country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600176,2024-06-27,40.03136728,40.03136728,445.549118,445.549118,0.9652866779,0.004837771306821074
US,600176,2024-06-28,40.03136728,40.03136728,442.346608,442.346608,0.9652866779,0.005370374648867102
US,600176,2024-07-01,40.03136728,40.03136728,451.954137,451.954137,0.9652866779,0.0042045363782538285
US,600176,2024-07-02,40.03136728,40.03136728,433.940021,433.940021,0.9652866779,0.007947942616463137
US,600176,2024-07-03,40.03136728,40.03136728,429.536571,429.536571,0.9652866779,0.002677059697971925
US,600176,2024-07-04,40.03136728,40.03136728,423.531866,423.531866,0.9652866779,0.0024776180964858614
US,600176,2024-07-05,40.03136728,40.03136728,428.33563,428.33563,0.9652866779,0.0037505026733126363
US,600176,2024-07-08,40.03136728,40.03136728,421.530297,421.530297,0.9652866779,0.0037528378421152944
US,600176,2024-07-09,40.03136728,40.03136728,403.916496,403.916496,0.9652866779,0.014124317714286176
US,600176,2024-07-10,40.03136728,40.03136728,408.72026,408.72026,0.9652866779,0.0062945114574163
US,600176,2024-07-11,40.03136728,40.03136728,421.530297,421.530297,0.9652866779,0.0051288338108445445
US,600176,2024-07-12,40.03136728,40.03136728,420.329356,420.329356,0.9652866779,0.003289458715685416
US,600176,2024-07-15,40.03136728,40.03136728,418.728102,418.728102,0.9652866779,0.0027765122091028415
US,600176,2024-07-16,40.03136728,40.03136728,417.126847,417.126847,0.9652866779,0.0026709120188712176
US,600176,2024-07-17,40.03136728,40.03136728,422.731238,422.731238,0.9652866779,0.00379624480315777
US,600176,2024-07-18,40.03136728,40.03136728,421.129984,421.129984,0.9652866779,0.003371111435092606
US,600176,2024-07-19,40.03136728,40.03136728,422.731238,422.731238,0.9652866779,0.0035224769869514187
US,600176,2024-07-22,40.03136728,40.03136728,419.929043,419.929043,0.9652866779,0.002847137326157299
US,600176,2024-07-23,40.03136728,40.03136728,407.919633,407.919633,0.9652866779,0.0033441970408760917
US,600176,2024-07-24,40.03136728,40.03136728,404.717123,404.717123,0.9652866779,0.002536076754258692
US,600176,2024-07-25,40.03136728,40.03136728,419.929043,419.929043,0.9652866779,0.0068418060288646726
US,600176,2024-07-26,40.03136728,40.03136728,430.337198,430.337198,0.9652866779,0.007451778699276044
US,600176,2024-07-29,40.03136728,40.03136728,413.924338,413.924338,0.9652866779,0.006740221439670996
US,600176,2024-07-30,40.03136728,40.03136728,412.323083,412.323083,0.9652866779,0.004387476419966038
US,600176,2024-07-31,40.03136728,40.03136728,425.933748,425.933748,0.9652866779,0.005889501059280332
US,600176,2024-08-01,40.03136728,40.03136728,431.137826,431.137826,0.9652866779,0.0050066880953160385
US,600176,2024-08-02,40.03136728,40.03136728,422.330925,422.330925,0.9652866779,0.0045257884581553064
US,600176,2024-08-05,40.03136728,40.03136728,416.726533,416.726533,0.9652866779,0.0036943369674481926
US,600176,2024-08-06,40.03136728,40.03136728,417.126847,417.126847,0.9652866779,0.002276725882543975
US,600176,2024-08-07,40.03136728,40.03136728,415.925906,415.925906,0.9652866779,0.0021128751213615802
US,600176,2024-08-08,40.03136728,40.03136728,416.32622,416.32622,0.9652866779,0.002192964316856079
US,600176,2024-08-09,40.03136728,40.03136728,407.919633,407.919633,0.9652866779,0.003520799552365427
US,600176,2024-08-12,40.03136728,40.03136728,407.919633,407.919633,0.9652866779,0.0014530617851032342
US,600176,2024-08-13,40.03136728,40.03136728,408.72026,408.72026,0.9652866779,0.0021640345030952937
US,600176,2024-08-14,40.03136728,40.03136728,401.914927,401.914927,0.9652866779,0.0020917454408766823
US,600176,2024-08-15,40.03136728,40.03136728,409.520887,409.520887,0.9652866779,0.003718667637774475
US,600176,2024-08-16,40.03136728,40.03136728,402.715555,402.715555,0.9652866779,0.002551390495498459
US,600176,2024-08-19,40.03136728,40.03136728,407.519319,407.519319,0.9652866779,0.0028615290404340145
US,600176,2024-08-20,40.03136728,40.03136728,401.514614,401.514614,0.9652866779,0.003286738099143937
US,600176,2024-08-21,40.03136728,40.03136728,405.117437,405.117437,0.9652866779,0.0026935527644061023
US,600176,2024-08-22,40.03136728,40.03136728,400.313673,400.313673,0.9652866779,0.0022944022710382926
US,600176,2024-08-23,40.03136728,40.03136728,412.323083,412.323083,0.9652866779,0.005163782654590358
US,600176,2024-08-26,40.03136728,40.03136728,398.712418,398.712418,0.9652866779,0.006018182899297663
US,600176,2024-08-27,40.03136728,40.03136728,388.704576,388.704576,0.9652866779,0.0035675931077016163
US,600176,2024-08-28,40.03136728,40.03136728,385.902381,385.902381,0.9652866779,0.0026484438879750397
US,600176,2024-08-29,40.03136728,40.03136728,387.903949,387.903949,0.9652866779,0.002917687751783431
US,600176,2024-08-30,40.03136728,40.03136728,400.713986,400.713986,0.9652866779,0.0063384057862737085
US,600176,2024-09-02,40.03136728,40.03136728,388.704576,388.704576,0.9652866779,0.003626561615659109
US,600176,2024-09-03,40.03136728,40.03136728,385.902381,385.902381,0.9652866779,0.003028822601834448
US,600176,2024-09-04,40.03136728,40.03136728,375.093911,375.093911,0.9652866779,0.004744074032537017
US,600176,2024-09-05,40.03136728,40.03136728,377.495793,377.495793,0.9652866779,0.0023468384015685813
US,600176,2024-09-06,40.03136728,40.03136728,367.888265,367.888265,0.9652866779,0.0026556215094135052
US,600176,2024-09-09,40.03136728,40.03136728,366.687324,366.687324,0.9652866779,0.0029520108362384168
US,600176,2024-09-10,40.03136728,40.03136728,364.285442,364.285442,0.9652866779,0.003828234217634747
US,600176,2024-09-11,40.03136728,40.03136728,364.285442,364.285442,0.9652866779,0.003240112911776617
US,600176,2024-09-12,40.03136728,40.03136728,366.687324,366.687324,0.9652866779,0.004107547185433033
US,600176,2024-09-13,40.03136728,40.03136728,354.677914,354.677914,0.9652866779,0.004902591725815267
US,600176,2024-09-18,40.03136728,40.03136728,358.280737,358.280737,0.9652866779,0.003365912012386303
US,600176,2024-09-19,40.03136728,40.03136728,373.492657,373.492657,0.9652866779,0.00892750021502638
US,600176,2024-09-20,40.03136728,40.03136728,371.491088,371.491088,0.9652866779,0.00453476067230647
US,600176,2024-09-23,40.03136728,40.03136728,372.291716,372.291716,0.9652866779,0.003074597456017745
US,600176,2024-09-24,40.03136728,40.03136728,393.50834,393.50834,0.9652866779,0.007563653219291189
US,600176,2024-09-25,40.03136728,40.03136728,391.106458,391.106458,0.9652866779,0.00875860391046828
US,600176,2024-09-26,40.03136728,40.03136728,413.524024,413.524024,0.9652866779,0.009257834422886592
US,600176,2024-09-27,40.03136728,40.03136728,431.938453,431.938453,0.9652866779,0.005836168631610127
US,600176,2024-09-30,40.03136728,40.03136728,470.768879,470.768879,0.9652866779,0.021347984294979593
US,600176,2024-10-08,40.03136728,40.03136728,478.374839,478.374839,0.9652866779,0.028870775557481784
US,600176,2024-10-09,40.03136728,40.03136728,437.142531,437.142531,0.9652866779,0.017773636983802767
US,600176,2024-10-10,40.03136728,40.03136728,447.150373,447.150373,0.9652866779,0.012272486636884116
US,600176,2024-10-11,40.03136728,40.03136728,434.740649,434.740649,0.9652866779,0.009138501251811352
US,600176,2024-10-14,40.03136728,40.03136728,432.338767,432.338767,0.9652866779,0.011744391509577236
US,600176,2024-10-15,40.03136728,40.03136728,419.128415,419.128415,0.9652866779,0.010889858369084415
US,600176,2024-10-16,40.03136728,40.03136728,415.525592,415.525592,0.9652866779,0.008441110632981608
US,600176,2024-10-17,40.03136728,40.03136728,407.519319,407.519319,0.9652866779,0.006747731550377362
US,600176,2024-10-18,40.03136728,40.03136728,413.524024,413.524024,0.9652866779,0.011606372741410895
US,600176,2024-10-21,40.03136728,40.03136728,417.927474,417.927474,0.9652866779,0.013693939209362923
US,600176,2024-10-22,40.03136728,40.03136728,423.531866,423.531866,0.9652866779,0.007995486083731887
US,600176,2024-10-23,40.03136728,40.03136728,431.137826,431.137826,0.9652866779,0.01060901734955679
US,600176,2024-10-24,40.03136728,40.03136728,424.732807,424.732807,0.9652866779,0.007027431964347334
US,600176,2024-10-25,40.03136728,40.03136728,448.751627,448.751627,0.9652866779,0.017756254115135484
US,600176,2024-10-28,40.03136728,40.03136728,462.762606,462.762606,0.9652866779,0.014070501166254445
US,600176,2024-10-29,40.03136728,40.03136728,446.349745,446.349745,0.9652866779,0.013282056200604497
US,600176,2024-10-30,40.03136728,40.03136728,454.756332,454.756332,0.9652866779,0.008285982781450476
US,600176,2024-10-31,40.03136728,40.03136728,452.35445,452.35445,0.9652866779,0.006666897189228357
US,600176,2024-11-01,40.03136728,40.03136728,454.756332,454.756332,0.9652866779,0.00821563169950262
US,600176,2024-11-04,40.03136728,40.03136728,455.957273,455.957273,0.9652866779,0.006468441314752915
US,600176,2024-11-05,40.03136728,40.03136728,456.757901,456.757901,0.9652866779,0.015632210252100088
US,600176,2024-11-06,40.03136728,40.03136728,459.159783,459.159783,0.9652866779,0.012488271921947703
US,600176,2024-11-07,40.03136728,40.03136728,473.571075,473.571075,0.9652866779,0.011978264860305315
US,600176,2024-11-08,40.03136728,40.03136728,465.965115,465.965115,0.9652866779,0.011205080177816
US,600176,2024-11-11,40.03136728,40.03136728,458.359155,458.359155,0.9652866779,0.011463557234760531
US,600176,2024-11-12,40.03136728,40.03136728,456.357587,456.357587,0.9652866779,0.01102439536759185
US,600176,2024-11-13,40.03136728,40.03136728,460.360724,460.360724,0.9652866779,0.007250933198702375
US,600176,2024-11-14,40.03136728,40.03136728,451.954137,451.954137,0.9652866779,0.006580264375121788
US,600176,2024-11-15,40.03136728,40.03136728,442.346608,442.346608,0.9652866779,0.00618729153734766
US,600176,2024-11-18,40.03136728,40.03136728,435.94159,435.94159,0.9652866779,0.009289149616075767
US,600176,2024-11-19,40.03136728,40.03136728,439.144099,439.144099,0.9652866779,0.005352440212729102
US,600176,2024-11-20,40.03136728,40.03136728,436.341903,436.341903,0.9652866779,0.005877302375268757
US,600176,2024-11-21,40.03136728,40.03136728,432.73908,432.73908,0.9652866779,0.00532120145959701
US,600176,2024-11-22,40.03136728,40.03136728,419.128415,419.128415,0.9652866779,0.0060296196807794866
US,600176,2024-11-25,40.03136728,40.03136728,434.740649,434.740649,0.9652866779,0.01412144271880588
US,600176,2024-11-26,40.03136728,40.03136728,427.134689,427.134689,0.9652866779,0.006977785146488257
US,600176,2024-11-27,40.03136728,40.03136728,443.147236,443.147236,0.9652866779,0.009787049671814258
US,600176,2024-11-28,40.03136728,40.03136728,453.555391,453.555391,0.9652866779,0.01605684126410383
US,600176,2024-11-29,40.03136728,40.03136728,454.356019,454.356019,0.9652866779,0.008724980277516017
US,600176,2024-12-02,40.03136728,40.03136728,464.764174,464.764174,0.9652866779,0.010857764286686137
US,600176,2024-12-03,40.03136728,40.03136728,465.965115,465.965115,0.9652866779,0.00900413187186046
US,600176,2024-12-04,40.03136728,40.03136728,459.96041,459.96041,0.9652866779,0.008486479805293325
US,600176,2024-12-05,40.03136728,40.03136728,461.561665,461.561665,0.9652866779,0.0067727654192679876
US,600176,2024-12-06,40.03136728,40.03136728,473.571075,473.571075,0.9652866779,0.011952957455916305
US,600176,2024-12-09,40.03136728,40.03136728,486.381112,486.381112,0.9652866779,0.014597928317376224
US,600176,2024-12-10,40.03136728,40.03136728,482.377976,482.377976,0.9652866779,0.01295306369060897
US,600176,2024-12-11,40.03136728,40.03136728,477.574212,477.574212,0.9652866779,0.007983005370882252
US,600176,2024-12-12,40.03136728,40.03136728,477.574212,477.574212,0.9652866779,0.006040991762997309
US,600176,2024-12-13,40.03136728,40.03136728,468.366997,468.366997,0.9652866779,0.006987790550430582
US,600176,2024-12-16,40.03136728,40.03136728,467.56637,467.56637,0.9652866779,0.0064877157001268435
US,600176,2024-12-17,40.03136728,40.03136728,464.764174,464.764174,0.9652866779,0.004274157032989556
US,600176,2024-12-18,40.03136728,40.03136728,465.965115,465.965115,0.9652866779,0.0039640507127839475
US,600176,2024-12-19,40.03136728,40.03136728,463.563233,463.563233,0.9652866779,0.0040277485121162715
US,600176,2024-12-20,40.03136728,40.03136728,460.360724,460.360724,0.9652866779,0.004736594647735949
US,600176,2024-12-23,40.03136728,40.03136728,463.162919,463.162919,0.9652866779,0.005440072742876346
US,600176,2024-12-24,40.03136728,40.03136728,466.365429,466.365429,0.9652866779,0.005116074816218468
US,600176,2024-12-25,40.03136728,40.03136728,464.36386,464.36386,0.9652866779,0.003938229711148652
US,600176,2024-12-26,40.03136728,40.03136728,460.761037,460.761037,0.9652866779,0.004277376508334941
US,600176,2024-12-27,40.03136728,40.03136728,459.96041,459.96041,0.9652866779,0.004029342012521937
US,600176,2024-12-30,40.03136728,40.03136728,455.55696,455.55696,0.9652866779,0.004599971535121645
US,600176,2024-12-31,40.03136728,40.03136728,455.957273,455.957273,0.9652866779,0.006251206166645827
US,600176,2025-01-02,40.03136728,40.03136728,438.743785,438.743785,0.9652866779,0.008226109982621608
US,600176,2025-01-03,40.03136728,40.03136728,433.940021,433.940021,0.9652866779,0.005701351852501602
US,600176,2025-01-06,40.03136728,40.03136728,441.545981,441.545981,0.9652866779,0.005425334550301675
US,600176,2025-01-07,40.03136728,40.03136728,442.746922,442.746922,0.9652866779,0.0035040646755545943
US,600176,2025-01-08,40.03136728,40.03136728,443.547549,443.547549,0.9652866779,0.004514269241317805
US,600176,2025-01-09,40.03136728,40.03136728,439.544413,439.544413,0.9652866779,0.0038796603901559267
US,600176,2025-01-10,40.03136728,40.03136728,445.148804,445.148804,0.9652866779,0.0048453203869683065
US,600176,2025-01-13,40.03136728,40.03136728,440.34504,440.34504,0.9652866779,0.005284264175150602
US,600176,2025-01-14,40.03136728,40.03136728,463.563233,463.563233,0.9652866779,0.009356540269538353
US,600176,2025-01-15,40.03136728,40.03136728,463.162919,463.162919,0.9652866779,0.005732502674587636
US,600176,2025-01-16,40.03136728,40.03136728,454.356019,454.356019,0.9652866779,0.005421497309396922
US,600176,2025-01-17,40.03136728,40.03136728,450.753196,450.753196,0.9652866779,0.00468353050967786
US,600176,2025-01-20,40.03136728,40.03136728,436.742217,436.742217,0.9652866779,0.010886438550844322
US,600176,2025-01-21,40.03136728,40.03136728,442.746922,442.746922,0.9652866779,0.006316854186650204
US,600176,2025-01-22,40.03136728,40.03136728,435.140962,435.140962,0.9652866779,0.007747139332783739
US,600176,2025-01-23,40.03136728,40.03136728,432.338767,432.338767,0.9652866779,0.005147343296039425
US,600176,2025-01-24,40.03136728,40.03136728,435.94159,435.94159,0.9652866779,0.005312119581442385
US,600176,2025-01-27,40.03136728,40.03136728,452.35445,452.35445,0.9652866779,0.009215824366416695
US,600176,2025-02-05,40.03136728,40.03136728,434.740649,434.740649,0.9652866779,0.010334271050658952
US,600176,2025-02-06,40.03136728,40.03136728,442.346608,442.346608,0.9652866779,0.005267609235654366
US,600176,2025-02-07,40.03136728,40.03136728,447.550686,447.550686,0.9652866779,0.00557901878389201
US,600176,2025-02-10,40.03136728,40.03136728,453.555391,453.555391,0.9652866779,0.007934294319212172
US,600176,2025-02-11,40.03136728,40.03136728,460.360724,460.360724,0.9652866779,0.0072875847072491
US,600176,2025-02-12,40.03136728,40.03136728,462.362292,462.362292,0.9652866779,0.005715889702181564
US,600176,2025-02-13,40.03136728,40.03136728,457.158214,457.158214,0.9652866779,0.007164275653989104
US,600176,2025-02-14,40.03136728,40.03136728,458.759469,458.759469,0.9652866779,0.00604923804641029
US,600176,2025-02-17,40.03136728,40.03136728,442.346608,442.346608,0.9652866779,0.012235736705518793
US,600176,2025-02-18,40.03136728,40.03136728,439.144099,439.144099,0.9652866779,0.005663885482954206
US,600176,2025-02-19,40.03136728,40.03136728,439.544413,439.544413,0.9652866779,0.006884281470387988
US,600176,2025-02-20,40.03136728,40.03136728,437.943158,437.943158,0.9652866779,0.004133730902633311
US,600176,2025-02-21,40.03136728,40.03136728,437.142531,437.142531,0.9652866779,0.008949225178700917
US,600176,2025-02-24,40.03136728,40.03136728,463.963547,463.963547,0.9652866779,0.0196867077881133
US,600176,2025-02-25,40.03136728,40.03136728,458.359155,458.359155,0.9652866779,0.009888254808567708
US,600176,2025-02-26,40.03136728,40.03136728,467.166056,467.166056,0.9652866779,0.008894939248750037
US,600176,2025-02-27,40.03136728,40.03136728,463.162919,463.162919,0.9652866779,0.006924521664751892
US,600176,2025-02-28,40.03136728,40.03136728,455.55696,455.55696,0.9652866779,0.005398634987618139
US,600176,2025-03-03,40.03136728,40.03136728,457.158214,457.158214,0.9652866779,0.004675253750163689
US,600176,2025-03-04,40.03136728,40.03136728,455.156646,455.156646,0.9652866779,0.004280540776972432
US,600176,2025-03-05,40.03136728,40.03136728,463.162919,463.162919,0.9652866779,0.005935168747501247
US,600176,2025-03-06,40.03136728,40.03136728,461.961978,461.961978,0.9652866779,0.008622625542257022
US,600176,2025-03-07,40.03136728,40.03136728,478.775153,478.775153,0.9652866779,0.01402282305457142
US,600176,2025-03-10,40.03136728,40.03136728,476.373271,476.373271,0.9652866779,0.0068537958766418635
US,600176,2025-03-11,40.03136728,40.03136728,478.775153,478.775153,0.9652866779,0.0061866412972542365
US,600176,2025-03-12,40.03136728,40.03136728,477.173898,477.173898,0.9652866779,0.00731078526379027
US,600176,2025-03-13,40.03136728,40.03136728,472.770448,472.770448,0.9652866779,0.004598024811707106
US,600176,2025-03-14,40.03136728,40.03136728,475.572643,475.572643,0.9652866779,0.006259539381888432
US,600176,2025-03-17,40.03136728,40.03136728,489.183308,489.183308,0.9652866779,0.010221992097792768
US,600176,2025-03-18,40.03136728,40.03136728,494.387386,494.387386,0.9652866779,0.0076737298991402325
US,600176,2025-03-19,40.03136728,40.03136728,495.588327,495.588327,0.9652866779,0.01165942289043893
US,600176,2025-03-20,40.03136728,40.03136728,513.602442,513.602442,0.9652866779,0.021124562748135043
US,600176,2025-03-21,40.03136728,40.03136728,508.798678,508.798678,0.9652866779,0.011881121538349814
US,600176,2025-03-24,40.03136728,40.03136728,516.004324,516.004324,0.9652866779,0.009832764822815714
US,600176,2025-03-25,40.03136728,40.03136728,518.80652,518.80652,0.9652866779,0.01242716484102064
US,600176,2025-03-26,40.03136728,40.03136728,513.602442,513.602442,0.9652866779,0.006148728777569748
US,600176,2025-03-27,40.03136728,40.03136728,506.396796,506.396796,0.9652866779,0.00796013205772271
US,600176,2025-03-28,40.03136728,40.03136728,508.398364,508.398364,0.9652866779,0.0046764802883345336
US,600176,2025-03-31,40.03136728,40.03136728,516.404638,516.404638,0.9652866779,0.008213149895688499
US,600176,2025-04-01,40.03136728,40.03136728,518.406206,518.406206,0.9652866779,0.006572170722018866
US,600176,2025-04-02,40.03136728,40.03136728,514.40307,514.40307,0.9652866779,0.004836891496752294
US,600176,2025-04-03,40.03136728,40.03136728,511.600874,511.600874,0.9652866779,0.0037198214829498575
US,600176,2025-04-07,40.03136728,40.03136728,479.175466,479.175466,0.9652866779,0.014396800538160384
US,600176,2025-04-08,40.03136728,40.03136728,486.781426,486.781426,0.9652866779,0.012842564592013106
US,600176,2025-04-09,40.03136728,40.03136728,484.779858,484.779858,0.9652866779,0.011972442675957483
US,600176,2025-04-10,40.03136728,40.03136728,484.379544,484.379544,0.9652866779,0.011103278508852371
US,600176,2025-04-11,40.03136728,40.03136728,476.373271,476.373271,0.9652866779,0.007709837334339483
US,600176,2025-04-14,40.03136728,40.03136728,481.177035,481.177035,0.9652866779,0.006862991915273896
US,600176,2025-04-15,40.03136728,40.03136728,468.767311,468.767311,0.9652866779,0.009657565960609876
US,600176,2025-04-16,40.03136728,40.03136728,467.56637,467.56637,0.9652866779,0.0068937215676336495
US,600176,2025-04-17,40.03136728,40.03136728,471.169193,471.169193,0.9652866779,0.005987824455842569
US,600176,2025-04-18,40.03136728,40.03136728,473.170761,473.170761,0.9652866779,0.00444183754095346
US,600176,2025-04-21,40.03136728,40.03136728,479.57578,479.57578,0.9652866779,0.004897805479103785
US,600176,2025-04-22,40.03136728,40.03136728,477.574212,477.574212,0.9652866779,0.00599562408951024
US,600176,2025-04-23,40.03136728,40.03136728,480.376407,480.376407,0.9652866779,0.006349594512276175
US,600176,2025-04-24,40.03136728,40.03136728,472.770448,472.770448,0.9652866779,0.008108941613947292
US,600176,2025-04-25,40.03136728,40.03136728,471.169193,471.169193,0.9652866779,0.005645218621171213
US,600176,2025-04-28,40.03136728,40.03136728,470.768879,470.768879,0.9652866779,0.005222116909917347
US,600176,2025-04-29,40.03136728,40.03136728,471.96982,471.96982,0.9652866779,0.0036901020384033207
US,600176,2025-04-30,40.03136728,40.03136728,469.567938,469.567938,0.9652866779,0.004102530119725653
US,600176,2025-05-06,40.03136728,40.03136728,481.577348,481.577348,0.9652866779,0.008391636429761236
US,600176,2025-05-07,40.03136728,40.03136728,481.577348,481.577348,0.9652866779,0.006172272564955468
US,600176,2025-05-08,40.03136728,40.03136728,480.376407,480.376407,0.9652866779,0.004800639674778553
US,600176,2025-05-09,40.03136728,40.03136728,476.773584,476.773584,0.9652866779,0.0053450647464370095
US,600176,2025-05-12,40.03136728,40.03136728,483.97923,483.97923,0.9652866779,0.005419087698970046
US,600176,2025-05-13,40.03136728,40.03136728,488.782994,488.782994,0.9652866779,0.005363193530171124
US,600176,2025-05-14,40.03136728,40.03136728,489.583622,489.583622,0.9652866779,0.005141163392208771
US,600176,2025-05-15,40.03136728,40.03136728,488.382681,488.382681,0.9652866779,0.00391002957518767
US,600176,2025-05-16,40.03136728,40.03136728,487.582053,487.582053,0.9652866779,0.003665806840260391
US,600176,2025-05-19,40.03136728,40.03136728,486.781426,486.781426,0.9652866779,0.003489715677780367
US,600176,2025-05-20,40.03136728,40.03136728,484.379544,484.379544,0.9652866779,0.003522814971909698
US,600176,2025-05-21,40.03136728,40.03136728,476.373271,476.373271,0.9848235294,0.0031813662298671302
US,600176,2025-05-22,40.03136728,40.03136728,473.571075,473.571075,0.9848235294,0.0036852206163266476
US,600176,2025-05-23,40.03136728,40.03136728,466.765742,466.765742,0.9848235294,0.0034783455939954096
US,600176,2025-05-26,40.03136728,40.03136728,463.563233,463.563233,0.9848235294,0.00504869240629145
US,600176,2025-05-27,40.03136728,40.03136728,453.555391,453.555391,0.9848235294,0.004446844614496515
US,600176,2025-05-28,40.03136728,40.03136728,454.756332,454.756332,0.9848235294,0.002774617944551006
US,600176,2025-05-29,40.03136728,40.03136728,457.558528,457.558528,0.9848235294,0.0028402052621571113
US,600176,2025-05-30,40.03136728,40.03136728,452.754764,452.754764,0.9848235294,0.00368352944251471
US,600176,2025-06-03,40.03136728,40.03136728,453.155078,453.155078,0.9848235294,0.007399639336026196
US,600176,2025-06-04,40.03136728,40.03136728,458.359155,458.359155,0.9848235294,0.0035256839720913973
US,600176,2025-06-05,40.03136728,40.03136728,454.756332,454.756332,0.9848235294,0.0036699700755262335
US,600176,2025-06-06,40.03136728,40.03136728,454.756332,454.756332,0.9848235294,0.002997987032532854
US,600176,2025-06-09,40.03136728,40.03136728,449.952568,449.952568,0.9848235294,0.007667136069902432
US,600176,2025-06-10,40.03136728,40.03136728,441.946295,441.946295,0.9848235294,0.008814485589061798
US,600176,2025-06-11,40.03136728,40.03136728,449.151941,449.151941,0.9848235294,0.008695369247952401
US,600176,2025-06-12,40.03136728,40.03136728,448.351314,448.351314,0.9848235294,0.004085105034164099
US,600176,2025-06-13,40.03136728,40.03136728,447.951,447.951,0.9848235294,0.005465690154163528
US,600176,2025-06-16,40.03136728,40.03136728,445.549118,445.549118,0.9848235294,0.003302768278565778
US,600176,2025-06-17,40.03136728,40.03136728,443.947863,443.947863,0.9848235294,0.0035447782487033753
US,600176,2025-06-18,40.03136728,40.03136728,442.346608,442.346608,0.9848235294,0.0026508220230842938
US,600176,2025-06-19,40.03136728,40.03136728,440.745354,440.745354,0.9848235294,0.00598791963120776
US,600176,2025-06-20,40.03136728,40.03136728,445.549118,445.549118,0.9848235294,0.004938869277612144
US,600176,2025-06-23,40.03136728,40.03136728,447.550686,447.550686,0.9848235294,0.00446171195579508
US,600176,2025-06-24,40.03136728,40.03136728,447.150373,447.150373,0.9848235294,0.006906709382822759
US,600176,2025-06-25,40.03136728,40.03136728,452.35445,452.35445,0.9848235294,0.006546601273120442
US,600176,2025-06-26,40.03136728,40.03136728,449.151941,449.151941,0.9848235294,0.0036841022433346175
US,600176,2025-06-27,40.03136728,40.03136728,449.151941,449.151941,0.9848235294,0.002993657427731007
US,600176,2025-06-30,40.03136728,40.03136728,456.357587,456.357587,0.9848235294,0.006372195289153761
US,600176,2025-07-01,40.03136728,40.03136728,475.572643,475.572643,0.9848235294,0.016172369918612484
US,600176,2025-07-02,40.03136728,40.03136728,477.574212,477.574212,0.9848235294,0.011734619922280106
US,600176,2025-07-03,40.03136728,40.03136728,477.173898,477.173898,0.9848235294,0.0076718361341966135
US,600176,2025-07-04,40.03136728,40.03136728,483.97923,483.97923,0.9848235294,0.010399720476397378
US,600176,2025-07-07,40.03136728,40.03136728,481.977662,481.977662,0.9848235294,0.007814283679395724
US,600176,2025-07-08,40.03136728,40.03136728,501.993346,501.993346,0.9848235294,0.017041609026950028
US,600176,2025-07-09,40.03136728,40.03136728,491.184877,491.184877,0.9848235294,0.01218663645904827
US,600176,2025-07-10,40.03136728,40.03136728,492.786131,492.786131,0.9848235294,0.01122314451209022
US,600176,2025-07-11,40.03136728,40.03136728,487.18174,487.18174,0.9848235294,0.010563426101392957
US,600176,2025-07-14,40.03136728,40.03136728,489.583622,489.583622,0.9848235294,0.011964841386751654
US,600176,2025-07-15,40.03136728,40.03136728,490.784563,490.784563,0.9848235294,0.00875941502440733
US,600176,2025-07-16,40.03136728,40.03136728,496.388954,496.388954,0.9848235294,0.009644732774163691
US,600176,2025-07-17,40.03136728,40.03136728,510.800246,510.800246,0.9848235294,0.012586781672374594
US,600176,2025-07-18,40.03136728,40.03136728,503.194287,503.194287,0.9848235294,0.008446619313173757
US,600176,2025-07-21,40.03136728,40.03136728,512.801815,512.801815,0.9848235294,0.0124837189922732
US,600176,2025-07-22,40.03136728,40.03136728,515.203697,515.203697,0.9848235294,0.012652280809130535
US,600176,2025-07-23,40.03136728,40.03136728,509.599305,509.599305,0.9848235294,0.009906699844302695
US,600176,2025-07-24,40.03136728,40.03136728,522.409343,522.409343,0.9848235294,0.014230845676975338
US,600176,2025-07-25,40.03136728,40.03136728,513.602442,513.602442,0.9848235294,0.008580294987116413
US,600176,2025-07-28,40.03136728,40.03136728,515.203697,515.203697,0.9848235294,0.007675441556889036
US,600176,2025-07-29,40.03136728,40.03136728,507.597737,507.597737,0.9848235294,0.00991993196790954
US,600176,2025-07-30,40.03136728,40.03136728,507.998051,507.998051,0.9848235294,0.006059518734479758
US,600176,2025-07-31,40.03136728,40.03136728,495.988641,495.988641,0.9848235294,0.008921744728375413
US,600176,2025-08-01,40.03136728,40.03136728,494.387386,494.387386,0.9848235294,0.006283944493838932
US,600176,2025-08-04,40.03136728,40.03136728,492.385818,492.385818,0.9848235294,0.008672263866776423
US,600176,2025-08-05,40.03136728,40.03136728,495.988641,495.988641,0.9848235294,0.010690592879494571
US,600176,2025-08-06,40.03136728,40.03136728,495.588327,495.588327,0.9848235294,0.006831509353332285
US,600176,2025-08-07,40.03136728,40.03136728,493.987072,493.987072,0.9848235294,0.006107767148941609
US,600176,2025-08-08,40.03136728,40.03136728,492.385818,492.385818,0.9848235294,0.006256487525099592
US,600176,2025-08-11,40.03136728,40.03136728,493.586759,493.586759,0.9848235294,0.006743379713009892
US,600176,2025-08-12,40.03136728,40.03136728,491.985504,491.985504,0.9848235294,0.00807009382768202
US,600176,2025-08-13,40.03136728,40.03136728,498.790836,498.790836,0.9848235294,0.009668029255482378
US,600176,2025-08-14,40.03136728,40.03136728,497.189582,497.189582,0.9848235294,0.011771911928560037
US,600176,2025-08-15,40.03136728,40.03136728,529.614989,529.614989,0.9848235294,0.028421147147987196
