country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMZN,2017-08-31,4.81,4.81,4716.686,4716.686,0.05,0.0069261954261954275
US,AMZN,2017-09-01,4.81,4.81,4705.142,4705.142,0.05,0.0052721413721413726
US,AMZN,2017-09-05,4.81,4.81,4642.612,4642.612,0.05,0.005994178794178795
US,AMZN,2017-09-06,4.81,4.81,4655.118,4655.118,0.05,0.0044280665280665285
US,AMZN,2017-09-07,4.81,4.81,4710.914,4710.914,0.05,0.005336382536382537
US,AMZN,2017-09-08,4.81,4.81,4645.498,4645.498,0.05,0.005416424116424117
US,AMZN,2017-09-11,4.81,4.81,4704.18,4704.18,0.05,0.0045461538461538465
US,AMZN,2017-09-12,4.81,4.81,4726.306,4726.306,0.05,0.005158212058212059
US,AMZN,2017-09-13,4.81,4.81,4808.076,4808.076,0.05,0.0070160083160083165
US,AMZN,2017-09-14,4.81,4.81,4772.482,4772.482,0.05,0.008135758835758837
US,AMZN,2017-09-15,4.81,4.81,4746.508,4746.508,0.05,0.007817463617463619
US,AMZN,2017-09-18,4.81,4.81,4685.902,4685.902,0.05,0.007092099792099793
US,AMZN,2017-09-19,4.81,4.81,4664.738,4664.738,0.05,0.0055532224532224535
US,AMZN,2017-09-20,4.81,4.81,4681.092,4681.092,0.05,0.006005821205821206
US,AMZN,2017-09-21,4.81,4.81,4639.726,4639.726,0.05,0.004859875259875261
US,AMZN,2017-09-22,4.81,4.81,4594.512,4594.512,0.05,0.005492307692307693
US,AMZN,2017-09-25,4.81,4.81,4520.438,4520.438,0.05,0.010652806652806655
US,AMZN,2017-09-26,4.81,4.81,4514.666,4514.666,0.05,0.007411226611226612
US,AMZN,2017-09-27,4.81,4.81,4573.348,4573.348,0.05,0.006546569646569647
US,AMZN,2017-09-28,4.81,4.81,4600.284,4600.284,0.05,0.005244490644490645
US,AMZN,2017-09-29,4.81,4.81,4624.334,4624.334,0.05,0.0052885654885654896
US,AMZN,2017-10-02,4.83,4.83,4632.936,4632.936,0.05,0.005057763975155279
US,AMZN,2017-10-03,4.83,4.83,4623.276,4623.276,0.05,0.0055209109730848865
US,AMZN,2017-10-04,4.83,4.83,4662.882,4662.882,0.05,0.005232712215320911
US,AMZN,2017-10-05,4.83,4.83,4737.264,4737.264,0.05,0.006685714285714285
US,AMZN,2017-10-06,4.83,4.83,4779.768,4779.768,0.05,0.007830434782608696
US,AMZN,2017-10-09,4.83,4.83,4786.53,4786.53,0.05,0.006084057971014493
US,AMZN,2017-10-10,4.83,4.83,4768.176,4768.176,0.05,0.00638695652173913
US,AMZN,2017-10-11,4.83,4.83,4805.85,4805.85,0.05,0.004838716356107661
US,AMZN,2017-10-12,4.83,4.83,4834.83,4834.83,0.05,0.008420910973084885
US,AMZN,2017-10-13,4.83,4.83,4844.49,4844.49,0.05,0.00503416149068323
US,AMZN,2017-10-16,4.83,4.83,4860.912,4860.912,0.05,0.004159213250517598
US,AMZN,2017-10-17,4.83,4.83,4874.436,4874.436,0.05,0.004802691511387164
US,AMZN,2017-10-18,4.83,4.83,4815.51,4815.51,0.05,0.00517536231884058
US,AMZN,2017-10-19,4.83,4.83,4765.278,4765.278,0.05,0.0064351966873706
US,AMZN,2017-10-20,4.83,4.83,4747.89,4747.89,0.05,0.004896687370600414
US,AMZN,2017-10-23,4.83,4.83,4666.746,4666.746,0.05,0.0072341614906832295
US,AMZN,2017-10-24,4.83,4.83,4713.114,4713.114,0.05,0.005639544513457557
US,AMZN,2017-10-25,4.83,4.83,4699.59,4699.59,0.05,0.006279710144927536
US,AMZN,2017-10-26,4.83,4.83,4696.692,4696.692,0.05,0.011632919254658385
US,AMZN,2017-10-27,4.83,4.83,5317.83,5317.83,0.05,0.03429606625258799
US,AMZN,2017-10-30,4.83,4.83,5365.164,5365.164,0.05,0.013691718426501034
US,AMZN,2017-10-31,4.83,4.83,5338.116,5338.116,0.05,0.007198757763975155
US,AMZN,2017-11-01,4.83,4.83,5330.388,5330.388,0.05,0.00777536231884058
US,AMZN,2017-11-02,4.83,4.83,5284.986,5284.986,0.05,0.007629192546583851
US,AMZN,2017-11-03,4.83,4.83,5369.028,5369.028,0.05,0.007767080745341615
US,AMZN,2017-11-06,4.83,4.83,5412.498,5412.498,0.05,0.007000207039337474
US,AMZN,2017-11-07,4.83,4.83,5425.056,5425.056,0.05,0.005567287784679089
US,AMZN,2017-11-08,4.83,4.83,5471.424,5471.424,0.05,0.00534472049689441
US,AMZN,2017-11-09,4.83,4.83,5454.036,5454.036,0.05,0.00772815734989648
US,AMZN,2017-11-10,4.83,4.83,5435.682,5435.682,0.05,0.004513250517598343
US,AMZN,2017-11-13,4.83,4.83,5454.036,5454.036,0.05,0.00604223602484472
US,AMZN,2017-11-14,4.83,4.83,5490.744,5490.744,0.05,0.0064977225672877845
US,AMZN,2017-11-15,4.83,4.83,5441.478,5441.478,0.05,0.008133954451345756
US,AMZN,2017-11-16,4.83,4.83,5492.676,5492.676,0.05,0.0045824016563146995
US,AMZN,2017-11-17,4.83,4.83,5456.934,5456.934,0.05,0.004996687370600414
US,AMZN,2017-11-20,4.83,4.83,5440.512,5440.512,0.05,0.004480124223602485
US,AMZN,2017-11-21,4.83,4.83,5503.302,5503.302,0.05,0.0051333333333333335
US,AMZN,2017-11-22,4.83,4.83,5584.446,5584.446,0.05,0.007360869565217391
US,AMZN,2017-11-24,4.83,4.83,5728.38,5728.38,0.05,0.007304347826086957
US,AMZN,2017-11-27,4.83,4.83,5775.714,5775.714,0.05,0.013962732919254659
US,AMZN,2017-11-28,4.83,4.83,5765.088,5765.088,0.05,0.009439751552795032
US,AMZN,2017-11-29,4.83,4.83,5608.596,5608.596,0.05,0.019166666666666665
US,AMZN,2017-11-30,4.83,4.83,5683.944,5683.944,0.05,0.009335817805383022
US,AMZN,2017-12-01,4.83,4.83,5614.392,5614.392,0.05,0.008503312629399585
US,AMZN,2017-12-04,4.83,4.83,5477.22,5477.22,0.05,0.01228136645962733
US,AMZN,2017-12-05,4.83,4.83,5513.928,5513.928,0.05,0.008446790890269151
US,AMZN,2017-12-06,4.83,4.83,5566.092,5566.092,0.05,0.005907453416149068
US,AMZN,2017-12-07,4.83,4.83,5601.834,5601.834,0.05,0.0052
US,AMZN,2017-12-08,4.83,4.83,5612.46,5612.46,0.05,0.006314906832298137
US,AMZN,2017-12-11,4.83,4.83,5646.27,5646.27,0.05,0.004893374741200828
US,AMZN,2017-12-12,4.83,4.83,5626.95,5626.95,0.05,0.004629192546583851
US,AMZN,2017-12-13,4.83,4.83,5623.086,5623.086,0.05,0.0054178053830227745
US,AMZN,2017-12-14,4.83,4.83,5671.386,5671.386,0.05,0.006654865424430642
US,AMZN,2017-12-15,4.83,4.83,5695.536,5695.536,0.05,0.009893581780538303
US,AMZN,2017-12-18,4.83,4.83,5750.598,5750.598,0.05,0.006102691511387164
US,AMZN,2017-12-19,4.83,4.83,5735.142,5735.142,0.05,0.005357763975155279
US,AMZN,2017-12-20,4.83,4.83,5687.808,5687.808,0.05,0.004909316770186335
US,AMZN,2017-12-21,4.83,4.83,5674.284,5674.284,0.05,0.004395652173913044
US,AMZN,2017-12-22,4.83,4.83,5643.372,5643.372,0.05,0.0032817805383022775
US,AMZN,2017-12-26,4.83,4.83,5683.944,5683.944,0.05,0.004151552795031056
US,AMZN,2017-12-27,4.83,4.83,5710.026,5710.026,0.05,0.00386583850931677
US,AMZN,2017-12-28,4.83,4.83,5729.346,5729.346,0.05,0.0038130434782608696
US,AMZN,2017-12-29,4.83,4.83,5648.202,5648.202,0.05,0.005566045548654244
US,AMZN,2018-01-02,4.84,4.84,5754.76,5754.76,0.05,0.005567148760330579
US,AMZN,2018-01-03,4.84,4.84,5828.328,5828.328,0.05,0.006423140495867769
US,AMZN,2018-01-04,4.84,4.84,5854.464,5854.464,0.05,0.00624400826446281
US,AMZN,2018-01-05,4.84,4.84,5949.328,5949.328,0.05,0.007323760330578513
US,AMZN,2018-01-08,4.84,4.84,6034.512,6034.512,0.05,0.00884194214876033
US,AMZN,2018-01-09,4.84,4.84,6062.584,6062.584,0.05,0.007564669421487603
US,AMZN,2018-01-10,4.84,4.84,6071.296,6071.296,0.05,0.005549586776859504
US,AMZN,2018-01-11,4.84,4.84,6178.744,6178.744,0.05,0.006456611570247934
US,AMZN,2018-01-12,4.84,4.84,6317.168,6317.168,0.05,0.011247314049586777
US,AMZN,2018-01-16,4.84,4.84,6315.232,6315.232,0.05,0.014918801652892562
US,AMZN,2018-01-17,4.84,4.84,6267.8,6267.8,0.05,0.01085495867768595
US,AMZN,2018-01-18,4.84,4.84,6260.056,6260.056,0.05,0.008320041322314049
US,AMZN,2018-01-19,4.84,4.84,6265.864,6265.864,0.05,0.009459710743801654
US,AMZN,2018-01-22,4.84,4.84,6424.616,6424.616,0.05,0.00855392561983471
US,AMZN,2018-01-23,4.84,4.84,6594.984,6594.984,0.05,0.010680371900826446
US,AMZN,2018-01-24,4.84,4.84,6570.784,6570.784,0.05,0.014065082644628099
US,AMZN,2018-01-25,4.84,4.84,6669.52,6669.52,0.05,0.009820247933884297
US,AMZN,2018-01-26,4.84,4.84,6785.68,6785.68,0.05,0.010035743801652893
US,AMZN,2018-01-29,4.84,4.84,6861.184,6861.184,0.05,0.011780785123966943
US,AMZN,2018-01-30,4.84,4.84,6958.952,6958.952,0.05,0.01213202479338843
US,AMZN,2018-01-31,4.84,4.84,7021.872,7021.872,0.05,0.013274173553719008
US,AMZN,2018-02-01,4.84,4.84,6727.6,6727.6,0.05,0.018830165289256198
US,AMZN,2018-02-02,4.84,4.84,6921.2,6921.2,0.05,0.02298698347107438
US,AMZN,2018-02-05,4.84,4.84,6727.6,6727.6,0.05,0.02375
US,AMZN,2018-02-06,4.84,4.84,6983.152,6983.152,0.05,0.022865289256198348
US,AMZN,2018-02-07,4.84,4.84,6857.312,6857.312,0.05,0.01479896694214876
US,AMZN,2018-02-08,4.84,4.84,6536.904,6536.904,0.05,0.017724380165289256
US,AMZN,2018-02-09,4.84,4.84,6483.664,6483.664,0.05,0.029217975206611572
US,AMZN,2018-02-12,4.84,4.84,6709.208,6709.208,0.05,0.013923347107438016
US,AMZN,2018-02-13,4.84,4.84,6846.664,6846.664,0.05,0.012227066115702479
US,AMZN,2018-02-14,4.84,4.84,7022.84,7022.84,0.05,0.012312396694214876
US,AMZN,2018-02-15,4.84,4.84,7075.112,7075.112,0.05,0.01167913223140496
US,AMZN,2018-02-16,4.84,4.84,7011.224,7011.224,0.05,0.009240909090909091
US,AMZN,2018-02-20,4.84,4.84,7107.056,7107.056,0.05,0.013428099173553719
US,AMZN,2018-02-21,4.84,4.84,7177.72,7177.72,0.05,0.013025619834710744
US,AMZN,2018-02-22,4.84,4.84,7189.336,7189.336,0.05,0.010037396694214875
US,AMZN,2018-02-23,4.84,4.84,7260.0,7260.0,0.05,0.009128305785123967
US,AMZN,2018-02-26,4.84,4.84,7366.48,7366.48,0.05,0.010237603305785124
US,AMZN,2018-02-27,4.84,4.84,7318.08,7318.08,0.05,0.009935537190082645
US,AMZN,2018-02-28,4.84,4.84,7320.016,7320.016,0.05,0.009328512396694215
US,AMZN,2018-03-01,4.84,4.84,7228.056,7228.056,0.05,0.014122314049586776
US,AMZN,2018-03-02,4.84,4.84,7260.968,7260.968,0.05,0.013610743801652893
US,AMZN,2018-03-05,4.84,4.84,7374.224,7374.224,0.05,0.010813842975206612
US,AMZN,2018-03-06,4.84,4.84,7441.984,7441.984,0.05,0.009425
US,AMZN,2018-03-07,4.84,4.84,7477.8,7477.8,0.05,0.008624173553719009
US,AMZN,2018-03-08,4.84,4.84,7510.712,7510.712,0.05,0.007980578512396695
US,AMZN,2018-03-09,4.84,4.84,7641.392,7641.392,0.05,0.009368388429752066
US,AMZN,2018-03-12,4.84,4.84,7736.256,7736.256,0.05,0.010690495867768594
US,AMZN,2018-03-13,4.84,4.84,7686.888,7686.888,0.05,0.013495661157024793
US,AMZN,2018-03-14,4.84,4.84,7700.44,7700.44,0.05,0.008800413223140496
US,AMZN,2018-03-15,4.84,4.84,7658.816,7658.816,0.05,0.008408471074380166
US,AMZN,2018-03-16,4.84,4.84,7606.544,7606.544,0.05,0.011208677685950413
US,AMZN,2018-03-19,4.84,4.84,7477.8,7477.8,0.05,0.013596694214876033
US,AMZN,2018-03-20,4.84,4.84,7679.144,7679.144,0.05,0.00946611570247934
US,AMZN,2018-03-21,4.84,4.84,7655.912,7655.912,0.05,0.009815702479338844
US,AMZN,2018-03-22,4.84,4.84,7477.8,7477.8,0.05,0.013059090909090909
US,AMZN,2018-03-23,4.84,4.84,7238.704,7238.704,0.05,0.016541322314049586
US,AMZN,2018-03-26,4.84,4.84,7530.072,7530.072,0.05,0.011621280991735537
US,AMZN,2018-03-27,4.84,4.84,7245.48,7245.48,0.05,0.01446198347107438
US,AMZN,2018-03-28,4.84,4.84,6927.976,6927.976,0.05,0.028316735537190083
US,AMZN,2018-03-29,4.84,4.84,7005.416,7005.416,0.05,0.02599400826446281
US,AMZN,2018-04-02,4.86,4.86,6667.92,6667.92,0.05,0.021530041152263372
US,AMZN,2018-04-03,4.86,4.86,6765.12,6765.12,0.05,0.02105185185185185
US,AMZN,2018-04-04,4.86,4.86,6855.516,6855.516,0.05,0.014366872427983537
US,AMZN,2018-04-05,4.86,4.86,7055.748,7055.748,0.05,0.013196502057613167
US,AMZN,2018-04-06,4.86,4.86,6829.272,6829.272,0.05,0.01210349794238683
US,AMZN,2018-04-09,4.86,4.86,6833.16,6833.16,0.05,0.008658847736625513
US,AMZN,2018-04-10,4.86,4.86,6979.932,6979.932,0.05,0.008753292181069957
US,AMZN,2018-04-11,4.86,4.86,6935.22,6935.22,0.05,0.007371399176954732
US,AMZN,2018-04-12,4.86,4.86,7040.196,7040.196,0.05,0.006450617283950616
US,AMZN,2018-04-13,4.86,4.86,6953.688,6953.688,0.05,0.007582921810699588
US,AMZN,2018-04-16,4.86,4.86,7005.204,7005.204,0.05,0.0057790123456790115
US,AMZN,2018-04-17,4.86,4.86,7308.468,7308.468,0.05,0.010523456790123455
US,AMZN,2018-04-18,4.86,4.86,7425.108,7425.108,0.05,0.01075617283950617
US,AMZN,2018-04-19,4.86,4.86,7567.02,7567.02,0.05,0.013423251028806583
US,AMZN,2018-04-20,4.86,4.86,7423.164,7423.164,0.05,0.011402469135802468
US,AMZN,2018-04-23,4.86,4.86,7376.508,7376.508,0.05,0.009188065843621399
US,AMZN,2018-04-24,4.86,4.86,7095.6,7095.6,0.05,0.015421193415637859
US,AMZN,2018-04-25,4.86,4.86,7096.572,7096.572,0.05,0.013554115226337447
US,AMZN,2018-04-26,4.86,4.86,7377.48,7377.48,0.05,0.018109259259259256
US,AMZN,2018-04-27,4.86,4.86,7642.836,7642.836,0.05,0.026858436213991765
US,AMZN,2018-04-30,4.86,4.86,7611.732,7611.732,0.05,0.011243004115226336
US,AMZN,2018-05-01,4.86,4.86,7689.492,7689.492,0.05,0.009407613168724278
US,AMZN,2018-05-02,4.86,4.86,7628.256,7628.256,0.05,0.008971810699588476
US,AMZN,2018-05-03,4.86,4.86,7639.92,7639.92,0.05,0.008748765432098765
US,AMZN,2018-05-04,4.86,4.86,7683.66,7683.66,0.05,0.007085596707818929
US,AMZN,2018-05-07,4.86,4.86,7776.972,7776.972,0.05,0.007822839506172838
US,AMZN,2018-05-08,4.86,4.86,7739.064,7739.064,0.05,0.006312551440329217
US,AMZN,2018-05-09,4.86,4.86,7814.88,7814.88,0.05,0.007484156378600822
US,AMZN,2018-05-10,4.86,4.86,7819.74,7819.74,0.05,0.005797325102880658
US,AMZN,2018-05-11,4.86,4.86,7790.58,7790.58,0.05,0.004658230452674897
US,AMZN,2018-05-14,4.86,4.86,7783.776,7783.776,0.05,0.00516358024691358
US,AMZN,2018-05-15,4.86,4.86,7660.332,7660.332,0.05,0.01044753086419753
US,AMZN,2018-05-16,4.86,4.86,7713.792,7713.792,0.05,0.005289300411522633
US,AMZN,2018-05-17,4.86,4.86,7687.548,7687.548,0.05,0.004418930041152263
US,AMZN,2018-05-18,4.86,4.86,7651.584,7651.584,0.05,0.005437448559670781
US,AMZN,2018-05-21,4.86,4.86,7705.044,7705.044,0.05,0.006018930041152263
US,AMZN,2018-05-22,4.86,4.86,7685.604,7685.604,0.05,0.0043530864197530855
US,AMZN,2018-05-23,4.86,4.86,7784.748,7784.748,0.05,0.0069174897119341555
US,AMZN,2018-05-24,4.86,4.86,7790.58,7790.58,0.05,0.007057613168724279
US,AMZN,2018-05-25,4.86,4.86,7825.572,7825.572,0.05,0.005552263374485596
US,AMZN,2018-05-29,4.86,4.86,7838.208,7838.208,0.05,0.007914609053497942
US,AMZN,2018-05-30,4.86,4.86,7896.528,7896.528,0.05,0.005982304526748971
US,AMZN,2018-05-31,4.86,4.86,7919.856,7919.856,0.05,0.0065150205761316865
US,AMZN,2018-06-01,4.86,4.86,7978.176,7978.176,0.05,0.006817695473251028
US,AMZN,2018-06-04,4.86,4.86,8092.872,8092.872,0.05,0.006559053497942386
US,AMZN,2018-06-05,4.86,4.86,8244.504,8244.504,0.05,0.00983991769547325
US,AMZN,2018-06-06,4.86,4.86,8241.588,8241.588,0.05,0.011261728395061727
US,AMZN,2018-06-07,4.86,4.86,8209.512,8209.512,0.05,0.007748353909465019
US,AMZN,2018-06-08,4.86,4.86,8184.24,8184.24,0.05,0.006080452674897118
US,AMZN,2018-06-11,4.86,4.86,8209.512,8209.512,0.05,0.004805555555555555
US,AMZN,2018-06-12,4.86,4.86,8256.168,8256.168,0.05,0.004648559670781893
US,AMZN,2018-06-13,4.86,4.86,8285.328,8285.328,0.05,0.006846707818930041
US,AMZN,2018-06-14,4.86,4.86,8377.668,8377.668,0.05,0.006531687242798353
US,AMZN,2018-06-15,4.86,4.86,8339.76,8339.76,0.05,0.009830452674897117
US,AMZN,2018-06-18,4.86,4.86,8377.668,8377.668,0.05,0.006394444444444444
US,AMZN,2018-06-19,4.86,4.86,8431.128,8431.128,0.05,0.008827366255144032
US,AMZN,2018-06-20,4.86,4.86,8505.0,8505.0,0.05,0.008914814814814813
US,AMZN,2018-06-21,4.86,4.86,8408.772,8408.772,0.05,0.010166872427983538
US,AMZN,2018-06-22,4.86,4.86,8337.816,8337.816,0.05,0.008384979423868311
US,AMZN,2018-06-25,4.86,4.86,8083.152,8083.152,0.05,0.015455144032921808
US,AMZN,2018-06-26,4.86,4.86,8218.26,8218.26,0.05,0.009025925925925925
US,AMZN,2018-06-27,4.86,4.86,8070.516,8070.516,0.05,0.010025102880658434
US,AMZN,2018-06-28,4.86,4.86,8268.804,8268.804,0.05,0.00932037037037037
US,AMZN,2018-06-29,4.86,4.86,8261.028,8261.028,0.05,0.009348765432098765
US,AMZN,2018-07-02,4.88,4.88,8363.344,8363.344,0.05,0.006528073770491803
US,AMZN,2018-07-03,4.88,4.88,8266.72,8266.72,0.05,0.004461680327868853
US,AMZN,2018-07-05,4.88,4.88,8295.024,8295.024,0.05,0.006112909836065574
US,AMZN,2018-07-06,4.88,4.88,8347.728,8347.728,0.05,0.00543094262295082
US,AMZN,2018-07-09,4.88,4.88,8486.32,8486.32,0.05,0.006172131147540984
US,AMZN,2018-07-10,4.88,4.88,8505.84,8505.84,0.05,0.006153483606557377
US,AMZN,2018-07-11,4.88,4.88,8564.4,8564.4,0.05,0.006577459016393443
US,AMZN,2018-07-12,4.88,4.88,8767.408,8767.408,0.05,0.009288319672131147
US,AMZN,2018-07-13,4.88,4.88,8847.44,8847.44,0.05,0.008981967213114754
US,AMZN,2018-07-16,4.88,4.88,8893.312,8893.312,0.05,0.01120122950819672
US,AMZN,2018-07-17,4.88,4.88,8998.72,8998.72,0.05,0.011645286885245902
US,AMZN,2018-07-18,4.88,4.88,8993.84,8993.84,0.05,0.009962909836065573
US,AMZN,2018-07-19,4.88,4.88,8847.44,8847.44,0.05,0.009583811475409836
US,AMZN,2018-07-20,4.88,4.88,8850.368,8850.368,0.05,0.00795983606557377
US,AMZN,2018-07-23,4.88,4.88,8793.76,8793.76,0.05,0.007968237704918033
US,AMZN,2018-07-24,4.88,4.88,8926.496,8926.496,0.05,0.00876782786885246
US,AMZN,2018-07-25,4.88,4.88,9094.368,9094.368,0.05,0.007660245901639344
US,AMZN,2018-07-26,4.88,4.88,8823.04,8823.04,0.05,0.02033688524590164
US,AMZN,2018-07-27,4.88,4.88,8867.936,8867.936,0.05,0.01983811475409836
US,AMZN,2018-07-30,4.88,4.88,8682.496,8682.496,0.05,0.013447336065573771
US,AMZN,2018-07-31,4.88,4.88,8673.712,8673.712,0.05,0.011759631147540984
US,AMZN,2018-08-01,4.88,4.88,8770.336,8770.336,0.05,0.008510450819672132
US,AMZN,2018-08-02,4.88,4.88,8951.872,8951.872,0.05,0.008923565573770493
US,AMZN,2018-08-03,4.88,4.88,8897.216,8897.216,0.05,0.007091188524590164
US,AMZN,2018-08-06,4.88,4.88,9017.264,9017.264,0.05,0.006950409836065574
US,AMZN,2018-08-07,4.88,4.88,9088.512,9088.512,0.05,0.006921106557377049
US,AMZN,2018-08-08,4.88,4.88,9206.608,9206.608,0.05,0.008120901639344263
US,AMZN,2018-08-09,4.88,4.88,9265.168,9265.168,0.05,0.00995983606557377
US,AMZN,2018-08-10,4.88,4.88,9205.632,9205.632,0.05,0.007458811475409836
US,AMZN,2018-08-13,4.88,4.88,9253.456,9253.456,0.05,0.011335040983606557
US,AMZN,2018-08-14,4.88,4.88,9367.648,9367.648,0.05,0.008168237704918032
US,AMZN,2018-08-15,4.88,4.88,9187.088,9187.088,0.05,0.015780122950819674
US,AMZN,2018-08-16,4.88,4.88,9206.608,9206.608,0.05,0.008108811475409835
US,AMZN,2018-08-17,4.88,4.88,9185.136,9185.136,0.05,0.00841045081967213
US,AMZN,2018-08-20,4.88,4.88,9158.784,9158.784,0.05,0.005864754098360655
US,AMZN,2018-08-21,4.88,4.88,9190.992,9190.992,0.05,0.006363934426229508
US,AMZN,2018-08-22,4.88,4.88,9296.4,9296.4,0.05,0.0063125
US,AMZN,2018-08-23,4.88,4.88,9285.664,9285.664,0.05,0.007301229508196721
US,AMZN,2018-08-24,4.88,4.88,9298.352,9298.352,0.05,0.005739549180327869
US,AMZN,2018-08-27,4.88,4.88,9406.688,9406.688,0.05,0.007313524590163934
US,AMZN,2018-08-28,4.88,4.88,9432.064,9432.064,0.05,0.006353893442622951
US,AMZN,2018-08-29,4.88,4.88,9750.24,9750.24,0.05,0.013384836065573771
US,AMZN,2018-08-30,4.88,4.88,9771.712,9771.712,0.05,0.0149125
US,AMZN,2018-08-31,4.88,4.88,9822.464,9822.464,0.05,0.008615573770491804
US,AMZN,2018-09-04,4.88,4.88,9953.248,9953.248,0.05,0.011723565573770491
US,AMZN,2018-09-05,4.88,4.88,9734.624,9734.624,0.05,0.016845491803278687
US,AMZN,2018-09-06,4.88,4.88,9556.992,9556.992,0.05,0.015345696721311475
US,AMZN,2018-09-07,4.88,4.88,9525.76,9525.76,0.05,0.010025819672131148
US,AMZN,2018-09-10,4.88,4.88,9462.32,9462.32,0.05,0.009313114754098361
US,AMZN,2018-09-11,4.88,4.88,9697.536,9697.536,0.05,0.010314754098360655
US,AMZN,2018-09-12,4.88,4.88,9711.2,9711.2,0.05,0.009045081967213115
US,AMZN,2018-09-13,4.88,4.88,9710.224,9710.224,0.05,0.007421106557377049
US,AMZN,2018-09-14,4.88,4.88,9614.576,9614.576,0.05,0.007463114754098361
US,AMZN,2018-09-17,4.88,4.88,9311.04,9311.04,0.05,0.014447131147540983
US,AMZN,2018-09-18,4.88,4.88,9472.08,9472.08,0.05,0.00874733606557377
US,AMZN,2018-09-19,4.88,4.88,9400.832,9400.832,0.05,0.00831311475409836
US,AMZN,2018-09-20,4.88,4.88,9487.696,9487.696,0.05,0.006464959016393442
US,AMZN,2018-09-21,4.88,4.88,9345.2,9345.2,0.05,0.014048975409836066
US,AMZN,2018-09-24,4.88,4.88,9439.872,9439.872,0.05,0.008634631147540983
US,AMZN,2018-09-25,4.88,4.88,9636.048,9636.048,0.05,0.0093
US,AMZN,2018-09-26,4.88,4.88,9637.024,9637.024,0.05,0.008839139344262295
US,AMZN,2018-09-27,4.88,4.88,9823.44,9823.44,0.05,0.00887172131147541
US,AMZN,2018-09-28,4.88,4.88,9774.64,9774.64,0.05,0.008371106557377049
US,AMZN,2018-10-01,4.9,4.9,9821.56,9821.56,0.05,0.007062244897959183
US,AMZN,2018-10-02,4.9,4.9,9659.86,9659.86,0.05,0.011021836734693877
US,AMZN,2018-10-03,4.9,4.9,9568.72,9568.72,0.05,0.010720612244897959
US,AMZN,2018-10-04,4.9,4.9,9356.06,9356.06,0.05,0.01481020408163265
US,AMZN,2018-10-05,4.9,4.9,9259.04,9259.04,0.05,0.013923061224489794
US,AMZN,2018-10-08,4.9,4.9,9135.56,9135.56,0.05,0.01508816326530612
US,AMZN,2018-10-09,4.9,4.9,9164.96,9164.96,0.05,0.009740612244897959
US,AMZN,2018-10-10,4.9,4.9,8600.48,8600.48,0.05,0.02242632653061224
US,AMZN,2018-10-11,4.9,4.9,8425.06,8425.06,0.05,0.028440612244897957
US,AMZN,2018-10-12,4.9,4.9,8764.14,8764.14,0.05,0.019274693877551017
US,AMZN,2018-10-15,4.9,4.9,8628.9,8628.9,0.05,0.013137142857142856
US,AMZN,2018-10-16,4.9,4.9,8918.0,8918.0,0.05,0.011958979591836734
US,AMZN,2018-10-17,4.9,4.9,8975.82,8975.82,0.05,0.010806530612244897
US,AMZN,2018-10-18,4.9,4.9,8676.92,8676.92,0.05,0.011987755102040814
US,AMZN,2018-10-19,4.9,4.9,8643.6,8643.6,0.05,0.012055510204081632
US,AMZN,2018-10-22,4.9,4.9,8767.08,8767.08,0.05,0.009183673469387754
US,AMZN,2018-10-23,4.9,4.9,8666.14,8666.14,0.05,0.013722244897959182
US,AMZN,2018-10-24,4.9,4.9,8154.58,8154.58,0.05,0.014139591836734692
US,AMZN,2018-10-25,4.9,4.9,8732.78,8732.78,0.05,0.020991224489795915
US,AMZN,2018-10-26,4.9,4.9,8049.72,8049.72,0.05,0.030538367346938773
US,AMZN,2018-10-29,4.9,4.9,7540.12,7540.12,0.05,0.02829816326530612
US,AMZN,2018-10-30,4.9,4.9,7498.96,7498.96,0.05,0.025428775510204078
US,AMZN,2018-10-31,4.9,4.9,7830.2,7830.2,0.05,0.019163673469387753
US,AMZN,2018-11-01,4.9,4.9,8161.44,8161.44,0.05,0.016603061224489794
US,AMZN,2018-11-02,4.9,4.9,8161.44,8161.44,0.05,0.014194897959183671
US,AMZN,2018-11-05,4.9,4.9,7976.22,7976.22,0.05,0.011478979591836733
US,AMZN,2018-11-06,4.9,4.9,8049.72,8049.72,0.05,0.008688571428571427
US,AMZN,2018-11-07,4.9,4.9,8601.46,8601.46,0.05,0.01671877551020408
US,AMZN,2018-11-08,4.9,4.9,8599.5,8599.5,0.05,0.013336530612244896
US,AMZN,2018-11-09,4.9,4.9,8390.76,8390.76,0.05,0.012045306122448978
US,AMZN,2018-11-12,4.9,4.9,8020.32,8020.32,0.05,0.013890204081632652
US,AMZN,2018-11-13,4.9,4.9,7992.88,7992.88,0.05,0.01210877551020408
US,AMZN,2018-11-14,4.9,4.9,7835.1,7835.1,0.05,0.013238571428571428
US,AMZN,2018-11-15,4.9,4.9,7935.06,7935.06,0.05,0.017198571428571428
US,AMZN,2018-11-16,4.9,4.9,7807.66,7807.66,0.05,0.012379795918367345
