country,code,time,open,high,low,close,volume,amount
US,AMZN,2020-02-05,2071.0,2071.0,2032.0,2039.8,4376200.0,8960707120.0
US,AMZN,2020-02-06,2041.0,2056.4,2024.8,2050.2,3183000.0,6505415400.0
US,AMZN,2020-02-07,2042.0,2098.6,2038.0,2079.2,5095300.0,10557461600.0
US,AMZN,2020-02-10,2085.0,2135.6,2085.0,2134.0,5056200.0,10710042840.0
US,AMZN,2020-02-11,2150.8,2186.0,2136.0,2150.8,5746000.0,12397569600.0
US,AMZN,2020-02-12,2163.2,2180.2,2155.2,2160.0,3334300.0,7219426360.0
US,AMZN,2020-02-13,2145.0,2170.2,2142.0,2149.8,3031800.0,6530497200.0
US,AMZN,2020-02-14,2155.6,2159.0,2125.8,2134.8,2606200.0,5577268000.0
US,AMZN,2020-02-18,2125.0,2166.0,2124.2,2155.6,2945600.0,6328916160.0
US,AMZN,2020-02-19,2167.8,2185.0,2161.2,2170.2,2561200.0,5563438640.0
US,AMZN,2020-02-20,2173.0,2176.8,2127.4,2153.0,3131300.0,6739810120.0
US,AMZN,2020-02-21,2142.2,2144.6,2088.0,2096.0,4646300.0,9801834480.0
US,AMZN,2020-02-24,2003.2,2039.2,1988.0,2009.2,6547000.0,13173873400.0
US,AMZN,2020-02-25,2026.4,2034.6,1958.4,1972.8,6219100.0,12367302260.0
US,AMZN,2020-02-26,1970.2,2014.6,1960.4,1979.6,5224600.0,10370831000.0
US,AMZN,2020-02-27,1934.4,1975.0,1882.8,1884.2,8144000.0,15587616000.0
US,AMZN,2020-02-28,1814.6,1889.8,1811.2,1883.8,9481000.0,17649829600.0
US,AMZN,2020-03-02,1906.4,1954.6,1870.0,1954.0,6761700.0,13024386540.0
US,AMZN,2020-03-03,1975.4,1996.4,1888.0,1909.0,7534500.0,14550626400.0
US,AMZN,2020-03-04,1946.6,1978.0,1922.0,1975.8,4772900.0,9348201940.0
US,AMZN,2020-03-05,1933.0,1960.8,1910.0,1924.0,4748200.0,9171623120.0
US,AMZN,2020-03-06,1875.0,1910.8,1869.4,1901.0,5273600.0,9987143680.0
US,AMZN,2020-03-09,1773.8,1862.8,1761.2,1800.6,7813200.0,14127828240.0
US,AMZN,2020-03-10,1870.8,1894.2,1818.2,1891.8,7133300.0,13325004400.0
US,AMZN,2020-03-11,1857.8,1871.4,1801.4,1820.8,5624800.0,10300133760.0
US,AMZN,2020-03-12,1722.0,1765.0,1675.0,1676.6,11346200.0,19352078720.0
US,AMZN,2020-03-13,1755.0,1786.4,1680.6,1785.0,8809700.0,15422260820.0
US,AMZN,2020-03-16,1641.6,1759.4,1626.0,1689.2,8917300.0,15084504680.0
US,AMZN,2020-03-17,1775.4,1857.8,1689.2,1807.8,10917100.0,19487023500.0
US,AMZN,2020-03-18,1750.0,1841.6,1745.0,1830.0,9645200.0,17415373120.0
US,AMZN,2020-03-19,1860.0,1945.0,1832.6,1881.0,10399900.0,19616291380.0
US,AMZN,2020-03-20,1926.4,1957.0,1820.8,1846.0,9817900.0,18404635340.0
US,AMZN,2020-03-23,1827.8,1919.4,1812.0,1902.8,7808500.0,14664363000.0
US,AMZN,2020-03-24,1951.4,1955.0,1900.4,1940.0,7147100.0,13806767780.0
US,AMZN,2020-03-25,1920.6,1950.2,1885.8,1885.8,6479100.0,12356939520.0
US,AMZN,2020-03-26,1902.0,1956.4,1889.2,1955.4,6221300.0,12030749940.0
US,AMZN,2020-03-27,1930.8,1939.8,1900.0,1900.0,5387900.0,10308130280.0
US,AMZN,2020-03-30,1922.8,1973.6,1912.4,1964.0,6126100.0,11945895000.0
US,AMZN,2020-03-31,1964.4,1993.0,1944.0,1949.8,5123600.0,10053527920.0
US,AMZN,2020-04-01,1933.0,1945.0,1893.0,1907.8,4121900.0,7894262880.0
US,AMZN,2020-04-02,1901.6,1927.6,1890.0,1918.8,4336000.0,8291299200.0
US,AMZN,2020-04-03,1911.2,1926.4,1889.2,1906.6,3609900.0,6885523260.0
US,AMZN,2020-04-06,1936.0,1998.6,1930.0,1997.6,5773200.0,11404379280.0
US,AMZN,2020-04-07,2017.2,2035.8,1997.6,2011.6,5114000.0,10304710000.0
US,AMZN,2020-04-08,2021.0,2044.0,2011.2,2043.0,3977300.0,8085055440.0
US,AMZN,2020-04-09,2044.2,2053.0,2017.6,2042.8,4646500.0,9468637700.0
US,AMZN,2020-04-13,2040.0,2180.0,2038.0,2168.8,6716700.0,14299854300.0
US,AMZN,2020-04-14,2200.4,2292.0,2186.2,2283.4,8087200.0,18226931360.0
US,AMZN,2020-04-15,2257.6,2333.4,2245.0,2307.6,6866600.0,15761593640.0
US,AMZN,2020-04-16,2346.0,2461.0,2335.0,2408.2,12038200.0,28908533480.0
US,AMZN,2020-04-17,2372.4,2400.0,2316.0,2375.0,7930000.0,18743348000.0
US,AMZN,2020-04-20,2390.0,2445.0,2386.0,2393.6,5770700.0,13896999740.0
US,AMZN,2020-04-21,2416.6,2428.4,2279.6,2328.2,7476700.0,17535852180.0
US,AMZN,2020-04-22,2369.0,2394.0,2351.0,2363.4,4212200.0,9980386680.0
US,AMZN,2020-04-23,2400.0,2424.2,2382.0,2399.4,5066600.0,12169973200.0
US,AMZN,2020-04-24,2417.0,2420.4,2382.0,2410.2,3824900.0,9195824580.0
US,AMZN,2020-04-27,2443.2,2444.8,2363.0,2376.0,5645600.0,13518953760.0
US,AMZN,2020-04-28,2372.2,2373.6,2306.0,2314.0,5269400.0,12284025280.0
US,AMZN,2020-04-29,2330.0,2391.8,2310.0,2372.8,4591600.0,10827911120.0
US,AMZN,2020-04-30,2419.8,2475.0,2396.0,2474.0,9534600.0,23344514640.0
US,AMZN,2020-05-01,2336.8,2362.4,2258.2,2286.0,9772600.0,22498479720.0
US,AMZN,2020-05-04,2256.4,2327.0,2256.4,2316.0,4865900.0,11190596820.0
US,AMZN,2020-05-05,2340.0,2351.0,2307.2,2317.8,3242500.0,7540109500.0
US,AMZN,2020-05-06,2329.4,2357.4,2320.0,2351.2,3117800.0,7305005400.0
US,AMZN,2020-05-07,2374.8,2376.0,2343.2,2367.6,3396400.0,8022976080.0
US,AMZN,2020-05-08,2372.2,2387.2,2357.0,2379.6,3206600.0,7614392360.0
US,AMZN,2020-05-11,2374.8,2419.6,2372.2,2409.0,3259200.0,7822731840.0
US,AMZN,2020-05-12,2411.8,2419.0,2355.0,2357.0,3074900.0,7309037300.0
US,AMZN,2020-05-13,2366.8,2407.8,2337.8,2368.0,4782900.0,11341212480.0
US,AMZN,2020-05-14,2361.0,2391.4,2353.2,2388.8,3648100.0,8674452180.0
US,AMZN,2020-05-15,2368.6,2411.0,2356.4,2409.8,4235000.0,10131814000.0
US,AMZN,2020-05-18,2404.4,2433.0,2384.0,2426.2,4357200.0,10520023680.0
US,AMZN,2020-05-19,2429.8,2485.0,2429.0,2449.4,4320500.0,10604235200.0
US,AMZN,2020-05-20,2477.8,2500.0,2467.2,2498.0,3998100.0,9948872040.0
US,AMZN,2020-05-21,2500.0,2525.4,2442.6,2446.8,5114400.0,12640751040.0
US,AMZN,2020-05-22,2455.0,2469.8,2430.2,2436.8,2867100.0,7011779760.0
US,AMZN,2020-05-26,2458.0,2462.0,2414.0,2421.8,3568200.0,8680003320.0
US,AMZN,2020-05-27,2405.0,2413.6,2330.0,2410.4,5056900.0,12058683740.0
US,AMZN,2020-05-28,2384.4,2437.0,2378.2,2401.2,3190200.0,7673707080.0
US,AMZN,2020-05-29,2416.0,2442.4,2398.2,2442.4,3509900.0,8520633240.0
US,AMZN,2020-06-01,2448.0,2477.0,2444.2,2471.0,2928900.0,7216809600.0
US,AMZN,2020-06-02,2467.0,2473.6,2445.4,2472.4,2529900.0,6233167620.0
US,AMZN,2020-06-03,2468.0,2488.0,2461.2,2478.4,2671000.0,6612861800.0
US,AMZN,2020-06-04,2477.4,2507.6,2450.0,2460.6,2948700.0,7291545360.0
US,AMZN,2020-06-05,2444.6,2488.6,2437.2,2483.0,3306400.0,8165485440.0
US,AMZN,2020-06-08,2500.2,2530.0,2487.4,2524.0,3970700.0,9981545660.0
US,AMZN,2020-06-09,2529.4,2626.4,2525.0,2600.8,5176000.0,13374784000.0
US,AMZN,2020-06-10,2645.0,2722.4,2626.2,2647.4,4946000.0,13183068400.0
US,AMZN,2020-06-11,2603.6,2671.4,2536.2,2558.0,5800100.0,15014138860.0
US,AMZN,2020-06-12,2601.2,2621.4,2503.4,2545.0,5436100.0,13897933260.0
US,AMZN,2020-06-15,2526.6,2584.0,2508.0,2572.6,3865100.0,9874557480.0
US,AMZN,2020-06-16,2620.0,2620.0,2576.0,2615.2,3585600.0,9336185280.0
US,AMZN,2020-06-17,2647.6,2655.0,2631.8,2641.0,2959300.0,7820246180.0
US,AMZN,2020-06-18,2647.0,2659.6,2636.2,2654.0,2487800.0,6592670000.0
US,AMZN,2020-06-19,2678.0,2697.4,2659.0,2675.0,5777000.0,15466184400.0
US,AMZN,2020-06-22,2684.6,2715.0,2669.0,2713.8,3208800.0,8661192960.0
US,AMZN,2020-06-23,2726.0,2783.2,2718.0,2764.4,4231700.0,11659179840.0
US,AMZN,2020-06-24,2780.0,2796.0,2721.0,2734.4,4526600.0,12449960640.0
US,AMZN,2020-06-25,2739.6,2756.2,2712.2,2754.6,2968700.0,8137206700.0
US,AMZN,2020-06-26,2775.0,2782.6,2688.0,2692.8,6500800.0,17689976960.0
US,AMZN,2020-06-29,2690.0,2696.8,2630.0,2680.4,4223400.0,11272254600.0
US,AMZN,2020-06-30,2685.0,2769.6,2675.0,2758.8,3769700.0,10307867680.0
US,AMZN,2020-07-01,2758.0,2895.0,2754.0,2878.6,6363400.0,18088600840.0
US,AMZN,2020-07-02,2912.0,2955.6,2871.0,2890.2,6593400.0,19157783040.0
US,AMZN,2020-07-06,2935.0,3059.8,2930.0,3057.0,6880600.0,20749137360.0
US,AMZN,2020-07-07,3058.6,3069.6,2990.0,3000.2,5257500.0,15876598500.0
US,AMZN,2020-07-08,3022.6,3084.0,3012.4,3081.2,5037600.0,15411025920.0
US,AMZN,2020-07-09,3116.0,3193.8,3074.0,3182.6,6388700.0,20125682740.0
US,AMZN,2020-07-10,3191.8,3215.0,3135.8,3200.0,5486000.0,17465229600.0
US,AMZN,2020-07-13,3251.0,3344.2,3068.4,3104.0,7720400.0,24490652880.0
US,AMZN,2020-07-14,3089.0,3127.4,2950.0,3084.0,7231900.0,22084776220.0
US,AMZN,2020-07-15,3080.2,3098.4,2973.2,3008.8,5788900.0,17521842520.0
US,AMZN,2020-07-16,2971.0,3032.0,2918.2,2999.8,6394200.0,19076456280.0
US,AMZN,2020-07-17,3009.0,3024.0,2948.4,2962.0,4761300.0,14180103660.0
US,AMZN,2020-07-20,3000.2,3201.4,2994.0,3196.8,7598200.0,23788444560.0
US,AMZN,2020-07-21,3232.4,3240.6,3105.8,3138.2,6121300.0,19353102080.0
US,AMZN,2020-07-22,3125.0,3150.0,3065.2,3100.0,4104200.0,12743541000.0
US,AMZN,2020-07-23,3098.2,3098.2,2970.0,2986.6,5656900.0,17073655580.0
US,AMZN,2020-07-24,2930.0,3031.6,2888.0,3009.0,5632400.0,16763148880.0
US,AMZN,2020-07-27,3062.0,3098.0,3015.8,3055.2,4170500.0,12746716200.0
US,AMZN,2020-07-28,3054.2,3077.0,2995.8,3000.4,3126700.0,9456391480.0
US,AMZN,2020-07-29,3031.0,3039.2,2996.8,3033.6,2974100.0,8991299120.0
US,AMZN,2020-07-30,3014.0,3092.0,3005.0,3051.8,6128300.0,18688863680.0
US,AMZN,2020-07-31,3244.0,3246.8,3151.0,3164.6,8085500.0,25773339800.0
US,AMZN,2020-08-03,3180.6,3184.0,3104.0,3111.8,5074700.0,15900050040.0
US,AMZN,2020-08-04,3101.2,3167.2,3101.2,3138.8,4694300.0,14720385940.0
US,AMZN,2020-08-05,3143.8,3213.6,3127.4,3205.0,3916500.0,12462303000.0
US,AMZN,2020-08-06,3194.4,3247.4,3165.4,3225.0,3940600.0,12659571560.0
US,AMZN,2020-08-07,3224.0,3240.8,3140.6,3167.4,3936100.0,12528606300.0
US,AMZN,2020-08-10,3170.4,3172.6,3101.6,3148.2,3167300.0,9947855840.0
US,AMZN,2020-08-11,3113.2,3159.2,3073.0,3080.6,3718100.0,11541726020.0
US,AMZN,2020-08-12,3108.0,3174.4,3101.4,3162.2,3522100.0,11080526600.0
US,AMZN,2020-08-13,3183.0,3217.6,3155.0,3161.0,3149000.0,10006892200.0
US,AMZN,2020-08-14,3178.2,3178.2,3120.0,3148.0,2751700.0,8664552960.0
US,AMZN,2020-08-17,3173.2,3195.0,3154.2,3182.4,2691200.0,8550480640.0
US,AMZN,2020-08-18,3212.0,3320.0,3205.8,3312.4,5346000.0,17531672400.0
US,AMZN,2020-08-19,3303.0,3315.8,3256.0,3260.4,4185100.0,13716246740.0
US,AMZN,2020-08-20,3252.0,3312.6,3238.0,3297.4,3332500.0,10939264500.0
US,AMZN,2020-08-21,3295.0,3314.4,3275.4,3284.8,3575900.0,11770432440.0
US,AMZN,2020-08-24,3310.2,3380.4,3257.6,3307.4,4666300.0,15469717760.0
US,AMZN,2020-08-25,3295.0,3357.4,3267.0,3346.4,3992800.0,13270470080.0
US,AMZN,2020-08-26,3351.2,3451.8,3344.6,3441.8,6508700.0,22212891360.0
US,AMZN,2020-08-27,3450.0,3453.0,3378.0,3400.0,4264800.0,14544673920.0
US,AMZN,2020-08-28,3423.0,3433.4,3386.4,3401.8,2897000.0,9870658400.0
US,AMZN,2020-08-31,3409.0,3495.0,3405.0,3451.0,4185900.0,14443029360.0
US,AMZN,2020-09-01,3489.6,3513.8,3467.0,3499.2,3432200.0,11990047480.0
US,AMZN,2020-09-02,3547.0,3552.2,3486.6,3531.4,3931500.0,13852247100.0
US,AMZN,2020-09-03,3485.0,3488.4,3303.0,3368.0,8161100.0,27636749040.0
US,AMZN,2020-09-04,3318.0,3381.4,3111.2,3294.6,8781800.0,28649744320.0
US,AMZN,2020-09-08,3144.0,3250.8,3130.0,3149.8,6094200.0,19360054560.0
US,AMZN,2020-09-09,3203.0,3303.2,3185.0,3268.6,5188700.0,16874690140.0
US,AMZN,2020-09-10,3307.2,3349.8,3170.6,3175.2,5330700.0,17227756260.0
US,AMZN,2020-09-11,3208.6,3217.4,3084.0,3116.2,5094000.0,15991084800.0
US,AMZN,2020-09-14,3173.0,3187.4,3096.0,3103.0,4529600.0,14172212480.0
US,AMZN,2020-09-15,3136.2,3175.0,3109.0,3156.2,4021500.0,12654051900.0
US,AMZN,2020-09-16,3180.0,3187.2,3074.2,3078.0,4512200.0,14047381040.0
US,AMZN,2020-09-17,3009.2,3029.4,2972.6,3008.8,6449100.0,19370516760.0
US,AMZN,2020-09-18,3031.8,3037.8,2905.6,2955.0,8892600.0,26375451600.0
US,AMZN,2020-09-21,2906.4,2962.0,2871.0,2960.4,6117900.0,17932788480.0
US,AMZN,2020-09-22,3033.8,3134.0,3000.2,3129.0,6948800.0,21456504640.0
US,AMZN,2020-09-23,3120.4,3127.0,2992.4,2999.8,5652700.0,17183077460.0
US,AMZN,2020-09-24,2977.8,3069.2,2965.0,3019.8,5529400.0,16687729200.0
US,AMZN,2020-09-25,3054.8,3101.6,2999.0,3095.2,4615200.0,14146511040.0
US,AMZN,2020-09-28,3148.8,3175.0,3117.2,3174.0,4224200.0,13329040680.0
US,AMZN,2020-09-29,3175.4,3188.2,3132.6,3144.8,3495800.0,11029948160.0
US,AMZN,2020-09-30,3141.2,3212.8,3134.0,3148.8,4896100.0,15497135720.0
US,AMZN,2020-10-01,3208.0,3224.0,3172.0,3221.2,4971900.0,15938917020.0
US,AMZN,2020-10-02,3153.6,3195.8,3123.0,3125.0,5613100.0,17670038800.0
US,AMZN,2020-10-05,3145.8,3202.6,3140.8,3199.2,3775300.0,12008474240.0
US,AMZN,2020-10-06,3165.0,3182.0,3090.0,3100.0,5086900.0,15891475600.0
US,AMZN,2020-10-07,3135.0,3200.0,3132.4,3195.6,4309400.0,13686654400.0
US,AMZN,2020-10-08,3225.0,3233.2,3175.0,3190.6,3174100.0,10155850360.0
US,AMZN,2020-10-09,3210.0,3289.0,3197.8,3286.6,4907900.0,15988956620.0
US,AMZN,2020-10-12,3350.0,3496.2,3339.6,3443.0,8364200.0,28657422040.0
US,AMZN,2020-10-13,3468.0,3492.4,3424.2,3443.6,5744700.0,19838746980.0
US,AMZN,2020-10-14,3447.0,3464.8,3340.0,3363.8,5812700.0,19702727920.0
US,AMZN,2020-10-15,3292.0,3355.8,3280.0,3338.6,5223400.0,17366760320.0
US,AMZN,2020-10-16,3363.2,3399.6,3160.0,3272.8,6474400.0,21219198560.0
US,AMZN,2020-10-19,3299.6,3329.0,3192.8,3207.2,5223600.0,16940134800.0
US,AMZN,2020-10-20,3222.2,3266.0,3192.0,3217.0,4509700.0,14543782500.0
US,AMZN,2020-10-21,3212.6,3233.8,3160.0,3185.0,4592700.0,14664491100.0
US,AMZN,2020-10-22,3189.8,3198.8,3122.0,3176.4,4212000.0,13333507200.0
US,AMZN,2020-10-23,3191.0,3205.4,3140.0,3204.4,3466700.0,11035199440.0
US,AMZN,2020-10-26,3198.8,3283.0,3153.2,3207.0,5901200.0,18968817280.0
US,AMZN,2020-10-27,3225.0,3291.6,3211.4,3286.4,4291000.0,14001533000.0
US,AMZN,2020-10-28,3249.2,3264.0,3162.4,3162.8,5588300.0,17862442120.0
US,AMZN,2020-10-29,3201.2,3257.2,3164.0,3211.0,6596500.0,21180042200.0
US,AMZN,2020-10-30,3157.8,3167.0,3019.0,3036.2,8386400.0,25779793600.0
US,AMZN,2020-11-02,3061.8,3079.8,2950.2,3004.4,7257400.0,21854934360.0
US,AMZN,2020-11-03,3018.6,3074.8,2981.0,3048.4,4897900.0,14864146920.0
US,AMZN,2020-11-04,3160.0,3244.8,3139.8,3241.2,6839000.0,21943615400.0
US,AMZN,2020-11-05,3320.0,3366.8,3288.8,3322.0,5789300.0,19254053940.0
US,AMZN,2020-11-06,3304.6,3322.0,3232.0,3311.4,4647300.0,15282181320.0
US,AMZN,2020-11-09,3231.0,3289.0,3112.2,3143.8,7190400.0,22876976640.0
US,AMZN,2020-11-10,3095.0,3114.0,3019.4,3035.0,6591000.0,20143414200.0
US,AMZN,2020-11-11,3061.8,3139.2,3050.0,3137.4,4366900.0,13575818720.0
US,AMZN,2020-11-12,3160.0,3175.8,3086.0,3110.2,4362000.0,13626888000.0
US,AMZN,2020-11-13,3122.0,3141.8,3085.4,3128.8,3756200.0,11714085320.0
US,AMZN,2020-11-16,3093.2,3142.6,3072.6,3131.0,3808700.0,11865623980.0
US,AMZN,2020-11-17,3183.6,3189.2,3135.2,3135.6,3444700.0,10862516980.0
US,AMZN,2020-11-18,3134.0,3140.0,3105.2,3105.4,2916800.0,9091082240.0
US,AMZN,2020-11-19,3105.4,3125.0,3081.0,3117.0,3010300.0,9354808280.0
US,AMZN,2020-11-20,3117.0,3132.8,3098.0,3099.4,3374400.0,10495058880.0
US,AMZN,2020-11-23,3116.8,3139.8,3065.4,3098.4,4708900.0,14603240680.0
US,AMZN,2020-11-24,3100.4,3134.2,3086.2,3118.0,3602100.0,11212616880.0
US,AMZN,2020-11-25,3141.8,3198.0,3140.2,3185.0,3790400.0,12032245760.0
US,AMZN,2020-11-27,3211.2,3216.2,3190.0,3195.4,2392900.0,7658715740.0
US,AMZN,2020-11-30,3208.4,3228.4,3125.6,3168.0,4063900.0,12898818600.0
US,AMZN,2020-12-01,3188.6,3249.0,3157.2,3220.0,4537000.0,14558325600.0
US,AMZN,2020-12-02,3221.6,3232.0,3173.2,3203.6,3129300.0,10023147900.0
US,AMZN,2020-12-03,3205.4,3228.6,3181.4,3186.8,2892000.0,9250929600.0
US,AMZN,2020-12-04,3198.2,3198.2,3158.8,3162.6,2913600.0,9245435520.0
US,AMZN,2020-12-07,3156.4,3180.8,3141.6,3158.0,2751300.0,8694658260.0
US,AMZN,2020-12-08,3159.0,3184.2,3120.0,3177.2,3286300.0,10386022520.0
US,AMZN,2020-12-09,3167.8,3174.4,3088.0,3104.2,4100800.0,12803517760.0
US,AMZN,2020-12-10,3089.0,3142.0,3076.0,3101.4,3030200.0,9413619320.0
US,AMZN,2020-12-11,3096.6,3118.6,3072.8,3116.4,3064700.0,9508538220.0
US,AMZN,2020-12-14,3143.0,3190.4,3126.0,3157.0,4155800.0,13123185240.0
US,AMZN,2020-12-15,3181.0,3188.6,3130.4,3165.2,3319500.0,10494267300.0
US,AMZN,2020-12-16,3176.0,3247.0,3163.6,3241.0,4427600.0,14244474720.0
US,AMZN,2020-12-17,3250.0,3263.6,3221.0,3236.0,3474300.0,11257426860.0
US,AMZN,2020-12-18,3244.0,3249.4,3171.6,3201.6,5995700.0,19231807320.0
US,AMZN,2020-12-21,3200.0,3227.0,3166.0,3206.2,3836800.0,12276992640.0
US,AMZN,2020-12-22,3202.8,3222.0,3180.0,3206.6,2369400.0,7588714320.0
US,AMZN,2020-12-23,3205.0,3210.2,3184.2,3185.2,2093800.0,6685922160.0
US,AMZN,2020-12-24,3194.0,3202.0,3169.0,3172.6,1451900.0,4618784280.0
US,AMZN,2020-12-28,3194.0,3304.0,3172.6,3284.0,5686800.0,18502572480.0
US,AMZN,2020-12-29,3310.0,3350.6,3281.2,3322.0,4872900.0,16168282200.0
US,AMZN,2020-12-30,3341.0,3342.0,3282.4,3285.8,3209300.0,10601601620.0
US,AMZN,2020-12-31,3275.0,3283.0,3241.2,3257.0,2957200.0,9641654880.0
US,AMZN,2021-01-04,3270.0,3272.0,3144.0,3186.6,4411400.0,14120009120.0
US,AMZN,2021-01-05,3166.0,3223.4,3165.0,3218.6,2655500.0,8503973200.0
US,AMZN,2021-01-06,3146.4,3197.6,3131.2,3138.4,4394800.0,13868230880.0
US,AMZN,2021-01-07,3157.0,3208.6,3155.0,3162.2,3514500.0,11159240400.0
US,AMZN,2021-01-08,3180.0,3190.6,3142.2,3182.6,3537700.0,11220876860.0
US,AMZN,2021-01-11,3148.0,3156.4,3110.0,3114.2,3683400.0,11517255120.0
US,AMZN,2021-01-12,3120.0,3142.2,3086.0,3120.8,3514600.0,10952899440.0
US,AMZN,2021-01-13,3128.4,3190.0,3122.0,3165.8,3321200.0,10492999280.0
US,AMZN,2021-01-14,3167.6,3178.0,3120.6,3127.4,3070900.0,9648767800.0
US,AMZN,2021-01-15,3123.0,3142.6,3095.2,3104.2,4244000.0,13215816000.0
US,AMZN,2021-01-19,3107.0,3145.0,3096.0,3120.8,3305100.0,10313895060.0
US,AMZN,2021-01-20,3182.0,3279.8,3175.0,3263.4,5309800.0,17200566120.0
US,AMZN,2021-01-21,3293.0,3348.6,3289.6,3307.0,4936100.0,16363171500.0
US,AMZN,2021-01-22,3304.4,3322.0,3283.2,3292.2,2821900.0,9310012480.0
US,AMZN,2021-01-25,3328.6,3363.8,3243.2,3294.0,3749800.0,12375839920.0
US,AMZN,2021-01-26,3296.4,3338.0,3282.8,3326.2,2955200.0,9798261120.0
US,AMZN,2021-01-27,3341.4,3346.6,3207.0,3232.6,4660200.0,15201572400.0
US,AMZN,2021-01-28,3235.0,3301.6,3228.6,3237.6,3149200.0,10253795200.0
US,AMZN,2021-01-29,3230.0,3237.0,3184.6,3206.2,4293600.0,13779021120.0
US,AMZN,2021-02-01,3242.4,3350.2,3235.0,3342.8,4160200.0,13767765880.0
US,AMZN,2021-02-02,3380.0,3427.8,3361.2,3380.0,7098600.0,24061414560.0
US,AMZN,2021-02-03,3425.0,3434.0,3308.6,3312.6,7088800.0,23760239840.0
US,AMZN,2021-02-04,3330.0,3347.0,3277.8,3331.0,3670700.0,12181585020.0
US,AMZN,2021-02-05,3319.0,3377.0,3302.8,3352.2,3620800.0,12107955200.0
US,AMZN,2021-02-08,3358.6,3365.0,3304.0,3323.0,3257400.0,10849096440.0
US,AMZN,2021-02-09,3312.4,3338.0,3297.8,3305.0,2203500.0,7301517600.0
US,AMZN,2021-02-10,3314.0,3318.0,3254.0,3286.6,3151600.0,10356787920.0
US,AMZN,2021-02-11,3292.0,3292.0,3248.0,3262.2,2301400.0,7519594360.0
US,AMZN,2021-02-12,3250.0,3280.2,3233.4,3277.8,2335300.0,7621952140.0
US,AMZN,2021-02-16,3254.0,3308.2,3253.6,3269.0,2574700.0,8437291900.0
US,AMZN,2021-02-17,3263.6,3321.0,3259.6,3308.6,3297500.0,10869879000.0
US,AMZN,2021-02-18,3282.4,3338.0,3274.0,3328.2,3027400.0,10030987160.0
US,AMZN,2021-02-19,3328.2,3333.6,3245.8,3249.8,4305200.0,14105557280.0
US,AMZN,2021-02-22,3208.2,3232.4,3172.2,3180.8,3515700.0,11233364640.0
US,AMZN,2021-02-23,3127.0,3204.8,3093.6,3194.6,4677200.0,14799596240.0
US,AMZN,2021-02-24,3166.8,3171.2,3125.4,3159.6,3011300.0,9491617600.0
US,AMZN,2021-02-25,3136.8,3178.2,3047.8,3057.2,4533800.0,14029390720.0
US,AMZN,2021-02-26,3095.2,3122.4,3036.8,3093.0,4275900.0,13186875600.0
US,AMZN,2021-03-01,3127.8,3149.6,3098.0,3146.2,2729100.0,8545357920.0
US,AMZN,2021-03-02,3143.4,3163.6,3087.2,3094.6,2595800.0,8085917000.0
US,AMZN,2021-03-03,3081.2,3107.8,2995.0,3005.0,3988700.0,12109693200.0
US,AMZN,2021-03-04,3012.0,3058.2,2945.4,2977.6,5481600.0,16410814080.0
US,AMZN,2021-03-05,3005.0,3009.0,2881.0,3000.4,5388600.0,15968577240.0
US,AMZN,2021-03-08,3015.0,3064.6,2951.4,2952.0,4185000.0,12509802000.0
US,AMZN,2021-03-09,3018.0,3091.0,3005.2,3062.8,4030000.0,12303590000.0
US,AMZN,2021-03-10,3098.4,3116.4,3030.0,3057.6,3012500.0,9242350000.0
US,AMZN,2021-03-11,3104.0,3131.8,3083.0,3113.6,2776400.0,8632938160.0
US,AMZN,2021-03-12,3075.0,3099.0,3045.4,3089.4,2421900.0,7454608200.0
US,AMZN,2021-03-15,3074.6,3082.2,3032.0,3081.6,2913600.0,8931349440.0
US,AMZN,2021-03-16,3105.0,3129.0,3075.8,3091.8,2538800.0,7867233440.0
US,AMZN,2021-03-17,3073.2,3173.0,3070.2,3135.8,3118600.0,9749991040.0
US,AMZN,2021-03-18,3101.0,3116.6,3025.0,3028.0,3649600.0,11155367360.0
US,AMZN,2021-03-19,3029.2,3077.2,3016.6,3075.0,4625400.0,14136147480.0
US,AMZN,2021-03-22,3067.8,3126.6,3060.0,3110.8,2902200.0,8994498240.0
US,AMZN,2021-03-23,3127.0,3182.0,3120.8,3137.6,3817300.0,12012279640.0
US,AMZN,2021-03-24,3151.0,3160.4,3085.2,3087.0,2959000.0,9204857200.0
US,AMZN,2021-03-25,3073.0,3109.8,3037.2,3046.2,3563500.0,10919989400.0
US,AMZN,2021-03-26,3044.0,3056.6,2996.0,3052.0,3312900.0,10053988920.0
US,AMZN,2021-03-29,3055.4,3091.2,3028.4,3075.8,2746000.0,8417039200.0
US,AMZN,2021-03-30,3070.0,3073.0,3034.0,3055.2,2337600.0,7139030400.0
US,AMZN,2021-03-31,3064.0,3119.4,3062.6,3094.0,3093900.0,9566338800.0
US,AMZN,2021-04-01,3118.0,3162.4,3115.6,3161.0,2940300.0,9251359920.0
US,AMZN,2021-04-05,3173.0,3236.0,3161.2,3226.8,3334900.0,10698359200.0
US,AMZN,2021-04-06,3223.8,3247.4,3217.0,3223.8,2537800.0,8195571320.0
US,AMZN,2021-04-07,3233.8,3303.6,3223.6,3279.4,3346200.0,10938058560.0
US,AMZN,2021-04-08,3310.8,3324.6,3292.0,3299.2,2812100.0,9294552920.0
US,AMZN,2021-04-09,3304.8,3372.2,3289.0,3372.2,4341500.0,14519712600.0
