country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00175,2021-01-19,98.187,98.187008,3141.984,2042.289766,0.914778157,0.009224446719015756
US,00175,2021-01-20,98.187,98.187008,3318.721,2157.168821,0.914778157,0.016324961451108597
US,00175,2021-01-21,98.187,98.187008,3269.627,2125.258043,0.914778157,0.008669651786896432
US,00175,2021-01-22,98.187,98.187008,3141.984,2042.289766,0.914778157,0.010250111318198947
US,00175,2021-01-25,98.187,98.187008,3318.721,2157.168821,0.914778157,0.011419468972470898
US,00175,2021-01-26,98.187,98.187008,3279.445,2131.639561,0.914778157,0.018128767861325838
US,00175,2021-01-27,98.187,98.187008,3112.527,2023.143108,0.914778157,0.01405794881196085
US,00175,2021-01-28,98.187,98.187008,2896.516,1882.735878,0.914778157,0.015333878008290303
US,00175,2021-01-29,98.187,98.187008,2783.601,1809.341537,0.914778157,0.0182771997311253
US,00175,2021-02-01,98.187,98.187008,2822.876,1834.869712,0.914778157,0.00854255756872091
US,00175,2021-02-02,98.187,98.187008,2945.61,1914.646656,0.914778157,0.009759183904182836
US,00175,2021-02-03,98.187,98.187008,2891.606,1879.544609,0.914778157,0.00677675639341257
US,00175,2021-02-04,98.187,98.187008,2827.786,1838.061045,0.914778157,0.008354381028038335
US,00175,2021-02-05,98.187,98.187008,2759.055,1793.386148,0.914778157,0.008585245297238942
US,00175,2021-02-08,98.187,98.187008,2773.783,1802.958934,0.914778157,0.00477256602197847
US,00175,2021-02-09,98.187,98.187008,2876.879,1869.971823,0.914778157,0.008209368348151995
US,00175,2021-02-10,98.187,98.187008,2940.7,1911.455387,0.914778157,0.0075838654811736786
US,00175,2021-02-11,98.187,98.187008,2930.883,1905.073869,0.914778157,0.002426000692556041
US,00175,2021-02-16,98.187,98.187008,2970.156,1930.602045,0.914778157,0.005213861916546997
US,00175,2021-02-17,98.187,98.187008,2965.247,1927.410776,0.914778157,0.004669854359538431
US,00175,2021-02-18,98.187,98.187008,2886.697,1876.35334,0.914778157,0.006209778789452779
US,00175,2021-02-19,98.187,98.187008,2871.969,1866.78049,0.914778157,0.009074747166121788
US,00175,2021-02-22,98.187,98.187008,2783.601,1809.341537,0.914778157,0.009817627588173587
US,00175,2021-02-23,98.187,98.187008,2700.143,1755.092768,0.914778157,0.010178861254544898
US,00175,2021-02-24,98.187,98.187008,2543.043,1652.977897,0.914778157,0.016057421756444337
US,00175,2021-02-25,98.187,98.187008,2611.774,1697.653815,0.914778157,0.009399318137839022
US,00175,2021-02-26,98.187,98.187008,2474.312,1608.303,0.914778157,0.011636265289702304
US,00175,2021-03-01,98.187,98.187008,2557.771,1662.551768,0.914778157,0.005899360200433866
US,00175,2021-03-02,98.187,98.187008,2547.952,1656.169166,0.914778157,0.005745022660841048
US,00175,2021-03-03,98.187,98.187008,2567.589,1668.933286,0.914778157,0.00407058836709544
US,00175,2021-03-04,98.187,98.187008,2420.309,1573.200953,0.914778157,0.007931786896432319
US,00175,2021-03-05,98.187,98.187008,2390.854,1554.055316,0.914778157,0.007906160897063766
US,00175,2021-03-08,98.187,98.187008,2165.023,1407.265547,0.914778157,0.013255068389909051
US,00175,2021-03-09,98.187,98.187008,2204.298,1432.793723,0.914778157,0.00996575717763044
US,00175,2021-03-10,98.187,98.187008,2263.211,1471.087103,0.914778157,0.006629121675985619
US,00175,2021-03-11,98.187,98.187008,2351.578,1528.526056,0.914778157,0.004817895342560624
US,00175,2021-03-12,98.187,98.187008,2331.941,1515.761936,0.914778157,0.0054356354710908775
US,00175,2021-03-15,98.187,98.187008,2282.848,1483.851158,0.914778157,0.005619220670760895
US,00175,2021-03-16,98.187,98.187008,2351.578,1528.526056,0.914778157,0.004737027203193906
US,00175,2021-03-17,98.187,98.187008,2410.491,1566.819435,0.914778157,0.005280792976666972
US,00175,2021-03-18,98.187,98.187008,2425.218,1576.392222,0.914778157,0.0058924597961033534
US,00175,2021-03-19,98.187,98.187008,2351.578,1528.526056,0.914778157,0.007039176978622425
US,00175,2021-03-22,98.187,98.187008,2371.215,1541.290175,0.914778157,0.003176873007628301
US,00175,2021-03-23,98.187,98.187008,2214.117,1439.176325,0.914778157,0.013896041532993167
US,00175,2021-03-24,98.187,98.187008,1953.92,1270.048566,0.914778157,0.029419677859594446
US,00175,2021-03-25,98.187,98.187008,1932.319,1256.00776,0.914778157,0.008344699298277776
US,00175,2021-03-26,98.187,98.187008,2007.924,1305.150612,0.914778157,0.007397453023312658
US,00175,2021-03-29,98.187,98.187008,1953.92,1270.048566,0.914778157,0.005616527442533125
US,00175,2021-03-30,98.187,98.187008,1963.739,1276.431104,0.914778157,0.005593216209885219
US,00175,2021-03-31,98.187,98.187008,1942.139,1262.390298,0.914778157,0.0066338073268355285
US,00175,2021-04-01,98.187,98.187008,2017.743,1311.533215,0.914778157,0.0064358773564728525
US,00175,2021-04-07,98.187,98.187008,2003.014,1301.959343,0.914778157,0.005335781111552446
US,00175,2021-04-08,98.187,98.187008,2037.38,1324.29727,0.914778157,0.005055169217920906
US,00175,2021-04-09,98.187,98.187008,2032.47,1321.106001,0.914778157,0.004286974650411969
US,00175,2021-04-12,98.20101,98.2010112,1889.388,1228.102229,0.914778157,0.011583139623513037
US,00175,2021-04-13,98.20101,98.2010112,1889.388,1228.102229,0.914778157,0.005184336698777334
US,00175,2021-04-14,98.20101,98.2010112,1983.66,1289.379086,0.914778157,0.00856708724278905
US,00175,2021-04-15,98.20101,98.2010112,1998.391,1298.954322,0.914778157,0.0032762444092988455
US,00175,2021-04-16,98.20101,98.2010112,2140.782,1391.508584,0.914778157,0.019038062032152216
US,00175,2021-04-19,98.20101,98.2010112,2243.893,1458.530966,0.914778157,0.012653842969639518
US,00175,2021-04-20,98.202,98.2020096,2268.466,1474.503621,0.914778157,0.009800177796786215
US,00175,2021-04-21,98.202,98.2020096,2209.545,1436.20439,0.914778157,0.005946944868739945
US,00175,2021-04-22,98.202,98.2020096,2170.264,1410.672315,0.914778157,0.009256291114233926
US,00175,2021-04-23,98.202,98.2020096,2180.084,1417.054807,0.914778157,0.00427421243966518
US,00175,2021-04-26,98.202,98.2020096,2116.253,1375.564905,0.914778157,0.006076281949451132
US,00175,2021-04-27,98.202,98.2020096,2111.343,1372.373084,0.914778157,0.004630437669293904
US,00175,2021-04-28,98.202,98.2020096,2027.87,1318.116091,0.914778157,0.007453261542534775
US,00175,2021-04-29,98.202,98.2020096,2057.331,1337.265674,0.914778157,0.003728722632940266
US,00175,2021-04-30,98.202,98.2020096,1978.769,1286.200438,0.914778157,0.00470013726808008
US,00175,2021-05-03,98.202,98.2020096,1944.399,1263.860119,0.914778157,0.003956491517484369
US,00175,2021-05-04,98.202,98.2020096,1968.95,1279.817945,0.914778157,0.002462086006394982
US,00175,2021-05-05,98.202,98.2020096,1968.95,1279.817945,0.914778157,0.002226783874055518
US,00175,2021-05-06,98.202,98.2020096,1940.471,1261.306292,0.914778157,0.005779169874340645
US,00175,2021-05-07,98.202,98.2020096,1887.443,1226.837834,0.914778157,0.005938155434716198
US,00175,2021-05-10,98.202,98.2020096,1885.478,1225.560888,0.914778157,0.0032852950041750676
US,00175,2021-05-11,98.202,98.2020096,1765.671,1147.686631,0.914778157,0.010402954929634835
US,00175,2021-05-12,98.202,98.2020096,1802.988,1171.942846,0.914778157,0.00785472719496548
US,00175,2021-05-13,98.202,98.2020096,1736.21,1128.537048,0.914778157,0.00608900694486874
US,00175,2021-05-14,98.202,98.2020096,1726.391,1122.154491,0.914778157,0.003552162888739537
US,00175,2021-05-17,98.202,98.2020096,1791.204,1164.283409,0.914778157,0.005835503961222786
US,00175,2021-05-18,98.202,98.2020096,1797.097,1168.11316,0.914778157,0.003895048166025132
US,00175,2021-05-20,98.202,98.2020096,1873.694,1217.901451,0.914778157,0.010725613734954481
US,00175,2021-05-21,98.202,98.2020096,1885.478,1225.560888,0.914778157,0.0040207045681350684
US,00175,2021-05-24,98.202,98.2020096,1854.054,1205.135381,0.914778157,0.0038953094641656994
US,00175,2021-05-25,98.203,98.203008,1912.994,1243.446232,0.914778157,0.006448074295082635
US,00175,2021-05-26,98.203,98.203008,1934.598,1257.489326,0.914778157,0.006078360233394092
US,00175,2021-05-27,98.203,98.203008,1936.563,1258.766284,0.914778157,0.0055965764793336256
US,00175,2021-05-28,98.203,98.203008,1930.671,1254.936495,0.924145473,0.0071040843966070286
US,00175,2021-05-31,98.203,98.203008,1938.528,1260.043179,0.924145473,0.0040779228740466175
US,00175,2021-06-01,98.203,98.203008,1983.7,1289.405304,0.924145473,0.004249991649949594
US,00175,2021-06-02,98.203,98.203008,2101.543,1366.003458,0.924145473,0.013888767654755965
US,00175,2021-06-03,98.203,98.203008,2057.352,1337.27927,0.924145473,0.007774355264095802
US,00175,2021-06-04,98.203,98.203008,2185.016,1420.261003,0.924145473,0.01693583200105903
US,00175,2021-06-07,98.203,98.203008,2072.083,1346.854702,0.924145473,0.01321457979898781
US,00175,2021-06-08,98.203,98.203008,2101.543,1366.003458,0.924145473,0.008331363807622985
US,00175,2021-06-09,98.203,98.203008,2135.915,1388.345026,0.924145473,0.006031949431280104
US,00175,2021-06-10,98.203,98.203008,2160.466,1404.303014,0.924145473,0.008805744020040121
US,00175,2021-06-11,98.203,98.203008,2165.376,1407.494867,0.924145473,0.00643508660631549
US,00175,2021-06-15,98.203,98.203008,2268.489,1474.518612,0.924145473,0.01144900430740405
US,00175,2021-06-16,98.203,98.203008,2175.196,1413.877425,0.924145473,0.008686557029825973
US,00175,2021-06-17,98.203,98.203008,2239.029,1455.368834,0.924145473,0.007983948453713226
US,00175,2021-06-18,98.203,98.203008,2356.872,1531.966925,0.924145473,0.0182262304613912
US,00175,2021-06-21,98.20674,98.2067456,2460.079,1599.051591,0.924145473,0.016249676753347073
US,00175,2021-06-22,98.20674,98.2067456,2450.258,1592.667705,0.924145473,0.008500131661024488
US,00175,2021-06-23,98.20674,98.2067456,2592.657,1685.227371,0.924145473,0.017266199957355267
US,00175,2021-06-24,98.20674,98.2067456,2563.196,1666.077886,0.924145473,0.009373779538960361
US,00175,2021-06-25,98.20674,98.2067456,2558.286,1662.885975,0.924145473,0.008283328007833272
US,00175,2021-06-28,98.20674,98.2067456,2504.271,1627.776808,0.924145473,0.010810559845485146
US,00175,2021-06-29,98.20674,98.2067456,2484.631,1615.010187,0.924145473,0.008348332609350438
US,00175,2021-06-30,98.20674,98.2067456,2401.154,1560.750513,0.924145473,0.014034398453711018
US,00175,2021-07-02,98.20674,98.2067456,2288.217,1487.341417,0.924145473,0.015231805474858447
US,00175,2021-07-05,98.20674,98.2067456,2410.976,1567.134398,0.924145473,0.009479148172518506
US,00175,2021-07-06,98.20674,98.2067456,2381.513,1547.983828,0.924145473,0.0049361778020530975
US,00175,2021-07-07,98.20674,98.2067456,2361.872,1535.217206,0.924145473,0.00960899323203275
US,00175,2021-07-08,98.20684,98.206848,2371.694,1541.601613,0.924145473,0.010807431437565856
US,00175,2021-07-09,98.20684,98.206848,2322.591,1509.684388,0.924145473,0.010482175274145874
US,00175,2021-07-12,98.20684,98.206848,2371.694,1541.601613,0.924145473,0.008561673300963558
US,00175,2021-07-13,98.20684,98.206848,2494.453,1621.394677,0.924145473,0.009924507702314829
US,00175,2021-07-14,98.20684,98.206848,2430.619,1579.902667,0.924145473,0.0063952481313928845
US,00175,2021-07-15,98.20684,98.206848,2391.337,1554.369334,0.924145473,0.005409624013968884
US,00175,2021-07-16,98.20684,98.206848,2391.337,1554.369334,0.924145473,0.005108472077912292
US,00175,2021-07-19,98.20684,98.206848,2327.501,1512.876302,0.924145473,0.00436304457001162
US,00175,2021-07-20,98.20684,98.206848,2248.936,1461.808549,0.924145473,0.013183953989355528
US,00175,2021-07-21,98.20684,98.206848,2298.039,1493.725775,0.924145473,0.007500632338847274
US,00175,2021-07-22,98.20684,98.206848,2352.053,1528.834915,0.924145473,0.008641271728119956
US,00175,2021-07-23,98.20684,98.206848,2327.501,1512.876302,0.924145473,0.0049821627495600105
US,00175,2021-07-26,98.20684,98.206848,2298.039,1493.725775,0.924145473,0.013210767192997963
US,00175,2021-07-27,98.20684,98.206848,2234.205,1452.233765,0.924145473,0.017911382547284894
US,00175,2021-07-28,98.20684,98.206848,2332.412,1516.068216,0.924145473,0.01064732588890957
US,00175,2021-07-29,98.20684,98.206848,2509.185,1630.970483,0.924145473,0.015127835596787351
US,00175,2021-07-30,98.20684,98.206848,2548.467,1656.503817,0.924145473,0.0093550105063965
US,00175,2021-08-02,98.20684,98.206848,2627.033,1707.57157,0.924145473,0.011310813177575004
US,00175,2021-08-03,98.20684,98.206848,2636.854,1713.955462,0.924145473,0.013807484285208647
US,00175,2021-08-04,98.20684,98.206848,2769.433,1800.131332,0.924145473,0.01382523691832463
US,00175,2021-08-05,98.20684,98.206848,2754.702,1790.556611,0.924145473,0.0087643682456334
US,00175,2021-08-06,98.20684,98.206848,2681.047,1742.680773,0.924145473,0.00850876466445718
US,00175,2021-08-09,98.20684,98.206848,2656.495,1726.72216,0.924145473,0.008588640465368808
US,00175,2021-08-10,98.20684,98.206848,2690.866,1749.06358,0.924145473,0.007012667040299841
US,00175,2021-08-11,98.20684,98.206848,2779.254,1806.515224,0.924145473,0.009936116058718516
US,00175,2021-08-12,98.20684,98.206848,2838.177,1844.815257,0.924145473,0.012423285791498841
US,00175,2021-08-13,98.20684,98.206848,2793.984,1816.089945,0.924145473,0.006580261822903578
US,00175,2021-08-16,98.20684,98.206848,2607.392,1694.804935,0.924145473,0.011493647082015876
US,00175,2021-08-17,98.20684,98.206848,2514.096,1634.162398,0.924145473,0.012230587197388695
US,00175,2021-08-18,98.20684,98.206848,2577.929,1675.654344,0.924145473,0.009407484855433695
US,00175,2021-08-19,98.20684,98.206848,2631.944,1710.763547,0.924145473,0.010553515213400614
US,00175,2021-08-20,98.20684,98.206848,2528.826,1643.737118,0.924145473,0.00920922778902162
US,00175,2021-08-23,98.20684,98.206848,2514.096,1634.162398,0.924145473,0.009983038961440975
US,00175,2021-08-24,98.20684,98.206848,2494.453,1621.394677,0.924145473,0.008965292539704973
US,00175,2021-08-25,98.20684,98.206848,2504.274,1627.778506,0.924145473,0.005288478175247264
US,00175,2021-08-26,98.20684,98.206848,2469.901,1605.436065,0.924145473,0.004903061130976213
US,00175,2021-08-27,98.20684,98.206848,2533.736,1646.929096,0.924145473,0.006514311121302753
US,00175,2021-08-30,98.20684,98.206848,2641.763,1717.146354,0.924145473,0.008539447150524342
US,00175,2021-08-31,98.20684,98.206848,2759.613,1793.748526,0.924145473,0.009860459210376793
US,00175,2021-09-01,98.20684,98.206848,2710.509,1761.8313,0.924145473,0.004746877406909743
US,00175,2021-09-02,98.20684,98.206848,2759.613,1793.748526,0.924145473,0.005260936101803092
US,00175,2021-09-03,98.20684,98.206848,2690.866,1749.06358,0.924145473,0.006316381017859856
US,00175,2021-09-06,98.20684,98.206848,2744.881,1784.17272,0.924145473,0.004458201791239795
US,00175,2021-09-07,98.20684,98.206848,2813.625,1828.856644,0.924145473,0.007363958457476078
US,00175,2021-09-08,98.20684,98.206848,2725.24,1771.406021,0.924145473,0.006070327178840089
US,00175,2021-09-09,98.20736,98.20736,2661.419,1729.923093,0.924145473,0.005835351749604103
US,00175,2021-09-10,98.20736,98.20736,2666.329,1733.114003,0.924145473,0.0031732722476197303
US,00175,2021-09-13,98.20736,98.20736,2631.957,1710.772467,0.924145473,0.004624486800174651
US,00175,2021-09-14,98.20736,98.20736,2602.494,1691.621776,0.924145473,0.00393753187133836
US,00175,2021-09-15,98.20736,98.20736,2592.673,1685.237915,0.924145473,0.0029619294317656027
US,00175,2021-09-16,98.20736,98.20736,2465.005,1602.253525,0.924145473,0.005598455553636713
US,00175,2021-09-17,98.20736,98.20736,2528.839,1643.745688,0.924145473,0.006110439176860064
US,00175,2021-09-20,98.20736,98.20736,2381.528,1547.993512,0.924145473,0.00609150953655612
US,00175,2021-09-21,98.20736,98.20736,2396.258,1557.568347,0.924145473,0.002237871071984829
US,00175,2021-09-23,98.20736,98.20736,2273.499,1477.774867,0.924145473,0.011304474634080379
US,00175,2021-09-24,98.20736,98.20736,2258.769,1468.200032,0.924145473,0.005803675712288773
US,00175,2021-09-27,98.20736,98.20736,2155.651,1401.173317,0.924145473,0.012156747213243488
US,00175,2021-09-28,98.20736,98.20736,2204.754,1433.090709,0.924145473,0.005001876946900925
US,00175,2021-09-29,98.20736,98.20736,2214.576,1439.474635,0.924145473,0.0028658255348682623
US,00175,2021-09-30,98.20736,98.20736,2194.934,1426.707869,0.924145473,0.002768291093457761
US,00175,2021-10-04,98.20736,98.20736,2160.561,1404.365248,0.924145473,0.002646013598166166
US,00175,2021-10-05,98.20736,98.20736,2165.472,1407.557243,0.924145473,0.002013297883172911
US,00175,2021-10-06,98.20736,98.20736,2111.458,1372.447856,0.924145473,0.0027710489315668396
US,00175,2021-10-07,98.20736,98.20736,2165.472,1407.557243,0.924145473,0.002666021874531603
US,00175,2021-10-08,98.20736,98.20736,2180.203,1417.132013,0.924145473,0.004748752537488026
US,00175,2021-10-11,98.20736,98.20736,2229.306,1449.049405,0.924145473,0.004374760303097446
US,00175,2021-10-12,98.20736,98.20736,2219.486,1442.666565,0.924145473,0.0045990569342257035
US,00175,2021-10-15,98.20736,98.20736,2396.258,1557.568347,0.924145473,0.00941278759555292
US,00175,2021-10-18,98.20736,98.20736,2435.543,1583.102899,0.924145473,0.006160057657593076
US,00175,2021-10-19,98.20736,98.20736,2489.557,1618.212221,0.924145473,0.005584426157061955
US,00175,2021-10-20,98.20736,98.20736,2612.316,1698.005701,0.924145473,0.009279852141428097
US,00175,2021-10-21,98.20736,98.20736,2563.212,1666.088309,0.924145473,0.004878123696635364
US,00175,2021-10-22,98.20736,98.20736,2622.136,1704.388541,0.924145473,0.003368193687316307
US,00175,2021-10-25,98.20736,98.20736,2646.688,1720.347237,0.924145473,0.003905966009064901
US,00175,2021-10-26,98.20736,98.20736,2656.509,1726.731163,0.924145473,0.004662389051085377
US,00175,2021-10-27,98.20736,98.20736,2607.405,1694.813771,0.924145473,0.004444622684083963
US,00175,2021-10-28,98.20736,98.20736,2587.764,1682.047005,0.924145473,0.0030357402948210806
US,00175,2021-10-29,98.20736,98.20736,2656.509,1726.731163,0.924145473,0.004267505510788601
US,00175,2021-11-01,98.20736,98.20736,2563.212,1666.088309,0.924145473,0.006000014153725342
US,00175,2021-11-02,98.20736,98.20736,2573.032,1672.471149,0.924145473,0.006011301291471434
US,00175,2021-11-03,98.20736,98.20736,2519.018,1637.361827,0.924145473,0.005832090385079081
US,00175,2021-11-04,98.21035,98.2103552,2573.111,1672.522158,0.924145473,0.0035592257842477905
US,00175,2021-11-05,98.21035,98.2103552,2602.574,1691.673368,0.924145473,0.005679391835992846
US,00175,2021-11-08,98.21035,98.2103552,2494.542,1621.452581,0.924145473,0.005506230046018572
US,00175,2021-11-09,98.21035,98.2103552,2558.38,1662.947095,0.924145473,0.004196887700736226
US,00175,2021-11-10,98.21035,98.2103552,2514.185,1634.220757,0.924145473,0.004322823510963966
US,00175,2021-11-11,98.21035,98.2103552,2538.738,1650.17994,0.924145473,0.0023343264737372385
US,00175,2021-11-12,98.21035,98.2103552,2489.633,1618.261575,0.924145473,0.004704137903998916
US,00175,2021-11-15,98.21035,98.2103552,2484.722,1615.069547,0.924145473,0.0037286088482527554
US,00175,2021-11-16,98.21035,98.2103552,2587.843,1682.098306,0.924145473,0.006866396057034722
US,00175,2021-11-17,98.21035,98.2103552,2632.038,1710.824643,0.924145473,0.004405851419936901
US,00175,2021-11-18,98.21035,98.2103552,2582.932,1678.906277,0.924145473,0.0035104791908388473
US,00175,2021-11-19,98.21035,98.2103552,2553.469,1659.755003,0.924145473,0.003446458239890195
US,00175,2021-11-22,98.21035,98.2103552,2661.501,1729.975854,0.924145473,0.006994169046337784
US,00175,2021-11-23,98.21035,98.2103552,2582.932,1678.906277,0.924145473,0.005085204258003357
US,00175,2021-11-24,98.21035,98.2103552,2489.633,1618.261575,0.924145473,0.008000100294928182
US,00175,2021-11-25,98.21135,98.2113536,2494.568,1621.469065,0.924145473,0.0036897342313286603
US,00175,2021-11-26,98.21135,98.2113536,2425.819,1576.783091,0.924145473,0.004055572701118557
US,00175,2021-11-29,98.21135,98.2113536,2352.161,1528.905056,0.924145473,0.006779742870859631
US,00175,2021-11-30,98.21135,98.2113536,2273.592,1477.83496,0.924145473,0.009381359180990792
US,00175,2021-12-01,98.21135,98.2113536,2258.861,1490.848348,0.924145473,0.005918278182715135
US,00175,2021-12-02,98.21135,98.2113536,2268.683,1497.330751,0.924145473,0.0052603487275146915
US,00175,2021-12-03,98.21135,98.2113536,2263.772,1494.089582,0.924145473,0.004836243876089678
US,00175,2021-12-06,98.21135,98.2113536,2185.202,1442.233728,0.924145473,0.00640280680389792
US,00175,2021-12-07,98.21135,98.2113536,2283.414,1507.053221,0.924145473,0.0059086676845395165
US,00175,2021-12-08,98.21135,98.2113536,2307.966,1523.258094,0.924145473,0.003597282391495484
US,00175,2021-12-09,98.21135,98.2113536,2381.624,1571.872714,0.924145473,0.005890665793719362
US,00175,2021-12-10,98.21135,98.2113536,2376.714,1568.631545,0.924145473,0.00280858454750902
US,00175,2021-12-13,98.21135,98.2113536,2337.43,1542.704202,0.924145473,0.0034441503960591113
US,00175,2021-12-14,98.21135,98.2113536,2268.683,1497.330751,0.924145473,0.003911601052220543
US,00175,2021-12-15,98.21135,98.2113536,2239.219,1477.884708,0.924145473,0.00327809514888045
US,00175,2021-12-16,98.21135,98.2113536,2258.861,1490.848348,0.924145473,0.0055647043849819805
US,00175,2021-12-17,98.21135,98.2113536,2199.933,1451.956263,0.924145473,0.004540839628006335
US,00175,2021-12-20,98.21135,98.2113536,2155.738,1422.787685,0.924145473,0.0038142902016925742
US,00175,2021-12-21,98.21135,98.2113536,2165.56,1429.270088,0.924145473,0.002325946746480931
US,00175,2021-12-22,98.21135,98.2113536,2180.291,1438.992558,0.924145473,0.00266862628402929
US,00175,2021-12-23,98.21135,98.2113536,2195.024,1448.716131,0.924145473,0.0017950719545144222
US,00175,2021-12-24,98.21135,98.2113536,2155.738,1422.787685,0.924145473,0.0016777792994394232
US,00175,2021-12-28,98.21135,98.2113536,2072.259,1367.691764,0.924145473,0.008493194116565957
US,00175,2021-12-29,98.21468,98.2146816,2057.597,1358.014208,0.924145473,0.002054427199681351
US,00175,2021-12-30,100.1844,100.1844224,2088.846,1378.638299,0.924145473,0.0020919160068833074
US,00175,2021-12-31,100.1844,100.1844224,2133.928,1408.392875,0.924145473,0.0018570312344037595
US,00175,2022-01-03,100.1844,100.1844224,2133.928,1408.392875,0.924145473,0.0017829088161430322
US,00175,2022-01-04,100.1844,100.1844224,2128.919,1405.086524,0.924145473,0.00375347848567242
US,00175,2022-01-05,100.1844,100.1844224,1991.666,1314.5001,0.924145473,0.007107138336906744
US,00175,2022-01-06,100.1844,100.1844224,1993.669,1315.821807,0.924145473,0.004260107761288184
US,00175,2022-01-07,100.1844,100.1844224,1947.585,1285.406412,0.924145473,0.0077520950367522285
US,00175,2022-01-10,100.1844,100.1844224,1963.615,1295.986151,0.924145473,0.004488911347475256
US,00175,2022-01-11,100.1844,100.1844224,1893.484,1249.700088,0.924145473,0.007835020422341204
US,00175,2022-01-12,100.1879,100.1879296,2003.758,1322.480671,0.924145473,0.0073778000137741185
US,00175,2022-01-13,100.1889,100.188928,2013.798,1329.106782,0.924145473,0.0046931914613295485
US,00175,2022-01-14,100.1989,100.198912,2003.978,1322.625638,0.924145473,0.0035206306656061096
US,00175,2022-01-17,100.201,100.2009856,1943.898,1282.973023,0.924145473,0.00567393419227353
US,00175,2022-01-18,100.201,100.2009856,1927.867,1272.392592,0.924145473,0.003774022215347152
US,00175,2022-01-19,100.203,100.2029824,1895.84,1251.254616,0.924145473,0.003949002325279683
US,00175,2022-01-20,100.2085,100.2084608,1926.006,1271.164499,0.924145473,0.005370425961869502
US,00175,2022-01-21,100.2085,100.2084608,1948.053,1285.714834,0.924145473,0.002924183976409187
US,00175,2022-01-24,100.2085,100.2084608,1879.909,1240.740748,0.924145473,0.0044364831326683864
US,00175,2022-01-25,100.2085,100.2084608,1805.756,1191.799597,0.924145473,0.007837907762315572
US,00175,2022-01-26,100.2085,100.2084608,1793.73,1183.862359,0.924145473,0.005022369659260442
US,00175,2022-01-27,100.2085,100.2084608,1731.602,1142.857388,0.924145473,0.00456277421576014
US,00175,2022-01-28,100.2085,100.2084608,1665.464,1099.206384,0.924145473,0.005581797552103864
US,00175,2022-01-31,100.2085,100.2084608,1667.468,1100.5294,0.924145473,0.00266801369145332
US,00175,2022-02-04,100.2085,100.2084608,1727.594,1140.212347,0.924145473,0.0032567600552847313
US,00175,2022-02-07,100.2085,100.2084608,1727.594,1140.212347,0.924145473,0.0030575007110175286
US,00175,2022-02-08,100.2085,100.2084608,1689.514,1115.079735,0.924145473,0.0037926325611100857
US,00175,2022-02-09,100.2085,100.2084608,1727.594,1140.212347,0.924145473,0.002934894445082004
US,00175,2022-02-10,100.2085,100.2084608,1743.626,1150.793567,0.924145473,0.003703242040345879
US,00175,2022-02-11,100.2085,100.2084608,1703.543,1124.33893,0.924145473,0.005358168917806373
US,00175,2022-02-14,100.2085,100.2084608,1645.423,1085.979065,0.924145473,0.006589554977871138
US,00175,2022-02-15,100.2085,100.2084608,1675.485,1105.820539,0.924145473,0.0045243630031384565
US,00175,2022-02-16,100.2085,100.2084608,1713.565,1130.953152,0.924145473,0.004451470583832709
US,00175,2022-02-17,100.2085,100.2084608,1709.556,1128.307053,0.924145473,0.003017017718057849
US,00175,2022-02-18,100.2085,100.2084608,1669.473,1101.852416,0.924145473,0.0025898220210860356
US,00175,2022-02-21,100.2085,100.2084608,1639.41,1082.010942,0.924145473,0.0036637740311450625
US,00175,2022-02-22,100.2085,100.2084608,1567.26,1034.391882,0.924145473,0.007645273504742612
US,00175,2022-02-23,100.2085,100.2084608,1595.318,1052.910405,0.924145473,0.002775348398588942
US,00175,2022-02-24,100.2085,100.2084608,1519.16,1002.645775,0.924145473,0.005379558420692855
US,00175,2022-02-25,100.2085,100.2084608,1519.16,1002.645775,0.924145473,0.0028041112280894334
US,00175,2022-02-28,100.2085,100.2084608,1445.006,953.704029,0.924145473,0.008193135512456528
US,00175,2022-03-01,100.2085,100.2084608,1453.022,958.99497,0.924145473,0.005741409161897444
US,00175,2022-03-02,100.2085,100.2084608,1424.964,940.476512,0.924145473,0.003516397112021435
US,00175,2022-03-03,100.2085,100.2084608,1342.793,886.243627,0.924145473,0.008991679148974389
US,00175,2022-03-04,100.2085,100.2084608,1314.734,867.725104,0.924145473,0.006716099233098989
US,00175,2022-03-07,100.2085,100.2084608,1212.522,800.264834,0.924145473,0.0088221207781775
US,00175,2022-03-08,100.2085,100.2084608,1122.334,740.740942,0.924145473,0.012273461532704312
US,00175,2022-03-09,100.2085,100.2084608,1176.447,776.455238,0.924145473,0.013103545407824685
US,00175,2022-03-10,100.2085,100.2084608,1192.48,787.037251,0.924145473,0.00810742432029219
US,00175,2022-03-11,100.2085,100.2084608,1146.384,756.613962,0.924145473,0.00773831780737163
US,00175,2022-03-14,100.2085,100.2084608,1058.201,698.412955,0.924145473,0.008485134195203001
US,00175,2022-03-15,100.2085,100.2084608,1032.147,681.217183,0.924145473,0.014603403503694797
US,00175,2022-03-16,100.2085,100.2084608,1166.426,769.841545,0.924145473,0.014295393903710762
US,00175,2022-03-17,100.2085,100.2084608,1162.418,767.196042,0.924145473,0.0164844817555397
US,00175,2022-03-18,100.2085,100.2084608,1196.488,789.682754,0.924145473,0.011883954953921074
US,00175,2022-03-21,100.2085,100.2084608,1144.38,755.291277,0.924145473,0.007638818164127793
