country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00568,2021-04-01,7.97848,2.5612624,29.59129,3.277903,0.9951690821,0.0157879696383271
US,00568,2021-04-07,7.97848,2.5612624,34.49578,4.329046,0.9951690821,0.04900432162517171
US,00568,2021-04-08,7.97848,2.5612624,37.89042,4.826955,0.9951690821,0.06608251195716477
US,00568,2021-04-09,7.97848,2.5612624,37.03643,5.117402,0.9951690821,0.02970440484904393
US,00568,2021-04-12,7.97848,2.5612624,38.94836,5.864266,0.9951690821,0.037385817850016545
US,00568,2021-04-13,7.97848,2.5612624,36.10268,4.840786,0.9951690821,0.03408970129648755
US,00568,2021-04-14,7.97848,2.5612624,36.36133,4.992925,0.9951690821,0.016203838325094505
US,00568,2021-04-15,7.97848,2.5612624,34.08781,4.356707,0.9951690821,0.018185418776508807
US,00568,2021-04-16,7.97848,2.5612624,37.49456,5.158894,0.9951690821,0.031039496244898778
US,00568,2021-04-19,7.97848,2.5612624,37.36118,5.034418,0.9951690821,0.02645867383260972
US,00568,2021-04-20,7.97848,2.5612624,36.52765,4.799294,0.9951690821,0.010382428733292558
US,00568,2021-04-21,7.97848,2.5612624,36.0305,4.771632,0.9951690821,0.008036618503775156
US,00568,2021-04-22,7.97848,2.5612624,35.179,4.619493,0.9951690821,0.005973067551714111
US,00568,2021-04-23,7.97848,2.5612624,35.65041,4.743971,0.9951690821,0.011936609479499854
US,00568,2021-04-26,7.97848,2.5612624,34.523,4.578001,0.9951690821,0.005567977860444596
US,00568,2021-04-27,7.97848,2.5612624,34.49841,4.591831,1.0030120482,0.007530256389688262
US,00568,2021-04-28,7.97848,2.5612624,33.82446,4.3982,1.0030120482,0.005441136657608968
US,00568,2021-04-29,7.97848,2.5612624,33.24975,4.3982,1.0030120482,0.0023593466424682396
US,00568,2021-04-30,7.97848,2.5612624,33.39647,4.41203,1.0030120482,0.0005219039215489667
US,00568,2021-05-03,7.97848,2.5612624,33.29255,3.30787,1.0030120482,0.0012734255146343665
US,00568,2021-05-04,7.97848,2.5612624,33.68124,3.465388,1.0030120482,0.0013225576801596294
US,00568,2021-05-05,7.97848,2.5612624,33.7378,3.48639,1.0030120482,0.0012403365051989852
US,00568,2021-05-06,7.97848,2.5612624,37.27948,4.357988,1.0030120482,0.05140026671746999
US,00568,2021-05-07,7.97848,2.5612624,42.21063,5.261089,1.0030120482,0.056264351104471026
US,00568,2021-05-10,7.97848,2.5612624,47.13488,5.996172,1.0030120482,0.05885273886755372
US,00568,2021-05-11,7.97848,2.5612624,51.01051,6.311207,1.0030120482,0.06151748202665169
US,00568,2021-05-12,7.97848,2.5612624,55.1891,6.615741,1.0030120482,0.032745084276704334
US,00568,2021-05-13,7.97848,2.5612624,50.9427,5.649633,1.0030120482,0.02404066940068785
US,00568,2021-05-14,7.97848,2.5612624,49.47582,5.219085,1.0030120482,0.01621311327470897
US,00568,2021-05-17,7.97848,2.5612624,50.77488,5.366101,1.0030120482,0.012633484072154094
US,00568,2021-05-18,7.97848,2.5612624,60.78961,7.875882,1.0030120482,0.06715339262616438
US,00568,2021-05-20,7.97848,2.5612624,73.76363,9.64008,1.0030120482,0.03754173727326508
US,00568,2021-05-21,7.97848,2.5612624,72.90586,7.214308,1.0030120482,0.05838806389186913
US,00568,2021-05-24,7.97848,2.5612624,70.07855,7.728865,1.0030120482,0.04651512568810099
US,00568,2021-05-25,7.97848,2.5612624,68.3816,8.043901,1.0030120482,0.022890074299866642
US,00568,2021-05-26,7.97848,2.5612624,76.75316,9.440557,1.0030120482,0.04636371840250273
US,00568,2021-05-27,7.97848,2.5612624,69.71273,8.715976,1.0030120482,0.02714702549859121
US,00568,2021-05-28,7.97848,2.5612624,66.72547,8.400941,1.0030120482,0.01579599121637204
US,00568,2021-05-31,7.97848,2.5612624,67.42059,8.589962,1.0030120482,0.013851761237729493
US,00568,2021-06-01,7.97848,2.5612624,70.44496,8.883995,1.0030120482,0.018253100841262998
US,00568,2021-06-02,7.97848,2.5612624,65.62422,8.043901,1.0030120482,0.016142924466815735
US,00568,2021-06-03,7.97848,2.5612624,56.51156,6.216696,1.0030120482,0.022997864254845533
US,00568,2021-06-04,7.97848,2.5612624,53.85242,6.542232,1.0030120482,0.01757628019372111
US,00568,2021-06-07,7.97848,2.5612624,53.92676,6.510729,1.0030120482,0.007445528471588574
US,00568,2021-06-08,7.97848,2.5612624,52.16473,6.300706,1.0030120482,0.006603851861507455
US,00568,2021-06-09,7.97848,2.5612624,53.63691,6.647244,1.0030120482,0.013518865748864446
US,00568,2021-06-10,7.97848,2.5612624,52.62738,6.500227,1.0030120482,0.00620418926913397
US,00568,2021-06-11,7.97848,2.5612624,52.49707,6.500227,1.0030120482,0.005553438750238141
US,00568,2021-06-15,7.97848,2.5612624,49.93246,5.98567,1.0030120482,0.00674564578716748
US,00568,2021-06-16,7.97848,2.5612624,56.83781,7.350823,1.0030120482,0.032262786896752264
US,00568,2021-06-17,7.97848,2.5612624,52.81785,6.741755,1.0030120482,0.013778062989441599
US,00568,2021-06-18,7.97848,2.5612624,52.57637,6.69975,1.0030120482,0.015678926311778685
US,00568,2021-06-21,7.97848,2.5612624,53.23883,6.689249,1.0030120482,0.010777491452005896
US,00568,2021-06-22,7.97848,2.5612624,53.63,6.720752,1.0030120482,0.011963180956773721
US,00568,2021-06-23,7.97848,2.5612624,52.24258,6.489727,1.0030120482,0.0063761518484723905
US,00568,2021-06-24,7.97848,2.5612624,50.60848,6.258701,1.0030120482,0.005956523046996421
US,00568,2021-06-25,7.97848,2.5612624,52.13629,6.500227,1.0030120482,0.015310685744653116
US,00568,2021-06-28,7.97848,2.5612624,50.75492,6.311207,1.0030120482,0.004729221606120464
US,00568,2021-06-29,7.97848,2.5612624,49.9491,6.353212,1.0030120482,0.004972375690607734
US,00568,2021-06-30,7.97848,2.5612624,49.15633,6.353212,1.0030120482,0.003083294061024155
US,00568,2021-07-02,7.97848,2.5612624,48.05977,6.185193,1.0030120482,0.004474035154565782
US,00568,2021-07-05,7.97848,2.5612624,49.05309,6.279703,1.0030120482,0.0028647060592995157
US,00568,2021-07-06,7.97848,2.5612624,47.74309,5.880659,1.0030120482,0.005014488975343675
US,00568,2021-07-07,7.97848,2.5612624,46.74699,5.607628,1.0030120482,0.006185138021277236
US,00568,2021-07-08,7.97848,2.5612624,44.49977,5.145576,1.0030120482,0.005586527759673522
US,00568,2021-07-09,7.97848,2.5612624,50.39656,6.269202,1.0030120482,0.02449564328042434
US,00568,2021-07-12,7.97848,2.5612624,48.69719,6.080181,1.0030120482,0.01074239704805928
US,00568,2021-07-13,7.97848,2.5612624,49.37645,6.290204,1.0030120482,0.007740321464740151
US,00568,2021-07-14,7.97848,2.5612624,48.65887,6.143188,1.0030120482,0.005857506693004181
US,00568,2021-07-15,7.97848,2.5612624,46.59711,5.80715,1.0030120482,0.006222237819735087
US,00568,2021-07-16,7.97848,2.5612624,47.17082,5.922664,1.0030120482,0.00873499714231282
US,00568,2021-07-19,7.97848,2.5612624,45.89348,5.691637,1.0030120482,0.002257572871023052
US,00568,2021-07-20,7.97848,2.5612624,46.4882,5.765145,1.0030120482,0.0036267559735689
US,00568,2021-07-21,7.97848,2.5612624,46.67777,5.723141,1.0030120482,0.0035335051287964624
US,00568,2021-07-22,7.97848,2.5612624,45.93668,5.649633,1.0030120482,0.005134311297389979
US,00568,2021-07-23,7.97848,2.5612624,43.67672,5.198082,1.0030120482,0.005636662622454402
US,00568,2021-07-26,7.97848,2.5612624,43.17285,5.17708,1.0030120482,0.00494931365372853
US,00568,2021-07-27,7.97848,2.5612624,40.53133,4.631018,1.0030120482,0.005128011851881561
US,00568,2021-07-28,7.97848,2.5612624,40.23314,4.673023,1.0030120482,0.005223050004512138
US,00568,2021-07-29,7.97848,2.5612624,42.21152,4.967056,1.0030120482,0.009535149552295676
US,00568,2021-07-30,7.97848,2.5612624,42.62148,4.883046,1.0030120482,0.0037643761719024175
US,00568,2021-08-02,7.97848,2.5612624,42.82531,4.893548,1.0030120482,0.004773340285367639
US,00568,2021-08-03,7.97848,2.5612624,41.20855,4.683525,1.0030120482,0.004269986263047598
US,00568,2021-08-04,7.97848,2.5612624,41.97547,4.757032,1.0030120482,0.004657027403715996
US,00568,2021-08-05,7.97848,2.5612624,41.06629,4.620517,1.0030120482,0.0019131463637184025
US,00568,2021-08-06,7.97848,2.5612624,40.53369,4.463,1.0030120482,0.003535009174679889
US,00568,2021-08-09,7.97848,2.5612624,40.91869,4.505004,1.0030120482,0.002061044208922
US,00568,2021-08-10,7.97848,2.5612624,41.26488,4.599515,1.0030120482,0.003920546269464861
US,00568,2021-08-11,7.97848,2.5612624,42.66094,4.841042,1.0030120482,0.005059610351846467
US,00568,2021-08-12,7.97848,2.5612624,41.91797,4.725529,1.0030120482,0.0021452707783938796
US,00568,2021-08-13,7.97848,2.5612624,40.6215,4.494503,1.0030120482,0.0019813297771004
US,00568,2021-08-16,7.97848,2.5612624,40.4413,4.431497,1.0030120482,0.0013997653688421854
US,00568,2021-08-17,7.97848,2.5612624,39.386,4.505004,1.0030120482,0.0026567717159158137
US,00568,2021-08-18,7.97848,2.5612624,40.2244,4.536508,1.0030120482,0.0012754309091456016
US,00568,2021-08-19,7.97848,2.5612624,39.21231,4.37899,1.0030120482,0.0013671777080346132
US,00568,2021-08-20,7.97848,2.5612624,38.82036,4.231974,1.0030120482,0.0014794798006637856
US,00568,2021-08-23,7.97848,2.5612624,40.13077,4.399992,1.0030120482,0.001656455866280294
US,00568,2021-08-24,7.97848,2.5612624,40.42819,4.505004,1.0030120482,0.0018544885742647723
US,00568,2021-08-25,7.97848,2.5612624,41.17891,4.547009,1.0030120482,0.0017933240416720979
US,00568,2021-08-26,7.97848,2.5612624,40.61064,4.568012,1.0030120482,0.001135053293359136
US,00568,2021-08-27,7.97848,2.5612624,45.15367,5.219085,1.0030120482,0.015746107027905066
US,00568,2021-08-30,7.97848,2.5612624,42.84453,4.809539,1.0030120482,0.006417889121737474
US,00568,2021-08-31,7.97848,2.5612624,44.01234,5.082569,1.0030120482,0.0067446430899118625
US,00568,2021-09-01,7.97848,2.5612624,47.74125,5.576125,1.0030120482,
US,00568,2021-09-02,7.97848,2.5612624,47.41738,5.523619,1.0030120482,0.004937782635288927
US,00568,2021-09-03,7.97848,2.5612624,48.80383,5.62863,1.0030120482,0.007071021046615396
US,00568,2021-09-06,7.97848,2.5612624,47.84457,5.544621,1.0030120482,0.003605197982573122
US,00568,2021-09-07,7.97848,2.5612624,46.97992,5.471113,1.0030120482,0.0029168463165916317
US,00568,2021-09-08,7.97848,2.5612624,48.10723,5.586625,1.0030120482,0.004398331511766653
US,00568,2021-09-09,7.97848,2.5612624,52.2932,6.16419,1.0030120482,0.016394624038664006
US,00568,2021-09-10,7.97848,2.5612624,49.35133,5.859656,1.0030120482,0.005729412118599031
US,00568,2021-09-13,7.97848,2.5612624,50.04234,5.954167,1.0030120482,0.006098906057294121
US,00568,2021-09-14,7.97848,2.5612624,51.77504,6.132687,1.0030120482,0.00930653457801486
US,00568,2021-09-15,7.97848,2.5612624,54.08766,6.332209,1.0030120482,0.009871554481555384
US,00568,2021-09-16,7.97848,2.5612624,50.0607,5.555122,1.0030120482,0.007893232796221837
US,00568,2021-09-17,7.97848,2.5612624,48.68859,5.607628,1.0030120482,0.002403329957585906
US,00568,2021-09-20,7.97848,2.5612624,47.36004,5.051066,1.0030120482,0.0029323881240537046
US,00568,2021-09-21,7.97848,2.5612624,47.33984,5.040565,1.0030120482,0.0012398351565711765
US,00568,2021-09-23,7.97848,2.5612624,46.02703,5.114073,1.0030120482,0.0035801305511826815
US,00568,2021-09-24,7.97848,2.5612624,44.11094,4.925051,1.0030120482,0.002985531078601438
US,00568,2021-09-27,7.97848,2.5612624,42.51645,4.830541,1.0030120482,0.0015907791960373405
US,00568,2021-09-28,7.97848,2.5612624,44.45172,4.977557,1.0030120482,0.0027769700494329748
US,00568,2021-09-29,7.97848,2.5612624,41.71445,4.673023,1.0030120482,0.003782675396817439
US,00568,2021-09-30,7.97848,2.5612624,43.63281,4.725529,1.0030120482,0.0008327400707904263
US,00568,2021-10-04,7.97848,2.5612624,43.05078,4.484003,1.0030120482,0.0012201321554982903
US,00568,2021-10-05,7.97848,2.5612624,42.99152,4.463,1.0030120482,0.0026280695069737592
US,00568,2021-10-06,7.97848,2.5612624,42.7968,4.37899,1.0030120482,0.001001193209734185
US,00568,2021-10-07,7.97848,2.5612624,42.99086,4.463,1.0030120482,0.0010443091917257423
US,00568,2021-10-08,7.97848,2.5612624,45.2993,4.82004,1.0030120482,0.011164532592674295
US,00568,2021-10-11,7.97848,2.5612624,46.12426,4.956555,1.0030120482,0.004718693284936479
US,00568,2021-10-12,7.97848,2.5612624,45.60488,4.967056,1.0030120482,0.0025162687629723957
US,00568,2021-10-15,7.97848,2.5612624,43.22285,4.662522,1.0030120482,0.0035239795048680952
US,00568,2021-10-18,7.97848,2.5612624,44.57613,4.956555,1.0030120482,0.0027549107098093872
US,00568,2021-10-19,7.97848,2.5612624,43.9966,4.893548,1.0030120482,0.0015827576179923996
US,00568,2021-10-20,7.97848,2.5612624,41.91234,4.515506,1.0030120482,0.006312480572740672
US,00568,2021-10-21,7.97848,2.5612624,41.20977,4.536508,1.0030120482,0.0025874602681212463
US,00568,2021-10-22,7.97848,2.5612624,40.21808,4.547009,1.0030120482,0.001909636923323741
US,00568,2021-10-25,7.97848,2.5612624,40.31534,4.515506,1.0030120482,0.0013872316531469654
US,00568,2021-10-26,7.97848,2.5612624,39.9421,4.441997,1.0030120482,0.0010568429074209625
US,00568,2021-10-27,7.97848,2.5612624,38.50354,4.273978,1.0030120482,0.0018895829782113887
US,00568,2021-10-28,7.97848,2.5612624,37.48558,4.221473,1.0030120482,0.0008984167410333798
US,00568,2021-10-29,7.97848,2.5612624,37.89188,4.168967,1.0030120482,0.001963281226499283
US,00568,2021-11-01,7.97848,2.5612624,37.65238,3.990447,1.0030120482,0.001777280885582216
US,00568,2021-11-02,7.97848,2.5612624,36.04252,3.864433,1.0030120482,0.0013401048821329376
US,00568,2021-11-03,7.97848,2.5612624,36.18168,3.780424,1.0030120482,0.0019547582998265334
US,00568,2021-11-04,7.97848,2.5612624,36.70232,3.885435,1.0030120482,0.0012864605789573954
US,00568,2021-11-05,7.97848,2.5612624,35.78024,3.759421,1.0030120482,0.0010543361642819183
US,00568,2021-11-08,7.97848,2.5612624,35.70695,3.769922,1.0030120482,0.0007319689966008563
US,00568,2021-11-09,7.97848,2.5612624,36.62439,3.895936,1.0030120482,0.0018950978131172854
US,00568,2021-11-10,7.97848,2.5612624,36.79347,3.853932,1.0030120482,0.0009490529524420691
US,00568,2021-11-11,7.97848,2.5612624,37.12019,3.895936,1.0030120482,0.001099457540784711
US,00568,2021-11-12,7.97848,2.5612624,36.57025,3.727918,1.0030120482,0.0025994926351886574
US,00568,2021-11-15,7.97848,2.5612624,37.47347,3.759421,1.0030120482,0.0015837603152480172
US,00568,2021-11-16,7.97848,2.5612624,36.89797,3.738419,1.0030120482,0.0008407616488353671
US,00568,2021-11-17,7.97848,2.5612624,37.92837,3.895936,1.0030120482,0.0017617390781201432
US,00568,2021-11-18,7.97848,2.5612624,37.16239,3.769922,1.0030120482,0.0024626244597968534
US,00568,2021-11-19,7.97848,2.5612624,37.88178,3.790924,1.0030120482,0.0014953700454221858
US,00568,2021-11-22,7.97848,2.5612624,37.37497,3.822428,1.0030120482,0.0008046645476331331
US,00568,2021-11-23,7.97848,2.5612624,36.97271,3.717416,1.0030120482,0.0019021166939066087
US,00568,2021-11-24,7.97848,2.5612624,37.10612,3.717416,1.0030120482,0.0007911281346822954
US,00568,2021-11-25,7.97848,2.5612624,36.8291,3.822428,1.0030120482,0.001596795379571046
US,00568,2021-11-26,7.97848,2.5612624,36.19929,3.675412,1.0030120482,0.0006723085098916085
US,00568,2021-11-29,7.97848,2.5612624,35.49808,3.507393,1.0030120482,0.0012132636792973098
US,00568,2021-11-30,7.97848,2.5612624,35.7363,3.454887,1.0030120482,0.0004381787007048962
US,00568,2021-12-01,7.97848,2.5612624,40.74854,4.399992,1.0030120482,0.018708576069627298
US,00568,2021-12-02,7.97848,2.5612624,44.23055,4.610017,1.0030120482,0.018266637254213836
US,00568,2021-12-03,7.97848,2.5612624,45.24438,4.473501,1.0030120482,0.012521181979524922
US,00568,2021-12-06,7.97848,2.5612624,42.14891,4.147964,1.0030120482,0.004261463336374848
US,00568,2021-12-07,7.97848,2.5612624,46.69223,4.704526,1.0030120482,0.01349580371198524
US,00568,2021-12-08,7.97848,2.5612624,46.59844,4.631018,1.0030120482,0.010529825229868346
US,00568,2021-12-09,7.97848,2.5612624,46.11707,4.715028,1.0030120482,0.009601828919794246
US,00568,2021-12-10,7.97848,2.5612624,45.90543,4.788537,1.0030120482,0.005839708816716968
US,00568,2021-12-13,7.97848,2.5612624,44.04598,4.441997,1.0030120482,0.0045236686687188535
US,00568,2021-12-14,7.97848,2.5612624,43.57941,4.410494,1.0030120482,0.006325014288435893
US,00568,2021-12-15,7.97848,2.5612624,43.70496,4.305483,1.0030120482,0.0024932067260931908
US,00568,2021-12-16,7.97848,2.5612624,49.46887,5.313596,1.0030120482,0.033232395142934495
US,00568,2021-12-17,7.97848,2.5612624,51.27152,5.282091,1.0030120482,0.024571096248909567
US,00568,2021-12-20,7.97848,2.5612624,51.23289,5.135075,1.0030120482,0.009712125617912183
US,00568,2021-12-21,7.97848,2.5612624,50.6082,5.135075,1.0030120482,0.005234968314766723
US,00568,2021-12-22,7.97848,2.5612624,56.39043,5.964668,1.0030120482,0.03081589475689605
US,00568,2021-12-23,7.97848,2.5612624,57.08254,5.754644,1.0030120482,0.02393939697787047
US,00568,2021-12-24,7.97848,2.5612624,55.92746,5.933164,1.0030120482,0.00621271219580672
US,00568,2021-12-28,7.97848,2.5612624,55.06906,6.101184,1.0030120482,0.015427750649246473
US,00568,2021-12-29,7.97848,2.5612624,55.3623,6.038176,1.0030120482,0.002476160872747691
US,00568,2021-12-30,7.97848,2.5612624,52.8841,5.733642,1.0030120482,0.001679517903159499
US,00568,2021-12-31,7.97848,2.5612624,51.31059,5.523619,1.0030120482,0.0017883105553940098
US,00568,2022-01-03,7.97848,2.5612624,51.67672,5.670635,1.0030120482,0.0019176585013686819
US,00568,2022-01-04,7.97848,2.5612624,50.25848,4.935553,1.0030120482,0.014108451735167601
US,00568,2022-01-05,7.97848,2.5612624,47.70887,4.799037,1.0030120482,0.0046229356970249975
US,00568,2022-01-06,7.97848,2.5612624,50.42656,5.18758,1.0030120482,0.01793775255437126
US,00568,2022-01-07,7.97848,2.5612624,47.3509,4.956555,1.0030120482,0.007174298863944009
US,00568,2022-01-10,7.97848,2.5612624,48.44215,5.051066,1.0030120482,0.0037139906348076326
US,00568,2022-01-11,7.97848,2.5612624,47.7448,5.009061,1.0030120482,0.0017918199957886716
US,00568,2022-01-12,7.97848,2.5612624,48.34055,5.135075,1.0030120482,0.002750398572159108
US,00568,2022-01-13,7.97848,2.5612624,48.10426,5.009061,1.0030120482,0.0023778965416971654
US,00568,2022-01-14,7.97848,2.5612624,46.26074,4.82004,1.0030120482,0.00261102365362826
US,00568,2022-01-17,7.97848,2.5612624,47.5357,4.904049,1.0030120482,0.003573111670393358
US,00568,2022-01-18,7.97848,2.5612624,45.86113,4.799037,1.0030120482,0.0018740411707493156
US,00568,2022-01-19,7.97848,2.5612624,46.32207,4.799037,1.0030120482,0.0018976045562563296
US,00568,2022-01-20,7.97848,2.5612624,44.95559,4.746532,1.0030120482,0.0012734255146343665
US,00568,2022-01-21,7.97848,2.5612624,44.99605,4.809539,1.0030120482,0.001927184125297049
US,00568,2022-01-24,7.97848,2.5612624,44.68453,4.694026,1.0030120482,0.0017627417753757607
US,00568,2022-01-25,7.97848,2.5612624,42.20848,4.484003,1.0030120482,0.0016273776458673832
US,00568,2022-01-26,7.97848,2.5612624,42.57098,4.463,1.0030120482,0.0013661750107789956
US,00568,2022-01-27,7.97848,2.5612624,41.22129,4.368489,1.0030120482,0.00039004923243525085
US,00568,2022-01-28,7.97848,2.5612624,41.70664,4.399992,1.0030120482,0.00018249090052240526
US,00568,2022-01-31,7.97848,2.5612624,41.49184,4.305483,1.0030120482,0.0004687609670012333
US,00568,2022-02-04,7.97848,2.5612624,41.66598,4.389492,1.0030120482,0.00012182771655753978
US,00568,2022-02-07,7.97848,2.5612624,42.4477,4.473501,1.0030120482,0.0009089450622173647
US,00568,2022-02-08,7.97848,2.5612624,43.250157,4.557511,1.0030120482,0.001916655804113064
US,00568,2022-02-09,7.97848,2.5612624,43.182852,4.547009,1.0030120482,0.0006637855832188587
US,00568,2022-02-10,7.97848,2.5612624,42.192071,4.431497,1.0030120482,0.0011245249721751512
US,00568,2022-02-11,7.97848,2.5612624,41.421875,4.463,1.0030120482,0.0006387181518284185
US,00568,2022-02-14,7.97848,2.5612624,42.021407,4.536508,1.0030120482,0.002477163570003309
US,00568,2022-02-15,7.97848,2.5612624,41.285313,4.420995,1.0030120482,0.0010475679578064994
US,00568,2022-02-16,7.97848,2.5612624,41.995391,4.441997,1.0030120482,0.0014960243053814763
US,00568,2022-02-17,7.97848,2.5612624,41.80586,4.368489,1.0030120482,0.0010879265223451083
US,00568,2022-02-18,7.97848,2.5612624,41.633243,4.357988,1.0030120482,0.0009590799249982453
US,00568,2022-02-21,7.97848,2.5612624,42.420079,4.357988,1.0030120482,0.0009971824207117145
US,00568,2022-02-22,7.97848,2.5612624,41.24918,4.137463,1.0030120482,0.0018640141981931396
US,00568,2022-02-23,7.97848,2.5612624,41.481055,4.126963,1.0030120482,0.0014283422406272874
US,00568,2022-02-24,7.97848,2.5612624,44.830274,4.662522,1.0030120482,0.01202183874622735
US,00568,2022-02-25,7.97848,2.5612624,43.478829,4.441997,1.0030120482,0.002546349680640924
US,00568,2022-02-28,7.97848,2.5612624,47.99086,4.925051,1.0030120482,0.014280414314506022
US,00568,2022-03-01,7.97848,2.5612624,48.134024,4.830541,1.0030120482,0.006977770201842958
US,00568,2022-03-02,7.97848,2.5612624,48.401641,4.883046,1.0030120482,0.008031605017497067
US,00568,2022-03-03,7.97848,2.5612624,47.834922,4.652021,1.0030120482,0.005488263428622996
US,00568,2022-03-04,7.97848,2.5612624,45.095547,4.315983,1.0030120482,0.004066438720157223
US,00568,2022-03-07,7.97848,2.5612624,44.648711,4.273978,1.0030120482,0.004416380062367769
US,00568,2022-03-08,7.97848,2.5612624,43.096329,4.095458,1.0030120482,0.002502732350021558
US,00568,2022-03-09,7.97848,2.5612624,41.683438,3.969444,1.0030120482,0.0031850678324693424
US,00568,2022-03-10,7.97848,2.5612624,41.341915,3.969444,1.0030120482,0.0018314265373855672
US,00568,2022-03-11,7.97848,2.5612624,40.857671,3.916938,1.0030120482,0.00127192146875094
US,00568,2022-03-14,7.97848,2.5612624,38.507066,3.633407,1.0030120482,0.001948240767665019
US,00568,2022-03-15,7.97848,2.5612624,34.978772,3.265865,1.0030120482,0.0022951740181087125
US,00568,2022-03-16,7.97848,2.5612624,36.868814,3.454887,1.0030120482,0.0019813297771004
US,00568,2022-03-17,7.97848,2.5612624,37.461561,3.591402,1.0030120482,0.0022119501458924508
US,00568,2022-03-18,7.97848,2.5612624,41.793008,4.20047,1.0030120482,0.013901896100510373
US,00568,2022-03-21,7.97848,2.5612624,42.10086,4.210972,1.0030120482,0.0031409491532221677
US,00568,2022-03-22,7.97848,2.5612624,42.784883,4.315983,1.0030120482,0.007527248297921408
US,00568,2022-03-23,7.97848,2.5612624,42.245743,4.28448,1.0030120482,0.0034588041832529504
US,00568,2022-03-24,7.97848,2.5612624,41.274883,4.189969,1.0030120482,0.002848161554581825
US,00568,2022-03-25,7.97848,2.5612624,40.560286,4.053454,1.0030120482,0.0021121817689584983
US,00568,2022-03-28,7.97848,2.5612624,40.357505,4.011449,1.0030120482,0.000688853014609299
US,00568,2022-03-29,7.97848,2.5612624,39.433465,3.937941,1.0030120482,0.000905435621822703
US,00568,2022-03-30,7.97848,2.5612624,39.498138,4.053454,1.0030120482,0.0016058196548716045
US,00568,2022-03-31,7.97848,2.5612624,38.666795,3.895936,1.0030120482,0.00038303035164592757
US,00568,2022-04-01,7.97848,2.5612624,37.897532,3.801426,1.0030120482,0.0007500175472019734
US,00568,2022-04-04,7.97848,2.5612624,38.21867,3.958944,1.0030120482,0.0008091766852834124
US,00568,2022-04-06,7.97848,2.5612624,39.075447,3.979946,1.0030120482,0.0017065907290611745
US,00568,2022-04-07,7.97848,2.5612624,37.426973,3.885435,1.0030120482,0.0012132636792973098
US,00568,2022-04-08,7.97848,2.5612624,37.191517,3.895936,1.0030120482,0.0007911281346822954
US,00568,2022-04-11,7.97848,2.5612624,35.873899,3.654409,1.0030120482,0.0010132255768015963
US,00568,2022-04-12,7.97848,2.5612624,36.620882,3.727918,1.0030120482,0.0004221355446150144
US,00568,2022-04-13,7.97848,2.5612624,36.1744,3.685913,1.0030120482,0.0012598891016835287
US,00568,2022-04-14,7.97848,2.5612624,36.522361,3.759421,1.0030120482,0.0006592734455685795
US,00568,2022-04-19,7.97848,2.5612624,36.475086,3.769922,1.0030120482,0.000423138241870632
US,00568,2022-04-20,7.97848,2.5612624,35.437366,3.633407,1.0030120482,0.00045472320542258674
US,00568,2022-04-21,7.97848,2.5612624,33.327181,3.507393,1.0030120482,0.001370185799801466
US,00568,2022-04-22,7.97848,2.5612624,33.195411,3.507393,1.0030120482,0.0004923243525082471
US,00568,2022-04-25,7.97848,2.5612624,30.253882,3.244864,1.0030120482,0.0008542980617862049
US,00568,2022-04-26,7.97848,2.5612624,28.856065,3.21336,1.0030120482,0.001148088357682165
US,00568,2022-04-27,7.97848,2.5612624,29.687264,3.255365,1.0030120482,0.0012428432483380294
US,00568,2022-04-28,7.97848,2.5612624,29.282913,3.234362,1.0030120482,0.0002366365523257563
US,00568,2022-04-29,7.97848,2.5612624,30.438121,3.360376,1.0030120482,7.97144318216001e-05
US,00568,2022-05-03,7.97848,2.5612624,30.45022,3.328873,1.0030120482,6.868476200980638e-05
US,00568,2022-05-04,7.97848,2.5612624,30.246246,3.244864,1.0030120482,1.0528321183984919e-05
US,00568,2022-05-05,7.97848,2.5612624,30.984312,3.255365,1.0030120482,0.0005274187564548636
US,00568,2022-05-06,7.97848,2.5612624,30.143465,3.11885,1.0030120482,0.0006662923263579028
US,00568,2022-05-10,7.97848,2.5612624,30.205716,3.024339,1.0030120482,
US,00568,2022-05-11,7.97848,2.5612624,30.082273,3.024339,1.0030120482,0.0007018880789323279
US,00568,2022-05-12,7.97848,2.5612624,29.824874,2.950831,1.0030120482,0.0010804062929279763
US,00568,2022-05-13,7.97848,2.5612624,29.837627,3.013837,1.0030120482,0.00039907350773580935
US,00568,2022-05-16,7.97848,2.5612624,30.674646,3.013837,1.0030120482,0.0007199366295334449
US,00568,2022-05-17,7.97848,2.5612624,34.21606,3.538896,1.0030120482,0.007839588493046295
US,00568,2022-05-18,7.97848,2.5612624,33.669437,3.465388,1.0030120482,0.002280634907902257
US,00568,2022-05-19,7.97848,2.5612624,32.941531,3.328873,1.0030120482,0.0012338189730374707
US,00568,2022-05-20,7.97848,2.5612624,32.569043,3.360376,1.0030120482,0.0013350913958548496
US,00568,2022-05-23,7.97848,2.5612624,35.908384,3.570399,1.0030120482,0.005545417172193199
US,00568,2022-05-24,7.97848,2.5612624,33.738006,3.339374,1.0030120482,0.0019101382719515496
US,00568,2022-05-25,7.97848,2.5612624,34.25805,3.381379,1.0030120482,0.0024881932398151028
US,00568,2022-05-26,7.97848,2.5612624,34.491546,3.402381,1.0030120482,0.0007244487671837242
