country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2024-02-15,7.08,7.08,585.6576,585.6576,0.9642814313,0.006240819209039548
US,DELL,2024-02-16,7.08,7.08,596.2068,596.2068,0.9642814313,0.006838700564971751
US,DELL,2024-02-20,7.08,7.08,583.8168,583.8168,0.9642814313,0.0043942090395480225
US,DELL,2024-02-21,7.08,7.08,576.2412,576.2412,0.9642814313,0.004753227401129943
US,DELL,2024-02-22,7.08,7.08,621.5532,621.5532,0.9642814313,0.011700727401129943
US,DELL,2024-02-23,7.08,7.08,639.678,639.678,0.9642814313,0.00988319209039548
US,DELL,2024-02-26,7.08,7.08,656.8116,656.8116,0.9642814313,0.011547175141242937
US,DELL,2024-02-27,7.08,7.08,648.2448,648.2448,0.9642814313,0.008316525423728814
US,DELL,2024-02-28,7.08,7.08,660.21,660.21,0.9642814313,0.0083472104519774
US,DELL,2024-02-29,7.08,7.08,670.1928,670.1928,0.9642814313,0.020221755649717513
US,DELL,2024-03-01,7.08,7.08,882.0972,882.0972,0.9642814313,0.08780933050847457
US,DELL,2024-03-04,7.08,7.08,862.2024,862.2024,0.9642814313,0.033666666666666664
US,DELL,2024-03-05,7.08,7.08,833.67,833.67,0.9642814313,0.0212135593220339
US,DELL,2024-03-06,7.08,7.08,838.98,838.98,0.9642814313,0.014928138418079096
US,DELL,2024-03-07,7.08,7.08,853.14,853.14,0.9642814313,0.013621892655367231
US,DELL,2024-03-08,7.08,7.08,823.05,823.05,0.9642814313,0.015558230225988701
US,DELL,2024-03-11,7.08,7.08,820.2888,820.2888,0.9642814313,0.008385310734463277
US,DELL,2024-03-12,7.08,7.08,803.934,803.934,0.9642814313,0.009279661016949152
US,DELL,2024-03-13,7.08,7.08,778.8,778.8,0.9642814313,0.010115819209039548
US,DELL,2024-03-14,7.08,7.08,753.666,753.666,0.9642814313,0.011398033898305085
US,DELL,2024-03-15,7.08,7.08,757.56,757.56,0.9642814313,0.012937429378531073
US,DELL,2024-03-18,7.08,7.08,754.9404,754.9404,0.9642814313,0.010457344632768362
US,DELL,2024-03-19,7.08,7.08,761.2416,761.2416,0.9642814313,0.011259508474576272
US,DELL,2024-03-20,7.08,7.08,786.3756,786.3756,0.9642814313,0.013559631355932203
US,DELL,2024-03-21,7.08,7.08,807.4032,807.4032,0.9642814313,0.016494361581920903
US,DELL,2024-03-22,7.08,7.08,794.6592,794.6592,0.9642814313,0.006654550847457627
US,DELL,2024-03-25,7.08,7.08,800.04,800.04,0.9642814313,0.008689689265536723
US,DELL,2024-03-26,7.08,7.08,811.722,811.722,0.9642814313,0.010436765536723163
US,DELL,2024-03-27,7.08,7.08,790.6944,790.6944,0.9642814313,0.006180790960451978
US,DELL,2024-03-28,7.08,7.08,807.8988,807.8988,0.9642814313,0.005866384180790961
US,DELL,2024-04-01,7.08,7.08,847.0512,847.0512,0.9642814313,0.01138997175141243
US,DELL,2024-04-02,7.08,7.08,838.5552,838.5552,0.9642814313,0.007772775423728813
US,DELL,2024-04-03,7.08,7.08,910.3464,910.3464,0.9642814313,0.02738815395480226
US,DELL,2024-04-04,7.08,7.08,900.2928,900.2928,0.9642814313,0.02753502824858757
US,DELL,2024-04-05,7.08,7.08,939.6576,939.6576,0.9642814313,0.015273305084745763
US,DELL,2024-04-08,7.08,7.08,900.222,900.222,0.9642814313,0.01688177966101695
US,DELL,2024-04-09,7.08,7.08,876.0084,876.0084,0.9642814313,0.014114841807909605
US,DELL,2024-04-10,7.08,7.08,873.4596,873.4596,0.9642814313,0.008396892655367232
US,DELL,2024-04-11,7.08,7.08,878.2032,878.2032,0.9642814313,0.007144501412429378
US,DELL,2024-04-12,7.08,7.08,833.7408,833.7408,0.9642814313,0.010595675141242938
US,DELL,2024-04-15,7.08,7.08,834.0948,834.0948,0.9642814313,0.009553813559322034
US,DELL,2024-04-16,7.08,7.08,857.2464,857.2464,0.9642814313,0.010729850282485876
US,DELL,2024-04-17,7.08,7.08,846.9096,846.9096,0.9642814313,0.007550877118644068
US,DELL,2024-04-18,7.08,7.08,838.0596,838.0596,0.9642814313,0.007138062146892656
US,DELL,2024-04-19,7.08,7.08,813.2796,813.2796,0.9642814313,0.013333353107344632
US,DELL,2024-04-22,7.08,7.08,818.0232,818.0232,0.9680315316,0.007641242937853107
US,DELL,2024-04-23,7.08,7.08,854.0604,854.0604,0.9680315316,0.007184922316384181
US,DELL,2024-04-24,7.08,7.08,851.016,851.016,0.9680315316,0.00821454802259887
US,DELL,2024-04-25,7.08,7.08,884.3628,884.3628,0.9680315316,0.009637005649717515
US,DELL,2024-04-26,7.08,7.08,885.4248,885.4248,0.9680315316,0.007785593220338983
US,DELL,2024-04-29,7.08,7.08,904.116,904.116,0.9680315316,0.007068456214689265
US,DELL,2024-04-30,7.08,7.08,882.4512,882.4512,0.9680315316,0.0071391242937853105
US,DELL,2024-05-01,7.08,7.08,840.9624,840.9624,0.9680315316,0.010175892655367232
US,DELL,2024-05-02,7.08,7.08,873.6012,873.6012,0.9680315316,0.006860039548022599
US,DELL,2024-05-03,7.08,7.08,885.708,885.708,0.9680315316,0.005568926553672316
US,DELL,2024-05-06,7.08,7.08,915.6564,915.6564,0.9680315316,0.007097764124293786
US,DELL,2024-05-07,7.08,7.08,903.054,903.054,0.9680315316,0.004586299435028249
US,DELL,2024-05-08,7.08,7.08,931.7988,931.7988,0.9680315316,0.006951271186440678
US,DELL,2024-05-09,7.08,7.08,932.2944,932.2944,0.9680315316,0.009428569209039547
US,DELL,2024-05-10,7.08,7.08,940.0116,940.0116,0.9680315316,0.006408101694915254
US,DELL,2024-05-13,7.08,7.08,927.5508,927.5508,0.9680315316,0.005799152542372881
US,DELL,2024-05-14,7.08,7.08,949.5696,949.5696,0.9680315316,0.005898022598870056
US,DELL,2024-05-15,7.08,7.08,1056.0528,1056.0528,0.9680315316,0.02398663700564972
US,DELL,2024-05-16,7.08,7.08,1035.804,1035.804,0.9680315316,0.013293127118644069
US,DELL,2024-05-17,7.08,7.08,1058.6016,1058.6016,0.9680315316,0.013973870056497174
US,DELL,2024-05-20,7.08,7.08,1029.786,1029.786,0.9680315316,0.014953278248587571
US,DELL,2024-05-21,7.08,7.08,1042.4592,1042.4592,0.9680315316,0.009414830508474576
US,DELL,2024-05-22,7.08,7.08,1046.2824,1046.2824,0.9680315316,0.006650282485875706
US,DELL,2024-05-23,7.08,7.08,1087.2756,1087.2756,0.9680315316,0.023789725988700564
US,DELL,2024-05-24,7.08,7.08,1134.0744,1134.0744,0.9680315316,0.024807485875706213
US,DELL,2024-05-28,7.08,7.08,1175.8464,1175.8464,0.9680315316,0.02640203672316384
US,DELL,2024-05-29,7.08,7.08,1268.8068,1268.8068,0.9680315316,0.03279081920903955
US,DELL,2024-05-30,7.08,7.08,1203.0336,1203.0336,0.9680315316,0.06280502966101695
US,DELL,2024-05-31,7.08,7.08,988.0848,988.0848,0.9680315316,0.09490513276836159
US,DELL,2024-06-03,7.08,7.08,934.7724,934.7724,0.9680315316,0.0581909604519774
US,DELL,2024-06-04,7.08,7.08,961.1808,961.1808,0.9680315316,0.030463862994350284
US,DELL,2024-06-05,7.08,7.08,974.6328,974.6328,0.9680315316,0.027046045197740114
US,DELL,2024-06-06,7.08,7.08,948.4368,948.4368,0.9680315316,0.01967392514124294
US,DELL,2024-06-07,7.08,7.08,920.1876,920.1876,0.9680315316,0.027680255649717513
US,DELL,2024-06-10,7.08,7.08,937.746,937.746,0.9680315316,0.019790814971751412
US,DELL,2024-06-11,7.08,7.08,932.0112,932.0112,0.9680315316,0.012961016949152542
US,DELL,2024-06-12,7.08,7.08,933.2148,933.2148,0.9680315316,0.016141137005649717
US,DELL,2024-06-13,7.08,7.08,955.9416,955.9416,0.9680315316,0.02269325
US,DELL,2024-06-14,7.08,7.08,955.6584,955.6584,0.9680315316,0.01835494350282486
US,DELL,2024-06-17,7.08,7.08,1005.5724,1005.5724,0.9680315316,0.038122312146892656
US,DELL,2024-06-18,7.08,7.08,1055.982,1055.982,0.9680315316,0.047316525423728814
US,DELL,2024-06-20,7.08,7.08,1051.5216,1051.5216,0.9680315316,0.056463887005649714
US,DELL,2024-06-21,7.08,7.08,1027.0248,1027.0248,0.9680315316,0.02371311581920904
US,DELL,2024-06-24,7.08,7.08,973.9248,973.9248,0.9680315316,0.019795197740112996
US,DELL,2024-06-25,7.08,7.08,993.678,993.678,0.9680315316,0.011958138418079096
US,DELL,2024-06-26,7.08,7.08,978.7392,978.7392,0.9680315316,0.01795776836158192
US,DELL,2024-06-27,7.08,7.08,987.1644,987.1644,0.9680315316,0.013394073446327684
US,DELL,2024-06-28,7.08,7.08,976.4028,976.4028,0.9680315316,0.029058757062146893
US,DELL,2024-07-01,7.08,7.08,1011.1656,1011.1656,0.9680315316,0.016335734463276835
US,DELL,2024-07-02,7.08,7.08,1015.7676,1015.7676,0.9680315316,0.010943853107344633
US,DELL,2024-07-03,7.08,7.08,1010.1036,1010.1036,0.9680315316,0.018606379943502824
US,DELL,2024-07-05,7.08,7.08,983.8368,983.8368,0.9680315316,0.012572316384180791
US,DELL,2024-07-08,7.08,7.08,1033.4676,1033.4676,0.9680315316,0.017451439265536724
US,DELL,2024-07-09,7.08,7.08,1031.8392,1031.8392,0.9680315316,0.0161225
US,DELL,2024-07-10,7.08,7.08,1032.0516,1032.0516,0.9680315316,0.010434098870056497
US,DELL,2024-07-11,7.08,7.08,996.2976,996.2976,0.9680315316,0.01165104802259887
US,DELL,2024-07-12,7.08,7.08,988.1556,988.1556,0.9680315316,0.010418651129943503
US,DELL,2024-07-15,7.08,7.08,971.5176,971.5176,0.9680315316,0.011390745762711865
US,DELL,2024-07-16,7.08,7.08,950.5608,950.5608,0.9680315316,0.014483792372881357
US,DELL,2024-07-17,7.08,7.08,886.2036,886.2036,0.9680315316,0.02667744491525424
US,DELL,2024-07-18,7.08,7.08,887.4072,887.4072,0.9680315316,0.013643265536723164
US,DELL,2024-07-19,7.08,7.08,890.5932,890.5932,0.9680315316,0.009792120056497175
US,DELL,2024-07-22,7.08,7.08,911.4792,911.4792,0.9680315316,0.008835049435028249
US,DELL,2024-07-23,7.08,7.08,891.018,891.018,0.9713892154,0.008396357344632769
US,DELL,2024-07-24,7.08,7.08,822.1296,822.1296,0.9713892154,0.02205
US,DELL,2024-07-25,7.08,7.08,788.9244,788.9244,0.9713892154,0.024525042372881355
US,DELL,2024-07-26,7.08,7.08,804.0048,804.0048,0.9713892154,0.01189255790960452
US,DELL,2024-07-29,7.08,7.08,787.296,787.296,0.9713892154,0.010667016949152543
US,DELL,2024-07-30,7.08,7.08,768.9588,768.9588,0.9713892154,0.016862206214689264
US,DELL,2024-07-31,7.08,7.08,804.8544,804.8544,0.9713892154,0.01599901129943503
US,DELL,2024-08-01,7.08,7.08,767.6844,767.6844,0.9713892154,0.012104542372881355
US,DELL,2024-08-02,7.08,7.08,724.2132,724.2132,0.9713892154,0.016712888418079098
US,DELL,2024-08-05,7.08,7.08,695.1144,695.1144,0.9713892154,0.01855624152542373
US,DELL,2024-08-06,7.08,7.08,670.2636,670.2636,0.9713892154,0.021893502824858756
US,DELL,2024-08-07,7.08,7.08,622.2612,622.2612,0.9713892154,0.0304315
US,DELL,2024-08-08,7.08,7.08,647.5368,647.5368,0.9713892154,0.01446726836158192
US,DELL,2024-08-09,7.08,7.08,655.254,655.254,0.9713892154,0.011871483050847457
US,DELL,2024-08-12,7.08,7.08,674.5116,674.5116,0.9713892154,0.01394816384180791
US,DELL,2024-08-13,7.08,7.08,707.5752,707.5752,0.9713892154,0.021085340395480226
US,DELL,2024-08-14,7.08,7.08,728.886,728.886,0.9713892154,0.01714836440677966
US,DELL,2024-08-15,7.08,7.08,780.2868,780.2868,0.9713892154,0.02501864406779661
US,DELL,2024-08-16,7.08,7.08,788.004,788.004,0.9713892154,0.016430237288135592
US,DELL,2024-08-19,7.08,7.08,792.0396,792.0396,0.9713892154,0.011828954802259886
US,DELL,2024-08-20,7.08,7.08,783.8268,783.8268,0.9713892154,0.00874158615819209
US,DELL,2024-08-21,7.08,7.08,790.836,790.836,0.9713892154,0.009483618644067797
US,DELL,2024-08-22,7.08,7.08,771.5784,771.5784,0.9713892154,0.009912853107344632
US,DELL,2024-08-23,7.08,7.08,793.0308,793.0308,0.9713892154,0.008507627118644067
US,DELL,2024-08-26,7.08,7.08,790.6236,790.6236,0.9713892154,0.01032175141242938
US,DELL,2024-08-27,7.08,7.08,791.9688,791.9688,0.9713892154,0.008858258474576271
US,DELL,2024-08-28,7.08,7.08,789.8448,789.8448,0.9713892154,0.013457627118644068
US,DELL,2024-08-29,7.08,7.08,784.0392,784.0392,0.9713892154,0.033667514124293786
US,DELL,2024-08-30,7.08,7.08,818.0232,818.0232,0.9713892154,0.04722264548022599
US,DELL,2024-09-03,7.08,7.08,784.2516,784.2516,0.9713892154,0.01999858757062147
US,DELL,2024-09-04,7.08,7.08,772.1448,772.1448,0.9713892154,0.011459887005649717
US,DELL,2024-09-05,7.08,7.08,758.6928,758.6928,0.9713892154,0.013223795197740112
US,DELL,2024-09-06,7.08,7.08,722.16,722.16,0.9713892154,0.016896351694915254
US,DELL,2024-09-09,7.08,7.08,749.7012,749.7012,0.9713892154,0.02647274011299435
US,DELL,2024-09-10,7.08,7.08,755.0112,755.0112,0.9713892154,0.013230824858757062
US,DELL,2024-09-11,7.08,7.08,770.304,770.304,0.9713892154,0.013721892655367232
US,DELL,2024-09-12,7.08,7.08,794.022,794.022,0.9713892154,0.013995064971751412
US,DELL,2024-09-13,7.08,7.08,809.244,809.244,0.9713892154,0.01038606638418079
US,DELL,2024-09-16,7.08,7.08,817.032,817.032,0.9713892154,0.012173617231638418
US,DELL,2024-09-17,7.08,7.08,827.0856,827.0856,0.9713892154,0.013294817796610169
US,DELL,2024-09-18,7.08,7.08,821.2092,821.2092,0.9713892154,0.015231073446327684
US,DELL,2024-09-19,7.08,7.08,833.8116,833.8116,0.9713892154,0.015014857344632768
US,DELL,2024-09-20,7.08,7.08,831.9,831.9,0.9713892154,0.10640230367231639
US,DELL,2024-09-23,7.08,7.08,832.3956,832.3956,0.9713892154,0.011395197740112994
US,DELL,2024-09-24,7.08,7.08,830.5548,830.5548,0.9713892154,0.0096777302259887
US,DELL,2024-09-25,7.08,7.08,850.8036,850.8036,0.9713892154,0.012055084745762713
US,DELL,2024-09-26,7.08,7.08,895.5492,895.5492,0.9713892154,0.018955542372881357
US,DELL,2024-09-27,7.08,7.08,851.1576,851.1576,0.9713892154,0.01913135593220339
US,DELL,2024-09-30,7.08,7.08,839.2632,839.2632,0.9713892154,0.01221433615819209
US,DELL,2024-10-01,7.08,7.08,801.1728,801.1728,0.9713892154,0.013618502824858757
US,DELL,2024-10-02,7.08,7.08,803.2968,803.2968,0.9713892154,0.008541127118644068
US,DELL,2024-10-03,7.08,7.08,818.9436,818.9436,0.9713892154,0.0097069604519774
US,DELL,2024-10-04,7.08,7.08,852.5736,852.5736,0.9713892154,0.011560809322033898
US,DELL,2024-10-07,7.08,7.08,843.1572,843.1572,0.9713892154,0.007356135593220339
US,DELL,2024-10-08,7.08,7.08,863.2644,863.2644,0.9713892154,0.008024724576271186
US,DELL,2024-10-09,7.08,7.08,866.1672,866.1672,0.9713892154,0.008507768361581921
US,DELL,2024-10-10,7.08,7.08,883.584,883.584,0.9713892154,0.0084
US,DELL,2024-10-11,7.08,7.08,904.3284,904.3284,0.9713892154,0.011033810734463276
US,DELL,2024-10-14,7.08,7.08,908.718,908.718,0.9713892154,0.008379943502824859
US,DELL,2024-10-15,7.08,7.08,890.8764,890.8764,0.9713892154,0.008498080508474577
US,DELL,2024-10-16,7.08,7.08,897.2484,897.2484,0.9713892154,0.005413983050847458
US,DELL,2024-10-17,7.08,7.08,914.5944,914.5944,0.9713892154,0.007914689265536724
US,DELL,2024-10-18,7.08,7.08,895.3368,895.3368,0.9713892154,0.0077566539548022595
US,DELL,2024-10-21,7.08,7.08,889.6728,889.6728,0.9713892154,0.006221774011299435
US,DELL,2024-10-22,7.08,7.08,852.432,852.432,0.9748414232,0.010018416666666667
US,DELL,2024-10-23,7.08,7.08,845.9892,845.9892,0.9748414232,0.006439161016949153
US,DELL,2024-10-24,7.08,7.08,853.6356,853.6356,0.9748414232,0.005138569209039548
US,DELL,2024-10-25,7.08,7.08,867.654,867.654,0.9748414232,0.005706497175141243
US,DELL,2024-10-28,7.08,7.08,854.2728,854.2728,0.9748414232,0.0050606525423728815
US,DELL,2024-10-29,7.08,7.08,861.1404,861.1404,0.9748414232,0.005522316384180791
US,DELL,2024-10-30,7.08,7.08,916.152,916.152,0.9748414232,0.024115399717514124
US,DELL,2024-10-31,7.08,7.08,875.3004,875.3004,0.9748414232,0.010328282485875705
US,DELL,2024-11-01,6.96130464,6.96130464,911.025938,911.025938,0.9748414232,0.018744253663347796
US,DELL,2024-11-04,6.96130464,6.96130464,903.925408,903.925408,0.9748414232,0.015239672085375078
US,DELL,2024-11-05,6.96130464,6.96130464,929.055717,929.055717,0.9748414232,0.010053575244769061
US,DELL,2024-11-06,6.96130464,6.96130464,963.096497,963.096497,0.9748414232,0.012724551586353215
US,DELL,2024-11-07,6.96130464,6.96130464,959.755071,959.755071,0.9748414232,0.009046436444993736
US,DELL,2024-11-08,6.96130464,6.96130464,934.415922,934.415922,0.9748414232,0.009086515139208159
US,DELL,2024-11-11,6.96130464,6.96130464,964.210306,964.210306,0.9748414232,0.010358605711012239
US,DELL,2024-11-12,6.96130464,6.96130464,950.009244,950.009244,0.9748414232,0.009578402820767804
US,DELL,2024-11-13,6.96130464,6.96130464,936.504313,936.504313,0.9748414232,0.006753619103214537
US,DELL,2024-11-14,6.96130464,6.96130464,935.808183,935.808183,0.9748414232,0.005043163863031283
US,DELL,2024-11-15,6.96130464,6.96130464,916.386143,916.386143,0.9748414232,0.007197073334805242
US,DELL,2024-11-18,6.96130464,6.96130464,946.807044,946.807044,0.9748414232,0.009511135257542758
US,DELL,2024-11-19,6.96130464,6.96130464,946.041301,946.041301,0.9748414232,0.008285084906153454
US,DELL,2024-11-20,6.96130464,6.96130464,932.53637,932.53637,0.9748414232,0.006915720901419996
US,DELL,2024-11-21,6.96130464,6.96130464,967.064441,967.064441,0.9748414232,0.009509308013849542
US,DELL,2024-11-22,6.96130464,6.96130464,1003.889742,1003.889742,0.9748414232,0.011044794614820937
US,DELL,2024-11-25,6.96130464,6.96130464,1003.541677,1003.541677,0.9748414232,0.01753722991786781
US,DELL,2024-11-26,6.96130464,6.96130464,986.69532,986.69532,0.9748414232,0.01838196812487149
US,DELL,2024-11-27,6.96130464,6.96130464,865.847071,865.847071,0.9748414232,0.05471632397917871
US,DELL,2024-11-29,6.96130464,6.96130464,888.192859,888.192859,0.9748414232,0.013696438373367897
US,DELL,2024-12-02,6.96130464,6.96130464,876.010576,876.010576,0.9748414232,0.019145843615888645
US,DELL,2024-12-03,6.96130464,6.96130464,874.061411,874.061411,0.9748414232,0.010041087643019742
US,DELL,2024-12-04,6.96130464,6.96130464,877.820515,877.820515,0.9748414232,0.008999100490450595
US,DELL,2024-12-05,6.96130464,6.96130464,870.650371,870.650371,0.9748414232,0.011658446828150879
US,DELL,2024-12-06,6.96130464,6.96130464,859.024993,859.024993,0.9748414232,0.015032239703849535
US,DELL,2024-12-09,6.96130464,6.96130464,861.879127,861.879127,0.9748414232,0.011949771530182595
US,DELL,2024-12-10,6.96130464,6.96130464,813.010769,813.010769,0.9748414232,0.018185562412048096
US,DELL,2024-12-11,6.96130464,6.96130464,826.237248,826.237248,0.9748414232,0.011716351203960527
US,DELL,2024-12-12,6.96130464,6.96130464,829.648287,829.648287,0.9748414232,0.007762625369028528
US,DELL,2024-12-13,6.96130464,6.96130464,824.566535,824.566535,0.9748414232,0.00853561840385138
US,DELL,2024-12-16,6.96130464,6.96130464,830.274804,830.274804,0.9748414232,0.009668446287102873
US,DELL,2024-12-17,6.96130464,6.96130464,823.383113,823.383113,0.9748414232,0.007421470927035884
US,DELL,2024-12-18,6.96130464,6.96130464,784.330194,784.330194,0.9748414232,0.010539547368523151
US,DELL,2024-12-19,6.96130464,6.96130464,779.387667,779.387667,0.9748414232,0.01328544070152919
US,DELL,2024-12-20,6.96130464,6.96130464,805.910238,805.910238,0.9748414232,0.0175659601646165
US,DELL,2024-12-23,6.96130464,6.96130464,827.142217,827.142217,0.9748414232,0.007648299098141465
US,DELL,2024-12-24,6.96130464,6.96130464,827.977574,827.977574,0.9748414232,0.0029842552616688818
US,DELL,2024-12-26,6.96130464,6.96130464,830.344417,830.344417,0.9748414232,0.0039430410561661616
US,DELL,2024-12-27,6.96130464,6.96130464,816.769873,816.769873,0.9748414232,0.007012909580121464
US,DELL,2024-12-30,6.96130464,6.96130464,799.296999,799.296999,0.9748414232,0.0079265888872233
US,DELL,2024-12-31,6.96130464,6.96130464,802.220747,802.220747,0.9748414232,0.00556605435385744
US,DELL,2025-01-02,6.96130464,6.96130464,811.20083,811.20083,0.9748414232,0.006580532295164718
US,DELL,2025-01-03,6.96130464,6.96130464,834.730039,834.730039,0.9748414232,0.008045937205242033
US,DELL,2025-01-06,6.96130464,6.96130464,867.796236,867.796236,0.9748414232,0.012011896379239625
US,DELL,2025-01-07,6.96130464,6.96130464,844.197414,844.197414,0.9748414232,0.008736738750166234
US,DELL,2025-01-08,6.96130464,6.96130464,830.553257,830.553257,0.9748414232,0.007380402475820969
US,DELL,2025-01-10,6.96130464,6.96130464,798.948934,798.948934,0.9748414232,0.011798650432284487
US,DELL,2025-01-13,6.96130464,6.96130464,766.926932,766.926932,0.9748414232,0.01654593872219906
US,DELL,2025-01-14,6.96130464,6.96130464,759.199884,759.199884,0.9748414232,0.012018149517444477
US,DELL,2025-01-15,6.96130464,6.96130464,760.383306,760.383306,0.9748414232,0.013081093948504458
US,DELL,2025-01-16,6.96130464,6.96130464,766.509254,766.509254,0.9748414232,0.008724657681408409
US,DELL,2025-01-17,6.96130464,6.96130464,763.237441,763.237441,0.9748414232,0.009113952524853157
US,DELL,2025-01-21,6.96130464,6.96130464,776.533533,776.533533,0.9748414232,0.012405720546084305
US,DELL,2025-01-22,6.96130464,6.96130464,801.38539,801.38539,0.9787458778,0.018454012091618503
US,DELL,2025-01-23,6.96130464,6.96130464,795.120216,795.120216,0.9787458778,0.008423851997949625
US,DELL,2025-01-24,6.96130464,6.96130464,791.709177,791.709177,0.9787458778,0.007900845149624138
US,DELL,2025-01-27,6.96130464,6.96130464,722.861874,722.861874,0.9787458778,0.02574560506520226
US,DELL,2025-01-28,6.96130464,6.96130464,705.110547,705.110547,0.9787458778,0.021609024138325886
US,DELL,2025-01-29,6.96130464,6.96130464,717.710508,717.710508,0.9787458778,0.012012992438153087
US,DELL,2025-01-30,6.96130464,6.96130464,733.373444,733.373444,0.9787458778,0.011424201943847124
US,DELL,2025-01-31,6.92,6.92,716.912,716.912,0.9787458778,0.008798907514450867
US,DELL,2025-02-03,6.92,6.92,692.6228,692.6228,0.9787458778,0.01750621387283237
US,DELL,2025-02-04,6.92,6.92,703.5564,703.5564,0.9787458778,0.010464515895953758
US,DELL,2025-02-05,6.92,6.92,722.794,722.794,0.9787458778,0.01141878612716763
US,DELL,2025-02-06,6.92,6.92,732.9664,732.9664,0.9787458778,0.007250578034682081
US,DELL,2025-02-07,6.92,6.92,736.0804,736.0804,0.9787458778,0.011556791907514451
US,DELL,2025-02-10,6.92,6.92,777.1852,777.1852,0.9787458778,0.01312732803468208
US,DELL,2025-02-11,6.92,6.92,771.1648,771.1648,0.9787458778,0.006354190751445087
US,DELL,2025-02-12,6.92,6.92,781.4064,781.4064,0.9787458778,0.007837751445086706
US,DELL,2025-02-13,6.92,6.92,762.9992,762.9992,0.9787458778,0.009835599710982659
US,DELL,2025-02-14,6.92,6.92,791.5096,791.5096,0.9787458778,0.024525586705202312
US,DELL,2025-02-18,6.92,6.92,832.7528,832.7528,0.9787458778,0.019523160404624276
US,DELL,2025-02-19,6.92,6.92,837.0432,837.0432,0.9787458778,0.009723421965317919
US,DELL,2025-02-20,6.92,6.92,829.6388,829.6388,0.9787458778,0.007919658959537572
US,DELL,2025-02-21,6.92,6.92,813.792,813.792,0.9787458778,0.008182514450867052
US,DELL,2025-02-24,6.92,6.92,789.8488,789.8488,0.9787458778,0.010589306358381503
US,DELL,2025-02-25,6.92,6.92,765.698,765.698,0.9787458778,0.009511705202312138
US,DELL,2025-02-26,6.92,6.92,800.298,800.298,0.9787458778,0.012511553468208092
US,DELL,2025-02-27,6.92,6.92,746.1836,746.1836,0.9787458778,0.022741618497109827
US,DELL,2025-02-28,6.92,6.92,711.0992,711.0992,0.9787458778,0.029430924855491328
US,DELL,2025-03-03,6.92,6.92,661.2752,661.2752,0.9787458778,0.018926076589595376
US,DELL,2025-03-04,6.92,6.92,650.9644,650.9644,0.9787458778,0.01848179190751445
US,DELL,2025-03-05,6.92,6.92,672.97,672.97,0.9787458778,0.008756416184971099
US,DELL,2025-03-06,6.92,6.92,643.6984,643.6984,0.9787458778,0.012370721098265897
US,DELL,2025-03-07,6.92,6.92,632.9032,632.9032,0.9787458778,0.014685115606936416
US,DELL,2025-03-10,6.92,6.92,625.1528,625.1528,0.9787458778,0.012116907514450867
US,DELL,2025-03-11,6.92,6.92,633.6644,633.6644,0.9787458778,0.009078523121387284
US,DELL,2025-03-12,6.92,6.92,654.4936,654.4936,0.9787458778,0.011377234104046242
US,DELL,2025-03-13,6.92,6.92,639.754,639.754,0.9787458778,0.006565669075144508
US,DELL,2025-03-14,6.92,6.92,662.0364,662.0364,0.9787458778,0.008574328034682081
US,DELL,2025-03-17,6.92,6.92,675.8072,675.8072,0.9787458778,0.007634682080924856
US,DELL,2025-03-18,6.92,6.92,667.3648,667.3648,0.9787458778,0.008369942196531793
US,DELL,2025-03-19,6.92,6.92,683.1424,683.1424,0.9787458778,0.007890317919075145
US,DELL,2025-03-20,6.92,6.92,684.5264,684.5264,0.9787458778,0.0071163482658959535
US,DELL,2025-03-21,6.92,6.92,675.1844,675.1844,0.9787458778,0.012877312138728324
US,DELL,2025-03-24,6.92,6.92,690.6852,690.6852,0.9787458778,0.00938121387283237
US,DELL,2025-03-25,6.92,6.92,684.1112,684.1112,0.9787458778,0.0069470086705202315
US,DELL,2025-03-26,6.92,6.92,666.1192,666.1192,0.9787458778,0.008401959537572255
US,DELL,2025-03-27,6.92,6.92,671.932,671.932,0.9787458778,0.010892774566473988
US,DELL,2025-03-28,6.92,6.92,638.6468,638.6468,0.9787458778,0.010441044797687862
US,DELL,2025-03-31,6.92,6.92,630.758,630.758,0.9787458778,0.010529216763005781
US,DELL,2025-04-01,6.92,6.92,636.3632,636.3632,0.9787458778,0.008261143063583816
US,DELL,2025-04-02,6.92,6.92,659.6836,659.6836,0.9787458778,0.0090257225433526
US,DELL,2025-04-03,6.92,6.92,534.4316,534.4316,0.9787458778,0.0446076950867052
US,DELL,2025-04-04,6.92,6.92,495.6796,495.6796,0.9787458778,0.025215528901734105
US,DELL,2025-04-07,6.92,6.92,519.0,519.0,0.9787458778,0.022454395953757224
US,DELL,2025-04-08,6.92,6.92,502.3228,502.3228,0.9787458778,0.018676445086705202
US,DELL,2025-04-09,6.92,6.92,582.5948,582.5948,0.9787458778,0.02624277456647399
US,DELL,2025-04-10,6.92,6.92,546.2648,546.2648,0.9787458778,0.01629956647398844
US,DELL,2025-04-11,6.92,6.92,566.9556,566.9556,0.9787458778,0.012525471098265895
US,DELL,2025-04-14,6.92,6.92,589.5148,589.5148,0.9787458778,0.01785433526011561
US,DELL,2025-04-15,6.92,6.92,591.5908,591.5908,0.9787458778,0.008278670520231214
US,DELL,2025-04-16,6.92,6.92,576.8512,576.8512,0.9787458778,0.008442630057803468
