country,code,time,open,high,low,close,volume,amount
US,AAOI,2019-09-30,11.13,11.26,10.84,11.22,514184.0,5717726.08
US,AAOI,2019-10-01,11.28,11.385,10.1652,10.23,505351.0,5296078.48
US,AAOI,2019-10-02,10.06,10.32,9.8,10.25,448722.0,4545553.86
US,AAOI,2019-10-03,10.25,10.445,9.79,10.22,379209.0,3852763.44
US,AAOI,2019-10-04,10.14,10.53,10.14,10.485,223368.0,2320793.52
US,AAOI,2019-10-07,10.45,10.7296,10.38,10.47,196292.0,2061066.0
US,AAOI,2019-10-08,10.36,10.36,10.01,10.075,300705.0,3055162.8
US,AAOI,2019-10-09,10.24,10.52,10.21,10.39,198592.0,2059399.04
US,AAOI,2019-10-10,10.43,10.43,9.97,10.16,325684.0,3299178.92
US,AAOI,2019-10-11,10.33,10.526,10.285,10.395,234935.0,2448022.7
US,AAOI,2019-10-14,10.37,10.75,10.14,10.56,419358.0,4415839.74
US,AAOI,2019-10-15,10.56,11.215,10.56,10.96,531843.0,5839636.14
US,AAOI,2019-10-16,10.84,11.33,10.78,10.84,484443.0,5372472.87
US,AAOI,2019-10-17,11.0,11.2,10.63,10.65,349515.0,3785247.45
US,AAOI,2019-10-18,10.62,10.88,10.51,10.85,330583.0,3557073.08
US,AAOI,2019-10-21,10.98,11.25,10.73,10.84,418387.0,4568786.04
US,AAOI,2019-10-22,10.1,10.49,9.65,10.3,960657.0,9702635.7
US,AAOI,2019-10-23,10.29,10.32,9.86,10.14,530405.0,5341178.35
US,AAOI,2019-10-24,10.15,10.15,9.84,9.84,453519.0,4489838.1
US,AAOI,2019-10-25,9.81,10.1,9.77,9.91,465758.0,4638949.68
US,AAOI,2019-10-28,9.98,10.4,9.962,10.16,363887.0,3697091.92
US,AAOI,2019-10-29,10.13,10.13,9.74,9.84,481019.0,4757277.91
US,AAOI,2019-10-30,9.81,9.9125,9.305,9.36,647767.0,6166741.84
US,AAOI,2019-10-31,9.35,9.44,9.16,9.36,525086.0,4867547.22
US,AAOI,2019-11-01,9.07,9.83,9.035,9.57,789500.0,7539725.0
US,AAOI,2019-11-04,9.72,10.76,9.7112,10.6,1133083.0,11784063.2
US,AAOI,2019-11-05,11.52,11.74,11.2701,11.33,1958108.0,22498660.92
US,AAOI,2019-11-06,11.45,12.13,11.37,11.71,2211615.0,26008592.4
US,AAOI,2019-11-07,10.45,11.35,9.72,10.69,2547674.0,27209158.32
US,AAOI,2019-11-08,10.62,11.2,10.52,10.88,986810.0,10697020.4
US,AAOI,2019-11-11,10.76,12.58,10.67,12.15,1924198.0,22878714.22
US,AAOI,2019-11-12,12.2,12.58,11.26,11.66,1408707.0,16580481.39
US,AAOI,2019-11-13,11.53,11.655,11.26,11.34,753610.0,8591154.0
US,AAOI,2019-11-14,11.27,11.4,10.85,10.9,939381.0,10417735.29
US,AAOI,2019-11-15,10.99,11.11,10.8,10.865,496504.0,5426788.72
US,AAOI,2019-11-18,10.82,10.895,10.46,10.54,546692.0,5789468.28
US,AAOI,2019-11-19,10.55,10.55,10.02,10.25,624514.0,6370042.8
US,AAOI,2019-11-20,10.14,10.52,10.05,10.28,430513.0,4434283.9
US,AAOI,2019-11-21,10.27,10.31,9.85,10.2,510601.0,5162176.11
US,AAOI,2019-11-22,10.22,10.29,10.02,10.24,289666.0,2943006.56
US,AAOI,2019-11-25,10.24,10.42,10.02,10.29,326969.0,3361241.32
US,AAOI,2019-11-26,10.21,10.85,10.21,10.55,1009245.0,10667719.65
US,AAOI,2019-11-27,10.65,10.82,10.45,10.68,339345.0,3610630.8
US,AAOI,2019-11-29,10.68,10.82,10.51,10.7,191163.0,2051178.99
US,AAOI,2019-12-02,10.81,10.81,10.29,10.71,543477.0,5771725.74
US,AAOI,2019-12-03,10.47,10.55,10.16,10.35,568549.0,5878796.66
US,AAOI,2019-12-04,10.42,10.73,10.3204,10.39,544479.0,5722474.29
US,AAOI,2019-12-05,10.48,10.605,10.37,10.46,286759.0,3005234.32
US,AAOI,2019-12-06,10.58,10.78,10.355,10.37,353892.0,3712327.08
US,AAOI,2019-12-09,10.36,10.45,10.19,10.32,396548.0,4096340.84
US,AAOI,2019-12-10,10.3,10.39,10.16,10.28,214029.0,2200218.12
US,AAOI,2019-12-11,10.28,10.97,10.28,10.96,1017258.0,10976213.82
US,AAOI,2019-12-12,10.92,11.42,10.8312,11.28,583789.0,6550112.58
US,AAOI,2019-12-13,11.3,11.4343,10.8701,10.935,551141.0,6101130.87
US,AAOI,2019-12-16,11.0,11.28,10.99,11.07,470960.0,5246494.4
US,AAOI,2019-12-17,11.2,11.45,11.1,11.24,543934.0,6108378.82
US,AAOI,2019-12-18,11.27,11.34,10.94,11.18,471471.0,5252186.94
US,AAOI,2019-12-19,11.15,11.4,11.03,11.3,289886.0,3267015.22
US,AAOI,2019-12-20,11.3,11.31,11.085,11.12,609747.0,6798679.05
US,AAOI,2019-12-23,11.17,11.23,10.91,11.15,467675.0,5195869.25
US,AAOI,2019-12-24,11.12,11.18,10.9,11.12,165116.0,1827834.12
US,AAOI,2019-12-26,11.11,11.75,11.04,11.61,579780.0,6609492.0
US,AAOI,2019-12-27,11.67,12.0,11.4248,11.52,931619.0,10871993.73
US,AAOI,2019-12-30,11.5,11.83,11.2135,11.61,484651.0,5612258.58
US,AAOI,2019-12-31,11.56,12.06,11.5,11.88,560086.0,6631418.24
US,AAOI,2020-01-02,12.13,12.53,11.8,12.5,885021.0,10859207.67
US,AAOI,2020-01-03,12.25,12.3251,12.01,12.12,498364.0,6050138.96
US,AAOI,2020-01-06,12.0,12.2,11.86,12.15,361748.0,4369915.84
US,AAOI,2020-01-07,12.2,12.465,12.055,12.43,333226.0,4098679.8
US,AAOI,2020-01-08,12.41,12.82,12.37,12.7,520560.0,6579878.4
US,AAOI,2020-01-09,12.89,13.8798,12.86,13.06,1647081.0,22021472.97
US,AAOI,2020-01-10,13.1,13.25,12.59,12.93,855756.0,11039252.4
US,AAOI,2020-01-13,13.0,13.58,12.86,13.54,696468.0,9318741.84
US,AAOI,2020-01-14,13.81,13.88,13.4,13.86,779912.0,10715990.88
US,AAOI,2020-01-15,13.92,15.68,13.9,15.6,2103983.0,31601824.66
US,AAOI,2020-01-16,15.91,15.98,14.03,14.345,2333638.0,34117787.56
US,AAOI,2020-01-17,14.58,14.89,13.61,14.12,988376.0,13896566.56
US,AAOI,2020-01-21,14.06,14.1,13.5,13.7,1156804.0,15848214.8
US,AAOI,2020-01-22,13.75,14.42,13.469899999999999,14.25,792226.0,11217920.16
US,AAOI,2020-01-23,14.22,14.5739,13.911200000000001,14.23,518434.0,7403237.52
US,AAOI,2020-01-24,14.33,14.8,13.8,13.96,649615.0,9237525.3
US,AAOI,2020-01-27,13.47,13.56,13.07,13.26,585743.0,7802096.76
US,AAOI,2020-01-28,13.35,13.38,12.91,12.94,602639.0,7852386.17
US,AAOI,2020-01-29,12.89,12.985,11.9,11.93,1141963.0,14000466.38
US,AAOI,2020-01-30,11.74,11.88,11.2,11.65,984339.0,11388802.23
US,AAOI,2020-01-31,11.55,11.69,11.21,11.3,731549.0,8354289.58
US,AAOI,2020-02-03,11.43,11.96,11.155,11.62,785553.0,9151692.45
US,AAOI,2020-02-04,11.86,12.41,11.64,12.4,953947.0,11590456.05
US,AAOI,2020-02-05,12.41,12.5008,11.81,12.13,663795.0,8018643.6
US,AAOI,2020-02-06,12.11,12.14,11.58,11.58,668235.0,7918584.75
US,AAOI,2020-02-07,11.6,11.6,11.24,11.27,594864.0,6763603.68
US,AAOI,2020-02-10,11.21,11.5198,11.01,11.3,566629.0,6385908.83
US,AAOI,2020-02-11,11.4,11.66,11.11,11.51,649233.0,7362302.22
US,AAOI,2020-02-12,11.6,12.48,11.5,12.46,995485.0,12174781.55
US,AAOI,2020-02-13,12.2,12.89,12.06,12.75,1002309.0,12679208.85
US,AAOI,2020-02-14,12.7,12.73,11.81,11.9,1006441.0,12188000.51
US,AAOI,2020-02-18,11.77,12.1,11.58,11.75,653363.0,7677015.25
US,AAOI,2020-02-19,11.78,12.2,11.45,12.08,978650.0,11528497.0
US,AAOI,2020-02-20,12.02,12.299,11.5874,11.82,827500.0,9814150.0
US,AAOI,2020-02-21,11.7,11.7,10.8737,11.28,1419709.0,15829755.35
US,AAOI,2020-02-24,10.54,10.75,10.42,10.585,725646.0,7684591.14
US,AAOI,2020-02-25,10.72,10.825,10.1,10.195,664459.0,6843927.7
US,AAOI,2020-02-26,10.27,10.47,10.02,10.18,713361.0,7311950.25
US,AAOI,2020-02-27,9.9,10.02,9.37,9.56,1027458.0,9914969.7
US,AAOI,2020-02-28,8.95,9.73,8.54,8.93,1483443.0,13439993.58
US,AAOI,2020-03-02,8.95,9.28,8.65,9.03,934741.0,8375279.36
US,AAOI,2020-03-03,9.03,9.47,8.85,9.4,703642.0,6508688.5
US,AAOI,2020-03-04,9.61,9.61,9.13,9.38,540470.0,5031775.7
US,AAOI,2020-03-05,9.19,9.25,8.86,9.04,558323.0,5052823.15
US,AAOI,2020-03-06,8.75,8.94,8.535,8.79,800669.0,6973826.99
US,AAOI,2020-03-09,8.07,8.27,7.5879,7.72,1214751.0,9705860.49
US,AAOI,2020-03-10,8.09,8.2162,7.72,8.12,828849.0,6622503.51
US,AAOI,2020-03-11,7.83,8.04,6.99,7.04,939136.0,6855692.8
US,AAOI,2020-03-12,6.31,6.5,5.665,5.68,1065200.0,6444460.0
US,AAOI,2020-03-13,6.2,6.23,5.61,6.11,990656.0,5934029.44
US,AAOI,2020-03-16,5.53,6.16,5.36,5.64,763031.0,4410319.18
US,AAOI,2020-03-17,5.8,6.14,5.51,5.96,1246528.0,7192466.56
US,AAOI,2020-03-18,5.5600000000000005,5.8100000000000005,5.0,5.5,1207379.0,6374961.12
US,AAOI,2020-03-19,5.51,6.6,5.448,6.55,1028712.0,6511746.96
US,AAOI,2020-03-20,6.66,7.96,6.54,6.74,1171748.0,8295975.84
US,AAOI,2020-03-23,7.05,7.5,6.775,6.9,959551.0,6774430.06
US,AAOI,2020-03-24,7.33,7.7002,7.05,7.7,842847.0,6296067.09
US,AAOI,2020-03-25,7.78,8.15,7.34,7.45,495652.0,3806607.36
US,AAOI,2020-03-26,7.52,7.7467,6.9399999999999995,6.96,937019.0,6802757.94
US,AAOI,2020-03-27,6.76,8.04,6.3201,7.48,1426009.0,10495426.24
US,AAOI,2020-03-30,7.5,7.62,7.03,7.6,707050.0,5246311.0
US,AAOI,2020-03-31,7.63,7.89,7.31,7.59,466055.0,3532696.9
US,AAOI,2020-04-01,7.34,7.4879999999999995,7.18,7.32,348856.0,2567580.16
US,AAOI,2020-04-02,7.34,7.8,7.19,7.6899999999999995,653501.0,4999282.65
US,AAOI,2020-04-03,7.6899999999999995,7.8399,7.06,7.45,557791.0,4110919.67
US,AAOI,2020-04-06,7.78,7.945,7.5,7.92,728446.0,5630887.58
US,AAOI,2020-04-07,8.11,8.35,7.82,7.9399999999999995,578522.0,4657102.1
US,AAOI,2020-04-08,8.05,8.5,7.95,8.01,537558.0,4386473.28
US,AAOI,2020-04-09,8.13,8.1912,7.585,7.76,710741.0,5600639.08
US,AAOI,2020-04-13,7.73,8.0,7.5600000000000005,7.99,379930.0,2967253.3
US,AAOI,2020-04-14,8.08,8.5,8.08,8.19,456491.0,3788875.3
US,AAOI,2020-04-15,8.0,8.86,7.82,8.72,726859.0,6171032.91
US,AAOI,2020-04-16,8.8,9.14,8.4,8.59,750888.0,6607814.4
US,AAOI,2020-04-17,8.78,8.8547,8.34,8.44,620840.0,5283348.4
US,AAOI,2020-04-20,8.3,8.652,8.21,8.37,673295.0,5648945.05
US,AAOI,2020-04-21,8.15,8.5021,8.1,8.28,754950.0,6235887.0
US,AAOI,2020-04-22,8.45,8.5699,8.31,8.42,566763.0,4789147.35
US,AAOI,2020-04-23,8.49,8.995,8.41,8.76,495949.0,4334594.26
US,AAOI,2020-04-24,8.65,9.29,8.37,9.09,783534.0,6981287.94
US,AAOI,2020-04-27,9.12,9.89,9.12,9.77,703494.0,6774647.22
US,AAOI,2020-04-28,9.92,10.1769,9.66,9.76,393288.0,3885685.44
US,AAOI,2020-04-29,10.0,11.17,9.94,10.98,868853.0,9288038.57
US,AAOI,2020-04-30,11.005,11.45,10.47,10.72,782179.0,8541394.68
US,AAOI,2020-05-01,10.38,10.66,9.92,10.11,679062.0,6885688.68
US,AAOI,2020-05-04,10.01,10.54,9.765,10.42,499024.0,5169888.64
US,AAOI,2020-05-05,10.62,10.85,10.2,10.34,472585.0,4938513.25
US,AAOI,2020-05-06,10.36,10.9,10.29,10.78,574584.0,6113573.76
US,AAOI,2020-05-07,11.0,12.562899999999999,10.97,12.2,1642943.0,19715316.0
US,AAOI,2020-05-08,10.79,11.04,10.11,10.19,2428787.0,25623702.85
US,AAOI,2020-05-11,10.02,10.09,9.63,9.71,935579.0,9262232.1
US,AAOI,2020-05-12,9.77,10.01,9.28,9.28,667908.0,6465349.44
US,AAOI,2020-05-13,9.21,9.3,8.31,8.7,1052548.0,9188744.04
US,AAOI,2020-05-14,8.5,8.61,8.27,8.5,640059.0,5421299.73
US,AAOI,2020-05-15,8.31,8.3999,8.09,8.15,556113.0,4560126.6
US,AAOI,2020-05-18,8.45,8.64,8.17,8.35,782871.0,6505658.01
US,AAOI,2020-05-19,8.37,8.66,8.25,8.44,675304.0,5740084.0
US,AAOI,2020-05-20,8.59,8.86,8.5,8.61,485119.0,4191428.16
US,AAOI,2020-05-21,8.64,8.83,8.51,8.66,347958.0,3016795.86
US,AAOI,2020-05-22,8.68,8.735,8.52,8.61,452760.0,3902791.2
US,AAOI,2020-05-26,8.82,9.14,8.755,8.96,726045.0,6512623.65
US,AAOI,2020-05-27,9.06,9.11,8.66,9.05,633116.0,5672719.36
US,AAOI,2020-05-28,9.0,9.07,8.77,8.9,791160.0,7080882.0
US,AAOI,2020-05-29,8.82,8.89,8.62,8.83,568128.0,4993845.12
US,AAOI,2020-06-01,8.82,9.25,8.82,9.15,698616.0,6371377.92
US,AAOI,2020-06-02,9.19,9.34,9.0,9.05,813285.0,7465956.3
US,AAOI,2020-06-03,9.11,9.57,9.11,9.54,662041.0,6229805.81
US,AAOI,2020-06-04,9.45,9.975,9.39,9.81,645776.0,6289858.24
US,AAOI,2020-06-05,10.0,10.145,9.73,9.98,1014299.0,10132847.01
US,AAOI,2020-06-08,10.06,10.26,9.885,10.24,647489.0,6552588.68
US,AAOI,2020-06-09,10.07,10.1481,9.52,9.695,689239.0,6699403.08
US,AAOI,2020-06-10,9.73,9.81,9.38,9.39,308789.0,2933495.5
US,AAOI,2020-06-11,9.0,9.32,8.65,8.65,542700.0,4846311.0
US,AAOI,2020-06-12,9.02,9.27,8.57,8.81,481467.0,4285056.3
US,AAOI,2020-06-15,8.56,9.25,8.56,9.03,367410.0,3284645.4
US,AAOI,2020-06-16,9.3,9.46,9.06,9.19,466421.0,4309730.04
US,AAOI,2020-06-17,9.4,10.28,9.17,10.18,1299783.0,13023825.66
US,AAOI,2020-06-18,10.09,10.14,9.52,9.9,792577.0,7814809.22
US,AAOI,2020-06-19,9.98,10.18,9.62,9.8,943719.0,9295632.15
US,AAOI,2020-06-22,9.76,10.16,9.75,9.94,635790.0,6326110.5
US,AAOI,2020-06-23,10.01,10.04,9.52,9.8,522777.0,5091847.98
US,AAOI,2020-06-24,9.69,9.79,9.31,9.34,480730.0,4547705.8
US,AAOI,2020-06-25,9.32,9.425,9.11,9.38,354859.0,3296640.11
US,AAOI,2020-06-26,9.35,9.41,9.14,9.31,473272.0,4387231.44
US,AAOI,2020-06-29,9.39,9.57,9.16,9.41,330690.0,3108486.0
US,AAOI,2020-06-30,9.35,11.17,9.35,10.87,1792809.0,19075487.76
US,AAOI,2020-07-01,10.67,10.7185,9.9,10.19,1267941.0,12983715.84
US,AAOI,2020-07-02,10.48,11.0302,10.39,10.79,881028.0,9541533.24
US,AAOI,2020-07-06,11.05,12.02,11.05,11.58,1390561.0,16088790.77
US,AAOI,2020-07-07,11.47,11.52,11.06,11.15,697723.0,7828452.06
US,AAOI,2020-07-08,11.18,11.64,11.02,11.29,466892.0,5299224.2
US,AAOI,2020-07-09,11.29,12.25,11.16,12.0,1474667.0,17386323.93
US,AAOI,2020-07-10,12.0,12.06,11.2201,11.51,884583.0,10234625.31
US,AAOI,2020-07-13,11.7,11.8,10.765,10.8,833528.0,9385525.28
US,AAOI,2020-07-14,10.8,10.835,10.12,10.71,645421.0,6809191.55
US,AAOI,2020-07-15,10.89,11.41,10.8,11.12,542035.0,6054530.95
US,AAOI,2020-07-16,10.98,11.03,10.35,10.665,730640.0,7730171.2
US,AAOI,2020-07-17,10.65,11.41,10.61,11.24,745979.0,8354964.8
US,AAOI,2020-07-20,11.22,12.2,11.16,12.015,862811.0,10241566.57
US,AAOI,2020-07-21,13.01,14.2615,12.43,13.925,3153058.0,43133833.44
US,AAOI,2020-07-22,13.93,15.13,13.33,14.39,2532562.0,36747474.62
US,AAOI,2020-07-23,14.43,14.5,13.62,14.23,1056244.0,14882477.96
US,AAOI,2020-07-24,13.95,13.96,13.13,13.62,1090829.0,14758916.37
US,AAOI,2020-07-27,13.77,14.22,13.64,13.97,821572.0,11460929.4
US,AAOI,2020-07-28,13.92,13.92,13.14,13.24,693813.0,9297094.2
US,AAOI,2020-07-29,13.29,13.75,13.2,13.53,761331.0,10255128.57
US,AAOI,2020-07-30,13.25,14.05,13.07,13.87,803474.0,11007593.8
US,AAOI,2020-07-31,14.07,14.8,13.72,14.21,1207053.0,17103941.01
US,AAOI,2020-08-03,14.41,16.75,14.21,16.06,3124736.0,49777044.48
US,AAOI,2020-08-04,15.96,16.5399,15.43,16.36,1316359.0,21272361.44
US,AAOI,2020-08-05,16.48,16.5,15.84,16.11,1693186.0,27361885.76
US,AAOI,2020-08-06,16.04,16.04,14.922,15.05,1921123.0,29988730.03
US,AAOI,2020-08-07,17.31,17.57,15.63,15.8,4356686.0,71580350.98
US,AAOI,2020-08-10,15.89,15.92,13.705,13.82,1967423.0,28685027.34
US,AAOI,2020-08-11,14.0,14.54,13.45,13.57,1292958.0,18049693.68
US,AAOI,2020-08-12,13.69,13.89,13.2,13.38,786476.0,10578102.2
US,AAOI,2020-08-13,13.29,13.78,13.23,13.46,776705.0,10539886.85
US,AAOI,2020-08-14,13.44,13.73,12.98,13.28,991525.0,13157536.75
US,AAOI,2020-08-17,13.36,13.52,12.96,13.35,1009996.0,13432946.8
US,AAOI,2020-08-18,13.24,13.3,12.64,13.02,682111.0,8799231.9
US,AAOI,2020-08-19,12.97,13.41,12.97,13.09,702552.0,9238558.8
US,AAOI,2020-08-20,13.03,13.03,12.445,12.57,618358.0,7809861.54
US,AAOI,2020-08-21,12.52,12.61,11.57,11.65,1479253.0,17558733.11
US,AAOI,2020-08-24,11.74,12.08,11.64,11.65,827523.0,9781321.86
US,AAOI,2020-08-25,11.7,12.385,11.56,12.0,832431.0,10005820.62
US,AAOI,2020-08-26,12.0,12.14,11.74,11.79,732533.0,8695166.71
US,AAOI,2020-08-27,11.64,11.86,11.45,11.55,663195.0,7693062.0
US,AAOI,2020-08-28,11.46,11.77,11.39,11.65,573346.0,6645080.14
US,AAOI,2020-08-31,11.68,11.8,11.46,11.63,558315.0,6498786.6
US,AAOI,2020-09-01,11.63,11.776,11.33,11.675,516842.0,5990198.78
US,AAOI,2020-09-02,11.74,12.68,11.74,12.63,1122251.0,13859799.85
US,AAOI,2020-09-03,12.41,12.41,10.51,10.95,1604640.0,17667086.4
US,AAOI,2020-09-04,11.0,11.07,9.88,10.52,948597.0,9808492.98
US,AAOI,2020-09-08,10.17,10.46,9.93,9.94,607942.0,6146293.62
US,AAOI,2020-09-09,10.11,10.38,9.91,10.24,594903.0,6050163.51
US,AAOI,2020-09-10,10.39,10.46,9.86,9.86,506359.0,5104098.72
US,AAOI,2020-09-11,9.88,10.03,9.58,9.7,531265.0,5174521.1
US,AAOI,2020-09-14,9.84,10.32,9.73,10.21,545302.0,5485738.12
US,AAOI,2020-09-15,10.37,10.71,10.313,10.41,462133.0,4843153.84
US,AAOI,2020-09-16,10.47,10.67,10.36,10.44,342469.0,3595924.5
US,AAOI,2020-09-17,10.19,10.52,10.0566,10.43,321808.0,3343585.12
US,AAOI,2020-09-18,10.52,10.54,10.17,10.29,777953.0,8020695.43
US,AAOI,2020-09-21,10.18,11.09,10.0,11.04,804083.0,8676055.57
US,AAOI,2020-09-22,11.19,11.68,10.84,11.11,814525.0,9138970.5
US,AAOI,2020-09-23,11.1,11.32,10.4,10.46,737762.0,7997340.08
US,AAOI,2020-09-24,10.39,10.73,10.05,10.42,479160.0,5031180.0
US,AAOI,2020-09-25,10.38,10.77,10.3,10.73,275502.0,2920321.2
US,AAOI,2020-09-28,10.95,11.18,10.66,10.95,453760.0,4955059.2
US,AAOI,2020-09-29,10.95,11.36,10.8559,11.24,386267.0,4314602.39
US,AAOI,2020-09-30,11.23,11.6,11.1,11.25,443332.0,5040684.84
US,AAOI,2020-10-01,11.4,11.4066,11.0374,11.22,275192.0,3079398.48
US,AAOI,2020-10-02,10.77,11.36,10.55,11.33,347083.0,3894271.26
US,AAOI,2020-10-05,11.49,11.62,11.17,11.49,346006.0,3944468.4
US,AAOI,2020-10-06,11.49,11.85,11.01,11.2,482830.0,5513918.6
US,AAOI,2020-10-07,11.28,11.61,11.26,11.48,364542.0,4174005.9
US,AAOI,2020-10-08,11.51,11.85,11.3,11.59,361303.0,4169436.62
US,AAOI,2020-10-09,11.79,11.94,11.46,11.83,334255.0,3954236.65
US,AAOI,2020-10-12,11.79,11.84,11.36,11.4,360206.0,4153175.18
US,AAOI,2020-10-13,11.37,11.71,11.2,11.5,254693.0,2931516.43
US,AAOI,2020-10-14,11.5,11.56,11.11,11.18,312059.0,3516904.93
US,AAOI,2020-10-15,11.0,11.28,10.77,11.22,283517.0,3147038.7
US,AAOI,2020-10-16,11.21,11.4,10.96,10.98,263142.0,2910350.52
US,AAOI,2020-10-19,11.06,11.1751,10.86,10.89,296206.0,3252341.88
US,AAOI,2020-10-20,11.0,11.0932,10.75,10.86,246768.0,2692238.88
US,AAOI,2020-10-21,10.85,10.95,10.64,10.645,396566.0,4267050.16
US,AAOI,2020-10-22,10.63,10.645,10.29,10.39,604925.0,6309367.75
US,AAOI,2020-10-23,10.44,10.54,10.07,10.17,669286.0,6826717.2
US,AAOI,2020-10-26,10.41,10.4387,9.9,10.02,359228.0,3646164.2
US,AAOI,2020-10-27,10.07,10.1999,9.79,9.96,353126.0,3499478.66
US,AAOI,2020-10-28,9.75,9.855,9.43,9.57,420106.0,4033017.6
US,AAOI,2020-10-29,9.57,9.62,9.33,9.36,534056.0,5036148.08
US,AAOI,2020-10-30,9.15,9.22,8.469,8.78,1046792.0,9201301.68
US,AAOI,2020-11-02,8.82,8.98,8.51,8.715,535348.0,4646820.64
US,AAOI,2020-11-03,8.8,9.36,8.63,9.14,583551.0,5316149.61
US,AAOI,2020-11-04,9.17,9.3,8.825,9.07,579382.0,5220231.82
US,AAOI,2020-11-05,9.17,10.2,9.015,10.02,1102467.0,10473436.5
US,AAOI,2020-11-06,8.1135,8.5,7.59,7.6899999999999995,2623099.0,20381479.23
US,AAOI,2020-11-09,7.91,8.13,7.7,7.715,883809.0,6884872.11
US,AAOI,2020-11-10,7.7,7.735,7.2,7.4,1074027.0,7990760.88
US,AAOI,2020-11-11,7.43,7.75,7.35,7.65,674554.0,5133355.94
US,AAOI,2020-11-12,7.63,7.8799,7.59,7.63,714485.0,5501534.5
US,AAOI,2020-11-13,7.67,7.7237,7.38,7.59,708939.0,5345400.06
US,AAOI,2020-11-16,7.64,7.7,7.24,7.51,963732.0,7141254.12
US,AAOI,2020-11-17,7.5,7.62,7.37,7.48,625706.0,4674023.82
US,AAOI,2020-11-18,7.51,7.8100000000000005,7.2897,7.54,1158690.0,8782870.2
US,AAOI,2020-11-19,7.54,7.78,7.415,7.77,929374.0,7119004.84
US,AAOI,2020-11-20,7.74,8.13,7.74,7.92,690017.0,5499435.49
US,AAOI,2020-11-23,8.03,8.15,7.8,7.84,762789.0,6018405.21
US,AAOI,2020-11-24,7.9,7.95,7.62,7.91,868944.0,6777763.2
US,AAOI,2020-11-25,7.97,8.59,7.88,8.43,1077511.0,9051092.4
US,AAOI,2020-11-27,8.52,8.6,8.1,8.14,527501.0,4346608.24
US,AAOI,2020-11-30,8.18,8.385,8.14,8.31,587415.0,4869670.35
US,AAOI,2020-12-01,8.33,8.3801,8.02,8.15,694540.0,5653555.6
US,AAOI,2020-12-02,8.07,8.37,8.02,8.32,411050.0,3399383.5
US,AAOI,2020-12-03,8.35,8.44,8.18,8.2,533872.0,4431137.6
US,AAOI,2020-12-04,8.18,8.485,8.18,8.45,461075.0,3877640.75
US,AAOI,2020-12-07,8.44,8.47,8.25,8.39,500264.0,4172201.76
US,AAOI,2020-12-08,8.39,8.53,8.26,8.4,701058.0,5909918.94
US,AAOI,2020-12-09,8.4,8.45,7.8100000000000005,7.88,781483.0,6298752.98
US,AAOI,2020-12-10,7.97,8.04,7.76,7.9,489434.0,3871422.94
US,AAOI,2020-12-11,7.84,7.91,7.62,7.76,721066.0,5595472.16
US,AAOI,2020-12-14,7.87,8.07,7.82,7.93,556758.0,4437361.26
US,AAOI,2020-12-15,8.26,8.52,8.2,8.41,1128666.0,9469507.74
US,AAOI,2020-12-16,8.49,8.51,8.25,8.32,453966.0,3790616.1
US,AAOI,2020-12-17,8.4,8.6598,8.31,8.5,673154.0,5715077.46
US,AAOI,2020-12-18,8.56,8.59,8.42,8.51,697523.0,5949871.19
US,AAOI,2020-12-21,8.34,8.45,8.18,8.38,627037.0,5216947.84
US,AAOI,2020-12-22,8.38,9.1153,8.26,8.89,1001769.0,8885691.03
US,AAOI,2020-12-23,8.99,9.2,8.71,9.0,625598.0,5636637.98
US,AAOI,2020-12-24,9.02,9.04,8.66,8.77,477223.0,4190017.94
US,AAOI,2020-12-28,8.87,9.11,8.83,8.93,514656.0,4606171.2
US,AAOI,2020-12-29,8.92,9.09,8.68,8.8,1173296.0,10430601.44
US,AAOI,2020-12-30,8.85,8.9,8.58,8.6,535255.0,4662071.05
US,AAOI,2020-12-31,8.6,8.6958,8.455,8.51,638427.0,5458550.85
US,AAOI,2021-01-04,8.58,8.97,8.49,8.76,782773.0,6857091.48
US,AAOI,2021-01-05,8.47,8.99,8.4202,8.91,863853.0,7584629.34
US,AAOI,2021-01-06,8.92,9.7,8.8,9.58,1487788.0,13940573.56
US,AAOI,2021-01-07,9.7748,9.87,9.54,9.64,646145.0,6248222.15
US,AAOI,2021-01-08,10.11,10.42,9.93,10.19,1473398.0,14984457.66
US,AAOI,2021-01-11,10.06,10.33,9.74,10.28,771067.0,7834040.72
US,AAOI,2021-01-12,10.34,10.56,10.235,10.4,897942.0,9374514.48
US,AAOI,2021-01-13,10.43,10.44,9.845,10.17,806575.0,8114144.5
US,AAOI,2021-01-14,10.2,10.55,10.19,10.47,756534.0,7928476.32
US,AAOI,2021-01-15,10.5,10.94,10.37,10.79,945704.0,10119032.8
US,AAOI,2021-01-19,10.95,10.95,10.520199999999999,10.71,754059.0,8128756.02
US,AAOI,2021-01-20,10.87,11.11,10.68,10.77,796887.0,8662161.69
US,AAOI,2021-01-21,10.75,10.75,10.25,10.49,485957.0,5107408.07
US,AAOI,2021-01-22,10.35,10.54,10.155,10.47,489676.0,5082836.88
US,AAOI,2021-01-25,10.43,11.15,10.43,10.95,818407.0,8920636.3
US,AAOI,2021-01-26,11.13,11.19,10.66,11.14,1228737.0,13528394.37
US,AAOI,2021-01-27,11.06,13.9488,11.0,12.17,3545859.0,45174243.66
US,AAOI,2021-01-28,12.01,12.17,10.8701,11.3,1232124.0,13972286.16
