country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAOI,2023-11-27,0.36549,0.36549,5.263056,5.263056,1.0,0.08408582998166844
US,AAOI,2023-11-28,0.36549,0.36549,5.339809,5.339809,1.0,0.0809996443131139
US,AAOI,2023-11-29,0.36549,0.36549,5.445801,5.445801,1.0,0.08843549755123259
US,AAOI,2023-11-30,0.36549,0.36549,4.842742,4.842742,1.0,0.26127491860242413
US,AAOI,2023-12-01,0.36549,0.36549,6.01231,6.01231,1.0,0.15389430627376946
US,AAOI,2023-12-04,0.36549,0.36549,6.096373,6.096373,1.0,0.08768841828777806
US,AAOI,2023-12-05,0.36549,0.36549,5.895354,5.895354,1.0,0.044770472516347914
US,AAOI,2023-12-06,0.36549,0.36549,6.293738,6.293738,1.0,0.13970239951845467
US,AAOI,2023-12-07,0.36549,0.36549,6.454553,6.454553,1.0,0.06731828504199841
US,AAOI,2023-12-08,0.36549,0.36549,7.222082,7.222082,1.0,0.1336225341322608
US,AAOI,2023-12-11,0.36549,0.36549,6.783494,6.783494,1.0,0.07697726339981942
US,AAOI,2023-12-12,0.36549,0.36549,6.790804,6.790804,1.0,0.06462953842786397
US,AAOI,2023-12-13,0.36549,0.36549,7.901894,7.901894,1.0,0.15324974691510027
US,AAOI,2023-12-14,0.36549,0.36549,8.475713,8.475713,1.0,0.10817885578264795
US,AAOI,2023-12-15,0.36549,0.36549,7.942098,7.942098,1.0,0.12506435196585405
US,AAOI,2023-12-18,0.36549,0.36549,8.223525,8.223525,1.0,0.07147993105146516
US,AAOI,2023-12-19,0.36549,0.36549,8.409925,8.409925,1.0,0.08190147473255083
US,AAOI,2023-12-20,0.36549,0.36549,7.536404,7.536404,1.0,0.0785093983419519
US,AAOI,2023-12-21,0.36549,0.36549,7.580263,7.580263,1.0,0.09924222276943281
US,AAOI,2023-12-22,0.36549,0.36549,7.638741,7.638741,1.0,0.0607166543544283
US,AAOI,2023-12-26,0.36549,0.36549,8.340482,8.340482,1.0,0.08250636132315521
US,AAOI,2023-12-27,0.36549,0.36549,8.230835,8.230835,1.0,0.05401179238830064
US,AAOI,2023-12-28,0.36549,0.36549,8.004231,8.004231,1.0,0.045475006156119185
US,AAOI,2023-12-29,0.36549,0.36549,7.061267,7.061267,1.0,0.20709009822430163
US,AAOI,2024-01-02,0.36549,0.36549,6.831008,6.831008,1.0,0.07865823962351912
US,AAOI,2024-01-03,0.36549,0.36549,6.381455,6.381455,1.0,0.053115598237981884
US,AAOI,2024-01-04,0.36549,0.36549,6.77253,6.77253,1.0,0.05653402281868177
US,AAOI,2024-01-05,0.36549,0.36549,7.364624,7.364624,1.0,0.0807357520041588
US,AAOI,2024-01-08,0.36549,0.36549,7.375588,7.375588,1.0,0.07180190976497305
US,AAOI,2024-01-09,0.36549,0.36549,7.956717,7.956717,1.0,0.0733976579386577
US,AAOI,2024-01-10,0.36549,0.36549,7.894584,7.894584,1.0,0.0609443213220608
US,AAOI,2024-01-11,0.36549,0.36549,6.703087,6.703087,1.0,0.22676817423185314
US,AAOI,2024-01-12,0.36549,0.36549,6.363181,6.363181,1.0,0.05204968672193493
US,AAOI,2024-01-16,0.36549,0.36549,6.319322,6.319322,1.0,0.06619486169252237
US,AAOI,2024-01-17,0.36549,0.36549,6.162161,6.162161,1.0,0.05205948179156748
US,AAOI,2024-01-18,0.36549,0.36549,6.074444,6.074444,1.0,0.07680801116309612
US,AAOI,2024-01-19,0.36549,0.36549,5.778397,5.778397,1.0,0.0961144764562642
US,AAOI,2024-01-22,0.36549,0.36549,6.249879,6.249879,1.0,0.06556753946756409
US,AAOI,2024-01-23,0.36549,0.36549,6.626334,6.626334,1.0,0.08182552190210403
US,AAOI,2024-01-24,0.36549,0.36549,6.063479,6.063479,1.0,0.05331688965498372
US,AAOI,2024-01-25,0.36549,0.36549,5.972107,5.972107,1.0,0.046350378943336344
US,AAOI,2024-01-26,0.36549,0.36549,5.478695,5.478695,1.0,0.06178858518700922
US,AAOI,2024-01-29,0.36549,0.36549,5.836875,5.836875,1.0,0.07454622561492791
US,AAOI,2024-01-30,0.36549,0.36549,6.100028,6.100028,1.0,0.11960863498317327
US,AAOI,2024-01-31,0.36549,0.36549,5.749158,5.749158,1.0,0.06190702892007989
US,AAOI,2024-02-01,0.36549,0.36549,6.037895,6.037895,1.0,0.05307165722728392
US,AAOI,2024-02-02,0.36549,0.36549,6.882177,6.882177,1.0,0.11493726230539823
US,AAOI,2024-02-05,0.36549,0.36549,7.214773,7.214773,1.0,0.12351103997373389
US,AAOI,2024-02-06,0.36549,0.36549,7.075886,7.075886,1.0,0.10400878273003365
US,AAOI,2024-02-07,0.36549,0.36549,6.991824,6.991824,1.0,0.055811868997783794
US,AAOI,2024-02-08,0.36549,0.36549,6.904106,6.904106,1.0,0.09222000601931653
US,AAOI,2024-02-09,0.36549,0.36549,7.320765,7.320765,1.0,0.09494861692522368
US,AAOI,2024-02-12,0.36549,0.36549,7.678945,7.678945,1.0,0.10306112342334947
US,AAOI,2024-02-13,0.36549,0.36549,6.860247,6.860247,1.0,0.11913778762756846
US,AAOI,2024-02-14,0.36549,0.36549,7.631431,7.631431,1.0,0.08636602916632466
US,AAOI,2024-02-15,0.36549,0.36549,8.190631,8.190631,1.0,0.10178724452105392
US,AAOI,2024-02-16,0.36549,0.36549,7.799557,7.799557,1.0,0.14236444225560207
US,AAOI,2024-02-20,0.36549,0.36549,7.247667,7.247667,1.0,0.07795854879750472
US,AAOI,2024-02-21,0.36549,0.36549,7.013753,7.013753,1.0,0.06934654846917836
US,AAOI,2024-02-22,0.36549,0.36549,7.437722,7.437722,1.0,0.1926395523817341
US,AAOI,2024-02-23,0.36549,0.36549,5.171684,5.171684,1.0,0.537998905578812
US,AAOI,2024-02-26,0.36549,0.36549,5.383668,5.383668,1.0,0.17349787955894827
US,AAOI,2024-02-27,0.36549,0.36549,5.635856,5.635856,1.0,0.08773334427754521
US,AAOI,2024-02-28,0.36549,0.36549,5.146099,5.146099,1.0,0.07952573257818271
US,AAOI,2024-02-29,0.36549,0.36549,5.84053,5.84053,1.0,0.14308427043147556
US,AAOI,2024-03-01,0.36549,0.36549,5.632201,5.632201,1.0,0.0950951052012367
US,AAOI,2024-03-04,0.36549,0.36549,5.46773,5.46773,1.0,0.07174417904730636
US,AAOI,2024-03-05,0.36549,0.36549,5.387323,5.387323,1.0,0.06376617691318504
US,AAOI,2024-03-06,0.36549,0.36549,5.445801,5.445801,1.0,0.0880004651290049
US,AAOI,2024-03-07,0.36549,0.36549,5.423872,5.423872,1.0,0.054427672439738436
US,AAOI,2024-03-08,0.36549,0.36549,5.394632,5.394632,1.0,0.07626044488221292
US,AAOI,2024-03-11,0.36549,0.36549,5.230162,5.230162,1.0,0.051738789022955485
US,AAOI,2024-03-12,0.36549,0.36549,5.211887,5.211887,1.0,0.03490798653861939
US,AAOI,2024-03-13,0.36549,0.36549,5.10955,5.10955,1.0,0.0491128074639525
US,AAOI,2024-03-14,0.36549,0.36549,4.722131,4.722131,1.0,0.061308517332895565
US,AAOI,2024-03-15,0.36549,0.36549,4.641723,4.641723,1.0,0.041942898574516406
US,AAOI,2024-03-18,0.36549,0.36549,4.74406,4.74406,1.0,0.05307940025718898
US,AAOI,2024-03-19,0.36549,0.36549,4.970664,4.970664,1.0,0.061942023037566005
US,AAOI,2024-03-20,0.36549,0.36549,5.28864,5.28864,1.0,0.048109059071383624
US,AAOI,2024-03-21,0.36549,0.36549,5.453111,5.453111,1.0,0.05853747024542395
US,AAOI,2024-03-22,0.36549,0.36549,5.365393,5.365393,1.0,0.027297573121015623
US,AAOI,2024-03-25,0.36549,0.36549,5.299605,5.299605,1.0,0.03191857506361323
US,AAOI,2024-03-26,0.36549,0.36549,5.277676,5.277676,1.0,0.031491066787053
US,AAOI,2024-03-27,0.36549,0.36549,5.10224,5.10224,1.0,0.03767016881446825
US,AAOI,2024-03-28,0.36549,0.36549,5.065691,5.065691,1.0,0.0670180305890722
US,AAOI,2024-04-01,0.36549,0.36549,5.087621,5.087621,1.0,0.0364329256614408
US,AAOI,2024-04-02,0.36549,0.36549,4.893911,4.893911,1.0,0.040455634901091685
US,AAOI,2024-04-03,0.36549,0.36549,5.025487,5.025487,1.0,0.03293299406276506
US,AAOI,2024-04-04,0.36549,0.36549,4.75137,4.75137,1.0,0.03875887165175518
US,AAOI,2024-04-05,0.36549,0.36549,4.575935,4.575935,1.0,0.04648863169990971
US,AAOI,2024-04-08,0.36549,0.36549,4.521111,4.521111,1.0,0.04999682617855482
US,AAOI,2024-04-09,0.36549,0.36549,4.422429,4.422429,1.0,0.05360578948808449
US,AAOI,2024-04-10,0.36549,0.36549,4.294507,4.294507,1.0,0.03088103641686503
US,AAOI,2024-04-11,0.36549,0.36549,4.352986,4.352986,1.0,0.027427043147555338
US,AAOI,2024-04-12,0.36549,0.36549,4.104453,4.104453,1.0,0.029865276751757912
US,AAOI,2024-04-15,0.36549,0.36549,4.078868,4.078868,1.0,0.03561465429970724
US,AAOI,2024-04-16,0.36549,0.36549,4.382225,4.382225,1.0,0.05176538345782374
US,AAOI,2024-04-17,0.36549,0.36549,4.37857,4.37857,1.0,0.0695289611206873
US,AAOI,2024-04-18,0.36549,0.36549,4.261613,4.261613,1.0,0.06430520670880188
US,AAOI,2024-04-19,0.36549,0.36549,4.429739,4.429739,1.0,0.05759142520999207
US,AAOI,2024-04-22,0.36549,0.36549,4.067904,4.067904,1.0,0.06793392432077484
US,AAOI,2024-04-23,0.36549,0.36549,4.115417,4.115417,1.0,0.02998497906919478
US,AAOI,2024-04-24,0.36549,0.36549,3.965566,3.965566,1.0,0.03686959971545049
US,AAOI,2024-04-25,0.36549,0.36549,3.896123,3.896123,1.0,0.036009959232810744
US,AAOI,2024-04-26,0.36549,0.36549,3.965566,3.965566,1.0,0.04133721852855071
US,AAOI,2024-04-29,0.36549,0.36549,3.735308,3.735308,1.0,0.05564620099045117
US,AAOI,2024-04-30,0.36549,0.36549,3.600077,3.600077,1.0,0.07138061232865468
US,AAOI,2024-05-01,0.36549,0.36549,3.618351,3.618351,1.0,0.04391055842841118
US,AAOI,2024-05-02,0.36549,0.36549,3.782821,3.782821,1.0,0.02442058606254617
US,AAOI,2024-05-03,0.36549,0.36549,4.045974,4.045974,1.0,0.05006238200771567
US,AAOI,2024-05-06,0.36549,0.36549,4.367605,4.367605,1.0,0.0810929984404498
US,AAOI,2024-05-07,0.38362118,0.38362118,4.473023,4.473023,1.0,0.07090338442731446
US,AAOI,2024-05-08,0.38362118,0.38362118,4.154617,4.154617,1.0,0.051923462620077444
US,AAOI,2024-05-09,0.38362118,0.38362118,4.043367,4.043367,1.0,0.08319796107190953
US,AAOI,2024-05-10,0.38362118,0.38362118,3.920608,3.920608,1.0,0.16581931164488883
US,AAOI,2024-05-13,0.38362118,0.38362118,3.836212,3.836212,1.0,0.059010245471848036
US,AAOI,2024-05-14,0.38362118,0.38362118,4.281212,4.281212,1.0,0.061749406015590695
US,AAOI,2024-05-15,0.38362118,0.38362118,4.223669,4.223669,1.0,0.05170908446712979
US,AAOI,2024-05-16,0.38362118,0.38362118,4.308066,4.308066,1.0,0.059229941370807525
US,AAOI,2024-05-17,0.38362118,0.38362118,4.499876,4.499876,1.0,0.04690293690249324
US,AAOI,2024-05-20,0.38362118,0.38362118,4.756903,4.756903,1.0,0.0507328609958397
US,AAOI,2024-05-21,0.38362118,0.38362118,4.603454,4.603454,1.0,0.03872241881952399
US,AAOI,2024-05-22,0.38362118,0.38362118,4.595782,4.595782,1.0,0.02741829843701539
US,AAOI,2024-05-23,0.38362118,0.38362118,4.565092,4.565092,1.0,0.050501903987678676
US,AAOI,2024-05-24,0.38362118,0.38362118,4.81061,4.81061,1.0,0.05285112255793593
US,AAOI,2024-05-28,0.38362118,0.38362118,4.74923,4.74923,1.0,0.03925278578205718
US,AAOI,2024-05-29,0.38362118,0.38362118,4.595782,4.595782,1.0,0.027456617489159486
US,AAOI,2024-05-30,0.38362118,0.38362118,4.446169,4.446169,1.0,0.03188450126763074
US,AAOI,2024-05-31,0.38362118,0.38362118,4.024186,4.024186,1.0,0.0585278685603334
US,AAOI,2024-06-03,0.38362118,0.38362118,4.116255,4.116255,1.0,0.033994134526148946
US,AAOI,2024-06-04,0.38362118,0.38362118,3.855393,3.855393,1.0,0.05820041010248704
US,AAOI,2024-06-05,0.38362118,0.38362118,4.058712,4.058712,1.0,0.03924108152735467
US,AAOI,2024-06-06,0.38362118,0.38362118,3.981988,3.981988,1.0,0.028983983626764298
US,AAOI,2024-06-07,0.38362118,0.38362118,4.047203,4.047203,1.0,0.03015910122584994
US,AAOI,2024-06-10,0.38362118,0.38362118,3.901427,3.901427,1.0,0.030668353608630263
US,AAOI,2024-06-11,0.38362118,0.38362118,3.901427,3.901427,1.0,0.05102166152557062
US,AAOI,2024-06-12,0.38362118,0.38362118,4.005005,4.005005,1.0,0.03601834497250647
US,AAOI,2024-06-13,0.38362118,0.38362118,3.870738,3.870738,1.0,0.030560252173772052
US,AAOI,2024-06-14,0.38362118,0.38362118,3.866901,3.866901,1.0,0.030833203734997115
US,AAOI,2024-06-17,0.38362118,0.38362118,3.901427,3.901427,1.0,0.03612365719744671
US,AAOI,2024-06-18,0.38362118,0.38362118,3.851557,3.851557,1.0,0.024186307961411305
US,AAOI,2024-06-20,0.38362118,0.38362118,3.40272,3.40272,1.0,0.051932351597479574
US,AAOI,2024-06-21,0.38362118,0.38362118,3.490953,3.490953,1.0,0.05393568207052593
US,AAOI,2024-06-24,0.38362118,0.38362118,3.325996,3.325996,1.0,0.04042490563216557
US,AAOI,2024-06-25,0.38362118,0.38362118,3.295306,3.295306,1.0,0.0304820500265392
US,AAOI,2024-06-26,0.38362118,0.38362118,3.264616,3.264616,1.0,0.03614258211707706
US,AAOI,2024-06-27,0.38362118,0.38362118,3.268452,3.268452,1.0,0.04601036366135989
US,AAOI,2024-06-28,0.38362118,0.38362118,3.18022,3.18022,1.0,0.18807613802762402
US,AAOI,2024-07-01,0.38362118,0.38362118,3.099659,3.099659,1.0,0.046362012650083606
US,AAOI,2024-07-02,0.38362118,0.38362118,3.030607,3.030607,1.0,0.06239314002422911
US,AAOI,2024-07-03,0.38362118,0.38362118,3.134185,3.134185,1.0,0.019898223554809982
US,AAOI,2024-07-05,0.38362118,0.38362118,2.942374,2.942374,1.0,0.04120022778721446
US,AAOI,2024-07-08,0.38362118,0.38362118,3.276125,3.276125,1.0,0.06397006025579714
US,AAOI,2024-07-09,0.38362118,0.38362118,3.256944,3.256944,1.0,0.05227659744959859
US,AAOI,2024-07-10,0.38362118,0.38362118,3.456427,3.456427,1.0,0.043120820388488454
US,AAOI,2024-07-11,0.38362118,0.38362118,3.540823,3.540823,1.0,0.04051379540618691
US,AAOI,2024-07-12,0.38362118,0.38362118,3.598367,3.598367,1.0,0.03104510548661573
US,AAOI,2024-07-15,0.38362118,0.38362118,3.912936,3.912936,1.0,0.07381907328474407
US,AAOI,2024-07-16,0.38362118,0.38362118,4.561256,4.561256,1.0,0.11185432983653301
US,AAOI,2024-07-17,0.38362118,0.38362118,4.204488,4.204488,1.0,0.06989259560694745
US,AAOI,2024-07-18,0.38362118,0.38362118,3.98966,3.98966,1.0,0.07352615410859223
US,AAOI,2024-07-19,0.38362118,0.38362118,3.713453,3.713453,1.0,0.052441968923613656
US,AAOI,2024-07-22,0.38362118,0.38362118,3.701944,3.701944,1.0,0.05498187039620701
US,AAOI,2024-07-23,0.38362118,0.38362118,3.778669,3.778669,1.0,0.033878004337508164
US,AAOI,2024-07-24,0.38362118,0.38362118,3.437246,3.437246,1.0,0.05184406137325369
US,AAOI,2024-07-25,0.38362118,0.38362118,3.302978,3.302978,1.0,0.054781203686407515
US,AAOI,2024-07-26,0.38362118,0.38362118,3.325996,3.325996,1.0,0.035223237674207666
US,AAOI,2024-07-29,0.38362118,0.38362118,3.153366,3.153366,1.0,0.03434852059002581
US,AAOI,2024-07-30,0.38362118,0.38362118,3.115004,3.115004,1.0,0.06025736118115272
US,AAOI,2024-07-31,0.38362118,0.38362118,3.663582,3.663582,1.0,0.0943591800640413
US,AAOI,2024-08-01,0.38362118,0.38362118,3.222418,3.222418,1.0,0.07965670717138193
US,AAOI,2024-08-02,0.38362118,0.38362118,2.934702,2.934702,1.0,0.08068376203837338
US,AAOI,2024-08-05,0.3936472,0.3936472,2.743721,2.743721,1.0,0.04963073533864842
US,AAOI,2024-08-06,0.3936472,0.3936472,2.869688,2.869688,1.0,0.08692133463670007
US,AAOI,2024-08-07,0.3936472,0.3936472,2.704356,2.704356,1.0,0.10639989310224994
US,AAOI,2024-08-08,0.3936472,0.3936472,3.373556,3.373556,1.0,0.06738521193596703
US,AAOI,2024-08-09,0.3936472,0.3936472,3.046829,3.046829,1.0,0.05953358743565304
US,AAOI,2024-08-12,0.3936472,0.3936472,3.090131,3.090131,1.0,0.03430990999046862
US,AAOI,2024-08-13,0.3936472,0.3936472,3.157051,3.157051,1.0,0.033894512649905804
US,AAOI,2024-08-14,0.3936472,0.3936472,3.204288,3.204288,1.0,0.039281366665379555
US,AAOI,2024-08-15,0.3936472,0.3936472,3.357811,3.357811,1.0,0.035679156361330656
US,AAOI,2024-08-16,0.3936472,0.3936472,3.259399,3.259399,1.0,0.03084233801231153
US,AAOI,2024-08-19,0.3936472,0.3936472,3.385366,3.385366,1.0,0.039710685100770436
US,AAOI,2024-08-20,0.3936472,0.3936472,3.456222,3.456222,1.0,0.039099122259729016
US,AAOI,2024-08-21,0.3936472,0.3936472,3.511333,3.511333,1.0,0.03817913603856448
US,AAOI,2024-08-22,0.3936472,0.3936472,3.554634,3.554634,1.0,0.0765304567135242
US,AAOI,2024-08-23,0.3936472,0.3936472,3.822314,3.822314,1.0,0.05967526251933203
US,AAOI,2024-08-26,0.3936472,0.3936472,3.786886,3.786886,1.0,0.035580082876240454
US,AAOI,2024-08-27,0.3936472,0.3936472,3.613681,3.613681,1.0,0.028172434606419147
US,AAOI,2024-08-28,0.3936472,0.3936472,3.590062,3.590062,1.0,0.042851721033453305
US,AAOI,2024-08-29,0.3936472,0.3936472,4.054566,4.054566,1.0,0.09322637122784057
US,AAOI,2024-08-30,0.3936472,0.3936472,4.467896,4.467896,1.0,0.10660116469772933
US,AAOI,2024-09-03,0.3936472,0.3936472,4.826115,4.826115,1.0,0.15712038596997516
US,AAOI,2024-09-04,0.3936472,0.3936472,5.117414,5.117414,1.0,0.10928882512056481
US,AAOI,2024-09-05,0.3936472,0.3936472,4.818242,4.818242,1.0,0.07563371465616928
US,AAOI,2024-09-06,0.3936472,0.3936472,4.648973,4.648973,1.0,0.045926911203737764
US,AAOI,2024-09-09,0.3936472,0.3936472,5.125287,5.125287,1.0,0.07183920017721453
US,AAOI,2024-09-10,0.3936472,0.3936472,4.928463,4.928463,1.0,0.04481307119674673
US,AAOI,2024-09-11,0.3936472,0.3936472,5.129223,5.129223,1.0,0.06381094543540511
US,AAOI,2024-09-12,0.3936472,0.3936472,5.715757,5.715757,1.0,0.11671740583954363
US,AAOI,2024-09-13,0.3936472,0.3936472,5.751186,5.751186,1.0,0.04654675557199441
US,AAOI,2024-09-16,0.3936472,0.3936472,5.192207,5.192207,1.0,0.0747396653653322
US,AAOI,2024-09-17,0.3936472,0.3936472,5.345729,5.345729,1.0,0.03410340528269984
US,AAOI,2024-09-18,0.3936472,0.3936472,5.227635,5.227635,1.0,0.034345474831270234
US,AAOI,2024-09-19,0.3936472,0.3936472,5.58979,5.58979,1.0,0.045725334766765775
US,AAOI,2024-09-20,0.3936472,0.3936472,5.444141,5.444141,1.0,0.03944394879475835
US,AAOI,2024-09-23,0.3936472,0.3936472,5.53468,5.53468,1.0,0.044929774681491445
US,AAOI,2024-09-24,0.3936472,0.3936472,6.290482,6.290482,1.0,0.14062338052957063
US,AAOI,2024-09-25,0.3936472,0.3936472,6.054294,6.054294,1.0,0.05386358648048303
US,AAOI,2024-09-26,0.3936472,0.3936472,5.829915,5.829915,1.0,0.06269100859856237
US,AAOI,2024-09-27,0.3936472,0.3936472,5.408713,5.408713,1.0,0.06912788913524598
US,AAOI,2024-09-30,0.3936472,0.3936472,5.633091,5.633091,1.0,0.08625106440487827
US,AAOI,2024-10-01,0.3936472,0.3936472,5.243381,5.243381,1.0,0.048835607112155247
US,AAOI,2024-10-02,0.3936472,0.3936472,5.412649,5.412649,1.0,0.053146573886464835
US,AAOI,2024-10-03,0.3936472,0.3936472,5.58979,5.58979,1.0,0.03375121174493303
US,AAOI,2024-10-04,0.3936472,0.3936472,6.046421,6.046421,1.0,0.06325476213218334
US,AAOI,2024-10-07,0.3936472,0.3936472,5.881089,5.881089,1.0,0.04769753220650369
US,AAOI,2024-10-08,0.3936472,0.3936472,6.475496,6.475496,1.0,0.10876012835859114
US,AAOI,2024-10-09,0.3936472,0.3936472,6.365275,6.365275,1.0,0.0529001603466251
US,AAOI,2024-10-10,0.3936472,0.3936472,6.558162,6.558162,1.0,0.036891180732391844
US,AAOI,2024-10-11,0.3936472,0.3936472,7.030539,7.030539,1.0,0.05923588431468584
US,AAOI,2024-10-14,0.3936472,0.3936472,7.250981,7.250981,1.0,0.10044583068290591
US,AAOI,2024-10-15,0.3936472,0.3936472,6.849461,6.849461,1.0,0.08327253439120105
US,AAOI,2024-10-16,0.3936472,0.3936472,7.467487,7.467487,1.0,0.0932256091241091
US,AAOI,2024-10-17,0.3936472,0.3936472,7.479297,7.479297,1.0,0.0632525520313621
US,AAOI,2024-10-18,0.3936472,0.3936472,7.310028,7.310028,1.0,0.07146119672640883
US,AAOI,2024-10-21,0.3936472,0.3936472,7.28641,7.28641,1.0,0.047723443733373436
US,AAOI,2024-10-22,0.3936472,0.3936472,6.94,6.94,1.0,0.048170798623742274
US,AAOI,2024-10-23,0.3936472,0.3936472,6.695939,6.695939,1.0,0.054026346434065835
US,AAOI,2024-10-24,0.3936472,0.3936472,6.869144,6.869144,1.0,0.04173417212163582
US,AAOI,2024-10-25,0.3936472,0.3936472,6.865207,6.865207,1.0,0.04220022395688322
US,AAOI,2024-10-28,0.3936472,0.3936472,6.534544,6.534544,1.0,0.0655968085128003
US,AAOI,2024-10-29,0.3936472,0.3936472,6.168452,6.168452,1.0,0.10184500232695673
US,AAOI,2024-10-30,0.3936472,0.3936472,6.436132,6.436132,1.0,0.05835458755962192
US,AAOI,2024-10-31,0.3936472,0.3936472,6.148769,6.148769,1.0,0.04425401730280312
US,AAOI,2024-11-01,0.3936472,0.3936472,6.629019,6.629019,1.0,0.06014014579552452
US,AAOI,2024-11-04,0.42311811,0.42311811,6.939137,6.939137,1.0,0.04519144784419651
US,AAOI,2024-11-05,0.42311811,0.42311811,6.998374,6.998374,1.0,0.049116356659846115
US,AAOI,2024-11-06,0.42311811,0.42311811,6.858745,6.858745,1.0,0.10115142554404018
US,AAOI,2024-11-07,0.42311811,0.42311811,7.573814,7.573814,1.0,0.178153920190275
US,AAOI,2024-11-08,0.42311811,0.42311811,11.745759,11.745759,1.0,0.45922165799048403
US,AAOI,2024-11-11,0.42311811,0.42311811,11.970011,11.970011,1.0,0.17202288977893193
US,AAOI,2024-11-12,0.42311811,0.42311811,12.075791,12.075791,1.0,0.0891321810829605
US,AAOI,2024-11-13,0.42311811,0.42311811,11.5342,11.5342,1.0,0.0665535209542319
US,AAOI,2024-11-14,0.42311811,0.42311811,11.910775,11.910775,1.0,0.09869823345542926
US,AAOI,2024-11-15,0.42311811,0.42311811,11.339565,11.339565,1.0,0.08156138719753687
US,AAOI,2024-11-18,0.42311811,0.42311811,11.559587,11.559587,1.0,0.07891893353371238
US,AAOI,2024-11-19,0.42311811,0.42311811,12.080022,12.080022,1.0,0.048827973825086336
US,AAOI,2024-11-20,0.42311811,0.42311811,14.415634,14.415634,1.0,0.16026967032916647
US,AAOI,2024-11-21,0.42311811,0.42311811,15.020693,15.020693,1.0,0.15145532295935052
US,AAOI,2024-11-22,0.42311811,0.42311811,16.074257,16.074257,1.0,0.11680523435879404
US,AAOI,2024-11-25,0.42311811,0.42311811,16.040408,16.040408,1.0,0.08449056931172244
US,AAOI,2024-11-26,0.42311811,0.42311811,15.663832,15.663832,1.0,0.06869490885180972
US,AAOI,2024-11-27,0.42311811,0.42311811,15.409962,15.409962,1.0,0.06920762621103597
US,AAOI,2024-11-29,0.42311811,0.42311811,17.440928,17.440928,1.0,0.09107386114954995
US,AAOI,2024-12-02,0.42311811,0.42311811,17.237832,17.237832,1.0,0.09487249316745151
US,AAOI,2024-12-03,0.42311811,0.42311811,17.66095,17.66095,1.0,0.076681118659752
US,AAOI,2024-12-04,0.42311811,0.42311811,18.62989,18.62989,1.0,0.1043209897113598
US,AAOI,2024-12-05,0.42311811,0.42311811,14.589112,14.589112,1.0,0.20618396598528954
US,AAOI,2024-12-06,0.42311811,0.42311811,16.450832,16.450832,1.0,0.1437549198733186
US,AAOI,2024-12-09,0.42311811,0.42311811,15.299951,15.299951,1.0,0.08651974267894134
US,AAOI,2024-12-10,0.42311811,0.42311811,14.000978,14.000978,1.0,0.1381394192746796
US,AAOI,2024-12-11,0.42311811,0.42311811,14.246387,14.246387,1.0,0.09271642851685077
US,AAOI,2024-12-12,0.42311811,0.42311811,13.962898,13.962898,1.0,0.0636347141936326
US,AAOI,2024-12-13,0.42311811,0.42311811,15.414193,15.414193,1.0,0.10446492115404846
US,AAOI,2024-12-16,0.42311811,0.42311811,14.847214,14.847214,1.0,0.05334784653864142
US,AAOI,2024-12-17,0.42311811,0.42311811,13.586323,13.586323,1.0,0.07412823809408678
US,AAOI,2024-12-18,0.42311811,0.42311811,14.373322,14.373322,1.0,0.12283804160497881
US,AAOI,2024-12-19,0.42311811,0.42311811,13.704796,13.704796,1.0,0.08804711762396557
US,AAOI,2024-12-20,0.42311811,0.42311811,16.002327,16.002327,1.0,0.12330599604918825
US,AAOI,2024-12-23,0.42311811,0.42311811,15.536897,15.536897,1.0,0.0540440114936229
US,AAOI,2024-12-24,0.42311811,0.42311811,16.848563,16.848563,1.0,0.04294387210228369
US,AAOI,2024-12-26,0.42311811,0.42311811,17.322455,17.322455,1.0,0.046979790111087424
US,AAOI,2024-12-27,0.42311811,0.42311811,15.968477,15.968477,1.0,0.05850850959794654
US,AAOI,2024-12-30,0.42311811,0.42311811,15.3338,15.3338,1.0,0.048599219730869
US,AAOI,2024-12-31,0.42311811,0.42311811,15.596134,15.596134,1.0,0.05447055905973866
US,AAOI,2025-01-02,0.42311811,0.42311811,15.063005,15.063005,1.0,0.08244033799451411
US,AAOI,2025-01-03,0.42311811,0.42311811,16.036176,16.036176,1.0,0.056863555190298995
US,AAOI,2025-01-06,0.42311811,0.42311811,14.356397,14.356397,1.0,0.11124321764435939
US,AAOI,2025-01-07,0.42311811,0.42311811,13.954435,13.954435,1.0,0.04667129468885177
US,AAOI,2025-01-08,0.42311811,0.42311811,13.696333,13.696333,1.0,0.06250172085520045
US,AAOI,2025-01-10,0.42311811,0.42311811,13.370532,13.370532,1.0,0.04060577789969803
US,AAOI,2025-01-13,0.42311811,0.42311811,12.266194,12.266194,1.0,0.052143832841378496
US,AAOI,2025-01-14,0.42311811,0.42311811,11.758452,11.758452,1.0,0.062058534908846136
US,AAOI,2025-01-15,0.42311811,0.42311811,13.192823,13.192823,1.0,0.06280144804012289
US,AAOI,2025-01-16,0.42311811,0.42311811,13.065887,13.065887,1.0,0.04558301699731075
US,AAOI,2025-01-17,0.42311811,0.42311811,13.129355,13.129355,1.0,0.05574630213771753
US,AAOI,2025-01-21,0.42311811,0.42311811,12.757011,12.757011,1.0,0.14673207913506703
US,AAOI,2025-01-22,0.42311811,0.42311811,14.089833,14.089833,1.0,0.10643600199480945
