country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2024-02-06,4.3209,4.3209,2401.98831,2401.98831,0.1,0.00657339906038094
US,NFLX,2024-02-07,4.3209,4.3209,2416.67937,2416.67937,0.1,0.010121944502302761
US,NFLX,2024-02-08,4.3209,4.3209,2413.22265,2413.22265,0.1,0.0073490893100974335
US,NFLX,2024-02-09,4.3209,4.3209,2425.32117,2425.32117,0.1,0.007071901687148511
US,NFLX,2024-02-12,4.3209,4.3209,2410.63011,2410.63011,0.1,0.008351239325140595
US,NFLX,2024-02-13,4.3209,4.3209,2395.93905,2395.93905,0.1,0.008126670369598927
US,NFLX,2024-02-14,4.3209,4.3209,2503.09737,2503.09737,0.1,0.013039473257886089
US,NFLX,2024-02-15,4.3209,4.3209,2564.45415,2564.45415,0.1,0.012082987340600338
US,NFLX,2024-02-16,4.3209,4.3209,2523.4056,2523.4056,0.1,0.010011083339119166
US,NFLX,2024-02-20,4.3209,4.3209,2484.94959,2484.94959,0.1,0.007230521419148789
US,NFLX,2024-02-21,4.3209,4.3209,2477.60406,2477.60406,0.1,0.005279323751996112
US,NFLX,2024-02-22,4.3209,4.3209,2542.84965,2542.84965,0.1,0.008161718623434932
US,NFLX,2024-02-23,4.3209,4.3209,2521.67724,2521.67724,0.1,0.005945178087898354
US,NFLX,2024-02-26,4.3209,4.3209,2539.39293,2539.39293,0.1,0.005539845865444699
US,NFLX,2024-02-27,4.3209,4.3209,2599.88553,2599.88553,0.1,0.010389860908607003
US,NFLX,2024-02-28,4.3209,4.3209,2577.41685,2577.41685,0.1,0.0060293966534749706
US,NFLX,2024-02-29,4.3209,4.3209,2605.07061,2605.07061,0.1,0.008266986044574046
US,NFLX,2024-03-01,4.3209,4.3209,2675.93337,2675.93337,0.1,0.009882906338957161
US,NFLX,2024-03-04,4.3209,4.3209,2660.81022,2660.81022,0.1,0.0069899928255687475
US,NFLX,2024-03-05,4.3209,4.3209,2586.05865,2586.05865,0.1,0.008909169386007545
US,NFLX,2024-03-06,4.3209,4.3209,2582.60193,2582.60193,0.1,0.0057154574278506795
US,NFLX,2024-03-07,4.3209,4.3209,2629.26765,2629.26765,0.1,0.006347763197482006
US,NFLX,2024-03-08,4.3209,4.3209,2613.28032,2613.28032,0.1,0.006427464185702053
US,NFLX,2024-03-11,4.3209,4.3209,2596.42881,2596.42881,0.1,0.0057880071281445995
US,NFLX,2024-03-12,4.3209,4.3209,2640.50199,2640.50199,0.1,0.006530192783910759
US,NFLX,2024-03-13,4.3209,4.3209,2633.58855,2633.58855,0.1,0.005073234742761924
US,NFLX,2024-03-14,4.3209,4.3209,2648.7117,2648.7117,0.1,0.007221763984355111
US,NFLX,2024-03-15,4.3209,4.3209,2618.03331,2618.03331,0.1,0.01544036890462635
US,NFLX,2024-03-18,4.3209,4.3209,2672.04456,2672.04456,0.1,0.007739693119488996
US,NFLX,2024-03-19,4.3209,4.3209,2681.98263,2681.98263,0.1,0.004958719248304751
US,NFLX,2024-03-20,4.3209,4.3209,2712.22893,2712.22893,0.1,0.006108701890809785
US,NFLX,2024-03-21,4.3209,4.3209,2690.62443,2690.62443,0.1,0.005803584901293712
US,NFLX,2024-03-22,4.3209,4.3209,2713.5252,2713.5252,0.1,0.004942692494619177
US,NFLX,2024-03-25,4.3209,4.3209,2711.36475,2711.36475,0.1,0.004173352773727696
US,NFLX,2024-03-26,4.3209,4.3209,2718.71028,2718.71028,0.1,0.006490437177439885
US,NFLX,2024-03-27,4.3209,4.3209,2650.87215,2650.87215,0.1,0.006082684163021592
US,NFLX,2024-03-28,4.3209,4.3209,2624.08257,2624.08257,0.1,0.00858340392047953
US,NFLX,2024-04-01,4.30065,4.30065,2641.889295,2641.889295,0.1,0.004920012091195517
US,NFLX,2024-04-02,4.30065,4.30065,2641.45923,2641.45923,0.1,0.004718396056410078
US,NFLX,2024-04-03,4.30065,4.30065,2709.839565,2709.839565,0.1,0.00681578598583935
US,NFLX,2024-04-04,4.30065,4.30065,2653.931115,2653.931115,0.1,0.007125315940613628
US,NFLX,2024-04-05,4.30065,4.30065,2736.07353,2736.07353,0.1,0.00785658446978945
US,NFLX,2024-04-08,4.30065,4.30065,2702.52846,2702.52846,0.1,0.00498931789380675
US,NFLX,2024-04-09,4.30065,4.30065,2658.66183,2658.66183,0.1,0.004991419901642775
US,NFLX,2024-04-10,4.30065,4.30065,2660.38209,2660.38209,0.1,0.006525171776359387
US,NFLX,2024-04-11,4.30065,4.30065,2704.24872,2704.24872,0.1,0.006191301314917513
US,NFLX,2024-04-12,4.30065,4.30065,2678.44482,2678.44482,0.1,0.0068809807819748174
US,NFLX,2024-04-15,4.30065,4.30065,2611.35468,2611.35468,0.1,0.007174250404008696
US,NFLX,2024-04-16,4.30065,4.30065,2655.651375,2655.651375,0.1,0.00818276772115843
US,NFLX,2024-04-17,4.30065,4.30065,2639.308905,2639.308905,0.1,0.007701677653377978
US,NFLX,2024-04-18,4.30065,4.30065,2625.97689,2625.97689,0.1,0.01969099322195482
US,NFLX,2024-04-19,4.30065,4.30065,2386.86075,2386.86075,0.1,0.03824933207770918
US,NFLX,2024-04-22,4.30065,4.30065,2385.14049,2385.14049,0.1,0.019991515236068968
US,NFLX,2024-04-23,4.30065,4.30065,2484.91557,2484.91557,0.1,0.011569227907409345
US,NFLX,2024-04-24,4.30065,4.30065,2387.290815,2387.290815,0.1,0.012452331624289352
US,NFLX,2024-04-25,4.30065,4.30065,2429.00712,2429.00712,0.1,0.008852385104577216
US,NFLX,2024-04-26,4.30065,4.30065,2413.52478,2413.52478,0.1,0.01007427481892272
US,NFLX,2024-04-29,4.30065,4.30065,2406.213675,2406.213675,0.1,0.005833727459802588
US,NFLX,2024-04-30,4.30065,4.30065,2367.93789,2367.93789,0.1,0.007816241730901143
US,NFLX,2024-05-01,4.30065,4.30065,2372.668605,2372.668605,0.1,0.008076065245951194
US,NFLX,2024-05-02,4.30065,4.30065,2430.72738,2430.72738,0.1,0.007134335507423296
US,NFLX,2024-05-03,4.30065,4.30065,2491.366545,2491.366545,0.1,0.007690753723274389
US,NFLX,2024-05-06,4.30065,4.30065,2567.48805,2567.48805,0.1,0.008571581040075337
US,NFLX,2024-05-07,4.30065,4.30065,2606.1939,2606.1939,0.1,0.008403594805436388
US,NFLX,2024-05-08,4.30065,4.30065,2621.246175,2621.246175,0.1,0.007194038110518178
US,NFLX,2024-05-09,4.30065,4.30065,2632.427865,2632.427865,0.1,0.004802471719391255
US,NFLX,2024-05-10,4.30065,4.30065,2627.267085,2627.267085,0.1,0.006170197528280609
US,NFLX,2024-05-13,4.30065,4.30065,2651.78079,2651.78079,0.1,0.004850887656517038
US,NFLX,2024-05-14,4.30065,4.30065,2639.308905,2639.308905,0.1,0.0064928743329496705
US,NFLX,2024-05-15,4.30065,4.30065,2638.448775,2638.448775,0.1,0.013185464987850674
US,NFLX,2024-05-16,4.30065,4.30065,2625.546825,2625.546825,0.1,0.007106716426586679
US,NFLX,2024-05-17,4.30065,4.30065,2671.133715,2671.133715,0.1,0.008795665771453152
US,NFLX,2024-05-20,4.30065,4.30065,2755.85652,2755.85652,0.1,0.008970395172822714
US,NFLX,2024-05-21,4.30065,4.30065,2798.00289,2798.00289,0.1,0.006790031739388232
US,NFLX,2024-05-22,4.30065,4.30065,2754.566325,2754.566325,0.1,0.005060104867868811
US,NFLX,2024-05-23,4.30065,4.30065,2733.923205,2733.923205,0.1,0.005380440166021416
US,NFLX,2024-05-24,4.30065,4.30065,2781.66042,2781.66042,0.1,0.006081080766860823
US,NFLX,2024-05-28,4.30065,4.30065,2791.12185,2791.12185,0.1,0.006067573506330438
US,NFLX,2024-05-29,4.30065,4.30065,2815.20549,2815.20549,0.1,0.008593898596723751
US,NFLX,2024-05-30,4.30065,4.30065,2785.531005,2785.531005,0.1,0.005565098299094323
US,NFLX,2024-05-31,4.30065,4.30065,2759.29704,2759.29704,0.1,0.009466064432120726
US,NFLX,2024-06-03,4.30065,4.30065,2725.75197,2725.75197,0.1,0.005402685640542708
US,NFLX,2024-06-04,4.30065,4.30065,2716.29054,2716.29054,0.1,0.006994642670294026
US,NFLX,2024-06-05,4.30065,4.30065,2796.712695,2796.712695,0.1,0.0062376943020241125
US,NFLX,2024-06-06,4.30065,4.30065,2788.971525,2788.971525,0.1,0.005735560903584342
US,NFLX,2024-06-07,4.30065,4.30065,2758.866975,2758.866975,0.1,0.0043635985258042385
US,NFLX,2024-06-10,4.30065,4.30065,2771.768925,2771.768925,0.1,0.004805689837582691
US,NFLX,2024-06-11,4.30065,4.30065,2789.40159,2789.40159,0.1,0.0050397428295722736
US,NFLX,2024-06-12,4.30065,4.30065,2795.852565,2795.852565,0.1,0.004869917338076802
US,NFLX,2024-06-13,4.30065,4.30065,2809.614645,2809.614645,0.1,0.004333268226895935
US,NFLX,2024-06-14,4.30065,4.30065,2878.85511,2878.85511,0.1,0.010340567123574344
US,NFLX,2024-06-17,4.30065,4.30065,2906.37927,2906.37927,0.1,0.00844333763500866
US,NFLX,2024-06-18,4.30065,4.30065,2948.955705,2948.955705,0.1,0.006844953669794101
US,NFLX,2024-06-20,4.30065,4.30065,2920.14135,2920.14135,0.1,0.006010926255333496
US,NFLX,2024-06-21,4.30065,4.30065,2950.675965,2950.675965,0.1,0.010596272656458907
US,NFLX,2024-06-24,4.30065,4.30065,2877.13485,2877.13485,0.1,0.009106379268250149
US,NFLX,2024-06-25,4.30065,4.30065,2891.75706,2891.75706,0.1,0.005298659504958553
US,NFLX,2024-06-26,4.30065,4.30065,2914.550505,2914.550505,0.1,0.008244835083068839
US,NFLX,2024-06-27,4.30065,4.30065,2942.934795,2942.934795,0.1,0.005591826816876519
US,NFLX,2024-06-28,4.30065,4.30065,2902.508685,2902.508685,0.1,0.007934593607942986
US,NFLX,2024-07-01,4.28239,4.28239,2884.617904,2884.617904,0.1,0.005167268744789708
US,NFLX,2024-07-02,4.28239,4.28239,2910.312244,2910.312244,0.1,0.005631028467748149
US,NFLX,2024-07-03,4.28239,4.28239,2922.731175,2922.731175,0.1,0.0032774805657588397
US,NFLX,2024-07-05,4.28239,4.28239,2957.846773,2957.846773,0.1,0.006209301348078992
US,NFLX,2024-07-08,4.28239,4.28239,2936.434823,2936.434823,0.1,0.00450866455413916
US,NFLX,2024-07-09,4.28239,4.28239,2936.434823,2936.434823,0.1,0.006070147744600561
US,NFLX,2024-07-10,4.28239,4.28239,2902.175703,2902.175703,0.1,0.006192635420874791
US,NFLX,2024-07-11,4.28239,4.28239,2795.544192,2795.544192,0.1,0.011937091203743703
US,NFLX,2024-07-12,4.28239,4.28239,2773.275764,2773.275764,0.1,0.00783487024768879
US,NFLX,2024-07-15,4.28239,4.28239,2811.389035,2811.389035,0.1,0.00749292567935195
US,NFLX,2024-07-16,4.28239,4.28239,2810.532557,2810.532557,0.1,0.006271511936091761
US,NFLX,2024-07-17,4.28239,4.28239,2772.847525,2772.847525,0.1,0.009380922802453768
US,NFLX,2024-07-18,4.28239,4.28239,2753.57677,2753.57677,0.1,0.01769050226625786
US,NFLX,2024-07-19,4.28239,4.28239,2712.037587,2712.037587,0.1,0.022920917992055836
US,NFLX,2024-07-22,4.28239,4.28239,2772.847525,2772.847525,0.1,0.012187299615401678
US,NFLX,2024-07-23,4.28239,4.28239,2752.720292,2752.720292,0.1,0.005752862303526768
US,NFLX,2024-07-24,4.28239,4.28239,2723.60004,2723.60004,0.1,0.01141465396659342
US,NFLX,2024-07-25,4.28239,4.28239,2715.463499,2715.463499,0.1,0.010635507275143084
US,NFLX,2024-07-26,4.28239,4.28239,2703.901046,2703.901046,0.1,0.007287285838048378
US,NFLX,2024-07-29,4.28239,4.28239,2685.05853,2685.05853,0.1,0.005605601077902759
US,NFLX,2024-07-30,4.28239,4.28239,2666.216014,2666.216014,0.1,0.00816508771970792
US,NFLX,2024-07-31,4.28239,4.28239,2691.053876,2691.053876,0.1,0.00732044489175437
US,NFLX,2024-08-01,4.28239,4.28239,2676.065511,2676.065511,0.1,0.00868813909989515
US,NFLX,2024-08-02,4.28239,4.28239,2627.674504,2627.674504,0.1,0.008226721526997773
US,NFLX,2024-08-05,4.28239,4.28239,2563.438654,2563.438654,0.1,0.009443873631313354
US,NFLX,2024-08-06,4.28239,4.28239,2610.544944,2610.544944,0.1,0.010085723159263867
US,NFLX,2024-08-07,4.28239,4.28239,2618.681485,2618.681485,0.1,0.007443974042532323
US,NFLX,2024-08-08,4.28239,4.28239,2699.618656,2699.618656,0.1,0.007667545459428028
US,NFLX,2024-08-09,4.28239,4.28239,2714.607021,2714.607021,0.1,0.0046255385427296436
US,NFLX,2024-08-12,4.28239,4.28239,2711.181109,2711.181109,0.1,0.005444884748936924
US,NFLX,2024-08-13,4.28239,4.28239,2774.98872,2774.98872,0.1,0.006163847757910885
US,NFLX,2024-08-14,4.28239,4.28239,2833.657463,2833.657463,0.1,0.009374073823262243
US,NFLX,2024-08-15,4.28239,4.28239,2840.081048,2840.081048,0.1,0.007496281282181211
US,NFLX,2024-08-16,4.28239,4.28239,2886.759099,2886.759099,0.1,0.008198725478062482
US,NFLX,2024-08-19,4.28239,4.28239,2948.425515,2948.425515,0.1,0.007043326273412743
US,NFLX,2024-08-20,4.28239,4.28239,2991.249415,2991.249415,0.1,0.011239326637695304
US,NFLX,2024-08-21,4.28239,4.28239,2985.254069,2985.254069,0.1,0.0052198491963599755
US,NFLX,2024-08-22,4.28239,4.28239,2950.56671,2950.56671,0.1,0.006373543745431872
US,NFLX,2024-08-23,4.28239,4.28239,2940.717213,2940.717213,0.1,0.005498098024701159
US,NFLX,2024-08-26,4.28239,4.28239,2947.997276,2947.997276,0.1,0.00316225285413052
US,NFLX,2024-08-27,4.28239,4.28239,2979.258723,2979.258723,0.1,0.0073904992305698445
US,NFLX,2024-08-28,4.28239,4.28239,2928.298282,2928.298282,0.1,0.005675802530829746
US,NFLX,2024-08-29,4.28239,4.28239,2965.555075,2965.555075,0.1,0.005106961299648093
US,NFLX,2024-08-30,4.28239,4.28239,3003.668346,3003.668346,0.1,0.007628270661943447
US,NFLX,2024-09-03,4.28239,4.28239,2891.897967,2891.897967,0.1,0.0073813921665238326
US,NFLX,2024-09-04,4.28239,4.28239,2910.740483,2910.740483,0.1,0.004169020103260095
US,NFLX,2024-09-05,4.28239,4.28239,2927.441804,2927.441804,0.1,0.004226845289663015
US,NFLX,2024-09-06,4.28239,4.28239,2851.215262,2851.215262,0.1,0.006985118123290965
US,NFLX,2024-09-09,4.28239,4.28239,2892.326206,2892.326206,0.1,0.006265452235784222
US,NFLX,2024-09-10,4.28239,4.28239,2884.617904,2884.617904,0.1,0.004855232708837821
US,NFLX,2024-09-11,4.28239,4.28239,2918.448785,2918.448785,0.1,0.005585488477228837
US,NFLX,2024-09-12,4.28239,4.28239,2941.145452,2941.145452,0.1,0.006044374753350348
US,NFLX,2024-09-13,4.28239,4.28239,2985.254069,2985.254069,0.1,0.005315956743780925
US,NFLX,2024-09-16,4.28239,4.28239,2982.684635,2982.684635,0.1,0.00430541123064457
US,NFLX,2024-09-17,4.28239,4.28239,3027.221491,3027.221491,0.1,0.005367633494380473
US,NFLX,2024-09-18,4.28239,4.28239,2956.990295,2956.990295,0.1,0.006969031311954305
US,NFLX,2024-09-19,4.28239,4.28239,3016.087277,3016.087277,0.1,0.009874159056041134
US,NFLX,2024-09-20,4.28239,4.28239,3001.95539,3001.95539,0.1,0.00933614173393829
US,NFLX,2024-09-23,4.28239,4.28239,3020.797906,3020.797906,0.1,0.00752930956778808
US,NFLX,2024-09-24,4.28239,4.28239,3093.170297,3093.170297,0.1,0.008326497586628026
US,NFLX,2024-09-25,4.28239,4.28239,3090.172624,3090.172624,0.1,0.005276959828506978
US,NFLX,2024-09-26,4.28239,4.28239,3046.492246,3046.492246,0.1,0.006615464728807978
US,NFLX,2024-09-27,4.28239,4.28239,3029.362686,3029.362686,0.1,0.005594102825758513
US,NFLX,2024-09-30,4.27716,4.27716,3033.789588,3033.789588,0.1,0.004001505671987955
US,NFLX,2024-10-01,4.27716,4.27716,3020.102676,3020.102676,0.1,0.006577962947376296
US,NFLX,2024-10-02,4.27716,4.27716,3041.488476,3041.488476,0.1,0.004110671567114628
US,NFLX,2024-10-03,4.27716,4.27716,3023.096688,3023.096688,0.1,0.005275577719795378
US,NFLX,2024-10-04,4.27716,4.27716,3078.272052,3078.272052,0.1,0.005214064940287481
US,NFLX,2024-10-07,4.27716,4.27716,3002.138604,3002.138604,0.1,0.007856895697144834
US,NFLX,2024-10-08,4.27716,4.27716,3087.254088,3087.254088,0.1,0.007452145816382833
US,NFLX,2024-10-09,4.27716,4.27716,3111.206184,3111.206184,0.1,0.004631811762945506
US,NFLX,2024-10-10,4.27716,4.27716,3123.609948,3123.609948,0.1,0.006471350148229199
US,NFLX,2024-10-11,4.27716,4.27716,3091.531248,3091.531248,0.1,0.005376289406989684
US,NFLX,2024-10-14,4.27716,4.27716,3049.61508,3049.61508,0.1,0.006539619747683042
US,NFLX,2024-10-15,4.27716,4.27716,3019.67496,3019.67496,0.1,0.00685688634514491
US,NFLX,2024-10-16,4.27716,4.27716,3002.56632,3002.56632,0.1,0.005831673353346613
US,NFLX,2024-10-17,4.27716,4.27716,2941.402932,2941.402932,0.1,0.020870624433035005
US,NFLX,2024-10-18,4.27716,4.27716,3267.322524,3267.322524,0.1,0.03734748992322008
US,NFLX,2024-10-21,4.27716,4.27716,3302.395236,3302.395236,0.1,0.014161499686708002
US,NFLX,2024-10-22,4.27716,4.27716,3268.605672,3268.605672,0.1,0.006984307344125541
US,NFLX,2024-10-23,4.27716,4.27716,3204.875988,3204.875988,0.1,0.008765178295878574
US,NFLX,2024-10-24,4.27716,4.27716,3227.544936,3227.544936,0.1,0.006179333950565328
US,NFLX,2024-10-25,4.27716,4.27716,3227.972652,3227.972652,0.1,0.0065919909472640726
US,NFLX,2024-10-28,4.27716,4.27716,3204.020556,3204.020556,0.1,0.006692302836461577
US,NFLX,2024-10-29,4.27716,4.27716,3248.075304,3248.075304,0.1,0.008558092285535262
US,NFLX,2024-10-30,4.27716,4.27716,3223.695492,3223.695492,0.1,0.004026040643791675
US,NFLX,2024-10-31,4.27716,4.27716,3233.53296,3233.53296,0.1,0.007148923584808611
US,NFLX,2024-11-01,4.27716,4.27716,3233.960676,3233.960676,0.1,0.007006586145947311
US,NFLX,2024-11-04,4.27716,4.27716,3231.39438,3231.39438,0.1,0.004447343564421251
US,NFLX,2024-11-05,4.27716,4.27716,3267.322524,3267.322524,0.1,0.005145107968839136
US,NFLX,2024-11-06,4.27716,4.27716,3337.040232,3337.040232,0.1,0.00862913007696696
US,NFLX,2024-11-07,4.27716,4.27716,3406.75794,3406.75794,0.1,0.00770394373836845
US,NFLX,2024-11-08,4.27716,4.27716,3400.3422,3400.3422,0.1,0.004467043552263652
US,NFLX,2024-11-11,4.27716,4.27716,3444.824664,3444.824664,0.1,0.005609329555125364
US,NFLX,2024-11-12,4.27716,4.27716,3505.13262,3505.13262,0.1,0.006579365747365074
US,NFLX,2024-11-13,4.27716,4.27716,3552.18138,3552.18138,0.1,0.006471116348231069
US,NFLX,2024-11-14,4.27716,4.27716,3581.266068,3581.266068,0.1,0.007103384021172928
US,NFLX,2024-11-15,4.27716,4.27716,3524.37984,3524.37984,0.1,0.008589157291286741
US,NFLX,2024-11-18,4.27716,4.27716,3623.182236,3623.182236,0.1,0.009548625723610994
US,NFLX,2024-11-19,4.27716,4.27716,3726.689508,3726.689508,0.1,0.008917662654658699
US,NFLX,2024-11-20,4.27716,4.27716,3780.581724,3780.581724,0.1,0.00957140485742876
US,NFLX,2024-11-21,4.27716,4.27716,3838.7511,3838.7511,0.1,0.010547419315620645
US,NFLX,2024-11-22,4.27716,4.27716,3840.034248,3840.034248,0.1,0.007514378699884971
US,NFLX,2024-11-25,4.27716,4.27716,3702.309696,3702.309696,0.1,0.014061206501510349
US,NFLX,2024-11-26,4.27716,4.27716,3732.249816,3732.249816,0.1,0.007337345341301238
US,NFLX,2024-11-27,4.27716,4.27716,3752.352468,3752.352468,0.1,0.006027882987776936
US,NFLX,2024-11-29,4.27716,4.27716,3792.985488,3792.985488,0.1,0.004739680068082559
US,NFLX,2024-12-02,4.27716,4.27716,3839.606532,3839.606532,0.1,0.0055854819553161445
US,NFLX,2024-12-03,4.27716,4.27716,3858.853752,3858.853752,0.1,0.0056150202470798384
US,NFLX,2024-12-04,4.27716,4.27716,3896.920476,3896.920476,0.1,0.006354639527162884
US,NFLX,2024-12-05,4.27716,4.27716,3926.005164,3926.005164,0.1,0.006628947712968418
US,NFLX,2024-12-06,4.27716,4.27716,3997.861452,3997.861452,0.1,0.006909725144722199
US,NFLX,2024-12-09,4.27716,4.27716,3908.041092,3908.041092,0.1,0.00783253373733973
US,NFLX,2024-12-10,4.27716,4.27716,3906.757944,3906.757944,0.1,0.005584546755323626
US,NFLX,2024-12-11,4.27716,4.27716,4005.988056,4005.988056,0.1,0.008186974534504204
US,NFLX,2024-12-12,4.27716,4.27716,3958.939296,3958.939296,0.1,0.005812735553498116
US,NFLX,2024-12-13,4.27716,4.27716,3930.282324,3930.282324,0.1,0.0058118681555050546
US,NFLX,2024-12-16,4.27716,4.27716,3939.692076,3939.692076,0.1,0.006253916149968671
US,NFLX,2024-12-17,4.27716,4.27716,3931.137756,3931.137756,0.1,0.005750310953997513
US,NFLX,2024-12-18,4.27716,4.27716,3804.961536,3804.961536,0.1,0.006869511545043908
US,NFLX,2024-12-19,4.27716,4.27716,3857.99832,3857.99832,0.1,0.006582667003338664
US,NFLX,2024-12-20,4.27716,4.27716,3888.366156,3888.366156,0.1,0.010592353337261173
US,NFLX,2024-12-23,4.27716,4.27716,3898.63134,3898.63134,0.1,0.005469517156243863
US,NFLX,2024-12-24,4.27716,4.27716,3986.740836,3986.740836,0.1,0.005424861356601109
US,NFLX,2024-12-26,4.27716,4.27716,3952.523556,3952.523556,0.1,0.005476573240187414
US,NFLX,2024-12-27,4.27716,4.27716,3881.950416,3881.950416,0.1,0.007542855539657156
US,NFLX,2024-12-30,4.27716,4.27716,3851.154864,3851.154864,0.1,0.0051506139587950885
US,NFLX,2024-12-31,4.2727,4.2727,3808.25751,3808.25751,0.1,0.004390432279354974
US,NFLX,2025-01-02,4.2727,4.2727,3788.60309,3788.60309,0.1,0.0054197228918482455
US,NFLX,2025-01-03,4.2727,4.2727,3764.67597,3764.67597,0.1,0.0069511526669319154
US,NFLX,2025-01-06,4.2727,4.2727,3767.66686,3767.66686,0.1,0.008092541016219252
US,NFLX,2025-01-07,4.2727,4.2727,3756.55784,3756.55784,0.1,0.006201752989912701
US,NFLX,2025-01-08,4.2727,4.2727,3738.6125,3738.6125,0.1,0.005495234863201253
US,NFLX,2025-01-10,4.2727,4.2727,3579.24079,3579.24079,0.1,0.011241865799143397
US,NFLX,2025-01-13,4.2727,4.2727,3590.34981,3590.34981,0.1,0.007078701991714839
US,NFLX,2025-01-14,4.2727,4.2727,3539.50468,3539.50468,0.1,0.00710955601844267
US,NFLX,2025-01-15,4.2727,4.2727,3624.53141,3624.53141,0.1,0.0074458773141105146
US,NFLX,2025-01-16,4.2727,4.2727,3599.32248,3599.32248,0.1,0.009428551033304467
US,NFLX,2025-01-17,4.2727,4.2727,3666.40387,3666.40387,0.1,0.008466777447515622
US,NFLX,2025-01-21,4.2727,4.2727,3715.96719,3715.96719,0.1,0.023056615254990986
US,NFLX,2025-01-22,4.2727,4.2727,4076.1558,4076.1558,0.1,0.03340558663140403
US,NFLX,2025-01-23,4.2727,4.2727,4208.18223,4208.18223,0.1,0.01814341517073513
US,NFLX,2025-01-24,4.2727,4.2727,4176.99152,4176.99152,0.1,0.010649940318767991
US,NFLX,2025-01-27,4.2727,4.2727,4152.63713,4152.63713,0.1,0.01084607859199101
US,NFLX,2025-01-28,4.2727,4.2727,4152.20986,4152.20986,0.1,0.008037072577059
US,NFLX,2025-01-29,4.2727,4.2727,4179.55514,4179.55514,0.1,0.006859194420389916
US,NFLX,2025-01-30,4.2727,4.2727,4158.19164,4158.19164,0.1,0.009052414164345728
US,NFLX,2025-01-31,4.2727,4.2727,4173.57336,4173.57336,0.1,0.008469394059962084
US,NFLX,2025-02-03,4.2727,4.2727,4182.54603,4182.54603,0.1,0.008716268401713202
US,NFLX,2025-02-04,4.2727,4.2727,4250.90923,4250.90923,0.1,0.014042963465724248
US,NFLX,2025-02-05,4.2727,4.2727,4320.12697,4320.12697,0.1,0.009356456105038966
US,NFLX,2025-02-06,4.2727,4.2727,4339.78139,4339.78139,0.1,0.0073356425679312835
US,NFLX,2025-02-07,4.2727,4.2727,4332.09053,4332.09053,0.1,0.007519601188943758
US,NFLX,2025-02-10,4.2727,4.2727,4390.62652,4390.62652,0.1,0.007715496056357805
US,NFLX,2025-02-11,4.2727,4.2727,4307.30887,4307.30887,0.1,0.007797879560933366
US,NFLX,2025-02-12,4.2727,4.2727,4389.34471,4389.34471,0.1,0.007931752755868653
US,NFLX,2025-02-13,4.2727,4.2727,4459.41699,4459.41699,0.1,0.00813560512088375
US,NFLX,2025-02-14,4.2727,4.2727,4523.08022,4523.08022,0.1,0.007361691670372363
US,NFLX,2025-02-18,4.2727,4.2727,4426.08993,4426.08993,0.1,0.009898516160741451
US,NFLX,2025-02-19,4.2727,4.2727,4457.70791,4457.70791,0.1,0.006085257565473822
US,NFLX,2025-02-20,4.2727,4.2727,4377.38115,4377.38115,0.1,0.007283055210990708
US,NFLX,2025-02-21,4.2727,4.2727,4286.37264,4286.37264,0.1,0.008750228192945912
US,NFLX,2025-02-24,4.2727,4.2727,4223.56395,4223.56395,0.1,0.010359643784960328
US,NFLX,2025-02-25,4.2727,4.2727,4175.28244,4175.28244,0.1,0.011089718445011349
US,NFLX,2025-02-26,4.2727,4.2727,4230.40027,4230.40027,0.1,0.00795095606993236
US,NFLX,2025-02-27,4.2727,4.2727,4115.03737,4115.03737,0.1,0.008815503077679218
US,NFLX,2025-02-28,4.2727,4.2727,4189.80962,4189.80962,0.1,0.011040814941371964
US,NFLX,2025-03-03,4.2727,4.2727,4160.32799,4160.32799,0.1,0.009145147096683594
US,NFLX,2025-03-04,4.2727,4.2727,4155.62802,4155.62802,0.1,0.010281119666721275
US,NFLX,2025-03-05,4.2727,4.2727,4233.81843,4233.81843,0.1,0.00891224518454373
US,NFLX,2025-03-06,4.2727,4.2727,3872.77528,3872.77528,0.1,0.018378542841762817
US,NFLX,2025-03-07,4.2727,4.2727,3807.40297,3807.40297,0.1,0.018109158143562617
US,NFLX,2025-03-10,4.2727,4.2727,3703.14909,3703.14909,0.1,0.016372104290027382
US,NFLX,2025-03-11,4.2727,4.2727,3824.49377,3824.49377,0.1,0.01731676457509303
US,NFLX,2025-03-12,4.2727,4.2727,3929.60219,3929.60219,0.1,0.016069082781379453
US,NFLX,2025-03-13,4.2727,4.2727,3803.55754,3803.55754,0.1,0.011706181103283636
US,NFLX,2025-03-14,4.2727,4.2727,3922.3386,3922.3386,0.1,0.012171928756992065
US,NFLX,2025-03-17,4.2727,4.2727,4059.065,4059.065,0.1,0.017654284176281974
US,NFLX,2025-03-18,4.2727,4.2727,3973.611,3973.611,0.1,0.014064642965806163
US,NFLX,2025-03-19,4.2727,4.2727,4099.65565,4099.65565,0.1,0.015592950593301657
US,NFLX,2025-03-20,4.2727,4.2727,4062.48316,4062.48316,0.1,0.01045312097736794
US,NFLX,2025-03-21,4.2727,4.2727,4103.07381,4103.07381,0.1,0.01382130502960657
US,NFLX,2025-03-24,4.2727,4.2727,4153.0644,4153.0644,0.1,0.01094834647880731
US,NFLX,2025-03-25,4.2727,4.2727,4261.16371,4261.16371,0.1,0.008852119268846395
