country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2024-05-01,123.43,123.43,20225.2398,20225.2398,0.991210694,0.0027135380377541927
US,GOOGL,2024-05-02,123.43,123.43,20565.9066,20565.9066,0.991210694,0.001968285586972373
US,GOOGL,2024-05-03,123.43,123.43,20642.4332,20642.4332,0.991210694,0.0028082663858057196
US,GOOGL,2024-05-06,123.43,123.43,20748.583,20748.583,0.991210694,0.0017719598152799157
US,GOOGL,2024-05-07,123.43,123.43,21137.3875,21137.3875,0.991210694,0.002271708660779389
US,GOOGL,2024-05-08,123.43,123.43,20906.5734,20906.5734,0.991210694,0.0015854448675362554
US,GOOGL,2024-05-09,123.43,123.43,20978.1628,20978.1628,0.991210694,0.0012433525074941262
US,GOOGL,2024-05-10,123.43,123.43,20816.4695,20816.4695,0.991210694,0.0024143183180750224
US,GOOGL,2024-05-13,123.43,123.43,20876.9502,20876.9502,0.991210694,0.0025380865267763107
US,GOOGL,2024-05-14,123.43,123.43,21025.0662,21025.0662,0.991210694,0.0020357399335655837
US,GOOGL,2024-05-15,123.43,123.43,21292.9093,21292.9093,0.991210694,0.0021832941748359392
US,GOOGL,2024-05-16,123.43,123.43,21499.0374,21499.0374,0.991210694,0.002257793648221664
US,GOOGL,2024-05-17,123.43,123.43,21731.0858,21731.0858,0.991210694,0.001983253666045532
US,GOOGL,2024-05-20,123.43,123.43,21837.2356,21837.2356,0.991210694,0.0018273029247346674
US,GOOGL,2024-05-21,123.43,123.43,21952.0255,21952.0255,0.991210694,0.0013764400874989873
US,GOOGL,2024-05-22,123.43,123.43,21770.5834,21770.5834,0.991210694,0.0014485977477112534
US,GOOGL,2024-05-23,123.43,123.43,21421.2765,21421.2765,0.991210694,0.001703389370493397
US,GOOGL,2024-05-24,123.43,123.43,21599.0157,21599.0157,0.991210694,0.0013432259580328932
US,GOOGL,2024-05-28,123.43,123.43,21773.052,21773.052,0.991210694,0.0016667098760431013
US,GOOGL,2024-05-29,123.43,123.43,21711.337,21711.337,0.991210694,0.0018948958924086526
US,GOOGL,2024-05-30,123.43,123.43,21243.5373,21243.5373,0.991210694,0.001860056469253828
US,GOOGL,2024-05-31,123.43,123.43,21291.675,21291.675,0.991210694,0.003049412622539091
US,GOOGL,2024-06-03,123.43,123.43,21374.3731,21374.3731,0.991210694,0.0022246713116746333
US,GOOGL,2024-06-04,123.43,123.43,21450.8997,21450.8997,0.991210694,0.002177720165275865
US,GOOGL,2024-06-05,123.43,123.43,21650.8563,21650.8563,0.991210694,0.0017879380215506766
US,GOOGL,2024-06-06,123.43,123.43,21813.7839,21813.7839,0.991210694,0.0018837408247589728
US,GOOGL,2024-06-07,123.43,123.43,21533.5978,21533.5978,0.991210694,0.0015929190634367658
US,GOOGL,2024-06-10,123.43,123.43,21601.4843,21601.4843,0.9923483167,0.0019265347160333792
US,GOOGL,2024-06-11,123.43,123.43,21800.2066,21800.2066,0.9923483167,0.001745167301304383
US,GOOGL,2024-06-12,123.43,123.43,21944.6197,21944.6197,0.9923483167,0.0022575335817872477
US,GOOGL,2024-06-13,123.43,123.43,21619.9988,21619.9988,0.9923483167,0.0016943449728591105
US,GOOGL,2024-06-14,123.43,123.43,21821.1897,21821.1897,0.9923483167,0.0014634691728104999
US,GOOGL,2024-06-17,123.43,123.43,21876.7332,21876.7332,0.9923483167,0.0015894434092198007
US,GOOGL,2024-06-18,123.43,123.43,21611.3587,21611.3587,0.9923483167,0.0017718463906667746
US,GOOGL,2024-06-20,123.43,123.43,21760.709,21760.709,0.9923483167,0.0016333225309892246
US,GOOGL,2024-06-21,123.43,123.43,22171.7309,22171.7309,0.9923483167,0.004746232115369035
US,GOOGL,2024-06-24,123.43,123.43,22121.1246,22121.1246,0.9923483167,0.0014824606659645143
US,GOOGL,2024-06-25,123.43,123.43,22714.8229,22714.8229,0.9923483167,0.0018824912095924816
US,GOOGL,2024-06-26,123.43,123.43,22696.3084,22696.3084,0.9923483167,0.0016073077857895162
US,GOOGL,2024-06-27,123.43,123.43,22885.1563,22885.1563,0.9923483167,0.0015270922790245483
US,GOOGL,2024-06-28,123.43,123.43,22482.7745,22482.7745,0.9923483167,0.0023622007615652597
US,GOOGL,2024-07-01,122.9,122.9,22489.471,22489.471,0.9923483167,0.0013023700569568756
US,GOOGL,2024-07-02,122.9,122.9,22765.996,22765.996,0.9923483167,0.001413547599674532
US,GOOGL,2024-07-03,122.9,122.9,22837.278,22837.278,0.9923483167,0.0008333707078925956
US,GOOGL,2024-07-05,122.9,122.9,23424.74,23424.74,0.9923483167,0.0017060618388934092
US,GOOGL,2024-07-08,122.9,122.9,23231.787,23231.787,0.9923483167,0.001711627339300244
US,GOOGL,2024-07-09,122.9,122.9,23225.642,23225.642,0.9923483167,0.0012320026037428804
US,GOOGL,2024-07-10,122.9,122.9,23496.022,23496.022,0.9923483167,0.001298006509357201
US,GOOGL,2024-07-11,122.9,122.9,22806.553,22806.553,0.9923483167,0.002085093572009764
US,GOOGL,2024-07-12,122.9,122.9,22745.103,22745.103,0.9923483167,0.0018631737998372662
US,GOOGL,2024-07-15,122.9,122.9,22924.537,22924.537,0.9923483167,0.0013404428803905615
US,GOOGL,2024-07-16,122.9,122.9,22603.768,22603.768,0.9923483167,0.0014882605370219691
US,GOOGL,2024-07-17,122.9,122.9,22247.358,22247.358,0.9923483167,0.0016870707892595606
US,GOOGL,2024-07-18,122.9,122.9,21838.101,21838.101,0.9923483167,0.0020598638730675344
US,GOOGL,2024-07-19,122.9,122.9,21834.414,21834.414,0.9923483167,0.0015363628966639543
US,GOOGL,2024-07-22,122.9,122.9,22327.243,22327.243,0.9923483167,0.0019609719283970707
US,GOOGL,2024-07-23,122.9,122.9,22341.991,22341.991,0.9923483167,0.0029579100081366964
US,GOOGL,2024-07-24,122.9,122.9,21216.227,21216.227,0.9923483167,0.004034597477624084
US,GOOGL,2024-07-25,122.9,122.9,20558.712,20558.712,0.9923483167,0.0036494711147274208
US,GOOGL,2024-07-26,122.9,122.9,20524.3,20524.3,0.9923483167,0.003363458096013019
US,GOOGL,2024-07-29,122.9,122.9,20835.237,20835.237,0.9923483167,0.001651246704637917
US,GOOGL,2024-07-30,122.9,122.9,20928.641,20928.641,0.9923483167,0.001542693246541904
US,GOOGL,2024-07-31,122.9,122.9,21082.266,21082.266,0.9923483167,0.0020934987794955246
US,GOOGL,2024-08-01,122.9,122.9,20986.404,20986.404,0.9923483167,0.001996045565500407
US,GOOGL,2024-08-02,122.9,122.9,20482.514,20482.514,0.9923483167,0.0023702279902359643
US,GOOGL,2024-08-05,122.9,122.9,19571.825,19571.825,0.9923483167,0.0043637672904800655
US,GOOGL,2024-08-06,122.9,122.9,19453.841,19453.841,0.9923483167,0.003987355573637104
US,GOOGL,2024-08-07,122.9,122.9,19533.726,19533.726,0.9923483167,0.002045451586655818
US,GOOGL,2024-08-08,122.9,122.9,19913.487,19913.487,0.9923483167,0.002081272497965826
US,GOOGL,2024-08-09,122.9,122.9,20115.043,20115.043,0.9923483167,0.002327282343368592
US,GOOGL,2024-08-12,122.9,122.9,19945.441,19945.441,0.9923483167,0.0012933523189585028
US,GOOGL,2024-08-13,122.9,122.9,20175.264,20175.264,0.9923483167,0.0015094955248169243
US,GOOGL,2024-08-14,122.9,122.9,19709.473,19709.473,0.9923483167,0.0033027767290480063
US,GOOGL,2024-08-15,122.9,122.9,19823.77,19823.77,0.9923483167,0.0025650366151342553
US,GOOGL,2024-08-16,122.9,122.9,20027.784,20027.784,0.9923483167,0.0019697841334418227
US,GOOGL,2024-08-19,122.9,122.9,20483.743,20483.743,0.9923483167,0.0018239381611065907
US,GOOGL,2024-08-20,122.9,122.9,20546.422,20546.422,0.9923483167,0.0014923948738812041
US,GOOGL,2024-08-21,122.9,122.9,20382.965,20382.965,0.9923483167,0.0018634662327095199
US,GOOGL,2024-08-22,122.9,122.9,20131.02,20131.02,0.9923483167,0.0018302115541090317
US,GOOGL,2024-08-23,122.9,122.9,20354.698,20354.698,0.9923483167,0.0011355362896663954
US,GOOGL,2024-08-26,122.9,122.9,20421.064,20421.064,0.9923483167,0.0011546311635475997
US,GOOGL,2024-08-27,122.9,122.9,20239.172,20239.172,0.9923483167,0.0009619154597233523
US,GOOGL,2024-08-28,122.9,122.9,20014.265,20014.265,0.9923483167,0.0013350239218877136
US,GOOGL,2024-08-29,122.9,122.9,19882.762,19882.762,0.9923483167,0.001602912937347437
US,GOOGL,2024-08-30,122.9,122.9,20079.402,20079.402,0.9923483167,0.0018001473555736371
US,GOOGL,2024-09-03,122.9,122.9,19339.544,19339.544,0.9923483167,0.0031688609438567943
US,GOOGL,2024-09-04,122.9,122.9,19227.705,19227.705,0.9923483167,0.001574759967453214
US,GOOGL,2024-09-05,122.9,122.9,19324.796,19324.796,0.9923483167,0.001520646623270952
US,GOOGL,2024-09-06,122.9,122.9,18548.068,18548.068,0.9923483167,0.0030847949552481693
US,GOOGL,2024-09-09,122.9,122.9,18276.459,18276.459,0.9936651271,0.003194507729861676
US,GOOGL,2024-09-10,122.9,122.9,18270.314,18270.314,0.9936651271,0.002532042310821806
US,GOOGL,2024-09-11,122.9,122.9,18577.564,18577.564,0.9936651271,0.0024090886899918633
US,GOOGL,2024-09-12,122.9,122.9,19011.401,19011.401,0.9936651271,0.0024161959316517496
US,GOOGL,2024-09-13,122.9,122.9,19351.834,19351.834,0.9936651271,0.002407746135069162
US,GOOGL,2024-09-16,122.9,122.9,19425.574,19425.574,0.9936651271,0.0014955085435313263
US,GOOGL,2024-09-17,122.9,122.9,19580.428,19580.428,0.9936651271,0.001685566476810415
US,GOOGL,2024-09-18,122.9,122.9,19640.649,19640.649,0.9936651271,0.0019265512611879576
US,GOOGL,2024-09-19,122.9,122.9,19927.006,19927.006,0.9936651271,0.0021633631407648496
US,GOOGL,2024-09-20,122.9,122.9,20105.211,20105.211,0.9936651271,0.0033276190398698127
US,GOOGL,2024-09-23,122.9,122.9,19891.365,19891.365,0.9936651271,0.001965085435313263
US,GOOGL,2024-09-24,122.9,122.9,19945.441,19945.441,0.9936651271,0.0018984659886086249
US,GOOGL,2024-09-25,122.9,122.9,19847.121,19847.121,0.9936651271,0.0015353295362082993
US,GOOGL,2024-09-26,122.9,122.9,19999.517,19999.517,0.9936651271,0.0016533227013832384
US,GOOGL,2024-09-27,122.9,122.9,20149.455,20149.455,0.9936651271,0.0017169493083807974
US,GOOGL,2024-09-30,122.28,122.28,20280.138,20280.138,0.9936651271,0.0016749511776251228
US,GOOGL,2024-10-01,122.28,122.28,20419.5372,20419.5372,0.9936651271,0.002317478164867517
US,GOOGL,2024-10-02,122.28,122.28,20281.3608,20281.3608,0.9936651271,0.0014524206738632647
US,GOOGL,2024-10-03,122.28,122.28,20281.3608,20281.3608,0.9936651271,0.0012326710009813542
US,GOOGL,2024-10-04,122.28,122.28,20428.0968,20428.0968,0.9936651271,0.0015614756297023225
US,GOOGL,2024-10-07,122.28,122.28,19929.1944,19929.1944,0.9936651271,0.0018370248609748119
US,GOOGL,2024-10-08,122.28,122.28,20100.3864,20100.3864,0.9936651271,0.0018868770853778215
US,GOOGL,2024-10-09,122.28,122.28,19792.2408,19792.2408,0.9936651271,0.002550032711808963
US,GOOGL,2024-10-10,122.28,122.28,19819.1424,19819.1424,0.9936651271,0.0011566977428851815
US,GOOGL,2024-10-11,122.28,122.28,19960.9872,19960.9872,0.9936651271,0.00125484952567877
US,GOOGL,2024-10-14,122.28,122.28,20171.3088,20171.3088,0.9936651271,0.0015551309290153744
US,GOOGL,2024-10-15,122.28,122.28,20232.4488,20232.4488,0.9936651271,0.0016558063460909388
US,GOOGL,2024-10-16,122.28,122.28,20195.7648,20195.7648,0.9936651271,0.0013416772980045797
US,GOOGL,2024-10-17,122.28,122.28,19923.0804,19923.0804,0.9936651271,0.001754448806018973
US,GOOGL,2024-10-18,122.28,122.28,19982.9976,19982.9976,0.9936651271,0.001615775269872424
US,GOOGL,2024-10-21,122.28,122.28,20062.4796,20062.4796,0.9936651271,0.0017129947661105658
US,GOOGL,2024-10-22,122.28,122.28,20193.3192,20193.3192,0.9936651271,0.001354933022571148
US,GOOGL,2024-10-23,122.28,122.28,19904.7384,19904.7384,0.9936651271,0.0014949720314033365
US,GOOGL,2024-10-24,122.28,122.28,19897.4016,19897.4016,0.9936651271,0.0018328857540071965
US,GOOGL,2024-10-25,122.28,122.28,20209.2156,20209.2156,0.9936651271,0.0016215979718678442
US,GOOGL,2024-10-28,122.28,122.28,20386.5216,20386.5216,0.9936651271,0.002628282711808963
US,GOOGL,2024-10-29,122.28,122.28,20748.4704,20748.4704,0.9936651271,0.003448562724893687
US,GOOGL,2024-10-30,122.28,122.28,21332.9688,21332.9688,0.9936651271,0.0056338567222767415
US,GOOGL,2024-10-31,122.28,122.28,20923.3308,20923.3308,0.9936651271,0.003661187438665358
US,GOOGL,2024-11-01,122.28,122.28,20945.3412,20945.3412,0.9936651271,0.0026003025842329082
US,GOOGL,2024-11-04,122.28,122.28,20694.6672,20694.6672,0.9936651271,0.001757666339548577
US,GOOGL,2024-11-05,122.28,122.28,20755.8072,20755.8072,0.9936651271,0.0014918302257114818
US,GOOGL,2024-11-06,122.28,122.28,21583.6428,21583.6428,0.9936651271,0.0027556050049067716
US,GOOGL,2024-11-07,122.28,122.28,22102.11,22102.11,0.9936651271,0.0020733512430487406
US,GOOGL,2024-11-08,122.28,122.28,21808.638,21808.638,0.9936651271,0.001799656526005888
US,GOOGL,2024-11-11,122.28,122.28,22053.198,22053.198,0.9936651271,0.0014270853778213936
US,GOOGL,2024-11-12,122.28,122.28,22208.4936,22208.4936,0.9936651271,0.0020555205266601243
US,GOOGL,2024-11-13,122.28,122.28,21873.4464,21873.4464,0.9936651271,0.0018959766928361137
US,GOOGL,2024-11-14,122.28,122.28,21469.9224,21469.9224,0.9936651271,0.0025357785410533205
US,GOOGL,2024-11-15,122.28,122.28,21092.0772,21092.0772,0.9936651271,0.00265821467124632
US,GOOGL,2024-11-18,122.28,122.28,21435.684,21435.684,0.9936651271,0.001652487160614982
US,GOOGL,2024-11-19,122.28,122.28,21780.5136,21780.5136,0.9936651271,0.001916496974157671
US,GOOGL,2024-11-20,122.28,122.28,21518.8344,21518.8344,0.9936651271,0.0015535746647039582
US,GOOGL,2024-11-21,122.28,122.28,20497.7964,20497.7964,0.9936651271,0.004885050703303893
US,GOOGL,2024-11-22,122.28,122.28,20146.8528,20146.8528,0.9936651271,0.0031570657507360156
US,GOOGL,2024-11-25,122.28,122.28,20500.242,20500.242,0.9936651271,0.0027097890088321882
US,GOOGL,2024-11-26,122.28,122.28,20679.9936,20679.9936,0.9936651271,0.0016753941772980046
US,GOOGL,2024-11-27,122.28,122.28,20693.4444,20693.4444,0.9936651271,0.0015756060680405626
US,GOOGL,2024-11-29,122.28,122.28,20659.206,20659.206,0.9936651271,0.001165950605168466
US,GOOGL,2024-12-02,122.28,122.28,20969.7972,20969.7972,0.9936651271,0.0019454612365063788
US,GOOGL,2024-12-03,122.28,122.28,20951.4552,20951.4552,0.9936651271,0.0018194884690873406
US,GOOGL,2024-12-04,122.28,122.28,21321.9636,21321.9636,0.9936651271,0.0025854708047105004
US,GOOGL,2024-12-05,122.28,122.28,21110.4192,21110.4192,0.9936651271,0.0017465033529604186
US,GOOGL,2024-12-06,122.28,122.28,21363.5388,21363.5388,0.9936651271,0.001755184821720641
US,GOOGL,2024-12-09,122.28,122.28,21444.2436,21444.2436,0.994803933,0.0020763518972849197
US,GOOGL,2024-12-10,122.28,122.28,22642.5876,22642.5876,0.994803933,0.0044825827608766765
US,GOOGL,2024-12-11,122.28,122.28,23893.512,23893.512,0.994803933,0.005552347072293098
US,GOOGL,2024-12-12,122.28,122.28,23472.8688,23472.8688,0.994803933,0.002847358521426235
US,GOOGL,2024-12-13,122.28,122.28,23211.1896,23211.1896,0.994803933,0.0020562234216552175
US,GOOGL,2024-12-16,122.28,122.28,24047.5848,24047.5848,0.994803933,0.0036747547432122996
US,GOOGL,2024-12-17,122.28,122.28,23895.9576,23895.9576,0.994803933,0.003557738387307818
US,GOOGL,2024-12-18,122.28,122.28,23037.552,23037.552,0.994803933,0.0027940873405299313
US,GOOGL,2024-12-19,122.28,122.28,23051.0028,23051.0028,0.994803933,0.002638635999345764
US,GOOGL,2024-12-20,122.28,122.28,23405.6148,23405.6148,0.994803933,0.005189968433104351
US,GOOGL,2024-12-23,122.28,122.28,23799.3564,23799.3564,0.994803933,0.0020996903827281647
US,GOOGL,2024-12-24,122.28,122.28,23980.3308,23980.3308,0.994803933,0.0008507769054628721
US,GOOGL,2024-12-26,122.28,122.28,23917.968,23917.968,0.994803933,0.0009860328753680079
US,GOOGL,2024-12-27,122.28,122.28,23570.6928,23570.6928,0.994803933,0.0015449296696107295
US,GOOGL,2024-12-30,122.28,122.28,23384.8272,23384.8272,0.994803933,0.0011665603532875369
US,GOOGL,2024-12-31,121.83,121.83,23062.419,23062.419,0.994803933,0.0014337124681933842
US,GOOGL,2025-01-02,121.83,121.83,23078.2569,23078.2569,0.994803933,0.0016720699335139129
US,GOOGL,2025-01-03,121.83,121.83,23365.7757,23365.7757,0.994803933,0.00152640564721333
US,GOOGL,2025-01-06,121.83,121.83,23984.6721,23984.6721,0.994803933,0.0024266303866042845
US,GOOGL,2025-01-07,121.83,121.83,23816.5467,23816.5467,0.994803933,0.0021741150783879176
US,GOOGL,2025-01-08,121.83,121.83,23628.9285,23628.9285,0.994803933,0.002040942296642863
US,GOOGL,2025-01-10,121.83,121.83,23396.2332,23396.2332,0.994803933,0.0021887224821472546
US,GOOGL,2025-01-13,121.83,121.83,23270.7483,23270.7483,0.994803933,0.001791323976032176
US,GOOGL,2025-01-14,121.83,121.83,23106.2778,23106.2778,0.994803933,0.0014097430846261184
US,GOOGL,2025-01-15,121.83,121.83,23823.8565,23823.8565,0.994803933,0.0017874086842321268
US,GOOGL,2025-01-16,121.83,121.83,23502.2253,23502.2253,0.994803933,0.001462318969055241
US,GOOGL,2025-01-17,121.83,121.83,23878.68,23878.68,0.994803933,0.0022765410818353445
US,GOOGL,2025-01-21,121.83,121.83,24128.4315,24128.4315,0.994803933,0.0024600919313797916
US,GOOGL,2025-01-22,121.83,121.83,24167.4171,24167.4171,0.994803933,0.0021505882787490765
US,GOOGL,2025-01-23,121.83,121.83,24119.9034,24119.9034,0.994803933,0.0022122137404580154
US,GOOGL,2025-01-24,121.83,121.83,24391.5843,24391.5843,0.994803933,0.001959904867438234
US,GOOGL,2025-01-27,121.83,121.83,23368.2123,23368.2123,0.994803933,0.0034251744233768366
US,GOOGL,2025-01-28,121.83,121.83,23793.399,23793.399,0.994803933,0.0019829212016744644
US,GOOGL,2025-01-29,121.83,121.83,23806.8003,23806.8003,0.994803933,0.0014953870146926045
US,GOOGL,2025-01-30,121.83,121.83,24471.9921,24471.9921,0.994803933,0.001999072478043175
US,GOOGL,2025-01-31,121.83,121.83,24855.7566,24855.7566,0.994803933,0.002630054338011984
US,GOOGL,2025-02-03,121.83,121.83,24515.8509,24515.8509,0.994803933,0.0022850158417466963
US,GOOGL,2025-02-04,121.83,121.83,25143.2754,25143.2754,0.994803933,0.0035998050562258887
US,GOOGL,2025-02-05,121.83,121.83,23309.7339,23309.7339,0.994803933,0.005783614052368054
US,GOOGL,2025-02-06,121.83,121.83,23342.628,23342.628,0.994803933,0.002404780595912337
US,GOOGL,2025-02-07,121.83,121.83,22579.9722,22579.9722,0.994803933,0.004047853566445046
US,GOOGL,2025-02-10,121.83,121.83,22717.6401,22717.6401,0.994803933,0.0018965483870967742
US,GOOGL,2025-02-11,121.83,121.83,22577.5356,22577.5356,0.994803933,0.001743373471230403
US,GOOGL,2025-02-12,121.83,121.83,22369.2063,22369.2063,0.994803933,0.0018117540835590577
US,GOOGL,2025-02-13,121.83,121.83,22677.4362,22677.4362,0.994803933,0.0017567530985799886
US,GOOGL,2025-02-14,121.83,121.83,22566.5709,22566.5709,0.994803933,0.001678440203562341
US,GOOGL,2025-02-18,121.83,121.83,22388.6991,22388.6991,0.994803933,0.0024556102766149553
US,GOOGL,2025-02-19,121.83,121.83,22571.4441,22571.4441,0.994803933,0.0016046458179430354
US,GOOGL,2025-02-20,121.83,121.83,22484.9448,22484.9448,0.994803933,0.0016778708035787573
US,GOOGL,2025-02-21,121.83,121.83,21887.9778,21887.9778,0.994803933,0.002889209472215382
US,GOOGL,2025-02-24,121.83,121.83,21838.0275,21838.0275,0.994803933,0.002450480669785767
US,GOOGL,2025-02-25,121.83,121.83,21371.4186,21371.4186,0.994803933,0.0034403193794631864
US,GOOGL,2025-02-26,121.83,121.83,21043.6959,21043.6959,0.994803933,0.0029082574078634162
US,GOOGL,2025-02-27,121.83,121.83,20528.355,20528.355,0.994803933,0.0032825260609045392
US,GOOGL,2025-02-28,121.83,121.83,20745.2124,20745.2124,0.994803933,0.003950636132315522
US,GOOGL,2025-03-03,121.83,121.83,20346.8283,20346.8283,0.994803933,0.0033465074283838135
US,GOOGL,2025-03-04,121.83,121.83,20823.1836,20823.1836,0.994803933,0.003725519166051055
US,GOOGL,2025-03-05,121.83,121.83,21079.0266,21079.0266,0.994803933,0.0025408291882130837
US,GOOGL,2025-03-06,121.83,121.83,20997.4005,20997.4005,0.994803933,0.002323073134695888
US,GOOGL,2025-03-07,121.83,121.83,21181.3638,21181.3638,0.994803933,0.0022478710498235245
US,GOOGL,2025-03-10,121.83,121.83,20207.9421,20207.9421,0.9959496245,0.0035790878273003366
US,GOOGL,2025-03-11,121.83,121.83,19984.9932,19984.9932,0.9959496245,0.0032493978494623657
US,GOOGL,2025-03-12,121.83,121.83,20359.0113,20359.0113,0.9959496245,0.0023288516785684972
US,GOOGL,2025-03-13,121.83,121.83,19829.0508,19829.0508,0.9959496245,0.0026066005089058525
US,GOOGL,2025-03-14,121.83,121.83,20161.6467,20161.6467,0.9959496245,0.002626274316670771
US,GOOGL,2025-03-17,121.83,121.83,20015.4507,20015.4507,0.9959496245,0.002559659771813182
US,GOOGL,2025-03-18,121.83,121.83,19574.4261,19574.4261,0.9959496245,0.003453566445046376
US,GOOGL,2025-03-19,121.83,121.83,19966.7187,19966.7187,0.9959496245,0.002813395715341049
US,GOOGL,2025-03-20,121.83,121.83,19833.924,19833.924,0.9959496245,0.002309652794878109
US,GOOGL,2025-03-21,121.83,121.83,19978.9017,19978.9017,0.9959496245,0.0030063038660428465
US,GOOGL,2025-03-24,121.83,121.83,20428.4544,20428.4544,0.9959496245,0.0025346079783304604
US,GOOGL,2025-03-25,121.83,121.83,20779.3248,20779.3248,0.9959496245,0.0019842731675285235
US,GOOGL,2025-03-26,121.83,121.83,20109.2598,20109.2598,0.9959496245,0.002375385865550357
US,GOOGL,2025-03-27,121.83,121.83,19765.6992,19765.6992,0.9959496245,0.002011680210128868
US,GOOGL,2025-03-28,121.83,121.83,18802.0239,18802.0239,0.9959496245,0.003994856357219076
US,GOOGL,2025-03-31,121.22,121.22,18745.4608,18745.4608,0.9959496245,0.004504495957762746
US,GOOGL,2025-04-01,121.22,121.22,19040.0254,19040.0254,0.9959496245,0.002530349777264478
US,GOOGL,2025-04-02,121.22,121.22,19036.3888,19036.3888,0.9959496245,0.002065808447450916
US,GOOGL,2025-04-03,121.22,121.22,18270.2784,18270.2784,0.9959496245,0.003867629104108233
US,GOOGL,2025-04-04,121.22,121.22,17649.632,17649.632,0.9959496245,0.005136078122422043
US,GOOGL,2025-04-07,121.22,121.22,17789.035,17789.035,0.9959496245,0.006335104438211516
US,GOOGL,2025-04-08,121.22,121.22,17540.534,17540.534,0.9959496245,0.004306237254578452
US,GOOGL,2025-04-09,121.22,121.22,19238.8262,19238.8262,0.9959496245,0.005808136611120277
US,GOOGL,2025-04-10,121.22,121.22,18524.8404,18524.8404,0.9959496245,0.003961557498762581
US,GOOGL,2025-04-11,121.22,121.22,19048.5108,19048.5108,0.9959496245,0.002774809354891932
US,GOOGL,2025-04-14,121.22,121.22,19282.4654,19282.4654,0.9959496245,0.0025023098498597593
US,GOOGL,2025-04-15,121.22,121.22,18947.8982,18947.8982,0.9959496245,0.0022728538195017326
US,GOOGL,2025-04-16,121.22,121.22,18586.6626,18586.6626,0.9959496245,0.002325311087279327
US,GOOGL,2025-04-17,121.22,121.22,18323.6152,18323.6152,0.9959496245,0.002726167299125557
US,GOOGL,2025-04-21,121.22,121.22,17900.5574,17900.5574,0.9959496245,0.002148912308199967
US,GOOGL,2025-04-22,121.22,121.22,18361.1934,18361.1934,0.9959496245,0.002225028873123247
US,GOOGL,2025-04-23,121.22,121.22,18831.527,18831.527,0.9959496245,0.002567961804982676
US,GOOGL,2025-04-24,121.22,121.22,19307.9216,19307.9216,0.9959496245,0.0037860089094208875
US,GOOGL,2025-04-25,121.22,121.22,19632.7912,19632.7912,0.9959496245,0.004622504537205082
US,GOOGL,2025-04-28,121.22,121.22,19469.1442,19469.1442,0.9959496245,0.0024538689985150967
US,GOOGL,2025-04-29,121.22,121.22,19414.5952,19414.5952,0.9959496245,0.0022115987460815047
US,GOOGL,2025-04-30,121.22,121.22,19249.736,19249.736,0.9959496245,0.0028857531760435574
US,GOOGL,2025-05-01,121.22,121.22,19552.786,19552.786,0.9959496245,0.0024916060056096355
US,GOOGL,2025-05-02,121.22,121.22,19883.7166,19883.7166,0.9959496245,0.0021213500247483914
US,GOOGL,2025-05-05,121.22,121.22,19905.5362,19905.5362,0.9959496245,0.0017605852169608974
US,GOOGL,2025-05-06,121.22,121.22,19786.7406,19786.7406,0.9959496245,0.0017552557333773305
US,GOOGL,2025-05-07,121.22,121.22,18350.2836,18350.2836,0.9959496245,0.010538488203266787
US,GOOGL,2025-05-08,121.22,121.22,18701.8216,18701.8216,0.9959496245,0.004743334433261838
US,GOOGL,2025-05-09,121.22,121.22,18516.355,18516.355,0.9959496245,0.0026757383270087443
US,GOOGL,2025-05-12,121.22,121.22,19208.5212,19208.5212,0.9959496245,0.0036412158059726117
US,GOOGL,2025-05-13,121.22,121.22,19338.2266,19338.2266,0.9959496245,0.0034962981356211845
US,GOOGL,2025-05-14,121.22,121.22,20046.1514,20046.1514,0.9959496245,0.004022100313479624
US,GOOGL,2025-05-15,121.22,121.22,19875.2312,19875.2312,0.9959496245,0.002734425012374196
US,GOOGL,2025-05-16,121.22,121.22,20145.5518,20145.5518,0.9959496245,0.003534641560798548
US,GOOGL,2025-05-19,121.22,121.22,20187.9788,20187.9788,0.9959496245,0.002509990100643458
US,GOOGL,2025-05-20,121.22,121.22,19877.6556,19877.6556,0.9959496245,0.0038448853324533905
US,GOOGL,2025-05-21,121.22,121.22,20432.8432,20432.8432,0.9959496245,0.006056426332288401
US,GOOGL,2025-05-22,121.22,121.22,20712.8614,20712.8614,0.9959496245,0.0061759130506517075
US,GOOGL,2025-05-23,121.22,121.22,20421.9334,20421.9334,0.9959496245,0.002904754908430952
US,GOOGL,2025-05-27,121.22,121.22,20958.938,20958.938,0.9959496245,0.003134441511301765
US,GOOGL,2025-05-28,121.22,121.22,20893.4792,20893.4792,0.9959496245,0.00286949348292361
US,GOOGL,2025-05-29,121.22,121.22,20832.8692,20832.8692,0.9959496245,0.0024231812407193533
US,GOOGL,2025-05-30,121.22,121.22,20818.3228,20818.3228,0.9959496245,0.004342510394324369
US,GOOGL,2025-06-02,121.22,121.22,20489.8166,20489.8166,0.9959496245,0.003185307704999175
US,GOOGL,2025-06-03,121.22,121.22,20144.3396,20144.3396,0.9959496245,0.0037192627454215475
US,GOOGL,2025-06-04,121.22,121.22,20371.021,20371.021,0.9959496245,0.002219174888632239
US,GOOGL,2025-06-05,121.22,121.22,20390.4162,20390.4162,0.9959496245,0.0030064811087279326
