country,code,time,open,high,low,close,volume,amount
US,GOOGL,2024-01-02,138.55,139.45,136.48,138.17,23711220.0,3276001433.25
US,GOOGL,2024-01-03,137.25,139.63,137.08,138.92,24212147.0,3346602958.34
US,GOOGL,2024-01-04,138.42,139.16,136.35,136.39,27137735.0,3733609581.3
US,GOOGL,2024-01-05,136.75,137.16,135.15,135.73,22513900.0,3066336895.25
US,GOOGL,2024-01-08,136.29,139.01,136.26,138.84,21404000.0,2945190400.0
US,GOOGL,2024-01-09,138.5,141.49,138.15,140.95,24759600.0,3460711191.0
US,GOOGL,2024-01-10,141.0,143.0,140.91,142.28,21320203.0,3023151484.8925
US,GOOGL,2024-01-11,143.49,145.22,140.64,142.08,24008722.0,3429826003.115
US,GOOGL,2024-01-12,142.67,143.2,141.82,142.65,18785514.0,2678532513.69
US,GOOGL,2024-01-16,142.0,144.35,141.45,142.49,22670500.0,3232189861.25
US,GOOGL,2024-01-17,141.35,141.84,138.9,141.47,20968649.0,2954272957.61
US,GOOGL,2024-01-18,142.05,144.21,141.99,143.48,25746417.0,3679999747.8525
US,GOOGL,2024-01-19,144.74,146.45,144.38,146.38,34271900.0,4986133051.25
US,GOOGL,2024-01-22,147.1,148.39,145.84,145.99,32200400.0,4727984732.0
US,GOOGL,2024-01-23,145.89,147.18,145.5,147.04,21636129.0,3167583375.9225
US,GOOGL,2024-01-24,148.54,149.85,148.1,148.7,25233500.0,3754681716.25
US,GOOGL,2024-01-25,150.07,153.05,149.54,151.87,29149100.0,4405376355.75
US,GOOGL,2024-01-26,151.1,152.54,151.01,152.19,26115500.0,3961982505.0
US,GOOGL,2024-01-29,152.06,153.78,151.43,153.51,27784300.0,4242523688.5
US,GOOGL,2024-01-30,152.8,153.62,151.19,151.46,36331833.0,5532157381.3275
US,GOOGL,2024-01-31,143.62,144.0,139.87,140.1,71910044.0,10203855468.49
US,GOOGL,2024-02-01,142.12,143.06,140.79,141.16,40466549.0,5737448483.5925
US,GOOGL,2024-02-02,139.26,142.62,136.5,142.38,62499600.0,8761818924.0
US,GOOGL,2024-02-05,142.82,145.47,142.78,143.68,38505405.0,5532745380.9375
US,GOOGL,2024-02-06,144.65,145.36,143.19,144.1,29128201.0,4203927609.325
US,GOOGL,2024-02-07,144.76,145.62,143.93,145.54,25208900.0,3654345166.25
US,GOOGL,2024-02-08,145.83,146.33,145.1,145.91,22563800.0,3289632811.5
US,GOOGL,2024-02-09,146.68,149.44,146.18,149.0,26829504.0,3966071428.8
US,GOOGL,2024-02-12,148.42,149.34,147.37,147.53,21564100.0,3195044876.5
US,GOOGL,2024-02-13,144.92,146.67,143.69,145.14,27837730.0,4039393811.65
US,GOOGL,2024-02-14,146.08,146.52,144.09,145.94,22704200.0,3307037011.5
US,GOOGL,2024-02-15,143.14,143.52,140.46,142.77,37590700.0,5355641005.75
US,GOOGL,2024-02-16,142.99,143.19,140.14,140.52,31468926.0,4459461503.46
US,GOOGL,2024-02-20,139.66,142.08,139.49,141.12,25144700.0,3535030511.25
US,GOOGL,2024-02-21,141.45,142.69,140.68,142.55,23315687.0,3307155333.2975
US,GOOGL,2024-02-22,144.93,145.0,142.8,144.09,27191900.0,3921207939.5
US,GOOGL,2024-02-23,143.67,144.68,143.43,143.96,19493800.0,2805840103.0
US,GOOGL,2024-02-26,142.14,142.44,137.39,137.57,53641800.0,7503683193.0
US,GOOGL,2024-02-27,138.02,139.25,137.09,138.88,33099200.0,4577950352.0
US,GOOGL,2024-02-28,137.9,138.01,135.41,136.38,37328600.0,5111218555.0
US,GOOGL,2024-02-29,137.28,138.86,136.4,138.46,42133000.0,5803820750.0
US,GOOGL,2024-03-01,138.43,138.87,136.92,137.14,31151116.0,4293869829.44
US,GOOGL,2024-03-04,135.66,135.66,131.91,133.35,55999415.0,7512041525.175
US,GOOGL,2024-03-05,131.88,133.24,130.67,132.67,40194800.0,5310336002.0
US,GOOGL,2024-03-06,133.12,133.58,130.85,131.4,35318610.0,4670444689.875
US,GOOGL,2024-03-07,132.79,134.94,131.61,134.38,37738209.0,5035409226.87
US,GOOGL,2024-03-08,134.21,138.09,134.0,135.41,39370400.0,5331834846.0
US,GOOGL,2024-03-11,136.13,139.1,136.13,137.67,32437800.0,4452331333.5
US,GOOGL,2024-03-12,137.03,139.38,137.03,138.5,27563400.0,3803335749.0
US,GOOGL,2024-03-13,139.0,141.09,138.99,139.79,23347208.0,3262013533.74
US,GOOGL,2024-03-14,141.19,143.59,140.46,143.1,42753400.0,6074616839.0
US,GOOGL,2024-03-15,142.5,143.18,140.03,141.18,49475417.0,7011779785.7825
US,GOOGL,2024-03-18,148.61,152.15,147.17,147.68,69273700.0,10315027114.25
US,GOOGL,2024-03-19,148.16,148.79,146.08,147.03,24070435.0,3550750219.025
US,GOOGL,2024-03-20,148.0,148.86,146.74,148.74,21311501.0,3155913625.585
US,GOOGL,2024-03-21,149.47,150.37,146.9,147.6,24755600.0,3678310826.0
US,GOOGL,2024-03-22,149.12,151.58,148.98,150.77,29211800.0,4385056327.5
US,GOOGL,2024-03-25,149.94,150.38,147.82,150.07,19229300.0,2875789888.25
US,GOOGL,2024-03-26,150.22,152.26,149.98,150.67,22149137.0,3339702249.7025
US,GOOGL,2024-03-27,151.18,151.64,148.9,150.87,22879200.0,3446694282.0
US,GOOGL,2024-03-28,150.85,151.43,150.17,150.93,24485400.0,3693500163.0
US,GOOGL,2024-04-01,150.69,155.74,150.61,155.49,31730848.0,4859024081.36
US,GOOGL,2024-04-02,153.5,154.7,152.15,154.56,24586000.0,3779544315.0
US,GOOGL,2024-04-03,153.6,155.08,152.73,154.92,24705000.0,3806608162.5
US,GOOGL,2024-04-04,153.5,154.77,150.45,150.53,34724738.0,5289011656.625
US,GOOGL,2024-04-05,150.03,153.42,149.6,152.5,23459246.0,3551436603.825
US,GOOGL,2024-04-08,152.78,155.27,152.61,154.85,20702000.0,3185572005.0
US,GOOGL,2024-04-09,156.09,158.56,155.19,156.6,31113013.0,4872608965.93
US,GOOGL,2024-04-10,156.21,156.61,154.68,156.14,22838629.0,3560770647.39
US,GOOGL,2024-04-11,156.91,159.68,156.46,159.41,27166431.0,4295420237.565
US,GOOGL,2024-04-12,157.96,160.22,157.14,157.73,25353746.0,4012547226.325
US,GOOGL,2024-04-15,158.86,159.24,154.59,154.86,27136500.0,4257377643.75
US,GOOGL,2024-04-16,154.19,155.65,153.43,154.4,20779500.0,3208718441.25
US,GOOGL,2024-04-17,155.62,157.08,154.58,155.47,21763130.0,3388247301.875
US,GOOGL,2024-04-18,155.34,156.94,154.62,156.01,19883044.0,3096336734.51
US,GOOGL,2024-04-19,156.2,156.36,152.3,154.09,32615639.0,5046862439.7625
US,GOOGL,2024-04-22,154.31,157.64,154.06,156.28,26446206.0,4114302382.935
US,GOOGL,2024-04-23,156.96,158.97,156.28,158.26,21151600.0,3333862313.0
US,GOOGL,2024-04-24,157.49,159.57,157.17,159.13,22779112.0,3606844594.08
US,GOOGL,2024-04-25,151.33,156.49,150.87,156.0,57109730.0,8776194983.425
US,GOOGL,2024-04-26,174.37,174.71,169.65,171.95,64665300.0,11165757351.0
US,GOOGL,2024-04-29,169.06,169.55,165.21,166.15,45610024.0,7639336944.82
US,GOOGL,2024-04-30,165.61,168.1,162.6,162.78,33562900.0,5530242940.25
US,GOOGL,2024-05-01,164.3,167.12,163.09,163.86,33493200.0,5512729521.0
US,GOOGL,2024-05-02,164.79,166.73,163.89,166.62,24294549.0,4020930068.6175
US,GOOGL,2024-05-03,167.56,167.96,163.05,167.24,34662432.0,5769648462.48
US,GOOGL,2024-05-06,167.46,168.14,166.03,168.1,21871300.0,3661966437.25
US,GOOGL,2024-05-07,168.5,171.76,168.39,171.25,28039700.0,4766048007.5
US,GOOGL,2024-05-08,169.0,170.15,168.74,169.38,19569146.0,3313398877.855
US,GOOGL,2024-05-09,169.39,170.69,168.18,169.96,15346700.0,2602109718.5
US,GOOGL,2024-05-10,168.03,169.85,166.19,168.65,29799931.0,5011752395.58
US,GOOGL,2024-05-13,164.26,169.28,164.0,169.14,31327602.0,5221371425.34
US,GOOGL,2024-05-14,169.77,171.25,168.8,170.34,25127138.0,4272618545.52
US,GOOGL,2024-05-15,170.63,172.65,170.51,172.51,26948400.0,4623671730.0
US,GOOGL,2024-05-16,173.29,175.12,172.69,174.18,27867947.0,4844006547.54
US,GOOGL,2024-05-17,174.18,176.27,173.69,176.06,24479300.0,4285101465.0
US,GOOGL,2024-05-20,176.19,178.77,176.08,176.92,22554400.0,3991903256.0
US,GOOGL,2024-05-21,176.9,178.15,175.81,177.85,16989400.0,3010139418.5
US,GOOGL,2024-05-22,176.64,177.15,175.21,176.38,17880042.0,3153056006.49
US,GOOGL,2024-05-23,177.07,178.25,172.95,173.55,21024935.0,3688929970.425
US,GOOGL,2024-05-24,174.98,175.77,173.65,174.99,16579438.0,2898873285.705
US,GOOGL,2024-05-28,174.45,177.27,174.37,176.4,20572200.0,3612941194.5
US,GOOGL,2024-05-29,175.43,176.84,174.72,175.9,23388700.0,4109920835.75
US,GOOGL,2024-05-30,175.2,175.22,171.79,172.11,22958677.0,3985167153.66
US,GOOGL,2024-05-31,171.86,173.06,169.44,172.5,37638900.0,6463163713.5
US,GOOGL,2024-06-03,172.54,174.53,171.16,173.17,27459118.0,4746308546.3
US,GOOGL,2024-06-04,173.28,173.85,171.89,173.79,26879600.0,4655613919.0
US,GOOGL,2024-06-05,175.2,176.65,173.93,175.41,22068519.0,3868556209.4025
US,GOOGL,2024-06-06,175.9,177.15,175.75,176.73,23251013.0,4101071800.4725
US,GOOGL,2024-06-07,177.05,177.87,174.3,174.46,19661400.0,3458833488.0
US,GOOGL,2024-06-10,174.97,177.06,172.76,175.01,23779218.0,4160174189.1
US,GOOGL,2024-06-11,176.22,176.84,173.77,176.62,21540600.0,3788183767.5
US,GOOGL,2024-06-12,178.25,180.41,176.11,177.79,27864737.0,4963824249.18
US,GOOGL,2024-06-13,176.11,176.74,174.88,175.16,20913300.0,3674937359.25
US,GOOGL,2024-06-14,174.22,177.06,174.15,176.79,18063600.0,3171155298.0
US,GOOGL,2024-06-17,175.46,178.36,174.81,177.24,19618500.0,3462027648.75
US,GOOGL,2024-06-18,177.14,177.39,174.1,175.09,21869900.0,3847571507.0
US,GOOGL,2024-06-20,175.37,177.29,174.99,176.3,20160100.0,3547925598.75
US,GOOGL,2024-06-21,177.0,180.85,176.61,179.63,58582743.0,10458337737.2175
US,GOOGL,2024-06-24,180.16,180.89,178.67,179.22,18298012.0,3288793186.82
US,GOOGL,2024-06-25,179.62,184.29,179.42,184.03,23235589.0,4225159503.76
US,GOOGL,2024-06-26,182.63,184.51,182.48,183.88,19839000.0,3637976625.0
US,GOOGL,2024-06-27,184.18,186.05,184.02,185.41,18848900.0,3485444343.5
US,GOOGL,2024-06-28,184.32,185.13,181.96,182.15,29156644.0,5347036943.16
US,GOOGL,2024-07-01,183.03,183.88,181.3,182.99,16006128.0,2925920198.4
US,GOOGL,2024-07-02,182.05,185.57,181.56,185.24,17372500.0,3189677862.5
US,GOOGL,2024-07-03,184.85,186.09,184.0,185.82,10242126.0,1896739313.94
US,GOOGL,2024-07-05,185.86,190.86,185.8,190.6,20967500.0,3947760900.0
US,GOOGL,2024-07-08,189.9,190.17,187.78,189.03,21035900.0,3980412998.0
US,GOOGL,2024-07-09,190.31,191.36,188.72,188.98,15141312.0,2874464523.36
US,GOOGL,2024-07-10,189.15,191.75,189.03,191.18,15952500.0,3035401818.75
US,GOOGL,2024-07-11,189.85,190.86,185.08,185.57,25625800.0,4813550272.0
US,GOOGL,2024-07-12,185.08,187.11,184.49,185.07,22898406.0,4246223162.625
US,GOOGL,2024-07-15,184.92,188.24,184.92,186.53,16474043.0,3066684289.5575
US,GOOGL,2024-07-16,187.36,188.68,183.37,183.92,18290722.0,3399010596.065
US,GOOGL,2024-07-17,182.97,183.55,179.9,181.02,20734100.0,3770703426.0
US,GOOGL,2024-07-18,181.93,182.5,176.47,177.69,25315727.0,4547907066.2325
US,GOOGL,2024-07-19,178.88,180.29,177.13,177.66,18881900.0,3370230331.0
US,GOOGL,2024-07-22,180.59,182.7,180.23,181.67,24100345.0,4369332297.6375
US,GOOGL,2024-07-23,182.05,183.61,181.54,181.79,36352714.0,6625191244.715
US,GOOGL,2024-07-24,173.6,176.19,171.82,172.63,49585203.0,8606007832.68
US,GOOGL,2024-07-25,172.52,173.42,167.19,167.28,44852000.0,7629437330.0
US,GOOGL,2024-07-26,167.15,168.09,164.06,167.0,41336900.0,6885694117.5
US,GOOGL,2024-07-29,168.83,170.43,167.99,169.53,20293822.0,3433613213.29
US,GOOGL,2024-07-30,170.24,171.23,168.44,170.29,18959700.0,3224096985.0
US,GOOGL,2024-07-31,173.24,174.25,170.01,171.54,25729100.0,4432094766.0
US,GOOGL,2024-08-01,170.25,174.05,168.88,170.76,24531400.0,4194501429.0
US,GOOGL,2024-08-02,166.44,168.51,164.67,166.66,29130102.0,4852201090.14
US,GOOGL,2024-08-05,155.5,164.43,154.93,159.25,53630700.0,8501940794.25
US,GOOGL,2024-08-06,159.33,160.57,156.41,158.29,49004600.0,7774579790.0
US,GOOGL,2024-08-07,161.25,162.98,158.47,158.94,25138600.0,4032482826.0
US,GOOGL,2024-08-08,160.51,163.69,160.21,162.03,25578839.0,4133796170.79
US,GOOGL,2024-08-09,160.01,163.79,159.06,163.67,28602300.0,4623061254.75
US,GOOGL,2024-08-12,164.35,164.9,161.84,162.29,15895300.0,2596417778.5
US,GOOGL,2024-08-13,163.41,164.73,162.97,164.16,18551700.0,3039093114.75
US,GOOGL,2024-08-14,162.4,163.22,157.71,160.37,40591126.0,6532126951.55
US,GOOGL,2024-08-15,160.5,161.64,159.61,161.3,31524300.0,5067925278.75
US,GOOGL,2024-08-16,161.47,165.06,161.13,162.96,24208647.0,3937657477.785
US,GOOGL,2024-08-19,165.28,166.69,164.26,166.67,22416200.0,3714924745.0
US,GOOGL,2024-08-20,166.9,168.64,166.82,167.18,18341533.0,3070097501.205
US,GOOGL,2024-08-21,165.15,166.85,164.67,165.85,22902000.0,3793258260.0
US,GOOGL,2024-08-22,167.26,167.59,163.31,163.8,22493300.0,3722416217.0
US,GOOGL,2024-08-23,164.72,166.18,163.83,165.62,13955741.0,2303918392.3375
US,GOOGL,2024-08-26,166.38,167.55,164.46,166.16,14190417.0,2357560404.3375
US,GOOGL,2024-08-27,165.84,166.44,164.46,164.68,11821941.0,1954817054.055
US,GOOGL,2024-08-28,165.04,165.6,161.53,162.85,16407444.0,2686800992.22
US,GOOGL,2024-08-29,164.31,165.97,160.25,161.78,19699800.0,3212594134.5
US,GOOGL,2024-08-30,162.62,163.66,161.69,163.38,22123811.0,3602586073.7125
US,GOOGL,2024-09-03,161.72,161.85,156.48,157.36,38945301.0,6206031077.6025
US,GOOGL,2024-09-04,156.66,159.0,155.96,156.45,19353800.0,3038885291.5
US,GOOGL,2024-09-05,156.3,159.45,155.98,157.24,18688747.0,2938665300.1475
US,GOOGL,2024-09-06,157.3,157.83,150.55,150.92,37912130.0,5844154839.5
US,GOOGL,2024-09-09,152.51,153.4,147.22,148.71,39260500.0,5907134830.0
US,GOOGL,2024-09-10,150.45,151.27,148.34,148.66,31118800.0,4657861984.0
US,GOOGL,2024-09-11,149.92,151.5,147.52,151.16,29607700.0,4441895192.5
US,GOOGL,2024-09-12,153.8,154.82,152.65,154.69,29695048.0,4572740441.52
US,GOOGL,2024-09-13,155.43,158.38,155.21,157.46,29591200.0,4634573744.0
US,GOOGL,2024-09-16,157.31,158.25,156.6,158.06,18379800.0,2895829389.0
US,GOOGL,2024-09-17,159.02,160.55,158.38,159.32,20715612.0,3300359514.81
US,GOOGL,2024-09-18,159.86,160.5,158.6,159.81,23677315.0,3781089625.6375
US,GOOGL,2024-09-19,163.71,163.79,161.34,162.14,26587733.0,4327020607.085
US,GOOGL,2024-09-20,163.5,163.73,162.06,163.59,40896438.0,6675116610.36
US,GOOGL,2024-09-23,164.35,165.49,161.67,161.85,24150900.0,3944808006.0
US,GOOGL,2024-09-24,163.03,163.22,160.69,162.29,23332147.0,3786982449.2025
US,GOOGL,2024-09-25,161.47,162.81,161.3,161.49,18869200.0,3052423311.0
US,GOOGL,2024-09-26,163.64,164.08,162.28,162.73,20319336.0,3315760046.82
US,GOOGL,2024-09-27,162.81,165.7,162.63,163.95,21101307.0,3455813800.6575
US,GOOGL,2024-09-30,163.32,166.15,163.26,165.85,20481303.0,3372144132.435
US,GOOGL,2024-10-01,167.69,169.16,164.58,166.99,28338123.0,4735442043.915
US,GOOGL,2024-10-02,166.42,167.52,164.73,165.86,17760200.0,2950546426.5
US,GOOGL,2024-10-03,164.41,166.64,163.92,165.86,15073101.0,2490189333.4575
US,GOOGL,2024-10-04,168.06,168.23,165.48,167.06,19093724.0,3192613855.73
US,GOOGL,2024-10-07,167.72,168.48,162.75,162.98,22463140.0,3717256565.05
US,GOOGL,2024-10-08,163.94,164.73,162.87,164.38,23072733.0,3783466757.34
US,GOOGL,2024-10-09,163.45,164.84,159.74,161.86,31181800.0,5066185000.5
US,GOOGL,2024-10-10,160.87,163.07,160.4,162.08,14144100.0,2285757280.5
US,GOOGL,2024-10-11,162.13,163.9,161.24,163.24,15344300.0,2495405148.25
US,GOOGL,2024-10-14,163.64,166.23,163.4,164.96,19016141.0,3129248622.6075
US,GOOGL,2024-10-15,165.79,167.68,164.63,165.46,20247200.0,3358808008.0
US,GOOGL,2024-10-16,164.53,165.8,163.74,165.16,16406030.0,2703836789.225
US,GOOGL,2024-10-17,165.73,166.37,162.76,162.93,21453400.0,3527957996.5
US,GOOGL,2024-10-18,163.19,164.71,163.08,163.42,19757700.0,3232359720.0
US,GOOGL,2024-10-21,162.95,164.5,162.62,164.07,20946500.0,3425485877.5
US,GOOGL,2024-10-22,162.98,165.77,162.98,165.14,16568121.0,2720775410.3175
US,GOOGL,2024-10-23,164.76,165.82,161.93,162.78,18280518.0,2994760160.055
US,GOOGL,2024-10-24,162.83,163.33,161.01,162.72,22412527.0,3641419293.0075
US,GOOGL,2024-10-25,163.67,165.59,163.42,165.27,19828900.0,3261606188.75
US,GOOGL,2024-10-28,168.75,168.75,163.95,166.72,32138641.0,5368518939.2425
US,GOOGL,2024-10-29,167.73,170.38,167.09,169.68,42169025.0,7114757898.0
US,GOOGL,2024-10-30,180.68,182.02,174.06,174.46,68890800.0,12249128694.0
US,GOOGL,2024-10-31,173.13,176.82,171.0,171.11,44769000.0,7745708535.0
US,GOOGL,2024-11-01,170.07,172.32,168.88,171.29,31796500.0,5425754760.0
US,GOOGL,2024-11-04,169.93,170.73,168.01,169.24,21492744.0,3642536521.26
US,GOOGL,2024-11-05,169.43,170.53,168.84,169.74,18242100.0,3094498633.5
US,GOOGL,2024-11-06,173.8,176.94,173.5,176.51,33695538.0,5903037063.375
US,GOOGL,2024-11-07,177.41,181.08,177.19,180.75,25352939.0,4540901521.9425
US,GOOGL,2024-11-08,180.65,180.9,178.08,178.35,22006200.0,3950002869.0
US,GOOGL,2024-11-11,178.58,180.55,178.47,180.35,17450400.0,3132128670.0
US,GOOGL,2024-11-12,179.82,182.49,179.39,181.62,25134905.0,4545144871.15
US,GOOGL,2024-11-13,180.46,180.96,178.54,178.88,23184003.0,4166397179.13
US,GOOGL,2024-11-14,178.28,178.82,174.32,175.58,31007500.0,5480575625.0
US,GOOGL,2024-11-15,173.73,174.14,171.22,172.49,32504649.0,5619891288.855
US,GOOGL,2024-11-18,173.42,175.44,172.9,175.3,20206613.0,3521305414.445
US,GOOGL,2024-11-19,173.72,178.87,173.56,178.12,23434925.0,4126128657.4375
US,GOOGL,2024-11-20,177.34,177.68,173.78,175.98,18997111.0,3347195972.645
US,GOOGL,2024-11-21,173.9,174.13,163.7,167.63,59734400.0,10145290496.0
US,GOOGL,2024-11-22,165.85,166.46,163.9,164.76,38604600.0,6379120615.5
US,GOOGL,2024-11-25,166.09,168.63,165.61,167.65,33135300.0,5533429423.5
US,GOOGL,2024-11-26,167.63,169.82,167.58,169.12,20486720.0,3452780572.0
US,GOOGL,2024-11-27,169.0,169.48,168.02,169.23,19266511.0,3254739869.5075
US,GOOGL,2024-11-29,168.5,169.43,167.16,168.95,14257244.0,2402488186.44
US,GOOGL,2024-12-02,168.77,172.08,168.57,171.49,23789100.0,4049559020.25
US,GOOGL,2024-12-03,171.49,172.68,170.85,171.34,22248705.0,3817655290.95
US,GOOGL,2024-12-04,171.15,174.91,171.06,174.37,31615137.0,5465387771.0325
US,GOOGL,2024-12-05,175.36,176.06,172.33,172.64,21356243.0,3718068515.6925
US,GOOGL,2024-12-06,172.03,175.08,171.86,174.71,21462400.0,3722009408.0
US,GOOGL,2024-12-09,173.96,176.26,173.65,175.37,25389631.0,4438361395.11
US,GOOGL,2024-12-10,182.85,186.36,181.05,185.17,54813022.0,10077785192.365
US,GOOGL,2024-12-11,185.31,195.61,184.85,195.4,67894100.0,12919738024.25
US,GOOGL,2024-12-12,195.0,195.18,191.71,191.96,34817500.0,6735880593.75
US,GOOGL,2024-12-13,191.01,192.73,189.64,189.82,25143500.0,4797379800.0
US,GOOGL,2024-12-16,192.87,199.0,192.62,196.66,44934901.0,8775224479.0375
US,GOOGL,2024-12-17,197.25,201.42,194.98,195.42,43504025.0,8581930251.6875
US,GOOGL,2024-12-18,195.22,197.0,187.74,188.4,34166100.0,6562966149.0
US,GOOGL,2024-12-19,191.63,193.03,188.38,188.51,32265241.0,6142898570.8875
US,GOOGL,2024-12-20,185.78,192.89,185.22,191.41,63462934.0,11983388512.55
US,GOOGL,2024-12-23,192.62,195.1,190.15,194.63,25675014.0,4958487078.75
US,GOOGL,2024-12-24,194.84,196.11,193.78,196.11,10403300.0,2030828193.0
US,GOOGL,2024-12-26,195.15,196.75,194.38,195.6,12057210.0,2356822838.7
US,GOOGL,2024-12-27,194.95,195.32,190.65,192.76,18891400.0,3653974588.0
US,GOOGL,2024-12-30,189.8,192.55,189.12,191.24,14264700.0,2719957334.25
US,GOOGL,2024-12-31,191.08,191.96,188.51,189.3,17466919.0,3322426330.2875
US,GOOGL,2025-01-02,190.65,192.0,187.5,189.43,20370828.0,3868318383.06
US,GOOGL,2025-01-03,191.37,193.21,189.98,191.79,18596200.0,3562799467.5
US,GOOGL,2025-01-06,193.98,198.22,193.85,196.87,29563638.0,5786490865.74
US,GOOGL,2025-01-07,197.11,201.0,194.6,195.49,26487244.0,5219311430.2
US,GOOGL,2025-01-08,192.57,196.29,192.38,193.95,24864800.0,4818736078.0
US,GOOGL,2025-01-10,194.3,196.52,190.31,192.04,26665206.0,5154184330.755
US,GOOGL,2025-01-13,190.07,191.18,187.36,191.01,21823700.0,4144429748.5
US,GOOGL,2025-01-14,191.24,191.98,188.31,189.66,17174900.0,3268340532.75
US,GOOGL,2025-01-15,193.09,196.36,191.86,195.55,21776000.0,4229225840.0
US,GOOGL,2025-01-16,194.14,195.48,192.81,192.91,17815432.0,3453254261.72
US,GOOGL,2025-01-17,196.53,197.23,193.75,196.0,27735100.0,5432682050.25
US,GOOGL,2025-01-21,199.07,202.29,197.87,198.05,29971300.0,5973879516.0
US,GOOGL,2025-01-22,199.06,200.48,197.53,198.37,26200617.0,5210254696.62
US,GOOGL,2025-01-23,198.14,200.3,195.2,197.98,26951400.0,5333816817.0
US,GOOGL,2025-01-24,198.1,200.9,198.0,200.21,23877521.0,4758849629.1025
US,GOOGL,2025-01-27,192.41,196.88,190.73,191.81,41728900.0,8051904221.75
US,GOOGL,2025-01-28,192.75,195.48,190.68,195.3,24157929.0,4675827552.7725
US,GOOGL,2025-01-29,195.56,196.79,193.43,195.41,18218300.0,3557988444.25
US,GOOGL,2025-01-30,198.0,201.4,197.67,200.87,24354700.0,4858397329.5
US,GOOGL,2025-01-31,202.0,205.48,201.8,204.02,32041952.0,6514929890.4
US,GOOGL,2025-02-03,200.69,203.75,200.1,201.23,27838348.0,5607826416.99
US,GOOGL,2025-02-04,203.39,207.05,202.81,206.38,43856425.0,8986510405.6875
US,GOOGL,2025-02-05,191.07,192.75,188.03,191.33,70461770.0,13443753407.15
US,GOOGL,2025-02-06,189.5,192.1,188.72,191.6,29297442.0,5580576752.16
US,GOOGL,2025-02-07,191.05,191.18,183.24,185.34,49315000.0,9256548787.5
US,GOOGL,2025-02-10,187.35,188.2,185.86,186.47,23105649.0,4320063193.53
US,GOOGL,2025-02-11,185.03,186.94,184.28,185.32,21239519.0,3937647526.2075
US,GOOGL,2025-02-12,183.22,185.11,181.83,183.61,22072600.0,4049052925.5
US,GOOGL,2025-02-13,184.32,186.28,183.14,186.14,21402523.0,3958824679.31
US,GOOGL,2025-02-14,185.06,186.4,184.32,185.23,20448437.0,3788124075.3425
US,GOOGL,2025-02-18,185.6,185.96,181.74,183.77,29916700.0,5512675517.25
US,GOOGL,2025-02-19,184.07,185.46,183.59,185.27,19549400.0,3608770366.5
US,GOOGL,2025-02-20,184.8,185.31,182.72,184.56,20441500.0,3768339421.25
US,GOOGL,2025-02-21,185.15,185.34,179.08,179.66,35199239.0,6417085263.9925
US,GOOGL,2025-02-24,181.99,183.12,178.89,179.25,29854206.0,5398013622.375
US,GOOGL,2025-02-25,178.04,178.74,174.69,175.42,41913411.0,7407042775.4475
US,GOOGL,2025-02-26,175.07,176.08,171.58,172.73,35431300.0,6160262974.5
US,GOOGL,2025-02-27,173.99,174.56,167.94,168.5,39991015.0,6848361341.2125
US,GOOGL,2025-02-28,168.68,170.61,166.77,170.28,48130600.0,8138162501.0
US,GOOGL,2025-03-03,171.93,173.37,165.93,167.01,40770500.0,6913045980.0
US,GOOGL,2025-03-04,166.24,173.29,165.8,170.92,45388000.0,7673408750.0
US,GOOGL,2025-03-05,170.52,173.78,169.06,173.02,30954922.0,5311709840.59
US,GOOGL,2025-03-06,170.53,174.81,170.5,172.35,28302000.0,4869288345.0
US,GOOGL,2025-03-07,171.26,174.97,170.27,173.86,27385813.0,4726517465.67
US,GOOGL,2025-03-10,168.26,168.46,163.69,165.87,43604027.0,7263122777.39
US,GOOGL,2025-03-11,164.91,166.75,161.37,164.04,39587414.0,6502925529.245
US,GOOGL,2025-03-12,166.58,167.64,163.53,167.11,28372400.0,4715918466.0
US,GOOGL,2025-03-13,166.04,166.13,162.11,162.76,31756214.0,5216275711.64
US,GOOGL,2025-03-14,163.27,166.49,162.45,165.49,31995900.0,5260925857.5
US,GOOGL,2025-03-17,165.03,166.3,163.67,164.29,31184335.0,5139880055.5375
US,GOOGL,2025-03-18,163.68,164.25,156.72,160.67,42074800.0,6787927484.0
US,GOOGL,2025-03-19,161.76,165.87,161.0,163.89,34275600.0,5591378628.0
US,GOOGL,2025-03-20,161.57,164.89,160.96,162.8,28138500.0,4574053867.5
US,GOOGL,2025-03-21,161.21,164.24,160.89,163.99,36625800.0,5954714128.5
US,GOOGL,2025-03-24,167.07,168.32,165.14,167.68,30879129.0,5158435697.2725
US,GOOGL,2025-03-25,168.98,170.63,168.32,170.56,24174400.0,4100522164.0
US,GOOGL,2025-03-26,169.0,169.61,164.84,165.06,28939326.0,4836557206.065
US,GOOGL,2025-03-27,164.63,165.42,162.0,162.24,24508300.0,4008883901.75
US,GOOGL,2025-03-28,160.49,161.82,153.63,154.33,48669335.0,7668705442.6125
US,GOOGL,2025-03-31,153.11,155.54,150.66,154.64,54603500.0,8380954706.25
US,GOOGL,2025-04-01,153.62,158.1,153.62,157.07,30672900.0,4772779922.25
US,GOOGL,2025-04-02,155.15,158.41,154.7,157.04,25041730.0,3914648442.25
US,GOOGL,2025-04-03,151.11,152.78,150.39,150.72,46883400.0,7091114250.0
US,GOOGL,2025-04-04,148.01,151.07,145.38,145.6,62259539.0,9184215895.585
