country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,META,2021-03-15,28.77879,28.77879,7878.193763,7878.193763,1.0,0.00585735050014264
US,META,2021-03-16,28.77879,28.77879,8037.340471,8037.340471,1.0,0.0077966099339131355
US,META,2021-03-17,28.77879,28.77879,8173.464148,8173.464148,1.0,0.007406511531582808
US,META,2021-03-18,28.77879,28.77879,8018.34647,8018.34647,1.0,0.0065169011622795816
US,META,2021-03-19,28.77879,28.77879,8349.014767,8349.014767,1.0,0.013527509669447534
US,META,2021-03-22,28.77879,28.77879,8447.726017,8447.726017,1.0,0.009824283786774912
US,META,2021-03-23,28.77879,28.77879,8363.979738,8363.979738,1.0,0.007992319690994653
US,META,2021-03-24,28.77879,28.77879,8119.647811,8119.647811,1.0,0.006489169975527116
US,META,2021-03-25,28.77879,28.77879,8021.799925,8021.799925,1.0,0.008515176628343304
US,META,2021-03-26,28.77879,28.77879,8144.973146,8144.973146,1.0,0.006125761368007481
US,META,2021-03-29,28.77879,28.77879,8369.447708,8369.447708,1.0,0.007546818681396959
US,META,2021-03-30,28.77879,28.77879,8288.29152,8288.29152,1.0,0.006072019358701321
US,META,2021-03-31,28.77,28.77,8473.6281,8473.6281,1.0,0.0067772679874869655
US,META,2021-04-01,28.77,28.77,8592.4482,8592.4482,1.0,0.006123044838373306
US,META,2021-04-05,28.77,28.77,8887.3407,8887.3407,1.0,0.009814739659367397
US,META,2021-04-06,28.77,28.77,8811.1002,8811.1002,1.0,0.00602545915884602
US,META,2021-04-07,28.77,28.77,9007.5993,9007.5993,1.0,0.007944122697254084
US,META,2021-04-08,28.77,28.77,9005.5854,9005.5854,1.0,0.007262477580813347
US,META,2021-04-09,28.77,28.77,8989.4742,8989.4742,1.0,0.00555738616614529
US,META,2021-04-12,28.77,28.77,8963.0058,8963.0058,1.0,0.003782389641988182
US,META,2021-04-13,28.77,28.77,8911.7952,8911.7952,1.0,0.0048790152937087244
US,META,2021-04-14,28.77,28.77,8712.1314,8712.1314,1.0,0.006055404935696907
US,META,2021-04-15,28.77,28.77,8855.9814,8855.9814,1.0,0.005060236357316649
US,META,2021-04-16,28.77,28.77,8808.7986,8808.7986,1.0,0.004539172749391728
US,META,2021-04-19,28.77,28.77,8695.4448,8695.4448,1.0,0.005058570385818561
US,META,2021-04-20,28.77,28.77,8707.2405,8707.2405,1.0,0.005838179353493222
US,META,2021-04-21,28.77,28.77,8673.2919,8673.2919,1.0,0.005166319082377476
US,META,2021-04-22,28.77,28.77,8530.8804,8530.8804,1.0,0.005691831769204032
US,META,2021-04-23,28.77,28.77,8663.5101,8663.5101,1.0,0.006103405630865485
US,META,2021-04-26,28.77,28.77,8718.4608,8718.4608,1.0,0.005621341675356274
US,META,2021-04-27,28.77,28.77,8733.7089,8733.7089,1.0,0.005321272158498436
US,META,2021-04-28,28.77,28.77,8835.267,8835.267,1.0,0.01178561348627042
US,META,2021-04-29,28.77,28.77,9480.0027,9480.0027,1.0,0.01964782759819256
US,META,2021-04-30,28.77,28.77,9352.5516,9352.5516,1.0,0.009152736531108794
US,META,2021-05-03,28.77,28.77,9280.6266,9280.6266,1.0,0.006506604101494612
US,META,2021-05-04,28.77,28.77,9159.2172,9159.2172,1.0,0.008353354188390685
US,META,2021-05-05,28.77,28.77,9063.1254,9063.1254,1.0,0.0054145307612095935
US,META,2021-05-06,28.77,28.77,9206.9754,9206.9754,1.0,0.0066083562738964196
US,META,2021-05-07,28.77,28.77,9179.9316,9179.9316,1.0,0.005532409801876955
US,META,2021-05-10,28.77,28.77,8802.7569,8802.7569,1.0,0.008425165102537366
US,META,2021-05-11,28.77,28.77,8818.8681,8818.8681,1.0,0.006576329509906153
US,META,2021-05-12,28.77,28.77,8704.3635,8704.3635,1.0,0.008566388599235315
US,META,2021-05-13,28.77,28.77,8782.3302,8782.3302,1.0,0.006284045881126173
US,META,2021-05-14,28.77,28.77,9089.5938,9089.5938,1.0,0.0066895112964893986
US,META,2021-05-17,28.77,28.77,9075.7842,9075.7842,1.0,0.005353264859228363
US,META,2021-05-18,28.77,28.77,8917.5492,8917.5492,1.0,0.0050477591240875915
US,META,2021-05-19,28.77,28.77,9021.9843,9021.9843,1.0,0.006641030239833159
US,META,2021-05-20,28.77,28.77,9166.4097,9166.4097,1.0,0.006020243656586722
US,META,2021-05-21,28.77,28.77,9097.9371,9097.9371,1.0,0.004727459506430309
US,META,2021-05-24,28.77,28.77,9339.6051,9339.6051,1.0,0.005716162669447341
US,META,2021-05-25,28.77,28.77,9430.5183,9430.5183,1.0,0.005713242961418144
US,META,2021-05-26,28.77,28.77,9426.7782,9426.7782,1.0,0.003367020159888773
US,META,2021-05-27,28.77,28.77,9573.2175,9573.2175,1.0,0.0071177358359402155
US,META,2021-05-28,28.77,28.77,9457.5621,9457.5621,1.0,0.0041840215502259295
US,META,2021-06-01,28.77,28.77,9469.0701,9469.0701,1.0,0.004089644073687869
US,META,2021-06-02,28.77,28.77,9469.6455,9469.6455,1.0,0.004050851581508516
US,META,2021-06-03,28.77,28.77,9380.1708,9380.1708,1.0,0.004383315954118874
US,META,2021-06-04,28.77,28.77,9504.1695,9504.1695,1.0,0.004619186652763295
US,META,2021-06-07,28.77,28.77,9683.4066,9683.4066,1.0,0.006999202989224887
US,META,2021-06-08,28.77,28.77,9599.9736,9599.9736,1.0,0.00506795272853667
US,META,2021-06-09,28.77,28.77,9501.2925,9501.2925,1.0,0.004771618352450469
US,META,2021-06-10,28.77,28.77,9564.8742,9564.8742,1.0,0.004602095585679527
US,META,2021-06-11,28.77,28.77,9530.3502,9530.3502,1.0,0.004722946124435175
US,META,2021-06-14,28.77,28.77,9688.8729,9688.8729,1.0,0.004258185610010428
US,META,2021-06-15,28.77,28.77,9688.2975,9688.2975,1.0,0.005490172401807439
US,META,2021-06-16,28.77,28.77,9525.1716,9525.1716,1.0,0.005989641988182134
US,META,2021-06-17,28.77,28.77,9681.3927,9681.3927,1.0,0.006184949600278067
US,META,2021-06-18,28.77,28.77,9484.3182,9484.3182,1.0,0.008008168230795969
US,META,2021-06-21,28.77,28.77,9559.9833,9559.9833,1.0,0.003940744525547445
US,META,2021-06-22,28.77,28.77,9753.8931,9753.8931,1.0,0.00533378519290928
US,META,2021-06-23,28.77,28.77,9798.7743,9798.7743,1.0,0.005150442822384429
US,META,2021-06-24,28.77,28.77,9873.2886,9873.2886,1.0,0.0042854014598540146
US,META,2021-06-25,28.77,28.77,9821.2149,9821.2149,1.0,0.005072799443865138
US,META,2021-06-28,28.77,28.77,10231.7628,10231.7628,1.0,0.010134213416753564
US,META,2021-06-29,28.77,28.77,10123.8753,10123.8753,1.0,0.007444318734793187
US,META,2021-06-30,28.5528,28.5528,9928.094088,9928.094088,1.0,0.005291079683953938
US,META,2021-07-01,28.5528,28.5528,10118.826792,10118.826792,1.0,0.006001870569611387
US,META,2021-07-02,28.5528,28.5528,10127.67816,10127.67816,1.0,0.004036246532739346
US,META,2021-07-06,28.5528,28.5528,10072.856784,10072.856784,1.0,0.004724055083914712
US,META,2021-07-07,28.5528,28.5528,10007.470872,10007.470872,1.0,0.0049798618699392
US,META,2021-07-08,28.5528,28.5528,9869.27532,9869.27532,1.0,0.00504556470818974
US,META,2021-07-09,28.5528,28.5528,10005.472176,10005.472176,1.0,0.004559517805609257
US,META,2021-07-12,28.5528,28.5528,10083.706848,10083.706848,1.0,0.003508806141604326
US,META,2021-07-13,28.5528,28.5528,10053.155352,10053.155352,1.0,0.004012215964809055
US,META,2021-07-14,28.5528,28.5528,9925.809864,9925.809864,1.0,0.004866150079852064
US,META,2021-07-15,28.5528,28.5528,9835.297488,9835.297488,1.0,0.00517693536185593
US,META,2021-07-16,28.5528,28.5528,9741.073248,9741.073248,1.0,0.0038616527976240507
US,META,2021-07-19,28.5528,28.5528,9620.86596,9620.86596,1.0,0.0050336026589336245
US,META,2021-07-20,28.5528,28.5528,9755.349648,9755.349648,1.0,0.0038610223865960607
US,META,2021-07-21,28.5528,28.5528,9885.835944,9885.835944,1.0,0.003250014009133955
US,META,2021-07-22,28.5528,28.5528,10027.457832,10027.457832,1.0,0.004337732551623659
US,META,2021-07-23,28.5528,28.5528,10558.539912,10558.539912,1.0,0.01180070886217814
US,META,2021-07-26,28.5528,28.5528,10634.775888,10634.775888,1.0,0.005227235857779272
US,META,2021-07-27,28.5528,28.5528,10502.005368,10502.005368,1.0,0.005500492771286879
US,META,2021-07-28,28.5528,28.5528,10658.189184,10658.189184,1.0,0.0103936951892634
US,META,2021-07-29,28.5528,28.5528,10231.039296,10231.039296,1.0,0.011702265276960578
US,META,2021-07-30,28.5528,28.5528,10173.36264,10173.36264,1.0,0.005595318147432126
US,META,2021-08-02,28.5528,28.5528,10049.15796,10049.15796,1.0,0.004616163388529321
US,META,2021-08-03,28.5528,28.5528,10028.885472,10028.885472,1.0,0.004344967919083243
US,META,2021-08-04,28.5528,28.5528,10248.170976,10248.170976,1.0,0.004966448124176963
US,META,2021-08-05,28.5528,28.5528,10363.809816,10363.809816,1.0,0.003588862388277157
US,META,2021-08-06,28.5528,28.5528,10379.228328,10379.228328,1.0,0.003125793967666919
US,META,2021-08-09,28.5528,28.5528,10324.978008,10324.978008,1.0,0.00273139587010731
US,META,2021-08-10,28.5528,28.5528,10311.272664,10311.272664,1.0,0.0026161707433246476
US,META,2021-08-11,28.5528,28.5528,10277.865888,10277.865888,1.0,0.0029420344064329945
US,META,2021-08-12,28.5528,28.5528,10354.67292,10354.67292,1.0,0.0025129605502787816
US,META,2021-08-13,28.5528,28.5528,10369.805904,10369.805904,1.0,0.002520146535541173
US,META,2021-08-16,28.5528,28.5528,10466.314368,10466.314368,1.0,0.003933859026085007
US,META,2021-08-17,28.5528,28.5528,10234.75116,10234.75116,1.0,0.00431787320332857
US,META,2021-08-18,28.5528,28.5528,10149.09276,10149.09276,1.0,0.0035171331708273796
US,META,2021-08-19,28.5528,28.5528,10139.670336,10139.670336,1.0,0.004204328472163851
US,META,2021-08-20,28.5528,28.5528,10261.019736,10261.019736,1.0,0.003046181110083775
US,META,2021-08-23,28.5528,28.5528,10374.65988,10374.65988,1.0,0.003832201045081393
US,META,2021-08-24,28.5528,28.5528,10436.333928,10436.333928,1.0,0.003234410635734499
US,META,2021-08-25,28.5528,28.5528,10518.565992,10518.565992,1.0,0.0033917930991006137
US,META,2021-08-26,28.5528,28.5528,10404.069264,10404.069264,1.0,0.0027628463758370457
US,META,2021-08-27,28.5528,28.5528,10639.629864,10639.629864,1.0,0.0039292615785492145
US,META,2021-08-30,28.5528,28.5528,10868.908848,10868.908848,1.0,0.00474464851082906
US,META,2021-08-31,28.5528,28.5528,10832.361264,10832.361264,1.0,0.004323709058306016
US,META,2021-09-01,28.5528,28.5528,10908.59724,10908.59724,1.0,0.004051161357204898
US,META,2021-09-02,28.5528,28.5528,10715.294784,10715.294784,1.0,0.005196784203300552
US,META,2021-09-03,28.5528,28.5528,10743.276528,10743.276528,1.0,0.002630689809755961
US,META,2021-09-07,28.5528,28.5528,10912.309104,10912.309104,1.0,0.0037820879213247035
US,META,2021-09-08,28.5528,28.5528,10780.680696,10780.680696,1.0,0.0038760471827631615
US,META,2021-09-09,28.5528,28.5528,10792.9584,10792.9584,1.0,0.003186707083018128
US,META,2021-09-10,28.5528,28.5528,10812.659832,10812.659832,1.0,0.004044997338264548
US,META,2021-09-13,28.5528,28.5528,10750.414728,10750.414728,1.0,0.004562179541060771
US,META,2021-09-14,28.5528,28.5528,10750.985784,10750.985784,1.0,0.003051049284133255
US,META,2021-09-15,28.5528,28.5528,10676.462976,10676.462976,1.0,0.006283201647474153
US,META,2021-09-16,28.5528,28.5528,10651.907568,10651.907568,1.0,0.0041797011151270625
US,META,2021-09-17,28.5528,28.5528,10413.777216,10413.777216,1.0,0.00921065534728643
US,META,2021-09-20,28.5528,28.5528,10156.23096,10156.23096,1.0,0.006942506514247289
US,META,2021-09-21,28.5528,28.5528,10207.054944,10207.054944,1.0,0.004115854487125606
US,META,2021-09-22,28.5528,28.5528,9799.606488,9799.606488,1.0,0.015302492224930655
US,META,2021-09-23,28.5528,28.5528,9878.126688,9878.126688,1.0,0.007637184444257656
US,META,2021-09-24,28.5528,28.5528,10077.996288,10077.996288,1.0,0.006584969950407666
US,META,2021-09-27,28.5528,28.5528,10095.699024,10095.699024,1.0,0.005325517287271301
US,META,2021-09-28,28.5528,28.5528,9726.51132,9726.51132,1.0,0.007603562522764843
US,META,2021-09-29,28.5528,28.5528,9696.816408,9696.816408,1.0,0.005061584503096019
US,META,2021-09-30,27.97078,27.97078,9493.003024,9493.003024,1.0,0.005915852185745267
US,META,2021-10-01,27.97078,27.97078,9594.257248,9594.257248,1.0,0.005328886430768108
US,META,2021-10-04,27.97078,27.97078,9124.907559,9124.907559,1.0,0.015332071540371774
US,META,2021-10-05,27.97078,27.97078,9313.150909,9313.150909,1.0,0.012648180351066364
US,META,2021-10-06,27.97078,27.97078,9332.171039,9332.171039,1.0,0.009453797856191354
US,META,2021-10-07,27.97078,27.97078,9208.540192,9208.540192,1.0,0.010120382770877323
US,META,2021-10-08,27.97078,27.97078,9231.755939,9231.755939,1.0,0.005700988674609718
US,META,2021-10-11,27.97078,27.97078,9103.090351,9103.090351,1.0,0.005258424684617304
US,META,2021-10-12,27.97078,27.97078,9056.099441,9056.099441,1.0,0.011318490224441364
US,META,2021-10-13,27.97078,27.97078,9077.636941,9077.636941,1.0,0.005277471704400092
US,META,2021-10-14,27.97078,27.97078,9189.240353,9189.240353,1.0,0.005113264628301392
US,META,2021-10-15,27.97078,27.97078,9083.790513,9083.790513,1.0,0.007721057474979246
US,META,2021-10-18,27.97078,27.97078,9379.721365,9379.721365,1.0,0.007716988228429812
US,META,2021-10-19,27.97078,27.97078,9509.785492,9509.785492,1.0,0.006716407622526079
US,META,2021-10-20,27.97078,27.97078,9531.882408,9531.882408,1.0,0.004876338807855912
US,META,2021-10-21,27.97078,27.97078,9562.650266,9562.650266,1.0,0.005846967084936494
US,META,2021-10-22,27.97078,27.97078,9079.594896,9079.594896,1.0,0.012593335974184489
US,META,2021-10-25,27.97078,27.97078,9193.715678,9193.715678,1.0,0.013731830145601946
US,META,2021-10-26,27.97078,27.97078,8833.452032,8833.452032,1.0,0.023472367592180125
US,META,2021-10-27,27.97078,27.97078,8733.036932,8733.036932,1.0,0.010715396567417856
US,META,2021-10-28,27.97078,27.97078,8864.499598,8864.499598,1.0,0.01816425569826798
US,META,2021-10-29,27.97078,27.97078,9050.505285,9050.505285,1.0,0.013249326618707093
US,META,2021-11-01,27.97078,27.97078,9229.797984,9229.797984,1.0,0.0112685094945511
US,META,2021-11-02,27.97078,27.97078,9176.653502,9176.653502,1.0,0.010136649746628446
US,META,2021-11-03,27.97078,27.97078,9275.670064,9275.670064,1.0,0.007431506021641156
US,META,2021-11-04,27.97078,27.97078,9393.986463,9393.986463,1.0,0.008042428562950336
US,META,2021-11-05,27.97078,27.97078,9541.672181,9541.672181,1.0,0.009607460714359771
US,META,2021-11-08,27.97078,27.97078,9471.465524,9471.465524,1.0,0.006557736323406069
US,META,2021-11-09,27.97078,27.97078,9380.560489,9380.560489,1.0,0.0062768077972798755
US,META,2021-11-10,27.97078,27.97078,9164.346359,9164.346359,1.0,0.007819805168107576
US,META,2021-11-11,27.97078,27.97078,9167.143437,9167.143437,1.0,0.004424831913875838
US,META,2021-11-12,27.97078,27.97078,9534.959194,9534.959194,1.0,0.009086021555351691
US,META,2021-11-15,27.97078,27.97078,9721.524297,9721.524297,1.0,0.008965285558715202
US,META,2021-11-16,27.97078,27.97078,9592.858709,9592.858709,1.0,0.0065000353940791065
US,META,2021-11-17,27.97078,27.97078,9531.602701,9531.602701,1.0,0.004863222262661249
US,META,2021-11-18,27.97078,27.97078,9473.423478,9473.423478,1.0,0.006251965443938281
US,META,2021-11-19,27.97078,27.97078,9658.310334,9658.310334,1.0,0.009470075914936945
US,META,2021-11-22,27.97078,27.97078,9538.315688,9538.315688,1.0,0.009694692461204156
US,META,2021-11-23,27.97078,27.97078,9433.145555,9433.145555,1.0,0.006158212248639473
US,META,2021-11-24,27.97078,27.97078,9539.714227,9539.714227,1.0,0.0048501328886788285
US,META,2021-11-26,27.97078,27.97078,9317.626234,9317.626234,1.0,0.005273623760224062
US,META,2021-11-29,27.97078,27.97078,9454.962763,9454.962763,1.0,0.0059529798596964405
US,META,2021-11-30,27.97078,27.97078,9075.399279,9075.399279,1.0,0.00907733284520489
US,META,2021-12-01,27.97078,27.97078,8687.724268,8687.724268,1.0,0.010862794316068411
US,META,2021-12-02,27.97078,27.97078,8681.850404,8681.850404,1.0,0.008722030633396709
US,META,2021-12-03,27.97078,27.97078,8582.554135,8582.554135,1.0,0.009821324253381565
US,META,2021-12-06,27.97078,27.97078,8891.071839,8891.071839,1.0,0.007778953608015221
US,META,2021-12-07,27.97078,27.97078,9029.247492,9029.247492,1.0,0.006719171578339967
US,META,2021-12-08,27.97078,27.97078,9246.021037,9246.021037,1.0,0.007128053633112841
US,META,2021-12-09,27.97078,27.97078,9225.32266,9225.32266,1.0,0.006034583232930937
US,META,2021-12-10,27.97078,27.97078,9223.364705,9223.364705,1.0,0.0051939917299410315
US,META,2021-12-13,27.97078,27.97078,9355.946202,9355.946202,1.0,0.008204526294940648
US,META,2021-12-14,27.97078,27.97078,9334.968117,9334.968117,1.0,0.007315142445080187
US,META,2021-12-15,27.97078,27.97078,9556.496695,9556.496695,1.0,0.00882396772632011
US,META,2021-12-16,27.97078,27.97078,9367.414222,9367.414222,1.0,0.008092382479144306
US,META,2021-12-17,27.97078,27.97078,9336.366656,9336.366656,1.0,0.0143051559520328
US,META,2021-12-20,27.97078,27.97078,9103.090351,9103.090351,1.0,0.006400179043988047
US,META,2021-12-21,27.97078,27.97078,9347.834676,9347.834676,1.0,0.005762013072213217
US,META,2021-12-22,27.97078,27.97078,9242.944251,9242.944251,1.0,0.005993611904995142
US,META,2021-12-23,27.97078,27.97078,9376.924287,9376.924287,1.0,0.005000825861845826
US,META,2021-12-27,27.97078,27.97078,9682.92462,9682.92462,1.0,0.006362005635881445
US,META,2021-12-28,27.97078,27.97078,9684.043452,9684.043452,1.0,0.0059482102393998305
US,META,2021-12-29,27.97078,27.97078,9592.299293,9592.299293,1.0,0.0038422271384637827
US,META,2021-12-30,27.97078,27.97078,9632.017801,9632.017801,1.0,0.00378729052246666
US,META,2021-12-31,27.25,27.25,9165.5375,9165.5375,1.0,0.004723119266055046
US,META,2022-01-03,27.25,27.25,9225.215,9225.215,1.0,0.005344164770642202
US,META,2022-01-04,27.25,27.25,9170.4425,9170.4425,1.0,0.005870825688073395
US,META,2022-01-05,27.25,27.25,8833.6325,8833.6325,1.0,0.007546613211009174
US,META,2022-01-06,27.25,27.25,9059.535,9059.535,1.0,0.01026158128440367
US,META,2022-01-07,27.25,27.25,9041.2775,9041.2775,1.0,0.005402576146788991
US,META,2022-01-10,27.25,27.25,8939.9075,8939.9075,1.0,0.009153174311926606
US,META,2022-01-11,27.25,27.25,9111.5825,9111.5825,1.0,0.00595480623853211
US,META,2022-01-12,27.25,27.25,9081.335,9081.335,1.0,0.0051761100917431194
US,META,2022-01-13,27.25,27.25,8896.58,8896.58,1.0,0.005430131743119266
US,META,2022-01-14,27.25,27.25,9044.275,9044.275,1.0,0.006190275229357798
US,META,2022-01-18,27.25,27.25,8669.5875,8669.5875,1.0,0.008321956697247706
US,META,2022-01-19,27.25,27.25,8708.8275,8708.8275,1.0,0.007638436697247707
US,META,2022-01-20,27.25,27.25,8626.26,8626.26,1.0,0.006211020183486239
US,META,2022-01-21,27.25,27.25,8261.3825,8261.3825,1.0,0.010536042935779817
US,META,2022-01-24,27.25,27.25,8412.3475,8412.3475,1.0,0.014288771009174311
US,META,2022-01-25,27.25,27.25,8179.0875,8179.0875,1.0,0.009214128440366972
US,META,2022-01-26,27.25,27.25,8028.6675,8028.6675,1.0,0.010403229724770643
US,META,2022-01-27,27.25,27.25,8028.94,8028.94,1.0,0.007937586055045872
US,META,2022-01-28,27.25,27.25,8221.5975,8221.5975,1.0,0.008026282568807339
US,META,2022-01-31,27.25,27.25,8536.335,8536.335,1.0,0.007919082568807339
US,META,2022-02-01,27.25,27.25,8692.75,8692.75,1.0,0.006614238532110092
US,META,2022-02-02,27.25,27.25,8801.75,8801.75,1.0,0.021452587155963303
US,META,2022-02-03,27.25,27.25,6478.96,6478.96,1.0,0.06903483486238532
US,META,2022-02-04,27.25,27.25,6460.7025,6460.7025,1.0,0.03278614568807339
US,META,2022-02-07,27.25,27.25,6128.7975,6128.7975,1.0,0.0325188352293578
US,META,2022-02-08,27.25,27.25,5999.905,5999.905,1.0,0.03476319266055046
US,META,2022-02-09,27.25,27.25,6322.0,6322.0,1.0,0.03176634862385321
US,META,2022-02-10,27.25,27.25,6214.9075,6214.9075,1.0,0.018095559633027523
US,META,2022-02-11,27.25,27.25,5982.7375,5982.7375,1.0,0.016938327706422018
US,META,2022-02-14,27.25,27.25,5932.325,5932.325,1.0,0.01401248990825688
US,META,2022-02-15,27.25,27.25,6022.25,6022.25,1.0,0.01566440366972477
US,META,2022-02-16,27.25,27.25,5900.715,5900.715,1.0,0.016813761467889907
US,META,2022-02-17,27.25,27.25,5660.0975,5660.0975,1.0,0.014219278165137616
US,META,2022-02-18,27.25,27.25,5617.86,5617.86,1.0,0.013625114862385322
US,META,2022-02-22,27.25,27.25,5506.68,5506.68,1.0,0.014624733944954128
US,META,2022-02-23,27.25,27.25,5407.7625,5407.7625,1.0,0.016323449541284403
US,META,2022-02-24,27.25,27.25,5657.1,5657.1,1.0,0.018332917431192662
US,META,2022-02-25,27.25,27.25,5735.58,5735.58,1.0,0.013808293577981651
US,META,2022-02-28,27.25,27.25,5750.5675,5750.5675,1.0,0.012565065321100917
US,META,2022-03-01,27.25,27.25,5545.1025,5545.1025,1.0,0.009943083302752294
US,META,2022-03-02,27.25,27.25,5670.9975,5670.9975,1.0,0.010808127339449542
US,META,2022-03-03,27.25,27.25,5530.9325,5530.9325,1.0,0.010004962935779816
US,META,2022-03-04,27.25,27.25,5451.635,5451.635,1.0,0.011796794128440367
US,META,2022-03-07,27.25,27.25,5108.5575,5108.5575,1.0,0.014150682201834863
US,META,2022-03-08,27.25,27.25,5185.4025,5185.4025,1.0,0.013764458348623854
US,META,2022-03-09,27.25,27.25,5409.125,5409.125,1.0,0.011704477064220184
US,META,2022-03-10,27.25,27.25,5319.4725,5319.4725,1.0,0.009120366972477064
US,META,2022-03-11,27.25,27.25,5112.3725,5112.3725,1.0,0.012731939082568807
US,META,2022-03-14,27.25,27.25,5085.6675,5085.6675,1.0,0.01138
US,META,2022-03-15,27.25,27.25,5232.8175,5232.8175,1.0,0.011640990825688074
US,META,2022-03-16,27.25,27.25,5548.9175,5548.9175,1.0,0.014913871559633028
US,META,2022-03-17,27.25,27.25,5663.64,5663.64,1.0,0.010825577981651376
US,META,2022-03-18,27.25,27.25,5899.3525,5899.3525,1.0,0.01912954128440367
US,META,2022-03-21,27.25,27.25,5763.1025,5763.1025,1.0,0.011061408440366972
US,META,2022-03-22,27.25,27.25,5903.7125,5903.7125,1.0,0.011742678899082568
US,META,2022-03-23,27.25,27.25,5816.785,5816.785,1.0,0.008703604036697248
US,META,2022-03-24,27.25,27.25,5983.2825,5983.2825,1.0,0.011560482201834862
US,META,2022-03-25,27.25,27.25,6044.595,6044.595,1.0,0.014693220550458715
US,META,2022-03-28,27.25,27.25,6092.8275,6092.8275,1.0,0.009623537981651376
US,META,2022-03-29,27.25,27.25,6263.685,6263.685,1.0,0.011529504587155964
US,META,2022-03-30,27.25,27.25,6208.9125,6208.9125,1.0,0.009390108623853212
US,META,2022-03-31,27.04,27.04,6012.6144,6012.6144,1.0,0.00894685650887574
US,META,2022-04-01,27.04,27.04,6079.944,6079.944,1.0,0.00722810650887574
US,META,2022-04-04,27.04,27.04,6324.3856,6324.3856,1.0,0.010392317307692307
US,META,2022-04-05,27.04,27.04,6268.9536,6268.9536,1.0,0.01099378698224852
US,META,2022-04-06,27.04,27.04,6038.032,6038.032,1.0,0.010723039940828403
US,META,2022-04-07,27.04,27.04,6028.568,6028.568,1.0,0.0077800295857988165
US,META,2022-04-08,27.04,27.04,6011.8032,6011.8032,1.0,0.006795751109467456
US,META,2022-04-11,27.04,27.04,5853.0784,5853.0784,1.0,0.0075875
US,META,2022-04-12,27.04,27.04,5790.3456,5790.3456,1.0,0.007444092825443787
US,META,2022-04-13,27.04,27.04,5813.3296,5813.3296,1.0,0.00711235798816568
US,META,2022-04-14,27.04,27.04,5683.2672,5683.2672,1.0,0.0067971523668639055
US,META,2022-04-18,27.04,27.04,5699.2208,5699.2208,1.0,0.006131952662721893
US,META,2022-04-19,27.04,27.04,5876.0624,5876.0624,1.0,0.00742969674556213
US,META,2022-04-20,27.04,27.04,5419.3568,5419.3568,1.0,0.01591587573964497
US,META,2022-04-21,27.04,27.04,5085.4128,5085.4128,1.0,0.018474149408284023
US,META,2022-04-22,27.04,27.04,4978.3344,4978.3344,1.0,0.013471449704142012
US,META,2022-04-25,27.04,27.04,5056.2096,5056.2096,1.0,0.010828809171597634
US,META,2022-04-26,27.04,27.04,4892.888,4892.888,1.0,0.011740914940828403
US,META,2022-04-27,27.04,27.04,4730.648,4730.648,1.0,0.026280658284023668
US,META,2022-04-28,27.04,27.04,5562.9392,5562.9392,1.0,0.0373116124260355
US,META,2022-04-29,27.04,27.04,5420.7088,5420.7088,1.0,0.01819283801775148
US,META,2022-05-02,27.04,27.04,5708.9552,5708.9552,1.0,0.01845980029585799
US,META,2022-05-03,27.04,27.04,5733.2912,5733.2912,1.0,0.015368454142011835
US,META,2022-05-04,27.04,27.04,6041.0064,6041.0064,1.0,0.015301738165680473
US,META,2022-05-05,27.04,27.04,5631.8912,5631.8912,1.0,0.015210502958579881
US,META,2022-05-06,27.04,27.04,5509.9408,5509.9408,1.0,0.012850295857988166
US,META,2022-05-09,27.04,27.04,5305.5184,5305.5184,1.0,0.013425739644970415
US,META,2022-05-10,27.04,27.04,5344.456,5344.456,1.0,0.012741309171597633
US,META,2022-05-11,27.04,27.04,5103.5296,5103.5296,1.0,0.011521227810650887
US,META,2022-05-12,27.04,27.04,5171.1296,5171.1296,1.0,0.01415023150887574
US,META,2022-05-13,27.04,27.04,5370.6848,5370.6848,1.0,0.009079084319526627
US,META,2022-05-16,27.04,27.04,5409.0816,5409.0816,1.0,0.010026849112426036
US,META,2022-05-17,27.04,27.04,5478.8448,5478.8448,1.0,0.009198494452662721
US,META,2022-05-18,27.04,27.04,5198.1696,5198.1696,1.0,0.008860946745562131
US,META,2022-05-19,27.04,27.04,5172.4816,5172.4816,1.0,0.009041027366863906
US,META,2022-05-20,27.04,27.04,5233.3216,5233.3216,1.0,0.011636686390532544
US,META,2022-05-23,27.04,27.04,5306.0592,5306.0592,1.0,0.009267455621301775
US,META,2022-05-24,27.04,27.04,4901.8112,4901.8112,1.0,0.018641383136094675
US,META,2022-05-25,27.04,27.04,4970.7632,4970.7632,1.0,0.010366198224852071
US,META,2022-05-26,27.04,27.04,5181.6752,5181.6752,1.0,0.008526812130177515
US,META,2022-05-27,27.04,27.04,5276.3152,5276.3152,1.0,0.008344203772189349
US,META,2022-05-31,27.04,27.04,5236.0256,5236.0256,1.0,0.009663869452662722
US,META,2022-06-01,27.04,27.04,5100.8256,5100.8256,1.0,0.013544193786982248
US,META,2022-06-02,27.04,27.04,5377.1744,5377.1744,1.0,0.011816420118343196
US,META,2022-06-03,27.04,27.04,5158.6912,5158.6912,1.0,0.007198594674556213
US,META,2022-06-06,27.04,27.04,5252.52,5252.52,1.0,0.011307042159763313
