country,code,time,open,high,low,close,volume,amount
US,META,2023-12-05,318.98,321.88,315.39,318.29,16952128.0,5401541305.28
US,META,2023-12-06,321.93,322.25,317.04,317.45,11294337.0,3610432472.9475
US,META,2023-12-07,317.77,328.24,317.77,326.59,15905100.0,5130865971.75
US,META,2023-12-08,323.09,333.17,323.0,332.75,14087400.0,4620702418.5
US,META,2023-12-11,329.4,329.89,320.0,325.28,25802500.0,8415291856.25
US,META,2023-12-12,324.6,334.47,324.56,334.22,18485500.0,6090279043.75
US,META,2023-12-13,333.93,338.37,332.64,334.74,16353321.0,5477054269.32
US,META,2023-12-14,333.85,334.7,328.64,333.17,19607335.0,6521203547.65
US,META,2023-12-15,331.99,338.66,331.22,334.92,31776900.0,10619760537.75
US,META,2023-12-18,337.48,347.56,337.02,344.62,18993900.0,6489645813.0
US,META,2023-12-19,345.58,353.6,345.12,350.36,17729400.0,6181621251.0
US,META,2023-12-20,348.65,354.96,347.79,349.28,16369900.0,5732247883.0
US,META,2023-12-21,352.98,356.41,349.21,354.09,15289600.0,5399866256.0
US,META,2023-12-22,355.58,357.2,351.22,353.39,11772800.0,4171662248.0
US,META,2023-12-26,354.99,356.98,353.45,354.83,9898614.0,3514626633.375
US,META,2023-12-27,356.07,359.0,355.31,357.83,13207928.0,4715923712.22
US,META,2023-12-28,359.7,361.9,357.81,358.32,11798807.0,4240874697.0275
US,META,2023-12-29,358.99,360.0,351.82,353.96,14987100.0,5338292616.75
US,META,2024-01-02,351.32,353.16,340.01,346.29,19042200.0,6620877729.0
US,META,2024-01-03,344.98,347.95,343.18,344.47,15451133.0,5332881299.285
US,META,2024-01-04,344.5,348.15,343.4,347.12,12099900.0,4184054670.75
US,META,2024-01-05,346.99,353.5,346.26,351.95,13920700.0,4867720772.5
US,META,2024-01-08,354.7,358.98,352.05,358.66,13890222.0,4946273328.645
US,META,2024-01-09,356.4,360.64,355.36,357.43,13463900.0,4812772034.25
US,META,2024-01-10,360.17,372.94,359.08,370.47,22117206.0,8087488131.99
US,META,2024-01-11,372.13,372.78,362.93,369.67,17205400.0,6355287638.5
US,META,2024-01-12,370.16,377.06,369.54,374.49,19310046.0,7199026524.375
US,META,2024-01-16,373.65,375.61,367.23,367.46,15306900.0,5678668563.75
US,META,2024-01-17,366.3,368.54,358.61,368.37,12724800.0,4650341784.0
US,META,2024-01-18,371.49,376.85,370.95,376.13,16354332.0,6114148789.86
US,META,2024-01-19,379.0,384.36,377.97,383.45,21670806.0,8260802893.17
US,META,2024-01-22,387.95,390.35,381.16,381.78,17680500.0,6812473455.0
US,META,2024-01-23,384.62,388.38,382.08,385.2,15506100.0,5970933927.0
US,META,2024-01-24,390.0,396.15,387.81,390.7,15698500.0,6140703752.5
US,META,2024-01-25,390.17,395.49,385.66,393.18,15091100.0,5902506487.5
US,META,2024-01-26,394.35,396.79,391.59,394.14,13163700.0,5189360904.75
US,META,2024-01-29,394.99,402.93,393.1,401.02,18742433.0,7459675758.33
US,META,2024-01-30,403.59,406.36,399.57,400.06,18614727.0,7490473071.165
US,META,2024-01-31,389.0,398.0,387.1,390.14,20180817.0,7891910296.02
US,META,2024-02-01,393.94,400.5,393.05,394.78,29727100.0,11759074629.25
US,META,2024-02-02,459.6,485.96,453.01,474.99,84707646.0,39676214309.94
US,META,2024-02-05,469.88,471.9,459.22,459.41,40832400.0,18991251321.0
US,META,2024-02-06,464.0,467.12,453.0,454.72,21655214.0,9955118427.94
US,META,2024-02-07,458.0,471.52,456.18,469.59,23066000.0,10698529785.0
US,META,2024-02-08,468.32,470.59,465.03,470.0,18815100.0,8814592123.5
US,META,2024-02-09,472.95,473.59,467.47,468.11,18413137.0,8663933352.61
US,META,2024-02-12,468.19,479.15,466.58,468.9,19382000.0,9123204310.0
US,META,2024-02-13,456.87,467.89,455.09,460.12,20916602.0,9621480045.485
US,META,2024-02-14,467.93,474.11,466.09,473.28,16858401.0,7929391056.3525
US,META,2024-02-15,475.28,488.62,472.22,484.03,24212326.0,11622824442.225
US,META,2024-02-16,478.11,478.96,469.21,473.32,23324620.0,11076862038.0
US,META,2024-02-20,469.72,476.18,466.56,471.75,18015523.0,8486257147.9575
US,META,2024-02-21,466.5,469.0,461.79,468.03,12977050.0,6051587726.5
US,META,2024-02-22,480.24,489.99,476.06,486.13,21625805.0,10447534524.525
US,META,2024-02-23,488.05,494.36,482.35,484.03,18374300.0,8951913024.25
US,META,2024-02-26,483.47,486.14,480.6,481.74,12101415.0,5844832177.3125
US,META,2024-02-27,479.98,487.27,479.92,487.05,10809600.0,5227036128.0
US,META,2024-02-28,485.0,491.05,482.75,484.02,12715500.0,6175981927.5
US,META,2024-02-29,488.44,491.7,482.61,490.13,17732045.0,8657139009.9
US,META,2024-03-01,492.11,504.25,491.85,502.3,16273600.0,8098190884.0
US,META,2024-03-04,503.0,504.42,496.42,498.19,12324141.0,6168325001.5575
US,META,2024-03-05,495.0,495.58,487.89,490.22,15325300.0,7542691214.25
US,META,2024-03-06,497.63,502.97,494.29,496.09,11757925.0,5852448379.125
US,META,2024-03-07,503.28,519.85,501.38,512.19,18586437.0,9463749059.475
US,META,2024-03-08,514.19,523.57,499.35,505.95,18597100.0,9498747781.5
US,META,2024-03-11,497.01,497.32,476.0,483.59,20428300.0,9978815984.0
US,META,2024-03-12,493.26,502.31,484.73,499.75,15448232.0,7647067942.9
US,META,2024-03-13,495.39,500.98,491.03,495.57,12090700.0,5993873844.75
US,META,2024-03-14,500.26,501.35,488.16,491.83,12620014.0,6251954935.6
US,META,2024-03-15,489.01,491.83,481.3,484.1,29153600.0,14184975616.0
US,META,2024-03-18,491.91,497.42,486.81,496.98,11755300.0,5798654384.0
US,META,2024-03-19,488.17,496.63,481.28,496.24,10903100.0,5348842798.0
US,META,2024-03-20,499.5,508.2,495.17,505.52,11711100.0,5880114032.25
US,META,2024-03-21,514.71,515.04,506.01,507.76,9712549.0,4961947033.12
US,META,2024-03-22,507.0,509.97,504.34,509.58,8120600.0,4123011333.5
US,META,2024-03-25,505.79,507.22,500.24,503.02,8380617.0,4224396659.6475
US,META,2024-03-26,505.13,510.0,495.21,495.89,11205400.0,5620152410.5
US,META,2024-03-27,499.3,499.89,488.07,493.86,9989700.0,4947698616.0
US,META,2024-03-28,492.84,492.89,485.15,485.58,15212800.0,7440808672.0
US,META,2024-04-01,487.2,497.43,481.78,491.35,9247007.0,4525855106.08
US,META,2024-04-02,485.1,497.53,484.65,497.37,11081026.0,5442584432.725
US,META,2024-04-03,498.93,507.24,498.75,506.74,12099200.0,6084869168.0
US,META,2024-04-04,516.42,530.0,510.58,510.92,26476300.0,13687717574.0
US,META,2024-04-05,516.86,530.7,514.41,527.34,19263300.0,10061751330.75
US,META,2024-04-08,529.28,531.49,518.89,519.25,13260600.0,6958201486.5
US,META,2024-04-09,522.23,525.87,506.74,516.9,10881445.0,5635881216.075
US,META,2024-04-10,509.29,522.56,505.8,519.83,11418500.0,5873333845.0
US,META,2024-04-11,521.11,523.86,517.29,523.16,10369500.0,5406190672.5
US,META,2024-04-12,517.75,520.19,509.33,511.9,11984535.0,6169548733.9875
US,META,2024-04-15,516.72,518.53,497.28,500.23,13512900.0,6867120651.0
US,META,2024-04-16,498.11,504.77,497.11,499.76,9847925.0,4923347004.6875
US,META,2024-04-17,503.1,503.16,487.14,494.17,12193743.0,6058979443.6275
US,META,2024-04-18,499.82,512.21,499.04,501.8,14808700.0,7451996992.25
US,META,2024-04-19,502.8,502.8,475.73,481.07,25215400.0,12370675240.0
US,META,2024-04-22,489.72,492.01,473.4,481.73,17271125.0,8362937791.875
US,META,2024-04-23,491.25,498.76,488.97,496.1,15079200.0,7445656584.0
US,META,2024-04-24,508.06,510.0,484.58,493.5,37772700.0,18849899344.5
US,META,2024-04-25,421.4,445.77,414.5,441.38,82890741.0,35706222820.0125
US,META,2024-04-26,441.46,446.44,431.96,443.29,32691443.0,14409979431.3625
US,META,2024-04-29,439.56,439.76,428.56,432.62,21502646.0,9356338840.75
US,META,2024-04-30,431.05,439.62,429.72,430.17,18429500.0,7973338880.0
US,META,2024-05-01,428.6,449.96,427.11,439.19,20344947.0,8874771055.605
US,META,2024-05-02,438.84,443.96,432.28,441.68,15221322.0,6685052409.18
US,META,2024-05-03,445.93,454.17,443.85,451.96,16489100.0,7403234895.25
US,META,2024-05-06,455.58,466.16,453.34,465.68,15094627.0,6946396399.13
US,META,2024-05-07,466.29,471.53,461.31,468.24,13406816.0,6258871498.48
US,META,2024-05-08,463.5,475.58,463.0,472.6,11683929.0,5475907004.43
US,META,2024-05-09,470.0,476.08,467.63,475.42,9437700.0,4457260550.25
US,META,2024-05-10,477.09,477.5,469.6,476.2,10750000.0,5107298125.0
US,META,2024-05-13,472.75,473.35,462.85,468.01,14668800.0,6883187712.0
US,META,2024-05-14,463.37,472.54,460.08,471.85,10478600.0,4893087056.0
US,META,2024-05-15,474.98,482.5,471.2,481.54,13100500.0,6256209277.5
US,META,2024-05-16,475.0,477.69,472.75,473.23,16608200.0,7883372773.5
US,META,2024-05-17,470.83,472.8,468.42,471.91,10807300.0,5090130227.0
US,META,2024-05-20,469.95,473.2,467.04,468.84,11745100.0,5517348813.25
US,META,2024-05-21,467.12,470.7,462.27,464.63,11742200.0,5473978796.0
US,META,2024-05-22,467.87,473.72,465.65,467.78,10078611.0,4724399299.305
US,META,2024-05-23,472.88,474.36,461.54,465.78,11747913.0,5505541948.32
US,META,2024-05-24,467.62,479.85,466.3,478.22,12024300.0,5687463839.25
US,META,2024-05-28,476.58,480.86,474.84,479.92,10175800.0,4864541190.0
US,META,2024-05-29,474.66,479.85,473.7,474.36,9226218.0,4388381395.065
US,META,2024-05-30,471.67,471.73,464.71,467.05,10735226.0,5032566596.54
US,META,2024-05-31,465.8,469.12,454.46,466.83,16919805.0,7851677809.7625
US,META,2024-06-03,470.86,479.6,468.24,477.49,11279400.0,5346971371.5
US,META,2024-06-04,477.0,478.89,473.23,476.99,7088718.0,3377969066.745
US,META,2024-06-05,484.45,496.65,483.91,495.06,15690500.0,7688619583.75
US,META,2024-06-06,492.98,502.82,490.89,493.76,10667339.0,5281532880.6375
US,META,2024-06-07,495.91,498.91,490.17,492.96,9380745.0,4638661143.1875
US,META,2024-06-10,493.86,502.66,493.41,502.6,11236919.0,5597474553.7675
US,META,2024-06-11,500.16,507.6,498.27,507.47,9673715.0,4869506288.125
US,META,2024-06-12,513.99,514.01,504.47,508.84,11983227.0,6115370276.8425
US,META,2024-06-13,505.71,509.36,501.36,504.1,9954621.0,5028402592.2825
US,META,2024-06-14,502.65,507.15,500.75,504.16,10243347.0,5159343408.5925
US,META,2024-06-17,501.67,510.75,496.01,506.63,11266601.0,5675719252.765
US,META,2024-06-18,504.56,506.0,495.02,499.49,13060425.0,6546766588.6875
US,META,2024-06-20,502.0,503.67,496.77,501.7,11801200.0,5912814242.0
US,META,2024-06-21,503.45,503.45,492.39,494.78,23130732.0,11531074689.81
US,META,2024-06-24,499.2,507.8,494.29,498.91,13525300.0,6763326265.0
US,META,2024-06-25,497.05,510.71,495.5,510.6,12109769.0,6096844849.585
