country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,PLTR,2023-02-03,21.0778,21.0778,177.264298,177.264298,1.0,0.030736349619030448
US,PLTR,2023-02-06,21.0778,21.0778,175.156518,175.156518,1.0,0.01842956760193189
US,PLTR,2023-02-07,21.0778,21.0778,175.578074,175.578074,1.0,0.020021911679587053
US,PLTR,2023-02-08,21.0778,21.0778,173.259516,173.259516,1.0,0.016655193141599217
US,PLTR,2023-02-09,21.0778,21.0778,167.56851,167.56851,1.0,0.01583023892436592
US,PLTR,2023-02-10,21.0778,21.0778,158.294278,158.294278,1.0,0.020420728444145025
US,PLTR,2023-02-13,21.0778,21.0778,160.402058,160.402058,1.0,0.04146403562041579
US,PLTR,2023-02-14,21.0778,21.0778,194.337316,194.337316,1.0,0.10246811194716716
US,PLTR,2023-02-15,21.0778,21.0778,213.096558,213.096558,1.0,0.07235789598534952
US,PLTR,2023-02-16,21.0778,21.0778,204.665438,204.665438,1.0,0.04200762650751027
US,PLTR,2023-02-17,21.0778,21.0778,193.91576,193.91576,1.0,0.029480210932829803
US,PLTR,2023-02-21,21.0778,21.0778,178.528966,178.528966,1.0,0.030945646130051522
US,PLTR,2023-02-22,21.0778,21.0778,176.210408,176.210408,1.0,0.026257956712749907
US,PLTR,2023-02-23,21.0778,21.0778,172.205626,172.205626,1.0,0.02847334114566036
US,PLTR,2023-02-24,21.0778,21.0778,170.519402,170.519402,1.0,0.0196977663703043
US,PLTR,2023-02-27,21.0778,21.0778,169.254734,169.254734,1.0,0.016733251572744783
US,PLTR,2023-02-28,21.0778,21.0778,165.249952,165.249952,1.0,0.015626398865156706
US,PLTR,2023-03-01,21.0778,21.0778,162.088282,162.088282,1.0,0.013255232045090095
US,PLTR,2023-03-02,21.0778,21.0778,167.990066,167.990066,1.0,0.017461942422833502
US,PLTR,2023-03-03,21.0778,21.0778,175.578074,175.578074,1.0,0.02050930457637894
US,PLTR,2023-03-06,21.0778,21.0778,174.524184,174.524184,1.0,0.013434146353034946
US,PLTR,2023-03-07,21.0778,21.0778,174.524184,174.524184,1.0,0.012724107354657507
US,PLTR,2023-03-08,21.0778,21.0778,171.362514,171.362514,1.0,0.018371761758817332
US,PLTR,2023-03-09,21.0778,21.0778,162.088282,162.088282,1.0,0.013761357921604721
US,PLTR,2023-03-10,21.0778,21.0778,154.92183,154.92183,1.0,0.019904154608165938
US,PLTR,2023-03-13,21.0778,21.0778,165.882286,165.882286,1.0,0.02997634145878602
US,PLTR,2023-03-14,21.0778,21.0778,166.303842,166.303842,1.0,0.015874572298816763
US,PLTR,2023-03-15,21.0778,21.0778,166.51462,166.51462,1.0,0.013387250092514399
US,PLTR,2023-03-16,21.0778,21.0778,168.200844,168.200844,1.0,0.009727988689521678
US,PLTR,2023-03-17,21.0778,21.0778,166.093064,166.093064,1.0,0.009498508857660667
US,PLTR,2023-03-20,21.0778,21.0778,170.308624,170.308624,1.0,0.012096796629629277
US,PLTR,2023-03-21,21.0778,21.0778,178.10741,178.10741,1.0,0.012859253812067673
US,PLTR,2023-03-22,21.0778,21.0778,173.048738,173.048738,1.0,0.016202341325944832
US,PLTR,2023-03-23,21.0778,21.0778,175.578074,175.578074,1.0,0.010751707958136049
US,PLTR,2023-03-24,21.0778,21.0778,172.83796,172.83796,1.0,0.00851124026226646
US,PLTR,2023-03-27,21.0778,21.0778,169.465512,169.465512,1.0,0.009805012857129302
US,PLTR,2023-03-28,21.0778,21.0778,168.6224,168.6224,1.0,0.007050302688136333
US,PLTR,2023-03-29,21.0778,21.0778,173.259516,173.259516,1.0,0.007277643776864759
US,PLTR,2023-03-30,21.0778,21.0778,171.78407,171.78407,1.0,0.009963865299035004
US,PLTR,2023-03-31,21.31224,21.31224,180.088428,180.088428,1.0,0.012281598743257396
US,PLTR,2023-04-03,21.31224,21.31224,178.596571,178.596571,1.0,0.010562928626929877
US,PLTR,2023-04-04,21.31224,21.31224,177.957204,177.957204,1.0,0.011242940676343734
US,PLTR,2023-04-05,21.31224,21.31224,170.071675,170.071675,1.0,0.025781838511578323
US,PLTR,2023-04-06,21.31224,21.31224,172.416022,172.416022,1.0,0.01102116154848106
US,PLTR,2023-04-10,21.31224,21.31224,178.809694,178.809694,1.0,0.013693880136484949
US,PLTR,2023-04-11,21.31224,21.31224,183.498386,183.498386,1.0,0.01671239250308743
US,PLTR,2023-04-12,21.31224,21.31224,177.530959,177.530959,1.0,0.013499885511799791
US,PLTR,2023-04-13,21.31224,21.31224,182.859019,182.859019,1.0,0.01313013085438227
US,PLTR,2023-04-14,21.31224,21.31224,187.760834,187.760834,1.0,0.019878029245166157
US,PLTR,2023-04-17,21.31224,21.31224,187.547712,187.547712,1.0,0.012221853732878384
US,PLTR,2023-04-18,21.31224,21.31224,186.055855,186.055855,1.0,0.009940414522358982
US,PLTR,2023-04-19,21.31224,21.31224,180.940918,180.940918,1.0,0.00853672537471425
US,PLTR,2023-04-20,21.31224,21.31224,173.694756,173.694756,1.0,0.011060796988021907
US,PLTR,2023-04-21,21.31224,21.31224,174.334123,174.334123,1.0,0.006989744860230553
US,PLTR,2023-04-24,21.31224,21.31224,172.629144,172.629144,1.0,0.00959039641070108
US,PLTR,2023-04-25,21.31224,21.31224,164.956738,164.956738,1.0,0.010251898439582137
US,PLTR,2023-04-26,21.31224,21.31224,164.956738,164.956738,1.0,0.01003964200853594
US,PLTR,2023-04-27,21.31224,21.31224,166.661717,166.661717,1.0,0.010034357721196834
US,PLTR,2023-04-28,21.31224,21.31224,165.16986,165.16986,1.0,0.011690686666441444
US,PLTR,2023-05-01,21.31224,21.31224,165.809227,165.809227,1.0,0.008978012165778914
US,PLTR,2023-05-02,21.31224,21.31224,161.759902,161.759902,1.0,0.017833859791368714
US,PLTR,2023-05-03,21.31224,21.31224,161.120534,161.120534,1.0,0.011412417465268785
US,PLTR,2023-05-04,21.31224,21.31224,157.284331,157.284331,1.0,0.01407141436094939
US,PLTR,2023-05-05,21.31224,21.31224,157.923698,157.923698,1.0,0.021512913705926735
US,PLTR,2023-05-08,21.31224,21.31224,164.956738,164.956738,1.0,0.04941010846349328
US,PLTR,2023-05-09,21.31224,21.31224,203.531892,203.531892,1.0,0.10490369900113737
US,PLTR,2023-05-10,21.31224,21.31224,211.843666,211.843666,1.0,0.07008881328288345
US,PLTR,2023-05-11,21.31224,21.31224,210.564931,210.564931,1.0,0.03460643930436219
US,PLTR,2023-05-12,21.31224,21.31224,202.46628,202.46628,1.0,0.02914942023926157
US,PLTR,2023-05-15,21.31224,21.31224,202.892525,202.892525,1.0,0.025128994418231024
US,PLTR,2023-05-16,21.31224,21.31224,201.826913,201.826913,1.0,0.019853339677105737
US,PLTR,2023-05-17,21.31224,21.31224,218.45046,218.45046,1.0,0.02995204492817273
US,PLTR,2023-05-18,21.31224,21.31224,250.205698,250.205698,1.0,0.08042424494093535
US,PLTR,2023-05-19,21.31224,21.31224,249.56633,249.56633,1.0,0.07050845992725308
US,PLTR,2023-05-22,21.31224,21.31224,252.336922,252.336922,1.0,0.03583718839502558
US,PLTR,2023-05-23,21.31224,21.31224,269.386714,269.386714,1.0,0.06977296051470892
US,PLTR,2023-05-24,21.31224,21.31224,260.648695,260.648695,1.0,0.04246239250308743
US,PLTR,2023-05-25,21.31224,21.31224,273.649162,273.649162,1.0,0.0499983920038438
US,PLTR,2023-05-26,21.31224,21.31224,290.912076,290.912076,1.0,0.059942809390284645
US,PLTR,2023-05-30,21.31224,21.31224,313.50305,313.50305,1.0,0.07464692965169312
US,PLTR,2023-05-31,21.31224,21.31224,313.50305,313.50305,1.0,0.0611818401069057
US,PLTR,2023-06-01,21.31224,21.31224,309.87997,309.87997,1.0,0.059128056928788336
US,PLTR,2023-06-02,21.31224,21.31224,309.453725,309.453725,1.0,0.037296695232411047
US,PLTR,2023-06-05,21.31224,21.31224,324.798538,324.798538,1.0,0.056972429927590905
US,PLTR,2023-06-06,21.31224,21.31224,329.48723,329.48723,1.0,0.03485524609332478
US,PLTR,2023-06-07,21.31224,21.31224,313.076806,313.076806,1.0,0.1066223212576435
US,PLTR,2023-06-08,21.31224,21.31224,323.732926,323.732926,1.0,0.054237197966989864
US,PLTR,2023-06-09,21.31224,21.31224,320.109845,320.109845,1.0,0.04415960921986614
US,PLTR,2023-06-12,21.31224,21.31224,333.536556,333.536556,1.0,0.04234670593048877
US,PLTR,2023-06-13,21.31224,21.31224,340.99584,340.99584,1.0,0.052911348126710285
US,PLTR,2023-06-14,21.31224,21.31224,339.077738,339.077738,1.0,0.033254091076301694
US,PLTR,2023-06-15,21.31224,21.31224,353.783184,353.783184,1.0,0.042792728967016136
US,PLTR,2023-06-16,21.31224,21.31224,347.389512,347.389512,1.0,0.04255592795501552
US,PLTR,2023-06-20,21.31224,21.31224,336.52027,336.52027,1.0,0.038163519648802754
US,PLTR,2023-06-21,21.31224,21.31224,312.011194,312.011194,1.0,0.04592901919272681
US,PLTR,2023-06-22,21.31224,21.31224,299.436972,299.436972,1.0,0.048545342019421706
US,PLTR,2023-06-23,21.31224,21.31224,299.010727,299.010727,1.0,0.03512114071538233
US,PLTR,2023-06-26,21.31224,21.31224,297.092626,297.092626,1.0,0.023779724233585958
US,PLTR,2023-06-27,21.31224,21.31224,311.371826,311.371826,1.0,0.025999393306381686
US,PLTR,2023-06-28,21.31224,21.31224,325.651027,325.651027,1.0,0.03096860818008806
US,PLTR,2023-06-29,21.31224,21.31224,323.946048,323.946048,1.0,0.0217250260882948
US,PLTR,2023-06-30,21.6253,21.6253,331.515849,331.515849,1.0,0.01951199012268038
US,PLTR,2023-07-03,21.6253,21.6253,335.624656,335.624656,1.0,0.012040261175567507
US,PLTR,2023-07-05,21.6253,21.6253,339.51721,339.51721,1.0,0.018117600218262867
US,PLTR,2023-07-06,21.6253,21.6253,327.190789,327.190789,1.0,0.026431208353178914
US,PLTR,2023-07-07,21.6253,21.6253,331.732102,331.732102,1.0,0.022322623038755533
US,PLTR,2023-07-10,21.6253,21.6253,352.49239,352.49239,1.0,0.029050981026852808
US,PLTR,2023-07-11,21.6253,21.6253,356.601197,356.601197,1.0,0.02924194068984014
US,PLTR,2023-07-12,21.6253,21.6253,358.763727,358.763727,1.0,0.02315779942937208
US,PLTR,2023-07-13,21.6253,21.6253,362.007522,362.007522,1.0,0.027004374968208532
US,PLTR,2023-07-14,21.6253,21.6253,354.65492,354.65492,1.0,0.02086215682557005
US,PLTR,2023-07-17,21.6253,21.6253,376.28022,376.28022,1.0,0.029366046251381485
US,PLTR,2023-07-18,21.6253,21.6253,390.985424,390.985424,1.0,0.04039592976744831
US,PLTR,2023-07-19,21.6253,21.6253,390.336665,390.336665,1.0,0.04117610715227072
US,PLTR,2023-07-20,21.6253,21.6253,370.441389,370.441389,1.0,0.028999177814874245
US,PLTR,2023-07-21,21.6253,21.6253,355.303679,355.303679,1.0,0.029306352744239386
US,PLTR,2023-07-24,21.6253,21.6253,352.924896,352.924896,1.0,0.016708969124127757
US,PLTR,2023-07-25,21.6253,21.6253,357.898715,357.898715,1.0,0.01693059841944389
US,PLTR,2023-07-26,21.6253,21.6253,355.303679,355.303679,1.0,0.016556891696300167
US,PLTR,2023-07-27,21.6253,21.6253,349.248595,349.248595,1.0,0.023437937045960058
US,PLTR,2023-07-28,21.6253,21.6253,385.146593,385.146593,1.0,0.04907475179535081
US,PLTR,2023-07-31,21.6253,21.6253,429.045952,429.045952,1.0,0.06573928130476803
US,PLTR,2023-08-01,21.6253,21.6253,432.289747,432.289747,1.0,0.04630046334617323
US,PLTR,2023-08-02,21.6253,21.6253,410.231941,410.231941,1.0,0.045417066121626055
US,PLTR,2023-08-03,21.6253,21.6253,404.609363,404.609363,1.0,0.02551114111711745
US,PLTR,2023-08-04,21.6253,21.6253,393.58046,393.58046,1.0,0.03347285124368217
US,PLTR,2023-08-07,21.6253,21.6253,389.039147,389.039147,1.0,0.06187515178980176
US,PLTR,2023-08-08,21.6253,21.6253,368.495112,368.495112,1.0,0.06613283376415588
US,PLTR,2023-08-09,21.6253,21.6253,329.785825,329.785825,1.0,0.05837162536473482
US,PLTR,2023-08-10,21.6253,21.6253,333.245873,333.245873,1.0,0.0338164737599016
US,PLTR,2023-08-11,21.6253,21.6253,333.245873,333.245873,1.0,0.026180810439623958
US,PLTR,2023-08-14,21.6253,21.6253,339.949716,339.949716,1.0,0.021966963232880006
US,PLTR,2023-08-15,21.6253,21.6253,332.380861,332.380861,1.0,0.020346711490707645
US,PLTR,2023-08-16,21.6253,21.6253,334.110885,334.110885,1.0,0.01867930387092896
US,PLTR,2023-08-17,21.6253,21.6253,305.997995,305.997995,1.0,0.04212042515017133
US,PLTR,2023-08-18,21.6253,21.6253,311.40432,311.40432,1.0,0.03244799101052934
US,PLTR,2023-08-21,21.6253,21.6253,313.56685,313.56685,1.0,0.019979450458490748
US,PLTR,2023-08-22,21.6253,21.6253,317.243151,317.243151,1.0,0.02409532677003325
US,PLTR,2023-08-23,21.6253,21.6253,330.86709,330.86709,1.0,0.024750335024254
US,PLTR,2023-08-24,21.6253,21.6253,305.781742,305.781742,1.0,0.04327625882646715
US,PLTR,2023-08-25,21.6253,21.6253,314.215609,314.215609,1.0,0.0257424891215382
US,PLTR,2023-08-28,21.6253,21.6253,316.594392,316.594392,1.0,0.016628752895913583
US,PLTR,2023-08-29,21.6253,21.6253,333.02962,333.02962,1.0,0.02183236995556131
US,PLTR,2023-08-30,21.6253,21.6253,353.141149,353.141149,1.0,0.030369084359523336
US,PLTR,2023-08-31,21.6253,21.6253,323.946994,323.946994,1.0,0.04694372008712018
US,PLTR,2023-09-01,21.6253,21.6253,328.272054,328.272054,1.0,0.02091003269318807
US,PLTR,2023-09-05,21.6253,21.6253,328.920813,328.920813,1.0,0.01563836154874152
US,PLTR,2023-09-06,21.6253,21.6253,330.86709,330.86709,1.0,0.017913312647685812
US,PLTR,2023-09-07,21.6253,21.6253,328.920813,328.920813,1.0,0.023952860769561577
US,PLTR,2023-09-08,21.6253,21.6253,327.190789,327.190789,1.0,0.015718885749561855
US,PLTR,2023-09-11,21.6253,21.6253,341.463487,341.463487,1.0,0.025569438111841224
US,PLTR,2023-09-12,21.6253,21.6253,337.138427,337.138427,1.0,0.018264678871506984
US,PLTR,2023-09-13,21.6253,21.6253,337.35468,337.35468,1.0,0.015886230017618252
US,PLTR,2023-09-14,21.6253,21.6253,342.328499,342.328499,1.0,0.01783675047282581
US,PLTR,2023-09-15,21.6253,21.6253,331.515849,331.515849,1.0,0.026020991616301278
US,PLTR,2023-09-18,21.6253,21.6253,334.327138,334.327138,1.0,0.017296444904810568
US,PLTR,2023-09-19,21.6253,21.6253,327.623295,327.623295,1.0,0.017481762102722273
US,PLTR,2023-09-20,21.6253,21.6253,318.756922,318.756922,1.0,0.01740576408188557
US,PLTR,2023-09-21,21.6253,21.6253,302.7542,302.7542,1.0,0.03377856307195738
US,PLTR,2023-09-22,21.6253,21.6253,305.565489,305.565489,1.0,0.02206422246165371
US,PLTR,2023-09-25,21.6253,21.6253,307.511766,307.511766,1.0,0.018355303279029653
US,PLTR,2023-09-26,21.6253,21.6253,301.889188,301.889188,1.0,0.0172373160141131
US,PLTR,2023-09-27,21.6253,21.6253,321.135705,321.135705,1.0,0.02903107332615039
US,PLTR,2023-09-28,21.6253,21.6253,341.030981,341.030981,1.0,0.030793015125801723
US,PLTR,2023-09-29,21.6253,21.6253,346.0048,346.0048,1.0,0.03606011616023824
US,PLTR,2023-10-02,21.87214,21.87214,347.329583,347.329583,1.0,0.018765385097205853
US,PLTR,2023-10-03,21.87214,21.87214,325.894886,325.894886,1.0,0.02358165639027548
US,PLTR,2023-10-04,21.87214,21.87214,344.048762,344.048762,1.0,0.024134006548970518
US,PLTR,2023-10-05,21.87214,21.87214,345.798533,345.798533,1.0,0.022699229247801083
US,PLTR,2023-10-06,21.87214,21.87214,363.296245,363.296245,1.0,0.030150831148666752
US,PLTR,2023-10-09,21.87214,21.87214,385.168385,385.168385,1.0,0.04853717194568067
US,PLTR,2023-10-10,21.87214,21.87214,389.324092,389.324092,1.0,0.04570723349429914
US,PLTR,2023-10-11,21.87214,21.87214,391.948749,391.948749,1.0,0.025487048363808936
US,PLTR,2023-10-12,21.87214,21.87214,392.386192,392.386192,1.0,0.026490745304300355
US,PLTR,2023-10-13,21.87214,21.87214,379.70035,379.70035,1.0,0.025092173422445175
US,PLTR,2023-10-16,21.87214,21.87214,379.70035,379.70035,1.0,0.020568292357309344
US,PLTR,2023-10-17,21.87214,21.87214,390.198978,390.198978,1.0,0.02487241257599851
US,PLTR,2023-10-18,21.87214,21.87214,376.200808,376.200808,1.0,0.020212135163728835
US,PLTR,2023-10-19,21.87214,21.87214,373.138708,373.138708,1.0,0.02116995273439179
US,PLTR,2023-10-20,21.87214,21.87214,352.360175,352.360175,1.0,0.029204040848312053
US,PLTR,2023-10-23,21.87214,21.87214,354.328668,354.328668,1.0,0.02558832880550326
US,PLTR,2023-10-24,21.87214,21.87214,363.95241,363.95241,1.0,0.01821210087353135
US,PLTR,2023-10-25,21.87214,21.87214,340.986663,340.986663,1.0,0.021354325639832226
US,PLTR,2023-10-26,21.87214,21.87214,334.425021,334.425021,1.0,0.02256377473809147
US,PLTR,2023-10-27,21.87214,21.87214,329.61315,329.61315,1.0,0.018248585186451807
US,PLTR,2023-10-30,21.87214,21.87214,321.301737,321.301737,1.0,0.021436335904945744
US,PLTR,2023-10-31,21.87214,21.87214,323.707672,323.707672,1.0,0.018377445462583908
US,PLTR,2023-11-01,21.87214,21.87214,326.332329,326.332329,1.0,0.024839330765073744
US,PLTR,2023-11-02,21.87214,21.87214,393.042356,393.042356,1.0,0.07791042943214518
US,PLTR,2023-11-03,21.87214,21.87214,413.164725,413.164725,1.0,0.04997317180669107
US,PLTR,2023-11-06,21.87214,21.87214,405.509476,405.509476,1.0,0.03655451867078393
US,PLTR,2023-11-07,21.87214,21.87214,411.196232,411.196232,1.0,0.025735525650439326
US,PLTR,2023-11-08,21.87214,21.87214,404.415869,404.415869,1.0,0.021060185240218837
US,PLTR,2023-11-09,21.87214,21.87214,399.603998,399.603998,1.0,0.022153387825791165
US,PLTR,2023-11-10,21.87214,21.87214,430.224994,430.224994,1.0,0.04249963652390667
US,PLTR,2023-11-13,21.87214,21.87214,431.099879,431.099879,1.0,0.034234170959037385
US,PLTR,2023-11-14,21.87214,21.87214,436.130472,436.130472,1.0,0.038053188211121546
US,PLTR,2023-11-15,21.87214,21.87214,436.349193,436.349193,1.0,0.0345340940575545
US,PLTR,2023-11-16,21.87214,21.87214,432.412208,432.412208,1.0,0.022833960920147733
US,PLTR,2023-11-17,21.87214,21.87214,448.160149,448.160149,1.0,0.031852725887818935
US,PLTR,2023-11-20,21.87214,21.87214,466.751468,466.751468,1.0,0.041411387271661576
US,PLTR,2023-11-21,21.87214,21.87214,433.068372,433.068372,1.0,0.048757606251605926
US,PLTR,2023-11-22,21.87214,21.87214,430.662437,430.662437,1.0,0.03129664266962446
US,PLTR,2023-11-24,21.87214,21.87214,419.945088,419.945088,1.0,0.018196829848382463
US,PLTR,2023-11-27,21.87214,21.87214,417.320431,417.320431,1.0,0.02688725337346963
US,PLTR,2023-11-28,21.87214,21.87214,431.099879,431.099879,1.0,0.024766984392016512
US,PLTR,2023-11-29,21.87214,21.87214,433.943258,433.943258,1.0,0.028704143718904507
US,PLTR,2023-11-30,21.87214,21.87214,438.536407,438.536407,1.0,0.025375199226047383
US,PLTR,2023-12-01,21.87214,21.87214,443.348278,443.348278,1.0,0.02811506784429873
US,PLTR,2023-12-04,21.87214,21.87214,402.447376,402.447376,1.0,0.04798273877178914
US,PLTR,2023-12-05,21.87214,21.87214,400.260162,400.260162,1.0,0.024899641736016685
US,PLTR,2023-12-06,21.87214,21.87214,374.669758,374.669758,1.0,0.0439421922134734
US,PLTR,2023-12-07,21.87214,21.87214,376.638251,376.638251,1.0,0.025811373281261003
US,PLTR,2023-12-08,21.87214,21.87214,388.667928,388.667928,1.0,0.026308415180224705
US,PLTR,2023-12-11,21.87214,21.87214,388.667928,388.667928,1.0,0.023285157739480453
US,PLTR,2023-12-12,21.87214,21.87214,382.76245,382.76245,1.0,0.021137350529029167
US,PLTR,2023-12-13,21.87214,21.87214,390.855142,390.855142,1.0,0.024086634412544907
US,PLTR,2023-12-14,21.87214,21.87214,398.291669,398.291669,1.0,0.030844149223624207
US,PLTR,2023-12-15,21.87214,21.87214,398.072948,398.072948,1.0,0.042660259124164344
US,PLTR,2023-12-18,21.87214,21.87214,390.198978,390.198978,1.0,0.027518179748300807
US,PLTR,2023-12-19,21.87214,21.87214,392.604913,392.604913,1.0,0.019902173266996278
US,PLTR,2023-12-20,21.87214,21.87214,377.294415,377.294415,1.0,0.02682266161427277
US,PLTR,2023-12-21,21.87214,21.87214,384.730943,384.730943,1.0,0.013941733182029742
US,PLTR,2023-12-22,21.87214,21.87214,380.793957,380.793957,1.0,0.015404888136231754
US,PLTR,2023-12-26,21.87214,21.87214,386.699435,386.699435,1.0,0.014516520559945208
US,PLTR,2023-12-27,21.87214,21.87214,382.106286,382.106286,1.0,0.015050396074641073
US,PLTR,2023-12-28,21.87214,21.87214,384.074778,384.074778,1.0,0.017826312834500875
US,PLTR,2023-12-29,21.87214,21.87214,375.544644,375.544644,1.0,0.017805055198073898
US,PLTR,2024-01-02,22.13545,22.13545,367.005761,367.005761,1.0,0.01880543833533992
US,PLTR,2024-01-03,22.13545,22.13545,356.15939,356.15939,1.0,0.02117201321861539
US,PLTR,2024-01-04,22.13545,22.13545,359.701062,359.701062,1.0,0.01804241522083355
US,PLTR,2024-01-05,22.13545,22.13545,353.724491,353.724491,1.0,0.026066790148833657
US,PLTR,2024-01-08,22.13545,22.13545,368.997951,368.997951,1.0,0.022177074782757975
US,PLTR,2024-01-09,22.13545,22.13545,362.800026,362.800026,1.0,0.0161706552159545
US,PLTR,2024-01-10,22.13545,22.13545,371.654205,371.654205,1.0,0.01863725291331326
US,PLTR,2024-01-11,22.13545,22.13545,369.219306,369.219306,1.0,0.017868335633565165
US,PLTR,2024-01-12,22.13545,22.13545,370.990142,370.990142,1.0,0.015338540666668173
US,PLTR,2024-01-16,22.13545,22.13545,365.898988,365.898988,1.0,0.014754278770027263
US,PLTR,2024-01-17,22.13545,22.13545,362.800026,362.800026,1.0,0.013929138553767826
US,PLTR,2024-01-18,22.13545,22.13545,363.02138,363.02138,1.0,0.015920046350989023
US,PLTR,2024-01-19,22.13545,22.13545,371.432851,371.432851,1.0,0.01838256055332058
US,PLTR,2024-01-22,22.13545,22.13545,389.58392,389.58392,1.0,0.03865921542141678
US,PLTR,2024-01-23,22.13545,22.13545,383.607349,383.607349,1.0,0.01707410511193583
US,PLTR,2024-01-24,22.13545,22.13545,370.768787,370.768787,1.0,0.01929515596023573
US,PLTR,2024-01-25,22.13545,22.13545,364.349507,364.349507,1.0,0.020143724207097664
US,PLTR,2024-01-26,22.13545,22.13545,361.914607,361.914607,1.0,0.01292594187152283
US,PLTR,2024-01-29,22.13545,22.13545,378.294841,378.294841,1.0,0.01625798391268305
US,PLTR,2024-01-30,22.13545,22.13545,370.547433,370.547433,1.0,0.01643887158381691
US,PLTR,2024-01-31,22.13545,22.13545,356.15939,356.15939,1.0,0.019689026425936677
US,PLTR,2024-02-01,22.13545,22.13545,361.471899,361.471899,1.0,0.018275834012861723
US,PLTR,2024-02-02,22.13545,22.13545,376.745359,376.745359,1.0,0.026054439823902383
US,PLTR,2024-02-05,22.13545,22.13545,370.104724,370.104724,1.0,0.0757600812271718
US,PLTR,2024-02-06,22.13545,22.13545,484.102291,484.102291,1.0,0.1903153019251924
US,PLTR,2024-02-07,22.13545,22.13545,522.39662,522.39662,1.0,0.11515965069605542
US,PLTR,2024-02-08,22.13545,22.13545,542.539879,542.539879,1.0,0.09607717439672561
US,PLTR,2024-02-09,22.13545,22.13545,539.662271,539.662271,1.0,0.06734083788673824
US,PLTR,2024-02-12,22.13545,22.13545,554.493023,554.493023,1.0,0.048868690720089265
US,PLTR,2024-02-13,22.13545,22.13545,531.472154,531.472154,1.0,0.04621244293655652
US,PLTR,2024-02-14,22.13545,22.13545,557.591985,557.591985,1.0,0.043924079248445366
US,PLTR,2024-02-15,22.13545,22.13545,562.461785,562.461785,1.0,0.03186938643668866
US,PLTR,2024-02-16,22.13545,22.13545,540.990398,540.990398,1.0,0.02958974269779923
US,PLTR,2024-02-20,22.13545,22.13545,517.96953,517.96953,1.0,0.042183171790047186
US,PLTR,2024-02-21,22.13545,22.13545,503.360133,503.360133,1.0,0.02729172481246146
US,PLTR,2024-02-22,22.13545,22.13545,522.175266,522.175266,1.0,0.02911991714647771
US,PLTR,2024-02-23,22.13545,22.13545,508.451286,508.451286,1.0,0.022064500608752025
US,PLTR,2024-02-26,22.13545,22.13545,521.511202,521.511202,1.0,0.021006792723888605
US,PLTR,2024-02-27,22.13545,22.13545,542.982589,542.982589,1.0,0.029349943642437808
US,PLTR,2024-02-28,22.13545,22.13545,540.547689,540.547689,1.0,0.021374754974486626
US,PLTR,2024-02-29,22.13545,22.13545,555.157086,555.157086,1.0,0.028349683426359077
US,PLTR,2024-03-01,22.13545,22.13545,551.836768,551.836768,1.0,0.029271782141316306
US,PLTR,2024-03-04,22.13545,22.13545,532.136218,532.136218,1.0,0.029057476129918297
US,PLTR,2024-03-05,22.13545,22.13545,527.045064,527.045064,1.0,0.022381416235043788
US,PLTR,2024-03-06,22.13545,22.13545,579.063372,579.063372,1.0,0.09368995977041353
US,PLTR,2024-03-07,22.13545,22.13545,585.704007,585.704007,1.0,0.05309100063472846
US,PLTR,2024-03-08,22.13545,22.13545,576.407118,576.407118,1.0,0.03806388575791321
US,PLTR,2024-03-11,22.13545,22.13545,561.133658,561.133658,1.0,0.027480475436460518
US,PLTR,2024-03-12,22.13545,22.13545,546.745615,546.745615,1.0,0.03397383518293055
US,PLTR,2024-03-13,22.13545,22.13545,553.38625,553.38625,1.0,0.026976181645279405
US,PLTR,2024-03-14,22.13545,22.13545,540.769043,540.769043,1.0,0.02223346893783501
US,PLTR,2024-03-15,22.13545,22.13545,519.96172,519.96172,1.0,0.02774779776331631
US,PLTR,2024-03-18,22.13545,22.13545,531.2508,531.2508,1.0,0.01991513296544683
US,PLTR,2024-03-19,22.13545,22.13545,526.82371,526.82371,1.0,0.019537551303452156
US,PLTR,2024-03-20,22.13545,22.13545,543.868006,543.868006,1.0,0.018194242267494
US,PLTR,2024-03-21,22.13545,22.13545,542.09717,542.09717,1.0,0.016760268257478388
US,PLTR,2024-03-22,22.13545,22.13545,535.235181,535.235181,1.0,0.011498762844215952
US,PLTR,2024-03-25,22.13545,22.13545,542.539879,542.539879,1.0,0.013216764511225207
US,PLTR,2024-03-26,22.13545,22.13545,550.95135,550.95135,1.0,0.019701638774002786
US,PLTR,2024-03-27,22.13545,22.13545,542.539879,542.539879,1.0,0.017438130239050935
US,PLTR,2024-03-28,22.13545,22.13545,509.336704,509.336704,1.0,0.03162717044379039
US,PLTR,2024-04-01,22.31592,22.31592,510.141931,510.141931,1.0,0.018372547042649373
US,PLTR,2024-04-02,22.31592,22.31592,507.017702,507.017702,1.0,0.01782161479338517
US,PLTR,2024-04-03,22.31592,22.31592,506.571384,506.571384,1.0,0.013603477696639887
US,PLTR,2024-04-04,22.31592,22.31592,501.661882,501.661882,1.0,0.029125079763684402
US,PLTR,2024-04-05,22.31592,22.31592,512.373523,512.373523,1.0,0.017349418710947164
US,PLTR,2024-04-08,22.31592,22.31592,513.26616,513.26616,1.0,0.011212940358273376
US,PLTR,2024-04-09,22.31592,22.31592,509.026135,509.026135,1.0,0.012423653158821147
US,PLTR,2024-04-10,22.31592,22.31592,500.322926,500.322926,1.0,0.012835201058257962
