country,code,time,open,high,low,close,volume,amount
US,PLTR,2023-08-15,15.61,15.87,15.29,15.37,44000374.0,682445800.74
US,PLTR,2023-08-16,15.21,15.725,15.12,15.45,40394555.0,624499820.3
US,PLTR,2023-08-17,15.39,15.4373,14.035,14.15,91086683.0,1319846036.67
US,PLTR,2023-08-18,13.88,14.6,13.68,14.4,70169754.0,999918994.5
US,PLTR,2023-08-21,14.42,14.78,14.34,14.5,43206161.0,627785519.33
US,PLTR,2023-08-22,14.76,15.13,14.63,14.67,52106867.0,773265906.28
US,PLTR,2023-08-23,14.5,15.47,14.42,15.3,53523342.0,813019564.98
US,PLTR,2023-08-24,15.7,15.71,13.875,14.14,93586208.0,1353256567.68
US,PLTR,2023-08-25,14.14,14.6499,14.01,14.53,55668905.0,799962164.85
US,PLTR,2023-08-28,14.69,14.88,14.5,14.64,35960177.0,527895398.36
US,PLTR,2023-08-29,14.6,15.63,14.5,15.4,47213155.0,721889139.95
US,PLTR,2023-08-30,15.46,16.35,15.33,16.33,65674056.0,1051441636.56
US,PLTR,2023-08-31,15.6,15.85,14.65,14.98,101517203.0,1527833905.15
US,PLTR,2023-09-01,15.16,15.365,14.83,15.18,45218573.0,682800452.3
US,PLTR,2023-09-05,15.08,15.42,14.9,15.21,33818426.0,513363706.68
US,PLTR,2023-09-06,15.17,15.62,15.08,15.3,38738076.0,591917801.28
US,PLTR,2023-09-07,14.88,15.24,14.29,15.21,51798780.0,768175907.4
US,PLTR,2023-09-08,15.12,15.61,15.085,15.13,33992562.0,520086198.6
US,PLTR,2023-09-11,15.41,16.1,15.36,15.79,55294677.0,872550003.06
US,PLTR,2023-09-12,15.46,16.15,15.43,15.59,39497916.0,622487156.16
US,PLTR,2023-09-13,15.63,15.8496,15.42,15.6,34354449.0,536960037.87
US,PLTR,2023-09-14,15.69,16.04,15.47,15.83,38572508.0,608674176.24
US,PLTR,2023-09-15,15.77,15.9,15.17,15.33,56271175.0,862637112.75
US,PLTR,2023-09-18,15.18,15.63,15.07,15.46,37404081.0,576770929.02
US,PLTR,2023-09-19,15.34,15.519,14.95,15.15,37804835.0,572365201.9
US,PLTR,2023-09-20,15.25,15.425,14.7325,14.74,37640487.0,567994948.83
US,PLTR,2023-09-21,14.34,14.599,13.68,14.0,73047156.0,1029234428.04
US,PLTR,2023-09-22,14.23,14.415,14.03,14.13,47714543.0,677546510.6
US,PLTR,2023-09-25,14.0,14.24,13.82,14.22,39693894.0,559683905.4
US,PLTR,2023-09-26,13.95,14.17,13.88,13.96,37276213.0,522239744.13
US,PLTR,2023-09-27,14.2,14.96,14.16,14.85,62780567.0,920990917.89
US,PLTR,2023-09-28,15.14,15.96,14.825,15.77,66590819.0,1036153143.64
US,PLTR,2023-09-29,16.11,16.81,15.96,16.0,77981083.0,1267972409.58
US,PLTR,2023-10-02,16.03,16.44,15.77,15.88,41043913.0,657113047.13
US,PLTR,2023-10-03,15.61,15.77,14.82,14.9,51578129.0,781408654.35
US,PLTR,2023-10-04,15.46,15.85,15.16,15.73,52786237.0,819770260.61
US,PLTR,2023-10-05,15.59,15.9,15.41,15.81,49648072.0,778978249.68
US,PLTR,2023-10-06,15.56,16.695,15.51,16.61,65946320.0,1076243942.4
US,PLTR,2023-10-09,16.27,17.83,16.22,17.61,106161182.0,1835526836.78
US,PLTR,2023-10-10,18.06,18.4,17.62,17.8,99971501.0,1799487018.0
US,PLTR,2023-10-11,17.87,18.44,17.73,17.92,55745629.0,1003978778.29
US,PLTR,2023-10-12,17.92,18.24,17.5508,17.94,57940929.0,1041198494.13
US,PLTR,2023-10-13,18.06,18.16,17.27,17.36,54881953.0,962080636.09
US,PLTR,2023-10-16,17.21,17.46,16.67,17.36,44987257.0,775130438.11
US,PLTR,2023-10-17,17.0,18.03,16.91,17.84,54401289.0,962902815.3
US,PLTR,2023-10-18,17.81,18.22,17.19,17.2,44208265.0,776297133.4
US,PLTR,2023-10-19,17.44,17.5799,16.97,17.06,46303217.0,797341396.74
US,PLTR,2023-10-20,16.85,16.94,15.81,16.11,63875487.0,1038615418.62
US,PLTR,2023-10-23,15.9,16.34,15.21,16.2,55967151.0,888758357.88
US,PLTR,2023-10-24,16.38,16.93,16.3,16.64,39833762.0,662037124.44
US,PLTR,2023-10-25,16.57,16.63,15.58,15.59,46706480.0,745435420.8
US,PLTR,2023-10-26,15.6,15.91,15.05,15.29,49351804.0,760511299.64
US,PLTR,2023-10-27,15.48,15.6,14.96,15.07,39913561.0,605887855.98
US,PLTR,2023-10-30,15.27,15.29,14.56,14.69,46885854.0,694848356.28
US,PLTR,2023-10-31,14.58,15.01,14.55,14.8,40195406.0,595695916.92
US,PLTR,2023-11-01,14.8,14.96,14.48,14.92,54328932.0,801351747.0
US,PLTR,2023-11-02,17.48,18.3,17.2101,17.97,170406782.0,3023016312.68
US,PLTR,2023-11-03,18.02,19.0789,17.76,18.89,109302021.0,2048319873.54
US,PLTR,2023-11-06,18.99,19.08,17.93,18.54,79952555.0,1468728435.35
US,PLTR,2023-11-07,18.86,19.17,18.53,18.8,56289102.0,1063301136.78
US,PLTR,2023-11-08,18.85,18.93,18.15,18.49,46063132.0,849864785.4
US,PLTR,2023-11-09,18.66,18.87,18.16,18.27,48454200.0,898340868.0
US,PLTR,2023-11-10,18.155,19.72,18.06,19.67,92955800.0,1792187824.0
US,PLTR,2023-11-13,19.59,19.88,19.3,19.71,74877458.0,1469095725.96
US,PLTR,2023-11-14,20.0,20.1,19.5,19.94,83230466.0,1655453968.74
US,PLTR,2023-11-15,19.9,20.37,19.611,19.95,75533454.0,1509913745.46
US,PLTR,2023-11-16,19.8,19.875,19.29,19.77,49942759.0,981874641.94
US,PLTR,2023-11-17,19.68,20.58,19.6587,20.49,69668728.0,1411488429.28
US,PLTR,2023-11-20,20.65,21.6,20.56,21.34,90575566.0,1924730777.5
US,PLTR,2023-11-21,21.11,21.85,19.72,19.8,106643319.0,2174457274.41
US,PLTR,2023-11-22,20.26,20.44,19.33,19.69,68452455.0,1353989559.9
US,PLTR,2023-11-24,19.38,19.6,18.93,19.2,39800361.0,766156949.25
US,PLTR,2023-11-27,19.13,19.5,18.62,19.08,58808177.0,1127352753.09
US,PLTR,2023-11-28,19.11,19.8,19.03,19.71,54170695.0,1057953673.35
US,PLTR,2023-11-29,19.945,20.31,19.78,19.84,62782105.0,1256897742.1
US,PLTR,2023-11-30,19.94,20.23,19.68,20.05,55500991.0,1107799780.36
US,PLTR,2023-12-01,19.93,20.29,19.55,20.27,61493670.0,1229873400.0
US,PLTR,2023-12-04,19.75,19.9,18.27,18.4,104948518.0,2002417723.44
US,PLTR,2023-12-05,18.25,18.55,17.96,18.3,54460845.0,994727333.925
US,PLTR,2023-12-06,17.69,17.83,17.05,17.13,96110978.0,1674733791.65
US,PLTR,2023-12-07,17.22,17.48,17.08,17.22,56454997.0,973848698.25
US,PLTR,2023-12-08,17.18,17.92,17.09,17.77,57542134.0,1006411923.66
US,PLTR,2023-12-11,17.97,18.28,17.7,17.77,50929623.0,913168140.39
US,PLTR,2023-12-12,17.69,17.88,17.23,17.5,46231909.0,812525800.675
US,PLTR,2023-12-13,17.65,17.9,17.22,17.87,52682624.0,930375139.84
US,PLTR,2023-12-14,18.17,18.58,17.72,18.21,67462755.0,1225798258.35
US,PLTR,2023-12-15,18.67,19.15,18.04,18.2,93307116.0,1727581252.74
US,PLTR,2023-12-18,18.21,18.58,17.77,17.84,60188148.0,1089405478.8
US,PLTR,2023-12-19,17.98,18.19,17.84,17.95,43530312.0,783110312.88
US,PLTR,2023-12-20,17.87,17.92,17.19,17.25,58666901.0,1030044114.3075
US,PLTR,2023-12-21,17.53,17.74,17.42,17.59,30493554.0,535771743.78
US,PLTR,2023-12-22,17.7,17.7,17.33,17.41,33693787.0,590820555.045
US,PLTR,2023-12-26,17.44,17.75,17.33,17.68,31750737.0,557225434.35
US,PLTR,2023-12-27,17.78,17.91,17.45,17.47,32918437.0,581092709.1425
US,PLTR,2023-12-28,17.46,17.84,17.42,17.56,38989961.0,685053614.77
US,PLTR,2023-12-29,17.52,17.64,17.1,17.17,38943466.0,675961211.095
US,PLTR,2024-01-02,16.95,16.95,16.5,16.58,41626684.0,697038823.58
US,PLTR,2024-01-03,16.12,16.38,16.01,16.09,46865204.0,756873044.6
US,PLTR,2024-01-04,16.05,16.58,15.95,16.25,39937698.0,647290240.335
US,PLTR,2024-01-05,15.7,16.13,15.66,15.98,57700013.0,915554956.2775
US,PLTR,2024-01-08,16.22,16.89,16.14,16.67,49089953.0,809002425.44
US,PLTR,2024-01-09,16.51,16.63,16.28,16.39,35794473.0,588908567.0325
US,PLTR,2024-01-10,16.5,17.03,16.4,16.79,41254398.0,688123358.64
US,PLTR,2024-01-11,16.81,16.93,16.17,16.68,39552365.0,658447996.3375
US,PLTR,2024-01-12,16.68,17.06,16.62,16.76,33952550.0,569723789.0
US,PLTR,2024-01-16,16.59,16.74,16.29,16.53,32659260.0,540102512.25
US,PLTR,2024-01-17,16.26,16.41,16.05,16.39,30832775.0,501880495.0625
US,PLTR,2024-01-18,16.75,16.81,16.1,16.4,35239739.0,581984289.585
US,PLTR,2024-01-19,16.57,16.78,16.15,16.78,40690625.0,674243656.25
US,PLTR,2024-01-22,17.46,18.35,17.43,17.6,85573913.0,1515513999.23
US,PLTR,2024-01-23,17.64,17.73,17.2,17.33,37794300.0,660455392.5
US,PLTR,2024-01-24,17.51,17.65,16.74,16.75,42710696.0,733022320.1
US,PLTR,2024-01-25,16.92,17.0,16.31,16.46,44589040.0,743410769.4
US,PLTR,2024-01-26,16.4,16.75,16.34,16.35,28612154.0,470956054.84
US,PLTR,2024-01-29,16.45,17.11,16.43,17.09,35987779.0,603515053.83
US,PLTR,2024-01-30,17.04,17.24,16.66,16.74,36388182.0,615688039.44
US,PLTR,2024-01-31,16.41,16.76,16.07,16.09,43582546.0,711811932.545
US,PLTR,2024-02-01,16.21,16.49,16.03,16.33,40454381.0,657990506.965
US,PLTR,2024-02-02,16.34,17.02,16.15,17.02,57672675.0,959240766.9375
US,PLTR,2024-02-05,17.56,17.87,16.48,16.72,167698349.0,2877284422.9675
US,PLTR,2024-02-06,20.3,22.18,19.76,21.87,421271485.0,8858286150.8375
US,PLTR,2024-02-07,21.6,23.87,21.38,23.6,254911069.0,5764176547.7625
US,PLTR,2024-02-08,23.96,25.06,23.32,24.51,212671149.0,5149300195.1625
US,PLTR,2024-02-09,25.04,25.11,23.57,24.38,149061975.0,3655744936.875
US,PLTR,2024-02-12,23.91,25.53,23.82,25.05,108173046.0,2658623038.065
US,PLTR,2024-02-13,23.53,24.66,23.31,24.01,102293322.0,2442508796.055
US,PLTR,2024-02-14,24.15,25.5,23.76,25.19,97227926.0,2396668375.9
US,PLTR,2024-02-15,25.04,25.46,24.71,25.41,70544321.0,1774542394.755
US,PLTR,2024-02-16,24.96,25.5,24.39,24.44,65498227.0,1625829739.7075
US,PLTR,2024-02-20,23.84,24.0,22.72,23.4,93374349.0,2193363458.01
US,PLTR,2024-02-21,22.3,22.93,22.29,22.74,60411461.0,1363184617.465
US,PLTR,2024-02-22,23.77,23.95,23.05,23.59,64458247.0,1520570046.73
US,PLTR,2024-02-23,23.53,24.07,22.82,22.97,48840765.0,1140309760.8375
US,PLTR,2024-02-26,23.03,23.88,22.94,23.56,46499481.0,1085879130.0525
US,PLTR,2024-02-27,23.76,24.62,23.72,24.53,64967421.0,1569450472.8075
US,PLTR,2024-02-28,24.52,24.84,24.25,24.42,47313982.0,1159547413.865
US,PLTR,2024-02-29,24.81,25.29,24.36,25.08,62753300.0,1561615870.5
US,PLTR,2024-03-01,25.3,25.69,24.54,24.93,64794407.0,1627311531.805
US,PLTR,2024-03-04,24.4,24.58,23.53,24.04,64320031.0,1552524748.2625
US,PLTR,2024-03-05,23.96,24.41,23.43,23.81,49542272.0,1184184156.48
US,PLTR,2024-03-06,25.75,26.75,24.53,26.16,207386942.0,5350064636.245
US,PLTR,2024-03-07,27.01,27.5,26.38,26.46,117519319.0,3153924723.6625
US,PLTR,2024-03-08,27.19,27.28,25.81,26.04,84256124.0,2239527775.92
US,PLTR,2024-03-11,25.89,26.83,25.29,25.35,60829269.0,1571828310.96
US,PLTR,2024-03-12,25.57,25.64,24.35,24.7,75202613.0,1884953494.845
US,PLTR,2024-03-13,24.7,25.44,24.6,25.0,59712992.0,1488943455.52
US,PLTR,2024-03-14,24.83,24.97,24.14,24.43,49214784.0,1210314575.52
US,PLTR,2024-03-15,23.85,24.1,23.42,23.49,61420999.0,1456598991.285
US,PLTR,2024-03-18,23.77,24.18,23.32,24.0,44083043.0,1049947876.6525
US,PLTR,2024-03-19,23.5,23.83,22.92,23.8,43247249.0,1016850942.1125
US,PLTR,2024-03-20,23.77,24.65,23.67,24.57,40273774.0,973215748.71
US,PLTR,2024-03-21,25.3,25.33,24.44,24.49,37099608.0,923409243.12
US,PLTR,2024-03-22,24.2,24.48,24.02,24.18,25453029.0,616472362.38
US,PLTR,2024-03-25,24.12,24.62,24.05,24.51,29255903.0,711649840.475
US,PLTR,2024-03-26,24.76,25.47,24.47,24.89,43610464.0,1085791527.44
US,PLTR,2024-03-27,25.0,25.48,24.26,24.51,38600086.0,957764633.875
US,PLTR,2024-03-28,24.17,24.28,22.94,23.01,70008165.0,1652192694.0
US,PLTR,2024-04-01,22.98,23.21,22.4,22.86,41000029.0,937363163.0125
US,PLTR,2024-04-02,22.0,22.79,21.72,22.72,39770573.0,887182057.1975
US,PLTR,2024-04-03,22.44,23.01,22.38,22.7,30357412.0,687064127.09
US,PLTR,2024-04-04,23.82,24.1,22.4,22.48,64995295.0,1507890844.0
US,PLTR,2024-04-05,22.42,23.32,22.31,22.96,38716824.0,880904538.06
US,PLTR,2024-04-08,23.08,23.2,22.67,23.0,25022708.0,575209500.15
US,PLTR,2024-04-09,23.01,23.09,22.46,22.81,27724525.0,633297462.3125
US,PLTR,2024-04-10,22.22,22.71,22.01,22.42,28642932.0,639883100.88
US,PLTR,2024-04-11,22.65,22.91,22.25,22.84,26399380.0,598275949.25
US,PLTR,2024-04-12,22.7,23.2,22.41,22.67,36764458.0,836207597.21
US,PLTR,2024-04-15,22.79,23.13,21.83,21.9,38182078.0,855755823.175
US,PLTR,2024-04-16,21.59,21.99,21.27,21.88,33869201.0,734368950.6825
US,PLTR,2024-04-17,22.01,22.11,21.22,21.31,30139797.0,652903352.5125
US,PLTR,2024-04-18,21.25,21.43,20.7,21.13,34550542.0,729966576.105
US,PLTR,2024-04-19,20.98,21.43,20.33,20.47,39632591.0,824456974.2775
US,PLTR,2024-04-22,20.72,21.08,20.36,20.97,31894517.0,662847799.5525
US,PLTR,2024-04-23,21.25,22.06,21.23,21.64,36304634.0,782183339.53
US,PLTR,2024-04-24,22.05,22.25,21.3,21.59,34426476.0,750411110.61
US,PLTR,2024-04-25,20.82,21.74,20.66,21.71,26226705.0,556858513.9125
US,PLTR,2024-04-26,22.05,22.67,21.91,22.52,33119766.0,738156784.725
US,PLTR,2024-04-29,22.75,23.09,22.55,22.83,30330698.0,691691567.89
US,PLTR,2024-04-30,22.77,22.87,21.95,21.97,30511879.0,683160970.81
US,PLTR,2024-05-01,21.93,22.83,21.63,22.12,34812852.0,770321382.63
US,PLTR,2024-05-02,22.6,22.72,22.1,22.55,30396133.0,683685021.5025
US,PLTR,2024-05-03,23.48,23.64,22.91,23.33,55976409.0,1306489386.06
US,PLTR,2024-05-06,24.37,25.36,24.03,25.21,175936565.0,4353110459.5125
US,PLTR,2024-05-07,21.99,22.7,21.35,21.4,161061622.0,3520807056.92
US,PLTR,2024-05-08,21.58,21.73,21.06,21.56,67582882.0,1451849262.565
US,PLTR,2024-05-09,21.49,21.58,20.94,21.14,54101937.0,1151694983.8875
US,PLTR,2024-05-10,21.27,21.37,20.5,20.6,59845413.0,1252863721.155
US,PLTR,2024-05-13,20.6,21.19,20.6,20.94,37524809.0,781735583.4925
US,PLTR,2024-05-14,20.95,22.07,20.93,21.44,57894354.0,1235899722.015
US,PLTR,2024-05-15,21.73,21.81,21.19,21.67,39424029.0,851559026.4
US,PLTR,2024-05-16,21.74,21.87,21.54,21.65,27416677.0,594941890.9
US,PLTR,2024-05-17,21.78,22.17,21.56,21.76,30032254.0,655228701.645
US,PLTR,2024-05-20,21.77,21.77,21.22,21.62,35255258.0,761337296.51
US,PLTR,2024-05-21,21.34,21.45,21.12,21.24,27953962.0,595069966.075
US,PLTR,2024-05-22,21.23,21.42,21.08,21.17,25212469.0,535134654.525
US,PLTR,2024-05-23,21.39,21.52,20.63,20.72,36887627.0,777037862.755
US,PLTR,2024-05-24,20.72,21.15,20.65,21.01,22158712.0,462729303.34
US,PLTR,2024-05-28,21.06,21.22,20.73,21.05,26274188.0,552152060.82
US,PLTR,2024-05-29,20.77,20.99,20.64,20.94,24834240.0,517421390.4
US,PLTR,2024-05-30,21.28,21.96,21.02,21.73,47583129.0,1022918315.6775
US,PLTR,2024-05-31,21.79,22.2,21.31,21.68,44416074.0,965827529.13
US,PLTR,2024-06-03,21.7,21.79,21.01,21.32,33876070.0,726811081.85
US,PLTR,2024-06-04,21.05,22.26,21.04,22.1,41974047.0,907164090.7875
US,PLTR,2024-06-05,22.48,22.98,22.22,22.96,39825392.0,902443382.72
US,PLTR,2024-06-06,22.98,23.95,22.98,23.79,60400366.0,1414878573.55
US,PLTR,2024-06-07,23.24,23.57,23.06,23.31,37149877.0,865406384.715
US,PLTR,2024-06-10,22.75,23.16,22.66,23.13,31509278.0,722350198.15
US,PLTR,2024-06-11,23.06,23.95,22.89,23.85,30601852.0,717230906.25
US,PLTR,2024-06-12,24.2,24.33,23.57,23.77,38542724.0,923772737.47
US,PLTR,2024-06-13,23.85,24.14,23.15,23.27,26035051.0,614492291.2275
US,PLTR,2024-06-14,23.15,23.72,22.84,23.57,26618284.0,620738382.88
US,PLTR,2024-06-17,23.47,25.06,23.45,25.02,54294062.0,1316631003.5
US,PLTR,2024-06-18,25.15,26.03,24.83,25.82,54458580.0,1386379300.35
US,PLTR,2024-06-20,26.44,26.57,25.16,25.56,66734955.0,1730604220.5375
US,PLTR,2024-06-21,24.71,26.09,23.53,23.84,69981578.0,1717522878.065
US,PLTR,2024-06-24,23.44,24.39,23.3,24.16,36477408.0,868983052.08
US,PLTR,2024-06-25,24.16,24.63,23.92,24.56,29657245.0,721190055.2875
US,PLTR,2024-06-26,24.47,24.66,24.03,24.1,24331377.0,591617431.755
US,PLTR,2024-06-27,24.1,25.4,24.05,25.22,37882859.0,935422495.8575
US,PLTR,2024-06-28,25.28,25.57,25.03,25.33,38886441.0,983924173.4025
US,PLTR,2024-07-01,25.48,26.02,25.14,25.88,33167921.0,850093815.23
US,PLTR,2024-07-02,25.84,26.43,25.75,25.83,32148242.0,834648732.925
US,PLTR,2024-07-03,25.96,26.27,25.76,25.85,18433843.0,478542564.28
US,PLTR,2024-07-05,26.0,27.25,25.98,27.23,46703729.0,1243019747.335
US,PLTR,2024-07-08,27.93,27.99,26.84,27.7,59611163.0,1646162266.245
US,PLTR,2024-07-09,27.93,28.38,27.23,27.39,53226526.0,1476104632.295
US,PLTR,2024-07-10,27.5,28.47,27.37,28.42,43231028.0,1207874922.32
US,PLTR,2024-07-11,28.49,28.59,26.9,27.64,61546057.0,1717442720.585
US,PLTR,2024-07-12,27.32,28.13,27.28,28.07,30760268.0,852059423.6
US,PLTR,2024-07-15,28.42,29.3,27.9,28.67,49186345.0,1405376842.5125
US,PLTR,2024-07-16,28.18,28.84,27.47,28.67,59330683.0,1678465022.07
US,PLTR,2024-07-17,28.0,28.87,27.6,28.22,45203461.0,1273494505.0225
US,PLTR,2024-07-18,28.42,29.83,28.15,28.64,76485561.0,2199724734.36
US,PLTR,2024-07-19,28.31,29.6,28.27,28.58,49581636.0,1422497136.84
US,PLTR,2024-07-22,28.93,28.97,27.69,28.46,38037812.0,1084553114.65
US,PLTR,2024-07-23,28.34,29.19,28.31,28.81,31134300.0,892386873.75
US,PLTR,2024-07-24,28.44,28.69,26.58,26.6,49004105.0,1351410705.6375
US,PLTR,2024-07-25,26.04,27.29,25.42,26.63,45474613.0,1198028679.485
US,PLTR,2024-07-26,27.0,27.34,26.77,27.18,27432224.0,742658884.24
US,PLTR,2024-07-29,27.56,27.8,26.73,27.08,26038842.0,710665095.285
US,PLTR,2024-07-30,27.25,27.44,25.89,26.37,31819905.0,850784709.9375
US,PLTR,2024-07-31,27.02,27.39,26.88,26.89,29111605.0,787323357.225
US,PLTR,2024-08-01,27.02,27.54,25.83,26.08,31189607.0,830189364.3225
US,PLTR,2024-08-02,24.75,24.87,23.75,24.74,56092600.0,1375811246.5
US,PLTR,2024-08-05,21.74,24.42,21.23,24.09,88023500.0,2013097445.0
US,PLTR,2024-08-06,27.05,27.42,25.57,26.59,99622700.0,2655692125.25
US,PLTR,2024-08-07,27.07,28.36,26.24,26.32,75975400.0,2051145861.5
US,PLTR,2024-08-08,27.04,29.38,26.69,29.28,96892918.0,2722448763.505
US,PLTR,2024-08-09,29.28,30.36,29.1,30.01,88131106.0,2616392209.375
US,PLTR,2024-08-12,30.22,31.2,29.27,29.38,67890322.0,2037897740.635
US,PLTR,2024-08-13,29.79,30.85,29.56,30.39,57294206.0,1727277075.385
US,PLTR,2024-08-14,30.62,31.37,30.33,31.0,49885641.0,1537974312.03
US,PLTR,2024-08-15,31.31,31.5,30.83,31.22,43407612.0,1354968608.58
US,PLTR,2024-08-16,31.04,32.75,30.98,32.08,64870638.0,2057210107.575
US,PLTR,2024-08-19,32.42,32.59,31.81,32.5,52353641.0,1692593213.53
US,PLTR,2024-08-20,32.5,32.72,31.63,32.32,40783010.0,1316985350.425
US,PLTR,2024-08-21,32.32,32.67,31.97,32.54,38147600.0,1235028550.0
US,PLTR,2024-08-22,32.55,33.13,31.85,31.92,43522223.0,1408487941.8375
US,PLTR,2024-08-23,31.99,32.55,31.62,31.78,34121200.0,1091366582.0
US,PLTR,2024-08-26,31.43,31.74,30.79,30.85,35283625.0,1100937309.0625
US,PLTR,2024-08-27,30.55,31.12,30.38,30.84,23541300.0,723247589.25
US,PLTR,2024-08-28,30.62,30.8,29.75,30.36,33961400.0,1031832235.5
US,PLTR,2024-08-29,30.65,31.82,30.48,31.0,39733000.0,1231226337.5
US,PLTR,2024-08-30,31.05,31.5,30.7,31.48,42388023.0,1321764527.1975
US,PLTR,2024-09-03,31.35,31.59,30.17,30.51,34531600.0,1067199098.0
US,PLTR,2024-09-04,30.0,30.85,29.31,30.59,33419500.0,1008851156.25
US,PLTR,2024-09-05,30.24,30.74,30.01,30.16,24012331.0,727273475.1625
US,PLTR,2024-09-06,30.6,31.04,29.5,30.33,50946800.0,1547126949.0
US,PLTR,2024-09-09,32.7,34.7,32.47,34.6,140582500.0,4726032193.75
US,PLTR,2024-09-10,34.81,35.2,33.71,34.76,91721000.0,3175381020.0
US,PLTR,2024-09-11,34.01,34.87,33.62,34.85,68302300.0,2345330226.25
US,PLTR,2024-09-12,34.86,35.4,34.53,34.91,54391843.0,1899635116.775
US,PLTR,2024-09-13,34.97,36.01,34.89,35.59,49727200.0,1758602428.0
US,PLTR,2024-09-16,35.78,36.92,35.56,36.31,74767329.0,2702278188.3825
US,PLTR,2024-09-17,37.0,37.05,35.87,36.45,64461800.0,2358818416.5
US,PLTR,2024-09-18,35.9,37.11,35.87,36.38,66279800.0,2406950937.0
US,PLTR,2024-09-19,37.0,37.35,36.2,36.83,59882041.0,2206353800.645
US,PLTR,2024-09-20,36.01,37.29,35.71,37.2,450290538.0,16459244890.245
US,PLTR,2024-09-23,36.86,38.19,36.57,37.95,79460737.0,2971235608.2725
US,PLTR,2024-09-24,37.97,37.98,36.43,36.9,79519248.0,2967658335.36
US,PLTR,2024-09-25,36.89,37.18,36.38,37.12,46511724.0,1715933777.67
US,PLTR,2024-09-26,37.26,37.44,36.6,37.1,48602000.0,1803134200.0
US,PLTR,2024-09-27,36.91,37.47,36.59,36.84,43219122.0,1597054605.705
US,PLTR,2024-09-30,36.58,37.32,36.15,37.2,42223553.0,1554354544.8125
US,PLTR,2024-10-01,37.21,37.56,36.05,36.46,52858036.0,1946232885.52
US,PLTR,2024-10-02,36.3,37.68,36.15,37.49,34988906.0,1291265575.93
US,PLTR,2024-10-03,37.45,39.29,37.37,39.24,57196445.0,2192768710.1875
US,PLTR,2024-10-04,39.65,40.29,39.4,40.01,62657545.0,2496119948.9375
US,PLTR,2024-10-07,39.9,40.15,38.78,38.89,44124800.0,1739840864.0
US,PLTR,2024-10-08,39.29,41.49,39.02,41.45,62542945.0,2521262470.3125
US,PLTR,2024-10-09,41.55,43.34,41.21,43.13,86404700.0,3655566845.25
US,PLTR,2024-10-10,42.92,43.88,42.41,43.52,62516314.0,2699610729.305
US,PLTR,2024-10-11,43.4,44.38,42.62,43.51,66206900.0,2878510494.75
US,PLTR,2024-10-14,43.72,44.39,43.28,43.4,41010910.0,1792074239.725
US,PLTR,2024-10-15,43.48,43.68,41.52,42.43,48297000.0,2066024917.5
US,PLTR,2024-10-16,42.4,42.49,40.36,41.93,59157938.0,2472506018.71
US,PLTR,2024-10-17,42.15,42.7,41.61,42.0,34028414.0,1433106655.61
US,PLTR,2024-10-18,42.02,42.99,41.65,42.97,33969020.0,1440541215.65
US,PLTR,2024-10-21,42.86,43.4,42.41,42.7,30719800.0,1316113031.5
US,PLTR,2024-10-22,42.69,43.49,42.3,42.94,27830734.0,1192686105.57
US,PLTR,2024-10-23,42.85,43.68,42.06,42.59,35647000.0,1525513365.0
US,PLTR,2024-10-24,42.89,43.73,42.66,43.56,34079600.0,1472579516.0
US,PLTR,2024-10-25,43.85,45.07,43.65,44.86,50416500.0,2236349898.75
US,PLTR,2024-10-28,45.05,45.14,44.68,44.97,36729700.0,1651367312.0
US,PLTR,2024-10-29,44.9,45.07,44.04,44.93,26154712.0,1170031041.32
US,PLTR,2024-10-30,44.58,44.8,43.61,43.69,31309232.0,1382928777.44
US,PLTR,2024-10-31,42.79,43.32,40.9,41.56,50973400.0,2148146509.5
US,PLTR,2024-11-01,41.93,42.57,41.59,41.92,33722521.0,1416430188.3025
US,PLTR,2024-11-04,41.08,42.04,41.03,41.41,75413300.0,3121356487.0
US,PLTR,2024-11-05,47.86,51.58,46.86,51.13,208868200.0,10309212181.5
US,PLTR,2024-11-06,53.44,55.69,51.61,55.53,114255943.0,6177533198.1525
US,PLTR,2024-11-07,55.82,56.47,53.55,55.88,121591200.0,6739800216.0
US,PLTR,2024-11-08,55.57,58.48,55.3,58.39,84124034.0,4789601875.79
US,PLTR,2024-11-11,60.13,62.08,58.69,60.24,108357800.0,6532349973.0
US,PLTR,2024-11-12,59.01,60.09,58.57,59.85,59061338.0,3507062250.44
US,PLTR,2024-11-13,61.52,63.39,59.85,60.7,85937400.0,5273548551.0
US,PLTR,2024-11-14,61.05,61.17,58.53,59.18,59968240.0,3597044955.8
US,PLTR,2024-11-15,61.01,66.0,60.91,65.77,155280400.0,9848271169.0
US,PLTR,2024-11-18,64.92,64.92,58.85,61.26,137877641.0,8615629091.9875
US,PLTR,2024-11-19,59.51,63.01,59.265,62.98,75557817.0,4636983229.29
US,PLTR,2024-11-20,62.59,63.08,59.96,62.12,59182200.0,3634970724.0
US,PLTR,2024-11-21,62.04,63.4,60.895,61.36,56336740.0,3495131349.6
US,PLTR,2024-11-22,61.6,64.44,61.37,64.35,61381713.0,3885462432.9
US,PLTR,2024-11-25,66.9,67.88,64.08,64.65,79893267.0,5254580170.59
US,PLTR,2024-11-26,64.57,65.85,63.89,65.74,46852657.0,3055730289.54
US,PLTR,2024-11-27,66.24,67.56,64.24,66.05,53493615.0,3523624420.05
US,PLTR,2024-11-29,65.89,67.16,65.47,67.08,29759044.0,1982249920.84
