country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00981,2021-07-12,79.01109,59.6264704,2670.319,1015.140524,1.0,0.006958108792069569
US,00981,2021-07-13,79.01109,59.6264704,2690.711,1021.84895,1.0,0.00595673366865335
US,00981,2021-07-14,79.01109,59.6264704,2665.193,1021.84895,1.0,0.004731256080633744
US,00981,2021-07-15,79.01109,59.6264704,2633.278,1010.668986,1.0,0.002887083699262977
US,00981,2021-07-16,79.01109,59.6264704,2581.566,992.780598,1.0,0.004343888180760448
US,00981,2021-07-19,79.01109,59.6264704,2479.569,957.004582,1.0,0.008847424583055366
US,00981,2021-07-20,79.01109,59.6264704,2479.41,954.76917,1.0,0.004648885112203869
US,00981,2021-07-21,79.01109,59.6264704,2485.428,945.824618,1.0,0.00499424827578002
US,00981,2021-07-22,79.01109,59.6264704,2564.214,997.252896,1.0,0.009322241852377938
US,00981,2021-07-23,79.01109,59.6264704,2512.252,979.364508,1.0,0.0035984829471407114
US,00981,2021-07-26,79.01109,59.6264704,2770.221,1079.984177,1.0,0.025097902712138256
US,00981,2021-07-27,79.01109,59.6264704,3017.319,1142.592418,1.0,0.06332092697366914
US,00981,2021-07-28,79.01109,59.6264704,2873.679,1124.70403,1.0,0.021404394876719204
US,00981,2021-07-29,79.01705,59.6324352,3025.864,1180.721949,1.0,0.01964543234656318
US,00981,2021-07-30,79.01705,59.6324352,3128.406,1214.265193,1.0,0.021761943656464017
US,00981,2021-08-02,79.01756,59.6329472,3183.87,1209.803595,1.0,0.021739864911040026
US,00981,2021-08-03,79.01756,59.6329472,2981.118,1138.243746,1.0,0.016431639372311672
US,00981,2021-08-04,79.01756,59.6329472,3092.642,1200.858787,1.0,0.011445396947210215
US,00981,2021-08-05,79.01756,59.6329472,3231.602,1247.819152,1.0,0.01940326529951064
US,00981,2021-08-06,79.01756,59.6329472,3251.621,1259.000329,1.0,0.03698879312395877
US,00981,2021-08-09,79.01756,59.6329472,3086.003,1196.386003,1.0,0.014321492716302554
US,00981,2021-08-10,79.01756,59.6329472,3004.215,1165.078885,1.0,0.013546983607188073
US,00981,2021-08-11,79.01756,59.6329472,2950.317,1140.480115,1.0,0.011178445651827264
US,00981,2021-08-12,79.01756,59.6329472,2969.559,1142.71653,1.0,0.0083740221793738
US,00981,2021-08-13,79.01756,59.6329472,2822.743,1097.991819,1.0,0.016021258439263372
US,00981,2021-08-16,79.01756,59.6329472,2803.318,1075.629464,1.0,0.011251527508568981
US,00981,2021-08-17,79.01756,59.6329472,2726.003,1046.557955,1.0,0.008341366400076135
US,00981,2021-08-18,79.01756,59.6329472,2756.347,1055.503479,1.0,0.005554951836022271
US,00981,2021-08-19,79.01756,59.6329472,2771.503,1046.557955,1.0,0.008190187345698855
US,00981,2021-08-20,79.01756,59.6329472,2758.237,1035.376777,1.0,0.01072845162518306
US,00981,2021-08-23,79.01756,59.6329472,2793.044,1057.739133,1.0,0.006823596425908368
US,00981,2021-08-24,79.01756,59.6329472,2827.696,1075.629464,1.0,0.005869212488970806
US,00981,2021-08-25,79.01756,59.6329472,2800.664,1068.92031,1.0,0.005353292356787529
US,00981,2021-08-26,79.01756,59.6329472,2811.458,1080.101488,1.0,0.009473227216836359
US,00981,2021-08-27,79.01756,59.6329472,2795.528,1084.574227,1.0,0.0037969209628847056
US,00981,2021-08-30,79.02816,59.6435456,2799.246,1082.530218,1.0,0.0054032861197831255
US,00981,2021-08-31,79.02867,59.6440576,2718.563,1064.646607,1.0,0.00664124842288248
US,00981,2021-09-01,79.02867,59.6440576,2733.384,1071.35625,1.0,0.004526343414358358
US,00981,2021-09-02,79.02867,59.6440576,2715.188,1071.35625,1.0,0.004291407156415513
US,00981,2021-09-03,79.02867,59.6440576,2758.846,1075.829868,1.0,0.010627753953090693
US,00981,2021-09-06,79.02867,59.6440576,2755.131,1071.35625,1.0,0.005687410277814367
US,00981,2021-09-07,79.02867,59.6440576,2747.686,1064.646607,1.0,0.0044147434089426025
US,00981,2021-09-08,79.02867,59.6440576,2716.211,1040.043254,1.0,0.007338399469458362
US,00981,2021-09-09,79.02867,59.6440576,2684.198,1022.15035,1.0,0.005445547293153231
US,00981,2021-09-10,79.02867,59.6440576,2771.451,1055.700133,1.0,0.0052012668313916955
US,00981,2021-09-13,79.02867,59.6440576,2734.386,1040.043254,1.0,0.003448734111304163
US,00981,2021-09-14,79.02867,59.6440576,2707.804,1026.623207,1.0,0.003390176375231925
US,00981,2021-09-15,79.02867,59.6440576,2680.796,1019.913564,1.0,0.0024344967465604567
US,00981,2021-09-16,79.03354,59.6489216,2626.488,1002.101614,1.0,0.003085714368861625
US,00981,2021-09-17,79.03354,59.6489216,2651.791,1013.285787,1.0,0.0016156872133020993
US,00981,2021-09-20,79.03354,59.6489216,2629.005,995.391379,1.0,0.001975726381483102
US,00981,2021-09-21,79.03354,59.6489216,2617.278,986.44422,1.0,0.0017246603151016644
US,00981,2021-09-23,79.03354,59.6489216,2595.795,977.497016,1.0,0.005520876579740703
US,00981,2021-09-24,79.03354,59.6489216,2570.882,981.970238,1.0,0.0035169355946854967
US,00981,2021-09-27,79.03354,59.6489216,2582.625,979.733269,1.0,0.005506702597403584
US,00981,2021-09-28,79.03354,59.6489216,2574.294,984.207206,1.0,0.002727743689577868
US,00981,2021-09-29,79.03433,59.6497152,2634.876,1004.351945,1.0,0.0038339705037038966
US,00981,2021-09-30,79.03433,59.6497152,2604.288,986.457344,1.0,0.0022919182082014235
US,00981,2021-10-04,79.03433,59.6497152,2577.729,966.325699,1.0,0.0011959688909869927
US,00981,2021-10-05,79.03433,59.6497152,2580.389,968.561982,1.0,0.0010263725902402159
US,00981,2021-10-06,79.03433,59.6497152,2577.814,966.325699,1.0,0.001173313419624105
US,00981,2021-10-07,79.03433,59.6497152,2595.274,979.746304,1.0,0.0014313386347426492
US,00981,2021-10-08,79.03433,59.6497152,2599.272,970.798981,1.0,0.002596715250195706
US,00981,2021-10-11,79.03433,59.6497152,2607.068,981.983302,1.0,0.0031639220576678514
US,00981,2021-10-12,79.03433,59.6497152,2561.109,966.325699,1.0,0.002856109111066039
US,00981,2021-10-15,79.03433,59.6497152,2577.782,966.325699,1.0,0.004877065320854874
US,00981,2021-10-18,79.03433,59.6497152,2578.443,981.983302,1.0,0.002237271575529267
US,00981,2021-10-19,79.03433,59.6497152,2622.318,1004.351945,1.0,0.0034902205155658305
US,00981,2021-10-20,79.03433,59.6497152,2608.66,997.641666,1.0,0.002777520857075653
US,00981,2021-10-21,79.03433,59.6497152,2583.486,988.694343,1.0,0.0021523296268849247
US,00981,2021-10-22,79.03433,59.6497152,2696.487,1035.667912,1.0,0.01168146955886132
US,00981,2021-10-25,79.03433,59.6497152,2673.409,1022.247307,1.0,0.003148758773560806
US,00981,2021-10-26,79.03433,59.6497152,2665.001,1024.48359,1.0,0.0027362944684923628
US,00981,2021-10-27,79.03433,59.6497152,2600.703,993.167624,1.0,0.003702780045076614
US,00981,2021-10-28,79.03525,59.6506368,2590.072,984.235507,1.0,0.002340586890026918
US,00981,2021-10-29,79.03525,59.6506368,2609.278,984.235507,1.0,0.003755222005371021
US,00981,2021-11-01,79.03528,59.6506624,2604.577,975.288509,1.0,0.0029465298281982424
US,00981,2021-11-02,79.03528,59.6506624,2638.269,988.710042,1.0,0.0062788095392336185
US,00981,2021-11-03,79.03528,59.6506624,2710.294,1024.499858,1.0,0.00872338973177548
US,00981,2021-11-04,79.03528,59.6506624,2724.457,1037.921392,1.0,0.003938511130725418
US,00981,2021-11-05,79.03528,59.6506624,2724.801,1031.211005,1.0,0.006898492673145461
US,00981,2021-11-08,79.03528,59.6506624,2693.757,1028.973926,1.0,0.003127396271639703
US,00981,2021-11-09,79.03528,59.6506624,2806.81,1069.237855,1.0,0.008359385454192103
US,00981,2021-11-10,79.03528,59.6506624,2834.18,1073.711923,1.0,0.00535526754634133
US,00981,2021-11-11,79.03528,59.6506624,2780.403,1051.342925,1.0,0.010848265989568203
US,00981,2021-11-12,79.03528,59.6506624,2675.488,1011.079041,1.0,0.01686356042516709
US,00981,2021-11-15,79.03528,59.6506624,2664.999,999.894542,1.0,0.0038715778573821715
US,00981,2021-11-16,79.03528,59.6506624,2624.66,990.946361,1.0,0.004558357735937673
US,00981,2021-11-17,79.03528,59.6506624,2655.3,1011.079041,1.0,0.005533149879395632
US,00981,2021-11-18,79.03528,59.6506624,2624.256,999.894542,1.0,0.002242216134364299
US,00981,2021-11-19,79.03528,59.6506624,2618.936,993.183395,1.0,0.003129260628924197
US,00981,2021-11-22,79.03528,59.6506624,2631.402,990.946361,1.0,0.0036094976825539176
US,00981,2021-11-23,79.03528,59.6506624,2617.596,988.710042,1.0,0.00243160813753048
US,00981,2021-11-24,79.03528,59.6506624,2596.442,975.288509,1.0,0.004525297310264479
US,00981,2021-11-25,79.03528,59.6506624,2604.674,977.525543,1.0,0.00265635422560659
US,00981,2021-11-26,79.03528,59.6506624,2556.784,955.156545,1.0,0.004010274272451492
US,00981,2021-11-29,79.03715,59.6525312,2558.689,955.186469,1.0,0.004142464651116595
US,00981,2021-11-30,79.03727,59.6526592,2566.557,959.662021,1.0,0.004652955624605961
US,00981,2021-12-01,79.03727,59.6526592,2589.689,973.084003,1.0,0.003317998205150557
US,00981,2021-12-02,79.03727,59.6526592,2614.224,986.50603,1.0,0.003788923377540747
US,00981,2021-12-03,79.03727,59.6526592,2599.634,970.846894,1.0,0.0048463251577388735
US,00981,2021-12-06,79.03727,59.6526592,2532.148,937.292273,1.0,0.006382222842464067
US,00981,2021-12-07,79.03727,59.6526592,2538.445,941.766536,1.0,0.0034814872780904497
US,00981,2021-12-08,79.03727,59.6526592,2534.151,932.818771,1.0,0.002822221845466069
US,00981,2021-12-09,79.03727,59.6526592,2567.658,944.003645,1.0,0.0029106291247154663
US,00981,2021-12-10,79.03727,59.6526592,2588.375,937.292273,1.0,0.0035925198327320766
US,00981,2021-12-13,79.03727,59.6526592,2575.039,932.818771,1.0,0.003260172068190108
US,00981,2021-12-14,79.03727,59.6526592,2500.916,894.789888,1.0,0.007463488301152101
US,00981,2021-12-15,79.03727,59.6526592,2402.982,837.523425,1.0,0.013122890631217398
US,00981,2021-12-16,79.03727,59.6526592,2368.158,824.101442,1.0,0.010026263558951365
US,00981,2021-12-17,79.03727,59.6526592,2383.35,835.733442,1.0,0.004446017682543943
US,00981,2021-12-20,79.03727,59.6526592,2330.088,807.100211,1.0,0.0041916094774022425
US,00981,2021-12-21,79.03727,59.6526592,2354.226,820.522193,1.0,0.002853865271409298
US,00981,2021-12-22,79.03727,59.6526592,2359.269,825.89138,1.0,0.0016972573824981555
US,00981,2021-12-23,79.03727,59.6526592,2358.896,829.469958,1.0,0.0017797148104938339
US,00981,2021-12-24,79.03727,59.6526592,2345.128,823.206429,1.0,0.0009765952189391156
US,00981,2021-12-28,79.03727,59.6526592,2355.779,820.522193,1.0,0.003028600557686266
US,00981,2021-12-29,79.03727,59.6526592,2351.963,825.89138,1.0,0.0010099521403003923
US,00981,2021-12-30,79.03855,59.6539392,2363.749,832.172765,1.0,0.0014078748914295618
US,00981,2021-12-31,79.03855,59.6539392,2369.667,834.857058,1.0,0.0008120722103328059
US,00981,2022-01-03,79.03855,59.6539392,2380.656,842.910027,1.0,0.000873268424079136
US,00981,2022-01-04,79.03855,59.6539392,2369.138,832.172765,1.0,0.0030524813524539607
US,00981,2022-01-05,79.03855,59.6539392,2339.157,813.381148,1.0,0.00412650181462084
US,00981,2022-01-06,79.03855,59.6539392,2343.748,818.750494,1.0,0.003842463329603086
US,00981,2022-01-07,79.03855,59.6539392,2337.516,813.381148,1.0,0.002875436733087841
US,00981,2022-01-10,79.03855,59.6539392,2345.829,818.750494,1.0,0.0018178493912147933
US,00981,2022-01-11,79.03855,59.6539392,2340.417,816.960474,1.0,0.0017958316543003382
US,00981,2022-01-12,79.03855,59.6539392,2370.801,836.646363,1.0,0.003665604189348109
US,00981,2022-01-13,79.03855,59.6539392,2348.878,834.857058,1.0,0.002180533549767803
US,00981,2022-01-14,79.03855,59.6539392,2323.789,831.277732,1.0,0.001673411645330032
US,00981,2022-01-17,79.03855,59.6539392,2339.488,835.751375,1.0,0.0015770838407334143
US,00981,2022-01-18,79.03855,59.6539392,2405.431,868.85958,1.0,0.005300116715197837
US,00981,2022-01-19,79.03855,59.6539392,2377.887,858.121602,1.0,0.0023097210158840214
US,00981,2022-01-20,79.03855,59.6539392,2390.719,870.649556,1.0,0.0022977673552968775
US,00981,2022-01-21,79.03855,59.6539392,2385.269,873.333894,1.0,0.0026602505992329058
US,00981,2022-01-24,79.03855,59.6539392,2385.902,871.543873,1.0,0.0017071922498578225
US,00981,2022-01-25,79.03855,59.6539392,2329.028,850.963666,1.0,0.0027960643255727745
US,00981,2022-01-26,79.03855,59.6539392,2336.701,851.857983,1.0,0.002221064531168651
US,00981,2022-01-27,79.03855,59.6539392,2290.746,845.59432,1.0,0.001606595768773592
US,00981,2022-01-28,79.03925,59.6546304,2288.511,840.235424,1.0,0.002267889181640767
US,00981,2022-01-31,79.0393,59.6546816,2283.138,835.761776,1.0,0.0003467743261896297
US,00981,2022-02-04,79.0393,59.6546816,2297.489,847.394886,1.0,0.0007833824439234659
US,00981,2022-02-07,79.0393,59.6546816,2320.61,850.079213,1.0,0.0017307897463666809
US,00981,2022-02-08,79.0393,59.6546816,2319.728,842.920517,1.0,0.001775562789650212
US,00981,2022-02-09,79.0393,59.6546816,2376.495,872.449718,1.0,0.003632692217668932
US,00981,2022-02-10,79.0393,59.6546816,2389.033,879.608459,1.0,0.0028278119872013037
US,00981,2022-02-11,79.0393,59.6546816,2425.305,901.531107,1.0,0.007953042853365351
US,00981,2022-02-14,79.0393,59.6546816,2413.021,903.768292,1.0,0.0028666772099449262
US,00981,2022-02-15,79.0393,59.6546816,2452.224,919.427959,1.0,0.002916928034534719
US,00981,2022-02-16,79.0393,59.6546816,2460.651,923.901613,1.0,0.003745682084735062
US,00981,2022-02-17,79.0393,59.6546816,2421.219,906.005477,1.0,0.0031597702661840376
US,00981,2022-02-18,79.0393,59.6546816,2420.04,903.768292,1.0,0.0018886098434576217
US,00981,2022-02-21,79.0393,59.6546816,2414.978,899.294638,1.0,0.0020260083275029004
US,00981,2022-02-22,79.0393,59.6546816,2375.24,879.608459,1.0,0.003638816765836742
US,00981,2022-02-23,79.0393,59.6546816,2441.543,903.768292,1.0,0.0037694546889964864
US,00981,2022-02-24,79.0393,59.6546816,2389.533,881.397786,1.0,0.0051775883642694205
US,00981,2022-02-25,79.0393,59.6546816,2397.392,885.872201,1.0,0.002968445950305734
US,00981,2022-02-28,79.0405,59.6558848,2386.781,876.94182,1.0,0.0022798065548674416
US,00981,2022-03-01,79.0405,59.6558848,2385.549,873.362377,1.0,0.0019951739930794974
US,00981,2022-03-02,79.0405,59.6558848,2337.914,842.937518,1.0,0.0034897293159835783
US,00981,2022-03-03,79.0405,59.6558848,2336.026,833.98927,1.0,0.00300443215819738
US,00981,2022-03-04,79.0405,59.6558848,2297.97,808.933887,1.0,0.004365131419968245
US,00981,2022-03-07,79.0405,59.6558848,2233.468,782.983488,1.0,0.006515279761641185
US,00981,2022-03-08,79.0405,59.6558848,2211.534,771.350859,1.0,0.004926076631600256
US,00981,2022-03-09,79.0405,59.6558848,2259.651,789.247356,1.0,0.007378145507682771
US,00981,2022-03-10,79.0405,59.6558848,2283.418,808.933887,1.0,0.004144090434650591
US,00981,2022-03-11,79.0405,59.6558848,2272.339,808.933887,1.0,0.0049091684642683184
US,00981,2022-03-14,79.0405,59.6558848,2177.439,763.296957,1.0,0.005533807731479432
US,00981,2022-03-15,79.0405,59.6558848,1980.159,677.392617,1.0,0.012740604373707151
US,00981,2022-03-16,79.0405,59.6558848,2089.719,738.241574,1.0,0.010841201282886622
US,00981,2022-03-17,79.0405,59.6558848,2127.289,763.296957,1.0,0.007369499939904227
US,00981,2022-03-18,79.0405,59.6558848,2130.506,761.507593,1.0,0.0029584520593872767
US,00981,2022-03-21,79.0405,59.6558848,2159.881,779.40409,1.0,0.004588248050050291
US,00981,2022-03-22,79.0405,59.6558848,2172.202,791.931736,1.0,0.0024413939689146708
US,00981,2022-03-23,79.0405,59.6558848,2214.603,811.618313,1.0,0.007360777702570202
US,00981,2022-03-24,79.0405,59.6558848,2162.084,789.247356,1.0,0.003427375079864121
US,00981,2022-03-25,79.0405,59.6558848,2116.738,751.664327,1.0,0.005482639279862856
US,00981,2022-03-28,79.0405,59.6558848,2117.254,757.928151,1.0,0.002671572548250581
US,00981,2022-03-29,79.0405,59.6558848,2115.667,762.401939,1.0,0.0017519951164276543
US,00981,2022-03-30,79.0405,59.6558848,2147.291,775.824648,1.0,0.002793117705480102
US,00981,2022-03-31,79.06561,59.6809984,2125.996,767.199234,1.0,0.0009599514883904645
US,00981,2022-04-01,79.06561,59.6809984,2104.944,760.037336,1.0,0.000962347346716227
US,00981,2022-04-04,79.06561,59.6809984,2122.888,773.465695,1.0,0.0008997488288523922
US,00981,2022-04-06,79.06561,59.6809984,2110.213,763.618285,1.0,0.002462133916376538
US,00981,2022-04-07,79.06561,59.6809984,2085.134,751.980759,1.0,0.0026414107220572884
US,00981,2022-04-08,79.06561,59.6809984,2093.703,764.513679,1.0,0.0022197502808110883
US,00981,2022-04-11,79.08256,59.6979456,1988.663,728.911871,1.0,0.0030583253754051464
US,00981,2022-04-12,79.08256,59.6979456,2033.821,740.552747,1.0,0.002419018681236419
US,00981,2022-04-13,79.08256,59.6979456,2014.168,731.598189,1.0,0.001682873569090328
US,00981,2022-04-14,79.08256,59.6979456,2033.099,743.239736,1.0,0.002536959223373649
US,00981,2022-04-19,79.08256,59.6979456,2013.173,730.703212,1.0,0.0017119597544641954
US,00981,2022-04-20,79.08256,59.6979456,1989.854,727.121246,1.0,0.0015989010724994234
US,00981,2022-04-21,79.08256,59.6979456,1926.036,703.838823,1.0,0.002726205373220088
US,00981,2022-04-22,79.08256,59.6979456,1930.26,711.898001,1.0,0.001985737310476545
US,00981,2022-04-25,79.08256,59.6979456,1800.096,671.601888,1.0,0.00411201028393618
US,00981,2022-04-26,79.08256,59.6979456,1768.309,668.020056,1.0,0.002640918933327399
US,00981,2022-04-27,79.08256,59.6979456,1808.151,685.033971,1.0,0.0034213611698963716
US,00981,2022-04-28,79.08402,59.6994048,1800.957,696.692099,1.0,0.0016167290180747007
US,00981,2022-04-29,79.08402,59.6994048,1897.406,735.198125,1.0,0.0023595835163665174
US,00981,2022-05-03,79.08415,59.6995328,1898.821,736.095374,1.0,0.0006951329691221314
US,00981,2022-05-04,79.08415,59.6995328,1875.041,718.185111,1.0,0.0005238760231980745
US,00981,2022-05-05,79.08415,59.6995328,1888.444,720.872172,1.0,0.002946178090047121
US,00981,2022-05-06,79.08415,59.6995328,1810.0619,681.470212,1.0,0.00341242600445222
US,00981,2022-05-10,79.08415,59.6995328,1830.243,678.783688,1.0,0.0034575504699740725
US,00981,2022-05-11,79.08415,59.6995328,1897.761,708.334957,1.0,0.005253357720858099
US,00981,2022-05-12,79.08415,59.6995328,1911.827,705.648522,1.0,0.0030459987241438394
US,00981,2022-05-13,79.08415,59.6995328,1905.267,715.498901,1.0,0.005620969688616494
US,00981,2022-05-16,79.08415,59.6995328,1882.778,700.275565,1.0,0.003724189360320621
US,00981,2022-05-17,79.08415,59.6995328,1912.396,713.707915,1.0,0.003804625199866219
US,00981,2022-05-18,79.08415,59.6995328,1898.9819,709.230494,1.0,0.0023911281843454098
US,00981,2022-05-19,79.09367,59.709056,1902.147,711.134902,1.0,0.0031683299055411136
US,00981,2022-05-20,79.09367,59.709056,1949.476,729.047529,1.0,0.004559860732217888
US,00981,2022-05-23,79.09367,59.709056,1988.631,753.2301,1.0,0.005094046211283406
US,00981,2022-05-24,79.09546,59.710848,1945.208,746.982395,1.0,0.004116219312714029
US,00981,2022-05-25,79.09546,59.710848,1981.549,761.313312,1.0,0.004032185033123267
US,00981,2022-05-26,79.09759,59.7129728,1976.556,764.027397,1.0,0.002601172172249496
US,00981,2022-05-27,79.09759,59.7129728,1981.9507,772.984209,1.0,0.0033209628763657653
US,00981,2022-05-30,79.10002,59.7154048,1996.954,777.494615,1.0,0.002802607255977938
US,00981,2022-05-31,79.10002,59.7154048,2000.789,765.85038,1.0,0.0032241747852908256
US,00981,2022-06-01,79.10002,59.7154048,1987.708,762.267366,1.0,0.0020321929122141813
US,00981,2022-06-02,79.10002,59.7154048,2041.335,770.328588,1.0,0.0031814199288445187
US,00981,2022-06-06,79.10002,59.7154048,2108.369,797.200833,1.0,0.0046558376344279055
US,00981,2022-06-07,79.10002,59.7154048,2100.813,801.679041,1.0,0.003946159179226504
US,00981,2022-06-08,79.10002,59.7154048,2085.815,798.096743,1.0,0.0030837226084140055
US,00981,2022-06-09,79.10002,59.7154048,2042.123,781.973539,1.0,0.003866958567140691
US,00981,2022-06-10,79.10002,59.7154048,2159.4119,844.674446,1.0,0.010379531636022342
US,00981,2022-06-13,79.10002,59.7154048,2159.841,844.674446,1.0,0.009620710715370236
US,00981,2022-06-14,79.10002,59.7154048,2132.831,825.864183,1.0,0.004177527262319276
US,00981,2022-06-15,79.10002,59.7154048,2127.315,823.177079,1.0,0.0028767870096619444
US,00981,2022-06-16,79.10002,59.7154048,2078.045,796.304878,1.0,0.003157900465764737
US,00981,2022-06-17,79.10002,59.7154048,2099.227,809.740979,1.0,0.002777415985482684
US,00981,2022-06-20,79.10002,59.7154048,2102.558,797.200833,1.0,0.0025806835447070684
US,00981,2022-06-21,79.10002,59.7154048,2101.757,807.05392,1.0,0.0017553115662929037
US,00981,2022-06-22,79.10002,59.7154048,2052.163,785.555881,1.0,0.001874858944409875
US,00981,2022-06-23,79.10002,59.7154048,2067.396,793.617819,1.0,0.001660867089540559
US,00981,2022-06-24,79.10002,59.7154048,2093.0069,803.470906,1.0,0.0026240622948009366
US,00981,2022-06-27,79.10002,59.7154048,2136.061,831.238345,1.0,0.004717887302683362
US,00981,2022-06-28,79.01923,59.6346112,2172.518,843.53162,1.0,0.0034741134531429884
US,00981,2022-06-29,79.01923,59.6346112,2127.729,826.535532,1.0,0.0041848738591859225
US,00981,2022-06-30,79.01933,59.6347136,2110.528,813.119007,1.0,0.002790120721094446
US,00981,2022-07-04,79.01933,59.6347136,2051.291,787.178533,1.0,0.004218429844950597
US,00981,2022-07-05,79.01933,59.6347136,2055.102,787.178533,1.0,0.0018671271953330914
US,00981,2022-07-06,79.01933,59.6347136,2012.893,768.392972,1.0,0.0038660388540373604
US,00981,2022-07-07,79.01933,59.6347136,2014.071,773.760588,1.0,0.0027670337118778404
US,00981,2022-07-08,79.01933,59.6347136,2028.409,782.705616,1.0,0.001714743848119188
US,00981,2022-07-11,79.01933,59.6347136,1968.898,764.815515,1.0,0.0019566518723962856
US,00981,2022-07-12,79.01933,59.6347136,1931.431,738.874325,1.0,0.0026267327247649404
US,00981,2022-07-13,79.01933,59.6347136,1905.854,723.666936,1.0,0.002905498692535105
US,00981,2022-07-14,79.01933,59.6347136,1893.352,721.878208,1.0,0.0015112137751610902
US,00981,2022-07-15,79.01933,59.6347136,1870.554,711.14396,1.0,0.0017944858555495218
US,00981,2022-07-18,79.01933,59.6347136,1927.552,741.557753,1.0,0.0024822283357755627
US,00981,2022-07-19,79.01933,59.6347136,1919.88,732.61268,1.0,0.0012167332980423905
US,00981,2022-07-20,79.01933,59.6347136,1929.929,741.557753,1.0,0.0008714785356950002
US,00981,2022-07-21,79.01933,59.6347136,1925.826,743.346526,1.0,0.0011441886434623023
US,00981,2022-07-22,79.01933,59.6347136,1940.2738,755.869727,1.0,0.0025876503888352382
US,00981,2022-07-25,79.01933,59.6347136,1967.973,769.287671,1.0,0.0020888006769989066
US,00981,2022-07-26,79.01933,59.6347136,1949.372,760.342598,1.0,0.0017571695431991133
US,00981,2022-07-27,79.01933,59.6347136,1913.56,743.346526,1.0,0.0017668004778071391
US,00981,2022-07-28,79.01933,59.6347136,1922.807,748.714098,1.0,0.0019127681796340212
US,00981,2022-07-29,79.01997,59.6353536,1882.306,732.620543,1.0,0.001837553215978189
US,00981,2022-08-01,79.01997,59.6353536,1865.28,720.097208,1.0,0.0019527771270983778
US,00981,2022-08-02,79.01997,59.6353536,1804.358,695.050046,1.0,0.0034936533132067754
US,00981,2022-08-03,79.01997,59.6353536,1901.928,723.674703,1.0,0.00809447637097306
US,00981,2022-08-04,79.01997,59.6353536,1954.104,747.827424,1.0,0.0038815515875290766
US,00981,2022-08-05,79.01997,59.6353536,2066.1407,800.604354,1.0,0.008931761300339649
US,00981,2022-08-08,79.01997,59.6353536,2013.868,784.502808,1.0,0.004266633105530159
US,00981,2022-08-09,79.01997,59.6353536,2014.834,782.714016,1.0,0.0028195404275653357
US,00981,2022-08-10,79.01997,59.6353536,1978.714,766.612471,1.0,0.0024956552122204047
US,00981,2022-08-11,79.01997,59.6353536,2037.866,792.553939,1.0,0.003651020495198872
US,00981,2022-08-12,79.01997,59.6353536,1982.171,763.928969,1.0,0.0042163856807336175
US,00981,2022-08-15,79.01997,59.6353536,1896.435,717.413035,1.0,0.0074608046548233315
US,00981,2022-08-16,79.01997,59.6353536,1877.412,709.362531,1.0,0.0021523779368683637
US,00981,2022-08-17,79.01997,59.6353536,1894.248,717.413035,1.0,0.001753652779164558
US,00981,2022-08-18,79.01997,59.6353536,1882.131,708.468045,1.0,0.0015928949352929393
US,00981,2022-08-19,79.01997,59.6353536,1863.4019,709.362531,1.0,0.001133585345577833
US,00981,2022-08-22,79.01997,59.6353536,1851.372,703.100864,1.0,0.0015648076049636567
US,00981,2022-08-23,79.01997,59.6353536,1831.984,696.839107,1.0,0.0017605545787982456
US,00981,2022-08-24,79.01997,59.6353536,1790.793,683.421152,1.0,0.002767857163195582
US,00981,2022-08-25,79.01997,59.6353536,1824.073,703.995349,1.0,0.001765069133789851
US,00981,2022-08-26,79.01997,59.6353536,1825.5757,698.628167,1.0,0.0023498110667467985
US,00981,2022-08-29,79.01997,59.6353536,1793.332,684.315727,1.0,0.002919894806338195
US,00981,2022-08-30,79.02058,59.635968,1803.855,689.690015,1.0,0.002333033748929709
US,00981,2022-08-31,79.02058,59.635968,1829.671,706.686266,1.0,0.003324116198590291
US,00981,2022-09-01,79.02058,59.635968,1823.227,668.996331,1.0,0.0026176649171646173
US,00981,2022-09-02,79.02071,59.636096,1785.091,635.124422,1.0,0.005891606137175939
US,00981,2022-09-05,79.02071,59.636096,1778.599,641.052293,1.0,0.003066573813371204
US,00981,2022-09-06,79.21016,59.6361472,1810.198,656.2958,1.0,0.0025562969447353724
US,00981,2022-09-07,79.21016,59.6361472,1821.847,663.917342,1.0,0.0033680419279546966
US,00981,2022-09-08,79.2119,59.637888,1823.524,669.01787,1.0,0.002094473810121964
US,00981,2022-09-09,79.2119,59.637888,1843.377,674.945834,1.0,0.0021283730096109295
US,00981,2022-09-13,79.2119,59.637888,1856.879,682.567386,1.0,0.0016874029028466683
US,00981,2022-09-14,79.2119,59.637888,1834.915,673.252118,1.0,0.0019668591461636446
US,00981,2022-09-15,79.21208,59.6380672,1848.388,685.956922,1.0,0.0020917351242386263
US,00981,2022-09-16,79.21224,59.6382208,1842.8982,690.193299,1.0,0.00365899525123895
US,00981,2022-09-19,79.21224,59.6382208,1802.138,680.030692,1.0,0.002355442921447494
US,00981,2022-09-20,79.21224,59.6382208,1827.167,695.274263,1.0,0.002759977624670127
US,00981,2022-09-21,79.21224,59.6382208,1819.354,696.968328,1.0,0.0026493882763572907
US,00981,2022-09-22,79.21224,59.6382208,1818.276,698.661757,1.0,0.0024860867461897304
US,00981,2022-09-23,79.21224,59.6382208,1809.1663,696.968328,1.0,0.0027146573559843784
