country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,RKLB,2024-04-11,4.94190708,4.94190708,19.075761,19.075761,1.0,0.015219086231787264
US,RKLB,2024-04-12,4.94190708,4.94190708,18.433313,18.433313,1.0,0.017813052446141904
US,RKLB,2024-04-15,4.94190708,4.94190708,17.444932,17.444932,1.0,0.03232305209591274
US,RKLB,2024-04-16,4.94190708,4.94190708,17.593189,17.593189,1.0,0.01463194852299813
US,RKLB,2024-04-17,4.94190708,4.94190708,17.642608,17.642608,1.0,0.008668422798431087
US,RKLB,2024-04-18,4.94190708,4.94190708,17.54377,17.54377,1.0,0.010140801757041535
US,RKLB,2024-04-19,4.94190708,4.94190708,17.54377,17.54377,1.0,0.011595414295001273
US,RKLB,2024-04-22,4.94190708,4.94190708,17.741446,17.741446,1.0,0.011417302892712422
US,RKLB,2024-04-23,4.94190708,4.94190708,18.186218,18.186218,1.0,0.011351245398163172
US,RKLB,2024-04-24,4.94190708,4.94190708,18.235637,18.235637,1.0,0.012333706201533842
US,RKLB,2024-04-25,4.94190708,4.94190708,18.037961,18.037961,1.0,0.010595427868708531
US,RKLB,2024-04-26,4.94190708,4.94190708,18.63099,18.63099,1.0,0.010150852532824231
US,RKLB,2024-04-29,4.94190708,4.94190708,18.779247,18.779247,1.0,0.007829360077729344
US,RKLB,2024-04-30,4.94190708,4.94190708,18.581571,18.581571,1.0,0.01533327291940908
US,RKLB,2024-05-01,4.94190708,4.94190708,19.026342,19.026342,1.0,0.01945268869765961
US,RKLB,2024-05-02,4.94190708,4.94190708,19.520533,19.520533,1.0,0.0127144053869989
US,RKLB,2024-05-03,4.94190708,4.94190708,19.767628,19.767628,1.0,0.010961841071281331
US,RKLB,2024-05-06,4.94190708,4.94190708,20.064143,20.064143,1.0,0.016647587392517302
US,RKLB,2024-05-07,4.94190708,4.94190708,19.619371,19.619371,1.0,0.03495709393224771
US,RKLB,2024-05-08,4.94190708,4.94190708,20.261819,20.261819,1.0,0.01928282309994384
US,RKLB,2024-05-09,4.94190708,4.94190708,21.052524,21.052524,1.0,0.015768068629894192
US,RKLB,2024-05-10,4.94190708,4.94190708,20.311238,20.311238,1.0,0.02011409732940588
US,RKLB,2024-05-13,4.94190708,4.94190708,20.558333,20.558333,1.0,0.021212871529749603
US,RKLB,2024-05-14,4.94190708,4.94190708,22.535096,22.535096,1.0,0.04165074467567691
US,RKLB,2024-05-15,4.94190708,4.94190708,21.447877,21.447877,1.0,0.02389407734473227
US,RKLB,2024-05-16,4.94190708,4.94190708,20.953686,20.953686,1.0,0.011132744729793665
US,RKLB,2024-05-17,4.94190708,4.94190708,21.003105,21.003105,1.0,0.009934836735133434
US,RKLB,2024-05-20,4.94190708,4.94190708,21.744391,21.744391,1.0,0.011041494531702122
US,RKLB,2024-05-21,4.94190708,4.94190708,22.040906,22.040906,1.0,0.012012067211915283
US,RKLB,2024-05-22,4.94190708,4.94190708,21.447877,21.447877,1.0,0.009293145187990867
US,RKLB,2024-05-23,4.94190708,4.94190708,20.854848,20.854848,1.0,0.010132365742497935
US,RKLB,2024-05-24,4.94190708,4.94190708,20.805429,20.805429,1.0,0.010428824169636149
US,RKLB,2024-05-28,4.94190708,4.94190708,21.694972,21.694972,1.0,0.015476705401753527
US,RKLB,2024-05-29,4.94190708,4.94190708,20.657172,20.657172,1.0,0.012526024669812286
US,RKLB,2024-05-30,4.94190708,4.94190708,21.398458,21.398458,1.0,0.01023228668233074
US,RKLB,2024-05-31,4.94190708,4.94190708,21.596134,21.596134,1.0,0.013060413511457605
US,RKLB,2024-06-03,4.94190708,4.94190708,21.398458,21.398458,1.0,0.009561236023887362
US,RKLB,2024-06-04,4.94190708,4.94190708,21.151362,21.151362,1.0,0.008475497277055238
US,RKLB,2024-06-05,4.94190708,4.94190708,21.942067,21.942067,1.0,0.009710093537412283
US,RKLB,2024-06-06,4.94190708,4.94190708,21.596134,21.596134,1.0,0.006571843515924626
US,RKLB,2024-06-07,4.94190708,4.94190708,21.942067,21.942067,1.0,0.008202416464698077
US,RKLB,2024-06-10,4.94190708,4.94190708,22.535096,22.535096,1.0,0.01436176740093624
US,RKLB,2024-06-11,4.94190708,4.94190708,22.584515,22.584515,1.0,0.013218971733479051
US,RKLB,2024-06-12,4.94190708,4.94190708,22.930449,22.930449,1.0,0.015816305069013964
US,RKLB,2024-06-13,4.94190708,4.94190708,22.485677,22.485677,1.0,0.009519683239370013
US,RKLB,2024-06-14,4.94190708,4.94190708,21.694972,21.694972,1.0,0.00971950083691173
US,RKLB,2024-06-17,4.94190708,4.94190708,21.447877,21.447877,1.0,0.014559539229539703
US,RKLB,2024-06-18,4.94190708,4.94190708,24.264764,24.264764,1.0,0.03990629463636131
US,RKLB,2024-06-20,4.94190708,4.94190708,23.721154,23.721154,1.0,0.024953251448021966
US,RKLB,2024-06-21,4.94190708,4.94190708,24.758954,24.758954,1.0,0.04468154832243426
US,RKLB,2024-06-24,4.94190708,4.94190708,23.869411,23.869411,1.0,0.023129281499967014
US,RKLB,2024-06-25,4.94190708,4.94190708,23.42464,23.42464,1.0,0.012141468673668384
US,RKLB,2024-06-26,4.94190708,4.94190708,23.523478,23.523478,1.0,0.009612938736193316
US,RKLB,2024-06-27,4.94190708,4.94190708,24.017668,24.017668,1.0,0.008117969308318117
US,RKLB,2024-06-28,4.94190708,4.94190708,23.721154,23.721154,1.0,0.030413485637613404
US,RKLB,2024-07-01,4.97701715,4.97701715,22.595658,22.595658,1.0,0.014214190521726452
US,RKLB,2024-07-02,4.97701715,4.97701715,22.944049,22.944049,1.0,0.010753173715706405
US,RKLB,2024-07-03,4.97701715,4.97701715,22.993819,22.993819,1.0,0.005448420044122211
US,RKLB,2024-07-05,4.97701715,4.97701715,24.287844,24.287844,1.0,0.009411319790208077
US,RKLB,2024-07-08,4.97701715,4.97701715,24.735775,24.735775,1.0,0.01021517275663798
US,RKLB,2024-07-09,4.97701715,4.97701715,25.283247,25.283247,1.0,0.009660702093421559
US,RKLB,2024-07-10,4.97701715,4.97701715,25.532098,25.532098,1.0,0.01062753621413581
US,RKLB,2024-07-11,4.97701715,4.97701715,26.527501,26.527501,1.0,0.015243682654378638
US,RKLB,2024-07-12,4.97701715,4.97701715,28.120147,28.120147,1.0,0.022847717131133455
US,RKLB,2024-07-15,4.97701715,4.97701715,28.468538,28.468538,1.0,0.016411185161377233
US,RKLB,2024-07-16,4.97701715,4.97701715,28.020607,28.020607,1.0,0.02076275545885953
US,RKLB,2024-07-17,4.97701715,4.97701715,27.124743,27.124743,1.0,0.021019604081533052
US,RKLB,2024-07-18,4.97701715,4.97701715,26.17911,26.17911,1.0,0.012545614796605634
US,RKLB,2024-07-19,4.97701715,4.97701715,25.880489,25.880489,1.0,0.006666573371160676
US,RKLB,2024-07-22,4.97701715,4.97701715,26.577272,26.577272,1.0,0.008117956756488172
US,RKLB,2024-07-23,4.97701715,4.97701715,26.875893,26.875893,1.0,0.008176610361891158
US,RKLB,2024-07-24,4.97701715,4.97701715,25.930259,25.930259,1.0,0.008114297938475056
US,RKLB,2024-07-25,4.97701715,4.97701715,26.12934,26.12934,1.0,0.010050061812626063
US,RKLB,2024-07-26,4.97701715,4.97701715,26.875893,26.875893,1.0,0.008889911098658762
US,RKLB,2024-07-29,4.97701715,4.97701715,26.477731,26.477731,1.0,0.007901407372084302
US,RKLB,2024-07-30,4.97701715,4.97701715,26.17911,26.17911,1.0,0.008689761095157166
US,RKLB,2024-07-31,4.97701715,4.97701715,26.07957,26.07957,1.0,0.01024859438147606
US,RKLB,2024-08-01,4.97701715,4.97701715,24.686005,24.686005,1.0,0.014682577495237282
US,RKLB,2024-08-02,4.97701715,4.97701715,23.939452,23.939452,1.0,0.016990915934456848
US,RKLB,2024-08-05,4.97701715,4.97701715,23.1929,23.1929,1.0,0.01437025387786739
US,RKLB,2024-08-06,4.97701715,4.97701715,23.491521,23.491521,1.0,0.008184822107755847
US,RKLB,2024-08-07,4.97701715,4.97701715,22.794739,22.794739,1.0,0.00957543415336634
US,RKLB,2024-08-08,4.97701715,4.97701715,23.740372,23.740372,1.0,0.014275819805041258
US,RKLB,2024-08-09,4.97701715,4.97701715,26.726582,26.726582,1.0,0.03582034472193852
US,RKLB,2024-08-12,4.97701715,4.97701715,26.826122,26.826122,1.0,0.014226593533036147
US,RKLB,2024-08-13,4.97701715,4.97701715,26.0298,26.0298,1.0,0.024389363416197993
US,RKLB,2024-08-14,4.97701715,4.97701715,25.780949,25.780949,1.0,0.009028701056414885
US,RKLB,2024-08-15,4.97701715,4.97701715,29.01601,29.01601,1.0,0.04814490140947174
US,RKLB,2024-08-16,4.97701715,4.97701715,32.649232,32.649232,1.0,0.1490448952943632
US,RKLB,2024-08-19,4.97701715,4.97701715,35.784753,35.784753,1.0,0.09460325046298063
US,RKLB,2024-08-20,4.97701715,4.97701715,33.097164,33.097164,1.0,0.055500962057163095
US,RKLB,2024-08-21,4.97701715,4.97701715,34.83912,34.83912,1.0,0.05392771451470687
US,RKLB,2024-08-22,4.97701715,4.97701715,34.042797,34.042797,1.0,0.04460993468748646
US,RKLB,2024-08-23,4.97701715,4.97701715,34.640039,34.640039,1.0,0.029598250429978927
US,RKLB,2024-08-26,4.97701715,4.97701715,33.545096,33.545096,1.0,0.02684226836550081
US,RKLB,2024-08-27,4.97701715,4.97701715,30.459345,30.459345,1.0,0.032329673607815475
US,RKLB,2024-08-28,4.97701715,4.97701715,30.310034,30.310034,1.0,0.025785123123395304
US,RKLB,2024-08-29,4.97701715,4.97701715,31.006817,31.006817,1.0,0.016242879532773962
US,RKLB,2024-08-30,4.97701715,4.97701715,31.205898,31.205898,1.0,0.016393955966175443
US,RKLB,2024-09-03,4.97701715,4.97701715,30.160724,30.160724,1.0,0.013906522303223328
US,RKLB,2024-09-04,4.97701715,4.97701715,31.554289,31.554289,1.0,0.019376561722315947
US,RKLB,2024-09-05,4.97701715,4.97701715,30.260264,30.260264,1.0,0.012486653778157063
US,RKLB,2024-09-06,4.97701715,4.97701715,28.91647,28.91647,1.0,0.018507677836713903
US,RKLB,2024-09-09,4.97701715,4.97701715,30.558885,30.558885,1.0,0.019459285970111637
US,RKLB,2024-09-10,4.97701715,4.97701715,30.608655,30.608655,1.0,0.012408520633689198
US,RKLB,2024-09-11,4.97701715,4.97701715,33.246475,33.246475,1.0,0.026713223200366107
US,RKLB,2024-09-12,4.97701715,4.97701715,34.142338,34.142338,1.0,0.028106393002885272
US,RKLB,2024-09-13,4.97701715,4.97701715,37.128548,37.128548,1.0,0.027739779839818315
US,RKLB,2024-09-16,4.97701715,4.97701715,36.680616,36.680616,1.0,0.026561290832602415
US,RKLB,2024-09-17,4.97701715,4.97701715,35.685213,35.685213,1.0,0.018454828912936337
US,RKLB,2024-09-18,4.97701715,4.97701715,35.436362,35.436362,1.0,0.023718025564770255
US,RKLB,2024-09-19,4.97701715,4.97701715,35.685213,35.685213,1.0,0.021178347757953776
US,RKLB,2024-09-20,4.97701715,4.97701715,37.178318,37.178318,1.0,0.045882960238543685
US,RKLB,2024-09-23,4.97701715,4.97701715,37.62625,37.62625,1.0,0.025024448629838457
US,RKLB,2024-09-24,4.97701715,4.97701715,37.77556,37.77556,1.0,0.01967729606879092
US,RKLB,2024-09-25,4.97701715,4.97701715,42.901888,42.901888,1.0,0.05920133106232113
US,RKLB,2024-09-26,4.97701715,4.97701715,43.250279,43.250279,1.0,0.03159930240545786
US,RKLB,2024-09-27,4.97701715,4.97701715,48.675228,48.675228,1.0,0.0787156218660006
US,RKLB,2024-09-30,5.01748897,5.01748897,48.820168,48.820168,1.0,0.040757203697450284
US,RKLB,2024-10-01,5.01748897,5.01748897,46.311423,46.311423,1.0,0.02941080904857475
US,RKLB,2024-10-02,5.01748897,5.01748897,48.719818,48.719818,1.0,0.03117615224174574
US,RKLB,2024-10-03,5.01748897,5.01748897,46.411773,46.411773,1.0,0.01778306649670622
US,RKLB,2024-10-04,5.01748897,5.01748897,49.171392,49.171392,1.0,0.021434526442018268
US,RKLB,2024-10-07,5.01748897,5.01748897,48.569293,48.569293,1.0,0.024949760876106123
US,RKLB,2024-10-08,5.01748897,5.01748897,47.214571,47.214571,1.0,0.024790332523640806
US,RKLB,2024-10-09,5.01748897,5.01748897,47.415271,47.415271,1.0,0.021633386869209202
US,RKLB,2024-10-10,5.01748897,5.01748897,47.114221,47.114221,1.0,0.013706076966224005
US,RKLB,2024-10-11,5.01748897,5.01748897,48.669643,48.669643,1.0,0.016499288886329132
US,RKLB,2024-10-14,5.01748897,5.01748897,49.572791,49.572791,1.0,0.02955900867680433
US,RKLB,2024-10-15,5.01748897,5.01748897,49.87384,49.87384,1.0,0.033609678269008736
US,RKLB,2024-10-16,5.01748897,5.01748897,56.145702,56.145702,1.0,0.052423722617570605
US,RKLB,2024-10-17,5.01748897,5.01748897,53.586782,53.586782,1.0,0.02890529523177009
US,RKLB,2024-10-18,5.01748897,5.01748897,54.239056,54.239056,1.0,0.020115864848627662
US,RKLB,2024-10-21,5.01748897,5.01748897,56.496926,56.496926,1.0,0.021965568964668798
US,RKLB,2024-10-22,5.01748897,5.01748897,55.995177,55.995177,1.0,0.02083851915273867
US,RKLB,2024-10-23,5.01748897,5.01748897,54.740805,54.740805,1.0,0.020139356679044183
US,RKLB,2024-10-24,5.01748897,5.01748897,56.145702,56.145702,1.0,0.033252174742698044
US,RKLB,2024-10-25,5.01748897,5.01748897,56.095527,56.095527,1.0,0.02103303079109709
US,RKLB,2024-10-28,5.01748897,5.01748897,56.496926,56.496926,1.0,0.016827341426123753
US,RKLB,2024-10-29,5.01748897,5.01748897,57.550598,57.550598,1.0,0.01907995823655991
US,RKLB,2024-10-30,5.01748897,5.01748897,54.991679,54.991679,1.0,0.018193379307020183
US,RKLB,2024-10-31,5.01748897,5.01748897,53.687132,53.687132,1.0,0.026023973501629844
US,RKLB,2024-11-01,5.01748897,5.01748897,57.299724,57.299724,1.0,0.0219449391236031
US,RKLB,2024-11-04,5.01748897,5.01748897,56.446751,56.446751,1.0,0.015349510574011288
US,RKLB,2024-11-05,5.01748897,5.01748897,59.256545,59.256545,1.0,0.017048368319581977
US,RKLB,2024-11-06,5.01748897,5.01748897,65.478231,65.478231,1.0,0.035370879948341975
US,RKLB,2024-11-07,5.01748897,5.01748897,67.535402,67.535402,1.0,0.03153734885041511
US,RKLB,2024-11-08,5.01748897,5.01748897,67.786276,67.786276,1.0,0.03541435189243675
US,RKLB,2024-11-11,5.01748897,5.01748897,74.158487,74.158487,1.0,0.05440413354810026
US,RKLB,2024-11-12,5.01748897,5.01748897,73.556388,73.556388,1.0,0.05013184911894286
US,RKLB,2024-11-13,5.01748897,5.01748897,94.479317,94.479317,1.0,0.2411590752336024
US,RKLB,2024-11-14,5.01748897,5.01748897,87.103609,87.103609,1.0,0.09070074746970497
US,RKLB,2024-11-15,5.01748897,5.01748897,95.33229,95.33229,1.0,0.0842653511603036
US,RKLB,2024-11-18,5.01748897,5.01748897,96.787362,96.787362,1.0,0.05812852439613834
US,RKLB,2024-11-19,5.01748897,5.01748897,102.858524,102.858524,1.0,0.05741836239651964
US,RKLB,2024-11-20,5.01748897,5.01748897,101.252927,101.252927,1.0,0.03441900939545065
US,RKLB,2024-11-21,5.01748897,5.01748897,112.441928,112.441928,1.0,0.0560338052920523
US,RKLB,2024-11-22,5.01748897,5.01748897,116.706793,116.706793,1.0,0.05655823095910065
US,RKLB,2024-11-25,5.01748897,5.01748897,120.720785,120.720785,1.0,0.08148139486592634
US,RKLB,2024-11-26,5.01748897,5.01748897,127.644919,127.644919,1.0,0.08263914529342753
US,RKLB,2024-11-27,5.01748897,5.01748897,128.798942,128.798942,1.0,0.05306060493442401
US,RKLB,2024-11-29,5.01748897,5.01748897,136.877099,136.877099,1.0,0.039602574353043374
US,RKLB,2024-12-02,5.01748897,5.01748897,121.222534,121.222534,1.0,0.08212657216862801
US,RKLB,2024-12-03,5.01748897,5.01748897,115.452421,115.452421,1.0,0.060852036113195486
US,RKLB,2024-12-04,5.01748897,5.01748897,115.95417,115.95417,1.0,0.04593358976532041
US,RKLB,2024-12-05,5.01748897,5.01748897,120.018336,120.018336,1.0,0.03968200053661504
US,RKLB,2024-12-06,5.01748897,5.01748897,123.831628,123.831628,1.0,0.03969198162482458
US,RKLB,2024-12-09,5.01748897,5.01748897,116.606444,116.606444,1.0,0.0555477872829285
US,RKLB,2024-12-10,5.01748897,5.01748897,114.649623,114.649623,1.0,0.025058351050047254
US,RKLB,2024-12-11,5.01748897,5.01748897,117.158367,117.158367,1.0,0.02898825306236797
US,RKLB,2024-12-12,5.01748897,5.01748897,113.294901,113.294901,1.0,0.026680078581219086
US,RKLB,2024-12-13,5.01748897,5.01748897,122.527081,122.527081,1.0,0.03738630440875688
US,RKLB,2024-12-16,5.01748897,5.01748897,129.952964,129.952964,1.0,0.03895115687718194
US,RKLB,2024-12-17,5.01748897,5.01748897,132.311184,132.311184,1.0,0.030449493942783897
US,RKLB,2024-12-18,5.01748897,5.01748897,115.000847,115.000847,1.0,0.04317079744372612
US,RKLB,2024-12-19,5.01748897,5.01748897,116.506094,116.506094,1.0,0.03097525493912546
US,RKLB,2024-12-20,5.01748897,5.01748897,124.784951,124.784951,1.0,0.04997101169511889
US,RKLB,2024-12-23,5.01748897,5.01748897,128.397543,128.397543,1.0,0.028826570594334563
US,RKLB,2024-12-24,5.01748897,5.01748897,133.465207,133.465207,1.0,0.017318640961556515
US,RKLB,2024-12-26,5.01748897,5.01748897,142.697386,142.697386,1.0,0.03997225129923904
US,RKLB,2024-12-27,5.01748897,5.01748897,136.57605,136.57605,1.0,0.03100993364017301
US,RKLB,2024-12-30,5.01748897,5.01748897,132.06031,132.06031,1.0,0.027455187410207704
US,RKLB,2024-12-31,5.05614185,5.05614185,128.779933,128.779933,1.0,0.025879084068814246
US,RKLB,2025-01-02,5.05614185,5.05614185,126.201301,126.201301,1.0,0.027279100170023905
US,RKLB,2025-01-03,5.05614185,5.05614185,145.313517,145.313517,1.0,0.04373829029341809
US,RKLB,2025-01-06,5.05614185,5.05614185,145.616885,145.616885,1.0,0.044115455344671546
US,RKLB,2025-01-07,5.05614185,5.05614185,141.319165,141.319165,1.0,0.03785257725710365
US,RKLB,2025-01-08,5.05614185,5.05614185,138.336041,138.336041,1.0,0.03708400704778486
US,RKLB,2025-01-10,5.05614185,5.05614185,136.060777,136.060777,1.0,0.03033933867974847
US,RKLB,2025-01-13,5.05614185,5.05614185,120.892352,120.892352,1.0,0.03567977429272479
US,RKLB,2025-01-14,5.05614185,5.05614185,122.156387,122.156387,1.0,0.027417743432178426
US,RKLB,2025-01-15,5.05614185,5.05614185,125.746248,125.746248,1.0,0.03016574386654124
US,RKLB,2025-01-16,5.05614185,5.05614185,124.583335,124.583335,1.0,0.021479227288688507
US,RKLB,2025-01-17,5.05614185,5.05614185,121.347404,121.347404,1.0,0.027824179814100743
US,RKLB,2025-01-21,5.05614185,5.05614185,158.105556,158.105556,1.0,0.122677932779912
US,RKLB,2025-01-22,5.05614185,5.05614185,149.762922,149.762922,1.0,0.055184765039770385
US,RKLB,2025-01-23,5.05614185,5.05614185,159.622398,159.622398,1.0,0.0472457176018509
US,RKLB,2025-01-24,5.05614185,5.05614185,153.504467,153.504467,1.0,0.04722700570594157
US,RKLB,2025-01-27,5.05614185,5.05614185,148.802255,148.802255,1.0,0.03456632451876325
US,RKLB,2025-01-28,5.05614185,5.05614185,146.526991,146.526991,1.0,0.0318165519822194
US,RKLB,2025-01-29,5.05614185,5.05614185,145.970815,145.970815,1.0,0.0254631107709132
US,RKLB,2025-01-30,5.05614185,5.05614185,144.251727,144.251727,1.0,0.038678726942757743
US,RKLB,2025-01-31,5.05614185,5.05614185,146.880921,146.880921,1.0,0.040934452818011814
US,RKLB,2025-02-03,5.05614185,5.05614185,143.493306,143.493306,1.0,0.037350053776675586
US,RKLB,2025-02-04,5.05614185,5.05614185,145.010148,145.010148,1.0,0.033895852823037385
US,RKLB,2025-02-05,5.05614185,5.05614185,144.605657,144.605657,1.0,0.02996175038087588
US,RKLB,2025-02-06,5.05614185,5.05614185,139.954006,139.954006,1.0,0.030426422866280934
US,RKLB,2025-02-07,5.05614185,5.05614185,138.588848,138.588848,1.0,0.03809255667935819
US,RKLB,2025-02-10,5.05614185,5.05614185,154.717941,154.717941,1.0,0.0539241912289308
US,RKLB,2025-02-11,5.05614185,5.05614185,142.684323,142.684323,1.0,0.040039822063140884
US,RKLB,2025-02-12,5.05614185,5.05614185,139.650638,139.650638,1.0,0.03065584087598333
US,RKLB,2025-02-13,5.05614185,5.05614185,143.088814,143.088814,1.0,0.0368589342484527
US,RKLB,2025-02-14,5.05614185,5.05614185,141.673095,141.673095,1.0,0.030285999590774926
US,RKLB,2025-02-18,5.05614185,5.05614185,140.257375,140.257375,1.0,0.041488551196402844
US,RKLB,2025-02-19,5.05614185,5.05614185,131.105758,131.105758,1.0,0.037378395544816444
US,RKLB,2025-02-20,5.05614185,5.05614185,127.718143,127.718143,1.0,0.045261388384505066
US,RKLB,2025-02-21,5.05614185,5.05614185,119.072141,119.072141,1.0,0.032149244388782326
US,RKLB,2025-02-24,5.05614185,5.05614185,113.71263,113.71263,1.0,0.038776799745046706
US,RKLB,2025-02-25,5.05614185,5.05614185,102.538557,102.538557,1.0,0.05753200931259474
US,RKLB,2025-02-26,5.05614185,5.05614185,107.443014,107.443014,1.0,0.03245537899614109
US,RKLB,2025-02-27,5.05614185,5.05614185,100.263293,100.263293,1.0,0.04736615528300496
US,RKLB,2025-02-28,5.05614185,5.05614185,103.600347,103.600347,1.0,0.07426757419790347
US,RKLB,2025-03-03,5.05614185,5.05614185,94.347607,94.347607,1.0,0.05297557069131673
US,RKLB,2025-03-04,5.05614185,5.05614185,96.066695,96.066695,1.0,0.051042673970865746
US,RKLB,2025-03-05,5.05614185,5.05614185,103.145294,103.145294,1.0,0.036415968036972696
US,RKLB,2025-03-06,5.05614185,5.05614185,94.347607,94.347607,1.0,0.03577193942847944
US,RKLB,2025-03-07,5.05614185,5.05614185,95.055467,95.055467,1.0,0.03185986564043886
US,RKLB,2025-03-10,5.05614185,5.05614185,86.561148,86.561148,1.0,0.041774935566730585
US,RKLB,2025-03-11,5.05614185,5.05614185,90.151009,90.151009,1.0,0.030674056345946856
US,RKLB,2025-03-12,5.05614185,5.05614185,93.184694,93.184694,1.0,0.037767152438573294
US,RKLB,2025-03-13,5.05614185,5.05614185,88.836412,88.836412,1.0,0.020754757899049053
US,RKLB,2025-03-14,5.05614185,5.05614185,95.106028,95.106028,1.0,0.023751127551929735
US,RKLB,2025-03-17,5.05614185,5.05614185,96.572309,96.572309,1.0,0.030817173374991444
US,RKLB,2025-03-18,5.05614185,5.05614185,90.90943,90.90943,1.0,0.0193197309130083
US,RKLB,2025-03-19,5.05614185,5.05614185,94.954344,94.954344,1.0,0.02392397278173673
US,RKLB,2025-03-20,5.05614185,5.05614185,93.690308,93.690308,1.0,0.016829037341980425
US,RKLB,2025-03-21,5.05614185,5.05614185,95.763327,95.763327,1.0,0.03311536839101933
US,RKLB,2025-03-24,5.05614185,5.05614185,102.184627,102.184627,1.0,0.027307671362107846
US,RKLB,2025-03-25,5.05614185,5.05614185,102.487995,102.487995,1.0,0.02378599010231487
US,RKLB,2025-03-26,5.05614185,5.05614185,98.291398,98.291398,1.0,0.025338691793229652
US,RKLB,2025-03-27,5.05614185,5.05614185,93.134133,93.134133,1.0,0.023247640886499256
US,RKLB,2025-03-28,5.05614185,5.05614185,94.145361,94.145361,1.0,0.05045724735748859
US,RKLB,2025-03-31,5.15086631,5.15086631,92.09749,92.09749,1.0,0.029378553216614162
US,RKLB,2025-04-01,5.15086631,5.15086631,93.488224,93.488224,1.0,0.027326082940017135
US,RKLB,2025-04-02,5.15086631,5.15086631,99.617754,99.617754,1.0,0.02962686290337829
US,RKLB,2025-04-03,5.15086631,5.15086631,92.148998,92.148998,1.0,0.03221380443865568
US,RKLB,2025-04-04,5.15086631,5.15086631,84.319681,84.319681,1.0,0.04426381627443171
US,RKLB,2025-04-07,5.15086631,5.15086631,90.243178,90.243178,1.0,0.04646888224128652
US,RKLB,2025-04-08,5.15086631,5.15086631,88.491883,88.491883,1.0,0.03874765679950253
US,RKLB,2025-04-09,5.15086631,5.15086631,106.056337,106.056337,1.0,0.06109731471559005
US,RKLB,2025-04-10,5.15086631,5.15086631,101.111506,101.111506,1.0,0.032482732016393574
US,RKLB,2025-04-11,5.15086631,5.15086631,101.111506,101.111506,1.0,0.030061739264982013
US,RKLB,2025-04-14,5.15086631,5.15086631,98.536073,98.536073,1.0,0.0256206164279189
US,RKLB,2025-04-15,5.15086631,5.15086631,108.528753,108.528753,1.0,0.05908559486569164
US,RKLB,2025-04-16,5.15086631,5.15086631,102.914309,102.914309,1.0,0.028602996298694464
US,RKLB,2025-04-17,5.15086631,5.15086631,101.678101,101.678101,1.0,0.01791042408165317
US,RKLB,2025-04-21,5.15086631,5.15086631,96.063657,96.063657,1.0,0.017580782445118442
US,RKLB,2025-04-22,5.15086631,5.15086631,98.072495,98.072495,1.0,0.01821810048104316
US,RKLB,2025-04-23,5.15086631,5.15086631,104.511077,104.511077,1.0,0.03459476314771602
US,RKLB,2025-04-24,5.15086631,5.15086631,112.700955,112.700955,1.0,0.03016269315675561
US,RKLB,2025-04-25,5.15086631,5.15086631,115.276388,115.276388,1.0,0.026744307017356857
US,RKLB,2025-04-28,5.15086631,5.15086631,116.770139,116.770139,1.0,0.02550835181742467
US,RKLB,2025-04-29,5.15086631,5.15086631,115.379405,115.379405,1.0,0.012903703183086498
US,RKLB,2025-04-30,5.15086631,5.15086631,112.237377,112.237377,1.0,0.02019102879802757
US,RKLB,2025-05-01,5.15086631,5.15086631,113.937163,113.937163,1.0,0.016302888668838313
US,RKLB,2025-05-02,5.15086631,5.15086631,118.418416,118.418416,1.0,0.024712153711479265
US,RKLB,2025-05-05,5.15086631,5.15086631,115.791475,115.791475,1.0,0.015563022834502572
US,RKLB,2025-05-06,5.15086631,5.15086631,115.224879,115.224879,1.0,0.01504873070565095
US,RKLB,2025-05-07,5.15086631,5.15086631,114.81281,114.81281,1.0,0.01511341302896289
US,RKLB,2025-05-08,5.15086631,5.15086631,118.985012,118.985012,1.0,0.030585218197985032
US,RKLB,2025-05-09,5.15086631,5.15086631,105.644268,105.644268,1.0,0.05892157391287448
US,RKLB,2025-05-12,5.15086631,5.15086631,109.507418,109.507418,1.0,0.02956725933739096
US,RKLB,2025-05-13,5.15086631,5.15086631,112.443412,112.443412,1.0,0.029025602879605705
US,RKLB,2025-05-14,5.15086631,5.15086631,124.290404,124.290404,1.0,0.07144603991867148
US,RKLB,2025-05-15,5.15086631,5.15086631,129.904848,129.904848,1.0,0.05344848486273371
US,RKLB,2025-05-16,5.15086631,5.15086631,131.707652,131.707652,1.0,0.04747342005853769
US,RKLB,2025-05-19,5.15086631,5.15086631,132.892351,132.892351,1.0,0.03361822838690605
US,RKLB,2025-05-20,5.15086631,5.15086631,133.922524,133.922524,1.0,0.03528260860647343
US,RKLB,2025-05-21,5.15086631,5.15086631,129.647305,129.647305,1.0,0.033163056410213845
US,RKLB,2025-05-22,5.15086631,5.15086631,132.995368,132.995368,1.0,0.03626807390386337
US,RKLB,2025-05-23,5.15086631,5.15086631,130.935022,130.935022,1.0,0.027665109405644817
US,RKLB,2025-05-27,5.15086631,5.15086631,148.138915,148.138915,1.0,0.042287061416664884
US,RKLB,2025-05-28,5.15086631,5.15086631,149.014562,149.014562,1.0,0.05985886284825747
US,RKLB,2025-05-29,5.15086631,5.15086631,140.876194,140.876194,1.0,0.031805764339474775
