country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688981,2022-12-05,79.12544864,19.5740272,3272.628556,809.581765,1.0,0.002414095127208368
US,688981,2022-12-06,79.12544864,19.5740272,3316.147553,820.34748,1.0,0.002975187301257114
US,688981,2022-12-07,79.12544864,19.5740272,3316.938807,820.54322,1.0,0.002050600695336544
US,688981,2022-12-08,79.12544864,19.5740272,3315.356298,820.15174,1.0,0.0018260265500341054
US,688981,2022-12-09,79.12544864,19.5740272,3335.928915,825.240987,1.0,0.0025865235966136316
US,688981,2022-12-12,79.12544864,19.5740272,3319.31257,821.130441,1.0,0.0022422839054881344
US,688981,2022-12-13,79.12544864,19.5740272,3307.443753,818.194337,1.0,0.0013474518228020753
US,688981,2022-12-14,79.12544864,19.5740272,3368.370349,833.266338,1.0,0.004792044614181413
US,688981,2022-12-15,79.12544864,19.5740272,3384.195438,837.181143,1.0,0.0023521839458602784
US,688981,2022-12-16,79.12544864,19.5740272,3402.394292,841.68317,1.0,0.0025331578328476444
US,688981,2022-12-19,79.12544864,19.5740272,3305.861244,817.802856,1.0,0.0019204627918303074
US,688981,2022-12-20,79.12544864,19.5740272,3311.400026,819.173038,1.0,0.0012522254433058719
US,688981,2022-12-21,79.12544864,19.5740272,3267.089774,808.211583,1.0,0.001088333923916188
US,688981,2022-12-22,79.12544864,19.5740272,3249.682176,803.905297,1.0,0.0008523734292724763
US,688981,2022-12-23,79.12544864,19.5740272,3248.890921,803.709557,1.0,0.0009388732863682629
US,688981,2022-12-26,79.12544864,19.5740272,3278.167337,810.951947,1.0,0.0009440065274048852
US,688981,2022-12-27,79.12544864,19.5740272,3282.12361,811.930648,1.0,0.0007746339648431977
US,688981,2022-12-28,79.12544864,19.5740272,3236.230849,800.577712,1.0,0.000976059426233163
US,688981,2022-12-29,79.12544864,19.5740272,3235.439595,800.381972,1.0,0.0008184733371263448
US,688981,2022-12-30,79.12544864,19.5740272,3255.220957,805.275479,1.0,0.0007632956405060834
US,688981,2023-01-03,79.12664696,19.5740272,3286.920915,813.10509,1.0,0.001119023406170123
US,688981,2023-01-04,79.12664696,19.5740272,3316.989041,820.54322,1.0,0.0015056224998416135
US,688981,2023-01-05,79.12664696,19.5740272,3313.032708,819.564519,1.0,0.0012018027258007295
US,688981,2023-01-06,79.12664696,19.5740272,3297.998645,815.845454,1.0,0.0016426183213059027
US,688981,2023-01-09,79.12664696,19.5740272,3286.129648,812.90935,1.0,0.0013964837920638713
US,688981,2023-01-10,79.12664696,19.5740272,3288.503448,813.49657,1.0,0.0010078526395831495
US,688981,2023-01-11,79.12664696,19.5740272,3258.435322,806.05844,1.0,0.0010768644100776137
US,688981,2023-01-12,79.12664696,19.5740272,3229.949729,799.01179,1.0,0.0011291729579438253
US,688981,2023-01-13,79.12664696,19.5740272,3267.930519,808.407323,1.0,0.0009965762866188813
US,688981,2023-01-16,79.12664696,19.5740272,3316.989041,820.54322,1.0,0.002171406935603581
US,688981,2023-01-17,79.12664696,19.5740272,3331.231837,824.066545,1.0,0.0017511073111697035
US,688981,2023-01-18,79.12664696,19.5740272,3323.319172,822.109142,1.0,0.001022145675411797
US,688981,2023-01-19,79.12664696,19.5740272,3362.882496,831.896156,1.0,0.001644698783531014
US,688981,2023-01-20,79.12664696,19.5740272,3370.003894,833.657818,1.0,0.0015410326948599416
US,688981,2023-01-30,79.12664696,19.5740272,3352.596032,829.351532,1.0,0.0025446389773319416
US,688981,2023-01-31,79.12864506,19.5740272,3312.325082,819.368779,1.0,0.0019499631250225783
US,688981,2023-02-01,79.12864506,19.5740272,3438.930914,850.687222,1.0,0.003955621630607509
US,688981,2023-02-02,79.12864506,19.5740272,3435.765769,849.904261,1.0,0.003265077391431325
US,688981,2023-02-03,79.12864506,19.5740272,3428.64419,848.142599,1.0,0.0019799977603711036
US,688981,2023-02-06,79.12864506,19.5740272,3402.531738,841.68317,1.0,0.0014774008819607102
US,688981,2023-02-07,79.12874006,19.5740272,3416.778996,845.206495,1.0,0.0014893824912495391
US,688981,2023-02-08,79.12874006,19.5740272,3372.466901,834.245039,1.0,0.001417674032405161
US,688981,2023-02-09,79.12874006,19.5740272,3450.013067,853.427586,1.0,0.0026955141689134587
US,688981,2023-02-10,79.12874006,19.5740272,3408.074834,843.053352,1.0,0.0024825033211832996
US,688981,2023-02-13,79.12874006,19.5740272,3400.953248,841.291689,1.0,0.002149249689443368
US,688981,2023-02-14,79.12874006,19.5740272,3404.909685,842.27039,1.0,0.0015361505807855776
US,688981,2023-02-15,79.12874006,19.5740272,3391.457799,838.942806,1.0,0.0014223900180219803
US,688981,2023-02-16,79.12874006,19.5740272,3321.824508,821.717662,1.0,0.0026083146255519944
US,688981,2023-02-17,79.12874006,19.5740272,3308.372622,818.390077,1.0,0.0019776484483556935
US,688981,2023-02-20,79.13153338,19.5740272,3344.098601,827.198389,1.0,0.001369831410690149
US,688981,2023-02-21,79.13153338,19.5740272,3351.220439,828.960052,1.0,0.0012269522130167524
US,688981,2023-02-22,79.13153338,19.5740272,3347.263862,827.981351,1.0,0.0009307562592817787
US,688981,2023-02-23,79.13153338,19.5740272,3336.185447,825.240987,1.0,0.0009079279388532432
US,688981,2023-02-24,79.13153338,19.5740272,3321.150456,821.521922,1.0,0.001024514457601681
US,688981,2023-02-27,79.13153338,19.5740272,3294.245735,814.866752,1.0,0.0011472933244453705
US,688981,2023-02-28,79.1320359,19.5740272,3325.128149,822.500623,1.0,0.0016784925155704225
US,688981,2023-03-01,79.1320359,19.5740272,3352.824361,829.351532,1.0,0.0017315835292441904
US,688981,2023-03-02,79.1320359,19.5740272,3359.946244,831.113195,1.0,0.0014491110799286283
US,688981,2023-03-03,79.1320359,19.5740272,3427.999795,847.946858,1.0,0.003921062266009511
US,688981,2023-03-06,79.1320359,19.5740272,3434.330358,849.51278,1.0,0.0027257706382352786
US,688981,2023-03-07,79.13210823,19.5740272,3381.314985,836.398182,1.0,0.002220793100686988
US,688981,2023-03-08,79.13210823,19.5740272,3390.019517,838.551325,1.0,0.0013654123770588185
US,688981,2023-03-09,79.13210823,19.5740272,3424.046323,846.968157,1.0,0.0029793706407359294
US,688981,2023-03-10,79.13210823,19.5740272,3402.680654,841.68317,1.0,0.0025243928724783832
US,688981,2023-03-13,79.13210823,19.5740272,3450.159919,853.427586,1.0,0.0027359092894472226
US,688981,2023-03-14,79.13210823,19.5740272,3799.132516,939.749046,1.0,0.017231310911580904
US,688981,2023-03-15,79.13210823,19.5740272,3867.97745,956.77845,1.0,0.016120781798106783
US,688981,2023-03-16,79.13210823,19.5740272,3902.004257,965.195281,1.0,0.012020586602283678
US,688981,2023-03-17,79.13210823,19.5740272,4159.97493,1029.00661,1.0,0.01770833358725997
US,688981,2023-03-20,79.13210823,19.5740272,4099.834527,1014.130349,1.0,0.012703465034423234
US,688981,2023-03-21,79.13210823,19.5740272,4123.57416,1020.002557,1.0,0.008523077864167249
US,688981,2023-03-22,79.13210823,19.5740272,4138.60926,1023.721623,1.0,0.007433536565085396
US,688981,2023-03-23,79.13210823,19.5740272,4140.191903,1024.113103,1.0,0.011478807279592176
US,688981,2023-03-24,79.13210823,19.5740272,4019.911098,994.360582,1.0,0.008543323122834484
US,688981,2023-03-27,79.13210823,19.5740272,3917.039357,968.914346,1.0,0.008202900877016101
US,688981,2023-03-28,79.13210823,19.5740272,3885.386514,961.084736,1.0,0.005749134582358138
US,688981,2023-03-29,79.13210823,19.5740272,3905.960862,966.173983,1.0,0.008958768265588012
US,688981,2023-03-30,79.18102207,19.5740272,3886.204563,960.693255,1.0,0.005781632997807046
US,688981,2023-03-31,79.18102207,19.5740272,3967.761016,980.854503,1.0,0.006375697317391296
US,688981,2023-04-03,79.18102207,19.5740272,4321.700185,1068.350405,1.0,0.016921932111655047
US,688981,2023-04-04,79.18102207,19.5740272,4486.39671,1109.064381,1.0,0.021153093837552178
US,688981,2023-04-06,79.18102207,19.5740272,4677.222974,1156.237787,1.0,0.023677338975778645
US,688981,2023-04-07,79.20869926,19.5740272,4744.601086,1172.484229,1.0,0.015218202940604632
US,688981,2023-04-10,79.20869926,19.5740272,4752.521956,1174.441632,1.0,0.015688866268601314
US,688981,2023-04-11,79.20869926,19.5740272,4628.164298,1143.710409,1.0,0.013769502468661042
US,688981,2023-04-12,79.20869926,19.5740272,4697.075866,1160.739813,1.0,0.009491086295109046
US,688981,2023-04-13,79.20869926,19.5740272,4594.104557,1135.293578,1.0,0.007699606680802853
US,688981,2023-04-14,79.20869926,19.5740272,4931.533616,1218.678933,1.0,0.015918832675955244
US,688981,2023-04-17,79.20869926,19.5740272,4990.148053,1233.163714,1.0,0.011701233180937354
US,688981,2023-04-18,79.20869926,19.5740272,4823.809785,1192.058256,1.0,0.010469338440692885
US,688981,2023-04-19,79.20869926,19.5740272,4927.573181,1217.700232,1.0,0.013340697421774579
US,688981,2023-04-20,79.20869926,19.5740272,5265.794327,1301.281328,1.0,0.016630093693069944
US,688981,2023-04-21,79.23861324,19.5740272,4976.184911,1229.248908,1.0,0.012648745971415487
US,688981,2023-04-24,79.23861324,19.5740272,4995.994565,1234.142415,1.0,0.010689105542958136
US,688981,2023-04-25,79.23861324,19.5740272,4862.873695,1201.258049,1.0,0.0110083644114012
US,688981,2023-04-26,79.23861324,19.5740272,4608.517746,1138.425422,1.0,0.013456657763184245
US,688981,2023-04-27,79.23861324,19.5740272,4618.818766,1140.970045,1.0,0.007483996952392903
US,688981,2023-04-28,79.23861324,19.5740272,4879.513803,1205.368595,1.0,0.008485799189385208
US,688981,2023-05-04,79.23861324,19.5740272,4656.060914,1150.169838,1.0,0.007482436980619727
US,688981,2023-05-05,79.23861324,19.5740272,4659.230459,1150.952799,1.0,0.004569410735437045
US,688981,2023-05-08,79.24137996,19.5740272,4709.315211,1163.284437,1.0,0.00608668867507693
US,688981,2023-05-09,79.24137996,19.5740272,4182.360034,1033.117156,1.0,0.018711241913611926
US,688981,2023-05-10,79.24137996,19.5740272,4156.210379,1026.657727,1.0,0.007387006767114357
US,688981,2023-05-11,79.24137996,19.5740272,4196.623483,1036.640481,1.0,0.004252538133107999
US,688981,2023-05-12,79.24137996,19.5740272,4254.46969,1050.92952,1.0,0.009317756081137283
US,688981,2023-05-15,79.24980681,19.5740272,4348.4369,1074.026872,1.0,0.005704896683015649
US,688981,2023-05-16,79.24980681,19.5740272,4299.302019,1061.890976,1.0,0.004721508670640506
US,688981,2023-05-17,79.24980681,19.5740272,4295.339529,1060.912274,1.0,0.003689621234043233
US,688981,2023-05-18,79.24980681,19.5740272,4366.664355,1078.528899,1.0,0.004453062338007736
US,688981,2023-05-19,79.24980681,19.5740272,4358.739375,1076.571496,1.0,0.0044661934741188295
US,688981,2023-05-22,79.24980681,19.5740272,4323.076961,1067.763184,1.0,0.003249041989683558
US,688981,2023-05-23,79.24980681,19.5740272,4192.31478,1035.466039,1.0,0.003978889194720549
US,688981,2023-05-24,79.24980681,19.5740272,3955.357858,976.939698,1.0,0.010755522496648469
US,688981,2023-05-25,79.24980681,19.5740272,3991.020271,985.74801,1.0,0.005126366439908297
US,688981,2023-05-26,79.24980681,19.5740272,4105.139993,1013.934609,1.0,0.005228478613120293
US,688981,2023-05-29,79.24980681,19.5740272,4168.539838,1029.593831,1.0,0.005025274584640972
US,688981,2023-05-30,79.24980681,19.5740272,4191.522282,1035.270299,1.0,0.0033555818077583527
US,688981,2023-05-31,79.24980681,19.5740272,4311.18949,1064.82708,1.0,0.005484852739668149
US,688981,2023-06-01,79.24980681,19.5740272,4312.774487,1065.21856,1.0,0.0038514520386374682
US,688981,2023-06-02,79.24980681,19.5740272,4257.299622,1051.516741,1.0,0.0030136566840168427
US,688981,2023-06-05,79.24980681,19.5740272,4361.909367,1077.354457,1.0,0.005406944158580972
US,688981,2023-06-06,79.24980681,19.5740272,4278.69707,1056.801729,1.0,0.0036992983554252276
US,688981,2023-06-07,79.25101274,19.5740272,4332.652866,1070.112067,1.0,0.0030092917649193443
US,688981,2023-06-08,79.25101274,19.5740272,4244.684242,1048.384897,1.0,0.0033183705912096842
US,688981,2023-06-09,79.25101274,19.5740272,4242.306712,1047.797676,1.0,0.004542433939374793
US,688981,2023-06-12,79.25101274,19.5740272,4190.001044,1034.878818,1.0,0.003804788602377172
US,688981,2023-06-13,79.25101274,19.5740272,4390.506106,1084.401107,1.0,0.006885255356801136
US,688981,2023-06-14,79.25101274,19.5740272,4438.056713,1096.145523,1.0,0.005360718245882697
US,688981,2023-06-15,79.25101274,19.5740272,4341.370478,1072.26521,1.0,0.004687057201636462
US,688981,2023-06-16,79.25101274,19.5740272,4403.186268,1087.532951,1.0,0.004417125256789495
US,688981,2023-06-19,79.25101274,19.5740272,4363.560761,1077.745938,1.0,0.003993884356259396
US,688981,2023-06-20,79.25101274,19.5740272,4142.450436,1023.134402,1.0,0.009825497278560079
US,688981,2023-06-21,79.25101274,19.5740272,4025.951447,994.360582,1.0,0.006035981793309763
US,688981,2023-06-26,79.25101274,19.5740272,4039.424119,997.688166,1.0,0.004103788440748196
US,688981,2023-06-27,79.25101274,19.5740272,4072.709545,1005.909258,1.0,0.0024557089338212543
US,688981,2023-06-28,79.25101274,19.5740272,4098.862379,1012.368687,1.0,0.0035748085760045774
US,688981,2023-06-29,79.25101274,19.5740272,4041.80165,998.275387,1.0,0.002506210370479614
US,688981,2023-06-30,79.25101274,19.5740272,4003.761164,988.879854,1.0,0.003102167675844896
US,688981,2023-07-03,79.2593655,19.5740272,4042.227641,998.275387,1.0,0.003661006597384381
US,688981,2023-07-04,79.2593655,19.5740272,4074.72398,1006.300738,1.0,0.0037327400759977064
US,688981,2023-07-05,79.2593655,19.5740272,4040.642453,997.883907,1.0,0.0022010962225025633
US,688981,2023-07-06,79.2593655,19.5740272,3962.968275,978.70136,1.0,0.002928394499953447
US,688981,2023-07-07,79.2593655,19.5740272,3913.827468,966.565463,1.0,0.0035751122685936717
US,688981,2023-07-10,79.2593655,19.5740272,3940.775653,973.220632,1.0,0.0015101285412132148
US,688981,2023-07-11,79.2593655,19.5740272,3986.746085,984.573568,1.0,0.0024816753043525185
US,688981,2023-07-12,79.2593655,19.5740272,3834.568103,946.991436,1.0,0.004841319730221661
US,688981,2023-07-13,79.2593655,19.5740272,3899.560783,963.042138,1.0,0.003163954044017675
US,688981,2023-07-14,79.2593655,19.5740272,3920.168218,968.131385,1.0,0.0023117453545600237
US,688981,2023-07-17,79.2593655,19.5740272,3865.479255,954.625307,1.0,0.0020827658530776405
US,688981,2023-07-18,79.2593655,19.5740272,3939.190465,972.829152,1.0,0.003517579509263167
US,688981,2023-07-19,79.2593655,19.5740272,3895.597814,962.063437,1.0,0.002025034252892171
US,688981,2023-07-20,79.2593655,19.5740272,3906.694126,964.803801,1.0,0.001648459953921786
US,688981,2023-07-21,79.2593655,19.5740272,3883.708909,959.127333,1.0,0.0015877641614478986
US,688981,2023-07-24,79.2593655,19.5740272,3883.708909,959.127333,1.0,0.0014351588519845014
US,688981,2023-07-25,79.2593655,19.5740272,3944.738621,974.199334,1.0,0.00226684668577116
US,688981,2023-07-26,79.2593655,19.5740272,3974.85718,981.637464,1.0,0.0020332384568483583
US,688981,2023-07-27,79.2593655,19.5740272,3914.620062,966.761203,1.0,0.002061467676018678
US,688981,2023-07-28,79.2593655,19.5740272,3983.57571,983.790607,1.0,0.002359097108845768
US,688981,2023-07-31,79.2593655,19.5740272,4070.761012,1005.322037,1.0,0.003273321308634498
US,688981,2023-08-01,79.2593655,19.5740272,4020.035018,992.79466,1.0,0.0022849430960937985
US,688981,2023-08-02,79.2593655,19.5740272,4028.753548,994.947803,1.0,0.0013643788253641773
US,688981,2023-08-03,79.2593655,19.5740272,4035.094298,996.513725,1.0,0.0015200949343961124
US,688981,2023-08-04,79.2593655,19.5740272,4050.153577,1000.23279,1.0,0.00215757593971655
US,688981,2023-08-07,79.26079,19.5740272,3904.386515,964.21658,1.0,0.004088268865349437
US,688981,2023-08-08,79.26079,19.5740272,3921.031281,968.327126,1.0,0.00203732223713642
US,688981,2023-08-09,79.26079,19.5740272,3855.244826,952.080683,1.0,0.0022660677492616463
US,688981,2023-08-10,79.26079,19.5740272,3841.770491,948.753098,1.0,0.0017896128716355212
US,688981,2023-08-11,79.26079,19.5740272,3718.916267,918.413356,1.0,0.004019080935226611
US,688981,2023-08-14,79.26079,19.5740272,3752.205799,926.634448,1.0,0.0017139980562898755
US,688981,2023-08-15,79.26079,19.5740272,3766.472741,930.157773,1.0,0.0016308331017139749
US,688981,2023-08-16,79.26079,19.5740272,3768.850565,930.744993,1.0,0.0017352421039457215
US,688981,2023-08-17,79.26079,19.5740272,3816.407038,942.48941,1.0,0.0016935579370329263
US,688981,2023-08-18,79.26079,19.5740272,3805.310528,939.749046,1.0,0.0018591528043058868
US,688981,2023-08-21,79.26079,19.5740272,3779.154467,933.289617,1.0,0.0014115181037181184
US,688981,2023-08-22,79.26079,19.5740272,3869.511768,955.604008,1.0,0.0025556246663703455
US,688981,2023-08-23,79.26079,19.5740272,3795.799233,937.400163,1.0,0.0019829116010577235
US,688981,2023-08-24,79.26079,19.5740272,3853.65961,951.689202,1.0,0.0016199699750658553
US,688981,2023-08-25,79.26079,19.5740272,3828.296157,945.425514,1.0,0.0017252700862557641
US,688981,2023-08-28,79.26079,19.5740272,3848.111355,950.319021,1.0,0.003016545255226449
US,688981,2023-08-29,79.26079,19.5740272,4042.30029,998.275387,1.0,0.004995400373879695
US,688981,2023-08-30,79.26750491,19.5740272,4196.42171,1036.249,1.0,0.00897246470426339
US,688981,2023-08-31,79.26750491,19.5740272,4299.469466,1061.695235,1.0,0.007164571795779512
US,688981,2023-09-01,79.26750491,19.5740272,4255.079664,1050.73378,1.0,0.0047035982830962554
US,688981,2023-09-04,79.43157943,19.73609172,4519.65687,1122.983619,1.0,0.006927734207840364
US,688981,2023-09-05,79.43157943,19.73609172,4418.778764,1097.918782,1.0,0.01075874792031691
US,688981,2023-09-06,79.43157943,19.73609172,4514.096659,1121.602092,1.0,0.008250686750822423
US,688981,2023-09-07,79.43157943,19.73609172,4139.97392,1028.6451,1.0,0.010673447841322875
US,688981,2023-09-08,79.43157943,19.73609172,4170.15792,1036.144815,1.0,0.006215383145378304
US,688981,2023-09-11,79.43157943,19.73609172,4135.208025,1027.460935,1.0,0.004850473360403631
US,688981,2023-09-12,79.44125447,19.73609172,4092.81343,1016.803445,1.0,0.0030222308497238914
US,688981,2023-09-13,79.44125447,19.73609172,4032.438077,1001.804016,1.0,0.0037780000077080856
US,688981,2023-09-14,79.44125447,19.73609172,4033.232489,1002.001377,1.0,0.0029086733529272274
US,688981,2023-09-15,79.44125447,19.73609172,4107.112856,1020.355942,1.0,0.005536169247756341
US,688981,2023-09-18,79.44125447,19.73609172,3942.669459,979.502232,1.0,0.005929172860404353
US,688981,2023-09-19,79.44125447,19.73609172,3920.425908,973.976126,1.0,0.002761874437454361
US,688981,2023-09-20,79.44125447,19.73609172,3919.631496,973.778765,1.0,0.0015586201505259287
US,688981,2023-09-21,79.44125447,19.73609172,3932.342096,976.93654,1.0,0.0018967500073516902
US,688981,2023-09-22,79.44125447,19.73609172,4067.392229,1010.487896,1.0,0.003552151232790068
US,688981,2023-09-25,79.44125447,19.73609172,4077.719592,1013.053588,1.0,0.0027140441252903593
US,688981,2023-09-26,79.44125447,19.73609172,3976.829199,987.988752,1.0,0.002352709700355768
US,688981,2023-09-27,79.44125447,19.73609172,4024.493951,999.830407,1.0,0.0019029957546439537
US,688981,2023-09-28,79.45498567,19.73609172,4064.122517,1009.501091,1.0,0.002216042813616431
US,688981,2023-10-09,79.45498567,19.73609172,4029.956873,1001.014572,1.0,0.0020116683509811524
US,688981,2023-10-10,79.45513553,19.73609172,4038.704539,1003.185542,1.0,0.002105132272247475
US,688981,2023-10-11,79.45513553,19.73609172,4306.468346,1069.696171,1.0,0.0058020300000110004
US,688981,2023-10-12,79.45513553,19.73609172,4265.946227,1059.630764,1.0,0.004513022193066542
US,688981,2023-10-13,79.45513553,19.73609172,4335.072195,1076.801164,1.0,0.0062949241312558355
US,688981,2023-10-16,79.45513553,19.73609172,4219.067697,1047.98647,1.0,0.0029725925004661555
US,688981,2023-10-17,79.45513553,19.73609172,4322.359373,1073.64339,1.0,0.004375708098424031
US,688981,2023-10-18,79.45513553,19.73609172,4335.866746,1076.998525,1.0,0.00557520916735135
US,688981,2023-10-19,79.45513553,19.73609172,4451.871244,1105.813219,1.0,0.009473792159297069
US,688981,2023-10-20,79.45513553,19.73609172,4536.888239,1126.930837,1.0,0.008903088331312547
US,688981,2023-10-23,79.45513553,19.73609172,4512.257147,1120.812649,1.0,0.006079841621031591
US,688981,2023-10-24,79.45513553,19.73609172,4374.005211,1086.471849,1.0,0.006051207977846362
US,688981,2023-10-25,79.45513553,19.73609172,4344.606811,1079.169495,1.0,0.0040533470599694536
US,688981,2023-10-26,79.45513553,19.73609172,4361.292389,1083.314075,1.0,0.0035333649376760425
US,688981,2023-10-27,79.45718692,19.73609172,4527.470511,1124.562506,1.0,0.005935565029187922
US,688981,2023-10-30,79.45718692,19.73609172,4632.353997,1150.614147,1.0,0.006385248077191807
US,688981,2023-10-31,79.45718692,19.73609172,4548.923951,1129.891251,1.0,0.003527159227046041
US,688981,2023-11-01,79.45718692,19.73609172,4625.202851,1148.837899,1.0,0.004550572000038785
US,688981,2023-11-02,79.45718692,19.73609172,4553.691382,1131.075416,1.0,0.003661631896091798
US,688981,2023-11-03,79.45718692,19.73609172,4597.392835,1141.930267,1.0,0.003480960385351634
US,688981,2023-11-06,79.45718692,19.73609172,4552.896811,1130.878056,1.0,0.0042526974978388775
US,688981,2023-11-07,79.45885729,19.73609172,4572.857237,1135.812078,1.0,0.003871099465694317
US,688981,2023-11-08,79.45885729,19.73609172,4633.245969,1150.811508,1.0,0.005876441921330832
US,688981,2023-11-09,79.45885729,19.73609172,4529.154866,1124.957228,1.0,0.00302267636600189
US,688981,2023-11-10,79.45885729,19.73609172,4321.767248,1073.446029,1.0,0.0062570835644596015
US,688981,2023-11-13,79.45885729,19.73609172,4309.848419,1070.485615,1.0,0.003140096252446371
US,688981,2023-11-14,79.45885729,19.73609172,4342.426551,1078.577413,1.0,0.0028897651920914
US,688981,2023-11-15,79.45885729,19.73609172,4316.205128,1072.064502,1.0,0.002482961581991308
US,688981,2023-11-16,79.45885729,19.73609172,4244.692156,1054.30202,1.0,0.0024988445186838655
US,688981,2023-11-17,79.45885729,19.73609172,4266.940636,1059.828125,1.0,0.0019268513948194988
US,688981,2023-11-20,79.45885729,19.73609172,4284.421585,1064.170066,1.0,0.0024658896022741934
US,688981,2023-11-21,79.45885729,19.73609172,4259.789339,1058.051877,1.0,0.001964415363164858
US,688981,2023-11-22,79.45885729,19.73609172,4182.714248,1038.907868,1.0,0.0021106828831920143
US,688981,2023-11-23,79.45885729,19.73609172,4241.513802,1053.512576,1.0,0.0017912828708387784
US,688981,2023-11-24,79.45885729,19.73609172,4297.929591,1067.525201,1.0,0.002298476925403567
US,688981,2023-11-27,79.45885729,19.73609172,4339.248197,1077.787969,1.0,0.0028830722944316834
US,688981,2023-11-28,79.45885729,19.73609172,4334.480665,1076.603803,1.0,0.0019371135610248844
US,688981,2023-11-29,79.46538137,19.73609172,4267.29098,1059.828125,1.0,0.0017786457141871766
US,688981,2023-11-30,79.46538137,19.73609172,4267.29098,1059.828125,1.0,0.0013569272322237645
US,688981,2023-12-01,79.46538137,19.73609172,4303.050401,1068.709367,1.0,0.0022482094330883847
US,688981,2023-12-04,79.46538137,19.73609172,4225.968981,1049.565358,1.0,0.0020835185982320792
US,688981,2023-12-05,79.46538137,19.73609172,4163.19133,1033.973845,1.0,0.0018117445297299276
US,688981,2023-12-06,79.46538137,19.73609172,4129.81587,1025.684687,1.0,0.0022919632028439354
US,688981,2023-12-07,79.4654235,19.73609172,4185.443856,1039.499951,1.0,0.002930234934191221
US,688981,2023-12-08,79.4654235,19.73609172,4175.908005,1037.13162,1.0,0.004799549454361116
US,688981,2023-12-11,79.4654235,19.73609172,4225.971222,1049.565358,1.0,0.0027669186209018314
US,688981,2023-12-12,79.4654235,19.73609172,4300.66872,1068.117284,1.0,0.0026394664592708046
US,688981,2023-12-13,79.4654235,19.73609172,4271.266513,1060.81493,1.0,0.0022546025945485585
US,688981,2023-12-14,79.4654235,19.73609172,4219.613988,1047.98647,1.0,0.0015551951346487194
US,688981,2023-12-15,79.4654235,19.73609172,4259.3467,1057.854516,1.0,0.0015265663310785728
US,688981,2023-12-18,79.4654235,19.73609172,4270.471859,1060.617569,1.0,0.0012666097475715335
US,688981,2023-12-19,79.4654235,19.73609172,4351.526591,1080.748383,1.0,0.002568730159727897
US,688981,2023-12-20,79.4654235,19.73609172,4331.660235,1075.81436,1.0,0.0018215475816346716
US,688981,2023-12-21,79.4654235,19.73609172,4336.42816,1076.998525,1.0,0.0018244762767796738
US,688981,2023-12-22,79.4654235,19.73609172,4353.910554,1081.340465,1.0,0.001909447572503027
US,688981,2023-12-25,79.4654235,19.73609172,4212.4621,1046.210222,1.0,0.0022385041463977096
US,688981,2023-12-26,79.4654235,19.73609172,4120.282208,1023.316356,1.0,0.0018123142576594964
US,688981,2023-12-27,79.4654235,19.73609172,4125.050134,1024.500521,1.0,0.0019094405254129175
US,688981,2023-12-28,79.4654235,19.73609172,4221.997951,1048.578553,1.0,0.002417637653438039
US,688981,2023-12-29,79.4654235,19.73609172,4213.256754,1046.407583,1.0,0.001591719447641275
US,688981,2024-01-02,79.4655576,19.73609172,4208.495931,1045.223417,1.0,0.001693708243733509
US,688981,2024-01-03,79.4655576,19.73609172,4170.352463,1035.750093,1.0,0.001616743453141012
US,688981,2024-01-04,79.4655576,19.73609172,4122.673128,1023.908438,1.0,0.0018735793782437386
US,688981,2024-01-05,79.4655576,19.73609172,4019.367903,998.251519,1.0,0.0024459518799123106
US,688981,2024-01-08,79.4661059,19.73609172,3933.572242,976.93654,1.0,0.0028312402810214965
US,688981,2024-01-09,79.4661059,19.73609172,3850.132831,956.213644,1.0,0.0025790356489583566
US,688981,2024-01-10,79.4661059,19.73609172,3772.256047,936.872274,1.0,0.0018830082121842088
US,688981,2024-01-11,79.4661059,19.73609172,3782.586641,939.437966,1.0,0.002247463468572958
US,688981,2024-01-12,79.4661059,19.73609172,3641.931633,904.505084,1.0,0.002881748733078413
US,688981,2024-01-15,79.4661059,19.73609172,3629.217056,901.347309,1.0,0.0020063675977861147
US,688981,2024-01-16,79.4661059,19.73609172,3654.64621,907.662858,1.0,0.0021773528228215345
US,688981,2024-01-17,79.4661059,19.73609172,3551.340273,882.005939,1.0,0.0016637807843054254
US,688981,2024-01-18,79.4661059,19.73609172,3626.833073,900.755226,1.0,0.0034831929520784534
US,688981,2024-01-19,79.4661059,19.73609172,3644.315617,905.097166,1.0,0.002474945107383197
US,688981,2024-01-22,79.4661059,19.73609172,3562.465528,884.768992,1.0,0.0032793859350291883
US,688981,2024-01-23,79.4661059,19.73609172,3553.724256,882.598022,1.0,0.0025594756116016
US,688981,2024-01-24,79.4661059,19.73609172,3605.377225,895.426481,1.0,0.0026266462617743546
US,688981,2024-01-25,79.4661059,19.73609172,3755.568165,932.727695,1.0,0.003218623677393509
US,688981,2024-01-26,79.4661059,19.73609172,3695.173924,917.728265,1.0,0.0022663220748054803
US,688981,2024-01-29,79.4661059,19.73609172,3603.787903,895.03176,1.0,0.002116556965955469
US,688981,2024-01-30,79.4661059,19.73609172,3423.399842,850.230831,1.0,0.002973731093573065
US,688981,2024-01-31,79.4661059,19.73609172,3440.087724,854.375411,1.0,0.0033332550651635744
US,688981,2024-02-01,79.4661059,19.73609172,3391.6134,842.336395,1.0,0.002761934632561377
