country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOG,2023-10-26,123.70646792,123.70646792,15270.3264,15270.3264,0.9912603227,0.002740956117341225
US,GOOG,2023-10-27,123.63524797,123.63524797,15256.5896,15256.5896,0.9912603227,0.0030224147735819842
US,GOOG,2023-10-30,123.59892485,123.59892485,15542.5648,15542.5648,0.9912603227,0.0019551651464062066
US,GOOG,2023-10-31,123.66408939,123.66408939,15495.1104,15495.1104,0.9912603227,0.0017081286980073075
US,GOOG,2023-11-01,123.78361684,123.78361684,15791.076,15791.076,0.9912603227,0.002143789677296361
US,GOOG,2023-11-02,123.82136569,123.82136569,15920.9512,15920.9512,0.9912603227,0.001945681980306706
US,GOOG,2023-11-03,123.66348086,123.66348086,16122.008,16122.008,0.9912603227,0.0015792413301150222
US,GOOG,2023-11-06,123.73997718,123.73997718,16265.62,16265.62,0.9912603227,0.0012413449840592576
US,GOOG,2023-11-07,123.53122054,123.53122054,16355.5336,16355.5336,0.9912603227,0.0015561895944981165
US,GOOG,2023-11-08,123.54929611,123.54929611,16464.1792,16464.1792,0.9912603227,0.0012216662073543238
US,GOOG,2023-11-09,123.50498291,123.50498291,16264.3712,16264.3712,0.9912603227,0.0014555309896362465
US,GOOG,2023-11-10,123.5106609,123.5106609,16557.8392,16557.8392,0.9912603227,0.0016905292100173677
US,GOOG,2023-11-13,123.43160132,123.43160132,16495.3992,16495.3992,0.9912603227,0.0013294731514871024
US,GOOG,2023-11-14,123.21099904,123.21099904,16686.4656,16686.4656,0.9912603227,0.001811311098350461
US,GOOG,2023-11-15,123.26840886,123.26840886,16811.3456,16811.3456,0.9912603227,0.0012850737789591358
US,GOOG,2023-11-16,123.28636193,123.28636193,17099.8184,17099.8184,0.9912603227,0.0014287955070003257
US,GOOG,2023-11-17,123.39355046,123.39355046,16897.5128,16897.5128,0.9912603227,0.0020738677916797175
US,GOOG,2023-11-20,123.36789443,123.36789443,17014.9,17014.9,0.9912603227,0.0015878528275535227
US,GOOG,2023-11-21,123.39354783,123.39354783,17104.8136,17104.8136,0.9912603227,0.0014302287526665404
US,GOOG,2023-11-22,123.51543494,123.51543494,17294.6312,17294.6312,0.9912603227,0.001401461202675501
US,GOOG,2023-11-24,123.49766459,123.49766459,17069.8472,17069.8472,0.9912603227,0.0007148831542126897
US,GOOG,2023-11-27,123.39645636,123.39645636,17034.8808,17034.8808,0.9912603227,0.0014495067790129853
US,GOOG,2023-11-28,123.60075025,123.60075025,17133.536,17133.536,0.9912603227,0.0013791906574612397
US,GOOG,2023-11-29,123.58908504,123.58908504,16857.5512,16857.5512,0.9912603227,0.0017003698177066786
US,GOOG,2023-11-30,123.58382915,123.58382915,16550.3464,16550.3464,0.9912603227,0.002420505272068599
US,GOOG,2023-12-01,123.51242724,123.51242724,16466.6768,16466.6768,0.9912603227,0.0019648214792867998
US,GOOG,2023-12-04,123.57986374,123.57986374,16143.2376,16143.2376,0.9912603227,0.0019515396173878318
US,GOOG,2023-12-05,123.55941687,123.55941687,16358.0312,16358.0312,0.9912603227,0.00155675265287451
US,GOOG,2023-12-06,123.54026934,123.54026934,16236.8976,16236.8976,0.9912603227,0.0013243170091343432
US,GOOG,2023-12-07,123.50898086,123.50898086,17099.8184,17099.8184,0.9912603227,0.0031106584907820765
US,GOOG,2023-12-08,123.3720082,123.3720082,16857.5512,16857.5512,0.9912603227,0.0018655884212153077
US,GOOG,2023-12-11,123.57279287,123.57279287,16645.2552,16645.2552,0.9912603227,0.0019828717495911363
US,GOOG,2023-12-12,123.83341515,123.83341515,16549.0976,16549.0976,0.9912603227,0.0021467549746406233
US,GOOG,2023-12-13,123.57499142,123.57499142,16555.3416,16555.3416,0.9912603227,0.0020566054432180837
US,GOOG,2023-12-14,123.6987027,123.6987027,16476.6672,16476.6672,0.9912603227,0.0023944551845328284
US,GOOG,2023-12-15,123.72301255,123.72301255,16559.088,16559.088,0.9912603227,0.0047359018174828625
US,GOOG,2023-12-18,123.61472411,123.61472411,16958.704,16958.704,0.9912603227,0.002079024176531813
US,GOOG,2023-12-19,123.56880521,123.56880521,17064.852,17064.852,0.9912603227,0.0016720239355626607
US,GOOG,2023-12-20,123.69969354,123.69969354,17275.8992,17275.8992,0.9912603227,0.00270876515867559
US,GOOG,2023-12-21,123.66466573,123.66466573,17535.6496,17535.6496,0.9912603227,0.0014637568373428052
US,GOOG,2023-12-22,123.80375,123.80375,17669.2712,17669.2712,0.9912603227,0.0014953928293771391
US,GOOG,2023-12-26,123.74329646,123.74329646,17673.0176,17673.0176,0.9912603227,0.000902683241803788
US,GOOG,2023-12-27,123.93527715,123.93527715,17529.4056,17529.4056,0.9912603227,0.0013949539144593748
US,GOOG,2023-12-28,123.95188562,123.95188562,17511.9224,17511.9224,0.9912603227,0.0009836517564064146
US,GOOG,2023-12-29,123.78121904,123.78121904,17444.4872,17444.4872,0.9912603227,0.0012021986142494853
US,GOOG,2024-01-02,122.91348166,122.91348166,17153.8055,17153.8055,0.9912603227,0.0016330104500271463
US,GOOG,2024-01-03,122.87630379,122.87630379,17246.918,17246.918,0.9912603227,0.0015441795866864428
US,GOOG,2024-01-04,122.66602796,122.66602796,16932.8185,16932.8185,0.9912603227,0.0014880510360987806
US,GOOG,2024-01-05,122.64997089,122.64997089,16850.8795,16850.8795,0.9912603227,0.0012588241878872574
US,GOOG,2024-01-08,122.65698427,122.65698427,17236.986,17236.986,0.9912603227,0.0014385890950292806
US,GOOG,2024-01-09,122.74791316,122.74791316,17498.9425,17498.9425,0.9912603227,0.001595114694494086
US,GOOG,2024-01-10,122.83770515,122.83770515,17664.062,17664.062,0.9912603227,0.0013547876020378422
US,GOOG,2024-01-11,122.7760284,122.7760284,17639.232,17639.232,0.9912603227,0.0014230082392859029
US,GOOG,2024-01-12,122.78145799,122.78145799,17709.9975,17709.9975,0.9912603227,0.001140133797819874
US,GOOG,2024-01-16,122.77993823,122.77993823,17690.1335,17690.1335,0.9912603227,0.0015636869733583999
US,GOOG,2024-01-17,122.91623277,122.91623277,17563.5005,17563.5005,0.9912603227,0.00145501921080395
US,GOOG,2024-01-18,122.85703842,122.85703842,17813.042,17813.042,0.9912603227,0.001536485027049702
US,GOOG,2024-01-19,122.81595594,122.81595594,18173.077,18173.077,0.9912603227,0.002213151523510423
US,GOOG,2024-01-22,122.70434297,122.70434297,18124.6585,18124.6585,0.9912603227,0.001779010544503468
US,GOOG,2024-01-23,122.78057573,122.78057573,18255.016,18255.016,0.9912603227,0.0011495017771407546
US,GOOG,2024-01-24,122.7875291,122.7875291,18461.105,18461.105,0.9912603227,0.0015673441057948612
US,GOOG,2024-01-25,122.7197377,122.7197377,18854.6605,18854.6605,0.9912603227,0.0017515617620163801
US,GOOG,2024-01-26,122.85836855,122.85836855,18894.3885,18894.3885,0.9912603227,0.0015867457976268236
US,GOOG,2024-01-29,123.08361212,123.08361212,19058.2665,19058.2665,0.9912603227,0.0016987882984466317
US,GOOG,2024-01-30,122.86023522,122.86023522,18803.759,18803.759,0.9912603227,0.0021633471523480616
US,GOOG,2024-01-31,122.66160085,122.66160085,17393.415,17393.415,0.9912603227,0.0035796532652215096
US,GOOG,2024-02-01,122.80158363,122.80158363,17525.014,17525.014,0.9912603227,0.002078710977939202
US,GOOG,2024-02-02,123.14669778,123.14669778,17676.477,17676.477,0.9912603227,0.0034216205354751497
US,GOOG,2024-02-05,123.07922445,123.07922445,17837.872,17837.872,0.9912603227,0.00237687913055419
US,GOOG,2024-02-06,123.03153153,123.03153153,17890.015,17890.015,0.9912603227,0.0017489581518176196
US,GOOG,2024-02-07,123.18510363,123.18510363,18068.791,18068.791,0.9912603227,0.001740155698077404
US,GOOG,2024-02-08,123.04528257,123.04528257,18114.7265,18114.7265,0.9912603227,0.0014824882855320018
US,GOOG,2024-02-09,123.14172547,123.14172547,18498.35,18498.35,0.9912603227,0.001776627695973765
US,GOOG,2024-02-12,123.1483191,123.1483191,18315.8495,18315.8495,0.9912603227,0.0013996218645910856
US,GOOG,2024-02-13,123.10672269,123.10672269,18019.131,18019.131,0.9912603227,0.001473396383532627
US,GOOG,2024-02-14,123.1374949,123.1374949,18118.451,18118.451,0.9912603227,0.0013522951732551447
US,GOOG,2024-02-15,123.14086078,123.14086078,17724.8955,17724.8955,0.9912603227,0.002170222364105842
US,GOOG,2024-02-16,123.06403781,123.06403781,17445.558,17445.558,0.9912603227,0.0017767268479974474
US,GOOG,2024-02-20,123.20708861,123.20708861,17520.048,17520.048,0.9912603227,0.0015117312007069267
US,GOOG,2024-02-21,123.03658579,123.03658579,17697.5825,17697.5825,0.9912603227,0.0013410320104429484
US,GOOG,2024-02-22,123.09918456,123.09918456,17888.7735,17888.7735,0.9912603227,0.0018704191325310921
US,GOOG,2024-02-23,123.01351779,123.01351779,17872.634,17872.634,0.9912603227,0.00118031207145759
US,GOOG,2024-02-26,123.09416577,123.09416577,17079.3155,17079.3155,0.9912603227,0.002722550722884679
US,GOOG,2024-02-27,123.06889365,123.06889365,17241.952,17241.952,0.9912603227,0.0018171935520605047
US,GOOG,2024-02-28,123.20146256,123.20146256,16931.577,16931.577,0.9912603227,0.002486066428398413
US,GOOG,2024-02-29,122.97760052,122.97760052,17189.809,17189.809,0.9912603227,0.0028854853119555726
US,GOOG,2024-03-01,123.30483053,123.30483053,17025.931,17025.931,0.9912603227,0.0023155236398507057
US,GOOG,2024-03-04,123.36365499,123.36365499,16555.4025,16555.4025,0.9912603227,0.003531956799069544
US,GOOG,2024-03-05,123.11990208,123.11990208,16470.9805,16470.9805,0.9912603227,0.0023105606420573267
US,GOOG,2024-03-06,123.06359384,123.06359384,16313.31,16313.31,0.9912603227,0.0018831889494573856
US,GOOG,2024-03-07,123.36052203,123.36052203,16683.277,16683.277,0.9912603227,0.0019542151413835095
US,GOOG,2024-03-08,123.34838579,123.34838579,16811.1515,16811.1515,0.9912603227,0.0021479940601012706
US,GOOG,2024-03-11,123.01519001,123.01519001,17091.7305,17091.7305,0.9912603227,0.0018320013974020605
US,GOOG,2024-03-12,123.15409683,123.15409683,17194.775,17194.775,0.9912603227,0.001544382240588756
US,GOOG,2024-03-13,123.28570363,123.28570363,17354.9285,17354.9285,0.9912603227,0.0015928043091625417
US,GOOG,2024-03-14,123.0834488,123.0834488,17765.865,17765.865,0.9912603227,0.002934424843643153
US,GOOG,2024-03-15,123.28548217,123.28548217,17527.497,17527.497,0.9912603227,0.0033288180633799275
US,GOOG,2024-03-18,123.48108836,123.48108836,18334.472,18334.472,0.9912603227,0.003861052784131777
US,GOOG,2024-03-19,123.40301852,123.40301852,18253.7745,18253.7745,0.9912603227,0.0014382468283888458
US,GOOG,2024-03-20,123.37033004,123.37033004,18466.071,18466.071,0.9912603227,0.0014371364650034944
US,GOOG,2024-03-21,123.19846712,123.19846712,18324.54,18324.54,0.9912603227,0.0016107274273689843
US,GOOG,2024-03-22,123.3319859,123.3319859,18718.0955,18718.0955,0.9912603227,0.0015610650278193566
US,GOOG,2024-03-25,123.26292094,123.26292094,18631.1905,18631.1905,0.9912603227,0.0012262185485087855
US,GOOG,2024-03-26,123.30705669,123.30705669,18705.6805,18705.6805,0.9912603227,0.001566228285584099
US,GOOG,2024-03-27,123.27570423,123.27570423,18730.5105,18730.5105,0.9912603227,0.001348359768360173
US,GOOG,2024-03-28,123.06554249,123.06554249,18737.9595,18737.9595,0.9912603227,0.0017149908555203412
US,GOOG,2024-04-01,122.633423,122.633423,19192.1307,19192.1307,0.9912603227,0.0019953626345405036
US,GOOG,2024-04-02,122.39264002,122.39264002,19077.3408,19077.3408,0.9912603227,0.001437839726075385
US,GOOG,2024-04-03,122.28544862,122.28544862,19121.7756,19121.7756,0.9912603227,0.001411958674956857
US,GOOG,2024-04-04,122.2845722,122.2845722,18579.9179,18579.9179,0.9912603227,0.001977750877718653
US,GOOG,2024-04-05,122.27539951,122.27539951,18823.075,18823.075,0.9912603227,0.001332837109124895
US,GOOG,2024-04-08,122.41024401,122.41024401,19113.1355,19113.1355,0.9912603227,0.0013594883446715873
US,GOOG,2024-04-09,122.22801315,122.22801315,19329.138,19329.138,0.9912603227,0.001762127964361826
US,GOOG,2024-04-10,122.24001142,122.24001142,19272.3602,19272.3602,0.9912603227,0.001336649089786219
US,GOOG,2024-04-11,122.37064681,122.37064681,19675.9763,19675.9763,0.9912603227,0.001458005123377512
US,GOOG,2024-04-12,122.29797035,122.29797035,19468.6139,19468.6139,0.9912603227,0.0013892107081889932
US,GOOG,2024-04-15,122.26936481,122.26936481,19114.3698,19114.3698,0.9912603227,0.001729047012949801
US,GOOG,2024-04-16,122.16405128,122.16405128,19057.592,19057.592,0.9912603227,0.0012616805712077233
US,GOOG,2024-04-17,122.32064062,122.32064062,19189.6621,19189.6621,0.9912603227,0.0013274783321683358
US,GOOG,2024-04-18,122.29337165,122.29337165,19256.3143,19256.3143,0.9912603227,0.0011461046343634765
US,GOOG,2024-04-19,122.13799576,122.13799576,19019.3287,19019.3287,0.9912603227,0.0017586567444751397
US,GOOG,2024-04-22,122.12497879,122.12497879,19289.6404,19289.6404,0.9912603227,0.0014119879627288818
US,GOOG,2024-04-23,122.14877314,122.14877314,19534.0318,19534.0318,0.9912603227,0.0013193262270042969
US,GOOG,2024-04-24,121.92064494,121.92064494,19641.4159,19641.4159,0.9912603227,0.0015982280941500408
US,GOOG,2024-04-25,121.90617284,121.90617284,19255.08,19255.08,0.9912603227,0.0029693164141498447
US,GOOG,2024-04-26,122.19349703,122.19349703,21223.7885,21223.7885,0.9912603227,0.004623879451304054
US,GOOG,2024-04-29,122.14350506,122.14350506,20507.8945,20507.8945,0.9912603227,0.002940361010792824
US,GOOG,2024-04-30,122.03556487,122.03556487,20091.9354,20091.9354,0.9912603227,0.0024108381873219416
US,GOOG,2024-05-01,122.15522015,122.15522015,20225.2398,20225.2398,0.9912603227,0.0020648519947839496
US,GOOG,2024-05-02,122.08183901,122.08183901,20565.9066,20565.9066,0.9912603227,0.0013958766625889476
US,GOOG,2024-05-03,122.15180307,122.15180307,20642.4332,20642.4332,0.9912603227,0.0018638365892113065
US,GOOG,2024-05-06,122.1726609,122.1726609,20748.583,20748.583,0.9912603227,0.0012398768994970788
US,GOOG,2024-05-07,122.19555729,122.19555729,21137.3875,21137.3875,0.9912603227,0.0017269395441209662
US,GOOG,2024-05-08,122.14637415,122.14637415,20906.5734,20906.5734,0.9912603227,0.0011928229635459874
US,GOOG,2024-05-09,122.26461592,122.26461592,20978.1628,20978.1628,0.9912603227,0.0009763825707194844
US,GOOG,2024-05-10,122.24129133,122.24129133,20816.4695,20816.4695,0.9912603227,0.0015330744461303622
US,GOOG,2024-05-13,122.158866,122.158866,20876.9502,20876.9502,0.9912603227,0.001608446496220749
US,GOOG,2024-05-14,122.28852556,122.28852556,21025.0662,21025.0662,0.9912603227,0.0015315827804964828
US,GOOG,2024-05-15,122.4574954,122.4574954,21292.9093,21292.9093,0.9912603227,0.0017114709827717087
US,GOOG,2024-05-16,122.55051816,122.55051816,21499.0374,21499.0374,0.9912603227,0.0014073633680995283
US,GOOG,2024-05-17,122.57366913,122.57366913,21731.0858,21731.0858,0.9912603227,0.0013499147180175465
US,GOOG,2024-05-20,122.36487504,122.36487504,21837.2356,21837.2356,0.9912603227,0.0014297503261684367
US,GOOG,2024-05-21,122.2681603,122.2681603,21952.0255,21952.0255,0.9912603227,0.0012027678312912344
US,GOOG,2024-05-22,122.30664831,122.30664831,21770.5834,21770.5834,0.9912603227,0.0013236732609143314
US,GOOG,2024-05-23,122.36534045,122.36534045,21421.2765,21421.2765,0.9912603227,0.0012199859817412864
US,GOOG,2024-05-24,122.4920076,122.4920076,21599.0157,21599.0157,0.9912603227,0.0009309635970077773
US,GOOG,2024-05-28,122.30677452,122.30677452,21773.052,21773.052,0.9912603227,0.001280005957269357
US,GOOG,2024-05-29,122.3863416,122.3863416,21711.337,21711.337,0.9912603227,0.001227575463371805
US,GOOG,2024-05-30,122.39880906,122.39880906,21243.5373,21243.5373,0.9912603227,0.0015395604046084008
US,GOOG,2024-05-31,122.39408485,122.39408485,21291.675,21291.675,0.9912603227,0.002294653375971543
US,GOOG,2024-06-03,122.54542541,122.54542541,21374.3731,21374.3731,0.9912603227,0.001692662123502436
US,GOOG,2024-06-04,122.48558043,122.48558043,21450.8997,21450.8997,0.9912603227,0.001148429223310821
US,GOOG,2024-06-05,122.27286553,122.27286553,21650.8563,21650.8563,0.9912603227,0.0012458937585185094
US,GOOG,2024-06-06,122.30885282,122.30885282,21813.7839,21813.7839,0.9912603227,0.0011655589657913038
US,GOOG,2024-06-07,122.3847559,122.3847559,21533.5978,21533.5978,0.9912603227,0.0012024618500709858
US,GOOG,2024-06-10,122.29793523,122.29793523,21601.4843,21601.4843,0.9923883572,0.0014000438329395334
US,GOOG,2024-06-11,122.3424805,122.3424805,21800.2066,21800.2066,0.9923883572,0.001177219959995825
US,GOOG,2024-06-12,122.21329751,122.21329751,21944.6197,21944.6197,0.9923883572,0.001521963761633879
US,GOOG,2024-06-13,122.32657463,122.32657463,21619.9988,21619.9988,0.9923883572,0.0013044541669105674
US,GOOG,2024-06-14,122.33665807,122.33665807,21821.1897,21821.1897,0.9923883572,0.001010457551728019
US,GOOG,2024-06-17,122.36678152,122.36678152,21876.7332,21876.7332,0.9923883572,0.0012481246797770645
US,GOOG,2024-06-18,122.47865514,122.47865514,21611.3587,21611.3587,0.9923883572,0.0012769816897582895
US,GOOG,2024-06-20,122.45067244,122.45067244,21760.709,21760.709,0.9923883572,0.0013681590853009773
US,GOOG,2024-06-21,122.99861811,122.99861811,22171.7309,22171.7309,0.9923883572,0.004855991060532412
US,GOOG,2024-06-24,122.35812047,122.35812047,22121.1246,22121.1246,0.9923883572,0.0014872980992268424
US,GOOG,2024-06-25,122.3990888,122.3990888,22714.8229,22714.8229,0.9923883572,0.0015455780092375982
US,GOOG,2024-06-26,122.43787236,122.43787236,22696.3084,22696.3084,0.9923883572,0.0010924491533691333
US,GOOG,2024-06-27,122.47220539,122.47220539,22885.1563,22885.1563,0.9923883572,0.0010635637660415286
US,GOOG,2024-06-28,122.57537073,122.57537073,22482.7745,22482.7745,0.9923883572,0.0018790397991725494
US,GOOG,2024-07-01,121.90075885,121.90075885,22489.471,22489.471,0.9923883572,0.0009693048764806766
US,GOOG,2024-07-02,121.99772788,121.99772788,22765.996,22765.996,0.9923883572,0.001029162199836209
US,GOOG,2024-07-03,121.87031325,121.87031325,22837.278,22837.278,0.9923883572,0.0006079500251058885
US,GOOG,2024-07-05,122.02927693,122.02927693,23424.74,23424.74,0.9923883572,0.00117212855470781
US,GOOG,2024-07-08,121.96444246,121.96444246,23231.787,23231.787,0.9923883572,0.0009918965524700026
US,GOOG,2024-07-09,121.95779248,121.95779248,23225.642,23225.642,0.9923883572,0.0008383986617072293
US,GOOG,2024-07-10,121.95589121,121.95589121,23496.022,23496.022,0.9923883572,0.0009883004322641283
US,GOOG,2024-07-11,121.76483182,121.76483182,22806.553,22806.553,0.9923883572,0.0013511290373496613
US,GOOG,2024-07-12,121.77483135,121.77483135,22745.103,22745.103,0.9923883572,0.0011865434622094428
US,GOOG,2024-07-15,121.81591477,121.81591477,22924.537,22924.537,0.9923883572,0.0010003631317803056
US,GOOG,2024-07-16,121.85319677,121.85319677,22603.768,22603.768,0.9923883572,0.0010471700651469087
US,GOOG,2024-07-17,121.82322856,121.82322856,22247.358,22247.358,0.9923883572,0.0014263782207546512
US,GOOG,2024-07-18,121.85080348,121.85080348,21838.101,21838.101,0.9923883572,0.001467138458626108
US,GOOG,2024-07-19,121.71477786,121.71477786,21834.414,21834.414,0.9923883572,0.0011901512909683093
US,GOOG,2024-07-22,121.77389146,121.77389146,22327.243,22327.243,0.9923883572,0.0013388666326193137
US,GOOG,2024-07-23,121.68840414,121.68840414,22341.991,22341.991,0.9923883572,0.0019535634613672896
US,GOOG,2024-07-24,121.67360785,121.67360785,21216.227,21216.227,0.9923883572,0.0025684041553634264
US,GOOG,2024-07-25,121.53412154,121.53412154,20558.712,20558.712,0.9923883572,0.0023835199228774548
US,GOOG,2024-07-26,121.67595447,121.67595447,20524.3,20524.3,0.9923883572,0.002066975032951225
US,GOOG,2024-07-29,121.75093204,121.75093204,20835.237,20835.237,0.9923883572,0.0011309096997693916
US,GOOG,2024-07-30,121.77726638,121.77726638,20928.641,20928.641,0.9923883572,0.0011234788238149314
US,GOOG,2024-07-31,121.75723939,121.75723939,21082.266,21082.266,0.9923883572,0.0012853609426763466
US,GOOG,2024-08-01,121.69558713,121.69558713,20986.404,20986.404,0.9923883572,0.001411541158156373
US,GOOG,2024-08-02,121.63013064,121.63013064,20482.514,20482.514,0.9923883572,0.0015545325735087116
US,GOOG,2024-08-05,121.83656001,121.83656001,19571.825,19571.825,0.9923883572,0.0028651346522862156
US,GOOG,2024-08-06,121.17753208,121.17753208,19453.841,19453.841,0.9923883572,0.002982940845513876
US,GOOG,2024-08-07,121.5161804,121.5161804,19533.726,19533.726,0.9923883572,0.001591084079203003
US,GOOG,2024-08-08,121.54227905,121.54227905,19913.487,19913.487,0.9923883572,0.0012944970361735207
US,GOOG,2024-08-09,121.62188161,121.62188161,20115.043,20115.043,0.9923883572,0.001114045418524914
US,GOOG,2024-08-12,121.65563281,121.65563281,19945.441,19945.441,0.9923883572,0.0010221474922925107
US,GOOG,2024-08-13,121.58900741,121.58900741,20175.264,20175.264,0.9923883572,0.0010459521194309913
US,GOOG,2024-08-14,121.64088749,121.64088749,19709.473,19709.473,0.9923883572,0.0018510141174242101
US,GOOG,2024-08-15,121.49151192,121.49151192,19823.77,19823.77,0.9923883572,0.0015138917698308944
US,GOOG,2024-08-16,121.57207721,121.57207721,20027.784,20027.784,0.9923883572,0.0013862670924745647
US,GOOG,2024-08-19,121.63742874,121.63742874,20483.743,20483.743,0.9923883572,0.0010770369067898467
US,GOOG,2024-08-20,121.60524384,121.60524384,20546.422,20546.422,0.9923883572,0.00103799166889611
US,GOOG,2024-08-21,121.59497107,121.59497107,20382.965,20382.965,0.9923883572,0.0012557756184842193
US,GOOG,2024-08-22,121.64493323,121.64493323,20131.02,20131.02,0.9923883572,0.001572100003856445
US,GOOG,2024-08-23,121.57139103,121.57139103,20354.698,20354.698,0.9923883572,0.0011747517963725319
US,GOOG,2024-08-26,121.60462097,121.60462097,20421.064,20421.064,0.9923883572,0.0009860073494212052
US,GOOG,2024-08-27,121.64426013,121.64426013,20239.172,20239.172,0.9923883572,0.0011277309743459739
US,GOOG,2024-08-28,121.66726444,121.66726444,20014.265,20014.265,0.9923883572,0.00125002695425113
US,GOOG,2024-08-29,121.68152999,121.68152999,19882.762,19882.762,0.9923883572,0.001408087981915422
US,GOOG,2024-08-30,121.61227061,121.61227061,20079.402,20079.402,0.9923883572,0.0015211293981447025
US,GOOG,2024-09-03,121.93142929,121.93142929,19339.544,19339.544,0.9923883572,0.002176068151952359
US,GOOG,2024-09-04,121.84085292,121.84085292,19227.705,19227.705,0.9923883572,0.0014289706270713457
US,GOOG,2024-09-05,121.84612863,121.84612863,19324.796,19324.796,0.9923883572,0.0011604390848507175
US,GOOG,2024-09-06,121.92248735,121.92248735,18548.068,18548.068,0.9923883572,0.002050409284075355
US,GOOG,2024-09-09,122.21786144,122.21786144,18276.459,18276.459,0.993694733,0.0022957156727680342
US,GOOG,2024-09-10,121.79397374,121.79397374,18270.314,18270.314,0.993694733,0.0016751075093052465
US,GOOG,2024-09-11,122.10032205,122.10032205,18577.564,18577.564,0.993694733,0.001555401302891158
US,GOOG,2024-09-12,122.22837212,122.22837212,19011.401,19011.401,0.993694733,0.001720067087153807
US,GOOG,2024-09-13,122.19381196,122.19381196,19351.834,19351.834,0.993694733,0.001369456254092296
US,GOOG,2024-09-16,122.18110573,122.18110573,19425.574,19425.574,0.993694733,0.0011587400453950695
US,GOOG,2024-09-17,122.1638882,122.1638882,19580.428,19580.428,0.993694733,0.0009875913559863265
US,GOOG,2024-09-18,122.13574405,122.13574405,19640.649,19640.649,0.993694733,0.0013719570900669515
US,GOOG,2024-09-19,122.07183288,122.07183288,19927.006,19927.006,0.993694733,0.001437530639623505
US,GOOG,2024-09-20,122.11619898,122.11619898,20105.211,20105.211,0.993694733,0.0037966052323322977
US,GOOG,2024-09-23,121.98052983,121.98052983,19891.365,19891.365,0.993694733,0.0012828642424990851
US,GOOG,2024-09-24,121.88609753,121.88609753,19945.441,19945.441,0.993694733,0.0015402987199076665
US,GOOG,2024-09-25,121.76894902,121.76894902,19847.121,19847.121,0.993694733,0.0011175180626519954
US,GOOG,2024-09-26,122.07481536,122.07481536,19999.517,19999.517,0.993694733,0.0014937151406886223
US,GOOG,2024-09-27,121.90365418,121.90365418,20149.455,20149.455,0.993694733,0.001115987875138855
US,GOOG,2024-09-30,121.29994617,121.29994617,20280.138,20280.138,0.993694733,0.0011610434666032136
US,GOOG,2024-10-01,121.24175989,121.24175989,20419.5372,20419.5372,0.993694733,0.0015365585271033795
US,GOOG,2024-10-02,121.22025462,121.22025462,20281.3608,20281.3608,0.993694733,0.001051391950953485
US,GOOG,2024-10-03,121.29275043,121.29275043,20281.3608,20281.3608,0.993694733,0.0009072539752778364
US,GOOG,2024-10-04,121.19184148,121.19184148,20428.0968,20428.0968,0.993694733,0.0009435716018794172
US,GOOG,2024-10-07,121.23118438,121.23118438,19929.1944,19929.1944,0.993694733,0.001157682494960048
US,GOOG,2024-10-08,121.30589258,121.30589258,20100.3864,20100.3864,0.993694733,0.0009664740723347967
US,GOOG,2024-10-09,121.38011039,121.38011039,19792.2408,19792.2408,0.993694733,0.0016202334086540947
US,GOOG,2024-10-10,121.45570781,121.45570781,19819.1424,19819.1424,0.993694733,0.0010621567510174968
US,GOOG,2024-10-11,121.32863603,121.32863603,19960.9872,19960.9872,0.993694733,0.0009021777840882895
US,GOOG,2024-10-14,121.25824346,121.25824346,20171.3088,20171.3088,0.993694733,0.0008231852709702776
US,GOOG,2024-10-15,121.22497783,121.22497783,20232.4488,20232.4488,0.993694733,0.0012232906341130406
US,GOOG,2024-10-16,121.12129543,121.12129543,20195.7648,20195.7648,0.993694733,0.000823017947802674
US,GOOG,2024-10-17,121.10558872,121.10558872,19923.0804,19923.0804,0.993694733,0.0012479523166302974
US,GOOG,2024-10-18,121.07238776,121.07238776,19982.9976,19982.9976,0.993694733,0.001081278749201733
US,GOOG,2024-10-21,121.00409891,121.00409891,20062.4796,20062.4796,0.993694733,0.0009407984607585224
US,GOOG,2024-10-22,121.04855053,121.04855053,20193.3192,20193.3192,0.993694733,0.000987919057901998
US,GOOG,2024-10-23,121.01616245,121.01616245,19904.7384,19904.7384,0.993694733,0.0010539336020731667
US,GOOG,2024-10-24,120.93479365,120.93479365,19897.4016,19897.4016,0.993694733,0.0010554803638183575
US,GOOG,2024-10-25,121.0205138,121.0205138,20209.2156,20209.2156,0.993694733,0.0012036314788807317
US,GOOG,2024-10-28,121.10325294,121.10325294,20386.5216,20386.5216,0.993694733,0.0017223567074894463
US,GOOG,2024-10-29,121.23682599,121.23682599,20748.4704,20748.4704,0.993694733,0.0023850926287351908
US,GOOG,2024-10-30,121.11370955,121.11370955,21332.9688,21332.9688,0.993694733,0.004103442391836144
US,GOOG,2024-10-31,121.16121837,121.16121837,20923.3308,20923.3308,0.993694733,0.0027072936737752287
US,GOOG,2024-11-01,121.31677498,121.31677498,20945.3412,20945.3412,0.993694733,0.001793066128207425
US,GOOG,2024-11-04,121.2483431,121.2483431,20694.6672,20694.6672,0.993694733,0.0013356058801268682
US,GOOG,2024-11-05,121.08865994,121.08865994,20755.8072,20755.8072,0.993694733,0.0010338127456528858
US,GOOG,2024-11-06,121.03203499,121.03203499,21583.6428,21583.6428,0.993694733,0.0022358964717263405
