country,code,time,open,high,low,close,volume,amount
US,GOOG,2019-01-18,1100.0,1108.4,1091.0,1098.2,1955600.0,2149986640.0
US,GOOG,2019-01-22,1088.0,1091.6,1063.4,1070.6,1613527.0,1740027516.8
US,GOOG,2019-01-23,1077.4,1085.0,1059.8,1075.6,967000.0,1038993150.0
US,GOOG,2019-01-24,1076.4,1079.4,1060.8,1074.0,1361673.0,1460598543.45
US,GOOG,2019-01-25,1085.0,1094.0,1081.8,1091.0,1119216.0,1217651047.2
US,GOOG,2019-01-28,1080.2,1083.0,1063.8,1070.0,1284300.0,1379659275.0
US,GOOG,2019-01-29,1072.6,1075.2,1055.8,1060.6,1021819.0,1089310144.95
US,GOOG,2019-01-30,1068.4,1091.0,1066.8,1089.0,1279822.0,1380671973.6
US,GOOG,2019-01-31,1103.0,1117.4,1095.4,1116.4,1538324.0,1704539908.2
US,GOOG,2019-02-01,1112.4,1125.0,1104.8,1110.8,1462208.0,1627803056.0
US,GOOG,2019-02-04,1112.6,1132.8,1109.0,1132.8,2576500.0,2890317700.0
US,GOOG,2019-02-05,1124.8,1146.8,1117.2,1146.0,3552200.0,4027129140.0
US,GOOG,2019-02-06,1139.6,1147.0,1112.8,1115.2,2105600.0,2376485440.0
US,GOOG,2019-02-07,1104.2,1104.8,1086.0,1098.8,2044827.0,2246140218.15
US,GOOG,2019-02-08,1087.0,1099.0,1086.6,1095.0,1075800.0,1174666020.0
US,GOOG,2019-02-11,1097.0,1106.0,1092.8,1095.0,1065200.0,1169270040.0
US,GOOG,2019-02-12,1106.8,1125.2,1105.8,1121.4,1609513.0,1794285092.4
US,GOOG,2019-02-13,1125.0,1134.8,1118.6,1120.2,1049800.0,1180657570.0
US,GOOG,2019-02-14,1118.0,1128.2,1110.4,1121.6,947632.0,1060921405.6
US,GOOG,2019-02-15,1130.0,1131.6,1110.6,1113.6,1449830.0,1625911853.5
US,GOOG,2019-02-19,1110.0,1121.8,1110.0,1118.6,1046628.0,1167094882.8
US,GOOG,2019-02-20,1120.0,1123.4,1105.2,1113.8,1087817.0,1213568645.2
US,GOOG,2019-02-21,1110.8,1112.0,1092.6,1097.0,1415473.0,1561408266.3
US,GOOG,2019-02-22,1101.0,1111.2,1095.6,1110.4,1049545.0,1159274929.75
US,GOOG,2019-02-25,1116.0,1118.6,1107.2,1109.4,1413100.0,1572497680.0
US,GOOG,2019-02-26,1105.8,1119.6,1100.0,1115.2,1471743.0,1633855491.45
US,GOOG,2019-02-27,1107.0,1118.0,1101.0,1116.0,968760.0,1075807980.0
US,GOOG,2019-02-28,1111.4,1127.6,1111.0,1120.0,1542609.0,1723865557.5
US,GOOG,2019-03-01,1125.0,1143.0,1124.8,1141.0,1450316.0,1643860670.2
US,GOOG,2019-03-04,1147.0,1158.2,1130.6,1147.8,1446047.0,1657025257.3
US,GOOG,2019-03-05,1150.0,1169.6,1146.2,1162.0,1443200.0,1669710240.0
US,GOOG,2019-03-06,1162.4,1167.6,1155.4,1157.8,1099300.0,1276067440.0
US,GOOG,2019-03-07,1155.8,1156.8,1135.0,1143.4,1166600.0,1338965150.0
US,GOOG,2019-03-08,1126.8,1147.0,1123.4,1142.4,1212489.0,1376053766.1
US,GOOG,2019-03-11,1144.4,1176.2,1144.4,1175.8,1719200.0,1994615840.0
US,GOOG,2019-03-12,1178.2,1200.0,1178.2,1193.2,2013115.0,2390372751.0
US,GOOG,2019-03-13,1200.6,1201.0,1192.0,1193.4,1435936.0,1718456408.0
US,GOOG,2019-03-14,1194.6,1197.8,1184.4,1185.6,1172815.0,1396353539.0
US,GOOG,2019-03-15,1193.4,1196.6,1182.6,1184.4,2461800.0,2927695650.0
US,GOOG,2019-03-18,1183.4,1190.0,1177.4,1184.2,1292633.0,1530154313.75
US,GOOG,2019-03-19,1188.8,1200.0,1185.8,1198.8,1520700.0,1814727345.0
US,GOOG,2019-03-20,1197.4,1227.2,1196.2,1224.0,2227786.0,2698294403.2
US,GOOG,2019-03-21,1216.0,1231.8,1213.2,1231.6,1204045.0,1472727641.75
US,GOOG,2019-03-22,1226.4,1230.0,1202.8,1205.6,1714247.0,2084867201.4
US,GOOG,2019-03-25,1197.0,1206.4,1187.0,1193.0,1496843.0,1789999701.55
US,GOOG,2019-03-26,1198.6,1202.8,1176.8,1184.6,1901200.0,2263758840.0
US,GOOG,2019-03-27,1185.6,1187.6,1159.4,1173.0,1400240.0,1647242336.0
US,GOOG,2019-03-28,1171.6,1171.6,1159.4,1168.4,1012430.0,1182265132.5
US,GOOG,2019-03-29,1175.0,1179.0,1162.8,1173.4,1269979.0,1489113876.45
US,GOOG,2019-04-01,1184.2,1196.6,1182.0,1194.4,1252757.0,1489903900.1
US,GOOG,2019-04-02,1195.4,1201.4,1185.8,1200.4,827973.0,990048714.75
US,GOOG,2019-04-03,1207.4,1216.4,1200.6,1206.0,1017838.0,1229141168.8
US,GOOG,2019-04-04,1206.0,1215.6,1204.2,1215.0,950747.0,1150594019.4
US,GOOG,2019-04-05,1215.0,1216.2,1205.0,1207.2,907200.0,1098483120.0
US,GOOG,2019-04-08,1207.8,1208.6,1199.8,1203.8,860363.0,1036737415.0
US,GOOG,2019-04-09,1196.0,1202.2,1193.0,1197.2,876400.0,1049138440.0
US,GOOG,2019-04-10,1200.6,1203.8,1196.4,1202.2,724643.0,870115082.25
US,GOOG,2019-04-11,1204.0,1208.0,1200.2,1204.6,710231.0,855260170.2
US,GOOG,2019-04-12,1210.0,1218.4,1208.2,1217.8,933794.0,1133252398.4
US,GOOG,2019-04-15,1218.0,1224.2,1209.2,1221.2,1187519.0,1446576269.85
US,GOOG,2019-04-16,1225.0,1230.8,1220.2,1227.2,856304.0,1049657443.2
US,GOOG,2019-04-17,1233.0,1240.6,1227.8,1236.4,1221930.0,1508411488.5
US,GOOG,2019-04-18,1239.2,1242.0,1234.6,1236.4,1331823.0,1648863465.15
US,GOOG,2019-04-22,1236.0,1249.0,1228.4,1248.8,807334.0,1001538193.7
US,GOOG,2019-04-23,1250.6,1269.0,1246.4,1264.6,1319910.0,1659984811.5
US,GOOG,2019-04-24,1264.2,1268.0,1255.0,1256.0,1018800.0,1284503040.0
US,GOOG,2019-04-25,1264.8,1267.4,1252.0,1263.4,1107300.0,1397301870.0
US,GOOG,2019-04-26,1269.0,1273.0,1260.4,1272.2,1241428.0,1574937632.2
US,GOOG,2019-04-29,1274.0,1289.2,1266.2,1287.6,2499432.0,3197398386.0
US,GOOG,2019-04-30,1185.0,1192.8,1175.0,1188.4,6207026.95,7357189043.835
US,GOOG,2019-05-01,1188.0,1188.0,1167.2,1168.0,2642983.0,3112905377.4
US,GOOG,2019-05-02,1167.8,1174.2,1155.0,1162.6,1944817.0,2265517323.3
US,GOOG,2019-05-03,1173.6,1186.8,1169.0,1185.4,1980700.0,2334651090.0
US,GOOG,2019-05-06,1166.2,1190.8,1166.2,1189.4,1563943.0,1842559445.45
US,GOOG,2019-05-07,1180.4,1190.4,1161.0,1174.2,1551400.0,1825222100.0
US,GOOG,2019-05-08,1172.0,1180.4,1165.8,1166.2,1309514.0,1533571845.4
US,GOOG,2019-05-09,1159.0,1169.6,1150.8,1162.4,1185973.0,1376262367.85
US,GOOG,2019-05-10,1163.6,1172.6,1142.6,1164.2,1314546.0,1525859269.5
US,GOOG,2019-05-13,1142.0,1148.0,1122.2,1132.0,1860648.0,2113789160.4
US,GOOG,2019-05-14,1137.2,1140.4,1119.6,1120.4,1836604.0,2074260557.6
US,GOOG,2019-05-15,1117.8,1171.4,1116.6,1164.2,2289302.0,2615527535.0
US,GOOG,2019-05-16,1164.6,1188.2,1162.8,1179.0,1531404.0,1797332304.6
US,GOOG,2019-05-17,1168.4,1180.2,1160.0,1162.4,1208623.0,1411369508.25
US,GOOG,2019-05-20,1144.6,1146.8,1131.4,1138.8,1353300.0,1543303320.0
US,GOOG,2019-05-21,1148.4,1152.8,1138.0,1149.6,1160158.0,1330933257.6
US,GOOG,2019-05-22,1146.8,1158.6,1145.8,1151.4,914839.0,1052659495.35
US,GOOG,2019-05-23,1140.6,1146.0,1129.2,1140.8,1199300.0,1366182595.0
US,GOOG,2019-05-24,1147.4,1149.8,1131.6,1133.4,1112341.0,1268680527.55
US,GOOG,2019-05-28,1134.0,1151.6,1133.2,1134.2,1365166.0,1553900199.5
US,GOOG,2019-05-29,1127.6,1129.2,1108.2,1116.4,1538212.0,1723335814.2
US,GOOG,2019-05-30,1115.6,1123.2,1112.2,1118.0,951900.0,1063510275.0
US,GOOG,2019-05-31,1101.2,1109.6,1100.2,1103.6,1508203.0,1664528240.95
US,GOOG,2019-06-03,1065.6,1065.6,1025.0,1036.2,5130600.0,5377381860.0
US,GOOG,2019-06-04,1043.0,1056.0,1033.6,1053.0,2833500.0,2964974400.0
US,GOOG,2019-06-05,1051.6,1053.6,1030.4,1042.2,2168439.0,2264826113.55
US,GOOG,2019-06-06,1045.0,1047.4,1033.8,1044.4,1703244.0,1775887356.6
US,GOOG,2019-06-07,1050.6,1071.0,1048.4,1066.0,1802400.0,1908741600.0
US,GOOG,2019-06-10,1073.0,1092.6,1072.4,1080.4,1464248.0,1580802140.8
US,GOOG,2019-06-11,1094.0,1102.0,1077.6,1078.8,1437063.0,1563668250.3
US,GOOG,2019-06-12,1078.0,1081.0,1067.6,1077.0,1061255.0,1141804254.5
US,GOOG,2019-06-13,1083.6,1094.2,1080.2,1088.8,1058000.0,1149728600.0
US,GOOG,2019-06-14,1086.4,1092.6,1080.2,1085.4,1111643.0,1207411044.45
US,GOOG,2019-06-17,1086.2,1099.2,1086.2,1092.6,941602.0,1027334862.1
US,GOOG,2019-06-18,1109.6,1116.4,1099.0,1103.6,1386700.0,1535284905.0
US,GOOG,2019-06-19,1105.6,1107.0,1093.4,1102.4,1339218.0,1475952157.8
US,GOOG,2019-06-20,1120.0,1120.2,1104.8,1111.4,1262011.0,1406006455.1
US,GOOG,2019-06-21,1109.2,1124.2,1108.0,1121.8,1947600.0,2173132080.0
US,GOOG,2019-06-24,1119.6,1122.0,1111.0,1115.6,1395696.0,1559062216.8
US,GOOG,2019-06-25,1112.6,1114.4,1083.8,1086.4,1546913.0,1700521460.9
US,GOOG,2019-06-26,1086.6,1093.0,1072.2,1079.8,1810900.0,1961023610.0
US,GOOG,2019-06-27,1084.0,1087.2,1075.2,1076.0,1004477.0,1085437846.2
US,GOOG,2019-06-28,1076.4,1081.0,1073.4,1081.0,1693450.0,1825454427.5
US,GOOG,2019-07-01,1098.0,1107.6,1093.8,1098.0,1438504.0,1581419372.4
US,GOOG,2019-07-02,1102.2,1111.8,1098.2,1111.2,991755.0,1096732266.75
US,GOOG,2019-07-03,1117.4,1126.8,1113.8,1121.6,767011.0,858975618.9
US,GOOG,2019-07-05,1117.8,1132.8,1116.2,1131.6,1264540.0,1422101684.0
US,GOOG,2019-07-08,1125.2,1126.0,1111.2,1116.4,1236419.0,1384418354.3
US,GOOG,2019-07-09,1111.8,1128.0,1107.2,1124.8,1330400.0,1487320680.0
US,GOOG,2019-07-10,1131.2,1142.0,1131.0,1140.4,1209500.0,1374173425.0
US,GOOG,2019-07-11,1143.2,1153.0,1139.6,1144.2,1195569.0,1368926505.0
US,GOOG,2019-07-12,1144.0,1147.4,1138.8,1145.0,864000.0,988243200.0
US,GOOG,2019-07-15,1146.8,1150.8,1139.4,1150.4,903800.0,1036523030.0
US,GOOG,2019-07-16,1146.0,1158.6,1145.0,1153.6,1238807.0,1425619095.6
US,GOOG,2019-07-17,1151.0,1158.4,1145.8,1146.4,1170047.0,1346022068.8
US,GOOG,2019-07-18,1141.8,1147.6,1132.8,1146.4,1291281.0,1474836594.15
US,GOOG,2019-07-19,1148.2,1151.2,1129.6,1130.2,1647245.0,1877529851.0
US,GOOG,2019-07-22,1133.4,1139.2,1124.2,1138.0,1301846.0,1475902810.2
US,GOOG,2019-07-23,1144.0,1147.0,1131.8,1146.2,1093700.0,1249278825.0
US,GOOG,2019-07-24,1132.0,1144.0,1127.0,1137.8,1590101.0,1805082655.2
US,GOOG,2019-07-25,1137.8,1141.8,1121.0,1132.2,2209823.0,2504171423.6
US,GOOG,2019-07-26,1224.0,1265.6,1224.0,1250.4,4805800.0,5963997800.0
US,GOOG,2019-07-29,1241.0,1247.4,1228.2,1239.4,2223731.0,2755202709.0
US,GOOG,2019-07-30,1225.4,1234.8,1223.4,1225.2,1453300.0,1783489760.0
US,GOOG,2019-07-31,1223.0,1234.0,1207.8,1216.6,1725500.0,2105713925.0
US,GOOG,2019-08-01,1214.0,1234.2,1205.8,1209.0,1698510.0,2064963532.5
US,GOOG,2019-08-02,1200.8,1207.0,1189.0,1194.0,1645100.0,1970336270.0
US,GOOG,2019-08-05,1170.0,1175.2,1140.2,1152.4,2597500.0,3011671375.0
US,GOOG,2019-08-06,1163.4,1180.0,1160.0,1170.0,1709400.0,1997177490.0
US,GOOG,2019-08-07,1156.0,1178.4,1149.6,1174.0,1444324.0,1681915298.0
US,GOOG,2019-08-08,1182.8,1205.0,1173.0,1204.8,1468000.0,1748975200.0
US,GOOG,2019-08-09,1198.0,1203.8,1183.6,1188.0,1065700.0,1271753095.0
US,GOOG,2019-08-12,1179.2,1185.0,1167.6,1174.8,1003187.0,1180399983.55
US,GOOG,2019-08-13,1171.4,1204.8,1171.4,1197.2,1318009.0,1563422275.8
US,GOOG,2019-08-14,1176.4,1182.4,1160.6,1164.2,1578700.0,1848499830.0
US,GOOG,2019-08-15,1163.6,1175.8,1162.2,1167.2,1224739.0,1429515360.8
US,GOOG,2019-08-16,1179.6,1182.8,1171.8,1177.6,1349436.0,1589568136.2
US,GOOG,2019-08-19,1190.0,1207.0,1190.0,1198.4,1232517.0,1474521712.95
US,GOOG,2019-08-20,1195.2,1196.0,1182.2,1182.6,915605.0,1088654345.0
US,GOOG,2019-08-21,1193.2,1199.0,1187.4,1191.2,741053.0,883853913.1
US,GOOG,2019-08-22,1194.0,1198.0,1178.6,1189.6,947906.0,1128055535.3
US,GOOG,2019-08-23,1182.0,1194.0,1147.8,1151.2,1688271.0,1973166731.25
US,GOOG,2019-08-26,1157.2,1169.4,1153.0,1168.8,1226441.0,1425247086.1
US,GOOG,2019-08-27,1180.6,1182.4,1161.4,1167.8,1077452.0,1263905068.6
US,GOOG,2019-08-28,1161.8,1176.4,1157.4,1171.0,802243.0,935936795.95
US,GOOG,2019-08-29,1181.2,1196.0,1181.2,1192.8,1088858.0,1293345532.4
US,GOOG,2019-08-30,1198.6,1198.6,1183.8,1188.2,1129959.0,1347250115.7
US,GOOG,2019-09-03,1177.0,1186.8,1163.2,1168.4,1480420.0,1737791017.0
US,GOOG,2019-09-04,1176.8,1183.4,1171.0,1181.4,1068968.0,1259404649.2
US,GOOG,2019-09-05,1191.6,1213.0,1191.6,1211.4,1408601.0,1692997541.9
US,GOOG,2019-09-06,1208.2,1212.0,1202.6,1205.0,1072143.0,1294022993.85
US,GOOG,2019-09-09,1204.0,1220.0,1192.6,1204.4,1471900.0,1774007475.0
US,GOOG,2019-09-10,1195.2,1210.0,1194.6,1206.0,1260115.0,1513965166.75
US,GOOG,2019-09-11,1203.4,1222.6,1202.2,1220.2,1307033.0,1584254699.3
US,GOOG,2019-09-12,1224.4,1241.8,1223.0,1234.2,1725908.0,2124333861.8
US,GOOG,2019-09-13,1231.4,1240.8,1227.0,1239.6,1301400.0,1606838580.0
US,GOOG,2019-09-16,1229.6,1239.6,1225.6,1231.4,1053300.0,1297191615.0
US,GOOG,2019-09-17,1230.4,1235.0,1223.6,1229.2,958112.0,1178046609.6
US,GOOG,2019-09-18,1227.6,1235.6,1216.6,1232.4,1144333.0,1405298140.65
US,GOOG,2019-09-19,1232.0,1244.4,1232.0,1238.8,1000155.0,1236991704.0
US,GOOG,2019-09-20,1233.2,1243.4,1223.0,1230.0,2337269.0,2880450315.6
US,GOOG,2019-09-23,1226.0,1239.0,1224.2,1234.0,1075253.0,1323421392.4
US,GOOG,2019-09-24,1240.0,1246.8,1210.6,1218.8,1591786.0,1956384583.3
US,GOOG,2019-09-25,1215.8,1248.4,1210.0,1246.6,1593875.0,1960785025.0
US,GOOG,2019-09-26,1242.0,1245.0,1232.2,1241.4,1561882.0,1936967962.3
US,GOOG,2019-09-27,1243.0,1244.0,1214.4,1225.0,1354432.0,1668118451.2
US,GOOG,2019-09-30,1221.0,1226.0,1212.4,1219.0,1419676.0,1731436849.6
US,GOOG,2019-10-01,1219.0,1231.2,1203.6,1205.2,1358279.0,1649969415.25
US,GOOG,2019-10-02,1197.0,1197.0,1171.2,1176.6,1639237.0,1943233501.65
US,GOOG,2019-10-03,1180.0,1189.0,1162.4,1187.8,1663656.0,1962781348.8
US,GOOG,2019-10-04,1191.8,1211.4,1189.2,1209.0,1183264.0,1420330942.4
US,GOOG,2019-10-07,1204.4,1218.2,1203.8,1207.6,867149.0,1047949566.5
US,GOOG,2019-10-08,1197.6,1206.0,1189.0,1189.2,1141784.0,1364945682.8
US,GOOG,2019-10-09,1199.4,1208.4,1197.6,1202.4,876632.0,1053667832.4
US,GOOG,2019-10-10,1198.6,1215.0,1197.4,1208.6,932531.0,1123606601.9
US,GOOG,2019-10-11,1222.2,1228.4,1213.8,1215.4,1277144.0,1558051822.8
US,GOOG,2019-10-14,1212.4,1226.4,1211.8,1217.2,882039.0,1073397361.05
US,GOOG,2019-10-15,1220.4,1247.4,1220.4,1243.0,1395259.0,1720075295.2
US,GOOG,2019-10-16,1241.2,1254.8,1238.4,1243.6,1168174.0,1453792543.0
US,GOOG,2019-10-17,1251.0,1263.4,1250.0,1253.0,980510.0,1229902718.5
US,GOOG,2019-10-18,1253.4,1258.8,1241.0,1245.4,1352839.0,1690575256.35
US,GOOG,2019-10-21,1252.2,1254.6,1240.6,1246.2,1038042.0,1295891632.8
US,GOOG,2019-10-22,1247.8,1250.6,1241.4,1242.8,1047851.0,1305255598.15
US,GOOG,2019-10-23,1242.4,1259.8,1242.4,1259.2,928595.0,1161625915.25
US,GOOG,2019-10-24,1261.0,1264.0,1253.8,1261.0,1039868.0,1310181686.6
US,GOOG,2019-10-25,1251.0,1269.6,1250.0,1265.2,1213100.0,1527232245.0
US,GOOG,2019-10-28,1275.4,1299.4,1272.6,1290.0,2613237.0,3356310940.95
US,GOOG,2019-10-29,1276.2,1281.6,1257.2,1262.6,1886400.0,2394596160.0
US,GOOG,2019-10-30,1253.0,1269.4,1252.0,1261.2,1408900.0,1773664210.0
US,GOOG,2019-10-31,1261.2,1267.6,1250.8,1260.2,1455700.0,1834109215.0
US,GOOG,2019-11-01,1265.0,1274.6,1260.6,1273.8,1670100.0,2118521850.0
US,GOOG,2019-11-04,1276.4,1294.2,1276.4,1291.4,1501000.0,1928184600.0
US,GOOG,2019-11-05,1292.8,1299.0,1291.2,1292.0,1282711.0,1659507356.25
US,GOOG,2019-11-06,1289.4,1293.8,1282.6,1291.8,1153000.0,1486678200.0
US,GOOG,2019-11-07,1294.2,1323.8,1294.2,1308.8,2030000.0,2649657500.0
US,GOOG,2019-11-08,1305.2,1318.0,1304.4,1311.4,1251916.0,1639696981.0
US,GOOG,2019-11-11,1303.2,1306.4,1297.4,1299.2,1012429.0,1317726964.95
US,GOOG,2019-11-12,1300.0,1310.0,1295.8,1298.8,1085900.0,1412918785.0
US,GOOG,2019-11-13,1294.0,1304.4,1293.6,1298.0,853861.0,1107884647.5
US,GOOG,2019-11-14,1297.6,1317.0,1295.6,1311.4,1194305.0,1559045747.0
US,GOOG,2019-11-15,1319.0,1334.8,1314.2,1334.8,1782955.0,2363663443.5
US,GOOG,2019-11-18,1332.2,1335.6,1317.6,1320.8,1488083.0,1974016503.65
US,GOOG,2019-11-19,1327.8,1327.8,1312.8,1315.4,1269372.0,1676776943.4
US,GOOG,2019-11-20,1311.8,1315.0,1291.2,1303.0,1309835.0,1709662133.75
US,GOOG,2019-11-21,1301.4,1312.6,1293.0,1301.4,995500.0,1296240550.0
US,GOOG,2019-11-22,1305.6,1308.8,1291.4,1295.4,1386506.0,1802873751.8
US,GOOG,2019-11-25,1299.2,1311.4,1298.2,1306.6,1036487.0,1351423574.95
US,GOOG,2019-11-26,1309.8,1314.8,1305.0,1313.6,1069795.0,1402287286.0
US,GOOG,2019-11-27,1315.0,1318.4,1309.6,1313.0,996329.0,1309176306.0
US,GOOG,2019-11-29,1307.2,1310.2,1304.0,1305.0,587000.0,766974200.0
US,GOOG,2019-12-02,1301.0,1305.8,1281.0,1290.0,1511851.0,1957015526.95
US,GOOG,2019-12-03,1279.6,1298.4,1279.0,1295.2,1268647.0,1634080768.35
US,GOOG,2019-12-04,1307.0,1325.8,1304.8,1320.6,1538110.0,2021922500.5
US,GOOG,2019-12-05,1328.0,1329.4,1316.4,1328.2,1212818.0,1607590259.0
US,GOOG,2019-12-06,1333.4,1344.0,1333.4,1340.6,1315510.0,1759955053.5
US,GOOG,2019-12-09,1338.0,1359.4,1337.8,1343.6,1355795.0,1823137536.5
US,GOOG,2019-12-10,1341.6,1350.0,1336.0,1344.6,1094653.0,1470173711.65
US,GOOG,2019-12-11,1350.8,1351.2,1342.6,1345.0,850796.0,1146362530.4
US,GOOG,2019-12-12,1346.0,1355.8,1340.6,1350.2,1281722.0,1727953514.3
US,GOOG,2019-12-13,1348.0,1353.0,1343.8,1347.8,1550028.0,2089670248.2
US,GOOG,2019-12-16,1356.6,1364.6,1352.6,1361.2,1397451.0,1898786546.25
US,GOOG,2019-12-17,1362.8,1365.0,1351.4,1355.2,1855259.0,2520554877.4
US,GOOG,2019-12-18,1356.6,1360.4,1351.0,1352.6,1657069.0,2245577055.35
US,GOOG,2019-12-19,1351.8,1358.2,1349.0,1356.0,1470112.0,1990164120.0
US,GOOG,2019-12-20,1363.4,1363.6,1349.0,1349.6,3316904.95,4499049874.18
US,GOOG,2019-12-23,1355.8,1359.8,1346.6,1348.8,883200.0,1194748800.0
US,GOOG,2019-12-24,1348.6,1350.2,1342.8,1343.6,347518.0,467863483.4
US,GOOG,2019-12-26,1346.2,1361.4,1344.4,1360.4,667754.0,903537937.4
US,GOOG,2019-12-27,1363.0,1364.6,1349.4,1351.8,1038718.0,1409748069.6
US,GOOG,2019-12-30,1350.0,1353.0,1334.0,1336.2,1051323.0,1412242185.9
US,GOOG,2019-12-31,1330.2,1338.0,1329.0,1337.0,962468.0,1283499201.4
US,GOOG,2020-01-02,1341.6,1368.2,1341.6,1367.4,1406731.0,1905698485.7
US,GOOG,2020-01-03,1347.8,1372.6,1345.6,1360.6,1187006.0,1610351689.9
US,GOOG,2020-01-06,1350.0,1396.6,1350.0,1394.2,1733149.0,2379093632.3
US,GOOG,2020-01-07,1398.0,1403.0,1390.4,1393.4,1511693.0,2110625766.6
US,GOOG,2020-01-08,1392.0,1411.6,1390.8,1404.4,1529177.0,2140389046.9
US,GOOG,2020-01-09,1420.6,1427.4,1410.2,1419.8,1502664.0,2133031548.0
US,GOOG,2020-01-10,1427.6,1435.0,1418.4,1429.8,1821566.0,2600649778.2
US,GOOG,2020-01-13,1436.2,1440.6,1426.0,1439.2,1653482.0,2373573411.0
US,GOOG,2020-01-14,1439.0,1441.8,1428.4,1430.8,1560453.0,2239250055.0
US,GOOG,2020-01-15,1430.2,1441.4,1430.2,1439.2,1282700.0,1840995175.0
US,GOOG,2020-01-16,1447.4,1452.0,1441.0,1451.6,1173700.0,1699517600.0
US,GOOG,2020-01-17,1463.0,1481.2,1458.2,1480.4,2396215.0,3524113400.5
US,GOOG,2020-01-21,1479.2,1491.8,1471.2,1484.4,2036780.0,3017795087.0
US,GOOG,2020-01-22,1491.0,1503.2,1485.0,1486.0,1610846.0,2402254639.8
US,GOOG,2020-01-23,1487.6,1495.6,1482.2,1486.6,1351354.0,2010814752.0
US,GOOG,2020-01-24,1493.6,1495.4,1465.2,1466.8,1784644.0,2641719281.0
US,GOOG,2020-01-27,1431.0,1438.0,1421.2,1433.8,1755201.0,2511692631.0
US,GOOG,2020-01-28,1443.0,1456.0,1432.4,1452.6,1577422.0,2280952212.0
US,GOOG,2020-01-29,1458.8,1465.4,1446.8,1458.6,1078667.0,1572049285.8
US,GOOG,2020-01-30,1440.0,1457.2,1436.4,1455.8,1339421.0,1938610984.35
US,GOOG,2020-01-31,1468.8,1470.2,1428.6,1434.2,2417214.0,3506048046.3
US,GOOG,2020-02-03,1462.0,1490.0,1459.0,1486.0,3055215.95,4504152114.2875
US,GOOG,2020-02-04,1457.0,1469.4,1426.4,1447.0,3933000.0,5702653350.0
US,GOOG,2020-02-05,1462.4,1463.8,1430.6,1448.2,1986200.0,2882472750.0
US,GOOG,2020-02-06,1450.4,1482.0,1449.6,1476.2,1679400.0,2459565270.0
US,GOOG,2020-02-07,1467.2,1485.8,1466.4,1479.2,1172300.0,1728732195.0
US,GOOG,2020-02-10,1474.4,1509.4,1474.4,1508.6,1419900.0,2118064830.0
US,GOOG,2020-02-11,1511.8,1529.6,1505.6,1508.8,1344633.0,2035707130.35
US,GOOG,2020-02-12,1514.4,1520.6,1508.2,1518.2,1167600.0,1769322660.0
US,GOOG,2020-02-13,1512.6,1527.2,1504.6,1514.6,929730.0,1408308517.5
US,GOOG,2020-02-14,1515.6,1520.8,1507.4,1520.8,1197836.0,1816099051.4
US,GOOG,2020-02-18,1515.0,1531.6,1512.6,1519.6,1121140.0,1703796458.0
US,GOOG,2020-02-19,1525.0,1532.2,1521.4,1526.6,949300.0,1448916590.0
US,GOOG,2020-02-20,1522.0,1529.6,1506.8,1518.2,1096600.0,1665899890.0
US,GOOG,2020-02-21,1508.0,1512.2,1480.4,1485.2,1732273.0,2592259930.85
US,GOOG,2020-02-24,1426.2,1437.0,1411.4,1421.6,2867100.0,4082893755.0
US,GOOG,2020-02-25,1433.0,1438.2,1382.4,1388.4,2478300.0,3495642150.0
US,GOOG,2020-02-26,1396.2,1415.8,1379.0,1393.2,2204037.0,3076945853.85
US,GOOG,2020-02-27,1362.0,1371.8,1317.2,1318.0,2978300.0,3997623175.0
US,GOOG,2020-02-28,1277.6,1341.2,1271.0,1339.4,3790618.0,4955474911.4
US,GOOG,2020-03-02,1351.6,1390.8,1326.8,1389.2,2431500.0,3318024900.0
US,GOOG,2020-03-03,1399.4,1410.2,1332.0,1341.4,2402326.0,3292988364.5
US,GOOG,2020-03-04,1359.2,1388.0,1343.2,1386.6,1913315.0,2619806563.75
US,GOOG,2020-03-05,1350.2,1359.0,1305.2,1319.0,2561300.0,3415109355.0
US,GOOG,2020-03-06,1277.0,1306.2,1261.0,1298.4,2660628.0,3420636388.2
US,GOOG,2020-03-09,1205.4,1254.8,1200.0,1215.6,3365400.0,4102254330.0
US,GOOG,2020-03-10,1260.0,1281.2,1218.8,1280.4,2611400.0,3290625140.0
US,GOOG,2020-03-11,1249.8,1261.0,1196.0,1215.4,2611229.0,3213247845.95
US,GOOG,2020-03-12,1126.0,1193.8,1113.4,1115.0,4226748.0,4806023813.4
US,GOOG,2020-03-13,1179.0,1219.8,1117.2,1219.8,3700125.0,4380762993.75
US,GOOG,2020-03-16,1096.0,1152.2,1074.4,1084.4,4252400.0,4685081700.0
US,GOOG,2020-03-17,1093.2,1130.8,1056.0,1119.8,3861500.0,4247456925.0
US,GOOG,2020-03-18,1056.6,1106.6,1037.2,1096.8,4233435.0,4547979220.5
US,GOOG,2020-03-19,1093.0,1158.0,1060.2,1115.2,3651106.0,4040313899.6
US,GOOG,2020-03-20,1135.8,1144.0,1065.4,1072.4,3601800.0,3977827920.0
US,GOOG,2020-03-23,1061.4,1071.4,1013.6,1056.6,4044137.0,4249376952.75
US,GOOG,2020-03-24,1103.8,1135.0,1090.6,1134.4,3344500.0,3732294775.0
US,GOOG,2020-03-25,1126.4,1149.0,1086.0,1102.4,4081528.0,4554781171.6
