country,code,time,open,high,low,close,volume,amount
CN,300666,2021-09-10,47.8,48.98,47.16,48.5,4559385.0,219471220.0
CN,300666,2021-09-13,47.79,48.2,46.08,46.19,5948024.0,278301139.0
CN,300666,2021-09-14,46.29,47.16,46.22,46.26,3483256.0,162527609.0
CN,300666,2021-09-15,46.2,46.95,45.7,46.36,2536434.0,117677885.0
CN,300666,2021-09-16,46.36,46.85,45.0,45.02,3216482.0,147318123.0
CN,300666,2021-09-17,45.3,45.5,42.9,44.73,4771047.0,210529793.0
CN,300666,2021-09-22,44.0,45.16,43.79,44.7,2192655.0,97887648.0
CN,300666,2021-09-23,44.8,45.7,44.73,44.95,2284747.0,103251842.0
CN,300666,2021-09-24,44.8,45.18,43.91,43.95,2291288.0,101771538.0
CN,300666,2021-09-27,43.95,44.97,43.66,43.82,1848831.0,81998011.0
CN,300666,2021-09-28,44.0,44.51,43.21,43.5,1799202.0,78863317.0
CN,300666,2021-09-29,43.1,43.6,41.6,41.66,3225192.0,136816818.0
CN,300666,2021-09-30,42.0,42.59,41.9,42.35,1808340.0,76638130.0
CN,300666,2021-10-08,42.97,43.9,42.8,43.02,2319947.0,100517889.0
CN,300666,2021-10-11,43.21,43.98,43.07,43.62,2056124.0,89599810.0
CN,300666,2021-10-12,43.51,43.71,42.8,42.99,1753937.0,75731528.0
CN,300666,2021-10-13,43.0,43.98,42.9,43.88,1620316.0,70596405.0
CN,300666,2021-10-14,43.8,44.23,43.4,43.64,1763952.0,76994899.0
CN,300666,2021-10-15,43.52,44.62,43.2,44.3,2570661.0,113655722.0
CN,300666,2021-10-18,44.09,44.09,42.92,43.24,2154225.0,93273288.0
CN,300666,2021-10-19,43.0,43.68,43.0,43.32,1442398.0,62571826.0
CN,300666,2021-10-20,43.3,43.5,43.01,43.19,1320570.0,57114809.0
CN,300666,2021-10-21,43.18,43.33,42.4,42.46,1683056.0,71959904.0
CN,300666,2021-10-22,42.59,43.99,42.44,43.43,3029849.0,132052326.0
CN,300666,2021-10-25,43.27,44.43,42.9,44.16,2349933.0,102695514.0
CN,300666,2021-10-26,44.01,44.6,43.72,44.41,2492824.0,110217924.0
CN,300666,2021-10-27,44.38,44.38,43.27,43.38,2002186.0,87336071.0
CN,300666,2021-10-28,42.2,42.27,39.15,39.32,6950559.0,278455272.0
CN,300666,2021-10-29,39.32,40.45,39.15,40.07,3148704.0,126137320.0
CN,300666,2021-11-01,40.07,42.66,40.03,42.22,4124154.0,172434863.0
CN,300666,2021-11-02,42.63,43.88,41.88,42.2,3697877.0,158008257.0
CN,300666,2021-11-03,42.5,42.88,41.38,41.95,2255266.0,94689320.0
CN,300666,2021-11-04,42.28,43.16,42.28,42.5,2789854.0,119090227.0
CN,300666,2021-11-05,43.0,43.63,42.52,42.61,2411163.0,103543259.0
CN,300666,2021-11-08,42.49,42.5,41.3,42.0,2449574.0,102283402.0
CN,300666,2021-11-09,42.17,42.96,41.76,42.89,3246474.0,138098754.0
CN,300666,2021-11-10,42.7,43.96,42.61,43.73,3995613.0,173803469.0
CN,300666,2021-11-11,43.9,45.4,43.51,44.73,5682266.0,253174897.0
CN,300666,2021-11-12,44.53,45.3,44.21,44.8,3190061.0,142936316.0
CN,300666,2021-11-15,44.88,45.49,44.41,44.92,3552681.0,159802048.0
CN,300666,2021-11-16,45.0,45.2,43.93,44.02,3391970.0,151085318.0
CN,300666,2021-11-17,44.03,44.7,44.02,44.33,2364814.0,104817698.0
CN,300666,2021-11-18,44.6,46.5,44.33,44.78,7508540.0,341225978.0
CN,300666,2021-11-19,44.33,45.3,44.03,44.58,4221456.0,187684209.0
CN,300666,2021-11-22,43.1,45.79,42.98,45.45,7257391.0,324189837.0
CN,300666,2021-11-23,45.45,46.45,45.24,45.9,5500531.0,251922533.0
CN,300666,2021-11-24,45.6,47.08,45.38,46.13,5282368.0,244642437.0
CN,300666,2021-11-25,46.45,47.7,45.76,47.47,7179093.0,338345663.0
CN,300666,2021-11-26,47.05,47.34,46.28,46.73,4571470.0,213468711.0
CN,300666,2021-11-29,46.1,46.81,45.71,46.32,4896435.0,226001122.0
CN,300666,2021-11-30,46.57,47.15,45.68,46.02,4152249.0,192751992.0
CN,300666,2021-12-01,45.84,47.7,45.84,46.64,4750434.0,222982243.0
CN,300666,2021-12-02,46.64,46.78,45.22,45.33,3827598.0,175068606.0
CN,300666,2021-12-03,45.29,47.7,45.28,46.75,5464787.0,255114473.0
CN,300666,2021-12-06,46.8,47.0,44.7,44.92,4340840.0,197809860.0
CN,300666,2021-12-07,45.16,45.5,43.23,43.56,3838600.0,168375445.0
CN,300666,2021-12-08,43.58,46.53,43.58,45.51,6948084.0,316329269.0
CN,300666,2021-12-09,45.28,46.95,45.27,45.95,4727800.0,218015755.0
CN,300666,2021-12-10,45.68,46.16,44.82,45.01,4948734.0,224002085.0
CN,300666,2021-12-13,45.02,45.2,44.22,44.5,2917517.0,130019184.0
CN,300666,2021-12-14,44.28,45.79,43.84,45.75,4162173.0,187530001.0
CN,300666,2021-12-15,45.69,45.92,44.51,44.84,3077113.0,138582403.0
CN,300666,2021-12-16,45.1,46.0,44.98,45.15,3003388.0,136469433.0
CN,300666,2021-12-17,45.3,45.3,43.6,43.61,3848899.0,169336640.0
CN,300666,2021-12-20,44.07,47.2,43.9,44.7,8452793.0,389491743.0
CN,300666,2021-12-21,44.0,45.01,43.81,44.03,3814337.0,168561485.0
CN,300666,2021-12-22,44.02,48.0,43.87,46.68,15096525.0,705941998.0
CN,300666,2021-12-23,47.02,47.29,45.78,46.02,6771968.0,313826264.0
CN,300666,2021-12-24,46.12,50.62,46.12,49.91,17740034.0,867456117.0
CN,300666,2021-12-27,49.84,52.79,48.87,49.4,13895643.0,701106853.0
CN,300666,2021-12-28,50.16,51.4,48.1,48.6,9113736.0,447916114.0
CN,300666,2021-12-29,48.6,51.23,48.41,50.06,11650565.0,584643055.0
CN,300666,2021-12-30,50.0,53.55,49.65,52.59,12540365.0,654244305.0
CN,300666,2021-12-31,53.25,54.35,51.5,52.58,9856514.0,519268664.0
CN,300666,2022-01-04,51.99,53.17,50.59,51.48,7330168.0,378633425.0
CN,300666,2022-01-05,51.4,55.0,50.69,53.21,14193850.0,761358412.0
CN,300666,2022-01-06,52.8,57.2,52.8,55.75,13617223.0,763074653.0
CN,300666,2022-01-07,55.88,56.17,54.51,54.86,6886486.0,380311339.0
CN,300666,2022-01-10,55.0,55.7,52.15,53.9,7963931.0,426764454.0
CN,300666,2022-01-11,53.9,54.5,52.97,53.25,4821554.0,258808726.0
CN,300666,2022-01-12,53.31,55.3,53.31,54.99,5891984.0,321689472.0
CN,300666,2022-01-13,54.55,55.0,52.3,52.6,6140720.0,326587614.0
CN,300666,2022-01-14,52.92,56.5,51.59,54.93,8256025.0,446613873.0
CN,300666,2022-01-17,54.93,56.2,54.28,55.21,5281401.0,291012911.0
CN,300666,2022-01-18,55.24,56.11,53.46,53.61,4643706.0,253267879.0
CN,300666,2022-01-19,53.0,53.97,51.92,52.61,3473604.0,182630654.0
CN,300666,2022-01-20,52.27,52.8,49.3,49.7,7486974.0,377603803.0
CN,300666,2022-01-21,49.9,50.38,48.76,49.1,4702312.0,232993757.0
CN,300666,2022-01-24,49.11,54.44,49.11,53.72,8560625.0,448672525.0
CN,300666,2022-01-25,53.93,54.9,52.32,52.32,5034813.0,268181644.0
CN,300666,2022-01-26,52.59,53.18,50.72,52.32,4287105.0,222451529.0
CN,300666,2022-01-27,51.78,52.34,48.62,50.0,6193571.0,309417511.0
CN,300666,2022-01-28,49.83,53.18,49.83,51.59,5662661.0,293640898.0
CN,300666,2022-02-07,52.5,53.58,51.86,52.12,4428523.0,233057939.0
CN,300666,2022-02-08,52.2,52.5,49.6,50.43,4259859.0,214212939.0
CN,300666,2022-02-09,50.42,53.66,49.59,53.57,5211698.0,272537566.0
CN,300666,2022-02-10,53.57,54.2,52.12,53.18,4154723.0,220496624.0
CN,300666,2022-02-11,52.75,52.88,50.34,50.96,4993623.0,255183937.0
CN,300666,2022-02-14,50.0,53.79,49.6,52.71,5406360.0,283695480.0
CN,300666,2022-02-15,52.78,54.6,52.57,53.4,4458029.0,238732363.0
CN,300666,2022-02-16,53.78,54.28,51.9,53.77,4430053.0,236453206.0
CN,300666,2022-02-17,53.5,54.45,52.68,52.9,3288767.0,175348474.0
CN,300666,2022-02-18,51.84,53.86,51.68,52.0,2794794.0,146761731.0
CN,300666,2022-02-21,52.21,52.49,50.88,51.19,3032895.0,155714348.0
CN,300666,2022-02-22,50.88,52.27,49.63,51.73,4967348.0,253029110.0
CN,300666,2022-02-23,51.5,62.08,51.41,62.08,15699740.0,923522115.0
CN,300666,2022-02-24,65.01,66.42,59.5,63.0,25253574.0,1579598168.0
CN,300666,2022-02-25,62.98,64.33,59.5,59.6,15801500.0,975416852.0
CN,300666,2022-02-28,59.6,60.71,57.8,60.62,12308522.0,732870787.0
CN,300666,2022-03-01,59.9,61.85,59.53,60.28,9434517.0,570956352.0
CN,300666,2022-03-02,59.5,60.53,58.58,60.27,8042150.0,478243910.0
CN,300666,2022-03-03,60.5,60.66,56.3,56.36,13223276.0,762718127.0
CN,300666,2022-03-04,55.23,59.11,55.01,58.26,11352831.0,656930829.0
CN,300666,2022-03-07,57.55,58.48,55.75,56.63,6354027.0,360393074.0
CN,300666,2022-03-08,57.2,67.55,56.63,62.0,20774355.0,1280191835.0
CN,300666,2022-03-09,62.75,65.07,60.86,63.79,19114164.0,1206158016.0
CN,300666,2022-03-10,65.7,66.19,61.6,61.98,16128031.0,1017171958.0
CN,300666,2022-03-11,60.51,63.5,60.1,62.31,11506035.0,717439510.0
CN,300666,2022-03-14,60.72,62.85,59.2,60.17,8936305.0,546060530.0
CN,300666,2022-03-15,59.99,66.0,59.7,62.25,15782092.0,999116550.0
CN,300666,2022-03-16,63.5,65.68,59.56,64.2,17705772.0,1111147111.0
CN,300666,2022-03-17,64.4,67.18,62.8,63.3,18130268.0,1174342573.0
CN,300666,2022-03-18,62.3,66.18,61.95,63.5,10584173.0,677419646.0
CN,300666,2022-03-21,62.57,63.75,60.91,63.5,11981178.0,747137174.0
CN,300666,2022-03-22,62.3,62.88,55.92,57.84,17646414.0,1043672796.0
CN,300666,2022-03-23,57.5,59.0,57.2,58.98,8062505.0,470060683.0
CN,300666,2022-03-24,58.2,58.9,56.65,56.88,7095089.0,408341514.0
CN,300666,2022-03-25,57.85,58.55,55.98,56.2,5194639.0,296858021.0
CN,300666,2022-03-28,55.2,56.66,54.65,56.29,4988487.0,278850288.0
CN,300666,2022-03-29,56.49,57.88,53.88,55.7,7261792.0,404173449.0
CN,300666,2022-03-30,55.69,57.68,55.6,56.67,6594581.0,373438195.0
CN,300666,2022-03-31,56.02,57.47,55.2,55.96,5122796.0,287914407.0
CN,300666,2022-04-01,55.41,58.41,55.35,57.15,6927114.0,396944586.0
CN,300666,2022-04-06,56.6,56.89,52.02,52.96,8429986.0,447442364.0
CN,300666,2022-04-07,52.84,53.1,51.49,51.9,5393374.0,280630634.0
CN,300666,2022-04-08,51.62,52.88,50.4,52.49,4750135.0,246140259.0
CN,300666,2022-04-11,51.8,51.91,49.6,49.71,4408794.0,223068197.0
CN,300666,2022-04-12,50.17,51.8,49.0,51.49,4345068.0,219510893.0
CN,300666,2022-04-13,51.0,51.18,49.7,50.0,3856897.0,194498986.0
CN,300666,2022-04-14,50.1,52.57,48.43,51.63,6894303.0,348972114.0
CN,300666,2022-04-15,50.6,52.43,50.0,52.0,4818408.0,247280042.0
CN,300666,2022-04-18,51.45,55.05,51.1,54.5,5804648.0,313219243.0
CN,300666,2022-04-19,54.2,55.63,53.44,53.78,3832636.0,208686656.0
CN,300666,2022-04-20,54.05,54.66,53.21,53.79,2217647.0,119204118.0
CN,300666,2022-04-21,53.2,55.33,51.63,52.0,3840424.0,205162845.0
CN,300666,2022-04-22,51.5,52.79,49.28,49.58,3631885.0,184176264.0
CN,300666,2022-04-25,48.84,49.05,43.6,44.32,6501128.0,298690861.0
CN,300666,2022-04-26,47.0,47.0,43.75,43.88,5084087.0,230753388.0
CN,300666,2022-04-27,42.84,47.58,42.82,47.25,5737203.0,262412010.0
CN,300666,2022-04-28,47.0,48.53,46.16,47.12,3982269.0,188681620.0
CN,300666,2022-04-29,47.7,49.72,46.69,48.9,3725287.0,180420433.0
CN,300666,2022-05-05,49.33,51.8,48.59,51.29,4094139.0,206490955.0
CN,300666,2022-05-06,50.1,51.68,49.53,50.53,2500080.0,126887284.0
CN,300666,2022-05-09,50.25,51.59,49.68,51.38,1842181.0,93883223.0
CN,300666,2022-05-10,50.03,55.23,50.03,54.95,5195792.0,280712261.0
CN,300666,2022-05-11,55.31,56.76,54.64,54.69,5227638.0,291691994.0
CN,300666,2022-05-12,54.58,56.1,54.38,55.35,2953287.0,163531113.0
CN,300666,2022-05-13,55.25,55.85,54.11,54.45,2862118.0,156678918.0
CN,300666,2022-05-16,54.96,54.97,53.13,54.0,2541940.0,136992280.0
CN,300666,2022-05-17,54.0,56.3,53.69,56.01,3655170.0,203493499.0
CN,300666,2022-05-18,56.15,57.14,55.46,55.8,3176679.0,178664654.0
CN,300666,2022-05-19,54.82,57.5,54.3,57.13,4170202.0,236755773.0
CN,300666,2022-05-20,57.24,58.5,56.55,56.94,3948755.0,226313223.0
CN,300666,2022-05-23,57.01,57.87,56.5,56.79,2296497.0,130737452.0
CN,300666,2022-05-24,56.67,58.02,54.78,54.8,3761269.0,212360842.0
CN,300666,2022-05-25,54.9,56.2,53.95,54.63,3001106.0,164368886.0
CN,300666,2022-05-26,54.68,54.98,52.52,53.95,3511923.0,189089344.0
CN,300666,2022-05-27,54.34,55.41,52.85,53.41,2717054.0,146624334.0
CN,300666,2022-05-30,53.54,54.71,52.6,54.6,2572416.0,138953784.0
CN,300666,2022-05-31,54.59,55.45,53.3,55.45,3128486.0,170908413.0
CN,300666,2022-06-01,55.0,56.6,54.2,55.13,3772279.0,208342166.0
CN,300666,2022-06-02,55.68,58.49,55.0,57.27,6616199.0,378563390.0
CN,300666,2022-06-06,57.88,59.89,57.27,59.57,5779759.0,341124509.0
CN,300666,2022-06-07,59.2,61.1,58.9,59.48,5614215.0,336519227.0
CN,300666,2022-06-08,59.45,59.65,57.18,58.5,3754827.0,218859145.0
CN,300666,2022-06-09,58.5,58.65,54.8,55.15,5070736.0,284426308.0
CN,300666,2022-06-10,54.8,57.06,54.66,56.68,5433920.0,303960429.0
CN,300666,2022-06-13,56.04,56.93,54.85,56.44,2945168.0,164402576.0
CN,300666,2022-06-14,56.0,56.0,52.91,54.36,4437356.0,240189054.0
CN,300666,2022-06-15,54.58,57.01,54.58,55.69,3453175.0,193880586.0
CN,300666,2022-06-16,55.73,61.55,55.73,60.11,11680199.0,695985813.0
CN,300666,2022-06-17,60.11,60.28,58.63,59.97,8249024.0,492745392.0
CN,300666,2022-06-20,59.75,60.36,59.2,59.35,4269196.0,255397532.0
CN,300666,2022-06-21,59.37,60.61,58.38,60.07,5717077.0,340679106.0
CN,300666,2022-06-22,60.5,60.76,58.22,58.39,4132871.0,243811857.0
CN,300666,2022-06-23,58.36,59.74,58.02,59.1,3350788.0,197510349.0
CN,300666,2022-06-24,59.25,61.96,59.0,60.97,5948313.0,361275097.0
CN,300666,2022-06-27,60.71,61.55,60.1,61.4,4720146.0,287694938.0
CN,300666,2022-06-28,60.99,63.5,59.94,62.47,5078226.0,312863681.0
CN,300666,2022-06-29,62.1,62.83,60.3,60.4,4902826.0,300546549.0
CN,300666,2022-06-30,60.24,61.99,59.41,61.0,4060135.0,246714132.0
CN,300666,2022-07-01,61.0,61.5,59.3,59.54,3199077.0,191897007.0
CN,300666,2022-07-04,59.72,59.72,56.09,56.95,7866995.0,447432503.0
CN,300666,2022-07-05,57.19,57.5,55.5,56.62,4515391.0,253923148.0
CN,300666,2022-07-06,56.62,61.06,56.36,59.98,7944128.0,472655116.0
CN,300666,2022-07-07,60.5,63.67,60.0,62.55,10158555.0,632664600.0
CN,300666,2022-07-08,62.65,62.89,60.64,60.91,3721606.0,229426923.0
CN,300666,2022-07-11,60.46,61.1,58.67,59.58,3491307.0,207626204.0
CN,300666,2022-07-12,60.24,61.44,58.12,58.18,3008094.0,178122590.0
CN,300666,2022-07-13,58.54,58.82,56.82,57.71,2879198.0,165801059.0
CN,300666,2022-07-14,57.5,60.29,57.01,58.96,3600377.0,211401150.0
CN,300666,2022-07-15,61.46,70.75,61.46,67.9,18736326.0,1270120749.0
CN,300666,2022-07-18,68.33,68.77,64.6,65.9,12097213.0,797407885.0
CN,300666,2022-07-19,65.7,66.7,64.78,65.92,8025893.0,527540610.0
CN,300666,2022-07-20,66.0,67.67,65.96,66.4,7271174.0,484661163.0
CN,300666,2022-07-21,66.51,72.22,66.12,70.95,11410989.0,800768986.0
CN,300666,2022-07-22,69.5,72.5,69.5,70.6,6548507.0,464671662.0
CN,300666,2022-07-25,71.09,74.2,69.6,71.81,6939490.0,500879713.0
CN,300666,2022-07-26,72.75,76.5,70.5,74.66,8254433.0,603744675.0
CN,300666,2022-07-27,73.88,75.5,72.48,72.89,5418179.0,398775516.0
CN,300666,2022-07-28,73.6,75.11,72.1,73.24,5646272.0,414377330.0
CN,300666,2022-07-29,73.0,74.85,71.55,74.06,5517023.0,405292965.0
CN,300666,2022-08-01,73.27,77.18,70.9,76.05,6745160.0,504388925.0
CN,300666,2022-08-02,74.53,82.01,74.42,78.5,11196156.0,887562752.0
CN,300666,2022-08-03,79.21,85.88,76.5,76.6,13145247.0,1050133584.0
CN,300666,2022-08-04,78.01,82.75,76.03,81.49,10885546.0,868731167.0
CN,300666,2022-08-05,82.35,88.88,79.51,86.91,12885221.0,1077006489.0
CN,300666,2022-08-08,85.28,90.66,82.51,86.05,12807106.0,1095264618.0
CN,300666,2022-08-09,84.66,100.8,83.36,98.48,10777624.0,969517800.0
CN,300666,2022-08-10,94.34,108.0,93.86,97.0,12292986.0,1216156138.0
CN,300666,2022-08-11,97.0,102.93,96.04,98.0,9742786.0,963264055.0
CN,300666,2022-08-12,96.11,99.98,90.9,91.17,12194696.0,1155012123.0
CN,300666,2022-08-15,92.72,93.77,90.81,93.21,8409219.0,776918239.0
CN,300666,2022-08-16,92.4,93.95,89.76,91.22,9071539.0,830249004.0
CN,300666,2022-08-17,91.25,93.5,90.69,92.34,7341901.0,674353356.0
CN,300666,2022-08-18,91.5,95.48,88.5,93.42,9389586.0,867927765.0
CN,300666,2022-08-19,92.99,93.99,89.46,89.97,6431875.0,585389532.0
CN,300666,2022-08-22,89.12,93.5,89.12,92.36,5847632.0,539326018.0
CN,300666,2022-08-23,92.67,94.38,90.33,93.78,5866570.0,540154144.0
CN,300666,2022-08-24,92.56,92.98,87.56,87.6,7203610.0,642368566.0
CN,300666,2022-08-25,88.0,89.88,85.01,87.2,4990437.0,436617711.0
CN,300666,2022-08-26,87.47,88.88,86.88,87.47,3720798.0,327317901.0
CN,300666,2022-08-29,86.0,90.49,84.0,88.1,4171418.0,370590641.0
CN,300666,2022-08-30,87.99,94.33,87.76,92.75,7215136.0,666276510.0
CN,300666,2022-08-31,92.09,96.89,88.1,94.39,8761282.0,812480153.0
CN,300666,2022-09-01,94.0,95.76,88.13,88.79,6489104.0,594121984.0
CN,300666,2022-09-02,88.72,96.48,87.0,95.5,8380371.0,782366355.0
CN,300666,2022-09-05,94.81,103.19,93.77,98.93,8249184.0,815734507.0
CN,300666,2022-09-06,98.47,102.4,97.03,100.78,5359565.0,534509726.0
CN,300666,2022-09-07,100.0,109.99,99.16,108.08,7671466.0,821286058.0
CN,300666,2022-09-08,107.03,111.48,105.64,107.99,5439068.0,588335879.0
CN,300666,2022-09-09,108.04,108.58,102.69,105.0,4930957.0,518112735.0
CN,300666,2022-09-13,105.49,109.9,103.7,105.0,4678512.0,495016014.0
CN,300666,2022-09-14,103.7,107.44,101.5,104.97,5964687.0,621949357.0
CN,300666,2022-09-15,104.97,105.0,95.66,97.5,7882857.0,780699048.0
CN,300666,2022-09-16,97.0,101.17,96.82,98.55,6630184.0,655975117.0
CN,300666,2022-09-19,99.0,101.8,95.88,97.04,4106849.0,404275425.0
CN,300666,2022-09-20,98.0,99.66,93.0,97.44,4382121.0,424706587.0
CN,300666,2022-09-21,96.6,96.66,93.22,93.89,4609383.0,435300185.0
CN,300666,2022-09-22,93.44,98.15,92.26,96.02,4284804.0,410645922.0
CN,300666,2022-09-23,97.01,97.51,91.66,92.96,4003915.0,375443979.0
CN,300666,2022-09-26,93.54,95.6,91.12,93.8,5327478.0,500561346.0
CN,300666,2022-09-27,94.47,105.0,92.66,102.78,8585964.0,870581488.0
CN,300666,2022-09-28,103.0,103.16,97.4,97.93,5195997.0,517365357.0
CN,300666,2022-09-29,100.0,100.5,95.9,98.69,4631960.0,456836900.0
CN,300666,2022-09-30,98.49,98.69,92.18,92.18,4938302.0,464751867.0
CN,300666,2022-10-10,91.37,91.74,80.3,85.21,10342725.0,876704614.0
CN,300666,2022-10-11,85.23,87.0,83.0,85.95,5499177.0,470806852.0
CN,300666,2022-10-12,85.9,91.28,84.1,90.5,5367795.0,470761163.0
CN,300666,2022-10-13,89.2,92.0,88.02,88.64,4390693.0,394241037.0
CN,300666,2022-10-14,88.2,88.2,75.45,80.09,19383330.0,1529435930.0
CN,300666,2022-10-17,77.99,82.58,77.22,81.97,9959580.0,798970730.0
CN,300666,2022-10-18,81.58,84.38,80.5,82.42,6374951.0,525297087.0
CN,300666,2022-10-19,82.37,86.29,81.91,83.38,5509813.0,464433096.0
CN,300666,2022-10-20,82.38,92.88,82.37,89.97,9405058.0,832679486.0
CN,300666,2022-10-21,88.15,88.58,85.02,87.5,5260816.0,457640633.0
CN,300666,2022-10-24,88.0,94.38,87.45,92.44,7000196.0,642078946.0
CN,300666,2022-10-25,93.01,94.1,89.21,92.29,5660878.0,519388052.0
CN,300666,2022-10-26,91.88,94.74,90.21,92.15,5967654.0,552897224.0
CN,300666,2022-10-27,92.22,93.97,89.45,89.84,5115526.0,465489839.0
CN,300666,2022-10-28,88.55,94.58,88.55,89.97,6339889.0,584478556.0
CN,300666,2022-10-31,89.69,92.3,87.28,88.1,5165732.0,460759535.0
CN,300666,2022-11-01,86.6,87.99,84.8,87.44,5729477.0,493608974.0
CN,300666,2022-11-02,86.8,90.0,86.2,87.18,4962796.0,437080400.0
CN,300666,2022-11-03,86.77,91.14,86.16,90.12,5098993.0,457968283.0
CN,300666,2022-11-04,90.14,90.14,84.86,88.69,7881494.0,685322156.0
CN,300666,2022-11-07,87.1,89.08,84.59,85.67,6448556.0,553937644.0
CN,300666,2022-11-08,85.17,86.68,84.01,85.8,3715993.0,315992738.0
CN,300666,2022-11-09,85.32,86.88,83.65,83.9,4327169.0,367709648.0
CN,300666,2022-11-10,83.5,84.11,79.38,82.69,7068508.0,577550324.0
CN,300666,2022-11-11,85.0,85.88,82.45,82.49,4887001.0,411780845.0
CN,300666,2022-11-14,81.21,82.86,79.1,79.83,4597378.0,370168157.0
CN,300666,2022-11-15,79.6,84.45,79.59,83.7,6307829.0,522812930.0
CN,300666,2022-11-16,83.56,83.56,78.9,79.6,6505883.0,523823652.0
CN,300666,2022-11-17,78.9,82.15,77.78,81.94,5132073.0,410791151.0
CN,300666,2022-11-18,81.9,84.2,81.18,81.66,3727411.0,307044549.0
CN,300666,2022-11-21,80.78,84.3,80.2,83.34,4259304.0,353306447.0
CN,300666,2022-11-22,83.3,83.58,80.9,82.02,2968966.0,243621779.0
CN,300666,2022-11-23,82.02,82.78,79.88,81.82,2844838.0,231594667.0
CN,300666,2022-11-24,81.6,82.34,80.5,80.72,2179220.0,176770212.0
CN,300666,2022-11-25,80.42,82.73,79.7,81.05,3104184.0,253183963.0
CN,300666,2022-11-28,80.5,80.8,78.67,79.39,2979855.0,236815908.0
CN,300666,2022-11-29,79.51,79.6,76.38,78.17,3874307.0,301613193.0
CN,300666,2022-11-30,77.95,78.47,75.79,77.38,3788195.0,291776350.0
CN,300666,2022-12-01,77.4,82.16,77.4,80.06,5835117.0,468354796.0
CN,300666,2022-12-02,79.0,81.1,77.09,77.37,4337174.0,342104396.0
CN,300666,2022-12-05,77.0,77.17,73.08,73.94,8335952.0,619284203.0
CN,300666,2022-12-06,73.35,77.06,73.21,75.8,7058282.0,532328215.0
CN,300666,2022-12-07,75.28,76.08,73.88,73.99,3728763.0,277940204.0
CN,300666,2022-12-08,73.99,74.28,72.69,73.05,3863050.0,282774731.0
CN,300666,2022-12-09,72.91,75.99,72.5,73.75,5119753.0,380803730.0
CN,300666,2022-12-12,73.75,76.24,72.98,75.65,5347155.0,400757579.0
CN,300666,2022-12-13,75.16,75.49,71.24,71.36,6256192.0,454427942.0
CN,300666,2022-12-14,73.88,74.78,71.77,72.03,7130988.0,525454303.0
CN,300666,2022-12-15,71.0,74.52,70.08,73.36,5708659.0,417237140.0
CN,300666,2022-12-16,72.91,73.34,70.7,72.3,4862054.0,348769967.0
CN,300666,2022-12-19,72.21,74.17,71.27,72.5,4659515.0,339528039.0
CN,300666,2022-12-20,72.6,74.37,71.74,71.97,3965763.0,288200266.0
CN,300666,2022-12-21,71.77,72.5,69.66,70.64,3957515.0,278928997.0
CN,300666,2022-12-22,70.68,71.49,68.76,68.9,3332455.0,232707883.0
CN,300666,2022-12-23,68.64,69.79,67.42,67.86,3208820.0,219537770.0
CN,300666,2022-12-26,66.81,69.87,66.8,69.65,3362338.0,232734744.0
CN,300666,2022-12-27,69.66,71.15,68.98,70.34,2969928.0,208475363.0
CN,300666,2022-12-28,69.69,71.86,69.69,70.8,3767560.0,266607308.0
CN,300666,2022-12-29,70.03,71.33,69.73,69.85,2929372.0,206188658.0
CN,300666,2022-12-30,70.18,70.8,68.88,69.2,2835845.0,197126644.0
CN,300666,2023-01-03,69.21,73.71,68.7,73.21,5775523.0,414790597.0
CN,300666,2023-01-04,73.23,75.87,68.91,69.48,9669010.0,690125493.0
CN,300666,2023-01-05,69.55,70.49,67.9,70.14,6438272.0,446260591.0
CN,300666,2023-01-06,69.8,72.24,69.11,71.35,5934213.0,422280399.0
CN,300666,2023-01-09,71.55,74.4,71.01,73.38,6223578.0,454543907.0
CN,300666,2023-01-10,73.15,75.15,72.7,73.82,6623595.0,491120185.0
CN,300666,2023-01-11,74.0,77.22,73.93,74.56,10053135.0,763209991.0
CN,300666,2023-01-12,74.56,75.0,72.76,72.99,4440851.0,325593224.0
CN,300666,2023-01-13,73.4,73.4,71.59,72.53,3227255.0,233745528.0
CN,300666,2023-01-16,71.7,73.99,71.6,73.03,4193487.0,306063469.0
CN,300666,2023-01-17,72.94,75.9,72.7,75.63,6223336.0,466521421.0
CN,300666,2023-01-18,75.93,76.5,74.87,75.13,3480947.0,263305399.0
CN,300666,2023-01-19,75.39,77.0,74.3,76.33,3594312.0,272668354.0
CN,300666,2023-01-20,76.0,76.56,75.61,76.14,3186521.0,242461957.0
CN,300666,2023-01-30,76.93,77.12,73.96,74.08,7070596.0,528653299.0
CN,300666,2023-01-31,74.36,74.85,70.72,71.6,8270061.0,598116340.0
CN,300666,2023-02-01,71.59,74.88,71.51,74.8,8204359.0,604747952.0
CN,300666,2023-02-02,75.0,78.53,74.1,75.88,11158581.0,849228507.0
CN,300666,2023-02-03,75.6,78.51,75.13,78.46,10135928.0,783531952.0
CN,300666,2023-02-06,77.27,78.0,75.71,76.19,7322602.0,561106018.0
CN,300666,2023-02-07,76.0,76.5,74.83,75.54,4960091.0,374131100.0
CN,300666,2023-02-08,75.31,77.0,74.5,74.78,4569224.0,344436918.0
CN,300666,2023-02-09,74.42,79.42,73.09,79.33,11961575.0,928141230.0
CN,300666,2023-02-10,79.5,79.88,77.12,77.89,7183679.0,561141709.0
