country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300666,2021-11-26,2.27081847,1.53854494,106.115347,71.896205,0.9859976932,0.02013137580301608
US,300666,2021-11-29,2.27081847,1.53854494,105.184312,71.265402,0.9859976932,0.021562423701794182
US,300666,2021-11-30,2.27081847,1.53854494,104.503066,70.803838,0.9859976932,0.018285252893860775
US,300666,2021-12-01,2.27081847,1.53854494,105.910973,71.757736,0.9859976932,0.02091947931003045
US,300666,2021-12-02,2.27081847,1.53854494,102.936201,69.742242,0.9859976932,0.01685558775642687
US,300666,2021-12-03,2.27081847,1.53854494,106.160763,71.926976,0.9859976932,0.024065274579169686
US,300666,2021-12-06,2.27081847,1.53854494,102.005166,69.111439,0.9859976932,0.01911575080680051
US,300666,2021-12-07,2.27081847,1.53854494,98.916853,67.019018,0.9859976932,0.016904037247856277
US,300666,2021-12-08,2.27081847,1.53854494,103.344949,70.01918,0.9859976932,0.03059726742490341
US,300666,2021-12-09,2.27081847,1.53854494,104.344109,70.69614,0.9859976932,0.020819805997086153
US,300666,2021-12-10,2.27081847,1.53854494,102.209539,69.249908,0.9859976932,0.02179273273217652
US,300666,2021-12-13,2.27081847,1.53854494,101.051422,68.46525,0.9859976932,0.01284786537780803
US,300666,2021-12-14,2.27081847,1.53854494,103.889945,70.388431,0.9859976932,0.018328955198255014
US,300666,2021-12-15,2.27081847,1.53854494,101.8235,68.988355,0.9859976932,0.013550678051337146
US,300666,2021-12-16,2.27081847,1.53854494,102.527454,69.465304,0.9859976932,0.01322601537585697
US,300666,2021-12-17,2.27081847,1.53854494,99.030393,67.095945,0.9859976932,0.016949390939206162
US,300666,2021-12-20,2.2724972,1.54022367,101.580625,68.847998,0.9859976932,0.0371960546310024
US,300666,2021-12-21,2.2724972,1.54022367,100.058052,67.816048,0.9859976932,0.016784781957047076
US,300666,2021-12-22,2.2724972,1.54022367,106.080169,71.897641,0.9859976932,0.06643143498702661
US,300666,2021-12-23,2.2724972,1.54022367,104.580321,70.881093,0.9859976932,0.029799675880788763
US,300666,2021-12-24,2.2724972,1.54022367,113.420335,76.872563,0.9859976932,0.0780640521801303
US,300666,2021-12-27,2.27301861,1.54074508,112.287119,76.112807,0.9859976932,0.06113299265948378
US,300666,2021-12-28,2.27301861,1.54074508,110.468704,74.880211,0.9859976932,0.04009529864781882
US,300666,2021-12-29,2.27301861,1.54074508,113.787312,77.129699,0.9859976932,0.05125591558619048
US,300666,2021-12-30,2.27301861,1.54074508,119.538049,81.027784,0.9859976932,0.055170533777547916
US,300666,2021-12-31,2.27301861,1.54074508,119.515319,81.012376,0.9859976932,0.0433631029532134
US,300666,2022-01-04,2.27301861,1.54074508,117.014998,79.317557,0.9859976932,0.032248605302883995
US,300666,2022-01-05,2.27301861,1.54074508,120.94732,81.983046,0.9859976932,0.062444935283657896
US,300666,2022-01-06,2.27301861,1.54074508,126.720788,85.896538,0.9859976932,0.059908101676299085
US,300666,2022-01-07,2.27301861,1.54074508,124.697801,84.525275,0.9859976932,0.030296654720306057
US,300666,2022-01-10,2.27301861,1.54074508,122.515703,83.04616,0.9859976932,0.03503680508801466
US,300666,2022-01-11,2.27301861,1.54074508,121.038241,82.044676,0.9859976932,0.02121211845247497
US,300666,2022-01-12,2.27301861,1.54074508,124.993293,84.725572,0.9859976932,0.025921406776339594
US,300666,2022-01-13,2.27301861,1.54074508,119.560779,81.043191,0.9859976932,0.027015704900014
US,300666,2022-01-14,2.27301861,1.54074508,124.856912,84.633127,0.9859976932,0.036321853959655884
US,300666,2022-01-17,2.27301861,1.54074508,125.493357,85.064536,0.9859976932,0.023235185918693384
US,300666,2022-01-18,2.27301861,1.54074508,121.856528,82.599344,0.9859976932,0.020429687551040333
US,300666,2022-01-19,2.27301861,1.54074508,119.583509,81.058599,0.9859976932,0.015281898637864652
US,300666,2022-01-20,2.27301861,1.54074508,112.969025,76.57503,0.9859976932,0.03293846327109482
US,300666,2022-01-21,2.27301861,1.54074508,111.605214,75.650583,0.9859976932,0.02068752089979589
US,300666,2022-01-24,2.27301861,1.54074508,122.10656,82.768826,0.9859976932,0.03766192217845502
US,300666,2022-01-25,2.27301861,1.54074508,118.924334,80.611783,0.9859976932,0.022150337783640058
US,300666,2022-01-26,2.27301861,1.54074508,118.924334,80.611783,0.9859976932,0.018860844258551848
US,300666,2022-01-27,2.27301861,1.54074508,113.65093,77.037254,0.9859976932,0.027248219494340174
US,300666,2022-01-28,2.27301861,1.54074508,117.26503,79.487039,0.9859976932,0.02491251490457441
US,300666,2022-02-07,2.27301861,1.54074508,118.46973,80.303634,0.9859976932,0.019483003704927875
US,300666,2022-02-08,2.27301861,1.54074508,114.628328,77.699774,0.9859976932,0.018740977224115208
US,300666,2022-02-09,2.27301861,1.54074508,121.765607,82.537714,0.9859976932,0.022928532028164965
US,300666,2022-02-10,2.27301861,1.54074508,120.87913,81.936823,0.9859976932,0.01827843811626338
US,300666,2022-02-11,2.27301861,1.54074508,115.833028,78.516369,0.9859976932,0.021969125013015185
US,300666,2022-02-14,2.27301861,1.54074508,119.810811,81.212673,0.9859976932,0.023784935047232194
US,300666,2022-02-15,2.27301861,1.54074508,121.379194,82.275787,0.9859976932,0.019612813464822448
US,300666,2022-02-16,2.282076,1.54980247,122.707227,83.332879,0.9859976932,0.01941238153330564
US,300666,2022-02-17,2.282076,1.54980247,120.72182,81.984551,0.9859976932,0.014411294803503477
US,300666,2022-02-18,2.282076,1.54980247,118.667952,80.589728,0.9859976932,0.012246717462520968
US,300666,2022-02-21,2.282076,1.54980247,116.81947,79.334388,0.9859976932,0.013290070094072239
US,300666,2022-02-22,2.282076,1.54980247,118.051791,80.171282,0.9859976932,0.021766794795615923
US,300666,2022-02-23,2.282076,1.54980247,141.671278,96.211737,0.9859976932,0.06879586832340377
US,300666,2022-02-24,2.282076,1.54980247,143.770788,97.637556,0.9859976932,0.11066053014886446
US,300666,2022-02-25,2.282076,1.54980247,136.01173,92.368227,0.9859976932,0.06924177810029114
US,300666,2022-02-28,2.282076,1.54980247,138.339447,93.949026,0.9859976932,0.053935635798281915
US,300666,2022-03-01,2.282076,1.54980247,137.563541,93.422093,0.9859976932,0.04134181771334522
US,300666,2022-03-02,2.282076,1.54980247,137.540721,93.406595,0.9859976932,0.0352405003163786
US,300666,2022-03-03,2.28298512,1.55071159,128.669041,87.398105,0.9859976932,0.05792099074215604
US,300666,2022-03-04,2.28298512,1.55071159,133.006713,90.344457,0.9859976932,0.04972801136785333
US,300666,2022-03-07,2.28298512,1.55071159,129.285447,87.816797,0.9859976932,0.027832099930638177
US,300666,2022-03-08,2.28298512,1.55071159,141.545077,96.144119,0.9859976932,0.09099645380080268
US,300666,2022-03-09,2.28298512,1.55071159,145.631621,98.919892,0.9859976932,0.08372443531300808
US,300666,2022-03-10,2.28298512,1.55071159,141.499418,96.113104,0.9859976932,0.07064448584754682
US,300666,2022-03-11,2.28298512,1.55071159,142.252803,96.624839,0.9859976932,0.05039908013066681
US,300666,2022-03-14,2.28298512,1.55071159,137.367215,93.306316,0.9859976932,0.03914307159391384
US,300666,2022-03-15,2.28298512,1.55071159,142.115824,96.531796,0.9859976932,0.06912919344826916
US,300666,2022-03-16,2.28298512,1.55071159,146.567645,99.555684,0.9859976932,0.07755535436866973
US,300666,2022-03-17,2.28298512,1.65331748,144.512958,104.654996,0.9859976932,0.07941474449907933
US,300666,2022-03-18,2.31404512,1.65331748,146.941865,104.98566,0.9859976932,0.045738835896164384
US,300666,2022-03-21,2.31404512,1.65331748,146.941865,104.98566,0.9859976932,0.05177590487086095
US,300666,2022-03-22,2.31404512,1.65331748,133.84437,95.627883,0.9859976932,0.07625786484232426
US,300666,2022-03-23,2.31404512,1.65331748,136.482381,97.512665,0.9859976932,0.03484160671854143
US,300666,2022-03-24,2.31404512,1.65331748,131.622886,94.040698,0.9859976932,0.0306609795058793
US,300666,2022-03-25,2.3169672,1.65623956,130.213557,93.080663,0.9859976932,0.02241999368830081
US,300666,2022-03-28,2.3169672,1.65623956,130.422084,93.229725,0.9859976932,0.021530244364270673
US,300666,2022-03-29,2.3169672,1.65623956,129.055073,92.252543,0.9859976932,0.03134179888260826
US,300666,2022-03-30,2.3169672,1.65623956,131.302531,93.859096,0.9859976932,0.02846212497095341
US,300666,2022-03-31,2.3169672,1.65623956,129.657485,92.683166,0.9859976932,0.02210992024401554
US,300666,2022-04-01,2.3169672,1.65623956,132.414675,94.654091,0.9859976932,0.029897333030868972
US,300666,2022-04-06,2.31697297,1.65624533,122.706888,87.714753,0.9859976932,0.036383618234441466
US,300666,2022-04-07,2.31697297,1.65624533,120.250897,85.959133,0.9859976932,0.023277673368800673
US,300666,2022-04-08,2.31697297,1.65624533,121.617911,86.936317,0.9859976932,0.02050146920790362
US,300666,2022-04-11,2.31697297,1.65624533,115.176726,82.331955,0.9859976932,0.01902824960448287
US,300666,2022-04-12,2.31697297,1.65624533,119.300938,85.280072,0.9859976932,0.018753209710512937
US,300666,2022-04-13,2.31697297,1.65624533,115.848649,82.812267,0.9859976932,0.01664627533397595
US,300666,2022-04-14,2.31697297,1.65624533,119.625314,85.511946,0.9859976932,0.029755647084652868
US,300666,2022-04-15,2.31697297,1.65624533,120.482594,86.124757,0.9859976932,0.020796133845273127
US,300666,2022-04-18,2.31697297,1.65624533,126.275027,90.26537,0.9859976932,0.025052722129943535
US,300666,2022-04-19,2.31697297,1.65624533,124.606806,89.072874,0.9859976932,0.01654156543742502
US,300666,2022-04-20,2.31697297,1.65624533,124.629976,89.089436,0.9859976932,0.009571311485778791
US,300666,2022-04-21,2.31697297,1.65624533,120.482594,86.124757,0.9859976932,0.01657517825941664
US,300666,2022-04-22,2.31697297,1.65624533,114.87552,82.116643,0.9859976932,0.015675128916156498
US,300666,2022-04-25,2.31697297,1.65624533,102.688242,73.404793,0.9859976932,0.02805871317523398
US,300666,2022-04-26,2.31697297,1.65624533,101.668774,72.676045,0.9859976932,0.02194279806380305
US,300666,2022-04-27,2.31697297,1.65624533,109.476973,78.257592,0.9859976932,0.0247616311207981
US,300666,2022-04-28,2.31697297,1.65624533,109.175766,78.04228,0.9859976932,0.01718737789159448
US,300666,2022-04-29,2.31697297,1.65624533,113.299978,80.990397,0.9859976932,0.016078249717345644
US,300666,2022-05-05,2.31697297,1.65624533,118.837544,84.948823,0.9859976932,0.017670206139694413
US,300666,2022-05-06,2.31697297,1.65624533,117.076644,83.690077,0.9859976932,0.010790285568156628
US,300666,2022-05-09,2.31697297,1.65624533,119.046071,85.097885,0.9859976932,0.007950809197398621
US,300666,2022-05-10,2.31697297,1.65624533,127.317665,91.010681,0.9859976932,0.022424914175843837
US,300666,2022-05-11,2.31697297,1.65624533,126.715252,90.580057,0.9859976932,0.02256236075123483
US,300666,2022-05-12,2.31697297,1.65624533,128.244454,91.673179,0.9859976932,0.012746316155772848
US,300666,2022-05-13,2.31697297,1.65624533,126.159178,90.182558,0.9859976932,0.012352832929250789
US,300666,2022-05-16,2.31697297,1.65624533,125.11654,89.437248,0.9859976932,0.010970952328373515
US,300666,2022-05-17,2.31697297,1.65624533,129.773656,92.766301,0.9859976932,0.015775626420018184
US,300666,2022-05-18,2.31697297,1.65624533,129.287092,92.418489,0.9859976932,0.013710470692284338
US,300666,2022-05-19,2.31697297,1.65624533,132.368666,94.621296,0.9859976932,0.01799849223100777
US,300666,2022-05-20,2.31697297,1.65624533,131.928441,94.306609,0.9859976932,0.017042732268041955
US,300666,2022-05-23,2.31697297,1.65624533,131.580895,94.058172,0.9859976932,0.009911626202527515
US,300666,2022-05-24,2.31697297,1.65624533,126.970119,90.762244,0.9859976932,0.016233547169952525
US,300666,2022-05-25,2.31697297,1.65624533,126.576233,90.480682,0.9859976932,0.012952701817665141
US,300666,2022-05-26,2.31697297,1.65624533,125.000692,89.354436,0.9859976932,0.015157375789325673
US,300666,2022-05-27,2.31697297,1.65624533,123.749526,88.460063,0.9859976932,0.011726740169955457
US,300666,2022-05-30,2.31697297,1.65624533,126.506724,90.430995,0.9859976932,0.011102486016485552
US,300666,2022-05-31,2.31697297,1.65624533,128.476151,91.838804,0.9859976932,0.013502470855324652
US,300666,2022-06-01,2.31697297,1.65624533,127.73472,91.308805,0.9859976932,0.016281066066989983
US,300666,2022-06-02,2.31697297,1.65624533,132.693042,94.85317,0.9859976932,0.028555356862881312
US,300666,2022-06-06,2.31697297,1.65624533,138.02208,98.662534,0.9859976932,0.024945301800391742
US,300666,2022-06-07,2.31697297,1.65624533,137.813552,98.513472,0.9859976932,0.02423081785024018
US,300666,2022-06-08,2.31697297,1.65624533,135.542919,96.890352,0.9859976932,0.01620574365181308
US,300666,2022-06-09,2.31697297,1.65624533,127.781059,91.34193,0.9859976932,0.021885175466677974
US,300666,2022-06-10,2.31697297,1.65624533,131.326028,93.875985,0.9859976932,0.023452668936401102
US,300666,2022-06-13,2.33702559,1.67629795,131.901724,94.610256,0.9859976932,0.01260220689325015
US,300666,2022-06-14,2.33702559,1.67629795,127.040711,91.123557,0.9859976932,0.018987194744410137
US,300666,2022-06-15,2.33702559,1.67629795,130.148955,93.353033,0.9859976932,0.014775940044370673
US,300666,2022-06-16,2.33702559,1.67629795,140.478608,100.76227,0.9859976932,0.04997890930240092
US,300666,2022-06-17,2.33702559,1.67629795,140.151425,100.527588,0.9859976932,0.035297106010721946
US,300666,2022-06-20,2.33702559,1.67629795,138.702469,99.488283,0.9859976932,0.01826764763838123
US,300666,2022-06-21,2.33702559,1.67629795,140.385127,100.695218,0.9859976932,0.02446304834856344
US,300666,2022-06-22,2.33702559,1.67629795,136.458924,97.879037,0.9859976932,0.017684320692440515
US,300666,2022-06-23,2.33702559,1.67629795,138.118212,99.069209,0.9859976932,0.014337831876286814
US,300666,2022-06-24,2.33702559,1.67629795,142.48845,102.203886,0.9859976932,0.025452494082446056
US,300666,2022-06-27,2.33702559,1.67629795,143.493371,102.924694,0.9859976932,0.020197237121395834
US,300666,2022-06-28,2.33702559,1.67629795,145.993989,104.718333,0.9859976932,0.021729441139752347
US,300666,2022-06-29,2.33702559,1.67629795,141.156346,101.248396,0.9859976932,0.020978914484201264
US,300666,2022-06-30,2.33702559,1.67629795,142.558561,102.254175,0.9859976932,0.017373087472268543
US,300666,2022-07-01,2.33702559,1.67629795,139.146504,99.80678,0.9859976932,0.013688669108668169
US,300666,2022-07-04,2.33702559,1.67629795,133.093607,95.465168,0.9859976932,0.03366242557917391
US,300666,2022-07-05,2.34740676,1.68667912,132.910171,95.499772,0.9859976932,0.019235656456915034
US,300666,2022-07-06,2.34740676,1.68667912,140.797457,101.167014,0.9859976932,0.033842145023046624
US,300666,2022-07-07,2.34886378,1.68813614,146.921429,105.592916,0.9859976932,0.04324880432189218
US,300666,2022-07-08,2.34886378,1.68813614,143.069293,102.824372,0.9859976932,0.015844281953208885
US,300666,2022-07-11,2.34886378,1.68813614,139.945304,100.579151,0.9859976932,0.014863812153465964
US,300666,2022-07-12,2.34886378,1.68813614,136.656895,98.215761,0.9859976932,0.012806591959964576
US,300666,2022-07-13,2.34886378,1.68813614,135.552929,97.422337,0.9859976932,0.012257833019162995
US,300666,2022-07-14,2.34886378,1.68813614,138.489008,99.532507,0.9859976932,0.015328164326328027
US,300666,2022-07-15,2.34886378,1.68813614,159.487851,114.624444,0.9859976932,0.07976761428029684
US,300666,2022-07-18,2.34886378,1.68813614,154.790123,111.248172,0.9859976932,0.05150240343013847
US,300666,2022-07-19,2.34886378,1.68813614,154.8371,111.281934,0.9859976932,0.034169256933239446
US,300666,2022-07-20,2.34886378,1.68813614,155.964555,112.09224,0.9859976932,0.030956133181976184
US,300666,2022-07-21,2.34886378,1.68813614,166.651885,119.773259,0.9859976932,0.04858088875635011
US,300666,2022-07-22,2.34886378,1.68813614,165.829783,119.182411,0.9859976932,0.027879466896969227
US,300666,2022-07-25,2.34886378,1.68813614,168.671908,121.225056,0.9859976932,0.0295440291560884
US,300666,2022-07-26,2.34886378,1.68813614,175.36617,126.036244,0.9859976932,0.035142238005815736
US,300666,2022-07-27,2.34886378,1.68813614,171.208681,123.048243,0.9859976932,0.02306723380953152
US,300666,2022-07-28,2.35686378,1.68813614,172.616703,123.639091,0.9859976932,0.02395671760036976
US,300666,2022-07-29,2.35686378,1.68813614,174.549332,125.023363,0.9859976932,0.023408323581603007
US,300666,2022-08-01,2.35686378,1.68813614,179.23949,128.382753,0.9859976932,0.028619218714456208
US,300666,2022-08-02,2.35686378,1.68813614,185.013807,132.518687,0.9859976932,0.047504467992630445
US,300666,2022-08-03,2.35686378,1.68813614,180.535766,129.311228,0.9859976932,0.05577431802189264
US,300666,2022-08-04,2.35686378,1.68813614,192.060829,137.566214,0.9859976932,0.04618657256466473
US,300666,2022-08-05,2.35686378,1.68813614,204.835031,146.715912,0.9859976932,0.05467104679253037
US,300666,2022-08-08,2.35686378,1.68813614,202.808128,145.264115,0.9859976932,0.05433961058199129
US,300666,2022-08-09,2.35686378,1.68813614,232.103945,166.247647,0.9859976932,0.04572866744127232
US,300666,2022-08-10,2.35686378,1.68813614,228.615787,163.749206,0.9859976932,0.052158237163795695
US,300666,2022-08-11,2.35686378,1.68813614,230.97265,165.437342,0.9859976932,0.041337925775243575
US,300666,2022-08-12,2.35686378,1.68813614,214.875271,153.907372,0.9859976932,0.05174119990931338
US,300666,2022-08-15,2.35686378,1.68813614,219.683273,157.35117,0.9859976932,0.035679698892059006
US,300666,2022-08-16,2.35686378,1.68813614,214.993114,153.991779,0.9859976932,0.03848987403081904
US,300666,2022-08-17,2.35686378,1.68813614,217.632801,155.882491,0.9859976932,0.031151146970403186
US,300666,2022-08-18,2.35686378,1.68813614,220.178214,157.705678,0.9859976932,0.0398393241038309
US,300666,2022-08-19,2.35686378,1.68813614,212.047034,151.881609,0.9859976932,0.02728997345786357
US,300666,2022-08-22,2.35686378,1.68813614,217.679939,155.916254,0.9859976932,0.02481107329843221
US,300666,2022-08-23,2.35686378,1.68813614,221.026685,158.313407,0.9859976932,0.024891425842184227
US,300666,2022-08-24,2.35686378,1.68813614,206.461267,147.880726,0.9859976932,0.03056438840941414
US,300666,2022-08-25,2.35686378,1.68813614,205.518522,147.205471,0.9859976932,0.021174057840542656
US,300666,2022-08-26,2.35686378,1.68813614,206.154875,147.661268,0.9859976932,0.015787072768371876
US,300666,2022-08-29,2.35686378,1.68813614,207.639699,148.724794,0.9859976932,0.017699020348133993
US,300666,2022-08-30,2.35686378,1.68813614,218.599116,156.574627,0.9859976932,0.03061329238128476
US,300666,2022-08-31,2.35686378,1.68813614,222.464372,159.34317,0.9859976932,0.037173476355939414
US,300666,2022-09-01,2.35686378,1.68813614,209.265935,149.889608,0.9859976932,0.02753279190365427
US,300666,2022-09-02,2.35686378,1.68813614,225.080491,161.217001,0.9859976932,0.035557298945805005
US,300666,2022-09-05,2.35686378,1.68813614,233.164534,167.007308,0.9859976932,0.0350006821353078
US,300666,2022-09-06,2.35686378,1.68813614,237.524732,170.13036,0.9859976932,0.022740240846672945
US,300666,2022-09-07,2.35686378,1.68813614,254.729837,182.453754,0.9859976932,0.032549467071872944
US,300666,2022-09-08,2.35686378,1.68813614,254.51772,182.301822,0.9859976932,0.023077566239318253
US,300666,2022-09-09,2.35686378,1.68813614,247.470697,177.254295,0.9859976932,0.02092168856699898
US,300666,2022-09-13,2.35686378,1.68813614,247.470697,177.254295,0.9859976932,0.01985058296411174
US,300666,2022-09-14,2.35686378,1.68813614,247.399991,177.203651,0.9859976932,0.025307729070366554
US,300666,2022-09-15,2.35686378,1.68813614,229.794219,164.593274,0.9859976932,0.0334463835665547
US,300666,2022-09-16,2.35686378,1.68813614,232.268926,166.365817,0.9859976932,0.028131383986901442
US,300666,2022-09-19,2.35686378,1.68813614,228.710061,163.816731,0.9859976932,0.017425058821176335
US,300666,2022-09-20,2.35686378,1.68813614,229.652807,164.491985,0.9859976932,0.018593017709322174
US,300666,2022-09-21,2.35686378,1.68813614,221.28594,158.499102,0.9859976932,0.019557273691905946
US,300666,2022-09-22,2.35686378,1.68813614,226.30606,162.094832,0.9859976932,0.018180108822411452
US,300666,2022-09-23,2.36530947,1.69651433,219.879168,157.707972,0.9859976932,0.016927658096257486
US,300666,2022-09-26,2.36530947,1.69651433,221.866028,159.133044,0.9859976932,0.02252338676004202
US,300666,2022-09-27,2.36530947,1.69651433,243.106507,174.367743,0.9859976932,0.036299537582285164
US,300666,2022-09-28,2.36530947,1.69651433,231.634756,166.139648,0.9859976932,0.021967514466510803
US,300666,2022-09-29,2.36530947,1.69651433,233.432392,167.428999,0.9859976932,0.019582892043297828
US,300666,2022-09-30,2.36561771,1.69670839,218.062641,156.402579,0.9859976932,0.020875317170330112
US,300666,2022-10-10,2.55955888,1.69670839,218.100012,144.576522,0.9859976932,0.04040823237479108
US,300666,2022-10-11,2.55974265,1.69678134,220.009881,145.838356,0.9859976932,0.021483319817326166
US,300666,2022-10-12,2.55974265,1.69678134,231.65671,153.558711,0.9859976932,0.020970057282906934
US,300666,2022-10-13,2.55974265,1.69678134,226.895588,150.402698,0.9859976932,0.017152868863594548
US,300666,2022-10-14,2.55974265,1.69678134,205.009789,135.895218,0.9859976932,0.07572374511945566
US,300666,2022-10-17,2.55974265,1.69678134,209.822105,139.085166,0.9859976932,0.03890852074523976
US,300666,2022-10-18,2.55974265,1.69678134,210.973989,139.848718,0.9859976932,0.024904655942658924
US,300666,2022-10-19,2.55974265,1.69678134,213.431342,141.477628,0.9859976932,0.021524870869343057
US,300666,2022-10-20,2.55974265,1.69678134,230.300046,152.659417,0.9859976932,0.03674220140841111
US,300666,2022-10-21,2.55974265,1.69678134,223.977482,148.468367,0.9859976932,0.02055212855089163
US,300666,2022-10-24,2.55974265,1.69678134,236.622611,156.850467,0.9859976932,0.027347264772886445
US,300666,2022-10-25,2.55974265,1.69678134,236.238649,156.59595,0.9859976932,0.02211502785250697
US,300666,2022-10-26,2.55974265,1.69678134,235.880285,156.3584,0.9859976932,0.023313492080932433
US,300666,2022-10-27,2.55974393,1.66068065,229.967395,149.19555,0.9859976932,0.019984522436195407
US,300666,2022-10-28,2.55974393,1.66068065,230.300161,149.411438,0.9859976932,0.024767668850375985
US,300666,2022-10-31,2.55974393,1.66068065,225.51344,146.305965,0.9859976932,0.020180659242739176
US,300666,2022-11-01,2.55974393,1.66068065,223.824009,145.209916,0.9859976932,0.022383008444129802
US,300666,2022-11-02,2.55974393,1.66068065,223.158476,144.778139,0.9859976932,0.01938786119125596
US,300666,2022-11-03,2.55974393,1.66068065,230.684123,149.66054,0.9859976932,0.01991993394433013
US,300666,2022-11-04,2.55974393,1.66068065,227.023689,147.285767,0.9859976932,0.0307901657959982
US,300666,2022-11-07,2.55974393,1.66068065,219.293262,142.270511,0.9859976932,0.0251921917830273
US,300666,2022-11-08,2.55974393,1.66068065,219.626029,142.4864,0.9859976932,0.014517049758176399
US,300666,2022-11-09,2.55974393,1.66068065,214.762516,139.331107,0.9859976932,0.016904694837971548
US,300666,2022-11-10,2.55974393,1.66068065,211.665226,137.321683,0.9859976932,0.02761412154222786
US,300666,2022-11-11,2.55974393,1.66068065,211.153277,136.989547,0.9859976932,0.019091757354025646
US,300666,2022-11-14,2.55974393,1.66068065,204.344358,132.572136,0.9859976932,0.017960304334035476
US,300666,2022-11-15,2.55974393,1.66068065,214.250567,138.99897,0.9859976932,0.024642421947260955
US,300666,2022-11-16,2.55974393,1.66068065,203.755617,132.19018,0.9859976932,0.025416147778500642
US,300666,2022-11-17,2.55974393,1.66068065,209.745418,136.076172,0.9859976932,0.020049165621031477
US,300666,2022-11-18,2.55974393,1.66068065,209.028689,135.611182,0.9859976932,0.014561655782498528
US,300666,2022-11-21,2.55974393,1.66068065,213.329059,138.401125,0.9859976932,0.016639570662054466
US,300666,2022-11-22,2.55974393,1.66068065,209.950197,136.209027,0.9859976932,0.011598683623013807
US,300666,2022-11-23,2.55974393,1.66068065,209.438248,135.876891,0.9859976932,0.01111376011740362
US,300666,2022-11-24,2.55974393,1.66068065,206.62253,134.050142,0.9859976932,0.00851342970075917
US,300666,2022-11-25,2.55974393,1.66068065,207.467246,134.598167,0.9859976932,0.012126931774773269
US,300666,2022-11-28,2.55974393,1.66068065,203.218071,131.841437,0.9859976932,0.01164122303436813
US,300666,2022-11-29,2.55974393,1.66068065,200.095183,129.815406,0.9859976932,0.01513552568518055
US,300666,2022-11-30,2.55974393,1.66068065,198.072985,128.503469,0.9859976932,0.01479911703511687
US,300666,2022-12-01,2.55974393,1.66068065,204.933099,132.954093,0.9859976932,0.022795705975167606
US,300666,2022-12-02,2.55974393,1.66068065,198.047388,128.486862,0.9859976932,0.016943780778884397
US,300666,2022-12-05,2.55974393,1.66068065,189.267466,122.790727,0.9859976932,0.03256556994745955
US,300666,2022-12-06,2.55974393,1.66068065,194.02859,125.879593,0.9859976932,0.027574172233704647
US,300666,2022-12-07,2.55974393,1.66068065,189.395453,122.873761,0.9859976932,0.014566937560820782
US,300666,2022-12-08,2.55974393,1.66068065,186.989294,121.312721,0.9859976932,0.015091548630022537
US,300666,2022-12-09,2.55974393,1.66068065,188.781115,122.475198,0.9859976932,0.020001035806734
US,300666,2022-12-12,2.55974393,1.66068065,193.644628,125.630491,0.9859976932,0.02088941373131804
US,300666,2022-12-13,2.55974393,1.66068065,182.663327,118.506171,0.9859976932,0.02444069473777403
US,300666,2022-12-14,2.55974393,1.66068065,184.378355,119.618827,0.9859976932,0.02785820845759365
US,300666,2022-12-15,2.55974393,1.66068065,187.782815,121.827532,0.9859976932,0.02230167999656122
US,300666,2022-12-16,2.55974393,1.66068065,185.069486,120.067211,0.9859976932,0.01899429838671402
US,300666,2022-12-19,2.55974393,1.66068065,185.581435,120.399347,0.9859976932,0.01820305127161685
US,300666,2022-12-20,2.55974393,1.66068065,184.224771,119.519186,0.9859976932,0.015492811423523916
US,300666,2022-12-21,2.55974393,1.66068065,180.820311,117.310481,0.9859976932,0.015460589450445539
US,300666,2022-12-22,2.55974393,1.66068065,176.366357,114.420897,0.9859976932,0.013018704570187223
US,300666,2022-12-23,2.55974393,1.66068065,173.704223,112.693789,0.9859976932,0.012535707038477088
US,300666,2022-12-26,2.55974393,1.66068065,178.286165,115.666407,0.9859976932,0.013135446716344007
US,300666,2022-12-27,2.55974393,1.66068065,180.052388,116.812277,0.9859976932,0.011602441811435413
US,300666,2022-12-28,2.55974393,1.66068065,181.22987,117.57619,0.9859976932,0.014718503502809363
US,300666,2022-12-29,2.55974393,1.66068065,178.798114,115.998543,0.9859976932,0.01144400408833082
US,300666,2022-12-30,2.6556436,1.75643032,183.770537,121.544978,0.9859976932,0.010678560180289252
US,300666,2023-01-03,2.6556436,1.75643032,194.419668,128.588264,0.9859976932,0.021748110326250104
US,300666,2023-01-04,2.6556436,1.75643032,184.514117,122.036779,0.9859976932,0.03640929076476979
US,300666,2023-01-05,2.6556436,1.75643032,186.266842,123.196023,0.9859976932,0.02424373511566085
US,300666,2023-01-06,2.6556436,1.75643032,189.480171,125.321303,0.9859976932,0.022345667920198327
US,300666,2023-01-09,2.6556436,1.75643032,194.871127,128.886857,0.9859976932,0.023435290789773147
US,300666,2023-01-10,2.6556436,1.75643032,196.039611,129.659686,0.9859976932,0.02494158101636831
US,300666,2023-01-11,2.6556436,1.75643032,198.004787,130.959445,0.9859976932,0.037855738623962944
US,300666,2023-01-12,2.6556436,1.75643032,193.835426,128.201849,0.9859976932,0.01672231544925682
US,300666,2023-01-13,2.6556436,1.75643032,192.61383,127.393891,0.9859976932,0.012152440184368113
US,300666,2023-01-16,2.6556436,1.75643032,193.941652,128.272106,0.9859976932,0.015790850097505554
US,300666,2023-01-17,2.6556436,1.75643032,200.846325,132.838825,0.9859976932,0.023434379522914897
