country,code,time,open,high,low,close,volume,amount
US,AAPL,2023-12-19,196.16,196.95,195.89,196.94,40714100.0,7999709938.5
US,AAPL,2023-12-20,196.9,197.68,194.83,194.83,52242815.0,10242726308.9
US,AAPL,2023-12-21,196.1,197.08,193.5,194.68,46482549.0,9079901121.66
US,AAPL,2023-12-22,195.18,195.41,192.97,193.6,37149600.0,7217795784.0
US,AAPL,2023-12-26,193.61,193.89,192.83,193.05,28919310.0,5591403991.95
US,AAPL,2023-12-27,192.49,193.5,191.09,193.15,48087700.0,9259647292.75
US,AAPL,2023-12-28,194.14,194.66,193.17,193.58,34049900.0,6601849986.25
US,AAPL,2023-12-29,193.9,194.4,191.73,192.53,42672148.0,8241698664.72
US,AAPL,2024-01-02,187.15,188.44,183.89,185.64,82488700.0,15365995036.0
US,AAPL,2024-01-03,184.22,185.88,183.43,184.25,58414500.0,10774262452.5
US,AAPL,2024-01-04,182.15,183.09,180.88,181.91,71983600.0,13101555077.0
US,AAPL,2024-01-05,181.99,182.76,180.17,181.18,62379700.0,11323475042.5
US,AAPL,2024-01-08,182.09,185.6,181.5,185.56,59144500.0,10864105343.75
US,AAPL,2024-01-09,183.92,185.15,182.73,185.14,42841809.0,7892960681.115
US,AAPL,2024-01-10,184.35,186.4,183.92,186.19,46792908.0,8666748455.22
US,AAPL,2024-01-11,186.54,187.05,183.62,185.59,49128408.0,9123145365.6
US,AAPL,2024-01-12,186.06,186.74,185.19,185.92,40477800.0,7527960049.5
US,AAPL,2024-01-16,182.16,184.26,180.93,183.63,65603041.0,11988627727.545
US,AAPL,2024-01-17,181.27,182.93,180.3,182.68,47317433.0,8602072732.235
US,AAPL,2024-01-18,186.09,189.14,185.83,188.63,78005800.0,14620042050.5
US,AAPL,2024-01-19,189.33,191.95,188.82,191.56,68903000.0,13120164745.0
US,AAPL,2024-01-22,192.3,195.33,192.26,193.89,60133900.0,11632602285.5
US,AAPL,2024-01-23,195.02,195.75,193.83,195.18,42355600.0,8257012442.0
US,AAPL,2024-01-24,195.42,196.38,194.34,194.5,53631316.0,10466687630.56
US,AAPL,2024-01-25,195.22,196.27,193.11,194.17,54822126.0,10673456766.255
US,AAPL,2024-01-26,194.27,194.76,191.94,192.42,44594011.0,8622140541.8225
US,AAPL,2024-01-29,192.01,192.2,189.58,191.73,47145622.0,9022729138.36
US,AAPL,2024-01-30,190.94,191.8,187.47,188.04,55859400.0,10588847512.5
US,AAPL,2024-01-31,187.04,187.1,184.35,184.4,55467803.0,10301619042.6675
US,AAPL,2024-02-01,183.99,186.95,183.82,186.86,64885408.0,12030079070.24
US,AAPL,2024-02-02,179.86,187.33,179.25,185.85,102551700.0,18774396098.25
US,AAPL,2024-02-05,188.15,189.25,185.84,187.68,69668820.0,13078927578.6
US,AAPL,2024-02-06,186.86,189.31,186.77,189.3,43490800.0,8178879848.0
US,AAPL,2024-02-07,190.64,191.05,188.61,189.41,53439000.0,10149535672.5
US,AAPL,2024-02-08,189.39,189.54,187.35,188.32,40962046.0,7727489977.9
US,AAPL,2024-02-09,188.65,189.99,188.0,188.85,45155216.0,8528578533.96
US,AAPL,2024-02-12,188.42,188.67,186.79,187.15,41781934.0,7844871473.005
US,AAPL,2024-02-13,185.77,186.21,183.51,185.04,56529529.0,10465453027.5925
US,AAPL,2024-02-14,185.32,185.53,182.44,184.15,54630517.0,10071682114.12
US,AAPL,2024-02-15,183.55,184.49,181.35,183.86,65434500.0,11994961781.25
US,AAPL,2024-02-16,183.42,184.85,181.67,182.31,49752500.0,9107817031.25
US,AAPL,2024-02-20,181.79,182.43,180.0,181.56,53665600.0,9737354792.0
US,AAPL,2024-02-21,181.94,182.89,180.66,182.32,41529674.0,7556428008.485
US,AAPL,2024-02-22,183.48,184.96,182.46,184.37,52292208.0,9612222944.04
US,AAPL,2024-02-23,185.01,185.04,182.23,182.52,45119700.0,8288488890.0
US,AAPL,2024-02-26,182.24,182.76,180.65,181.16,40867421.0,7425712564.2525
US,AAPL,2024-02-27,181.1,183.92,179.56,182.63,54318900.0,9875311817.25
US,AAPL,2024-02-28,182.51,183.12,180.13,181.42,48953939.0,8899581340.505
US,AAPL,2024-02-29,181.27,182.57,179.53,180.75,136682600.0,24743651078.0
US,AAPL,2024-03-01,179.55,180.53,177.38,179.66,73563100.0,13188392568.0
US,AAPL,2024-03-04,176.15,176.9,173.79,175.1,81510101.0,14303800073.985
US,AAPL,2024-03-05,170.76,172.04,169.62,170.12,95132400.0,16232917074.0
US,AAPL,2024-03-06,171.06,171.24,168.68,169.12,68587707.0,11661624882.675
US,AAPL,2024-03-07,169.15,170.73,168.49,169.0,71765100.0,12152881446.75
US,AAPL,2024-03-08,169.0,173.7,168.94,170.73,76267041.0,13010585191.7925
US,AAPL,2024-03-11,172.94,174.38,172.05,172.75,60139500.0,10405937685.0
US,AAPL,2024-03-12,173.15,174.03,171.01,173.23,59825400.0,10341119517.0
US,AAPL,2024-03-13,172.77,173.19,170.76,171.13,52488700.0,9026088073.75
US,AAPL,2024-03-14,172.91,174.31,172.05,173.0,72913507.0,12618958372.7225
US,AAPL,2024-03-15,171.17,172.62,170.29,172.62,121752700.0,20901894772.5
US,AAPL,2024-03-18,175.57,177.71,173.52,173.72,75604200.0,13240563546.0
US,AAPL,2024-03-19,174.34,176.61,173.03,176.08,55215244.0,9663495928.66
US,AAPL,2024-03-20,175.72,178.67,175.09,178.67,53423102.0,9457892420.325
US,AAPL,2024-03-21,177.05,177.49,170.84,171.37,106181300.0,18495455193.75
US,AAPL,2024-03-22,171.76,173.05,170.06,172.28,71160138.0,12224422206.675
US,AAPL,2024-03-25,170.57,171.94,169.45,170.85,54288328.0,9267153310.42
US,AAPL,2024-03-26,170.0,171.42,169.58,169.71,57388449.0,9766222779.6975
US,AAPL,2024-03-27,170.41,173.6,170.11,173.31,60273300.0,10358418654.75
US,AAPL,2024-03-28,171.75,172.23,170.51,171.48,65672700.0,11262375504.75
US,AAPL,2024-04-01,171.19,171.25,169.48,170.03,46240500.0,7883427243.75
US,AAPL,2024-04-02,169.08,169.34,168.23,168.84,49329500.0,8330395988.75
US,AAPL,2024-04-03,168.79,170.68,168.58,169.65,47691715.0,8080168813.875
US,AAPL,2024-04-04,170.29,171.92,168.82,168.82,53704400.0,9127734085.0
US,AAPL,2024-04-05,169.59,170.39,168.95,169.58,42104826.0,7142136372.315
US,AAPL,2024-04-08,169.03,169.2,168.24,168.45,37425513.0,6314806808.49
US,AAPL,2024-04-09,168.7,170.08,168.35,169.67,42451209.0,7182744562.8
US,AAPL,2024-04-10,168.8,169.09,167.11,167.78,49709336.0,8360861768.52
US,AAPL,2024-04-11,168.34,175.46,168.16,175.04,91070300.0,15641324025.0
US,AAPL,2024-04-12,174.26,178.36,174.21,176.55,101670900.0,17878319410.5
US,AAPL,2024-04-15,175.36,176.63,172.5,172.69,73531800.0,12816225081.0
US,AAPL,2024-04-16,171.75,173.76,168.27,169.38,73711235.0,12589141825.65
US,AAPL,2024-04-17,169.61,170.65,168.0,168.0,50901210.0,8605613068.65
US,AAPL,2024-04-18,168.03,168.64,166.55,167.04,43122903.0,7225889241.195
US,AAPL,2024-04-19,166.21,166.4,164.08,165.0,68149400.0,11273444121.5
US,AAPL,2024-04-22,165.52,167.26,164.77,165.84,48116443.0,7979991780.4425
US,AAPL,2024-04-23,165.35,167.05,164.92,166.9,49537800.0,8225999379.0
US,AAPL,2024-04-24,166.54,169.3,166.21,169.02,48251835.0,8095089728.3625
US,AAPL,2024-04-25,169.53,170.61,168.15,169.89,50558329.0,8571911890.305
US,AAPL,2024-04-26,169.88,171.34,169.18,169.3,44838400.0,7619165120.0
US,AAPL,2024-04-29,173.37,176.03,173.1,173.5,68169419.0,11861478906.0
US,AAPL,2024-04-30,173.33,174.99,170.0,170.33,65934800.0,11351500005.0
US,AAPL,2024-05-01,169.58,172.71,169.11,169.3,50383147.0,8573952040.725
US,AAPL,2024-05-02,172.51,173.42,170.89,173.03,94214915.0,16248539778.1875
US,AAPL,2024-05-03,186.65,187.0,182.66,183.38,163224109.0,30183810296.5525
US,AAPL,2024-05-06,182.35,184.2,180.42,181.71,78569700.0,14313042249.0
US,AAPL,2024-05-07,183.45,184.9,181.32,182.4,77305800.0,14148314251.5
US,AAPL,2024-05-08,182.85,183.07,181.45,182.74,45057100.0,8224159820.25
US,AAPL,2024-05-09,182.56,184.66,182.11,184.57,48983000.0,8987155925.0
US,AAPL,2024-05-10,184.9,185.09,182.13,183.05,50759500.0,9329215403.75
US,AAPL,2024-05-13,185.44,187.1,184.62,186.28,72044809.0,13390248200.74
US,AAPL,2024-05-14,187.51,188.3,186.29,187.43,52393619.0,9817647312.2675
US,AAPL,2024-05-15,187.91,190.65,187.37,189.72,70400000.0,13299440000.0
US,AAPL,2024-05-16,190.47,191.1,189.66,189.84,52845230.0,10054729799.025
US,AAPL,2024-05-17,189.51,190.81,189.18,189.87,41282925.0,7837253689.3125
US,AAPL,2024-05-20,189.33,191.92,189.01,191.04,44361300.0,8443064422.5
US,AAPL,2024-05-21,191.09,192.73,190.92,192.35,42309401.0,8113779603.2725
US,AAPL,2024-05-22,192.27,192.82,190.27,190.9,34648547.0,6637448906.055
US,AAPL,2024-05-23,190.98,191.0,186.63,186.88,51005924.0,9633616380.69
US,AAPL,2024-05-24,188.82,190.58,188.04,189.98,36327000.0,6878699085.0
US,AAPL,2024-05-28,191.51,193.0,189.1,189.99,52280100.0,9980271090.0
US,AAPL,2024-05-29,189.61,192.25,189.51,190.29,53068016.0,10104946266.64
US,AAPL,2024-05-30,190.76,192.18,190.63,191.29,49947941.0,9550795538.315
US,AAPL,2024-05-31,191.44,192.57,189.91,192.25,75158300.0,14396008677.75
US,AAPL,2024-06-03,192.9,194.99,192.52,194.03,50080539.0,9696093155.79
US,AAPL,2024-06-04,194.64,195.32,193.03,194.35,47471445.0,9225363264.075
US,AAPL,2024-06-05,195.4,196.9,194.87,195.87,54156800.0,10601735168.0
US,AAPL,2024-06-06,195.69,196.5,194.17,194.48,41181800.0,8039099178.0
US,AAPL,2024-06-07,194.65,196.94,194.14,196.89,53103912.0,10390045902.36
US,AAPL,2024-06-10,196.9,197.3,192.15,193.12,97262077.0,18953217789.7975
US,AAPL,2024-06-11,193.65,207.16,193.63,207.15,172373300.0,34543178386.75
US,AAPL,2024-06-12,207.37,220.2,206.9,213.07,198134300.0,41981686155.5
US,AAPL,2024-06-13,214.74,216.75,211.6,214.24,97862729.0,20975163363.3925
US,AAPL,2024-06-14,213.85,215.17,211.3,212.49,70122748.0,14950345180.47
US,AAPL,2024-06-17,213.37,218.95,212.72,216.67,93728300.0,20191653348.25
US,AAPL,2024-06-18,217.59,218.63,213.0,214.29,79943300.0,17257959745.75
US,AAPL,2024-06-20,213.93,214.24,208.85,209.68,86172500.0,18240563937.5
US,AAPL,2024-06-21,210.39,211.89,207.11,207.49,246421353.0,51556275474.66
US,AAPL,2024-06-24,207.72,212.7,206.59,208.14,80727006.0,16854789765.225
US,AAPL,2024-06-25,209.15,211.38,208.61,209.07,56713868.0,11884532824.07
US,AAPL,2024-06-26,211.5,214.86,210.64,213.25,66213200.0,14074443325.0
US,AAPL,2024-06-27,214.69,215.74,212.35,214.1,49772707.0,10662309293.54
US,AAPL,2024-06-28,215.77,216.07,210.3,210.62,82542718.0,17597282050.42
US,AAPL,2024-07-01,212.09,217.51,211.92,216.75,60402929.0,12960505468.2075
US,AAPL,2024-07-02,216.15,220.38,215.1,220.27,58046200.0,12652620445.0
US,AAPL,2024-07-03,220.0,221.55,219.03,221.55,37369801.0,8241255639.0325
US,AAPL,2024-07-05,221.65,226.45,221.65,226.34,60412408.0,13533738671.18
US,AAPL,2024-07-08,227.09,227.85,223.25,227.82,59085900.0,13383104064.75
US,AAPL,2024-07-09,227.93,229.4,226.37,228.68,48169822.0,10987295549.09
US,AAPL,2024-07-10,229.3,233.08,229.25,232.98,62627700.0,14476549424.25
US,AAPL,2024-07-11,231.39,232.39,225.77,227.57,64710617.0,14836850265.76
US,AAPL,2024-07-12,228.92,232.64,228.68,230.54,53046527.0,12211045282.765
US,AAPL,2024-07-15,236.48,237.23,233.09,234.4,62631300.0,14737144890.0
US,AAPL,2024-07-16,235.0,236.27,232.33,234.82,43234300.0,10142982951.5
US,AAPL,2024-07-17,229.45,231.46,226.64,228.88,57345900.0,13138375784.25
US,AAPL,2024-07-18,230.28,230.44,222.27,224.18,66034600.0,14976152020.5
US,AAPL,2024-07-19,224.82,226.8,223.28,224.31,49151500.0,11049380078.75
US,AAPL,2024-07-22,227.01,227.78,223.09,223.96,48201835.0,10867585719.1
US,AAPL,2024-07-23,224.37,226.94,222.68,225.01,39960300.0,8981077425.0
US,AAPL,2024-07-24,224.0,224.8,217.13,218.54,61777600.0,13660108468.0
US,AAPL,2024-07-25,218.93,220.85,214.62,217.49,51391200.0,11201868342.0
US,AAPL,2024-07-26,218.7,219.49,216.01,217.96,41601345.0,9070757263.8
US,AAPL,2024-07-29,216.96,219.3,215.75,218.24,36311800.0,7900085987.5
US,AAPL,2024-07-30,219.19,220.33,216.12,218.8,41643840.0,9103759862.4
US,AAPL,2024-07-31,221.44,223.82,220.63,222.08,50036300.0,11107683327.75
US,AAPL,2024-08-01,224.37,224.48,217.02,218.36,62501000.0,13816314807.5
US,AAPL,2024-08-02,219.15,225.6,217.71,219.86,105568600.0,23286321788.0
US,AAPL,2024-08-05,199.09,213.5,196.0,209.27,119548600.0,24443504499.0
US,AAPL,2024-08-06,205.3,209.99,201.07,207.23,69660500.0,14342922798.75
US,AAPL,2024-08-07,206.9,213.64,206.39,209.82,63516417.0,13286840481.1875
US,AAPL,2024-08-08,213.11,214.2,208.83,213.31,47161149.0,10015259504.5125
US,AAPL,2024-08-09,212.1,216.78,211.97,216.24,42201646.0,9042652192.535
US,AAPL,2024-08-12,216.07,219.51,215.6,217.53,38028100.0,8258847687.75
US,AAPL,2024-08-13,219.01,221.89,219.01,221.27,44155331.0,9727198642.645
US,AAPL,2024-08-14,220.57,223.03,219.7,221.72,41960600.0,9283992553.0
US,AAPL,2024-08-15,224.6,225.35,222.76,224.72,46414013.0,10413331921.6475
US,AAPL,2024-08-16,223.92,226.83,223.65,226.05,44340240.0,9981542277.0
US,AAPL,2024-08-19,225.72,225.99,223.04,225.89,40687813.0,9161267975.08
US,AAPL,2024-08-20,225.77,227.17,225.45,226.51,30299033.0,6854398740.425
US,AAPL,2024-08-21,226.52,227.98,225.05,226.4,34765500.0,7873951181.25
US,AAPL,2024-08-22,227.79,228.34,223.9,224.53,43695321.0,9881259890.94
US,AAPL,2024-08-23,225.66,228.22,224.33,226.84,38677300.0,8751222591.25
US,AAPL,2024-08-26,226.76,227.28,223.89,227.18,30602208.0,6924591120.72
US,AAPL,2024-08-27,226.0,228.85,224.89,228.03,35934600.0,8155087960.5
US,AAPL,2024-08-28,227.92,229.86,225.68,226.49,38052200.0,8656399847.5
US,AAPL,2024-08-29,230.1,232.92,228.88,229.79,51906300.0,11960379411.75
US,AAPL,2024-08-30,230.19,230.4,227.48,229.0,52990800.0,12149068239.0
US,AAPL,2024-09-03,228.55,229.0,221.17,222.77,50190600.0,11311580998.5
US,AAPL,2024-09-04,221.66,221.78,217.48,220.85,43840200.0,9664243288.5
US,AAPL,2024-09-05,221.63,225.48,221.52,222.38,36615400.0,8156171888.5
US,AAPL,2024-09-06,223.95,225.24,219.77,220.82,48423011.0,10771456681.895
US,AAPL,2024-09-09,220.82,221.27,216.71,220.91,67180000.0,14774729450.0
US,AAPL,2024-09-10,218.92,221.48,216.73,220.11,51591033.0,11314429447.23
US,AAPL,2024-09-11,221.46,223.09,217.89,222.66,44587100.0,9866010552.5
US,AAPL,2024-09-12,222.5,223.55,219.82,222.77,37498225.0,8330605666.0
US,AAPL,2024-09-13,223.58,224.04,221.91,222.5,36766619.0,8199231786.6425
US,AAPL,2024-09-16,216.54,217.22,213.92,216.32,59357427.0,12821204232.0
US,AAPL,2024-09-17,215.75,216.9,214.5,216.79,45519339.0,9831494433.915
US,AAPL,2024-09-18,217.55,222.71,217.54,220.69,59894928.0,13154273824.68
US,AAPL,2024-09-19,224.99,229.82,224.63,228.87,66781315.0,15164534056.9125
US,AAPL,2024-09-20,229.97,233.09,227.62,228.2,318679900.0,73207146628.0
US,AAPL,2024-09-23,227.34,229.45,225.81,226.47,54146023.0,12305631282.1525
US,AAPL,2024-09-24,228.65,229.35,225.73,227.37,43556100.0,9920990677.5
US,AAPL,2024-09-25,224.93,227.29,224.02,226.37,42308715.0,9547067311.5375
US,AAPL,2024-09-26,227.3,228.5,225.41,227.52,36636707.0,8323218688.0275
US,AAPL,2024-09-27,228.46,229.52,227.3,227.79,34026000.0,7767029955.0
US,AAPL,2024-09-30,230.04,233.0,229.65,233.0,54793391.0,12680423528.6975
US,AAPL,2024-10-01,229.52,229.65,223.74,226.21,63285048.0,14383425709.44
US,AAPL,2024-10-02,225.89,227.37,223.02,226.78,32880605.0,7423289787.825
US,AAPL,2024-10-03,225.14,226.81,223.32,225.67,34044200.0,7667945387.0
US,AAPL,2024-10-04,227.9,228.0,224.13,226.8,37345098.0,8466413804.835
US,AAPL,2024-10-07,224.5,225.69,221.33,221.69,39505400.0,8821654583.5
US,AAPL,2024-10-08,224.3,225.98,223.25,225.77,31855700.0,7161957752.5
US,AAPL,2024-10-09,225.23,229.75,224.83,229.54,33591100.0,7636516696.25
US,AAPL,2024-10-10,227.78,229.5,227.17,229.04,28183544.0,6436346402.14
US,AAPL,2024-10-11,229.3,229.41,227.34,227.55,31759200.0,7253801280.0
US,AAPL,2024-10-14,228.7,231.73,228.6,231.3,39882100.0,9176173273.25
US,AAPL,2024-10-15,233.61,237.49,232.37,233.85,64751400.0,15173195562.0
US,AAPL,2024-10-16,231.6,232.12,229.84,231.78,34082240.0,7884414990.4
US,AAPL,2024-10-17,233.43,233.85,230.52,232.15,32993810.0,7670648402.375
US,AAPL,2024-10-18,236.18,236.18,234.01,235.0,46431500.0,10927305288.75
US,AAPL,2024-10-21,234.45,236.85,234.45,236.48,36254500.0,8540019383.75
US,AAPL,2024-10-22,233.89,236.22,232.6,235.86,38846600.0,9115063340.5
US,AAPL,2024-10-23,234.08,235.14,227.76,230.76,52287000.0,12127185345.0
US,AAPL,2024-10-24,229.98,230.82,228.41,230.57,31109503.0,7153474667.335
US,AAPL,2024-10-25,229.74,233.22,229.57,231.41,38802304.0,8962750189.44
US,AAPL,2024-10-28,233.32,234.73,232.55,233.4,36087134.0,8426345789.0
US,AAPL,2024-10-29,233.1,234.33,232.32,233.67,35417247.0,8264791673.685
US,AAPL,2024-10-30,232.61,233.47,229.55,230.1,47070907.0,10893737684.2775
US,AAPL,2024-10-31,229.34,229.83,225.37,225.91,64370100.0,14651439386.25
US,AAPL,2024-11-01,220.97,225.35,220.27,222.91,65276741.0,14515915279.875
US,AAPL,2024-11-04,220.99,222.79,219.71,222.01,44944500.0,9949588687.5
US,AAPL,2024-11-05,221.8,223.95,221.14,223.45,28111338.0,6257162168.73
US,AAPL,2024-11-06,222.61,226.07,221.19,222.72,54561121.0,12175177748.3475
US,AAPL,2024-11-07,224.63,227.88,224.57,227.48,42137700.0,9529019478.0
US,AAPL,2024-11-08,227.17,228.66,226.41,226.96,38328824.0,8712141695.2
US,AAPL,2024-11-11,225.0,225.7,221.5,224.23,42005602.0,9413770450.215
US,AAPL,2024-11-12,224.55,225.59,223.36,224.23,40398300.0,9066691464.75
US,AAPL,2024-11-13,224.01,226.65,222.76,225.12,48566217.0,10909672155.795
US,AAPL,2024-11-14,225.02,228.87,225.0,228.22,44923941.0,10187739030.1275
US,AAPL,2024-11-15,226.4,226.92,224.27,225.0,47923700.0,10813863095.75
US,AAPL,2024-11-18,225.25,229.74,225.17,228.02,44686020.0,10145737410.9
US,AAPL,2024-11-19,226.98,230.16,226.66,228.28,36211800.0,8257014636.0
US,AAPL,2024-11-20,228.06,229.93,225.89,229.0,35169600.0,8026406112.0
US,AAPL,2024-11-21,228.88,230.16,225.71,228.52,42108327.0,9614067949.8225
US,AAPL,2024-11-22,228.06,230.72,228.06,229.87,38168300.0,8747315573.25
US,AAPL,2024-11-25,231.46,233.25,229.74,232.87,90152832.0,20900131042.56
US,AAPL,2024-11-26,233.33,235.57,233.33,235.06,45986200.0,10775601349.5
US,AAPL,2024-11-27,234.47,235.69,233.81,234.93,33498439.0,7862921094.275
US,AAPL,2024-11-29,234.81,237.81,233.97,237.33,28481400.0,6721040772.0
US,AAPL,2024-12-02,237.27,240.79,237.16,239.59,48137103.0,11490446828.8575
US,AAPL,2024-12-03,239.81,242.76,238.9,242.65,38861017.0,9366670927.51
US,AAPL,2024-12-04,242.87,244.11,241.25,243.01,44383935.0,10776863257.35
US,AAPL,2024-12-05,243.99,244.54,242.13,243.04,40033900.0,9745252107.5
US,AAPL,2024-12-06,242.91,244.63,242.08,242.84,36870619.0,8963800538.185
US,AAPL,2024-12-09,241.83,247.24,241.75,246.75,44649232.0,10911937431.56
US,AAPL,2024-12-10,246.89,248.21,245.34,247.77,36914806.0,9119895109.315
US,AAPL,2024-12-11,247.96,250.8,246.26,246.49,45205814.0,11205504159.785
US,AAPL,2024-12-12,246.89,248.74,245.68,247.96,32777532.0,8106457270.41
US,AAPL,2024-12-13,247.82,249.29,246.24,248.13,33155300.0,8218204211.0
US,AAPL,2024-12-16,247.99,251.38,247.65,251.04,51694800.0,12898628022.0
US,AAPL,2024-12-17,250.08,253.83,249.78,253.48,51356400.0,12931156347.0
US,AAPL,2024-12-18,252.16,254.28,247.74,248.05,56774101.0,14225176811.3075
US,AAPL,2024-12-19,247.5,252.0,247.09,249.79,60882300.0,15165476518.5
US,AAPL,2024-12-20,248.04,255.0,245.69,254.49,147495300.0,36992558716.5
US,AAPL,2024-12-23,254.77,255.65,253.45,255.27,40858800.0,10410209358.0
US,AAPL,2024-12-24,255.49,258.21,255.29,258.2,23234705.0,5966614157.2375
US,AAPL,2024-12-26,258.19,260.1,257.63,259.02,27262983.0,7053887906.505
US,AAPL,2024-12-27,257.83,258.7,253.06,255.59,42355321.0,10855456995.695
US,AAPL,2024-12-30,252.23,253.5,250.75,252.2,35557542.0,8966545366.14
US,AAPL,2024-12-31,252.44,253.28,249.43,250.42,39480718.0,9925156399.815
US,AAPL,2025-01-02,248.93,249.1,241.82,243.85,55740731.0,13708039271.175
US,AAPL,2025-01-03,243.36,244.18,241.89,243.36,40244114.0,9787267914.515
US,AAPL,2025-01-06,244.31,247.33,243.2,245.0,45045600.0,11034370176.0
US,AAPL,2025-01-07,242.98,245.55,241.35,242.21,40856000.0,9928927260.0
US,AAPL,2025-01-08,241.92,243.71,240.05,242.7,37628940.0,9109778229.3
US,AAPL,2025-01-10,240.01,240.16,233.0,236.85,61710900.0,14656647304.5
US,AAPL,2025-01-13,233.53,234.67,229.72,234.4,49630725.0,11567929383.0
US,AAPL,2025-01-14,234.75,236.12,232.47,233.28,39435300.0,9233972671.5
US,AAPL,2025-01-15,234.64,238.96,234.43,237.87,39832000.0,9419272200.0
US,AAPL,2025-01-16,237.35,238.01,228.03,228.26,71759100.0,16713591378.75
US,AAPL,2025-01-17,232.12,232.29,228.48,229.98,68488301.0,15801449585.9675
US,AAPL,2025-01-21,224.0,224.42,219.38,222.64,98070429.0,21831458199.69
US,AAPL,2025-01-22,219.79,224.12,219.79,223.83,64126500.0,14228548136.25
US,AAPL,2025-01-23,224.74,227.03,222.3,223.66,60234800.0,13518646751.0
US,AAPL,2025-01-24,224.78,225.63,221.41,222.78,54697907.0,12233186900.55
US,AAPL,2025-01-27,224.02,232.15,223.98,229.86,94863418.0,21581664753.545
US,AAPL,2025-01-28,230.85,240.19,230.81,238.26,75707600.0,17793367959.0
US,AAPL,2025-01-29,234.12,239.86,234.01,239.36,45486100.0,10772814208.75
US,AAPL,2025-01-30,238.67,240.79,237.21,237.59,55658300.0,13278122339.5
US,AAPL,2025-01-31,247.19,247.19,233.44,236.0,101075128.0,24354557467.24
US,AAPL,2025-02-03,229.99,231.83,225.7,228.01,73063301.0,16722910991.1325
US,AAPL,2025-02-04,227.25,233.13,226.65,232.8,45067301.0,10363563869.7075
US,AAPL,2025-02-05,228.53,232.67,228.27,232.47,39664989.0,9142184989.665
US,AAPL,2025-02-06,231.29,233.8,230.43,233.22,29925349.0,6948217157.565
US,AAPL,2025-02-07,232.6,234.0,227.26,227.63,39707224.0,9147452460.94
US,AAPL,2025-02-10,229.57,230.59,227.2,227.65,33115645.0,7575286582.8625
US,AAPL,2025-02-11,228.2,235.23,228.13,232.62,53718400.0,12411367728.0
US,AAPL,2025-02-12,231.2,236.96,230.68,236.87,45243300.0,10583652060.75
US,AAPL,2025-02-13,236.91,242.34,235.57,241.53,53614100.0,12818461133.75
US,AAPL,2025-02-14,241.25,245.55,240.99,244.6,40896227.0,9941770543.1325
US,AAPL,2025-02-18,244.15,245.18,241.84,244.47,48822500.0,11908295975.0
US,AAPL,2025-02-19,244.66,246.01,243.16,244.87,32204215.0,7879566305.125
US,AAPL,2025-02-20,244.94,246.78,244.29,245.83,32316907.0,7932507992.22
US,AAPL,2025-02-21,245.95,248.69,245.22,245.55,53197431.0,13105320120.4275
US,AAPL,2025-02-24,244.93,248.86,244.42,247.1,51326400.0,12643103796.0
US,AAPL,2025-02-25,248.0,250.0,244.91,247.04,48013300.0,11882691583.75
US,AAPL,2025-02-26,244.33,244.98,239.13,240.36,44433600.0,10761817920.0
US,AAPL,2025-02-27,239.41,242.46,237.06,237.3,41153639.0,9838086055.2425
US,AAPL,2025-02-28,236.95,242.09,230.2,241.84,56833400.0,13513277518.0
US,AAPL,2025-03-03,241.79,244.03,236.11,238.03,47184000.0,11323688160.0
US,AAPL,2025-03-04,237.71,240.07,234.68,235.93,53798100.0,12755395014.75
US,AAPL,2025-03-05,235.42,236.55,229.23,235.74,47227643.0,11062366958.105
US,AAPL,2025-03-06,234.44,237.86,233.16,235.33,45170419.0,10623969622.7525
US,AAPL,2025-03-07,235.11,241.37,234.76,239.07,46273600.0,10993566204.0
US,AAPL,2025-03-10,235.54,236.16,224.22,227.48,72071200.0,16637636520.0
US,AAPL,2025-03-11,223.81,225.84,217.45,220.84,76137410.0,16901362958.85
US,AAPL,2025-03-12,220.14,221.75,214.91,216.98,62547500.0,13663188637.5
US,AAPL,2025-03-13,215.95,216.84,208.42,209.68,61368330.0,13054424578.425
US,AAPL,2025-03-14,211.25,213.95,209.58,213.49,60107600.0,12746868463.0
US,AAPL,2025-03-17,213.31,215.22,209.97,214.0,48073426.0,10245648916.25
US,AAPL,2025-03-18,214.16,215.15,211.49,212.69,42432426.0,9053912816.685
US,AAPL,2025-03-19,214.22,218.76,213.75,215.24,54385400.0,11719645809.5
US,AAPL,2025-03-20,213.99,217.49,212.22,214.1,48862947.0,10478658984.15
US,AAPL,2025-03-21,211.56,218.84,211.28,218.27,94127800.0,20236300402.5
US,AAPL,2025-03-24,221.0,221.48,218.58,220.73,44299500.0,9765714026.25
US,AAPL,2025-03-25,220.77,224.1,220.08,223.75,34493600.0,7663615580.0
US,AAPL,2025-03-26,223.51,225.02,220.47,221.53,34532656.0,7688091536.92
US,AAPL,2025-03-27,221.39,224.99,220.56,223.85,37094800.0,8260919223.0
US,AAPL,2025-03-28,221.67,223.81,217.68,217.9,39818617.0,8770647673.505
US,AAPL,2025-03-31,217.01,225.62,216.23,222.13,65299321.0,14382012201.9475
US,AAPL,2025-04-01,219.81,223.68,218.9,223.19,36412740.0,8061598572.3
US,AAPL,2025-04-02,221.32,225.19,221.02,223.89,35905904.0,8001810235.92
US,AAPL,2025-04-03,205.54,207.49,201.25,203.19,103419006.0,21135483708.705
US,AAPL,2025-04-04,193.89,199.88,187.34,188.38,125910913.0,24221797111.0925
