country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAPL,2024-01-19,154.05856,154.05856,29511.457754,29511.457754,0.9888072903,0.0044725200599044935
US,AAPL,2024-01-22,154.05856,154.05856,29870.414198,29870.414198,0.9888072903,0.00390331442796817
US,AAPL,2024-01-23,154.05856,154.05856,30069.149741,30069.149741,0.9888072903,0.0027493181813461063
US,AAPL,2024-01-24,154.05856,154.05856,29964.38992,29964.38992,0.9888072903,0.003481229215695642
US,AAPL,2024-01-25,154.05856,154.05856,29913.550595,29913.550595,0.9888072903,0.0035585251478398865
US,AAPL,2024-01-26,154.05856,154.05856,29643.948115,29643.948115,0.9888072903,0.0028946142947201374
US,AAPL,2024-01-29,154.05856,154.05856,29537.647709,29537.647709,0.9888072903,0.0030602403397772897
US,AAPL,2024-01-30,154.05856,154.05856,28969.171622,28969.171622,0.9888072903,0.0036258549995534166
US,AAPL,2024-01-31,154.05856,154.05856,28408.398464,28408.398464,0.9888072903,0.0036004362886424487
US,AAPL,2024-02-01,154.05856,154.05856,28787.382522,28787.382522,0.9888072903,0.0042117366279419985
US,AAPL,2024-02-02,154.05856,154.05856,28631.783376,28631.783376,0.9888072903,0.006656670035082763
US,AAPL,2024-02-05,154.05856,154.05856,28913.710541,28913.710541,0.9888072903,0.004522229728747302
US,AAPL,2024-02-06,154.05856,154.05856,29163.285408,29163.285408,0.9888072903,0.0028230044471401006
US,AAPL,2024-02-07,154.05856,154.05856,29180.23185,29180.23185,0.9888072903,0.003468745910645926
US,AAPL,2024-02-08,154.05856,154.05856,29012.308019,29012.308019,0.9888072903,0.002658862058687294
US,AAPL,2024-02-09,154.05856,154.05856,29093.959056,29093.959056,0.9900690606,0.002931042325723413
US,AAPL,2024-02-12,154.05856,154.05856,28832.059504,28832.059504,0.9900690606,0.0027120813020711084
US,AAPL,2024-02-13,154.05856,154.05856,28506.995942,28506.995942,0.9900690606,0.003669353329019822
US,AAPL,2024-02-14,154.05856,154.05856,28369.883824,28369.883824,0.9900690606,0.0035460877344303363
US,AAPL,2024-02-15,154.05856,154.05856,28325.206842,28325.206842,0.9900690606,0.004247378399486533
US,AAPL,2024-02-16,154.05856,154.05856,28086.416074,28086.416074,0.9900690606,0.003229453786923622
US,AAPL,2024-02-20,154.05856,154.05856,27970.872154,27970.872154,0.9900690606,0.0034834546032365874
US,AAPL,2024-02-21,154.05856,154.05856,28087.956659,28087.956659,0.9900690606,0.0026957070090749906
US,AAPL,2024-02-22,154.05856,154.05856,28403.776707,28403.776707,0.9900690606,0.0033943072037022804
US,AAPL,2024-02-23,154.05856,154.05856,28118.768371,28118.768371,0.9900690606,0.0029287369685916838
US,AAPL,2024-02-26,154.05856,154.05856,27909.24873,27909.24873,0.9900690606,0.002652719913778241
US,AAPL,2024-02-27,154.05856,154.05856,28135.714813,28135.714813,0.9900690606,0.003525860555882127
US,AAPL,2024-02-28,154.05856,154.05856,27949.303955,27949.303955,0.9900690606,0.003177618887259494
US,AAPL,2024-02-29,154.05856,154.05856,27846.08472,27846.08472,0.9900690606,0.008872119796524127
US,AAPL,2024-03-01,154.05856,154.05856,27678.16089,27678.16089,0.9900690606,0.004775008931668581
US,AAPL,2024-03-04,154.05856,154.05856,26975.653856,26975.653856,0.9900690606,0.005290851803366201
US,AAPL,2024-03-05,154.05856,154.05856,26208.442227,26208.442227,0.9900690606,0.006175080436945536
US,AAPL,2024-03-06,154.05856,154.05856,26054.383667,26054.383667,0.9900690606,0.0044520542707915745
US,AAPL,2024-03-07,154.05856,154.05856,26035.89664,26035.89664,0.9900690606,0.004658300064598812
US,AAPL,2024-03-08,154.05856,154.05856,26302.417949,26302.417949,0.9900690606,0.0049505227752355985
US,AAPL,2024-03-11,154.05856,154.05856,26613.61624,26613.61624,0.9900690606,0.003903677926108098
US,AAPL,2024-03-12,154.05856,154.05856,26687.564349,26687.564349,0.9900690606,0.0038832895750810603
US,AAPL,2024-03-13,154.05856,154.05856,26364.041373,26364.041373,0.9900690606,0.0034070615745077715
US,AAPL,2024-03-14,154.05856,154.05856,26652.13088,26652.13088,0.9900690606,0.004732843601809597
US,AAPL,2024-03-15,154.05856,154.05856,26593.588627,26593.588627,0.9900690606,0.0079030142823612
US,AAPL,2024-03-18,154.05856,154.05856,26763.053043,26763.053043,0.9900690606,0.004907497512634157
US,AAPL,2024-03-19,154.05856,154.05856,27126.631245,27126.631245,0.9900690606,0.003584042587442074
US,AAPL,2024-03-20,154.05856,154.05856,27525.642915,27525.642915,0.9900690606,0.0034677139653908227
US,AAPL,2024-03-21,154.05856,154.05856,26401.015427,26401.015427,0.9900690606,0.006892268758061869
US,AAPL,2024-03-22,154.05856,154.05856,26541.208717,26541.208717,0.9900690606,0.004619031750004674
US,AAPL,2024-03-25,154.05856,154.05856,26320.904976,26320.904976,0.9900690606,0.003523876115679648
US,AAPL,2024-03-26,154.05856,154.05856,26145.278218,26145.278218,0.9900690606,0.0037251061544389353
US,AAPL,2024-03-27,154.05856,154.05856,26699.889034,26699.889034,0.9900690606,0.003912362935237094
US,AAPL,2024-03-28,154.05856,154.05856,26417.961869,26417.961869,0.9900690606,0.004262840052509903
US,AAPL,2024-04-01,152.87521,152.87521,25993.371956,25993.371956,0.9900690606,0.0030247219284277676
US,AAPL,2024-04-02,152.87521,152.87521,25811.450456,25811.450456,0.9900690606,0.0032267821578135522
US,AAPL,2024-04-03,152.87521,152.87521,25935.279376,25935.279376,0.9900690606,0.003119650007349131
US,AAPL,2024-04-04,152.87521,152.87521,25808.392952,25808.392952,0.9900690606,0.003512956744262199
US,AAPL,2024-04-05,152.87521,152.87521,25924.578112,25924.578112,0.9900690606,0.0027541957914563125
US,AAPL,2024-04-08,152.87521,152.87521,25751.829124,25751.829124,0.9900690606,0.0024481086894336886
US,AAPL,2024-04-09,152.87521,152.87521,25938.336881,25938.336881,0.9900690606,0.0027768536834716366
US,AAPL,2024-04-10,152.87521,152.87521,25649.402734,25649.402734,0.9900690606,0.003251628305203963
US,AAPL,2024-04-11,152.87521,152.87521,26759.276758,26759.276758,0.9900690606,0.0059571659787090395
US,AAPL,2024-04-12,152.87521,152.87521,26990.118326,26990.118326,0.9900690606,0.006650581215881894
US,AAPL,2024-04-15,152.87521,152.87521,26400.020015,26400.020015,0.9900690606,0.004809923073858737
US,AAPL,2024-04-16,152.87521,152.87521,25894.00307,25894.00307,0.9900690606,0.004821660424865482
US,AAPL,2024-04-17,152.87521,152.87521,25683.03528,25683.03528,0.9900690606,0.003329592155588862
US,AAPL,2024-04-18,152.87521,152.87521,25536.275078,25536.275078,0.9900690606,0.002820791088365471
US,AAPL,2024-04-19,152.87521,152.87521,25224.40965,25224.40965,0.9900690606,0.004457845061995335
US,AAPL,2024-04-22,152.87521,152.87521,25352.824826,25352.824826,0.9900690606,0.003147432667467799
US,AAPL,2024-04-23,152.87521,152.87521,25514.872549,25514.872549,0.9900690606,0.0032404076501350346
US,AAPL,2024-04-24,152.87521,152.87521,25838.967994,25838.967994,0.9900690606,0.003156289041238275
US,AAPL,2024-04-25,152.87521,152.87521,25971.969427,25971.969427,0.9900690606,0.0033071633393013814
US,AAPL,2024-04-26,152.87521,152.87521,25881.773053,25881.773053,0.9900690606,0.002933006600612355
US,AAPL,2024-04-29,152.87521,152.87521,26523.848935,26523.848935,0.9900690606,0.004459154561423006
US,AAPL,2024-04-30,152.87521,152.87521,26039.234519,26039.234519,0.9900690606,0.004312981810458347
US,AAPL,2024-05-01,152.87521,152.87521,25881.773053,25881.773053,0.9900690606,0.003295704189057205
US,AAPL,2024-05-02,152.87521,152.87521,26451.997586,26451.997586,0.9900690606,0.0061628641425905475
US,AAPL,2024-05-03,152.87521,152.87521,28034.25601,28034.25601,0.9900690606,0.010676950762651445
US,AAPL,2024-05-06,152.87521,152.87521,27778.954409,27778.954409,0.9900690606,0.00513946636606419
US,AAPL,2024-05-07,152.87521,152.87521,27884.438304,27884.438304,0.9900690606,0.005056791091243636
US,AAPL,2024-05-08,152.87521,152.87521,27936.415875,27936.415875,0.9900690606,0.002947312386357474
US,AAPL,2024-05-09,152.87521,152.87521,28216.17751,28216.17751,0.9900690606,0.003204116612497212
US,AAPL,2024-05-10,152.87521,152.87521,27983.80719,27983.80719,0.9914119277,0.003320322503563527
US,AAPL,2024-05-13,152.87521,152.87521,28477.594119,28477.594119,0.9914119277,0.004712654785560065
US,AAPL,2024-05-14,152.87521,152.87521,28653.40061,28653.40061,0.9914119277,0.0034272148505961166
US,AAPL,2024-05-15,152.87521,152.87521,29003.484841,29003.484841,0.9914119277,0.004605063175383372
US,AAPL,2024-05-16,152.87521,152.87521,29021.829866,29021.829866,0.9914119277,0.0034567560038020547
US,AAPL,2024-05-17,152.87521,152.87521,29026.416123,29026.416123,0.9914119277,0.002700432921727466
US,AAPL,2024-05-20,152.87521,152.87521,29205.280118,29205.280118,0.9914119277,0.0029017981398030456
US,AAPL,2024-05-21,152.87521,152.87521,29405.546644,29405.546644,0.9914119277,0.0027675776209890404
US,AAPL,2024-05-22,152.87521,152.87521,29183.877589,29183.877589,0.9914119277,0.0022664594867931823
US,AAPL,2024-05-23,152.87521,152.87521,28569.319245,28569.319245,0.9914119277,0.0033364417945852694
US,AAPL,2024-05-24,152.87521,152.87521,29043.232396,29043.232396,0.9914119277,0.0023762518461953376
US,AAPL,2024-05-28,152.87521,152.87521,29044.761148,29044.761148,0.9914119277,0.00341978925163864
US,AAPL,2024-05-29,152.87521,152.87521,29090.623711,29090.623711,0.9914119277,0.003471329066367267
US,AAPL,2024-05-30,152.87521,152.87521,29243.498921,29243.498921,0.9914119277,0.0032672361333142236
US,AAPL,2024-05-31,152.87521,152.87521,29390.259122,29390.259122,0.9914119277,0.004916317040545684
US,AAPL,2024-06-03,152.87521,152.87521,29662.376996,29662.376996,0.9914119277,0.0032759097436399266
US,AAPL,2024-06-04,152.87521,152.87521,29711.297064,29711.297064,0.9914119277,0.003105241523462175
US,AAPL,2024-06-05,152.87521,152.87521,29943.667383,29943.667383,0.9914119277,0.0035425495081903725
US,AAPL,2024-06-06,152.87521,152.87521,29731.170841,29731.170841,0.9914119277,0.0026938180493750424
US,AAPL,2024-06-07,152.87521,152.87521,30099.600097,30099.600097,0.9914119277,0.0034736771252840792
US,AAPL,2024-06-10,152.87521,152.87521,29523.260555,29523.260555,0.9914119277,0.006362187630028438
US,AAPL,2024-06-11,152.87521,152.87521,31668.099752,31668.099752,0.9914119277,0.011275425230814073
US,AAPL,2024-06-12,152.87521,152.87521,32573.120995,32573.120995,0.9914119277,0.012960525123726729
US,AAPL,2024-06-13,152.87521,152.87521,32751.98499,32751.98499,0.9914119277,0.006401477976710547
US,AAPL,2024-06-14,152.87521,152.87521,32484.453373,32484.453373,0.9914119277,0.004586927337663182
US,AAPL,2024-06-17,152.87521,152.87521,33123.471751,33123.471751,0.9914119277,0.0061310332787114395
US,AAPL,2024-06-18,152.87521,152.87521,32759.628751,32759.628751,0.9914119277,0.005229317428247522
US,AAPL,2024-06-20,152.87521,152.87521,32054.874033,32054.874033,0.9914119277,0.005636787023873916
US,AAPL,2024-06-21,152.87521,152.87521,31720.077323,31720.077323,0.9914119277,0.01611911787398362
US,AAPL,2024-06-24,152.87521,152.87521,31819.446209,31819.446209,0.9914119277,0.005280581854965235
US,AAPL,2024-06-25,152.87521,152.87521,31961.620155,31961.620155,0.9914119277,0.0037098145605163843
US,AAPL,2024-06-26,152.87521,152.87521,32600.638532,32600.638532,0.9914119277,0.004331192742106454
US,AAPL,2024-06-27,152.87521,152.87521,32730.582461,32730.582461,0.9914119277,0.003255773581602929
US,AAPL,2024-06-28,152.87521,152.87521,32198.57673,32198.57673,0.9914119277,0.005399352713889975
US,AAPL,2024-07-01,151.7199,151.7199,32885.288325,32885.288325,0.9914119277,0.003981213341163552
US,AAPL,2024-07-02,151.7199,151.7199,33419.342373,33419.342373,0.9914119277,0.0038258791364876987
US,AAPL,2024-07-03,151.7199,151.7199,33613.543845,33613.543845,0.9914119277,0.0024630784096219415
US,AAPL,2024-07-05,151.7199,151.7199,34340.282166,34340.282166,0.9914119277,0.003981838110887234
US,AAPL,2024-07-08,151.7199,151.7199,34564.827618,34564.827618,0.9914119277,0.0038944067324062303
US,AAPL,2024-07-09,151.7199,151.7199,34695.306732,34695.306732,0.9914119277,0.0031749178585010933
US,AAPL,2024-07-10,151.7199,151.7199,35347.702302,35347.702302,0.9914119277,0.00412785007108494
US,AAPL,2024-07-11,151.7199,151.7199,34526.897643,34526.897643,0.9914119277,0.00426513707166957
US,AAPL,2024-07-12,151.7199,151.7199,34977.505746,34977.505746,0.9914119277,0.0034963460297561494
US,AAPL,2024-07-15,151.7199,151.7199,35563.14456,35563.14456,0.9914119277,0.004128087350439857
US,AAPL,2024-07-16,151.7199,151.7199,35626.866918,35626.866918,0.9914119277,0.0028496130039632243
US,AAPL,2024-07-17,151.7199,151.7199,34725.650712,34725.650712,0.9914119277,0.003779721710863242
US,AAPL,2024-07-18,151.7199,151.7199,34012.567182,34012.567182,0.9914119277,0.004352402025047472
US,AAPL,2024-07-19,151.7199,151.7199,34032.290769,34032.290769,0.9914119277,0.0032396211703276893
US,AAPL,2024-07-22,151.7199,151.7199,33979.188804,33979.188804,0.9914119277,0.0031770278651646884
US,AAPL,2024-07-23,151.7199,151.7199,34138.494699,34138.494699,0.9914119277,0.0026338206128530273
US,AAPL,2024-07-24,151.7199,151.7199,33156.866946,33156.866946,0.9914119277,0.004071819187858679
US,AAPL,2024-07-25,151.7199,151.7199,32997.561051,32997.561051,0.9914119277,0.00338724188455173
US,AAPL,2024-07-26,151.7199,151.7199,33068.869404,33068.869404,0.9914119277,0.002741983418127747
US,AAPL,2024-07-29,151.7199,151.7199,33111.350976,33111.350976,0.9914119277,0.002393344577738319
US,AAPL,2024-07-30,151.7199,151.7199,33196.31412,33196.31412,0.9914119277,0.002744784303179741
US,AAPL,2024-07-31,151.7199,151.7199,33693.955392,33693.955392,0.9914119277,0.003297939162891618
US,AAPL,2024-08-01,151.7199,151.7199,33129.557364,33129.557364,0.9914119277,0.0041194991560105166
US,AAPL,2024-08-02,151.7199,151.7199,33357.137214,33357.137214,0.9914119277,0.006958124807622468
US,AAPL,2024-08-05,151.7199,151.7199,31750.423473,31750.423473,0.9914119277,0.007879559635881647
US,AAPL,2024-08-06,151.7199,151.7199,31440.914877,31440.914877,0.9914119277,0.00459138847310076
US,AAPL,2024-08-07,151.7199,151.7199,31833.869418,31833.869418,0.9914119277,0.004186426236769204
US,AAPL,2024-08-08,151.7199,151.7199,32363.371869,32363.371869,0.9914119277,0.0031084352810672824
US,AAPL,2024-08-09,151.7199,151.7199,32807.911176,32807.911176,0.9914119277,0.00278154981647101
US,AAPL,2024-08-12,151.7199,151.7199,33003.629847,33003.629847,0.9925594483,0.0025064675101947732
US,AAPL,2024-08-13,151.7199,151.7199,33571.062273,33571.062273,0.9925594483,0.002910319015501592
US,AAPL,2024-08-14,151.7199,151.7199,33639.336228,33639.336228,0.9925594483,0.0027656622499751186
US,AAPL,2024-08-15,151.7199,151.7199,34094.495928,34094.495928,0.9925594483,0.003059190851035362
US,AAPL,2024-08-16,151.7199,151.7199,34296.283395,34296.283395,0.9925594483,0.00292250654001222
US,AAPL,2024-08-19,151.7199,151.7199,34272.008211,34272.008211,0.9925594483,0.002681771672667857
US,AAPL,2024-08-20,151.7199,151.7199,34366.074549,34366.074549,0.9925594483,0.001997037501342935
US,AAPL,2024-08-21,151.7199,151.7199,34349.38536,34349.38536,0.9925594483,0.0022914265037084786
US,AAPL,2024-08-22,151.7199,151.7199,34065.669147,34065.669147,0.9925594483,0.0028799993277084943
US,AAPL,2024-08-23,151.7199,151.7199,34416.142116,34416.142116,0.9925594483,0.002549256887198054
US,AAPL,2024-08-26,151.7199,151.7199,34467.726882,34467.726882,0.9925594483,0.0020170200481281625
US,AAPL,2024-08-27,151.7199,151.7199,34596.688797,34596.688797,0.9925594483,0.002368482974217621
US,AAPL,2024-08-28,151.7199,151.7199,34363.040151,34363.040151,0.9925594483,0.0025080559636540757
US,AAPL,2024-08-29,151.7199,151.7199,34863.715821,34863.715821,0.9925594483,0.0034211926055843695
US,AAPL,2024-08-30,151.7199,151.7199,34743.8571,34743.8571,0.9925594483,0.0034926730112529733
US,AAPL,2024-09-03,151.7199,151.7199,33798.642123,33798.642123,0.9925594483,0.003308109219687068
US,AAPL,2024-09-04,151.7199,151.7199,33507.339915,33507.339915,0.9925594483,0.002889548437614314
US,AAPL,2024-09-05,151.7199,151.7199,33739.471362,33739.471362,0.9925594483,0.002413355136669613
US,AAPL,2024-09-06,151.7199,151.7199,33502.788318,33502.788318,0.9925594483,0.0031916057814433043
US,AAPL,2024-09-09,151.7199,151.7199,33516.443109,33516.443109,0.9925594483,0.00442789640647008
US,AAPL,2024-09-10,151.7199,151.7199,33395.067189,33395.067189,0.9925594483,0.0034004130638103504
US,AAPL,2024-09-11,151.7199,151.7199,33781.952934,33781.952934,0.9925594483,0.0029387773126663013
US,AAPL,2024-09-12,151.7199,151.7199,33798.642123,33798.642123,0.9925594483,0.002471542955142997
US,AAPL,2024-09-13,151.7199,151.7199,33757.67775,33757.67775,0.9925594483,0.0024233221218838137
US,AAPL,2024-09-16,151.7199,151.7199,32820.048768,32820.048768,0.9925594483,0.003912303330018014
US,AAPL,2024-09-17,151.7199,151.7199,32891.357121,32891.357121,0.9925594483,0.0030002220539296427
US,AAPL,2024-09-18,151.7199,151.7199,33483.064731,33483.064731,0.9925594483,0.003947730521836622
US,AAPL,2024-09-19,151.7199,151.7199,34724.133513,34724.133513,0.9925594483,0.004401618706577054
US,AAPL,2024-09-20,151.7199,151.7199,34622.48118,34622.48118,0.9925594483,0.021004489193573155
US,AAPL,2024-09-23,151.7199,151.7199,34360.005753,34360.005753,0.9925594483,0.003568814835759844
US,AAPL,2024-09-24,151.7199,151.7199,34496.553663,34496.553663,0.9925594483,0.002870823141855485
US,AAPL,2024-09-25,151.7199,151.7199,34344.833763,34344.833763,0.9925594483,0.002788606834040887
US,AAPL,2024-09-26,151.7199,151.7199,34519.311648,34519.311648,0.9925594483,0.0024147595008960593
US,AAPL,2024-09-27,151.7199,151.7199,34560.276021,34560.276021,0.9925594483,0.0022426853695527087
US,AAPL,2024-09-30,150.81724,150.81724,35140.41692,35140.41692,0.9925594483,0.0036330986430994226
US,AAPL,2024-10-01,150.81724,150.81724,34116.36786,34116.36786,0.9925594483,0.004196141502125354
US,AAPL,2024-10-02,150.81724,150.81724,34202.333687,34202.333687,0.9925594483,0.0021801622281378444
US,AAPL,2024-10-03,150.81724,150.81724,34034.926551,34034.926551,0.9925594483,0.0022573148799169113
US,AAPL,2024-10-04,150.81724,150.81724,34205.350032,34205.350032,0.9925594483,0.0024761822985223704
US,AAPL,2024-10-07,150.81724,150.81724,33434.673936,33434.673936,0.9925594483,0.0026194220236360247
US,AAPL,2024-10-08,150.81724,150.81724,34050.008275,34050.008275,0.9925594483,0.0021122054746526325
US,AAPL,2024-10-09,150.81724,150.81724,34618.58927,34618.58927,0.9925594483,0.0022272718954411313
US,AAPL,2024-10-10,150.81724,150.81724,34543.18065,34543.18065,0.9925594483,0.0018687216395154825
US,AAPL,2024-10-11,150.81724,150.81724,34318.462962,34318.462962,0.9925594483,0.002105807001905087
US,AAPL,2024-10-14,150.81724,150.81724,34884.027612,34884.027612,0.9925594483,0.002644399274247427
US,AAPL,2024-10-15,150.81724,150.81724,35268.611574,35268.611574,0.9925594483,0.004293368583061194
US,AAPL,2024-10-16,150.81724,150.81724,34956.419887,34956.419887,0.9925594483,0.002259837137982369
US,AAPL,2024-10-17,150.81724,150.81724,35012.222266,35012.222266,0.9925594483,0.0021876683328775942
US,AAPL,2024-10-18,150.81724,150.81724,35442.0514,35442.0514,0.9925594483,0.003078659972825388
US,AAPL,2024-10-21,150.81724,150.81724,35665.260915,35665.260915,0.9925594483,0.0024038697432733815
US,AAPL,2024-10-22,150.81724,150.81724,35571.754226,35571.754226,0.9925594483,0.0025757400148683266
US,AAPL,2024-10-23,150.81724,150.81724,34802.586302,34802.586302,0.9925594483,0.0034669113424963885
US,AAPL,2024-10-24,150.81724,150.81724,34773.931027,34773.931027,0.9925594483,0.002062728571349005
US,AAPL,2024-10-25,150.81724,150.81724,34900.617508,34900.617508,0.9925594483,0.002572802950113661
US,AAPL,2024-10-28,150.81724,150.81724,35200.743816,35200.743816,0.9925594483,0.0023927724708395406
US,AAPL,2024-10-29,150.81724,150.81724,35241.464471,35241.464471,0.9925594483,0.002348355333912754
US,AAPL,2024-10-30,150.81724,150.81724,34703.046924,34703.046924,0.9925594483,0.003121056120639789
US,AAPL,2024-10-31,150.81724,150.81724,34071.122688,34071.122688,0.9925594483,0.0042680863275312555
US,AAPL,2024-11-01,150.81724,150.81724,33618.670968,33618.670968,0.9925594483,0.004328201537171745
US,AAPL,2024-11-04,150.81724,150.81724,33482.935452,33482.935452,0.9925594483,0.0029800638176378244
US,AAPL,2024-11-05,150.81724,150.81724,33700.112278,33700.112278,0.9925594483,0.0018639339905703088
US,AAPL,2024-11-06,150.81724,150.81724,33590.015693,33590.015693,0.9925594483,0.0036176978838758753
US,AAPL,2024-11-07,150.81724,150.81724,34307.905755,34307.905755,0.9925594483,0.0027939577729973047
US,AAPL,2024-11-08,150.81724,150.81724,34229.48079,34229.48079,0.993651469,0.0025414086612379327
US,AAPL,2024-11-11,150.81724,150.81724,33817.749725,33817.749725,0.993651469,0.002785198960012794
US,AAPL,2024-11-12,150.81724,150.81724,33817.749725,33817.749725,0.993651469,0.0026786261305405137
US,AAPL,2024-11-13,150.81724,150.81724,33951.977069,33951.977069,0.993651469,0.003220203273843229
US,AAPL,2024-11-14,150.81724,150.81724,34419.510513,34419.510513,0.993651469,0.0029787006445682203
US,AAPL,2024-11-15,150.81724,150.81724,33933.879,33933.879,0.993651469,0.003177600916181731
US,AAPL,2024-11-18,150.81724,150.81724,34389.347065,34389.347065,0.993651469,0.002962925193432793
US,AAPL,2024-11-19,150.81724,150.81724,34428.559547,34428.559547,0.993651469,0.0024010385019643645
US,AAPL,2024-11-20,150.81724,150.81724,34537.14796,34537.14796,0.993651469,0.002331934996290875
US,AAPL,2024-11-21,150.81724,150.81724,34464.755685,34464.755685,0.993651469,0.002792010183981619
US,AAPL,2024-11-22,150.81724,150.81724,34668.358959,34668.358959,0.993651469,0.002530765050467705
US,AAPL,2024-11-25,150.81724,150.81724,35120.810679,35120.810679,0.993651469,0.005977621126072855
US,AAPL,2024-11-26,150.81724,150.81724,35451.100434,35451.100434,0.993651469,0.0030491341706027774
US,AAPL,2024-11-27,150.81724,150.81724,35431.494193,35431.494193,0.993651469,0.002221127969189729
US,AAPL,2024-11-29,150.81724,150.81724,35793.455569,35793.455569,0.993651469,0.0018884711058231804
US,AAPL,2024-12-02,150.81724,150.81724,36134.302532,36134.302532,0.993651469,0.003191750691101362
US,AAPL,2024-12-03,150.81724,150.81724,36595.803286,36595.803286,0.993651469,0.0025766959400662683
US,AAPL,2024-12-04,150.81724,150.81724,36650.097492,36650.097492,0.993651469,0.0029428953215162937
US,AAPL,2024-12-05,150.81724,150.81724,36654.62201,36654.62201,0.993651469,0.0026544644365591097
US,AAPL,2024-12-06,150.81724,150.81724,36624.458562,36624.458562,0.993651469,0.0024447217705349865
US,AAPL,2024-12-09,150.81724,150.81724,37214.15397,37214.15397,0.993651469,0.0029604859497495114
US,AAPL,2024-12-10,150.81724,150.81724,37367.987555,37367.987555,0.993651469,0.0024476516079991917
US,AAPL,2024-12-11,150.81724,150.81724,37174.941488,37174.941488,0.993651469,0.0029973903513948407
US,AAPL,2024-12-12,150.81724,150.81724,37396.64283,37396.64283,0.993651469,0.002173327929883878
US,AAPL,2024-12-13,150.81724,150.81724,37422.281761,37422.281761,0.993651469,0.0021983759946807143
US,AAPL,2024-12-16,150.81724,150.81724,37861.15993,37861.15993,0.993651469,0.0034276452745057528
US,AAPL,2024-12-17,150.81724,150.81724,38229.153995,38229.153995,0.993651469,0.0034052075213682467
US,AAPL,2024-12-18,150.81724,150.81724,37410.216382,37410.216382,0.993651469,0.0037644304457501014
US,AAPL,2024-12-19,150.81724,150.81724,37672.63838,37672.63838,0.993651469,0.004036826293864017
US,AAPL,2024-12-20,150.81724,150.81724,38381.479408,38381.479408,0.993651469,0.00977973738280849
US,AAPL,2024-12-23,150.81724,150.81724,38499.116855,38499.116855,0.993651469,0.002709159775102634
US,AAPL,2024-12-24,150.81724,150.81724,38941.011368,38941.011368,0.993651469,0.0015405868055933128
US,AAPL,2024-12-26,150.81724,150.81724,39064.681505,39064.681505,0.993651469,0.0018076834584693367
US,AAPL,2024-12-27,150.81724,150.81724,38547.378372,38547.378372,0.993651469,0.00280838722416615
US,AAPL,2024-12-30,149.94082,149.94082,37815.074804,37815.074804,0.993651469,0.0023714384115012845
US,AAPL,2024-12-31,149.94082,149.94082,37548.180144,37548.180144,0.993651469,0.0026330867071421914
US,AAPL,2025-01-02,149.94082,149.94082,36563.068957,36563.068957,0.993651469,0.003717515417082553
US,AAPL,2025-01-03,149.94082,149.94082,36489.597955,36489.597955,0.993651469,0.0026839998607450593
US,AAPL,2025-01-06,149.94082,149.94082,36735.5009,36735.5009,0.993651469,0.003004225267008677
US,AAPL,2025-01-07,149.94082,149.94082,36317.166012,36317.166012,0.993651469,0.0027248083610587163
US,AAPL,2025-01-08,149.94082,149.94082,36390.637014,36390.637014,0.993651469,0.002509586115375386
US,AAPL,2025-01-10,149.94082,149.94082,35513.483217,35513.483217,0.993651469,0.004115683774438475
US,AAPL,2025-01-13,149.94082,149.94082,35146.128208,35146.128208,0.993651469,0.0033100209135844393
US,AAPL,2025-01-14,149.94082,149.94082,34978.19449,34978.19449,0.993651469,0.002630057645409702
US,AAPL,2025-01-15,149.94082,149.94082,35666.422853,35666.422853,0.993651469,0.002656514750286146
US,AAPL,2025-01-16,149.94082,149.94082,34225.491573,34225.491573,0.993651469,0.0047858281687401735
US,AAPL,2025-01-17,149.94082,149.94082,34483.389784,34483.389784,0.993651469,0.004567688838836549
US,AAPL,2025-01-21,149.94082,149.94082,33382.824165,33382.824165,0.993651469,0.00654060908830564
US,AAPL,2025-01-22,149.94082,149.94082,33561.253741,33561.253741,0.993651469,0.0042767873351633
US,AAPL,2025-01-23,149.94082,149.94082,33535.763801,33535.763801,0.993651469,0.004017238267737898
US,AAPL,2025-01-24,149.94082,149.94082,33403.81588,33403.81588,0.993651469,0.0036479663776682026
US,AAPL,2025-01-27,149.94082,149.94082,34465.396885,34465.396885,0.993651469,0.006326723970163695
US,AAPL,2025-01-28,149.94082,149.94082,35724.899773,35724.899773,0.993651469,0.005049165397388116
US,AAPL,2025-01-29,149.94082,149.94082,35889.834675,35889.834675,0.993651469,0.003033603524377151
US,AAPL,2025-01-30,149.94082,149.94082,35624.439424,35624.439424,0.993651469,0.0037120178481083402
US,AAPL,2025-01-31,149.94082,149.94082,35386.03352,35386.03352,0.993651469,0.006741001416425494
US,AAPL,2025-02-03,149.94082,149.94082,34188.006368,34188.006368,0.993651469,0.004872809218997202
US,AAPL,2025-02-04,149.94082,149.94082,34906.222896,34906.222896,0.993651469,0.0030056725713518175
US,AAPL,2025-02-05,149.94082,149.94082,34856.742425,34856.742425,0.993651469,0.0026453762891252694
US,AAPL,2025-02-06,149.94082,149.94082,34969.19804,34969.19804,0.993651469,0.0019958106805071495
US,AAPL,2025-02-07,149.94082,149.94082,34131.028857,34131.028857,0.993651469,0.0026481930671047415
US,AAPL,2025-02-10,149.94082,149.94082,34134.027673,34134.027673,0.9947439699,0.002208581025500594
US,AAPL,2025-02-11,149.94082,149.94082,34879.233548,34879.233548,0.9947439699,0.0035826401376222966
