country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002475,2021-09-24,70.35428828,70.25159269,2504.612663,2500.9567,0.9739869433,0.013649374238257874
US,002475,2021-09-27,70.35428828,70.25159269,2591.85198,2588.068675,0.9739869433,0.013818087479343624
US,002475,2021-09-28,70.35428828,70.25159269,2519.387063,2515.709534,0.9739869433,0.007765115721528836
US,002475,2021-09-29,70.35428828,70.25159269,2512.351634,2508.684375,0.9739869433,0.007835141872321417
US,002475,2021-09-30,70.35428828,70.25159269,2512.351634,2508.684375,0.9739869433,0.005139848598294994
US,002475,2021-10-08,70.48406277,70.37494534,2655.839485,2651.72794,0.9739869433,0.012184849968176715
US,002475,2021-10-11,70.48406277,70.37494534,2648.086238,2643.986696,0.9739869433,0.00868542484558031
US,002475,2021-10-12,70.48406277,70.37494534,2569.144088,2565.166758,0.9739869433,0.007709738040686443
US,002475,2021-10-13,70.48406277,70.37494534,2548.70371,2544.758023,0.9739869433,0.006091064038135043
US,002475,2021-10-14,70.48406277,70.37494534,2517.690722,2513.793048,0.9739869433,0.004346639764505732
US,002475,2021-10-15,70.48406277,70.37494534,2550.113391,2546.165522,0.9739869433,0.006472735992655947
US,002475,2021-10-18,70.48406277,70.37494534,2452.140544,2448.344348,0.9739869433,0.007589885131134873
US,002475,2021-10-19,70.48406277,70.37494534,2607.205482,2603.169228,0.9739869433,0.012151794978035148
US,002475,2021-10-20,70.48406277,70.37494534,2614.253888,2610.206723,0.9739869433,0.006215645676237457
US,002475,2021-10-21,70.48406277,70.37494534,2627.64586,2623.577962,0.9739869433,0.008836734795388414
US,002475,2021-10-22,70.48406277,70.37494534,2666.412095,2662.284182,0.9739869433,0.007402225971316552
US,002475,2021-10-25,70.48406277,70.37494534,2661.47821,2657.357936,0.9739869433,0.006469743543133163
US,002475,2021-10-26,70.48406277,70.37494534,2771.433348,2767.142851,0.9739869433,0.01510212873899579
US,002475,2021-10-27,70.48406277,70.37494534,2686.852473,2682.692916,0.9739869433,0.009354427002193648
US,002475,2021-10-28,70.48406277,70.37494534,2740.420361,2736.177875,0.9739869433,0.022890475897577155
US,002475,2021-10-29,70.48406277,70.37494534,2723.504185,2719.287888,0.9739869433,0.009988100463182197
US,002475,2021-11-01,70.48406277,70.37494534,2804.560858,2800.219075,0.9739869433,0.011041876977773427
US,002475,2021-11-02,70.48406277,70.37494534,2803.856017,2799.515326,0.9739869433,0.008752825755988982
US,002475,2021-11-03,70.48406277,70.37494534,2803.856017,2799.515326,0.9739869433,0.006241083767197832
US,002475,2021-11-04,70.48406277,70.37494534,2903.943386,2899.447748,0.9739869433,0.011975627352163204
US,002475,2021-11-05,70.48406277,70.37494534,2903.943386,2899.447748,0.9739869433,0.008773381182890632
US,002475,2021-11-08,70.48406277,70.37494534,2868.701355,2864.260275,0.9739869433,0.007798740430070133
US,002475,2021-11-09,70.48406277,70.37494534,2812.314105,2807.960319,0.9739869433,0.007880784650745525
US,002475,2021-11-10,70.48406277,70.37494534,2787.644683,2783.329088,0.9739869433,0.006277991117565654
US,002475,2021-11-11,70.48406277,70.37494534,2811.609264,2807.25657,0.9739869433,0.007557084099112298
US,002475,2021-11-12,70.48406277,70.37494534,2853.194861,2848.777787,0.9739869433,0.005868096045338109
US,002475,2021-11-15,70.48406277,70.37494534,2942.00478,2937.450218,0.9739869433,0.010462896164292718
US,002475,2021-11-16,70.48406277,70.37494534,3022.356612,3017.677656,0.9739869433,0.011733847730923019
US,002475,2021-11-17,70.48406277,70.37494534,2992.753305,2988.120179,0.9739869433,0.006350719757183487
US,002475,2021-11-18,70.48406277,70.37494534,2879.273964,2874.816517,0.9739869433,0.008433079147829606
US,002475,2021-11-19,70.48406277,70.37494534,3037.863105,3033.160144,0.9739869433,0.014283240216801142
US,002475,2021-11-22,70.48406277,70.37494534,3013.898524,3009.232663,0.9739869433,0.008797679725464556
US,002475,2021-11-23,70.48406277,70.37494534,2961.740318,2957.155203,0.9739869433,0.005594422973129647
US,002475,2021-11-24,70.48406277,70.37494534,2981.475855,2976.860188,0.9739869433,0.005750004668750454
US,002475,2021-11-25,70.48406277,70.37494534,2942.709621,2938.153968,0.9739869433,0.004307895119366429
US,002475,2021-11-26,70.48406277,70.37494534,2827.820598,2823.442807,0.9739869433,0.008326082052264764
US,002475,2021-11-29,70.48406277,70.37494534,2826.410917,2822.035308,0.9739869433,0.0068063284258379885
US,002475,2021-11-30,70.48406277,70.37494534,2794.693089,2790.366583,0.9739869433,0.005928916461067956
US,002475,2021-12-01,70.48406277,70.37494534,2805.265698,2800.922825,0.9739869433,0.004029160051779462
US,002475,2021-12-02,70.48406277,70.37494534,2722.799345,2718.584138,0.9739869433,0.007918725568094833
US,002475,2021-12-03,70.48406277,70.37494534,2722.799345,2718.584138,0.9739869433,0.007043406700603846
US,002475,2021-12-06,70.50485362,70.44431579,2787.056864,2784.663803,0.9739869433,0.007868648490359067
US,002475,2021-12-07,70.50485362,70.44431579,2927.361522,2924.847992,0.9739869433,0.01321566491041812
US,002475,2021-12-08,70.50485362,70.44431579,3108.558996,3105.889883,0.9739869433,0.018041594793683367
US,002475,2021-12-09,70.50485362,70.44431579,3215.726374,3212.965243,0.9739869433,0.02004489843517811
US,002475,2021-12-10,70.50485362,70.44431579,3195.279966,3192.536392,0.9739869433,0.00966858386337573
US,002475,2021-12-13,70.50485362,70.44431579,3289.75647,3286.931775,0.9739869433,0.01153044561132726
US,002475,2021-12-14,70.50485362,70.44431579,3267.899965,3265.094037,0.9739869433,0.007758932214062796
US,002475,2021-12-15,70.50485362,70.44431579,3198.805209,3196.058607,0.9739869433,0.00789896711227297
US,002475,2021-12-16,70.50485362,70.44431579,3282.705985,3279.887343,0.9739869433,0.007343755832621498
US,002475,2021-12-17,70.50485362,70.44431579,3227.712199,3224.940777,0.9739869433,0.005542457574710159
US,002475,2021-12-20,70.50485362,70.44431579,3128.300355,3125.614292,0.9739869433,0.00829259348797723
US,002475,2021-12-21,70.50485362,70.44431579,3208.675888,3205.920812,0.9739869433,0.007425935281304963
US,002475,2021-12-22,70.50485362,70.44431579,3370.132003,3367.238295,0.9739869433,0.016007027063451123
US,002475,2021-12-23,70.50485362,70.44431579,3454.737827,3451.771474,0.9739869433,0.00998692364918635
US,002475,2021-12-24,70.50485362,70.44431579,3492.810448,3489.811404,0.9739869433,0.009058140216021058
US,002475,2021-12-27,70.50485362,70.44431579,3433.586371,3430.638179,0.9739869433,0.008328583917993246
US,002475,2021-12-28,70.50485362,70.44431579,3396.923847,3394.007135,0.9739869433,0.007369942398584047
US,002475,2021-12-29,70.50485362,70.44431579,3363.786566,3360.898306,0.9739869433,0.005658830555841667
US,002475,2021-12-30,70.50485362,70.44431579,3420.190449,3417.253759,0.9739869433,0.009090443098490329
US,002475,2021-12-31,70.50485362,70.44431579,3468.838798,3465.860337,0.9739869433,0.007682362024596171
US,002475,2022-01-04,70.50485362,70.44431579,3595.747535,3592.660105,0.9739869433,0.01254806874386643
US,002475,2022-01-05,70.71322764,70.65170118,3409.084705,3406.118514,0.9739869433,0.014333968110750488
US,002475,2022-01-06,70.71322764,70.65170118,3312.914715,3310.0322,0.9739869433,0.009598234908118812
US,002475,2022-01-07,70.71322764,70.65170118,3295.94354,3293.075792,0.9739869433,0.007932669017114603
US,002475,2022-01-10,70.71322764,70.65170118,3436.662863,3433.672677,0.9739869433,0.010284009148928165
US,002475,2022-01-11,70.71322764,70.65170118,3307.257657,3304.380064,0.9739869433,0.007784815633116531
US,002475,2022-01-12,70.71322764,70.65170118,3346.857064,3343.945017,0.9739869433,0.007403966803289309
US,002475,2022-01-13,70.71322764,70.65170118,3207.552006,3204.761166,0.9739869433,0.006587619255219729
US,002475,2022-01-14,70.71322764,70.65170118,3274.02244,3271.173765,0.9739869433,0.006908583108199924
US,002475,2022-01-17,70.71322764,70.65170118,3316.450376,3313.564785,0.9739869433,0.006690379237227532
US,002475,2022-01-18,70.71322764,70.65170118,3389.285001,3386.336038,0.9739869433,0.0072990499405239705
US,002475,2022-01-19,70.71322764,70.65170118,3356.049784,3353.129738,0.9739869433,0.004826877111842155
US,002475,2022-01-20,70.71322764,70.65170118,3464.241022,3461.226841,0.9739869433,0.009539497948449181
US,002475,2022-01-21,70.71322764,70.65170118,3336.957212,3334.053779,0.9739869433,0.007437986180996787
US,002475,2022-01-24,70.71322764,70.65170118,3485.45499,3482.422351,0.9739869433,0.010547342341620202
US,002475,2022-01-25,70.71322764,70.65170118,3421.813085,3418.83582,0.9739869433,0.006344357413353675
US,002475,2022-01-26,70.71322764,70.65170118,3393.527794,3390.57514,0.9739869433,0.006394967887793051
US,002475,2022-01-27,70.71322764,70.65170118,3273.315307,3270.467248,0.9739869433,0.007558178686467889
US,002475,2022-01-28,70.71322764,70.65170118,3299.479202,3296.608377,0.9739869433,0.0077405174147415
US,002475,2022-02-07,70.71322764,70.65170118,3288.165085,3285.304105,0.9739869433,0.007577691443077226
US,002475,2022-02-08,70.71322764,70.65170118,3058.347095,3055.686076,0.9739869433,0.016259231806718306
US,002475,2022-02-09,70.71322764,70.65170118,3099.360767,3096.664063,0.9739869433,0.008198597622378307
US,002475,2022-02-10,70.71322764,70.65170118,3090.87518,3088.185859,0.9739869433,0.006008225676855839
US,002475,2022-02-11,70.71322764,70.65170118,2902.777995,2900.252333,0.9739869433,0.011700128216633614
US,002475,2022-02-14,70.71322764,70.65170118,2962.884238,2960.306279,0.9739869433,0.012408610514387772
US,002475,2022-02-15,70.71322764,70.65170118,3208.259138,3205.467683,0.9739869433,0.012169900154765443
US,002475,2022-02-16,70.71322764,70.65170118,3115.62481,3112.913954,0.9739869433,0.008092397124244744
US,002475,2022-02-17,70.71322764,70.65170118,3131.888852,3129.163845,0.9739869433,0.005975314012692407
US,002475,2022-02-18,70.71322764,70.65170118,3079.561064,3076.881586,0.9739869433,0.0040757184987688395
US,002475,2022-02-21,70.71322764,70.65170118,3034.304598,3031.664498,0.9739869433,0.004918739839888887
US,002475,2022-02-22,70.71322764,70.65170118,2942.377402,2939.817286,0.9739869433,0.01277699632945223
US,002475,2022-02-23,70.77034829,70.7189759,3043.124976,3040.915964,0.9739869433,0.006813299943419001
US,002475,2022-02-24,70.77034829,70.7189759,3015.524541,3013.335563,0.9739869433,0.00608732216824307
US,002475,2022-02-25,70.77034829,70.7189759,3062.232971,3060.010087,0.9739869433,0.006075072829064354
US,002475,2022-02-28,70.77034829,70.7189759,3073.556226,3071.325123,0.9739869433,0.004284810903535543
US,002475,2022-03-01,70.77034829,70.7189759,3043.124976,3040.915964,0.9739869433,0.004754770862807068
US,002475,2022-03-02,70.77034829,70.7189759,2893.799542,2891.698925,0.9739869433,0.00961053486995634
US,002475,2022-03-03,70.77034829,70.7189759,2762.166694,2760.161629,0.9739869433,0.01206215640626742
US,002475,2022-03-04,70.77034829,70.7189759,2708.381229,2706.415208,0.9739869433,0.009442150648485949
US,002475,2022-03-07,70.77034829,70.7189759,2559.055794,2557.198169,0.9739869433,0.011062078948544907
US,002475,2022-03-08,70.77034829,70.7189759,2612.841259,2610.94459,0.9739869433,0.012511091741018193
US,002475,2022-03-09,70.77034829,70.7189759,2650.349543,2648.425647,0.9739869433,0.010303842324074565
US,002475,2022-03-10,70.77034829,70.7189759,2629.826142,2627.917144,0.9739869433,0.01085136372161268
US,002475,2022-03-11,70.77034829,70.7189759,2533.578469,2531.739337,0.9739869433,0.015398279171023705
US,002475,2022-03-14,70.77034829,70.7189759,2427.422946,2425.660873,0.9739869433,0.008399874444082661
US,002475,2022-03-15,70.77034829,70.7189759,2384.960737,2383.229488,0.9739869433,0.012027424204725502
US,002475,2022-03-16,70.77034829,70.7189759,2414.684284,2412.931458,0.9739869433,0.018637634007325866
US,002475,2022-03-17,70.77034829,70.7189759,2455.731086,2453.948464,0.9739869433,0.013364809596869654
US,002475,2022-03-18,70.77034829,70.7189759,2469.885155,2468.092259,0.9739869433,0.007986364539057435
US,002475,2022-03-21,70.77034829,70.7189759,2483.331521,2481.528864,0.9739869433,0.008441348028301472
US,002475,2022-03-22,70.77034829,70.7189759,2471.300562,2469.506638,0.9739869433,0.00528989398873566
US,002475,2022-03-23,70.77034829,70.7189759,2490.408556,2488.600762,0.9739869433,0.0055482479525324375
US,002475,2022-03-24,70.77034829,70.7189759,2433.792278,2432.025581,0.9739869433,0.00536161484531815
US,002475,2022-03-25,70.77034829,70.7189759,2377.175999,2375.4504,0.9739869433,0.006052314851480294
US,002475,2022-03-28,70.77034829,70.7189759,2317.728906,2316.046461,0.9739869433,0.006431306627670124
US,002475,2022-03-29,70.77034829,70.7189759,2176.18821,2174.608509,0.9739869433,0.017335122684048614
US,002475,2022-03-30,70.77034829,70.7189759,2294.374692,2292.709199,0.9739869433,0.011708238266747125
US,002475,2022-03-31,70.77034829,70.7189759,2243.420041,2241.791536,0.9739869433,0.006841944143270797
US,002475,2022-04-01,70.77034829,70.7189759,2215.111901,2213.503946,0.9739869433,0.006939856477566588
US,002475,2022-04-06,70.8430146,70.78783979,2140.875901,2139.208518,0.9739869433,0.01063667256757309
US,002475,2022-04-07,70.8430146,70.78783979,2130.957879,2129.298221,0.9739869433,0.006694989939064507
US,002475,2022-04-08,70.8430146,70.78783979,2078.534048,2076.915219,0.9739869433,0.008635454934465762
US,002475,2022-04-11,70.8430146,70.78783979,1972.977957,1971.441338,0.9739869433,0.010388566101476997
US,002475,2022-04-12,70.8430146,70.78783979,2045.946262,2044.352813,0.9739869433,0.009678137412294705
US,002475,2022-04-13,70.8430146,70.78783979,1999.898302,1998.340717,0.9739869433,0.005456908379503094
US,002475,2022-04-14,70.8430146,70.78783979,2033.194519,2031.611002,0.9739869433,0.0067821561901743235
US,002475,2022-04-15,70.8430146,70.78783979,2070.032887,2068.420679,0.9739869433,0.007292261811794779
US,002475,2022-04-18,70.8430146,70.78783979,2129.541019,2127.882464,0.9739869433,0.007213508669632475
US,002475,2022-04-19,70.8430146,70.78783979,2057.989574,2056.386746,0.9739869433,0.008165129240561708
US,002475,2022-04-20,70.8430146,70.78783979,2033.194519,2031.611002,0.9739869433,0.005301794991654689
US,002475,2022-04-21,70.8430146,70.78783979,2067.907596,2066.297043,0.9739869433,0.01120977677875385
US,002475,2022-04-22,70.8430146,70.78783979,2054.447423,2052.847354,0.9739869433,0.008316510009160451
US,002475,2022-04-25,70.8430146,70.78783979,1900.718082,1899.237742,0.9739869433,0.0099004608140998
US,002475,2022-04-26,70.8430146,70.78783979,1845.46053,1844.023227,0.9739869433,0.009191968236766705
US,002475,2022-04-27,70.8430146,70.78783979,1965.185225,1963.654676,0.9739869433,0.010479109538063051
US,002475,2022-04-28,70.84301477,70.78783996,2082.076204,2080.454616,0.9739869433,0.013235733022433032
US,002475,2022-04-29,70.84301477,70.78783996,2187.632296,2185.928498,0.9739869433,0.01351511413099056
US,002475,2022-05-05,70.84301477,70.78783996,2114.663991,2113.017023,0.9739869433,0.00913776131777685
US,002475,2022-05-06,70.84301477,70.78783996,2067.199171,2065.58917,0.9739869433,0.0051221860218414305
US,002475,2022-05-09,70.84301477,70.78783996,2004.148888,2002.587992,0.9739869433,0.00688712912040855
US,002475,2022-05-10,70.84301477,70.78783996,2054.447428,2052.847359,0.9739869433,0.008524528804436706
US,002475,2022-05-11,70.84301477,70.78783996,2168.504682,2166.815781,0.9739869433,0.015949003351541022
US,002475,2022-05-12,70.84301477,70.78783996,2149.377068,2147.703064,0.9739869433,0.00750450022103146
US,002475,2022-05-13,70.84301477,70.78783996,2141.584337,2139.916402,0.9739869433,0.005370196218147196
US,002475,2022-05-16,70.84301477,70.78783996,2107.579689,2105.938239,0.9739869433,0.007127187509442577
US,002475,2022-05-17,70.84301477,70.78783996,2159.29509,2157.613362,0.9739869433,0.006851957268842245
US,002475,2022-05-18,70.84301477,70.78783996,2148.668638,2146.995186,0.9739869433,0.005796434995506332
US,002475,2022-05-19,70.84301477,70.78783996,2152.210789,2150.534578,0.9739869433,0.004996187854922934
US,002475,2022-05-20,70.84301477,70.78783996,2195.425028,2193.71516,0.9739869433,0.008941759777680337
US,002475,2022-05-23,70.84301477,70.78783996,2150.085498,2148.410943,0.9739869433,0.007335917333378047
US,002475,2022-05-24,70.84301477,70.78783996,2058.698009,2057.094629,0.9739869433,0.009171625348094993
US,002475,2022-05-25,70.84301477,70.78783996,2073.575042,2071.960076,0.9739869433,0.005600001937918656
US,002475,2022-05-26,70.84301477,70.78783996,2167.796252,2166.107903,0.9739869433,0.014225935658892627
US,002475,2022-05-27,70.84301477,70.78783996,2200.384039,2198.670309,0.9739869433,0.009896531680310364
US,002475,2022-05-30,70.84301477,70.78783996,2196.133458,2194.423039,0.9739869433,0.005355088730083981
US,002475,2022-05-31,70.84301477,70.78783996,2395.202329,2393.336869,0.9739869433,0.017515311340553782
US,002475,2022-06-01,70.84301477,70.78783996,2322.942454,2321.133272,0.9739869433,0.01054407752726416
US,002475,2022-06-02,70.84301477,70.78783996,2373.240995,2371.392639,0.9739869433,0.009192404390387012
US,002475,2022-06-06,70.84301477,70.78783996,2536.179929,2534.204671,0.9739869433,0.018056249923199028
US,002475,2022-06-07,70.84301477,70.78783996,2475.254936,2473.327128,0.9739869433,0.010325059180143075
US,002475,2022-06-08,70.84301477,70.78783996,2496.50784,2494.56348,0.9739869433,0.008784189690689528
US,002475,2022-06-09,70.84301477,70.78783996,2381.742157,2379.887179,0.9739869433,0.011533113640810123
US,002475,2022-06-10,70.84301477,70.78783996,2421.414245,2419.52837,0.9739869433,0.007829842812320506
US,002475,2022-06-13,70.84301477,70.78783996,2362.614543,2360.774463,0.9739869433,0.007777856317788098
US,002475,2022-06-14,70.84301477,70.78783996,2341.361638,2339.538111,0.9739869433,0.009570086510309024
US,002475,2022-06-15,70.84301477,70.78783996,2343.486929,2341.661746,0.9739869433,0.010106617460091472
US,002475,2022-06-16,70.84301477,70.78783996,2357.655532,2355.819314,0.9739869433,0.007108820843311494
US,002475,2022-06-17,70.84301477,70.78783996,2356.947101,2355.111435,0.9739869433,0.009917565370150325
US,002475,2022-06-20,70.84301477,70.78783996,2351.27966,2349.448408,0.9739869433,0.010248714744244079
US,002475,2022-06-21,70.84301477,70.78783996,2400.16134,2398.292018,0.9739869433,0.011368891239522273
US,002475,2022-06-22,70.84301477,70.78783996,2276.186065,2274.413298,0.9739869433,0.02005663175985699
US,002475,2022-06-23,70.84301477,70.78783996,2277.602925,2275.829055,0.9739869433,0.013225364886599391
US,002475,2022-06-24,70.84301477,70.78783996,2296.022109,2294.233893,0.9739869433,0.011258041072776892
US,002475,2022-06-27,70.84301477,70.78783996,2332.860476,2331.04357,0.9739869433,0.012984343382144294
US,002475,2022-06-28,70.84301477,70.78783996,2415.746804,2413.865343,0.9739869433,0.013539770619787247
US,002475,2022-06-29,70.84301477,70.78783996,2317.983443,2316.178123,0.9739869433,0.010980062643090704
US,002475,2022-06-30,70.84301477,70.78783996,2393.785469,2391.921112,0.9739869433,0.009988958153425011
US,002475,2022-07-01,70.84301477,70.78783996,2416.455234,2414.573221,0.9739869433,0.010985860674150414
US,002475,2022-07-04,70.84301477,70.78783996,2309.482282,2307.683583,0.9739869433,0.014779190628733318
US,002475,2022-07-05,70.85454576,70.74663913,2204.284919,2200.927943,0.9739869433,0.02229161605735203
US,002475,2022-07-06,70.85454576,70.74663913,2186.571282,2183.241284,0.9739869433,0.010829050440870402
US,002475,2022-07-07,70.85454576,70.74663913,2292.853101,2289.361242,0.9739869433,0.01912348523960109
US,002475,2022-07-08,70.85454576,70.74663913,2454.401465,2450.663579,0.9739869433,0.02658760506885508
US,002475,2022-07-11,70.85454576,70.74663913,2381.421283,2377.794541,0.9739869433,0.011147452171599386
US,002475,2022-07-12,70.85454576,70.74663913,2366.541828,2362.937747,0.9739869433,0.008143005841210547
US,002475,2022-07-13,70.85454576,70.74663913,2307.732555,2304.218036,0.9795732269,0.008353581603710504
US,002475,2022-07-14,70.85454576,70.74663913,2313.400919,2309.877768,0.9795732269,0.006307013688489138
US,002475,2022-07-15,70.85454576,70.74663913,2338.20001,2334.639091,0.9795732269,0.009412598201659829
US,002475,2022-07-18,70.85454576,70.74663913,2302.772737,2299.265772,0.9795732269,0.010545554162903438
US,002475,2022-07-19,70.85454576,70.74663913,2297.104374,2293.606041,0.9795732269,0.008757544393860216
US,002475,2022-07-20,70.85454576,70.74663913,2264.511282,2261.062587,0.9795732269,0.008254536300057427
US,002475,2022-07-21,70.85454576,70.74663913,2260.968555,2257.525255,0.9795732269,0.007189370625922139
US,002475,2022-07-22,70.85454576,70.74663913,2208.536191,2205.172742,0.9795732269,0.00891612433928897
US,002475,2022-07-25,70.85454576,70.74663913,2182.320009,2178.996485,0.9795732269,0.004287317867070327
US,002475,2022-07-26,70.85454576,70.74663913,2200.742191,2197.390611,0.9795732269,0.005174615630758651
US,002475,2022-07-27,70.85454576,70.74663913,2186.571282,2183.241284,0.9795732269,0.0043397965042574855
US,002475,2022-07-28,70.85454576,70.74663913,2375.752919,2372.13481,0.9795732269,0.0250780283881676
US,002475,2022-07-29,70.85454576,70.74663913,2405.511829,2401.848398,0.9795732269,0.01615301273508581
US,002475,2022-08-01,70.85454576,70.74663913,2547.22092,2543.341677,0.9795732269,0.019323223165350234
US,002475,2022-08-02,70.85454576,70.74663913,2457.235647,2453.493445,0.9795732269,0.012487746841212692
US,002475,2022-08-03,70.85454576,70.74663913,2385.672556,2382.03934,0.9795732269,0.009939720203493124
US,002475,2022-08-04,70.85454576,70.74663913,2450.150192,2446.418781,0.9795732269,0.008037637584030715
US,002475,2022-08-05,70.85454576,70.74663913,2460.069829,2456.323311,0.9795732269,0.008708250873415804
US,002475,2022-08-08,70.85454576,70.74663913,2516.04492,2512.213156,0.9795732269,0.010800070789981733
US,002475,2022-08-09,70.85454576,70.74663913,2506.833829,2503.016092,0.9795732269,0.006843508977425982
US,002475,2022-08-10,70.85454576,70.74663913,2457.944192,2454.200911,0.9795732269,0.005752304465835589
US,002475,2022-08-11,70.85454576,70.74663913,2703.809466,2699.691749,0.9795732269,0.020963968847268498
US,002475,2022-08-12,70.85454576,70.74663913,2618.784011,2614.795782,0.9795732269,0.012718384407577919
US,002475,2022-08-15,70.85454576,70.74663913,2642.166011,2638.142173,0.9795732269,0.01273441005544314
US,002475,2022-08-16,70.85454576,70.74663913,2595.402011,2591.449391,0.9795732269,0.0112257806675409
US,002475,2022-08-17,70.85454576,70.74663913,2722.231648,2718.085875,0.9795732269,0.014662544496707534
US,002475,2022-08-18,70.85454576,70.74663913,2708.769284,2704.644014,0.9795732269,0.008923342507079253
US,002475,2022-08-19,70.85454576,70.74663913,2649.960011,2645.924303,0.9795732269,0.006868220165412857
US,002475,2022-08-22,70.85454576,70.74663913,2719.397466,2715.25601,0.9795732269,0.013349041756668234
US,002475,2022-08-23,70.85454576,70.74663913,2718.688921,2714.548543,0.9795732269,0.008235690508504081
US,002475,2022-08-24,70.85454576,70.74663913,2596.819102,2592.864324,0.9795732269,0.009193389542096756
US,002475,2022-08-25,70.85454576,70.74663913,2671.216375,2667.148295,0.9795732269,0.008681506929471564
US,002475,2022-08-26,70.85454576,70.74663913,2742.070921,2737.894934,0.9795732269,0.02079268597656733
US,002475,2022-08-29,70.85454576,70.74663913,2737.111103,2732.94267,0.9795732269,0.009053092686145252
US,002475,2022-08-30,70.85454576,70.74663913,2680.427466,2676.345358,0.9795732269,0.007719873497640782
US,002475,2022-08-31,70.85454576,70.74663913,2658.462557,2654.4139,0.9795732269,0.00749496118144333
US,002475,2022-09-01,70.85454576,70.74663913,2543.678193,2539.804345,0.9795732269,0.008072950350108915
US,002475,2022-09-02,70.85454576,70.74663913,2685.387284,2681.297623,0.9795732269,0.009307074837988491
US,002475,2022-09-05,70.85454576,70.74663913,2688.930012,2684.834955,0.9795732269,0.006054481690604237
US,002475,2022-09-06,70.85454576,70.74663913,2610.281466,2606.306186,0.9795732269,0.009394844083183635
US,002475,2022-09-07,70.85454576,70.74663913,2574.145647,2570.2254,0.9795732269,0.01061323083697658
US,002475,2022-09-08,70.85454576,70.74663913,2570.60292,2566.688068,0.9795732269,0.007772539561052435
US,002475,2022-09-09,70.85454576,70.74663913,2567.768738,2563.858202,0.9795732269,0.006272966613963091
US,002475,2022-09-13,70.85454576,70.74663913,2605.321648,2601.353921,0.9795732269,0.010652139702603043
US,002475,2022-09-14,70.85454576,70.74663913,2512.502193,2508.675824,0.9795732269,0.007371105472457129
US,002475,2022-09-15,70.85454576,70.74663913,2473.532192,2469.765172,0.9795732269,0.006464153782756536
US,002475,2022-09-16,70.85454576,70.74663913,2421.808374,2418.120125,0.9795732269,0.006078273530378498
US,002475,2022-09-19,70.85454576,70.74663913,2396.300738,2392.651335,0.9795732269,0.009831138038192683
US,002475,2022-09-20,70.85454576,70.74663913,2373.627283,2370.012411,0.9795732269,0.007786332183523126
US,002475,2022-09-21,70.85454576,70.74663913,2324.029101,2320.489763,0.9795732269,0.008492175816610586
US,002475,2022-09-22,70.85454576,70.74663913,2279.390737,2275.919381,0.9795732269,0.0074918456438637406
US,002475,2022-09-23,70.85454576,70.74663913,2259.551464,2256.110322,0.9795732269,0.006472216074228066
US,002475,2022-09-26,70.85454576,70.74663913,2244.67201,2241.253528,0.9795732269,0.005591310278692838
US,002475,2022-09-27,70.85454576,70.74663913,2260.26001,2256.817788,0.9795732269,0.007068707796059973
US,002475,2022-09-28,70.85454576,70.74663913,2165.314918,2162.017292,0.9795732269,0.008308247321124314
US,002475,2022-09-29,70.85454576,70.74663913,2147.601282,2144.330632,0.9795732269,0.006937183136632109
US,002475,2022-09-30,70.85454576,70.74663913,2083.123645,2079.95119,0.9795732269,0.009273862431151941
US,002475,2022-10-10,70.85454576,70.74663913,1983.927281,1980.905896,0.9795732269,0.008694212959696492
US,002475,2022-10-11,70.98666298,70.87494913,1969.879898,1966.779838,0.9795732269,0.006934646303048403
US,002475,2022-10-12,70.98666298,70.87494913,2031.638294,2028.441044,0.9795732269,0.008103307379895659
US,002475,2022-10-13,70.98666298,70.87494913,2025.249495,2022.062299,0.9795732269,0.00865536699722182
US,002475,2022-10-14,70.98666298,70.87494913,2100.495358,2097.189745,0.9795732269,0.009642203214889027
US,002475,2022-10-17,70.98666298,70.87494913,2165.093221,2161.685948,0.9795732269,0.007107427350714436
US,002475,2022-10-18,70.98666298,70.87494913,2113.272957,2109.947236,0.9795732269,0.006721670099275315
US,002475,2022-10-19,70.98666298,70.87494913,2072.100692,2068.839765,0.9795732269,0.005975420624005221
US,002475,2022-10-20,70.98666298,70.87494913,2065.711893,2062.46102,0.9795732269,0.0074100241921246585
US,002475,2022-10-21,70.98666298,70.87494913,2015.311362,2012.139806,0.9795732269,0.007066318079233085
US,002475,2022-10-24,70.98666298,70.87494913,1959.231898,1956.148596,0.9795732269,0.009441410003859854
US,002475,2022-10-25,70.98666298,70.87494913,1957.812165,1954.731097,0.9795732269,0.00688054698581353
US,002475,2022-10-26,70.98666298,70.87494913,1987.626563,1984.498576,0.9795732269,0.006890267262426539
US,002475,2022-10-27,70.98666298,70.87494913,1981.237764,1978.11983,0.9795732269,0.006296597293577976
US,002475,2022-10-28,70.98666298,70.87494913,1890.374835,1887.399895,0.9795732269,0.008981162562601699
US,002475,2022-10-31,70.98666298,70.87494913,2023.119895,2019.93605,0.9795732269,0.018296450142556056
US,002475,2022-11-01,70.98666298,70.87494913,2092.686825,2089.3935,0.9795732269,0.013567595088549968
US,002475,2022-11-02,70.98666298,70.87494913,2165.093221,2161.685948,0.9795732269,0.014607987281951253
US,002475,2022-11-03,70.98666298,70.87494913,2165.093221,2161.685948,0.9795732269,0.009835135935277062
US,002475,2022-11-04,70.98666298,70.87494913,2255.95615,2252.405883,0.9795732269,0.010557075491929257
