country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2021-04-19,13.72728,13.7272896,751.5688,541.129756,0.9712720307,0.0075918739910601375
US,03888,2021-04-20,13.72728,13.7272896,760.4913,547.554068,0.9712720307,0.003577320488836827
US,03888,2021-04-21,13.72728,13.7272896,759.1188,546.565802,0.9712720307,0.0029165799779708726
US,03888,2021-04-22,13.72728,13.7272896,762.5506,549.036714,0.9712720307,0.004923287788986602
US,03888,2021-04-23,13.72728,13.7272896,775.5913,558.426141,0.9712720307,0.00459370100995973
US,03888,2021-04-26,13.72728,13.7272896,785.2006,565.344665,0.9712720307,0.00796352809879306
US,03888,2021-04-27,13.72728,13.7272896,777.65,559.908629,0.9712720307,0.002850390609064578
US,03888,2021-04-28,13.72728,13.7272896,787.9463,567.321365,0.9712720307,0.0021643275288330973
US,03888,2021-04-29,13.72728,13.7272896,785.2006,565.344665,0.9712720307,0.001469026638926284
US,03888,2021-04-30,13.72728,13.7272896,755.0,543.600668,0.9712720307,0.0032754078011084497
US,03888,2021-05-03,13.72728,13.7272896,760.4913,547.554068,0.9712720307,0.0010199289298389775
US,03888,2021-05-04,13.72728,13.7272896,774.905,557.931929,0.9712720307,0.0018021581842870547
US,03888,2021-05-05,13.72728,13.7272896,752.9419,542.11819,0.9712720307,0.0016788504350461271
US,03888,2021-05-06,13.72728,13.7272896,748.8231,539.153066,0.9712720307,0.0036569050824343933
US,03888,2021-05-07,13.72728,13.7272896,715.8775,515.432211,0.9712720307,0.006590299025007139
US,03888,2021-05-10,13.72728,13.7272896,737.8413,531.246108,0.9712720307,0.005326058039174549
US,03888,2021-05-11,13.72728,13.7272896,731.6644,526.798505,0.9712720307,0.004788400906807467
US,03888,2021-05-12,13.72728,13.7272896,782.455,563.367965,0.9712720307,0.007697817775990583
US,03888,2021-05-13,13.72728,13.7272896,734.4094,528.775195,0.9712720307,0.005967676772091777
US,03888,2021-05-14,13.72728,13.7272896,771.4731,555.461017,0.9712720307,0.005029080050818516
US,03888,2021-05-17,13.72728,13.7272896,811.9688,584.61775,0.9712720307,0.008070866916096998
US,03888,2021-05-18,13.72728,13.7272896,822.2638,592.030487,0.9712720307,0.006060980762394298
US,03888,2021-05-20,13.72728,13.7272896,820.8913,591.042221,0.9712720307,0.008597494186758047
US,03888,2021-05-21,13.72728,13.7272896,796.8688,573.745836,0.9712720307,0.006232601068820626
US,03888,2021-05-24,13.72728,13.7272896,783.1413,563.862187,0.9712720307,0.005009569994929804
US,03888,2021-05-25,13.72728,13.7272896,807.8506,581.652784,0.9712720307,0.0054895259658140575
US,03888,2021-05-26,13.72728,13.7272896,772.8463,556.449451,0.9712720307,0.011474023987272059
US,03888,2021-05-27,13.72728,13.7272896,761.8638,548.542492,0.9712720307,0.01402617051593615
US,03888,2021-05-28,13.72728,13.7272896,719.3094,517.903123,0.9712720307,0.010990063581423268
US,03888,2021-05-31,13.72728,13.7272896,718.6231,517.409069,0.9712720307,0.005980791533355479
US,03888,2021-06-01,13.72728,13.7272896,749.5094,539.647278,0.9712720307,0.007339152403098064
US,03888,2021-06-02,13.72728,13.7272896,756.3731,544.589102,0.9712720307,0.004625625761257875
US,03888,2021-06-03,13.72728,13.7272896,755.0,543.600668,0.9712720307,0.00680654142699792
US,03888,2021-06-04,13.72728,13.7272896,732.3506,527.292717,0.9712720307,0.005213970283989253
US,03888,2021-06-07,13.72728,13.7272896,728.2319,524.327593,0.9712720307,0.002774074689231953
US,03888,2021-06-08,13.72728,13.7272896,728.2319,524.327593,0.9712720307,0.005977608091333461
US,03888,2021-06-09,13.72728,13.7272896,728.2319,524.327593,0.9712720307,0.004471910677133416
US,03888,2021-06-10,13.72728,13.7272896,741.9594,534.211242,0.9712720307,0.00439165515673899
US,03888,2021-06-11,13.72728,13.7272896,731.6644,526.798505,0.9712720307,0.004866832322208041
US,03888,2021-06-15,13.72728,13.7272896,728.9188,524.821805,0.9712720307,0.004797729776037205
US,03888,2021-06-16,13.72728,13.7272896,700.0913,504.066074,0.9712720307,0.004083092207633267
US,03888,2021-06-17,13.72728,13.7272896,683.6181,492.205735,0.9712720307,0.0067271185551689774
US,03888,2021-06-18,13.72728,13.7272896,671.95,483.804565,0.9712720307,0.012966262070854532
US,03888,2021-06-21,13.72728,13.7272896,658.2225,473.920916,0.9712720307,0.00839747422650372
US,03888,2021-06-22,13.72728,13.7272896,634.2005,456.624532,0.9712720307,0.010779515679726792
US,03888,2021-06-23,13.72728,13.7272896,637.6325,459.095444,0.9712720307,0.0073914635674365205
US,03888,2021-06-24,13.72728,13.7272896,625.9642,450.694441,0.9712720307,0.005260018736413914
US,03888,2021-06-25,13.72728,13.7272896,649.9868,467.990826,0.9712720307,0.011573515656415546
US,03888,2021-06-28,13.72728,13.7272896,652.7324,469.967526,0.9712720307,0.0029197823603802063
US,03888,2021-06-29,13.72728,13.7272896,645.1822,464.53148,0.9712720307,0.006031185347716372
US,03888,2021-06-30,13.72728,13.7272896,639.0051,460.083878,0.9712720307,0.0023037768589261676
US,03888,2021-07-02,13.72728,13.7272896,614.9824,442.787493,0.9712720307,0.008874321059962352
US,03888,2021-07-05,13.72728,13.7272896,600.5686,432.409622,0.9712720307,0.00881516367408547
US,03888,2021-07-06,13.72728,13.7272896,586.8413,422.525974,0.9712720307,0.009403277998263312
US,03888,2021-07-07,13.72728,13.7272896,595.0779,428.456232,0.9712720307,0.0060128670792757195
US,03888,2021-07-08,13.72728,13.7272896,568.3093,409.182989,0.9712720307,0.009600233986631
US,03888,2021-07-09,13.72728,13.7272896,571.0553,411.159847,0.9712720307,0.011876546555472024
US,03888,2021-07-12,13.72728,13.7272896,598.5095,430.927144,0.9712720307,0.0076399570781684354
US,03888,2021-07-13,13.72728,13.7272896,614.9824,442.787493,0.9712720307,0.014542770308466062
US,03888,2021-07-14,13.72728,13.7272896,608.8053,438.339881,0.9712720307,0.005358888286681703
US,03888,2021-07-15,13.72728,13.7272896,601.9416,433.398056,0.9712720307,0.005851887628139005
US,03888,2021-07-16,13.72728,13.7272896,585.4687,421.53755,0.9712720307,0.009210884457809558
US,03888,2021-07-19,13.72728,13.7272896,560.7596,403.747111,0.9712720307,0.012622544305936791
US,03888,2021-07-20,13.72728,13.7272896,551.8369,397.322641,0.9712720307,0.010180790367793183
US,03888,2021-07-21,13.72728,13.7272896,547.0323,393.863462,0.9712720307,0.008919343089089754
US,03888,2021-07-22,13.72728,13.7272896,543.6006,391.39255,0.9712720307,0.010085335186577385
US,03888,2021-07-23,13.72728,13.7272896,513.4004,369.648395,0.9712720307,0.013025679522818795
US,03888,2021-07-26,13.72728,13.7272896,476.3365,342.962574,0.9712720307,0.018118257950591816
US,03888,2021-07-27,13.72728,13.7272896,426.9188,307.381538,0.9712720307,0.031043920572757313
US,03888,2021-07-28,13.72728,13.7272896,436.5275,314.300062,0.9712720307,0.028240557488446363
US,03888,2021-07-29,13.72728,13.7272896,498.987,359.270693,0.9712720307,0.01856411612497159
US,03888,2021-07-30,13.72728,13.7272896,496.9275,357.788046,0.9712720307,0.009579566381686685
US,03888,2021-08-02,13.72728,13.7272896,501.7321,361.247393,0.9712720307,0.007875028410580975
US,03888,2021-08-03,13.72728,13.7272896,496.9275,357.788046,0.9712720307,0.0063365247885961385
US,03888,2021-08-04,13.72728,13.7272896,503.7912,362.729871,0.9712720307,0.004131444831022606
US,03888,2021-08-05,13.72728,13.7272896,480.455,345.927698,0.9712720307,0.005481813585794127
US,03888,2021-08-06,13.72728,13.7272896,483.2002,347.904398,0.9712720307,0.0052772712438298045
US,03888,2021-08-09,13.72728,13.7272896,489.3773,352.35201,0.9712720307,0.00646299048318385
US,03888,2021-08-10,13.72728,13.7272896,516.1459,371.625253,0.9712720307,0.016203071548041563
US,03888,2021-08-11,13.72728,13.7272896,531.2459,382.497168,0.9712720307,0.011208209492339341
US,03888,2021-08-12,13.72728,13.7272896,518.8915,373.601953,0.9712720307,0.007083365386296484
US,03888,2021-08-13,13.72728,13.7272896,509.2823,366.683429,0.9712720307,0.004687531688724933
US,03888,2021-08-16,13.72728,13.7272896,498.987,359.270693,0.9712720307,0.0055074086053464345
US,03888,2021-08-17,13.72728,13.7272896,485.2596,349.387044,0.9712720307,0.004778703428501495
US,03888,2021-08-18,13.72728,13.7272896,490.0639,352.846222,0.9712720307,0.003112845370677949
US,03888,2021-08-19,13.72728,13.7272896,492.1233,354.328868,0.9712720307,0.005771618266692309
US,03888,2021-08-20,13.72728,13.7272896,485.9457,349.881098,0.9712720307,0.009515204031679983
US,03888,2021-08-23,13.72728,13.7272896,512.0279,368.660129,0.9712720307,0.00778384938604006
US,03888,2021-08-24,13.72728,13.7272896,541.5411,389.909904,0.9712720307,0.011056440897249855
US,03888,2021-08-25,13.72728,13.7272896,427.605,307.875592,0.9712720307,0.05652576621151459
US,03888,2021-08-26,13.72728,13.7272896,396.7186,285.637383,0.9712720307,0.023396941710229557
US,03888,2021-08-27,13.72728,13.7272896,398.0914,286.625807,0.9712720307,0.012450827112144576
US,03888,2021-08-30,13.72728,13.7272896,389.8549,280.695558,0.9712720307,0.014567821884597676
US,03888,2021-08-31,13.72728,13.7272896,427.605,307.875592,0.9712720307,0.01973741047024611
US,03888,2021-09-01,13.72728,13.7272896,423.4869,283.736277,0.9712720307,0.013095391075289496
US,03888,2021-09-02,13.72728,13.7272896,438.5866,293.853197,0.9712720307,0.02014678071693737
US,03888,2021-09-03,13.72728,13.7272896,439.273,294.313089,0.9712720307,0.005371203909295942
US,03888,2021-09-06,13.72728,13.7272896,442.7047,296.61241,0.9712720307,0.00841594620347221
US,03888,2021-09-07,13.72728,13.7272896,450.9413,302.130845,0.9712720307,0.0058531180248381325
US,03888,2021-09-08,13.72728,13.7272896,451.6274,302.590589,0.9712720307,0.009111569079963402
US,03888,2021-09-09,13.72728,13.7272896,422.8005,283.276385,0.9712720307,0.010277832899161378
US,03888,2021-09-10,13.72728,13.7272896,435.8414,292.013768,0.9712720307,0.003911611768682506
US,03888,2021-09-13,13.72728,13.7272896,431.7229,289.254555,0.9712720307,0.0042497727153522034
US,03888,2021-09-14,13.72728,13.7272896,424.1731,284.196021,0.9712720307,0.003002887680589308
US,03888,2021-09-15,13.72728,13.7272896,415.2505,278.217842,0.9712720307,0.0034525266476680013
US,03888,2021-09-16,13.72728,13.7272896,402.2096,269.480459,0.9712720307,0.005552678316461819
US,03888,2021-09-17,13.72728,13.7272896,415.9369,278.677743,0.9712720307,0.0038104089083926315
US,03888,2021-09-20,13.72728,13.7272896,413.1914,276.838314,0.9712720307,0.002184614869078215
US,03888,2021-09-21,13.72728,13.7272896,410.4459,274.998737,0.9712720307,0.00297964563992284
US,03888,2021-09-23,13.72728,13.7272896,415.2505,278.217842,0.9712720307,0.00391724362000338
US,03888,2021-09-24,13.72728,13.7272896,417.9959,280.057271,0.9712720307,0.0048309679703480955
US,03888,2021-09-27,13.72728,13.7272896,411.8187,275.918521,0.9712720307,0.004004222249418676
US,03888,2021-09-28,13.72728,13.7272896,417.3095,279.597379,0.9712720307,0.0036931125466953393
US,03888,2021-09-29,13.72728,13.7272896,414.5641,277.75795,0.9712720307,0.002617562255596156
US,03888,2021-09-30,13.72728,13.7272896,426.2323,285.575706,0.9712720307,0.004117506162910642
US,03888,2021-10-04,13.72728,13.7272896,411.1322,275.458629,0.9712720307,0.003916135607345374
US,03888,2021-10-05,13.72728,13.7272896,403.5822,270.400095,0.9712720307,0.0023826395323764066
US,03888,2021-10-06,13.72728,13.7272896,392.6005,263.042388,0.9712720307,0.003331793334149227
US,03888,2021-10-07,13.72728,13.7272896,427.605,286.495342,0.9712720307,0.0063799820503406355
US,03888,2021-10-08,13.72728,13.7272896,432.4094,289.714447,0.9712720307,0.004119161989847952
US,03888,2021-10-11,13.72728,13.7272896,442.0186,296.152518,0.9712720307,0.005820911353159548
US,03888,2021-10-12,13.72728,13.7272896,433.7823,290.63424,0.9712720307,0.0042858665372892514
US,03888,2021-10-15,13.72728,13.7272896,443.3912,297.072311,0.9712720307,0.006587382933836856
US,03888,2021-10-18,13.72728,13.7272896,446.1367,298.911731,0.9712720307,0.0024826455058831755
US,03888,2021-10-19,13.72728,13.7272896,459.8641,308.109015,0.9712720307,0.004075162013159198
US,03888,2021-10-20,13.72728,13.7272896,474.9639,318.226092,0.9712720307,0.006469002599203921
US,03888,2021-10-21,13.72728,13.7272896,479.7686,321.445049,0.9712720307,0.0046416180044407925
US,03888,2021-10-22,13.72728,13.7272896,481.8276,322.824734,0.9712720307,0.0023825135059531094
US,03888,2021-10-25,13.72728,13.7272896,475.6504,318.685837,0.9712720307,0.002331960155252898
US,03888,2021-10-26,13.72728,13.7272896,464.6687,311.328129,0.9712720307,0.004179876858343387
US,03888,2021-10-27,13.72728,13.7272896,450.9413,302.130845,0.9712720307,0.003361048219312202
US,03888,2021-10-28,13.72728,13.7272896,450.2548,301.670953,0.9712720307,0.0023137700986648486
US,03888,2021-10-29,13.72728,13.7272896,459.1775,307.649123,0.9712720307,0.005678036726867959
US,03888,2021-11-01,13.72728,13.7272896,459.8641,331.102225,0.9712720307,0.003099689086257438
US,03888,2021-11-02,13.72728,13.7272896,452.3139,325.666189,0.9712720307,0.002192819699168371
US,03888,2021-11-03,13.72728,13.7272896,447.5097,322.207011,0.9712720307,0.0030563775197999894
US,03888,2021-11-04,13.72728,13.7272896,455.0595,327.642889,0.9712720307,0.0013648712636443636
US,03888,2021-11-05,13.72728,13.7272896,447.5097,322.207011,0.9712720307,0.001430337983926896
US,03888,2021-11-08,13.72728,13.7272896,444.0777,319.736099,0.9712720307,0.002306942817513739
US,03888,2021-11-09,13.72728,13.7272896,447.5097,322.207011,0.9712720307,0.0013243636029861706
US,03888,2021-11-10,13.72728,13.7272896,463.2957,333.573137,0.9712720307,0.0023632474896702043
US,03888,2021-11-11,13.72728,13.7272896,466.7277,336.044049,0.9712720307,0.002510399729589547
US,03888,2021-11-12,13.72728,13.7272896,477.7095,343.951008,0.9712720307,0.003922396862306298
US,03888,2021-11-15,13.72728,13.7272896,483.2002,347.904398,0.9712720307,0.003435640563899039
US,03888,2021-11-16,13.72728,13.7272896,503.7912,362.729871,0.9712720307,0.006023412504152316
US,03888,2021-11-17,13.72728,13.7272896,506.5367,364.706571,0.9712720307,0.004527384157677268
US,03888,2021-11-18,13.72728,13.7272896,493.4959,355.317134,0.9712720307,0.0026484802524607935
US,03888,2021-11-19,13.72728,13.7272896,485.9457,349.881098,0.9712720307,0.002294411565874667
US,03888,2021-11-22,13.72958,13.7295888,472.9839,340.548691,0.9712720307,0.003166155119093228
US,03888,2021-11-23,13.74198,13.7419888,461.0437,331.951521,0.9712720307,0.00478729047779141
US,03888,2021-11-24,13.74198,13.7419888,472.7243,340.361519,0.9712720307,0.0030085569910595126
US,03888,2021-11-25,13.74198,13.7419888,484.4048,348.771676,0.9712720307,0.002268346337281818
US,03888,2021-11-26,13.74198,13.7419888,475.4727,342.340494,0.9712720307,0.002881220173512114
US,03888,2021-11-29,13.74198,13.7419888,480.2822,345.803376,0.9712720307,0.0038499692184095742
US,03888,2021-11-30,13.74198,13.7419888,464.479,334.425079,0.9712720307,0.009726058399153543
US,03888,2021-12-01,13.74198,13.7419888,458.9822,307.51817,0.9712720307,0.004305266053363489
US,03888,2021-12-02,13.74198,13.7419888,447.9885,300.152584,0.9712720307,0.005662911021555845
US,03888,2021-12-03,13.74198,13.7419888,456.9211,306.137155,0.9712720307,0.004276464526945899
US,03888,2021-12-06,13.74198,13.7419888,448.6758,300.612821,0.9712720307,0.0029776495090227174
US,03888,2021-12-07,13.74198,13.7419888,474.7854,318.106465,0.9712720307,0.0032808168837387334
US,03888,2021-12-08,13.74198,13.7419888,478.2211,320.408248,0.9712720307,0.0021709244228269873
US,03888,2021-12-09,13.74198,13.7419888,495.3985,331.917163,0.9712720307,0.0029564174886006237
US,03888,2021-12-10,13.74198,13.7419888,481.6564,322.710031,0.9712720307,0.004826019249045625
US,03888,2021-12-13,13.74198,13.7419888,474.0985,317.646071,0.9712720307,0.0016015246711172627
US,03888,2021-12-14,13.74198,13.7419888,467.9147,313.502898,0.9712720307,0.0018671414163024542
US,03888,2021-12-15,13.74198,13.7419888,457.608,306.597549,0.9712720307,0.002512715052707106
US,03888,2021-12-16,13.74198,13.7419888,464.479,311.201115,0.9712720307,0.0022967978413591054
US,03888,2021-12-17,13.74198,13.7419888,458.9822,307.51817,0.9712720307,0.003551664316204797
US,03888,2021-12-20,13.74198,13.7419888,439.7433,294.62824,0.9712720307,0.00384857567832292
US,03888,2021-12-21,13.74198,13.7419888,451.4242,302.454367,0.9712720307,0.0038312208284395697
US,03888,2021-12-22,13.74198,13.7419888,464.479,311.201115,0.9712720307,0.0024715477682255398
US,03888,2021-12-23,13.74198,13.7419888,466.5401,312.582121,0.9712720307,0.0027186540804163594
US,03888,2021-12-24,13.74198,13.7419888,464.479,311.201115,0.9712720307,0.0006342724993050492
US,03888,2021-12-28,13.74198,13.7419888,471.35,315.804681,0.9712720307,0.0023219397786927356
US,03888,2021-12-29,13.70204,13.7020496,450.1123,301.575325,0.9712720307,0.0021123431255491883
US,03888,2021-12-30,13.70204,13.7020496,442.5761,296.526092,0.9712720307,0.0021082721988842537
US,03888,2021-12-31,13.70204,13.7020496,469.2951,314.427783,0.9712720307,0.0013709673887975806
US,03888,2022-01-03,13.70204,13.7020496,474.7755,318.099877,0.9712720307,0.0017223289378807828
US,03888,2022-01-04,13.70204,13.7020496,470.6652,315.345885,0.9712720307,0.0012506933274169395
US,03888,2022-01-05,13.70204,13.7020496,452.8525,303.411372,0.9712720307,0.002300196904986411
US,03888,2022-01-06,13.70204,13.7020496,454.9079,304.788364,0.9712720307,0.00408501653768344
US,03888,2022-01-07,13.70204,13.7020496,457.6481,306.624411,0.9712720307,0.002977269078181059
US,03888,2022-01-10,13.70204,13.7020496,477.5162,319.936071,0.9712720307,0.003539578778050568
US,03888,2022-01-11,13.70204,13.7020496,480.9416,322.231165,0.9712720307,0.0029896176043859163
US,03888,2022-01-12,13.70204,13.7020496,510.4013,341.968903,0.9712720307,0.006708741909963772
US,03888,2022-01-13,13.70204,13.7020496,500.1245,335.083623,0.9712720307,0.0034043646055623832
US,03888,2022-01-14,13.70204,13.7020496,502.8651,336.91967,0.9712720307,0.0023845390905295853
US,03888,2022-01-17,13.70204,13.7020496,513.1415,343.80495,0.9712720307,0.0030098540071405427
US,03888,2022-01-18,13.70204,13.7020496,517.9371,347.018145,0.9712720307,0.005048723401770832
US,03888,2022-01-19,13.70204,13.7020496,498.7543,334.165531,0.9712720307,0.003207418749324918
US,03888,2022-01-20,13.70204,13.7020496,506.9754,339.67381,0.9712720307,0.0036127007365326625
US,03888,2022-01-21,13.70204,13.7020496,516.567,346.100043,0.9712720307,0.006459862910924213
US,03888,2022-01-24,13.70204,13.7020496,511.0862,342.427958,0.9712720307,0.0026641025715878805
US,03888,2022-01-25,13.70204,13.7020496,492.5882,330.03439,0.9712720307,0.0031854716523962855
US,03888,2022-01-26,13.70204,13.7020496,485.7373,325.444204,0.9712720307,0.0038460127105160984
US,03888,2022-01-27,13.70204,13.7020496,476.8313,319.477025,0.9712720307,0.00358954214117022
US,03888,2022-01-28,13.70204,13.7020496,461.7589,309.37855,0.9712720307,0.004594945716112345
US,03888,2022-01-31,13.70204,13.7020496,476.1461,319.01797,0.9712720307,0.0015522082843138687
US,03888,2022-02-04,13.70204,13.7020496,493.9588,330.952492,0.9712720307,0.003645065990173726
US,03888,2022-02-07,13.70204,13.7020496,481.6269,322.690064,0.9712720307,0.004497558757674039
US,03888,2022-02-08,13.70204,13.7020496,467.2397,313.050791,0.9712720307,0.0020213814877200766
US,03888,2022-02-09,13.70204,13.7020496,477.51618,319.936071,0.9712720307,0.00210304232070553
US,03888,2022-02-10,13.70204,13.7020496,467.23973,313.050791,0.9712720307,0.0045757077048381115
US,03888,2022-02-11,13.70204,13.7020496,461.75887,309.37855,0.9712720307,0.0018130935247598168
US,03888,2022-02-14,13.70204,13.7020496,456.27801,305.706465,0.9712720307,0.0017790307136747521
US,03888,2022-02-15,13.70204,13.7020496,459.01864,307.542503,0.9712720307,0.0014538222045768368
US,03888,2022-02-16,13.70204,13.7020496,467.23973,313.050791,0.9712720307,0.0022169844782236807
US,03888,2022-02-17,13.70204,13.7020496,467.23973,313.050791,0.9712720307,0.002391326401032255
US,03888,2022-02-18,13.70204,13.7020496,457.64813,306.624411,0.9712720307,0.002791240574396221
US,03888,2022-02-21,13.70204,13.7020496,439.15059,294.230999,0.9712720307,0.003651858409404731
US,03888,2022-02-22,13.70204,13.7020496,423.39321,283.673478,0.9712720307,0.005331854234843863
US,03888,2022-02-23,13.70204,13.7020496,426.13379,285.509672,0.9712720307,0.0028432306430283376
US,03888,2022-02-24,13.70204,13.7020496,410.37629,274.952151,0.9712720307,0.002952717989438069
US,03888,2022-02-25,13.70204,13.7020496,421.33801,282.296477,0.9712720307,0.002867057751984376
US,03888,2022-02-28,13.70204,13.7020496,397.35942,266.230824,0.9712720307,0.006084893198385058
US,03888,2022-03-01,13.70204,13.7020496,401.47008,268.984972,0.9712720307,0.006231224693549282
US,03888,2022-03-02,13.70204,13.7020496,386.39774,258.886498,0.9712720307,0.004553672299891111
US,03888,2022-03-03,13.70204,13.7020496,337.07047,225.837246,0.9712720307,0.016194160139658038
US,03888,2022-03-04,13.70204,13.7020496,344.60641,230.886332,0.9712720307,0.00931106827888402
US,03888,2022-03-07,13.70204,13.7020496,325.42364,218.033864,0.9712720307,0.006024990439379829
US,03888,2022-03-08,13.70204,13.7020496,324.05336,217.115772,0.9712720307,0.005274836447711435
US,03888,2022-03-09,13.70204,13.7020496,321.31297,215.279725,0.9712720307,0.005150214858517418
US,03888,2022-03-10,13.70204,13.7020496,324.73848,217.574818,0.9712720307,0.003917878651646032
US,03888,2022-03-11,13.70204,13.7020496,312.40676,209.312546,0.9712720307,0.01095543145400247
US,03888,2022-03-14,13.70204,13.7020496,295.27918,197.83708,0.9712720307,0.011002490869972646
US,03888,2022-03-15,13.70204,13.7020496,269.10821,180.30253,0.9712720307,0.016151458468957908
US,03888,2022-03-16,13.70204,13.7020496,332.27469,222.624051,0.9712720307,0.01097358203595961
US,03888,2022-03-17,13.70204,13.7020496,345.97672,231.804424,0.9712720307,0.01227603043050524
US,03888,2022-03-18,13.70204,13.7020496,345.97672,231.804424,0.9712720307,0.006170149846300259
US,03888,2022-03-21,13.70204,13.7020496,347.347,232.722526,0.9712720307,0.00363919460167975
US,03888,2022-03-22,13.70204,13.7020496,358.30848,240.066705,0.9712720307,0.0034809137909391596
US,03888,2022-03-23,13.70204,13.7020496,367.90008,246.493086,0.9712720307,0.0052561866700141
US,03888,2022-03-24,13.70204,13.7020496,331.58954,222.165005,0.9712720307,0.009162572872360612
US,03888,2022-03-25,13.70204,13.7020496,337.7554,226.296145,0.9712720307,0.006128479408905535
US,03888,2022-03-28,13.70204,13.7020496,339.81086,227.673293,0.9712720307,0.004022089411503688
US,03888,2022-03-29,13.70204,13.7020496,348.03196,233.181425,0.9712720307,0.0025912105058808763
US,03888,2022-03-30,13.70204,13.7020496,343.92149,230.427432,0.9712720307,0.003015955288409609
US,03888,2022-03-31,13.70204,13.7020496,348.03196,233.181425,0.9712720307,0.0033930115515645844
US,03888,2022-04-01,13.70204,13.7020496,342.55122,229.509331,0.9712720307,0.0025921862729929267
US,03888,2022-04-04,13.70204,13.7020496,367.90008,246.493086,0.9712720307,0.003003925692816544
US,03888,2022-04-06,13.70204,13.7020496,351.45747,235.476518,0.9712720307,0.0027818638684458663
US,03888,2022-04-07,13.70204,13.7020496,337.7554,226.296145,0.9712720307,0.0020027003278343955
US,03888,2022-04-08,13.70204,13.7020496,321.99813,215.738771,0.9712720307,0.003836633085292409
US,03888,2022-04-11,13.70204,13.7020496,308.2961,206.558398,0.9712720307,0.0033147261283721255
US,03888,2022-04-12,13.70204,13.7020496,320.62786,214.820679,0.9712720307,0.0031572539563451867
US,03888,2022-04-13,13.70204,13.7020496,319.94293,214.361779,0.9712720307,0.0016927070713557981
US,03888,2022-04-14,13.70204,13.7020496,326.10879,218.49292,0.9712720307,0.002187348745150357
US,03888,2022-04-19,13.70204,13.7020496,315.83227,211.60764,0.9712720307,0.0026643733341896536
US,03888,2022-04-20,13.70204,13.7020496,319.94293,214.361779,0.9712720307,0.001584520261216578
US,03888,2022-04-21,13.70204,13.7020496,300.75993,201.509165,0.9712720307,0.0034285449465918942
US,03888,2022-04-22,13.70204,13.7020496,306.92583,205.640305,0.9712720307,0.0032107744540229048
US,03888,2022-04-25,13.70204,13.7020496,289.11329,193.705939,0.9712720307,0.0027394205534358386
US,03888,2022-04-26,13.70204,13.7020496,293.22375,196.459932,0.9712720307,0.0030800223908264753
US,03888,2022-04-27,13.70204,13.7020496,291.85368,195.541987,0.9712720307,0.0035624417969878936
US,03888,2022-04-28,13.70204,13.7020496,312.40676,209.312546,0.9712720307,0.0046927895408274975
US,03888,2022-04-29,13.70204,13.7020496,330.21946,221.247059,0.9712720307,0.00857702794620363
US,03888,2022-05-03,13.70204,13.7020496,317.20235,212.525585,0.9712720307,0.005616908869044318
US,03888,2022-05-04,13.70204,13.7020496,313.09192,209.771593,0.9712720307,0.0022670908857367225
US,03888,2022-05-05,13.70204,13.7020496,313.77684,210.230492,0.9712720307,0.0026954606759285477
US,03888,2022-05-06,13.70204,13.7020496,317.88747,212.984631,0.9712720307,0.014135341890696568
US,03888,2022-05-10,13.70204,13.7020496,295.96434,198.296126,0.9712720307,0.011589301301120125
US,03888,2022-05-11,13.70204,13.7020496,321.99813,215.738771,0.9712720307,0.016507892985278105
US,03888,2022-05-12,13.70204,13.7020496,318.57262,213.443678,0.9712720307,0.004960573024162826
US,03888,2022-05-13,13.70204,13.7020496,326.10879,218.49292,0.9712720307,0.004302579032027348
US,03888,2022-05-16,13.70204,13.7020496,332.95985,223.083106,0.9712720307,0.003527919200352648
US,03888,2022-05-17,13.70204,13.7020496,351.45747,235.476518,0.9712720307,0.007979630770308655
US,03888,2022-05-18,13.70204,13.7020496,340.49598,228.132339,0.9712720307,0.0037590103371468774
US,03888,2022-05-19,13.70204,13.7020496,339.81086,227.673293,0.9712720307,0.003810658850798859
US,03888,2022-05-20,13.70204,13.7020496,354.19801,237.312712,0.9712720307,0.004020739977404824
US,03888,2022-05-23,13.70204,13.7020496,348.71708,233.640471,0.9712720307,0.0029585003400953436
US,03888,2022-05-24,13.70204,13.7020496,340.49598,228.132339,0.9712720307,0.004285382322632251
US,03888,2022-05-25,13.70204,13.7020496,330.90438,221.705958,0.9712720307,0.00486322839518787
US,03888,2022-05-26,13.70204,13.7020496,328.84915,220.328958,0.9712720307,0.005126897162758246
US,03888,2022-05-27,13.70204,13.7020496,345.97672,231.804424,0.9712720307,0.002936300726023278
US,03888,2022-05-30,13.70204,13.7020496,354.19801,237.312712,0.9796479691,0.00387594839892454
US,03888,2022-05-31,13.70204,13.7020496,361.04907,241.902899,0.9796479691,0.006627900662966975
US,03888,2022-06-01,13.70204,13.7020496,367.21493,246.034039,0.9796479691,0.006633635575432563
US,03888,2022-06-02,13.70204,13.7020496,362.41915,242.820844,0.9796479691,0.004141986156805848
US,03888,2022-06-06,13.70204,13.7020496,374.7511,251.083272,0.9796479691,0.0057289790425367314
US,03888,2022-06-07,13.70204,13.7020496,378.17661,253.378365,0.9796479691,0.005498871700856223
US,03888,2022-06-08,13.70204,13.7020496,400.09977,268.066871,0.9796479691,0.006688431065739116
US,03888,2022-06-09,13.70204,13.7020496,391.87868,262.558739,0.9796479691,0.009074294046725889
US,03888,2022-06-10,13.70204,13.7020496,432.29961,289.640812,0.9796479691,0.015775622462056743
