country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2024-03-04,9.67568638,8.24457676,199.125626,169.67339,0.9917832512,0.035457692253146385
US,300136,2024-03-05,9.67568638,8.24457676,195.352108,166.458005,0.9917832512,0.03143666382456683
US,300136,2024-03-06,9.67568638,8.24457676,194.578053,165.798439,0.9917832512,0.0218405673458796
US,300136,2024-03-07,9.67568638,8.24457676,190.417508,162.253271,0.9917832512,0.023173883608244857
US,300136,2024-03-08,9.67568638,8.24457676,211.316991,180.061556,0.9917832512,0.0611977018213358
US,300136,2024-03-11,9.67568638,8.24457676,206.962932,176.351497,0.9917832512,0.054261930304524815
US,300136,2024-03-12,9.67568638,8.24457676,202.802387,172.806329,0.9917832512,0.03714482424139919
US,300136,2024-03-13,9.67568638,8.24457676,207.736987,177.011063,0.9917832512,0.06341375235851743
US,300136,2024-03-14,9.67568638,8.24457676,200.286708,170.662739,0.9917832512,0.04128584312382395
US,300136,2024-03-15,9.67568638,8.24457676,209.091583,178.165304,0.9917832512,0.06619564699036887
US,300136,2024-03-18,9.67568638,8.24457676,210.833206,179.649328,0.9917832512,0.056616412364535525
US,300136,2024-03-19,9.67568638,8.24457676,208.220771,177.423292,0.9917832512,0.04669434004536224
US,300136,2024-03-20,9.67568638,8.24457676,207.64023,176.928617,0.9917832512,0.034601636189039026
US,300136,2024-03-21,9.67568638,8.24457676,205.318065,174.949919,0.9917832512,0.03515524032518301
US,300136,2024-03-22,9.67568638,8.24457676,203.189414,173.136112,0.9917832512,0.03184241798461434
US,300136,2024-03-25,9.67568638,8.24457676,196.996975,167.859583,0.9917832512,0.0319542880843147
US,300136,2024-03-26,9.67568638,8.24457676,191.868861,163.489957,0.9917832512,0.033528466845573805
US,300136,2024-03-27,9.67568638,8.24457676,177.935873,151.617767,0.9917832512,0.03544475673673086
US,300136,2024-03-28,9.67568638,8.24457676,183.354257,156.23473,0.9917832512,0.028350566484566027
US,300136,2024-03-29,9.67568638,8.24457676,195.061837,166.210667,0.9917832512,0.045105171133089164
US,300136,2024-04-01,9.67568638,8.24457676,194.868324,166.045776,0.9917832512,0.03358735672455725
US,300136,2024-04-02,9.67568638,8.24457676,190.223994,162.088379,0.9917832512,0.023803769671170347
US,300136,2024-04-03,9.67568638,8.24457676,184.80561,157.471416,0.9917832512,0.019083015173131313
US,300136,2024-04-08,9.67568638,8.24457676,178.419657,152.029995,0.9917832512,0.01857712858196216
US,300136,2024-04-09,9.67568638,8.24457676,180.064524,153.431574,0.9917832512,0.017017565838052723
US,300136,2024-04-10,9.67568638,8.24457676,174.452625,148.649719,0.9917832512,0.02056855422798439
US,300136,2024-04-11,9.67568638,8.24457676,172.711002,147.165695,0.9917832512,0.014691386679691039
US,300136,2024-04-12,9.67568638,8.24457676,176.77479,150.628417,0.9917832512,0.028096131821916285
US,300136,2024-04-15,9.67568638,8.24457676,175.22668,149.309285,0.9917832512,0.02727198977278137
US,300136,2024-04-16,9.67568638,8.24457676,163.615857,139.415793,0.9917832512,0.030071968909765344
US,300136,2024-04-17,9.67568638,8.24457676,176.097492,150.051297,0.9917832512,0.026830153418015187
US,300136,2024-04-18,9.67568638,8.24457676,181.806147,154.915597,0.9917832512,0.03953462575954224
US,300136,2024-04-19,9.67568638,8.24457676,170.582351,145.351888,0.9917832512,0.040740894704361014
US,300136,2024-04-22,9.67568638,8.24457676,167.195861,142.466286,0.9917832512,0.02414160823596269
US,300136,2024-04-23,9.67568638,8.24457676,166.131535,141.559383,0.9917832512,0.01826621523877875
US,300136,2024-04-24,9.67568638,8.24567926,175.516951,149.576622,0.9917832512,0.02936427234633043
US,300136,2024-04-25,9.67568638,8.24567926,175.420194,149.494165,0.9917832512,0.01968521844545358
US,300136,2024-04-26,9.67568638,8.24567926,180.548308,153.864375,0.9917832512,0.026738668435427316
US,300136,2024-04-29,9.67568638,8.24567926,182.386688,155.431054,0.9917832512,0.02753188864726308
US,300136,2024-04-30,9.67568638,8.24567926,180.645065,153.946832,0.9917832512,0.018785032178771383
US,300136,2024-05-06,9.67568638,8.24567926,186.740747,159.14161,0.9917832512,0.030514422275022105
US,300136,2024-05-07,9.67568638,8.24567926,191.191563,162.934622,0.9917832512,0.044662625784693946
US,300136,2024-05-08,9.67568638,8.24567926,183.741284,156.585449,0.9917832512,0.026707612240734906
US,300136,2024-05-09,9.67568638,8.24567926,184.418582,157.162647,0.9917832512,0.01895855785271949
US,300136,2024-05-10,9.67568638,8.24567926,180.935335,154.194202,0.9917832512,0.01598126416329753
US,300136,2024-05-13,9.67568638,8.24567926,179.483982,152.95735,0.9917832512,0.016226668975601915
US,300136,2024-05-14,9.67568638,8.24567926,179.096955,152.627523,0.9917832512,0.015551917878512305
US,300136,2024-05-15,9.67568638,8.24567926,175.613708,149.659079,0.9917832512,0.014046477393162468
US,300136,2024-05-16,9.67568638,8.24567926,178.613171,152.215239,0.9917832512,0.016013980188555883
US,300136,2024-05-17,9.67568638,8.24567926,186.740747,159.14161,0.9917832512,0.042017336448641696
US,300136,2024-05-20,9.67568638,8.24567926,183.741284,156.585449,0.9917832512,0.027812819621381733
US,300136,2024-05-21,9.67568638,8.24567926,184.418582,157.162647,0.9917832512,0.021481662575342793
US,300136,2024-05-22,9.67568638,8.24567926,185.192637,157.822301,0.9917832512,0.018938234746711583
US,300136,2024-05-23,9.67568638,8.24567926,180.354794,153.699461,0.9917832512,0.020213758726644465
US,300136,2024-05-24,9.67568638,8.24567926,173.581814,147.927486,0.9917832512,0.021091211722387388
US,300136,2024-05-27,9.67568638,8.24567926,175.22668,149.329251,0.9917832512,0.016524037026508086
US,300136,2024-05-28,9.67568638,8.24567926,172.033704,146.608177,0.9917832512,0.014563497044640671
US,300136,2024-05-29,9.67568638,8.24567926,171.54992,146.195893,0.9917832512,0.011560464612744093
US,300136,2024-05-30,9.67568638,8.24567926,173.098029,147.515202,0.9917832512,0.015446155872613143
US,300136,2024-05-31,9.67568638,8.24567926,177.065061,150.89593,0.9917832512,0.024141972034442894
US,300136,2024-06-03,9.67568638,8.24567926,178.129386,151.802955,0.9917832512,0.020882051367191998
US,300136,2024-06-04,9.67568638,8.24567926,176.871547,150.731017,0.9917832512,0.016618770357457575
US,300136,2024-06-05,9.67568638,8.24567926,176.48452,150.40119,0.9917832512,0.014595823433458579
US,300136,2024-06-06,9.67568638,8.24567926,172.614245,147.102918,0.9917832512,0.01907801501106529
US,300136,2024-06-07,9.67568638,8.24567926,170.485594,145.288869,0.9917832512,0.01559053426037151
US,300136,2024-06-11,9.67568638,8.24567926,172.517488,147.020461,0.9917832512,0.012805708570310234
US,300136,2024-06-12,9.67568638,8.24567926,175.129923,149.246795,0.9917832512,0.025155336835132103
US,300136,2024-06-13,9.67568638,8.24567926,175.420194,149.494165,0.9917832512,0.018106167678411254
US,300136,2024-06-14,9.67568638,8.24567926,176.291006,150.236276,0.9972832053,0.018434199187014163
US,300136,2024-06-17,9.67568638,8.24567926,184.128312,156.915276,0.9972832053,0.04182912241105525
US,300136,2024-06-18,9.67568638,8.24567926,187.321288,159.63635,0.9972832053,0.032689469002818175
US,300136,2024-06-19,9.67568638,8.24567926,185.773179,158.317042,0.9972832053,0.0187146795471062
US,300136,2024-06-20,9.67568638,8.24567926,182.386688,155.431054,0.9972832053,0.018146628890631736
US,300136,2024-06-21,9.67568638,8.24567926,181.70939,154.853857,0.9972832053,0.015534577506634728
US,300136,2024-06-24,9.67568638,8.24567926,175.807222,149.823992,0.9972832053,0.017915524872562063
US,300136,2024-06-25,9.67568638,8.24567926,168.356943,143.474819,0.9972832053,0.02138220089766903
US,300136,2024-06-26,9.67568638,8.24567926,174.355869,148.58714,0.9972832053,0.017802622287970436
US,300136,2024-06-27,9.67568638,8.24567926,173.775327,148.0924,0.9972832053,0.02290483499528227
US,300136,2024-06-28,9.67568638,8.24567926,189.449939,161.4504,0.9972832053,0.06365169826845918
US,300136,2024-07-01,9.67568638,8.24567926,190.707779,162.522338,0.9972832053,0.04472928875563658
US,300136,2024-07-02,9.67568638,8.24567926,184.999124,157.657387,0.9972832053,0.02697162761904236
US,300136,2024-07-03,9.67568638,8.24567926,182.580202,155.595968,0.9972832053,0.029011758853639075
US,300136,2024-07-04,9.67568638,8.24567926,177.839116,151.555585,0.9972832053,0.028892509432493614
US,300136,2024-07-05,9.67568638,8.24567926,180.16128,153.534548,0.9972832053,0.02622348224560788
US,300136,2024-07-08,9.67568638,8.24567926,176.581276,150.483647,0.9972832053,0.022081722330483392
US,300136,2024-07-09,9.67568638,8.24567926,205.124551,174.8084,0.9972832053,0.10911604288687166
US,300136,2024-07-10,9.67568638,8.24567926,204.156983,173.983832,0.9972832053,0.07254807177824216
US,300136,2024-07-11,9.67568638,8.24567926,205.898606,175.468055,0.9972832053,0.07449414766996613
US,300136,2024-07-12,9.67568638,8.24567926,200.286708,170.685561,0.9972832053,0.04546586078991949
US,300136,2024-07-15,9.67568638,8.24567926,196.22292,167.222375,0.9972832053,0.03811628297113119
US,300136,2024-07-16,9.67568638,8.24567926,204.834281,174.56103,0.9972832053,0.07871249129924776
US,300136,2024-07-17,9.67568638,8.24567926,194.965081,166.150437,0.9972832053,0.04717981671497707
US,300136,2024-07-18,9.67568638,8.24567926,189.159669,161.20303,0.9972832053,0.048280782536070585
US,300136,2024-07-19,9.67568638,8.24567926,189.643453,161.615314,0.9972832053,0.03679492141621068
US,300136,2024-07-22,9.67568638,8.24567926,191.868861,163.51182,0.9972832053,0.0287302811482817
US,300136,2024-07-23,9.67568638,8.24567926,184.902367,157.574931,0.9972832053,0.026917578740289844
US,300136,2024-07-24,9.67568638,8.24567926,183.160743,156.090708,0.9972832053,0.024953991946150698
US,300136,2024-07-25,9.67568638,8.24567926,177.355331,151.143301,0.9972832053,0.0293272444822669
US,300136,2024-07-26,9.67568638,8.24567926,182.386688,155.431054,0.9972832053,0.025408532309208642
US,300136,2024-07-29,9.67568638,8.24567926,182.386688,155.431054,0.9972832053,0.022893466292775812
US,300136,2024-07-30,9.67568638,8.24567926,183.451014,156.338079,0.9972832053,0.021809895620035588
US,300136,2024-07-31,9.67568638,8.24567926,188.579128,160.708289,0.9972832053,0.03344889212913906
US,300136,2024-08-01,9.67568638,8.24567926,187.514802,159.801264,0.9972832053,0.028684928293428214
US,300136,2024-08-02,9.67568638,8.24567926,181.128849,154.359116,0.9972832053,0.027743059195765293
US,300136,2024-08-05,9.67568638,8.24567926,166.808833,142.15551,0.9972832053,0.04455186568376558
US,300136,2024-08-06,9.67568638,8.24567926,167.969916,143.144992,0.9972832053,0.023533195585035076
US,300136,2024-08-07,9.67568638,8.24567926,170.872621,145.618696,0.9972832053,0.023769939513066357
US,300136,2024-08-08,9.67568638,8.24567926,169.421269,144.381844,0.9972832053,0.014971237627071579
US,300136,2024-08-09,9.67568638,8.24567926,170.098567,144.959041,0.9972832053,0.015587355157743342
US,300136,2024-08-12,9.67568638,8.24567926,168.647214,143.72219,0.9972832053,0.010870195236733169
US,300136,2024-08-13,9.67568638,8.24567926,169.905053,144.794128,0.9972832053,0.01008081351227095
US,300136,2024-08-14,9.67568638,8.24567926,170.679108,145.453782,0.9972832053,0.015392716769722335
US,300136,2024-08-15,9.67568638,8.24567926,171.54992,146.195893,0.9972832053,0.017624119189361322
US,300136,2024-08-16,9.67568638,8.24567926,173.098029,147.515202,0.9972832053,0.01843979362216575
US,300136,2024-08-19,9.67568638,8.24567926,172.614245,147.102918,0.9972832053,0.013438356194426385
US,300136,2024-08-20,9.67568638,8.24567926,169.905053,144.794128,0.9972832053,0.012636453394430917
US,300136,2024-08-21,9.67568638,8.24567926,176.48452,150.40119,0.9972832053,0.04010003680999838
US,300136,2024-08-22,9.67568638,8.24567926,171.84019,146.443264,0.9972832053,0.02727718940390046
US,300136,2024-08-23,9.67568638,8.24567926,172.227218,146.773091,0.9972832053,0.020027829798261815
US,300136,2024-08-26,9.67568638,8.24567926,175.129923,149.246795,0.9972832053,0.02064778995038076
US,300136,2024-08-27,9.67568638,8.24567926,167.776402,142.980078,0.9972832053,0.019984732080578247
US,300136,2024-08-28,9.67568638,8.24567926,168.163429,143.309906,0.9972832053,0.011300729034171115
US,300136,2024-08-29,9.67568638,8.24567926,172.420731,146.938004,0.9972832053,0.025507344937321128
US,300136,2024-08-30,9.67568638,8.24567926,179.387225,152.874893,0.9972832053,0.045339650622284844
US,300136,2024-09-02,9.67568638,8.24567926,173.872084,148.174856,0.9972832053,0.026224909534531646
US,300136,2024-09-03,9.67568638,8.24567926,176.968304,150.813474,0.9972832053,0.021142666469931615
US,300136,2024-09-04,9.67568638,8.24567926,172.904516,147.350288,0.9972832053,0.01836055789976938
US,300136,2024-09-05,9.67568638,8.24567926,173.678571,148.009943,0.9972832053,0.012482131526053038
US,300136,2024-09-06,9.67568638,8.24567926,168.066672,143.227449,0.9972832053,0.022486156687521738
US,300136,2024-09-09,9.67568638,8.24567926,167.679645,142.897622,0.9972832053,0.012514175764345103
US,300136,2024-09-10,9.67568638,8.24567926,170.29208,145.123955,0.9972832053,0.017569925618031453
US,300136,2024-09-11,9.67568638,8.24567926,169.227755,144.21693,0.9972832053,0.009598938654313846
US,300136,2024-09-12,9.67568638,8.24567926,168.74397,143.804646,0.9972832053,0.010782607652068194
US,300136,2024-09-13,9.67568638,8.24567926,168.550457,143.639733,0.9972832053,0.012307454512596553
US,300136,2024-09-18,9.67568638,8.24567926,171.066135,145.783609,0.9972832053,0.012786392111233353
US,300136,2024-09-19,9.67568638,8.24567926,173.968841,148.257313,0.9972832053,0.017935058370504978
US,300136,2024-09-20,9.67568638,8.24567926,175.516951,149.576622,0.9972832053,0.019765729529567493
US,300136,2024-09-23,9.67568638,8.24567926,173.001272,147.432745,0.9972832053,0.014609216798529594
US,300136,2024-09-24,9.67568638,8.24567926,177.935873,151.638042,0.9972832053,0.023845681943238016
US,300136,2024-09-25,9.67568638,8.24567926,176.77479,150.64856,0.9972832053,0.03063327275806143
US,300136,2024-09-26,9.67568638,8.24567926,181.322363,154.524029,0.9972832053,0.028432369466692035
US,300136,2024-09-27,9.67568638,8.24567926,192.739673,164.253931,0.9972832053,0.04933751066867465
US,300136,2024-09-30,9.67568638,8.24567926,224.475924,191.299759,0.9972832053,0.08334794332182562
US,300136,2024-10-08,9.67568638,8.24567926,267.048944,227.580748,0.9972832053,0.12579191306942714
US,300136,2024-10-09,9.67568638,8.24567926,227.37863,193.773463,0.9972832053,0.0948220564379227
US,300136,2024-10-10,9.67568638,8.24567926,224.959708,191.712043,0.9972832053,0.04973705958419045
US,300136,2024-10-11,9.67568638,8.24567926,213.832669,182.229512,0.9972832053,0.047153133336676006
US,300136,2024-10-14,9.67568638,8.24567926,225.443493,192.124327,0.9972832053,0.04774534248597669
US,300136,2024-10-15,9.67568638,8.24567926,226.894846,193.361179,0.9972832053,0.07967733034356576
US,300136,2024-10-16,9.67568638,8.24567926,223.798626,190.722561,0.9972832053,0.040901124163968614
US,300136,2024-10-17,9.67568638,8.24567926,227.281873,193.691006,0.9972832053,0.05230195875778272
US,300136,2024-10-18,9.67568638,8.24567926,236.473775,201.524401,0.9972832053,0.0702690231263986
US,300136,2024-10-21,9.67568638,8.24567926,238.79594,203.503364,0.9972832053,0.07064822413146467
US,300136,2024-10-22,9.67568638,8.24567926,235.989991,201.112117,0.9972832053,0.050963481104479534
US,300136,2024-10-23,9.67568638,8.24567926,232.990528,198.555957,0.9972832053,0.04843915372957758
US,300136,2024-10-24,9.67568638,8.24567926,230.281336,196.247166,0.9972832053,0.03161057086680811
US,300136,2024-10-25,9.67568638,8.24567926,231.345661,197.154191,0.9972832053,0.03266044160476396
US,300136,2024-10-28,9.67568638,8.24567926,232.893771,198.4735,0.9972832053,0.033947744594011946
US,300136,2024-10-29,9.67568638,8.24567926,240.34405,204.822673,0.9972832053,0.08789093885451049
US,300136,2024-10-30,9.67568638,8.24567926,240.150536,204.657759,0.9972832053,0.06435526179177378
US,300136,2024-10-31,9.67568638,8.24567926,239.860265,204.410389,0.9972832053,0.058533471193389384
US,300136,2024-11-01,9.67568638,8.24567926,221.476461,188.743598,0.9972832053,0.07231335044573861
US,300136,2024-11-04,9.67568638,8.24567926,233.280799,198.803327,0.9972832053,0.05292543390601298
US,300136,2024-11-05,9.67568638,8.24567926,245.472163,209.192883,0.9972832053,0.07844567508605008
US,300136,2024-11-06,9.67568638,8.24567926,240.827834,205.234957,0.9972832053,0.06987276079942559
US,300136,2024-11-07,9.67568638,8.24567926,265.113807,225.931612,0.9972832053,0.13602237281279056
US,300136,2024-11-08,9.67568638,8.24567926,282.820313,241.021205,0.9972832053,0.1409912792150669
US,300136,2024-11-11,9.67568638,8.24567926,280.788419,239.289612,0.9972832053,0.10677389690259886
US,300136,2024-11-12,9.67568638,8.24567926,280.788419,239.289612,0.9972832053,0.09048633198878031
US,300136,2024-11-13,9.67568638,8.24567926,286.110046,243.824736,0.9972832053,0.0985146316823882
US,300136,2024-11-14,9.67568638,8.24567926,271.209489,231.12639,0.9972832053,0.1065057794897234
US,300136,2024-11-15,9.67568638,8.24567926,266.371646,227.00355,0.9972832053,0.07416988953707696
US,300136,2024-11-18,9.67568638,8.24567926,251.954873,214.717488,0.9972832053,0.05957433068433125
US,300136,2024-11-19,9.67568638,8.24567926,262.694885,223.870192,0.9972832053,0.049248437918054964
US,300136,2024-11-20,9.67568638,8.24567926,268.306783,228.652686,0.9972832053,0.05266128106975704
US,300136,2024-11-21,9.67568638,8.24567926,263.759211,224.777217,0.9972832053,0.04332479097984158
US,300136,2024-11-22,9.67568638,8.24567926,247.891085,211.254303,0.9972832053,0.04278983254932659
US,300136,2024-11-25,9.67568638,8.24567926,244.891622,208.698142,0.9972832053,0.031065158397579232
US,300136,2024-11-26,9.67568638,8.24567926,244.020811,207.956031,0.9972832053,0.026702022973175366
US,300136,2024-11-27,9.67568638,8.24567926,249.632709,212.738525,0.9972832053,0.03825934982402768
US,300136,2024-11-28,9.67568638,8.24567926,242.956485,207.049006,0.9972832053,0.03193729704165959
US,300136,2024-11-29,9.67568638,8.24567926,244.988379,208.780599,0.9972832053,0.029784440987637717
US,300136,2024-12-02,9.67568638,8.24567926,252.535415,215.212229,0.9972832053,0.037086792182695776
US,300136,2024-12-03,9.67568638,8.24567926,253.502983,216.036797,0.9972832053,0.04775896322509784
US,300136,2024-12-04,9.67568638,8.24567926,244.504595,208.368315,0.9972832053,0.032651124436300714
US,300136,2024-12-05,9.67568638,8.24567926,245.859191,209.52271,0.9972832053,0.018920894374834005
US,300136,2024-12-06,9.67568638,8.24567926,252.922442,215.542056,0.9972832053,0.03396862063236903
US,300136,2024-12-09,9.67568638,8.24567926,251.084062,213.975377,0.9972832053,0.024759918892699784
US,300136,2024-12-10,9.67568638,8.24567926,254.954336,217.273648,0.9972832053,0.04622672154034823
US,300136,2024-12-11,9.67568638,8.24567926,263.759211,224.777217,0.9972832053,0.041607730365481314
US,300136,2024-12-12,9.67568638,8.24567926,262.114344,223.375451,0.9972832053,0.0307269363974569
US,300136,2024-12-13,9.67568638,8.24567926,253.986767,216.449081,0.9972832053,0.030208125658574725
US,300136,2024-12-16,9.67568638,8.24567926,248.568383,211.8315,0.9972832053,0.021354128470625358
US,300136,2024-12-17,9.67568638,8.24567926,244.794865,208.615685,0.9972832053,0.017488749981580117
US,300136,2024-12-18,9.67568638,8.24567926,247.504058,210.924475,0.9972832053,0.013974885572924077
US,300136,2024-12-19,9.67568638,8.24567926,253.212713,215.789426,0.9972832053,0.023587224826937807
US,300136,2024-12-20,9.67568638,8.24567926,257.663528,219.582439,0.9972832053,0.026532426736220856
US,300136,2024-12-23,9.67568638,8.24567926,248.66514,211.913957,0.9972832053,0.020900507938952026
US,300136,2024-12-24,9.67568638,8.24567926,253.019199,215.624513,0.9972832053,0.01668331461566037
US,300136,2024-12-25,9.67568638,8.24567926,247.213787,210.677105,0.9972832053,0.015678738855527063
US,300136,2024-12-26,9.67568638,8.24567926,259.114881,220.819291,0.9972832053,0.03557773541643048
US,300136,2024-12-27,9.67568638,8.24567926,255.921905,218.098216,0.9972832053,0.03132790874935324
US,300136,2024-12-30,9.67568638,8.24567926,258.727854,220.489463,0.9972832053,0.030959318877799343
US,300136,2024-12-31,9.67568638,8.24567926,246.149462,209.77008,0.9972832053,0.029203813445635884
US,300136,2025-01-02,9.67568638,8.24567926,229.797552,195.834882,0.9972832053,0.039193917114126224
US,300136,2025-01-03,9.67568638,8.24567926,223.605112,190.557648,0.9972832053,0.02589733587458423
US,300136,2025-01-06,9.67568638,8.24567926,223.218085,190.227821,0.9972832053,0.018837097735695727
US,300136,2025-01-07,9.67568638,8.24567926,226.120791,192.701524,0.9972832053,0.016788886454172154
US,300136,2025-01-08,9.67568638,8.24567926,221.573218,188.826055,0.9972832053,0.025845616546327124
US,300136,2025-01-09,9.67568638,8.24567926,221.379704,188.661141,0.9972832053,0.016942494161328946
US,300136,2025-01-10,9.67568638,8.24567926,216.251591,184.290931,0.9972832053,0.015817329540191237
US,300136,2025-01-13,9.67568638,8.24567926,218.767269,186.434808,0.9972832053,0.015023947065965155
US,300136,2025-01-14,9.67568638,8.24567926,231.345661,197.154191,0.9972832053,0.02311251741915182
US,300136,2025-01-15,9.67568638,8.24567926,228.92674,195.092771,0.9972832053,0.012905916448275786
US,300136,2025-01-16,9.67568638,8.24567926,229.604038,195.669969,0.9972832053,0.01681292815941808
US,300136,2025-01-17,9.67568638,8.24567926,231.152148,196.989278,0.9972832053,0.013701686350028225
US,300136,2025-01-20,9.67568638,8.24567926,231.345661,197.154191,0.9972832053,0.014342119468324479
US,300136,2025-01-21,9.67568638,8.24567926,233.571069,199.050697,0.9972832053,0.01521065836778393
US,300136,2025-01-22,9.67568638,8.24567926,232.119716,197.813845,0.9972832053,0.013080853908371512
US,300136,2025-01-23,9.67568638,8.24567926,232.409987,198.061216,0.9972832053,0.01991662321738047
US,300136,2025-01-24,9.67568638,8.24567926,239.763509,204.327932,0.9972832053,0.020401421898918554
US,300136,2025-01-27,9.67568638,8.24567926,231.539175,197.319105,0.9972832053,0.014935157499389723
US,300136,2025-02-05,9.67568638,8.24567926,231.829446,197.566475,0.9972832053,0.015943820824833307
US,300136,2025-02-06,9.67568638,8.24567926,240.537563,204.987586,0.9972832053,0.02498427403555426
US,300136,2025-02-07,9.67568638,8.24567926,242.762971,206.884093,0.9972832053,0.02972560691864839
US,300136,2025-02-10,9.67568638,8.24567926,243.053242,207.131463,0.9972832053,0.02160576849949533
US,300136,2025-02-11,9.67568638,8.24567926,243.149999,207.21392,0.9972832053,0.018611343208914548
US,300136,2025-02-12,9.67568638,8.24567926,249.052167,212.243784,0.9972832053,0.02962459186280488
US,300136,2025-02-13,9.67568638,8.24567926,253.212713,215.789426,0.9972832053,0.058760920690362435
US,300136,2025-02-14,9.67568638,8.24567926,250.21325,213.233266,0.9972832053,0.03180438864121183
US,300136,2025-02-17,9.67568638,8.24567926,249.342438,212.491155,0.9972832053,0.03092590109354082
US,300136,2025-02-18,9.67568638,8.24567926,239.957022,204.492846,0.9972832053,0.028987977595032386
US,300136,2025-02-19,9.67568638,8.24567926,246.052705,209.687624,0.9972832053,0.02024426922361657
US,300136,2025-02-20,9.67568638,8.24567926,251.084062,213.975377,0.9972832053,0.03137109845017527
US,300136,2025-02-21,9.67568638,8.24567926,256.115418,218.26313,0.9972832053,0.042489743244447736
US,300136,2025-02-24,9.67568638,8.24567926,252.438658,215.129772,0.9972832053,0.0306926029158874
US,300136,2025-02-25,9.67568638,8.24567926,255.43812,217.685932,0.9972832053,0.04972756671759756
US,300136,2025-02-26,9.67568638,8.24567926,262.307858,223.540365,0.9972832053,0.05498434313659513
US,300136,2025-02-27,9.67568638,8.24567926,258.050556,219.912266,0.9972832053,0.04107108523292174
US,300136,2025-02-28,9.67568638,8.24567926,245.27865,209.027969,0.9972832053,0.0311314617041153
US,300136,2025-03-03,9.67568638,8.24567926,240.053779,204.575302,0.9972832053,0.030863687419351846
US,300136,2025-03-04,9.67568638,8.24567926,240.053779,204.575302,0.9972832053,0.026425267413431812
US,300136,2025-03-05,9.67568638,8.24567926,249.148924,212.326241,0.9972832053,0.03728112361574911
US,300136,2025-03-06,9.67568638,8.24567926,252.632171,215.294685,0.9972832053,0.055194995892374095
US,300136,2025-03-07,9.67568638,8.24567926,252.438658,215.129772,0.9972832053,0.0429374189782286
US,300136,2025-03-10,9.67568638,8.24567926,246.439732,210.017451,0.9972832053,0.030713553367569982
US,300136,2025-03-11,9.67568638,8.24567926,244.311081,208.203401,0.9972832053,0.02553955557207715
US,300136,2025-03-12,9.67568638,8.24567926,245.762434,209.440253,0.9972832053,0.03894456322797846
US,300136,2025-03-13,9.67568638,8.24567926,236.473775,201.524401,0.9972832053,0.03825434036029597
US,300136,2025-03-14,9.67568638,8.24567926,243.633783,207.626204,0.9972832053,0.029210237796070442
US,300136,2025-03-17,9.67568638,8.24567926,249.826222,212.903438,0.9972832053,0.032279941467056934
US,300136,2025-03-18,9.67568638,8.24567926,263.759211,224.777217,0.9972832053,0.08381231141144117
US,300136,2025-03-19,9.67568638,8.24567926,265.113807,225.931612,0.9972832053,0.0867945876931162
US,300136,2025-03-20,9.67568638,8.24567926,259.018124,220.736834,0.9972832053,0.041868943875380135
US,300136,2025-03-21,9.67568638,8.24567926,245.56892,209.27534,0.9972832053,0.04656481021659571
US,300136,2025-03-24,9.67568638,8.24567926,243.053242,207.131463,0.9972832053,0.033354823350526995
US,300136,2025-03-25,9.67568638,8.24567926,237.24783,202.184055,0.9972832053,0.024691507208607976
US,300136,2025-03-26,9.67568638,8.24567926,236.667289,201.689315,0.9972832053,0.019363200980476593
US,300136,2025-03-27,9.67568638,8.24567926,236.570532,201.606858,0.9972832053,0.024555673951060824
US,300136,2025-03-28,9.67568638,8.24567926,229.700795,195.752426,0.9972832053,0.021167222867345563
US,300136,2025-03-31,9.67568638,8.24567926,229.894308,195.917339,0.9972832053,0.018576482632956113
US,300136,2025-04-01,9.67568638,8.24567926,228.152685,194.433117,0.9972832053,0.015892427054875254
US,300136,2025-04-02,9.67568638,8.24567926,230.76512,196.65945,0.9972832053,0.017648630111965245
US,300136,2025-04-03,9.67568638,8.24567926,221.669975,188.908512,0.9972832053,0.024659051629988857
US,300136,2025-04-07,9.67568638,8.24567926,177.355331,151.143301,0.9972832053,0.046959900533692166
US,300136,2025-04-08,9.67568638,8.24567926,176.097492,150.071363,0.9972832053,0.04185650031372761
US,300136,2025-04-09,9.67568638,8.24567926,180.935335,154.194202,0.9972832053,0.03845764066610848
US,300136,2025-04-10,9.67568638,8.24567926,189.256426,161.285486,0.9972832053,0.03746790726385656
US,300136,2025-04-11,9.67568638,8.24567926,189.546696,161.532857,0.9972832053,0.025107094262805156
US,300136,2025-04-14,9.67568638,8.24567926,193.029943,164.501301,0.9972832053,0.03009057327465796
US,300136,2025-04-15,9.67568638,8.24567926,191.094806,162.852165,0.9972832053,0.013907643831672022
US,300136,2025-04-16,9.67568638,8.24567926,188.579128,160.708289,0.9972832053,0.01659055323783655
US,300136,2025-04-17,9.67568638,8.24567926,187.031018,159.38898,0.9972832053,0.010904342684988928
US,300136,2025-04-18,9.67568638,8.24567926,199.60941,170.108363,0.9972832053,0.043105881445487694
US,300136,2025-04-21,9.67568638,8.24567926,197.480759,168.294314,0.9972832053,0.02946013117882806
US,300136,2025-04-22,9.67568638,8.24567926,194.191026,165.490783,0.9972832053,0.01779193260705914
US,300136,2025-04-23,9.67568638,8.24567926,196.996975,167.88203,0.9972832053,0.021555050650577206
US,300136,2025-04-24,9.67568638,8.24567926,194.287783,165.57324,0.9972832053,0.016038336083398354
US,300136,2025-04-25,9.67568638,8.24567926,196.319677,167.304832,0.9972832053,0.015942649848475144
