country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01810,2020-11-30,259.4445,194.4939008,6875.286,3350.157441,1.0,0.009541726033891642
US,01810,2020-12-01,259.4445,194.4939008,6784.479,3407.629607,1.0,0.0049247951295941905
US,01810,2020-12-02,259.4445,194.4939008,6304.508,3166.55572,1.0,0.0607376162531871
US,01810,2020-12-03,259.4445,194.4939008,6563.953,3296.866634,1.0,0.010398390445740804
US,01810,2020-12-04,259.4445,194.4939008,6576.926,3303.38257,1.0,0.006575813054429753
US,01810,2020-12-07,259.4445,194.4939008,6525.034,3277.318694,1.0,0.005194917525713592
US,01810,2020-12-08,259.4445,194.4939008,6836.371,3433.693484,1.0,0.009565450838233226
US,01810,2020-12-09,269.4608,204.5102336,7410.179,3768.101054,1.0,0.010616793908427498
US,01810,2020-12-10,269.4608,204.5102336,7437.128,3781.804199,1.0,0.00709062234655282
US,01810,2020-12-11,269.4608,204.5102336,7423.654,3774.952695,1.0,0.007249199772285987
US,01810,2020-12-14,269.4608,204.5102336,7868.263,4001.037799,1.0,0.011177315772832264
US,01810,2020-12-15,269.4608,204.5102336,7962.576,4048.996408,1.0,0.012407408053416304
US,01810,2020-12-16,269.4608,204.5102336,7895.211,4014.740944,1.0,0.006083720043880223
US,01810,2020-12-17,269.4608,204.5102336,7895.211,4014.740944,1.0,0.0037909576457874393
US,01810,2020-12-18,269.4608,204.5102336,7760.481,3946.230016,1.0,0.005289204366646281
US,01810,2020-12-21,269.4608,204.5102336,7895.211,4014.740944,1.0,0.009652774689305458
US,01810,2020-12-22,269.4608,204.5102336,7989.52,4062.697223,1.0,0.005270663525084168
US,01810,2020-12-23,269.4608,204.5102336,8595.807,4370.996401,1.0,0.012319572308847893
US,01810,2020-12-24,269.4608,204.5102336,8744.012,4446.358833,1.0,0.004992518652063677
US,01810,2020-12-28,269.4608,204.5102336,8393.711,4268.230008,1.0,0.011389245337355192
US,01810,2020-12-29,269.8778,204.9271808,8852.0,4503.480274,1.0,0.007126916145010817
US,01810,2020-12-30,269.8778,204.9271808,8892.481,4524.074495,1.0,0.005666465489195481
US,01810,2020-12-31,269.8928,204.9422336,8960.45,4558.734632,1.0,0.0035759721267110494
US,01810,2021-01-04,269.8928,204.9422336,9513.728,4840.223202,1.0,0.008584454716835721
US,01810,2021-01-05,269.8928,204.9422336,9527.226,4847.089316,1.0,0.006383223153785502
US,01810,2021-01-06,269.8928,204.9422336,9149.37,4654.852128,1.0,0.012293513683951552
US,01810,2021-01-07,269.8928,204.9422336,8636.579,4393.961488,1.0,0.012688900444917387
US,01810,2021-01-08,269.8928,204.9422336,8623.083,4387.095512,1.0,0.008482720806186752
US,01810,2021-01-11,269.8928,204.9422336,8650.074,4400.827602,1.0,0.0063354939072105656
US,01810,2021-01-12,269.8928,204.9422336,9027.923,4593.062456,1.0,0.006427085902254524
US,01810,2021-01-13,269.8928,204.9422336,8906.472,4531.272785,1.0,0.004456038212208698
US,01810,2021-01-14,269.8928,204.9422336,8812.008,4483.213007,1.0,0.004542024759460052
US,01810,2021-01-15,269.8928,204.9422336,7907.868,4023.221537,1.0,0.04258181433517307
US,01810,2021-01-18,269.8928,204.9422336,8069.801,4105.606942,1.0,0.019493990280585474
US,01810,2021-01-19,269.8928,204.9422336,8474.641,4311.573887,1.0,0.017465930139670266
US,01810,2021-01-20,269.8928,204.9422336,8623.083,4387.095512,1.0,0.010046107750929257
US,01810,2021-01-21,269.8928,204.9422336,8353.19,4249.784215,1.0,0.00996284991670767
US,01810,2021-01-22,269.8928,204.9422336,8042.815,4091.877185,1.0,0.011218312122442687
US,01810,2021-01-25,269.8928,204.9422336,8245.235,4194.860658,1.0,0.010505641202729378
US,01810,2021-01-26,269.8928,204.9422336,8204.749,4174.26259,1.0,0.007844058418749961
US,01810,2021-01-27,269.8928,204.9422336,7975.342,4057.549361,1.0,0.007720784585583608
US,01810,2021-01-28,269.8928,204.9422336,7907.868,4023.221537,1.0,0.008287685814515984
US,01810,2021-01-29,269.8928,204.9422336,7880.878,4009.489446,1.0,0.006341476319486847
US,01810,2021-02-01,269.9872,205.0366208,8045.628,4093.76172,1.0,0.00608447719002975
US,01810,2021-02-02,269.9872,205.0366208,8018.627,4080.023305,1.0,0.00855731501345249
US,01810,2021-02-03,269.9872,205.0366208,7816.136,3976.992403,1.0,0.008484544711749299
US,01810,2021-02-04,269.9872,205.0366208,7438.155,3784.669015,1.0,0.01669917073846464
US,01810,2021-02-05,269.9872,205.0366208,7343.658,3736.586965,1.0,0.01204946227080395
US,01810,2021-02-08,269.9872,205.0366208,7330.158,3729.717826,1.0,0.006290984091097653
US,01810,2021-02-09,269.9872,205.0366208,7370.659,3750.325381,1.0,0.003481681613054249
US,01810,2021-02-10,269.9872,205.0366208,7411.155,3770.930599,1.0,0.005040759636012374
US,01810,2021-02-11,269.9872,205.0366208,7573.149,3853.356283,1.0,0.002640544181353783
US,01810,2021-02-16,269.9872,205.0366208,7978.131,4059.418086,1.0,0.0070822266388925114
US,01810,2021-02-17,269.9872,205.0366208,7964.63,4052.54881,1.0,0.0040857847705372706
US,01810,2021-02-18,269.9872,205.0366208,7775.639,3956.387184,1.0,0.00785510613095732
US,01810,2021-02-19,269.9872,205.0366208,8275.114,4210.528702,1.0,0.016698514522169944
US,01810,2021-02-22,269.9872,205.0366208,7829.636,3983.861542,1.0,0.015162514111780117
US,01810,2021-02-23,269.9872,205.0366208,7586.65,3860.225421,1.0,0.007756395451339916
US,01810,2021-02-24,269.9872,205.0366208,7249.165,3688.507252,1.0,0.012258107939931968
US,01810,2021-02-25,269.9872,205.0366208,7249.165,3688.507252,1.0,0.006759196213746431
US,01810,2021-02-26,269.9872,205.0366208,6830.684,3475.576309,1.0,0.012289189265268874
US,01810,2021-03-01,270.0333,205.0827008,6966.866,3545.060116,1.0,0.004937289067681653
US,01810,2021-03-02,270.0333,205.0827008,7034.374,3579.411468,1.0,0.006523075005934453
US,01810,2021-03-03,270.0333,205.0827008,7142.386,3634.37267,1.0,0.004182148905338712
US,01810,2021-03-04,270.0333,205.0827008,6858.851,3490.096578,1.0,0.005765207920652749
US,01810,2021-03-05,270.0333,205.0827008,6602.319,3359.561851,1.0,0.010740377908946785
US,01810,2021-03-08,270.0333,205.0827008,6035.251,3071.011865,1.0,0.016948565047347864
US,01810,2021-03-09,270.0333,205.0827008,5927.236,3016.048327,1.0,0.016157531126716595
US,01810,2021-03-10,270.0333,205.0827008,5886.732,2995.438478,1.0,0.009142997104431195
US,01810,2021-03-11,270.0333,205.0827008,5900.234,3002.30916,1.0,0.02704958177380345
US,01810,2021-03-12,270.0333,205.0827008,6143.263,3125.973067,1.0,0.022582296442697995
US,01810,2021-03-15,270.0333,205.0827008,6575.318,3345.822684,1.0,0.020192044907054056
US,01810,2021-03-16,270.0333,205.0827008,7101.883,3613.76282,1.0,0.013842171502551723
US,01810,2021-03-17,270.0333,205.0827008,7088.381,3606.892,1.0,0.006643199079520933
US,01810,2021-03-18,270.0333,205.0827008,7074.878,3600.021318,1.0,0.005644323755625695
US,01810,2021-03-19,270.0333,205.0827008,7088.381,3606.892,1.0,0.008786993826316977
US,01810,2021-03-22,270.0333,205.0827008,7223.398,3675.594705,1.0,0.006737137456750705
US,01810,2021-03-23,270.0333,205.0827008,6926.359,3524.44793,1.0,0.007626979265149891
US,01810,2021-03-24,270.0333,205.0827008,6750.839,3435.135238,1.0,0.006903677583468409
US,01810,2021-03-25,270.0333,205.0827008,6453.801,3283.988463,1.0,0.009890783358941287
US,01810,2021-03-26,270.0333,205.0827008,6858.851,3490.096578,1.0,0.012201563214610939
US,01810,2021-03-29,270.0333,205.0827008,6764.341,3442.006058,1.0,0.006644369231498486
US,01810,2021-03-30,270.0333,205.0827008,6912.86,3517.579446,1.0,0.005973888257485281
US,01810,2021-03-31,270.0576,205.1070208,6953.991,3538.608876,1.0,0.014192410100660009
US,01810,2021-04-01,270.0608,205.1102208,7143.114,3634.860366,1.0,0.007560847890549092
US,01810,2021-04-07,270.0614,205.1108608,7102.624,3614.259028,1.0,0.006479618708930636
US,01810,2021-04-08,270.0621,205.1115008,7075.633,3600.526873,1.0,0.003804451087361018
US,01810,2021-04-09,270.0624,205.1118336,6940.611,3531.82025,1.0,0.004253366444199562
US,01810,2021-04-12,270.0634,205.1127808,6738.086,3428.767388,1.0,0.005337063371045466
US,01810,2021-04-13,270.064,205.1134208,6724.599,3421.906375,1.0,0.0038586862373363347
US,01810,2021-04-14,270.0653,205.1147008,6859.664,3490.641154,1.0,0.0036104881300929818
US,01810,2021-04-15,270.0656,205.1150336,6900.184,3511.262252,1.0,0.0035885545585961336
US,01810,2021-04-16,270.0662,205.1156736,7035.233,3579.986959,1.0,0.004613125337417271
US,01810,2021-04-19,270.0669,205.1163136,7183.788,3655.583903,1.0,0.0056126727858912
US,01810,2021-04-20,270.0694,205.1188736,7237.87,3683.115044,1.0,0.004883563076749903
US,01810,2021-04-21,270.0698,205.1191808,7143.351,3635.01915,1.0,0.004674405912841791
US,01810,2021-04-22,270.0698,205.1191808,7143.351,3635.01915,1.0,0.0033008494470688687
US,01810,2021-04-23,270.073,205.1223808,7305.482,3717.536018,1.0,0.004804500672040523
US,01810,2021-04-26,252.053,205.1223808,6654.204,3628.203847,1.0,0.005323319381241247
US,01810,2021-04-27,252.053,205.1223808,6629.001,3614.462022,1.0,0.0029255036044006618
US,01810,2021-04-28,252.053,205.1223808,6376.948,3477.030027,1.0,0.012748488889241549
US,01810,2021-04-29,252.053,205.1223808,6339.138,3456.413853,1.0,0.0028568753000361036
US,01810,2021-04-30,252.0619,205.1313408,6200.731,3380.975721,1.0,0.002798507747501705
US,01810,2021-05-03,252.0619,205.1313408,6162.92,3360.358647,1.0,0.0015463519873491391
US,01810,2021-05-04,252.0619,205.1313408,6251.143,3408.462908,1.0,0.001830722056764628
US,01810,2021-05-05,252.0619,205.1313408,6225.936,3394.718147,1.0,0.0018158429734918288
US,01810,2021-05-06,252.0619,205.1313408,6427.586,3504.668958,1.0,0.0063543185622261834
US,01810,2021-05-07,252.0619,205.1313408,6364.57,3470.309458,1.0,0.004754563621078791
US,01810,2021-05-10,252.0619,205.1313408,6351.967,3463.437146,1.0,0.005557545666362112
US,01810,2021-05-11,252.0619,205.1313408,6200.731,3380.975721,1.0,0.006329955538699026
US,01810,2021-05-12,252.0619,205.1313408,6578.825,3587.132719,1.0,0.01096335150215086
US,01810,2021-05-13,252.0619,205.1313408,6389.778,3484.05422,1.0,0.005021493212579926
US,01810,2021-05-14,252.0619,205.1313408,6515.81,3552.773219,1.0,0.005660570082190129
US,01810,2021-05-17,252.0619,205.1313408,6591.424,3594.002832,1.0,0.0042700041140688065
US,01810,2021-05-18,252.0619,205.1313408,6704.856,3655.851718,1.0,0.003286134040884402
US,01810,2021-05-20,252.0619,205.1313408,6893.903,3758.930217,1.0,0.007932218514579157
US,01810,2021-05-21,252.0619,205.1313408,6919.106,3772.672642,1.0,0.005149394295607547
US,01810,2021-05-24,252.0619,205.1313408,6717.456,3662.721831,1.0,0.004770742742159763
US,01810,2021-05-25,252.0619,205.1313408,6994.726,3813.904454,1.0,0.007753507531284974
US,01810,2021-05-26,252.0619,205.1313408,7095.549,3868.878829,1.0,0.006381779911997807
US,01810,2021-05-27,252.0619,205.1313408,7322.408,3992.574401,1.0,0.01606084787109833
US,01810,2021-05-28,252.0619,205.1313408,7208.98,3930.727714,1.0,0.007420449342006864
US,01810,2021-05-31,252.1125,205.1819008,7374.298,4021.052301,1.0,0.0063713480291536515
US,01810,2021-06-01,252.1125,205.1819008,7361.691,4014.178295,1.0,0.004639768159055977
US,01810,2021-06-02,252.6309,205.7003008,7402.094,4038.103156,1.0,0.0038844602144868265
US,01810,2021-06-03,251.0715,204.1409536,7532.154,4103.233167,1.0,0.008785641540358026
US,01810,2021-06-04,251.0715,204.1409536,7419.173,4041.685217,1.0,0.01681639748039901
US,01810,2021-06-07,251.0715,204.1409536,7117.888,3877.556301,1.0,0.008772468400435732
US,01810,2021-06-08,251.0715,204.1409536,7117.888,3877.556301,1.0,0.004359790458096598
US,01810,2021-06-09,251.0715,204.1409536,7004.902,3816.006025,1.0,0.00430313926510974
US,01810,2021-06-10,251.0715,204.1409536,7067.67,3850.199635,1.0,0.003950323234616434
US,01810,2021-06-11,251.0715,204.1409536,7067.67,3850.199635,1.0,0.0030042766303622673
US,01810,2021-06-15,251.0715,204.1409536,7067.67,3850.199635,1.0,0.0044223718343181125
US,01810,2021-06-16,251.0715,204.1409536,7017.456,3822.845157,1.0,0.004143535048780925
US,01810,2021-06-17,251.0715,204.1409536,7105.333,3870.717168,1.0,0.004394498857895062
US,01810,2021-06-18,251.0715,204.1409536,7230.869,3939.104388,1.0,0.020460106145062263
US,01810,2021-06-21,251.0715,204.1409536,7017.456,3822.845157,1.0,0.0054114767705613735
US,01810,2021-06-22,251.0715,204.1409536,6791.494,3699.74912,1.0,0.005901422503151493
US,01810,2021-06-23,251.0715,204.1409536,6891.921,3754.457938,1.0,0.004958634771369909
US,01810,2021-06-24,251.0715,204.1409536,6891.921,3754.457938,1.0,0.00227686889989505
US,01810,2021-06-25,251.0715,204.1409536,6979.798,3802.329949,1.0,0.0031316275642595836
US,01810,2021-06-28,251.0715,204.1409536,6954.688,3788.651548,1.0,0.0017735162294406175
US,01810,2021-06-29,251.0715,204.1409536,6891.921,3754.457938,1.0,0.0033287560714776467
US,01810,2021-06-30,251.1013,204.1707008,6779.742,3693.447977,1.0,0.0028756425394850602
US,01810,2021-07-02,251.1013,204.1707008,6578.86,3904.968376,1.0,0.005374683086069248
US,01810,2021-07-05,251.1902,204.2596608,6518.393,3869.392437,1.0,0.00482871787991729
US,01810,2021-07-06,251.1902,204.2596608,6505.833,3861.936512,1.0,0.003828240711620119
US,01810,2021-07-07,251.1902,204.2596608,6455.596,3832.115049,1.0,0.003542606956800066
US,01810,2021-07-08,251.1915,204.2609408,6380.27,3787.40547,1.0,0.005499250571774921
US,01810,2021-07-09,251.1915,204.2609408,6706.82,3981.24955,1.0,0.00880124841007757
US,01810,2021-07-12,251.1915,204.2609408,6694.259,3973.793578,1.0,0.005218967242124037
US,01810,2021-07-13,251.1915,204.2609408,6782.179,4025.983143,1.0,0.003946613679204909
US,01810,2021-07-14,251.1915,204.2609408,6819.856,4048.348822,1.0,0.003449589018736701
US,01810,2021-07-15,251.1915,204.2609408,6769.618,4018.527171,1.0,0.0035034572825911703
US,01810,2021-07-16,251.1915,204.2609408,7096.169,4212.371252,1.0,0.011166747481503156
US,01810,2021-07-19,251.1915,204.2609408,7058.491,4190.005722,1.0,0.0043060886216293144
US,01810,2021-07-20,251.1915,204.2609408,6932.895,4115.450479,1.0,0.003782164523879192
US,01810,2021-07-21,251.1915,204.2609408,6744.501,4003.617614,1.0,0.004433206458021072
US,01810,2021-07-22,251.1915,204.2609408,6819.856,4048.348822,1.0,0.002320035072842831
US,01810,2021-07-23,251.2075,204.2769408,6619.327,3929.370139,1.0,0.004224047490620304
US,01810,2021-07-26,251.2075,204.2769408,6493.723,3854.809055,1.0,0.0077268675895425095
US,01810,2021-07-27,251.2075,204.2769408,6116.911,3631.125805,1.0,0.01221717345222575
US,01810,2021-07-28,251.2075,204.2769408,6305.317,3742.96743,1.0,0.00674489977409114
US,01810,2021-07-29,251.2075,204.2769408,6506.281,3862.263225,1.0,0.006268052426778659
US,01810,2021-07-30,251.2075,204.2769408,6368.119,3780.247972,1.0,0.004164053262740961
US,01810,2021-08-02,251.2139,204.2833408,6468.766,3840.016099,1.0,0.002801144044975218
US,01810,2021-08-03,251.2139,204.2833408,6506.446,3862.38423,1.0,0.0027503353516664486
US,01810,2021-08-04,251.2139,204.2833408,6745.103,4004.056665,1.0,0.004932700937328707
US,01810,2021-08-05,251.2139,204.2833408,6606.934,3922.036457,1.0,0.0034416319319910244
US,01810,2021-08-06,251.2139,204.2833408,6619.496,3929.493246,1.0,0.0026256225471600098
US,01810,2021-08-09,251.2139,204.2833408,6732.541,3996.599876,1.0,0.0029309765502625452
US,01810,2021-08-10,251.2139,204.2833408,6895.829,4093.531277,1.0,0.006081160795640687
US,01810,2021-08-11,251.2139,204.2833408,6745.103,4004.056665,1.0,0.00507755036644071
US,01810,2021-08-12,251.2139,204.2833408,6606.934,3922.036457,1.0,0.003737763913541408
US,01810,2021-08-13,251.2139,204.2833408,6393.401,3795.2776,1.0,0.005145689908082315
US,01810,2021-08-16,251.2139,204.2833408,6242.674,3705.802988,1.0,0.004626156036747967
US,01810,2021-08-17,251.2139,204.2833408,6154.748,3653.60755,1.0,0.004049517124649552
US,01810,2021-08-18,251.2139,204.2833408,6179.871,3668.521278,1.0,0.0031376426622889897
US,01810,2021-08-19,251.2139,204.2833408,6029.141,3579.044131,1.0,0.004125604156457903
US,01810,2021-08-20,251.1032,204.1726208,5888.376,3495.128562,1.0,0.005016890704698307
US,01810,2021-08-23,251.1032,204.1726208,6114.371,3629.271464,1.0,0.006062675346232147
US,01810,2021-08-24,251.1032,204.1726208,6340.363,3763.411833,1.0,0.005442421801076211
US,01810,2021-08-25,251.1032,204.1726208,6365.474,3778.317478,1.0,0.0029823906664670145
US,01810,2021-08-26,251.1064,204.1758208,6139.558,3644.23169,1.0,0.011244313008350245
US,01810,2021-08-27,251.1077,204.1771008,6240.034,3703.87574,1.0,0.003902912495315755
US,01810,2021-08-30,251.1086,204.1780736,6240.058,3703.893387,1.0,0.00333959657295688
US,01810,2021-08-31,251.1118,204.1812736,6277.803,3726.308243,1.0,0.004912168603785246
US,01810,2021-09-01,251.1118,204.1812736,6328.025,3756.118262,1.0,0.00484490712901584
US,01810,2021-09-02,251.1118,204.1812736,6353.138,3771.024538,1.0,0.003963143428544576
US,01810,2021-09-03,251.1118,204.1812736,6378.246,3785.928281,1.0,0.003505813824758534
US,01810,2021-09-06,251.1154,204.1847808,6265.334,3718.919058,1.0,0.004461151844928666
US,01810,2021-09-07,251.1163,204.1857536,6277.915,3726.390003,1.0,0.003962858683406852
US,01810,2021-09-08,251.117,204.1863936,6152.373,3651.87365,1.0,0.005634197923677011
US,01810,2021-09-09,251.1173,204.1867008,5926.376,3517.729525,1.0,0.006237363455245815
US,01810,2021-09-10,251.1208,204.1902336,6052.019,3592.319823,1.0,0.0033809511597605616
US,01810,2021-09-13,251.1214,204.1908736,5876.248,3487.987608,1.0,0.0065116569515780015
US,01810,2021-09-14,251.1262,204.1956608,5838.692,3465.710853,1.0,0.0031195869248210662
US,01810,2021-09-15,251.1288,204.1982208,5826.194,3458.30062,1.0,0.0029002307182609084
US,01810,2021-09-16,251.1288,204.1982208,5688.071,3376.314587,1.0,0.003954049157245207
US,01810,2021-09-17,251.1301,204.1995008,5775.998,3428.509618,1.0,0.0031419513630584306
US,01810,2021-09-20,251.1333,204.2027008,5725.846,3398.750348,1.0,0.004449797458162657
US,01810,2021-09-21,251.1346,204.2039808,5801.216,3443.492772,1.0,0.002582875239015253
US,01810,2021-09-23,251.1352,204.2046208,5650.548,3354.060897,1.0,0.007319209772266094
US,01810,2021-09-24,251.1365,204.2059008,5550.124,3294.454841,1.0,0.004483697511114474
US,01810,2021-09-27,251.1438,204.2132736,5462.384,3242.396252,1.0,0.007598546609551978
US,01810,2021-09-28,251.3256,204.3950336,5504.035,3267.662507,1.0,0.004634856536699803
US,01810,2021-09-29,251.3269,204.3963136,5529.198,3282.604796,1.0,0.002694324682316139
US,01810,2021-09-30,250.9702,204.3975936,5358.222,3185.63974,1.0,0.003202422598380206
US,01810,2021-10-04,250.9744,204.4017408,5157.529,3066.333311,1.0,0.004113712035968609
US,01810,2021-10-05,250.975,204.4023808,5232.836,3111.107481,1.0,0.00391280442275127
US,01810,2021-10-06,250.975,204.4023808,5157.543,3066.342912,1.0,0.0026204209184181692
US,01810,2021-10-07,250.975,204.4023808,5358.323,3185.71435,1.0,0.003177806673971511
US,01810,2021-10-08,250.9763,204.4036608,5308.153,3155.889426,1.0,0.004175852341436223
US,01810,2021-10-11,250.9763,204.4036608,5433.641,3230.496762,1.0,0.0028693886633917227
US,01810,2021-10-12,250.9779,204.4052736,5295.641,3148.455474,1.0,0.003158528738984588
US,01810,2021-10-15,250.9814,204.4087808,5333.361,3170.891212,1.0,0.0030019956857360746
US,01810,2021-10-18,250.983,204.4103936,5358.495,3185.839234,1.0,0.0020595716841379694
US,01810,2021-10-19,250.983,204.4103936,5647.124,3357.440715,1.0,0.005745166286162808
US,01810,2021-10-20,250.983,204.4103936,5722.419,3402.207188,1.0,0.0045835784495364225
US,01810,2021-10-21,250.983,204.4103936,5634.574,3349.979288,1.0,0.004066103441268931
US,01810,2021-10-22,250.983,204.4103936,5672.224,3372.363718,1.0,0.0021718785336058617
US,01810,2021-10-25,250.983,204.4103936,5659.674,3364.902291,1.0,0.0017226383858667718
US,01810,2021-10-26,250.983,204.4103936,5622.024,3342.517861,1.0,0.002144002223258149
US,01810,2021-10-27,250.983,204.4103936,5496.533,3267.908067,1.0,0.00248016706310786
US,01810,2021-10-28,250.983,204.4103936,5483.986,3260.449028,1.0,0.0022706094038241636
US,01810,2021-10-29,250.983,204.4103936,5358.495,3185.839234,1.0,0.003728218604447313
US,01810,2021-11-01,250.9946,204.4219136,5333.639,3214.534591,1.0,0.0023594094853036677
US,01810,2021-11-02,250.9946,204.4219136,5270.891,3176.716537,1.0,0.002436812664495571
US,01810,2021-11-03,250.9946,204.4219136,5132.843,3093.516365,1.0,0.006112890078113234
US,01810,2021-11-04,250.9946,204.4219136,5208.143,3138.898483,1.0,0.0027722326695474725
US,01810,2021-11-05,250.9946,204.4219136,5120.293,3085.9523,1.0,0.0025666756575639478
US,01810,2021-11-08,250.9946,204.4219136,5107.746,3078.390656,1.0,0.00303944531077561
US,01810,2021-11-09,250.9946,204.4219136,5107.746,3078.390656,1.0,0.0018952398577499277
US,01810,2021-11-10,250.9946,204.4219136,5170.494,3116.20871,1.0,0.0033412615251483496
US,01810,2021-11-11,250.9946,204.4219136,5283.443,3184.280753,1.0,0.0032566969568269596
US,01810,2021-11-12,250.0701,203.4974208,5288.986,3184.937229,1.0,0.002280793065624399
US,01810,2021-11-15,250.0701,203.4974208,5326.498,3207.526949,1.0,0.0017762656151215199
US,01810,2021-11-16,250.0701,203.4974208,5451.534,3282.820995,1.0,0.0035533704349300457
US,01810,2021-11-17,250.0701,203.4974208,5439.03,3275.290988,1.0,0.0016617046980026801
US,01810,2021-11-18,250.0701,203.4974208,5288.986,3184.937229,1.0,0.0037711064217593386
US,01810,2021-11-19,250.0701,203.4974208,5288.986,3184.937229,1.0,0.0018740118870668664
US,01810,2021-11-22,250.0701,203.4974208,5226.468,3147.290207,1.0,0.0034047939357804073
US,01810,2021-11-23,250.0701,203.4974208,5176.454,3117.17304,1.0,0.002676117976519384
US,01810,2021-11-24,250.0701,203.4974208,4816.353,2900.325887,1.0,0.01580161430734822
US,01810,2021-11-25,250.0701,203.4974208,4896.378,2948.515131,1.0,0.004010516011310429
US,01810,2021-11-26,250.0909,203.5182336,4766.737,2870.502273,1.0,0.00424350174276633
US,01810,2021-11-29,250.0909,203.5182336,4826.759,2906.648015,1.0,0.0034933478187331086
US,01810,2021-11-30,250.0909,203.5182336,4821.756,2903.635192,1.0,0.004770741918238529
US,01810,2021-12-01,250.0909,203.5182336,4891.782,2945.804019,1.0,0.003951298987688077
US,01810,2021-12-02,250.1005,203.5278336,4881.968,2939.919604,1.0,0.002702781681763931
US,01810,2021-12-03,250.1005,203.5278336,4916.981,2961.004937,1.0,0.004961541020509755
US,01810,2021-12-06,250.1034,203.5307008,4781.979,2879.714577,1.0,0.003856602269301417
US,01810,2021-12-07,250.1053,203.5326208,4812.031,2897.816946,1.0,0.005616974530327826
US,01810,2021-12-08,250.1069,203.5342336,4807.06,2894.826999,1.0,0.002297378241064121
US,01810,2021-12-09,250.1069,203.5342336,4852.077,2921.936554,1.0,0.0029507586156159627
US,01810,2021-12-10,250.1094,203.5367936,4802.105,2891.850312,1.0,0.002110446988397877
US,01810,2021-12-13,250.1094,203.5367936,4812.112,2897.876356,1.0,0.0027263174035042264
US,01810,2021-12-14,250.1107,203.5380736,4612.047,2777.399589,1.0,0.005705403327406625
US,01810,2021-12-15,250.1158,203.5431936,4502.089,2711.195339,1.0,0.0056690462577733995
US,01810,2021-12-16,250.1158,203.5431936,4532.103,2729.269372,1.0,0.002927699769466783
US,01810,2021-12-17,250.1158,203.5431936,4557.116,2744.332472,1.0,0.003685552292178263
US,01810,2021-12-20,250.1229,203.5502336,4407.168,2654.050183,1.0,0.0036739390915425975
US,01810,2021-12-21,250.1229,203.5502336,4602.264,2771.539077,1.0,0.005135922780361174
US,01810,2021-12-22,250.1229,203.5502336,4627.278,2786.602698,1.0,0.003201009183885202
US,01810,2021-12-23,250.1229,203.5502336,4662.295,2807.690502,1.0,0.0031659245514904875
US,01810,2021-12-24,250.1229,203.5502336,4662.295,2807.690502,1.0,0.0011141499638777576
US,01810,2021-12-28,250.1229,203.5502336,4697.312,2828.778156,1.0,0.0025633746850048517
US,01810,2021-12-29,250.1456,203.5729408,4642.706,2795.951897,1.0,0.0019214743733249756
US,01810,2021-12-30,250.1526,203.5799808,4662.849,2808.100823,1.0,0.0012972021478089774
US,01810,2021-12-31,250.1664,203.5937536,4728.148,2847.461334,1.0,0.002226646624007061
US,01810,2022-01-03,250.1693,203.5966208,4653.155,2802.304943,1.0,0.0013880294264723928
US,01810,2022-01-04,250.1754,203.6027136,4643.258,2796.360808,1.0,0.0019650079903939396
US,01810,2022-01-05,250.1766,203.6039936,4483.169,2699.951688,1.0,0.0031925445865040934
US,01810,2022-01-06,250.2477,203.6750336,4534.491,2731.037188,1.0,0.002775813883604125
US,01810,2022-01-07,250.2477,203.6750336,4569.526,2752.13777,1.0,0.0023971572565901706
US,01810,2022-01-10,250.2477,203.6750336,4634.593,2791.326354,1.0,0.0026221514523410206
US,01810,2022-01-11,250.2522,203.6795136,4544.585,2737.127378,1.0,0.002313871486444475
US,01810,2022-01-12,250.2522,203.6795136,4709.752,2836.605056,1.0,0.0036363012592896286
US,01810,2022-01-13,250.2566,203.6839936,4674.797,2815.563525,1.0,0.0019173036795033579
US,01810,2022-01-14,250.2579,203.6852736,4664.812,2809.55319,1.0,0.0014388474050169844
US,01810,2022-01-17,250.2589,203.6862208,4629.794,2788.464363,1.0,0.0014876229776443514
US,01810,2022-01-18,250.2589,203.6862208,4659.824,2806.551096,1.0,0.0023450087489395983
US,01810,2022-01-19,250.263,203.6903936,4584.825,2761.391134,1.0,0.0022209508796745825
US,01810,2022-01-20,250.263,203.6903936,4729.974,2848.812941,1.0,0.0030892212192773203
US,01810,2022-01-21,250.263,203.6903936,4734.981,2851.828312,1.0,0.002519552031263111
US,01810,2022-01-24,250.263,203.6903936,4554.791,2743.301769,1.0,0.0033760969060548304
US,01810,2022-01-25,250.263,203.6903936,4409.638,2655.877701,1.0,0.004174494351941757
US,01810,2022-01-26,250.263,203.6903936,4364.593,2628.747196,1.0,0.0031026905295629
US,01810,2022-01-27,250.263,203.6903936,4124.338,2484.044485,1.0,0.004879968992619764
US,01810,2022-01-28,250.263,203.6903936,4069.279,2450.883538,1.0,0.0033584371641033634
US,01810,2022-01-31,250.2912,203.7185536,4104.778,2472.327462,1.0,0.0013329533359542805
US,01810,2022-02-04,250.2912,203.7185536,4149.833,2499.463979,1.0,0.0023219720869131636
US,01810,2022-02-07,250.2912,203.7185536,4099.776,2469.314086,1.0,0.002693522864567352
US,01810,2022-02-08,250.2912,203.7185536,3994.651,2405.997756,1.0,0.003066277839572466
US,01810,2022-02-09,250.2912,203.7185536,4184.873,2520.569221,1.0,0.003262744315421397
