country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2023-11-02,11.16,11.16,1309.7376,1309.7376,0.9435626875,0.019808333333333334
US,QCOM,2023-11-03,11.16,11.16,1333.8432,1333.8432,0.9435626875,0.009561051075268816
US,QCOM,2023-11-06,11.16,11.16,1338.4188,1338.4188,0.9435626875,0.006950179211469534
US,QCOM,2023-11-07,11.16,11.16,1347.2352,1347.2352,0.9435626875,0.007077419354838709
US,QCOM,2023-11-08,11.16,11.16,1339.8696,1339.8696,0.9435626875,0.0068834229390681
US,QCOM,2023-11-09,11.16,11.16,1340.316,1340.316,0.9435626875,0.008066935483870968
US,QCOM,2023-11-10,11.16,11.16,1386.1836,1386.1836,0.9435626875,0.010926893369175628
US,QCOM,2023-11-13,11.16,11.16,1382.166,1382.166,0.9435626875,0.007131899641577061
US,QCOM,2023-11-14,11.16,11.16,1421.3376,1421.3376,0.9435626875,0.010085483870967742
US,QCOM,2023-11-15,11.16,11.16,1438.7472,1438.7472,0.9435626875,0.0069794802867383515
US,QCOM,2023-11-16,11.16,11.16,1436.292,1436.292,0.9435626875,0.010444175627240143
US,QCOM,2023-11-17,11.16,11.16,1444.8852,1444.8852,0.9435626875,0.0058638512544802865
US,QCOM,2023-11-20,11.16,11.16,1445.3316,1445.3316,0.9435626875,0.00640758064516129
US,QCOM,2023-11-21,11.16,11.16,1417.5432,1417.5432,0.9435626875,0.013119913082437276
US,QCOM,2023-11-22,11.16,11.16,1422.9,1422.9,0.9435626875,0.00595793100358423
US,QCOM,2023-11-24,11.16,11.16,1425.69,1425.69,0.9435626875,0.0033227948028673837
US,QCOM,2023-11-27,11.16,11.16,1430.712,1430.712,0.9435626875,0.007693942652329749
US,QCOM,2023-11-28,11.16,11.16,1412.7444,1412.7444,0.9435626875,0.007901344086021505
US,QCOM,2023-11-29,11.16,11.16,1427.4756,1427.4756,0.9495635631,0.009505660394265232
US,QCOM,2023-11-30,11.16,11.16,1440.198,1440.198,0.9495635631,0.01051236559139785
US,QCOM,2023-12-01,11.16,11.16,1447.1172,1447.1172,0.9495635631,0.00794489247311828
US,QCOM,2023-12-04,11.16,11.16,1450.242,1450.242,0.9495635631,0.006707032258064516
US,QCOM,2023-12-05,11.16,11.16,1459.17,1459.17,0.9495635631,0.005583906810035843
US,QCOM,2023-12-06,11.16,11.16,1450.3536,1450.3536,0.9495635631,0.006193927419354838
US,QCOM,2023-12-07,11.16,11.16,1483.6104,1483.6104,0.9495635631,0.007003321684587813
US,QCOM,2023-12-08,11.16,11.16,1483.9452,1483.9452,0.9495635631,0.006880487455197133
US,QCOM,2023-12-11,11.16,11.16,1518.876,1518.876,0.9495635631,0.009866249103942652
US,QCOM,2023-12-12,11.16,11.16,1525.3488,1525.3488,0.9495635631,0.00661326164874552
US,QCOM,2023-12-13,11.16,11.16,1549.008,1549.008,0.9495635631,0.006727329749103943
US,QCOM,2023-12-14,11.16,11.16,1579.14,1579.14,0.9495635631,0.01027679211469534
US,QCOM,2023-12-15,11.16,11.16,1597.3308,1597.3308,0.9495635631,0.02244937275985663
US,QCOM,2023-12-18,11.16,11.16,1580.814,1580.814,0.9495635631,0.007018010752688172
US,QCOM,2023-12-19,11.16,11.16,1598.4468,1598.4468,0.9495635631,0.005070254480286738
US,QCOM,2023-12-20,11.16,11.16,1567.3104,1567.3104,0.9495635631,0.00650969623655914
US,QCOM,2023-12-21,11.16,11.16,1589.6304,1589.6304,0.9495635631,0.00749247311827957
US,QCOM,2023-12-22,11.16,11.16,1601.3484,1601.3484,0.9495635631,0.004174922043010752
US,QCOM,2023-12-26,11.17,11.17,1624.7882,1624.7882,0.9495635631,0.003922291853178155
US,QCOM,2023-12-27,11.17,11.17,1627.6924,1627.6924,0.9495635631,0.0040020590868397495
US,QCOM,2023-12-28,11.17,11.17,1629.2562,1629.2562,0.9495635631,0.004412559534467323
US,QCOM,2023-12-29,11.17,11.17,1615.5171,1615.5171,0.9495635631,0.004332408236347359
US,QCOM,2024-01-02,11.17,11.17,1566.3691,1566.3691,0.9495635631,0.007605908683974933
US,QCOM,2024-01-03,11.17,11.17,1536.992,1536.992,0.9495635631,0.007281378692927484
US,QCOM,2024-01-04,11.17,11.17,1521.0189,1521.0189,0.9495635631,0.006061145926589078
US,QCOM,2024-01-05,11.17,11.17,1527.2741,1527.2741,0.9495635631,0.006112175470008953
US,QCOM,2024-01-08,11.17,11.17,1552.9651,1552.9651,0.9495635631,0.006919785138764548
US,QCOM,2024-01-09,11.17,11.17,1562.5713,1562.5713,0.9495635631,0.005243419874664279
US,QCOM,2024-01-10,11.17,11.17,1556.0927,1556.0927,0.9495635631,0.005060429722470904
US,QCOM,2024-01-11,11.17,11.17,1552.9651,1552.9651,0.9495635631,0.006602417188898836
US,QCOM,2024-01-12,11.17,11.17,1566.034,1566.034,0.9495635631,0.005860877350044763
US,QCOM,2024-01-16,11.17,11.17,1576.3104,1576.3104,0.9495635631,0.006699210384959713
US,QCOM,2024-01-17,11.17,11.17,1556.2044,1556.2044,0.9495635631,0.005894995523724261
US,QCOM,2024-01-18,11.17,11.17,1622.8893,1622.8893,0.9495635631,0.011542524619516562
US,QCOM,2024-01-19,11.17,11.17,1697.3932,1697.3932,0.9495635631,0.014497672336615936
US,QCOM,2024-01-22,11.17,11.17,1707.5579,1707.5579,0.9495635631,0.00936088630259624
US,QCOM,2024-01-23,11.17,11.17,1714.595,1714.595,0.9495635631,0.005579498657117279
US,QCOM,2024-01-24,11.17,11.17,1724.3129,1724.3129,0.9495635631,0.0074591763652641
US,QCOM,2024-01-25,11.17,11.17,1725.4299,1725.4299,0.9495635631,0.006930080572963295
US,QCOM,2024-01-26,11.17,11.17,1683.5424,1683.5424,0.9495635631,0.0069335183527305284
US,QCOM,2024-01-29,11.17,11.17,1671.4788,1671.4788,0.9495635631,0.009642541629364369
US,QCOM,2024-01-30,11.17,11.17,1630.5966,1630.5966,0.9495635631,0.008176186213070724
US,QCOM,2024-01-31,11.17,11.17,1658.8567,1658.8567,0.9495635631,0.018965264100268577
US,QCOM,2024-02-01,11.17,11.17,1576.1987,1576.1987,0.9495635631,0.020421318710832588
US,QCOM,2024-02-02,11.17,11.17,1582.6773,1582.6773,0.9495635631,0.009348880931065354
US,QCOM,2024-02-05,11.17,11.17,1608.8151,1608.8151,0.9495635631,0.007191226499552373
US,QCOM,2024-02-06,11.17,11.17,1609.597,1609.597,0.9495635631,0.006523097582811101
US,QCOM,2024-02-07,11.17,11.17,1629.5913,1629.5913,0.9495635631,0.006590782452999105
US,QCOM,2024-02-08,11.17,11.17,1655.1706,1655.1706,0.9495635631,0.008458997314234556
US,QCOM,2024-02-09,11.17,11.17,1686.67,1686.67,0.9495635631,0.010726501342882722
US,QCOM,2024-02-12,11.17,11.17,1710.127,1710.127,0.9495635631,0.010569691136974037
US,QCOM,2024-02-13,11.17,11.17,1675.9468,1675.9468,0.9495635631,0.008036078782452999
US,QCOM,2024-02-14,11.17,11.17,1719.5098,1719.5098,0.9495635631,0.007802254252461951
US,QCOM,2024-02-15,11.17,11.17,1742.2966,1742.2966,0.9495635631,0.008390689346463743
US,QCOM,2024-02-16,11.17,11.17,1705.5473,1705.5473,0.9495635631,0.007546195165622202
US,QCOM,2024-02-20,11.17,11.17,1697.3932,1697.3932,0.9495635631,0.007829453894359892
US,QCOM,2024-02-21,11.17,11.17,1697.9517,1697.9517,0.9495635631,0.008746162041181737
US,QCOM,2024-02-22,11.17,11.17,1728.5575,1728.5575,0.9495635631,0.01021262309758281
US,QCOM,2024-02-23,11.17,11.17,1730.3447,1730.3447,0.9495635631,0.005329723366159355
US,QCOM,2024-02-26,11.17,11.17,1754.0251,1754.0251,0.9495635631,0.005646925693822739
US,QCOM,2024-02-27,11.17,11.17,1768.211,1768.211,0.9495635631,0.005390698299015219
US,QCOM,2024-02-28,11.17,11.17,1740.8445,1740.8445,0.9543867431,0.004665174574753805
US,QCOM,2024-02-29,11.17,11.17,1762.5143,1762.5143,0.9543867431,0.0074498191584601615
US,QCOM,2024-03-01,11.17,11.17,1821.7153,1821.7153,0.9543867431,0.009315769919427036
US,QCOM,2024-03-04,11.17,11.17,1860.4752,1860.4752,0.9543867431,0.01062232945389436
US,QCOM,2024-03-05,11.17,11.17,1803.3965,1803.3965,0.9543867431,0.008602348254252462
US,QCOM,2024-03-06,11.17,11.17,1875.3313,1875.3313,0.9543867431,0.010949418084153983
US,QCOM,2024-03-07,11.17,11.17,1962.7924,1962.7924,0.9543867431,0.012976844225604297
US,QCOM,2024-03-08,11.17,11.17,1905.2669,1905.2669,0.9543867431,0.010132497761862131
US,QCOM,2024-03-11,11.17,11.17,1911.4104,1911.4104,0.9543867431,0.0064962399283795885
US,QCOM,2024-03-12,11.17,11.17,1933.3036,1933.3036,0.9543867431,0.006841742166517457
US,QCOM,2024-03-13,11.17,11.17,1890.5225,1890.5225,0.9543867431,0.007816025067144136
US,QCOM,2024-03-14,11.17,11.17,1881.5865,1881.5865,0.9543867431,0.007297224709042077
US,QCOM,2024-03-15,11.17,11.17,1867.624,1867.624,0.9543867431,0.014695276633840645
US,QCOM,2024-03-18,11.17,11.17,1864.4964,1864.4964,0.9543867431,0.005956759176365264
US,QCOM,2024-03-19,11.17,11.17,1832.997,1832.997,0.9543867431,0.00662882721575649
US,QCOM,2024-03-20,11.17,11.17,1872.8739,1872.8739,0.9543867431,0.005367780662488809
US,QCOM,2024-03-21,11.17,11.17,1908.3945,1908.3945,0.9543867431,0.007607430617726052
US,QCOM,2024-03-22,11.17,11.17,1900.017,1900.017,0.9543867431,0.005054162936436885
US,QCOM,2024-03-25,11.16,11.16,1869.5232,1869.5232,0.9543867431,0.005091845878136201
US,QCOM,2024-03-26,11.16,11.16,1864.5012,1864.5012,0.9543867431,0.004740097670250896
US,QCOM,2024-03-27,11.16,11.16,1887.4908,1887.4908,0.9543867431,0.005653853046594982
US,QCOM,2024-03-28,11.16,11.16,1889.388,1889.388,0.9543867431,0.0047706093189964155
US,QCOM,2024-04-01,11.16,11.16,1916.3952,1916.3952,0.9543867431,0.005984856630824373
US,QCOM,2024-04-02,11.16,11.16,1908.8064,1908.8064,0.9543867431,0.006663363799283154
US,QCOM,2024-04-03,11.16,11.16,1940.8356,1940.8356,0.9543867431,0.006221505376344086
US,QCOM,2024-04-04,11.16,11.16,1894.5216,1894.5216,0.9543867431,0.00809247311827957
US,QCOM,2024-04-05,11.16,11.16,1914.2748,1914.2748,0.9543867431,0.005253871863799283
US,QCOM,2024-04-08,11.16,11.16,1937.5992,1937.5992,0.9543867431,0.004311850358422939
US,QCOM,2024-04-09,11.16,11.16,1959.3612,1959.3612,0.9543867431,0.004507591397849463
US,QCOM,2024-04-10,11.16,11.16,1906.7976,1906.7976,0.9543867431,0.005535304659498208
US,QCOM,2024-04-11,11.16,11.16,1954.4508,1954.4508,0.9543867431,0.005611648745519713
US,QCOM,2024-04-12,11.16,11.16,1911.5964,1911.5964,0.9543867431,0.00736263440860215
US,QCOM,2024-04-15,11.16,11.16,1895.4144,1895.4144,0.9543867431,0.0058876344086021505
US,QCOM,2024-04-16,11.16,11.16,1881.3528,1881.3528,0.9543867431,0.00572589605734767
US,QCOM,2024-04-17,11.16,11.16,1833.8112,1833.8112,0.9543867431,0.007241935483870968
US,QCOM,2024-04-18,11.16,11.16,1801.6704,1801.6704,0.9543867431,0.008252150537634409
US,QCOM,2024-04-19,11.16,11.16,1759.1508,1759.1508,0.9543867431,0.009222401433691756
US,QCOM,2024-04-22,11.16,11.16,1787.6088,1787.6088,0.9543867431,0.007032885304659498
US,QCOM,2024-04-23,11.16,11.16,1800.666,1800.666,0.9543867431,0.005928942652329749
US,QCOM,2024-04-24,11.16,11.16,1826.1108,1826.1108,0.9543867431,0.0054932930107526885
US,QCOM,2024-04-25,11.16,11.16,1822.428,1822.428,0.9543867431,0.005583064516129032
US,QCOM,2024-04-26,11.16,11.16,1848.7656,1848.7656,0.9543867431,0.006399049283154122
US,QCOM,2024-04-29,11.16,11.16,1888.272,1888.272,0.9543867431,0.0059353942652329746
US,QCOM,2024-04-30,11.16,11.16,1850.886,1850.886,0.9543867431,0.0061955197132616486
US,QCOM,2024-05-01,11.16,11.16,1831.4676,1831.4676,0.9543867431,0.011750537634408602
US,QCOM,2024-05-02,11.16,11.16,2009.916,2009.916,0.9543867431,0.023203266129032257
US,QCOM,2024-05-03,11.16,11.16,2004.7824,2004.7824,0.9543867431,0.008999921146953405
US,QCOM,2024-05-06,11.16,11.16,2029.446,2029.446,0.9543867431,0.006254569892473119
US,QCOM,2024-05-07,11.16,11.16,2010.474,2010.474,0.9543867431,0.007178405017921147
US,QCOM,2024-05-08,11.16,11.16,2014.938,2014.938,0.9543867431,0.005593727598566308
US,QCOM,2024-05-09,11.16,11.16,2014.8264,2014.8264,0.9543867431,0.004940412186379928
US,QCOM,2024-05-10,11.16,11.16,2032.0128,2032.0128,0.9543867431,0.004213747311827957
US,QCOM,2024-05-13,11.16,11.16,2055.7836,2055.7836,0.9543867431,0.005721180107526882
US,QCOM,2024-05-14,11.16,11.16,2108.9052,2108.9052,0.9543867431,0.006911648745519713
US,QCOM,2024-05-15,11.16,11.16,2171.8476,2171.8476,0.9543867431,0.010169444444444444
US,QCOM,2024-05-16,11.16,11.16,2156.8932,2156.8932,0.9543867431,0.007323848566308243
US,QCOM,2024-05-17,11.16,11.16,2163.4776,2163.4776,0.9543867431,0.005196876344086021
US,QCOM,2024-05-20,11.16,11.16,2207.0016,2207.0016,0.9543867431,0.007956750896057348
US,QCOM,2024-05-21,11.16,11.16,2241.486,2241.486,0.9543867431,0.010303584229390681
US,QCOM,2024-05-22,11.16,11.16,2264.6988,2264.6988,0.9543867431,0.010009050179211469
US,QCOM,2024-05-23,11.16,11.16,2251.6416,2251.6416,0.9543867431,0.01297051971326165
US,QCOM,2024-05-24,11.16,11.16,2347.6176,2347.6176,0.9543867431,0.012374465053763441
US,QCOM,2024-05-28,11.16,11.16,2377.9728,2377.9728,0.9543867431,0.01118763440860215
US,QCOM,2024-05-29,11.16,11.16,2324.1816,2324.1816,0.9543867431,0.01124777329749104
US,QCOM,2024-05-30,11.16,11.16,2285.568,2285.568,0.9582979756,0.010989130824372759
US,QCOM,2024-05-31,11.16,11.16,2277.198,2277.198,0.9582979756,0.013499014336917563
US,QCOM,2024-06-03,11.16,11.16,2297.9556,2297.9556,0.9582979756,0.01112858422939068
US,QCOM,2024-06-04,11.16,11.16,2280.7692,2280.7692,0.9582979756,0.005940058243727599
US,QCOM,2024-06-05,11.16,11.16,2364.804,2364.804,0.9582979756,0.010417831541218638
US,QCOM,2024-06-06,11.16,11.16,2337.3504,2337.3504,0.9582979756,0.00680752688172043
US,QCOM,2024-06-07,11.16,11.16,2305.8792,2305.8792,0.9582979756,0.005120430107526882
US,QCOM,2024-06-10,11.16,11.16,2336.346,2336.346,0.9582979756,0.005797913978494624
US,QCOM,2024-06-11,11.16,11.16,2327.0832,2327.0832,0.9582979756,0.0073454301075268815
US,QCOM,2024-06-12,11.16,11.16,2403.7524,2403.7524,0.9582979756,0.008515056451612903
US,QCOM,2024-06-13,11.16,11.16,2430.7596,2430.7596,0.9582979756,0.009052688172043011
US,QCOM,2024-06-14,11.16,11.16,2403.0828,2403.0828,0.9582979756,0.005769018817204301
US,QCOM,2024-06-17,11.16,11.16,2479.9752,2479.9752,0.9582979756,0.010850448028673835
US,QCOM,2024-06-18,11.16,11.16,2534.3244,2534.3244,0.9582979756,0.019746863799283153
US,QCOM,2024-06-20,11.16,11.16,2404.6452,2404.6452,0.9582979756,0.016757347670250895
US,QCOM,2024-06-21,11.16,11.16,2371.8348,2371.8348,0.9582979756,0.020377529569892472
US,QCOM,2024-06-24,11.16,11.16,2241.3744,2241.3744,0.9582979756,0.014415543906810036
US,QCOM,2024-06-25,11.16,11.16,2256.2172,2256.2172,0.9582979756,0.010800774193548386
US,QCOM,2024-06-26,11.16,11.16,2202.2028,2202.2028,0.9582979756,0.00898189964157706
US,QCOM,2024-06-27,11.16,11.16,2177.874,2177.874,0.9582979756,0.010695878136200716
US,QCOM,2024-06-28,11.16,11.16,2222.8488,2222.8488,0.9582979756,0.013931451612903226
US,QCOM,2024-07-01,11.16,11.16,2232.3348,2232.3348,0.9582979756,0.006093727598566309
US,QCOM,2024-07-02,11.16,11.16,2233.7856,2233.7856,0.9582979756,0.005047441756272401
US,QCOM,2024-07-03,11.16,11.16,2274.5196,2274.5196,0.9582979756,0.004476891577060932
US,QCOM,2024-07-05,11.16,11.16,2296.17,2296.17,0.9582979756,0.005712544802867384
US,QCOM,2024-07-08,11.16,11.16,2320.0524,2320.0524,0.9582979756,0.006201112903225807
US,QCOM,2024-07-09,11.16,11.16,2311.4592,2311.4592,0.9582979756,0.004727857526881721
US,QCOM,2024-07-10,11.16,11.16,2330.208,2330.208,0.9582979756,0.004623118279569892
US,QCOM,2024-07-11,11.16,11.16,2230.326,2230.326,0.9582979756,0.00770810752688172
US,QCOM,2024-07-12,11.16,11.16,2259.1188,2259.1188,0.9582979756,0.00646704211469534
US,QCOM,2024-07-15,11.16,11.16,2323.2888,2323.2888,0.9582979756,0.006687926523297491
US,QCOM,2024-07-16,11.16,11.16,2339.5824,2339.5824,0.9582979756,0.005375
US,QCOM,2024-07-17,11.16,11.16,2138.256,2138.256,0.9582979756,0.014476887992831542
US,QCOM,2024-07-18,11.16,11.16,2136.6936,2136.6936,0.9582979756,0.0089252688172043
US,QCOM,2024-07-19,11.16,11.16,2078.1036,2078.1036,0.9582979756,0.008239883512544803
US,QCOM,2024-07-22,11.16,11.16,2175.8652,2175.8652,0.9582979756,0.006801090501792115
US,QCOM,2024-07-23,11.16,11.16,2157.786,2157.786,0.9582979756,0.005194194444444445
US,QCOM,2024-07-24,11.16,11.16,2020.7412,2020.7412,0.9582979756,0.011913351254480287
US,QCOM,2024-07-25,11.16,11.16,1957.3524,1957.3524,0.9582979756,0.011380017921146953
US,QCOM,2024-07-26,11.16,11.16,2009.358,2009.358,0.9582979756,0.005885163082437276
US,QCOM,2024-07-29,11.16,11.16,1993.6224,1993.6224,0.9582979756,0.0054225806451612905
US,QCOM,2024-07-30,11.16,11.16,1863.0504,1863.0504,0.9582979756,0.01374455017921147
US,QCOM,2024-07-31,11.16,11.16,2019.402,2019.402,0.9582979756,0.0172241935483871
US,QCOM,2024-08-01,11.16,11.16,1830.24,1830.24,0.9582979756,0.022217761648745518
US,QCOM,2024-08-02,11.16,11.16,1777.8996,1777.8996,0.9582979756,0.014891487455197132
US,QCOM,2024-08-05,11.16,11.16,1762.722,1762.722,0.9582979756,0.011410309139784946
US,QCOM,2024-08-06,11.16,11.16,1771.3152,1771.3152,0.9582979756,0.008334257168458781
US,QCOM,2024-08-07,11.16,11.16,1742.2992,1742.2992,0.9582979756,0.008303673835125447
US,QCOM,2024-08-08,11.16,11.16,1840.842,1840.842,0.9582979756,0.008593996415770608
US,QCOM,2024-08-09,11.16,11.16,1835.5968,1835.5968,0.9582979756,0.004323123655913978
US,QCOM,2024-08-12,11.16,11.16,1817.8524,1817.8524,0.9582979756,0.007659527777777778
US,QCOM,2024-08-13,11.16,11.16,1891.2852,1891.2852,0.9582979756,0.009948118279569892
US,QCOM,2024-08-14,11.16,11.16,1865.394,1865.394,0.9582979756,0.006459003584229391
US,QCOM,2024-08-15,11.16,11.16,1934.4744,1934.4744,0.9582979756,0.009634536738351254
US,QCOM,2024-08-16,11.16,11.16,1921.5288,1921.5288,0.9582979756,0.004870733870967742
US,QCOM,2024-08-19,11.16,11.16,1944.7416,1944.7416,0.9582979756,0.00601084229390681
US,QCOM,2024-08-20,11.16,11.16,1920.7476,1920.7476,0.9582979756,0.005575627240143369
US,QCOM,2024-08-21,11.16,11.16,1944.2952,1944.2952,0.9582979756,0.005653676523297491
US,QCOM,2024-08-22,11.16,11.16,1886.04,1886.04,0.9582979756,0.006042562724014337
US,QCOM,2024-08-23,11.16,11.16,1936.26,1936.26,0.9582979756,0.006114336917562724
US,QCOM,2024-08-26,11.16,11.16,1891.5084,1891.5084,0.9582979756,0.0066645259856630825
US,QCOM,2024-08-27,11.16,11.16,1941.0588,1941.0588,0.9582979756,0.005823297491039427
US,QCOM,2024-08-28,11.16,11.16,1917.846,1917.846,0.9582979756,0.005855376344086022
US,QCOM,2024-08-29,11.16,11.16,1891.5084,1891.5084,0.9582979756,0.011213440860215054
US,QCOM,2024-08-30,11.16,11.16,1956.348,1956.348,0.9582979756,0.009955925627240143
US,QCOM,2024-09-03,11.16,11.16,1821.7584,1821.7584,0.9582979756,0.010412455197132617
US,QCOM,2024-09-04,11.16,11.16,1845.0828,1845.0828,0.9582979756,0.00603675
US,QCOM,2024-09-05,11.16,11.16,1826.892,1826.892,0.9632502694,0.005017921146953405
US,QCOM,2024-09-06,11.16,11.16,1765.4004,1765.4004,0.9632502694,0.009590543906810035
US,QCOM,2024-09-09,11.16,11.16,1794.1932,1794.1932,0.9632502694,0.006715873655913978
US,QCOM,2024-09-10,11.16,11.16,1804.3488,1804.3488,0.9632502694,0.007095071684587813
US,QCOM,2024-09-11,11.16,11.16,1858.8096,1858.8096,0.9632502694,0.007415268817204301
US,QCOM,2024-09-12,11.16,11.16,1841.1768,1841.1768,0.9632502694,0.005417170250896057
US,QCOM,2024-09-13,11.16,11.16,1871.8668,1871.8668,0.9632502694,0.0036289444444444446
US,QCOM,2024-09-16,11.16,11.16,1859.3676,1859.3676,0.9632502694,0.005833363799283154
US,QCOM,2024-09-17,11.16,11.16,1882.692,1882.692,0.9632502694,0.005222236559139785
US,QCOM,2024-09-18,11.16,11.16,1878.228,1878.228,0.9632502694,0.005266666666666667
US,QCOM,2024-09-19,11.16,11.16,1940.9472,1940.9472,0.9632502694,0.00976705017921147
US,QCOM,2024-09-20,11.16,11.16,1885.1472,1885.1472,0.9632502694,0.0246831541218638
US,QCOM,2024-09-23,11.16,11.16,1852.1136,1852.1136,0.9632502694,0.008790364695340502
US,QCOM,2024-09-24,11.16,11.16,1863.162,1863.162,0.9632502694,0.008662007168458781
US,QCOM,2024-09-25,11.16,11.16,1877.8932,1877.8932,0.9632502694,0.004565862007168459
US,QCOM,2024-09-26,11.16,11.16,1926.8856,1926.8856,0.9632502694,0.007594086021505376
US,QCOM,2024-09-27,11.16,11.16,1898.6508,1898.6508,0.9632502694,0.005269444444444445
US,QCOM,2024-09-30,11.1,11.1,1887.555,1887.555,0.9632502694,0.0073
US,QCOM,2024-10-01,11.1,11.1,1840.158,1840.158,0.9632502694,0.007457297297297297
US,QCOM,2024-10-02,11.1,11.1,1868.352,1868.352,0.9632502694,0.00404018018018018
US,QCOM,2024-10-03,11.1,11.1,1875.012,1875.012,0.9632502694,0.00563983063063063
US,QCOM,2024-10-04,11.1,11.1,1874.79,1874.79,0.9632502694,0.0059357369369369365
US,QCOM,2024-10-07,11.1,11.1,1853.034,1853.034,0.9632502694,0.0039273216216216215
US,QCOM,2024-10-08,11.1,11.1,1846.374,1846.374,0.9632502694,0.007066259459459459
US,QCOM,2024-10-09,11.1,11.1,1889.442,1889.442,0.9632502694,0.004942792792792793
US,QCOM,2024-10-10,11.1,11.1,1870.572,1870.572,0.9632502694,0.004547774774774775
US,QCOM,2024-10-11,11.1,11.1,1886.778,1886.778,0.9632502694,0.0034246846846846847
US,QCOM,2024-10-14,11.1,11.1,1976.244,1976.244,0.9632502694,0.008949200900900902
US,QCOM,2024-10-15,11.1,11.1,1932.399,1932.399,0.9632502694,0.011630991891891892
US,QCOM,2024-10-16,11.1,11.1,1903.428,1903.428,0.9632502694,0.005851982882882883
US,QCOM,2024-10-17,11.1,11.1,1899.21,1899.21,0.9632502694,0.005489369369369369
US,QCOM,2024-10-18,11.1,11.1,1897.212,1897.212,0.9632502694,0.005795244144144144
US,QCOM,2024-10-21,11.1,11.1,1876.011,1876.011,0.9632502694,0.006574538738738739
US,QCOM,2024-10-22,11.1,11.1,1922.298,1922.298,0.9632502694,0.006588330630630631
US,QCOM,2024-10-23,11.1,11.1,1849.26,1849.26,0.9632502694,0.008818213513513513
US,QCOM,2024-10-24,11.1,11.1,1865.91,1865.91,0.9632502694,0.004444527927927928
US,QCOM,2024-10-25,11.1,11.1,1889.997,1889.997,0.9632502694,0.004951898198198198
US,QCOM,2024-10-28,11.1,11.1,1911.642,1911.642,0.9632502694,0.004526666666666667
US,QCOM,2024-10-29,11.1,11.1,1953.6,1953.6,0.9632502694,0.005790762162162162
US,QCOM,2024-10-30,11.1,11.1,1860.582,1860.582,0.9632502694,0.007945707207207208
US,QCOM,2024-10-31,11.1,11.1,1806.747,1806.747,0.9632502694,0.009244356756756757
US,QCOM,2024-11-01,11.1,11.1,1834.497,1834.497,0.9632502694,0.005854166666666666
US,QCOM,2024-11-04,11.1,11.1,1833.498,1833.498,0.9632502694,0.004459281081081081
US,QCOM,2024-11-05,11.1,11.1,1841.601,1841.601,0.9632502694,0.004840720720720721
US,QCOM,2024-11-06,11.1,11.1,1920.189,1920.189,0.9632502694,0.01591164054054054
US,QCOM,2024-11-07,11.1,11.1,1919.301,1919.301,0.9632502694,0.021248932432432432
US,QCOM,2024-11-08,11.1,11.1,1897.101,1897.101,0.9632502694,0.009672654054054054
US,QCOM,2024-11-11,11.1,11.1,1868.019,1868.019,0.9632502694,0.007053603603603604
US,QCOM,2024-11-12,11.1,11.1,1813.851,1813.851,0.9632502694,0.00764264054054054
US,QCOM,2024-11-13,11.1,11.1,1780.662,1780.662,0.9632502694,0.007136709009009009
US,QCOM,2024-11-14,11.1,11.1,1820.067,1820.067,0.9632502694,0.006317697297297298
US,QCOM,2024-11-15,11.1,11.1,1781.55,1781.55,0.9632502694,0.008772101801801801
US,QCOM,2024-11-18,11.1,11.1,1825.95,1825.95,0.9632502694,0.007042172972972973
US,QCOM,2024-11-19,11.1,11.1,1828.281,1828.281,0.9632502694,0.005564727927927928
US,QCOM,2024-11-20,11.1,11.1,1712.397,1712.397,0.9632502694,0.013047785585585586
US,QCOM,2024-11-21,11.1,11.1,1725.606,1725.606,0.9632502694,0.009626846846846848
US,QCOM,2024-11-22,11.1,11.1,1740.369,1740.369,0.9632502694,0.0051435135135135136
US,QCOM,2024-11-25,11.1,11.1,1762.902,1762.902,0.9632502694,0.008279137837837838
US,QCOM,2024-11-26,11.1,11.1,1741.923,1741.923,0.9632502694,0.008549459459459459
US,QCOM,2024-11-27,11.1,11.1,1736.04,1736.04,0.9632502694,0.00570981981981982
US,QCOM,2024-11-29,11.1,11.1,1759.683,1759.683,0.9632502694,0.00550632072072072
US,QCOM,2024-12-02,11.1,11.1,1809.633,1809.633,0.9632502694,0.00884027027027027
US,QCOM,2024-12-03,11.1,11.1,1804.638,1804.638,0.9632502694,0.006271531531531532
US,QCOM,2024-12-04,11.1,11.1,1813.074,1813.074,0.9632502694,0.0060554954954954955
US,QCOM,2024-12-05,11.1,11.1,1780.329,1780.329,0.9682891194,0.006558378378378378
US,QCOM,2024-12-06,11.1,11.1,1770.561,1770.561,0.9682891194,0.008935506306306306
US,QCOM,2024-12-09,11.1,11.1,1784.214,1784.214,0.9682891194,0.00854165045045045
US,QCOM,2024-12-10,11.1,11.1,1736.706,1736.706,0.9682891194,0.007823093693693694
US,QCOM,2024-12-11,11.1,11.1,1774.113,1774.113,0.9682891194,0.006380003603603603
US,QCOM,2024-12-12,11.1,11.1,1756.464,1756.464,0.9682891194,0.005221726126126126
US,QCOM,2024-12-13,11.1,11.1,1759.683,1759.683,0.9682891194,0.008006036036036036
US,QCOM,2024-12-16,11.1,11.1,1752.579,1752.579,0.9682891194,0.00896498918918919
US,QCOM,2024-12-17,11.1,11.1,1752.912,1752.912,0.9682891194,0.006475135135135135
