country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002407,2021-04-19,6.96890481,5.88201269,145.859178,123.110526,0.6646177139,0.06949911832703021
US,002407,2021-04-20,6.96890481,5.88201269,145.859178,123.110526,0.6646177139,0.12105361502275994
US,002407,2021-04-21,6.96890481,5.88201269,146.068245,123.286986,0.6646177139,0.05487302530682723
US,002407,2021-04-22,6.96890481,5.88201269,147.043891,124.110468,0.6646177139,0.04779476819973955
US,002407,2021-04-23,6.96890481,5.88201269,157.42756,132.874667,0.6646177139,0.10141345581099995
US,002407,2021-04-26,6.96890481,5.88201269,160.702945,135.639213,0.6646177139,0.09001440500376127
US,002407,2021-04-27,6.96890481,5.88201269,160.424189,135.403932,0.6646177139,0.070120919042945
US,002407,2021-04-28,6.96890481,5.88201269,164.884288,139.16842,0.6646177139,0.09091678639243747
US,002407,2021-04-29,6.96890481,5.88201269,164.814599,139.1096,0.6646177139,0.08842129384746181
US,002407,2021-04-30,6.96890481,5.88201269,166.696203,140.697744,0.6646177139,0.08678337507669301
US,002407,2021-05-06,6.96890481,5.88201269,165.859934,139.991902,0.6646177139,0.07021319179132252
US,002407,2021-05-07,6.96890481,5.88201269,161.678592,136.462694,0.6646177139,0.07049443253910653
US,002407,2021-05-10,6.96890481,5.88201269,166.835581,140.815384,0.6646177139,0.06887698470371272
US,002407,2021-05-11,6.96890481,5.88201269,158.054761,133.404048,0.6646177139,0.07794422578717931
US,002407,2021-05-12,6.96890481,5.88201269,165.302422,139.521341,0.6646177139,0.05515496343822208
US,002407,2021-05-13,6.96890481,5.88201269,162.027037,136.756795,0.6646177139,0.040183955389684826
US,002407,2021-05-14,6.96890481,5.88201269,163.142062,137.697917,0.6646177139,0.046358073299612196
US,002407,2021-05-17,6.96890481,5.88201269,170.180655,143.63875,0.6646177139,0.07825717166023394
US,002407,2021-05-18,6.96890481,5.88201269,173.456041,146.403296,0.6646177139,0.09133690979486919
US,002407,2021-05-19,6.96890481,5.88201269,177.637384,149.932503,0.6646177139,0.08684822314282695
US,002407,2021-05-20,6.96890481,5.88201269,177.637384,149.932503,0.6646177139,0.0805403926876137
US,002407,2021-05-21,6.96890481,5.88201269,175.616401,148.22672,0.6646177139,0.06294621780032607
US,002407,2021-05-24,6.96890481,5.88201269,175.407334,148.050259,0.6646177139,0.049129934951715894
US,002407,2021-05-25,6.96890481,5.88201269,179.240232,151.285366,0.6646177139,0.05964673665846786
US,002407,2021-05-26,6.96890481,5.88201269,172.619772,145.697454,0.6646177139,0.07526885992865212
US,002407,2021-05-27,6.96890481,5.88201269,173.246974,146.226835,0.6646177139,0.05164524983660955
US,002407,2021-05-28,6.96890481,5.88201269,190.599547,160.873047,0.6646177139,0.06854938086031914
US,002407,2021-05-31,6.96890481,5.88201269,209.694346,176.989762,0.6646177139,0.1281255411494134
US,002407,2021-06-01,6.96890481,5.88201269,208.927766,176.34274,0.6646177139,0.14284175449944192
US,002407,2021-06-02,6.96890481,5.88201269,204.188911,172.342972,0.6646177139,0.13486801235271859
US,002407,2021-06-03,6.96890481,5.88201269,224.119979,189.165528,0.6646177139,0.17940610097097884
US,002407,2021-06-04,6.96890481,5.88201269,246.559852,208.105609,0.6646177139,0.18695178016070504
US,002407,2021-06-07,6.96890481,5.88201269,239.033435,201.753035,0.6646177139,0.14540746037252875
US,002407,2021-06-08,6.96890481,5.88201269,237.569965,200.517813,0.6646177139,0.14199514084050174
US,002407,2021-06-09,6.96890481,5.88201269,236.803385,199.870791,0.6646177139,0.09212217522024095
US,002407,2021-06-10,6.96890481,5.88201269,257.849478,217.63447,0.6646177139,0.14421469476205975
US,002407,2021-06-11,7.66167589,5.88201269,260.49698,199.988431,0.6646177139,0.11625916089227836
US,002407,2021-06-15,7.66167589,5.88201269,261.492998,200.753093,0.6646177139,0.0810567829958153
US,002407,2021-06-16,7.66167589,5.88201269,235.366683,180.69543,0.6646177139,0.10731123213827308
US,002407,2021-06-17,7.66167589,5.88201269,237.665186,182.460034,0.6646177139,0.09230553212555694
US,002407,2021-06-18,7.66167589,5.88201269,242.875126,186.459802,0.6646177139,0.104108372822333
US,002407,2021-06-21,7.66167589,5.88201269,246.399497,189.165528,0.6646177139,0.08220825822482031
US,002407,2021-06-22,7.66167589,5.88201269,249.617401,191.635973,0.6646177139,0.07426571264162415
US,002407,2021-06-23,7.66167589,5.88201269,253.601472,194.69462,0.6646177139,0.08227589094740471
US,002407,2021-06-24,7.66167589,5.88201269,241.189557,185.165759,0.6646177139,0.07798677712011647
US,002407,2021-06-25,7.66167589,5.88201269,243.334826,186.812723,0.6646177139,0.06599441391927635
US,002407,2021-06-28,7.66167589,5.88201269,256.589526,196.988605,0.6646177139,0.08786506107347226
US,002407,2021-06-29,7.66167589,5.88201269,267.239255,205.164603,0.6646177139,0.12255228535907174
US,002407,2021-06-30,7.66167589,5.88201269,272.295961,209.046731,0.6646177139,0.10764360197961859
US,002407,2021-07-01,7.66167589,5.88201269,269.078057,206.576286,0.6646177139,0.09188398336176551
US,002407,2021-07-02,7.66167589,5.88201269,287.312846,220.575476,0.6646177139,0.13956815915375403
US,002407,2021-07-05,7.66167589,5.88201269,303.019281,232.633602,0.6646177139,0.12608982732627705
US,002407,2021-07-06,7.66167589,5.88201269,310.14464,238.103874,0.6646177139,0.14027748699247053
US,002407,2021-07-07,7.66167589,5.88201269,308.305838,236.692191,0.6646177139,0.10558007172501263
US,002407,2021-07-08,7.66167589,5.88201269,304.781467,233.986465,0.6646177139,0.08986901950507854
US,002407,2021-07-09,7.66167589,5.88201269,315.507813,242.221283,0.6646177139,0.13424496738924308
US,002407,2021-07-12,7.66167589,5.88201269,321.330687,246.691612,0.6646177139,0.13033903474087052
US,002407,2021-07-13,7.66167589,5.88201269,352.054007,270.278483,0.6646177139,0.15377203328813743
US,002407,2021-07-14,7.66167589,5.88201269,320.717753,246.221051,0.6646177139,0.16829889028365047
US,002407,2021-07-15,7.66167589,5.88201269,325.161525,249.632619,0.6646177139,0.10612308086031554
US,002407,2021-07-16,7.66167589,5.92601269,324.931674,251.322198,0.6646177139,0.09932426415913033
US,002407,2021-07-19,7.66167589,5.92601269,334.662003,258.848234,0.6646177139,0.1592141637826447
US,002407,2021-07-20,7.66167589,5.92601269,332.440117,257.129691,0.6646177139,0.08235346535913045
US,002407,2021-07-21,7.66167589,5.92601269,355.118677,274.670688,0.6646177139,0.13414746391732318
US,002407,2021-07-22,7.66167589,5.92601269,390.668854,302.167387,0.6646177139,0.13758761857518356
US,002407,2021-07-23,7.66167589,5.92601269,396.798194,306.908197,0.6646177139,0.12976127733328066
US,002407,2021-07-26,7.66167589,5.92601269,402.391218,311.234186,0.6646177139,0.12525486509453482
US,002407,2021-07-27,7.66167589,5.92601269,362.167419,280.12262,0.6646177139,0.13880350529941302
US,002407,2021-07-28,7.66167589,5.92601269,363.163437,280.893002,0.6646177139,0.09825351278335007
US,002407,2021-07-29,7.66167589,5.92601269,386.378315,298.84882,0.6646177139,0.09779063755201474
US,002407,2021-07-30,7.66167589,5.92601269,378.256939,292.567247,0.6646177139,0.08654172918818157
US,002407,2021-08-02,7.66167589,5.92601269,368.603227,285.100471,0.6646177139,0.09323809180343702
US,002407,2021-08-03,7.66167589,5.92106794,365.078856,282.138887,0.6646177139,0.0939188788890416
US,002407,2021-08-04,7.66167589,5.92106794,397.487745,307.185005,0.6646177139,0.1247174722239523
US,002407,2021-08-05,7.66167589,5.92106794,380.632058,294.158655,0.6646177139,0.09095047480532356
US,002407,2021-08-06,7.66167589,6.12441722,418.710587,334.699401,0.6646177139,0.14413979341535418
US,002407,2021-08-09,7.66167589,6.12441722,401.088733,320.613241,0.6646177139,0.12240900861182213
US,002407,2021-08-10,7.66167589,6.12441722,402.850918,322.021857,0.6646177139,0.10198070516397163
US,002407,2021-08-11,7.66167589,6.12441722,410.819061,328.391251,0.6646177139,0.10234980848295842
US,002407,2021-08-12,7.66167589,6.12441722,409.89966,327.656321,0.6646177139,0.0775793270994135
US,002407,2021-08-13,7.66167589,6.12441722,397.564362,317.79601,0.6646177139,0.07875642465998389
US,002407,2021-08-16,7.66167589,6.12441722,362.933587,290.113644,0.6646177139,0.10025075597396485
US,002407,2021-08-17,7.66167589,6.12441722,355.654995,284.295447,0.6646177139,0.060104137346901
US,002407,2021-08-18,7.66167589,6.12441722,367.377359,293.665806,0.6646177139,0.0588842005949171
US,002407,2021-08-19,7.66167589,6.12441722,382.624094,305.853396,0.6646177139,0.0781615104316296
US,002407,2021-08-20,7.66167589,6.12441722,383.160411,306.282105,0.6646177139,0.05465266946968178
US,002407,2021-08-23,7.66167589,6.12441722,387.6808,309.895511,0.6646177139,0.06296124854741147
US,002407,2021-08-24,7.66167589,6.12441722,426.44888,340.885062,0.6646177139,0.1487009860971814
US,002407,2021-08-25,7.66167589,6.12441722,439.090645,350.990351,0.6646177139,0.12254833061073274
US,002407,2021-08-26,7.66167589,6.12441722,403.540469,322.573055,0.6646177139,0.13947247121151715
US,002407,2021-08-27,7.66167589,6.12441722,412.96433,330.106088,0.6646177139,0.09110185030288458
US,002407,2021-08-30,7.66167589,6.12441722,416.718552,333.107053,0.6646177139,0.0971969214949394
US,002407,2021-08-31,7.66167589,6.12441722,432.654838,345.84584,0.6646177139,0.10053540649055047
US,002407,2021-09-01,7.66167589,6.12441722,398.407146,318.469695,0.6646177139,0.11022271917064871
US,002407,2021-09-02,7.66167589,6.12441722,406.145439,324.655357,0.6646177139,0.06435274828624994
US,002407,2021-09-03,7.66167589,6.12441722,377.644005,301.872525,0.6646177139,0.08264808366880683
US,002407,2021-09-06,7.66167589,6.12441722,383.313645,306.404594,0.6646177139,0.06773644793267286
US,002407,2021-09-07,7.66167589,6.12441722,405.992205,324.532868,0.6646177139,0.0832482095506653
US,002407,2021-09-08,7.66167589,6.12441722,403.004152,322.144346,0.6646177139,0.05600876703230003
US,002407,2021-09-09,7.66167589,6.12441722,410.512594,328.146275,0.6646177139,0.07921438712803604
US,002407,2021-09-10,7.66167589,6.12441722,429.51355,343.334829,0.6646177139,0.1122971882852643
US,002407,2021-09-13,7.66167589,6.12441722,419.476755,335.311843,0.6646177139,0.08862394203939629
US,002407,2021-09-14,7.66167589,6.12441722,434.570256,347.376945,0.6646177139,0.12261601293082107
US,002407,2021-09-15,7.66087589,6.12441722,462.180642,369.486091,0.6646177139,0.11461220787379182
US,002407,2021-09-16,7.66087589,6.12441722,434.295054,347.193212,0.6646177139,0.10672129815693959
US,002407,2021-09-17,7.66087589,6.12441722,450.076459,359.809512,0.6646177139,0.08723895669324046
US,002407,2021-09-22,7.66087589,6.12441722,457.354291,365.627708,0.6646177139,0.0656318190268972
US,002407,2021-09-23,7.66087589,6.12441722,438.125492,350.255421,0.6646177139,0.06532142632061358
US,002407,2021-09-24,7.66087589,6.12441722,438.814971,350.806618,0.6646177139,0.06146867365580047
US,002407,2021-09-27,7.66087589,6.12441722,415.679126,332.310878,0.6646177139,0.07222744865535212
US,002407,2021-09-28,7.66087589,6.12441722,409.320599,327.227612,0.6646177139,0.047279557220447285
US,002407,2021-09-29,7.66087589,6.12441722,381.971272,305.363443,0.6646177139,0.06544143740200965
US,002407,2021-09-30,7.66087589,6.12441722,411.618862,329.064937,0.6646177139,0.058639280475277354
US,002407,2021-10-08,7.66087589,6.12441722,429.392094,343.273585,0.6646177139,0.11209602300449224
US,002407,2021-10-11,7.66087589,6.12441722,405.260335,323.981671,0.6646177139,0.07016103350553039
US,002407,2021-10-12,7.66087589,6.12441722,405.873205,324.471624,0.6646177139,0.057289681532747036
US,002407,2021-10-13,7.66087589,6.12441722,406.256248,324.777845,0.6646177139,0.05087253019053935
US,002407,2021-10-14,7.66087589,6.12441722,398.978416,318.959649,0.6646177139,0.03810614924346464
US,002407,2021-10-15,7.66087589,6.12441722,412.92121,330.106088,0.6646177139,0.061697177553414195
US,002407,2021-10-18,7.66087589,6.12441722,425.025394,339.782667,0.6646177139,0.05689083810493633
US,002407,2021-10-19,7.66087589,6.12441722,427.706701,341.926213,0.6646177139,0.05019387802665473
US,002407,2021-10-20,7.66087589,6.12441722,451.991678,361.340616,0.6646177139,0.10421557814846678
US,002407,2021-10-21,7.66087589,6.12441722,461.337946,368.812405,0.6646177139,0.09068106571297033
US,002407,2021-10-22,7.66087589,6.12441722,465.168384,371.874614,0.6646177139,0.07608319445049774
US,002407,2021-10-25,7.66087589,6.12441722,488.993708,390.921551,0.6646177139,0.07393593606435517
US,002407,2021-10-26,7.66087589,6.12441722,479.570831,383.388518,0.6646177139,0.06194798960514161
US,002407,2021-10-27,7.66087589,6.12441722,493.437016,394.473713,0.6646177139,0.06993446280722869
US,002407,2021-10-28,7.66087589,6.12441722,470.224562,375.916729,0.6646177139,0.0661343059559734
US,002407,2021-10-29,7.66087589,6.12441722,475.127523,379.836356,0.6646177139,0.053949696605775456
US,002407,2021-11-01,7.66087589,6.12441722,467.236821,373.528206,0.6646177139,0.05951240518008183
US,002407,2021-11-02,7.66087589,6.12441722,448.927327,358.890849,0.6646177139,0.06648913875042557
US,002407,2021-11-03,7.66087589,6.12441722,436.593317,349.030537,0.6646177139,0.0463539163274449
US,002407,2021-11-04,7.66087589,6.12441722,432.762879,345.968329,0.6646177139,0.05218661361188035
US,002407,2021-11-05,7.66087589,6.12441722,419.049911,335.005622,0.6646177139,0.05585721478122001
US,002407,2021-11-08,7.66087589,6.12441722,429.392094,343.273585,0.6646177139,0.07926456957652137
US,002407,2021-11-09,7.66087589,6.12441722,427.17044,341.497504,0.6646177139,0.05238110442747298
US,002407,2021-11-10,7.66087589,6.12441722,394.4585,315.346243,0.6646177139,0.10317755976594994
US,002407,2021-11-11,7.66087589,6.12441722,400.510592,320.184532,0.6646177139,0.05137354209245648
US,002407,2021-11-12,7.66087589,6.12441722,415.755735,332.372123,0.6646177139,0.06721276357865653
US,002407,2021-11-15,7.66087589,6.12441722,401.966158,321.348172,0.6646177139,0.06790425631082767
US,002407,2021-11-16,7.66087589,6.12441722,393.156151,314.305092,0.6646177139,0.05819489656293075
US,002407,2021-11-17,7.66087589,6.12441722,404.877291,323.67545,0.6646177139,0.05842488201437238
US,002407,2021-11-18,7.66087589,6.12441722,396.986589,317.3673,0.6646177139,0.060983578993863585
US,002407,2021-11-19,7.66087589,6.12441722,390.628062,312.284034,0.6646177139,0.043885107241960555
US,002407,2021-11-22,7.66087589,6.12441722,405.107117,323.859183,0.6646177139,0.0625764490749373
US,002407,2021-11-23,7.66087589,6.12441722,394.764935,315.591219,0.6646177139,0.0481632198847696
US,002407,2021-11-24,7.66087589,6.12441722,384.729187,307.568233,0.6646177139,0.04628987665273351
US,002407,2021-11-25,7.66087589,6.12441722,366.189868,292.747143,0.6646177139,0.06449577268898948
US,002407,2021-11-26,7.66087589,6.12441722,367.568825,293.849538,0.6646177139,0.042455963870209626
US,002407,2021-11-29,7.66087589,6.12441722,370.173523,295.93184,0.6646177139,0.040811433899890524
US,002407,2021-11-30,7.66087589,6.12441722,373.084656,298.259119,0.6646177139,0.03921929480572749
US,002407,2021-12-01,7.66087589,6.12441722,370.556567,296.238061,0.6646177139,0.02856450008355376
US,002407,2021-12-02,7.66087589,6.12441722,386.031536,308.609384,0.6646177139,0.06075222685796571
US,002407,2021-12-03,7.66087589,6.12441722,383.273621,306.404594,0.6646177139,0.03412293630043392
US,002407,2021-12-06,7.66087589,6.12441722,380.745532,304.383536,0.6646177139,0.029791263202411704
US,002407,2021-12-07,7.66087589,6.12441722,363.202126,290.35862,0.6646177139,0.042136723611639136
US,002407,2021-12-08,7.66087589,6.12441722,366.726129,293.175852,0.6646177139,0.02565451559612722
US,002407,2021-12-09,7.66087589,6.12441722,361.210298,288.766272,0.6646177139,0.03186834423446064
US,002407,2021-12-10,7.66087589,6.12441722,365.960041,292.563411,0.6646177139,0.0343700594789299
US,002407,2021-12-13,7.66087589,6.8171883,370.250132,329.474711,0.6646177139,0.039846870564561515
US,002407,2021-12-14,7.66087589,6.8171883,361.516733,321.703116,0.6646177139,0.03529593011067563
US,002407,2021-12-15,7.66087589,6.8171883,361.74656,321.907632,0.6646177139,0.025736127674038066
US,002407,2021-12-16,7.66087589,6.8171883,350.178637,311.613677,0.6646177139,0.05619863135519351
US,002407,2021-12-17,7.66087589,6.8171883,334.397233,297.570269,0.6646177139,0.048979774034689394
US,002407,2021-12-20,7.66087589,6.8171883,329.417663,293.139097,0.6646177139,0.038280676284392856
US,002407,2021-12-21,7.66087589,6.8171883,332.022361,295.456941,0.6646177139,0.02798086708072228
US,002407,2021-12-22,7.66087589,6.8171883,344.662806,306.705302,0.6646177139,0.05084833060779425
US,002407,2021-12-23,7.66087589,6.8171883,340.985586,303.433051,0.6646177139,0.0279067685039863
US,002407,2021-12-24,7.66087589,6.8171883,328.115314,291.980175,0.6646177139,0.0299715715666032
US,002407,2021-12-27,7.66087589,6.8171883,330.949838,294.502535,0.6646177139,0.024783628233402955
US,002407,2021-12-28,7.66087589,6.8171883,342.441152,304.728317,0.6646177139,0.03621363979569704
US,002407,2021-12-29,7.66087589,6.8171883,339.606628,302.205957,0.6646177139,0.02777620379906716
US,002407,2021-12-30,7.66087589,6.8171883,339.913063,302.478645,0.6646177139,0.021054243968440012
US,002407,2021-12-31,7.66087589,6.8171883,344.662806,306.705302,0.6646177139,0.02536363893502522
US,002407,2022-01-04,7.66087589,6.8171883,328.728184,292.52555,0.6646177139,0.037323729571606463
US,002407,2022-01-05,7.66087589,6.8171883,315.245043,280.527299,0.6646177139,0.03222075824543869
US,002407,2022-01-06,7.66087589,6.8171883,320.071395,284.822127,0.6646177139,0.023126034482722838
US,002407,2022-01-07,7.66087589,6.8171883,320.071395,284.822127,0.6646177139,0.0263143239617213
US,002407,2022-01-10,7.66087589,6.8171883,317.083653,282.163424,0.6646177139,0.019995703128405595
US,002407,2022-01-11,7.66087589,6.8171883,316.087739,281.277189,0.6646177139,0.01960280288524554
US,002407,2022-01-12,7.66087589,6.8171883,326.046878,290.139534,0.6646177139,0.031869610408216655
US,002407,2022-01-13,7.66087589,6.8171883,313.636259,279.095689,0.6646177139,0.02851404240670971
US,002407,2022-01-14,7.66087589,6.8171883,318.998872,283.867721,0.6646177139,0.023560044907606513
US,002407,2022-01-17,7.66087589,6.8171883,319.688351,284.481268,0.6646177139,0.02427510413564473
US,002407,2022-01-18,7.66087589,6.8171883,312.180693,277.800423,0.6646177139,0.024796022377540434
US,002407,2022-01-19,7.66087589,6.8171883,298.391116,265.529484,0.6646177139,0.034051359628539814
US,002407,2022-01-20,7.66087589,6.8171883,305.745557,272.073985,0.6646177139,0.044696868206280264
US,002407,2022-01-21,7.66087589,6.8171883,313.942694,279.368377,0.6646177139,0.05095647228922801
US,002407,2022-01-24,7.66087589,6.8171883,320.607656,285.29933,0.6646177139,0.04338105652302899
US,002407,2022-01-25,7.66087589,6.8171883,332.788449,296.13866,0.6646177139,0.06780672046626773
US,002407,2022-01-26,7.66087589,6.8171883,336.38906,299.342738,0.6646177139,0.04294126216421449
US,002407,2022-01-27,7.66087589,6.8171883,319.458525,284.276752,0.6646177139,0.0402377005483638
US,002407,2022-01-28,7.66087589,6.8171883,317.390088,282.436111,0.6646177139,0.028763581758012267
US,002407,2022-02-07,7.66087589,6.8171883,323.365571,287.753518,0.6646177139,0.029171306676787842
US,002407,2022-02-08,7.66087589,6.8171883,313.483041,278.959345,0.6646177139,0.031223263949783163
US,002407,2022-02-09,7.66087589,6.8171883,324.05505,288.367065,0.6646177139,0.03197594942371531
US,002407,2022-02-10,7.66087589,6.8171883,318.079567,283.049658,0.6646177139,0.024941456139423245
US,002407,2022-02-11,7.66087589,6.8171883,320.607656,285.29933,0.6646177139,0.037149921769585016
US,002407,2022-02-14,7.66087589,6.8171883,316.240957,281.413533,0.6646177139,0.026296153715655614
US,002407,2022-02-15,7.66087589,6.8171883,329.187837,292.934581,0.6646177139,0.04366921156322244
US,002407,2022-02-16,7.66087589,6.8171883,325.28079,289.457815,0.6646177139,0.034333238623971495
US,002407,2022-02-17,7.66087589,6.8171883,337.461583,300.297145,0.6646177139,0.06117718609849454
US,002407,2022-02-18,7.66087589,6.8171883,334.014189,297.22941,0.6646177139,0.034391045329935505
US,002407,2022-02-21,7.66087589,6.8171883,329.494272,293.207269,0.6646177139,0.02625846611907454
US,002407,2022-02-22,7.66087589,6.8171883,337.00193,299.888113,0.6646177139,0.04349334916584845
US,002407,2022-02-23,7.66087589,6.8171883,352.400291,313.590662,0.6646177139,0.05930345779299657
US,002407,2022-02-24,7.66087589,6.8171883,343.666892,305.819067,0.6646177139,0.0726690678707758
US,002407,2022-02-25,7.66087589,6.8171883,346.27159,308.136911,0.6646177139,0.042177752862669074
US,002407,2022-02-28,7.66087589,6.8171883,344.356371,306.432614,0.6646177139,0.03411094289376355
US,002407,2022-03-01,7.66087589,6.8171883,336.542278,299.479082,0.6646177139,0.04170397152850886
US,002407,2022-03-02,7.66087589,6.8171883,334.55045,297.706613,0.6646177139,0.020183296560362367
US,002407,2022-03-03,7.66087589,6.8171883,322.21644,286.73094,0.6646177139,0.0319439765783753
US,002407,2022-03-04,7.66087589,6.8171883,317.313479,282.367939,0.6646177139,0.025435231270924556
US,002407,2022-03-07,7.66087589,6.8171883,303.447294,270.028829,0.6646177139,0.02932164196697357
US,002407,2022-03-08,7.66087589,6.8171883,290.960066,258.916812,0.6646177139,0.039615558894010486
US,002407,2022-03-09,7.66087589,6.8171883,278.702665,248.00931,0.6646177139,0.03995800146032649
US,002407,2022-03-10,7.66087589,6.8171883,306.588253,272.823876,0.6646177139,0.05713972609468811
US,002407,2022-03-11,7.66087589,6.8171883,332.482014,295.865972,0.6646177139,0.09233445498358021
US,002407,2022-03-14,7.66087589,6.8171883,326.966183,290.957597,0.6646177139,0.04659025222767315
US,002407,2022-03-15,7.66087589,6.8171883,322.982528,287.412659,0.6646177139,0.05409643178542604
US,002407,2022-03-16,7.66087589,6.8171883,334.397233,297.570269,0.6646177139,0.06653042254154048
US,002407,2022-03-17,7.66087589,6.8171883,327.885488,291.775659,0.6646177139,0.06196464958003647
US,002407,2022-03-18,7.66087589,6.8171883,327.732271,291.639315,0.6646177139,0.03303030536368603
US,002407,2022-03-21,7.66087589,6.8171883,336.465669,299.41091,0.6646177139,0.04611323236043183
US,002407,2022-03-22,7.66087589,6.8118393,331.562709,294.816405,0.6646177139,0.03910682333218167
US,002407,2022-03-23,7.66087589,6.8118393,328.498358,292.091669,0.6646177139,0.028356029143294215
US,002407,2022-03-24,7.66087589,6.8118393,331.409491,294.680168,0.6646177139,0.04356051380960304
US,002407,2022-03-25,7.66087589,6.80925205,310.265474,275.774708,0.6646177139,0.052436274359223434
US,002407,2022-03-28,7.66087589,6.80925205,297.471811,264.403257,0.6646177139,0.03544056631362553
US,002407,2022-03-29,7.66087589,6.81865205,304.826252,271.314165,0.6646177139,0.031090609405499715
US,002407,2022-03-30,7.66087589,6.81865205,310.878344,276.7009,0.6646177139,0.02500295432928623
US,002407,2022-03-31,7.66087589,6.81865205,301.455466,268.313958,0.6646177139,0.02585667916361454
US,002407,2022-04-01,7.66087589,6.81865205,301.83851,268.654891,0.6646177139,0.019449867370191793
US,002407,2022-04-06,7.66087589,6.81865205,293.871199,261.563493,0.6646177139,0.02170120523907874
US,002407,2022-04-07,7.66087589,6.81865205,288.27876,256.585877,0.6646177139,0.024844754403141753
US,002407,2022-04-08,7.66087589,6.81865205,287.895716,256.244944,0.6646177139,0.024315004272964406
US,002407,2022-04-11,7.66087589,6.81865205,271.348224,241.516656,0.6646177139,0.0285135868452243
US,002407,2022-04-12,7.66087589,6.81865205,271.961094,242.062148,0.6646177139,0.032666977457064636
US,002407,2022-04-13,7.66087589,6.81865205,265.679176,236.470853,0.6646177139,0.023687656947539975
US,002407,2022-04-14,7.66087589,6.81865205,265.985611,236.743599,0.6646177139,0.019918433895944502
US,002407,2022-04-15,7.66087589,6.81865205,261.848738,233.061527,0.6646177139,0.021811789199994467
US,002407,2022-04-18,7.66087589,6.81865205,270.275701,240.562044,0.6646177139,0.024846751563808455
US,002407,2022-04-19,7.66087589,6.81865205,272.727182,242.744013,0.6646177139,0.022894506126766138
US,002407,2022-04-20,7.66087589,6.81865205,266.981525,237.630024,0.6646177139,0.028496439980833576
US,002407,2022-04-21,7.66087589,6.81865205,253.191948,225.35645,0.6646177139,0.025217065616762003
US,002407,2022-04-22,7.66087589,6.81865205,252.349252,224.606399,0.6735822708,0.023517241707984384
US,002407,2022-04-25,7.66087589,6.81865205,231.128626,205.718732,0.6735822708,0.035872532585826816
US,002407,2022-04-26,7.66087589,6.81865205,218.947833,194.877076,0.6735822708,0.035579226698580546
US,002407,2022-04-27,7.66087589,6.81865205,238.176631,211.991892,0.6735822708,0.04794784242353781
US,002407,2022-04-28,7.66087589,6.81865205,233.503497,207.832514,0.6735822708,0.03662629234945092
US,002407,2022-04-29,7.66087589,6.81865205,242.849766,216.15127,0.6735822708,0.03611192035640718
US,002407,2022-05-05,7.66087589,6.81865205,245.377855,218.401425,0.6735822708,0.033334224919808746
US,002407,2022-05-06,7.66087589,6.81865205,239.555589,213.21925,0.6735822708,0.02413710555491064
US,002407,2022-05-09,7.66087589,6.81865205,240.70472,214.242047,0.6735822708,0.016399387198530898
US,002407,2022-05-10,7.66087589,6.81865205,244.764985,217.855933,0.6735822708,0.022358106626369063
US,002407,2022-05-11,7.66087589,6.81865205,252.502469,224.742772,0.6735822708,0.04245819990695607
US,002407,2022-05-12,7.66087589,6.81865205,252.732296,224.947331,0.6735822708,0.02276541644900607
US,002407,2022-05-13,7.66087589,6.81865205,253.115339,225.288264,0.6735822708,0.017508470562104354
US,002407,2022-05-16,7.66087589,6.81865205,252.579078,224.810958,0.6735822708,0.02185848229424847
US,002407,2022-05-17,7.66087589,6.81865205,261.925347,233.129714,0.6735822708,0.03779861260746779
US,002407,2022-05-18,7.66087589,6.81865205,262.078564,233.266087,0.6735822708,0.03575147201608039
US,002407,2022-05-19,7.66087589,6.81865205,288.27876,256.585877,0.6735822708,0.07121361027557385
US,002407,2022-05-20,7.66087589,6.81865205,299.923291,266.950228,0.6735822708,0.11170487582458408
US,002407,2022-05-23,7.66087589,6.81865205,299.923291,266.950228,0.6735822708,0.062499174621141136
US,002407,2022-05-24,7.66087589,6.81865205,301.072422,267.973026,0.6735822708,0.08795984423655766
US,002407,2022-05-25,7.66087589,6.81865205,302.604598,269.336756,0.6735822708,0.058008695922105585
US,002407,2022-05-26,7.66087589,6.81865205,294.867113,262.449917,0.6735822708,0.039886428704433693
US,002407,2022-05-27,7.66087589,6.81865205,291.726154,259.65427,0.6735822708,0.035559529212005024
US,002407,2022-05-30,7.66087589,6.81865205,295.863027,263.336342,0.6735822708,0.0338623107494305
US,002407,2022-05-31,7.66087589,6.81865205,296.399288,263.813648,0.6735822708,0.03460303022870143
US,002407,2022-06-01,7.66087589,6.81865205,299.923291,266.950228,0.6735822708,0.04513946120069568
US,002407,2022-06-02,7.66087589,6.81865205,301.761901,268.586704,0.6735822708,0.042909235800189946
US,002407,2022-06-06,7.66087589,6.81865205,319.305307,284.201417,0.6735822708,0.07546602611780466
US,002407,2022-06-07,7.66087589,6.81865205,307.813993,273.973439,0.6735822708,0.062248435668104785
US,002407,2022-06-08,7.66087589,6.81865205,305.209295,271.655098,0.6735822708,0.05453024118890928
US,002407,2022-06-09,7.66087589,6.81865205,299.310421,266.404736,0.6735822708,0.02772388341093462
US,002407,2022-06-10,7.66087589,6.81865205,307.967211,274.109812,0.6735822708,0.050639594684779576
US,002407,2022-06-13,7.66087589,6.81865205,312.33391,277.996444,0.6735822708,0.06265071081839442
US,002407,2022-06-14,7.66087589,6.81865205,321.756787,286.383386,0.6735822708,0.07707735753437457
