country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300274,2021-08-17,14.5679735,10.95463676,2107.985765,1585.135939,0.6872941047,0.026329977879215663
US,300274,2021-08-18,14.5679735,10.95463676,1959.392436,1473.398644,0.6872941047,0.04129300756896627
US,300274,2021-08-19,14.5679735,10.95463676,1998.288925,1502.647524,0.6872941047,0.02515310176806678
US,300274,2021-08-20,14.5679735,10.95463676,2007.466748,1509.548946,0.6872941047,0.02223862296289872
US,300274,2021-08-23,14.5679735,10.95463676,2112.356157,1588.42233,0.6872941047,0.027133734832782336
US,300274,2021-08-24,14.5679735,10.95463676,2142.803222,1611.317521,0.6872941047,0.03064820031420293
US,300274,2021-08-25,14.5679735,10.95463676,2242.73952,1686.466329,0.6872941047,0.02267596107310327
US,300274,2021-08-26,14.5679735,10.95463676,2185.924424,1643.743246,0.6872941047,0.02412544476416023
US,300274,2021-08-27,14.5679735,10.95463676,2173.250287,1634.212712,0.6872941047,0.018743281623899165
US,300274,2021-08-30,14.5679735,10.95463676,2365.547537,1778.813917,0.6872941047,0.04204512384649794
US,300274,2021-08-31,14.5679735,10.95463676,2291.250872,1722.94527,0.6872941047,0.019833241733999585
US,300274,2021-09-01,14.5679735,10.95463676,2069.963355,1556.544337,0.6872941047,0.027722706936555038
US,300274,2021-09-02,14.5679735,10.95463676,2081.763413,1565.417593,0.6872941047,0.019967612516593333
US,300274,2021-09-03,14.5679735,10.95463676,2037.476774,1532.115497,0.6872941047,0.0209979850663512
US,300274,2021-09-06,14.5679735,10.95463676,2042.284205,1535.730527,0.6872941047,0.022649654737496604
US,300274,2021-09-07,14.5679735,10.95462401,2068.652237,1555.556609,0.6872941047,0.01944538957323062
US,300274,2021-09-08,14.5679735,10.96142401,1991.587657,1498.536276,0.6872941047,0.020217758496059866
US,300274,2021-09-09,14.5679735,10.96142401,2012.711219,1514.430341,0.6872941047,0.019152775779005912
US,300274,2021-09-10,14.5679735,10.96142401,2090.649877,1573.07396,0.6872941047,0.02371368193386678
US,300274,2021-09-13,14.5679735,10.96142401,1959.975155,1474.749986,0.6872941047,0.020871527532638632
US,300274,2021-09-14,14.5679735,10.96142401,1970.901135,1482.971054,0.6872941047,0.016357421984602046
US,300274,2021-09-15,14.5679735,10.96142401,2006.30131,1509.607315,0.6872941047,0.017423434357565243
US,300274,2021-09-16,14.5679735,10.96142401,1842.848648,1386.620137,0.6872941047,0.024100084339115525
US,300274,2021-09-17,14.5679735,10.96142401,1806.137355,1358.997349,0.6872941047,0.01991264605197147
US,300274,2021-09-22,14.5679735,10.96142401,1811.527505,1363.053076,0.6872941047,0.013434537068590905
US,300274,2021-09-23,14.5679735,10.96142401,1886.406889,1419.394795,0.6872941047,0.018421561516431918
US,300274,2021-09-24,14.5679735,10.96142401,2045.343479,1538.983931,0.6872941047,0.02965649134383722
US,300274,2021-09-27,14.5679735,10.96142401,2152.418085,1619.550397,0.6872941047,0.027477657067401996
US,300274,2021-09-28,14.5679735,10.96142401,2086.425165,1569.895147,0.6872941047,0.017104026170832887
US,300274,2021-09-29,14.5679735,10.96142401,2147.173614,1615.604285,0.6872941047,0.02329033272884523
US,300274,2021-09-30,14.5679735,10.96142401,2161.595908,1626.456095,0.6872941047,0.016744603496155454
US,300274,2021-10-08,14.5679735,10.96142401,2188.10962,1646.405886,0.6872941047,0.01579221022059108
US,300274,2021-10-11,14.5679735,10.96142401,2025.093996,1523.747552,0.6872941047,0.0213260705066494
US,300274,2021-10-12,14.5679735,10.96142401,2090.504197,1572.964345,0.6872941047,0.016799983882452834
US,300274,2021-10-13,14.5679735,10.96142401,2207.485024,1660.98458,0.6872941047,0.020703128681556153
US,300274,2021-10-14,14.5679735,10.96142401,2235.455534,1682.030514,0.6872941047,0.02474410939860647
US,300274,2021-10-15,14.5679735,10.96142401,2295.621264,1727.301195,0.6872941047,0.0171295987049949
US,300274,2021-10-18,14.5679735,10.96142401,2355.641315,1772.462262,0.6872941047,0.016043473033500507
US,300274,2021-10-19,14.5679735,10.96142401,2338.159747,1759.308554,0.6872941047,0.01527102860257125
US,300274,2021-10-20,14.5679735,10.96142401,2336.702949,1758.212411,0.6872941047,0.017697827360819953
US,300274,2021-10-21,14.5679735,10.96142401,2329.127603,1752.512471,0.6872941047,0.013211521149458434
US,300274,2021-10-22,14.85215984,10.96142401,2337.284394,1724.999296,0.6872941047,0.009693608306871009
US,300274,2021-10-25,14.85215984,10.96142401,2554.571492,1885.36493,0.6872941047,0.029773082485220547
US,300274,2021-10-26,14.85215984,10.96142401,2529.322821,1866.730509,0.6872941047,0.013772481053503125
US,300274,2021-10-27,14.85215984,10.96142401,2562.591659,1891.284099,0.6872941047,0.01569695805266798
US,300274,2021-10-28,14.85215984,10.96142401,2539.719333,1874.403506,0.6872941047,0.012184163242886296
US,300274,2021-10-29,14.85215984,10.96142401,2437.23943,1798.76968,0.6872941047,0.03933069777681574
US,300274,2021-11-01,14.85215984,10.96142401,2448.37855,1806.990748,0.6872941047,0.020878695310351573
US,300274,2021-11-02,14.85215984,10.96142401,2408.277718,1777.394903,0.6872941047,0.014824814866791792
US,300274,2021-11-03,14.85215984,10.96142401,2273.568628,1677.974787,0.6872941047,0.018388254162500315
US,300274,2021-11-04,14.85215984,10.96142401,2352.73064,1736.399177,0.6872941047,0.013940480188099026
US,300274,2021-11-05,14.85215984,10.96142401,2313.66946,1707.570632,0.6872941047,0.01095560522866013
US,300274,2021-11-08,14.85215984,10.96142401,2346.641255,1731.904994,0.6872941047,0.012186558854055533
US,300274,2021-11-09,14.85215984,10.96142401,2379.464528,1756.129741,0.6872941047,0.014215933727791069
US,300274,2021-11-10,14.85215984,10.96142401,2360.008199,1741.770275,0.6872941047,0.00942167816044727
US,300274,2021-11-11,14.85215984,10.96142401,2390.900691,1764.570037,0.6872941047,0.011705523767107533
US,300274,2021-11-12,14.85215984,10.96142401,2387.039129,1761.720067,0.6872941047,0.0093536873758827
US,300274,2021-11-15,14.85215984,10.96142401,2229.012149,1645.090515,0.6872941047,0.016962836564786123
US,300274,2021-11-16,14.85215984,10.96142401,2178.811849,1608.040902,0.6872941047,0.013018861369862553
US,300274,2021-11-17,14.85215984,10.96142401,2259.75612,1667.780663,0.6872941047,0.012348457865775299
US,300274,2021-11-18,14.85215984,10.96142401,2222.031634,1639.938646,0.6872941047,0.00845040057150368
US,300274,2021-11-19,14.85215984,10.96142401,2250.399259,1660.874966,0.6872941047,0.011354374839531757
US,300274,2021-11-22,14.85215984,10.96142401,2347.08682,1732.233836,0.6872941047,0.016098667303327378
US,300274,2021-11-23,14.85215984,10.96142401,2325.996753,1716.668614,0.6872941047,0.011113073908313122
US,300274,2021-11-24,14.85215984,10.96142401,2257.379774,1666.026835,0.6872941047,0.009911427131530252
US,300274,2021-11-25,14.85215984,10.96142401,2205.397215,1627.661851,0.6872941047,0.009616639030192392
US,300274,2021-11-26,14.85215984,10.96142401,2270.00411,1675.344046,0.6872941047,0.008439934080321614
US,300274,2021-11-29,14.85215984,10.96142401,2349.90873,1734.316507,0.6872941047,0.016590322394483468
US,300274,2021-11-30,14.85215984,10.96142401,2398.326771,1770.050749,0.6872941047,0.012277054782895468
US,300274,2021-12-01,14.85215984,10.96142401,2376.345574,1753.827842,0.6872941047,0.009913504943803513
US,300274,2021-12-02,14.85215984,10.96142401,2346.344212,1731.685765,0.6872941047,0.006979875729643373
US,300274,2021-12-03,14.85215984,10.96142401,2272.231934,1676.988259,0.6872941047,0.014917679474691137
US,300274,2021-12-06,14.85215984,10.96142401,2231.537016,1646.953957,0.6872941047,0.007975785426236027
US,300274,2021-12-07,14.85215984,10.96142401,2208.516168,1629.96375,0.6872941047,0.010595883810525971
US,300274,2021-12-08,14.85215984,10.96142401,2230.794408,1646.405886,0.6872941047,0.010259115956295821
US,300274,2021-12-09,14.85215984,10.96142401,2198.565221,1622.619596,0.6872941047,0.011043890031283154
US,300274,2021-12-10,14.85215984,10.96142401,2227.675454,1644.103987,0.6872941047,0.014315646497917034
US,300274,2021-12-13,14.85215984,10.96142401,2199.456351,1623.277282,0.6872941047,0.012098849725280091
US,300274,2021-12-14,14.85215984,10.96142401,2210.892514,1631.717578,0.6872941047,0.008036027842802962
US,300274,2021-12-15,14.85215984,10.96142401,2214.457032,1634.34832,0.6872941047,0.00983033050902043
US,300274,2021-12-16,14.85215984,10.96142401,2266.885156,1673.042147,0.6872941047,0.012503291911784327
US,300274,2021-12-17,14.85215984,10.96142401,2175.841417,1605.848617,0.6872941047,0.0133125843062567
US,300274,2021-12-20,14.85215984,10.96142401,2043.657194,1508.291944,0.6872941047,0.019951266562722367
US,300274,2021-12-21,14.85215984,10.96142401,2009.79427,1483.299897,0.6872941047,0.02006164983476235
US,300274,2021-12-22,14.85215984,10.96142401,2040.686762,1506.099659,0.6872941047,0.01153992159028636
US,300274,2021-12-23,14.85215984,10.96142401,2093.857494,1545.341557,0.6872941047,0.012524819420472922
US,300274,2021-12-24,14.85215984,10.96142401,1978.456212,1460.171292,0.6872941047,0.011886948558452896
US,300274,2021-12-27,14.85215984,10.96142401,2015.43809,1487.465238,0.6872941047,0.009429714702020066
US,300274,2021-12-28,14.85215984,10.96142401,2062.222394,1521.993724,0.6872941047,0.009363568766978742
US,300274,2021-12-29,14.85215984,10.96142401,2056.875616,1518.047611,0.6872941047,0.008254581240757775
US,300274,2021-12-30,14.85215984,10.96142401,2093.708973,1545.231943,0.6872941047,0.008571875832976491
US,300274,2021-12-31,14.85215984,10.96142401,2165.444905,1598.175621,0.6872941047,0.016085347355108994
US,300274,2022-01-04,14.85215984,10.96142401,2010.982442,1484.176811,0.6872941047,0.01624417947282205
US,300274,2022-01-05,14.85215984,10.96142401,1915.928619,1414.023697,0.6872941047,0.017850318260512338
US,300274,2022-01-06,14.85215984,10.96142401,1932.265995,1426.081264,0.6872941047,0.01018179117576747
US,300274,2022-01-07,14.85215984,10.96142401,1905.532107,1406.3507,0.6872941047,0.011096370613797542
US,300274,2022-01-10,14.85215984,10.96142401,1849.0939,1364.697289,0.6872941047,0.0115690385675246
US,300274,2022-01-11,14.85215984,10.96142401,1796.814297,1326.113077,0.6872941047,0.014852225021569658
US,300274,2022-01-12,14.85215984,10.96142401,1863.797538,1375.549099,0.6872941047,0.013855305370858438
US,300274,2022-01-13,14.85215984,10.96142401,1827.558268,1348.803224,0.6872941047,0.008835640837003004
US,300274,2022-01-14,14.85215984,10.96142401,1835.726956,1354.832008,0.6872941047,0.010029294836891548
US,300274,2022-01-17,14.85215984,10.96142401,1852.064332,1366.889574,0.6872941047,0.011864019233447733
US,300274,2022-01-18,14.85215984,10.96142401,1854.292156,1368.533788,0.6872941047,0.008600273722882315
US,300274,2022-01-19,14.85215984,10.96142401,1792.804214,1323.153492,0.6872941047,0.01213658228445244
US,300274,2022-01-20,14.85215984,10.96142401,1815.825062,1340.143699,0.6872941047,0.00891800461528025
US,300274,2022-01-21,14.85215984,10.96142401,1853.103983,1367.656874,0.6872941047,0.012559025893165987
US,300274,2022-01-24,14.85215984,10.96142401,1954.09867,1442.194557,0.6872941047,0.01744455303411278
US,300274,2022-01-25,14.85215984,10.96142401,1871.520661,1381.249039,0.6872941047,0.010972168476204603
US,300274,2022-01-26,14.85215984,10.96142401,1922.612091,1418.956338,0.6872941047,0.008901242743425793
US,300274,2022-01-27,14.85215984,10.96142401,1648.589742,1216.718065,0.6872941047,0.03139095895967681
US,300274,2022-01-28,14.85215984,10.96142401,1692.9977,1249.492723,0.6872941047,0.020556496380933105
US,300274,2022-02-07,14.85215984,10.96142401,1676.660324,1237.435156,0.6872941047,0.012838626304468859
US,300274,2022-02-08,14.85215984,10.96142401,1590.963362,1174.18774,0.6872941047,0.02182560405301967
US,300274,2022-02-09,14.85215984,10.96142401,1589.923711,1173.42044,0.6872941047,0.016169479899699222
US,300274,2022-02-10,14.85215984,10.96142401,1501.55336,1108.199967,0.6872941047,0.025602153093983938
US,300274,2022-02-11,14.85215984,10.96142401,1436.203857,1059.969702,0.6872941047,0.02233797464975303
US,300274,2022-02-14,14.85215984,10.96142401,1419.569438,1047.692907,0.6872941047,0.016264595358677476
US,300274,2022-02-15,14.85215984,10.96142401,1519.22743,1121.244062,0.6872941047,0.02276790740490711
US,300274,2022-02-16,14.85215984,10.96142401,1519.672995,1121.572905,0.6872941047,0.01445829443753145
US,300274,2022-02-17,14.85215984,10.96142401,1598.092399,1179.449223,0.6872941047,0.022432687473689348
US,300274,2022-02-18,14.85215984,10.96142401,1573.437813,1161.25326,0.6872941047,0.011888713958252148
US,300274,2022-02-21,14.85215984,10.96142401,1575.071551,1162.459016,0.6872941047,0.013375098446287662
US,300274,2022-02-22,14.85215984,10.96142401,1598.835007,1179.997295,0.6872941047,0.014852029090470656
US,300274,2022-02-23,14.85215984,10.96142401,1661.065557,1225.925661,0.6872941047,0.014853267294220016
US,300274,2022-02-24,14.85215984,10.96142401,1724.335757,1272.621328,0.6872941047,0.026521178350043934
US,300274,2022-02-25,14.85215984,10.96142401,1740.079047,1284.240437,0.6872941047,0.016735419136184034
US,300274,2022-02-28,14.85215984,10.96142401,1798.596557,1327.428448,0.6872941047,0.011833289022830769
US,300274,2022-03-01,14.85215984,10.96142401,1824.439315,1346.501325,0.6872941047,0.016780918242528153
US,300274,2022-03-02,14.85215984,10.96142401,1857.708153,1371.054915,0.6872941047,0.011221789409451979
US,300274,2022-03-03,14.85215984,10.96142401,1816.419148,1340.582156,0.6872941047,0.011867319763507205
US,300274,2022-03-04,14.85215984,10.96142401,1806.468201,1333.238002,0.6872941047,0.010042816775933648
US,300274,2022-03-07,14.85215984,10.96142401,1840.479647,1358.339663,0.6872941047,0.016283964258763325
US,300274,2022-03-08,14.85215984,10.96142401,1884.739084,1391.004707,0.6872941047,0.01896067393791259
US,300274,2022-03-09,14.85215984,10.96142401,1814.488368,1339.157171,0.6872941047,0.02264206510182562
US,300274,2022-03-10,14.85215984,10.96142401,1916.077141,1414.133312,0.6872941047,0.016876970938928437
US,300274,2022-03-11,14.85215984,10.96142401,1879.095263,1386.839366,0.6872941047,0.014635402684974066
US,300274,2022-03-14,14.85215984,10.96142401,1782.110659,1315.261267,0.6872941047,0.011004138910479164
US,300274,2022-03-15,14.85215984,10.96142401,1798.8936,1327.647676,0.6872941047,0.013776577427408026
US,300274,2022-03-16,14.85215984,10.96142401,1830.974265,1351.324352,0.6872941047,0.021318852841002014
US,300274,2022-03-17,14.85215984,10.96142401,1766.812935,1303.971,0.6872941047,0.019941361606030224
US,300274,2022-03-18,14.85215984,10.96142401,1800.824381,1329.072661,0.6872941047,0.010912993917792364
US,300274,2022-03-21,14.85215984,10.96142401,1743.198,1286.542336,0.6872941047,0.015093300396368478
US,300274,2022-03-22,14.85215984,10.96142401,1684.383447,1243.135097,0.6872941047,0.016816922433552265
US,300274,2022-03-23,14.85215984,10.96142401,1703.988298,1257.604177,0.6872941047,0.01164666364107754
US,300274,2022-03-24,14.85215984,10.96142401,1675.175108,1236.339014,0.6872941047,0.008198394799930998
US,300274,2022-03-25,14.85215984,10.96142401,1616.80612,1193.260618,0.6872941047,0.009661679617366681
US,300274,2022-03-28,14.85215984,10.96142401,1593.636751,1176.160796,0.6872941047,0.010125058686413922
US,300274,2022-03-29,14.85215984,10.96142401,1624.380722,1198.850944,0.6872941047,0.009726422389485945
US,300274,2022-03-30,14.85215984,10.96142401,1662.105208,1226.692961,0.6872941047,0.012807145361290429
US,300274,2022-03-31,14.85215984,10.96142401,1593.042664,1175.722339,0.6872941047,0.01606780512537226
US,300274,2022-04-01,14.85215984,10.96142401,1567.348428,1156.759076,0.6872941047,0.012079057317767192
US,300274,2022-04-06,14.85215984,10.96142401,1523.534556,1124.422875,0.6872941047,0.011044536401919035
US,300274,2022-04-07,14.85215984,10.96142401,1505.2664,1110.940323,0.6872941047,0.00852262912354975
US,300274,2022-04-08,14.85215984,10.96142401,1507.642745,1112.694151,0.6872941047,0.012456075210135902
US,300274,2022-04-11,14.85215984,10.96142401,1431.599687,1056.57166,0.6872941047,0.014476241322218359
US,300274,2022-04-12,14.85215984,10.96142401,1437.689073,1061.065844,0.6872941047,0.012318763194781238
US,300274,2022-04-13,14.85215984,10.96142401,1418.381265,1046.815993,0.6872941047,0.011341816396718768
US,300274,2022-04-14,14.85215984,10.96142401,1308.475282,965.701455,0.6872941047,0.027117348206508393
US,300274,2022-04-15,14.85215984,10.96142401,1255.453071,926.569172,0.6872941047,0.024510024395212812
US,300274,2022-04-18,14.85215984,10.96142401,1304.61372,962.851485,0.6872941047,0.01913149353771027
US,300274,2022-04-19,14.85215984,10.96142401,1338.179602,987.624303,0.6872941047,0.02114277205354935
US,300274,2022-04-20,14.85215984,10.96142401,1070.543681,790.099443,0.6872941047,0.04622621271223809
US,300274,2022-04-21,14.85215984,10.96142401,957.667266,706.79262,0.6872941047,0.054150182105769745
US,300274,2022-04-22,14.85215984,11.24561035,967.618214,732.651514,0.6872941047,0.03128983360039034
US,300274,2022-04-25,14.85215984,11.24561035,874.792215,662.36645,0.6872941047,0.032080915175499485
US,300274,2022-04-26,14.85215984,11.24561035,855.484407,647.747156,0.6872941047,0.02704534790409312
US,300274,2022-04-27,14.85215984,11.24561035,918.012,695.091176,0.6872941047,0.0362714942340669
US,300274,2022-04-28,14.85215984,11.24561035,905.387664,685.532407,0.6872941047,0.027721180248219037
US,300274,2022-04-29,14.85215984,11.24561035,938.656502,710.722574,0.6872941047,0.03184429235175804
US,300274,2022-05-05,14.85215984,11.2715733,944.894409,717.097493,0.6872941047,0.02555102383008019
US,300274,2022-05-06,14.85215984,11.28626268,926.180688,703.811341,0.6872941047,0.013998174827076194
US,300274,2022-05-09,14.85215984,11.28626268,947.716319,720.176422,0.6872941047,0.014868353315540402
US,300274,2022-05-10,14.85215984,11.28626268,1000.441487,760.242654,0.6872941047,0.027828652159186566
US,300274,2022-05-11,14.85215984,11.28626268,1067.870293,811.482287,0.6872941047,0.039412083919506215
US,300274,2022-05-12,14.85215984,11.28626268,1066.979163,810.805111,0.6872941047,0.017203864135089997
US,300274,2022-05-13,14.85215984,11.28626268,1061.929429,806.967782,0.6872941047,0.016046465468149716
US,300274,2022-05-16,14.85215984,11.28626268,1084.207668,823.897176,0.6872941047,0.019178936469081254
US,300274,2022-05-17,14.85215984,11.28626268,1110.050426,843.535273,0.6872941047,0.018310407572344038
US,300274,2022-05-18,14.85215984,11.28626268,1143.764829,869.155089,0.6872941047,0.020218097787452843
US,300274,2022-05-19,14.85215984,11.28626268,1222.629798,929.085144,0.6872941047,0.02782147542522004
US,300274,2022-05-20,14.85215984,11.28626268,1265.255497,961.476718,0.6872941047,0.02162518404461233
US,300274,2022-05-23,14.85215984,11.28626268,1223.075363,929.423732,0.6872941047,0.02426740446391533
US,300274,2022-05-24,14.85215984,11.28626268,1152.676125,875.926847,0.6872941047,0.025118498859355125
US,300274,2022-05-25,14.85215984,11.28626268,1176.142538,893.759142,0.6872941047,0.01789577427548073
US,300274,2022-05-26,14.85215984,11.28626268,1165.894547,885.97162,0.6872941047,0.013900363463904115
US,300274,2022-05-27,14.85215984,11.28626268,1154.606906,877.394061,0.6872941047,0.013075820762241406
US,300274,2022-05-30,14.85215984,11.28626268,1133.516839,861.367568,0.6872941047,0.023341736402966155
US,300274,2022-05-31,14.85215984,11.28626268,1187.578701,902.449564,0.6872941047,0.02738123373172639
US,300274,2022-06-01,14.85215984,11.28626268,1200.054515,911.930025,0.6872941047,0.019127369558392796
US,300274,2022-06-02,14.85215984,11.28626268,1262.433586,959.332328,0.6872941047,0.022622697548345266
US,300274,2022-06-06,14.85215984,11.28626268,1367.883921,1039.464793,0.6872941047,0.037910156910888726
US,300274,2022-06-07,14.85215984,11.28626268,1412.291879,1073.210718,0.6872941047,0.033028730183663306
US,300274,2022-06-08,14.85215984,11.28626268,1379.765649,1048.493803,0.6872941047,0.02436370089590956
US,300274,2022-06-09,14.85215984,11.28626268,1362.834187,1035.627464,0.6872941047,0.015938674411680717
US,300274,2022-06-10,14.85215984,11.28626268,1381.993473,1050.186742,0.6872941047,0.022248288704116184
US,300274,2022-06-13,14.85215984,11.28626268,1335.060648,1014.522152,0.6872941047,0.02286085146253045
US,300274,2022-06-14,14.85215984,11.28626268,1307.435631,993.529704,0.6872941047,0.025262756665834538
US,300274,2022-06-15,14.85215984,11.28626268,1287.979301,978.7447,0.6872941047,0.027062186532460588
US,300274,2022-06-16,14.85215984,11.28626268,1338.328123,1017.00513,0.6872941047,0.02437159133078654
US,300274,2022-06-17,14.85215984,11.28626268,1343.674901,1021.068185,0.6872941047,0.020755741476049184
US,300274,2022-06-20,14.85215984,11.28626268,1384.072775,1051.766819,0.6872941047,0.03548011977226337
US,300274,2022-06-21,14.85215984,11.28626268,1305.059285,991.723902,0.6872941047,0.03544782345945989
US,300274,2022-06-22,14.85215984,11.28626268,1389.716596,1056.055599,0.6872941047,0.04655030631558299
US,300274,2022-06-23,14.85215984,11.28626268,1371.596961,1042.286359,0.6872941047,0.029968812940004017
US,300274,2022-06-24,14.85215984,11.28626268,1417.04457,1076.822322,0.6872941047,0.03301638854433444
US,300274,2022-06-27,14.85215984,11.28626268,1401.746846,1065.197472,0.6872941047,0.02740531507772946
US,300274,2022-06-28,14.85215984,11.28626268,1441.699156,1095.557518,0.6872941047,0.026860598343789437
US,300274,2022-06-29,14.85215984,11.28626268,1367.883921,1039.464793,0.6872941047,0.028613918418481012
US,300274,2022-06-30,14.85215984,11.28626268,1459.224704,1108.875308,0.6872941047,0.028690979264333047
US,300274,2022-07-01,14.85215984,11.28626268,1424.916215,1082.804042,0.6872941047,0.018819491778375583
US,300274,2022-07-04,14.85215984,11.28626268,1386.300599,1053.459759,0.6872941047,0.029784427636485766
US,300274,2022-07-05,14.85215984,11.28626268,1305.950415,992.401077,0.6872941047,0.04437961394845855
US,300274,2022-07-06,14.85215984,11.28626268,1373.082177,1043.414985,0.6872941047,0.03956130464052426
US,300274,2022-07-07,14.85215984,11.28626268,1647.698613,1252.097982,0.6872941047,0.06382718003390409
US,300274,2022-07-08,14.85215984,11.28626268,1552.050703,1179.41445,0.6872941047,0.04807611537259082
US,300274,2022-07-11,14.85215984,11.28626268,1665.669726,1265.75436,0.6872941047,0.04500117068495002
US,300274,2022-07-12,14.85215984,11.28626268,1721.365325,1308.077845,0.6872941047,0.03945479218596937
US,300274,2022-07-13,14.85215984,11.28626268,1715.424462,1303.56334,0.6872941047,0.037067327979955274
US,300274,2022-07-14,14.85215984,11.28626268,1871.37214,1422.069098,0.6872941047,0.03886012514123333
US,300274,2022-07-15,14.85215984,11.28626268,1858.747804,1412.475774,0.6872941047,0.02756373715407038
US,300274,2022-07-18,14.85215984,11.28626268,1879.689349,1428.389405,0.6872941047,0.0334592258199128
US,300274,2022-07-19,14.85215984,11.28626268,1790.873434,1360.897554,0.6872941047,0.027969327995058798
US,300274,2022-07-20,14.85190984,11.28232518,1792.625518,1361.776649,0.6872941047,0.0202794854833296
US,300274,2022-07-21,14.85190984,11.28232518,1731.28713,1315.180646,0.6872941047,0.021305804668148996
US,300274,2022-07-22,14.85190984,11.28232518,1696.533661,1288.780005,0.6872941047,0.02263319557022035
US,300274,2022-07-25,14.85190984,11.28232518,1646.928282,1251.097039,0.6872941047,0.016807142831403023
US,300274,2022-07-26,14.85190984,11.28232518,1644.106419,1248.953397,0.6872941047,0.022141189486240512
US,300274,2022-07-27,14.85190984,11.28232518,1778.516203,1351.05844,0.6872941047,0.033977168959167345
US,300274,2022-07-28,14.85190984,11.28232518,1852.033157,1406.90595,0.6872941047,0.029295406091692244
US,300274,2022-07-29,14.85190984,11.28232518,1839.557553,1397.428797,0.6872941047,0.024122462623298552
US,300274,2022-08-01,14.85190984,11.28232518,1901.638536,1444.588916,0.6872941047,0.020744448580627795
US,300274,2022-08-02,14.85190984,11.28232518,1929.263088,1465.574041,0.6872941047,0.02412157115545754
US,300274,2022-08-03,14.85190984,11.28232518,1785.199563,1356.135487,0.6872941047,0.026817021803304995
US,300274,2022-08-04,14.85190984,11.28232518,1753.713514,1332.216957,0.6872941047,0.02079680413680723
US,300274,2022-08-05,14.85190984,11.28232518,1713.910396,1301.980326,0.6872941047,0.018962459578195232
US,300274,2022-08-08,14.85190984,11.28232518,1761.139469,1337.85812,0.6872941047,0.01954966688647768
US,300274,2022-08-09,14.85190984,11.28232518,1903.272246,1445.829972,0.6872941047,0.0342270459137126
US,300274,2022-08-10,14.85190984,11.28232518,1912.925987,1453.163483,0.6872941047,0.021459546511763634
US,300274,2022-08-11,14.85190984,11.28232518,1874.311022,1423.829438,0.6872941047,0.017654495133940296
US,300274,2022-08-12,14.85190984,11.28232518,1832.428636,1392.013281,0.6872941047,0.012787995755837419
US,300274,2022-08-15,14.85190984,11.28232518,1945.303151,1477.758952,0.6872941047,0.02324160217229005
US,300274,2022-08-16,14.85190984,11.28232518,1953.026144,1483.625761,0.6872941047,0.024899568741254895
US,300274,2022-08-17,14.85190984,11.28232518,2005.007828,1523.113899,0.6872941047,0.019858656777302388
US,300274,2022-08-18,14.85190984,11.28232518,2079.861454,1579.976818,0.6872941047,0.023425429708910758
US,300274,2022-08-19,14.85190984,11.28232518,2055.058765,1561.135335,0.6872941047,0.027119290672989974
US,300274,2022-08-22,14.85190984,11.28232518,2077.782187,1578.397293,0.6872941047,0.017964076194526644
US,300274,2022-08-23,14.85190984,11.28232518,2149.071354,1632.552454,0.6872941047,0.0193856334371607
US,300274,2022-08-24,14.85190984,11.28232518,2028.473846,1540.939973,0.6872941047,0.021373347496701476
US,300274,2022-08-25,14.85190984,11.28232518,1965.650267,1493.215738,0.6872941047,0.02301820733379836
US,300274,2022-08-26,14.85190984,11.28232518,1955.25393,1485.31811,0.6872941047,0.017979474214206516
US,300274,2022-08-29,14.85190984,11.28232518,1962.679885,1490.959273,0.6872941047,0.02270482002872164
US,300274,2022-08-30,14.85190984,11.28232518,1890.351084,1436.014349,0.6872941047,0.01864690958829575
US,300274,2022-08-31,14.85190984,11.28232518,1654.502756,1256.851025,0.6872941047,0.04231676106108115
US,300274,2022-09-01,14.85190984,11.28232518,1660.44352,1261.363955,0.6872941047,0.01870809565862541
US,300274,2022-09-02,14.85190984,11.28232518,1613.808523,1225.937454,0.6872941047,0.023240990129791955
US,300274,2022-09-05,14.85190984,11.28847518,1737.227894,1320.412942,0.6872941047,0.024359652320647268
US,300274,2022-09-06,14.85190984,11.28847518,1820.695627,1383.854172,0.6872941047,0.02443386432515537
US,300274,2022-09-07,14.85190984,11.28847518,1814.309306,1379.000128,0.6872941047,0.018506812454498443
US,300274,2022-09-08,14.85190984,11.28847518,1802.873335,1370.308002,0.6872941047,0.013593023535348905
US,300274,2022-09-09,14.85190984,11.28847518,1785.199563,1356.874717,0.6872941047,0.011856403782208794
US,300274,2022-09-13,14.85190984,11.28847518,1757.872049,1336.103922,0.6872941047,0.010789555129699063
US,300274,2022-09-14,14.85190984,11.28847518,1746.287559,1327.298912,0.6872941047,0.013199136818891436
US,300274,2022-09-15,14.85190984,11.28847518,1598.065499,1214.639929,0.6872941047,0.027459184333427113
US,300274,2022-09-16,14.85190984,11.28847518,1635.046754,1242.748233,0.6872941047,0.01918281979013145
US,300274,2022-09-19,14.85190984,11.28847518,1625.095975,1235.184954,0.6872941047,0.013376555752105211
US,300274,2022-09-20,14.85190984,11.28847518,1695.345508,1288.579442,0.6872941047,0.020664726173694574
US,300274,2022-09-21,14.85190984,11.28847518,1675.29543,1273.34,0.6872941047,0.012978338952803661
US,300274,2022-09-22,14.85190984,11.28847518,1695.345508,1288.579442,0.6872941047,0.014380363353996768
US,300274,2022-09-23,14.85190984,11.28847518,1677.523216,1275.033272,0.6872941047,0.01588385012711604
