country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000657,2021-06-17,10.54290442,9.4769443,81.496651,73.256779,0.7337235543,0.009770568516640314
US,000657,2021-06-18,10.54290442,9.4769443,87.295249,78.469099,0.7337235543,0.020547095123907046
US,000657,2021-06-21,10.54290442,9.4769443,88.982113,79.98541,0.7337235543,0.019157613685356737
US,000657,2021-06-22,10.54290442,9.4769443,93.515562,84.060496,0.7337235543,0.02934180731195513
US,000657,2021-06-23,10.54290442,9.4769443,95.518714,85.861115,0.7337235543,0.025090359303475505
US,000657,2021-06-24,10.54290442,9.4769443,97.627295,87.756504,0.7337235543,0.032335423562532876
US,000657,2021-06-25,10.54290442,9.4769443,97.311008,87.472196,0.7337235543,0.024963992796967805
US,000657,2021-06-28,10.54290442,9.4769443,98.576156,88.609429,0.7337235543,0.02050252581157328
US,000657,2021-06-29,10.54290442,9.4769443,97.205579,87.377426,0.7337235543,0.011713909666649525
US,000657,2021-06-30,10.54290442,9.4769443,106.905051,96.096215,0.7337235543,0.020026154235020563
US,000657,2021-07-01,10.54290442,9.4769443,115.550232,103.86731,0.7337235543,0.09316921702682003
US,000657,2021-07-02,10.54290442,9.4769443,118.502246,106.520854,0.7337235543,0.11182080601656447
US,000657,2021-07-05,10.54290442,9.4769443,116.604523,104.815004,0.7337235543,0.07614320286136106
US,000657,2021-07-06,10.54290442,9.4769443,121.770546,109.458707,0.7337235543,0.09145894353085676
US,000657,2021-07-07,10.54290442,9.4769443,125.565992,112.870407,0.7337235543,0.08021286320264298
US,000657,2021-07-08,10.54290442,9.4769443,122.086833,109.743015,0.7337235543,0.059928127471348173
US,000657,2021-07-09,10.54290442,9.4769443,125.144275,112.491329,0.7337235543,0.06181081835132487
US,000657,2021-07-12,10.54290442,9.4769443,119.978252,107.847626,0.7337235543,0.04719809363499855
US,000657,2021-07-13,10.54290442,9.4769443,116.499094,104.720235,0.7337235543,0.037216427690994855
US,000657,2021-07-14,10.54290442,9.4769443,128.201718,115.239643,0.7337235543,0.03354744915727881
US,000657,2021-07-15,10.54290442,9.4769443,121.137972,108.89009,0.7337235543,0.08967252877741635
US,000657,2021-07-16,10.54290442,9.4769443,124.61713,112.017482,0.7337235543,0.06339010042927053
US,000657,2021-07-19,10.54290442,9.4769443,131.786305,118.461804,0.7337235543,0.06671257767126756
US,000657,2021-07-20,10.54290442,9.4769443,144.964936,130.307984,0.7337235543,0.07594885129386386
US,000657,2021-07-21,10.54290442,9.4769443,151.712395,136.373228,0.7337235543,0.06605552059059643
US,000657,2021-07-22,10.73863842,9.4769443,149.69662,132.108604,0.7337235543,0.04482864411408313
US,000657,2021-07-23,10.73863842,9.4769443,155.710257,137.415692,0.7337235543,0.0510505520866583
US,000657,2021-07-26,10.73863842,9.4769443,159.576167,140.827392,0.7337235543,0.03702665221127727
US,000657,2021-07-27,10.73863842,9.4769443,153.455143,135.425534,0.7337235543,0.031668656369566076
US,000657,2021-07-28,10.73863842,9.4769443,151.629574,133.814454,0.7337235543,0.03612066584508392
US,000657,2021-07-29,10.73863842,9.4769443,157.213666,138.742465,0.7337235543,0.027579069004541452
US,000657,2021-07-30,10.73863842,9.4769443,153.884689,135.804612,0.7337235543,0.024643083196389064
US,000657,2021-08-02,10.73863842,9.4769443,149.267074,131.729526,0.7337235543,0.024986230982530836
US,000657,2021-08-03,10.73863842,9.4769443,139.924459,123.484584,0.7337235543,0.028382665295103585
US,000657,2021-08-04,10.73863842,9.4769443,144.219914,127.275362,0.7337235543,0.024662308166252606
US,000657,2021-08-05,10.73863842,9.4769443,140.246618,123.768893,0.7337235543,0.019887653503841505
US,000657,2021-08-06,10.73863842,9.4769443,146.045483,128.886442,0.7337235543,0.030129085955386884
US,000657,2021-08-09,10.73863842,9.4769443,139.709686,123.295045,0.7337235543,0.022554393818578725
US,000657,2021-08-10,10.73863842,9.4769443,141.9648,125.285204,0.7337235543,0.01811723631905282
US,000657,2021-08-11,10.73863842,9.4769443,148.407983,130.97137,0.7337235543,0.022350076482042496
US,000657,2021-08-12,10.73863842,9.4769443,149.589233,132.013834,0.7337235543,0.019012581671410816
US,000657,2021-08-13,10.73863842,9.4769443,145.508551,128.412595,0.7337235543,0.014642447566457871
US,000657,2021-08-16,10.73863842,9.4769443,140.139231,123.674123,0.7337235543,0.012331827818447024
US,000657,2021-08-17,10.73863842,9.4769443,135.41423,119.504268,0.7337235543,0.015817861013333198
US,000657,2021-08-18,10.73863842,9.4769443,137.991504,121.778734,0.7337235543,0.01766835445792019
US,000657,2021-08-19,10.73863842,9.4769443,139.924459,123.484584,0.7337235543,0.01070734719830524
US,000657,2021-08-20,10.73863842,9.4769443,136.488094,120.451962,0.7337235543,0.01502645528128323
US,000657,2021-08-23,10.73863842,9.4769443,150.126165,132.487681,0.7337235543,0.025726217719136128
US,000657,2021-08-24,10.73863842,9.4769443,161.294349,142.343703,0.7337235543,0.05507801611966371
US,000657,2021-08-25,10.73863842,9.4769443,158.717076,140.069237,0.7337235543,0.05527212080207092
US,000657,2021-08-26,10.73863842,9.4769443,155.280712,137.036615,0.7337235543,0.03297567495526123
US,000657,2021-08-27,10.73863842,9.4769443,157.643212,139.121542,0.7337235543,0.029777354213216912
US,000657,2021-08-30,10.73863842,9.4769443,159.146621,140.448315,0.7337235543,0.03249167039185961
US,000657,2021-08-31,10.73863842,9.4769443,156.354575,137.984309,0.7337235543,0.026432566112976546
US,000657,2021-09-01,10.73863842,9.4769443,147.871051,130.497523,0.7337235543,0.037530513109500896
US,000657,2021-09-02,10.73863842,9.4769443,146.689801,129.455059,0.7337235543,0.02249011192612629
US,000657,2021-09-03,10.73863842,9.4769443,139.065368,122.726429,0.7337235543,0.028737159026162647
US,000657,2021-09-06,10.73863842,9.4769443,137.991504,121.778734,0.7337235543,0.02408111809765171
US,000657,2021-09-07,10.73863842,9.4769443,144.864232,127.843979,0.7337235543,0.028768935866638482
US,000657,2021-09-08,10.73863842,9.4769443,142.394345,125.664281,0.7337235543,0.017300144835307715
US,000657,2021-09-09,10.73863842,9.4769443,145.615937,128.507365,0.7337235543,0.018674900127608543
US,000657,2021-09-10,10.73863842,9.4769443,149.481847,131.919065,0.7337235543,0.02668703319652325
US,000657,2021-09-13,10.73863842,9.4769443,153.025597,135.046456,0.7337235543,0.028687005554285157
US,000657,2021-09-14,10.73863842,9.4769443,140.676163,124.14797,0.7337235543,0.030898497278950193
US,000657,2021-09-15,10.73863842,9.4769443,144.434687,127.464901,0.7337235543,0.02016317632938795
US,000657,2021-09-16,10.73863842,9.4769443,138.206276,121.968273,0.7337235543,0.02400650901140966
US,000657,2021-09-17,10.73863842,9.4769443,136.380708,120.357193,0.7337235543,0.0222181742850785
US,000657,2021-09-22,10.73863842,9.4769443,133.159116,117.514109,0.7337235543,0.012468931792192701
US,000657,2021-09-23,10.73863842,9.4769443,132.514798,116.945493,0.7337235543,0.013476923641498304
US,000657,2021-09-24,10.73863842,9.4769443,129.937525,114.671026,0.7337235543,0.013846456523116644
US,000657,2021-09-27,10.73863842,9.4769443,120.594909,106.426084,0.7337235543,0.022792667042792564
US,000657,2021-09-28,10.73863842,9.4769443,120.487523,106.331315,0.7337235543,0.014151067766373308
US,000657,2021-09-29,10.73863842,9.4769443,116.299454,102.635307,0.7337235543,0.012240918714162274
US,000657,2021-09-30,10.73863842,9.4769443,118.017636,104.151618,0.7337235543,0.008518619067164755
US,000657,2021-10-08,10.73863842,9.4769443,118.661955,104.720235,0.7337235543,0.00971061655319241
US,000657,2021-10-11,10.73863842,9.4769443,117.051159,103.298693,0.7337235543,0.008184524570294638
US,000657,2021-10-12,10.73863842,9.4769443,128.756275,113.628562,0.7337235543,0.006263165530812239
US,000657,2021-10-13,10.73863842,9.4769443,137.025026,120.925809,0.7337235543,0.06257642577372485
US,000657,2021-10-14,10.73863842,9.4769443,139.817072,123.389815,0.7337235543,0.03736952435726018
US,000657,2021-10-15,10.73863842,9.4769443,145.401164,128.317826,0.7337235543,0.033920457673813735
US,000657,2021-10-18,10.73863842,9.4769443,153.562529,135.520303,0.7337235543,0.03751678790577996
US,000657,2021-10-19,10.73863842,9.4769443,158.28753,139.690159,0.7337235543,0.030961292949465005
US,000657,2021-10-20,10.73863842,9.4769443,157.321053,138.837234,0.7337235543,0.030308995169612947
US,000657,2021-10-21,10.73863842,9.4769443,160.97219,142.059395,0.7337235543,0.023653340401789968
US,000657,2021-10-22,10.73863842,9.4769443,153.884689,135.804612,0.7337235543,0.028313901456419464
US,000657,2021-10-25,10.73863842,9.4769443,151.629574,133.814454,0.7337235543,0.021809523781321245
US,000657,2021-10-26,10.73863842,9.4769443,149.804006,132.203373,0.7337235543,0.03180128584681409
US,000657,2021-10-27,10.73863842,9.4769443,150.448324,132.77199,0.7337235543,0.033715315279234444
US,000657,2021-10-28,10.73863842,9.4769443,145.615937,128.507365,0.7337235543,0.020503730676872906
US,000657,2021-10-29,10.73863842,9.4769443,142.609118,125.85382,0.7337235543,0.024290622311501572
US,000657,2021-11-01,10.73863842,9.4769443,149.052301,131.539987,0.7337235543,0.024613935180806654
US,000657,2021-11-02,10.73863842,9.4769443,146.475028,129.26552,0.7337235543,0.018459830962443375
US,000657,2021-11-03,10.73863842,9.4769443,143.468209,126.611976,0.7337235543,0.011780990759906785
US,000657,2021-11-04,10.73863842,9.4769443,150.555711,132.866759,0.7337235543,0.017426009022845933
US,000657,2021-11-05,10.73863842,9.4769443,142.394345,125.664281,0.7337235543,0.018049619739408267
US,000657,2021-11-08,10.73863842,9.4769443,145.186391,128.128287,0.7337235543,0.016123086859646776
US,000657,2021-11-09,10.73863842,9.4769443,145.83071,128.696904,0.7337235543,0.010210234827889847
US,000657,2021-11-10,10.73863842,9.4769443,145.508551,128.412595,0.7337235543,0.012652541661794773
US,000657,2021-11-11,10.73863842,9.4769443,154.636393,136.467998,0.7337235543,0.028768785940741264
US,000657,2021-11-12,10.73863842,9.4769443,161.294349,142.343703,0.7337235543,0.028925914799541225
US,000657,2021-11-15,10.73863842,9.4769443,158.717076,140.069237,0.7337235543,0.03763223550272028
US,000657,2021-11-16,10.73863842,9.4769443,153.562529,135.520303,0.7337235543,0.02451389922112677
US,000657,2021-11-17,10.73863842,9.4769443,153.669916,135.615073,0.7337235543,0.015191363524836885
US,000657,2021-11-18,10.73863842,9.4769443,169.026169,149.167103,0.7337235543,0.027529642812947976
US,000657,2021-11-19,10.73863842,9.4769443,166.556282,146.987406,0.7337235543,0.04775552355360895
US,000657,2021-11-22,10.73863842,9.4769443,183.201171,161.67667,0.7337235543,0.04737828764701065
US,000657,2021-11-23,10.73863842,9.4769443,183.523331,161.960978,0.7337235543,0.04382903694042061
US,000657,2021-11-24,10.73863842,9.4769443,185.456286,163.666828,0.7337235543,0.0388354113146497
US,000657,2021-11-25,10.73863842,9.4769443,195.657992,172.669925,0.7337235543,0.038939721559225385
US,000657,2021-11-26,10.73863842,9.4769443,206.289244,182.0521,0.7337235543,0.052074026345697556
US,000657,2021-11-29,10.73863842,9.4769443,223.471066,197.215211,0.7337235543,0.06534900445972926
US,000657,2021-11-30,10.73863842,9.4769443,201.134698,177.503167,0.7337235543,0.05716279904319565
US,000657,2021-12-01,10.73863842,9.4769443,196.409697,173.333311,0.7337235543,0.04096421564774131
US,000657,2021-12-02,10.73863842,9.4769443,192.865946,170.20592,0.7337235543,0.029864364312957286
US,000657,2021-12-03,10.73863842,9.4769443,189.966514,167.647145,0.7337235543,0.026215393329166586
US,000657,2021-12-06,10.73863842,9.4769443,189.322195,167.078528,0.7337235543,0.02568670991717775
US,000657,2021-12-07,10.73863842,9.4769443,185.885831,164.045906,0.7337235543,0.018536314588009008
US,000657,2021-12-08,10.73863842,9.4769443,189.107423,166.888989,0.7337235543,0.019311345804676045
US,000657,2021-12-09,10.73863842,9.4769443,183.84549,162.245286,0.7337235543,0.019596981644158944
US,000657,2021-12-10,10.73863842,9.4769443,182.019921,160.634206,0.7337235543,0.01874293482357515
US,000657,2021-12-13,10.73863842,9.4769443,181.375603,160.065589,0.7337235543,0.02105148540796106
US,000657,2021-12-14,10.73863842,9.4769443,177.080148,156.274812,0.7337235543,0.022503497235732424
US,000657,2021-12-15,10.73863842,9.4769443,174.610261,154.095114,0.7337235543,0.020683053224544643
US,000657,2021-12-16,10.73863842,9.4769443,177.187534,156.369581,0.7337235543,0.01666489204690067
US,000657,2021-12-17,10.73863842,9.4769443,173.643783,153.242189,0.7337235543,0.02353717856160018
US,000657,2021-12-20,10.73863842,9.4769443,172.784692,152.484034,0.7337235543,0.024250760647177093
US,000657,2021-12-21,10.73863842,9.4769443,177.402307,156.55912,0.7337235543,0.031378262943692635
US,000657,2021-12-22,10.73863842,9.4769443,181.482989,160.160359,0.7337235543,0.0313951170357033
US,000657,2021-12-23,10.73863842,9.4769443,179.227875,158.1702,0.7337235543,0.02083543846520535
US,000657,2021-12-24,10.73863842,9.4769443,170.959124,150.872953,0.7337235543,0.029854695489411963
US,000657,2021-12-27,10.73863842,9.4769443,168.811396,148.977564,0.7337235543,0.014686526711456219
US,000657,2021-12-28,10.73863842,9.4769443,172.892079,152.578803,0.7337235543,0.01398801357537467
US,000657,2021-12-29,10.73863842,9.4769443,172.784692,152.484034,0.7337235543,0.01330971343013149
US,000657,2021-12-30,10.73863842,9.4769443,169.240941,149.356642,0.7337235543,0.01228138660059289
US,000657,2021-12-31,10.73863842,9.4769443,172.677306,152.389264,0.7337235543,0.013076941834493762
US,000657,2022-01-04,10.73863842,9.4769443,163.442077,144.239092,0.7337235543,0.024598855987927007
US,000657,2022-01-05,10.73863842,9.4769443,160.97219,142.059395,0.7337235543,0.016281002596602933
US,000657,2022-01-06,10.73863842,9.4769443,163.33469,144.144323,0.7337235543,0.010959901562641495
US,000657,2022-01-07,10.73863842,9.4769443,160.220485,141.396009,0.7337235543,0.009698493973503208
US,000657,2022-01-10,10.73863842,9.4769443,162.368213,143.291398,0.7337235543,0.012114829172169855
US,000657,2022-01-11,10.73863842,9.4769443,159.79094,141.016931,0.7337235543,0.011934681566455052
US,000657,2022-01-12,10.73863842,9.4769443,163.33469,144.144323,0.7337235543,0.016734767758387753
US,000657,2022-01-13,10.73863842,9.4769443,159.468781,140.732623,0.7337235543,0.010764447547159335
US,000657,2022-01-14,10.73863842,9.4769443,161.616508,142.628012,0.7337235543,0.008658893833954044
US,000657,2022-01-17,10.73863842,9.4769443,164.301168,144.997248,0.7337235543,0.013146326794752066
US,000657,2022-01-18,10.73863842,9.4769443,170.314805,150.304337,0.7337235543,0.023693134087291488
US,000657,2022-01-19,10.73863842,9.4769443,161.938667,142.91232,0.7337235543,0.018073732666007765
US,000657,2022-01-20,10.73863842,9.4769443,153.132984,135.141226,0.7337235543,0.01972452667793614
US,000657,2022-01-21,10.73863842,9.4769443,151.092643,133.340606,0.7337235543,0.014686605864880214
US,000657,2022-01-24,10.73863842,9.4769443,156.032416,137.700001,0.7337235543,0.010174257268641698
US,000657,2022-01-25,10.73863842,9.4769443,151.736961,133.909223,0.7337235543,0.012248735347586087
US,000657,2022-01-26,10.73863842,9.4769443,152.703438,134.762148,0.7337235543,0.007807347330351775
US,000657,2022-01-27,10.73863842,9.4769443,147.119346,129.834137,0.7337235543,0.010186021329881037
US,000657,2022-01-28,10.73863842,9.4769443,140.998322,124.432279,0.7337235543,0.02675508837925842
US,000657,2022-02-07,10.73863842,9.4769443,140.139231,123.674123,0.7337235543,0.021636951623891253
US,000657,2022-02-08,10.73863842,9.4769443,138.957981,122.631659,0.7337235543,0.01622338635366773
US,000657,2022-02-09,10.73863842,9.4769443,142.609118,125.85382,0.7337235543,0.015282606935935925
US,000657,2022-02-10,10.73863842,9.4769443,140.461391,123.958431,0.7337235543,0.010888671861995703
US,000657,2022-02-11,10.73863842,9.4769443,137.347185,121.210118,0.7337235543,0.010839241945535214
US,000657,2022-02-14,10.73863842,9.4769443,135.843776,119.883345,0.7337235543,0.00907032308850194
US,000657,2022-02-15,10.73863842,9.4769443,142.072186,125.379973,0.7337235543,0.01782892136897184
US,000657,2022-02-16,10.73863842,9.4769443,144.971619,127.938748,0.7337235543,0.01721887382441544
US,000657,2022-02-17,10.73863842,9.4769443,146.904574,129.644598,0.7337235543,0.01764698117100771
US,000657,2022-02-18,10.73863842,9.4769443,144.434687,127.464901,0.7337235543,0.011267815831720684
US,000657,2022-02-21,10.73863842,9.4769443,147.226733,129.928906,0.7337235543,0.011404183213014821
US,000657,2022-02-22,10.73863842,9.4769443,146.367642,129.170751,0.7337235543,0.00757450589345758
US,000657,2022-02-23,10.73863842,9.4769443,154.851166,136.657537,0.7337235543,0.018759801021403604
US,000657,2022-02-24,10.73863842,9.4769443,149.159688,131.634756,0.7337235543,0.023412350818307934
US,000657,2022-02-25,10.73863842,9.4769443,155.173325,136.941845,0.7337235543,0.01700176901942844
US,000657,2022-02-28,10.73863842,9.4769443,156.247189,137.88954,0.7337235543,0.015194257746504887
US,000657,2022-03-01,10.73863842,9.4769443,153.884689,135.804612,0.7337235543,0.014152548401010413
US,000657,2022-03-02,10.73863842,9.4769443,152.810825,134.856917,0.7337235543,0.00960473068987083
US,000657,2022-03-03,10.73863842,9.4769443,149.159688,131.634756,0.7337235543,0.015878505573148818
US,000657,2022-03-04,10.73863842,9.4769443,144.756846,127.749209,0.7337235543,0.02254023839271795
US,000657,2022-03-07,10.73863842,9.4769443,143.897755,126.991054,0.7337235543,0.01403434719613178
US,000657,2022-03-08,10.73863842,9.4769443,133.481276,117.798418,0.7337235543,0.024535455957739566
US,000657,2022-03-09,10.73863842,9.4769443,129.293207,114.102409,0.7337235543,0.016511583970437848
US,000657,2022-03-10,10.73863842,9.4769443,134.877299,119.03042,0.7337235543,0.015924694855309226
US,000657,2022-03-11,10.73863842,9.4769443,134.447753,118.651343,0.7337235543,0.011553622083869362
US,000657,2022-03-14,10.73863842,9.4769443,125.856842,111.069787,0.7337235543,0.016705304060326113
US,000657,2022-03-15,10.73863842,9.4769443,117.91025,104.056848,0.7337235543,0.015887787010524936
US,000657,2022-03-16,10.73863842,9.4769443,121.668773,107.373779,0.7337235543,0.017045789497771358
US,000657,2022-03-17,10.73863842,9.4769443,124.568206,109.932554,0.7337235543,0.012776704516325451
US,000657,2022-03-18,10.73863842,9.4769443,124.460819,109.837784,0.7337235543,0.007886492373397185
US,000657,2022-03-21,10.73863842,9.4769443,125.212524,110.501171,0.7337235543,0.00952231241993899
US,000657,2022-03-22,10.73863842,9.4769443,125.749456,110.975018,0.7337235543,0.01090923126546615
US,000657,2022-03-23,10.73863842,9.4769443,127.145479,112.207021,0.7337235543,0.009047401188129398
US,000657,2022-03-24,10.73863842,9.4769443,129.078434,113.91287,0.7337235543,0.014405176331470149
US,000657,2022-03-25,10.73863842,9.4769443,125.749456,110.975018,0.7337235543,0.010071087764588316
US,000657,2022-03-28,10.73863842,9.4769443,124.353433,109.743015,0.7337235543,0.009049589547498705
US,000657,2022-03-29,10.73863842,9.4769443,124.246047,109.648246,0.7337235543,0.008613553821472275
US,000657,2022-03-30,10.73863842,9.4769443,125.64207,110.880248,0.7337235543,0.009013183628544223
US,000657,2022-03-31,10.73863842,9.4769443,121.990932,107.658087,0.7337235543,0.010279691491838125
US,000657,2022-04-01,10.73863842,9.4769443,123.386955,108.89009,0.7337235543,0.007168121971276876
US,000657,2022-04-06,10.73863842,9.4769443,121.131841,106.899932,0.7337235543,0.00855028043676323
US,000657,2022-04-07,10.73863842,9.4769443,118.984114,105.004543,0.7337235543,0.00840520524761276
US,000657,2022-04-08,10.73863842,9.4769443,117.588091,103.77254,0.7337235543,0.009196491783918357
US,000657,2022-04-11,10.73863842,9.4769443,110.930135,97.896835,0.7337235543,0.014810781756445433
US,000657,2022-04-12,10.73863842,9.4769443,111.68184,98.560221,0.7337235543,0.012106469639379105
US,000657,2022-04-13,10.73863842,9.4769443,115.118204,101.592843,0.7337235543,0.015177648564500228
US,000657,2022-04-14,10.73863842,9.4769443,117.051159,103.298693,0.7337235543,0.009381277780279336
US,000657,2022-04-15,10.73863842,9.4769443,115.977295,102.350998,0.7337235543,0.007036273784884546
US,000657,2022-04-18,10.73863842,9.4769443,115.869909,102.256229,0.7337235543,0.006607693380181805
US,000657,2022-04-19,10.73863842,9.4769443,119.521046,105.47839,0.7337235543,0.00847880675732818
US,000657,2022-04-20,10.73863842,9.4769443,117.373318,103.583001,0.7337235543,0.009228722126952851
US,000657,2022-04-21,10.73863842,9.4769443,110.071044,97.138679,0.7337235543,0.0115317226594915
US,000657,2022-04-22,10.73863842,9.4769443,109.319339,96.475293,0.7337235543,0.010098706722262468
US,000657,2022-04-25,10.73863842,9.4769443,98.365928,86.80881,0.7337235543,0.022717657533346765
US,000657,2022-04-26,10.73863842,9.4769443,91.600586,80.838335,0.7337235543,0.017300957787532992
US,000657,2022-04-27,10.73863842,9.4769443,100.728428,88.893738,0.7337235543,0.011609186856297932
US,000657,2022-04-28,10.73863842,9.4769443,102.661383,90.599588,0.7337235543,0.017402512561736853
US,000657,2022-04-29,10.73863842,9.4769443,105.882975,93.442671,0.7337235543,0.014152783067632143
US,000657,2022-05-05,10.73863842,9.4769443,105.668202,93.253132,0.7337235543,0.013849260416759613
US,000657,2022-05-06,10.73863842,9.4769443,102.876156,90.789126,0.7337235543,0.009032673995182343
US,000657,2022-05-09,10.73863842,9.4769443,105.346043,92.968824,0.7337235543,0.00947334531820469
US,000657,2022-05-10,10.73863842,9.4769443,105.668202,93.253132,0.7337235543,0.017675353483034957
US,000657,2022-05-11,10.73863842,9.4769443,111.789226,98.65499,0.7337235543,0.03338920317237015
US,000657,2022-05-12,10.73863842,9.4769443,110.500589,97.517757,0.7337235543,0.020777657396904885
US,000657,2022-05-13,10.73863842,9.4769443,121.561387,107.279009,0.7337235543,0.024918472857939845
US,000657,2022-05-16,10.73863842,9.4769443,121.346614,107.089471,0.7337235543,0.0330543087603093
US,000657,2022-05-17,10.73863842,9.4769443,133.481276,117.798418,0.7337235543,0.03395019328716722
US,000657,2022-05-18,10.73863842,9.4769443,130.796616,115.429182,0.7337235543,0.02969139918205757
US,000657,2022-05-19,10.73863842,9.4769443,134.018207,118.272265,0.7337235543,0.03189116781902039
US,000657,2022-05-20,10.73863842,9.4769443,133.159116,117.514109,0.7337235543,0.02061880299346181
US,000657,2022-05-23,10.73863842,9.4769443,130.904002,115.523951,0.7337235543,0.024326636188203084
US,000657,2022-05-24,10.73863842,9.4769443,132.729571,117.135032,0.7337235543,0.04583227321290142
US,000657,2022-05-25,10.73863842,9.4769443,135.629003,119.693807,0.7337235543,0.022064485340963738
US,000657,2022-05-26,10.73863842,9.4769443,135.092071,119.219959,0.7337235543,0.020286353025377308
US,000657,2022-05-27,10.73863842,9.4769443,134.555139,118.746112,0.7337235543,0.02282795270799331
US,000657,2022-05-30,10.73863842,9.4769443,143.897755,126.991054,0.7337235543,0.042266615398342096
US,000657,2022-05-31,10.73863842,9.4769443,145.293778,128.223056,0.7337235543,0.02761596567472471
US,000657,2022-06-01,10.73863842,9.4769443,147.226733,129.928906,0.7337235543,0.02594195922279689
US,000657,2022-06-02,10.73863842,9.4769443,158.072758,139.50062,0.7337235543,0.03180128212194708
US,000657,2022-06-06,10.73863842,9.4769443,162.368213,143.291398,0.7337235543,0.028384686966674122
US,000657,2022-06-07,10.73863842,9.4769443,163.012531,143.860014,0.7337235543,0.022013391340165823
US,000657,2022-06-08,10.73863842,9.4769443,160.435258,141.585548,0.7337235543,0.022184436302121066
US,000657,2022-06-09,10.73863842,9.4769443,156.569348,138.173848,0.7337235543,0.019794366071969858
US,000657,2022-06-10,10.73863842,9.4769443,168.167078,148.408948,0.7337235543,0.02912207374610533
US,000657,2022-06-13,10.73863842,9.4769443,174.073329,153.621267,0.7337235543,0.04252072303222218
US,000657,2022-06-14,10.73863842,9.4769443,173.42901,153.05265,0.7337235543,0.029667408244852703
US,000657,2022-06-15,10.73863842,9.4769443,164.408554,145.092017,0.7337235543,0.02252126578259444
US,000657,2022-06-16,10.73863842,9.4769443,166.878441,147.271714,0.7337235543,0.017315291075793573
US,000657,2022-06-17,10.73863842,9.4769443,167.415373,147.745562,0.7337235543,0.021290322949527152
US,000657,2022-06-20,10.73863842,9.4769443,166.985827,147.366484,0.7337235543,0.021693832205591665
US,000657,2022-06-21,10.73863842,9.4769443,158.394917,139.784928,0.7337235543,0.020432446034438695
US,000657,2022-06-22,10.73863842,9.4769443,158.931849,140.258776,0.7337235543,0.018756771773306435
US,000657,2022-06-23,10.73863842,9.4769443,166.234123,146.703098,0.7337235543,0.017296126635018966
US,000657,2022-06-24,10.73863842,9.4769443,171.925601,151.725878,0.7337235543,0.022450000695712038
US,000657,2022-06-27,10.73863842,9.4769443,169.455714,149.546181,0.7337235543,0.015673376215604065
US,000657,2022-06-28,10.73863842,9.4769443,167.844919,148.124639,0.7337235543,0.017543192407813653
US,000657,2022-06-29,10.73863842,9.4769443,161.079576,142.154165,0.7337235543,0.01823528480438398
US,000657,2022-06-30,10.73863842,9.4769443,161.079576,142.154165,0.7337235543,0.014070481199794415
US,000657,2022-07-01,10.73863842,9.4769443,170.422192,150.399106,0.7337235543,0.0221927744169265
US,000657,2022-07-04,10.73863842,9.4769443,183.201171,161.67667,0.7337235543,0.03567762550664221
US,000657,2022-07-05,10.73863842,9.4769443,182.019921,160.634206,0.7337235543,0.0220861594108874
US,000657,2022-07-06,10.73863842,9.4769443,171.925601,151.725878,0.7337235543,0.019104343770241217
US,000657,2022-07-07,10.73863842,9.4769443,173.965942,153.526498,0.7337235543,0.013943079573397164
US,000657,2022-07-08,10.75526842,9.4769443,171.008768,150.683414,0.7337235543,0.012509025785894797
US,000657,2022-07-11,10.75526842,9.4769443,164.340501,144.807709,0.7337235543,0.017170791354363984
US,000657,2022-07-12,10.75526842,9.4769443,158.962867,140.069237,0.7337235543,0.012346994497418596
US,000657,2022-07-13,10.75526842,9.4769443,156.166497,137.605231,0.7337235543,0.021350734452427547
US,000657,2022-07-14,10.75526842,9.4769443,161.974342,142.722781,0.7337235543,0.015023529277942465
US,000657,2022-07-15,10.75526842,9.4769443,163.695185,144.239092,0.7337235543,0.014289199859876672
US,000657,2022-07-18,10.75526842,9.4769443,170.040794,149.830489,0.7337235543,0.012910481131441626
US,000657,2022-07-19,10.75526842,9.4769443,168.104845,148.124639,0.7337235543,0.010047562346193866
US,000657,2022-07-20,10.75526842,9.4769443,172.944716,152.389264,0.7337235543,0.01194192417933164
US,000657,2022-07-21,10.75526842,9.4769443,168.427503,148.408948,0.7337235543,0.008907532221311125
US,000657,2022-07-22,10.75526842,9.4769443,165.416028,145.755403,0.7337235543,0.010194296945310455
US,000657,2022-07-25,10.75526842,9.4769443,173.805138,153.14742,0.7337235543,0.020387747793652926
US,000657,2022-07-26,10.75526842,9.4769443,184.883064,162.908673,0.7337235543,0.03659890991358447
US,000657,2022-07-27,10.75526842,9.4769443,191.228673,168.50007,0.7337235543,0.03263472805079466
US,000657,2022-07-28,10.75526842,9.4769443,190.260698,167.647145,0.7337235543,0.03646474496821531
US,000657,2022-07-29,10.75526842,9.4769443,190.368251,167.741914,0.7337235543,0.01694999909634984
US,000657,2022-08-01,10.75526842,9.4769443,190.583356,167.931453,0.7337235543,0.015751360485338775
US,000657,2022-08-02,10.75526842,9.4769443,180.903615,159.402203,0.7337235543,0.017139269128533755
US,000657,2022-08-03,10.75526842,9.4769443,181.333826,159.781281,0.7337235543,0.013977298764617908
US,000657,2022-08-04,10.75526842,9.4769443,179.720535,158.359739,0.7337235543,0.013609776556371616
US,000657,2022-08-05,10.75526842,9.4769443,177.139271,156.085273,0.7337235543,0.0122606219436409
US,000657,2022-08-08,10.75526842,9.4769443,184.883064,162.908673,0.7337235543,0.014011233761472222
