country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,601138,2022-05-17,198.65104011,197.45817597,1865.333267,1854.132272,0.8792375887,0.0005338951658207856
US,601138,2022-05-18,198.65104011,197.45817597,1871.292798,1860.056018,0.8792375887,0.0008341226902625151
US,601138,2022-05-19,198.65104011,197.45817597,1857.387225,1846.233945,0.8792375887,0.0009168660778173863
US,601138,2022-05-20,198.65104011,197.45817597,1879.238839,1867.954345,0.8792375887,0.0017468304208618725
US,601138,2022-05-23,198.65104011,197.72105049,1873.279308,1864.509506,0.8792375887,0.001408174454284764
US,601138,2022-05-24,198.65104011,197.72105049,1807.724465,1799.261559,0.8792375887,0.002160603537551747
US,601138,2022-05-25,198.65104011,197.72105049,1815.670507,1807.170401,0.8792375887,0.0010835006948909753
US,601138,2022-05-26,198.65104011,197.72105049,1831.56259,1822.988086,0.8792375887,0.001893498064705401
US,601138,2022-05-27,198.65104011,197.72105049,1835.535611,1826.942507,0.8792375887,0.0009736758986657993
US,601138,2022-05-30,198.65104011,197.72105049,1821.630038,1813.102033,0.8792375887,0.0009698230117160195
US,601138,2022-05-31,198.65104011,197.72105049,1869.306287,1860.555085,0.8792375887,0.0021136656005802776
US,601138,2022-06-01,198.65104011,197.72105049,1861.360246,1852.646243,0.8792375887,0.0012580346413571064
US,601138,2022-06-02,198.65104011,197.72105049,1867.319777,1858.577875,0.8792375887,0.0011041008387298093
US,601138,2022-06-06,198.65104011,197.72105049,1873.279308,1864.509506,0.8792375887,0.0015306342711904767
US,601138,2022-06-07,198.65104011,197.72105049,1873.279308,1864.509506,0.8792375887,0.0012860784411626105
US,601138,2022-06-08,198.65104011,197.93891049,1871.292798,1864.584537,0.8792375887,0.0016892749205550586
US,601138,2022-06-09,198.65104011,197.93891049,1853.414204,1846.770035,0.8792375887,0.0016753710416804724
US,601138,2022-06-10,198.65104011,197.93891049,1907.049985,1900.213541,0.8792375887,0.004329630539682755
US,601138,2022-06-13,198.65104011,197.93891049,1865.333267,1858.646369,0.8792375887,0.002374149814362127
US,601138,2022-06-14,198.65104011,197.93891049,1863.346756,1856.66698,0.8792375887,0.0020738866998726633
US,601138,2022-06-15,198.65104011,197.93891049,1914.996027,1908.131097,0.8792375887,0.0032642813732106767
US,601138,2022-06-16,198.65104011,197.93891049,1903.076964,1896.254762,0.8792375887,0.0015174304641600801
US,601138,2022-06-17,198.65104011,197.93891049,1924.928579,1918.028043,0.8792375887,0.0016482992478604043
US,601138,2022-06-20,198.65104011,197.93891049,1924.928579,1918.028043,0.8792375887,0.0012190050445540553
US,601138,2022-06-21,198.65104011,197.93891049,1930.88811,1923.96621,0.8792375887,0.0014504949475242896
US,601138,2022-06-22,198.65104011,197.93891049,1897.117433,1890.316595,0.8792375887,0.0014148495766463974
US,601138,2022-06-23,198.65104011,197.93891049,1920.955558,1914.069264,0.8792375887,0.0009093690116093498
US,601138,2022-06-24,198.65104011,197.93891049,1936.847641,1929.904377,0.8792375887,0.0012280239250945647
US,601138,2022-06-27,198.65104011,197.93891049,1940.820662,1933.863155,0.8792375887,0.0011328553320203404
US,601138,2022-06-28,198.65104011,197.93891049,1966.645297,1959.595214,0.8792375887,0.0014335026378030273
US,601138,2022-06-29,198.65104011,197.93891049,1954.726235,1947.718879,0.8792375887,0.0014565251701666511
US,601138,2022-06-30,198.65104011,197.93891049,1954.726235,1947.718879,0.8792375887,0.0009621603284541695
US,601138,2022-07-01,198.65104011,197.93891049,1942.807172,1935.842545,0.8792375887,0.0008083023874986345
US,601138,2022-07-04,198.65104011,197.93891049,1938.834151,1931.883766,0.8792375887,0.0008960930176928838
US,601138,2022-07-05,198.65104011,197.93891049,1924.928579,1918.028043,0.8792375887,0.001035377715042964
US,601138,2022-07-06,198.65104011,197.93891049,1909.036495,1902.19293,0.8792375887,0.0008110232390969986
US,601138,2022-07-07,198.65104011,197.93891049,1905.063475,1898.234152,0.8792375887,0.0008450449587731585
US,601138,2022-07-08,198.65104011,197.93891049,1934.861131,1927.924988,0.8792375887,0.0014050109168592764
US,601138,2022-07-11,198.65104011,197.93891049,1914.996027,1908.131097,0.8792375887,0.000861451014327639
US,601138,2022-07-12,198.65104011,197.93891049,1913.009516,1906.151708,0.8792375887,0.0005621515998011555
US,601138,2022-07-13,198.65104011,197.93891049,1914.996027,1908.131097,0.8792375887,0.0006425432755314054
US,601138,2022-07-14,198.65104011,197.93891049,1897.117433,1890.316595,0.8792375887,0.0008762734386067645
US,601138,2022-07-15,198.65104011,197.93891049,1857.387225,1850.728813,0.8792375887,0.0010484851722128746
US,601138,2022-07-18,198.65104011,197.93891049,1920.955558,1914.069264,0.8792375887,0.0011469864938730323
US,601138,2022-07-19,198.65104011,197.93891049,1946.780193,1939.801323,0.8792375887,0.0011108517220841446
US,601138,2022-07-20,198.65104011,197.93891049,1974.591339,1967.51277,0.8792375887,0.0018096820927840848
US,601138,2022-07-21,198.65104011,197.93891049,2000.415974,1993.244829,0.8792375887,0.0022105375323322792
US,601138,2022-07-22,198.65104011,197.93891049,1986.510401,1979.389105,0.8792375887,0.0010554942470167568
US,601138,2022-07-25,198.65104011,197.93891049,1976.577849,1969.492159,0.8792375887,0.0007644933040164589
US,601138,2022-07-26,198.65104011,197.93891049,1986.510401,1979.389105,0.8792375887,0.0006425760969049879
US,601138,2022-07-27,198.65104011,197.93891049,1974.591339,1967.51277,0.8792375887,0.0004813064655843548
US,601138,2022-07-28,198.65104011,197.93891049,2008.362016,2001.162385,0.8792375887,0.0011870504673392318
US,601138,2022-07-29,198.65104011,197.93891049,1996.442953,1989.28605,0.8792375887,0.001237321837650055
US,601138,2022-08-01,198.65104011,197.93891049,1998.429464,1991.26544,0.8792375887,0.0009821211099220355
US,601138,2022-08-02,198.65104011,197.93891049,1968.631807,1961.574603,0.8792375887,0.0012835202365857877
US,601138,2022-08-03,198.65104011,197.93891049,1930.88811,1923.96621,0.8792375887,0.0012670815610158449
US,601138,2022-08-04,198.65104011,197.93891049,1964.658787,1957.615825,0.8792375887,0.0013216055644844516
US,601138,2022-08-05,198.65104011,197.93891049,1905.063475,1898.234152,0.9261001043,0.0016805467004609685
US,601138,2022-08-08,198.65104011,197.93891049,1911.023006,1904.172319,0.9261001043,0.001072689576062648
US,601138,2022-08-09,198.65104011,197.93891049,1924.928579,1918.028043,0.9261001043,0.0010704925576138229
US,601138,2022-08-10,198.65104011,197.93891049,1901.090454,1894.275373,0.9261001043,0.0012563155464064286
US,601138,2022-08-11,198.65104011,197.93891049,1948.766703,1941.780712,0.9261001043,0.0019555383137429875
US,601138,2022-08-12,198.65104011,197.93891049,1920.955558,1914.069264,0.9261001043,0.001410302557916972
US,601138,2022-08-15,198.65104011,197.93891049,1899.103943,1892.295984,0.9261001043,0.0014269971093180801
US,601138,2022-08-16,198.65104011,197.93891049,1883.21186,1876.460871,0.9261001043,0.0011223979994090957
US,601138,2022-08-17,198.65104011,197.93891049,1916.982537,1910.110486,0.9261001043,0.0013681935410431213
US,601138,2022-08-18,198.65104011,197.93891049,1909.036495,1902.19293,0.9261001043,0.0009415083852389299
US,601138,2022-08-19,198.65104011,197.93891049,1891.157902,1884.378428,0.9261001043,0.0011117867285150053
US,601138,2022-08-22,198.65104011,197.93891049,1891.157902,1884.378428,0.9261001043,0.0010376713853894556
US,601138,2022-08-23,198.61035452,197.93891049,1874.881747,1868.543315,0.9261001043,0.0008376802428155698
US,601138,2022-08-24,198.61035452,197.93891049,1860.979022,1854.687591,0.9261001043,0.0011230871146626863
US,601138,2022-08-25,198.61035452,197.93891049,1849.062401,1842.811257,0.9261001043,0.0008092566995736109
US,601138,2022-08-26,198.61035452,197.93891049,1858.992918,1852.708202,0.9261001043,0.0011611197742299865
US,601138,2022-08-29,198.61035452,197.93891049,1835.159676,1828.955533,0.9261001043,0.0008415389036686364
US,601138,2022-08-30,198.61035452,197.93891049,1827.215262,1821.037977,0.9261001043,0.0007943181531560765
US,601138,2022-08-31,198.61035452,197.93891049,1845.090193,1838.852478,0.9261001043,0.0009762245803779355
US,601138,2022-09-01,198.61035452,197.93891049,1831.187469,1824.996755,0.9261001043,0.0005931876527018446
US,601138,2022-09-02,198.61035452,197.93891049,1849.062401,1842.811257,0.9261001043,0.001053581272264072
US,601138,2022-09-05,198.61035452,197.93891049,1853.034608,1846.770035,0.9261001043,0.0006903699977343961
US,601138,2022-09-06,198.61035452,197.93891049,1874.881747,1868.543315,0.9261001043,0.0011724074535930191
US,601138,2022-09-07,198.61035452,197.93891049,1864.951229,1858.646369,0.9261001043,0.000881848785896825
US,601138,2022-09-08,198.61035452,197.93891049,1874.881747,1868.543315,0.9261001043,0.0010171163557318845
US,601138,2022-09-09,198.61035452,197.93891049,1880.840057,1874.481482,0.9261001043,0.0011613578786335273
US,601138,2022-09-13,198.61035452,197.93891049,1884.812264,1878.440261,0.9261001043,0.0012426779590444085
US,601138,2022-09-14,198.61035452,197.93891049,1862.965125,1856.66698,0.9261001043,0.0010848444962536085
US,601138,2022-09-15,198.61035452,197.93891049,1862.965125,1856.66698,0.9261001043,0.0016140676591346532
US,601138,2022-09-16,198.61035452,197.93891049,1811.326433,1805.202864,0.9261001043,0.0012174717707160154
US,601138,2022-09-19,198.61035452,197.93891049,1765.646052,1759.676914,0.9261001043,0.0014874994343270758
US,601138,2022-09-20,198.61035452,197.93891049,1735.854498,1729.986078,0.9261001043,0.0013292285321076522
US,601138,2022-09-21,198.61035452,197.93891049,1737.840602,1731.965467,0.9261001043,0.0008500293975508684
US,601138,2022-09-22,198.61035452,197.95496214,1723.937877,1718.249071,0.9261001043,0.0006427627114836288
US,601138,2022-09-23,198.61035452,197.95496214,1725.923981,1720.228621,0.9261001043,0.0007077115910683587
US,601138,2022-09-26,198.61035452,197.95496214,1698.118531,1692.514926,0.9261001043,0.0008480232080902889
US,601138,2022-09-27,198.61035452,197.95496214,1717.979567,1712.310423,0.9261001043,0.0008363219551238128
US,601138,2022-09-28,198.61035452,197.95496214,1700.104635,1694.494476,0.9261001043,0.0007659723500704016
US,601138,2022-09-29,198.61035452,197.95496214,1664.354771,1658.862583,0.9261001043,0.0009304842662741953
US,601138,2022-09-30,198.61035452,197.95496214,1692.160221,1686.576277,0.9261001043,0.0008927100524466654
US,601138,2022-10-10,198.61035452,197.95496214,1620.660493,1615.312491,0.9261001043,0.0015154419351771065
US,601138,2022-10-11,198.61035452,197.95496214,1624.6327,1619.27159,0.9261001043,0.000756299641894421
US,601138,2022-10-12,198.61035452,197.95496214,1650.452046,1645.005735,0.9261001043,0.0009289912927546794
US,601138,2022-10-13,198.61035452,197.95496214,1658.39646,1652.923934,0.9261001043,0.0006449478946330617
US,601138,2022-10-14,198.61035452,197.95496214,1676.271392,1670.73988,0.9261001043,0.0006735139782781552
US,601138,2022-10-17,198.61035452,197.95496214,1692.160221,1686.576277,0.9261001043,0.0005709699792544331
US,601138,2022-10-18,198.61035452,197.95496214,1688.188013,1682.617178,0.9261001043,0.00051195402296994
US,601138,2022-10-19,198.61035452,197.95496214,1668.326978,1662.821682,0.9261001043,0.0004860734992055942
US,601138,2022-10-20,198.61035452,197.95496214,1688.188013,1682.617178,0.9261001043,0.0007407599687114238
US,601138,2022-10-21,198.61035452,197.95496214,1682.229703,1676.678529,0.9261001043,0.0004897893175564732
US,601138,2022-10-24,198.61035452,197.95496214,1646.479839,1641.046636,0.9261001043,0.0011113056040478186
US,601138,2022-10-25,198.61035452,197.95496214,1664.354771,1658.862583,0.9261001043,0.0012935647822638005
US,601138,2022-10-26,198.61035452,197.95496214,1648.465943,1643.026186,0.9261001043,0.0011117776841678435
US,601138,2022-10-27,198.61035452,197.95496214,1666.340874,1660.842132,0.9261001043,0.0015058378538359803
US,601138,2022-10-28,198.61035452,197.95496214,1644.493735,1639.067087,0.9261001043,0.000915760612982969
US,601138,2022-10-31,198.61035452,197.95496214,1628.604907,1623.23069,0.9261001043,0.0017968824478587916
US,601138,2022-11-01,198.61035452,197.95496214,1700.104635,1694.494476,0.9261001043,0.0020361307494634042
US,601138,2022-11-02,198.61035452,197.95496214,1719.96567,1714.289972,0.9261001043,0.0013144768339543467
US,601138,2022-11-03,198.61035452,197.95496214,1714.00736,1708.351323,0.9261001043,0.0007190415139489576
US,601138,2022-11-04,198.61035452,197.95496214,1725.923981,1720.228621,0.9261001043,0.0010021814848528272
US,601138,2022-11-07,198.61035452,197.95496214,1725.923981,1720.228621,0.9261001043,0.0006956779787938319
US,601138,2022-11-08,198.61035452,197.95496214,1731.882291,1726.16727,0.9261001043,0.0006706831591027966
US,601138,2022-11-09,198.61035452,197.95496214,1715.993463,1710.330873,0.9261001043,0.0006497610374438195
US,601138,2022-11-10,198.61035452,197.95496214,1712.021256,1706.371774,0.9261001043,0.0006468352584661607
US,601138,2022-11-11,198.61035452,197.95496214,1755.715534,1749.921865,0.9261001043,0.0013500809695850898
US,601138,2022-11-14,198.61035452,197.95496214,1777.562673,1771.696911,0.9261001043,0.0013931445853803011
US,601138,2022-11-15,198.61035452,197.95496214,1797.423708,1791.492407,0.9261001043,0.001044410451314671
US,601138,2022-11-16,198.61035452,197.95496214,1785.507087,1779.61511,0.9261001043,0.0008098808865667796
US,601138,2022-11-17,198.61035452,197.95496214,1789.479294,1783.574209,0.9261001043,0.000577832310290969
US,601138,2022-11-18,198.61035452,197.95496214,1777.562673,1771.696911,0.9261001043,0.0009812684765152797
US,601138,2022-11-21,198.61035452,197.95496214,1787.493191,1781.594659,0.9261001043,0.0009943331528574123
US,601138,2022-11-22,198.61035452,197.95496214,1807.354226,1801.390155,0.9261001043,0.0011769966403058813
US,601138,2022-11-23,198.61035452,197.95496214,1797.423708,1791.492407,0.9261001043,0.0006055045331883233
US,601138,2022-11-24,198.61035452,197.95496214,1779.548777,1773.676461,0.9261001043,0.0005273494438551693
US,601138,2022-11-25,198.61035452,197.95496214,1797.423708,1791.492407,0.9261001043,0.0005266477181050853
US,601138,2022-11-28,198.61035452,197.95496214,1739.826706,1734.085468,0.9261001043,0.0012074069883191909
US,601138,2022-11-29,198.61035452,197.95496214,1809.34033,1803.369705,0.9261001043,0.0015710986003430048
US,601138,2022-11-30,198.61035452,197.95496214,1817.284744,1811.287904,0.9261001043,0.0009594903571898623
US,601138,2022-12-01,198.61035452,197.95496214,1825.229158,1819.206102,0.9261001043,0.0010302806744116374
US,601138,2022-12-02,198.61035452,197.95496214,1815.29864,1809.308354,0.9261001043,0.0008231659945178572
US,601138,2022-12-05,198.61035452,197.95496214,1843.10409,1837.022049,0.9261001043,0.0008978681923758544
US,601138,2022-12-06,198.61035452,197.95496214,1874.881747,1868.694843,0.9261001043,0.0012502570200839899
US,601138,2022-12-07,198.61035452,197.95496214,1870.90954,1864.735743,0.9261001043,0.000966547290366319
US,601138,2022-12-08,198.61035452,197.95496214,1870.90954,1864.735743,0.9261001043,0.0008451642937030089
US,601138,2022-12-09,198.61035452,197.95496214,1878.853954,1872.653942,0.9261001043,0.0009473187359979946
US,601138,2022-12-12,198.61035452,197.95496214,1878.853954,1872.653942,0.9261001043,0.0007327221199101457
US,601138,2022-12-13,198.61035452,197.95496214,1876.86785,1870.674392,0.9261001043,0.0006336203885448863
US,601138,2022-12-14,198.61035452,197.95496214,1870.90954,1864.735743,0.9261001043,0.000973291702072533
US,601138,2022-12-15,198.61035452,197.95496214,1878.853954,1872.653942,0.9261001043,0.0008220385105025289
US,601138,2022-12-16,198.61035452,197.95496214,1886.798368,1880.57214,0.9261001043,0.0008039868333446847
US,601138,2022-12-19,198.61035452,197.95496214,1860.979022,1854.837995,0.9261001043,0.0011931332612174423
US,601138,2022-12-20,198.61035452,197.95496214,1845.090193,1839.001598,0.9261001043,0.0012788751654658696
US,601138,2022-12-21,198.61035452,197.95496214,1857.006815,1850.878896,0.9261001043,0.0006057166570733133
US,601138,2022-12-22,198.61035452,197.95496214,1845.090193,1839.001598,0.9261001043,0.0005349003593329873
US,601138,2022-12-23,198.61035452,197.95496214,1823.243054,1817.226552,0.9261001043,0.0006717273141293621
US,601138,2022-12-26,198.59592892,197.95496214,1819.138709,1813.267453,0.9261001043,0.0005221801401667927
US,601138,2022-12-27,198.59592892,197.95496214,1829.068505,1823.165201,0.9261001043,0.0004793069048174928
US,601138,2022-12-28,198.59592892,197.95496214,1821.124668,1815.247003,0.9261001043,0.0005799491994943961
US,601138,2022-12-29,198.59592892,197.95496214,1801.265075,1795.451507,0.9261001043,0.0005805158274238405
US,601138,2022-12-30,198.59592892,197.95496214,1823.110627,1817.226552,0.9261001043,0.0007376503173889935
US,601138,2023-01-03,198.59592892,197.95496214,1848.928098,1842.960698,0.9261001043,0.001052748115920442
US,601138,2023-01-04,198.59592892,197.95496214,1856.871935,1850.878896,0.9261001043,0.0006236633886382085
US,601138,2023-01-05,198.59592893,197.95496215,1884.675366,1878.592591,0.9261001043,0.0008972260456698779
US,601138,2023-01-06,198.59592893,197.95496215,1862.829813,1856.817545,0.9261001043,0.0006004160339159275
US,601138,2023-01-09,198.59592893,197.95496215,1888.647284,1882.55169,0.9261001043,0.0009121530888170961
US,601138,2023-01-10,198.59592893,197.95496215,1866.801732,1860.776644,0.9261001043,0.0008148529573183734
US,601138,2023-01-11,198.59592893,197.95496215,1858.857895,1852.858446,0.9261001043,0.0007092833209569458
US,601138,2023-01-12,198.59592893,197.95496215,1850.914058,1844.940247,0.9261001043,0.0006226443344847472
US,601138,2023-01-13,198.59592893,197.95496215,1872.75961,1866.715293,0.9261001043,0.0005834749514973353
US,601138,2023-01-16,198.59592893,197.95496215,1886.661325,1880.57214,0.9261001043,0.0010453873909629695
US,601138,2023-01-17,198.59592893,197.95496215,1890.633243,1884.53124,0.9261001043,0.0006595264601127189
US,601138,2023-01-18,198.59592893,197.95496215,1892.619203,1886.510789,0.9261001043,0.0006214833842012131
US,601138,2023-01-19,198.59592893,197.95496215,1892.619203,1886.510789,0.9261001043,0.000497274846126424
US,601138,2023-01-20,198.59592893,197.95496215,1892.619203,1886.510789,0.9261001043,0.0007591053392294732
US,601138,2023-01-30,198.59592893,197.95496215,1914.464755,1908.285835,0.9261001043,0.0010964357687148285
US,601138,2023-01-31,198.59592893,197.95496215,1888.647284,1882.55169,0.9261001043,0.000929678775364411
US,601138,2023-02-01,198.59592893,197.95496215,1902.548999,1896.408537,0.9261001043,0.0009831405963453552
US,601138,2023-02-02,198.59592893,197.95496215,1896.591121,1890.469889,0.9261001043,0.0007993979073758246
US,601138,2023-02-03,198.59592893,197.95496215,1858.857895,1852.858446,0.9261001043,0.0013655419396617539
US,601138,2023-02-06,198.59592893,197.95496215,1852.900017,1846.919797,0.9261001043,0.0010060310454320651
US,601138,2023-02-07,198.59592893,197.95496215,1840.984261,1835.042499,0.9261001043,0.0009807432158825977
US,601138,2023-02-08,198.59592893,197.95496215,1838.998302,1833.06295,0.9261001043,0.0008078463685756078
US,601138,2023-02-09,198.59592893,197.95496215,1876.731528,1870.674392,0.9261001043,0.0008769361534162442
US,601138,2023-02-10,198.59592893,197.95496215,1942.268185,1935.99953,0.9261001043,0.003756841864885251
US,601138,2023-02-13,198.59592893,197.95496215,1918.436673,1912.244934,0.9261001043,0.0020292444672521314
US,601138,2023-02-14,198.59592893,197.95496215,1926.380511,1920.163133,0.9261001043,0.0009739772161602487
US,601138,2023-02-15,198.59592893,197.95496215,1995.889086,1989.44737,0.9261001043,0.003648102878560855
US,601138,2023-02-16,198.59592893,197.95496215,1964.113737,1957.774576,0.9261001043,0.0031001052907635752
US,601138,2023-02-17,198.59592893,197.95496215,1928.36647,1922.142682,0.9261001043,0.0016244475490417094
US,601138,2023-02-20,198.59592893,197.95496215,1968.085656,1961.733675,0.9261001043,0.0012726700963194815
US,601138,2023-02-21,198.59592893,197.95496215,1962.127778,1955.795026,0.9261001043,0.001072250429036023
US,601138,2023-02-22,198.59592893,197.95496215,1936.310307,1930.060881,0.9261001043,0.001096632046655721
US,601138,2023-02-23,198.59592893,197.95496215,1926.380511,1920.163133,0.9261001043,0.0008761189664735188
US,601138,2023-02-24,198.59592893,197.95496215,1910.492836,1904.326736,0.9261001043,0.000779547399758473
US,601138,2023-02-27,198.59592893,197.95496215,1890.633243,1884.53124,0.9261001043,0.0009862059663319404
US,601138,2023-02-28,198.59592893,197.95496215,1906.520918,1900.367637,0.9261001043,0.0012805553536278122
US,601138,2023-03-01,198.59592893,197.95496215,1978.015452,1971.631423,0.9261001043,0.0027270013182943446
US,601138,2023-03-02,198.59592893,197.95496215,2053.481905,2046.854309,0.9261001043,0.004530430079043212
US,601138,2023-03-03,198.59592893,197.95496215,2258.035712,2250.74792,0.9261001043,0.008029938723276123
US,601138,2023-03-06,198.59592893,197.95496215,2196.470974,2189.381881,0.9261001043,0.013488145071413675
US,601138,2023-03-07,198.59592893,197.95496215,2087.243213,2080.506652,0.9261001043,0.008238595316708137
US,601138,2023-03-08,198.59592893,197.95496215,2099.158969,2092.38395,0.9261001043,0.004529546677248698
US,601138,2023-03-09,198.59592893,197.95496215,2214.344608,2207.197828,0.9261001043,0.009504084752237222
US,601138,2023-03-10,198.59592893,197.95496215,2154.765829,2147.811339,0.9261001043,0.004831473460557205
US,601138,2023-03-13,198.59592893,197.95496215,2305.698735,2298.257111,0.9261001043,0.007427613385367697
US,601138,2023-03-14,198.59592893,197.95496215,2335.488124,2327.950355,0.9261001043,0.006673513083277482
US,601138,2023-03-15,198.59592893,197.95496215,2397.052862,2389.316393,0.9261001043,0.006977759652306081
US,601138,2023-03-16,198.59592893,197.95496215,2452.659722,2444.743783,0.9261001043,0.007121086457409084
US,601138,2023-03-17,198.59592893,197.95496215,2698.918674,2690.207936,0.9261001043,0.007239055643012369
US,601138,2023-03-20,198.59592893,197.95496215,2955.107422,2945.569837,0.9261001043,0.016352722321637776
US,601138,2023-03-21,198.59592893,197.95496215,2899.500562,2890.142447,0.9261001043,0.014127683609209019
US,601138,2023-03-22,198.59592893,197.95496215,3189.450619,3179.156692,0.9261001043,0.014280430194516375
US,601138,2023-03-23,198.59592893,197.95496215,3374.144833,3363.254807,0.9261001043,0.017961845185947036
US,601138,2023-03-24,198.59592893,197.95496215,3507.204105,3495.884632,0.9261001043,0.01527926496957321
US,601138,2023-03-27,198.59592893,197.95496215,3501.246227,3489.945983,0.9261001043,0.019051843662583987
US,601138,2023-03-28,198.59592893,197.95496215,3266.903031,3256.359127,0.9261001043,0.012851119223594852
US,601138,2023-03-29,198.59592893,197.95496215,3209.310212,3198.952188,0.9261001043,0.017789525842925345
US,601138,2023-03-30,198.59592893,197.95496215,3352.29928,3341.479761,0.9261001043,0.014891188384039751
US,601138,2023-03-31,198.59592893,197.95496215,3419.821896,3408.784448,0.9261001043,0.011164335250706491
US,601138,2023-04-03,198.59592893,197.95496215,3527.063698,3515.680128,0.9261001043,0.017110860017668136
US,601138,2023-04-04,198.59592893,197.95496215,3457.555123,3446.395891,0.9261001043,0.010969897780572797
US,601138,2023-04-06,198.62893882,197.98797204,3773.949838,3761.771469,0.9261001043,0.013105053802653146
US,601138,2023-04-07,198.62893882,197.98797204,3648.813606,3637.039046,0.9261001043,0.008188392535661235
US,601138,2023-04-10,198.62893882,197.98797204,3470.047561,3458.849872,0.9261001043,0.008111159479435213
US,601138,2023-04-11,198.62893882,197.98797204,3446.212089,3435.091315,0.9261001043,0.008684884590574584
US,601138,2023-04-12,198.62893882,197.98797204,3658.745053,3646.938445,0.9261001043,0.009178124249317278
US,601138,2023-04-13,198.62893882,197.98797204,3507.78706,3496.467586,0.9261001043,0.008190333793578084
US,601138,2023-04-14,198.62893882,197.98797204,3589.224924,3577.642655,0.9261001043,0.005862569658368172
US,601138,2023-04-17,198.62893882,197.98797204,3561.416873,3549.924339,0.9261001043,0.0050727840866788354
US,601138,2023-04-18,198.62893882,197.98797204,3811.689336,3799.389183,0.9261001043,0.009269460789238284
US,601138,2023-04-19,198.62893882,197.98797204,3430.321773,3419.252277,0.9261001043,0.014226621240527251
US,601138,2023-04-20,198.62893882,197.98797204,3773.949838,3761.771469,0.9261001043,0.01639037594089081
US,601138,2023-04-21,198.62893882,197.98797204,3732.23776,3720.193995,0.9261001043,0.012527224959173248
US,601138,2023-04-24,198.62893882,197.98797204,3640.868449,3629.119527,0.9261001043,0.008344455343951679
US,601138,2023-04-25,198.62893882,197.98797204,3674.635368,3662.777483,0.9261001043,0.009874079384662747
US,601138,2023-04-26,198.62893882,197.98797204,3307.171831,3296.499734,0.9261001043,0.012159096526154416
US,601138,2023-04-27,198.62893882,197.98797204,3197.925915,3187.60635,0.9261001043,0.01335537538366435
US,601138,2023-04-28,198.62893882,197.98797204,3201.898494,3191.566109,0.9261001043,0.011054271965827542
US,601138,2023-05-04,198.62893882,197.98797204,3054.913079,3045.05501,0.9261001043,0.010622824058442502
US,601138,2023-05-05,198.62893882,197.98797204,2933.749426,2924.282347,0.9261001043,0.010548981041976047
US,601138,2023-05-08,198.62893882,197.98797204,2915.872822,2906.46343,0.9261001043,0.007607852254446233
US,601138,2023-05-09,198.62893882,197.98797204,2919.845401,2910.423189,0.9261001043,0.00981468265189013
US,601138,2023-05-10,198.62893882,197.98797204,2899.982507,2890.624392,0.9261001043,0.0051685270338695955
US,601138,2023-05-11,198.62893882,197.98797204,2872.174455,2862.906076,0.9261001043,0.0055076672437513255
US,601138,2023-05-12,198.62893882,197.98797204,2852.311561,2843.107278,0.9261001043,0.004036049705357833
US,601138,2023-05-15,198.62893882,197.98797204,3003.269555,2993.578137,0.9261001043,0.011696128538980432
US,601138,2023-05-16,198.62893882,197.98797204,2935.735716,2926.262227,0.9261001043,0.008391069749964241
US,601138,2023-05-17,198.62893882,197.98797204,3088.679999,3078.712965,0.9261001043,0.010808934049361297
US,601138,2023-05-18,198.62893882,197.98797204,3247.58315,3237.103343,0.9261001043,0.014440572240076775
US,601138,2023-05-19,198.62893882,197.98797204,3209.843651,3199.485628,0.9261001043,0.008784235924359252
US,601138,2023-05-22,198.62893882,197.98797204,3060.871947,3050.994649,0.9261001043,0.008869110263920002
US,601138,2023-05-23,198.62893882,197.98797204,3025.118738,3015.356814,0.9261001043,0.004991652404177104
US,601138,2023-05-24,198.62893882,197.98797204,2943.680873,2934.181746,0.9261001043,0.006166887550610335
US,601138,2023-05-25,198.62893882,197.98797204,3237.651703,3227.203944,0.9261001043,0.015439637336929714
US,601138,2023-05-26,198.62893882,197.98797204,3334.979883,3324.218051,0.9261001043,0.013385374335656938
US,601138,2023-05-29,198.62893882,197.98797204,3555.458005,3543.9847,0.9261001043,0.015250686068182258
US,601138,2023-05-30,198.62893882,197.98797204,3581.279767,3569.723136,0.9261001043,0.012662382253772341
US,601138,2023-05-31,198.62893882,197.98797204,3585.252346,3573.682895,0.9261001043,0.011007442132998252
US,601138,2023-06-01,198.62893882,197.98797204,3559.430584,3547.944459,0.9261001043,0.007983847164571988
US,601138,2023-06-02,198.62893882,197.98797204,3541.553979,3530.125541,0.9261001043,0.005392544139656598
US,601138,2023-06-05,198.62893882,197.98797204,3760.045812,3747.912311,0.9261001043,0.010348571070314899
US,601138,2023-06-06,198.62893882,197.98797204,3619.019265,3607.340851,0.9261001043,0.00714554821886351
US,601138,2023-06-07,198.62893882,197.98797204,3581.279767,3569.723136,0.9261001043,0.004858453585529758
US,601138,2023-06-08,198.62893882,197.98797204,3545.526558,3534.085301,0.9261001043,0.004836083028518292
US,601138,2023-06-09,198.62893882,197.98797204,3901.072358,3888.483771,0.9261001043,0.010850039389038911
US,601138,2023-06-12,198.62893882,197.98797204,4240.727844,4227.043203,0.9261001043,0.012591313958871002
US,601138,2023-06-13,198.62893882,197.98797204,4373.809233,4359.695144,0.9261001043,0.011291649511517034
US,601138,2023-06-14,198.62893882,197.98797204,4526.753516,4512.145883,0.9261001043,0.010232916825085215
