country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2023-12-20,16.16,16.16,2189.1952,2189.1952,1.0,0.03383150680693069
US,AMD,2023-12-21,16.16,16.16,2260.9456,2260.9456,1.0,0.02919514975247525
US,AMD,2023-12-22,16.16,16.16,2255.936,2255.936,1.0,0.021903825495049507
US,AMD,2023-12-26,16.16,16.16,2317.5056,2317.5056,1.0,0.02918157797029703
US,AMD,2023-12-27,16.16,16.16,2360.4912,2360.4912,1.0,0.03034246287128713
US,AMD,2023-12-28,16.16,16.16,2403.9616,2403.9616,1.0,0.03948061881188119
US,AMD,2023-12-29,16.16,16.16,2382.1456,2382.1456,1.0,0.03841533725247525
US,AMD,2024-01-02,16.17,16.17,2240.8386,2240.8386,1.0,0.04013730921459492
US,AMD,2024-01-03,16.17,16.17,2188.1244,2188.1244,1.0,0.03833554916512059
US,AMD,2024-01-04,16.17,16.17,2199.2817,2199.2817,1.0,0.03624631168831168
US,AMD,2024-01-05,16.17,16.17,2240.8386,2240.8386,1.0,0.04307834013605442
US,AMD,2024-01-08,16.17,16.17,2363.7306,2363.7306,1.0,0.044376569573283856
US,AMD,2024-01-09,16.17,16.17,2413.5342,2413.5342,1.0,0.04197629313543599
US,AMD,2024-01-10,16.17,16.17,2401.8918,2401.8918,1.0,0.03522031106988249
US,AMD,2024-01-11,16.17,16.17,2393.4834,2393.4834,1.0,0.03881545887445887
US,AMD,2024-01-12,16.17,16.17,2369.8752,2369.8752,1.0,0.02986585590599876
US,AMD,2024-01-16,16.17,16.17,2566.8258,2566.8258,1.0,0.06970404081632652
US,AMD,2024-01-17,16.17,16.17,2589.9489,2589.9489,1.0,0.06436919294990723
US,AMD,2024-01-18,16.17,16.17,2630.3739,2630.3739,1.0,0.08154909585652442
US,AMD,2024-01-19,16.17,16.17,2817.2991,2817.2991,1.0,0.08680761595547308
US,AMD,2024-01-22,16.17,16.17,2719.4706,2719.4706,1.0,0.07605060111317254
US,AMD,2024-01-23,16.17,16.17,2723.3514,2723.3514,1.0,0.047514196042053175
US,AMD,2024-01-24,16.17,16.17,2882.9493,2882.9493,1.0,0.07762299752628322
US,AMD,2024-01-25,16.17,16.17,2915.9361,2915.9361,1.0,0.0786465355596784
US,AMD,2024-01-26,16.17,16.17,2866.1325,2866.1325,1.0,0.0664076512059369
US,AMD,2024-01-29,16.17,16.17,2875.5111,2875.5111,1.0,0.05527795423623994
US,AMD,2024-01-30,16.17,16.17,2782.2102,2782.2102,1.0,0.0756126635745207
US,AMD,2024-01-31,16.17,16.17,2711.5473,2711.5473,1.0,0.08234833889919603
US,AMD,2024-02-01,16.17,16.17,2756.6616,2756.6616,1.0,0.05663369511440939
US,AMD,2024-02-02,16.17,16.17,2872.7622,2872.7622,1.0,0.05079422758194186
US,AMD,2024-02-05,16.17,16.17,2817.2991,2817.2991,1.0,0.04721660111317254
US,AMD,2024-02-06,16.17,16.17,2714.6196,2714.6196,1.0,0.0425814019789734
US,AMD,2024-02-07,16.17,16.17,2764.0998,2764.0998,1.0,0.03318826097711811
US,AMD,2024-02-08,16.17,16.17,2738.3895,2738.3895,1.0,0.02683072047000618
US,AMD,2024-02-09,16.17,16.17,2789.0016,2789.0016,1.0,0.034864386518243654
US,AMD,2024-02-12,16.17,16.17,2779.7847,2779.7847,1.0,0.03597838775510204
US,AMD,2024-02-13,16.17,16.17,2773.8018,2773.8018,1.0,0.0390051397649969
US,AMD,2024-02-14,16.17,16.17,2889.579,2889.579,1.0,0.035499395176252314
US,AMD,2024-02-15,16.17,16.17,2858.2092,2858.2092,1.0,0.031618081014223864
US,AMD,2024-02-16,16.17,16.17,2811.4779,2811.4779,1.0,0.03335828200371057
US,AMD,2024-02-20,16.17,16.17,2679.2073,2679.2073,1.0,0.04115645763760049
US,AMD,2024-02-21,16.17,16.17,2656.5693,2656.5693,1.0,0.030163609152752006
US,AMD,2024-02-22,16.17,16.17,2940.6762,2940.6762,1.0,0.06226637786023499
US,AMD,2024-02-23,16.17,16.17,2854.3284,2854.3284,1.0,0.04279985590599876
US,AMD,2024-02-26,16.17,16.17,2846.0817,2846.0817,1.0,0.028098387755102035
US,AMD,2024-02-27,16.17,16.17,2878.26,2878.26,1.0,0.027003859616573898
US,AMD,2024-02-28,16.17,16.17,2854.6518,2854.6518,1.0,0.022210521954236236
US,AMD,2024-02-29,16.17,16.17,3113.2101,3113.2101,1.0,0.0652680785405071
US,AMD,2024-03-01,16.17,16.17,3276.6888,3276.6888,1.0,0.06420579653679653
US,AMD,2024-03-04,16.17,16.17,3320.6712,3320.6712,1.0,0.05370150773036487
US,AMD,2024-03-05,16.17,16.17,3316.9521,3316.9521,1.0,0.04044966728509585
US,AMD,2024-03-06,16.17,16.17,3405.8871,3405.8871,1.0,0.053609763141620276
US,AMD,2024-03-07,16.17,16.17,3418.0146,3418.0146,1.0,0.03949847742733457
US,AMD,2024-03-08,16.17,16.17,3353.4963,3353.4963,1.0,0.07471565986394557
US,AMD,2024-03-11,16.17,16.17,3207.9663,3207.9663,1.0,0.04520631787260358
US,AMD,2024-03-12,16.17,16.17,3278.6292,3278.6292,1.0,0.04264171737786023
US,AMD,2024-03-13,16.17,16.17,3149.7543,3149.7543,1.0,0.04361588064316635
US,AMD,2024-03-14,16.17,16.17,3024.7602,3024.7602,1.0,0.052251407544836107
US,AMD,2024-03-15,16.17,16.17,3089.4402,3089.4402,1.0,0.058929813852813845
US,AMD,2024-03-18,16.17,16.17,3082.8105,3082.8105,1.0,0.03667709647495361
US,AMD,2024-03-19,16.17,16.17,2933.5614,2933.5614,1.0,0.05164468707482992
US,AMD,2024-03-20,16.17,16.17,2906.2341,2906.2341,1.0,0.05057088064316635
US,AMD,2024-03-21,16.17,16.17,2889.2556,2889.2556,1.0,0.04654644155844155
US,AMD,2024-03-22,16.17,16.17,2904.9405,2904.9405,1.0,0.035806475572047
US,AMD,2024-03-25,16.17,16.17,2888.4471,2888.4471,1.0,0.04448689734075448
US,AMD,2024-03-26,16.17,16.17,2876.1579,2876.1579,1.0,0.040397306740878165
US,AMD,2024-03-27,16.17,16.17,2903.9703,2903.9703,1.0,0.03443762832405689
US,AMD,2024-03-28,16.17,16.17,2918.5233,2918.5233,1.0,0.03563921706864563
US,AMD,2024-04-01,16.18,16.18,2966.4412,2966.4412,1.0,0.04592083127317676
US,AMD,2024-04-02,16.18,16.18,2891.366,2891.366,1.0,0.03807096229913474
US,AMD,2024-04-03,16.18,16.18,2924.8586,2924.8586,1.0,0.030800410383189123
US,AMD,2024-04-04,16.18,16.18,2683.1294,2683.1294,1.0,0.054561160074165636
US,AMD,2024-04-05,16.18,16.18,2757.3956,2757.3956,1.0,0.040840705191594565
US,AMD,2024-04-08,16.18,16.18,2748.982,2748.982,1.0,0.027192550061804696
US,AMD,2024-04-09,16.18,16.18,2763.2204,2763.2204,1.0,0.02653151112484549
US,AMD,2024-04-10,16.18,16.18,2704.3252,2704.3252,1.0,0.036835573547589616
US,AMD,2024-04-11,16.18,16.18,2758.69,2758.69,1.0,0.03028092150803461
US,AMD,2024-04-12,16.18,16.18,2641.8704,2641.8704,1.0,0.039258122991347344
US,AMD,2024-04-15,16.18,16.18,2593.9776,2593.9776,1.0,0.03798587762669963
US,AMD,2024-04-16,16.18,16.18,2644.7828,2644.7828,1.0,0.034179295426452413
US,AMD,2024-04-17,16.18,16.18,2492.0436,2492.0436,1.0,0.04691530840543881
US,AMD,2024-04-18,16.18,16.18,2509.1944,2509.1944,1.0,0.03255242027194067
US,AMD,2024-04-19,16.18,16.18,2372.6352,2372.6352,1.0,0.04426340976514215
US,AMD,2024-04-22,16.18,16.18,2404.9952,2404.9952,1.0,0.030529687268232384
US,AMD,2024-04-23,16.18,16.18,2463.7286,2463.7286,1.0,0.02846224412855377
US,AMD,2024-04-24,16.18,16.18,2455.1532,2455.1532,1.0,0.026830995055624227
US,AMD,2024-04-25,16.18,16.18,2487.8368,2487.8368,1.0,0.02563128739184178
US,AMD,2024-04-26,16.18,16.18,2546.732,2546.732,1.0,0.02627361433868974
US,AMD,2024-04-29,16.18,16.18,2592.036,2592.036,1.0,0.02687158281829419
US,AMD,2024-04-30,16.18,16.18,2562.5884,2562.5884,1.0,0.037541924598269466
US,AMD,2024-05-01,16.18,16.18,2334.2886,2334.2886,1.0,0.05526153770086527
US,AMD,2024-05-02,16.18,16.18,2364.8688,2364.8688,1.0,0.030923813349814585
US,AMD,2024-05-03,16.18,16.18,2436.708,2436.708,1.0,0.030507466625463536
US,AMD,2024-05-06,16.18,16.18,2520.5204,2520.5204,1.0,0.027580065512978987
US,AMD,2024-05-07,16.18,16.18,2498.6774,2498.6774,1.0,0.023099447466007415
US,AMD,2024-05-08,16.18,16.18,2485.5716,2485.5716,1.0,0.017755230531520394
US,AMD,2024-05-09,16.18,16.18,2465.6702,2465.6702,1.0,0.020406651421508035
US,AMD,2024-05-10,16.18,16.18,2458.0656,2458.0656,1.0,0.0232711804697157
US,AMD,2024-05-13,16.18,16.18,2436.0608,2436.0608,1.0,0.01721828368355995
US,AMD,2024-05-14,16.18,16.18,2478.1288,2478.1288,1.0,0.019739355377008654
US,AMD,2024-05-15,16.18,16.18,2583.4606,2583.4606,1.0,0.026697095797280593
US,AMD,2024-05-16,16.18,16.18,2631.1916,2631.1916,1.0,0.047420721878862794
US,AMD,2024-05-17,16.18,16.18,2661.1246,2661.1246,1.0,0.04075671322620519
US,AMD,2024-05-20,16.18,16.18,2691.2194,2691.2194,1.0,0.028194093943139677
US,AMD,2024-05-21,16.18,16.18,2664.1988,2664.1988,1.0,0.01854479480840544
US,AMD,2024-05-22,16.18,16.18,2678.1136,2678.1136,1.0,0.029311940049443756
US,AMD,2024-05-23,16.18,16.18,2595.7574,2595.7574,1.0,0.056791619901112485
US,AMD,2024-05-24,16.18,16.18,2691.7048,2691.7048,1.0,0.033911400494437575
US,AMD,2024-05-28,16.18,16.18,2776.6498,2776.6498,1.0,0.041097289245982695
US,AMD,2024-05-29,16.18,16.18,2671.9652,2671.9652,1.0,0.0349428325092707
US,AMD,2024-05-30,16.18,16.18,2698.015,2698.015,1.0,0.028726782447466008
US,AMD,2024-05-31,16.18,16.18,2700.442,2700.442,1.0,0.03976016440049444
US,AMD,2024-06-03,16.18,16.18,2646.239,2646.239,1.0,0.03656216934487021
US,AMD,2024-06-04,16.18,16.18,2588.6382,2588.6382,1.0,0.02976341718170581
US,AMD,2024-06-05,16.18,16.18,2688.6306,2688.6306,1.0,0.037396473423980225
US,AMD,2024-06-06,16.18,16.18,2698.5004,2698.5004,1.0,0.029143186650185414
US,AMD,2024-06-07,16.18,16.18,2716.1366,2716.1366,1.0,0.027686030902348578
US,AMD,2024-06-10,16.18,16.18,2594.3012,2594.3012,1.0,0.041764911619283064
US,AMD,2024-06-11,16.18,16.18,2571.9728,2571.9728,1.0,0.025029105067985166
US,AMD,2024-06-12,16.18,16.18,2592.6832,2592.6832,1.0,0.02986762237330037
US,AMD,2024-06-13,16.18,16.18,2587.182,2587.182,1.0,0.02746755933250927
US,AMD,2024-06-14,16.18,16.18,2582.8134,2582.8134,1.0,0.021046985784919654
US,AMD,2024-06-17,16.18,16.18,2562.912,2562.912,1.0,0.02750787515451174
US,AMD,2024-06-18,16.18,16.18,2501.9134,2501.9134,1.0,0.03204699196538937
US,AMD,2024-06-20,16.18,16.18,2617.6004,2617.6004,1.0,0.05763024227441286
US,AMD,2024-06-21,16.18,16.18,2608.7014,2608.7014,1.0,0.03790772496909765
US,AMD,2024-06-24,16.18,16.18,2592.845,2592.845,1.0,0.02840176390605686
US,AMD,2024-06-25,16.18,16.18,2592.845,2592.845,1.0,0.02532464585908529
US,AMD,2024-06-26,16.18,16.18,2548.9972,2548.9972,1.0,0.02285132262051916
US,AMD,2024-06-27,16.18,16.18,2580.2246,2580.2246,1.0,0.021024855377008652
US,AMD,2024-06-28,16.18,16.18,2624.5578,2624.5578,1.0,0.034737093325092706
US,AMD,2024-07-01,16.2,16.2,2554.578,2554.578,1.0,0.03113375987654321
US,AMD,2024-07-02,16.2,16.2,2661.822,2661.822,1.0,0.03570284567901234
US,AMD,2024-07-03,16.2,16.2,2655.18,2655.18,1.0,0.01665488024691358
US,AMD,2024-07-05,16.2,16.2,2784.78,2784.78,1.0,0.03818336543209876
US,AMD,2024-07-08,16.2,16.2,2894.778,2894.778,1.0,0.03717495185185185
US,AMD,2024-07-09,16.2,16.2,2869.02,2869.02,1.0,0.026834054938271606
US,AMD,2024-07-10,16.2,16.2,2980.152,2980.152,1.0,0.05570800308641975
US,AMD,2024-07-11,16.2,16.2,2947.428,2947.428,1.0,0.0365626
US,AMD,2024-07-12,16.2,16.2,2942.082,2942.082,1.0,0.03137491851851852
US,AMD,2024-07-15,16.2,16.2,2913.246,2913.246,1.0,0.026051065432098765
US,AMD,2024-07-16,16.2,16.2,2876.31,2876.31,1.0,0.025082134567901235
US,AMD,2024-07-17,16.2,16.2,2582.766,2582.766,1.0,0.04750259135802469
US,AMD,2024-07-18,16.2,16.2,2523.474,2523.474,1.0,0.04285205864197531
US,AMD,2024-07-19,16.2,16.2,2455.596,2455.596,1.0,0.0293290512345679
US,AMD,2024-07-22,16.2,16.2,2525.094,2525.094,1.0,0.027106456172839508
US,AMD,2024-07-23,16.2,16.2,2494.8,2494.8,1.0,0.019722592592592594
US,AMD,2024-07-24,16.2,16.2,2343.006,2343.006,1.0,0.030372296296296297
US,AMD,2024-07-25,16.2,16.2,2240.784,2240.784,1.0,0.037394153703703706
US,AMD,2024-07-26,16.2,16.2,2267.838,2267.838,1.0,0.03051594135802469
US,AMD,2024-07-29,16.2,16.2,2263.95,2263.95,1.0,0.029288395061728395
US,AMD,2024-07-30,16.2,16.2,2242.728,2242.728,1.0,0.04247019074074074
US,AMD,2024-07-31,16.2,16.2,2340.576,2340.576,1.0,0.07055975308641975
US,AMD,2024-08-01,16.2,16.2,2147.148,2147.148,1.0,0.058476500617283954
US,AMD,2024-08-02,16.2,16.2,2146.5,2146.5,1.0,0.04849506172839506
US,AMD,2024-08-05,16.2,16.2,2184.084,2184.084,1.0,0.04696876543209876
US,AMD,2024-08-06,16.2,16.2,2108.916,2108.916,1.0,0.039787415432098766
US,AMD,2024-08-07,16.2,16.2,2084.454,2084.454,1.0,0.03375092592592593
US,AMD,2024-08-08,16.2,16.2,2208.384,2208.384,1.0,0.03027006172839506
US,AMD,2024-08-09,16.2,16.2,2175.174,2175.174,1.0,0.025051234567901235
US,AMD,2024-08-12,16.2,16.2,2215.674,2215.674,1.0,0.02452119938271605
US,AMD,2024-08-13,16.2,16.2,2286.306,2286.306,1.0,0.026060505555555554
US,AMD,2024-08-14,16.2,16.2,2280.15,2280.15,1.0,0.021917551851851853
US,AMD,2024-08-15,16.2,16.2,2387.232,2387.232,1.0,0.026902716049382717
US,AMD,2024-08-16,16.2,16.2,2406.672,2406.672,1.0,0.01921230061728395
US,AMD,2024-08-19,16.2,16.2,2515.536,2515.536,1.0,0.03751043209876543
US,AMD,2024-08-20,16.2,16.2,2533.68,2533.68,1.0,0.047439012345679016
US,AMD,2024-08-21,16.2,16.2,2556.522,2556.522,1.0,0.02641434938271605
US,AMD,2024-08-22,16.2,16.2,2457.54,2457.54,1.0,0.0282329012345679
US,AMD,2024-08-23,16.2,16.2,2510.676,2510.676,1.0,0.026972001234567902
US,AMD,2024-08-26,16.2,16.2,2429.838,2429.838,1.0,0.030798333333333334
US,AMD,2024-08-27,16.2,16.2,2438.1,2438.1,1.0,0.021668333333333335
US,AMD,2024-08-28,16.2,16.2,2371.032,2371.032,1.0,0.02103445864197531
US,AMD,2024-08-29,16.2,16.2,2356.938,2356.938,1.0,0.01950747716049383
US,AMD,2024-08-30,16.2,16.2,2406.672,2406.672,1.0,0.019240185185185187
US,AMD,2024-09-03,16.2,16.2,2218.428,2218.428,1.0,0.02603253086419753
US,AMD,2024-09-04,16.2,16.2,2282.094,2282.094,1.0,0.02600657283950617
US,AMD,2024-09-05,16.2,16.2,2258.928,2258.928,1.0,0.01544630925925926
US,AMD,2024-09-06,16.2,16.2,2176.47,2176.47,1.0,0.02468735
US,AMD,2024-09-09,16.2,16.2,2238.03,2238.03,1.0,0.016786733333333335
US,AMD,2024-09-10,16.2,16.2,2314.008,2314.008,1.0,0.02297378271604938
US,AMD,2024-09-11,16.2,16.2,2427.732,2427.732,1.0,0.031441604938271604
US,AMD,2024-09-12,16.2,16.2,2442.474,2442.474,1.0,0.0180779012345679
US,AMD,2024-09-13,16.2,16.2,2467.422,2467.422,1.0,0.01550446975308642
US,AMD,2024-09-16,16.2,16.2,2463.696,2463.696,1.0,0.01708506172839506
US,AMD,2024-09-17,16.2,16.2,2443.284,2443.284,1.0,0.01845
US,AMD,2024-09-18,16.2,16.2,2402.298,2402.298,1.0,0.016246975308641977
US,AMD,2024-09-19,16.2,16.2,2539.188,2539.188,1.0,0.027469135802469135
US,AMD,2024-09-20,16.2,16.2,2526.39,2526.39,1.0,0.024844568518518517
US,AMD,2024-09-23,16.2,16.2,2539.35,2539.35,1.0,0.01341268024691358
US,AMD,2024-09-24,16.2,16.2,2564.784,2564.784,1.0,0.016994567901234568
US,AMD,2024-09-25,16.2,16.2,2624.724,2624.724,1.0,0.02174895061728395
US,AMD,2024-09-26,16.2,16.2,2713.338,2713.338,1.0,0.02348451790123457
US,AMD,2024-09-27,16.2,16.2,2662.47,2662.47,1.0,0.01720743024691358
US,AMD,2024-09-30,16.23,16.23,2663.0184,2663.0184,1.0,0.0135060382008626
US,AMD,2024-10-01,16.23,16.23,2592.7425,2592.7425,1.0,0.019613000616142944
US,AMD,2024-10-02,16.23,16.23,2593.2294,2593.2294,1.0,0.0151758662969809
US,AMD,2024-10-03,16.23,16.23,2643.0555,2643.0555,1.0,0.018237091805298828
US,AMD,2024-10-04,16.23,16.23,2773.707,2773.707,1.0,0.027504803450400492
US,AMD,2024-10-07,16.23,16.23,2774.8431,2774.8431,1.0,0.023647523105360443
US,AMD,2024-10-08,16.23,16.23,2804.544,2804.544,1.0,0.021398767714109673
US,AMD,2024-10-09,16.23,16.23,2775.6546,2775.6546,1.0,0.020881537276648182
US,AMD,2024-10-10,16.23,16.23,2664.6414,2664.6414,1.0,0.04628071472581639
US,AMD,2024-10-11,16.23,16.23,2724.8547,2724.8547,1.0,0.025961922365988908
US,AMD,2024-10-14,16.23,16.23,2682.3321,2682.3321,1.0,0.019566977818853973
US,AMD,2024-10-15,16.23,16.23,2542.2672,2542.2672,1.0,0.031280359827479974
US,AMD,2024-10-16,16.23,16.23,2533.9899,2533.9899,1.0,0.018839063462723352
US,AMD,2024-10-17,16.23,16.23,2535.9375,2535.9375,1.0,0.018171226124460874
US,AMD,2024-10-18,16.23,16.23,2531.3931,2531.3931,1.0,0.014678373382624768
US,AMD,2024-10-21,16.23,16.23,2562.717,2562.717,1.0,0.015884911891558842
US,AMD,2024-10-22,16.23,16.23,2500.8807,2500.8807,1.0,0.0215634011090573
US,AMD,2024-10-23,16.23,16.23,2481.7293,2481.7293,1.0,0.016078825015403572
US,AMD,2024-10-24,16.23,16.23,2490.3312,2490.3312,1.0,0.014095512014787431
US,AMD,2024-10-25,16.23,16.23,2535.6129,2535.6129,1.0,0.018335489833641406
US,AMD,2024-10-28,16.23,16.23,2595.5016,2595.5016,1.0,0.02218739001848429
US,AMD,2024-10-29,16.23,16.23,2698.2375,2698.2375,1.0,0.04429823659889094
US,AMD,2024-10-30,16.23,16.23,2411.778,2411.778,1.0,0.05403678373382625
US,AMD,2024-10-31,16.23,16.23,2338.2561,2338.2561,1.0,0.027348490449784348
US,AMD,2024-11-01,16.23,16.23,2302.3878,2302.3878,1.0,0.024046475662353666
US,AMD,2024-11-04,16.23,16.23,2283.7233,2283.7233,1.0,0.017940493530499077
US,AMD,2024-11-05,16.23,16.23,2299.1418,2299.1418,1.0,0.016677344423906348
US,AMD,2024-11-06,16.23,16.23,2354.973,2354.973,1.0,0.02027818853974122
US,AMD,2024-11-07,16.23,16.23,2431.5786,2431.5786,1.0,0.018685415896487985
US,AMD,2024-11-08,16.23,16.23,2401.2285,2401.2285,1.0,0.016981110289587185
US,AMD,2024-11-11,16.23,16.23,2391.4905,2391.4905,1.0,0.01840303450400493
US,AMD,2024-11-12,16.23,16.23,2331.1149,2331.1149,1.0,0.020677942082563155
US,AMD,2024-11-13,16.23,16.23,2260.839,2260.839,1.0,0.02165535921133703
US,AMD,2024-11-14,16.23,16.23,2253.3732,2253.3732,1.0,0.019520277264325325
US,AMD,2024-11-15,16.23,16.23,2189.427,2189.427,1.0,0.027244319162045595
US,AMD,2024-11-18,16.23,16.23,2254.8339,2254.8339,1.0,0.023895523105360444
US,AMD,2024-11-19,16.23,16.23,2262.2997,2262.2997,1.0,0.014252248921749845
US,AMD,2024-11-20,16.23,16.23,2233.248,2233.248,1.0,0.017771472581638942
US,AMD,2024-11-21,16.23,16.23,2231.4627,2231.4627,1.0,0.0180600382008626
US,AMD,2024-11-22,16.23,16.23,2245.4205,2245.4205,1.0,0.013422506469500925
US,AMD,2024-11-25,16.23,16.23,2290.5399,2290.5399,1.0,0.01905305606900801
US,AMD,2024-11-26,16.23,16.23,2235.1956,2235.1956,1.0,0.01977350585335798
US,AMD,2024-11-27,16.23,16.23,2211.1752,2211.1752,1.0,0.01859229821318546
US,AMD,2024-11-29,16.23,16.23,2226.4314,2226.4314,1.0,0.009911099199014171
US,AMD,2024-12-02,16.23,16.23,2305.6338,2305.6338,1.0,0.020395833641404806
US,AMD,2024-12-03,16.23,16.23,2304.3354,2304.3354,1.0,0.01396509426987061
US,AMD,2024-12-04,16.23,16.23,2336.9577,2336.9577,1.0,0.01598441158348737
US,AMD,2024-12-05,16.23,16.23,2294.2728,2294.2728,1.0,0.01822361367837338
US,AMD,2024-12-06,16.23,16.23,2249.3157,2249.3157,1.0,0.02068813247073321
US,AMD,2024-12-09,16.23,16.23,2124.0201,2124.0201,1.0,0.035154405422057916
US,AMD,2024-12-10,16.23,16.23,2073.2202,2073.2202,1.0,0.023972396796056686
US,AMD,2024-12-11,16.23,16.23,2112.3345,2112.3345,1.0,0.028088809611829944
US,AMD,2024-12-12,16.23,16.23,2119.638,2119.638,1.0,0.02111343191620456
US,AMD,2024-12-13,16.23,16.23,2059.7493,2059.7493,1.0,0.04161721380160197
US,AMD,2024-12-16,16.23,16.23,2056.1787,2056.1787,1.0,0.025933641404805915
US,AMD,2024-12-17,16.23,16.23,2029.0746,2029.0746,1.0,0.026688194085027726
US,AMD,2024-12-18,16.23,16.23,1970.4843,1970.4843,1.0,0.030637364140480593
US,AMD,2024-12-19,16.23,16.23,1929.4224,1929.4224,1.0,0.02844158964879852
US,AMD,2024-12-20,16.23,16.23,1934.7783,1934.7783,1.0,0.0330198471965496
US,AMD,2024-12-23,16.23,16.23,2022.258,2022.258,1.0,0.029438016019716573
US,AMD,2024-12-24,16.23,16.23,2049.6867,2049.6867,1.0,0.015298582871226124
US,AMD,2024-12-26,16.23,16.23,2029.7238,2029.7238,1.0,0.015489302526186076
US,AMD,2024-12-27,16.23,16.23,2031.8337,2031.8337,1.0,0.020285897104128158
US,AMD,2024-12-30,16.2,16.2,1983.528,1983.528,1.0,0.01882817098765432
US,AMD,2024-12-31,16.2,16.2,1956.798,1956.798,1.0,0.01864409135802469
US,AMD,2025-01-02,16.2,16.2,1954.206,1954.206,1.0,0.0211458024691358
US,AMD,2025-01-03,16.2,16.2,2030.994,2030.994,1.0,0.022706975308641974
US,AMD,2025-01-06,16.2,16.2,2098.71,2098.71,1.0,0.0296420987654321
US,AMD,2025-01-07,16.2,16.2,2062.746,2062.746,1.0,0.024210128395061727
US,AMD,2025-01-08,16.2,16.2,1973.808,1973.808,1.0,0.028841441975308642
US,AMD,2025-01-10,16.2,16.2,1879.848,1879.848,1.0,0.036676304938271606
US,AMD,2025-01-13,16.2,16.2,1900.584,1900.584,1.0,0.024153641975308643
US,AMD,2025-01-14,16.2,16.2,1880.658,1880.658,1.0,0.022842777777777778
US,AMD,2025-01-15,16.2,16.2,1943.352,1943.352,1.0,0.023571493209876542
US,AMD,2025-01-16,16.2,16.2,1918.728,1918.728,1.0,0.018156867901234566
US,AMD,2025-01-17,16.2,16.2,1967.652,1967.652,1.0,0.02207773086419753
US,AMD,2025-01-21,16.2,16.2,1980.936,1980.936,1.0,0.019493106172839506
US,AMD,2025-01-22,16.2,16.2,2004.75,2004.75,1.0,0.021619655555555554
US,AMD,2025-01-23,16.2,16.2,1993.248,1993.248,1.0,0.0153834
US,AMD,2025-01-24,16.2,16.2,1990.008,1990.008,1.0,0.01948783950617284
US,AMD,2025-01-27,16.2,16.2,1863.162,1863.162,1.0,0.037696234567901235
US,AMD,2025-01-28,16.2,16.2,1849.554,1849.554,1.0,0.025033827160493828
US,AMD,2025-01-29,16.2,16.2,1901.07,1901.07,1.0,0.024814259259259258
US,AMD,2025-01-30,16.2,16.2,1925.532,1925.532,1.0,0.0183879012345679
US,AMD,2025-01-31,16.2,16.2,1878.39,1878.39,1.0,0.02502074074074074
US,AMD,2025-02-03,16.2,16.2,1851.174,1851.174,1.0,0.021349444444444445
US,AMD,2025-02-04,16.2,16.2,1935.9,1935.9,1.0,0.042846975308641976
US,AMD,2025-02-05,16.2,16.2,1814.562,1814.562,1.0,0.06827737222222222
US,AMD,2025-02-06,16.2,16.2,1784.592,1784.592,1.0,0.03112753086419753
US,AMD,2025-02-07,16.2,16.2,1742.472,1742.472,1.0,0.02844598765432099
US,AMD,2025-02-10,16.2,16.2,1789.776,1789.776,1.0,0.021546543209876545
US,AMD,2025-02-11,16.2,16.2,1799.82,1799.82,1.0,0.021625802469135803
US,AMD,2025-02-12,16.2,16.2,1809.864,1809.864,1.0,0.015629462345679013
US,AMD,2025-02-13,16.2,16.2,1811.322,1811.322,1.0,0.0252542
US,AMD,2025-02-14,16.2,16.2,1832.22,1832.22,1.0,0.020047654320987655
US,AMD,2025-02-18,16.2,16.2,1851.336,1851.336,1.0,0.019580436419753086
US,AMD,2025-02-19,16.2,16.2,1857.978,1857.978,1.0,0.017782536419753088
US,AMD,2025-02-20,16.2,16.2,1849.554,1849.554,1.0,0.016802222222222222
US,AMD,2025-02-21,16.2,16.2,1795.608,1795.608,1.0,0.025526975308641977
US,AMD,2025-02-24,16.2,16.2,1751.382,1751.382,1.0,0.017945807407407408
US,AMD,2025-02-25,16.2,16.2,1684.152,1684.152,1.0,0.02417851851851852
US,AMD,2025-02-26,16.2,16.2,1696.788,1696.788,1.0,0.018011242592592593
US,AMD,2025-02-27,16.2,16.2,1612.062,1612.062,1.0,0.02917514012345679
US,AMD,2025-02-28,16.2,16.2,1617.732,1617.732,1.0,0.027897901234567903
US,AMD,2025-03-03,16.2,16.2,1591.326,1591.326,1.0,0.02404814814814815
US,AMD,2025-03-04,16.2,16.2,1632.15,1632.15,1.0,0.03343021049382716
US,AMD,2025-03-05,16.2,16.2,1647.054,1647.054,1.0,0.017194753086419753
US,AMD,2025-03-06,16.2,16.2,1601.37,1601.37,1.0,0.017891975308641974
US,AMD,2025-03-07,16.2,16.2,1625.022,1625.022,1.0,0.020527407407407407
US,AMD,2025-03-10,16.2,16.2,1565.406,1565.406,1.0,0.023909382716049383
US,AMD,2025-03-11,16.2,16.2,1567.512,1567.512,1.0,0.02103598765432099
US,AMD,2025-03-12,16.2,16.2,1632.798,1632.798,1.0,0.021136604938271606
US,AMD,2025-03-13,16.2,16.2,1589.382,1589.382,1.0,0.017639012345679012
US,AMD,2025-03-14,16.2,16.2,1635.714,1635.714,1.0,0.015256358024691358
US,AMD,2025-03-17,16.2,16.2,1694.358,1694.358,1.0,0.02696884135802469
