country,code,time,open,high,low,close,volume,amount
US,AMD,2019-11-12,36.43,37.13,36.4,36.71,58664523.0,2158854446.4
US,AMD,2019-11-13,36.65,37.96,36.5779,37.52,69178093.0,2592794925.64
US,AMD,2019-11-14,37.51,38.5,37.36,38.35,65936947.0,2509560202.82
US,AMD,2019-11-15,38.94,39.37,38.34,38.56,63020866.0,2449621061.42
US,AMD,2019-11-18,38.65,39.985,38.6,39.88,66332767.0,2625450917.86
US,AMD,2019-11-19,40.14,41.79,39.685,41.29,94600235.0,3854013573.9
US,AMD,2019-11-20,40.96,41.75,40.07,40.98,79968318.0,3275502305.28
US,AMD,2019-11-21,40.42,40.7095,38.64,39.52,88069355.0,3488427151.55
US,AMD,2019-11-22,39.36,39.89,38.19,39.15,56931883.0,2227175262.96
US,AMD,2019-11-25,39.5,40.17,39.495,39.79,45879404.0,1827835455.36
US,AMD,2019-11-26,39.3,39.48,38.81,38.99,43764146.0,1709865184.22
US,AMD,2019-11-27,39.46,39.76,39.07,39.41,33733792.0,1329111404.8
US,AMD,2019-11-29,39.1,39.515,39.02,39.15,17609932.0,691189831.0
US,AMD,2019-12-02,39.32,39.41,38.44,38.73,37942678.0,1472175906.4
US,AMD,2019-12-03,37.34,38.93,37.15,38.9,52991201.0,2023733966.19
US,AMD,2019-12-04,39.38,39.82,39.13,39.69,44348195.0,1753971112.25
US,AMD,2019-12-05,39.95,40.22,39.55,39.62,35710943.0,1422723969.12
US,AMD,2019-12-06,40.1,40.19,39.56,39.63,31150377.0,1240096508.37
US,AMD,2019-12-09,39.46,39.84,38.91,38.93,28035391.0,1102912281.94
US,AMD,2019-12-10,39.2,39.73,38.82,39.44,33863025.0,1332171403.5
US,AMD,2019-12-11,39.44,39.61,39.04,39.47,31794689.0,1250803065.26
US,AMD,2019-12-12,39.4,42.62,39.25,42.59,87398169.0,3607796416.32
US,AMD,2019-12-13,42.35,42.95,41.06,41.15,79985411.0,3344989888.02
US,AMD,2019-12-16,41.73,42.98,41.73,42.35,58890776.0,2500502348.96
US,AMD,2019-12-17,42.51,43.105,42.15,42.77,44935574.0,1917850298.32
US,AMD,2019-12-18,42.79,43.06,42.24,42.3,39182983.0,1667627756.48
US,AMD,2019-12-19,42.63,43.34,42.6,42.83,45950709.0,1972663937.37
US,AMD,2019-12-20,43.44,44.26,43.26,44.15,68216726.0,2997442940.44
US,AMD,2019-12-23,44.58,45.625,44.39,45.46,56065288.0,2535272323.36
US,AMD,2019-12-24,46.1,46.61,45.77,46.54,44432192.0,2054988880.0
US,AMD,2019-12-26,46.99,47.31,45.66,46.63,57712693.0,2691142874.59
US,AMD,2019-12-27,46.85,46.88,45.975,46.18,36624234.0,1699364457.6
US,AMD,2019-12-30,46.14,46.17,44.66,45.52,41235735.0,1870040582.25
US,AMD,2019-12-31,45.07,46.09,44.9223,45.86,31791204.0,1456037143.2
US,AMD,2020-01-02,46.86,49.25,46.63,49.1,80524599.0,3880480425.81
US,AMD,2020-01-03,48.03,49.39,47.54,48.6,73362157.0,3560999100.78
US,AMD,2020-01-06,48.02,48.86,47.86,48.39,48176286.0,2332214005.26
US,AMD,2020-01-07,49.35,49.39,48.04,48.25,59935556.0,2906275110.44
US,AMD,2020-01-08,47.85,48.3,47.14,47.83,53868957.0,2571165317.61
US,AMD,2020-01-09,48.94,49.96,48.39,48.97,76641637.0,3777666287.73
US,AMD,2020-01-10,49.26,49.29,48.0,48.165,44215594.0,2144014153.06
US,AMD,2020-01-13,48.66,48.86,48.24,48.745,34474728.0,1675127033.52
US,AMD,2020-01-14,48.64,49.035,47.91,48.21,38694180.0,1872024428.4
US,AMD,2020-01-15,48.23,49.08,48.12,48.545,40199943.0,1955325227.52
US,AMD,2020-01-16,49.17,50.31,48.99,49.77,58898926.0,2923153697.38
US,AMD,2020-01-17,50.2,51.05,49.9,50.93,56680001.0,2863473650.52
US,AMD,2020-01-21,50.96,51.81,50.7,51.05,49094965.0,2516607905.9
US,AMD,2020-01-22,51.63,51.875,51.195,51.43,40772219.0,2101807889.45
US,AMD,2020-01-23,51.34,51.745,50.74,51.71,40135442.0,2058948174.6
US,AMD,2020-01-24,52.2803,52.81,49.47,50.35,80004909.0,4075450064.46
US,AMD,2020-01-27,48.45,49.79,47.9,49.26,48878578.0,2401893322.92
US,AMD,2020-01-28,50.03,50.85,49.48,50.53,61543844.0,3079038515.32
US,AMD,2020-01-29,47.84,48.07,46.1,47.51,112559197.0,5292533442.94
US,AMD,2020-01-30,46.49,48.81,46.13,48.78,70460163.0,3342630132.72
US,AMD,2020-01-31,48.4,48.58,46.79,47.0,60319181.0,2874208974.65
US,AMD,2020-02-03,46.4,48.1,46.23,48.02,47076956.0,2234272331.76
US,AMD,2020-02-04,49.21,49.75,48.61,49.45,46302078.0,2280377341.5
US,AMD,2020-02-05,50.29,50.42,49.31,49.84,42737104.0,2127025666.08
US,AMD,2020-02-06,48.8,49.39,47.63,49.32,48670250.0,2371214580.0
US,AMD,2020-02-07,48.91,50.665,48.635,49.73,53107282.0,2658550536.92
US,AMD,2020-02-10,49.47,52.3,49.35,52.26,60971719.0,3133946356.6
US,AMD,2020-02-11,53.22,54.48,52.91,53.8,74419054.0,4010442820.06
US,AMD,2020-02-12,54.53,54.85,53.53,53.89,45994933.0,2484186331.33
US,AMD,2020-02-13,53.43,55.03,53.34,54.53,51640035.0,2813865507.15
US,AMD,2020-02-14,55.19,55.4,54.56,55.31,52365370.0,2885331887.0
US,AMD,2020-02-18,54.94,58.13,54.84,56.89,70346387.0,3987936679.03
US,AMD,2020-02-19,57.99,59.27,57.51,58.9,58597294.0,3433801428.4
US,AMD,2020-02-20,58.44,59.02,56.15,57.27,74203373.0,4271888183.61
US,AMD,2020-02-21,56.71,56.8,52.89,53.28,88526374.0,4813178954.38
US,AMD,2020-02-24,48.175,50.275,47.49,49.12,86493836.0,4262416238.08
US,AMD,2020-02-25,51.14,51.24,47.12,47.57,88699382.0,4296598064.08
US,AMD,2020-02-26,47.7,49.29,47.07,47.49,86897680.0,4187599199.2
US,AMD,2020-02-27,45.38,46.24,42.21,44.01,106416222.0,4741906852.32
US,AMD,2020-02-28,41.355,46.15,41.04,45.48,100667707.0,4424345722.65
US,AMD,2020-03-02,47.42,47.68,44.66,47.46,102323726.0,4740658225.58
US,AMD,2020-03-03,49.03,50.2,45.67,46.75,141972258.0,6834544500.12
US,AMD,2020-03-04,48.25,50.14,47.2101,50.11,93311779.0,4547082990.67
US,AMD,2020-03-05,48.68,49.72,47.51,48.11,98302748.0,4780462635.24
US,AMD,2020-03-06,49.44,49.54,46.74,48.59,124590861.0,5971639967.73
US,AMD,2020-03-09,43.03,46.34,42.51,43.27,80856174.0,3596482619.52
US,AMD,2020-03-10,45.41,45.44,43.1,45.38,76228247.0,3395968403.85
US,AMD,2020-03-11,44.19,45.97,43.8,45.7,102319010.0,4614587351.0
US,AMD,2020-03-12,42.0,42.5,39.0,39.01,107461521.0,4375833135.12
US,AMD,2020-03-13,42.2,43.91,39.6,43.9,86689681.0,3612359007.27
US,AMD,2020-03-16,39.08,43.37,38.51,38.71,84545868.0,3473144257.44
US,AMD,2020-03-17,40.19,42.88,38.3,41.88,92741881.0,3813546146.72
US,AMD,2020-03-18,39.54,41.95,36.75,39.12,106949287.0,4239469736.68
US,AMD,2020-03-19,39.56,41.7,37.69,39.82,88939024.0,3578016935.52
US,AMD,2020-03-20,41.51,42.4825,39.58,39.61,106859502.0,4405817267.46
US,AMD,2020-03-23,40.62,42.32,38.95,41.64,101704663.0,4141413877.36
US,AMD,2020-03-24,44.04,46.81,43.99,46.22,106794151.0,4882628583.72
US,AMD,2020-03-25,46.79,47.875,44.425,44.63,93760389.0,4369234127.4
US,AMD,2020-03-26,45.78,47.5,45.4,47.5,73915608.0,3453337205.76
US,AMD,2020-03-27,46.32,47.975,45.9,46.58,74599218.0,3514369159.98
US,AMD,2020-03-30,47.24,48.46,46.66,47.86,68486602.0,3274344441.62
US,AMD,2020-03-31,47.925,48.53,45.16,45.48,83483749.0,3922901365.51
US,AMD,2020-04-01,44.18,46.85,43.16,43.66,92083081.0,4140055321.76
US,AMD,2020-04-02,43.4,45.28,43.1,44.49,79024133.0,3494447161.26
US,AMD,2020-04-03,44.3,44.8393,41.7,42.59,79334966.0,3416163635.96
US,AMD,2020-04-06,44.3,47.58,44.06,47.52,82293964.0,3787168223.28
US,AMD,2020-04-07,48.96,49.65,46.675,47.56,102098689.0,4928303718.03
US,AMD,2020-04-08,48.07,49.0,47.61,48.79,64930779.0,3147844165.92
US,AMD,2020-04-09,49.65,50.25,47.72,48.38,80357393.0,3957601605.25
US,AMD,2020-04-13,48.47,51.07,48.23,50.94,64248112.0,3201483420.96
US,AMD,2020-04-14,52.235,55.14,52.11,54.93,85306750.0,4621919715.0
US,AMD,2020-04-15,53.73,55.5699,53.41,54.99,83814033.0,4582951324.44
US,AMD,2020-04-16,55.96,58.08,55.63,56.95,103106456.0,5848198184.32
US,AMD,2020-04-17,57.35,57.755,55.55,56.6,76908783.0,4354575293.46
US,AMD,2020-04-20,55.98,58.63,55.85,56.97,72367258.0,4167630388.22
US,AMD,2020-04-21,56.9,57.73,51.41,52.92,123906390.0,6671120037.6
US,AMD,2020-04-22,54.91,56.15,54.34,55.92,63162386.0,3489090202.64
US,AMD,2020-04-23,56.65,57.285,55.64,55.9,69648827.0,3937944678.58
US,AMD,2020-04-24,55.1,56.78,54.42,56.18,72854752.0,4057281138.88
US,AMD,2020-04-27,57.44,58.0,56.25,56.49,62568062.0,3570133617.72
US,AMD,2020-04-28,57.16,57.35,55.3,55.51,80501820.0,4504881847.2
US,AMD,2020-04-29,54.53,54.86,52.74,53.66,110800859.0,5962194222.79
US,AMD,2020-04-30,53.43,54.29,52.03,52.39,65543944.0,3481038865.84
US,AMD,2020-05-01,51.07,51.95,49.09,49.88,68862656.0,3449330439.04
US,AMD,2020-05-04,49.815,52.61,49.73,52.56,62590077.0,3210870950.1
US,AMD,2020-05-05,53.43,53.51,51.29,52.19,56560532.0,2979608825.76
US,AMD,2020-05-06,52.42,53.31,51.88,52.16,48138123.0,2533990794.72
US,AMD,2020-05-07,52.93,52.9666,51.62,51.95,48956641.0,2551130562.51
US,AMD,2020-05-08,52.15,53.27,51.81,53.19,40774186.0,2152061537.08
US,AMD,2020-05-11,52.9,55.89,52.75,55.74,68745090.0,3782354851.8
US,AMD,2020-05-12,56.2065,56.58,53.75,53.76,55631098.0,3078068652.34
US,AMD,2020-05-13,54.04,55.22,51.295,52.18,76824714.0,4064795617.74
US,AMD,2020-05-14,52.1,54.54,51.61,54.51,73796749.0,3909751762.02
US,AMD,2020-05-15,53.32,54.435,52.86,54.2,66950863.0,3597939377.62
US,AMD,2020-05-18,54.98,55.25,54.24,54.59,48676913.0,2662140371.97
US,AMD,2020-05-19,54.39,56.73,54.36,55.47,60388543.0,3382362293.43
US,AMD,2020-05-20,56.55,56.98,55.625,56.39,50888191.0,2862969625.66
US,AMD,2020-05-21,56.68,56.72,54.61,54.65,48496114.0,2682320065.34
US,AMD,2020-05-22,54.77,55.3748,53.78,55.17,43524110.0,2382074540.3
US,AMD,2020-05-26,56.01,56.08,53.02,53.19,51617378.0,2814179448.56
US,AMD,2020-05-27,53.27,53.28,49.09,52.74,102414387.0,5238495895.05
US,AMD,2020-05-28,52.25,53.54,51.25,51.74,53743966.0,2837681404.8
US,AMD,2020-05-29,52.07,53.8,51.85,53.8,64948312.0,3424075008.64
US,AMD,2020-06-01,53.31,54.11,52.89,53.63,36948719.0,1977864928.07
US,AMD,2020-06-02,53.45,53.57,52.01,53.54,42855210.0,2267040609.0
US,AMD,2020-06-03,53.5965,53.65,52.33,52.73,46765332.0,2467338916.32
US,AMD,2020-06-04,52.59,53.74,52.2,52.63,44869090.0,2371331406.5
US,AMD,2020-06-05,52.99,53.57,52.08,53.1,53907973.0,2849575452.78
US,AMD,2020-06-08,53.3,53.35,52.26,52.97,39679149.0,2091487943.79
US,AMD,2020-06-09,52.9497,56.46,52.72,56.39,79919140.0,4430717121.6
US,AMD,2020-06-10,57.2,59.0,57.03,57.44,78718310.0,4569597895.5
US,AMD,2020-06-11,55.94,56.68,52.8,52.83,78714762.0,4303336038.54
US,AMD,2020-06-12,55.01,55.6,52.11,53.5,71188070.0,3823511239.7
US,AMD,2020-06-15,52.58,54.73,52.4128,54.68,56738673.0,3051973220.67
US,AMD,2020-06-16,55.72,56.07,53.59,54.46,50949045.0,2785893780.6
US,AMD,2020-06-17,54.79,55.82,54.3,54.55,45146545.0,2481705578.65
US,AMD,2020-06-18,54.62,55.1225,53.65,54.04,40354724.0,2186418946.32
US,AMD,2020-06-19,54.41,55.455,53.815,54.23,52801461.0,2879791682.94
US,AMD,2020-06-22,54.67,55.17,53.74,54.76,44704781.0,2435516468.88
US,AMD,2020-06-23,55.05,55.37,53.87,53.99,48089011.0,2623255550.05
US,AMD,2020-06-24,53.94,54.74,51.92,52.39,53535548.0,2835242622.08
US,AMD,2020-06-25,52.56,52.7,50.54,51.93,51129614.0,2635220305.56
US,AMD,2020-06-26,51.85,51.95,49.45,50.1,65485729.0,3319471603.01
US,AMD,2020-06-29,50.15,50.28,48.42,50.28,49905313.0,2465821515.33
US,AMD,2020-06-30,51.16,52.77,50.82,52.61,42275739.0,2204679788.85
US,AMD,2020-07-01,52.63,52.87,51.6,52.58,32370945.0,1695590099.1
US,AMD,2020-07-02,53.0335,53.19,52.0508,52.34,29081425.0,1526483998.25
US,AMD,2020-07-06,52.9,53.52,52.33,53.4,36734061.0,1949476617.27
US,AMD,2020-07-07,53.28,54.17,52.86,52.93,32151169.0,1718158471.36
US,AMD,2020-07-08,53.01,53.47,52.07,53.43,35608338.0,1879408079.64
US,AMD,2020-07-09,53.52,57.58,53.31,57.255,87216264.0,4874516994.96
US,AMD,2020-07-10,57.54,58.15,55.51,55.88,59839688.0,3379745578.24
US,AMD,2020-07-13,56.68,58.35,53.38,53.59,57741821.0,3245090340.2
US,AMD,2020-07-14,53.3,54.86,52.26,54.72,54890110.0,2951990115.8
US,AMD,2020-07-15,54.96,55.37,53.59,55.34,42359979.0,2310313254.66
US,AMD,2020-07-16,54.68,55.15,53.74,54.92,36887082.0,2008501614.9
US,AMD,2020-07-17,55.31,55.81,54.68,55.04,34710407.0,1913584737.91
US,AMD,2020-07-20,55.23,57.53,54.83,57.46,45034250.0,2545786152.5
US,AMD,2020-07-21,57.805,58.5,56.3173,57.0,44800687.0,2562151289.53
US,AMD,2020-07-22,57.07,62.0,56.97,61.79,135159420.0,8216341141.8
US,AMD,2020-07-23,61.63,62.33,58.6342,59.57,106829109.0,6485595207.39
US,AMD,2020-07-24,64.18,69.94,64.05,69.4,205312681.0,13918146644.99
US,AMD,2020-07-27,69.28,71.63,67.79,68.97,107916575.0,7485093642.0
US,AMD,2020-07-28,68.1,69.8,67.02,67.61,94181374.0,6534303728.12
US,AMD,2020-07-29,75.5,77.19,73.9,76.09,132969679.0,10092398636.1
US,AMD,2020-07-30,75.37,78.96,75.07,78.2,80286888.0,6241502673.12
US,AMD,2020-07-31,78.67,78.96,75.36,77.43,71675667.0,5524760412.36
US,AMD,2020-08-03,78.19,78.5,77.06,77.67,42628144.0,3319453573.28
US,AMD,2020-08-04,78.03,85.805,77.99,85.04,155676106.0,13009852178.42
US,AMD,2020-08-05,84.96,86.32,83.32,85.31,65737306.0,5594244740.6
US,AMD,2020-08-06,85.49,86.98,84.7801,86.71,53961739.0,4647724580.07
US,AMD,2020-08-07,86.67,87.29,82.6702,84.85,66543157.0,5648183166.16
US,AMD,2020-08-10,85.05,85.16,79.3221,82.24,70536143.0,5783258364.57
US,AMD,2020-08-11,80.71,80.71,76.1,76.88,77877661.0,6139874793.24
US,AMD,2020-08-12,78.43,82.88,77.55,82.61,88607829.0,7184322775.32
US,AMD,2020-08-13,82.88,84.02,81.54,81.84,57407355.0,4737254934.6
US,AMD,2020-08-14,81.81,83.24,80.88,81.3,42389477.0,3465763639.52
US,AMD,2020-08-17,82.09,83.06,81.552,82.42,31300155.0,2580071776.65
US,AMD,2020-08-18,82.8,82.88,81.03,81.66,30970483.0,2532766099.74
US,AMD,2020-08-19,81.7757,81.85,80.45,81.09,37507391.0,3041474336.19
US,AMD,2020-08-20,79.74,82.84,79.12,82.77,42948860.0,3513216748.0
US,AMD,2020-08-21,83.29,84.41,82.23,83.81,48280318.0,4027544127.56
US,AMD,2020-08-24,84.55,85.33,82.55,83.08,38035068.0,3178590632.76
US,AMD,2020-08-25,83.36,86.62,82.35,86.35,49234399.0,4176061723.18
US,AMD,2020-08-26,86.9694,87.72,85.2,86.02,47157273.0,4064013787.14
US,AMD,2020-08-27,86.35,86.58,82.94,83.8,42194222.0,3560348452.36
US,AMD,2020-08-28,84.3,86.04,84.19,85.55,40723268.0,3467993502.88
US,AMD,2020-08-31,85.05,92.64,85.05,90.82,90655945.0,8168100644.5
US,AMD,2020-09-01,91.92,92.51,90.1899,92.18,56102560.0,5128896035.2
US,AMD,2020-09-02,94.01,94.28,88.74,90.22,50365918.0,4568692421.78
US,AMD,2020-09-03,87.84,88.47,81.59,82.54,87462287.0,7342458993.65
US,AMD,2020-09-04,81.45,84.39,76.33,82.01,82267760.0,6617618614.4
US,AMD,2020-09-08,78.05,81.88,78.0,78.69,54954472.0,4391411857.52
US,AMD,2020-09-09,81.4,82.44,79.28,81.91,53987878.0,4384895451.16
US,AMD,2020-09-10,83.07,83.31,78.38,78.98,51448396.0,4151885557.2
US,AMD,2020-09-11,79.82,79.99,75.04,76.34,54737990.0,4230151867.2
US,AMD,2020-09-14,76.8,78.82,76.26,77.9,47448681.0,3686288026.89
US,AMD,2020-09-15,77.66,80.33,75.97,78.93,57874428.0,4545457575.12
US,AMD,2020-09-16,79.35,79.72,76.54,76.66,38445668.0,2998377647.32
US,AMD,2020-09-17,74.88,76.625,74.2,76.55,55618800.0,4200887964.0
US,AMD,2020-09-18,77.0,77.4,73.85,74.93,51082857.0,3848582446.38
US,AMD,2020-09-21,74.23,77.98,73.88,77.94,61280970.0,4687994205.0
US,AMD,2020-09-22,78.365,78.79,75.27,77.7,56044742.0,4295269026.88
US,AMD,2020-09-23,77.39,77.91,74.34,74.73,42155514.0,3210563946.24
US,AMD,2020-09-24,74.54,77.25,73.9,75.82,57540926.0,4381741514.9
US,AMD,2020-09-25,76.35,78.2,74.67,78.055,48206242.0,3698864948.66
US,AMD,2020-09-28,79.1165,79.57,77.52,79.48,48005488.0,3776591740.96
US,AMD,2020-09-29,79.3,82.55,79.3,81.77,61632172.0,5007613975.0
US,AMD,2020-09-30,81.75,82.94,80.66,81.99,51532664.0,4225678448.0
US,AMD,2020-10-01,83.06,85.25,82.86,84.86,52177123.0,4383921874.46
US,AMD,2020-10-02,82.58,84.65,81.66,81.8,52853453.0,4382608322.76
US,AMD,2020-10-05,82.55,86.2819,82.55,86.15,47056522.0,4005451152.64
US,AMD,2020-10-06,86.21,87.25,83.54,84.48,52725432.0,4504860910.08
US,AMD,2020-10-07,86.1,87.79,85.65,86.69,43045723.0,3729481440.72
US,AMD,2020-10-08,88.11,88.72,85.95,86.51,54240704.0,4722738097.28
US,AMD,2020-10-09,84.74,85.75,82.3465,83.1,80354389.0,6714412744.84
US,AMD,2020-10-12,83.65,85.13,83.12,84.29,47669699.0,4022845898.61
US,AMD,2020-10-13,84.86,86.09,83.9733,85.28,42764096.0,3638796928.64
US,AMD,2020-10-14,85.86,85.96,83.46,84.21,40445635.0,3413207137.65
US,AMD,2020-10-15,83.4,84.7201,82.42,83.13,33696414.0,2805900393.78
US,AMD,2020-10-16,83.54,83.99,82.41,83.17,31474294.0,2617717031.98
US,AMD,2020-10-19,83.62,84.65,81.53,82.0,36667614.0,3041578581.3
US,AMD,2020-10-20,82.16,82.69,80.58,81.56,38190665.0,3126287836.9
US,AMD,2020-10-21,81.72,81.9299,79.19,79.2,36425409.0,2923139072.25
US,AMD,2020-10-22,79.65,80.82,78.42,79.42,38006798.0,3026481324.74
US,AMD,2020-10-23,80.93,81.99,79.33,81.96,46557675.0,3769774944.75
US,AMD,2020-10-26,82.55,84.97,80.86,82.23,69422075.0,5735651836.5
US,AMD,2020-10-27,82.0,82.37,77.57,78.88,156669494.0,12445824603.36
US,AMD,2020-10-28,78.73,78.96,75.76,76.4,76529910.0,5886680677.2
US,AMD,2020-10-29,76.75,79.18,76.29,78.02,52784087.0,4119797990.35
US,AMD,2020-10-30,77.09,77.7,74.23,75.29,51426174.0,3869819593.5
US,AMD,2020-11-02,75.85,76.3398,73.7573,74.7,45760659.0,3421982080.02
US,AMD,2020-11-03,74.93,77.08,74.6,76.58,41224110.0,3143750628.6
US,AMD,2020-11-04,80.25,81.85,78.975,81.35,66579711.0,5371651083.48
US,AMD,2020-11-05,83.27,83.5,81.85,83.0,46542267.0,3844856676.87
US,AMD,2020-11-06,83.52,86.09,82.67,85.88,53755836.0,4554194425.92
US,AMD,2020-11-09,84.24,87.05,82.77,83.12,58535684.0,4976703853.68
US,AMD,2020-11-10,81.93,82.13,77.63,77.99,67137196.0,5297124764.4
US,AMD,2020-11-11,79.39,81.47,78.97,81.28,44611250.0,3579606700.0
US,AMD,2020-11-12,81.32,83.0,80.3,81.84,37303106.0,3055124381.4
US,AMD,2020-11-13,82.73,83.11,80.7,81.43,30448461.0,2487334779.09
US,AMD,2020-11-16,81.21,83.78,80.48,83.73,38640842.0,3199075309.18
US,AMD,2020-11-17,83.9298,84.81,82.91,83.36,29473512.0,2464575073.44
US,AMD,2020-11-18,83.0135,83.955,82.22,82.54,29967958.0,2491236348.54
US,AMD,2020-11-19,82.39,85.64,81.72,85.54,50116759.0,4228852124.42
US,AMD,2020-11-20,85.28,86.1,84.47,84.64,35008427.0,2981317643.32
US,AMD,2020-11-23,85.52,87.54,84.615,85.31,46504964.0,4003612350.76
US,AMD,2020-11-24,85.7235,86.11,83.32,85.07,36839174.0,3116594120.4
US,AMD,2020-11-25,85.76,87.84,85.52,86.71,41349727.0,3588329309.06
US,AMD,2020-11-27,87.99,88.0,86.3598,87.19,22717638.0,1979842151.7
US,AMD,2020-11-30,87.33,92.74,86.53,92.66,84482979.0,7647399259.08
US,AMD,2020-12-01,92.25,93.9,90.78,92.63,58595527.0,5421258158.04
US,AMD,2020-12-02,92.89,96.37,92.5253,93.74,57988822.0,5490381666.96
US,AMD,2020-12-03,94.06,94.7,92.01,92.31,35859716.0,3325630061.84
US,AMD,2020-12-04,92.58,94.58,90.63,94.04,44570273.0,4155286551.79
US,AMD,2020-12-07,94.95,95.0,92.97,94.07,39215654.0,3674898936.34
US,AMD,2020-12-08,94.05,94.74,91.9,92.92,33907510.0,3150346754.1
US,AMD,2020-12-09,92.76,94.7,89.16,89.83,52170379.0,4788197384.62
US,AMD,2020-12-10,89.55,92.09,89.0297,91.66,33804212.0,3084296302.88
US,AMD,2020-12-11,91.54,92.33,90.16,91.65,28368145.0,2590579001.4
US,AMD,2020-12-14,92.205,95.41,91.85,94.78,48026426.0,4512562986.96
US,AMD,2020-12-15,95.93,97.98,95.45,97.12,57305100.0,5555729445.0
US,AMD,2020-12-16,97.04,97.27,95.46,96.85,34909037.0,3367674799.39
US,AMD,2020-12-17,97.55,97.92,96.25,96.84,31823734.0,3082765112.58
US,AMD,2020-12-18,97.27,97.68,93.56,95.92,51823103.0,4989010125.81
US,AMD,2020-12-21,94.25,95.28,91.08,93.23,47093891.0,4371725901.53
US,AMD,2020-12-22,93.36,93.55,90.53,93.16,35665336.0,3290483899.36
US,AMD,2020-12-23,93.08,93.13,91.46,91.55,25993348.0,2392167816.44
US,AMD,2020-12-24,91.8,92.51,91.31,91.81,16705909.0,1535273037.1
US,AMD,2020-12-28,92.93,93.14,90.82,91.6,30627297.0,2817405051.03
US,AMD,2020-12-29,91.66,92.46,89.4301,90.62,31748211.0,2877657845.04
US,AMD,2020-12-30,90.78,92.85,90.19,92.29,25844973.0,2371793172.21
US,AMD,2020-12-31,92.1,92.3,90.87,91.71,24930684.0,2279661744.96
US,AMD,2021-01-04,92.11,96.06,90.915,92.3,51802552.0,4822817591.2
US,AMD,2021-01-05,92.1,93.2077,91.41,92.77,34207989.0,3156713224.92
US,AMD,2021-01-06,91.62,92.28,89.46,90.33,51911657.0,4721365204.15
US,AMD,2021-01-07,91.33,95.51,91.2,95.16,42849157.0,4037676064.11
US,AMD,2021-01-08,95.98,96.4,93.27,94.58,39816400.0,3759464488.0
US,AMD,2021-01-11,94.025,99.23,93.76,97.25,48669103.0,4752051216.92
US,AMD,2021-01-12,97.86,98.97,94.07,95.355,67672311.0,6498572025.33
US,AMD,2021-01-13,93.01,93.89,90.84,91.78,60712896.0,5584979303.04
US,AMD,2021-01-14,91.77,92.36,90.45,90.79,53408241.0,4864422590.28
US,AMD,2021-01-15,90.75,91.59,87.86,88.21,49340338.0,4406585586.78
US,AMD,2021-01-19,89.56,89.58,87.24,89.45,44214605.0,3915645418.8
US,AMD,2021-01-20,90.55,90.78,88.6,88.75,35185810.0,3144555839.7
US,AMD,2021-01-21,89.34,92.07,88.43,91.53,54596079.0,4951864365.3
US,AMD,2021-01-22,94.42,95.95,91.88,92.79,71294607.0,6663906916.29
US,AMD,2021-01-25,94.14,95.74,91.4,94.13,55086943.0,5175418294.85
US,AMD,2021-01-26,94.91,95.7171,93.63,94.71,59424653.0,5644153541.94
US,AMD,2021-01-27,91.1,91.88,86.22,88.84,73337493.0,6562972248.57
US,AMD,2021-01-28,89.83,89.88,87.3,87.52,47048362.0,4151076979.26
US,AMD,2021-01-29,87.56,88.33,85.02,85.64,56735828.0,4904244972.32
US,AMD,2021-02-01,86.83,87.95,84.66,87.66,42359344.0,3658152947.84
US,AMD,2021-02-02,88.49,89.28,86.95,88.86,33849979.0,2984214148.64
US,AMD,2021-02-03,88.6,89.48,87.34,87.89,31812885.0,2802397039.65
US,AMD,2021-02-04,88.22,88.6,87.06,87.84,30773241.0,2701275094.98
US,AMD,2021-02-05,88.15,88.36,86.875,87.9,30246177.0,2655614340.6
US,AMD,2021-02-08,88.31,91.99,87.98,91.47,47639887.0,4318555756.55
US,AMD,2021-02-09,91.39,93.3,90.55,90.91,37396446.0,3417661199.94
US,AMD,2021-02-10,91.5,93.27,90.46,92.35,42441300.0,3910116969.0
US,AMD,2021-02-11,92.9,93.65,91.33,92.66,35571025.0,3286051289.5
US,AMD,2021-02-12,92.75,94.22,91.9,93.77,38538353.0,3596784485.49
US,AMD,2021-02-16,93.9,94.0,90.7499,91.46,35105917.0,3231148600.68
US,AMD,2021-02-17,90.56,90.96,88.5701,89.94,32284075.0,2897172890.5
US,AMD,2021-02-18,89.09,89.6,87.31,88.64,35624948.0,3146395407.36
US,AMD,2021-02-19,89.75,90.4163,88.69,89.58,29548273.0,2647229778.07
US,AMD,2021-02-22,88.15,88.3,85.21,85.37,36930182.0,3207755608.52
US,AMD,2021-02-23,83.4,85.11,79.36,84.74,49687314.0,4117090838.04
US,AMD,2021-02-24,84.33,87.09,82.81,86.94,40821150.0,3471838807.5
US,AMD,2021-02-25,86.17,87.09,81.92,82.42,54625140.0,4581956743.2
US,AMD,2021-02-26,83.565,85.59,82.91,84.51,48958972.0,4136053954.56
US,AMD,2021-03-01,85.365,86.5,83.97,86.39,32453631.0,2773487305.26
US,AMD,2021-03-02,86.92,86.95,84.04,84.13,34828157.0,2977110860.36
US,AMD,2021-03-03,84.28,84.38,80.85,80.86,43541041.0,3585169315.94
US,AMD,2021-03-04,80.23,81.8067,76.78,77.75,60549371.0,4771895928.51
US,AMD,2021-03-05,79.0,79.48,74.2,78.52,58188912.0,4488692671.68
US,AMD,2021-03-08,78.03,79.0,73.86,73.96,54563874.0,4153947727.62
