country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2024-02-23,4.939,4.939,1599.64332,1599.64332,0.9681831184,0.003189364243774043
US,CAT,2024-02-26,4.939,4.939,1607.05182,1607.05182,0.9681831184,0.0033407916582304112
US,CAT,2024-02-27,4.939,4.939,1618.16457,1618.16457,0.9681831184,0.0033223324559627453
US,CAT,2024-02-28,4.939,4.939,1627.69684,1627.69684,0.9681831184,0.0029786636971046773
US,CAT,2024-02-29,4.939,4.939,1649.42844,1649.42844,0.9681831184,0.005466288722413444
US,CAT,2024-03-01,4.939,4.939,1662.9613,1662.9613,0.9681831184,0.0036759182020651955
US,CAT,2024-03-04,4.939,4.939,1672.59235,1672.59235,0.9681831184,0.003140710670176149
US,CAT,2024-03-05,4.939,4.939,1647.30467,1647.30467,0.9681831184,0.004110143753796315
US,CAT,2024-03-06,4.939,4.939,1657.67657,1657.67657,0.9681831184,0.0031229540392792065
US,CAT,2024-03-07,4.939,4.939,1680.34658,1680.34658,0.9681831184,0.003507795100222717
US,CAT,2024-03-08,4.939,4.939,1675.25941,1675.25941,0.9681831184,0.0046718424782344605
US,CAT,2024-03-11,4.939,4.939,1654.41683,1654.41683,0.9681831184,0.003782383073496659
US,CAT,2024-03-12,4.939,4.939,1665.62836,1665.62836,0.9681831184,0.003332941891071067
US,CAT,2024-03-13,4.939,4.939,1686.76728,1686.76728,0.9681831184,0.003682816359586961
US,CAT,2024-03-14,4.939,4.939,1688.74288,1688.74288,0.9681831184,0.004272524802591618
US,CAT,2024-03-15,4.939,4.939,1713.68483,1713.68483,0.9681831184,0.008920852399271107
US,CAT,2024-03-18,4.939,4.939,1738.0341,1738.0341,0.9681831184,0.00511884996962948
US,CAT,2024-03-19,4.939,4.939,1747.9121,1747.9121,0.9681831184,0.004470036444624418
US,CAT,2024-03-20,4.939,4.939,1760.50655,1760.50655,0.9681831184,0.005191231018424783
US,CAT,2024-03-21,4.939,4.939,1800.56184,1800.56184,0.9681831184,0.005297226159141527
US,CAT,2024-03-22,4.939,4.939,1768.70529,1768.70529,0.9681831184,0.004154687183640413
US,CAT,2024-03-25,4.939,4.939,1758.03705,1758.03705,0.9681831184,0.0035934399676047783
US,CAT,2024-03-26,4.939,4.939,1760.21021,1760.21021,0.9681831184,0.0033150678274954442
US,CAT,2024-03-27,4.939,4.939,1801.00635,1801.00635,0.9681831184,0.004581585341162178
US,CAT,2024-03-28,4.939,4.939,1809.79777,1809.79777,0.9681831184,0.004107367888236485
US,CAT,2024-04-01,4.872,4.872,1772.14128,1772.14128,0.9681831184,0.004010262725779967
US,CAT,2024-04-02,4.872,4.872,1777.45176,1777.45176,0.9681831184,0.004041256157635468
US,CAT,2024-04-03,4.872,4.872,1830.84888,1830.84888,0.9681831184,0.005385338669950739
US,CAT,2024-04-04,4.872,4.872,1801.61688,1801.61688,0.9681831184,0.005115353037766831
US,CAT,2024-04-05,4.872,4.872,1847.9496,1847.9496,0.9681831184,0.004245279146141215
US,CAT,2024-04-08,4.872,4.872,1819.54584,1819.54584,0.9681831184,0.005521346469622331
US,CAT,2024-04-09,4.872,4.872,1811.8968,1811.8968,0.9681831184,0.004193949096880131
US,CAT,2024-04-10,4.872,4.872,1812.72504,1812.72504,0.9681831184,0.004409938423645321
US,CAT,2024-04-11,4.872,4.872,1812.28656,1812.28656,0.9681831184,0.005204712643678161
US,CAT,2024-04-12,4.872,4.872,1781.34936,1781.34936,0.9681831184,0.004254720853858785
US,CAT,2024-04-15,4.872,4.872,1772.96952,1772.96952,0.9681831184,0.004456075533661741
US,CAT,2024-04-16,4.872,4.872,1753.33536,1753.33536,0.9681831184,0.005160240147783251
US,CAT,2024-04-17,4.872,4.872,1745.73504,1745.73504,0.9681831184,0.004749178981937603
US,CAT,2024-04-18,4.872,4.872,1743.83496,1743.83496,0.9681831184,0.004886527093596059
US,CAT,2024-04-19,4.872,4.872,1727.90352,1727.90352,0.9717123729,0.006013136288998358
US,CAT,2024-04-22,4.872,4.872,1742.27592,1742.27592,0.9717123729,0.004280377668308703
US,CAT,2024-04-23,4.872,4.872,1769.754,1769.754,0.9717123729,0.003716543513957307
US,CAT,2024-04-24,4.872,4.872,1771.06944,1771.06944,0.9717123729,0.006224776272577997
US,CAT,2024-04-25,4.872,4.872,1646.736,1646.736,0.9717123729,0.013258620689655172
US,CAT,2024-04-26,4.872,4.872,1672.94736,1672.94736,0.9717123729,0.006823953201970444
US,CAT,2024-04-29,4.872,4.872,1704.2256,1704.2256,0.9717123729,0.004543501642036125
US,CAT,2024-04-30,4.872,4.872,1630.02504,1630.02504,0.9717123729,0.008624178981937602
US,CAT,2024-05-01,4.872,4.872,1612.97304,1612.97304,0.9717123729,0.007226644088669951
US,CAT,2024-05-02,4.872,4.872,1634.26368,1634.26368,0.9717123729,0.005114950738916256
US,CAT,2024-05-03,4.872,4.872,1640.646,1640.646,0.9717123729,0.004058087027914614
US,CAT,2024-05-06,4.872,4.872,1666.7112,1666.7112,0.9717123729,0.003394704433497537
US,CAT,2024-05-07,4.872,4.872,1680.84,1680.84,0.9717123729,0.0040347947454844
US,CAT,2024-05-08,4.872,4.872,1678.404,1678.404,0.9717123729,0.004639770114942529
US,CAT,2024-05-09,4.872,4.872,1713.87216,1713.87216,0.9717123729,0.0065865086206896555
US,CAT,2024-05-10,4.872,4.872,1728.53688,1728.53688,0.9717123729,0.004537740147783251
US,CAT,2024-05-13,4.872,4.872,1737.74496,1737.74496,0.9717123729,0.004210229885057471
US,CAT,2024-05-14,4.872,4.872,1745.05296,1745.05296,0.9717123729,0.0032092118226600985
US,CAT,2024-05-15,4.872,4.872,1754.11488,1754.11488,0.9717123729,0.00392836617405583
US,CAT,2024-05-16,4.872,4.872,1708.70784,1708.70784,0.9717123729,0.005791666666666666
US,CAT,2024-05-17,4.872,4.872,1735.74744,1735.74744,0.9717123729,0.0043192364532019705
US,CAT,2024-05-20,4.872,4.872,1767.318,1767.318,0.9717123729,0.004613951149425287
US,CAT,2024-05-21,4.872,4.872,1749.38904,1749.38904,0.9717123729,0.0037790147783251233
US,CAT,2024-05-22,4.872,4.872,1734.13968,1734.13968,0.9717123729,0.0043191666666666665
US,CAT,2024-05-23,4.872,4.872,1708.6104,1708.6104,0.9717123729,0.005642857142857143
US,CAT,2024-05-24,4.872,4.872,1699.8408,1699.8408,0.9717123729,0.005408914203612479
US,CAT,2024-05-28,4.872,4.872,1688.00184,1688.00184,0.9717123729,0.004648809523809524
US,CAT,2024-05-29,4.872,4.872,1647.27192,1647.27192,0.9717123729,0.006239790640394089
US,CAT,2024-05-30,4.872,4.872,1652.826,1652.826,0.9717123729,0.005636461412151067
US,CAT,2024-05-31,4.872,4.872,1649.26944,1649.26944,0.9717123729,0.017076159688013137
US,CAT,2024-06-03,4.872,4.872,1614.38592,1614.38592,0.9717123729,0.0079610960591133
US,CAT,2024-06-04,4.872,4.872,1595.92104,1595.92104,0.9717123729,0.007608041871921182
US,CAT,2024-06-05,4.872,4.872,1605.0804,1605.0804,0.9717123729,0.005370135467980296
US,CAT,2024-06-06,4.872,4.872,1599.42888,1599.42888,0.9717123729,0.005033156814449918
US,CAT,2024-06-07,4.872,4.872,1602.59568,1602.59568,0.9717123729,0.0051299630541871925
US,CAT,2024-06-10,4.872,4.872,1605.85992,1605.85992,0.9717123729,0.005419858374384237
US,CAT,2024-06-11,4.872,4.872,1594.65432,1594.65432,0.9717123729,0.006664618226600985
US,CAT,2024-06-12,4.872,4.872,1601.57256,1601.57256,0.9717123729,0.009888111658456485
US,CAT,2024-06-13,4.872,4.872,1590.02592,1590.02592,0.9717123729,0.006535170361247947
US,CAT,2024-06-14,4.872,4.872,1566.20184,1566.20184,0.9717123729,0.008611110426929393
US,CAT,2024-06-17,4.872,4.872,1570.7328,1570.7328,0.9717123729,0.0065679741379310345
US,CAT,2024-06-18,4.872,4.872,1584.08208,1584.08208,0.9717123729,0.006722867405582923
US,CAT,2024-06-20,4.872,4.872,1603.52136,1603.52136,0.9717123729,0.009161412151067324
US,CAT,2024-06-21,4.872,4.872,1597.23648,1597.23648,0.9717123729,0.01696470853858785
US,CAT,2024-06-24,4.872,4.872,1607.76,1607.76,0.9717123729,0.005023396962233169
US,CAT,2024-06-25,4.872,4.872,1595.0928,1595.0928,0.9717123729,0.006149230295566502
US,CAT,2024-06-26,4.872,4.872,1591.82856,1591.82856,0.9717123729,0.004512770935960591
US,CAT,2024-06-27,4.872,4.872,1595.38512,1595.38512,0.9717123729,0.004095038998357964
US,CAT,2024-06-28,4.872,4.872,1622.8632,1622.8632,0.9717123729,0.018250205254515598
US,CAT,2024-07-01,4.842,4.842,1593.40536,1593.40536,0.9717123729,0.006093232135481207
US,CAT,2024-07-02,4.842,4.842,1587.01392,1587.01392,0.9717123729,0.004378071045022718
US,CAT,2024-07-03,4.842,4.842,1600.81362,1600.81362,0.9717123729,0.0027926476662536144
US,CAT,2024-07-05,4.842,4.842,1589.8707,1589.8707,0.9717123729,0.004710741429161504
US,CAT,2024-07-08,4.842,4.842,1593.30852,1593.30852,0.9717123729,0.003951672862453532
US,CAT,2024-07-09,4.842,4.842,1578.78252,1578.78252,0.9717123729,0.003916263940520447
US,CAT,2024-07-10,4.842,4.842,1590.50016,1590.50016,0.9717123729,0.005998479966955804
US,CAT,2024-07-11,4.842,4.842,1603.33146,1603.33146,0.9717123729,0.0062306071871127645
US,CAT,2024-07-12,4.842,4.842,1624.92678,1624.92678,0.9717123729,0.005062781908302355
US,CAT,2024-07-15,4.842,4.842,1674.21834,1674.21834,0.9717123729,0.0070101197852127225
US,CAT,2024-07-16,4.842,4.842,1745.92836,1745.92836,0.9717123729,0.009576621230896325
US,CAT,2024-07-17,4.842,4.842,1732.4676,1732.4676,0.9717123729,0.006321767864518795
US,CAT,2024-07-18,4.842,4.842,1723.89726,1723.89726,0.9717123729,0.00800557620817844
US,CAT,2024-07-19,4.842,4.842,1683.22446,1683.22446,0.9717123729,0.007151383725733169
US,CAT,2024-07-22,4.842,4.842,1684.38654,1684.38654,0.975669725,0.005492771581990913
US,CAT,2024-07-23,4.842,4.842,1666.47114,1666.47114,0.975669725,0.004188015282940934
US,CAT,2024-07-24,4.842,4.842,1627.10568,1627.10568,0.975669725,0.005856670797191244
US,CAT,2024-07-25,4.842,4.842,1667.1006,1667.1006,0.975669725,0.006797781908302355
US,CAT,2024-07-26,4.842,4.842,1697.02416,1697.02416,0.975669725,0.003913527467988435
US,CAT,2024-07-29,4.842,4.842,1668.21426,1668.21426,0.975669725,0.004523684427922347
US,CAT,2024-07-30,4.842,4.842,1654.60824,1654.60824,0.975669725,0.004070218917802562
US,CAT,2024-07-31,4.842,4.842,1676.3004,1676.3004,0.975669725,0.005304277158199092
US,CAT,2024-08-01,4.842,4.842,1605.21984,1605.21984,0.975669725,0.007740396530359356
US,CAT,2024-08-02,4.842,4.842,1553.65254,1553.65254,0.975669725,0.008770631970260224
US,CAT,2024-08-05,4.842,4.842,1533.9456,1533.9456,0.975669725,0.009668172242874846
US,CAT,2024-08-06,4.842,4.842,1580.62248,1580.62248,0.975669725,0.010474421726559274
US,CAT,2024-08-07,4.842,4.842,1577.5236,1577.5236,0.975669725,0.006220006195786866
US,CAT,2024-08-08,4.842,4.842,1627.68672,1627.68672,0.975669725,0.004684710863279637
US,CAT,2024-08-09,4.842,4.842,1637.85492,1637.85492,0.975669725,0.003445064023130938
US,CAT,2024-08-12,4.842,4.842,1627.05726,1627.05726,0.975669725,0.0043940644361833954
US,CAT,2024-08-13,4.842,4.842,1640.4696,1640.4696,0.975669725,0.003106007847996696
US,CAT,2024-08-14,4.842,4.842,1634.61078,1634.61078,0.975669725,0.003326931020239571
US,CAT,2024-08-15,4.842,4.842,1673.58888,1673.58888,0.975669725,0.006676544816191657
US,CAT,2024-08-16,4.842,4.842,1663.13016,1663.13016,0.975669725,0.005129698471705907
US,CAT,2024-08-19,4.842,4.842,1668.7953,1668.7953,0.975669725,0.004652529946303181
US,CAT,2024-08-20,4.842,4.842,1662.2586,1662.2586,0.975669725,0.003055642296571665
US,CAT,2024-08-21,4.842,4.842,1660.66074,1660.66074,0.975669725,0.0029599339116067745
US,CAT,2024-08-22,4.842,4.842,1657.70712,1657.70712,0.975669725,0.004175088806278398
US,CAT,2024-08-23,4.842,4.842,1687.00122,1687.00122,0.975669725,0.004510351094589013
US,CAT,2024-08-26,4.842,4.842,1700.31672,1700.31672,0.975669725,0.003548327137546469
US,CAT,2024-08-27,4.842,4.842,1700.12304,1700.12304,0.975669725,0.002501115241635688
US,CAT,2024-08-28,4.842,4.842,1685.9844,1685.9844,0.975669725,0.0031278397356464273
US,CAT,2024-08-29,4.842,4.842,1702.64088,1702.64088,0.975669725,0.0034379553903345727
US,CAT,2024-08-30,4.842,4.842,1724.2362,1724.2362,0.975669725,0.006142296571664602
US,CAT,2024-09-03,4.842,4.842,1647.44208,1647.44208,0.975669725,0.006417222222222223
US,CAT,2024-09-04,4.842,4.842,1630.5435,1630.5435,0.975669725,0.0057465923172242885
US,CAT,2024-09-05,4.842,4.842,1615.09752,1615.09752,0.975669725,0.00521581990912846
US,CAT,2024-09-06,4.842,4.842,1594.76112,1594.76112,0.975669725,0.005527928541924825
US,CAT,2024-09-09,4.842,4.842,1617.42168,1617.42168,0.975669725,0.004865346964064437
US,CAT,2024-09-10,4.842,4.842,1618.00272,1618.00272,0.975669725,0.0038606443618339533
US,CAT,2024-09-11,4.842,4.842,1622.07,1622.07,0.975669725,0.003995662949194548
US,CAT,2024-09-12,4.842,4.842,1644.24636,1644.24636,0.975669725,0.0036091821561338292
US,CAT,2024-09-13,4.842,4.842,1671.99102,1671.99102,0.975669725,0.005201823626600579
US,CAT,2024-09-16,4.842,4.842,1684.82232,1684.82232,0.975669725,0.0034040623709211074
US,CAT,2024-09-17,4.842,4.842,1712.56698,1712.56698,0.975669725,0.004313484097480381
US,CAT,2024-09-18,4.842,4.842,1719.49104,1719.49104,0.975669725,0.004111317637339943
US,CAT,2024-09-19,4.842,4.842,1807.56702,1807.56702,0.975669725,0.00839862040479141
US,CAT,2024-09-20,4.842,4.842,1785.82644,1785.82644,0.975669725,0.011236113176373401
US,CAT,2024-09-23,4.842,4.842,1797.20514,1797.20514,0.975669725,0.005045055762081785
US,CAT,2024-09-24,4.842,4.842,1868.67306,1868.67306,0.975669725,0.00831123502684841
US,CAT,2024-09-25,4.842,4.842,1831.4865,1831.4865,0.975669725,0.005496769929781083
US,CAT,2024-09-26,4.842,4.842,1893.02832,1893.02832,0.975669725,0.008068566707971913
US,CAT,2024-09-27,4.842,4.842,1893.60936,1893.60936,0.975669725,0.0055426848409748045
US,CAT,2024-09-30,4.842,4.842,1893.80304,1893.80304,0.975669725,0.004650113589425858
US,CAT,2024-10-01,4.842,4.842,1899.95238,1899.95238,0.975669725,0.0043192895497728215
US,CAT,2024-10-02,4.842,4.842,1907.9901,1907.9901,0.975669725,0.003651511771995044
US,CAT,2024-10-03,4.842,4.842,1893.65778,1893.65778,0.975669725,0.00385398595621644
US,CAT,2024-10-04,4.842,4.842,1922.70978,1922.70978,0.975669725,0.003460202395704255
US,CAT,2024-10-07,4.842,4.842,1928.3265,1928.3265,0.975669725,0.004594202808756713
US,CAT,2024-10-08,4.842,4.842,1878.50232,1878.50232,0.975669725,0.00503685873605948
US,CAT,2024-10-09,4.842,4.842,1918.35198,1918.35198,0.975669725,0.0036305245766212312
US,CAT,2024-10-10,4.842,4.842,1920.53088,1920.53088,0.975669725,0.002750609252375052
US,CAT,2024-10-11,4.842,4.842,1946.58084,1946.58084,0.975669725,0.004358529533250723
US,CAT,2024-10-14,4.842,4.842,1907.5059,1907.5059,0.975669725,0.006208451053283767
US,CAT,2024-10-15,4.842,4.842,1878.64758,1878.64758,0.975669725,0.005607847996695581
US,CAT,2024-10-16,4.842,4.842,1905.90804,1905.90804,0.975669725,0.0032048678232135487
US,CAT,2024-10-17,4.842,4.842,1910.12058,1910.12058,0.975669725,0.0032252127220156962
US,CAT,2024-10-18,4.842,4.842,1907.07012,1907.07012,0.975669725,0.006245559686080133
US,CAT,2024-10-21,4.842,4.842,1890.70416,1890.70416,0.9791751252,0.004907247005369682
US,CAT,2024-10-22,4.842,4.842,1880.92332,1880.92332,0.9791751252,0.003147253201156547
US,CAT,2024-10-23,4.842,4.842,1867.70466,1867.70466,0.9791751252,0.0031004460966542755
US,CAT,2024-10-24,4.842,4.842,1874.14452,1874.14452,0.9791751252,0.0038088496489054116
US,CAT,2024-10-25,4.842,4.842,1868.86674,1868.86674,0.9791751252,0.003318634861627427
US,CAT,2024-10-28,4.842,4.842,1891.33362,1891.33362,0.9791751252,0.006637616687319291
US,CAT,2024-10-29,4.842,4.842,1876.32342,1876.32342,0.9791751252,0.004515520446096655
US,CAT,2024-10-30,4.842,4.842,1836.28008,1836.28008,0.9791751252,0.00833849648905411
US,CAT,2024-10-31,4.842,4.842,1821.5604,1821.5604,0.9791751252,0.004945270549359769
US,CAT,2024-11-01,4.842,4.842,1838.16846,1838.16846,0.9791751252,0.0033733188764973154
US,CAT,2024-11-04,4.842,4.842,1823.10984,1823.10984,0.9791751252,0.003704566294919455
US,CAT,2024-11-05,4.842,4.842,1856.27754,1856.27754,0.9791751252,0.003560749690210657
US,CAT,2024-11-06,4.842,4.842,2018.53296,2018.53296,0.9791751252,0.009748139198678233
US,CAT,2024-11-07,4.842,4.842,1976.55282,1976.55282,0.9791751252,0.0066317678645187944
US,CAT,2024-11-08,4.842,4.842,1904.69754,1904.69754,0.9791751252,0.006910161090458489
US,CAT,2024-11-11,4.842,4.842,1920.04668,1920.04668,0.9791751252,0.0038396984717059073
US,CAT,2024-11-12,4.842,4.842,1902.95442,1902.95442,0.9791751252,0.003588128872366791
US,CAT,2024-11-13,4.842,4.842,1874.19294,1874.19294,0.9791751252,0.004135068153655515
US,CAT,2024-11-14,4.842,4.842,1875.59712,1875.59712,0.9791751252,0.0028345724907063202
US,CAT,2024-11-15,4.842,4.842,1859.66694,1859.66694,0.9791751252,0.004472325485336638
US,CAT,2024-11-18,4.842,4.842,1861.55532,1861.55532,0.9791751252,0.003358742255266419
US,CAT,2024-11-19,4.842,4.842,1851.24186,1851.24186,0.9791751252,0.0037038558446922764
US,CAT,2024-11-20,4.842,4.842,1847.223,1847.223,0.9791751252,0.0038408199091284597
US,CAT,2024-11-21,4.842,4.842,1886.39478,1886.39478,0.9791751252,0.0037867554729450643
US,CAT,2024-11-22,4.842,4.842,1924.64658,1924.64658,0.9791751252,0.003910382073523338
US,CAT,2024-11-25,4.842,4.842,1964.1573,1964.1573,0.9791751252,0.009083064849235854
US,CAT,2024-11-26,4.842,4.842,1974.71286,1974.71286,0.9791751252,0.0037106856670797196
US,CAT,2024-11-27,4.842,4.842,1954.7154,1954.7154,0.9791751252,0.0028333787691036767
US,CAT,2024-11-29,4.842,4.842,1966.38462,1966.38462,0.9791751252,0.004052275919041719
US,CAT,2024-12-02,4.842,4.842,1948.95342,1948.95342,0.9791751252,0.0031983705080545232
US,CAT,2024-12-03,4.842,4.842,1933.21692,1933.21692,0.9791751252,0.003544403139198679
US,CAT,2024-12-04,4.842,4.842,1934.42742,1934.42742,0.9791751252,0.0024657682775712517
US,CAT,2024-12-05,4.842,4.842,1912.49316,1912.49316,0.9791751252,0.0026670797191243292
US,CAT,2024-12-06,4.842,4.842,1912.73526,1912.73526,0.9791751252,0.002749068566707972
US,CAT,2024-12-09,4.842,4.842,1933.21692,1933.21692,0.9791751252,0.003593143329202809
US,CAT,2024-12-10,4.842,4.842,1880.58438,1880.58438,0.9791751252,0.004648905410987196
US,CAT,2024-12-11,4.842,4.842,1882.90854,1882.90854,0.9791751252,0.003411020239570426
US,CAT,2024-12-12,4.842,4.842,1843.73676,1843.73676,0.9791751252,0.00372703015282941
US,CAT,2024-12-13,4.842,4.842,1842.42942,1842.42942,0.9791751252,0.0042029388682362665
US,CAT,2024-12-16,4.842,4.842,1834.73064,1834.73064,0.9791751252,0.002707984304006609
US,CAT,2024-12-17,4.842,4.842,1819.6236,1819.6236,0.9791751252,0.004416976456009913
US,CAT,2024-12-18,4.842,4.842,1761.95538,1761.95538,0.9791751252,0.005825545229244115
US,CAT,2024-12-19,4.842,4.842,1744.91154,1744.91154,0.9791751252,0.0054093349855431645
US,CAT,2024-12-20,4.842,4.842,1772.36568,1772.36568,0.9791751252,0.010619578686493186
US,CAT,2024-12-23,4.842,4.842,1769.21838,1769.21838,0.9791751252,0.0037275919041718304
US,CAT,2024-12-24,4.842,4.842,1779.77394,1779.77394,0.9791751252,0.0018298595621643952
US,CAT,2024-12-26,4.842,4.842,1777.59504,1777.59504,0.9791751252,0.0022685006195786867
US,CAT,2024-12-27,4.842,4.842,1766.65212,1766.65212,0.9791751252,0.002572951259809996
US,CAT,2024-12-30,4.842,4.842,1757.69442,1757.69442,0.9791751252,0.002938116480793061
US,CAT,2024-12-31,4.749,4.749,1722.74724,1722.74724,0.9791751252,0.0024596757212044643
US,CAT,2025-01-02,4.749,4.749,1708.54773,1708.54773,0.9791751252,0.003798128026953043
US,CAT,2025-01-03,4.749,4.749,1727.63871,1727.63871,0.9791751252,0.002931057064645189
US,CAT,2025-01-06,4.749,4.749,1729.5858,1729.5858,0.9791751252,0.0033501263423878717
US,CAT,2025-01-07,4.749,4.749,1723.887,1723.887,0.9791751252,0.0033851905664350392
US,CAT,2025-01-08,4.749,4.749,1714.72143,1714.72143,0.9791751252,0.0038509791535060018
US,CAT,2025-01-10,4.749,4.749,1666.899,1666.899,0.9791751252,0.005841324489366183
US,CAT,2025-01-13,4.749,4.749,1721.5125,1721.5125,0.9791751252,0.005782269951568752
US,CAT,2025-01-14,4.749,4.749,1764.58593,1764.58593,0.9791751252,0.004909875763318594
US,CAT,2025-01-15,4.749,4.749,1780.35261,1780.35261,0.9791751252,0.004178799747315225
US,CAT,2025-01-16,4.749,4.749,1807.23195,1807.23195,0.9791751252,0.004158176458201727
US,CAT,2025-01-17,4.749,4.749,1833.20898,1833.20898,0.9791751252,0.005487260475889662
US,CAT,2025-01-21,4.749,4.749,1891.81164,1891.81164,0.9827648315,0.006621410823331228
US,CAT,2025-01-22,4.749,4.749,1888.24989,1888.24989,0.9827648315,0.0042004632554221944
US,CAT,2025-01-23,4.749,4.749,1929.9936,1929.9936,0.9827648315,0.005448307012002528
US,CAT,2025-01-24,4.749,4.749,1935.83487,1935.83487,0.9827648315,0.004081280269530428
US,CAT,2025-01-27,4.749,4.749,1875.76002,1875.76002,0.9827648315,0.006242156243419668
US,CAT,2025-01-28,4.749,4.749,1853.48721,1853.48721,0.9827648315,0.0037669804169298804
US,CAT,2025-01-29,4.749,4.749,1867.44927,1867.44927,0.9827648315,0.005634489366182355
US,CAT,2025-01-30,4.749,4.749,1780.78002,1780.78002,0.9827648315,0.008916824594651507
US,CAT,2025-01-31,4.749,4.749,1763.96856,1763.96856,0.9827648315,0.006020214782059382
US,CAT,2025-02-03,4.749,4.749,1717.00095,1717.00095,0.9827648315,0.006484101916192884
US,CAT,2025-02-04,4.749,4.749,1718.90055,1718.90055,0.9827648315,0.0057060791745630664
US,CAT,2025-02-05,4.749,4.749,1704.17865,1704.17865,0.9827648315,0.004494514634659929
US,CAT,2025-02-06,4.749,4.749,1735.52205,1735.52205,0.9827648315,0.006332436302379449
US,CAT,2025-02-07,4.749,4.749,1728.06612,1728.06612,0.9827648315,0.00380070330595915
US,CAT,2025-02-10,4.749,4.749,1724.93178,1724.93178,0.9827648315,0.0040949147188881875
US,CAT,2025-02-11,4.749,4.749,1720.23027,1720.23027,0.9827648315,0.003194146136028638
US,CAT,2025-02-12,4.749,4.749,1671.83796,1671.83796,0.9827648315,0.005965676984628344
US,CAT,2025-02-13,4.749,4.749,1679.7213,1679.7213,0.9827648315,0.007469361970941252
US,CAT,2025-02-14,4.749,4.749,1677.91668,1677.91668,0.9827648315,0.004306801431880397
US,CAT,2025-02-18,4.749,4.749,1681.146,1681.146,0.9827648315,0.006570576963571279
US,CAT,2025-02-19,4.749,4.749,1676.397,1676.397,0.9827648315,0.004655975994946305
US,CAT,2025-02-20,4.749,4.749,1658.11335,1658.11335,0.9827648315,0.004578016424510424
US,CAT,2025-02-21,4.749,4.749,1614.84996,1614.84996,0.9827648315,0.006791412929037693
US,CAT,2025-02-24,4.749,4.749,1609.53108,1609.53108,0.9827648315,0.0052922720572752165
US,CAT,2025-02-25,4.749,4.749,1625.86764,1625.86764,0.9827648315,0.006998408085912825
US,CAT,2025-02-26,4.749,4.749,1626.91242,1626.91242,0.9827648315,0.00504906296062329
US,CAT,2025-02-27,4.749,4.749,1614.66,1614.66,0.9827648315,0.0041504042956411885
US,CAT,2025-02-28,4.749,4.749,1633.41855,1633.41855,0.9827648315,0.006759949463044853
US,CAT,2025-03-03,4.749,4.749,1576.85796,1576.85796,0.9827648315,0.00541103390187408
US,CAT,2025-03-04,4.749,4.749,1551.73575,1551.73575,0.9827648315,0.00737046114971573
US,CAT,2025-03-05,4.749,4.749,1607.48901,1607.48901,0.9827648315,0.006715308485997053
US,CAT,2025-03-06,4.749,4.749,1619.45649,1619.45649,0.9827648315,0.004704358812381555
US,CAT,2025-03-07,4.749,4.749,1663.5747,1663.5747,0.9827648315,0.006451469783112235
US,CAT,2025-03-10,4.749,4.749,1639.40229,1639.40229,0.9827648315,0.005915217940619079
US,CAT,2025-03-11,4.749,4.749,1613.56773,1613.56773,0.9827648315,0.006719519898926091
US,CAT,2025-03-12,4.749,4.749,1605.77937,1605.77937,0.9827648315,0.003825436934091388
US,CAT,2025-03-13,4.749,4.749,1582.88919,1582.88919,0.9827648315,0.0052440408507054125
US,CAT,2025-03-14,4.749,4.749,1612.95036,1612.95036,0.9827648315,0.004076898294377764
US,CAT,2025-03-17,4.749,4.749,1627.19736,1627.19736,0.9827648315,0.003546184459886292
US,CAT,2025-03-18,4.749,4.749,1599.03579,1599.03579,0.9827648315,0.00697040008422826
US,CAT,2025-03-19,4.749,4.749,1608.10638,1608.10638,0.9827648315,0.005069041903558644
US,CAT,2025-03-20,4.749,4.749,1596.85125,1596.85125,0.9827648315,0.005859970520109497
US,CAT,2025-03-21,4.749,4.749,1594.61922,1594.61922,0.9827648315,0.014247422615287431
US,CAT,2025-03-24,4.749,4.749,1622.59083,1622.59083,0.9827648315,0.004795738050115814
US,CAT,2025-03-25,4.749,4.749,1627.10238,1627.10238,0.9827648315,0.003533394398820805
US,CAT,2025-03-26,4.749,4.749,1619.93139,1619.93139,0.9827648315,0.003590416929879975
US,CAT,2025-03-27,4.749,4.749,1611.3357,1611.3357,0.9827648315,0.003118793430195831
US,CAT,2025-03-28,4.749,4.749,1565.69781,1565.69781,0.9827648315,0.0041387513160665405
US,CAT,2025-03-31,4.697,4.697,1549.0706,1549.0706,0.9827648315,0.00604166063444752
US,CAT,2025-04-01,4.697,4.697,1552.68729,1552.68729,0.9827648315,0.004163104109005748
US,CAT,2025-04-02,4.697,4.697,1571.89802,1571.89802,0.9827648315,0.0037207068341494572
US,CAT,2025-04-03,4.697,4.697,1436.15472,1436.15472,0.9827648315,0.009875878220140515
US,CAT,2025-04-04,4.697,4.697,1353.11176,1353.11176,0.9827648315,0.015364790291675538
US,CAT,2025-04-07,4.697,4.697,1315.44182,1315.44182,0.9827648315,0.016658931232701724
US,CAT,2025-04-08,4.697,4.697,1286.69618,1286.69618,0.9827648315,0.010621690440706833
US,CAT,2025-04-09,4.697,4.697,1413.84397,1413.84397,0.9827648315,0.013747781562699596
US,CAT,2025-04-10,4.697,4.697,1358.18452,1358.18452,0.9827648315,0.008764796678731104
US,CAT,2025-04-11,4.697,4.697,1378.33465,1378.33465,0.9827648315,0.006808454332552693
