country,code,time,open,high,low,close,volume,amount
US,CAT,2019-05-14,126.5,128.56,125.7,127.47,4019100.0,510656798.25
US,CAT,2019-05-15,125.91,127.96,124.98,127.3,2875900.0,363909196.25
US,CAT,2019-05-16,128.43,128.53,126.42,126.61,4316600.0,550355708.5
US,CAT,2019-05-17,124.38,125.53,122.32,122.76,6122600.0,757656443.5
US,CAT,2019-05-20,121.56,123.03,121.31,122.43,6312500.0,770645781.25
US,CAT,2019-05-21,123.33,125.07,122.72,124.95,5492942.0,681220934.485
US,CAT,2019-05-22,124.25,125.44,123.52,123.56,4620431.0,573822876.9675
US,CAT,2019-05-23,122.1,123.76,121.41,122.26,4964900.0,607616874.25
US,CAT,2019-05-24,123.52,124.08,122.21,122.9,3802541.0,468387494.0275
US,CAT,2019-05-28,122.9,123.46,121.51,121.59,4889400.0,598291431.0
US,CAT,2019-05-29,120.5,122.83,120.26,121.48,5330040.0,646360625.7
US,CAT,2019-05-30,121.61,122.68,121.28,121.84,2878304.0,350728538.16
US,CAT,2019-05-31,119.79,120.75,118.74,119.81,4711664.0,564327776.44
US,CAT,2019-06-03,119.91,121.69,119.76,120.65,4161800.0,501507304.5
US,CAT,2019-06-04,121.81,122.77,120.75,122.08,4060408.0,494770865.82
US,CAT,2019-06-05,123.4,123.64,121.96,123.12,3598662.0,442743385.86
US,CAT,2019-06-06,123.1,123.95,122.23,123.39,3295700.0,405923129.75
US,CAT,2019-06-07,124.38,125.63,124.08,124.46,2547716.0,317540952.95
US,CAT,2019-06-10,125.47,127.28,125.24,125.74,3705109.0,466593639.1425
US,CAT,2019-06-11,129.0,129.6,126.96,127.28,4516322.0,579037643.62
US,CAT,2019-06-12,126.75,127.52,126.08,127.1,3034623.0,384979860.3375
US,CAT,2019-06-13,127.35,128.4,126.76,127.17,3495200.0,445358384.0
US,CAT,2019-06-14,126.61,127.65,125.5,127.23,2530176.0,320693482.56
US,CAT,2019-06-17,127.21,128.23,126.68,127.32,2607918.0,332144436.48
US,CAT,2019-06-18,128.4,131.35,128.21,130.33,4756118.0,616262099.555
US,CAT,2019-06-19,130.32,131.54,129.87,130.61,3847212.0,502388179.02
US,CAT,2019-06-20,132.9,133.8,131.51,133.63,3803617.0,505728916.32
US,CAT,2019-06-21,133.35,135.25,132.55,133.89,5742500.0,768116800.0
US,CAT,2019-06-24,133.64,134.95,133.55,134.37,3197867.0,428921906.0425
US,CAT,2019-06-25,134.58,134.91,132.63,133.71,3751800.0,502581748.5
US,CAT,2019-06-26,134.26,135.65,134.18,135.15,3343700.0,450764197.0
US,CAT,2019-06-27,135.7,136.01,133.97,135.5,3594441.0,486309895.095
US,CAT,2019-06-28,136.0,137.27,136.0,136.29,10469433.0,1427925966.87
US,CAT,2019-07-01,139.3,140.17,134.97,136.6,4846206.0,667613338.56
US,CAT,2019-07-02,136.6,136.99,135.07,135.85,3205247.0,436322260.9925
US,CAT,2019-07-03,136.44,136.48,134.33,135.59,2538600.0,344513406.0
US,CAT,2019-07-05,134.43,135.59,133.22,135.49,3072084.0,413755953.33
US,CAT,2019-07-08,135.15,136.13,134.43,134.84,2742100.0,370560538.75
US,CAT,2019-07-09,134.11,134.44,133.35,134.29,2618700.0,351030188.25
US,CAT,2019-07-10,134.73,135.49,132.55,132.64,3933317.0,526484313.7425
US,CAT,2019-07-11,133.2,134.01,132.59,133.96,3164362.0,422252465.28
US,CAT,2019-07-12,134.71,138.38,134.6,138.36,4149828.0,566503394.85
US,CAT,2019-07-15,138.38,139.99,138.26,139.64,4498700.0,625622962.25
US,CAT,2019-07-16,139.41,140.62,138.16,139.09,4051600.0,564468912.0
US,CAT,2019-07-17,138.2,138.51,135.73,135.73,3750200.0,513936783.5
US,CAT,2019-07-18,134.87,135.93,134.04,134.89,3552126.0,479297241.495
US,CAT,2019-07-19,134.22,137.05,134.22,136.23,4837100.0,655088453.0
US,CAT,2019-07-22,136.37,136.66,134.6,135.24,3267904.0,443511761.12
US,CAT,2019-07-23,135.93,138.23,135.53,138.1,4122200.0,564524984.5
US,CAT,2019-07-24,130.98,134.31,128.45,131.91,12664908.0,1664327222.55
US,CAT,2019-07-25,131.08,134.9,131.01,134.71,4823200.0,641123860.0
US,CAT,2019-07-26,134.45,134.73,132.63,132.92,4238000.0,566546435.0
US,CAT,2019-07-29,133.49,134.65,132.85,134.46,2715600.0,363517005.0
US,CAT,2019-07-30,133.32,133.57,131.49,132.95,3257200.0,432662019.0
US,CAT,2019-07-31,132.9,134.37,131.01,131.67,4322000.0,572610975.0
US,CAT,2019-08-01,131.64,133.19,126.42,126.79,5530111.0,716204675.61
US,CAT,2019-08-02,126.55,126.8,123.5,124.54,5968613.0,748150718.0175
US,CAT,2019-08-05,122.11,122.81,120.33,121.65,5482500.0,667357312.5
US,CAT,2019-08-06,122.78,123.65,120.64,122.08,3713912.0,454165013.7
US,CAT,2019-08-07,120.0,121.2,118.65,120.78,5048726.0,606642294.345
US,CAT,2019-08-08,121.0,122.1,120.37,122.02,3734800.0,453302013.0
US,CAT,2019-08-09,121.51,121.7,118.81,119.38,3805602.0,458004200.7
US,CAT,2019-08-12,118.95,119.03,116.07,116.72,4425924.0,520898060.37
US,CAT,2019-08-13,116.94,122.0,116.79,119.01,4363016.0,517824553.96
US,CAT,2019-08-14,116.58,116.9,115.04,115.21,5543100.0,642625440.75
US,CAT,2019-08-15,115.08,115.6,113.97,115.25,4171900.0,479664202.5
US,CAT,2019-08-16,116.25,117.87,115.92,116.43,3551929.0,414217080.1575
US,CAT,2019-08-19,118.22,118.49,116.71,117.36,2631016.0,309657428.12
US,CAT,2019-08-20,117.59,117.79,116.47,116.67,2402447.0,281398617.11
US,CAT,2019-08-21,118.0,119.32,117.54,117.68,2783752.0,328858542.52
US,CAT,2019-08-22,118.33,118.94,117.22,117.89,2120512.0,250421864.64
US,CAT,2019-08-23,116.25,116.9,113.32,114.06,6105282.0,702916379.865
US,CAT,2019-08-26,115.06,115.67,113.84,114.42,5201870.0,596901577.825
US,CAT,2019-08-27,115.16,115.46,113.15,113.38,3161180.0,361283359.25
US,CAT,2019-08-28,112.86,114.95,111.75,114.86,3195047.0,362973314.435
US,CAT,2019-08-29,116.62,118.13,116.49,117.77,3447962.0,404282164.405
US,CAT,2019-08-30,119.02,119.59,118.45,119.0,2912975.0,346687719.625
US,CAT,2019-09-03,117.9,117.9,115.4,117.03,3781536.0,442657150.32
US,CAT,2019-09-04,118.42,119.24,118.26,119.1,3702307.0,439667467.785
US,CAT,2019-09-05,120.5,124.24,120.5,122.99,5357890.0,653970658.675
US,CAT,2019-09-06,123.71,124.34,122.46,122.7,3315703.0,408834469.1575
US,CAT,2019-09-09,123.39,127.39,123.2,127.25,4433325.0,555528872.4375
US,CAT,2019-09-10,127.26,130.29,127.22,130.29,8479717.0,1091890759.505
US,CAT,2019-09-11,130.85,133.19,129.47,133.09,7592635.0,999570397.75
US,CAT,2019-09-12,132.0,132.69,130.07,131.75,5594600.0,736403211.5
US,CAT,2019-09-13,132.8,133.99,131.13,133.78,3704948.0,492480212.9
US,CAT,2019-09-16,132.99,133.8,131.99,133.15,2876500.0,382524161.25
US,CAT,2019-09-17,132.59,132.76,131.19,132.17,2904129.0,383860510.8975
US,CAT,2019-09-18,131.63,132.22,129.72,131.07,3022901.0,396483695.16
US,CAT,2019-09-19,131.47,132.03,129.87,130.12,2735957.0,358061532.4825
US,CAT,2019-09-20,130.01,130.99,127.87,128.16,6438036.0,832164438.27
US,CAT,2019-09-23,127.34,128.88,126.34,128.42,2831819.0,361750718.155
US,CAT,2019-09-24,128.74,129.0,125.57,125.99,3447414.0,438941987.55
US,CAT,2019-09-25,125.85,126.82,125.02,126.61,2383176.0,300458914.2
US,CAT,2019-09-26,126.79,126.92,125.65,126.39,2539176.0,321047065.5
US,CAT,2019-09-27,127.0,127.38,125.66,126.59,2214300.0,280457702.25
US,CAT,2019-09-30,126.34,127.1,125.88,126.31,2804050.0,354452950.375
US,CAT,2019-10-01,127.4,128.5,122.3,122.37,3740091.0,468044337.9675
US,CAT,2019-10-02,121.15,121.85,119.34,119.96,4304179.0,518976382.925
US,CAT,2019-10-03,119.34,120.06,117.25,120.04,3168153.0,377556713.3925
US,CAT,2019-10-04,119.72,121.15,119.35,121.04,2474888.0,297766149.72
US,CAT,2019-10-07,120.85,121.7,119.75,120.25,2375347.0,286555923.7125
US,CAT,2019-10-08,118.79,119.2,117.69,117.97,3550934.0,420474972.275
US,CAT,2019-10-09,119.49,120.06,118.0,119.44,2638326.0,314613779.685
US,CAT,2019-10-10,120.04,123.03,119.76,122.69,3284202.0,398636438.76
US,CAT,2019-10-11,125.61,130.38,125.4,128.4,6776172.0,863606180.97
US,CAT,2019-10-14,126.81,128.56,126.01,128.38,2885247.0,367695877.68
US,CAT,2019-10-15,127.99,131.68,127.65,131.03,3298517.0,427446571.7375
US,CAT,2019-10-16,131.0,132.81,130.11,130.19,3064010.0,401469570.275
US,CAT,2019-10-17,130.97,132.86,130.18,132.07,3425488.0,450520181.76
US,CAT,2019-10-18,130.15,132.03,129.99,130.71,4330724.0,566112241.28
US,CAT,2019-10-21,131.95,133.45,131.5,132.23,4273117.0,565258599.5525
US,CAT,2019-10-22,132.59,134.26,130.94,133.69,4744362.0,630383378.94
US,CAT,2019-10-23,134.23,135.99,130.7,135.34,11307592.0,1515952321.48
US,CAT,2019-10-24,135.09,135.29,132.38,133.85,3935579.0,527967761.7975
US,CAT,2019-10-25,135.0,139.98,134.85,139.73,8319500.0,1143016105.0
US,CAT,2019-10-28,139.97,141.63,138.87,140.06,6174009.0,865179316.1925
US,CAT,2019-10-29,139.38,141.45,138.77,141.33,4427934.0,620940254.655
US,CAT,2019-10-30,141.0,141.0,139.61,140.34,3948100.0,554658698.75
US,CAT,2019-10-31,139.37,140.34,136.39,137.8,4037600.0,559106660.0
US,CAT,2019-11-01,139.37,144.61,139.23,144.49,6220200.0,882801885.0
US,CAT,2019-11-04,145.35,147.0,145.02,146.92,5437838.0,794318591.255
US,CAT,2019-11-05,146.86,148.0,145.67,146.37,4516700.0,662712807.5
US,CAT,2019-11-06,146.47,146.47,144.66,145.49,3736631.0,544698042.4475
US,CAT,2019-11-07,147.39,148.41,146.75,147.01,3816745.0,562550045.55
US,CAT,2019-11-08,146.66,148.18,145.8,148.16,2778100.0,408936320.0
US,CAT,2019-11-11,146.74,148.15,146.61,148.0,2205323.0,325009477.125
US,CAT,2019-11-12,148.11,148.47,146.02,146.34,2846407.0,419090734.645
US,CAT,2019-11-13,144.36,145.86,143.69,144.49,3226768.0,466590652.8
US,CAT,2019-11-14,144.21,145.34,143.21,143.44,2584145.0,372246087.25
US,CAT,2019-11-15,144.56,145.88,144.51,145.31,2827466.0,410166355.29
US,CAT,2019-11-18,144.24,144.78,143.02,143.59,2639044.0,379778224.43
US,CAT,2019-11-19,144.35,144.76,142.76,143.18,2085171.0,299769395.8875
US,CAT,2019-11-20,142.45,142.7,140.1,141.52,3484788.0,493768323.69
US,CAT,2019-11-21,141.55,143.94,140.95,143.36,3297700.0,469757365.0
US,CAT,2019-11-22,143.92,144.46,143.03,143.88,2258350.0,324801542.875
US,CAT,2019-11-25,144.75,146.57,143.8,146.42,3085200.0,448541802.0
US,CAT,2019-11-26,146.4,146.65,145.49,146.09,2468307.0,360761580.3525
US,CAT,2019-11-27,145.02,145.72,143.7,145.69,2661396.0,385988915.37
US,CAT,2019-11-29,144.19,145.46,143.79,144.73,1652500.0,238856481.25
US,CAT,2019-12-02,145.2,146.04,142.84,142.96,2899535.0,418286919.1
US,CAT,2019-12-03,140.05,140.43,138.56,140.06,3962727.0,553890166.425
US,CAT,2019-12-04,140.98,142.28,140.0,140.12,2484621.0,349946444.745
US,CAT,2019-12-05,140.58,141.12,139.53,141.05,2278450.0,320281716.5
US,CAT,2019-12-06,142.91,143.42,142.17,142.72,2271409.0,324368562.245
US,CAT,2019-12-09,142.97,143.28,142.37,142.83,1610790.0,230121486.375
US,CAT,2019-12-10,142.69,143.59,141.75,142.87,1888944.0,269599532.4
US,CAT,2019-12-11,143.77,144.62,143.29,144.0,2265798.0,326093648.16
US,CAT,2019-12-12,143.54,147.4,143.0,146.78,3716858.0,539613444.44
US,CAT,2019-12-13,146.8,148.4,145.15,145.53,3311720.0,485067628.4
US,CAT,2019-12-16,147.71,148.3,145.23,145.36,2415585.0,354245540.25
US,CAT,2019-12-17,145.5,146.99,145.46,146.37,2850861.0,416453774.88
US,CAT,2019-12-18,146.5,147.3,145.6,147.12,2629925.0,385625902.75
US,CAT,2019-12-19,146.98,146.98,144.3,145.02,3577540.0,521676882.8
US,CAT,2019-12-20,147.38,147.77,145.24,147.57,6806221.0,1000446424.79
US,CAT,2019-12-23,147.68,148.53,146.78,148.5,2348776.0,347319379.06
US,CAT,2019-12-24,148.7,148.8,147.29,147.48,966205.0,143063558.8375
US,CAT,2019-12-26,147.9,148.23,146.99,148.22,1577267.0,233175266.945
US,CAT,2019-12-27,148.64,148.93,147.99,148.28,1544500.0,229296470.0
US,CAT,2019-12-30,148.42,148.47,147.01,147.52,1789200.0,264542166.0
US,CAT,2019-12-31,147.43,148.23,146.79,147.68,1952500.0,288057206.25
US,CAT,2020-01-02,149.0,150.55,147.98,150.53,3311940.0,495184709.1
US,CAT,2020-01-03,148.77,149.96,147.45,148.44,3100600.0,460919693.0
US,CAT,2020-01-06,147.27,148.56,146.54,148.34,2552146.0,376894540.915
US,CAT,2020-01-07,147.35,147.57,145.51,146.38,2852082.0,418407559.605
US,CAT,2020-01-08,146.83,148.57,146.46,147.68,2153200.0,317349382.0
US,CAT,2020-01-09,147.81,147.97,146.51,147.31,2272709.0,334997306.6
US,CAT,2020-01-10,147.45,147.72,145.83,146.13,2393712.0,351355031.64
US,CAT,2020-01-13,146.53,146.83,145.55,146.82,3356908.0,491560430.71
US,CAT,2020-01-14,147.45,147.98,146.31,146.68,2743259.0,403547115.195
US,CAT,2020-01-15,146.22,146.74,145.2,145.57,2640634.0,385354321.205
US,CAT,2020-01-16,146.43,147.93,146.24,147.87,3070921.0,451786220.2175
US,CAT,2020-01-17,147.21,148.27,146.6,147.78,3331614.0,491296458.51
US,CAT,2020-01-21,147.2,147.87,145.69,145.85,2476809.0,363230231.8725
US,CAT,2020-01-22,146.25,146.56,142.52,142.63,3602818.0,520571172.82
US,CAT,2020-01-23,141.81,143.21,139.8,142.75,3182744.0,451607503.02
US,CAT,2020-01-24,142.55,142.7,139.26,140.38,2526200.0,356756279.5
US,CAT,2020-01-27,136.9,137.81,135.57,135.73,2920525.0,398658963.8125
US,CAT,2020-01-28,137.02,137.6,135.62,136.74,2763803.0,377936241.235
US,CAT,2020-01-29,137.59,137.76,135.67,135.78,2620618.0,358238480.6
US,CAT,2020-01-30,134.76,135.97,132.91,135.37,3862645.0,520501070.3625
US,CAT,2020-01-31,133.82,134.99,130.54,131.35,6785700.0,900292747.5
US,CAT,2020-02-03,131.44,133.16,129.3,129.77,4385718.0,574167236.265
US,CAT,2020-02-04,133.0,134.78,132.68,133.51,3501629.0,467441209.2825
US,CAT,2020-02-05,135.55,137.47,135.44,137.44,4448100.0,607054447.5
US,CAT,2020-02-06,138.2,138.33,136.13,137.25,2283800.0,313971114.5
US,CAT,2020-02-07,136.04,136.49,133.0,133.37,3812300.0,513612117.5
US,CAT,2020-02-10,133.04,134.33,132.78,134.32,2331632.0,311546838.76
US,CAT,2020-02-11,135.49,137.23,135.06,136.19,2381972.0,323930327.21
US,CAT,2020-02-12,138.4,139.94,138.09,139.59,3222000.0,447874110.0
US,CAT,2020-02-13,140.0,140.5,138.43,139.72,3318815.0,463513999.9375
US,CAT,2020-02-14,139.49,139.62,136.89,137.99,2813705.0,389691108.2375
US,CAT,2020-02-18,137.46,138.57,135.08,136.58,3869820.0,529865428.95
US,CAT,2020-02-19,136.79,137.21,136.06,136.86,2134929.0,291908842.17
US,CAT,2020-02-20,136.26,138.89,136.2,136.93,2678315.0,367116637.05
US,CAT,2020-02-21,136.5,137.44,135.11,137.21,2855843.0,390008199.295
US,CAT,2020-02-24,132.53,133.86,132.05,132.17,4964814.0,658594989.135
US,CAT,2020-02-25,132.97,133.14,128.25,129.0,4840239.0,633296870.76
US,CAT,2020-02-26,129.65,130.99,127.55,128.25,3904420.0,504099666.2
US,CAT,2020-02-27,125.6,128.53,123.22,123.27,7369000.0,922267195.0
US,CAT,2020-02-28,119.57,124.24,119.03,124.24,8301938.0,1010926990.26
US,CAT,2020-03-02,125.05,127.88,123.01,127.6,6100200.0,767923677.0
US,CAT,2020-03-03,127.0,129.56,123.78,124.38,6358116.0,802267076.88
US,CAT,2020-03-04,126.07,127.44,124.31,127.4,5074885.0,640983349.925
US,CAT,2020-03-05,123.15,124.85,121.24,121.97,6015300.0,738693878.25
US,CAT,2020-03-06,119.0,121.85,118.83,121.41,5768074.0,693740680.165
US,CAT,2020-03-09,112.99,112.99,104.03,104.07,8636218.0,937202377.36
US,CAT,2020-03-10,108.64,109.06,99.11,106.49,8293227.0,877630747.275
US,CAT,2020-03-11,103.8,104.75,100.07,100.69,6546771.0,669914709.5025
US,CAT,2020-03-12,93.5,94.28,87.5,92.26,10285934.0,945123045.59
US,CAT,2020-03-13,98.39,99.91,90.14,99.64,8718635.0,845881967.7
US,CAT,2020-03-16,89.0,105.85,88.5,93.41,9899000.0,932386810.0
US,CAT,2020-03-17,96.01,100.44,92.97,100.2,7206113.0,701911436.765
US,CAT,2020-03-18,93.99,102.95,93.11,100.12,6995124.0,682321882.77
US,CAT,2020-03-19,99.23,104.4,97.25,103.01,6870804.0,693762256.89
US,CAT,2020-03-20,103.12,103.99,94.16,95.5,7650329.0,758855259.3325
US,CAT,2020-03-23,93.9,96.24,90.64,91.85,6737514.0,627649960.455
US,CAT,2020-03-24,96.06,102.03,95.17,101.34,7417117.0,731698592.05
US,CAT,2020-03-25,101.17,108.5,98.5,104.67,6578100.0,678925701.0
US,CAT,2020-03-26,104.85,110.97,102.89,110.5,6060704.0,650328690.96
US,CAT,2020-03-27,104.43,109.64,103.4,105.44,5746500.0,607563078.75
US,CAT,2020-03-30,106.33,112.84,104.93,111.71,5725600.0,623818434.0
US,CAT,2020-03-31,110.73,116.91,110.26,116.04,8979915.0,1019085653.775
US,CAT,2020-04-01,112.09,116.75,109.5,111.35,6847000.0,769756857.5
US,CAT,2020-04-02,111.23,118.52,111.13,116.74,8106522.0,927426649.41
US,CAT,2020-04-03,115.5,116.84,112.12,114.67,5036565.0,578109522.1125
US,CAT,2020-04-06,120.04,121.73,118.13,120.43,5785626.0,694752434.145
US,CAT,2020-04-07,122.89,128.8,120.51,121.92,8492709.0,1049104342.77
US,CAT,2020-04-08,122.99,128.18,121.04,127.4,4686100.0,585305605.25
US,CAT,2020-04-09,128.65,129.6,123.15,125.03,4753459.0,601823560.3425
US,CAT,2020-04-13,119.95,120.05,113.58,114.14,10519609.0,1230057880.37
US,CAT,2020-04-14,116.5,117.84,114.51,116.48,7166341.0,833678364.3825
US,CAT,2020-04-15,112.96,113.1,109.8,111.53,5652807.0,632252330.9325
US,CAT,2020-04-16,111.85,113.47,108.86,113.22,5926446.0,662872985.1
US,CAT,2020-04-17,114.45,116.54,113.85,116.3,4132300.0,476392205.5
US,CAT,2020-04-20,114.44,117.07,112.12,114.6,4083843.0,467834844.4725
US,CAT,2020-04-21,111.04,111.04,108.6,109.85,5743300.0,632523987.25
US,CAT,2020-04-22,112.03,112.1,109.21,110.64,3795100.0,421237124.5
US,CAT,2020-04-23,111.33,115.23,110.95,112.91,3545433.0,399233482.965
US,CAT,2020-04-24,113.99,114.38,111.21,114.04,3045999.0,345431516.595
US,CAT,2020-04-27,110.85,116.13,109.73,115.2,5344823.0,603844740.4825
US,CAT,2020-04-28,117.86,118.0,113.37,115.46,5604649.0,651106085.9525
US,CAT,2020-04-29,116.96,120.82,116.53,120.06,4261141.0,505339364.0425
US,CAT,2020-04-30,118.0,118.25,115.33,116.38,4040514.0,472699732.86
US,CAT,2020-05-01,114.0,114.59,110.57,110.88,3960400.0,445584604.0
US,CAT,2020-05-04,110.02,110.28,106.58,107.72,4500700.0,489001055.0
US,CAT,2020-05-05,109.24,111.09,108.74,108.91,3477657.0,380786053.215
US,CAT,2020-05-06,110.03,110.24,106.7,107.67,4465300.0,485199498.0
US,CAT,2020-05-07,109.02,110.05,106.78,107.29,4379182.0,474199722.87
US,CAT,2020-05-08,108.97,112.2,108.3,112.11,3913422.0,432022221.69
US,CAT,2020-05-11,110.16,110.77,108.18,108.61,4207300.0,460404839.0
US,CAT,2020-05-12,109.11,109.33,105.0,105.0,3874100.0,414954851.0
US,CAT,2020-05-13,105.14,105.29,102.55,104.48,5376118.0,561078555.07
US,CAT,2020-05-14,102.5,106.28,100.22,106.19,5542426.0,575289962.735
US,CAT,2020-05-15,105.18,107.99,104.28,107.92,6583120.0,700065438.6
US,CAT,2020-05-18,112.22,115.66,112.01,115.02,5604429.0,637377699.0975
US,CAT,2020-05-19,114.95,115.44,112.01,112.08,3404900.0,386864738.0
US,CAT,2020-05-20,113.31,117.48,113.05,115.69,3735708.0,429167474.31
US,CAT,2020-05-21,114.95,115.68,113.82,114.06,2342645.0,268531539.7375
US,CAT,2020-05-22,114.13,114.16,111.47,112.47,2735100.0,309223568.25
US,CAT,2020-05-26,115.98,118.56,115.98,117.41,4185148.0,489589075.91
US,CAT,2020-05-27,119.72,122.49,119.53,122.42,4462700.0,540165208.0
US,CAT,2020-05-28,124.75,124.83,120.28,120.74,3744246.0,459231771.9
US,CAT,2020-05-29,119.63,120.71,117.57,120.13,4278095.0,511275133.45
US,CAT,2020-06-01,119.86,121.2,117.61,120.5,2133655.0,255595866.5875
US,CAT,2020-06-02,121.84,123.82,121.28,123.32,2977504.0,364937777.76
US,CAT,2020-06-03,125.45,127.35,125.01,127.09,3712613.0,468624575.925
US,CAT,2020-06-04,125.41,129.03,124.74,128.96,3076700.0,390848584.5
US,CAT,2020-06-05,137.85,139.37,133.39,135.12,5591916.0,762919079.67
US,CAT,2020-06-08,135.32,139.94,135.32,137.72,4139216.0,567383033.2
US,CAT,2020-06-09,135.02,135.41,133.21,134.19,3819615.0,513575883.8625
US,CAT,2020-06-10,133.72,135.38,130.56,132.44,4018747.0,534593819.675
US,CAT,2020-06-11,126.41,126.84,121.52,121.55,5969327.0,740674094.16
US,CAT,2020-06-12,124.4,125.17,119.35,123.15,4492700.0,552680722.25
US,CAT,2020-06-15,118.51,124.38,118.01,123.61,4094202.0,495920452.755
US,CAT,2020-06-16,131.37,132.44,126.39,130.11,6892400.0,896546161.0
US,CAT,2020-06-17,130.16,130.47,127.76,128.23,3228124.0,416928355.22
US,CAT,2020-06-18,127.14,128.98,126.7,127.59,2467700.0,314884689.25
US,CAT,2020-06-19,130.0,130.0,125.73,127.46,6488000.0,832394180.0
US,CAT,2020-06-22,126.36,126.48,124.6,125.79,2806343.0,353058996.9725
US,CAT,2020-06-23,127.39,127.57,125.83,126.25,2357100.0,298785996.0
US,CAT,2020-06-24,124.79,124.84,121.83,122.06,3766500.0,464710770.0
US,CAT,2020-06-25,121.61,124.83,120.8,124.71,2903449.0,357087933.8875
US,CAT,2020-06-26,124.33,124.44,121.45,122.39,3645811.0,448990739.1775
US,CAT,2020-06-29,123.72,126.04,123.28,125.25,2798700.0,348641055.75
US,CAT,2020-06-30,124.01,127.06,124.01,126.5,2778835.0,348452014.825
US,CAT,2020-07-01,129.38,129.4,125.88,126.06,2807800.0,358499904.0
US,CAT,2020-07-02,128.25,130.34,127.19,127.72,2527521.0,324470508.375
US,CAT,2020-07-06,130.13,130.5,128.17,129.43,2491938.0,322849257.435
US,CAT,2020-07-07,127.74,128.75,126.8,127.2,2018252.0,257574365.87
US,CAT,2020-07-08,129.33,129.33,126.47,128.13,2279934.0,292549731.21
US,CAT,2020-07-09,127.54,128.35,125.12,125.73,2663516.0,337427524.46
US,CAT,2020-07-10,125.97,128.23,125.82,128.01,2691466.0,341836367.995
US,CAT,2020-07-13,129.42,132.09,128.85,130.57,3708400.0,482954203.0
US,CAT,2020-07-14,130.32,137.31,129.23,136.88,6540800.0,872771648.0
US,CAT,2020-07-15,140.17,140.17,137.11,138.36,4915229.0,682983357.6225
US,CAT,2020-07-16,138.3,140.99,137.6,138.56,3621549.0,502897348.0125
US,CAT,2020-07-17,137.87,138.43,136.53,136.9,2458342.0,337856086.915
US,CAT,2020-07-20,135.76,136.95,134.26,134.63,2478030.0,335525262.0
US,CAT,2020-07-21,134.77,137.18,134.43,135.87,3227610.0,437542880.625
US,CAT,2020-07-22,135.25,137.87,135.19,136.98,2157207.0,294075851.2575
US,CAT,2020-07-23,136.9,137.52,135.71,136.6,1613733.0,220569060.7725
US,CAT,2020-07-24,137.2,138.69,136.85,137.58,2036300.0,280154154.0
US,CAT,2020-07-27,137.15,140.34,137.06,139.89,2507222.0,347526041.42
US,CAT,2020-07-28,138.94,139.99,137.92,138.03,2029926.0,281591334.72
US,CAT,2020-07-29,138.58,141.08,137.8,140.53,2338324.0,326190352.19
US,CAT,2020-07-30,139.08,139.1,135.97,136.73,3063503.0,421905633.16
US,CAT,2020-07-31,132.43,135.15,130.21,132.88,6782180.0,899774865.15
US,CAT,2020-08-03,132.3,133.0,131.1,131.78,2852684.0,376682658.78
US,CAT,2020-08-04,131.37,132.44,130.67,131.52,2301841.0,302692091.5
US,CAT,2020-08-05,132.78,135.94,132.61,134.97,2810166.0,376773006.45
US,CAT,2020-08-06,134.52,135.21,133.7,134.39,2446400.0,328930712.0
US,CAT,2020-08-07,134.0,135.11,132.52,134.92,2223882.0,298305971.775
US,CAT,2020-08-10,135.73,142.16,135.68,142.02,5181635.0,719716147.4125
US,CAT,2020-08-11,144.02,146.2,142.29,142.53,4206018.0,604657147.68
US,CAT,2020-08-12,143.95,144.17,141.33,142.57,2541382.0,363430332.91
US,CAT,2020-08-13,141.6,142.74,139.77,140.67,2939915.0,415101298.425
US,CAT,2020-08-14,139.45,140.89,138.77,139.96,2038515.0,284918145.2625
US,CAT,2020-08-17,140.15,140.6,138.3,138.72,2284055.0,318494339.3375
US,CAT,2020-08-18,138.95,140.11,138.08,138.37,1563200.0,217093308.0
US,CAT,2020-08-19,138.5,139.92,137.46,138.02,1849500.0,256109512.5
US,CAT,2020-08-20,136.02,137.98,135.65,137.48,2279982.0,311861637.915
US,CAT,2020-08-21,136.8,139.0,136.8,138.43,2524615.0,347784650.8625
US,CAT,2020-08-24,139.76,142.25,139.08,141.68,2921741.0,411067045.6425
US,CAT,2020-08-25,142.67,144.93,140.54,141.15,2467632.0,351199555.32
US,CAT,2020-08-26,140.48,142.44,139.81,141.83,2380282.0,335953001.48
US,CAT,2020-08-27,142.13,144.34,141.28,143.37,3010304.0,429811205.12
US,CAT,2020-08-28,144.28,145.85,142.69,143.63,3698733.0,533033659.4625
US,CAT,2020-08-31,143.5,143.6,142.27,142.31,2886503.0,412539008.76
US,CAT,2020-09-01,141.67,146.12,140.91,146.05,2675700.0,384464643.75
US,CAT,2020-09-02,146.87,149.55,146.4,149.27,4515508.0,668396782.93
US,CAT,2020-09-03,148.59,151.2,145.3,146.76,4479100.0,662738833.75
US,CAT,2020-09-04,148.7,150.78,146.04,148.18,5129423.0,761334608.775
US,CAT,2020-09-08,147.0,150.76,145.72,148.52,4775229.0,706733892.0
US,CAT,2020-09-09,149.8,155.48,149.21,152.69,5345100.0,811359454.5
US,CAT,2020-09-10,152.01,153.25,148.75,149.86,4387000.0,662294422.5
US,CAT,2020-09-11,150.48,154.4,150.24,153.83,3237100.0,492808011.25
US,CAT,2020-09-14,154.0,154.8,152.21,153.51,2569372.0,394732620.36
US,CAT,2020-09-15,154.2,154.47,148.36,148.6,4092442.0,619626412.115
