country,code,time,open,high,low,close,volume,amount
US,TXN,2020-06-25,124.0,125.34,122.35,125.06,2617200.0,325023525.0
US,TXN,2020-06-26,124.63,124.89,122.4,123.37,9870946.0,1222245211.085
US,TXN,2020-06-29,123.85,124.95,122.42,124.77,3540100.0,438963549.75
US,TXN,2020-06-30,124.4,127.7,124.35,126.97,5572400.0,701314402.0
US,TXN,2020-07-01,126.6,126.86,124.67,124.8,4022000.0,505696115.0
US,TXN,2020-07-02,126.39,127.17,125.02,125.81,4799000.0,605141902.5
US,TXN,2020-07-06,127.51,130.53,126.2,129.53,4957024.0,636692555.12
US,TXN,2020-07-07,128.73,129.47,128.25,128.6,3778525.0,486532325.3125
US,TXN,2020-07-08,129.67,129.74,127.69,129.26,3584300.0,462697287.0
US,TXN,2020-07-09,128.79,131.99,126.9,130.43,4977357.0,644704608.8175
US,TXN,2020-07-10,130.22,131.24,128.96,130.53,2659255.0,346334723.0625
US,TXN,2020-07-13,132.0,133.59,128.49,128.82,4861922.0,635574753.45
US,TXN,2020-07-14,127.79,132.23,126.71,131.89,4247500.0,550709612.5
US,TXN,2020-07-15,131.43,132.45,130.09,132.15,3625137.0,476814269.61
US,TXN,2020-07-16,130.85,132.69,130.51,132.18,3337688.0,439097889.06
US,TXN,2020-07-17,133.51,135.0,132.25,133.89,4666239.0,623701170.3375
US,TXN,2020-07-20,134.2,137.0,133.19,136.58,4623121.0,625242441.8425
US,TXN,2020-07-21,137.09,137.65,135.26,135.48,7748874.0,1056713947.38
US,TXN,2020-07-22,134.6,135.18,130.49,132.53,10911900.0,1453465080.0
US,TXN,2020-07-23,133.0,133.15,128.32,129.04,7793548.0,1020000078.37
US,TXN,2020-07-24,129.75,131.97,128.11,129.63,5077126.0,659340967.99
US,TXN,2020-07-27,130.35,132.33,130.04,132.12,3874500.0,508373145.0
US,TXN,2020-07-28,130.9,131.81,129.72,130.13,3545300.0,463157992.0
US,TXN,2020-07-29,130.93,132.3,130.59,131.64,2818329.0,370229789.085
US,TXN,2020-07-30,128.45,129.87,127.74,128.89,4146900.0,533861538.75
US,TXN,2020-07-31,128.35,128.6,125.43,127.55,8044132.0,1025486057.69
US,TXN,2020-08-03,128.15,129.5,127.68,129.32,4311843.0,554772499.9875
US,TXN,2020-08-04,129.04,132.33,128.71,132.23,5361540.0,700096489.35
US,TXN,2020-08-05,130.5,132.79,130.48,132.7,4370266.0,575203485.255
US,TXN,2020-08-06,132.59,133.82,132.03,133.74,2961800.0,394052681.0
US,TXN,2020-08-07,133.74,134.11,132.47,133.56,2856748.0,381290155.56
US,TXN,2020-08-10,133.22,135.81,132.47,135.41,5526700.0,741835124.25
US,TXN,2020-08-11,136.81,138.83,135.65,136.04,5383829.0,736682781.6425
US,TXN,2020-08-12,137.47,139.14,136.65,138.64,3073749.0,424100518.275
US,TXN,2020-08-13,138.11,138.6,136.95,137.15,2945103.0,405548045.8575
US,TXN,2020-08-14,137.73,138.31,137.0,137.35,2062933.0,283854423.4675
US,TXN,2020-08-17,137.86,139.24,137.63,138.28,2380521.0,329112979.5525
US,TXN,2020-08-18,138.96,139.46,138.2,139.31,2760749.0,383695797.8925
US,TXN,2020-08-19,139.67,140.88,138.03,138.48,3803285.0,529664485.525
US,TXN,2020-08-20,137.31,139.13,136.62,138.57,2761200.0,380790189.0
US,TXN,2020-08-21,138.12,140.49,137.19,140.33,4382515.0,609312016.7375
US,TXN,2020-08-24,140.86,141.81,139.92,141.02,2841300.0,400346273.25
US,TXN,2020-08-25,141.58,142.22,140.98,141.66,2840700.0,402271527.0
US,TXN,2020-08-26,141.32,142.69,141.12,142.45,2974138.0,422015311.51
US,TXN,2020-08-27,143.06,143.23,140.52,141.49,2801034.0,397956905.55
US,TXN,2020-08-28,141.51,143.59,141.1,143.49,2884765.0,410855443.2125
US,TXN,2020-08-31,142.65,143.27,141.82,142.15,4344600.0,618986023.5
US,TXN,2020-09-01,143.0,145.06,142.04,144.96,3564400.0,512435966.0
US,TXN,2020-09-02,146.45,148.37,145.49,147.64,4579461.0,673123523.7375
US,TXN,2020-09-03,147.0,147.44,140.56,141.67,5866400.0,845744222.0
US,TXN,2020-09-04,140.85,142.52,137.71,140.47,5251718.0,737275560.725
US,TXN,2020-09-08,136.2,138.71,135.75,136.04,5893700.0,805521447.5
US,TXN,2020-09-09,138.21,140.85,137.19,139.68,5418553.0,753084042.3225
US,TXN,2020-09-10,139.42,141.25,136.22,137.19,3985960.0,552135179.2
US,TXN,2020-09-11,138.22,139.0,135.25,136.37,3524401.0,483583061.21
US,TXN,2020-09-14,138.32,139.11,137.63,138.53,3120599.0,431883100.1025
US,TXN,2020-09-15,139.79,141.82,139.36,140.64,2718779.0,381723368.5475
US,TXN,2020-09-16,142.09,142.13,139.61,139.68,3591759.0,505998028.5225
US,TXN,2020-09-17,136.42,140.53,135.92,140.4,5646100.0,780954436.75
US,TXN,2020-09-18,141.14,141.8,137.0,138.66,7025924.0,981170286.6
US,TXN,2020-09-21,135.87,137.12,134.32,136.98,6036000.0,821333610.0
US,TXN,2020-09-22,137.78,138.82,135.63,138.65,3213217.0,442524245.24
US,TXN,2020-09-23,139.09,139.09,134.72,135.16,5766588.0,790109054.82
US,TXN,2020-09-24,134.12,138.32,134.12,136.69,2911000.0,395350187.5
US,TXN,2020-09-25,135.95,139.1,134.75,138.32,3036028.0,416026916.84
US,TXN,2020-09-28,140.22,142.0,139.72,141.94,3454334.0,486957463.98
US,TXN,2020-09-29,142.29,143.05,141.2,141.5,2747432.0,390162818.32
US,TXN,2020-09-30,141.16,144.25,140.51,142.79,5599600.0,796137129.0
US,TXN,2020-10-01,145.44,147.22,143.99,144.91,4431200.0,644252168.0
US,TXN,2020-10-02,142.08,143.93,140.84,141.09,3928603.0,557802696.955
US,TXN,2020-10-05,142.29,144.23,141.57,144.08,3052841.0,436686008.7425
US,TXN,2020-10-06,143.85,147.14,142.97,143.85,3418781.0,493851462.4025
US,TXN,2020-10-07,145.34,147.29,144.81,146.75,2845594.0,415591889.715
US,TXN,2020-10-08,146.83,148.31,146.56,148.06,2323727.0,342610308.88
US,TXN,2020-10-09,150.08,151.52,148.85,150.91,4209933.0,632921327.22
US,TXN,2020-10-12,152.58,155.76,151.83,154.9,5147837.0,791570025.8975
US,TXN,2020-10-13,155.11,155.88,153.68,154.49,3524030.0,545484603.7
US,TXN,2020-10-14,154.5,154.73,152.18,152.77,3267533.0,501713354.485
US,TXN,2020-10-15,151.82,153.05,150.86,152.55,2936219.0,446510823.33
US,TXN,2020-10-16,153.97,154.92,152.73,153.12,4600667.0,707053507.895
US,TXN,2020-10-19,153.28,154.92,150.26,150.76,4225400.0,643549547.0
US,TXN,2020-10-20,151.79,152.24,149.69,150.83,3919125.0,592326754.6875
US,TXN,2020-10-21,149.1,149.46,144.66,146.13,6700600.0,987249652.5
US,TXN,2020-10-22,146.82,148.88,145.83,148.22,3167621.0,467026121.1875
US,TXN,2020-10-23,148.42,150.0,148.32,149.96,3509434.0,523519816.95
US,TXN,2020-10-26,148.2,148.5,144.22,145.95,4290788.0,629533688.39
US,TXN,2020-10-27,147.63,148.33,146.55,147.12,4102600.0,604754009.5
US,TXN,2020-10-28,144.7,145.86,141.76,143.0,7413600.0,1066298088.0
US,TXN,2020-10-29,141.69,147.31,141.33,146.19,5600400.0,807185652.0
US,TXN,2020-10-30,145.0,145.95,142.53,144.59,5427118.0,784313525.565
US,TXN,2020-11-02,146.46,146.9,144.22,145.6,3756600.0,547693497.0
US,TXN,2020-11-03,146.86,148.59,146.66,147.3,3588600.0,528789181.5
US,TXN,2020-11-04,150.8,153.5,148.44,152.03,5015699.0,758336071.0575
US,TXN,2020-11-05,154.84,156.3,154.15,155.56,4638100.0,719891096.25
US,TXN,2020-11-06,156.05,158.21,154.94,157.74,4217915.0,661094907.525
US,TXN,2020-11-09,162.0,164.63,156.06,156.22,5308637.0,847935316.4175
US,TXN,2020-11-10,155.38,156.35,151.02,151.49,5697945.0,874976434.2
US,TXN,2020-11-11,154.94,155.94,153.64,155.7,3497200.0,542258346.0
US,TXN,2020-11-12,156.02,156.93,153.66,154.5,2607100.0,404823970.25
US,TXN,2020-11-13,156.64,157.98,155.16,156.65,2439811.0,382092701.1825
US,TXN,2020-11-16,157.27,159.39,156.62,158.31,3456500.0,545772708.75
US,TXN,2020-11-17,157.39,158.31,155.18,155.5,3526734.0,552268910.73
US,TXN,2020-11-18,155.74,156.34,153.41,153.55,2998439.0,464038419.64
US,TXN,2020-11-19,153.12,157.43,152.71,157.27,2465531.0,382483987.8575
US,TXN,2020-11-20,157.32,158.75,156.55,156.82,3013000.0,474125680.0
US,TXN,2020-11-23,156.9,158.71,155.14,157.42,2803289.0,440235512.7825
US,TXN,2020-11-24,158.62,159.46,156.69,159.35,4962833.0,786757915.49
US,TXN,2020-11-25,159.55,160.02,157.26,157.6,3543903.0,562089595.0725
US,TXN,2020-11-27,159.38,160.29,158.78,158.99,3084400.0,491529984.0
US,TXN,2020-11-30,159.23,161.51,157.72,161.25,4845200.0,774880723.0
US,TXN,2020-12-01,162.63,164.33,161.63,163.49,4894413.0,797887207.26
US,TXN,2020-12-02,162.79,163.57,161.82,162.72,4212300.0,685446517.5
US,TXN,2020-12-03,163.16,164.56,161.6,161.98,4778646.0,778083034.95
US,TXN,2020-12-04,163.01,166.6,162.52,166.52,3741600.0,616101210.0
US,TXN,2020-12-07,166.37,166.45,165.24,166.29,4645586.0,771573764.775
US,TXN,2020-12-08,166.3,167.24,165.0,166.68,3259900.0,542137669.5
US,TXN,2020-12-09,164.8,166.47,161.96,162.76,5594021.0,917405458.9475
US,TXN,2020-12-10,162.16,162.87,160.78,162.0,5597300.0,906496728.25
US,TXN,2020-12-11,160.61,161.95,159.63,160.61,4145800.0,666230060.0
US,TXN,2020-12-14,161.45,162.75,159.99,160.12,5994265.0,965541220.5375
US,TXN,2020-12-15,162.02,162.73,161.21,162.38,5732166.0,929098126.11
US,TXN,2020-12-16,162.94,163.36,160.92,162.12,3148110.0,511048436.85
US,TXN,2020-12-17,162.91,163.01,161.41,162.69,5253400.0,853703767.0
US,TXN,2020-12-18,163.37,164.61,162.1,164.07,7072600.0,1156635322.5
US,TXN,2020-12-21,161.55,162.8,159.56,162.43,3077337.0,497251499.145
US,TXN,2020-12-22,162.19,163.46,162.06,162.52,2645599.0,430061959.4425
US,TXN,2020-12-23,162.2,163.23,160.81,160.98,2012454.0,325625119.47
US,TXN,2020-12-24,160.72,161.85,160.48,161.64,1044400.0,168328559.0
US,TXN,2020-12-28,163.76,163.76,161.0,161.47,2139362.0,347640976.595
US,TXN,2020-12-29,161.96,162.68,160.57,161.18,2433700.0,393279835.75
US,TXN,2020-12-30,161.89,163.13,161.76,162.7,2213800.0,359454706.0
US,TXN,2020-12-31,162.87,164.39,161.89,164.13,2906200.0,474640584.0
US,TXN,2021-01-04,164.6,167.84,160.76,162.22,4659971.0,763559548.205
US,TXN,2021-01-05,161.7,163.53,161.28,163.41,4734166.0,769207291.68
US,TXN,2021-01-06,162.3,167.45,162.07,164.22,5254431.0,861779228.31
US,TXN,2021-01-07,165.33,168.7,164.82,167.94,5673709.0,945793106.0275
US,TXN,2021-01-08,171.12,172.75,168.86,171.16,4556506.0,779037222.085
US,TXN,2021-01-11,170.24,172.04,169.14,171.31,4553836.0,777260113.07
US,TXN,2021-01-12,171.29,173.66,170.97,172.3,3406613.0,586124799.715
US,TXN,2021-01-13,172.29,172.85,170.87,171.41,2953900.0,507642484.5
US,TXN,2021-01-14,171.1,172.54,170.35,171.71,3416354.0,585648484.45
US,TXN,2021-01-15,170.98,171.09,167.57,169.19,3734645.0,633797266.3375
US,TXN,2021-01-19,171.19,174.7,171.19,174.19,6278012.0,1084950338.81
US,TXN,2021-01-20,174.84,175.18,172.79,173.33,4329529.0,753489579.515
US,TXN,2021-01-21,174.42,175.47,172.11,175.1,3584673.0,624718887.075
US,TXN,2021-01-22,174.49,175.45,172.75,172.81,3737120.0,649791740.0
US,TXN,2021-01-25,173.37,174.57,170.68,172.92,5401900.0,933907481.5
US,TXN,2021-01-26,172.07,174.28,171.3,171.47,5341900.0,920302532.0
US,TXN,2021-01-27,166.45,167.62,162.04,162.93,10011230.0,1649450254.8
US,TXN,2021-01-28,167.88,171.1,165.14,169.23,6796641.0,1144129554.3375
US,TXN,2021-01-29,166.65,168.0,164.02,165.69,5969800.0,991524082.0
US,TXN,2021-02-01,167.36,173.0,167.02,172.46,5715619.0,971426605.24
US,TXN,2021-02-02,173.05,175.7,172.01,174.75,4861200.0,845253303.0
US,TXN,2021-02-03,174.78,175.26,168.5,168.58,5019216.0,862200924.48
US,TXN,2021-02-04,169.96,172.12,168.06,172.0,3519812.0,600251139.42
US,TXN,2021-02-05,172.8,173.18,168.06,169.93,4045138.0,691688259.465
US,TXN,2021-02-08,171.34,175.39,170.84,175.12,4597600.0,796177886.0
US,TXN,2021-02-09,174.5,175.22,173.33,173.69,2777700.0,483833674.5
US,TXN,2021-02-10,175.2,176.14,172.62,174.36,3414929.0,596178304.82
US,TXN,2021-02-11,176.0,179.65,175.44,179.22,4776000.0,848110140.0
US,TXN,2021-02-12,178.0,179.9,177.33,179.64,2532565.0,452613685.3875
US,TXN,2021-02-16,180.0,181.8,178.84,180.76,3887600.0,701128660.0
US,TXN,2021-02-17,178.32,180.21,176.36,178.53,4315389.0,769671205.095
US,TXN,2021-02-18,177.43,177.52,174.2,176.51,4195117.0,740081565.555
US,TXN,2021-02-19,177.86,179.57,176.64,178.35,4248500.0,756679092.5
US,TXN,2021-02-22,176.0,176.92,172.68,173.09,4386900.0,766270790.25
US,TXN,2021-02-23,174.17,174.44,168.51,172.85,6514423.0,1123689109.3275
US,TXN,2021-02-24,171.63,179.77,170.57,179.39,5100507.0,894322897.38
US,TXN,2021-02-25,178.5,178.5,170.06,170.53,6099645.0,1063762838.8875
US,TXN,2021-02-26,173.28,173.85,169.13,172.27,6060667.0,1043237762.3775
US,TXN,2021-03-01,174.5,177.86,173.09,177.67,4771643.0,838759406.54
US,TXN,2021-03-02,177.57,177.66,174.15,174.89,5401784.0,951078604.42
US,TXN,2021-03-03,174.09,175.62,170.36,170.59,4715900.0,814270873.5
US,TXN,2021-03-04,170.5,170.85,161.67,163.25,8318914.0,1385660707.695
US,TXN,2021-03-05,167.54,168.83,162.03,167.94,5681200.0,946402702.0
US,TXN,2021-03-08,166.39,168.27,161.77,162.11,6065421.0,998580586.335
US,TXN,2021-03-09,167.17,171.85,166.29,170.36,7610300.0,1285512850.25
US,TXN,2021-03-10,171.65,173.0,169.31,169.42,4270661.0,729621078.545
US,TXN,2021-03-11,172.51,175.6,172.47,174.95,5002903.0,869917280.8975
US,TXN,2021-03-12,173.02,174.1,170.75,173.57,3514616.0,607536521.76
US,TXN,2021-03-15,173.47,175.09,171.76,174.91,3876751.0,673808399.4325
US,TXN,2021-03-16,176.25,178.81,175.83,177.14,4132604.0,731501902.53
US,TXN,2021-03-17,175.44,180.18,174.42,179.35,4004804.0,710241977.39
US,TXN,2021-03-18,176.16,179.77,174.24,174.36,4214415.0,742295449.9875
US,TXN,2021-03-19,175.69,178.05,172.45,175.98,8447300.0,1482860160.25
US,TXN,2021-03-22,178.29,181.69,177.75,180.1,4476247.0,803296096.0025
US,TXN,2021-03-23,181.91,182.57,177.71,178.78,4688580.0,845081380.65
US,TXN,2021-03-24,179.99,182.69,178.78,178.9,5056100.0,910553049.0
US,TXN,2021-03-25,177.53,179.45,173.75,178.49,4878534.0,864988470.87
US,TXN,2021-03-26,177.76,188.87,177.01,188.2,6363526.0,1164270716.96
US,TXN,2021-03-29,184.85,187.7,183.74,186.18,4983805.0,925081424.5875
US,TXN,2021-03-30,188.51,188.51,184.62,185.94,4458700.0,833308736.5
US,TXN,2021-03-31,187.6,190.45,186.53,188.99,5427730.0,1022543624.025
US,TXN,2021-04-01,191.11,192.54,190.02,192.06,4581397.0,877028281.2025
US,TXN,2021-04-05,194.0,197.58,193.63,196.93,4323937.0,845481021.295
US,TXN,2021-04-06,194.22,196.84,193.04,194.59,3506904.0,682697768.94
US,TXN,2021-04-07,194.46,194.49,191.51,193.09,3678962.0,711465263.775
US,TXN,2021-04-08,196.09,196.09,193.35,195.2,3157403.0,616269811.0475
US,TXN,2021-04-09,193.31,195.56,192.74,195.43,3127318.0,607512794.68
US,TXN,2021-04-12,192.64,194.72,191.34,192.43,4505091.0,868502705.7075
US,TXN,2021-04-13,192.14,193.0,189.76,191.24,4009373.0,767935257.555
US,TXN,2021-04-14,190.46,191.5,189.01,190.33,3555152.0,676634304.4
US,TXN,2021-04-15,191.93,193.53,190.82,193.17,4471900.0,860225863.75
US,TXN,2021-04-16,193.66,194.78,191.64,191.93,5792918.0,1118047656.295
US,TXN,2021-04-19,190.35,191.1,186.72,187.06,5334947.0,1007278005.7025
US,TXN,2021-04-20,186.98,186.98,184.28,185.27,4258954.0,791643722.135
US,TXN,2021-04-21,187.9,189.14,184.96,188.9,4796529.0,900428406.525
US,TXN,2021-04-22,186.66,188.79,184.77,185.8,3853113.0,718624840.065
US,TXN,2021-04-23,187.02,190.01,186.51,188.82,3512433.0,660653522.97
US,TXN,2021-04-26,188.86,192.18,187.89,191.36,3842300.0,730315566.75
US,TXN,2021-04-27,191.06,192.51,189.78,190.21,3864100.0,737618049.0
US,TXN,2021-04-28,181.64,184.0,180.0,181.82,9434237.0,1715757512.005
US,TXN,2021-04-29,183.63,186.05,182.65,185.82,4547337.0,839154201.6375
US,TXN,2021-04-30,182.18,182.9,179.13,180.51,6193600.0,1122156448.0
US,TXN,2021-05-03,181.49,181.8,177.56,178.8,5136100.0,924048591.25
US,TXN,2021-05-04,178.26,179.25,175.53,179.03,5222300.0,929660790.25
US,TXN,2021-05-05,181.01,183.18,179.48,181.65,5257339.0,953313280.87
US,TXN,2021-05-06,181.93,184.84,179.95,184.27,4525823.0,827082838.6925
US,TXN,2021-05-07,186.7,188.1,185.42,187.76,4591506.0,858588664.47
US,TXN,2021-05-10,187.29,187.29,181.82,182.05,4580438.0,845606110.275
US,TXN,2021-05-11,178.41,183.53,177.41,183.2,4641488.0,838426788.6
US,TXN,2021-05-12,179.69,180.1,176.27,176.6,5297959.0,943910865.235
US,TXN,2021-05-13,179.99,180.63,177.25,178.99,4361497.0,781645684.855
US,TXN,2021-05-14,180.7,184.92,179.5,183.27,4433534.0,807335457.565
US,TXN,2021-05-17,182.25,182.38,178.85,180.83,4162535.0,753741431.4625
US,TXN,2021-05-18,181.11,181.86,178.59,178.87,3454202.0,622127686.715
US,TXN,2021-05-19,175.24,181.93,175.0,181.72,4780154.0,853126034.765
US,TXN,2021-05-20,182.28,186.54,182.28,185.3,5387000.0,991746700.0
US,TXN,2021-05-21,186.69,186.69,184.14,185.01,3682338.0,683561608.785
US,TXN,2021-05-24,186.45,189.35,186.45,188.69,4175900.0,783962586.5
US,TXN,2021-05-25,189.47,189.68,187.88,188.7,4270225.0,806784284.8125
US,TXN,2021-05-26,188.06,189.78,186.93,188.36,4221629.0,794858862.1925
US,TXN,2021-05-27,188.74,190.05,187.88,189.13,10107761.0,1909861440.95
US,TXN,2021-05-28,190.05,191.03,189.27,189.82,3306624.0,628399091.52
US,TXN,2021-06-01,191.38,192.03,188.04,189.0,4817511.0,915869059.9875
US,TXN,2021-06-02,189.5,190.86,188.34,190.75,3137967.0,595782259.5375
US,TXN,2021-06-03,187.69,187.86,184.9,186.0,4205441.0,784787858.6125
US,TXN,2021-06-04,187.78,190.38,187.48,190.07,3462960.0,654248375.4
US,TXN,2021-06-07,189.2,189.8,187.66,188.55,2726265.0,514725647.6625
US,TXN,2021-06-08,189.97,189.97,186.11,186.93,3063666.0,576719806.17
US,TXN,2021-06-09,188.09,188.13,186.17,186.45,2866943.0,536720399.03
US,TXN,2021-06-10,186.34,188.9,185.9,188.0,3188714.0,597198301.49
US,TXN,2021-06-11,188.08,188.74,186.94,188.67,2309400.0,434415460.5
US,TXN,2021-06-14,188.26,190.35,187.07,190.26,3360449.0,635074454.265
US,TXN,2021-06-15,190.46,190.73,188.12,188.61,2600234.0,492692338.32
US,TXN,2021-06-16,189.91,190.49,186.3,187.73,3357942.0,633333045.765
US,TXN,2021-06-17,187.24,189.53,186.2,187.65,3222379.0,604695531.245
US,TXN,2021-06-18,186.01,186.31,182.5,183.07,7535331.0,1390061347.8975
US,TXN,2021-06-21,184.25,186.64,183.36,186.11,3771261.0,698022698.49
US,TXN,2021-06-22,185.49,187.28,184.34,187.04,3299760.0,613879101.0
US,TXN,2021-06-23,186.48,187.48,185.99,186.1,2473300.0,461301366.25
US,TXN,2021-06-24,188.05,188.7,187.45,188.61,2876892.0,541438266.63
US,TXN,2021-06-25,188.05,190.25,187.35,188.17,4639336.0,874306065.88
US,TXN,2021-06-28,188.97,192.38,188.97,191.53,3228700.0,614946273.75
US,TXN,2021-06-29,191.52,193.01,190.93,192.88,2108700.0,405049639.5
US,TXN,2021-06-30,192.84,193.0,191.49,192.3,2687656.0,517125171.82
US,TXN,2021-07-01,192.02,192.48,190.06,190.84,3455953.0,661296606.55
US,TXN,2021-07-02,192.63,192.8,190.91,192.21,2390089.0,459225725.2375
US,TXN,2021-07-06,192.58,192.77,189.55,191.2,2619753.0,501748193.325
US,TXN,2021-07-07,192.77,192.99,188.98,189.78,2749520.0,525515757.6
US,TXN,2021-07-08,187.56,189.3,185.37,188.24,3147227.0,590474861.6725
US,TXN,2021-07-09,188.17,190.87,187.0,190.27,3109200.0,587879763.0
US,TXN,2021-07-12,190.55,192.02,190.09,191.92,4069516.0,777867635.82
US,TXN,2021-07-13,191.23,192.46,190.72,191.2,2695100.0,515848877.75
US,TXN,2021-07-14,193.0,194.09,190.73,191.28,3590215.0,690308589.125
US,TXN,2021-07-15,190.47,191.28,187.4,188.26,4259900.0,806622714.75
US,TXN,2021-07-16,189.27,190.24,185.73,186.12,4337576.0,814770275.84
US,TXN,2021-07-19,184.28,186.33,183.37,186.24,4181576.0,773821546.68
US,TXN,2021-07-20,187.06,189.18,185.76,187.77,4287544.0,803667966.22
US,TXN,2021-07-21,188.45,194.25,188.45,194.24,6352800.0,1215592398.0
US,TXN,2021-07-22,185.74,187.66,183.53,183.91,12673944.0,2347341168.24
US,TXN,2021-07-23,184.19,186.93,182.16,186.85,5983000.0,1107049447.5
US,TXN,2021-07-26,185.36,188.99,185.31,188.26,4516737.0,844539484.26
US,TXN,2021-07-27,187.52,187.84,182.23,185.13,4649900.0,863393432.0
US,TXN,2021-07-28,186.32,187.5,185.02,186.85,2956943.0,551240706.4175
US,TXN,2021-07-29,187.84,190.46,187.46,189.83,3081800.0,582144315.5
US,TXN,2021-07-30,188.5,190.95,188.37,190.62,2521715.0,478142381.15
US,TXN,2021-08-02,192.4,193.6,190.41,190.72,2922773.0,560536712.8725
US,TXN,2021-08-03,190.93,191.45,187.44,189.34,3703460.0,702879673.4
US,TXN,2021-08-04,189.89,193.37,189.25,192.38,3793600.0,725421676.0
US,TXN,2021-08-05,193.8,193.9,191.59,193.16,2769531.0,534831055.2375
US,TXN,2021-08-06,192.37,193.63,192.19,192.96,2414308.0,465448403.55
US,TXN,2021-08-09,193.28,193.53,190.33,190.45,2396200.0,459824789.5
US,TXN,2021-08-10,190.54,190.54,186.82,189.65,3497331.0,662350774.7625
US,TXN,2021-08-11,191.17,191.17,188.0,189.5,2339370.0,444386725.2
US,TXN,2021-08-12,188.85,189.06,186.16,187.87,3949601.0,742465743.985
US,TXN,2021-08-13,187.54,188.78,187.0,188.7,1923700.0,361665218.5
US,TXN,2021-08-16,188.49,189.96,188.1,189.85,2506170.0,473916747.0
US,TXN,2021-08-17,188.55,188.74,185.1,186.32,3411822.0,638616312.405
US,TXN,2021-08-18,185.71,186.56,183.56,183.8,2862557.0,529308258.4775
US,TXN,2021-08-19,182.75,185.97,181.96,185.04,3871756.0,712132081.08
US,TXN,2021-08-20,185.26,186.16,183.32,184.97,3855334.0,712957278.285
US,TXN,2021-08-23,185.8,188.64,185.57,187.85,3529034.0,659805841.81
US,TXN,2021-08-24,187.92,189.53,187.53,187.82,3268200.0,615075240.0
US,TXN,2021-08-25,188.37,189.12,187.33,188.09,3163600.0,595476519.0
US,TXN,2021-08-26,187.66,188.59,186.57,187.97,3643709.0,683915070.0275
US,TXN,2021-08-27,188.4,190.8,188.06,190.52,2859989.0,541810616.105
US,TXN,2021-08-30,191.39,192.29,190.71,191.43,2356500.0,451163707.5
US,TXN,2021-08-31,192.1,192.7,189.11,190.91,4227735.0,808364070.675
US,TXN,2021-09-01,191.78,191.78,188.17,188.35,4536639.0,862052142.78
US,TXN,2021-09-02,189.21,189.42,188.04,189.41,2061416.0,389648852.32
US,TXN,2021-09-03,188.67,190.83,188.2,189.88,2103441.0,398381208.195
US,TXN,2021-09-07,189.33,190.1,188.48,189.46,2295952.0,434721291.56
US,TXN,2021-09-08,188.5,189.04,187.12,188.8,2021629.0,380804146.585
US,TXN,2021-09-09,189.66,190.63,188.26,188.47,1827900.0,345939214.5
US,TXN,2021-09-10,189.34,193.45,189.34,190.65,3331718.0,635341964.01
US,TXN,2021-09-13,192.96,194.13,191.24,193.98,3687232.0,711921536.48
US,TXN,2021-09-14,195.0,196.34,193.8,195.11,3239617.0,631927791.0625
US,TXN,2021-09-15,196.13,197.59,194.83,197.5,3995900.0,785244298.75
US,TXN,2021-09-16,196.59,197.34,194.85,196.82,2661500.0,522718600.0
US,TXN,2021-09-17,197.31,197.31,194.61,196.25,5819573.0,1142789550.01
US,TXN,2021-09-20,192.88,193.74,189.76,192.59,4614316.0,887067643.63
US,TXN,2021-09-21,193.96,194.49,190.84,192.96,3093468.0,597232665.75
US,TXN,2021-09-22,194.75,196.7,193.74,195.92,3526368.0,688620327.12
US,TXN,2021-09-23,196.3,199.1,195.79,198.67,2757054.0,544421668.11
US,TXN,2021-09-24,197.37,200.92,197.12,200.65,3191769.0,635209907.535
US,TXN,2021-09-27,198.23,200.45,197.67,200.33,3022300.0,601951491.0
US,TXN,2021-09-28,197.49,199.11,194.55,194.89,4274600.0,840001646.0
US,TXN,2021-09-29,194.53,195.82,192.11,193.07,3436848.0,666344682.36
US,TXN,2021-09-30,194.48,194.99,192.1,192.21,3272316.0,633013168.62
US,TXN,2021-10-01,193.43,194.33,190.18,193.79,2986100.0,576115738.25
US,TXN,2021-10-04,193.04,194.38,189.03,190.4,3934248.0,754244519.7
US,TXN,2021-10-05,192.23,195.22,190.68,193.88,3860200.0,745028250.5
US,TXN,2021-10-06,192.05,194.66,191.6,194.39,3103428.0,599504703.9
US,TXN,2021-10-07,195.81,197.75,195.03,195.31,2873200.0,563075370.0
US,TXN,2021-10-08,196.18,196.37,193.99,195.24,2574223.0,503119014.235
US,TXN,2021-10-11,194.89,196.23,193.31,193.37,2280205.0,443385862.25
US,TXN,2021-10-12,193.92,194.23,187.34,188.48,6225112.0,1188949703.66
US,TXN,2021-10-13,189.16,189.38,186.52,187.1,3797435.0,714069677.4
US,TXN,2021-10-14,189.37,192.58,188.93,192.49,3413837.0,651505187.6725
US,TXN,2021-10-15,192.86,194.8,192.64,194.45,2649003.0,513078768.5625
US,TXN,2021-10-18,193.17,196.06,191.62,194.91,2804669.0,543937505.86
US,TXN,2021-10-19,194.61,198.54,193.84,198.23,2666322.0,523412340.21
US,TXN,2021-10-20,198.1,200.02,197.05,199.38,3043300.0,604513503.75
US,TXN,2021-10-21,199.65,201.58,199.0,201.29,3276309.0,656506797.42
US,TXN,2021-10-22,201.55,202.22,198.14,199.07,3649240.0,730742063.8
US,TXN,2021-10-25,200.0,202.26,199.06,200.2,4255061.0,852629123.18
US,TXN,2021-10-26,200.08,200.4,196.49,196.98,5837500.0,1158670781.25
