country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TXN,2024-01-23,9.1,9.1,1586.494,1586.494,0.9308862416,0.01039499010989011
US,TXN,2024-01-24,9.1,9.1,1547.637,1547.637,0.9308862416,0.016593846153846153
US,TXN,2024-01-25,9.1,9.1,1523.522,1523.522,0.9308862416,0.00778928021978022
US,TXN,2024-01-26,9.1,9.1,1493.219,1493.219,0.9308862416,0.009671318681318682
US,TXN,2024-01-29,9.1,9.1,1510.964,1510.964,0.9308862416,0.006677582417582418
US,TXN,2024-01-30,9.1,9.1,1474.655,1474.655,0.9382320721,0.005381978021978022
US,TXN,2024-01-31,9.1,9.1,1457.092,1457.092,0.9382320721,0.009522437362637363
US,TXN,2024-02-01,9.1,9.1,1453.179,1453.179,0.9382320721,0.007189120879120879
US,TXN,2024-02-02,9.1,9.1,1448.72,1448.72,0.9382320721,0.005409491208791209
US,TXN,2024-02-05,9.1,9.1,1445.99,1445.99,0.9382320721,0.004604550549450549
US,TXN,2024-02-06,9.1,9.1,1441.167,1441.167,0.9382320721,0.0045495
US,TXN,2024-02-07,9.1,9.1,1444.807,1444.807,0.9382320721,0.005085634065934066
US,TXN,2024-02-08,9.1,9.1,1457.911,1457.911,0.9382320721,0.003832667032967033
US,TXN,2024-02-09,9.1,9.1,1477.84,1477.84,0.9382320721,0.004307143956043956
US,TXN,2024-02-12,9.1,9.1,1465.828,1465.828,0.9382320721,0.004234076923076923
US,TXN,2024-02-13,9.1,9.1,1427.335,1427.335,0.9382320721,0.005888020879120879
US,TXN,2024-02-14,9.1,9.1,1436.617,1436.617,0.9382320721,0.004975824175824176
US,TXN,2024-02-15,9.1,9.1,1462.461,1462.461,0.9382320721,0.0040937362637362635
US,TXN,2024-02-16,9.1,9.1,1459.458,1459.458,0.9382320721,0.0034810010989010987
US,TXN,2024-02-20,9.1,9.1,1480.934,1480.934,0.9382320721,0.0059408791208791206
US,TXN,2024-02-21,9.1,9.1,1493.128,1493.128,0.9382320721,0.004982298901098901
US,TXN,2024-02-22,9.1,9.1,1505.413,1505.413,0.9382320721,0.005539825274725275
US,TXN,2024-02-23,9.1,9.1,1489.579,1489.579,0.9382320721,0.0038232
US,TXN,2024-02-26,9.1,9.1,1495.13,1495.13,0.9382320721,0.0057706681318681315
US,TXN,2024-02-27,9.1,9.1,1500.954,1500.954,0.9382320721,0.0031720879120879122
US,TXN,2024-02-28,9.1,9.1,1483.664,1483.664,0.9382320721,0.003223076923076923
US,TXN,2024-02-29,9.1,9.1,1522.703,1522.703,0.9382320721,0.007985937362637363
US,TXN,2024-03-01,9.1,9.1,1556.555,1556.555,0.9382320721,0.005751318681318681
US,TXN,2024-03-04,9.1,9.1,1569.204,1569.204,0.9382320721,0.004836945054945055
US,TXN,2024-03-05,9.1,9.1,1552.824,1552.824,0.9382320721,0.00683036043956044
US,TXN,2024-03-06,9.1,9.1,1564.017,1564.017,0.9382320721,0.006937268131868132
US,TXN,2024-03-07,9.1,9.1,1594.957,1594.957,0.9382320721,0.0065719043956043955
US,TXN,2024-03-08,9.1,9.1,1567.93,1567.93,0.9382320721,0.00618967032967033
US,TXN,2024-03-11,9.1,9.1,1585.129,1585.129,0.9382320721,0.004623406593406593
US,TXN,2024-03-12,9.1,9.1,1590.68,1590.68,0.9382320721,0.00637651978021978
US,TXN,2024-03-13,9.1,9.1,1571.388,1571.388,0.9382320721,0.005713736263736263
US,TXN,2024-03-14,9.1,9.1,1557.374,1557.374,0.9382320721,0.005525741758241758
US,TXN,2024-03-15,9.1,9.1,1569.932,1569.932,0.9382320721,0.020965714285714285
US,TXN,2024-03-18,9.1,9.1,1539.811,1539.811,0.9382320721,0.00572945054945055
US,TXN,2024-03-19,9.1,9.1,1517.516,1517.516,0.9382320721,0.0061980164835164836
US,TXN,2024-03-20,9.1,9.1,1546.818,1546.818,0.9382320721,0.0048402450549450545
US,TXN,2024-03-21,9.1,9.1,1570.569,1570.569,0.9382320721,0.004803997802197802
US,TXN,2024-03-22,9.1,9.1,1569.568,1569.568,0.9382320721,0.004590353846153846
US,TXN,2024-03-25,9.1,9.1,1554.735,1554.735,0.9382320721,0.003624835164835165
US,TXN,2024-03-26,9.1,9.1,1527.981,1527.981,0.9382320721,0.006481675824175824
US,TXN,2024-03-27,9.1,9.1,1573.117,1573.117,0.9382320721,0.0046948967032967035
US,TXN,2024-03-28,9.1,9.1,1585.311,1585.311,0.9382320721,0.0048547252747252745
US,TXN,2024-04-01,9.12,9.12,1579.3104,1579.3104,0.9382320721,0.0025254703947368423
US,TXN,2024-04-02,9.12,9.12,1553.6832,1553.6832,0.9382320721,0.003623355263157895
US,TXN,2024-04-03,9.12,9.12,1553.5008,1553.5008,0.9382320721,0.003613868421052632
US,TXN,2024-04-04,9.12,9.12,1536.9936,1536.9936,0.9382320721,0.008214178728070176
US,TXN,2024-04-05,9.12,9.12,1527.6,1527.6,0.9382320721,0.0054959583333333345
US,TXN,2024-04-08,9.12,9.12,1545.4752,1545.4752,0.9382320721,0.0034583673245614037
US,TXN,2024-04-09,9.12,9.12,1581.9552,1581.9552,0.9382320721,0.005297041666666668
US,TXN,2024-04-10,9.12,9.12,1540.5504,1540.5504,0.9382320721,0.006209248903508773
US,TXN,2024-04-11,9.12,9.12,1561.344,1561.344,0.9382320721,0.004772039473684211
US,TXN,2024-04-12,9.12,9.12,1516.9296,1516.9296,0.9382320721,0.0060017543859649134
US,TXN,2024-04-15,9.12,9.12,1517.112,1517.112,0.9382320721,0.005196820175438597
US,TXN,2024-04-16,9.12,9.12,1528.4208,1528.4208,0.9382320721,0.0037160317982456144
US,TXN,2024-04-17,9.12,9.12,1511.184,1511.184,0.9382320721,0.00500561951754386
US,TXN,2024-04-18,9.12,9.12,1492.6704,1492.6704,0.9382320721,0.006146530701754387
US,TXN,2024-04-19,9.12,9.12,1456.2816,1456.2816,0.9382320721,0.011510526315789475
US,TXN,2024-04-22,9.12,9.12,1490.4816,1490.4816,0.9382320721,0.006515789473684212
US,TXN,2024-04-23,9.12,9.12,1509.0864,1509.0864,0.9382320721,0.0074930142543859655
US,TXN,2024-04-24,9.12,9.12,1594.2672,1594.2672,0.9382320721,0.015313486842105265
US,TXN,2024-04-25,9.12,9.12,1598.28,1598.28,0.9382320721,0.01001184210526316
US,TXN,2024-04-26,9.12,9.12,1618.6176,1618.6176,0.9382320721,0.0059231359649122815
US,TXN,2024-04-29,9.12,9.12,1635.1248,1635.1248,0.9382320721,0.004595942982456141
US,TXN,2024-04-30,9.12,9.12,1608.9504,1608.9504,0.9382320721,0.007066118421052633
US,TXN,2024-05-01,9.12,9.12,1597.824,1597.824,0.9382320721,0.007859373903508772
US,TXN,2024-05-02,9.12,9.12,1603.296,1603.296,0.9382320721,0.0053051688596491235
US,TXN,2024-05-03,9.12,9.12,1631.6592,1631.6592,0.9382320721,0.004983662280701755
US,TXN,2024-05-06,9.12,9.12,1656.8304,1656.8304,0.9382320721,0.004525706140350878
US,TXN,2024-05-07,9.12,9.12,1665.9504,1665.9504,0.9449942925,0.005650097587719299
US,TXN,2024-05-08,9.12,9.12,1677.624,1677.624,0.9449942925,0.004628179824561404
US,TXN,2024-05-09,9.12,9.12,1690.1184,1690.1184,0.9449942925,0.006407202850877194
US,TXN,2024-05-10,9.12,9.12,1705.896,1705.896,0.9449942925,0.00614780701754386
US,TXN,2024-05-13,9.12,9.12,1712.9184,1712.9184,0.9449942925,0.004041995614035088
US,TXN,2024-05-14,9.12,9.12,1743.1056,1743.1056,0.9449942925,0.005392031798245615
US,TXN,2024-05-15,9.12,9.12,1783.2336,1783.2336,0.9449942925,0.006509683114035088
US,TXN,2024-05-16,9.12,9.12,1778.1264,1778.1264,0.9449942925,0.005890134868421054
US,TXN,2024-05-17,9.12,9.12,1778.5824,1778.5824,0.9449942925,0.00497171052631579
US,TXN,2024-05-20,9.12,9.12,1816.704,1816.704,0.9449942925,0.005792581140350878
US,TXN,2024-05-21,9.12,9.12,1814.9712,1814.9712,0.9449942925,0.006018750000000001
US,TXN,2024-05-22,9.12,9.12,1847.1648,1847.1648,0.9449942925,0.00999890350877193
US,TXN,2024-05-23,9.12,9.12,1799.2848,1799.2848,0.9449942925,0.00781293859649123
US,TXN,2024-05-24,9.12,9.12,1816.5216,1816.5216,0.9449942925,0.004774525219298246
US,TXN,2024-05-28,9.12,9.12,1820.352,1820.352,0.9449942925,0.009496750000000002
US,TXN,2024-05-29,9.12,9.12,1777.5792,1777.5792,0.9449942925,0.006148903508771931
US,TXN,2024-05-30,9.12,9.12,1784.6016,1784.6016,0.9449942925,0.005716873903508773
US,TXN,2024-05-31,9.12,9.12,1778.4912,1778.4912,0.9449942925,0.010018992324561405
US,TXN,2024-06-03,9.12,9.12,1766.7264,1766.7264,0.9449942925,0.004554276315789474
US,TXN,2024-06-04,9.12,9.12,1762.896,1762.896,0.9449942925,0.007918543859649125
US,TXN,2024-06-05,9.12,9.12,1788.2496,1788.2496,0.9449942925,0.006566447368421054
US,TXN,2024-06-06,9.12,9.12,1789.7088,1789.7088,0.9449942925,0.004282346491228071
US,TXN,2024-06-07,9.12,9.12,1783.9632,1783.9632,0.9449942925,0.0036278081140350884
US,TXN,2024-06-10,9.12,9.12,1802.2944,1802.2944,0.9449942925,0.004608183114035089
US,TXN,2024-06-11,9.12,9.12,1800.6528,1800.6528,0.9449942925,0.00459780701754386
US,TXN,2024-06-12,9.12,9.12,1814.6976,1814.6976,0.9449942925,0.005104944078947369
US,TXN,2024-06-13,9.12,9.12,1790.0736,1790.0736,0.9449942925,0.003738941885964913
US,TXN,2024-06-14,9.12,9.12,1768.368,1768.368,0.9449942925,0.0038149703947368426
US,TXN,2024-06-17,9.12,9.12,1777.488,1777.488,0.9449942925,0.004172039473684211
US,TXN,2024-06-18,9.12,9.12,1789.8,1789.8,0.9449942925,0.003329934210526316
US,TXN,2024-06-20,9.12,9.12,1757.9712,1757.9712,0.9449942925,0.005992214912280702
US,TXN,2024-06-21,9.12,9.12,1783.2336,1783.2336,0.9449942925,0.013724754385964913
US,TXN,2024-06-24,9.12,9.12,1768.4592,1768.4592,0.9449942925,0.004008470394736842
US,TXN,2024-06-25,9.12,9.12,1773.5664,1773.5664,0.9449942925,0.003994872807017545
US,TXN,2024-06-26,9.12,9.12,1761.072,1761.072,0.9449942925,0.0036195635964912285
US,TXN,2024-06-27,9.12,9.12,1764.0816,1764.0816,0.9449942925,0.004248355263157895
US,TXN,2024-06-28,9.12,9.12,1774.1136,1774.1136,0.9449942925,0.009716008771929826
US,TXN,2024-07-01,9.13,9.13,1776.698,1776.698,0.9449942925,0.003147455640744797
US,TXN,2024-07-02,9.13,9.13,1811.5746,1811.5746,0.9449942925,0.004565936473165388
US,TXN,2024-07-03,9.13,9.13,1816.3222,1816.3222,0.9449942925,0.0026887185104052572
US,TXN,2024-07-05,9.13,9.13,1814.9527,1814.9527,0.9449942925,0.003163350492880613
US,TXN,2024-07-08,9.13,9.13,1839.4211,1839.4211,0.9449942925,0.0043013143483023
US,TXN,2024-07-09,9.13,9.13,1827.4608,1827.4608,0.9449942925,0.004099084337349397
US,TXN,2024-07-10,9.13,9.13,1859.0506,1859.0506,0.9449942925,0.004994018619934282
US,TXN,2024-07-11,9.13,9.13,1825.9087,1825.9087,0.9449942925,0.006120338444687842
US,TXN,2024-07-12,9.13,9.13,1843.0731,1843.0731,0.9449942925,0.004034844468784228
US,TXN,2024-07-15,9.13,9.13,1842.0688,1842.0688,0.9449942925,0.0033838992332968234
US,TXN,2024-07-16,9.13,9.13,1886.4406,1886.4406,0.9449942925,0.0034331051478641837
US,TXN,2024-07-17,9.13,9.13,1864.8938,1864.8938,0.9449942925,0.008535062431544359
US,TXN,2024-07-18,9.13,9.13,1879.5931,1879.5931,0.9449942925,0.0060210613362541065
US,TXN,2024-07-19,9.13,9.13,1817.783,1817.783,0.9449942925,0.005331922234392114
US,TXN,2024-07-22,9.13,9.13,1879.6844,1879.6844,0.9449942925,0.006641647316538882
US,TXN,2024-07-23,9.13,9.13,1810.3877,1810.3877,0.9449942925,0.006663005476451259
US,TXN,2024-07-24,9.13,9.13,1810.2964,1810.2964,0.9449942925,0.012102002190580502
US,TXN,2024-07-25,9.13,9.13,1799.9795,1799.9795,0.9449942925,0.010465952902519166
US,TXN,2024-07-26,9.13,9.13,1844.1687,1844.1687,0.9449942925,0.005897952902519167
US,TXN,2024-07-29,9.13,9.13,1843.1644,1843.1644,0.9449942925,0.003715259583789704
US,TXN,2024-07-30,9.13,9.13,1835.0387,1835.0387,0.9449942925,0.006640306681270536
US,TXN,2024-07-31,9.13,9.13,1860.7853,1860.7853,0.951146291,0.008173502738225629
US,TXN,2024-08-01,9.13,9.13,1765.1029,1765.1029,0.951146291,0.008716867469879517
US,TXN,2024-08-02,9.13,9.13,1711.5098,1711.5098,0.951146291,0.008817488499452355
US,TXN,2024-08-05,9.13,9.13,1654.2647,1654.2647,0.951146291,0.009485144578313252
US,TXN,2024-08-06,9.13,9.13,1706.8535,1706.8535,0.951146291,0.006802738225629791
US,TXN,2024-08-07,9.13,9.13,1680.5591,1680.5591,0.951146291,0.005490706462212486
US,TXN,2024-08-08,9.13,9.13,1764.829,1764.829,0.951146291,0.006769335158817086
US,TXN,2024-08-09,9.13,9.13,1754.8773,1754.8773,0.951146291,0.003358707557502738
US,TXN,2024-08-12,9.13,9.13,1753.5078,1753.5078,0.951146291,0.005734830230010952
US,TXN,2024-08-13,9.13,9.13,1800.8925,1800.8925,0.951146291,0.00544275465498357
US,TXN,2024-08-14,9.13,9.13,1785.9193,1785.9193,0.951146291,0.0033649058050383347
US,TXN,2024-08-15,9.13,9.13,1843.6209,1843.6209,0.951146291,0.005566155531215772
US,TXN,2024-08-16,9.13,9.13,1830.8389,1830.8389,0.951146291,0.004640112814895947
US,TXN,2024-08-19,9.13,9.13,1832.0258,1832.0258,0.951146291,0.004149956188389922
US,TXN,2024-08-20,9.13,9.13,1849.1902,1849.1902,0.951146291,0.007789047097480831
US,TXN,2024-08-21,9.13,9.13,1902.4181,1902.4181,0.951146291,0.008892990142387732
US,TXN,2024-08-22,9.13,9.13,1860.4201,1860.4201,0.951146291,0.007535487404162102
US,TXN,2024-08-23,9.13,9.13,1916.2044,1916.2044,0.951146291,0.006694426067907995
US,TXN,2024-08-26,9.13,9.13,1901.3225,1901.3225,0.951146291,0.006359319824753559
US,TXN,2024-08-27,9.13,9.13,1923.5997,1923.5997,0.951146291,0.004790296823658269
US,TXN,2024-08-28,9.13,9.13,1896.6662,1896.6662,0.951146291,0.0043791139101861986
US,TXN,2024-08-29,9.13,9.13,1927.2517,1927.2517,0.951146291,0.006158598028477545
US,TXN,2024-08-30,9.13,9.13,1956.9242,1956.9242,0.951146291,0.006419555312157721
US,TXN,2024-09-03,9.13,9.13,1842.7079,1842.7079,0.951146291,0.010168703176341729
US,TXN,2024-09-04,9.13,9.13,1862.52,1862.52,0.951146291,0.00509353778751369
US,TXN,2024-09-05,9.13,9.13,1840.1515,1840.1515,0.951146291,0.004498821467688937
US,TXN,2024-09-06,9.13,9.13,1802.7185,1802.7185,0.951146291,0.0069161007667031755
US,TXN,2024-09-09,9.13,9.13,1836.6821,1836.6821,0.951146291,0.005327668127053669
US,TXN,2024-09-10,9.13,9.13,1824.174,1824.174,0.951146291,0.0053224534501642926
US,TXN,2024-09-11,9.13,9.13,1848.0033,1848.0033,0.951146291,0.0064628006571741505
US,TXN,2024-09-12,9.13,9.13,1789.2974,1789.2974,0.951146291,0.007888947426067907
US,TXN,2024-09-13,9.13,9.13,1825.3609,1825.3609,0.951146291,0.005057122672508214
US,TXN,2024-09-16,9.13,9.13,1812.0311,1812.0311,0.951146291,0.004072119386637458
US,TXN,2024-09-17,9.13,9.13,1838.6907,1838.6907,0.951146291,0.003809967141292442
US,TXN,2024-09-18,9.13,9.13,1832.4823,1832.4823,0.951146291,0.004668278203723986
US,TXN,2024-09-19,9.13,9.13,1895.388,1895.388,0.951146291,0.005646878422782036
US,TXN,2024-09-20,9.13,9.13,1856.129,1856.129,0.951146291,0.015884884994523545
US,TXN,2024-09-23,9.13,9.13,1861.1505,1861.1505,0.951146291,0.003020155531215772
US,TXN,2024-09-24,9.13,9.13,1871.1022,1871.1022,0.951146291,0.006104378970427163
US,TXN,2024-09-25,9.13,9.13,1872.1978,1872.1978,0.951146291,0.0045176856516977
US,TXN,2024-09-26,9.13,9.13,1910.5438,1910.5438,0.951146291,0.004952135815991237
US,TXN,2024-09-27,9.13,9.13,1909.4482,1909.4482,0.951146291,0.003367415115005476
US,TXN,2024-09-30,9.12,9.12,1883.9184,1883.9184,0.951146291,0.005986438596491229
US,TXN,2024-10-01,9.12,9.12,1838.592,1838.592,0.951146291,0.00991217105263158
US,TXN,2024-10-02,9.12,9.12,1855.2816,1855.2816,0.951146291,0.004812986842105264
US,TXN,2024-10-03,9.12,9.12,1839.2304,1839.2304,0.951146291,0.0034726129385964917
US,TXN,2024-10-04,9.12,9.12,1848.7152,1848.7152,0.951146291,0.004488064692982457
US,TXN,2024-10-07,9.12,9.12,1835.5824,1835.5824,0.951146291,0.003039912280701755
US,TXN,2024-10-08,9.12,9.12,1844.1552,1844.1552,0.951146291,0.006890138157894738
US,TXN,2024-10-09,9.12,9.12,1869.3264,1869.3264,0.951146291,0.003525270833333334
US,TXN,2024-10-10,9.12,9.12,1846.5264,1846.5264,0.951146291,0.00400158552631579
US,TXN,2024-10-11,9.12,9.12,1870.6032,1870.6032,0.951146291,0.0030875000000000004
US,TXN,2024-10-14,9.12,9.12,1902.9792,1902.9792,0.951146291,0.0036092434210526323
US,TXN,2024-10-15,9.12,9.12,1822.5408,1822.5408,0.951146291,0.007476764254385966
US,TXN,2024-10-16,9.12,9.12,1830.2928,1830.2928,0.951146291,0.0036308114035087722
US,TXN,2024-10-17,9.12,9.12,1808.496,1808.496,0.951146291,0.0051394013157894745
US,TXN,2024-10-18,9.12,9.12,1810.0464,1810.0464,0.951146291,0.0044183607456140354
US,TXN,2024-10-21,9.12,9.12,1785.4224,1785.4224,0.951146291,0.005425557017543861
US,TXN,2024-10-22,9.12,9.12,1769.0064,1769.0064,0.951146291,0.008674169956140352
US,TXN,2024-10-23,9.12,9.12,1839.8688,1839.8688,0.951146291,0.01156635855263158
US,TXN,2024-10-24,9.12,9.12,1884.2832,1884.2832,0.951146291,0.010207565789473686
US,TXN,2024-10-25,9.12,9.12,1887.2016,1887.2016,0.951146291,0.0055956228070175446
US,TXN,2024-10-28,9.12,9.12,1877.1696,1877.1696,0.951146291,0.004834655701754387
US,TXN,2024-10-29,9.12,9.12,1927.512,1927.512,0.951146291,0.006055701754385965
US,TXN,2024-10-30,9.12,9.12,1896.3216,1896.3216,0.951146291,0.005388199561403509
US,TXN,2024-10-31,9.12,9.12,1852.8192,1852.8192,0.9574083763,0.007174390350877194
US,TXN,2024-11-01,9.12,9.12,1868.8704,1868.8704,0.9574083763,0.004614975877192983
US,TXN,2024-11-04,9.12,9.12,1857.3792,1857.3792,0.9574083763,0.004050626096491229
US,TXN,2024-11-05,9.12,9.12,1846.4352,1846.4352,0.9574083763,0.0057600877192982465
US,TXN,2024-11-06,9.12,9.12,1960.5264,1960.5264,0.9574083763,0.009350332236842106
US,TXN,2024-11-07,9.12,9.12,1983.9648,1983.9648,0.9574083763,0.006601754385964913
US,TXN,2024-11-08,9.12,9.12,2009.0448,2009.0448,0.9574083763,0.0055051535087719304
US,TXN,2024-11-11,9.12,9.12,1968.7344,1968.7344,0.9574083763,0.006748678728070176
US,TXN,2024-11-12,9.12,9.12,1940.5536,1940.5536,0.9574083763,0.005472846491228071
US,TXN,2024-11-13,9.12,9.12,1876.1664,1876.1664,0.9574083763,0.008686325657894739
US,TXN,2024-11-14,9.12,9.12,1878.72,1878.72,0.9574083763,0.005245394736842106
US,TXN,2024-11-15,9.12,9.12,1834.2144,1834.2144,0.9574083763,0.006546491228070176
US,TXN,2024-11-18,9.12,9.12,1889.4816,1889.4816,0.9574083763,0.00867645504385965
US,TXN,2024-11-19,9.12,9.12,1833.7584,1833.7584,0.9574083763,0.007364065789473686
US,TXN,2024-11-20,9.12,9.12,1807.4928,1807.4928,0.9574083763,0.008053120614035089
US,TXN,2024-11-21,9.12,9.12,1807.584,1807.584,0.9574083763,0.008859980263157896
US,TXN,2024-11-22,9.12,9.12,1805.76,1805.76,0.9574083763,0.008619950657894738
US,TXN,2024-11-25,9.12,9.12,1850.7216,1850.7216,0.9574083763,0.010169298245614036
US,TXN,2024-11-26,9.12,9.12,1832.664,1832.664,0.9574083763,0.005768092105263158
US,TXN,2024-11-27,9.12,9.12,1816.6128,1816.6128,0.9574083763,0.005188815789473685
US,TXN,2024-11-29,9.12,9.12,1833.3936,1833.3936,0.9574083763,0.00347305153508772
US,TXN,2024-12-02,9.12,9.12,1840.2336,1840.2336,0.9574083763,0.006989248903508773
US,TXN,2024-12-03,9.12,9.12,1798.7376,1798.7376,0.9574083763,0.0052011173245614046
US,TXN,2024-12-04,9.12,9.12,1793.448,1793.448,0.9574083763,0.00786470504385965
US,TXN,2024-12-05,9.12,9.12,1760.0688,1760.0688,0.9574083763,0.006632785087719299
US,TXN,2024-12-06,9.12,9.12,1761.072,1761.072,0.9574083763,0.00563684100877193
US,TXN,2024-12-09,9.12,9.12,1764.264,1764.264,0.9574083763,0.004254928728070176
US,TXN,2024-12-10,9.12,9.12,1734.4416,1734.4416,0.9574083763,0.006649383771929826
US,TXN,2024-12-11,9.12,9.12,1748.304,1748.304,0.9574083763,0.006642324561403509
US,TXN,2024-12-12,9.12,9.12,1748.3952,1748.3952,0.9574083763,0.004414058114035088
US,TXN,2024-12-13,9.12,9.12,1747.3008,1747.3008,0.9574083763,0.005233703947368422
US,TXN,2024-12-16,9.12,9.12,1727.8752,1727.8752,0.9574083763,0.006392214912280703
US,TXN,2024-12-17,9.12,9.12,1715.6544,1715.6544,0.9574083763,0.005533004385964913
US,TXN,2024-12-18,9.12,9.12,1687.2,1687.2,0.9574083763,0.009081059210526318
US,TXN,2024-12-19,9.12,9.12,1682.3664,1682.3664,0.9574083763,0.006896929824561405
US,TXN,2024-12-20,9.12,9.12,1704.2544,1704.2544,0.9574083763,0.012568092105263159
US,TXN,2024-12-23,9.12,9.12,1734.0768,1734.0768,0.9574083763,0.0047122807017543865
US,TXN,2024-12-24,9.12,9.12,1755.0528,1755.0528,0.9574083763,0.0021391447368421055
US,TXN,2024-12-26,9.12,9.12,1748.5776,1748.5776,0.9574083763,0.002214574561403509
US,TXN,2024-12-27,9.12,9.12,1743.5616,1743.5616,0.9574083763,0.003567569078947369
US,TXN,2024-12-30,9.12,9.12,1714.1952,1714.1952,0.9574083763,0.004457552631578948
US,TXN,2024-12-31,9.1,9.1,1706.341,1706.341,0.9574083763,0.003352197802197802
US,TXN,2025-01-02,9.1,9.1,1701.245,1701.245,0.9574083763,0.004948868131868132
US,TXN,2025-01-03,9.1,9.1,1733.641,1733.641,0.9574083763,0.005026531868131868
US,TXN,2025-01-06,9.1,9.1,1748.838,1748.838,0.9574083763,0.005145520879120879
US,TXN,2025-01-07,9.1,9.1,1749.111,1749.111,0.9574083763,0.0055336527472527475
US,TXN,2025-01-08,9.1,9.1,1744.106,1744.106,0.9574083763,0.0046487912087912085
US,TXN,2025-01-10,9.1,9.1,1730.365,1730.365,0.9574083763,0.00793831978021978
US,TXN,2025-01-13,9.1,9.1,1738.919,1738.919,0.9574083763,0.005274307692307693
US,TXN,2025-01-14,9.1,9.1,1760.85,1760.85,0.9574083763,0.004674945054945055
US,TXN,2025-01-15,9.1,9.1,1797.341,1797.341,0.9574083763,0.006910948351648352
US,TXN,2025-01-16,9.1,9.1,1705.067,1705.067,0.9574083763,0.008201428571428571
US,TXN,2025-01-17,9.1,9.1,1751.022,1751.022,0.9574083763,0.005942339560439561
US,TXN,2025-01-21,9.1,9.1,1776.593,1776.593,0.9574083763,0.010573347252747252
US,TXN,2025-01-22,9.1,9.1,1793.155,1793.155,0.9574083763,0.009035218681318681
US,TXN,2025-01-23,9.1,9.1,1825.551,1825.551,0.9574083763,0.01395025934065934
US,TXN,2025-01-24,9.1,9.1,1688.232,1688.232,0.9574083763,0.017424835164835166
US,TXN,2025-01-27,9.1,9.1,1701.973,1701.973,0.9574083763,0.012935494505494506
US,TXN,2025-01-28,9.1,9.1,1643.187,1643.187,0.9574083763,0.009582747252747253
US,TXN,2025-01-29,9.1,9.1,1640.457,1640.457,0.9574083763,0.004597624175824176
US,TXN,2025-01-30,9.1,9.1,1685.957,1685.957,0.9574083763,0.006381428571428572
US,TXN,2025-01-31,9.1,9.1,1679.951,1679.951,0.964488336,0.0069602868131868134
US,TXN,2025-02-03,9.1,9.1,1646.554,1646.554,0.964488336,0.0069357142857142855
US,TXN,2025-02-04,9.1,9.1,1643.096,1643.096,0.964488336,0.006357963736263736
US,TXN,2025-02-05,9.1,9.1,1652.469,1652.469,0.964488336,0.006528781318681318
US,TXN,2025-02-06,9.1,9.1,1667.848,1667.848,0.964488336,0.005593186813186813
US,TXN,2025-02-07,9.1,9.1,1638.0,1638.0,0.964488336,0.00591290989010989
US,TXN,2025-02-10,9.1,9.1,1640.821,1640.821,0.964488336,0.0042056164835164835
US,TXN,2025-02-11,9.1,9.1,1631.175,1631.175,0.964488336,0.00417089010989011
US,TXN,2025-02-12,9.1,9.1,1637.909,1637.909,0.964488336,0.005894871428571429
US,TXN,2025-02-13,9.1,9.1,1645.28,1645.28,0.964488336,0.004106952747252747
US,TXN,2025-02-14,9.1,9.1,1665.573,1665.573,0.964488336,0.004547142857142857
US,TXN,2025-02-18,9.1,9.1,1696.786,1696.786,0.964488336,0.005031538461538461
US,TXN,2025-02-19,9.1,9.1,1786.512,1786.512,0.964488336,0.009272857142857143
US,TXN,2025-02-20,9.1,9.1,1856.036,1856.036,0.964488336,0.01009901098901099
US,TXN,2025-02-21,9.1,9.1,1838.2,1838.2,0.964488336,0.008076886813186813
US,TXN,2025-02-24,9.1,9.1,1826.734,1826.734,0.964488336,0.008435067032967033
US,TXN,2025-02-25,9.1,9.1,1819.818,1819.818,0.964488336,0.00817774065934066
US,TXN,2025-02-26,9.1,9.1,1803.984,1803.984,0.964488336,0.0061666164835164836
US,TXN,2025-02-27,9.1,9.1,1740.83,1740.83,0.964488336,0.008529376923076924
US,TXN,2025-02-28,9.1,9.1,1783.509,1783.509,0.964488336,0.009917032967032967
US,TXN,2025-03-03,9.1,9.1,1768.949,1768.949,0.964488336,0.006748734065934066
US,TXN,2025-03-04,9.1,9.1,1773.044,1773.044,0.964488336,0.007867268131868131
US,TXN,2025-03-05,9.1,9.1,1779.687,1779.687,0.964488336,0.006026857142857143
US,TXN,2025-03-06,9.1,9.1,1722.994,1722.994,0.964488336,0.007824395604395604
US,TXN,2025-03-07,9.1,9.1,1733.732,1733.732,0.964488336,0.008469010989010988
US,TXN,2025-03-10,9.1,9.1,1697.059,1697.059,0.964488336,0.010067504395604396
US,TXN,2025-03-11,9.1,9.1,1613.794,1613.794,0.964488336,0.008770769230769231
US,TXN,2025-03-12,9.1,9.1,1598.87,1598.87,0.964488336,0.005973736263736264
US,TXN,2025-03-13,9.1,9.1,1579.76,1579.76,0.964488336,0.005799173626373626
US,TXN,2025-03-14,9.1,9.1,1605.422,1605.422,0.964488336,0.005415274725274725
US,TXN,2025-03-17,9.1,9.1,1637.909,1637.909,0.964488336,0.005429010989010989
US,TXN,2025-03-18,9.1,9.1,1632.995,1632.995,0.964488336,0.004480989010989011
US,TXN,2025-03-19,9.1,9.1,1653.834,1653.834,0.964488336,0.006236263736263736
US,TXN,2025-03-20,9.1,9.1,1644.188,1644.188,0.964488336,0.005472532967032967
