country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000988,2021-05-21,10.05502707,10.05075732,201.804393,201.718699,0.9786079183,0.0049727832309058115
US,000988,2021-05-24,10.05502707,10.05075732,203.513748,203.427328,0.9786079183,0.005320101042751345
US,000988,2021-05-25,10.05502707,10.05075732,205.826404,205.739002,0.9786079183,0.009076490730919535
US,000988,2021-05-26,10.05502707,10.05075732,205.926954,205.83951,0.9786079183,0.007517426802909641
US,000988,2021-05-27,10.05502707,10.05075732,208.943463,208.854737,0.9786079183,0.010667173668782575
US,000988,2021-05-28,10.05502707,10.05075732,209.345664,209.256767,0.9786079183,0.009024413297775438
US,000988,2021-05-31,10.05502707,10.05075732,212.362172,212.271995,0.9786079183,0.014205067674671114
US,000988,2021-06-01,10.05502707,10.05075732,210.652817,210.563366,0.9786079183,0.010559917866039121
US,000988,2021-06-02,10.05502707,10.05075732,209.848415,209.759305,0.9786079183,0.008041727728536091
US,000988,2021-06-03,10.05502707,10.05075732,210.351166,210.261843,0.9786079183,0.009424736436835867
US,000988,2021-06-04,10.05502707,10.05075732,211.55777,211.467934,0.9786079183,0.006291685697072917
US,000988,2021-06-07,10.05502707,10.05075732,211.85942,211.769457,0.9786079183,0.008855763329138407
US,000988,2021-06-08,10.05502707,10.05075732,211.457219,211.367426,0.9786079183,0.00748467999897687
US,000988,2021-06-09,10.05502707,10.05075732,209.446214,209.357275,0.9786079183,0.009151829165587716
US,000988,2021-06-10,10.05502707,10.05075732,211.256119,211.166411,0.9786079183,0.010061484598270703
US,000988,2021-06-11,10.05502707,10.05075732,211.959971,211.869964,0.9786079183,0.01017652655608415
US,000988,2021-06-15,10.05502707,10.05075732,217.188585,217.096358,0.9786079183,0.020833755945323378
US,000988,2021-06-16,10.05502707,10.05075732,210.954468,210.864889,0.9786079183,0.012285011182968401
US,000988,2021-06-17,10.05502707,10.05075732,214.976479,214.885191,0.9786079183,0.012002471913782724
US,000988,2021-06-18,10.05502707,10.05075732,217.490236,217.397881,0.9786079183,0.011914257332775137
US,000988,2021-06-21,10.05502707,10.05075732,227.243612,227.147115,0.9786079183,0.026968991541461856
US,000988,2021-06-22,10.05502707,10.05075732,240.315147,240.2131,0.9786079183,0.0496799408417704
US,000988,2021-06-23,10.05502707,10.05075732,242.426703,242.323759,0.9786079183,0.03021453824887614
US,000988,2021-06-24,10.05502707,10.05075732,239.510745,239.409039,0.9786079183,0.019597373396230945
US,000988,2021-06-25,10.05502707,10.05075732,237.298639,237.197873,0.9786079183,0.01511863756722835
US,000988,2021-06-28,10.05502707,10.05075732,237.097538,236.996858,0.9786079183,0.014731387490933926
US,000988,2021-06-29,10.05502707,10.05075732,233.98048,233.881123,0.9786079183,0.011711346889491766
US,000988,2021-06-30,10.05502707,10.05075732,236.494237,236.393812,0.9786079183,0.009878590013582132
US,000988,2021-07-01,10.05502707,10.05075732,229.053517,228.956252,0.9786079183,0.014109612934140018
US,000988,2021-07-02,10.05502707,10.05075732,228.751866,228.654729,0.9786079183,0.009288440433805814
US,000988,2021-07-05,10.05502707,10.05075732,230.15957,230.061835,0.9786079183,0.008726702512994827
US,000988,2021-07-06,10.05502707,10.05075732,228.349665,228.252699,0.9786079183,0.00914827472463483
US,000988,2021-07-07,10.05502707,10.05075732,233.477729,233.378585,0.9786079183,0.01236251370927438
US,000988,2021-07-08,10.05502707,10.05075732,239.309644,239.208024,0.9786079183,0.021984709584675438
US,000988,2021-07-09,10.05502707,10.05075732,239.309644,239.208024,0.9786079183,0.012499328855610928
US,000988,2021-07-12,10.05502707,10.05075732,249.565772,249.459797,0.9786079183,0.0385186471705839
US,000988,2021-07-13,10.05502707,10.05075732,242.828904,242.725789,0.9786079183,0.024474268272656176
US,000988,2021-07-14,10.05502707,10.05075732,239.007993,238.906502,0.9786079183,0.016964301419827008
US,000988,2021-07-15,10.05502707,10.05075732,236.494237,236.393812,0.9786079183,0.012798139587703766
US,000988,2021-07-16,10.05502707,10.05075732,240.817898,240.715638,0.9786079183,0.015621007174473973
US,000988,2021-07-19,10.05502707,10.05075732,241.4212,241.318683,0.9786079183,0.01335786856315246
US,000988,2021-07-20,10.05502707,10.05075732,241.32065,241.218176,0.9786079183,0.00907587611298196
US,000988,2021-07-21,10.05502707,10.05075732,240.817898,240.715638,0.9786079183,0.01260144991335165
US,000988,2021-07-22,10.05502707,10.05075732,262.335656,262.224258,0.9786079183,0.05740342676173422
US,000988,2021-07-23,10.05502707,10.05075732,274.602789,274.486182,0.9786079183,0.06480449584707085
US,000988,2021-07-26,10.05502707,10.05075732,274.502239,274.385675,0.9786079183,0.03990840971450513
US,000988,2021-07-27,10.05502707,10.05075732,274.502239,274.385675,0.9786079183,0.037907405653558324
US,000988,2021-07-28,10.05502707,10.04985657,264.648312,264.512225,0.9786079183,0.03609135882714237
US,000988,2021-07-29,10.05502707,10.04985657,272.692334,272.55211,0.9786079183,0.026212382936926296
US,000988,2021-07-30,10.05502707,10.04985657,282.043509,281.898477,0.9786079183,0.04107104010014366
US,000988,2021-08-02,10.05502707,10.04985657,296.422198,296.269772,0.9786079183,0.06324088792333803
US,000988,2021-08-03,10.05502707,10.04985657,295.818896,295.66678,0.9786079183,0.03895283197880043
US,000988,2021-08-04,10.05502707,10.04985657,299.237606,299.083732,0.9786079183,0.032919063041368817
US,000988,2021-08-05,10.05502707,10.04985657,294.712843,294.561296,0.9786079183,0.03477997498817276
US,000988,2021-08-06,10.05502707,10.04985657,294.310642,294.159302,0.9786079183,0.01730726717973918
US,000988,2021-08-09,10.05502707,10.04985657,293.908441,293.757308,0.9786079183,0.019565855828173318
US,000988,2021-08-10,10.05502707,10.04985657,297.829902,297.676752,0.9786079183,0.027524609140609703
US,000988,2021-08-11,10.05502707,10.04985657,303.561267,303.40517,0.9786079183,0.027134302881593336
US,000988,2021-08-12,10.05502707,10.04985657,312.912442,312.751536,0.9786079183,0.042015207622906975
US,000988,2021-08-13,10.05502707,10.04985657,306.577775,306.420127,0.9786079183,0.02484536921291451
US,000988,2021-08-16,10.05502707,10.04985657,286.869922,286.722408,0.9786079183,0.04114314134810181
US,000988,2021-08-17,10.05502707,10.04985657,275.105541,274.964076,0.9786079183,0.029462086768902156
US,000988,2021-08-18,10.05502707,10.04985657,275.00499,274.863577,0.9786079183,0.015784321503572042
US,000988,2021-08-19,10.05502707,10.04985657,279.027001,278.88352,0.9786079183,0.01609745541938158
US,000988,2021-08-20,10.05502707,10.04985657,276.915446,276.77305,0.9786079183,0.013634453596751977
US,000988,2021-08-23,10.05502707,10.04985657,279.429202,279.285514,0.9786079183,0.016900742167768226
US,000988,2021-08-24,10.05502707,10.04985657,278.6248,278.481526,0.9786079183,0.0146961732645042
US,000988,2021-08-25,10.05502707,10.04985657,276.613795,276.471554,0.9786079183,0.02205638020226633
US,000988,2021-08-26,10.05502707,10.04985657,271.485731,271.346127,0.9786079183,0.014154456174925046
US,000988,2021-08-27,10.05502707,10.04985657,269.474725,269.336156,0.9786079183,0.011743505927726956
US,000988,2021-08-30,10.05502707,10.04985657,269.776376,269.637652,0.9786079183,0.015997192138837275
US,000988,2021-08-31,10.05502707,10.04985657,270.882429,270.743136,0.9786079183,0.01680306366395491
US,000988,2021-09-01,10.05502707,10.04985657,268.670323,268.532168,0.9786079183,0.017570086959497366
US,000988,2021-09-02,10.05502707,10.04985657,266.659318,266.522196,0.9786079183,0.012352382458578504
US,000988,2021-09-03,10.05502707,10.04985657,264.045011,263.909234,0.9786079183,0.016209767399462605
US,000988,2021-09-06,10.05502707,10.04985657,265.251614,265.115216,0.9786079183,0.010493743006899732
US,000988,2021-09-07,10.05502707,10.04985657,270.681329,270.542139,0.9786079183,0.014386989611555566
US,000988,2021-09-08,10.05502707,10.04985657,279.630303,279.486511,0.9786079183,0.02374043434574264
US,000988,2021-09-09,10.05502707,10.04985657,274.602789,274.461583,0.9786079183,0.013188671604441538
US,000988,2021-09-10,10.05502707,10.04985657,275.105541,274.964076,0.9786079183,0.009014474985396533
US,000988,2021-09-13,10.05502707,10.04985657,270.882429,270.743136,0.9786079183,0.010106180648999485
US,000988,2021-09-14,10.05502707,10.04985657,276.312144,276.170059,0.9786079183,0.01530371911768508
US,000988,2021-09-15,10.05502707,10.04985657,274.200588,274.059589,0.9786079183,0.008922367824117653
US,000988,2021-09-16,10.05502707,10.04985657,261.531254,261.396769,0.9786079183,0.014296746194637545
US,000988,2021-09-17,10.05502707,10.04985657,258.414196,258.281314,0.9786079183,0.015332366479645887
US,000988,2021-09-22,10.05502707,10.04985657,258.615296,258.482311,0.9786079183,0.00686083185253921
US,000988,2021-09-23,10.05502707,10.04985657,284.456716,284.310442,0.9786079183,0.03662811521401503
US,000988,2021-09-24,10.05502707,10.04985657,282.34516,282.199972,0.9786079183,0.026724744561030803
US,000988,2021-09-27,10.05502707,10.04985657,284.356166,284.209944,0.9786079183,0.030410681927681774
US,000988,2021-09-28,10.05502707,10.04985657,298.131553,297.978247,0.9786079183,0.03610338365802132
US,000988,2021-09-29,10.05502707,10.04985657,286.568271,286.420912,0.9786079183,0.022284160792418434
US,000988,2021-09-30,10.05502707,10.04985657,293.707341,293.55631,0.9786079183,0.01863988915148689
US,000988,2021-10-08,10.05502707,10.04985657,291.796886,291.646838,0.9786079183,0.017819956003360615
US,000988,2021-10-11,10.05502707,10.04985657,289.986981,289.837863,0.9786079183,0.014162424328510535
US,000988,2021-10-12,10.05502707,10.04985657,286.568271,286.420912,0.9786079183,0.01429151398594892
US,000988,2021-10-13,10.05502707,10.04985657,290.188081,290.038861,0.9786079183,0.02051787415028809
US,000988,2021-10-14,10.05502707,10.04985657,304.66732,304.510654,0.9786079183,0.03416222528379528
US,000988,2021-10-15,10.05502707,10.04985657,301.148061,300.993204,0.9786079183,0.0218472629134354
US,000988,2021-10-18,10.05502707,10.04985657,300.94696,300.792207,0.9786079183,0.0195815116786155
US,000988,2021-10-19,10.05502707,10.04985657,306.678326,306.520625,0.9786079183,0.02338211109361041
US,000988,2021-10-20,10.05502707,10.04985657,303.661818,303.505668,0.9786079183,0.01855586153086309
US,000988,2021-10-21,10.05502707,10.04985657,298.332653,298.179244,0.9786079183,0.018632838946698132
US,000988,2021-10-22,10.05502707,10.04985657,306.276125,306.118631,0.9786079183,0.02804257194307086
US,000988,2021-10-25,10.05502707,10.04985657,306.678326,306.520625,0.9786079183,0.014962516654865653
US,000988,2021-10-26,10.05502707,10.04985657,304.76787,304.611153,0.9786079183,0.0189018128620513
US,000988,2021-10-27,10.05502707,10.04985657,301.449712,301.2947,0.9786079183,0.016876614932872576
US,000988,2021-10-28,10.05502707,10.04985657,299.539256,299.385227,0.9786079183,0.018231399947886962
US,000988,2021-10-29,10.05502707,10.04985657,289.58478,289.435869,0.9786079183,0.03555728865879622
US,000988,2021-11-01,10.05502707,10.04985657,310.197585,310.038075,0.9786079183,0.038871003258273674
US,000988,2021-11-02,10.05502707,10.04985657,304.56677,304.410156,0.9786079183,0.023908937124323425
US,000988,2021-11-03,10.05502707,10.04985657,302.455214,302.299686,0.9786079183,0.014326290620319534
US,000988,2021-11-04,10.05502707,10.04985657,303.561267,303.40517,0.9786079183,0.017302477535746704
US,000988,2021-11-05,10.05502707,10.04985657,296.422198,296.269772,0.9786079183,0.016109043652728822
US,000988,2021-11-08,10.05502707,10.04985657,293.807891,293.656809,0.9786079183,0.013282846388199729
US,000988,2021-11-09,10.05502707,10.04985657,296.019997,295.867777,0.9786079183,0.012310605345789486
US,000988,2021-11-10,10.05502707,10.04985657,295.416695,295.264786,0.9786079183,0.017461917186066808
US,000988,2021-11-11,10.05502707,10.04985657,298.533754,298.380242,0.9786079183,0.015068028056537097
US,000988,2021-11-12,10.05502707,10.04985657,319.850411,319.685937,0.9786079183,0.03748891349329803
US,000988,2021-11-15,10.05502707,10.04985657,305.672823,305.51564,0.9786079183,0.033858854643541006
US,000988,2021-11-16,10.05502707,10.04985657,289.484229,289.335371,0.9786079183,0.031000364079576764
US,000988,2021-11-17,10.05502707,10.04985657,291.394684,291.244843,0.9786079183,0.016158925169358098
US,000988,2021-11-18,10.05502707,10.04985657,285.261118,285.114431,0.9786079183,0.017729888617793645
US,000988,2021-11-19,10.05502707,10.04985657,287.473224,287.325399,0.9786079183,0.013930773037690091
US,000988,2021-11-22,10.05502707,10.04985657,294.310642,294.159302,0.9786079183,0.01704452696217356
US,000988,2021-11-23,10.05502707,10.04985657,294.712843,294.561296,0.9786079183,0.011768086667120231
US,000988,2021-11-24,10.05502707,10.04985657,304.56677,304.410156,0.9786079183,0.034028123208225236
US,000988,2021-11-25,10.05502707,10.04985657,305.572273,305.415141,0.9786079183,0.0169319007114319
US,000988,2021-11-26,10.05502707,10.04985657,299.740357,299.586224,0.9786079183,0.013151854199831607
US,000988,2021-11-29,10.05502707,10.04985657,293.204589,293.053818,0.9786079183,0.01890345482680038
US,000988,2021-11-30,10.05502707,10.04985657,301.650812,301.495697,0.9786079183,0.025084171155791826
US,000988,2021-12-01,10.05502707,10.04985657,300.444209,300.289714,0.9786079183,0.014367214428593279
US,000988,2021-12-02,10.05502707,10.04985657,296.623299,296.470769,0.9786079183,0.013708831317944925
US,000988,2021-12-03,10.05502707,10.04985657,299.137055,298.983233,0.9786079183,0.013340270400684261
US,000988,2021-12-06,10.05502707,10.04985657,292.601288,292.450826,0.9786079183,0.01669668403985709
US,000988,2021-12-07,10.05502707,10.04985657,281.138557,280.99399,0.9786079183,0.025403817237062892
US,000988,2021-12-08,10.05502707,10.04985657,288.780377,288.631881,0.9786079183,0.013827140298290614
US,000988,2021-12-09,10.05502707,10.04985657,288.880928,288.732379,0.9786079183,0.01168871144570673
US,000988,2021-12-10,10.05502707,10.04985657,286.668822,286.521411,0.9786079183,0.010405643791071366
US,000988,2021-12-13,10.05502707,10.04985657,287.975975,287.827892,0.9786079183,0.009614920907418303
US,000988,2021-12-14,10.05502707,10.04985657,284.356166,284.209944,0.9786079183,0.010906525585316003
US,000988,2021-12-15,10.05502707,10.04985657,283.451213,283.305457,0.9786079183,0.010658462603224
US,000988,2021-12-16,10.05502707,10.04985657,284.255615,284.109445,0.9786079183,0.00869731025000612
US,000988,2021-12-17,10.05502707,10.04985657,273.999488,273.858592,0.9786079183,0.016123186826984843
US,000988,2021-12-20,10.05502707,10.04985657,269.474725,269.336156,0.9786079183,0.012135569516671624
US,000988,2021-12-21,10.05502707,10.04985657,272.993985,272.853606,0.9786079183,0.00691843686901183
US,000988,2021-12-22,10.05502707,10.04985657,275.809393,275.667566,0.9786079183,0.007468656173394071
US,000988,2021-12-23,10.05502707,10.04985657,275.809393,275.667566,0.9786079183,0.006348299169720684
US,000988,2021-12-24,10.05502707,10.04985657,272.792884,272.652609,0.9786079183,0.008991653564986374
US,000988,2021-12-27,10.05502707,10.04985657,273.295636,273.155102,0.9786079183,0.007059904414558677
US,000988,2021-12-28,10.05502707,10.04985657,275.00499,274.863577,0.9786079183,0.007615081438065188
US,000988,2021-12-29,10.05502707,10.04985657,276.010493,275.868563,0.9786079183,0.007254610006733677
US,000988,2021-12-30,10.05502707,10.04985657,279.228102,279.084517,0.9786079183,0.0093582274164877
US,000988,2021-12-31,10.05502707,10.04985657,280.133054,279.989004,0.9786079183,0.008186814359317285
US,000988,2022-01-04,10.05502707,10.04985657,278.323149,278.18003,0.9786079183,0.012366487840793054
US,000988,2022-01-05,10.05502707,10.04985657,271.28463,271.14513,0.9786079183,0.009758651997343652
US,000988,2022-01-06,10.05502707,10.04985657,268.569773,268.431669,0.9786079183,0.008349896963529507
US,000988,2022-01-07,10.05502707,10.04985657,264.145561,264.009732,0.9786079183,0.0092312720148649
US,000988,2022-01-10,10.05502707,10.04985657,265.452715,265.316213,0.9786079183,0.008476831480076762
US,000988,2022-01-11,10.05502707,10.04985657,265.754365,265.617709,0.9786079183,0.008581205142394509
US,000988,2022-01-12,10.05502707,10.04985657,262.536757,262.401755,0.9786079183,0.008516387813165778
US,000988,2022-01-13,10.05502707,10.04985657,257.006492,256.874334,0.9786079183,0.011358229988335576
US,000988,2022-01-14,10.05502707,10.04985657,258.011995,257.87932,0.9786079183,0.010315893659747253
US,000988,2022-01-17,10.05502707,10.04985657,265.854916,265.718208,0.9786079183,0.010425955024306066
US,000988,2022-01-18,10.05502707,10.04985657,266.558768,266.421698,0.9786079183,0.007880264214942586
US,000988,2022-01-19,10.05502707,10.04985657,266.860418,266.723193,0.9786079183,0.0064954166254671255
US,000988,2022-01-20,10.05502707,10.04985657,259.319148,259.185801,0.9786079183,0.011796848399732851
US,000988,2022-01-21,10.05502707,10.04985657,253.487232,253.356884,0.9786079183,0.013762280204383378
US,000988,2022-01-24,10.05502707,10.04985657,256.704841,256.572838,0.9786079183,0.009050353556134186
US,000988,2022-01-25,10.05502707,10.04985657,250.068523,249.939933,0.9786079183,0.009055918931504179
US,000988,2022-01-26,10.05502707,10.04985657,250.269624,250.14093,0.9786079183,0.007770937806137602
US,000988,2022-01-27,10.05502707,10.04985657,239.108544,238.985589,0.9786079183,0.012162360095963422
US,000988,2022-01-28,10.05502707,10.04985657,245.845412,245.718993,0.9786079183,0.013992436720510986
US,000988,2022-02-07,10.05502707,10.04985657,243.633306,243.508025,0.9786079183,0.010874487879424476
US,000988,2022-02-08,10.05502707,10.04985657,243.130555,243.005532,0.9786079183,0.008363436459649431
US,000988,2022-02-09,10.05502707,10.04985657,245.24211,245.116002,0.9786079183,0.009190882267808754
US,000988,2022-02-10,10.05502707,10.04985657,244.538258,244.412512,0.9786079183,0.005829114093076231
US,000988,2022-02-11,10.05502707,10.04985657,235.287633,235.166644,0.9786079183,0.014307836169753842
US,000988,2022-02-14,10.05502707,10.04985657,236.494237,236.372627,0.9786079183,0.010150887639529746
US,000988,2022-02-15,10.05502707,10.04985657,239.309644,239.186586,0.9786079183,0.009492792941829444
US,000988,2022-02-16,10.05502707,10.04985657,240.315147,240.191572,0.9786079183,0.004876746691841577
US,000988,2022-02-17,10.05502707,10.04985657,240.415697,240.292071,0.9786079183,0.006380229466652247
US,000988,2022-02-18,10.05502707,10.04985657,242.426703,242.302042,0.9786079183,0.006697376300549333
US,000988,2022-02-21,10.05502707,10.04985657,245.845412,245.718993,0.9786079183,0.007946356528307188
US,000988,2022-02-22,10.05502707,10.04985657,241.018999,240.895062,0.9786079183,0.010542192404062817
US,000988,2022-02-23,10.05502707,10.04985657,251.375677,251.246414,0.9786079183,0.014856964477570522
US,000988,2022-02-24,10.05502707,10.04985657,246.649814,246.522982,0.9786079183,0.015599421951630808
US,000988,2022-02-25,10.05502707,10.04985657,249.766872,249.638437,0.9786079183,0.01184678958800655
US,000988,2022-02-28,10.05502707,10.04985657,246.850915,246.723979,0.9786079183,0.009722278151957277
US,000988,2022-03-01,10.05502707,10.04985657,247.152565,247.025474,0.9786079183,0.006577107106684299
US,000988,2022-03-02,10.05502707,10.04985657,252.079529,251.949904,0.9786079183,0.013527313159187745
US,000988,2022-03-03,10.05502707,10.04985657,247.856417,247.728964,0.9786079183,0.010655969323014464
US,000988,2022-03-04,10.05502707,10.04985657,245.543761,245.417497,0.9786079183,0.008921949128079275
US,000988,2022-03-07,10.05502707,10.04985657,236.795887,236.674122,0.9786079183,0.01308326761173006
US,000988,2022-03-08,10.05502707,10.04985657,232.472226,232.352684,0.9786079183,0.013672734945705124
US,000988,2022-03-09,10.05502707,10.04985657,223.724352,223.609309,0.9786079183,0.015103074207835026
US,000988,2022-03-10,10.05502707,10.04985657,225.031506,224.91579,0.9786079183,0.013754250390098652
US,000988,2022-03-11,10.05502707,10.04985657,225.936458,225.820277,0.9786079183,0.01303627519721834
US,000988,2022-03-14,10.05502707,10.04985657,220.205093,220.091859,0.9786079183,0.009027115428740462
US,000988,2022-03-15,10.05502707,10.04985657,207.736859,207.630037,0.9786079183,0.015175467846850858
US,000988,2022-03-16,10.05502707,10.04985657,213.267124,213.157458,0.9786079183,0.01567026810600123
US,000988,2022-03-17,10.05502707,10.04985657,213.367674,213.257956,0.9786079183,0.01421326755314245
US,000988,2022-03-18,10.05502707,10.04985657,210.853918,210.745492,0.9786079183,0.01741790139208447
US,000988,2022-03-21,10.05502707,10.04985657,213.066024,212.956461,0.9786079183,0.014990044178966095
US,000988,2022-03-22,10.05502707,10.04985657,209.647314,209.539509,0.9786079183,0.013098077119348819
US,000988,2022-03-23,10.05502707,10.04985657,222.417199,222.302827,0.9786079183,0.02711922087346504
US,000988,2022-03-24,10.05502707,10.04985657,218.194087,218.081888,0.9786079183,0.018976541651418946
US,000988,2022-03-25,10.05502707,10.04985657,212.161071,212.051974,0.9786079183,0.015456567040351091
US,000988,2022-03-28,10.05502707,10.04985657,212.261621,212.152472,0.9786079183,0.012385772721743652
US,000988,2022-03-29,10.05502707,10.04985657,215.780881,215.669922,0.9786079183,0.019825496103811086
US,000988,2022-03-30,10.05502707,10.04985657,211.55777,211.448982,0.9786079183,0.03888394404889454
US,000988,2022-03-31,10.05502707,10.04985657,202.809896,202.705607,0.9786079183,0.02627139520967993
US,000988,2022-04-01,10.05502707,10.04985657,198.988986,198.886662,0.9786079183,0.027714460444510768
US,000988,2022-04-06,10.05502707,10.04985657,194.866425,194.76622,0.9786079183,0.018426448652017403
US,000988,2022-04-07,10.05502707,10.04985657,187.526255,187.429825,0.9786079183,0.017860837046955857
US,000988,2022-04-08,10.05502707,10.04985657,185.917451,185.821848,0.9786079183,0.016417792697200565
US,000988,2022-04-11,10.05502707,10.04985657,177.772879,177.681464,0.9786079183,0.019161899680494844
US,000988,2022-04-12,10.05502707,10.04985657,182.599292,182.505395,0.9786079183,0.0141481100955405
US,000988,2022-04-13,10.05502707,10.04985657,178.577281,178.485453,0.9786079183,0.008665312325210875
US,000988,2022-04-14,10.05502707,10.04985657,179.683334,179.590937,0.9786079183,0.01091728239375093
US,000988,2022-04-15,10.05502707,10.04985657,176.968476,176.877476,0.9786079183,0.010147152194588772
US,000988,2022-04-18,10.05502707,10.04985657,180.688836,180.595923,0.9786079183,0.010343129787317419
US,000988,2022-04-19,10.05502707,10.04985657,179.381683,179.289441,0.9786079183,0.011365010676197015
US,000988,2022-04-20,10.05502707,10.04985657,176.767376,176.676479,0.9786079183,0.00858951939151766
US,000988,2022-04-21,10.05502707,10.04985657,170.73436,170.646565,0.9786079183,0.011950444207008982
US,000988,2022-04-22,10.05502707,10.04985657,169.929957,169.842576,0.9786079183,0.012889670917613949
US,000988,2022-04-25,10.05502707,10.04985657,155.350168,155.270284,0.9786079183,0.02023677794037008
US,000988,2022-04-26,10.05502707,10.04985657,151.026507,150.948846,0.9786079183,0.0158857165563056
US,000988,2022-04-27,10.05502707,10.04985657,159.77438,159.692221,0.9786079183,0.0167129346176887
US,000988,2022-04-28,10.05502707,10.04985657,161.684835,161.601694,0.9786079183,0.01886071998411835
US,000988,2022-04-29,10.05502707,10.04985657,169.226106,169.139086,0.9786079183,0.020750372778459363
US,000988,2022-05-05,10.05502707,10.04985657,172.041513,171.953046,0.9786079183,0.014888110092377902
US,000988,2022-05-06,10.05502707,10.04985657,169.929957,169.842576,0.9786079183,0.011889765106321091
US,000988,2022-05-09,10.05502707,10.04985657,168.421703,168.335098,0.9786079183,0.009304400609634559
US,000988,2022-05-10,10.05502707,10.04985657,178.074529,177.98296,0.9786079183,0.017748127255912002
US,000988,2022-05-11,10.05502707,10.04985657,178.677831,178.585951,0.9786079183,0.019906810653668384
US,000988,2022-05-12,10.05502707,10.04985657,182.498741,182.404897,0.9786079183,0.01568917506653714
US,000988,2022-05-13,10.05502707,10.04985657,182.900942,182.806891,0.9786079183,0.010090909680663843
US,000988,2022-05-16,10.05502707,10.04985657,180.889937,180.79692,0.9786079183,0.010586253946305885
US,000988,2022-05-17,10.05502707,10.04985657,183.805895,183.711378,0.9786079183,0.009618488277227482
US,000988,2022-05-18,10.05502707,10.04985657,190.040012,189.942289,0.9786079183,0.01911147813548353
US,000988,2022-05-19,10.05502707,10.04985657,189.939461,189.841791,0.9786079183,0.013561571644779271
US,000988,2022-05-20,10.05502707,10.04985657,190.341662,190.243785,0.9786079183,0.01196785539832465
US,000988,2022-05-23,10.05502707,10.04985657,195.871927,195.771206,0.9786079183,0.017486263216992017
US,000988,2022-05-24,10.05502707,10.04985657,188.129556,188.032816,0.9786079183,0.01894910761289477
US,000988,2022-05-25,10.05502707,10.04985657,190.743864,190.645779,0.9786079183,0.008665449569993051
US,000988,2022-05-26,10.05502707,10.04985657,194.564774,194.464725,0.9786079183,0.012266865035898904
US,000988,2022-05-27,10.05502707,10.04985657,200.095039,199.992146,0.9786079183,0.01915195142284187
US,000988,2022-05-30,10.05502707,10.04985657,201.402192,201.298627,0.9786079183,0.012715301421858827
US,000988,2022-05-31,10.05502707,10.04985657,205.625304,205.519567,0.9786079183,0.013572416966153428
US,000988,2022-06-01,10.05502707,10.04985657,204.31815,204.213086,0.9786079183,0.010301222391438077
US,000988,2022-06-02,10.05502707,10.04985657,205.122552,205.017074,0.9786079183,0.009410665863080566
US,000988,2022-06-06,10.05502707,10.04985657,210.652817,210.544495,0.9786079183,0.01568701196942675
US,000988,2022-06-07,10.05502707,10.04985657,207.334658,207.228042,0.9786079183,0.011626478893208987
US,000988,2022-06-08,10.05502707,10.04985657,208.239611,208.13253,0.9786079183,0.009750921535808456
US,000988,2022-06-09,10.05502707,10.04985657,204.4187,204.313584,0.9786079183,0.011470998456496448
US,000988,2022-06-10,10.05502707,10.04985657,206.329155,206.223057,0.9786079183,0.01149395115452434
US,000988,2022-06-13,10.05502707,10.04985657,213.166574,213.056959,0.9786079183,0.020781095719118736
US,000988,2022-06-14,10.05502707,10.04985657,218.696839,218.58438,0.9786079183,0.01874142642163966
US,000988,2022-06-15,10.05502707,10.04985657,214.373177,214.262942,0.9786079183,0.01588635902101057
US,000988,2022-06-16,10.05502707,10.04985657,216.786384,216.674908,0.9870083488,0.012608129159417569
US,000988,2022-06-17,10.05502707,10.04985657,216.987484,216.875905,0.9870083488,0.011804460512506606
US,000988,2022-06-20,10.05502707,10.04985657,214.172077,214.061945,0.9870083488,0.014760818540491508
US,000988,2022-06-21,10.05502707,10.04985657,217.791886,217.679893,0.9870083488,0.013322515102885745
US,000988,2022-06-22,10.05502707,10.04985657,213.568775,213.458954,0.9870083488,0.009270409651915537
US,000988,2022-06-23,10.05502707,10.04985657,227.947464,227.830248,0.9870083488,0.027435784914301577
US,000988,2022-06-24,10.05502707,10.04985657,233.276628,233.156672,0.9870083488,0.03627916239911227
US,000988,2022-06-27,10.05502707,10.04985657,235.689835,235.568638,0.9870083488,0.020620958905086268
US,000988,2022-06-28,10.05502707,10.04985657,253.386682,253.256386,0.9870083488,0.05311929011047407
US,000988,2022-06-29,10.05502707,10.04985657,241.119549,240.995561,0.9870083488,0.07021138631305544
US,000988,2022-06-30,10.05502707,10.04985657,232.974977,232.855177,0.9870083488,0.03614208967017729
US,000988,2022-07-01,10.05502707,10.04985657,234.885432,234.764649,0.9870083488,0.023187016641219246
US,000988,2022-07-04,10.05502707,10.04985657,236.494237,236.372627,0.9870083488,0.043326029553891594
US,000988,2022-07-05,10.05502707,10.04985657,230.26012,230.141715,0.9870083488,0.03424429567448196
US,000988,2022-07-06,10.05502707,10.04985657,227.947464,227.830248,0.9870083488,0.018028376128479184
US,000988,2022-07-07,10.05502707,10.04985657,229.857919,229.739721,0.9870083488,0.018069598294975054
US,000988,2022-07-08,10.05502707,10.04985657,225.333157,225.217286,0.9870083488,0.014499439830946174
US,000988,2022-07-11,10.05502707,10.04985657,220.205093,220.091859,0.9870083488,0.022682527696069148
US,000988,2022-07-12,10.05502707,10.04985657,219.400691,219.28787,0.9870083488,0.011716919226553608
US,000988,2022-07-13,10.05502707,10.04985657,218.395188,218.282885,0.9870083488,0.01292480160374148
