country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002384,2023-11-24,17.09867327,13.9027534,319.061243,259.425378,0.9771864261,0.013029157671015021
US,002384,2023-11-27,17.09867327,13.9027534,319.74519,259.981489,0.9771864261,0.011458820629303715
US,002384,2023-11-28,17.09867327,13.9027534,324.190845,263.596204,0.9771864261,0.014072241524268858
US,002384,2023-11-29,17.09867327,13.9027534,324.190845,263.596204,0.9771864261,0.010074306776902346
US,002384,2023-11-30,17.09867327,13.9027534,318.548283,259.008296,0.9771864261,0.00971265591064189
US,002384,2023-12-01,17.09867327,13.9027534,317.180389,257.896076,0.9771864261,0.00990339994957983
US,002384,2023-12-04,17.09867327,13.9027534,311.195854,253.030112,0.9771864261,0.010732777163593348
US,002384,2023-12-05,17.09867327,13.9027534,303.330464,246.634845,0.9771864261,0.010590957388356482
US,002384,2023-12-06,17.09867327,13.9027534,303.672437,246.9129,0.9771864261,0.008900461316318256
US,002384,2023-12-07,17.09867327,13.9027534,302.98849,246.35679,0.9771864261,0.008192521594396195
US,002384,2023-12-08,17.09867327,13.9027534,302.817504,246.217763,0.9771864261,0.010654165801251081
US,002384,2023-12-11,17.09867327,13.9027534,309.144013,251.361781,0.9771864261,0.011111436367015861
US,002384,2023-12-12,17.09867327,13.9027534,309.485986,251.639837,0.9771864261,0.007581685897668481
US,002384,2023-12-13,17.09867327,13.9027534,303.672437,246.9129,0.9771864261,0.007733494752017096
US,002384,2023-12-14,17.09867327,13.9027534,303.501451,246.773873,0.9771864261,0.007697759230883298
US,002384,2023-12-15,17.09867327,13.9027534,306.408225,249.137341,0.9771864261,0.016405390966336652
US,002384,2023-12-18,17.09867327,13.9027534,297.345928,241.768882,0.9771864261,0.00990946591729336
US,002384,2023-12-19,17.09867327,13.9027534,300.081716,243.993322,0.9771864261,0.007710157853668374
US,002384,2023-12-20,17.09867327,13.9027534,296.661981,241.212771,0.9771864261,0.008210389062542746
US,002384,2023-12-21,17.09867327,13.9027534,297.003955,241.490827,0.9771864261,0.008765994743169919
US,002384,2023-12-22,17.09867327,13.9027534,293.242247,238.432221,0.9771864261,0.008877413914114753
US,002384,2023-12-25,17.09867327,13.9027534,294.268167,239.266386,0.9771864261,0.007205002286121817
US,002384,2023-12-26,17.09867327,13.9027534,289.480538,235.373615,0.9771864261,0.007428427808071685
US,002384,2023-12-27,17.09867327,13.9027534,288.625605,234.678477,0.9771864261,0.008200735097150611
US,002384,2023-12-28,17.09867327,13.9027534,299.739742,243.715267,0.9771864261,0.01659874047058155
US,002384,2023-12-29,17.09867327,13.9027534,310.85388,252.752057,0.9771864261,0.0166711706515929
US,002384,2024-01-02,17.09867327,13.9027534,302.817504,246.217763,0.9771864261,0.01280667666679147
US,002384,2024-01-03,17.09867327,13.9027534,289.480538,235.373615,0.9771864261,0.022698084457870922
US,002384,2024-01-04,17.09867327,13.9027534,283.837976,230.785706,0.9771864261,0.013349828164767312
US,002384,2024-01-05,17.09867327,13.9027534,279.050348,226.892935,0.9771864261,0.016775575828053706
US,002384,2024-01-08,17.09867327,13.9027534,268.962131,218.690311,0.9771864261,0.014096882617372804
US,002384,2024-01-09,17.09867327,13.9027534,267.594237,217.578091,0.9771864261,0.012167325892180171
US,002384,2024-01-10,17.09867327,13.9027534,269.304104,218.968366,0.9771864261,0.013532261617395068
US,002384,2024-01-11,17.09867327,13.9027534,272.552852,221.609889,0.9771864261,0.011242186277532163
US,002384,2024-01-12,17.09867327,13.9027534,268.791144,218.551283,0.9771864261,0.0088716239912104
US,002384,2024-01-15,17.09867327,13.9027534,266.39733,216.604898,0.9771864261,0.008579779710592716
US,002384,2024-01-16,17.09867327,13.9027534,263.832529,214.519485,0.9771864261,0.01211697637169951
US,002384,2024-01-17,17.09867327,13.9027534,254.599245,207.011998,0.9771864261,0.01160407400427507
US,002384,2024-01-18,17.09867327,13.9027534,258.873913,210.487686,0.9771864261,0.012752150798890608
US,002384,2024-01-19,17.09867327,13.9027534,258.53194,210.209631,0.9771864261,0.011440736185258425
US,002384,2024-01-22,17.09867327,13.9027534,244.340041,198.670346,0.9771864261,0.012337763677263365
US,002384,2024-01-23,17.09867327,13.9027534,247.759776,201.450897,0.9771864261,0.010298246373825237
US,002384,2024-01-24,17.09867327,13.9027534,248.956683,202.42409,0.9771864261,0.011334611577147236
US,002384,2024-01-25,17.09867327,13.9027534,254.770232,207.151026,0.9771864261,0.01450395747576034
US,002384,2024-01-26,17.09867327,13.9027534,248.101749,201.728952,0.9771864261,0.012939985840199635
US,002384,2024-01-29,17.09867327,13.9027534,232.712943,189.216474,0.9771864261,0.023358336854166932
US,002384,2024-01-30,17.09867327,13.9027534,226.557421,184.211483,0.9771864261,0.015902268889894988
US,002384,2024-01-31,17.09867327,13.9027534,213.733416,173.784418,0.9771864261,0.02554567322871595
US,002384,2024-02-01,17.09867327,13.9027534,216.982164,176.425941,0.9771864261,0.019813312100325314
US,002384,2024-02-02,17.09867327,13.9027534,207.74888,168.918454,0.9771864261,0.022397313168847983
US,002384,2024-02-05,17.09867327,13.9027534,197.83165,160.854857,0.9771864261,0.02658334087227108
US,002384,2024-02-06,17.09867327,13.9027534,217.666111,176.982051,0.9771864261,0.025176493708157745
US,002384,2024-02-07,17.09867327,13.9027534,239.210439,194.49952,0.9771864261,0.034667534178808246
US,002384,2024-02-08,17.09867327,13.9027534,235.448731,191.440914,0.9771864261,0.036025006751883505
US,002384,2024-02-19,17.09867327,13.9027534,239.552413,194.777575,0.9771864261,0.024546723209010708
US,002384,2024-02-20,17.09867327,13.9027534,235.277744,191.301887,0.9771864261,0.018616751427053848
US,002384,2024-02-21,17.09867327,13.9027534,236.987612,192.692162,0.9771864261,0.023622372544463505
US,002384,2024-02-22,17.09867327,13.9027534,242.972147,197.558126,0.9771864261,0.017900541472829722
US,002384,2024-02-23,17.09867327,13.9027534,244.511028,198.809374,0.9771864261,0.018486137199579346
US,002384,2024-02-26,17.09867327,13.9027534,244.682014,198.948401,0.9771864261,0.01799088181535853
US,002384,2024-02-27,17.09867327,13.9027534,258.53194,210.209631,0.9771864261,0.026057953910479045
