country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688146,2025-08-06,5.29411765,1.44970842,174.441177,47.767892,1.0,0.03538828231367318
US,688146,2025-08-07,5.29411765,1.44970842,171.529412,46.970553,1.0,0.020805557655108026
US,688146,2025-08-08,5.29411765,1.44970842,184.076471,50.406362,1.0,0.04214711019880717
US,688146,2025-08-11,5.29411765,1.44970842,186.3,51.015239,1.0,0.040810747755105146
US,688146,2025-08-12,5.29411765,1.44970842,197.894118,54.190101,1.0,0.04399008775333885
US,688146,2025-08-13,5.29411765,1.44970842,237.494118,65.03392,1.0,0.05863156441187136
US,688146,2025-08-14,5.29411765,1.44970842,215.1,58.901653,1.0,0.07197858362667857
US,688146,2025-08-15,5.29411765,1.44970842,222.035294,60.800771,1.0,0.04792439775115312
US,688146,2025-08-18,5.29411765,1.44970842,214.094118,58.626208,1.0,0.04337827475367874
US,688146,2025-08-19,5.29411765,1.44970842,209.541177,57.379459,1.0,0.026980650873899642
US,688146,2025-08-20,5.29411765,1.44970842,213.247059,58.394255,1.0,0.025060296874966505
US,688146,2025-08-21,5.29411765,1.44970842,209.911765,57.480939,1.0,0.01660279121299845
US,688146,2025-08-22,5.29411765,1.44970842,219.441177,60.090414,1.0,0.028551745539693477
US,688146,2025-08-25,5.29411765,1.44970842,222.035294,60.800771,1.0,0.037156867868246186
US,688146,2025-08-26,5.29411765,1.44970842,224.258824,61.409649,1.0,0.020055413766635884
US,688146,2025-08-27,5.29411765,1.44970842,222.352941,60.887754,1.0,0.025499089541389398
US,688146,2025-08-28,5.29411765,1.44970842,228.6,62.59841,1.0,0.022452207876415442
US,688146,2025-08-29,5.29411765,1.44970842,226.641177,62.062017,1.0,0.019864547211186363
US,688146,2025-09-01,5.29411765,1.44970842,229.235294,62.772375,1.0,0.016154854435469528
US,688146,2025-09-02,5.29411765,1.44970842,214.676471,58.785676,1.0,0.024936121319479934
US,688146,2025-09-03,5.29411765,1.44970842,216.052941,59.162601,1.0,0.016403503990886945
US,688146,2025-09-04,5.29411765,1.44970842,205.888235,56.37916,1.0,0.015025918436096714
US,688146,2025-09-05,5.29411765,1.44970842,210.388235,57.611413,1.0,0.008275777550957902
US,688146,2025-09-08,5.29411765,1.44970842,214.570588,58.756682,1.0,0.010940735327255148
US,688146,2025-09-09,5.29411765,1.44970842,205.994118,56.408155,1.0,0.008629354884094803
US,688146,2025-09-10,5.29411765,1.44970842,208.111765,56.988038,1.0,0.0076701544401832486
US,688146,2025-09-11,5.29411765,1.44970842,213.088235,58.350764,1.0,0.008578148995234363
US,688146,2025-09-12,5.29411765,1.44970842,213.511765,58.466741,1.0,0.010371237216460424
US,688146,2025-09-15,5.29411765,1.44970842,213.617647,58.495735,1.0,0.008396713662001827
US,688146,2025-09-16,5.29411765,1.44970842,218.647059,59.872958,1.0,0.010418978883100569
US,688146,2025-09-17,5.29411765,1.44970842,223.464706,61.192192,1.0,0.013267275992629293
US,688146,2025-09-18,5.29411765,1.44970842,222.829412,61.018227,1.0,0.016583054213009416
US,688146,2025-09-19,5.29411765,1.44970842,227.964706,62.424445,1.0,0.019422159989209913
US,688146,2025-09-22,5.29411765,1.44970842,223.782353,61.279175,1.0,0.012903058548387192
US,688146,2025-09-23,5.29411765,1.44970842,230.082353,63.004328,1.0,0.01295522021502488
US,688146,2025-09-24,5.29411765,1.44970842,243.158824,66.585108,1.0,0.02515609376380217
US,688146,2025-09-25,5.29411765,1.44970842,238.764706,65.38185,1.0,0.012127136993262703
US,688146,2025-09-26,5.29411765,1.44970842,232.941177,63.78717,1.0,0.013119963437155577
US,688146,2025-09-29,5.29411765,1.44970842,231.829412,63.482732,1.0,0.01013801799436777
US,688146,2025-09-30,5.29411765,1.44970842,232.729412,63.729182,1.0,0.00849245388417086
US,688146,2025-10-09,5.29411765,1.44970842,234.794118,64.294568,1.0,0.010544878994141735
US,688146,2025-10-10,5.29411765,1.44970842,227.276471,62.235982,1.0,0.011634954882425027
US,688146,2025-10-13,5.29411765,1.44970842,231.882353,63.497229,1.0,0.013523734214709038
US,688146,2025-10-14,5.29411765,1.44970842,220.447059,60.365859,1.0,0.01103412388275882
US,688146,2025-10-15,5.29411765,1.44970842,223.729412,61.264678,1.0,0.008471186884182675
US,688146,2025-10-16,5.29411765,1.44970842,216.635294,59.322069,1.0,0.00507567488606907
US,688146,2025-10-17,5.29411765,1.44970842,208.694118,57.147506,1.0,0.006934165885036575
US,688146,2025-10-20,5.29411765,1.44970842,207.688235,56.872061,1.0,0.005213320108214823
US,688146,2025-10-21,5.29411765,1.44970842,211.92353,58.031828,1.0,0.006242484996531954
US,688146,2025-10-22,5.29411765,1.44970842,209.117647,57.263483,1.0,0.004747824219584543
US,688146,2025-10-23,5.29411765,1.44970842,209.170588,57.27798,1.0,0.004931624441704654
US,688146,2025-10-24,5.29411765,1.44970842,214.305882,58.684197,1.0,0.007330301773705389
US,688146,2025-10-27,5.29411765,1.44970842,205.888235,56.37916,1.0,0.02045832321085649
US,688146,2025-10-28,5.29411765,1.44970842,238.235294,65.236879,1.0,0.021706914654607272
US,688146,2025-10-29,5.29411765,1.44970842,249.882353,68.426237,1.0,0.05036241119424311
US,688146,2025-10-30,5.29411765,1.44970842,258.405883,70.760268,1.0,0.04652558864081912
US,688146,2025-10-31,5.29411765,1.44970842,242.894118,66.512622,1.0,0.03157801753801222
US,688146,2025-11-03,5.29411765,1.44970842,248.188235,67.962331,1.0,0.031296824315946215
US,688146,2025-11-04,5.29411765,1.44970842,243.0,66.541616,1.0,0.017950035545583314
US,688146,2025-11-05,5.29411765,1.44970842,240.935294,65.97623,1.0,0.01930437832260868
US,688146,2025-11-06,5.29411765,1.44970842,236.911765,64.874452,1.0,0.01687443421284754
US,688146,2025-11-07,5.29411765,1.44970842,243.476471,66.67209,1.0,0.02252133176526593
US,688146,2025-11-10,5.29411765,1.44970842,240.617647,65.889248,1.0,0.020934224988369877
US,688146,2025-11-11,5.29411765,1.44970842,236.117647,64.656996,1.0,0.015626313102429828
US,688146,2025-11-12,5.29411765,1.44970842,230.188235,63.033322,1.0,0.014899899325055614
US,688146,2025-11-13,5.29411765,1.44970842,234.794118,64.294568,1.0,0.015755870102357853
US,688146,2025-11-14,5.29411765,1.44970842,222.458824,60.916748,1.0,0.014265060769852745
US,688146,2025-11-17,5.29411765,1.44970842,228.917647,62.685392,1.0,0.017942804878920665
US,688146,2025-11-18,5.29411765,1.44970842,230.241177,63.047819,1.0,0.017061148990521587
US,688146,2025-11-19,5.29411765,1.44970842,233.629412,63.975633,1.0,0.01665000210186111
US,688146,2025-11-20,5.29411765,1.44970842,221.029412,60.525327,1.0,0.015451390658082563
US,688146,2025-11-21,5.29411765,1.44970842,213.352941,58.423249,1.0,0.014297262547612634
US,688146,2025-11-24,5.29411765,1.44970842,216.0,59.148104,1.0,0.010033894883314505
US,688146,2025-11-25,5.29411765,1.44970842,212.135294,58.089816,1.0,0.012558610215245219
US,688146,2025-11-26,5.29411765,1.44970842,209.22353,57.292477,1.0,0.008150580106583013
US,688146,2025-11-27,5.29411765,1.44970842,209.170588,57.27798,1.0,0.007116579662713012
US,688146,2025-11-28,5.29411765,1.44970842,213.141177,58.365261,1.0,0.007135753773813471
US,688146,2025-12-01,5.29411765,1.44970842,215.576471,59.032127,1.0,0.010489613883061327
US,688146,2025-12-02,5.29411765,1.44970842,211.711765,57.97384,1.0,0.006788536329561925
US,688146,2025-12-03,5.29411765,1.44970842,209.329412,57.321471,1.0,0.005466068552518851
US,688146,2025-12-04,5.29411765,1.44970842,207.211765,56.741588,1.0,0.005485431552508094
US,688146,2025-12-05,5.29411765,1.44970842,210.705882,57.698395,1.0,0.00567366877462574
US,688146,2025-12-08,5.29411765,1.44970842,212.929412,58.307273,1.0,0.007646222217974322
US,688146,2025-12-09,5.29411765,1.44970842,211.288235,57.857863,1.0,0.005979768885566796
US,688146,2025-12-10,5.29411765,1.44970842,210.864706,57.741886,1.0,0.006201231663221539
US,688146,2025-12-11,5.29411765,1.44970842,208.270588,57.031529,1.0,0.007698816440167325
US,688146,2025-12-12,5.29411765,1.44970842,210.652941,57.683898,1.0,0.009398542550334144
US,688146,2025-12-15,5.29411765,1.44970842,212.982353,58.32177,1.0,0.012577058993012747
US,688146,2025-12-16,5.29411765,1.44970842,219.547059,60.119408,1.0,0.020464673655297406
US,688146,2025-12-17,5.29411765,1.44970842,220.235294,60.30787,1.0,0.016012549324437474
US,688146,2025-12-18,5.29411765,1.44970842,215.52353,59.01763,1.0,0.009913342216714811
US,688146,2025-12-19,5.29411765,1.44970842,213.72353,58.524729,1.0,0.009117371994934795
US,688146,2025-12-22,5.29411765,1.44970842,215.205882,58.930647,1.0,0.009064260217186523
US,688146,2025-12-23,5.29411765,1.44970842,216.952941,59.409051,1.0,0.010987133993896038
US,688146,2025-12-24,5.29411765,1.44970842,220.92353,60.496332,1.0,0.011686566882396353
US,688146,2025-12-25,5.29411765,1.44970842,221.135294,60.554321,1.0,0.007135039773813867
US,688146,2025-12-26,5.29411765,1.44970842,219.811765,60.191894,1.0,0.007409119440328268
US,688146,2025-12-29,5.29411765,1.44970842,214.147059,58.640706,1.0,0.008949604661694664
US,688146,2025-12-30,5.29411765,1.44970842,212.4,58.162302,1.0,0.007091177884949346
US,688146,2025-12-31,5.29411765,1.44970842,213.882353,58.56822,1.0,0.006664096329631058
US,688146,2026-01-05,5.29411765,1.44970842,223.305882,61.148701,1.0,0.013105086548274953
US,688146,2026-01-06,5.29411765,1.44970842,225.370588,61.714087,1.0,0.01122878521598401
US,688146,2026-01-07,5.29411765,1.44970842,237.12353,64.93244,1.0,0.025914248430047644
US,688146,2026-01-08,5.29411765,1.44970842,240.882353,65.961733,1.0,0.027592813318003995
US,688146,2026-01-09,5.29411765,1.44970842,236.435294,64.743978,1.0,0.019709713100161272
US,688146,2026-01-12,5.29411765,1.44970842,239.717647,65.642797,1.0,0.017709748101272363
US,688146,2026-01-13,5.29411765,1.44970842,230.717647,63.178293,1.0,0.014383992769786672
US,688146,2026-01-14,5.29411765,1.44970842,229.552941,62.859357,1.0,0.013208556103773026
US,688146,2026-01-15,5.29411765,1.44970842,238.552941,65.323861,1.0,0.01660085132411064
US,688146,2026-01-16,5.29411765,1.44970842,247.076471,67.657892,1.0,0.018709047767383864
US,688146,2026-01-19,5.29411765,1.44970842,257.241177,70.441332,1.0,0.030292658872059636
US,688146,2026-01-20,5.29411765,1.44970842,250.941177,68.716179,1.0,0.015814971546769464
US,688146,2026-01-21,5.29411765,1.44970842,261.370588,71.572105,1.0,0.01872027532293318
US,688146,2026-01-22,5.29411765,1.44970842,254.382353,69.65849,1.0,0.015251580213749123
US,688146,2026-01-23,5.29411765,1.44970842,256.447059,70.223876,1.0,0.011682675771287404
US,688146,2026-01-26,5.29411765,1.44970842,250.888235,68.701682,1.0,0.012192704104337388
US,688146,2026-01-27,5.29411765,1.44970842,254.329412,69.643993,1.0,0.01147602377140221
US,688146,2026-01-28,5.29411765,1.44970842,256.5,70.238373,1.0,0.011548347438028697
US,688146,2026-01-29,5.29411765,1.44970842,243.264706,66.614102,1.0,0.01004983710552787
US,688146,2026-01-30,5.29411765,1.44970842,239.347059,65.541318,1.0,0.009420942883655033
US,688146,2026-02-02,5.29411765,1.44970842,223.941177,61.322666,1.0,0.010409547660883586
US,688146,2026-02-03,5.29411765,1.44970842,229.394118,62.815866,1.0,0.006863045440631642
US,688146,2026-02-04,5.29411765,1.44970842,224.364706,61.438643,1.0,0.00643822299642321
US,688146,2026-02-05,5.29411765,1.44970842,223.941177,61.322666,1.0,0.006509849663050084
US,688146,2026-02-06,5.29411765,1.44970842,222.458824,60.916748,1.0,0.006558233551912093
US,688146,2026-02-09,5.29411765,1.44970842,235.270588,64.425042,1.0,0.01609859954661189
US,688146,2026-02-10,5.29411765,1.44970842,236.594118,64.787469,1.0,0.011280399104844224
US,688146,2026-02-11,5.29411765,1.44970842,234.741177,64.280071,1.0,0.007000771884999572
US,688146,2026-02-12,5.29411765,1.44970842,235.588235,64.512025,1.0,0.006888286662839842
US,688146,2026-02-13,5.29411765,1.44970842,232.094118,63.555217,1.0,0.00966809643907328
US,688146,2026-02-24,5.29411765,1.44970842,236.435294,64.743978,1.0,0.009228019328206657
US,688146,2026-02-25,5.29411765,1.44970842,269.841177,73.891638,1.0,0.03642238097976535
US,688146,2026-02-26,5.29411765,1.44970842,260.894118,71.441631,1.0,0.025543208319142665
US,688146,2026-02-27,5.29411765,1.44970842,257.241177,70.441332,1.0,0.013868945658961698
US,688146,2026-03-02,5.29411765,1.44970842,257.241177,70.441332,1.0,0.01688879732395067
US,688146,2026-03-03,5.29411765,1.44970842,247.394118,67.744874,1.0,0.017511688656937953
US,688146,2026-03-04,5.29411765,1.44970842,239.452941,65.570312,1.0,0.0146861828807299
US,688146,2026-03-05,5.29411765,1.44970842,240.617647,65.889248,1.0,0.012349264659805965
US,688146,2026-03-06,5.29411765,1.44970842,241.041177,66.005224,1.0,0.00924652477264082
US,688146,2026-03-09,5.29411765,1.44970842,233.682353,63.99013,1.0,0.013297535992612481
US,688146,2026-03-10,5.29411765,1.44970842,236.011765,64.628001,1.0,0.01112192888271004
US,688146,2026-03-11,5.29411765,1.44970842,240.352941,65.816762,1.0,0.013766462103463079
US,688146,2026-03-12,5.29411765,1.44970842,243.794118,66.759073,1.0,0.020033037988870538
US,688146,2026-03-13,5.29411765,1.44970842,242.735294,66.469131,1.0,0.023097612876056883
US,688146,2026-03-16,5.29411765,1.44970842,235.905882,64.599007,1.0,0.019557857766912302
US,688146,2026-03-17,5.29411765,1.44970842,223.411765,61.177695,1.0,0.016619670324100184
US,688146,2026-03-18,5.29411765,1.44970842,222.988235,61.061719,1.0,0.009093233883837093
US,688146,2026-03-19,5.29411765,1.44970842,223.62353,61.235684,1.0,0.016442443435309755
US,688146,2026-03-20,5.29411765,1.44970842,220.552941,60.394853,1.0,0.01578350832456472
US,688146,2026-03-23,5.29411765,1.44970842,222.776471,61.00373,1.0,0.0212822225437321
US,688146,2026-03-24,5.29411765,1.44970842,217.641177,59.597513,1.0,0.01675473343513626
US,688146,2026-03-25,5.29411765,1.44970842,218.011765,59.698993,1.0,0.01124352610486471
US,688146,2026-03-26,5.29411765,1.44970842,216.158824,59.191595,1.0,0.009631854327982305
US,688146,2026-03-27,5.29411765,1.44970842,225.42353,61.728585,1.0,0.012775407437346998
US,688146,2026-03-30,5.29411765,1.44970842,232.094118,63.555217,1.0,0.012965669548352408
US,688146,2026-03-31,5.29411765,1.44970842,225.317647,61.69959,1.0,0.00957795866134558
US,688146,2026-04-01,5.29411765,1.44970842,227.382353,62.264977,1.0,0.0060177619966568
US,688146,2026-04-02,5.29411765,1.44970842,225.952941,61.873555,1.0,0.006695631329613539
US,688146,2026-04-03,5.29411765,1.44970842,271.164706,74.254065,1.0,0.05757711485690161
US,688146,2026-04-07,5.29411765,1.44970842,282.017647,77.225968,1.0,0.0580469740788628
US,688146,2026-04-08,5.29411765,1.44970842,288.370588,78.965618,1.0,0.04480062508622188
US,688146,2026-04-09,5.29411765,1.44970842,304.464706,83.372731,1.0,0.044818590308434124
US,688146,2026-04-10,5.29411765,1.44970842,320.029412,87.634874,1.0,0.040816138643991036
US,688146,2026-04-13,5.29411765,1.44970842,322.041177,88.185763,1.0,0.03791074231227182
US,688146,2026-04-14,5.29411765,1.44970842,323.52353,88.591682,1.0,0.029311305539271502
US,688146,2026-04-15,5.29411765,1.44970842,318.388235,87.185464,1.0,0.02590884620782842
US,688146,2026-04-16,5.29411765,1.44970842,336.229412,92.070982,1.0,0.03843508086753607
US,688146,2026-04-17,5.29411765,1.44970842,340.464706,93.230748,1.0,0.030610980094105015
US,688146,2026-04-20,5.29411765,1.44970842,357.72353,97.956798,1.0,0.03767133697907148
US,688146,2026-04-21,5.29411765,1.44970842,366.882353,100.464794,1.0,0.05122791708265116
US,688146,2026-04-22,5.29411765,1.44970842,371.117647,101.62456,1.0,0.04856885641746175
US,688146,2026-04-23,5.29411765,1.44970842,374.876471,102.653853,1.0,0.03972943442237254
US,688146,2026-04-24,5.29411765,1.44970842,386.894118,105.944691,1.0,0.04780383941788676
US,688146,2026-04-27,5.29411765,1.44970842,378.0,103.509181,1.0,0.05206256608218747
US,688146,2026-04-28,5.29411765,1.44970842,391.870588,107.307417,1.0,0.049008729528328486
US,688146,2026-04-29,5.29411765,1.44970842,402.935294,110.337308,1.0,0.03595972975780015
US,688146,2026-04-30,5.29411765,1.44970842,425.382353,116.484072,1.0,0.05088572219395238
US,688146,2026-05-06,5.29411765,1.44970842,408.970588,111.989975,1.0,0.05210518130438602
US,688146,2026-05-07,5.29411765,1.44970842,412.941177,113.077257,1.0,0.0376033162013315
US,688146,2026-05-08,5.29411765,1.44970842,422.682353,115.74472,1.0,0.0320021014266655
US,688146,2026-05-11,5.29411765,1.44970842,507.229412,138.896564,1.0,0.05268168152628796
US,688146,2026-05-12,5.29411765,1.44970842,518.82353,142.071425,1.0,0.05034094963869948
US,688146,2026-05-13,5.29411765,1.44970842,622.588236,170.48571,1.0,0.056144094191031065
US,688146,2026-05-14,5.29411765,1.44970842,747.105883,204.582852,1.0,0.050936181971702126
US,688146,2026-05-15,5.29411765,1.44970842,770.558824,211.005061,1.0,0.06138772529922905
US,688146,2026-05-18,5.29411765,1.44970842,719.470589,197.015374,1.0,0.04344750442030695
US,688146,2026-05-19,5.29411765,1.44970842,667.747059,182.851723,1.0,0.039539791866922344
US,688146,2026-05-20,5.29411765,1.44970842,749.541177,205.249718,1.0,0.046816129973991046
US,688146,2026-05-21,5.29411765,1.44970842,676.958824,185.374216,1.0,0.03396302120335388
US,688146,2026-05-22,5.29411765,1.44970842,692.047059,189.505885,1.0,0.026400744985332923
US,688146,2026-05-25,5.29411765,1.44970842,711.158824,194.739332,1.0,0.034629003758539445
US,688146,2026-05-26,5.29411765,1.44970842,751.764706,205.858596,1.0,0.03155994842691114
US,688146,2026-05-27,5.29411765,1.44970842,820.588236,224.704805,1.0,0.037028606646095225
US,688146,2026-05-28,5.29411765,1.44970842,924.670589,253.206073,1.0,0.030321152760932696
US,688146,2026-05-29,5.29411765,1.44970842,924.670589,253.206073,1.0,0.03019152776100471
US,688146,2026-06-01,5.29411765,1.44970842,899.947059,246.435934,1.0,0.039024801422764
US,688146,2026-06-02,5.29411765,1.44970842,1016.470589,278.344017,1.0,0.043828855975650644
US,688146,2026-06-03,5.29411765,1.44970842,967.02353,264.80374,1.0,0.04918628886156318
US,688146,2026-06-04,5.29411765,1.44970842,1160.417648,317.761589,1.0,0.03781793175676782
US,688146,2026-06-05,5.29411765,1.44970842,1223.52353,335.042113,1.0,0.048095993862168895
US,688146,2026-06-08,5.29411765,1.44970842,1335.070589,365.587469,1.0,0.04694630652947428
