country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00992,2024-06-12,124.0466,124.0465664,1327.2982,915.8358,0.9250358974,0.004438012569469861
US,00992,2024-06-13,124.0466,124.0465664,1347.145,929.530541,0.9250358974,0.0052968707727579795
US,00992,2024-06-14,124.0466,124.0465664,1332.26,919.259485,0.9250358974,0.0042313717586777875
US,00992,2024-06-17,124.0466,124.0465664,1327.2982,915.8358,0.9250358974,0.0044297233459038785
US,00992,2024-06-18,124.0466,124.0465664,1374.4357,948.360809,0.9250358974,0.006039361981706875
US,00992,2024-06-19,124.0466,124.0465664,1498.4819,1033.95294,0.9250358974,0.00993010836250248
US,00992,2024-06-20,124.0466,124.0465664,1493.52,1030.529255,0.9250358974,0.005029543332908761
US,00992,2024-06-21,124.0466,124.0465664,1483.5963,1023.68197,0.9250358974,0.005384149102031011
US,00992,2024-06-24,124.0466,124.0465664,1443.9013,996.292488,0.9250358974,0.0051355900927554645
US,00992,2024-06-25,124.0466,124.0465664,1399.245,965.479236,0.9250358974,0.005388820411039078
US,00992,2024-06-26,124.0466,124.0465664,1411.6494,974.038534,0.9250358974,0.002986753929571629
US,00992,2024-06-27,124.0466,124.0465664,1386.84,956.920108,0.9250358974,0.00461112428716305
US,00992,2024-06-28,124.0466,124.0465664,1366.9925,943.225367,0.9250358974,0.00517006447576959
US,00992,2024-07-02,124.0466,124.0465664,1369.4738,944.937124,0.9250358974,0.0028654955476409673
US,00992,2024-07-03,124.0466,124.0465664,1366.9925,943.225367,0.9250358974,0.00356988865474749
US,00992,2024-07-04,124.0466,124.0465664,1399.245,965.479236,0.9250358974,0.002664824993188044
US,00992,2024-07-05,124.0466,124.0465664,1371.9544,946.649052,0.9250358974,0.00228384139508862
US,00992,2024-07-08,124.0466,124.0465664,1362.0307,939.801596,0.9250358974,0.00285233758926081
US,00992,2024-07-09,124.0466,124.0465664,1409.1682,972.326606,0.9250358974,0.0039038469413913805
US,00992,2024-07-10,124.0466,124.0465664,1399.245,965.479236,0.9250358974,0.0038559676766634476
US,00992,2024-07-11,124.0466,124.0465664,1424.054,982.597662,0.9250358974,0.0035610098946686165
US,00992,2024-07-12,124.0466,124.0465664,1391.8019,960.343793,0.9250358974,0.004654955879484
US,00992,2024-07-15,124.0466,124.0465664,1359.55,938.089839,0.9250358974,0.003130516515567537
US,00992,2024-07-16,124.0466,124.0465664,1332.26,919.259485,0.9250358974,0.0027724922730651223
US,00992,2024-07-17,124.0466,124.0465664,1317.3738,908.988429,0.9250358974,0.002706902164186685
US,00992,2024-07-18,124.0466,124.0465664,1307.45,902.141059,0.9250358974,0.0028562655485922226
US,00992,2024-07-19,124.0466,124.0465664,1262.7938,871.327977,0.9250358974,0.0044948996586766585
US,00992,2024-07-22,124.0466,124.0465664,1312.4119,905.564744,0.9250358974,0.0029401703069652854
US,00992,2024-07-23,124.0466,124.0465664,1302.4882,898.717374,0.9250358974,0.003261783716764506
US,00992,2024-07-24,124.0466,124.0465664,1275.1982,879.887105,0.9250358974,0.0020364925761770175
US,00992,2024-07-25,124.0466,124.0465664,1225.5794,845.65027,0.9250358974,0.0042460769581753955
US,00992,2024-07-26,124.0466,124.0465664,1228.0607,847.362069,0.9250358974,0.0030022601183748686
US,00992,2024-07-29,124.0466,124.0465664,1247.9082,861.056922,0.9250358974,0.0021315849849975737
US,00992,2024-07-30,124.0466,124.0465664,1242.9463,857.633236,0.9250358974,0.0033742296846507682
US,00992,2024-07-31,124.0466,124.0465664,1250.3888,862.768679,0.9535813492,0.004741775993860372
US,00992,2024-08-01,124.0466,124.0465664,1245.4269,859.344993,0.9535813492,0.001554826250779949
US,00992,2024-08-02,124.0466,124.0465664,1202.0107,829.387713,0.9535813492,0.0035473665541820576
US,00992,2024-08-05,124.0466,124.0465664,1187.125,819.116666,0.9535813492,0.003309500542538046
US,00992,2024-08-06,124.0466,124.0465664,1200.7707,828.531861,0.9535813492,0.0033240109765201144
US,00992,2024-08-07,124.0466,124.0465664,1213.1744,837.091022,0.9535813492,0.002351727415342299
US,00992,2024-08-08,124.0466,124.0465664,1223.0988,843.938384,0.9535813492,0.0028029637249227307
US,00992,2024-08-09,124.0466,124.0465664,1242.9463,857.633236,0.9535813492,0.0023677688062389455
US,00992,2024-08-12,124.0466,124.0465664,1275.1982,879.887105,0.9535813492,0.0028716771761579923
US,00992,2024-08-13,124.0466,124.0465664,1255.3507,866.192364,0.9535813492,0.002591904010267109
US,00992,2024-08-14,124.0466,124.0465664,1255.3507,866.192364,0.9535813492,0.001387306141401699
US,00992,2024-08-15,124.0466,124.0465664,1242.9463,857.633236,0.9535813492,0.004105628691153163
US,00992,2024-08-16,124.0466,124.0465664,1200.7707,828.531861,0.9535813492,0.007469669543542508
US,00992,2024-08-19,124.0466,124.0465664,1197.0488,825.964037,0.9535813492,0.004165045152386281
US,00992,2024-08-20,124.0466,124.0465664,1169.7588,807.133828,0.9535813492,0.003814753649031896
US,00992,2024-08-21,124.0466,124.0465664,1151.1513,794.294957,0.9535813492,0.004089735712224277
US,00992,2024-08-22,124.0466,124.0465664,1187.125,819.116666,0.9535813492,0.0035478744278359905
US,00992,2024-08-23,124.0466,124.0465664,1152.3919,795.150895,0.9535813492,0.0033152304859625334
US,00992,2024-08-26,124.0466,124.0465664,1169.7588,807.133828,0.9535813492,0.0019653591472881967
US,00992,2024-08-27,124.0466,124.0465664,1187.125,819.116666,0.9535813492,0.0022826234656975683
US,00992,2024-08-28,124.0466,124.0465664,1172.2394,808.845628,0.9535813492,0.0018609177518771171
US,00992,2024-08-29,124.0466,124.0465664,1174.7207,810.557505,0.9535813492,0.0018816838188229262
US,00992,2024-08-30,124.0466,124.0465664,1189.6057,820.828552,0.9535813492,0.003449243993789431
US,00992,2024-09-02,124.0466,124.0465664,1169.7588,807.133828,0.9535813492,0.002738858058181361
US,00992,2024-09-03,124.0466,124.0465664,1170.9988,807.989681,0.9535813492,0.002052292122476553
US,00992,2024-09-04,124.0466,124.0465664,1159.835,800.286457,0.9535813492,0.0030816979264244246
US,00992,2024-09-05,124.0466,124.0465664,1154.8732,796.862781,0.9535813492,0.001997798166173035
US,00992,2024-09-09,124.0466,124.0465664,1133.785,782.31211,0.9535813492,0.005025461560413586
US,00992,2024-09-10,124.0466,124.0465664,1113.9375,768.6173,0.9535813492,0.003432993004241954
US,00992,2024-09-11,124.0466,124.0465664,1116.4188,770.329177,0.9535813492,0.0019686866064849823
US,00992,2024-09-12,124.0466,124.0465664,1127.5825,778.032486,0.9535813492,0.0022478412145113206
US,00992,2024-09-13,124.0466,124.0465664,1144.9494,790.015333,0.9535813492,0.0021490981614973727
US,00992,2024-09-16,124.0466,124.0465664,1166.0369,804.566004,0.9535813492,0.0020904380289342877
US,00992,2024-09-17,124.0466,124.0465664,1170.9988,807.989681,0.9535813492,0.002104814561624422
US,00992,2024-09-19,124.0466,124.0465664,1163.5563,802.854204,0.9535813492,0.004071390106621222
US,00992,2024-09-20,124.0466,124.0465664,1164.7969,803.710143,0.9535813492,0.006100401139571741
US,00992,2024-09-23,124.0466,124.0465664,1194.5675,824.252237,0.9535813492,0.0042261618617519545
US,00992,2024-09-24,124.0466,124.0465664,1231.7819,849.929893,0.9535813492,0.0056921928533309255
US,00992,2024-09-25,124.0466,124.0465664,1223.0988,843.938384,0.9535813492,0.005043794267638129
US,00992,2024-09-26,124.0466,124.0465664,1280.16,883.31079,0.9535813492,0.005162345118689266
US,00992,2024-09-27,124.0466,124.0465664,1354.5882,934.666154,0.9535813492,0.009057660427613494
US,00992,2024-09-30,124.0466,124.0465664,1314.8932,907.276672,0.9535813492,0.010691921342463235
US,00992,2024-10-02,124.0466,124.0465664,1376.9163,950.072738,0.9535813492,0.006599420459730456
US,00992,2024-10-03,124.0466,124.0465664,1342.1832,926.106855,0.9535813492,0.005060974585357438
US,00992,2024-10-04,124.0466,124.0465664,1381.8782,953.496423,0.9535813492,0.0039209816310967005
US,00992,2024-10-07,124.0466,124.0465664,1436.4588,991.156875,0.9535813492,0.006323669088874665
US,00992,2024-10-08,124.0466,124.0465664,1282.6413,885.022718,0.9535813492,0.010264173786302889
US,00992,2024-10-09,124.0466,124.0465664,1282.6413,885.022718,0.9535813492,0.006015216942665096
US,00992,2024-10-10,124.0466,124.0465664,1334.7407,920.971413,0.9535813492,0.005778699617724307
US,00992,2024-10-14,124.0466,124.0465664,1374.4357,948.360809,0.9535813492,0.005690047369295088
US,00992,2024-10-15,124.0466,124.0465664,1354.5882,934.666154,0.9535813492,0.0051318692330140445
US,00992,2024-10-16,124.0466,124.0465664,1364.5119,941.513439,0.9535813492,0.003844164692946038
US,00992,2024-10-17,124.0466,124.0465664,1352.1069,932.954226,0.9535813492,0.003625845932093262
US,00992,2024-10-18,124.0466,124.0465664,1436.4588,991.156875,0.9535813492,0.005325906473857406
US,00992,2024-10-21,124.0466,124.0465664,1431.4969,987.73319,0.9535813492,0.0051662409126892635
US,00992,2024-10-22,124.0466,124.0465664,1391.8019,960.343793,0.9535813492,0.00397138131960086
US,00992,2024-10-23,124.0466,124.0465664,1374.4357,948.360809,0.9535813492,0.003918826150817515
US,00992,2024-10-24,124.0466,124.0465664,1337.2219,922.68317,0.9535813492,0.004179386940069297
US,00992,2024-10-25,124.0466,124.0465664,1364.5119,941.513439,0.9535813492,0.002503216371911846
US,00992,2024-10-28,124.0466,124.0465664,1347.145,929.530541,0.9535813492,0.0020841278197064653
US,00992,2024-10-29,124.0466,124.0465664,1332.26,919.259485,0.9535813492,0.002806706995596816
US,00992,2024-10-30,124.0466,124.0465664,1302.4882,898.717374,0.9535813492,0.003594901996507764
US,00992,2024-10-31,124.0466,124.0465664,1277.6794,881.599033,0.9535813492,0.003310932746242138
US,00992,2024-11-01,124.0466,124.0465664,1277.6794,881.599033,0.9535813492,0.0023796813455588465
US,00992,2024-11-04,124.0466,124.0465664,1285.1219,886.734475,0.9535813492,0.0024062445887271396
US,00992,2024-11-05,124.0466,124.0465664,1300.0075,897.005531,0.9535813492,0.0027174749650534557
US,00992,2024-11-06,124.0466,124.0465664,1240.465,855.921308,0.9535813492,0.004981670194910622
US,00992,2024-11-07,124.0466,124.0465664,1208.2132,833.667337,0.9535813492,0.007580921444037966
US,00992,2024-11-08,124.0466,124.0465664,1219.3775,841.370646,0.9535813492,0.003893374586647276
US,00992,2024-11-11,124.0466,124.0465664,1242.9463,857.633236,0.9535813492,0.0038829621287483898
US,00992,2024-11-12,124.0466,124.0465664,1174.7207,810.557505,0.9535813492,0.006659855086717411
US,00992,2024-11-13,124.0466,124.0465664,1203.2513,830.24366,0.9535813492,0.003865243142496449
US,00992,2024-11-14,124.0466,124.0465664,1158.5944,799.430519,0.9535813492,0.0054885917066650755
US,00992,2024-11-15,124.0466,124.0465664,1137.5063,784.879848,0.9535813492,0.009494394929002488
US,00992,2024-11-18,124.0466,124.0465664,1113.9375,768.6173,0.9535813492,0.009090970731966857
US,00992,2024-11-19,124.0466,124.0465664,1120.14,772.896924,0.9535813492,0.006559475471314812
US,00992,2024-11-20,124.0466,124.0465664,1118.8994,772.041063,0.9535813492,0.0061520356865887495
US,00992,2024-11-21,124.0466,124.0465664,1141.2282,787.447595,0.9535813492,0.006472926867806131
US,00992,2024-11-22,124.0466,124.0465664,1125.1019,776.320601,0.9535813492,0.005196891893852794
US,00992,2024-11-25,124.0466,124.0465664,1130.0638,779.744286,0.9535813492,0.005962669996598053
US,00992,2024-11-26,124.0466,124.0465664,1127.5825,778.032486,0.9535813492,0.003942316194075452
US,00992,2024-11-27,124.0466,124.0465664,1154.8732,796.862781,0.9625886144,0.004614496971299496
US,00992,2024-11-28,124.0466,124.0465664,1126.3425,777.176548,0.9625886144,0.0035607563609159785
US,00992,2024-11-29,124.0466,124.0465664,1130.0638,779.744286,0.9625886144,0.0031514563075489372
US,00992,2024-12-02,124.0466,124.0465664,1130.0638,779.744286,0.9625886144,0.0025564836924188167
US,00992,2024-12-03,124.0466,124.0465664,1175.9607,811.413366,0.9625886144,0.00749674130528366
US,00992,2024-12-04,124.0466,124.0465664,1158.5944,799.430519,0.9625886144,0.00413328466882607
US,00992,2024-12-05,124.0466,124.0465664,1138.7469,785.735795,0.9625886144,0.0034295709031928324
US,00992,2024-12-06,124.0466,124.0465664,1148.6707,792.583157,0.9625886144,0.0078012556571482004
US,00992,2024-12-09,124.0466,124.0465664,1170.9988,807.989681,0.9625886144,0.005759347857982404
US,00992,2024-12-10,124.0466,124.0465664,1180.9225,814.837128,0.9625886144,0.006243405623370572
US,00992,2024-12-11,124.0466,124.0465664,1159.835,800.286457,0.9625886144,0.0038710396738000073
US,00992,2024-12-12,124.0466,124.0465664,1177.2013,812.269304,0.9625886144,0.003532078670435143
US,00992,2024-12-13,124.0466,124.0465664,1133.785,782.31211,0.9625886144,0.004097975115803254
US,00992,2024-12-16,124.0466,124.0465664,1141.2282,787.447595,0.9625886144,0.0027742385522859956
US,00992,2024-12-17,124.0466,124.0465664,1133.785,782.31211,0.9625886144,0.00296422481551288
US,00992,2024-12-18,124.0466,124.0465664,1168.5182,806.277881,0.9625886144,0.0034194108504384643
US,00992,2024-12-19,124.0466,124.0465664,1161.075,801.142319,0.9625886144,0.0030982378396505828
US,00992,2024-12-20,124.0466,124.0465664,1174.7207,810.557505,0.9625886144,0.003813352804510563
US,00992,2024-12-23,124.0466,124.0465664,1177.2013,812.269304,0.9625886144,0.0025187762502156446
US,00992,2024-12-24,124.0466,124.0465664,1199.5294,827.675914,0.9625886144,0.0022245764898030256
US,00992,2024-12-27,124.0466,124.0465664,1309.9313,903.852987,0.9625886144,0.016004932178713484
US,00992,2024-12-30,124.0466,124.0465664,1265.2744,873.039734,0.9625886144,0.005855341460386661
US,00992,2024-12-31,124.0466,124.0465664,1250.3888,862.768679,0.9625886144,0.002040656333990613
US,00992,2025-01-02,124.0466,124.0465664,1214.4157,837.946961,0.9625886144,0.0041943355964613295
US,00992,2025-01-03,124.0466,124.0465664,1219.3775,841.370646,0.9625886144,0.004094920699156607
US,00992,2025-01-06,124.0466,124.0465664,1223.0988,843.938384,0.9625886144,0.0038604274522639074
US,00992,2025-01-07,124.0466,124.0465664,1205.7325,831.955537,0.9625886144,0.004940005449564922
US,00992,2025-01-08,124.0466,124.0465664,1182.1632,815.69299,0.9625886144,0.003909084247371552
US,00992,2025-01-09,124.0466,124.0465664,1218.1369,840.514699,0.9625886144,0.003570378631901237
US,00992,2025-01-10,124.0466,124.0465664,1158.5944,799.430519,0.9625886144,0.003912197271025566
US,00992,2025-01-13,124.0466,124.0465664,1149.9113,793.439095,0.9625886144,0.001648637205695279
US,00992,2025-01-14,124.0466,124.0465664,1151.1513,794.294957,0.9625886144,0.003068319163927105
US,00992,2025-01-15,124.0466,124.0465664,1138.7469,785.735795,0.9625886144,0.00240304554901142
US,00992,2025-01-16,124.0466,124.0465664,1152.3919,795.150895,0.9625886144,0.003013360140463342
US,00992,2025-01-17,124.0466,124.0465664,1144.9494,790.015333,0.9625886144,0.0028892230016784016
US,00992,2025-01-20,124.0466,124.0465664,1166.0369,804.566004,0.9625886144,0.0029514233360688645
US,00992,2025-01-21,124.0466,124.0465664,1167.2775,805.421942,0.9625886144,0.0024614279633621556
US,00992,2025-01-22,124.0466,124.0465664,1135.0257,783.167971,0.9625886144,0.00509438775427944
US,00992,2025-01-23,124.0466,124.0465664,1141.2282,787.447595,0.9625886144,0.0036296315255718416
US,00992,2025-01-24,124.0466,124.0465664,1174.7207,810.557505,0.9625886144,0.0027800777288535116
US,00992,2025-01-27,124.0466,124.0465664,1177.2013,812.269304,0.9625886144,0.0030404745474684513
US,00992,2025-01-28,124.0466,124.0465664,1152.3919,795.150895,0.9625886144,0.0017680270962686603
US,00992,2025-02-03,124.0466,124.0465664,1220.6175,842.226584,0.9625886144,0.007437244309799704
US,00992,2025-02-04,124.0466,124.0465664,1304.9694,900.429302,0.9625886144,0.012449741709970286
US,00992,2025-02-05,124.0466,124.0465664,1357.0688,936.377911,0.9625886144,0.017458995974093606
US,00992,2025-02-06,124.0466,124.0465664,1426.535,984.309504,0.9625886144,0.017904527411472786
US,00992,2025-02-07,124.0466,124.0465664,1515.8488,1045.935924,0.9625886144,0.022141873376618142
US,00992,2025-02-10,124.0466,124.0465664,1510.8869,1042.512239,0.9625886144,0.011781049299214972
US,00992,2025-02-11,124.0466,124.0465664,1508.4057,1040.800311,0.9625886144,0.011273536799880045
US,00992,2025-02-12,124.0466,124.0465664,1587.7957,1095.57936,0.9625886144,0.011645464365810912
US,00992,2025-02-13,124.0466,124.0465664,1508.4057,1040.800311,0.9625886144,0.012645767235861362
US,00992,2025-02-14,124.0466,124.0465664,1565.4669,1080.172691,0.9625886144,0.00950664895289351
US,00992,2025-02-17,124.0466,124.0465664,1565.4669,1080.172691,0.9625886144,0.008472640685032883
US,00992,2025-02-18,124.0466,124.0465664,1558.0244,1075.037249,0.9625886144,0.00883487358782909
US,00992,2025-02-19,124.0466,124.0465664,1560.505,1076.749006,0.9625886144,0.008782299071477977
US,00992,2025-02-20,124.0466,124.0465664,1461.2682,1008.275301,0.9625886144,0.02430514919393196
US,00992,2025-02-21,124.0466,124.0465664,1687.0325,1164.053065,0.9625886144,0.0289051848257026
US,00992,2025-02-24,124.0466,124.0465664,1610.1238,1110.985858,0.9625886144,0.01443015302313808
US,00992,2025-02-25,124.0466,124.0465664,1587.7957,1095.57936,0.9625886144,0.012377718131734364
US,00992,2025-02-26,124.0466,124.0465664,1570.4288,1083.596376,0.9625886144,0.011837873992515716
US,00992,2025-02-27,124.0466,124.0465664,1528.2532,1054.495052,0.9625886144,0.013353208310425276
US,00992,2025-02-28,124.0466,124.0465664,1436.4588,991.156875,0.9625886144,0.012544869347487154
US,00992,2025-03-03,124.0466,124.0465664,1416.6113,977.46222,0.9625886144,0.007060127484348624
US,00992,2025-03-04,124.0466,124.0465664,1414.13,975.750291,0.9625886144,0.0054476536237188285
US,00992,2025-03-05,124.0466,124.0465664,1481.1157,1021.970042,0.9625886144,0.007806831545564328
US,00992,2025-03-06,124.0466,124.0465664,1550.5813,1069.901635,0.9625886144,0.011189868726752688
US,00992,2025-03-07,124.0466,124.0465664,1565.4669,1080.172691,0.9625886144,0.010209880077325779
US,00992,2025-03-10,124.0466,124.0465664,1540.6575,1063.05435,0.9625886144,0.0063735310762245805
US,00992,2025-03-11,124.0466,124.0465664,1553.0625,1071.613563,0.9625886144,0.0060714583067976065
US,00992,2025-03-12,124.0466,124.0465664,1443.9013,996.292488,0.9625886144,0.014805353955690844
US,00992,2025-03-13,124.0466,124.0465664,1419.0919,979.173977,0.9625886144,0.008086370041581147
US,00992,2025-03-14,124.0466,124.0465664,1438.9394,992.868803,0.9625886144,0.0063328507190039875
US,00992,2025-03-17,124.0466,124.0465664,1451.3444,1001.427931,0.9625886144,0.004726261259881367
US,00992,2025-03-18,124.0466,124.0465664,1471.1913,1015.122671,0.9625886144,0.0057338959713527015
US,00992,2025-03-19,124.0466,124.0465664,1481.1157,1021.970042,0.9625886144,0.008258153629361869
US,00992,2025-03-20,124.0466,124.0465664,1448.8632,999.716174,0.9625886144,0.0035757396010853986
US,00992,2025-03-21,124.0466,124.0465664,1401.7257,967.191164,0.9625886144,0.006731243581041318
US,00992,2025-03-24,124.0466,124.0465664,1424.0538,982.597662,0.9625886144,0.004168647024585922
US,00992,2025-03-25,124.0466,124.0465664,1396.7638,963.767479,0.9625886144,0.0036800300854678805
US,00992,2025-03-26,124.0466,124.0465664,1424.0538,982.597662,0.9625886144,0.0038136046453510213
US,00992,2025-03-27,124.0466,124.0465664,1409.1682,972.326606,0.9625886144,0.004677763114829427
US,00992,2025-03-28,124.0466,124.0465664,1347.145,929.530541,0.9625886144,0.008325151838099553
US,00992,2025-03-31,124.0466,124.0465664,1300.0075,897.005531,0.9625886144,0.007713342808267216
US,00992,2025-04-01,124.0466,124.0465664,1317.3738,816.772212,0.9625886144,0.006215275710902193
US,00992,2025-04-02,124.0466,124.0465664,1322.3363,819.848567,0.9625886144,0.004578819572644474
US,00992,2025-04-03,124.0466,124.0465664,1219.3775,756.014204,0.9625886144,0.014712742066287992
US,00992,2025-04-07,124.0466,124.0465664,940.2725,582.969243,0.9625886144,0.03785849575885192
US,00992,2025-04-08,124.0466,124.0465664,930.34875,576.816534,0.9625886144,0.02453338713032038
US,00992,2025-04-09,124.0466,124.0465664,930.34875,576.816534,0.9625886144,0.02461370767114939
US,00992,2025-04-10,124.0466,124.0465664,996.09313,617.57822,0.9625886144,0.0232874231941867
US,00992,2025-04-11,124.0466,124.0465664,996.09313,617.57822,0.9625886144,0.011119400531735654
US,00992,2025-04-14,124.0466,124.0465664,1025.8644,636.036403,0.9625886144,0.015504901545064516
US,00992,2025-04-15,124.0466,124.0465664,1027.105,636.805438,0.9625886144,0.005984967181688172
US,00992,2025-04-16,124.0466,124.0465664,978.72688,606.811024,0.9625886144,0.007907870913027845
US,00992,2025-04-17,124.0466,124.0465664,1002.2957,621.423679,0.9625886144,0.005090094206532061
US,00992,2025-04-22,124.0466,124.0465664,1022.1432,705.279141,0.9625886144,0.0047898821894352605
US,00992,2025-04-23,124.0466,124.0465664,1064.3194,734.380482,0.9625886144,0.008003931506385504
US,00992,2025-04-24,124.0466,124.0465664,1060.5975,731.812736,0.9625886144,0.006135802754771191
US,00992,2025-04-25,124.0466,124.0465664,1096.5713,756.634454,0.9625886144,0.008710369087101138
US,00992,2025-04-28,124.0466,124.0465664,1085.4069,748.931145,0.9625886144,0.0025382634429319305
US,00992,2025-04-29,124.0466,124.0465664,1092.85,754.066715,0.9625886144,0.004308238678045187
US,00992,2025-04-30,124.0466,124.0465664,1115.1782,769.473239,0.9625886144,0.004223761554125627
US,00992,2025-05-02,124.0466,124.0465664,1147.43,791.72721,0.9625886144,0.008063225352407886
US,00992,2025-05-06,124.0466,124.0465664,1148.6707,792.583157,0.9625886144,0.006601151986430906
US,00992,2025-05-07,124.0466,124.0465664,1136.2663,784.02391,0.9625886144,0.007289885252800157
US,00992,2025-05-08,124.0466,124.0465664,1128.8232,778.888425,0.9625886144,0.006928065823650144
US,00992,2025-05-09,124.0466,124.0465664,1152.3919,795.150895,0.9625886144,0.0053799476970751315
US,00992,2025-05-12,124.0466,124.0465664,1262.7938,871.327977,0.9625886144,0.019214349607324988
US,00992,2025-05-13,124.0466,124.0465664,1237.9844,854.209431,0.9625886144,0.00897116422376752
US,00992,2025-05-14,124.0466,124.0465664,1245.4269,859.344993,0.9625886144,0.003757171095378672
US,00992,2025-05-15,124.0466,124.0465664,1211.9344,836.235161,0.9625886144,0.006390606594618474
US,00992,2025-05-16,124.0466,124.0465664,1211.9344,836.235161,0.9625886144,0.0032882794852902054
US,00992,2025-05-19,124.0466,124.0465664,1235.5032,852.497631,0.9625886144,0.0052591071419934125
US,00992,2025-05-20,124.0466,124.0465664,1240.465,855.921308,0.9625886144,0.0038022485098342077
US,00992,2025-05-21,124.0466,124.0465664,1255.3507,866.192364,0.9625886144,0.004795619307582795
US,00992,2025-05-22,124.0466,124.0465664,1187.125,819.116666,0.9625886144,0.009197256998579565
US,00992,2025-05-23,124.0466,124.0465664,1178.4419,813.125243,0.9625886144,0.007381861413372072
US,00992,2025-05-26,124.0466,124.0465664,1152.3919,0.0,0.9625886144,0.005862419526210311
US,00992,2025-05-27,124.0466,124.0465664,1157.3538,798.574581,0.9625886144,0.004040286150527302
US,00992,2025-05-28,124.0466,124.0465664,1136.2663,784.02391,0.9625886144,0.007646409252651826
US,00992,2025-05-29,124.0466,124.0465664,1172.2394,808.845628,0.9625886144,0.006685439826645793
US,00992,2025-05-30,124.0466,124.0465664,1121.3807,773.752863,0.9625886144,0.009976702384426498
US,00992,2025-06-02,124.0466,124.0465664,1107.7357,764.337762,0.9625886144,0.005136132872646248
US,00992,2025-06-03,124.0466,124.0465664,1108.9757,765.193615,0.9625886144,0.005961015940783544
US,00992,2025-06-04,124.0466,124.0465664,1105.2544,762.625877,0.9625886144,0.006457666151268958
US,00992,2025-06-05,124.0466,124.0465664,1128.8232,778.888425,0.9625886144,0.00676932555991055
US,00992,2025-06-06,124.0466,124.0465664,1132.5444,781.456171,0.9625886144,0.01334312871130688
US,00992,2025-06-09,124.0466,124.0465664,1146.19,790.871272,0.9625886144,0.006768632513910095
US,00992,2025-06-10,124.0466,124.0465664,1141.2282,787.447595,0.9625886144,0.0038782644586792384
US,00992,2025-06-11,124.0466,124.0465664,1159.835,800.286457,0.9625886144,0.004857289841075854
US,00992,2025-06-12,124.0466,124.0465664,1156.1132,797.718634,0.9625886144,0.00466088598962003
US,00992,2025-06-13,124.0466,124.0465664,1135.0257,783.167971,0.9625886144,0.005559643795154402
US,00992,2025-06-16,124.0466,124.0465664,1147.43,791.72721,0.9625886144,0.0040711996943084295
US,00992,2025-06-17,124.0466,124.0465664,1138.7469,785.735795,0.9625886144,0.0033792332075203995
US,00992,2025-06-18,124.0466,124.0465664,1132.5444,781.456171,0.9625886144,0.0028855845303297307
US,00992,2025-06-19,124.0466,124.0465664,1112.6975,767.761439,0.9625886144,0.0036737001255979606
US,00992,2025-06-20,124.0466,124.0465664,1122.6213,774.608801,0.9625886144,0.0036228320647240632
US,00992,2025-06-23,124.0466,124.0465664,1125.1019,776.320601,0.9625886144,0.002933181078723641
US,00992,2025-06-24,124.0466,124.0465664,1149.9113,793.439095,0.9625886144,0.004807350463454863
US,00992,2025-06-25,124.0466,124.0465664,1151.1513,794.294957,0.9625886144,0.003943067847083274
US,00992,2025-06-26,124.0466,124.0465664,1166.0369,804.566004,0.9625886144,0.005410539345697504
US,00992,2025-06-27,124.0466,124.0465664,1169.7588,0.0,0.9625886144,0.003630168178732831
US,00992,2025-06-30,124.0466,124.0465664,1168.5182,0.0,0.9625886144,0.003109653791397749
US,00992,2025-07-02,124.0466,124.0465664,1170.9988,0.0,0.9625886144,0.0029361703585587995
US,00992,2025-07-03,124.0466,124.0465664,1206.9725,0.0,0.9625886144,0.0066831248901622455
US,00992,2025-07-04,124.0466,124.0465664,1198.2894,0.0,0.9625886144,0.004173520676906905
US,00992,2025-07-07,124.0466,124.0465664,1182.1632,0.0,0.9625886144,0.0034978459707883974
US,00992,2025-07-08,124.0466,124.0465664,1205.7325,0.0,0.9625886144,0.004596269547089561
US,00992,2025-07-09,124.0466,124.0465664,1190.8463,0.0,0.9625886144,0.004199460928393039
US,00992,2025-07-10,124.0466,124.0465664,1187.125,0.0,0.9625886144,0.003342471297077066
US,00992,2025-07-11,124.0466,124.0465664,1211.9344,0.0,0.9625886144,0.006553448381495341
US,00992,2025-07-14,124.0466,124.0465664,1219.3775,841.370646,0.9625886144,0.004413394159936669
US,00992,2025-07-15,124.0466,124.0465664,1252.87,864.480607,0.9625886144,0.007230562466040988
US,00992,2025-07-16,124.0466,124.0465664,1240.465,855.921308,0.9625886144,0.005503995998278066
US,00992,2025-07-17,124.0466,124.0465664,1260.3125,869.616049,0.9625886144,0.004772266712670883
US,00992,2025-07-18,124.0466,124.0465664,1257.8319,867.904292,0.9625886144,0.003612724250402671
US,00992,2025-07-21,124.0466,124.0465664,1265.2744,873.039734,0.9625886144,0.0048686097805179665
US,00992,2025-07-22,124.0466,124.0465664,1250.3888,862.768679,0.9625886144,0.004067573798878808
US,00992,2025-07-23,124.0466,124.0465664,1267.7557,874.751663,0.9625886144,0.005256037892211476
US,00992,2025-07-24,124.0466,124.0465664,1290.0838,890.15816,0.9625886144,0.0055502594992527
US,00992,2025-07-25,124.0466,124.0465664,1295.0457,893.581846,0.9625886144,0.004227425822231323
US,00992,2025-07-28,124.0466,124.0465664,1304.9694,900.429302,0.9625886144,0.0054080905885368884
