country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2021-09-29,4.75927678,2.95359723,354.328156,219.895314,0.9662439024,0.013058587023383833
US,002409,2021-09-30,4.75927678,2.95359723,363.418375,225.536684,0.9662439024,0.007653383420159059
US,002409,2021-10-08,4.75927678,2.95359723,355.42279,220.574641,0.9662439024,0.008189359812773906
US,002409,2021-10-11,4.75927678,2.95359723,353.376301,219.304594,0.9662439024,0.00555310842837764
US,002409,2021-10-12,4.75927678,2.95359723,346.332571,214.93327,0.9662439024,0.007592954070639278
US,002409,2021-10-13,4.75927678,2.95359723,349.378508,216.823573,0.9662439024,0.007038871985923878
US,002409,2021-10-14,4.75927678,2.95359723,356.136681,221.017681,0.9662439024,0.006228133258515803
US,002409,2021-10-15,4.75927678,2.95359723,355.517975,220.633713,0.9662439024,0.012389481159782431
US,002409,2021-10-18,4.75927678,2.95359723,355.137233,220.397425,0.9662439024,0.01020984116834659
US,002409,2021-10-19,4.75927678,2.95359723,354.804084,220.190673,0.9662439024,0.005621026310640416
US,002409,2021-10-20,4.75927678,2.95359723,351.234626,217.975476,0.9662439024,0.009337269516819317
US,002409,2021-10-21,4.75927678,2.95359723,347.569983,215.701206,0.9662439024,0.010698621314476272
US,002409,2021-10-22,4.75927678,2.95359723,367.416167,228.017706,0.9662439024,0.015225029631497916
US,002409,2021-10-25,4.75927678,2.95359723,351.900925,218.388979,0.9662439024,0.02061075968773558
US,002409,2021-10-26,4.75927678,2.95359723,362.228556,224.798285,0.9662439024,0.016080621812459495
US,002409,2021-10-27,4.75927678,2.95359723,355.803532,220.810929,0.9662439024,0.011760141842391438
US,002409,2021-10-28,4.75927678,2.95359723,352.091296,218.507123,0.9662439024,0.011058991194035996
US,002409,2021-10-29,4.75927678,2.95359723,361.467071,224.32571,0.9662439024,0.011434697437369884
US,002409,2021-11-01,4.75927678,2.95359723,365.512457,226.836267,0.9662439024,0.009607844240569676
US,002409,2021-11-02,4.75927678,2.95359723,382.360297,237.292001,0.9662439024,0.015331197022754367
US,002409,2021-11-03,4.75927678,2.95359723,377.886576,234.51562,0.9662439024,0.008015560296957555
US,002409,2021-11-04,4.75927678,2.95359723,380.69455,236.258242,0.9662439024,0.01235627233262109
US,002409,2021-11-05,4.75927678,2.95359723,381.313256,236.64221,0.9662439024,0.010157240739421756
US,002409,2021-11-08,4.75927678,2.95359723,361.705035,224.473389,0.9662439024,0.01355773218972148
US,002409,2021-11-09,4.75927678,2.95359723,361.657443,224.443854,0.9662439024,0.014723402995696331
US,002409,2021-11-10,4.75927678,2.95359723,366.131163,227.220235,0.9662439024,0.011031755963560496
US,002409,2021-11-11,4.75927678,2.95359723,399.636471,248.013559,0.9662439024,0.030981028592331622
US,002409,2021-11-12,4.75927678,2.95359723,407.679649,253.005139,0.9662439024,0.02147149760850849
US,002409,2021-11-15,4.75927678,2.95359723,404.443341,250.996693,0.9662439024,0.015280424602664103
US,002409,2021-11-16,4.75927678,2.95359723,389.499212,241.722397,0.9662439024,0.013827991739534844
US,002409,2021-11-17,4.75927678,2.95359723,398.06591,247.038872,0.9662439024,0.00976476934379933
US,002409,2021-11-18,4.75927678,2.95359723,391.212551,242.785692,0.9662439024,0.009934734243382247
US,002409,2021-11-19,4.75927678,2.95359723,399.77925,248.102167,0.9662439024,0.011061449550744555
US,002409,2021-11-22,4.75927678,2.95359723,404.77649,251.203444,0.9662439024,0.010481113477077498
US,002409,2021-11-23,4.75927678,2.95359723,397.923132,246.950264,0.9662439024,0.007870141143587786
US,002409,2021-11-24,4.75927678,2.95359723,386.929202,240.127455,0.9662439024,0.01125398300537587
US,002409,2021-11-25,4.75927678,2.95359723,384.549564,238.650656,0.9662439024,0.006763901636332232
US,002409,2021-11-26,4.75927678,2.95359723,369.843399,229.524041,0.9662439024,0.00998438674541639
US,002409,2021-11-29,4.75927678,2.95359723,374.079155,232.152742,0.9662439024,0.006796015759352411
US,002409,2021-11-30,4.75927678,2.95359723,379.933065,235.785667,0.9662439024,0.009344327311848418
US,002409,2021-12-01,4.75927678,2.95359723,375.792495,233.216037,0.9662439024,0.006669500738723583
US,002409,2021-12-02,4.75927678,2.95359723,367.892095,228.313066,0.9662439024,0.006863736132614669
US,002409,2021-12-03,4.75927678,2.95359723,370.604883,229.996616,0.9662439024,0.00505598037523676
US,002409,2021-12-06,4.75927678,2.95359723,354.661306,220.102066,0.9662439024,0.013032343540230074
US,002409,2021-12-07,4.75927678,2.95359723,341.716073,212.068281,0.9662439024,0.011944741318448807
US,002409,2021-12-08,4.75927678,2.95359723,341.66848,212.038745,0.9662439024,0.01078409858734881
US,002409,2021-12-09,4.75927678,2.95359723,356.945759,221.519792,0.9662439024,0.014099793540479903
US,002409,2021-12-10,4.75927678,2.95359723,358.325949,222.376335,0.9662439024,0.014203275649793158
US,002409,2021-12-13,4.75927678,2.95359723,365.560049,226.865803,0.9662439024,0.010425586132857772
US,002409,2021-12-14,4.75927678,2.95359723,377.886576,234.51562,0.9662439024,0.018707657510938034
US,002409,2021-12-15,4.75927678,2.96917081,392.640334,244.956592,0.9662439024,0.02613823817155681
US,002409,2021-12-16,4.75927678,2.96917081,392.402371,244.808133,0.9662439024,0.015930105245948734
US,002409,2021-12-17,4.75927678,2.96917081,383.645301,239.344859,0.9662439024,0.011530508213056689
US,002409,2021-12-20,4.75927678,2.96917081,377.410649,235.455245,0.9662439024,0.01040209726991335
US,002409,2021-12-21,4.75927678,2.96917081,375.459345,234.237885,0.9662439024,0.007604649124861361
US,002409,2021-12-22,4.75927678,2.96917081,380.313807,237.266439,0.9662439024,0.0075773424549601415
US,002409,2021-12-23,4.75927678,2.96917081,382.645853,238.721333,0.9662439024,0.005817463719771304
US,002409,2021-12-24,4.75927678,2.96917081,375.268974,234.119118,0.9662439024,0.011926379284879496
US,002409,2021-12-27,4.75927678,2.96917081,370.700068,231.268714,0.9662439024,0.006298954943318088
US,002409,2021-12-28,4.75927678,2.96917081,377.743798,235.663087,0.9662439024,0.007610414706748784
US,002409,2021-12-29,4.75927678,2.96917081,376.601572,234.950486,0.9662439024,0.00747716967198533
US,002409,2021-12-30,4.75927678,2.96917081,381.693998,238.127499,0.9662439024,0.0055267535837661445
US,002409,2021-12-31,4.75927678,2.96917081,386.310496,241.007595,0.9662439024,0.005515955724684707
US,002409,2022-01-04,4.75927678,2.98528097,370.366919,232.314565,0.9662439024,0.009000936902854386
US,002409,2022-01-05,4.75927678,2.98528097,362.656891,227.47841,0.9662439024,0.009994484918357699
US,002409,2022-01-06,4.75927678,2.98528097,356.707795,223.746809,0.9662439024,0.006133062091001145
US,002409,2022-01-07,4.75927678,2.98528097,356.517424,223.627397,0.9662439024,0.006794173042400781
US,002409,2022-01-10,4.75927678,2.98528097,362.799669,227.567968,0.9662439024,0.007806467603676539
US,002409,2022-01-11,4.75927678,2.98528097,352.32926,221.00035,0.9662439024,0.010477234736492883
US,002409,2022-01-12,4.75927678,2.98528097,353.995007,222.045199,0.9662439024,0.004542877205809408
US,002409,2022-01-13,4.75927678,2.98528097,346.808499,217.537424,0.9662439024,0.004335665050352461
US,002409,2022-01-14,4.75927678,2.98528097,344.333675,215.985078,0.9662439024,0.008189943935137136
US,002409,2022-01-17,4.75927678,2.98528097,353.614265,221.806376,0.9662439024,0.009133772211499747
US,002409,2022-01-18,4.75927678,2.98528097,351.948518,220.761528,0.9662439024,0.004959982596347338
US,002409,2022-01-19,4.75927678,2.98528097,344.000526,215.776109,0.9662439024,0.006302213841826614
US,002409,2022-01-20,4.75927678,2.98528097,350.139993,219.627121,0.9662439024,0.007020591897578185
US,002409,2022-01-21,4.75927678,2.98528097,343.096263,215.208905,0.9662439024,0.01070994026113354
US,002409,2022-01-24,4.75927678,2.98528097,344.190897,215.89552,0.9662439024,0.004474322672193904
US,002409,2022-01-25,4.75927678,2.98528097,338.146615,212.104213,0.9662439024,0.005725601022935253
US,002409,2022-01-26,4.75927678,2.98528097,328.056948,205.775417,0.9662439024,0.009954999927531004
US,002409,2022-01-27,4.75927678,2.98528097,319.918585,200.670587,0.9662439024,0.007067739817393011
US,002409,2022-01-28,4.75927678,2.98528097,313.731525,196.789722,0.9662439024,0.010787725188783829
US,002409,2022-02-07,4.75927678,2.98528097,312.970041,196.312077,0.9662439024,0.006788422168630418
US,002409,2022-02-08,4.75927678,2.98528097,305.783533,191.804302,0.9662439024,0.007995931264161526
US,002409,2022-02-09,4.75927678,2.98528097,277.894171,174.310556,0.9662439024,0.030435765074373334
US,002409,2022-02-10,4.75927678,2.98528097,263.663934,165.384566,0.9662439024,0.032261111739754704
US,002409,2022-02-11,4.75927678,2.98528097,259.856512,162.996341,0.9662439024,0.02879043525600543
US,002409,2022-02-14,4.75927678,2.98528097,261.617445,164.100895,0.9662439024,0.010012563295383714
US,002409,2022-02-15,4.75927678,2.98528097,282.653448,177.295837,0.9662439024,0.024020674838751442
US,002409,2022-02-16,4.75927678,2.98528097,282.843819,177.415248,0.9662439024,0.013147258058817918
US,002409,2022-02-17,4.75927678,2.98528097,295.027568,185.057567,0.9662439024,0.01359740838606995
US,002409,2022-02-18,4.75927678,2.98528097,290.220698,182.042434,0.9662439024,0.008182617191681799
US,002409,2022-02-21,4.75927678,2.98528097,285.746978,179.236269,0.9662439024,0.010528244587615683
US,002409,2022-02-22,4.75927678,2.98528097,284.985494,178.758624,0.9662439024,0.007125662483533894
US,002409,2022-02-23,4.75927678,2.98528097,303.118338,190.132545,0.9662439024,0.018610981057504285
US,002409,2022-02-24,4.75927678,2.98528097,299.786844,188.042848,0.9662439024,0.013112658264014641
US,002409,2022-02-25,4.75927678,2.98528097,302.071297,189.475783,0.9662439024,0.008375474224888428
US,002409,2022-02-28,4.75927678,2.98528097,298.644618,187.326381,0.9662439024,0.008881132985923966
US,002409,2022-03-01,4.75927678,2.98528097,299.834437,188.072701,0.9662439024,0.007101835333897096
US,002409,2022-03-02,4.75927678,2.98528097,294.266083,184.579922,0.9662439024,0.005809989895145371
US,002409,2022-03-03,4.75927678,2.98528097,283.367339,177.743629,0.9662439024,0.008755578195223181
US,002409,2022-03-04,4.75927678,2.98528097,282.843819,177.415248,0.9662439024,0.006055083856669499
US,002409,2022-03-07,4.75927678,2.98528097,265.948386,166.817501,0.9662439024,0.015802598477998163
US,002409,2022-03-08,4.75927678,3.05448572,268.518396,172.334084,0.9662439024,0.01456095394393095
US,002409,2022-03-09,4.75927678,3.05448572,267.852097,171.906456,0.9662439024,0.012620184279343381
US,002409,2022-03-10,4.75927678,3.18522747,276.418795,184.998011,0.9662439024,0.020549771429767525
US,002409,2022-03-11,4.75927678,3.18522747,267.852097,179.264602,0.9662439024,0.010388496463952238
US,002409,2022-03-14,4.75927678,3.18522747,259.380585,173.594897,0.9662439024,0.009906158473094728
US,002409,2022-03-15,4.75927678,3.18522747,250.813886,167.861488,0.9662439024,0.011507092890697564
US,002409,2022-03-16,4.75927678,3.18522747,259.190213,173.467488,0.9662439024,0.01852244449628332
US,002409,2022-03-17,4.75927678,3.18522747,268.661174,179.806091,0.9662439024,0.020562903677142304
US,002409,2022-03-18,4.75927678,3.18522747,260.284847,174.20009,0.9662439024,0.012309721142126976
US,002409,2022-03-21,4.75927678,3.18522747,267.328577,178.914227,0.9662439024,0.01522422068505963
US,002409,2022-03-22,4.75927678,3.18522747,265.044124,177.385318,0.9662439024,0.008487003775392948
US,002409,2022-03-23,4.75927678,3.18522747,266.471907,178.340886,0.9662439024,0.006833055000428027
US,002409,2022-03-24,4.75927678,3.18522747,265.520052,177.703841,0.9662439024,0.0077081627515683164
US,002409,2022-03-25,4.75927678,3.18522747,259.142621,173.435636,0.9662439024,0.008109137540010858
US,002409,2022-03-28,4.75927678,3.18522747,252.194077,168.785204,0.9662439024,0.00829701902733213
US,002409,2022-03-29,4.75927678,3.18522747,242.770709,162.478453,0.9662439024,0.010109031734019048
US,002409,2022-03-30,4.75927678,3.18522747,251.337407,168.211863,0.9662439024,0.00862279121324816
US,002409,2022-03-31,4.75927678,3.18522747,243.865342,163.211056,0.9662439024,0.006924869370593739
US,002409,2022-04-01,4.75927678,3.18522747,243.817749,163.179203,0.9662439024,0.004580006796746962
US,002409,2022-04-06,4.75927678,3.18522747,233.632897,156.362817,0.9662439024,0.008149860113830152
US,002409,2022-04-07,4.75927678,3.18522747,227.49343,152.253873,0.9662439024,0.013464749574829307
US,002409,2022-04-08,4.75927678,3.18522747,226.779539,151.776089,0.9662439024,0.008369502729362169
US,002409,2022-04-11,4.75927678,3.18522747,213.168007,142.666338,0.9662439024,0.01014217122291425
US,002409,2022-04-12,4.75927678,3.18522747,221.544334,148.272339,0.9662439024,0.010209544904845814
US,002409,2022-04-13,4.75927678,3.18522747,218.593583,146.297498,0.9662439024,0.008276749140864213
US,002409,2022-04-14,4.75927678,3.18522747,225.018606,150.597555,0.9662439024,0.007864867233042075
US,002409,2022-04-15,4.75927678,3.18522747,230.111032,154.005748,0.9662439024,0.01110502129695428
US,002409,2022-04-18,4.75927678,3.18522747,235.013087,157.286532,0.9662439024,0.0093952867351413
US,002409,2022-04-19,4.75927678,3.18522747,224.590271,150.310884,0.9662439024,0.009435769776768476
US,002409,2022-04-20,4.75927678,3.18522747,220.735257,147.73085,0.9662439024,0.006575858359723302
US,002409,2022-04-21,4.75927678,3.18522747,212.739672,142.379668,0.9662439024,0.008320503687957394
US,002409,2022-04-22,4.75927678,3.18522747,206.457427,138.175168,0.9662439024,0.011799002788822883
US,002409,2022-04-25,4.75927678,3.18522747,188.419768,126.103156,0.9662439024,0.009995468261041123
US,002409,2022-04-26,4.75927678,3.18522747,186.896799,125.083883,0.9662439024,0.010411932797907163
US,002409,2022-04-27,4.75927678,3.18522747,194.892384,130.435065,0.9662439024,0.015694899341407918
US,002409,2022-04-28,4.75927678,3.18522747,194.797199,130.37136,0.9662439024,0.012541682856276326
US,002409,2022-04-29,4.75927678,3.18522747,214.262641,143.398941,0.9662439024,0.01746506955621942
US,002409,2022-05-05,4.75927678,3.18522747,211.787817,141.742622,0.9662439024,0.01428216578738251
US,002409,2022-05-06,4.75927678,3.18522747,206.980947,138.525543,0.9662439024,0.008031430355265027
US,002409,2022-05-09,4.75927678,3.18522747,206.457427,138.175168,0.9662439024,0.005566129314294681
US,002409,2022-05-10,4.75927678,3.18522747,210.217255,140.691497,0.9662439024,0.014094441887029734
US,002409,2022-05-11,4.75927678,3.18522747,221.30637,148.113077,0.9662439024,0.01858355041918785
US,002409,2022-05-12,4.75927678,3.18522747,218.21284,146.042679,0.9662439024,0.009243164882711444
US,002409,2022-05-13,4.75927678,3.18522747,215.690424,144.354509,0.9662439024,0.007736885603026432
US,002409,2022-05-16,4.75927678,3.18522747,219.830994,147.125657,0.9662439024,0.009740458927459141
US,002409,2022-05-17,4.75927678,3.18522747,224.685457,150.374589,0.9662439024,0.01089746875364538
US,002409,2022-05-18,4.75927678,3.18522747,227.49343,152.253873,0.9662439024,0.012323351364322206
US,002409,2022-05-19,4.75927678,3.18522747,232.776227,155.789476,0.9662439024,0.011996537003254515
US,002409,2022-05-20,4.75927678,3.18522747,233.204562,156.076146,0.9662439024,0.008280255976203174
US,002409,2022-05-23,4.75927678,3.18522747,231.44363,154.897612,0.9662439024,0.0055666903239025315
US,002409,2022-05-24,4.75927678,3.18522747,222.16304,148.686418,0.9662439024,0.011461211970109457
US,002409,2022-05-25,4.75927678,3.18522747,220.116551,147.31677,0.9662439024,0.00675453046460559
US,002409,2022-05-26,4.75927678,3.18522747,217.879691,145.819714,0.9662439024,0.0070980217292594605
US,002409,2022-05-27,4.75927678,3.18522747,216.547093,144.92785,0.9744153846,0.007274197656560751
US,002409,2022-05-30,4.75927678,3.18522747,223.686009,149.705691,0.9744153846,0.008451029822224374
US,002409,2022-05-31,4.75927678,3.18522747,232.728635,155.757623,0.9744153846,0.011356183407345347
US,002409,2022-06-01,4.75927678,3.18522747,247.529985,165.663681,0.9744153846,0.01969986498662933
US,002409,2022-06-02,4.75927678,3.18522747,267.471355,179.009784,0.9744153846,0.026588157371255045
US,002409,2022-06-06,4.75927678,3.18522747,269.850993,180.602398,0.9744153846,0.024076912374909196
US,002409,2022-06-07,4.75927678,3.18522747,270.326921,180.92092,0.9744153846,0.011721930154270203
US,002409,2022-06-08,4.75927678,3.18522747,266.18635,178.149772,0.9744153846,0.01133345936648803
US,002409,2022-06-09,4.75927678,3.18522747,257.714838,172.480068,0.9744153846,0.013532167381112051
US,002409,2022-06-10,4.75927678,3.18522747,258.381136,172.925999,0.9744153846,0.011929419662791705
US,002409,2022-06-13,4.75927678,3.18522747,260.808368,174.550465,0.9744153846,0.013195389321316166
US,002409,2022-06-14,4.75927678,3.18522747,254.240566,170.154851,0.9744153846,0.011861365205156233
US,002409,2022-06-15,4.75927678,3.18522747,255.097235,170.728192,0.9744153846,0.01731074989086892
US,002409,2022-06-16,4.75927678,3.18522747,259.99929,174.008977,0.9744153846,0.014245103433551514
US,002409,2022-06-17,4.75927678,3.18522747,259.237806,173.49934,0.9744153846,0.009518904256709355
US,002409,2022-06-20,4.75927678,3.18522747,264.948938,177.321613,0.9744153846,0.015072840541961502
US,002409,2022-06-21,4.75927678,3.18522747,260.046883,174.040829,0.9744153846,0.009289428214343103
US,002409,2022-06-22,4.75927678,3.18522747,251.765742,168.498533,0.9744153846,0.008261343438823912
US,002409,2022-06-23,4.75927678,3.18522747,257.000946,172.002283,0.9744153846,0.010777790906289756
US,002409,2022-06-24,4.75927678,3.18522747,260.760775,174.518613,0.9744153846,0.014495404068514794
US,002409,2022-06-27,4.75927678,3.18522747,257.000946,172.002283,0.9744153846,0.016329907587345652
US,002409,2022-06-28,4.75927678,3.18522747,266.471907,178.340886,0.9744153846,0.022667322155615413
US,002409,2022-06-29,4.75927678,3.18522747,262.712078,175.824556,0.9744153846,0.02369330156923548
US,002409,2022-06-30,4.75927678,3.18522747,264.187454,176.811977,0.9744153846,0.014968593610561139
US,002409,2022-07-01,4.75927678,3.18522747,258.857064,173.244522,0.9744153846,0.012200015398137865
US,002409,2022-07-04,4.75927678,3.18522747,244.103306,163.370317,0.9744153846,0.025745157439656195
US,002409,2022-07-05,4.75927678,3.18522747,246.720908,165.122192,0.9744153846,0.014920100948615136
US,002409,2022-07-06,4.75927678,3.18522747,243.912935,163.242908,0.9744153846,0.029485093321258777
US,002409,2022-07-07,4.75927678,3.18522747,242.723116,162.446601,0.9744153846,0.0125207216883066
US,002409,2022-07-08,4.75927678,3.18522747,241.057369,161.331771,0.9744153846,0.011274439895046406
US,002409,2022-07-11,4.75927678,3.18522747,231.634001,155.025021,0.9744153846,0.013984082682411253
US,002409,2022-07-12,4.75927678,3.18522747,227.731394,152.413134,0.9744153846,0.009094667530557026
US,002409,2022-07-13,4.75927678,3.18522747,224.304715,150.119771,0.9744153846,0.009417891009902557
US,002409,2022-07-14,4.75927678,3.18522747,230.824924,154.483532,0.9744153846,0.01129135843198428
US,002409,2022-07-15,4.75927678,3.18522747,231.062888,154.642794,0.9744153846,0.009880480201867981
US,002409,2022-07-18,4.75927678,3.18522747,237.487911,158.942851,0.9744153846,0.01307244206965412
US,002409,2022-07-19,4.75927678,3.18522747,230.777331,154.45168,0.9744153846,0.01634727577243364
US,002409,2022-07-20,4.75927678,3.18522747,236.488463,158.273953,0.9744153846,0.012781702517414839
US,002409,2022-07-21,4.75927678,3.18522747,239.677179,160.408055,0.9744153846,0.01346868504672258
US,002409,2022-07-22,4.75927678,3.18522747,233.061784,155.980589,0.9744153846,0.01005612243463596
US,002409,2022-07-25,4.75927678,3.18522747,230.872517,154.515385,0.9744153846,0.005976660176506901
US,002409,2022-07-26,4.75927678,3.18522747,233.252155,156.107998,0.9744153846,0.005813900153123684
US,002409,2022-07-27,4.75927678,3.18522747,236.916798,158.560623,0.9744153846,0.009325561855639755
US,002409,2022-07-28,4.75927678,3.18522747,251.670556,168.434829,0.9744153846,0.023763665201249336
US,002409,2022-07-29,4.75927678,3.18522747,241.533297,161.650294,0.9744153846,0.01356786608237565
US,002409,2022-08-01,4.75927678,3.18522747,248.148691,166.07776,0.9744153846,0.017416068413655065
US,002409,2022-08-02,4.75927678,3.18522747,261.998187,175.346772,0.9744153846,0.03807697857824524
US,002409,2022-08-03,4.75927678,3.18522747,285.6042,191.1455,0.9744153846,0.038277252704769144
US,002409,2022-08-04,4.75927678,3.18522747,301.547777,201.816012,0.9744153846,0.03645424042768111
US,002409,2022-08-05,4.75927678,3.18522747,306.06909,204.841979,0.9744153846,0.026073488837940622
US,002409,2022-08-08,4.75927678,3.18522747,316.491906,211.817627,0.9744153846,0.02871957364917112
US,002409,2022-08-09,4.75927678,3.18522747,308.781877,206.657558,0.9744153846,0.018586542470429717
US,002409,2022-08-10,4.75927678,3.18522747,316.491906,211.817627,0.9744153846,0.02014014616733427
US,002409,2022-08-11,4.75927678,3.18522747,330.055845,220.895525,0.9744153846,0.016758874023712483
US,002409,2022-08-12,4.75927678,3.18522747,327.91417,219.462173,0.9744153846,0.011013389727672025
US,002409,2022-08-15,4.75927678,3.18522747,347.141648,232.330492,0.9744153846,0.016031576545543963
US,002409,2022-08-16,4.75927678,3.18522747,361.657443,242.045435,0.9744153846,0.018125150939424874
US,002409,2022-08-17,4.75927678,3.18522747,356.945759,238.89206,0.9744153846,0.018979953084384386
US,002409,2022-08-18,4.75927678,3.18522747,361.705035,242.077288,0.9744153846,0.0181176497997244
US,002409,2022-08-19,4.75927678,3.18522747,342.715521,229.36823,0.9744153846,0.016581382770514134
US,002409,2022-08-22,4.75927678,3.18522747,349.806843,234.114219,0.9744153846,0.012578722097351941
US,002409,2022-08-23,4.75927678,3.18522747,349.806843,234.114219,0.9744153846,0.00850700891575379
US,002409,2022-08-24,4.75927678,3.18522747,333.149375,222.965923,0.9744153846,0.0159758117702917
US,002409,2022-08-25,4.75927678,3.18522747,321.108404,214.907297,0.9744153846,0.01453133389733219
US,002409,2022-08-26,4.75927678,3.18522747,315.730422,211.30799,0.9744153846,0.011803951019633701
US,002409,2022-08-29,4.75927678,3.18522747,314.15986,210.256865,0.9744153846,0.011528520516094043
US,002409,2022-08-30,4.75927678,3.18521997,316.491906,211.817128,0.9744153846,0.017195015920044892
US,002409,2022-08-31,4.75927678,3.18521997,297.407206,199.044396,0.9744153846,0.016113502858726363
US,002409,2022-09-01,4.75927678,3.18521997,291.029775,194.776201,0.9744153846,0.010546434326099436
US,002409,2022-09-02,4.75927678,3.18521997,307.306502,205.669653,0.9744153846,0.013845359924622831
US,002409,2022-09-05,4.75927678,3.18521997,315.064123,210.861562,0.9744153846,0.015688091584368832
US,002409,2022-09-06,4.75927678,3.18521997,346.570535,231.947718,0.9744153846,0.021180631986694412
US,002409,2022-09-07,4.75927678,3.18521997,351.520183,235.260347,0.9744153846,0.023345168843069468
US,002409,2022-09-08,4.75927678,3.18521997,348.37906,233.158102,0.9744153846,0.011430902743168467
US,002409,2022-09-09,4.75927678,3.18521997,349.759251,234.081816,0.9744153846,0.012233123369639366
US,002409,2022-09-13,4.75927678,3.18521997,356.565016,238.63668,0.9744153846,0.016296744985695073
US,002409,2022-09-14,4.75927678,3.18521997,352.138889,235.674426,0.9744153846,0.014190618264483451
US,002409,2022-09-15,4.75927678,3.18521997,328.104541,219.589065,0.9744153846,0.02330353646715205
US,002409,2022-09-16,4.75927678,3.18521997,335.48142,224.526156,0.9744153846,0.017460734864005952
US,002409,2022-09-19,4.75927678,3.18521997,319.014323,213.505295,0.9744153846,0.012866635589956169
US,002409,2022-09-20,4.75927678,3.18521997,318.823951,213.377886,0.9744153846,0.010012773411341712
US,002409,2022-09-21,4.75927678,3.18521997,320.394513,214.429008,0.9744153846,0.010951647153414765
US,002409,2022-09-22,4.75927678,3.18521997,318.205246,212.963807,0.9744153846,0.0075301630177516165
US,002409,2022-09-23,4.75927678,3.18521997,306.354646,205.032609,0.9744153846,0.010982204317186191
US,002409,2022-09-26,4.75927678,3.18521997,316.349128,211.721571,0.9744153846,0.012084172167015676
US,002409,2022-09-27,4.75927678,3.18521997,313.921896,210.097109,0.9744153846,0.011142930418096001
US,002409,2022-09-28,4.75927678,3.18521997,298.406654,199.713292,0.9744153846,0.00920594073959279
US,002409,2022-09-29,4.75927678,3.18521997,307.068538,205.510392,0.9744153846,0.010430683545998767
US,002409,2022-09-30,4.75927678,3.18521997,292.647929,195.859176,0.9744153846,0.009060101354307029
US,002409,2022-10-10,4.75927678,3.18521997,263.378377,176.270073,0.9744153846,0.015186988137302657
US,002409,2022-10-11,4.75927678,3.18521997,237.107169,158.687659,0.9744153846,0.04348834278135847
US,002409,2022-10-12,4.75927678,3.18521997,247.006465,165.312916,0.9744153846,0.03491694172911708
US,002409,2022-10-13,4.75927678,3.18521997,246.05461,164.675872,0.9744153846,0.024317659037262376
US,002409,2022-10-14,4.75927678,3.18521997,252.43204,168.944067,0.9744153846,0.015192287261763329
US,002409,2022-10-17,4.75927678,3.18521997,258.904657,173.275966,0.9744153846,0.016235933225131737
US,002409,2022-10-18,4.75927678,3.18521997,258.761879,173.18041,0.9744153846,0.011143733061055549
US,002409,2022-10-19,4.75927678,3.18521997,258.476322,172.989297,0.9744153846,0.011250112669429576
US,002409,2022-10-20,4.75927678,3.18521997,274.61027,183.787192,0.9744153846,0.022046078606086025
US,002409,2022-10-21,4.75927678,3.18521997,265.853201,177.926388,0.9744153846,0.019410661382043008
US,002409,2022-10-24,4.75927678,3.18521997,270.850442,181.270868,0.9744153846,0.01584669551410288
US,002409,2022-10-25,4.75927678,3.18521997,272.135446,182.130878,0.9744153846,0.01544254587353501
US,002409,2022-10-26,4.75927678,3.18521997,278.655655,186.494629,0.9744153846,0.015184159976508025
US,002409,2022-10-27,4.75927678,3.18521997,276.038053,184.742758,0.9744153846,0.009124329600347387
US,002409,2022-10-28,4.75927678,3.18521997,277.798986,185.92129,0.9744153846,0.012680105148244813
US,002409,2022-10-31,4.75927678,3.18521997,279.845475,187.290934,0.9744153846,0.010737967628770688
US,002409,2022-11-01,4.75927678,3.18521997,277.941764,186.016846,0.9744153846,0.010241001364917464
US,002409,2022-11-02,4.75927678,3.18521997,277.323058,185.602768,0.9744153846,0.011138597827042115
US,002409,2022-11-03,4.75927678,3.18521997,293.409413,196.368811,0.9744153846,0.013137418328504943
US,002409,2022-11-04,4.75927678,3.18521997,292.600336,195.827324,0.9744153846,0.011278196768375381
US,002409,2022-11-07,4.75927678,3.18521997,286.889204,192.00506,0.9744153846,0.012142067518082021
US,002409,2022-11-08,4.75927678,3.18521997,289.982734,194.075453,0.9744153846,0.0060048703450275055
US,002409,2022-11-09,4.75927678,3.18521997,285.6042,191.14505,0.9744153846,0.006958410180968713
US,002409,2022-11-10,4.75927678,3.18521997,277.465836,185.698324,0.9744153846,0.008288021862010723
US,002409,2022-11-11,4.75927678,3.18521997,277.465836,185.698324,0.9744153846,0.0082668715896788
US,002409,2022-11-14,4.75927678,3.18521997,280.749737,187.896126,0.9744153846,0.006749966745997907
US,002409,2022-11-15,4.75927678,3.18521997,289.697178,193.88434,0.9744153846,0.010028559423265984
US,002409,2022-11-16,4.75927678,3.18521997,285.080679,190.794676,0.9744153846,0.008041551640961717
US,002409,2022-11-17,4.75927678,3.18521997,287.84106,192.642104,0.9744153846,0.009397415209795803
US,002409,2022-11-18,4.75927678,3.18521997,279.607511,187.131673,0.9744153846,0.01421267203543476
US,002409,2022-11-21,4.75927678,3.18521997,280.79733,187.927978,0.9744153846,0.007794923832944214
US,002409,2022-11-22,4.75927678,3.18521997,270.088957,180.761233,0.9744153846,0.015190192405662105
US,002409,2022-11-23,4.75927678,3.18521997,273.087302,182.767922,0.9744153846,0.009624712349677631
US,002409,2022-11-24,4.75927678,3.18521997,267.994875,179.359737,0.9744153846,0.008920912139091854
