country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2024-03-27,0.589558,0.589558,603.294701,603.294701,1.0,0.08918281152999366
US,SMCI,2024-03-28,0.589558,0.589558,595.45358,595.45358,1.0,0.058740615851197
US,SMCI,2024-04-01,0.592507,0.592507,614.54826,614.54826,1.0,0.08751334583388888
US,SMCI,2024-04-02,0.592507,0.592507,598.372819,598.372819,1.0,0.07139326623989252
US,SMCI,2024-04-03,0.592507,0.592507,601.750109,601.750109,1.0,0.1043436448852081
US,SMCI,2024-04-04,0.592507,0.592507,567.621706,567.621706,1.0,0.09816979377458832
US,SMCI,2024-04-05,0.592507,0.592507,561.696636,561.696636,1.0,0.09020146597424165
US,SMCI,2024-04-08,0.592507,0.592507,550.14275,550.14275,1.0,0.072855105509302
US,SMCI,2024-04-09,0.592507,0.592507,535.744829,535.744829,1.0,0.06805366012553438
US,SMCI,2024-04-10,0.592507,0.592507,538.29261,538.29261,1.0,0.06982729317965863
US,SMCI,2024-04-11,0.592507,0.592507,555.356811,555.356811,1.0,0.062058912384157484
US,SMCI,2024-04-12,0.592507,0.592507,532.36754,532.36754,1.0,0.05623947058853313
US,SMCI,2024-04-15,0.592507,0.592507,523.06518,523.06518,1.0,0.07090380366814232
US,SMCI,2024-04-16,0.592507,0.592507,578.464584,578.464584,1.0,0.12019181207985728
US,SMCI,2024-04-17,0.592507,0.592507,568.865971,568.865971,1.0,0.12096903496498776
US,SMCI,2024-04-18,0.592507,0.592507,550.14275,550.14275,1.0,0.07258479646653963
US,SMCI,2024-04-19,0.592507,0.592507,422.812995,422.812995,1.0,0.2909417441481704
US,SMCI,2024-04-22,0.592507,0.592507,424.827519,424.827519,1.0,0.15701974828989362
US,SMCI,2024-04-23,0.592507,0.592507,451.431083,451.431083,1.0,0.14080248840941964
US,SMCI,2024-04-24,0.592507,0.592507,447.165033,447.165033,1.0,0.11376068130840648
US,SMCI,2024-04-25,0.592507,0.592507,466.540012,466.540012,1.0,0.08576607533750656
US,SMCI,2024-04-26,0.592507,0.592507,508.015502,508.015502,1.0,0.1192901518463073
US,SMCI,2024-04-29,0.592507,0.592507,527.568233,527.568233,1.0,0.09900821424894558
US,SMCI,2024-04-30,0.592507,0.592507,508.845012,508.845012,1.0,0.1243749187773309
US,SMCI,2024-05-01,0.592507,0.592507,437.447918,437.447918,1.0,0.22845806041110062
US,SMCI,2024-05-02,0.592507,0.592507,451.786587,451.786587,1.0,0.10963921101354077
US,SMCI,2024-05-03,0.592507,0.592507,463.755229,463.755229,1.0,0.08831799455533859
US,SMCI,2024-05-06,0.592507,0.592507,492.017813,492.017813,1.0,0.09017334816297529
US,SMCI,2024-05-07,0.592507,0.592507,485.440985,485.440985,1.0,0.06884813175202993
US,SMCI,2024-05-08,0.592507,0.592507,487.396258,487.396258,1.0,0.06277738490853273
US,SMCI,2024-05-09,0.592507,0.592507,473.827848,473.827848,1.0,0.06551990103070512
US,SMCI,2024-05-10,0.592507,0.592507,473.11684,473.11684,1.0,0.06398807102700896
US,SMCI,2024-05-13,0.592507,0.592507,463.81448,463.81448,1.0,0.04750495774733463
US,SMCI,2024-05-14,0.592507,0.592507,487.277757,487.277757,1.0,0.08432344259223942
US,SMCI,2024-05-15,0.592507,0.592507,564.303667,564.303667,1.0,0.1646039624848314
US,SMCI,2024-05-16,0.592507,0.592507,535.863331,535.863331,1.0,0.11830825627376554
US,SMCI,2024-05-17,0.592507,0.592507,526.086965,526.086965,1.0,0.08763440769476141
US,SMCI,2024-05-20,0.592507,0.592507,535.567077,535.567077,1.0,0.09051589263924308
US,SMCI,2024-05-21,0.592507,0.592507,532.663793,532.663793,1.0,0.09989475229828508
US,SMCI,2024-05-22,0.592507,0.592507,517.436363,517.436363,1.0,0.09505752674651945
US,SMCI,2024-05-23,0.592507,0.592507,502.090432,502.090432,1.0,0.19341933513021786
US,SMCI,2024-05-24,0.592507,0.592507,523.716937,523.716937,1.0,0.11561790831163177
US,SMCI,2024-05-28,0.592507,0.592507,518.265873,518.265873,1.0,0.10523313648615122
US,SMCI,2024-05-29,0.592507,0.592507,497.528128,497.528128,1.0,0.08324527811485771
US,SMCI,2024-05-30,0.592507,0.592507,490.536545,490.536545,1.0,0.08012732339027218
US,SMCI,2024-05-31,0.592507,0.592507,464.821741,464.821741,1.0,0.1250280587402343
US,SMCI,2024-06-03,0.592507,0.592507,456.585894,456.585894,1.0,0.10389413120857643
US,SMCI,2024-06-04,0.592507,0.592507,457.178401,457.178401,1.0,0.06883125431429502
US,SMCI,2024-06-05,0.592507,0.592507,475.486868,475.486868,1.0,0.10645443851296271
US,SMCI,2024-06-06,0.592507,0.592507,460.911195,460.911195,1.0,0.08495992452409845
US,SMCI,2024-06-07,0.592507,0.592507,455.697134,455.697134,1.0,0.058141675963321954
US,SMCI,2024-06-10,0.592507,0.592507,466.243758,466.243758,1.0,0.08234501870863972
US,SMCI,2024-06-11,0.592507,0.592507,454.808373,454.808373,1.0,0.05128599324564942
US,SMCI,2024-06-12,0.592507,0.592507,459.015173,459.015173,1.0,0.06951816603010598
US,SMCI,2024-06-13,0.592507,0.592507,516.132848,516.132848,1.0,0.1960094986219572
US,SMCI,2024-06-14,0.592507,0.592507,500.372162,500.372162,1.0,0.11137083612514283
US,SMCI,2024-06-17,0.592507,0.592507,525.790712,525.790712,1.0,0.15040834960599622
US,SMCI,2024-06-18,0.592507,0.592507,545.10644,545.10644,1.0,0.14788179717707978
US,SMCI,2024-06-20,0.592507,0.592507,543.684423,543.684423,1.0,0.2267135915693823
US,SMCI,2024-06-21,0.592507,0.592507,536.396587,536.396587,1.0,0.12600019915376529
US,SMCI,2024-06-24,0.592507,0.592507,490.003289,490.003289,1.0,0.13031120307439406
US,SMCI,2024-06-25,0.592507,0.592507,499.542652,499.542652,1.0,0.07976108299142458
US,SMCI,2024-06-26,0.592507,0.592507,492.491818,492.491818,1.0,0.0767925273456685
US,SMCI,2024-06-27,0.592507,0.592507,527.568233,527.568233,1.0,0.12069562047368217
US,SMCI,2024-06-28,0.592507,0.592507,485.500236,485.500236,1.0,0.2785772995086978
US,SMCI,2024-07-01,0.595041,0.595041,483.351804,483.351804,1.0,0.11970682692453123
US,SMCI,2024-07-02,0.595041,0.595041,498.168325,498.168325,1.0,0.0923235541752585
US,SMCI,2024-07-03,0.595041,0.595041,503.999727,503.999727,1.0,0.05374251522164018
US,SMCI,2024-07-05,0.595041,0.595041,503.761711,503.761711,1.0,0.08082300211245946
US,SMCI,2024-07-08,0.595041,0.595041,535.120371,535.120371,1.0,0.1650575338506086
US,SMCI,2024-07-09,0.595041,0.595041,532.91872,532.91872,1.0,0.1098326669926946
US,SMCI,2024-07-10,0.595041,0.595041,535.5369,535.5369,1.0,0.08470389435349832
US,SMCI,2024-07-11,0.595041,0.595041,529.110457,529.110457,1.0,0.09498841256316791
US,SMCI,2024-07-12,0.595041,0.595041,541.48731,541.48731,1.0,0.08671839419468573
US,SMCI,2024-07-15,0.595041,0.595041,534.168306,534.168306,1.0,0.14582242232047873
US,SMCI,2024-07-16,0.595041,0.595041,521.850957,521.850957,1.0,0.07336301196052036
US,SMCI,2024-07-17,0.595041,0.595041,485.731968,485.731968,1.0,0.09678996909456658
US,SMCI,2024-07-18,0.595041,0.595041,476.984866,476.984866,1.0,0.1003241793422638
US,SMCI,2024-07-19,0.595041,0.595041,474.128669,474.128669,1.0,0.1403483121331135
US,SMCI,2024-07-22,0.595041,0.595041,467.880738,467.880738,1.0,0.0828302755608437
US,SMCI,2024-07-23,0.595041,0.595041,466.036111,466.036111,1.0,0.07077196361259139
US,SMCI,2024-07-24,0.595041,0.595041,423.431176,423.431176,1.0,0.11396189506269315
US,SMCI,2024-07-25,0.595041,0.595041,413.91052,413.91052,1.0,0.11844225860066784
US,SMCI,2024-07-26,0.595041,0.595041,423.7882,423.7882,1.0,0.07364534544678433
US,SMCI,2024-07-29,0.595041,0.595041,415.160106,415.160106,1.0,0.06587109123572997
US,SMCI,2024-07-30,0.595041,0.595041,396.475818,396.475818,1.0,0.08228508623775503
US,SMCI,2024-07-31,0.595041,0.595041,417.54027,417.54027,1.0,0.08349004522377448
US,SMCI,2024-08-01,0.595041,0.595041,399.98656,399.98656,1.0,0.09128278555595327
US,SMCI,2024-08-02,0.595041,0.595041,371.722113,371.722113,1.0,0.129649889671468
US,SMCI,2024-08-05,0.595041,0.595041,362.260961,362.260961,1.0,0.11896827277448108
US,SMCI,2024-08-06,0.595041,0.595041,367.080793,367.080793,1.0,0.18693352222788007
US,SMCI,2024-08-07,0.595041,0.595041,293.176701,293.176701,1.0,0.3045257049514235
US,SMCI,2024-08-08,0.595041,0.595041,303.411406,303.411406,1.0,0.19870563540999694
US,SMCI,2024-08-09,0.595041,0.595041,302.756861,302.756861,1.0,0.09947213721407432
US,SMCI,2024-08-12,0.595041,0.595041,321.917181,321.917181,1.0,0.15419500505007216
US,SMCI,2024-08-13,0.595041,0.595041,337.626263,337.626263,1.0,0.13639470221379701
US,SMCI,2024-08-14,0.595041,0.595041,343.398161,343.398161,1.0,0.11765918650983712
US,SMCI,2024-08-15,0.595041,0.595041,372.912195,372.912195,1.0,0.16066792036179017
US,SMCI,2024-08-16,0.595041,0.595041,374.161781,374.161781,1.0,0.13547365643711945
US,SMCI,2024-08-19,0.595041,0.595041,371.067568,371.067568,1.0,0.11562645263099516
US,SMCI,2024-08-20,0.595041,0.595041,363.510547,363.510547,1.0,0.10184894822373583
US,SMCI,2024-08-21,0.595041,0.595041,371.186576,371.186576,1.0,0.0964219272285439
US,SMCI,2024-08-22,0.595041,0.595041,359.880797,359.880797,1.0,0.10277147289010335
US,SMCI,2024-08-23,0.595041,0.595041,364.879141,364.879141,1.0,0.08969802080865015
US,SMCI,2024-08-26,0.595041,0.595041,334.710562,334.710562,1.0,0.15189897838972438
US,SMCI,2024-08-27,0.595041,0.595041,325.844452,325.844452,1.0,0.1963517471905297
US,SMCI,2024-08-28,0.595041,0.595041,263.900684,263.900684,1.0,0.6213605449036285
US,SMCI,2024-08-29,0.595041,0.595041,267.054401,267.054401,1.0,0.21936807715770842
US,SMCI,2024-08-30,0.595041,0.595041,260.449446,260.449446,1.0,0.1837385995250747
US,SMCI,2024-09-03,0.595041,0.595041,262.889114,262.889114,1.0,0.1633906066976897
US,SMCI,2024-09-04,0.595041,0.595041,251.999864,251.999864,1.0,0.1203849818751985
US,SMCI,2024-09-05,0.595041,0.595041,246.703999,246.703999,1.0,0.10417282170472285
US,SMCI,2024-09-06,0.595041,0.595041,229.983347,229.983347,1.0,0.15205674903073904
US,SMCI,2024-09-09,0.595041,0.595041,243.907306,243.907306,1.0,0.1348209619169099
US,SMCI,2024-09-10,0.595041,0.595041,245.573421,245.573421,1.0,0.08314554795383847
US,SMCI,2024-09-11,0.595041,0.595041,265.031261,265.031261,1.0,0.12331251123872135
US,SMCI,2024-09-12,0.595041,0.595041,263.067626,263.067626,1.0,0.0830319927534405
US,SMCI,2024-09-13,0.595041,0.595041,272.052745,272.052745,1.0,0.11758349424661492
US,SMCI,2024-09-16,0.595041,0.595041,267.232913,267.232913,1.0,0.07232106695168904
US,SMCI,2024-09-17,0.595041,0.595041,261.461015,261.461015,1.0,0.06132518599558685
US,SMCI,2024-09-18,0.595041,0.595041,259.973413,259.973413,1.0,0.09672856156130416
US,SMCI,2024-09-19,0.595041,0.595041,260.151925,260.151925,1.0,0.08317482324747369
US,SMCI,2024-09-20,0.595041,0.595041,272.112249,272.112249,1.0,0.12830110866310052
US,SMCI,2024-09-23,0.595041,0.595041,277.229602,277.229602,1.0,0.12021383400471562
US,SMCI,2024-09-24,0.595041,0.595041,275.861008,275.861008,1.0,0.08990046064052729
US,SMCI,2024-09-25,0.595041,0.595041,272.647786,272.647786,1.0,0.08400429550232671
US,SMCI,2024-09-26,0.595041,0.595041,239.444498,239.444498,1.0,0.40203952332696397
US,SMCI,2024-09-27,0.595041,0.595041,249.738708,249.738708,1.0,0.18052537556235618
US,SMCI,2024-09-30,0.592507,0.592507,246.719915,246.719915,1.0,0.11543608767491355
US,SMCI,2024-10-01,5.92507,5.92507,240.261588,240.261588,1.0,0.051651710443927246
US,SMCI,2024-10-02,5.92507,5.92507,248.85294,248.85294,1.0,0.03717583758504119
US,SMCI,2024-10-03,5.92507,5.92507,246.186658,246.186658,1.0,0.0514189705775628
US,SMCI,2024-10-04,5.92507,5.92507,244.290636,244.290636,1.0,0.05237449684138753
US,SMCI,2024-10-07,5.92507,5.92507,282.862842,282.862842,1.0,0.17682694044120997
US,SMCI,2024-10-08,5.92507,5.92507,268.701925,268.701925,1.0,0.17921500843028015
US,SMCI,2024-10-09,5.92507,5.92507,280.19656,280.19656,1.0,0.11034300016708663
US,SMCI,2024-10-10,5.92507,5.92507,275.338003,275.338003,1.0,0.06854085605739679
US,SMCI,2024-10-11,5.92507,5.92507,283.218346,283.218346,1.0,0.0687723638708066
US,SMCI,2024-10-14,5.92507,5.92507,280.789067,280.789067,1.0,0.07633293783870908
US,SMCI,2024-10-15,5.92507,5.92507,282.981343,282.981343,1.0,0.0645194689682991
US,SMCI,2024-10-16,5.92507,5.92507,288.847163,288.847163,1.0,0.084622146236247
US,SMCI,2024-10-17,5.92507,5.92507,281.974081,281.974081,1.0,0.080656093514507
US,SMCI,2024-10-18,5.92507,5.92507,280.018808,280.018808,1.0,0.05389509997350242
US,SMCI,2024-10-21,5.92507,5.92507,283.218346,283.218346,1.0,0.06112474451778629
US,SMCI,2024-10-22,5.92507,5.92507,272.375468,272.375468,1.0,0.06961622394334582
US,SMCI,2024-10-23,5.92507,5.92507,268.761175,268.761175,1.0,0.041013861439611686
US,SMCI,2024-10-24,5.92507,5.92507,273.915986,273.915986,1.0,0.04002944269012856
US,SMCI,2024-10-25,5.92507,5.92507,280.078059,280.078059,1.0,0.05447901881327984
US,SMCI,2024-10-28,5.92507,5.92507,282.74434,282.74434,1.0,0.04595767813713593
US,SMCI,2024-10-29,5.92507,5.92507,291.039438,291.039438,1.0,0.059467314310210684
US,SMCI,2024-10-30,5.92507,5.92507,195.942065,195.942065,1.0,0.39902397777579
US,SMCI,2024-10-31,5.92507,5.92507,172.478788,172.478788,1.0,0.21921631305621705
US,SMCI,2024-11-01,5.92507,5.92507,154.348073,154.348073,1.0,0.17339718011770325
US,SMCI,2024-11-04,5.92507,5.92507,154.229572,154.229572,1.0,0.15536018983741964
US,SMCI,2024-11-05,5.92507,5.92507,164.124439,164.124439,1.0,0.17996130847399272
US,SMCI,2024-11-06,5.92507,5.92507,134.499089,134.499089,1.0,0.20740818251936263
US,SMCI,2024-11-07,5.92507,5.92507,150.970784,150.970784,1.0,0.14891756553087138
US,SMCI,2024-11-08,5.92507,5.92507,145.282716,145.282716,1.0,0.10219221038738782
US,SMCI,2024-11-11,5.92507,5.92507,137.639376,137.639376,1.0,0.12026596479028939
US,SMCI,2024-11-12,5.92507,5.92507,128.574019,128.574019,1.0,0.07429875765180834
US,SMCI,2024-11-13,5.92507,5.92507,120.456673,120.456673,1.0,0.09371289959443517
US,SMCI,2024-11-14,5.92507,5.92507,106.710511,106.710511,1.0,0.16059236430961998
US,SMCI,2024-11-15,5.92507,5.92507,110.087801,110.087801,1.0,0.12493594674830846
US,SMCI,2024-11-18,5.92507,5.92507,127.626008,127.626008,1.0,0.334310480720059
US,SMCI,2024-11-19,5.92507,5.92507,167.501729,167.501729,1.0,0.39709724948397235
US,SMCI,2024-11-20,5.92507,5.92507,152.866806,152.866806,1.0,0.17783165430956935
US,SMCI,2024-11-21,5.92507,5.92507,175.974579,175.974579,1.0,0.19920885829196955
US,SMCI,2024-11-22,5.92507,5.92507,196.41607,196.41607,1.0,0.26937589091774444
US,SMCI,2024-11-25,5.92507,5.92507,227.581939,227.581939,1.0,0.2871083379605642
US,SMCI,2024-11-26,5.92507,5.92507,204.00016,204.00016,1.0,0.1608639222827747
US,SMCI,2024-11-27,5.92507,5.92507,207.792205,207.792205,1.0,0.10676893606320263
US,SMCI,2024-11-29,5.92507,5.92507,193.394285,193.394285,1.0,0.10146706789961975
US,SMCI,2024-12-02,5.92507,5.92507,248.85294,248.85294,1.0,0.44425062995036346
US,SMCI,2024-12-03,5.92507,5.92507,238.247065,238.247065,1.0,0.3448955455378586
US,SMCI,2024-12-04,5.92507,5.92507,247.727177,247.727177,1.0,0.1637017064777294
US,SMCI,2024-12-05,5.92507,5.92507,243.75738,243.75738,1.0,0.11999925739273966
US,SMCI,2024-12-06,5.92507,5.92507,260.288325,260.288325,1.0,0.1834093690032354
US,SMCI,2024-12-09,5.92507,5.92507,261.651091,261.651091,1.0,0.16671077303728057
US,SMCI,2024-12-10,5.92507,5.92507,240.202338,240.202338,1.0,0.14072508847996731
US,SMCI,2024-12-11,5.92507,5.92507,226.87093,226.87093,1.0,0.1342767258445892
US,SMCI,2024-12-12,5.92507,5.92507,224.737905,224.737905,1.0,0.06650115526061295
US,SMCI,2024-12-13,5.92507,5.92507,215.968802,215.968802,1.0,0.10944579557709867
US,SMCI,2024-12-16,5.92507,5.92507,198.134341,198.134341,1.0,0.13941978744554917
US,SMCI,2024-12-17,5.92507,5.92507,200.267366,200.267366,1.0,0.07058434583895211
US,SMCI,2024-12-18,5.92507,5.92507,190.965006,190.965006,1.0,0.08103026630909002
US,SMCI,2024-12-19,5.92507,5.92507,185.099187,185.099187,1.0,0.06605545250942182
US,SMCI,2024-12-20,5.92507,5.92507,187.172961,187.172961,1.0,0.14456588698530143
US,SMCI,2024-12-23,5.92507,5.92507,191.972268,191.972268,1.0,0.043935852234657145
US,SMCI,2024-12-24,5.92507,5.92507,203.407653,203.407653,1.0,0.06977088878274856
US,SMCI,2024-12-26,5.92507,5.92507,199.911862,199.911862,1.0,0.04763082967796161
US,SMCI,2024-12-27,5.92507,5.92507,189.483739,189.483739,1.0,0.05412695546212956
US,SMCI,2024-12-30,5.92507,5.92507,181.781148,181.781148,1.0,0.05421016123016268
US,SMCI,2024-12-31,5.95041,5.95041,181.368497,181.368497,1.0,0.044613250179399405
US,SMCI,2025-01-02,5.95041,5.95041,178.809821,178.809821,1.0,0.04099969581927968
US,SMCI,2025-01-03,5.95041,5.95041,198.327165,198.327165,1.0,0.057974211861031424
US,SMCI,2025-01-06,5.95041,5.95041,216.892445,216.892445,1.0,0.09490546533768261
US,SMCI,2025-01-07,5.95041,5.95041,204.575096,204.575096,1.0,0.05594208802418657
US,SMCI,2025-01-08,5.95041,5.95041,194.04287,194.04287,1.0,0.04352489996487637
US,SMCI,2025-01-10,5.95041,5.95041,193.983366,193.983366,1.0,0.05000478958592769
US,SMCI,2025-01-13,5.95041,5.95041,184.938743,184.938743,1.0,0.05699292989894814
US,SMCI,2025-01-14,5.95041,5.95041,181.666017,181.666017,1.0,0.03616209135168837
US,SMCI,2025-01-15,5.95041,5.95041,184.403206,184.403206,1.0,0.04607531245746092
US,SMCI,2025-01-16,5.95041,5.95041,185.176759,185.176759,1.0,0.04498313897697806
US,SMCI,2025-01-17,5.95041,5.95041,183.391636,183.391636,1.0,0.04099969581927968
US,SMCI,2025-01-21,5.95041,5.95041,193.090804,193.090804,1.0,0.06738628094534663
US,SMCI,2025-01-22,5.95041,5.95041,201.480883,201.480883,1.0,0.07808907285380336
US,SMCI,2025-01-23,5.95041,5.95041,198.803198,198.803198,1.0,0.0361898558250608
US,SMCI,2025-01-24,5.95041,5.95041,197.970141,197.970141,1.0,0.0533214333129986
US,SMCI,2025-01-27,5.95041,5.95041,172.978419,172.978419,1.0,0.10059609337843947
US,SMCI,2025-01-28,5.95041,5.95041,167.682554,167.682554,1.0,0.06002164724783671
US,SMCI,2025-01-29,5.95041,5.95041,165.421398,165.421398,1.0,0.04336294473826173
US,SMCI,2025-01-30,5.95041,5.95041,170.419742,170.419742,1.0,0.03794216196867107
US,SMCI,2025-01-31,5.95041,5.95041,169.705693,169.705693,1.0,0.06403139111422575
US,SMCI,2025-02-03,5.95041,5.95041,159.768508,159.768508,1.0,0.0752142003660252
US,SMCI,2025-02-04,5.95041,5.95041,173.513956,173.513956,1.0,0.060423757354535236
US,SMCI,2025-02-05,5.95041,5.95041,187.378411,187.378411,1.0,0.1397472106964058
US,SMCI,2025-02-06,5.95041,5.95041,201.361874,201.361874,1.0,0.11135770476320118
US,SMCI,2025-02-07,5.95041,5.95041,215.880875,215.880875,1.0,0.1221427111745241
US,SMCI,2025-02-10,5.95041,5.95041,253.784987,253.784987,1.0,0.2262496937185841
US,SMCI,2025-02-11,5.95041,5.95041,229.74533,229.74533,1.0,0.2574261319808215
US,SMCI,2025-02-12,5.95041,5.95041,236.112269,236.112269,1.0,0.27133289974976516
US,SMCI,2025-02-13,5.95041,5.95041,251.583335,251.583335,1.0,0.18547982407934915
US,SMCI,2025-02-14,5.95041,5.95041,285.084143,285.084143,1.0,0.22445853983170908
US,SMCI,2025-02-18,5.95041,5.95041,332.032878,332.032878,1.0,0.27426698328350485
US,SMCI,2025-02-19,5.95041,5.95041,358.512203,358.512203,1.0,0.5680158173974567
US,SMCI,2025-02-20,5.95041,5.95041,352.680801,352.680801,1.0,0.3051138375338842
US,SMCI,2025-02-21,5.95041,5.95041,333.639489,333.639489,1.0,0.175938128633153
US,SMCI,2025-02-24,5.95041,5.95041,307.10066,307.10066,1.0,0.14137277935469994
US,SMCI,2025-02-25,5.95041,5.95041,270.981671,270.981671,1.0,0.24628288302822832
US,SMCI,2025-02-26,5.95041,5.95041,304.125455,304.125455,1.0,0.2428772135029351
US,SMCI,2025-02-27,5.95041,5.95041,255.57011,255.57011,1.0,0.20402766868165387
US,SMCI,2025-02-28,5.95041,5.95041,246.703999,246.703999,1.0,0.16143089299728927
US,SMCI,2025-03-03,5.95041,5.95041,214.631289,214.631289,1.0,0.1756492409766722
US,SMCI,2025-03-04,5.95041,5.95041,232.899047,232.899047,1.0,0.18434345700548366
US,SMCI,2025-03-05,5.95041,5.95041,231.470949,231.470949,1.0,0.11719478153606222
US,SMCI,2025-03-06,5.95041,5.95041,220.462691,220.462691,1.0,0.12024818457887776
US,SMCI,2025-03-07,5.95041,5.95041,227.543678,227.543678,1.0,0.09944524831062061
US,SMCI,2025-03-10,5.95041,5.95041,219.570129,219.570129,1.0,0.12293949828667268
US,SMCI,2025-03-11,5.95041,5.95041,243.014744,243.014744,1.0,0.1611495678449048
US,SMCI,2025-03-12,5.95041,5.95041,252.713913,252.713913,1.0,0.15534139664325652
US,SMCI,2025-03-13,5.95041,5.95041,232.542023,232.542023,1.0,0.09430728302755609
US,SMCI,2025-03-14,5.95041,5.95041,250.92879,250.92879,1.0,0.09613724096322775
US,SMCI,2025-03-17,5.95041,5.95041,249.560195,249.560195,1.0,0.06831646894919846
US,SMCI,2025-03-18,5.95041,5.95041,225.520539,225.520539,1.0,0.08991907784505605
US,SMCI,2025-03-19,5.95041,5.95041,238.611441,238.611441,1.0,0.10212371920590346
US,SMCI,2025-03-20,5.95041,5.95041,232.661031,232.661031,1.0,0.07371576076270375
US,SMCI,2025-03-21,5.95041,5.95041,250.809782,250.809782,1.0,0.1084624420838228
US,SMCI,2025-03-24,5.95041,5.95041,248.251105,248.251105,1.0,0.1429014740160762
US,SMCI,2025-03-25,5.95041,5.95041,241.824662,241.824662,1.0,0.09702995255789097
US,SMCI,2025-03-26,5.95041,5.95041,220.403186,220.403186,1.0,0.10038607759801425
US,SMCI,2025-03-27,5.95041,5.95041,206.598235,206.598235,1.0,0.0815276896886097
US,SMCI,2025-03-28,5.95041,5.95041,203.861047,203.861047,1.0,0.07656884147478914
US,SMCI,2025-03-31,5.97627,5.97627,204.627485,204.627485,1.0,0.07331462601254629
US,SMCI,2025-04-01,5.97627,5.97627,209.468264,209.468264,1.0,0.06986347839036723
US,SMCI,2025-04-02,5.97627,5.97627,209.707314,209.707314,1.0,0.0668217801404555
US,SMCI,2025-04-03,5.97627,5.97627,193.153046,193.153046,1.0,0.07538171133499658
US,SMCI,2025-04-04,5.97627,5.97627,178.212371,178.212371,1.0,0.09117764926952765
US,SMCI,2025-04-07,5.97627,5.97627,197.21691,197.21691,1.0,0.1221668816837258
US,SMCI,2025-04-08,5.97627,5.97627,189.507522,189.507522,1.0,0.10279145520533711
US,SMCI,2025-04-09,5.97627,5.97627,219.388872,219.388872,1.0,0.1169488660987539
US,SMCI,2025-04-10,5.97627,5.97627,201.280774,201.280774,1.0,0.06380308955251353
US,SMCI,2025-04-11,5.97627,5.97627,198.11335,198.11335,1.0,0.04619724175781884
US,SMCI,2025-04-14,5.97627,5.97627,197.934062,197.934062,1.0,0.05616484864304993
US,SMCI,2025-04-15,5.97627,5.97627,200.08552,200.08552,1.0,0.0462852247304757
US,SMCI,2025-04-16,5.97627,5.97627,190.58325,190.58325,1.0,0.06499622674343696
US,SMCI,2025-04-17,5.97627,5.97627,188.312268,188.312268,1.0,0.04510924372560142
US,SMCI,2025-04-21,5.97627,5.97627,176.359728,176.359728,1.0,0.059208215157615034
US,SMCI,2025-04-22,5.97627,5.97627,182.754337,182.754337,1.0,0.05415953429145604
US,SMCI,2025-04-23,5.97627,5.97627,196.619283,196.619283,1.0,0.09444872303292856
US,SMCI,2025-04-24,5.97627,5.97627,214.010229,214.010229,1.0,0.08430075950383768
US,SMCI,2025-04-25,5.97627,5.97627,217.954567,217.954567,1.0,0.0638582477029987
US,SMCI,2025-04-28,5.97627,5.97627,222.735583,222.735583,1.0,0.07112917756393201
US,SMCI,2025-04-29,5.97627,5.97627,215.14572,215.14572,1.0,0.07247380054783335
US,SMCI,2025-04-30,5.97627,5.97627,190.403962,190.403962,1.0,0.1643675904870429
US,SMCI,2025-05-01,5.97627,5.97627,195.603317,195.603317,1.0,0.09217709708564037
US,SMCI,2025-05-02,5.97627,5.97627,201.460062,201.460062,1.0,0.07581117486325083
US,SMCI,2025-05-05,5.97627,5.97627,192.256606,192.256606,1.0,0.0560172147510069
US,SMCI,2025-05-06,5.97627,5.97627,196.858334,196.858334,1.0,0.07475549130143049
US,SMCI,2025-05-07,5.97627,5.97627,194.10925,194.10925,1.0,0.0980827506120038
US,SMCI,2025-05-08,5.97627,5.97627,191.89803,191.89803,1.0,0.07151049233050047
US,SMCI,2025-05-09,5.97627,5.97627,191.180877,191.180877,1.0,0.05264019530576764
US,SMCI,2025-05-12,5.97627,5.97627,200.32457,200.32457,1.0,0.08589626472699527
US,SMCI,2025-05-13,5.97627,5.97627,232.41714,232.41714,1.0,0.16189362261075887
US,SMCI,2025-05-14,5.97627,5.97627,268.93215,268.93215,1.0,0.283160135000594
US,SMCI,2025-05-15,5.97627,5.97627,262.716829,262.716829,1.0,0.1456344843857456
US,SMCI,2025-05-16,5.97627,5.97627,275.804861,275.804861,1.0,0.16613857807629173
US,SMCI,2025-05-19,5.97627,5.97627,267.677133,267.677133,1.0,0.07633243477955313
US,SMCI,2025-05-20,5.97627,5.97627,255.605068,255.605068,1.0,0.07242679296618125
US,SMCI,2025-05-21,5.97627,5.97627,248.911645,248.911645,1.0,0.09195367679171122
US,SMCI,2025-05-22,5.97627,5.97627,246.939476,246.939476,1.0,0.05106044405624244
US,SMCI,2025-05-23,5.97627,5.97627,239.588664,239.588664,1.0,0.06341865411033973
US,SMCI,2025-05-27,5.97627,5.97627,248.433544,248.433544,1.0,0.06708589638687676
US,SMCI,2025-05-28,5.97627,5.97627,250.764289,250.764289,1.0,0.0658492671850502
US,SMCI,2025-05-29,5.97627,5.97627,245.92351,245.92351,1.0,0.060246775999076345
US,SMCI,2025-05-30,5.97627,5.97627,239.170325,239.170325,1.0,0.05837676510599421
US,SMCI,2025-06-02,5.97627,5.97627,246.222324,246.222324,1.0,0.04340566942256625
US,SMCI,2025-06-03,5.97627,5.97627,258.115101,258.115101,1.0,0.06982403405468629
