country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2021-04-16,6.5312,6.44314343,67.27136,66.364377,0.99275,0.02868327413032827
US,002428,2021-04-19,6.5312,6.44314343,73.998496,73.000815,0.99275,0.0584843566266536
US,002428,2021-04-20,6.5312,6.44314343,72.300384,71.325598,0.99275,0.08270117283194513
US,002428,2021-04-21,6.5312,6.44314343,69.23072,68.29732,0.99275,0.05201589141352278
US,002428,2021-04-22,6.5312,6.44314343,69.034784,68.104026,0.99275,0.027198208598726115
US,002428,2021-04-23,6.5312,6.44314343,67.59792,66.686534,0.99275,0.02773251469867712
US,002428,2021-04-26,6.5312,6.44314343,68.185728,67.266417,0.99275,0.03102451004409603
US,002428,2021-04-27,6.5312,6.44314343,67.140736,66.235514,0.99275,0.023201500489955906
US,002428,2021-04-28,6.5312,6.44314343,67.140736,66.235514,0.99275,0.016198814919157277
US,002428,2021-04-29,6.5312,6.44314343,68.512288,67.588575,0.99275,0.026816281847133756
US,002428,2021-04-30,6.5312,6.44314343,65.703872,64.818023,0.99275,0.027660527927486526
US,002428,2021-05-06,6.5312,6.44314343,66.422304,65.526769,0.99275,0.021953653233708965
US,002428,2021-05-07,6.5312,6.44314343,69.88384,68.941635,0.99275,0.054090018679568835
US,002428,2021-05-10,6.5312,6.44314343,73.410688,72.420932,0.99275,0.06073661042381186
US,002428,2021-05-11,6.5312,6.44314343,70.145088,69.19936,0.99275,0.036583966193042626
US,002428,2021-05-12,6.5312,6.44314343,73.084128,72.098775,0.99275,0.043941771803037724
US,002428,2021-05-13,6.5312,6.44314343,70.732896,69.779243,0.99275,0.0279343704066634
US,002428,2021-05-14,6.5312,6.44314343,70.798208,69.843675,0.99275,0.02361532337089662
US,002428,2021-05-17,6.5312,6.44314343,71.320704,70.359126,0.99275,0.025253249020088193
US,002428,2021-05-18,6.5312,6.44314343,72.16976,71.196735,0.99275,0.031494968765311125
US,002428,2021-05-19,6.5312,6.44314343,72.626944,71.647755,0.99275,0.030750839049485546
US,002428,2021-05-20,6.5312,6.44314343,70.994144,70.036969,0.99275,0.025471257961783438
US,002428,2021-05-21,6.5312,6.44314343,70.53696,69.585949,0.99275,0.021311846215090642
US,002428,2021-05-24,6.5312,6.44314343,69.55728,68.619478,0.99275,0.021827935142087213
US,002428,2021-05-25,6.5312,6.44314343,70.341024,69.392655,0.99275,0.01559344224644782
US,002428,2021-05-26,6.5312,6.44314343,72.039136,71.067872,0.99275,0.02734767730279275
US,002428,2021-05-27,6.5312,6.44314343,73.280064,72.292069,0.99275,0.038751815899069085
US,002428,2021-05-28,6.5312,6.44314343,73.410688,72.420932,0.99275,0.045845062163155315
US,002428,2021-05-31,6.5312,6.44314343,77.002848,75.964661,0.99275,0.062159785338069574
US,002428,2021-06-01,6.5312,6.44314343,75.565984,74.547169,0.99275,0.03593184866487016
US,002428,2021-06-02,6.5312,6.44314343,73.345376,72.356501,0.99275,0.03298091927976482
US,002428,2021-06-03,6.5312,6.44314343,73.541312,72.549795,0.99275,0.028043203392944634
US,002428,2021-06-04,6.5312,6.44314343,73.018816,72.034344,0.99275,0.021840736771190594
US,002428,2021-06-07,6.5312,6.44314343,75.304736,74.289444,0.99275,0.030857758145516903
US,002428,2021-06-08,6.5312,6.44314343,73.345376,72.356501,0.99275,0.028506118324350807
US,002428,2021-06-09,6.5312,6.44314343,75.827232,74.804895,0.99275,0.05522008819206271
US,002428,2021-06-10,6.5312,6.44314343,79.68064,78.60635,0.99275,0.08249690868446839
US,002428,2021-06-11,6.5312,6.44314343,78.439712,77.382153,0.99275,0.05640490721460069
US,002428,2021-06-15,6.5312,6.44314343,75.631296,74.611601,0.99275,0.036356841009309165
US,002428,2021-06-16,6.5312,6.44314343,76.284416,75.255915,0.99275,0.03089653815531602
US,002428,2021-06-17,6.5312,6.44314343,83.92592,82.794393,0.99275,0.09613175679813817
US,002428,2021-06-18,6.5312,6.44314343,86.146528,84.985062,0.99275,0.11978252694757471
US,002428,2021-06-21,6.5312,6.44314343,88.432448,87.240162,0.99275,0.09491269598236159
US,002428,2021-06-22,6.5312,6.44314343,86.5384,85.37165,0.99275,0.06841906694022538
US,002428,2021-06-23,6.5312,6.44314343,88.040576,86.853573,0.99275,0.06416997335864773
US,002428,2021-06-24,6.5312,6.44314343,84.448416,83.309845,0.99275,0.05450926629103381
US,002428,2021-06-25,6.5312,6.44314343,81.901248,80.797019,0.99275,0.054464942123958845
US,002428,2021-06-28,6.5312,6.44314343,82.684992,81.570196,0.99275,0.06958642056589907
US,002428,2021-06-29,6.5312,6.44314343,79.811264,78.735213,0.99275,0.05008261728319451
US,002428,2021-06-30,6.5312,6.44314343,80.921568,79.830547,0.99275,0.03484639269965703
US,002428,2021-07-01,6.5312,6.44314343,78.04784,76.995564,0.99275,0.03445030928466438
US,002428,2021-07-02,6.5312,6.44314343,79.092832,78.026467,0.99275,0.03186904397354238
US,002428,2021-07-05,6.5312,6.44314343,83.076864,81.956784,0.99275,0.053602296668299854
US,002428,2021-07-06,6.5312,6.44314343,84.57904,83.438707,0.99275,0.060224791768740814
US,002428,2021-07-07,6.5312,6.44314343,87.060896,85.887102,0.99275,0.07189566542136208
US,002428,2021-07-08,6.5312,6.44314343,86.86496,85.693808,0.99275,0.05945262585742283
US,002428,2021-07-09,6.5312,6.44314343,91.698048,90.461734,0.99275,0.0846000826800588
US,002428,2021-07-12,6.5312,6.44314343,89.085568,87.884476,0.99275,0.08190380022048016
US,002428,2021-07-13,6.5312,6.44314343,90.13056,88.915379,0.99275,0.05708291891229789
US,002428,2021-07-14,6.5312,6.44314343,86.669024,85.500513,0.99275,0.04498217019843214
US,002428,2021-07-15,6.5312,6.44314343,85.166848,84.01859,0.99275,0.05788062683733464
US,002428,2021-07-16,6.5312,6.44314343,91.371488,90.139577,0.99275,0.10361051874081333
US,002428,2021-07-19,6.5312,6.44314343,93.853344,92.587971,0.99275,0.11732901304507594
US,002428,2021-07-20,6.5312,6.44314343,91.4368,90.204008,0.99275,0.060475116364527196
US,002428,2021-07-21,6.5312,6.44314343,92.155232,90.912754,0.99275,0.07082980463008329
US,002428,2021-07-22,6.5312,6.44314343,96.727072,95.422954,0.99275,0.09141055548750612
US,002428,2021-07-23,6.5312,6.44314343,94.767712,93.490011,0.99275,0.08714042442430181
US,002428,2021-07-26,6.5312,6.44314343,93.72272,92.459108,0.99275,0.06646878674669279
US,002428,2021-07-27,6.5312,6.44314343,93.788032,92.52354,0.99275,0.07767582373836354
US,002428,2021-07-28,6.5312,6.44314343,84.448416,83.309845,0.99275,0.07937103135717785
US,002428,2021-07-29,6.5312,6.44314343,92.873664,91.6215,0.99275,0.11605748254532092
US,002428,2021-07-30,6.5312,6.44314343,93.983968,92.716834,0.99275,0.0905016122611465
US,002428,2021-08-02,6.5312,6.44314343,92.155232,90.912754,0.99275,0.07014047035766781
US,002428,2021-08-03,6.5312,6.44314343,86.603712,85.436082,0.99275,0.0671437744977952
US,002428,2021-08-04,6.5312,6.44314343,89.085568,87.884476,0.99275,0.045792707312591864
US,002428,2021-08-05,6.5312,6.44314343,85.689344,84.534042,0.99275,0.05252907275845174
US,002428,2021-08-06,6.5312,6.44314343,89.542752,88.335496,0.99275,0.060722314429201375
US,002428,2021-08-09,6.5312,6.44314343,91.4368,90.204008,0.99275,0.05730818379470848
US,002428,2021-08-10,6.5312,6.44314343,93.004288,91.750362,0.99275,0.07778481442920138
US,002428,2021-08-11,6.5312,6.44314343,94.04928,92.781265,0.99275,0.06471416891229789
US,002428,2021-08-12,6.5312,6.44314343,96.531136,95.22966,0.99275,0.07864441909603136
US,002428,2021-08-13,6.5312,6.44314343,96.00864,94.714208,0.99275,0.05393227431406174
US,002428,2021-08-16,6.5312,6.44314343,91.567424,90.332871,0.99275,0.05544247611464968
US,002428,2021-08-17,6.5312,6.44314343,88.759008,87.562319,0.99275,0.045476613792258695
US,002428,2021-08-18,6.5312,6.44314343,90.587744,89.366399,0.99275,0.04533060080842724
US,002428,2021-08-19,6.5312,6.44314343,89.15088,87.948908,0.99275,0.03491958904948555
US,002428,2021-08-20,6.5312,6.44314718,86.277152,85.113974,0.99275,0.04044180548750612
US,002428,2021-08-23,6.5312,6.44314718,89.804,88.593274,0.99275,0.039893785215580596
US,002428,2021-08-24,6.5312,6.44314718,93.134912,91.879279,0.99275,0.06321371876531112
US,002428,2021-08-25,6.5312,6.44314718,94.310528,93.039045,0.99275,0.06760071196717296
US,002428,2021-08-26,6.5312,6.44314718,96.269888,94.971989,0.99275,0.0967655729421852
US,002428,2021-08-27,6.5312,6.44314718,99.208928,97.871406,0.99275,0.10502927486526213
US,002428,2021-08-30,6.5312,6.44314718,98.229248,96.904934,0.99275,0.08978034511268985
US,002428,2021-08-31,6.5312,6.44314718,98.94768,97.61368,0.99275,0.07445439888535031
US,002428,2021-09-01,6.5312,6.44314718,92.08992,90.848375,0.99275,0.1020624862199902
US,002428,2021-09-02,6.5312,6.44314718,97.64144,96.32505,0.99275,0.11092672556344929
US,002428,2021-09-03,6.5312,6.44314718,93.39616,92.137005,0.99275,0.075203025477707
US,002428,2021-09-06,6.5312,6.44314718,91.371488,90.139629,0.99275,0.05493870345418912
US,002428,2021-09-07,6.5312,6.44314718,94.04928,92.781319,0.99275,0.04892380879470848
US,002428,2021-09-08,6.5312,6.44314718,96.465824,95.165284,0.99275,0.05529630389514944
US,002428,2021-09-09,6.5312,6.44314718,100.057984,98.709015,0.99275,0.08303264484321411
US,002428,2021-09-10,6.5312,6.44314718,99.012992,97.678111,0.99275,0.09361180946839784
US,002428,2021-09-13,6.5312,6.44314718,103.127648,101.737294,0.99275,0.0950641673811857
US,002428,2021-09-14,6.5312,6.44314718,96.727072,95.42301,0.99275,0.07705975318471338
US,002428,2021-09-15,6.5312,6.44314718,98.555808,97.227091,0.99275,0.0464483617099461
US,002428,2021-09-16,6.5312,6.44314718,93.983968,92.716888,0.99275,0.05918637310142087
US,002428,2021-09-17,6.5312,6.44314718,91.4368,90.204061,0.99275,0.049835083904948556
US,002428,2021-09-22,6.5312,6.44314718,90.13056,88.915431,0.99275,0.028720253552180303
US,002428,2021-09-23,6.5312,6.44314718,90.13056,88.915431,0.99275,0.026953152560019598
US,002428,2021-09-24,6.5312,6.44314718,85.493408,84.340797,0.99275,0.04763559529642332
US,002428,2021-09-27,6.5312,6.44314718,78.570336,77.511061,0.99275,0.05034725777804998
US,002428,2021-09-28,6.5312,6.44314718,78.04784,76.995609,0.99275,0.022911596643802056
US,002428,2021-09-29,6.5312,6.44314718,72.561632,71.583365,0.99275,0.03367204036011759
US,002428,2021-09-30,6.5312,6.44314718,74.586304,73.580741,0.99275,0.017583488486036258
US,002428,2021-10-08,6.5312,6.44314718,75.304736,74.289487,0.99275,0.014826129960803527
US,002428,2021-10-11,6.5312,6.44314718,76.153792,75.127096,0.99275,0.01573190225379716
US,002428,2021-10-12,6.5312,6.44314718,74.063808,73.065289,0.99275,0.018571942368936795
US,002428,2021-10-13,6.5312,6.44314718,74.259744,73.258583,0.99275,0.011977671790788829
US,002428,2021-10-14,6.5312,6.44314718,76.08848,75.062665,0.99275,0.016565053895149437
US,002428,2021-10-15,6.5312,6.44314718,74.912864,73.902898,0.99275,0.012941333904948555
US,002428,2021-10-18,6.5312,6.44314718,76.872224,75.835842,0.99275,0.01529296760166585
US,002428,2021-10-19,6.5312,6.44314718,76.545664,75.513685,0.99275,0.012512717417932386
US,002428,2021-10-20,6.5312,6.44314718,75.370048,74.353918,0.99275,0.014498859321411072
US,002428,2021-10-21,6.5312,6.44314718,76.610976,75.578116,0.99275,0.023122616058304752
US,002428,2021-10-22,6.5312,6.44314718,74.12912,73.12972,0.99275,0.017908477768250858
US,002428,2021-10-25,6.5312,6.44314718,73.998496,73.000858,0.99275,0.012303166340029398
US,002428,2021-10-26,6.5312,6.44314718,74.063808,73.065289,0.99275,0.012963071104850564
US,002428,2021-10-27,6.5312,6.44314718,70.928832,69.972578,0.99275,0.021686330230279275
US,002428,2021-10-28,6.5312,6.44314718,67.401984,66.493279,0.99275,0.02344157428956394
US,002428,2021-10-29,6.5312,6.44314718,67.92448,67.008731,0.99275,0.013200904887310141
US,002428,2021-11-01,6.5312,6.44314718,68.446976,67.524182,0.99275,0.01332983831455169
US,002428,2021-11-02,6.5312,6.44314718,66.552928,65.65567,0.99275,0.019248079985301324
US,002428,2021-11-03,6.5312,6.44314718,68.185728,67.266457,0.99275,0.011543345786379226
US,002428,2021-11-04,6.5312,6.44314718,68.120416,67.202025,0.99275,0.009670057569818716
US,002428,2021-11-05,6.5312,6.44314718,66.9448,66.042259,0.99275,0.01324672188878001
US,002428,2021-11-08,6.5312,6.44314718,68.120416,67.202025,0.99275,0.011367773150416462
US,002428,2021-11-09,6.5312,6.44314718,69.88384,68.941675,0.99275,0.02127985975012249
US,002428,2021-11-10,6.5312,6.44314718,69.753216,68.812812,0.99275,0.013424768802057814
US,002428,2021-11-11,6.5312,6.44314718,70.014464,69.070538,0.99275,0.013298395394414502
US,002428,2021-11-12,6.5312,6.44314718,69.949152,69.006106,0.99275,0.01279311152621264
US,002428,2021-11-15,6.5312,6.44314718,69.622592,68.683949,0.99275,0.011799591193042627
US,002428,2021-11-16,6.5312,6.44314718,67.92448,67.008731,0.99275,0.015708659970602647
US,002428,2021-11-17,6.5312,6.44314718,72.757568,71.77666,0.99275,0.03997475655316021
US,002428,2021-11-18,6.5312,6.44314718,76.023168,74.998233,0.99275,0.054480859566389025
US,002428,2021-11-19,6.5312,6.44314718,75.304736,74.289487,0.99275,0.027973220847623714
US,002428,2021-11-22,6.5312,6.44314718,75.827232,74.804939,0.99275,0.025408641597256247
US,002428,2021-11-23,6.5312,6.44314718,76.7416,75.706979,0.99275,0.028731286746692796
US,002428,2021-11-24,6.5312,6.44314718,79.484704,78.413101,0.99275,0.039365375428711415
US,002428,2021-11-25,6.5312,6.44314718,78.962208,77.897649,0.99275,0.025501154458598727
US,002428,2021-11-26,6.5312,6.44314718,80.137824,79.057416,0.99275,0.03577080169034787
US,002428,2021-11-29,6.5312,6.44314718,78.896896,77.833218,0.99275,0.025478007104360607
US,002428,2021-11-30,6.5312,6.44314718,78.439712,77.382198,0.99275,0.024150128613424793
US,002428,2021-12-01,6.5312,6.44314718,78.505024,77.446629,0.99275,0.023627543177364038
US,002428,2021-12-02,6.5312,6.44314718,78.309088,77.253335,0.99275,0.025673171852033317
US,002428,2021-12-03,6.5312,6.44314718,77.982528,76.931177,0.99275,0.017845268863302302
US,002428,2021-12-06,6.5312,6.44314718,77.002848,75.964705,0.99275,0.023349751959823615
US,002428,2021-12-07,6.5312,6.44314718,74.78224,73.774035,0.99275,0.020715513228809407
US,002428,2021-12-08,6.5312,6.44314718,77.002848,75.964705,0.99275,0.020138720296423322
US,002428,2021-12-09,6.5312,6.44314718,76.872224,75.835842,0.99275,0.018229268740813327
US,002428,2021-12-10,6.5312,6.44314718,79.02752,77.962081,0.99275,0.034349647844194024
US,002428,2021-12-13,6.5312,6.44314718,78.635648,77.575492,0.99275,0.01874357698432141
US,002428,2021-12-14,6.5312,6.44314718,77.525344,76.480157,0.99275,0.018172041891229788
US,002428,2021-12-15,6.5312,6.44314718,78.04784,76.995609,0.99275,0.018974669279764822
US,002428,2021-12-16,6.5312,6.44314718,78.962208,77.897649,0.99275,0.017618774497795198
US,002428,2021-12-17,6.5312,6.44314718,78.439712,77.382198,0.99275,0.01729748744487996
US,002428,2021-12-20,6.5312,6.44314718,76.08848,75.062665,0.99275,0.017406176506614406
US,002428,2021-12-21,6.5312,6.44314718,76.480352,75.449253,0.99275,0.012120106565409114
US,002428,2021-12-22,6.5312,6.44314718,78.766272,77.704355,0.99275,0.026360653478686918
US,002428,2021-12-23,6.5312,6.44314718,79.745952,78.670827,0.99275,0.04049609413277805
US,002428,2021-12-24,6.5312,6.44314718,76.7416,75.706979,0.99275,0.024809437775600195
US,002428,2021-12-27,6.5312,6.44314718,75.76192,74.740507,0.99275,0.017247747733953944
US,002428,2021-12-28,6.5312,6.44314718,76.610976,75.578116,0.99275,0.014040148824105831
US,002428,2021-12-29,6.5312,6.44314718,76.676288,75.642548,0.99275,0.013847564000489957
US,002428,2021-12-30,6.5312,6.44314718,78.178464,77.124472,0.99275,0.019482118140617344
US,002428,2021-12-31,6.5312,6.44314718,78.3744,77.317766,0.99275,0.014668875551200392
US,002428,2022-01-04,6.5312,6.44314718,79.484704,78.413101,0.99275,0.01888972623713866
US,002428,2022-01-05,6.5312,6.44314718,78.04784,76.995609,0.99275,0.015006159664380205
US,002428,2022-01-06,6.5312,6.44314718,78.3744,77.317766,0.99275,0.011431196411073003
US,002428,2022-01-07,6.5312,6.44314718,76.676288,75.642548,0.99275,0.01364295535276825
US,002428,2022-01-10,6.5312,6.44314718,80.203136,79.121847,0.99275,0.03395794494120529
US,002428,2022-01-11,6.5312,6.44314718,80.0072,78.928553,0.99275,0.022092134676629103
US,002428,2022-01-12,6.5312,6.44314718,81.117504,80.023888,0.99275,0.020931450575698188
US,002428,2022-01-13,6.5312,6.44314718,78.962208,77.897649,0.99275,0.01732439214845664
US,002428,2022-01-14,6.5312,6.44314718,78.113152,77.06004,0.99275,0.014043976604605586
US,002428,2022-01-17,6.5312,6.44314718,79.941888,78.864121,0.99275,0.0175531341866732
US,002428,2022-01-18,6.5312,6.44314718,79.876576,78.79969,0.99275,0.0167718688755512
US,002428,2022-01-19,6.5312,6.44314718,80.464384,79.379573,0.99275,0.017598158072023518
US,002428,2022-01-20,6.5312,6.44314718,77.198784,76.158,0.99275,0.020449791768740812
US,002428,2022-01-21,6.5312,6.44314718,76.219104,75.191528,0.99275,0.018525209762371386
US,002428,2022-01-24,6.5312,6.44314718,77.982528,76.931177,0.99275,0.015959326004409604
US,002428,2022-01-25,6.5312,6.44314718,74.194432,73.194152,0.99275,0.01945404366731994
US,002428,2022-01-26,6.5312,6.44314718,81.64,80.53934,0.99275,0.03975696656050955
US,002428,2022-01-27,6.5312,6.44314718,80.921568,79.830594,0.99275,0.05225018373346399
US,002428,2022-01-28,6.5312,6.44314718,81.901248,80.797066,0.99275,0.03690297035766781
US,002428,2022-02-07,6.5312,6.44314718,86.669024,85.500563,0.99275,0.05296700453209211
US,002428,2022-02-08,6.5312,6.44314718,86.669024,85.500563,0.99275,0.030877077719255266
US,002428,2022-02-09,6.5312,6.44314718,85.624032,84.46966,0.99275,0.036797150600195984
US,002428,2022-02-10,6.5312,6.44314718,85.689344,84.534091,0.99275,0.023013086415972564
US,002428,2022-02-11,6.5312,6.44314718,83.076864,81.956832,0.99275,0.03209816113424792
US,002428,2022-02-14,6.5312,6.44314718,83.403424,82.278989,0.99275,0.025640049301812837
US,002428,2022-02-15,6.5312,6.44314718,83.403424,82.278989,0.99275,0.015780579372856443
US,002428,2022-02-16,6.5312,6.44314718,83.860608,82.73001,0.99275,0.021686128123468887
US,002428,2022-02-17,6.5312,6.44314718,84.25248,83.116599,0.99275,0.021831017270945614
US,002428,2022-02-18,6.5312,6.44314718,84.840288,83.696482,0.99275,0.02193155316021558
US,002428,2022-02-21,6.5312,6.44314718,84.383104,83.245462,0.99275,0.018058531357177852
US,002428,2022-02-22,6.5312,6.44314718,87.060896,85.887152,0.99275,0.043451002878490935
US,002428,2022-02-23,6.5312,6.44314718,87.452768,86.273741,0.99275,0.030919184835864772
US,002428,2022-02-24,6.5312,6.44314718,83.338112,82.214558,0.99275,0.0419546499877511
US,002428,2022-02-25,6.5312,6.44314718,85.55872,84.405228,0.99275,0.03318931743018128
US,002428,2022-02-28,6.5312,6.44314718,89.999936,88.786568,0.99275,0.050347060264576186
US,002428,2022-03-01,6.5312,6.44314718,89.216192,88.01339,0.99275,0.03717824748897599
US,002428,2022-03-02,6.5312,6.44314718,88.1712,86.982487,0.99275,0.022688392638412543
US,002428,2022-03-03,6.5312,6.44314718,87.648704,86.467035,0.99275,0.02027594928956394
US,002428,2022-03-04,6.5312,6.44314718,87.452768,86.273741,0.99275,0.018381317368936795
US,002428,2022-03-07,6.5312,6.44314718,87.648704,86.467035,0.99275,0.026992327596766293
US,002428,2022-03-08,6.5312,6.44314718,85.036224,83.889776,0.99275,0.02889871386575208
US,002428,2022-03-09,6.5312,6.44314718,86.799648,85.629426,0.99275,0.040745052976482114
US,002428,2022-03-10,6.5312,6.44314718,88.301824,87.11135,0.99275,0.0375953147966683
US,002428,2022-03-11,6.5312,6.44314718,90.718368,89.495314,0.99275,0.044255429323860854
US,002428,2022-03-14,6.5312,6.44314718,88.693696,87.497939,0.99275,0.03825583966193043
US,002428,2022-03-15,6.5312,6.44314718,86.5384,85.3717,0.99275,0.035057419769720724
US,002428,2022-03-16,6.5312,6.44314718,86.799648,85.629426,0.99275,0.03425437285644292
US,002428,2022-03-17,6.5312,6.44314718,86.799648,85.629426,0.99275,0.03156476298383146
US,002428,2022-03-18,6.5312,6.44314718,92.677728,91.428258,0.99275,0.054149926506614404
US,002428,2022-03-21,6.5312,6.44314718,96.400512,95.100852,0.99275,0.06697838069573739
US,002428,2022-03-22,6.5312,6.44314718,94.37584,93.103477,0.99275,0.03134075820676139
US,002428,2022-03-23,6.5312,6.44314718,96.204576,94.907558,0.99275,0.034967408745712886
US,002428,2022-03-24,6.5312,6.44314718,96.400512,95.100852,0.99275,0.029609955291523764
US,002428,2022-03-25,6.5312,6.44314718,93.72272,92.459162,0.99275,0.024736005634492894
US,002428,2022-03-28,6.5312,6.44314718,91.371488,90.139629,0.99275,0.022823271374326312
US,002428,2022-03-29,6.5312,6.44314718,89.216192,88.01339,0.99275,0.02206064582312592
US,002428,2022-03-30,6.5312,6.44314718,90.065248,88.851,0.99275,0.01425234566389025
US,002428,2022-03-31,6.5312,6.44314718,88.954944,87.755665,0.99275,0.01560984198922097
US,002428,2022-04-01,6.5312,6.41407749,83.403424,81.90777,0.99275,0.043089311305732486
US,002428,2022-04-06,6.5312,6.41407749,82.423744,80.945658,0.99275,0.028701194267515922
US,002428,2022-04-07,6.5312,6.41407749,80.595008,79.149716,0.99275,0.01636168544830965
US,002428,2022-04-08,6.5312,6.41407749,79.092832,77.674478,0.99275,0.01880753000979912
US,002428,2022-04-11,6.5312,6.41407749,78.04784,76.648226,0.99275,0.01722908806957374
US,002428,2022-04-12,6.5312,6.41407749,79.288768,77.866901,0.99275,0.015315127388535032
US,002428,2022-04-13,6.5312,6.41407749,79.419392,77.995182,0.99275,0.015520126469867711
US,002428,2022-04-14,6.5312,6.41407749,80.072512,78.63659,0.99275,0.009486788032827046
US,002428,2022-04-15,6.5312,6.41407749,74.325056,72.992202,0.99275,0.023096528968642824
US,002428,2022-04-18,6.5312,6.41407749,74.716928,73.377046,0.99275,0.012369224644781969
US,002428,2022-04-19,6.5312,6.41407749,75.565984,74.210877,0.99275,0.00998920412787849
US,002428,2022-04-20,6.5312,6.41407749,73.345376,72.03009,0.99275,0.0111202979544341
US,002428,2022-04-21,6.5312,6.41407749,70.667584,69.400318,0.99275,0.0150249831577658
US,002428,2022-04-22,6.5312,6.41407749,69.426656,68.181644,0.99275,0.011974134921607055
US,002428,2022-04-25,6.5312,6.41407749,62.503584,61.382722,0.99275,0.024196317675159236
US,002428,2022-04-26,6.5312,6.41407749,59.499232,58.432246,0.99275,0.018547312898089172
US,002428,2022-04-27,6.5312,6.41407749,64.33232,63.178663,0.99275,0.020646856626653602
US,002428,2022-04-28,6.5312,6.41407749,62.634208,61.511003,0.99275,0.0145812408133268
US,002428,2022-04-29,6.5312,6.41407749,65.834496,64.653901,0.99275,0.01691907153356198
US,002428,2022-05-05,6.5312,6.41407749,66.422304,65.231168,0.99275,0.010325739527192552
US,002428,2022-05-06,6.5312,6.41407749,65.703872,64.52562,0.99275,0.009223883819206271
US,002428,2022-05-09,6.5312,6.41407749,65.96512,64.782183,0.99275,0.00827906357177854
US,002428,2022-05-10,6.5312,6.41407749,66.683552,65.487731,0.99275,0.009240755144536992
US,002428,2022-05-11,6.5312,6.41407749,67.206048,66.000857,0.99275,0.01208686765066144
US,002428,2022-05-12,6.5312,6.41407749,66.422304,65.231168,0.99275,0.01477702413032827
US,002428,2022-05-13,6.5312,6.41407749,66.095744,64.910464,0.99275,0.009423055487506124
US,002428,2022-05-16,6.5312,6.41407749,65.507936,64.333197,0.99275,0.009716148640372367
US,002428,2022-05-17,6.5312,6.41407749,65.769184,64.58976,0.99275,0.007839360301322882
US,002428,2022-05-18,6.5312,6.41407749,66.356992,65.167027,0.99275,0.00825595296423322
US,002428,2022-05-19,6.5312,6.41407749,66.552928,65.35945,0.99275,0.00975702627388535
US,002428,2022-05-20,6.5312,6.41407749,69.818528,68.566488,0.99275,0.021105092479176874
US,002428,2022-05-23,6.5312,6.41407749,71.320704,70.041726,0.99275,0.022301981259186674
US,002428,2022-05-24,6.5312,6.41407749,67.859168,66.642265,0.99275,0.01827749724399804
US,002428,2022-05-25,6.5312,6.41407749,68.5776,67.347814,0.99275,0.01043217632288094
US,002428,2022-05-26,6.5312,6.41407749,69.034784,67.796799,0.99275,0.011313239527192553
US,002428,2022-05-27,6.5312,6.41407749,67.663232,66.449843,0.99275,0.01375890035521803
US,002428,2022-05-30,6.5312,6.41407749,68.316352,67.091251,0.99275,0.008574075208231259
US,002428,2022-05-31,6.5312,6.41407749,68.5776,67.347814,0.99275,0.012190562224399805
US,002428,2022-06-01,6.5312,6.41407749,68.90416,67.668518,0.99275,0.011021190592846643
US,002428,2022-06-02,6.5312,6.41407749,70.86352,69.592741,0.99275,0.0181827948922097
US,002428,2022-06-06,6.5312,6.41407749,72.561632,71.260401,0.99275,0.018842744059284666
US,002428,2022-06-07,6.5312,6.41407749,72.757568,71.452823,0.99275,0.015950238853503183
US,002428,2022-06-08,6.5312,6.41407749,73.345376,72.03009,0.99275,0.01576826923076923
US,002428,2022-06-09,6.5312,6.41407749,72.16976,70.875556,0.99275,0.012785604483096522
US,002428,2022-06-10,6.5312,6.41407749,73.410688,72.094231,0.99275,0.012799920382165606
US,002428,2022-06-13,6.5312,6.41407749,75.1088,73.761891,0.99275,0.02065749479421852
US,002428,2022-06-14,6.5312,6.41407749,73.737248,72.414935,0.99275,0.017084736342479177
US,002428,2022-06-15,6.5312,6.41407749,73.345376,72.03009,0.99275,0.014026543361097502
US,002428,2022-06-16,6.5312,6.41407749,73.541312,72.222513,0.99275,0.011668165115139637
US,002428,2022-06-17,6.5312,6.41407749,74.586304,73.248765,0.99275,0.014806357177853993
US,002428,2022-06-20,6.5312,6.41407749,74.12912,72.79978,0.99275,0.011875615507104361
US,002428,2022-06-21,6.5312,6.41407749,72.431008,71.132119,0.99275,0.014767042809897109
US,002428,2022-06-22,6.5312,6.41407749,72.16976,70.875556,0.99275,0.010533736526212641
US,002428,2022-06-23,6.5312,6.41407749,75.304736,73.954313,0.99275,0.027556641964723176
US,002428,2022-06-24,6.5312,6.41407749,74.78224,73.441187,0.99275,0.018105890188633022
US,002428,2022-06-27,6.5312,6.41407749,76.7416,75.365411,0.99275,0.021607268189612935
US,002428,2022-06-28,6.5312,6.41407749,84.448416,82.934022,0.99275,0.06266785736158746
US,002428,2022-06-29,6.5312,6.41407749,79.02752,77.610338,0.99275,0.054915739833414995
US,002428,2022-06-30,6.5312,6.41407749,84.383104,82.869881,0.99275,0.08657355003674669
US,002428,2022-07-01,6.5312,6.41407749,82.29312,80.817376,0.99275,0.05156442307692308
US,002428,2022-07-04,6.5312,6.41407749,81.444064,79.983546,0.99275,0.029246965335619796
US,002428,2022-07-05,6.5312,6.41407749,82.227808,80.753236,0.99275,0.03406140525477707
US,002428,2022-07-06,6.5312,6.41407749,80.072512,78.63659,0.99275,0.024311901335129837
US,002428,2022-07-07,6.5312,6.41407749,79.941888,78.508308,0.99275,0.021225875796178344
