country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09992,2023-03-28,13.6759,13.6759088,281.72379,143.679147,0.9646402349,0.00590655752089442
US,09992,2023-03-29,13.6759,13.6759088,265.85965,135.588451,0.9646402349,0.011641821013607879
US,09992,2023-03-30,13.6759,13.6759088,296.76715,151.351262,0.9646402349,0.013576808107693095
US,09992,2023-03-31,13.6759,13.6759088,292.66434,149.258827,0.9646402349,0.005106896803866656
US,09992,2023-04-03,13.6759,13.6759088,276.25329,140.889192,0.9646402349,0.006560331678353893
US,09992,2023-04-04,13.6759,13.6759088,270.50942,137.959826,0.9646402349,0.005784648907932933
US,09992,2023-04-06,13.6759,13.6759088,271.32997,138.378295,0.9646402349,0.0024286211510759804
US,09992,2023-04-11,13.6759,13.6759088,273.24458,139.354748,0.9646402349,0.0033486863753025395
US,09992,2023-04-12,13.6759,13.6759088,267.7743,136.564904,0.9646402349,0.0027128327934541783
US,09992,2023-04-13,13.6759,13.6759088,267.50071,136.425382,0.9646402349,0.0031123187505027092
US,09992,2023-04-14,13.6759,13.6759088,271.87711,138.657339,0.9646402349,0.0023969895948347092
US,09992,2023-04-17,13.6759,13.6759088,273.24458,139.354748,0.9646402349,0.003204027522868696
US,09992,2023-04-18,13.6759,13.6759088,265.3125,135.3094,0.9646402349,0.0030017673425514957
US,09992,2023-04-19,13.6759,13.6759088,256.28657,130.706173,0.9646402349,0.005018316893220922
US,09992,2023-04-20,13.6759,13.6759088,266.40661,135.867391,0.9646402349,0.006254462229176873
US,09992,2023-04-21,13.6759,13.6759088,249.99555,127.497756,0.9646402349,0.006466573315101748
US,09992,2023-04-24,13.6759,13.6759088,242.06352,123.452408,0.9646402349,0.0033502124174642984
US,09992,2023-04-25,13.6759,13.6759088,240.14891,122.475955,0.9646402349,0.0030462755650450795
US,09992,2023-04-26,13.6759,13.6759088,249.4486,127.218816,0.9646402349,0.0031145467574346113
US,09992,2023-04-27,13.6759,13.6759088,254.91891,130.008659,0.9646402349,0.0024844258878757523
US,09992,2023-04-28,13.6759,13.6759088,259.02172,132.101094,0.9646402349,0.002922594491038981
US,09992,2023-05-02,13.6759,13.6759088,254.64532,129.869137,0.9646402349,0.0012102311365248357
US,09992,2023-05-03,13.6759,13.6759088,252.18375,128.613738,0.9646402349,0.0006405428527555773
US,09992,2023-05-04,13.6759,13.6759088,261.75688,133.496016,0.9646402349,0.0030225484246009402
US,09992,2023-05-05,13.6759,13.6759088,271.05657,138.238877,0.9646402349,0.005591003151529332
US,09992,2023-05-08,13.6759,13.6759088,272.15047,138.796757,0.9646402349,0.005075458287937174
US,09992,2023-05-09,13.6759,13.6759088,267.50071,136.425382,0.9646402349,0.002647501809752923
US,09992,2023-05-10,13.6759,13.6759088,260.93633,133.077547,0.9646402349,0.003992815098092265
US,09992,2023-05-11,13.6759,13.6759088,265.03915,135.169982,0.9646402349,0.0019163638224906588
US,09992,2023-05-12,13.6759,13.6759088,259.56864,132.380034,0.9646402349,0.0026876951425500333
US,09992,2023-05-15,13.6759,13.6759088,267.7743,136.564904,0.9646402349,0.002606752754846116
US,09992,2023-05-16,13.6759,13.6759088,260.38918,132.798503,0.9646402349,0.003531029036480232
US,09992,2023-05-17,13.6759,13.6759088,245.34579,125.126381,0.9646402349,0.006425895187885258
US,09992,2023-05-18,13.6759,13.6759088,246.16633,125.544843,0.9646402349,0.003301001031010756
US,09992,2023-05-19,13.6759,13.6759088,248.35454,126.660825,0.9699063877,0.0021084535569871085
US,09992,2023-05-22,13.6759,13.6759088,249.99555,127.497756,0.9699063877,0.0012950716223429537
US,09992,2023-05-23,13.6759,13.6759088,243.43118,124.149928,0.9699063877,0.002637925109133585
US,09992,2023-05-24,13.6759,13.6759088,239.05481,121.917964,0.9699063877,0.002057195504500618
US,09992,2023-05-25,13.6759,13.6759088,229.48172,117.035685,0.9699063877,0.0031048779239391923
US,09992,2023-05-29,13.6759,13.6759088,225.65247,115.082773,0.9699063877,0.0037114924794711865
US,09992,2023-05-30,13.6759,13.6759088,227.29352,115.91971,0.9699063877,0.0032132510474630555
US,09992,2023-05-31,13.6759,13.6759088,235.22555,119.965051,0.9699063877,0.009875238923946504
US,09992,2023-06-01,13.6759,13.6759088,239.87532,119.937679,0.9699063877,0.005403536878742898
US,09992,2023-06-02,13.6759,13.6759088,247.80739,123.903706,0.9699063877,0.004345406883642027
US,09992,2023-06-05,13.6759,13.6759088,246.16633,123.083179,0.9699063877,0.003608098918535526
US,09992,2023-06-06,13.6759,13.6759088,231.12274,115.561388,0.9699063877,0.005365494044267653
US,09992,2023-06-07,13.6759,13.6759088,240.69606,120.348045,0.9699063877,0.008521036275491924
US,09992,2023-06-08,13.6759,13.6759088,229.20813,114.604082,0.9699063877,0.005744850430319028
US,09992,2023-06-09,13.6759,13.6759088,229.75528,114.877661,0.9699063877,0.0025673630254681593
US,09992,2023-06-12,13.6759,13.6759088,235.22555,117.612795,0.9699063877,0.004207536615506109
US,09992,2023-06-13,13.6759,13.6759088,232.49043,116.245225,0.9699063877,0.003301557484333755
US,09992,2023-06-14,13.6759,13.6759088,238.50786,119.253945,0.9699063877,0.003290167374724881
US,09992,2023-06-15,13.56322,13.5632288,240.06907,120.034555,0.9699063877,0.0056626590145997776
US,09992,2023-06-16,13.56322,13.5632288,254.17497,127.087495,0.9699063877,0.006554616086740464
US,09992,2023-06-19,13.56322,13.5632288,247.39333,123.696687,0.9699063877,0.005253444978404833
US,09992,2023-06-20,13.56322,13.5632288,243.32434,121.662183,0.9699063877,0.0020520200955230395
US,09992,2023-06-21,13.56322,13.5632288,235.45762,117.728833,0.9699063877,0.0019033127826578054
US,09992,2023-06-23,13.56322,13.5632288,230.57485,115.287445,0.9699063877,0.0007665502734601371
US,09992,2023-06-26,13.56322,13.5632288,237.35649,118.678252,0.9699063877,0.0012905880756929403
US,09992,2023-06-27,13.56322,13.5632288,241.42551,120.712763,0.9699063877,0.0012551591731167083
US,09992,2023-06-28,13.56322,13.5632288,240.3404,120.170221,0.9699063877,0.0011672537937156516
US,09992,2023-06-29,13.56322,13.5632288,237.35649,118.678252,0.9699063877,0.0010811134819017903
US,09992,2023-06-30,13.56322,13.5632288,236.27141,118.135716,0.9699063877,0.0013530761869231642
US,09992,2023-07-03,13.56322,13.5632288,246.57938,123.289702,0.9699063877,0.0025720094490836246
US,09992,2023-07-04,13.56322,13.5632288,252.00481,126.002409,0.9699063877,0.001437562761645096
US,09992,2023-07-05,13.56322,13.5632288,250.64836,125.324207,0.9699063877,0.0014148557643391467
US,09992,2023-07-06,13.56322,13.5632288,240.06907,120.034555,0.9699063877,0.0014644288008304812
US,09992,2023-07-07,13.56322,13.5632288,235.72895,117.864492,0.9699063877,0.0027635148585660337
US,09992,2023-07-10,13.56322,13.5632288,232.20239,116.101211,0.9699063877,0.005103950241904209
US,09992,2023-07-11,13.56322,13.5632288,250.91973,125.459866,0.9699063877,0.005366010431151305
US,09992,2023-07-12,13.56322,13.5632288,266.11043,133.055247,0.9699063877,0.0065957213699991595
US,09992,2023-07-13,13.56322,13.5632288,266.92422,133.462124,0.9699063877,0.0066596331844503
US,09992,2023-07-14,13.56322,13.5632288,267.46688,133.73345,0.9699063877,0.0032387899038723842
US,09992,2023-07-18,13.56322,13.5632288,263.94047,131.970264,0.9699063877,0.0027211827279952695
US,09992,2023-07-19,13.56322,13.5632288,256.34493,128.172471,0.9699063877,0.01158894274368476
US,09992,2023-07-20,13.56322,13.5632288,262.04165,131.020844,0.9699063877,0.005115203469382639
US,09992,2023-07-21,13.56322,13.5632288,265.29668,132.648364,0.9699063877,0.0027410651747888774
US,09992,2023-07-24,13.51372,13.5137296,256.7608,128.380431,0.9699063877,0.0040697690939282445
US,09992,2023-07-25,13.51372,13.5137296,264.3285,132.164262,0.9699063877,0.00947821917281104
US,09992,2023-07-26,13.51372,13.5137296,259.46352,129.731784,0.9699063877,0.00505545475265138
US,09992,2023-07-27,13.51372,13.5137296,269.19344,134.59674,0.9699063877,0.0035548531418439925
US,09992,2023-07-28,13.51372,13.5137296,289.86942,144.93473,0.9699063877,0.010087946176182428
US,09992,2023-07-31,13.51372,13.5137296,296.62629,148.313162,0.9699063877,0.017942149163960773
US,09992,2023-08-01,13.51372,13.5137296,293.9236,146.961809,0.9699063877,0.004497895472157186
US,09992,2023-08-02,13.51372,13.5137296,287.16672,143.583377,0.9699063877,0.0039509380096672125
US,09992,2023-08-03,13.51372,13.5137296,285.13973,142.569895,0.9699063877,0.005071565786474783
US,09992,2023-08-04,13.51372,13.5137296,293.9236,146.961809,0.9699063877,0.005575438887293802
US,09992,2023-08-07,13.51372,13.5137296,289.86942,144.93473,0.9699063877,0.0031001582095825575
US,09992,2023-08-08,13.51372,13.5137296,283.78829,141.894161,0.9699063877,0.0033548127384613563
US,09992,2023-08-09,13.51372,13.5137296,291.89661,145.948327,0.9699063877,0.001810169220614309
US,09992,2023-08-10,13.51372,13.5137296,294.5993,147.29968,0.9699063877,0.0014820493542858665
US,09992,2023-08-11,13.51372,13.5137296,287.84243,143.921247,0.9699063877,0.0012596043132460937
US,09992,2023-08-14,13.51372,13.5137296,287.16672,143.583377,0.9699063877,0.0043514295101570845
US,09992,2023-08-15,13.51372,13.5137296,283.11254,141.556297,0.9699063877,0.001641294921013607
US,09992,2023-08-16,13.51372,13.5137296,279.73415,139.867081,0.9699063877,0.004349505539555355
US,09992,2023-08-17,13.51372,13.5137296,293.9236,146.961809,0.9699063877,0.005407650891094384
US,09992,2023-08-18,13.51372,13.5137296,287.16672,143.583377,0.9699063877,0.003035877611790092
US,09992,2023-08-21,13.51372,13.5137296,287.84243,143.921247,0.9699063877,0.0029163472382142002
US,09992,2023-08-22,13.51372,13.5137296,298.65348,149.326759,0.9699063877,0.005539149841790417
US,09992,2023-08-23,13.51372,13.5137296,318.92407,159.462057,0.9699063877,0.017574032168788462
US,09992,2023-08-24,13.51372,13.5137296,333.11333,166.556677,0.9699063877,0.00824335860148057
US,09992,2023-08-25,13.51372,13.5137296,335.14051,167.570274,0.9699063877,0.006392639480468738
US,09992,2023-08-28,13.51372,13.5137296,335.14051,167.570274,0.9699063877,0.004813108455702797
US,09992,2023-08-29,13.51372,13.5137296,344.60008,172.300052,0.9699063877,0.004669682367253429
US,09992,2023-08-30,13.51372,13.5137296,350.00547,175.002758,0.9699063877,0.0063269706638882555
US,09992,2023-08-31,13.51372,13.5137296,344.60008,172.300052,0.9699063877,0.010451068247677175
US,09992,2023-09-04,13.51372,13.5137296,352.7084,176.354219,0.9699063877,0.004458797429575276
US,09992,2023-09-05,13.51372,13.5137296,343.92434,171.962189,0.9699063877,0.007035220501830732
US,09992,2023-09-06,13.51372,13.5137296,343.24864,171.624325,0.9699063877,0.004151780560793031
US,09992,2023-09-07,13.51372,13.5137296,338.51895,169.25949,0.9699063877,0.0042063391871372206
US,09992,2023-09-11,13.51372,13.5137296,333.78903,166.89454,0.9699063877,0.005087453343712908
US,09992,2023-09-12,13.51372,13.5137296,323.65375,161.826892,0.9699063877,0.003912517056739373
US,09992,2023-09-13,13.51372,13.5137296,320.95106,160.475539,0.9699063877,0.0025599168844700052
US,09992,2023-09-14,13.51372,13.5137296,318.24836,159.124193,0.9699063877,0.003805058858700639
US,09992,2023-09-15,13.51372,13.5137296,322.3025,161.151273,0.9699063877,0.0056691673351231195
US,09992,2023-09-18,13.51372,13.5137296,329.73489,164.867461,0.9699063877,0.0047963477118069635
US,09992,2023-09-19,13.51372,13.5137296,326.35645,163.178244,0.9699063877,0.0019200338618825905
US,09992,2023-09-20,13.51372,13.5137296,320.95106,160.475539,0.9699063877,0.003186266253851641
US,09992,2023-09-21,13.51372,13.5137296,316.89688,158.448459,0.9699063877,0.0038996449534251117
US,09992,2023-09-22,13.51372,13.5137296,329.73489,164.867461,0.9699063877,0.004887675636316277
US,09992,2023-09-25,13.51372,13.5137296,317.57262,158.786323,0.9699063877,0.0016816983036499202
US,09992,2023-09-26,13.51372,13.5137296,315.54563,157.77284,0.9699063877,0.002681652424350956
US,09992,2023-09-27,13.51372,13.5137296,308.78875,154.394408,0.9699063877,0.004021855566046951
US,09992,2023-09-28,13.51372,13.5137296,306.08586,153.042947,0.9699063877,0.0018940750585331057
US,09992,2023-09-29,13.51372,13.5137296,312.84274,156.42138,0.9699063877,0.0013355315930772577
US,09992,2023-10-03,13.51372,13.5137296,314.19418,157.097107,0.9699063877,0.001663198586325601
US,09992,2023-10-04,13.51372,13.5137296,303.38317,151.691594,0.9699063877,0.0016129437342197411
US,09992,2023-10-05,13.51372,13.5137296,305.41036,152.705192,0.9699063877,0.0010302122583566923
US,09992,2023-10-06,13.51372,13.5137296,308.78875,154.394408,0.9699063877,0.0014438659377284716
US,09992,2023-10-09,13.51372,13.5137296,312.84274,156.42138,0.9699063877,0.002172162809352273
US,09992,2023-10-10,13.51372,13.5137296,318.92407,159.462057,0.9699063877,0.003044758216094458
US,09992,2023-10-11,13.51372,13.5137296,315.54563,157.77284,0.9699063877,0.004100108630340128
US,09992,2023-10-12,13.51372,13.5137296,335.14051,167.570274,0.9699063877,0.0043478405649961666
US,09992,2023-10-13,13.51372,13.5137296,329.73489,164.867461,0.9699063877,0.002629607539596795
US,09992,2023-10-16,13.51372,13.5137296,325.00524,162.502625,0.9699063877,0.001783349810414897
US,09992,2023-10-17,13.51372,13.5137296,325.00524,162.502625,0.9699063877,0.0024652086916111923
US,09992,2023-10-18,13.51372,13.5137296,322.3025,161.151273,0.9699063877,0.0023642638740480047
US,09992,2023-10-19,13.51372,13.5137296,310.81575,155.40789,0.9699063877,0.0026584833783739785
US,09992,2023-10-20,13.51372,13.5137296,303.38317,151.691594,0.9699063877,0.0028788520111412697
US,09992,2023-10-24,13.51372,13.5137296,312.16719,156.083624,0.9699063877,0.005408882232279491
US,09992,2023-10-25,13.51372,13.5137296,313.51844,156.759243,0.9699063877,0.0031074937174959964
US,09992,2023-10-26,13.51372,13.5137296,310.14,155.070027,0.9699063877,0.0016433979688790356
US,09992,2023-10-27,13.51372,13.5137296,308.11305,154.056544,0.9699063877,0.0026591338284351015
US,09992,2023-10-30,13.51372,13.5137296,308.78875,154.394408,0.9699063877,0.003450346758701527
US,09992,2023-10-31,13.51372,13.5137296,291.22086,145.610463,0.9699063877,0.008459466379353724
US,09992,2023-11-01,13.51372,13.5137296,289.86942,144.93473,0.9699063877,0.0033059734847251535
US,09992,2023-11-02,13.51372,13.5137296,295.95059,147.975299,0.9699063877,0.0021318733849746774
US,09992,2023-11-03,13.51372,13.5137296,306.08586,153.042947,0.9699063877,0.00361750872446669
US,09992,2023-11-06,13.51372,13.5137296,316.89688,158.448459,0.9699063877,0.005855011055431073
US,09992,2023-11-07,13.51372,13.5137296,317.57262,158.786323,0.9699063877,0.0016220433751772273
US,09992,2023-11-08,13.51372,13.5137296,317.57262,158.786323,0.9699063877,0.001899254979383915
US,09992,2023-11-09,13.51372,13.5137296,313.51844,156.759243,0.9699063877,0.0014213702814620992
US,09992,2023-11-10,13.51372,13.5137296,305.41036,152.705192,0.9699063877,0.0020398528310487415
US,09992,2023-11-13,13.51372,13.5137296,316.22118,158.110596,0.9699063877,0.0025955377201836356
US,09992,2023-11-14,13.51372,13.5137296,309.4643,154.732163,0.9699063877,0.0019423075215410709
US,09992,2023-11-15,13.51372,13.5137296,316.89688,158.448459,0.9699063877,0.002652006997333081
US,09992,2023-11-16,13.51372,13.5137296,314.19418,157.097107,0.9699063877,0.0018333293867269708
US,09992,2023-11-17,13.51372,13.5137296,305.41036,152.705192,0.9699063877,0.0018735033728684626
US,09992,2023-11-20,13.51372,13.5137296,314.86993,157.434977,0.9699063877,0.0016276051301936107
US,09992,2023-11-21,13.51372,13.5137296,320.95106,160.475539,0.9699063877,0.005281275622108494
US,09992,2023-11-22,13.51372,13.5137296,323.65375,161.826892,0.9699063877,0.0032190322131877827
US,09992,2023-11-23,13.51372,13.5137296,326.35645,163.178244,0.9699063877,0.002088968840556116
US,09992,2023-11-24,13.51372,13.5137296,322.3025,161.151273,0.9699063877,0.0009248378684773696
US,09992,2023-11-27,13.51372,13.5137296,323.65375,161.826892,0.9699063877,0.0011802819652915702
US,09992,2023-11-28,13.51372,13.5137296,327.03219,163.516108,0.9699063877,0.0015962044499960042
US,09992,2023-11-29,13.51372,13.5137296,312.84274,156.42138,0.9699063877,0.004192923932122317
US,09992,2023-11-30,13.51372,13.5137296,316.89688,158.448459,0.9699063877,0.0035861013843708467
US,09992,2023-12-01,13.51372,13.5137296,310.14,155.070027,0.9699063877,0.0029151935958418554
US,09992,2023-12-04,13.51372,13.5137296,300.68047,150.340242,0.9699063877,0.0024803851197153707
US,09992,2023-12-05,13.51372,13.5137296,285.13973,142.569895,0.9699063877,0.007761100570383285
US,09992,2023-12-06,13.51372,13.5137296,285.81528,142.90765,0.9699063877,0.0020369972146825595
US,09992,2023-12-07,13.51372,13.5137296,281.08559,140.542815,0.9699063877,0.0023959575897680285
US,09992,2023-12-08,13.51372,13.5137296,269.46375,134.731904,0.9699063877,0.007455800475368736
US,09992,2023-12-11,13.51372,13.5137296,276.35571,138.177865,0.9699063877,0.0035481399644213436
US,09992,2023-12-12,13.51372,13.5137296,277.70715,138.853599,0.9699063877,0.0014050905302166984
US,09992,2023-12-13,13.51372,13.5137296,274.32872,137.164382,0.9699063877,0.0017584351311111966
US,09992,2023-12-14,13.51372,13.5137296,273.65301,136.826512,0.9699063877,0.0012653747450738953
US,09992,2023-12-15,13.51372,13.5137296,281.08559,140.542815,0.9699063877,0.003856334895202801
US,09992,2023-12-18,13.51372,13.5137296,275.00446,137.502246,0.9699063877,0.0015848663432422752
US,09992,2023-12-19,13.51372,13.5137296,270.00422,135.002132,0.9699063877,0.0013679430978294652
US,09992,2023-12-20,13.51372,13.5137296,270.27458,135.137296,0.9699063877,0.0016934641238681874
US,09992,2023-12-21,13.51372,13.5137296,268.92313,134.461569,0.9699063877,0.001138899577614454
US,09992,2023-12-22,13.51372,13.5137296,260.27434,130.137182,0.9699063877,0.00513478154053806
US,09992,2023-12-27,13.51372,13.5137296,258.38243,129.191228,0.9699063877,0.00372782105889422
US,09992,2023-12-28,13.48242,13.4824288,270.3227,135.161376,0.9699063877,0.0024746002572238516
US,09992,2023-12-29,13.48242,13.4824288,273.01915,136.509592,0.9699063877,0.004038963331508735
US,09992,2024-01-02,13.48242,13.4824288,268.83965,134.419835,0.9699063877,0.0017918548747183369
US,09992,2024-01-03,13.48242,13.4824288,265.06458,132.532302,0.9699063877,0.002031041904939914
US,09992,2024-01-04,13.48242,13.4824288,264.25567,132.127849,0.9699063877,0.0014448444715414591
US,09992,2024-01-05,13.48242,13.4824288,255.35719,127.678621,0.9699063877,0.002565118131611387
US,09992,2024-01-08,13.48242,13.4824288,252.39106,126.195547,0.9699063877,0.006133858758294134
US,09992,2024-01-09,13.48242,13.4824288,256.16614,128.083074,0.9699063877,0.003235546734191636
US,09992,2024-01-10,13.48242,13.4824288,268.83965,134.419835,0.9699063877,0.003735948739172938
US,09992,2024-01-11,13.48242,13.4824288,267.49129,133.745673,0.9699063877,0.002569123347292252
US,09992,2024-01-12,13.48242,13.4824288,270.99688,135.498457,0.9699063877,0.0029622263658898034
US,09992,2024-01-15,13.48242,13.4824288,272.345,136.172511,0.9699063877,0.0026270432162771966
US,09992,2024-01-16,13.48242,13.4824288,269.64856,134.824288,0.9699063877,0.0012675765923328304
US,09992,2024-01-17,13.48242,13.4824288,259.13227,129.566154,0.9699063877,0.003704690255903614
US,09992,2024-01-18,13.48242,13.4824288,256.70532,128.352682,0.9699063877,0.0038546492395282153
US,09992,2024-01-19,13.48242,13.4824288,252.66079,126.330398,0.9699063877,0.0019137432300729395
US,09992,2024-01-22,13.48242,13.4824288,232.16743,116.083725,0.9699063877,0.010850535734682646
US,09992,2024-01-23,13.48242,13.4824288,241.87477,120.937407,0.9699063877,0.009364407131657372
US,09992,2024-01-24,13.48242,13.4824288,252.12137,126.060689,0.9699063877,0.004907147233211842
US,09992,2024-01-25,13.48242,13.4824288,256.70532,128.352682,0.9699063877,0.0023905419056816208
US,09992,2024-01-26,13.48242,13.4824288,249.96411,124.982075,0.9699063877,0.0024517319590993307
US,09992,2024-01-29,13.48242,13.4824288,254.00891,127.004459,0.9699063877,0.0020581349639011396
US,09992,2024-01-30,13.48242,13.4824288,244.30153,122.150778,0.9699063877,0.0024325239830831555
US,09992,2024-01-31,13.48242,13.4824288,236.21219,118.10611,0.9699063877,0.0027759111494820663
US,09992,2024-02-01,13.48242,13.4824288,243.76231,121.88117,0.9699063877,0.0033964228973730236
US,09992,2024-02-02,13.48242,13.4824288,235.9425,117.971252,0.9699063877,0.0028405241788937003
US,09992,2024-02-05,13.48242,13.4824288,231.62797,115.814016,0.9699063877,0.0025768541552629275
US,09992,2024-02-06,13.48242,13.4824288,247.26766,123.633852,0.9699063877,0.003422664477148761
US,09992,2024-02-07,13.48242,13.4824288,241.33536,120.667697,0.9699063877,0.0020817242008482157
US,09992,2024-02-08,13.48242,13.4824288,245.11043,122.555231,0.9699063877,0.001293620878150955
US,09992,2024-02-09,13.48242,13.4824288,238.36922,119.184623,0.9699063877,0.0001109874933431832
US,09992,2024-02-14,13.48242,13.4824288,244.8409,122.42048,0.9699063877,0.0006782046546539865
US,09992,2024-02-15,13.48242,13.4824288,247.80708,123.903554,0.9699063877,0.0008290099255178224
US,09992,2024-02-16,13.48242,13.4824288,258.86254,129.431296,0.9699063877,0.0008769568074574149
US,09992,2024-02-19,13.48242,13.4824288,250.77325,125.386635,0.9699063877,0.0021717169469575937
US,09992,2024-02-20,13.48242,13.4824288,250.23383,125.116926,0.9699063877,0.0011790123731496274
US,09992,2024-02-21,13.48242,13.4824288,258.32336,129.161695,0.9699063877,0.004198728418191986
US,09992,2024-02-22,13.48242,13.4824288,259.40196,129.701006,0.9699063877,0.0025646731076468467
US,09992,2024-02-23,13.48242,13.4824288,270.99688,135.498457,0.9699063877,0.004144571226827231
US,09992,2024-02-26,13.42942,13.4294288,263.48528,131.74267,0.9699063877,0.0018723094519346331
US,09992,2024-02-27,13.42942,13.4294288,268.05145,134.025746,0.9699063877,0.0024843321602868924
US,09992,2024-02-28,13.42942,13.4294288,258.38223,129.191145,0.9699063877,0.0026008569245730643
US,09992,2024-02-29,13.42942,13.4294288,262.94821,131.474121,0.9699063877,0.005057656250232698
US,09992,2024-03-01,13.42942,13.4294288,284.03231,142.016169,0.9699063877,0.005668284259484028
US,09992,2024-03-04,13.42942,13.4294288,294.10438,147.052205,0.9699063877,0.003427722865172137
US,09992,2024-03-05,13.42942,13.4294288,278.66063,139.330324,0.9699063877,0.002251765899048507
US,09992,2024-03-06,13.42942,13.4294288,291.41852,145.709282,0.9699063877,0.0019872578264735186
US,09992,2024-03-07,13.42942,13.4294288,290.74704,145.373526,0.9699063877,0.0018387480620905446
US,09992,2024-03-08,13.42942,13.4294288,285.37536,142.687681,0.9699063877,0.0015979841273859928
US,09992,2024-03-11,13.42942,13.4294288,301.49059,150.745318,0.9699063877,0.0033577310114658713
US,09992,2024-03-12,13.42942,13.4294288,314.92004,157.460033,0.9699063877,0.005796207133293917
US,09992,2024-03-13,13.42942,13.4294288,314.92004,157.460033,0.9699063877,0.002788850151384051
US,09992,2024-03-14,13.42942,13.4294288,316.26305,158.131551,0.9699063877,0.0032728933937578837
US,09992,2024-03-15,13.42942,13.4294288,314.24852,157.124277,0.9699063877,0.0032284670521884043
US,09992,2024-03-18,13.42942,13.4294288,314.24852,157.124277,0.9699063877,0.004927320762922002
US,09992,2024-03-19,13.42942,13.4294288,308.87684,154.438431,0.9699063877,0.004566181562569344
US,09992,2024-03-20,13.42942,13.4294288,331.7068,165.853426,0.9699063877,0.008399033614258844
US,09992,2024-03-21,13.42942,13.4294288,384.75305,192.376527,0.9699063877,0.025214273587392456
US,09992,2024-03-22,13.42942,13.4294288,371.3236,185.661813,0.9699063877,0.018035867520711988
US,09992,2024-03-25,13.42942,13.4294288,370.65231,185.326164,0.9699063877,0.004730388952017287
US,09992,2024-03-26,13.42942,13.4294288,380.05286,190.026444,0.9699063877,0.008406037639749148
US,09992,2024-03-27,13.42942,13.4294288,380.72438,190.3622,0.9699063877,0.004570592773180078
US,09992,2024-03-28,13.42942,13.4294288,386.09606,193.048039,0.9699063877,0.0045643251905145565
US,09992,2024-04-02,13.42942,13.4294288,400.86852,200.434272,0.9699063877,0.012250883507999601
US,09992,2024-04-03,13.42942,13.4294288,397.51114,198.755593,0.9699063877,0.006224449008222247
US,09992,2024-04-05,13.42942,13.4294288,394.82508,197.412563,0.9699063877,0.0013628414332115609
US,09992,2024-04-08,13.42942,13.4294288,395.49661,197.748319,0.9699063877,0.00356700140437934
US,09992,2024-04-09,13.42942,13.4294288,393.48227,196.741159,0.9699063877,0.0031301277344814595
US,09992,2024-04-10,13.42942,13.4294288,385.42454,192.712283,0.9699063877,0.007298604854118793
US,09992,2024-04-11,13.42942,13.4294288,404.89715,202.448599,0.9699063877,0.008232730080673626
US,09992,2024-04-12,13.42942,13.4294288,420.34114,210.170588,0.9699063877,0.007502785675032876
US,09992,2024-04-15,13.42942,13.4294288,416.31227,208.156146,0.9699063877,0.003419114153850278
US,09992,2024-04-16,13.42942,13.4294288,406.2402,203.120111,0.9699063877,0.0025650936525925916
US,09992,2024-04-17,13.42942,13.4294288,410.26907,205.134552,0.9699063877,0.003214545378728195
US,09992,2024-04-18,13.42942,13.4294288,427.05586,213.527945,0.9699063877,0.005543505229563153
US,09992,2024-04-19,13.42942,13.4294288,423.027,211.513504,0.9699063877,0.002841355769646046
US,09992,2024-04-22,13.42942,13.4294288,449.21403,224.607177,0.9699063877,0.005348944332666638
US,09992,2024-04-23,13.42942,13.4294288,463.98668,231.993409,0.9699063877,0.018690362651551592
US,09992,2024-04-24,13.42942,13.4294288,451.89977,225.950099,0.9699063877,0.01743592500644108
US,09992,2024-04-25,13.42942,13.4294288,455.92903,227.964534,0.9699063877,0.0055270488226595044
US,09992,2024-04-26,13.42942,13.4294288,453.91461,226.957374,0.9699063877,0.007178661476072682
US,09992,2024-04-29,13.42942,13.4294288,453.91461,226.957374,0.9699063877,0.009681605013470426
US,09992,2024-04-30,13.42942,13.4294288,455.25727,227.628778,0.9699063877,0.009720051945653648
US,09992,2024-05-02,13.42942,13.4294288,466.0011,233.00057,0.9699063877,0.005389493366057507
US,09992,2024-05-03,13.42942,13.4294288,466.67243,233.336325,0.9699063877,0.0023105398446098195
US,09992,2024-05-06,13.42942,13.4294288,476.7445,238.372361,0.9699063877,0.00630342486868383
US,09992,2024-05-07,13.42942,13.4294288,494.87418,247.437273,0.9699063877,0.010356859789923914
US,09992,2024-05-08,13.42942,13.4294288,479.43024,239.715284,0.9699063877,0.006344839166546284
US,09992,2024-05-09,13.42942,13.4294288,483.45907,241.729718,0.9699063877,0.007218348223527152
US,09992,2024-05-10,13.42942,13.4294288,472.71567,236.357927,0.9699063877,0.0049254547106278605
US,09992,2024-05-13,13.42942,13.4294288,488.15961,244.079915,0.9699063877,0.006965728229514008
US,09992,2024-05-14,13.42942,13.4294288,496.21727,248.108677,0.9699063877,0.005103344001453525
US,09992,2024-05-16,13.42942,13.4294288,503.60317,251.80179,0.9699063877,0.00571236955877469
US,09992,2024-05-17,13.42942,13.4294288,488.83094,244.415564,0.9699063877,0.006630517177957053
US,09992,2024-05-20,13.42942,13.4294288,494.20286,247.101517,0.9699063877,0.0037934087994865007
US,09992,2024-05-21,13.42942,13.4294288,477.41583,238.708124,0.9699063877,0.005131581259652316
US,09992,2024-05-22,13.42942,13.4294288,470.02993,235.015004,0.9699063877,0.006685985694095501
US,09992,2024-05-23,13.42942,13.4294288,464.65801,232.329165,0.9785606936,0.0025863566706529396
