country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2024-05-17,8.03175888,7.99281637,1370.05743,1363.414616,0.7108068697,0.024786716455810737
US,300308,2024-05-20,8.03175888,7.99281637,1420.496876,1413.609503,0.7108068697,0.030161435822386142
US,300308,2024-05-21,8.03175888,7.99281637,1425.074978,1418.165409,0.7108068697,0.016565756266826576
US,300308,2024-05-22,8.03175888,7.99281637,1390.859685,1384.116011,0.7108068697,0.017356142294948973
US,300308,2024-05-23,8.03175888,7.99281637,1395.839376,1389.071557,0.7108068697,0.027596079926144396
US,300308,2024-05-24,8.05537788,8.01643537,1332.278948,1325.838246,0.7108068697,0.03397305304316773
US,300308,2024-05-27,8.05537788,8.01643537,1356.445081,1349.887552,0.7108068697,0.020725437401826766
US,300308,2024-05-28,8.05537788,8.01643537,1296.996392,1290.726259,0.7108068697,0.030705733943793584
US,300308,2024-05-29,8.05537788,8.01643537,1296.915839,1290.646095,0.7108068697,0.019601579510258805
US,300308,2024-05-30,8.05537788,8.01643537,1288.618799,1282.389166,0.7108068697,0.013604006122677387
US,300308,2024-05-31,8.05537788,8.01643537,1266.869279,1260.744791,0.7108068697,0.018563470544475564
US,300308,2024-06-03,8.05537788,8.01643537,1356.122866,1349.566895,0.7108068697,0.03538952166450073
US,300308,2024-06-04,8.05537788,8.01643537,1393.580373,1386.843319,0.7108068697,0.02537454890942993
US,300308,2024-06-05,8.05537788,8.01643537,1344.925891,1338.424049,0.7108068697,0.017512729024203144
US,300308,2024-06-06,11.21166509,11.15714558,1406.167036,1399.329199,0.9938215596,0.03615966466583065
US,300308,2024-06-07,11.21166509,11.15714558,1339.906095,1333.390468,0.9938215596,0.02817748991465816
US,300308,2024-06-11,11.21166509,11.15714558,1334.300262,1327.811895,0.9938215596,0.01781496578756617
US,300308,2024-06-12,11.21166509,11.15714558,1336.542595,1330.043325,0.9938215596,0.014828266690581283
US,300308,2024-06-13,11.21166509,11.15714558,1386.882972,1380.138908,0.9938215596,0.027320606488076965
US,300308,2024-06-14,11.21166509,11.15714558,1550.573282,1543.033234,0.9938215596,0.052344930506660364
US,300308,2024-06-17,11.21166509,11.15714558,1597.774392,1590.004817,0.9938215596,0.03373864693277241
US,300308,2024-06-18,11.21166509,11.15714558,1647.105718,1639.096257,0.9938215596,0.03073391304805734
US,300308,2024-06-19,11.21166509,11.15714558,1636.903103,1628.943255,0.9938215596,0.021978311697856825
US,300308,2024-06-20,11.21166509,11.15714558,1622.327939,1614.438965,0.9938215596,0.018587644058854064
US,300308,2024-06-21,11.21166509,11.15714558,1603.268108,1595.471818,0.9938215596,0.02113498557955944
US,300308,2024-06-24,11.21166509,11.15714558,1571.987562,1564.343382,0.9938215596,0.018250015350752866
US,300308,2024-06-25,11.21166509,11.15714558,1512.453621,1505.098939,0.9938215596,0.023590538771614343
US,300308,2024-06-26,11.21166509,11.15714558,1569.633113,1562.000381,0.9938215596,0.023750545334921346
US,300308,2024-06-27,11.21166509,11.15714558,1526.356085,1518.933799,0.9938215596,0.015436971102032803
US,300308,2024-06-28,11.21166509,11.15714558,1545.864383,1538.347233,0.9938215596,0.020359429947973944
US,300308,2024-07-01,11.21166509,11.15714558,1624.570272,1616.670395,0.9938215596,0.0264450674917547
US,300308,2024-07-02,11.21166509,11.15714558,1632.530554,1624.591968,0.9938215596,0.02040454545900104
US,300308,2024-07-03,11.21166509,11.15714558,1608.87394,1601.050391,0.9938215596,0.013483747399379372
US,300308,2024-07-04,11.21166509,11.15714558,1603.380225,1595.583389,0.9938215596,0.0154095434186752
US,300308,2024-07-05,11.21166509,11.15714558,1586.45061,1578.7361,0.9938215596,0.01608920339235713
US,300308,2024-07-08,11.21166509,11.15714558,1618.852322,1610.98025,0.9938215596,0.01817820086168842
US,300308,2024-07-09,11.21166509,11.15714558,1730.296273,1721.882277,0.9938215596,0.027655826990101433
US,300308,2024-07-10,11.21166509,11.15714558,1766.173602,1757.585143,0.9938215596,0.021080239920009954
US,300308,2024-07-11,11.21166509,11.15714558,1718.299792,1709.944132,0.9938215596,0.025941067420878518
US,300308,2024-07-12,11.21166509,11.15714558,1683.095163,1674.910694,0.9938215596,0.01786641488057507
US,300308,2024-07-15,11.21166509,11.15714558,1677.040864,1668.885836,0.9938215596,0.016000965829777565
US,300308,2024-07-16,11.21166509,11.15714558,1660.671833,1652.596403,0.9938215596,0.022484301660494928
US,300308,2024-07-17,11.21166509,11.15714558,1588.80506,1581.0791,0.9938215596,0.02585903678647968
US,300308,2024-07-18,11.21166509,11.15714558,1569.633113,1562.000381,0.9938215596,0.030139013008994544
US,300308,2024-07-19,11.21166509,11.15714558,1513.350554,1505.99151,0.9938215596,0.020039045779238488
US,300308,2024-07-22,11.21166509,11.15714558,1509.090121,1501.751795,0.9938215596,0.018397918448703858
US,300308,2024-07-23,11.21166509,11.15714558,1467.831194,1460.693499,0.9938215596,0.018080945905243766
US,300308,2024-07-24,11.21166509,11.15714558,1461.328428,1454.222355,0.9938215596,0.019737379615216457
US,300308,2024-07-25,11.21166509,11.15714558,1370.850291,1364.18419,0.9938215596,0.030642513600091847
US,300308,2024-07-26,11.21166509,11.15714558,1393.049387,1386.275338,0.9938215596,0.020045640696176023
US,300308,2024-07-29,11.21166509,11.15714558,1452.919679,1445.854496,0.9938215596,0.024078800769815004
US,300308,2024-07-30,11.21166509,11.15714558,1431.281165,1424.321205,0.9938215596,0.014140512468697011
US,300308,2024-07-31,11.21166509,11.15714558,1451.910629,1444.850353,0.9938215596,0.02509232551469302
US,300308,2024-08-01,11.21166509,11.15714558,1456.395295,1449.313211,0.9938215596,0.024955450216717096
US,300308,2024-08-02,11.21166509,11.15714558,1333.963912,1327.477181,0.9938215596,0.03386439453481749
US,300308,2024-08-05,11.21166509,11.15714558,1234.62856,1228.624871,0.9938215596,0.04197316065209008
US,300308,2024-08-06,11.21166509,11.15714558,1283.51142,1277.270026,0.9938215596,0.029774154625590944
US,300308,2024-08-07,11.21166509,11.15714558,1270.505888,1264.327737,0.9938215596,0.018405168932851167
US,300308,2024-08-08,11.21166509,11.15714558,1238.888992,1232.864587,0.9938215596,0.018235607142988608
US,300308,2024-08-09,11.21166509,11.15714558,1261.648673,1255.513592,0.9938215596,0.02276040605490473
US,300308,2024-08-12,11.21166509,11.15714558,1270.842238,1264.662451,0.9938215596,0.015634607223180975
US,300308,2024-08-13,11.21166509,11.15714558,1311.092116,1304.716604,0.9938215596,0.022726015088272673
US,300308,2024-08-14,11.21166509,11.15714558,1298.086584,1291.774315,0.9938215596,0.01840536872476272
US,300308,2024-08-15,11.21166509,11.15714558,1290.462652,1284.187456,0.9938215596,0.013357739354306739
US,300308,2024-08-16,11.21166509,11.15714558,1344.951344,1338.411184,0.9938215596,0.02453363775959883
US,300308,2024-08-19,11.21166509,11.15714558,1363.786942,1357.155188,0.9938215596,0.016701681551923704
US,300308,2024-08-20,11.21166509,11.15714558,1364.347525,1357.713046,0.9938215596,0.015127579056145353
US,300308,2024-08-21,11.21166509,11.15714558,1370.289707,1363.626333,0.9938215596,0.011935334218942497
US,300308,2024-08-22,11.21166509,11.15714558,1360.984025,1354.365902,0.9938215596,0.009519964175098277
US,300308,2024-08-23,11.21166509,11.15714558,1344.502878,1337.964898,0.9938215596,0.010948735893786853
US,300308,2024-08-26,11.21166509,11.15714558,1281.941786,1275.708026,0.9938215596,0.0235168173401084
US,300308,2024-08-27,11.21166509,11.15714558,1269.721071,1263.546737,0.9938215596,0.014607639336825748
US,300308,2024-08-28,11.21166509,11.15714558,1261.985023,1255.848306,0.9938215596,0.013285469981872246
US,300308,2024-08-29,11.21166509,11.15714558,1195.611965,1189.798005,0.9938215596,0.03343401599949147
US,300308,2024-08-30,11.21166509,11.15714558,1220.950328,1215.013154,0.9938215596,0.02788126986408225
US,300308,2024-09-02,11.21166509,11.15714558,1167.470686,1161.793569,0.9938215596,0.019698968728292614
US,300308,2024-09-03,11.21166509,11.15714558,1180.700451,1174.959001,0.9938215596,0.01160833551084962
US,300308,2024-09-04,11.21166509,11.15714558,1142.468673,1136.913135,0.9938215596,0.02785121812802919
US,300308,2024-09-05,11.21166509,11.15714558,1139.88999,1134.346991,0.9938215596,0.016620742637612984
US,300308,2024-09-06,11.21166509,11.15714558,1114.663743,1109.243414,0.9938215596,0.012920120146043356
US,300308,2024-09-09,11.21166509,11.15714558,1143.589839,1138.028849,0.9938215596,0.017365442013930154
US,300308,2024-09-10,11.21166509,11.15714558,1193.257516,1187.455004,0.9938215596,0.029521777304534164
US,300308,2024-09-11,11.21166509,11.15714558,1190.454599,1184.665718,0.9938215596,0.017492144871052332
US,300308,2024-09-12,11.21166509,11.15714558,1210.85983,1204.971723,0.9938215596,0.019799407868327613
US,300308,2024-09-13,11.21166509,11.15714558,1299.880451,1293.559459,0.9938215596,0.03147078843040967
US,300308,2024-09-18,11.21166509,11.15714558,1274.093621,1267.898024,0.9938215596,0.013483777724937376
US,300308,2024-09-19,11.21166509,11.15714558,1233.61951,1227.620728,0.9938215596,0.024383937426372054
US,300308,2024-09-20,11.21166509,11.15714558,1222.071495,1216.128868,0.9938215596,0.014338912080364327
US,300308,2024-09-23,11.21166509,11.15714558,1220.950328,1215.013154,0.9938215596,0.011251985230322288
US,300308,2024-09-24,11.21166509,11.15714558,1369.617007,1362.956904,0.9938215596,0.03212789421629076
US,300308,2024-09-25,11.21166509,11.15714558,1367.711024,1361.060189,0.9938215596,0.02553693030443527
US,300308,2024-09-26,11.21166509,11.15714558,1453.928729,1446.858639,0.9938215596,0.023938432681099645
US,300308,2024-09-27,11.21166509,11.15714558,1497.878456,1490.594649,0.9938215596,0.04419996816012634
US,300308,2024-09-30,11.21166509,11.15714558,1736.238456,1727.795565,0.9938215596,0.054681022406458626
US,300308,2024-10-08,11.21166509,11.15714558,2083.463724,2073.332363,0.9938215596,0.06688509458500067
US,300308,2024-10-09,11.21166509,11.15714558,1865.621071,1856.549025,0.9938215596,0.05864853121473324
US,300308,2024-10-10,11.21166509,11.15714558,1824.250027,1815.379157,0.9938215596,0.041350590325205654
US,300308,2024-10-11,11.21166509,11.15714558,1789.830215,1781.12672,0.9938215596,0.03137456365100895
US,300308,2024-10-14,11.21166509,11.15714558,1816.289745,1807.457584,0.9938215596,0.037699523363126076
US,300308,2024-10-15,11.21166509,11.15714558,1769.200751,1760.597573,0.9938215596,0.02911024610350718
US,300308,2024-10-16,11.21166509,11.15714558,1667.174599,1659.067548,0.9938215596,0.033786667453870586
US,300308,2024-10-17,11.21166509,11.15714558,1687.355596,1679.15041,0.9938215596,0.022393379394103897
US,300308,2024-10-18,11.21166509,11.15714558,1883.559735,1874.400457,0.9938215596,0.05230837750612831
US,300308,2024-10-21,11.21166509,11.15714558,1849.58839,1840.594306,0.9938215596,0.048853357249186255
US,300308,2024-10-22,11.21166509,11.15714558,1905.983065,1896.714749,0.9938215596,0.036325058475324114
US,300308,2024-10-23,11.21166509,11.15714558,1750.81362,1742.299854,0.9938215596,0.054013267890077515
US,300308,2024-10-24,11.21166509,11.15714558,1761.352586,1752.787571,0.9938215596,0.03927733092854988
US,300308,2024-10-25,11.21166509,11.15714558,1753.055953,1744.531283,0.9938215596,0.03473401380383188
US,300308,2024-10-28,11.21166509,11.15714558,1687.804063,1679.596696,0.9938215596,0.03643714798120143
US,300308,2024-10-29,11.21166509,11.15714558,1608.53759,1600.715676,0.9938215596,0.044419320056589384
US,300308,2024-10-30,11.21166509,11.15714558,1583.647694,1575.946813,0.9938215596,0.03285764398444049
US,300308,2024-10-31,11.21166509,11.15714558,1603.492341,1595.694961,0.9938215596,0.03340639565964773
US,300308,2024-11-01,11.21166509,11.15714558,1577.817628,1570.145097,0.9938215596,0.02633046007263494
US,300308,2024-11-04,11.21166509,11.15714558,1604.949858,1597.14539,0.9938215596,0.023257224320103197
US,300308,2024-11-05,11.21166509,11.15714558,1662.577816,1654.493118,0.9938215596,0.039533832525495104
US,300308,2024-11-06,11.21166509,11.15714558,1602.146941,1594.356103,0.9938215596,0.037363572371924995
US,300308,2024-11-07,11.21166509,11.15714558,1626.588371,1618.678681,0.9938215596,0.0376003926817261
US,300308,2024-11-08,11.21166509,11.15714558,1594.410892,1586.657673,0.9938215596,0.04406125994974757
US,300308,2024-11-11,11.21166509,11.15714558,1624.570272,1616.670395,0.9938215596,0.03871183597761214
US,300308,2024-11-12,11.21166509,11.15714558,1653.720601,1645.678973,0.9938215596,0.04868288480065542
US,300308,2024-11-13,11.21166509,11.15714558,1752.383254,1743.861854,0.9938215596,0.05978421801038654
US,300308,2024-11-14,11.21166509,11.15714558,1668.407882,1660.294834,0.9938215596,0.03535258829248529
US,300308,2024-11-15,11.21166509,11.15714558,1575.238945,1567.578954,0.9938215596,0.03388925881659564
US,300308,2024-11-18,11.21166509,11.15714558,1480.051909,1472.854788,0.9938215596,0.03636536560155134
US,300308,2024-11-19,11.21166509,11.15714558,1511.332454,1503.983224,0.9938215596,0.026612551088965857
US,300308,2024-11-20,11.21166509,11.15714558,1548.779416,1541.24809,0.9938215596,0.03005244781174604
US,300308,2024-11-21,11.21166509,11.15714558,1500.120789,1492.826079,0.9938215596,0.028834704515776792
US,300308,2024-11-22,11.21166509,11.15714558,1483.079058,1475.867217,0.9938215596,0.026863777822674864
US,300308,2024-11-25,11.21166509,11.15714558,1401.458136,1394.643198,0.9938215596,0.03836508908776189
US,300308,2024-11-26,11.21166509,11.15714558,1424.329933,1417.403774,0.9938215596,0.02769408357345073
US,300308,2024-11-27,11.21166509,11.15714558,1442.82918,1435.813065,0.9938215596,0.02195716943235949
US,300308,2024-11-28,11.21166509,11.15714558,1399.103687,1392.300197,0.9938215596,0.022513294677802404
US,300308,2024-11-29,11.21166509,11.15714558,1420.854317,1413.945059,0.9938215596,0.02541151895931276
US,300308,2024-12-02,11.21166509,11.15714558,1480.276142,1473.077931,0.9938215596,0.031009063079318222
US,300308,2024-12-03,11.21166509,11.15714558,1457.516462,1450.428925,0.9938215596,0.017787017218153456
US,300308,2024-12-04,11.21166509,11.15714558,1435.317365,1428.337777,0.9938215596,0.01655715083440831
US,300308,2024-12-05,11.21166509,11.15714558,1478.145925,1470.958073,0.9938215596,0.02832862625224921
US,300308,2024-12-06,11.21166509,11.15714558,1474.446076,1467.276215,0.9938215596,0.018102235338890237
US,300308,2024-12-09,11.21166509,11.15714558,1402.579303,1395.758912,0.9938215596,0.03356241173629278
US,300308,2024-12-10,11.21166509,11.15714558,1380.716556,1374.002478,0.9938215596,0.04015684524875511
US,300308,2024-12-11,11.21166509,11.15714558,1402.915653,1396.093626,0.9938215596,0.029193449623458205
US,300308,2024-12-12,11.21166509,11.15714558,1459.422445,1452.32564,0.9938215596,0.04015229373927009
US,300308,2024-12-13,11.21166509,11.15714558,1425.002633,1418.073203,0.9938215596,0.030909403484509542
US,300308,2024-12-16,11.21166509,11.15714558,1376.792473,1370.097477,0.9938215596,0.0260313367958443
US,300308,2024-12-17,11.21166509,11.15714558,1412.557685,1405.688772,0.9938215596,0.03680222845472099
US,300308,2024-12-18,11.21166509,11.15714558,1383.855822,1377.126479,0.9938215596,0.023670757899886572
US,300308,2024-12-19,11.21166509,11.15714558,1424.329933,1417.403774,0.9938215596,0.027735341495114176
US,300308,2024-12-20,11.21166509,11.15714558,1425.002633,1418.073203,0.9938215596,0.026303872585619663
US,300308,2024-12-23,11.21166509,11.15714558,1486.554674,1479.325932,0.9938215596,0.046554138552135436
US,300308,2024-12-24,11.21166509,11.15714558,1475.567242,1468.39193,0.9938215596,0.03130606178319228
US,300308,2024-12-25,11.21166509,11.15714558,1513.462671,1506.103082,0.9938215596,0.03242687835228585
US,300308,2024-12-26,11.21166509,11.15714558,1578.602445,1570.926098,0.9938215596,0.03826213649412533
US,300308,2024-12-27,11.21166509,11.15714558,1534.316368,1526.855373,0.9938215596,0.02972992658309953
US,300308,2024-12-30,11.21166509,11.15714558,1470.746227,1463.594357,0.9938215596,0.03255672793201496
US,300308,2024-12-31,11.21166509,11.15714558,1384.752755,1378.019051,0.9938215596,0.035130961979171996
US,300308,2025-01-02,11.21166509,11.15714558,1369.056424,1362.399047,0.9938215596,0.02395687597193469
US,300308,2025-01-03,11.21166509,11.15714558,1379.146923,1372.440478,0.9938215596,0.023894468649348497
US,300308,2025-01-06,11.21166509,11.15714558,1406.951852,1400.110199,0.9938215596,0.023540838749759693
US,300308,2025-01-07,11.21166509,11.15714558,1439.017214,1432.019635,0.9938215596,0.026044824533730342
US,300308,2025-01-08,11.21166509,11.15714558,1392.713037,1385.940624,0.9938215596,0.025542252439864844
US,300308,2025-01-09,11.21166509,11.15714558,1362.329425,1355.704759,0.9938215596,0.02617899907318762
US,300308,2025-01-10,11.21166509,11.15714558,1268.375672,1262.207879,0.9938215596,0.04729920005129229
US,300308,2025-01-13,11.21166509,11.15714558,1242.252492,1236.21173,0.9938215596,0.03188350232819878
US,300308,2025-01-14,11.21166509,11.15714558,1282.053903,1275.819597,0.9938215596,0.034199526735952473
US,300308,2025-01-15,11.21166509,11.15714558,1239.337459,1233.310872,0.9938215596,0.02616001705773393
US,300308,2025-01-16,11.21166509,11.15714558,1339.681862,1333.167325,0.9938215596,0.06336951151294157
US,300308,2025-01-17,11.21166509,11.15714558,1310.643649,1304.270318,0.9938215596,0.03982810906457428
US,300308,2025-01-20,11.21166509,11.15714558,1335.982012,1329.485467,0.9938215596,0.03484335617092536
US,300308,2025-01-21,11.21166509,11.15714558,1340.466678,1333.948326,0.9938215596,0.03413754129539379
US,300308,2025-01-22,11.21166509,11.15714558,1479.939792,1472.743217,0.9938215596,0.07535033317696078
US,300308,2025-01-23,11.21166509,11.15714558,1432.290215,1425.325348,0.9938215596,0.054266659333471044
US,300308,2025-01-24,11.21166509,11.15714558,1437.896048,1430.903921,0.9938215596,0.03666858461252877
US,300308,2025-01-27,11.21166509,11.15714558,1287.323386,1281.063455,0.9938215596,0.06082436413555054
US,300308,2025-02-05,11.21166509,11.15714557,1101.546095,1096.189552,0.9938215596,0.08661343004850673
US,300308,2025-02-06,11.21166509,11.15714557,1132.378174,1126.871703,0.9938215596,0.05839081124389883
US,300308,2025-02-07,11.21166509,11.15714557,1208.393263,1202.51715,0.9938215596,0.06802723626486777
US,300308,2025-02-10,11.21166509,11.15714557,1240.234392,1234.203443,0.9938215596,0.045055914170193966
US,300308,2025-02-11,11.21166509,11.15714557,1250.100658,1244.021731,0.9938215596,0.03913733655774051
US,300308,2025-02-12,11.21166509,11.15714557,1254.585324,1248.484589,0.9938215596,0.031596180153112295
US,300308,2025-02-13,11.21166509,11.15714557,1212.20523,1206.310579,0.9938215596,0.03517318407519431
US,300308,2025-02-14,11.21166509,11.15714557,1204.469181,1198.612149,0.9938215596,0.032322528999124786
US,300308,2025-02-17,11.21166509,11.15714557,1295.620018,1289.319742,0.9938215596,0.06379288306051246
US,300308,2025-02-18,11.21166509,11.15714557,1273.533038,1267.340165,0.9938215596,0.040989659993491655
US,300308,2025-02-19,11.21166509,11.15714557,1280.82062,1274.59231,0.9938215596,0.033631361352054086
US,300308,2025-02-20,11.21166509,11.15714557,1283.062953,1276.823739,0.9938215596,0.031550134360997045
US,300308,2025-02-21,11.21166509,11.15714557,1331.160996,1324.687894,0.9938215596,0.05124006428914833
US,300308,2025-02-24,11.21166509,11.15714557,1283.735653,1277.493168,0.9938215596,0.046429652136532024
US,300308,2025-02-25,11.21166509,11.15714557,1248.418908,1242.348159,0.9938215596,0.04084391001015889
US,300308,2025-02-26,11.21166509,11.15714557,1258.173056,1252.054876,0.9938215596,0.04409158372389448
US,300308,2025-02-27,11.21166509,11.15714557,1212.877929,1206.980008,0.9938215596,0.047077868074277274
US,300308,2025-02-28,11.21166509,11.15714557,1130.920658,1125.421274,0.9938215596,0.04954134515625279
US,300308,2025-03-03,11.21166509,11.15714557,1152.222821,1146.61985,0.9938215596,0.03799974549543024
US,300308,2025-03-04,11.21166509,11.15714557,1148.747205,1143.161135,0.9938215596,0.028662374180854166
US,300308,2025-03-05,11.21166509,11.15714557,1159.95887,1154.318281,0.9938215596,0.022498788357938723
US,300308,2025-03-06,11.21166509,11.15714557,1179.130818,1173.397,0.9938215596,0.03652969444880198
US,300308,2025-03-07,11.04700524,10.99248572,1129.445816,1123.87174,0.9938215596,0.029670346205067973
US,300308,2025-03-10,11.04700524,10.99248572,1130.992396,1125.410688,0.9938215596,0.021783281058713428
US,300308,2025-03-11,11.04700524,10.99248572,1124.364193,1118.815197,0.9938215596,0.018611334523092885
US,300308,2025-03-12,11.04700524,10.99248572,1130.771456,1125.190838,0.9938215596,0.023174554047735746
US,300308,2025-03-13,11.04700524,10.99248572,1132.207567,1126.619861,0.9938215596,0.02457098499574895
US,300308,2025-03-14,11.04700524,10.99248572,1148.778075,1143.10859,0.9938215596,0.033227498496234985
US,300308,2025-03-17,11.04700524,10.99248572,1151.760766,1146.076561,0.9938215596,0.0239354724882886
US,300308,2025-03-18,11.04700524,10.99248572,1202.57699,1196.641995,0.9938215596,0.05905639273508664
US,300308,2025-03-19,11.04700524,10.99248572,1159.71461,1153.991151,0.9938215596,0.0319354569256998
US,300308,2025-03-20,11.04700524,10.99248572,1159.93555,1154.211001,0.9938215596,0.018004250534781135
US,300308,2025-03-21,11.04700524,10.99248572,1131.765687,1126.180162,0.9938215596,0.020578722021136652
US,300308,2025-03-24,11.04700524,10.99248572,1136.515899,1130.906931,0.9938215596,0.020800638273255675
US,300308,2025-03-25,11.04700524,10.99248572,1126.794534,1121.233543,0.9938215596,0.018758312818542667
US,300308,2025-03-26,11.04700524,10.99248572,1116.63129,1111.120457,0.9938215596,0.01440137001329059
US,300308,2025-03-27,11.04700524,10.99248572,1094.979159,1089.575185,0.9938215596,0.021911734876664184
US,300308,2025-03-28,11.04700524,10.99248572,1076.08878,1070.778034,0.9938215596,0.018220761702109955
US,300308,2025-03-31,11.04700524,10.99248572,1089.676597,1084.298791,0.9938215596,0.01652094807913751
US,300308,2025-04-01,11.04700524,10.99248572,1089.345187,1083.969017,0.9938215596,0.0111305586743797
US,300308,2025-04-02,11.04700524,10.99248572,1102.049243,1096.610375,0.9938215596,0.0197591406229839
US,300308,2025-04-03,11.04700524,10.99248572,1037.092852,1031.974559,0.9938215596,0.03847065071184849
US,300308,2025-04-07,11.04700524,10.99248572,829.630094,825.535678,0.9938215596,0.05578947837993422
US,300308,2025-04-08,11.04700524,10.99248572,798.477539,794.536868,0.9938215596,0.0627130896517978
US,300308,2025-04-09,11.04700524,10.99248572,795.273907,791.349047,0.9938215596,0.053906092833536125
US,300308,2025-04-10,11.04700524,10.99248572,856.032436,851.807718,0.9938215596,0.0642046251079718
US,300308,2025-04-11,11.04700524,10.99248572,865.753801,861.481106,0.9938215596,0.03882836666419468
US,300308,2025-04-14,11.04700524,10.99248572,900.772807,896.327286,0.9938215596,0.049690134844183345
US,300308,2025-04-15,11.04700524,10.99248572,885.63841,881.26758,0.9938215596,0.02261253295105706
US,300308,2025-04-16,11.04700524,10.99248572,861.555939,857.303961,0.9938215596,0.024142374716570696
US,300308,2025-04-17,11.04700524,10.99248572,857.358077,853.126817,0.9938215596,0.016739820067289114
US,300308,2025-04-18,11.04700524,10.99248572,874.259995,869.94532,0.9938215596,0.023313871443406683
US,300308,2025-04-21,11.04700524,10.99248572,896.906355,892.479916,0.9938215596,0.0300559149549204
US,300308,2025-04-22,11.04700524,10.99248572,884.53371,880.168332,0.9938215596,0.02137813867824326
US,300308,2025-04-23,11.04700524,10.99248572,922.645878,918.092407,0.9938215596,0.0550586975190029
US,300308,2025-04-24,11.04700524,10.99248572,898.452936,894.018864,0.9938215596,0.027715540397444404
US,300308,2025-04-25,11.04700524,10.99248572,941.978137,937.329257,0.9938215596,0.058364922980700965
US,300308,2025-04-28,11.04700524,10.99248572,921.209767,916.663384,0.9938215596,0.02817208765984074
US,300308,2025-04-29,11.04700524,10.99248572,917.895665,913.365638,0.9938215596,0.018796672536022078
US,300308,2025-04-30,11.04700524,10.99248572,922.314467,917.762633,0.9938215596,0.02031507500217317
US,300308,2025-05-06,11.04700524,10.99248572,957.223004,952.498888,0.9938215596,0.03145656243030803
US,300308,2025-05-07,11.04700524,10.99248572,957.223004,952.498888,0.9938215596,0.02848160231342481
US,300308,2025-05-08,11.04700524,10.99248572,1065.925536,1060.664947,0.9938215596,0.08977410333879773
US,300308,2025-05-09,11.04700524,10.99248572,1047.256097,1042.087646,0.9938215596,0.038295902899381624
US,300308,2025-05-12,11.04700524,10.99248572,1074.5422,1069.239086,0.9938215596,0.042387016193720935
US,300308,2025-05-13,11.04700524,10.99248572,1065.262715,1060.005398,0.9938215596,0.047266807488180386
US,300308,2025-05-14,11.04700524,10.99248572,1086.914846,1081.55067,0.9938215596,0.04938570844744163
US,300308,2025-05-15,11.04700524,10.99248572,1039.744133,1034.612756,0.9938215596,0.039360878405811275
US,300308,2025-05-16,11.04700524,10.99248572,1080.728523,1075.394878,0.9938215596,0.04722497262072449
US,300308,2025-05-19,11.04700524,10.99248572,1052.558659,1047.364039,0.9938215596,0.0276700384727979
US,300308,2025-05-20,11.04700524,10.99248572,1060.070623,1054.83893,0.9938215596,0.023919860112241606
US,300308,2025-05-21,11.04700524,10.99248572,1057.529812,1052.310658,0.9938215596,0.023738715996119143
US,300308,2025-05-22,11.05259964,10.99808012,1044.028562,1038.878648,0.9938215596,0.021693986737042436
US,300308,2025-05-23,11.05259964,10.99808012,1015.402329,1010.393621,0.9938215596,0.024709016782951166
US,300308,2025-05-26,11.05259964,10.99808012,1020.818103,1015.78268,0.9938215596,0.01697478657609279
US,300308,2025-05-27,11.09117734,11.03665782,999.980549,995.065069,0.9938215596,0.025084702143983572
US,300308,2025-05-28,11.09117734,11.03665782,1027.264845,1022.215247,0.9938215596,0.027613017140703296
US,300308,2025-05-29,11.09117734,11.03665782,1052.996377,1047.820293,0.9938215596,0.03808632456687416
US,300308,2025-05-30,11.09117734,11.03665782,1037.57964,1032.479339,0.9938215596,0.019201425013009484
US,300308,2025-06-03,11.09117734,11.03665782,1017.726433,1012.723722,0.9938215596,0.016529363329069267
US,300308,2025-06-04,11.09117734,11.03665782,1079.171555,1073.866806,0.9938215596,0.055145170909331076
US,300308,2025-06-05,11.09117734,11.03665782,1141.060325,1135.451357,0.9938215596,0.061100860551202764
US,300308,2025-06-06,11.09117734,11.03665782,1147.382296,1141.742251,0.9938215596,0.04219909263483114
US,300308,2025-06-09,11.09117734,11.03665782,1203.9473,1198.029206,0.9938215596,0.06553999613534266
US,300308,2025-06-10,11.09117734,11.03665782,1195.296182,1189.420613,0.9938215596,0.0432043141418204
US,300308,2025-06-11,11.11118334,11.05666382,1199.785577,1193.898559,0.9938215596,0.03087378000190572
US,300308,2025-06-12,11.11118334,11.05666382,1288.897267,1282.573003,0.9938215596,0.07783770310822717
US,300308,2025-06-13,11.11118334,11.05666382,1296.119537,1289.759835,0.9938215596,0.04273971326621994
US,300308,2025-06-16,11.11118334,11.05666382,1339.675375,1333.101957,0.9938215596,0.05343252305654062
US,300308,2025-06-17,11.11118334,11.05666382,1326.230843,1319.723394,0.9938215596,0.03224109881351305
US,300308,2025-06-18,11.11118334,11.05666382,1389.564588,1382.746377,0.9938215596,0.06104331098185263
US,300308,2025-06-19,11.11118334,11.05666382,1425.564823,1418.569968,0.9938215596,0.056315763213749655
US,300308,2025-06-20,11.11118334,11.05666382,1438.898243,1431.837965,0.9938215596,0.04437018226719315
US,300308,2025-06-23,11.11118334,11.05666382,1412.120291,1405.191405,0.9938215596,0.04815188838383437
US,300308,2025-06-24,11.11118334,11.05666382,1391.675713,1384.847143,0.9938215596,0.04050023532417025
US,300308,2025-06-25,11.11118334,11.05666382,1397.009081,1390.154342,0.9938215596,0.044320852687865016
