country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01024,2024-08-13,43.58313,35.998592,1963.4194,1313.606738,0.993466,0.001759844233307704
US,01024,2024-08-14,43.5832,35.9986688,1937.2725,1296.113983,0.993466,0.0021335241560968446
US,01024,2024-08-15,43.58377,35.999232,1917.685,1283.012628,0.993466,0.0049058819372440705
US,01024,2024-08-16,43.58395,35.9994112,1911.1557,1278.645291,0.993466,0.0035969718210488036
US,01024,2024-08-19,43.584,35.9994624,1926.4119,1288.852665,0.993466,0.007632969208883994
US,01024,2024-08-20,43.5841,35.9995648,1935.1332,1294.688174,0.993466,0.005831240291757774
US,01024,2024-08-21,43.58415,35.999616,1743.3657,1166.387558,0.993466,0.02181782643460983
US,01024,2024-08-22,43.58761,36.003072,1736.9657,1162.125364,0.993466,0.009057800829180587
US,01024,2024-08-23,43.58843,36.0038912,1778.4069,1189.856713,0.993466,0.0060348358497885795
US,01024,2024-08-26,43.58891,36.0043776,1763.1707,1179.665342,0.993466,0.0040868161190541355
US,01024,2024-08-27,43.56209,36.0044288,1742.4838,1166.543493,0.993466,0.004779814053917064
US,01024,2024-08-28,43.56345,36.0057856,1703.3313,1140.33944,0.993466,0.005347724755500311
US,01024,2024-08-29,43.56389,36.0062208,1716.4163,1149.102356,0.993466,0.005495401351899474
US,01024,2024-08-30,43.56422,36.0065536,1755.6375,1175.362046,0.993466,0.01196367500669127
US,01024,2024-09-02,43.40307,35.8454016,1714.42,1146.873624,0.993466,0.0040127944866572805
US,01024,2024-09-03,43.39829,35.8457856,1688.1925,1129.464684,0.993466,0.007918421209683607
US,01024,2024-09-04,43.4007,35.848192,1716.4975,1148.414871,0.993466,0.006176856594478891
US,01024,2024-09-05,43.40113,35.8486272,1740.3857,1164.399463,0.993466,0.005970856519173579
US,01024,2024-09-09,43.40126,35.8487552,1707.8394,1142.625502,0.993466,0.01449483217768332
US,01024,2024-09-10,43.40154,35.8490368,1694.83,1133.923075,0.993466,0.007537813174371232
US,01024,2024-09-11,43.4018,35.8492928,1681.82,1125.219678,0.993466,0.003579323668603606
US,01024,2024-09-12,43.4018,35.8492928,1686.1594,1128.123674,0.993466,0.003346846904967075
US,01024,2024-09-13,43.40193,35.8494208,1655.7825,1107.800703,0.993466,0.004690739098468662
US,01024,2024-09-16,43.40269,35.8501888,1731.7669,1158.642078,0.993466,0.0036182033878545314
US,01024,2024-09-17,43.40269,35.8501888,1742.6175,1165.901741,0.993466,0.0019822052504118986
US,01024,2024-09-19,43.40285,35.8503424,1827.26,1222.532729,0.993466,0.01061036429635381
US,01024,2024-09-20,43.40333,35.8508288,1799.0682,1203.673564,0.993466,0.036742628272991955
US,01024,2024-09-23,43.40344,35.8509312,1779.5407,1190.609425,0.993466,0.007953461753261953
US,01024,2024-09-24,43.40379,35.85129,1888.065,1263.220203,0.993466,0.015468868962825597
US,01024,2024-09-25,43.40379,35.85129,1927.1282,1289.355619,0.993466,0.019791032764650277
US,01024,2024-09-26,43.40379,35.85129,2081.2119,1392.446091,0.993466,0.021562821357305435
US,01024,2024-09-27,43.40379,35.85129,2204.9125,1475.208997,0.993466,0.028032779856321303
US,01024,2024-09-30,43.40379,35.85129,2380.6988,1592.819241,0.993466,0.030271303957557623
US,01024,2024-10-02,43.23908,35.6865792,2592.1832,1732.922356,0.993466,0.021867464571401613
US,01024,2024-10-03,43.23908,35.6865792,2473.2757,1653.430501,0.993466,0.013774664262051829
US,01024,2024-10-04,43.23908,35.6865792,2542.4575,1699.68051,0.993466,0.008825961375681445
US,01024,2024-10-07,43.23908,35.6865792,2648.3938,1770.500411,0.993466,0.012383974404635806
US,01024,2024-10-08,43.23908,35.6865792,2278.6994,1523.35292,0.993466,0.030701591708241712
US,01024,2024-10-09,43.24979,35.69728,2201.4132,1471.762984,0.993466,0.023022848665854793
US,01024,2024-10-10,43.25008,35.6975616,2199.2657,1470.329218,0.993466,0.014827290261659631
US,01024,2024-10-14,43.25008,35.6975616,2145.2032,1434.185437,0.993466,0.015385354431714345
US,01024,2024-10-15,43.25088,35.6983808,2052.2544,1372.04933,0.993466,0.01198297722497207
US,01024,2024-10-16,43.25115,35.69863516,2004.69,1340.251912,0.993466,0.008368287548423567
US,01024,2024-10-17,43.25137,35.69885852,1959.2869,1309.898331,0.993466,0.008436128612804634
US,01024,2024-10-18,43.25147,35.69896014,2067.4207,1382.192454,0.993466,0.012033797463993709
US,01024,2024-10-21,43.25147,35.69896014,2000.3807,1337.372294,0.993466,0.00881334160434316
US,01024,2024-10-22,43.25213,35.69961948,2017.7107,1348.963498,0.993466,0.006671302893059833
US,01024,2024-10-23,43.25213,35.69961948,2037.1744,1361.976385,0.993466,0.005706955010076961
US,01024,2024-10-24,43.25213,35.69961948,1957.1582,1308.480303,0.993466,0.008624559299160527
US,01024,2024-10-25,43.25241,35.69989642,1985.2844,1327.286275,0.993466,0.005133105415397662
US,01024,2024-10-28,43.25241,35.69989642,2045.8382,1367.770247,0.993466,0.007546567694146985
US,01024,2024-10-29,43.25241,35.69989642,2045.8382,1367.770247,0.993466,0.007535889676436527
US,01024,2024-10-30,43.25241,35.69989642,1998.26,1335.961437,0.993466,0.007878307821460121
US,01024,2024-10-31,43.25363,35.70111655,1985.3407,1327.331639,0.993466,0.005765996287479224
US,01024,2024-11-01,43.22839,35.67588244,2005.7963,1340.842192,0.993466,0.004413633031440681
US,01024,2024-11-04,43.22839,35.67588244,2083.6082,1392.857716,0.993466,0.006952257995266537
US,01024,2024-11-05,43.22839,35.67588244,2306.2338,1541.679948,0.993466,0.016201165715401384
US,01024,2024-11-06,43.22839,35.67588244,2217.6157,1482.440059,0.993466,0.012224485575336024
US,01024,2024-11-07,43.22839,35.67588244,2297.5875,1535.900079,0.993466,0.008583424689191524
US,01024,2024-11-08,43.22839,35.67588244,2321.3638,1551.793772,0.993466,0.013820174658366874
US,01024,2024-11-11,43.22839,35.67588244,2228.4232,1489.664425,0.993466,0.008723444477113304
US,01024,2024-11-12,43.23147,35.67895848,2163.7344,1446.442932,0.993466,0.010556023193289518
US,01024,2024-11-13,43.23147,35.67895848,2248.0357,1502.797731,0.993466,0.010212324956796519
US,01024,2024-11-14,43.23165,35.67914075,2161.5819,1445.0052,0.993466,0.010359701977602057
US,01024,2024-11-15,43.23165,35.67914075,2222.1057,1485.465173,0.993466,0.00872069629542245
US,01024,2024-11-18,43.23165,35.67914075,2163.7432,1446.450321,0.993466,0.007769525798807124
US,01024,2024-11-19,43.23191,35.67940062,2230.7675,1491.256431,0.993466,0.006978660438551061
US,01024,2024-11-20,43.23191,35.67940062,2271.8369,1518.711643,0.993466,0.008779959756577953
US,01024,2024-11-21,43.23191,35.67940062,2005.96,1340.97442,0.993466,0.027470160351462613
US,01024,2024-11-22,43.23321,35.6806954,1917.3925,1281.775664,0.993466,0.0135394508064518
US,01024,2024-11-25,43.14116,35.68129619,1999.5925,1339.600946,0.993466,0.016632690915126064
US,01024,2024-11-26,43.14131,35.68145412,2016.8557,1351.167464,0.993466,0.007315789900677564
US,01024,2024-11-27,43.14143,35.68157314,2060.0019,1380.074045,0.993466,0.006628047099968638
US,01024,2024-11-28,43.14161,35.68175268,2044.9107,1369.965039,0.993466,0.0059351505425968105
US,01024,2024-11-29,43.14166,35.68180084,2079.4269,1393.088782,0.993466,0.006061333291301262
US,01024,2024-12-02,43.13213,35.67227483,2096.2207,1404.274973,0.993466,0.004904505063858427
US,01024,2024-12-03,43.13399,35.67413175,2098.4682,1405.792499,0.993466,0.0071805947003743455
US,01024,2024-12-04,43.13401,35.67414881,2040.2375,1366.783779,0.993466,0.009874597098669936
US,01024,2024-12-05,43.13436,35.67450334,2016.5307,1350.904255,0.993466,0.005264382269726501
US,01024,2024-12-06,43.13533,35.67546685,2053.2413,1375.503502,0.993466,0.015524779339812632
US,01024,2024-12-09,43.13553,35.67567103,2089.9157,1400.073785,0.993466,0.02035614770468799
US,01024,2024-12-10,43.13568,35.67582306,2033.8463,1362.513023,0.993466,0.017006394242538893
US,01024,2024-12-11,43.13606,35.67620438,2010.1407,1346.634213,0.993466,0.009780211498222138
US,01024,2024-12-12,43.13632,35.67646303,2059.7588,1379.876399,0.993466,0.009945563042929949
US,01024,2024-12-13,43.13657,35.67670873,2005.8494,1343.763234,0.993466,0.007996020082264306
US,01024,2024-12-16,43.13661,35.67674814,1941.1463,1300.41747,0.993466,0.008565101430084562
US,01024,2024-12-17,43.13757,35.67771018,1949.8182,1306.232238,0.993466,0.00521176273953308
US,01024,2024-12-18,43.1378,35.6779358,1967.0825,1317.800439,0.993466,0.0033505232070249295
US,01024,2024-12-19,43.13976,35.67989984,1949.9163,1306.312406,0.993466,0.0054923998186359865
US,01024,2024-12-20,43.13992,35.68005817,1844.2307,1235.511214,0.993466,0.01955673237224362
US,01024,2024-12-23,43.14042,35.68055901,1831.31,1226.858095,0.993466,0.009365741919063374
US,01024,2024-12-24,43.14274,35.68287643,1857.2938,1244.279858,0.993466,0.0035664846507199124
US,01024,2024-12-27,42.98321,35.52334763,1816.04,1215.697764,0.993466,0.006706373721273958
US,01024,2024-12-30,42.99011,35.53024948,1801.2838,1205.860964,0.993466,0.005431382008559643
US,01024,2024-12-31,42.99011,35.53024948,1777.64,1190.032612,0.993466,0.004031897103775729
US,01024,2025-01-02,42.99119,35.53132746,1743.2913,1167.044331,0.993466,0.006808582642164592
US,01024,2025-01-03,42.99801,35.53815276,1754.3182,1174.464988,0.993466,0.005757072245901613
US,01024,2025-01-06,43.00067,35.54081371,1732.9263,1160.158897,0.993466,0.007534074701626742
US,01024,2025-01-07,43.23784,35.77797945,1757.6169,1178.043466,0.993466,0.005549640546336265
US,01024,2025-01-08,43.23936,35.77949898,1731.7357,1160.704953,0.993466,0.004612748431059109
US,01024,2025-01-09,43.24103,35.78117338,1731.8025,1160.759271,0.993466,0.00415192515071912
US,01024,2025-01-10,43.24132,35.78145678,1701.545,1140.480466,0.993466,0.00566827307769513
US,01024,2025-01-13,43.24162,35.78176387,1677.7744,1124.549391,0.993466,0.003798798472397658
US,01024,2025-01-14,43.24162,35.78176387,1759.9332,1179.617323,0.993466,0.008281779452296191
US,01024,2025-01-15,43.24162,35.78176387,1738.3125,1165.125708,0.993466,0.005656905083574575
US,01024,2025-01-16,43.24162,35.78176387,1764.2575,1182.515848,0.993466,0.006173627398788482
US,01024,2025-01-17,43.24162,35.78176387,1762.095,1181.066571,0.993466,0.003479226726473245
US,01024,2025-01-20,43.24162,35.78176387,1790.2013,1199.905496,0.993466,0.006020398865722422
US,01024,2025-01-21,43.24162,35.78176387,1794.5263,1202.803992,0.993466,0.004916482083696216
US,01024,2025-01-22,43.24162,35.78176387,1749.1232,1172.371515,0.993466,0.005508886808588577
US,01024,2025-01-23,43.24689,35.78702695,1734.2,1162.398625,0.993466,0.005314324567616307
US,01024,2025-01-24,43.24732,35.78745933,1753.6782,1175.457111,0.993466,0.005791483957849874
US,01024,2025-01-27,43.10585,35.64598658,1814.7557,1215.56399,0.993466,0.013046460979194239
US,01024,2025-01-28,43.10585,35.64598658,1814.7557,1215.56399,0.993466,0.0025438728154067256
US,01024,2025-02-03,43.10585,35.64598658,1795.3569,1202.570653,0.993466,0.007671661966995199
US,01024,2025-02-04,43.10864,35.64877644,1901.09,1273.410145,0.993466,0.011891128089403888
US,01024,2025-02-05,43.10864,35.64877644,1957.13,1310.947932,0.993466,0.019733756852454636
US,01024,2025-02-06,43.10864,35.64877644,1963.5975,1315.279547,0.993466,0.010204303824013005
US,01024,2025-02-07,43.10864,35.64877644,1995.9288,1336.936178,0.993466,0.014155560695025406
US,01024,2025-02-10,43.10864,35.64877644,2054.125,1375.917827,0.993466,0.01371785586369693
US,01024,2025-02-11,43.10864,35.64877644,1974.3744,1322.498424,0.993466,0.011231890173292408
US,01024,2025-02-12,43.10864,35.64877644,2015.3275,1349.930042,0.993466,0.009551027821800919
US,01024,2025-02-13,43.10864,35.64877644,2142.4975,1435.112707,0.993466,0.04606914298386588
US,01024,2025-02-14,43.10864,35.64877644,2306.3107,1544.839727,0.993466,0.03253409038188168
US,01024,2025-02-17,43.10864,35.64877644,2310.6219,1547.72748,0.993466,0.029635543362073125
US,01024,2025-02-18,43.10864,35.64877644,2532.6313,1696.436149,0.993466,0.04274423108685405
US,01024,2025-02-19,43.10864,35.64877644,2539.0975,1700.767302,0.993466,0.019470910703747554
US,01024,2025-02-20,43.10864,35.64877644,2345.1088,1570.827512,0.993466,0.026849915933325662
US,01024,2025-02-21,43.10864,35.64877644,2517.5419,1686.329547,0.993466,0.03531795482297748
US,01024,2025-02-24,43.10864,35.64877644,2377.4394,1592.484143,0.993466,0.02078507951074309
US,01024,2025-02-25,43.10864,35.64877644,2299.8444,1540.508603,0.993466,0.01670756279947593
US,01024,2025-02-26,43.10864,35.64877644,2390.3725,1601.146883,0.993466,0.016904665978792185
US,01024,2025-02-27,43.10864,35.64877644,2310.6219,1547.72748,0.993466,0.01859679938870723
US,01024,2025-02-28,43.10864,35.64877644,2181.2963,1461.100953,0.993466,0.019587878439217752
US,01024,2025-03-03,43.10901,35.64914811,2187.7813,1465.447356,0.993466,0.011423498475144756
US,01024,2025-03-04,43.10901,35.64914811,2181.3157,1461.116187,0.993466,0.008506051287190312
US,01024,2025-03-05,43.10901,35.64914811,2265.3782,1517.423929,0.993466,0.011733920356788522
US,01024,2025-03-06,43.10901,35.64914811,2621.0275,1755.649362,0.993466,0.04525081114133681
US,01024,2025-03-07,43.10901,35.64914811,2746.0438,1839.389008,0.993466,0.03777081635602395
US,01024,2025-03-10,43.10901,35.64914811,2720.1782,1822.063811,0.993466,0.02187295092139671
US,01024,2025-03-11,43.10901,35.64914811,2860.2819,1915.910194,0.993466,0.02699923983408573
US,01024,2025-03-12,43.10901,35.64914811,2838.7282,1901.472289,0.993466,0.019148313542806945
US,01024,2025-03-13,43.10901,35.64914811,2728.8,1827.838887,0.993466,0.017152710999394326
US,01024,2025-03-14,43.10901,35.64914811,2797.7744,1874.039894,0.993466,0.014042098391960288
US,01024,2025-03-17,43.10901,35.64914811,2737.4213,1833.613933,0.993466,0.010401149318901083
US,01024,2025-03-18,43.10901,35.64914811,2858.1269,1914.466316,0.993466,0.01238634823671432
US,01024,2025-03-19,43.10901,35.64914811,2832.2613,1897.140628,0.993466,0.008118198028671964
US,01024,2025-03-20,43.10901,35.64914811,2700.7788,1809.069321,0.993466,0.0129943517608036
US,01024,2025-03-21,43.10901,35.64914811,2556.3638,1712.335647,0.993466,0.018327102153354948
US,01024,2025-03-24,43.10901,35.64914811,2539.12,1700.785034,0.993466,0.012460435765052364
US,01024,2025-03-25,43.10901,35.64914811,2448.5919,1640.146122,0.993466,0.008924479128609077
US,01024,2025-03-26,43.10901,35.64914811,2407.6375,1612.714189,0.993466,0.02179545273714242
US,01024,2025-03-27,43.15481,35.69494503,2442.5625,1636.470652,0.993466,0.012720255980735404
US,01024,2025-03-28,43.15508,35.6952194,2421.0,1622.026667,0.993466,0.011785175233135936
US,01024,2025-03-31,43.11544,35.69653103,2343.3244,1571.486436,0.993466,0.011153770203899113
US,01024,2025-04-01,43.11563,35.69671829,2420.9419,1623.540119,0.993466,0.011909716035692857
US,01024,2025-04-02,43.11563,35.69671829,2476.9925,1661.128851,0.993466,0.010223007294570438
US,01024,2025-04-03,43.11563,35.69671829,2423.0975,1624.985923,0.993466,0.009392412681897493
US,01024,2025-04-07,43.11563,35.69671829,1963.9163,1317.048385,0.993466,0.030683491346409644
US,01024,2025-04-08,43.12709,35.70818122,1981.6894,1329.040564,0.993466,0.023306393035096965
US,01024,2025-04-09,43.12768,35.70877374,2009.75,1347.863576,0.993466,0.021809179626634218
US,01024,2025-04-10,43.12812,35.70921015,2085.2444,1398.497854,0.993466,0.018604560087478888
US,01024,2025-04-11,43.12812,35.70921015,2132.685,1430.314471,0.993466,0.010678426743386914
US,01024,2025-04-14,43.12812,35.70921015,2171.5013,1456.346775,0.993466,0.009358320047338024
US,01024,2025-04-15,43.12812,35.70921015,2208.1588,1480.932277,0.993466,0.012150414393207958
US,01024,2025-04-16,43.12812,35.70921015,2100.3388,1408.621126,0.993466,0.012101051239887108
US,01024,2025-04-17,43.12833,35.70941763,2158.5719,1447.677761,0.993466,0.006464895348370781
US,01024,2025-04-22,43.12833,35.70941763,2158.5719,1447.677761,0.993466,0.008542366235836166
US,01024,2025-04-23,43.12833,35.70941763,2234.0463,1498.295861,0.993466,0.00801402581551384
US,01024,2025-04-24,43.05364,35.63473432,2172.056,1456.195514,0.993466,0.008546173796222573
US,01024,2025-04-25,43.05364,35.63473432,2184.9725,1464.854841,0.993466,0.009251070060510564
US,01024,2025-04-28,43.05364,35.63473432,2180.6663,1461.968254,0.993466,0.0029910597570844185
US,01024,2025-04-29,43.05364,35.63473432,2187.125,1466.298163,0.993466,0.00512122482558966
US,01024,2025-04-30,43.05364,35.63473432,2221.5682,1489.389558,0.993466,0.004252017947843667
US,01024,2025-05-02,43.05364,35.63473432,2271.0794,1522.583111,0.993466,0.004480123399554602
US,01024,2025-05-06,43.05364,35.63473432,2303.37,1544.231212,0.993466,0.007502443231280793
US,01024,2025-05-07,43.05364,35.63473432,2283.9957,1531.242467,0.993466,0.008168980601872456
US,01024,2025-05-08,43.05364,35.63473432,2292.6063,1537.015178,0.993466,0.004602977820226118
US,01024,2025-05-09,43.05623,35.63731647,2238.9232,1501.04377,0.993466,0.005396982504041807
US,01024,2025-05-12,43.05623,35.63731647,2376.7038,1593.415607,0.993466,0.010547135687448715
US,01024,2025-05-13,43.05623,35.63731647,2266.91,1519.806644,0.993466,0.008862238054748407
US,01024,2025-05-14,43.05623,35.63731647,2284.1332,1531.353423,0.993466,0.0077925194565339325
US,01024,2025-05-15,43.02637,35.60746271,2235.22,1498.344141,0.993466,0.00516149445096112
US,01024,2025-05-16,43.02637,35.60746271,2187.8919,1466.61818,0.993466,0.007900341581221005
US,01024,2025-05-19,43.02637,35.60746271,2138.4107,1433.44954,0.993466,0.008901793016701152
US,01024,2025-05-20,43.02637,35.60746271,2147.0157,1439.217862,0.993466,0.0056346593960866324
US,01024,2025-05-21,43.02637,35.60746271,2166.3788,1452.197157,0.993466,0.005290488600362987
US,01024,2025-05-22,43.02637,35.60746271,2101.8382,1408.93409,0.993466,0.008752879455087658
US,01024,2025-05-23,43.02637,35.60746271,2097.5357,1406.049684,0.993466,0.006554360035485215
US,01024,2025-05-26,43.02637,35.60746271,2086.7794,1398.839173,0.993466,0.006498851983097807
US,01024,2025-05-27,43.02637,35.60746271,2097.5357,1406.049684,0.993466,0.0061753096996097975
US,01024,2025-05-28,43.02637,35.60746271,2222.3125,1489.691441,0.993466,0.017862815756941614
US,01024,2025-05-29,43.0275,35.60858522,2332.0894,1563.288022,0.993466,0.016305610597873454
US,01024,2025-05-30,43.0275,35.60858522,2293.3644,1537.329565,0.993466,0.008832865028179652
US,01024,2025-06-02,43.02771,35.60879911,2256.8032,1512.821939,0.993466,0.005643977799422744
US,01024,2025-06-03,43.02773,35.60881511,2203.0182,1476.768694,0.993466,0.010055982270038415
US,01024,2025-06-04,42.99499,35.60897511,2231.4382,1496.965532,0.993466,0.007207484406904153
US,01024,2025-06-05,42.99515,35.60897511,2343.2357,1571.958206,0.993466,0.014890948165083736
US,01024,2025-06-06,42.99515,35.60897511,2541.0132,1704.637449,0.993466,0.0361353885263803
US,01024,2025-06-09,42.99515,35.60897511,2682.8969,1799.819865,0.993466,0.025266359112597583
US,01024,2025-06-10,42.99515,35.60897511,2644.2019,1773.861095,0.993466,0.017410809126145625
US,01024,2025-06-11,42.99515,35.60897511,2674.2975,1794.051297,0.993466,0.01201403367589135
US,01024,2025-06-12,42.99515,35.60897511,2517.3657,1688.773564,0.993466,0.017630476693301454
US,01024,2025-06-13,42.99515,35.60897511,2493.7182,1672.909651,0.993466,0.010623416594662422
US,01024,2025-06-16,42.94918,35.56301146,2576.95,1728.362357,0.993466,0.011063626593103757
US,01024,2025-06-17,42.94918,35.56301146,2551.18,1711.078561,0.993466,0.005909113049422597
US,01024,2025-06-18,42.94918,35.56301146,2499.6413,1676.5114,0.993466,0.004719505937016725
US,01024,2025-06-19,42.94918,35.56301146,2418.0382,1621.780127,0.993466,0.007623437048157846
US,01024,2025-06-20,42.94918,35.56301146,2424.48,1626.100831,0.993466,0.005070155937785075
US,01024,2025-06-23,42.94918,35.56301146,2476.0194,1660.667992,0.993466,0.0052009188533983656
US,01024,2025-06-24,42.94918,35.56301146,2553.3275,1712.518949,0.993466,0.008296845248267836
US,01024,2025-06-25,42.94918,35.56301146,2568.36,1722.601264,0.993466,0.00688154511913848
US,01024,2025-06-26,42.94918,35.56301146,2652.1107,1778.772926,0.993466,0.011999128504898114
US,01024,2025-06-27,42.94918,35.56301146,2697.2075,1809.019382,0.993466,0.01249598246113197
US,01024,2025-06-30,42.94918,35.56301146,2718.6825,1823.422402,0.993466,0.008944656452113871
US,01024,2025-07-02,42.94918,35.56301146,2643.5219,1773.011833,0.993466,0.008410768494299541
US,01024,2025-07-03,42.94918,35.56301146,2624.1938,1760.049202,0.993466,0.00690976498270747
US,01024,2025-07-04,42.94918,35.56301146,2658.5532,1783.093659,0.993466,0.008697007253689127
US,01024,2025-07-07,43.17967,35.79349718,2720.3169,1826.542161,0.993466,0.007761857374083684
US,01024,2025-07-08,43.17967,35.79349718,2860.6513,1920.768542,0.993466,0.012469488534766477
US,01024,2025-07-09,43.17967,35.79349718,2795.8813,1877.279443,0.993466,0.006139647431302741
US,01024,2025-07-10,43.17967,35.79349718,2782.9275,1868.581537,0.993466,0.005698474073562859
US,01024,2025-07-11,43.17967,35.79349718,2726.7938,1830.890897,0.993466,0.010822613280740682
US,01024,2025-07-14,43.17967,35.79349718,2817.4713,1891.77581,0.993466,0.0062241594250257125
US,01024,2025-07-15,43.17967,35.79349718,2942.6925,1975.854561,0.993466,0.011819199405646222
US,01024,2025-07-16,43.17967,35.79349718,3005.3032,2017.8944,0.993466,0.01324422002298767
US,01024,2025-07-17,43.17967,35.79349718,2985.8719,2004.847293,0.993466,0.006963471467012138
US,01024,2025-07-18,43.17967,35.79349718,3052.8007,2049.786116,0.993466,0.010563662019649525
US,01024,2025-07-21,43.17967,35.79349718,3085.185,2071.530666,0.993466,0.008338938440242827
US,01024,2025-07-22,43.17967,35.79349718,3141.3188,2109.221305,0.993466,0.008893604096557477
US,01024,2025-07-23,43.17967,35.79349718,3363.6932,2258.533705,0.993466,0.01836039182328165
US,01024,2025-07-24,43.17967,35.79349718,3290.2888,2209.246146,0.993466,0.015272464101740471
US,01024,2025-07-25,43.17967,35.79349718,3130.5238,2101.973122,0.993466,0.01565348831985052
US,01024,2025-07-28,43.17967,35.79349718,3139.1594,2107.771581,0.993466,0.009366325865853073
US,01024,2025-07-29,43.17967,35.79349718,3113.2525,2090.376232,0.993466,0.010539651414658797
US,01024,2025-07-30,43.17967,35.79349718,3126.2057,2099.073675,0.993466,0.009286355361215127
US,01024,2025-07-31,43.17967,35.79349718,3324.8319,2232.440419,0.993466,0.020605186190630915
US,01024,2025-08-01,43.17967,35.79349718,3221.2019,2162.858064,0.993466,0.012402863662459672
US,01024,2025-08-04,43.17967,35.79349718,3324.8319,2232.440419,0.993466,0.010136413733592683
US,01024,2025-08-05,43.17967,35.79349718,3417.6682,2294.77462,0.993466,0.011949994754475892
US,01024,2025-08-06,43.17967,35.79349718,3450.0532,2316.51917,0.993466,0.008325313741397283
US,01024,2025-08-07,43.27024,35.88406577,3461.6175,2325.287462,0.993466,0.007544304122186519
US,01024,2025-08-08,43.27024,35.88406577,3424.8375,2300.581108,0.993466,0.005782755076006049
US,01024,2025-08-11,43.27024,35.88406577,3414.0194,2293.314585,0.993466,0.005918578681329246
US,01024,2025-08-12,43.27024,35.88406577,3098.1475,2081.132482,0.993466,0.026315597278868803
US,01024,2025-08-13,43.27024,35.88406577,3243.1025,2178.503604,0.993466,0.012180950463875403
US,01024,2025-08-14,43.27024,35.88406577,3253.92,2185.770127,0.993466,0.007388556199364737
US,01024,2025-08-15,43.27024,35.88406577,3236.612,2174.143893,0.993466,0.007058753082950314
US,01024,2025-08-18,43.27024,35.88406577,3189.014,2142.170987,0.993466,0.00809275104552228
US,01024,2025-08-19,43.27024,35.88406577,3201.996,2150.890902,0.993466,0.006915688010974749
US,01024,2025-08-20,43.27024,35.88406577,3111.128,2089.851932,0.993466,0.014428152698020625
US,01024,2025-08-21,43.27024,35.88406577,3104.638,2085.492192,0.993466,0.007105529343031145
US,01024,2025-08-22,43.21035,35.88406577,3236.453,2177.050212,0.993466,0.01852639749504459
US,01024,2025-08-25,43.21035,35.88406577,3402.813,2288.954845,0.993466,0.013356395400638967
US,01024,2025-08-26,43.21035,35.88406577,3417.937,2299.128181,0.993466,0.009086882888011785
US,01024,2025-08-27,43.21035,35.88406577,3303.429,2222.102744,0.993466,0.01185766025963687
US,01024,2025-08-28,43.21035,35.88406577,3303.429,2222.102744,0.993466,0.007616933443029274
US,01024,2025-08-29,43.21035,35.88406577,3255.899,2190.130332,0.993466,0.010000118490130258
US,01024,2025-09-01,43.24363,35.9173475,3182.729,2141.248792,0.993466,0.012713829759435089
US,01024,2025-09-02,43.24363,35.9173475,3102.729,2087.426443,0.993466,0.010478229047838954
US,01024,2025-09-03,43.24363,35.9173475,3113.539,2094.699706,0.993466,0.006643330127466172
US,01024,2025-09-04,43.24363,35.9173475,3022.728,2033.604124,0.993466,0.011354779420691557
US,01024,2025-09-05,43.24363,35.9173475,3154.621,2122.338018,0.993466,0.015395647636426452
US,01024,2025-09-08,43.24363,35.9173475,3044.349,2048.150649,0.993466,0.013893278385741437
US,01024,2025-09-09,43.24363,35.9173475,3154.6213,2122.338018,1.0,0.00997950773327771
US,01024,2025-09-10,43.24363,35.9173475,3206.5125,2157.249592,1.0,0.008444074190811456
US,01024,2025-09-11,43.1936,35.9173475,3168.2488,2133.975529,1.0,0.0069986410023707216
US,01024,2025-09-12,43.1936,35.9173475,3250.3169,2189.252123,1.0,0.007971952326270558
US,01024,2025-09-15,43.1936,35.9173475,3282.7113,2211.071912,1.0,0.008763202881908431
US,01024,2025-09-16,43.1936,35.9173475,3263.275,2197.980155,1.0,0.00568998393280486
US,01024,2025-09-17,43.1936,35.9173475,3377.7375,2275.076538,1.0,0.013756850320417839
US,01024,2025-09-18,43.1936,35.9173475,3297.83,2221.254684,1.0,0.011376486331308342
US,01024,2025-09-19,43.1936,35.9173475,3274.0732,2205.253418,1.0,0.011656563240850496
US,01024,2025-09-22,43.21026,35.93401226,3197.5582,2153.884695,1.0,0.01460452054674052
US,01024,2025-09-23,43.21026,35.93401226,3199.7188,2155.340139,1.0,0.006409653864614562
US,01024,2025-09-24,43.21026,35.93401226,3320.7069,2236.838566,1.0,0.010720804271948376
US,01024,2025-09-25,43.21026,35.93401226,3376.88,2274.676702,1.0,0.008800728114109936
US,01024,2025-09-26,43.21026,35.93401226,3266.6944,2200.455378,1.0,0.005909771197859027
US,01024,2025-09-29,43.21026,35.93401226,3409.2882,2296.506615,1.0,0.009049703010349857
US,01024,2025-09-30,43.21026,35.93401226,3655.5869,2462.414328,1.0,0.016637666378309227
US,01024,2025-10-02,43.28138,36.00513035,3975.3932,2678.727894,1.0,0.017585881965870773
US,01024,2025-10-03,43.28138,36.00513035,3839.0563,2586.860513,1.0,0.009068070380380662
US,01024,2025-10-08,43.28138,36.00513035,3711.3763,2500.826341,1.0,0.005116778161879312
US,01024,2025-10-09,43.28138,36.00513035,3843.385,2589.777132,1.0,0.015419740313270973
US,01024,2025-10-10,43.28138,36.00513035,3631.3057,2446.872478,1.0,0.010550501855532333
US,01024,2025-10-13,43.28138,36.00513035,3481.985,2346.256229,1.0,0.016021762245104015
