country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300394,2021-09-15,3.90511193,3.53095322,107.976345,97.630857,0.4887876477,0.010481374345651598
US,300394,2021-09-16,3.90511193,3.53095322,103.094955,93.217165,0.4887876477,0.016519820982442365
US,300394,2021-09-17,3.90511193,3.53095322,104.617949,94.594237,0.4887876477,0.015121087707209458
US,300394,2021-09-22,3.90511193,3.53095322,102.040575,92.263808,0.4887876477,0.007859628750769251
US,300394,2021-09-23,3.90511193,3.53095322,105.750431,95.618213,0.4887876477,0.01022373000202327
US,300394,2021-09-24,3.90511193,3.53095322,103.251159,93.358403,0.4887876477,0.008034276753752357
US,300394,2021-09-27,3.90511193,3.53095322,100.751888,91.098593,0.4887876477,0.0118182963324178
US,300394,2021-09-28,3.90511193,3.53095322,99.385099,89.862759,0.4887876477,0.00920722904861782
US,300394,2021-09-29,3.90511193,3.53095322,94.738015,85.660925,0.4887876477,0.011344325282886323
US,300394,2021-09-30,3.90511193,3.53095322,95.792396,86.614282,0.4887876477,0.010906957537578187
US,300394,2021-10-08,3.90511193,3.53095322,98.252616,88.838783,0.4887876477,0.007440903236799156
US,300394,2021-10-11,3.90511193,3.53095322,100.751888,91.098593,0.4887876477,0.010094064064381377
US,300394,2021-10-12,3.90511193,3.53095322,98.018309,88.626926,0.4887876477,0.009305597547878736
US,300394,2021-10-13,3.90511193,3.53095322,101.806268,92.05195,0.4887876477,0.010518558939231225
US,300394,2021-10-14,3.90511193,3.53095322,99.267945,89.756831,0.4887876477,0.009828855276883191
US,300394,2021-10-15,3.90511193,3.53095322,101.259552,91.557617,0.4887876477,0.010551899852970411
US,300394,2021-10-18,3.90511193,3.53095322,100.12707,90.533641,0.4887876477,0.011317524514591826
US,300394,2021-10-19,3.90511193,3.53095322,97.7059,88.34445,0.4887876477,0.011087671947984344
US,300394,2021-10-20,3.90511193,3.53095322,97.120134,87.814807,0.4887876477,0.008477375448749302
US,300394,2021-10-21,3.90511193,3.53095322,95.24568,86.119949,0.4887876477,0.010759676227769481
US,300394,2021-10-22,3.90511193,3.53095322,95.558089,86.402425,0.4887876477,0.005957596201346269
US,300394,2021-10-25,3.90511193,3.53095322,97.7059,88.34445,0.4887876477,0.008718956232324946
US,300394,2021-10-26,3.90511193,3.53095322,105.398971,95.300427,0.4887876477,0.042544247893043105
US,300394,2021-10-27,3.90511193,3.53095322,101.025246,91.34576,0.4887876477,0.028429290117684285
US,300394,2021-10-28,3.90511193,3.53095322,98.408821,88.980021,0.4887876477,0.011082668250177403
US,300394,2021-10-29,3.90511193,3.53095322,100.166121,90.56895,0.4887876477,0.00992231994743362
US,300394,2021-11-01,3.90511193,3.53095322,101.337655,91.628236,0.4887876477,0.010023845846590112
US,300394,2021-11-02,3.90511193,3.53095322,105.125613,95.053261,0.4887876477,0.021573184459273618
US,300394,2021-11-03,3.90511193,3.53095322,104.071233,94.099903,0.4887876477,0.009813390931409231
US,300394,2021-11-04,3.90511193,3.53095322,104.266489,94.276451,0.4887876477,0.008770127620900228
US,300394,2021-11-05,3.90511193,3.53095322,104.539846,94.523618,0.4887876477,0.01002063979251934
US,300394,2021-11-08,3.90511193,3.53095322,107.156271,96.889356,0.4887876477,0.012549863071402411
US,300394,2021-11-09,3.90511193,3.53095322,107.195322,96.924666,0.4887876477,0.012833895903209104
US,300394,2021-11-10,3.90511193,3.53484122,109.304083,98.940206,0.4887876477,0.012526678076548756
US,300394,2021-11-11,3.90511193,3.53484122,108.288754,98.021147,0.4887876477,0.010149278870990005
US,300394,2021-11-12,3.90511193,3.53484122,107.312476,97.137437,0.4887876477,0.009362225886314097
US,300394,2021-11-15,3.90511193,3.53484122,110.202259,99.753219,0.4887876477,0.015572140079477824
US,300394,2021-11-16,3.90511193,3.53484122,108.562112,98.268586,0.4887876477,0.021343920864260606
US,300394,2021-11-17,3.90511193,3.53484122,112.428172,101.768079,0.4887876477,0.020949379036108703
US,300394,2021-11-18,3.90511193,3.53484122,112.076712,101.449943,0.4887876477,0.018065154409031243
US,300394,2021-11-19,3.90511193,3.53484122,113.873064,103.07597,0.4887876477,0.013675188050243672
US,300394,2021-11-22,3.90511193,3.53484122,118.676352,107.423825,0.4887876477,0.020331396749490867
US,300394,2021-11-23,3.90511193,3.53484122,135.468333,122.623642,0.4887876477,0.09165516799924349
US,300394,2021-11-24,3.90511193,3.53484122,137.577093,124.532456,0.4887876477,0.0425896038273095
US,300394,2021-11-25,3.90511193,3.53484122,128.126722,115.97814,0.4887876477,0.04841449704618326
US,300394,2021-11-26,3.90511193,3.53484122,123.51869,111.807028,0.4887876477,0.03557320570834445
US,300394,2021-11-29,3.90511193,3.53484122,127.580007,115.483263,0.4887876477,0.030301259508328612
US,300394,2021-11-30,3.90511193,3.53484122,129.844972,117.533471,0.4887876477,0.025727398292524743
US,300394,2021-12-01,3.90511193,3.53484122,133.164317,120.538086,0.4887876477,0.020624497183106348
US,300394,2021-12-02,3.90511193,3.53484122,135.663588,122.800384,0.4887876477,0.0264995733425751
US,300394,2021-12-03,3.90511193,3.53484122,141.560307,128.137994,0.4887876477,0.0300523498695209
US,300394,2021-12-06,3.90511193,3.53484122,135.70264,122.835732,0.4887876477,0.021161931202315114
US,300394,2021-12-07,3.90511193,3.53484122,131.328914,118.87671,0.4887876477,0.02357158812602844
US,300394,2021-12-08,3.90511193,3.53484122,133.28147,120.644131,0.4887876477,0.01694352202601271
US,300394,2021-12-09,3.90511193,3.53484122,128.04862,115.907444,0.4887876477,0.01880905882254699
US,300394,2021-12-10,3.90511193,3.53484122,126.798984,114.776294,0.4887876477,0.011166243319432844
US,300394,2021-12-13,3.90511193,3.53484122,126.99424,114.953036,0.4887876477,0.01715904977914423
US,300394,2021-12-14,3.90511193,3.53484122,130.508841,118.134394,0.4887876477,0.017692908996849162
US,300394,2021-12-15,3.90511193,3.53484122,130.040227,117.710213,0.4887876477,0.014019439386465934
US,300394,2021-12-16,3.90511193,3.53484122,132.812857,120.21995,0.4887876477,0.014428976943562282
US,300394,2021-12-17,3.90511193,3.53484122,128.321978,116.154882,0.4887876477,0.01158246698449947
US,300394,2021-12-20,3.90511193,3.53484122,123.557741,111.842376,0.4887876477,0.021431662267360412
US,300394,2021-12-21,3.90511193,3.53484122,127.189496,115.129779,0.4887876477,0.015405758164785817
US,300394,2021-12-22,3.90511193,3.53484122,132.344243,119.795769,0.4887876477,0.015552427456285484
US,300394,2021-12-23,3.90511193,3.53484122,129.844972,117.533471,0.4887876477,0.012672909480471665
US,300394,2021-12-24,3.90511193,3.53484122,130.508841,118.134394,0.4887876477,0.017433172523687434
US,300394,2021-12-27,3.90511193,3.53484122,136.366509,123.436655,0.4887876477,0.018461708983588596
US,300394,2021-12-28,3.90511193,3.53484122,136.327457,123.401307,0.4887876477,0.018604759940901362
US,300394,2021-12-29,3.90511193,3.53484122,137.069429,124.072927,0.4887876477,0.01998076147333375
US,300394,2021-12-30,3.90511193,3.53484122,141.28695,127.890555,0.4887876477,0.020142746587035725
US,300394,2021-12-31,3.90511193,3.53484122,142.927097,129.375189,0.4887876477,0.012124308047682516
US,300394,2022-01-04,3.90511193,3.53484122,142.107023,128.632872,0.4887876477,0.02157811389544473
US,300394,2022-01-05,3.90511193,3.53484122,133.98439,121.280402,0.4887876477,0.012229411309088905
US,300394,2022-01-06,3.90511193,3.53484122,131.797528,119.300891,0.4887876477,0.010167844279946157
US,300394,2022-01-07,3.90511193,3.53484122,128.087671,115.942792,0.4887876477,0.009980200490693746
US,300394,2022-01-10,3.90511193,3.53484122,133.63293,120.962267,0.4887876477,0.0155430141537582
US,300394,2022-01-11,3.90511193,3.53484122,130.743147,118.346484,0.4887876477,0.00948623001441088
US,300394,2022-01-12,3.91546193,3.54519122,128.857852,116.672243,0.4887876477,0.007025385635661129
US,300394,2022-01-13,3.91546193,3.54519122,126.391111,114.438773,0.4887876477,0.013116020770504593
US,300394,2022-01-14,3.91546193,3.54519122,127.213358,115.183263,0.4887876477,0.007143208259976621
US,300394,2022-01-17,3.91546193,3.54519122,143.932381,130.321229,0.4887876477,0.031884115394783065
US,300394,2022-01-18,3.91546193,3.54519122,146.516585,132.661055,0.4887876477,0.027028726595229594
US,300394,2022-01-19,3.91546193,3.54519122,145.459411,131.703854,0.4887876477,0.01406627391215626
US,300394,2022-01-20,3.91546193,3.54519122,143.266752,129.718547,0.4887876477,0.019122877795417614
US,300394,2022-01-21,3.91546193,3.54519122,139.116362,125.960644,0.4887876477,0.010212067111070085
US,300394,2022-01-24,3.91546193,3.54519122,138.33327,125.251606,0.4887876477,0.006107205338094042
US,300394,2022-01-25,3.91546193,3.54519122,135.78822,122.947232,0.4887876477,0.01135618243643605
US,300394,2022-01-26,3.91546193,3.54519122,137.785105,124.755279,0.4887876477,0.011131866630101548
US,300394,2022-01-27,3.91546193,3.54519122,130.345728,118.019416,0.4887876477,0.014528508006716847
US,300394,2022-01-28,3.91546193,3.54519122,132.14684,119.650204,0.4887876477,0.01045821431342585
US,300394,2022-02-07,3.91546193,3.54519122,131.050511,118.65755,0.4887876477,0.010474718113272526
US,300394,2022-02-08,3.91546193,3.54519122,125.099009,113.268859,0.4887876477,0.015223567759219663
US,300394,2022-02-09,3.91546193,3.54519122,134.18288,121.493703,0.4887876477,0.016535063080028466
US,300394,2022-02-10,3.91546193,3.54519122,144.480545,130.817556,0.4887876477,0.03071443731289197
US,300394,2022-02-11,3.91546193,3.54519122,140.447619,127.166009,0.4887876477,0.02645859718523684
US,300394,2022-02-14,3.91546193,3.54519122,137.354404,124.365308,0.4887876477,0.014870712840770744
US,300394,2022-02-15,3.91546193,3.54519122,141.426485,128.052307,0.4887876477,0.00940731148929853
US,300394,2022-02-16,3.91546193,3.54519122,137.354404,124.365308,0.4887876477,0.01081556678550058
US,300394,2022-02-17,3.91546193,3.54519122,133.517252,120.891021,0.4887876477,0.010430084809942208
US,300394,2022-02-18,3.91546193,3.54519122,142.91436,129.39948,0.4887876477,0.022696047513351764
US,300394,2022-02-21,3.91546193,3.54519122,146.829822,132.944671,0.4887876477,0.03167104219552455
US,300394,2022-02-22,3.91546193,3.54519122,140.760856,127.449624,0.4887876477,0.019342864610613134
US,300394,2022-02-23,3.91546193,3.54519122,142.092113,128.654989,0.4887876477,0.016738275373807555
US,300394,2022-02-24,3.91546193,3.54519122,136.375539,123.47901,0.4887876477,0.017011167824073314
US,300394,2022-02-25,3.91546193,3.54519122,133.869643,121.210088,0.4887876477,0.013187187341647835
US,300394,2022-02-28,3.91546193,3.54519122,135.2009,122.415453,0.4887876477,0.009112370554960293
US,300394,2022-03-01,3.91546193,3.54519122,145.850957,132.058373,0.4887876477,0.0222719979300118
US,300394,2022-03-02,3.91546193,3.54519122,142.248732,128.796797,0.4887876477,0.01279277666224174
US,300394,2022-03-03,3.91546193,3.54519122,136.375539,123.47901,0.4887876477,0.0147660202125883
US,300394,2022-03-04,3.91546193,3.54519122,137.236941,124.258952,0.4887876477,0.01067228611771996
US,300394,2022-03-07,3.91546193,3.54519122,127.05674,115.041455,0.4887876477,0.019442842597118547
US,300394,2022-03-08,3.91546193,3.54519122,127.252513,115.218715,0.4887876477,0.015102008666446159
US,300394,2022-03-09,3.91546193,3.54519122,121.183547,109.723668,0.4887876477,0.024692519485178598
US,300394,2022-03-10,3.91546193,3.54519122,126.273647,114.332417,0.4887876477,0.01632183153419142
US,300394,2022-03-11,3.91546193,3.54519122,124.824926,113.020696,0.4887876477,0.01298633236870726
US,300394,2022-03-14,3.91546193,3.54519122,118.716806,107.490198,0.4887876477,0.008733528919792103
US,300394,2022-03-15,3.91546193,3.54519122,110.141944,99.726229,0.4887876477,0.018052470248382673
US,300394,2022-03-16,3.91546193,3.54519122,111.159964,100.647979,0.4887876477,0.01526418365661392
US,300394,2022-03-17,3.91546193,3.54519122,115.388663,104.476785,0.4887876477,0.020328439255186424
US,300394,2022-03-18,3.91546193,3.54519122,114.644725,103.803199,0.4887876477,0.012686002542744683
US,300394,2022-03-21,3.91546193,3.54519122,111.590665,101.03795,0.4887876477,0.014331504431202579
US,300394,2022-03-22,3.91546193,3.54519122,106.539719,96.464653,0.4887876477,0.02130216089216324
US,300394,2022-03-23,3.91546193,3.54519122,114.370643,103.555036,0.4887876477,0.027791701706061538
US,300394,2022-03-24,3.91546193,3.54519122,109.358852,99.017191,0.4887876477,0.02083139651417834
US,300394,2022-03-25,3.91546193,3.54519122,106.422255,96.358297,0.4887876477,0.011243827877034167
US,300394,2022-03-28,3.91546193,3.54519122,107.166193,97.031884,0.4887876477,0.011570335967996502
US,300394,2022-03-29,3.91546193,3.54519122,105.913245,95.897423,0.4887876477,0.009365786376066233
US,300394,2022-03-30,3.91546193,3.54519122,107.714358,97.52821,0.4887876477,0.0073183293599281656
US,300394,2022-03-31,3.91546193,3.54519122,108.654069,98.379056,0.4887876477,0.009767154089019582
US,300394,2022-04-01,3.91546193,3.54519122,109.437161,99.088095,0.4887876477,0.007941374620899456
US,300394,2022-04-06,3.91546193,3.54519122,104.973534,95.046577,0.4887876477,0.012576115125195459
US,300394,2022-04-07,3.91546193,3.54519122,101.332155,91.749549,0.4887876477,0.01565893146099367
US,300394,2022-04-08,3.91546193,3.54519122,99.726815,90.29602,0.4887876477,0.01182998349316092
US,300394,2022-04-11,3.91546193,3.54519122,94.362633,85.439108,0.4887876477,0.012996530399160336
US,300394,2022-04-12,3.91546193,3.54519122,94.08855,85.190945,0.4887876477,0.012370818786124681
US,300394,2022-04-13,3.91546193,3.54519122,87.706347,79.412283,0.4887876477,0.03183501773952888
US,300394,2022-04-14,3.91546193,3.54519122,87.510574,79.235024,0.4887876477,0.018053228779573396
US,300394,2022-04-15,3.91546193,3.54519122,85.86608,77.746043,0.4887876477,0.02184206142951823
US,300394,2022-04-18,3.91546193,3.54519122,90.956181,82.354792,0.4887876477,0.01883889597670025
US,300394,2022-04-19,3.91546193,3.54519122,91.621809,82.957475,0.4887876477,0.01823513324263122
US,300394,2022-04-20,3.91546193,3.54519122,91.386881,82.744763,0.4887876477,0.014402149991022899
US,300394,2022-04-21,3.91546193,3.54519122,86.649173,78.455082,0.4887876477,0.015807205153952297
US,300394,2022-04-22,3.91546193,3.54519122,83.007793,75.158054,0.4887876477,0.01451997261533839
US,300394,2022-04-25,3.91546193,3.54519122,75.725034,68.563998,0.4887876477,0.017919499986046347
US,300394,2022-04-26,3.91546193,3.54519122,72.827592,65.940557,0.4887876477,0.01648530905266649
US,300394,2022-04-27,3.91546193,3.54519122,82.263855,74.484468,0.4887876477,0.02465518034036919
US,300394,2022-04-28,3.91546193,3.54519122,80.815134,73.172747,0.4887876477,0.019544112896022973
US,300394,2022-04-29,3.91546193,3.54519122,85.631152,77.533332,0.4887876477,0.02243953882601024
US,300394,2022-05-05,3.91546193,3.54519122,90.408016,81.858465,0.4887876477,0.020514779976420306
US,300394,2022-05-06,3.91546193,3.54519122,89.311687,80.865812,0.4887876477,0.01305216623572177
US,300394,2022-05-09,3.91546193,3.54519122,93.148839,84.340099,0.4887876477,0.01798166123402967
US,300394,2022-05-10,3.91546193,3.54519122,102.428484,92.742202,0.4887876477,0.024458886770481254
US,300394,2022-05-11,3.91546193,3.54519122,106.97042,96.854624,0.4887876477,0.027569812177946525
US,300394,2022-05-12,3.91546193,3.54519122,101.880319,92.245876,0.4887876477,0.02353427300466691
US,300394,2022-05-13,3.91546193,3.54519122,101.80201,92.174972,0.4887876477,0.013082949321384412
US,300394,2022-05-16,3.91546193,3.54519122,99.531042,90.118761,0.4887876477,0.006977766733132302
US,300394,2022-05-17,3.91546193,3.54519122,102.232711,92.564943,0.4887876477,0.011577941711720333
US,300394,2022-05-18,3.91546193,3.54519122,101.293,91.714097,0.4887876477,0.007697947404126593
US,300394,2022-05-19,3.91546193,3.54519122,101.371309,91.785001,0.4887876477,0.009608125598605934
US,300394,2022-05-20,3.91546193,3.54519122,101.175536,91.607741,0.4887876477,0.012618562224151161
US,300394,2022-05-23,3.91546193,3.54519122,99.844279,90.402376,0.4887876477,0.008729118201386778
US,300394,2022-05-24,3.91546193,3.54519122,95.067416,86.077243,0.4887876477,0.011684554930661784
US,300394,2022-05-25,3.91546193,3.54519122,97.847394,88.594329,0.4887876477,0.008508748289630287
US,300394,2022-05-26,3.91546193,3.54519122,101.449619,91.855905,0.4887876477,0.012863164270377671
US,300394,2022-05-27,3.91546193,3.54519122,98.278094,88.9843,0.4887876477,0.016961398472848898
US,300394,2022-05-30,3.91546193,3.54519122,101.410464,91.820453,0.4887876477,0.013107868475687108
US,300394,2022-05-31,3.91546193,3.54519122,104.660297,94.762961,0.4887876477,0.01957809611495827
US,300394,2022-06-01,3.91546193,3.54519122,107.048729,96.925528,0.4887876477,0.011785894186947183
US,300394,2022-06-02,3.91546193,3.54519122,108.066749,97.847278,0.4887876477,0.01372469991043943
US,300394,2022-06-06,3.91546193,3.54519122,113.430932,102.70419,0.4887876477,0.019810975406419032
US,300394,2022-06-07,3.91546193,3.54519122,111.668974,101.108854,0.4887876477,0.013156549832678364
US,300394,2022-06-08,3.91546193,3.54519122,109.672089,99.300806,0.4887876477,0.009523867340985741
US,300394,2022-06-09,3.91546193,3.54519122,105.639163,95.649259,0.4887876477,0.01023138539365137
US,300394,2022-06-10,3.91546193,3.54519122,108.49745,98.237249,0.4961457957,0.010293166099050797
US,300394,2022-06-13,3.91546193,3.54519122,109.202233,98.875383,0.4961457957,0.013554439028858084
US,300394,2022-06-14,3.91546193,3.54519122,104.033823,94.195731,0.4961457957,0.02012523206936148
US,300394,2022-06-15,3.91546193,3.54519122,105.9524,95.932874,0.4961457957,0.011743567124913918
US,300394,2022-06-16,3.91546193,3.54519122,107.127038,96.996432,0.4961457957,0.008457362270918568
US,300394,2022-06-17,3.91546193,3.54519122,109.476316,99.123547,0.4961457957,0.008771549976480043
US,300394,2022-06-20,3.91546193,3.54519122,113.391777,102.668738,0.4961457957,0.015755241936422047
US,300394,2022-06-21,3.91546193,3.54519122,108.849842,98.556316,0.4961457957,0.01529479562581266
US,300394,2022-06-22,3.91546193,3.54519122,105.365081,95.401096,0.4961457957,0.012472099300937399
US,300394,2022-06-23,3.91546193,3.54519122,104.777761,94.869317,0.4961457957,0.018935758111176426
US,300394,2022-06-24,3.92756513,3.55729442,110.953715,100.493567,0.4961457957,0.01840734847342939
US,300394,2022-06-27,3.92756513,3.55729442,109.500516,99.177368,0.4961457957,0.013416666116495437
US,300394,2022-06-28,3.92756513,3.55729442,109.618343,99.284087,0.4961457957,0.00789182839088909
US,300394,2022-06-29,3.92756513,3.55729442,106.319188,96.29596,0.4961457957,0.013206591942626805
US,300394,2022-06-30,3.92756513,3.55729442,106.319188,96.29596,0.4961457957,0.011506121096456521
US,300394,2022-07-01,3.92756513,3.55729442,103.884098,94.090437,0.4961457957,0.013626826857992805
US,300394,2022-07-04,3.92756513,3.55729442,97.403615,88.220902,0.4961457957,0.05136973756562504
US,300394,2022-07-05,3.92756513,3.55729442,96.461,87.367151,0.4961457957,0.022399916255494406
US,300394,2022-07-06,3.92756513,3.55729442,95.871865,86.833557,0.4961457957,0.016293751441876152
US,300394,2022-07-07,3.92756513,3.55729442,94.968525,86.015379,0.4961457957,0.013696742948728644
US,300394,2022-07-08,3.92756513,3.55729442,94.457941,85.552931,0.4961457957,0.012912778864598995
US,300394,2022-07-11,3.92756513,3.55729442,92.886915,84.130013,0.4961457957,0.01079588207872698
US,300394,2022-07-12,3.92756513,3.55729442,90.13762,81.639907,0.4961457957,0.0122693496873978
US,300394,2022-07-13,3.92756513,3.55729442,91.237338,82.635949,0.4961457957,0.010430057464126636
US,300394,2022-07-14,3.92756513,3.55729442,93.633153,84.805899,0.4961457957,0.014890754975207757
US,300394,2022-07-15,3.92756513,3.55729442,95.55766,86.548973,0.4961457957,0.017969257711583767
US,300394,2022-07-18,3.92756513,3.55729442,101.723937,92.133925,0.4961457957,0.022010700558388958
US,300394,2022-07-19,3.92756513,3.55729442,110.560958,100.137838,0.4961457957,0.054537422782343525
US,300394,2022-07-20,3.92756513,3.55729442,120.104942,108.782063,0.4961457957,0.04063140259115194
US,300394,2022-07-21,3.92756513,3.55729442,116.845063,105.829509,0.4961457957,0.02888086543328691
US,300394,2022-07-22,3.92756513,3.55729442,118.141159,107.003416,0.4961457957,0.01780193266966906
US,300394,2022-07-25,3.92756513,3.55729442,119.39798,108.14175,0.4961457957,0.026667677437089376
US,300394,2022-07-26,3.92756513,3.55729442,117.709127,106.612114,0.4961457957,0.022006214318335188
US,300394,2022-07-27,3.92756513,3.55729442,123.089891,111.485607,0.4961457957,0.01906326375802201
US,300394,2022-07-28,3.92756513,3.55729442,124.425263,112.695087,0.4961457957,0.02009747958017949
US,300394,2022-07-29,3.92756513,3.55729442,124.111058,112.410504,0.4961457957,0.013417317919817666
US,300394,2022-08-01,3.92756513,3.55729442,128.235001,116.145663,0.4961457957,0.017452708670931703
US,300394,2022-08-02,3.92756513,3.55729442,134.322727,121.659469,0.4961457957,0.02449772742533744
US,300394,2022-08-03,3.92756513,3.55729442,130.159508,117.888737,0.4961457957,0.023333038910038392
US,300394,2022-08-04,3.92756513,3.55729442,126.271219,114.367016,0.4961457957,0.019014080614367813
US,300394,2022-08-05,3.92756513,3.55729442,131.062848,118.706915,0.4961457957,0.015628708364665615
US,300394,2022-08-08,3.92756513,3.55729442,131.298502,118.920352,0.4961457957,0.01327878170667026
US,300394,2022-08-09,3.92756513,3.55729442,131.337778,118.955925,0.4961457957,0.007967317909251323
US,300394,2022-08-10,3.92756513,3.55729442,136.28651,123.438116,0.4961457957,0.01565457680901653
US,300394,2022-08-11,3.92756513,3.55729442,139.192908,126.070514,0.4961457957,0.032010188459942863
US,300394,2022-08-12,3.92756513,3.55729442,134.597657,121.90848,0.4961457957,0.01626271440086851
US,300394,2022-08-15,3.92756513,3.55729442,143.788159,130.232549,0.4961457957,0.02334188917702302
US,300394,2022-08-16,3.92756513,3.55729442,138.485946,125.430201,0.4961457957,0.020881222153023852
US,300394,2022-08-17,3.92756513,3.55729442,138.446671,125.394628,0.4961457957,0.009475557697498959
US,300394,2022-08-18,3.92756513,3.55729442,138.446671,125.394628,0.4961457957,0.013720964062026898
US,300394,2022-08-19,3.92756513,3.55729442,129.609649,117.390716,0.4961457957,0.026697561091749485
US,300394,2022-08-22,3.92756513,3.55729442,132.201842,119.73853,0.4961457957,0.015603377148834193
US,300394,2022-08-23,3.92756513,3.55729442,132.555323,120.058687,0.4961457957,0.01006972989395086
US,300394,2022-08-24,3.92756513,3.55729442,126.546148,114.616026,0.4961457957,0.013317691309679185
US,300394,2022-08-25,3.92756513,3.56016091,129.806028,117.663318,0.4961457957,0.025051938476701976
US,300394,2022-08-26,3.92756513,3.56016091,126.860354,114.993197,0.4961457957,0.011371704483994133
US,300394,2022-08-29,3.92756513,3.56016091,123.993231,112.39428,0.4961457957,0.01453226824019593
US,300394,2022-08-30,3.92756513,3.56016091,126.467597,114.637181,0.4961457957,0.013368221343792203
US,300394,2022-08-31,3.92756513,3.56016091,119.083775,107.944079,0.4961457957,0.01363835308314798
US,300394,2022-09-01,3.92756513,3.56016091,118.887396,107.766071,0.4961457957,0.01190836776779307
US,300394,2022-09-02,3.92756513,3.56016091,121.086833,109.759761,0.4961457957,0.01034506587545755
US,300394,2022-09-05,3.92756513,3.56016091,121.518865,110.151379,0.4961457957,0.010329593184874824
US,300394,2022-09-06,3.92756513,3.56016091,125.524982,113.782743,0.4961457957,0.01166826990339432
US,300394,2022-09-07,3.92756513,3.56016091,124.81802,113.141914,0.4961457957,0.013357652454766548
US,300394,2022-09-08,3.92756513,3.56016091,120.419147,109.154533,0.4961457957,0.012091463394777619
US,300394,2022-09-09,3.92756513,3.56016091,119.044499,107.908477,0.4961457957,0.006206499241426965
US,300394,2022-09-13,3.92756513,3.56016091,120.969006,109.652956,0.4961457957,0.006962494343155552
US,300394,2022-09-14,3.92756513,3.56016091,116.648684,105.736779,0.4961457957,0.01105870649177497
US,300394,2022-09-15,3.92756513,3.56016091,110.796612,100.432139,0.4961457957,0.016649773545575806
US,300394,2022-09-16,3.92756513,3.56016091,109.775445,99.506497,0.4961457957,0.01208805415786956
US,300394,2022-09-19,3.92756513,3.56016091,109.696894,99.435294,0.4961457957,0.008710236206827714
US,300394,2022-09-20,3.92756513,3.56016091,111.228644,100.823757,0.4961457957,0.010686356205632165
US,300394,2022-09-21,3.92756513,3.56016091,109.853997,99.577701,0.4961457957,0.005581564983493985
US,300394,2022-09-22,3.92756513,3.56016091,110.757337,100.396538,0.4961457957,0.0061895905466499545
US,300394,2022-09-23,3.92756513,3.56016091,108.5579,98.402848,0.4961457957,0.007919206676529384
US,300394,2022-09-26,3.92756513,3.56016091,107.733112,97.655214,0.4961457957,0.0075919377561028505
US,300394,2022-09-27,3.92756513,3.56016091,109.893272,99.613302,0.4961457957,0.008889606879670001
US,300394,2022-09-28,3.92756513,3.56016091,105.062367,95.234304,0.4961457957,0.01179036335929584
US,300394,2022-09-29,3.92756513,3.56016091,108.636451,98.474051,0.4961457957,0.010438889908364168
US,300394,2022-09-30,3.92756513,3.56016091,104.237579,94.486671,0.4961457957,0.009616833521485103
US,300394,2022-10-10,3.92756513,3.56016091,100.231462,90.855306,0.4961457957,0.008930336948989055
US,300394,2022-10-11,3.92756513,3.56016091,103.726995,94.02385,0.4961457957,0.009356669789967301
US,300394,2022-10-12,3.92756513,3.56016091,107.615285,97.548409,0.4961457957,0.009525649801254855
US,300394,2022-10-13,3.92756513,3.56016091,107.458182,97.406002,0.4961457957,0.007938885535425863
US,300394,2022-10-14,3.92756513,3.56016091,109.107759,98.90127,0.4961457957,0.007918806937773174
US,300394,2022-10-17,3.92756513,3.56016091,109.971824,99.684505,0.4961457957,0.005103049685136603
US,300394,2022-10-18,3.92756513,3.56016091,110.757337,100.396538,0.4961457957,0.010603994745212538
US,300394,2022-10-19,3.92756513,3.56016091,109.068484,98.865668,0.4961457957,0.00672692600262494
US,300394,2022-10-20,3.92756513,3.56016091,107.968765,97.868823,0.4961457957,0.007995709545369144
US,300394,2022-10-21,3.92756513,3.56016091,109.147035,98.936872,0.4961457957,0.00845270260355937
US,300394,2022-10-24,3.92756513,3.56016091,109.579067,99.328489,0.4961457957,0.011057023515228123
US,300394,2022-10-25,3.92756513,3.56016091,114.999107,104.241511,0.4961457957,0.023388793555156145
US,300394,2022-10-26,3.92756513,3.56016091,113.899389,103.244666,0.4961457957,0.019736861753836786
US,300394,2022-10-27,3.92756513,3.56016091,114.213594,103.529479,0.4961457957,0.023232332750647473
US,300394,2022-10-28,3.92756513,3.56016091,108.008041,97.904425,0.4961457957,0.018747920801506862
US,300394,2022-10-31,3.92756513,3.56016091,110.482407,100.147326,0.4961457957,0.010381717081799226
US,300394,2022-11-01,3.92756513,3.56016091,111.54285,101.10857,0.4961457957,0.01207129568338947
US,300394,2022-11-02,3.92756513,3.56016091,116.05955,105.202755,0.4961457957,0.015089730669851425
US,300394,2022-11-03,3.92756513,3.56016091,116.845063,105.914787,0.4961457957,0.010936516283817806
US,300394,2022-11-04,3.92756513,3.56016091,116.648684,105.736779,0.4961457957,0.011815289744157598
US,300394,2022-11-07,3.92756513,3.56016091,115.941723,105.09595,0.4961457957,0.010383310944610612
US,300394,2022-11-08,3.92756513,3.56433691,114.684902,104.078638,0.4961457957,0.006484055427999994
US,300394,2022-11-09,3.92756513,3.56433691,110.875164,100.621231,0.4961457957,0.01173359790980729
US,300394,2022-11-10,3.92756513,3.56433691,108.243695,98.233125,0.4961457957,0.010145025908201807
US,300394,2022-11-11,3.92756513,3.56433691,107.890214,97.912335,0.4961457957,0.011117396797949472
US,300394,2022-11-14,3.92756513,3.56433691,105.258745,95.524229,0.4961457957,0.014741795001118161
