country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600487,2021-04-09,23.62188782,19.52765549,284.643748,235.308249,0.9566807739,0.003620465927688924
US,600487,2021-04-12,23.62188782,19.52765549,284.643748,235.308249,0.9566807739,0.003991217413206732
US,600487,2021-04-13,23.62188782,19.52765549,288.42325,238.432674,0.9566807739,0.003585069942136403
US,600487,2021-04-14,23.62188782,19.52765549,288.42325,238.432674,0.9566807739,0.002832189810983532
US,600487,2021-04-15,23.62188782,19.52765549,284.643748,235.308249,0.9566807739,0.0024981199830285197
US,600487,2021-04-16,23.62188782,19.52765549,287.478375,237.651567,0.9566807739,0.0025573751962725223
US,600487,2021-04-19,23.62188782,19.52765549,291.494096,240.971269,0.9566807739,0.004618971219887877
US,600487,2021-04-20,23.62188782,19.52765549,287.478375,237.651567,0.9566807739,0.004644798537528572
US,600487,2021-04-21,23.62188782,19.52765549,284.879967,235.503525,0.9566807739,0.0032853703561445497
US,600487,2021-04-22,23.62188782,19.52765549,284.643748,235.308249,0.9566807739,0.0031933599285038005
US,600487,2021-04-23,23.62188782,19.52765549,281.572903,232.769653,0.9566807739,0.004564871818106873
US,600487,2021-04-26,23.62188782,19.52765549,277.557182,229.449952,0.9566807739,0.003942401247082038
US,600487,2021-04-27,23.62188782,19.52765549,274.250118,226.71608,0.9566807739,0.003402032496825226
US,600487,2021-04-28,23.62188782,19.52765549,279.210714,230.816888,0.9566807739,0.003653072127746647
US,600487,2021-04-29,23.62188782,19.52765549,276.612306,228.668846,0.9566807739,0.003116211987835949
US,600487,2021-04-30,23.62188782,19.52765549,273.305242,225.934974,0.9566807739,0.0034419488662189406
US,600487,2021-05-06,23.62188782,19.52765549,273.541461,226.130251,0.9566807739,0.0025162976157085144
US,600487,2021-05-07,23.62188782,19.52765549,277.084744,229.059399,0.9566807739,0.0038715732924008103
US,600487,2021-05-10,23.62188782,19.52765549,272.832804,225.544421,0.9566807739,0.0034697023635259987
US,600487,2021-05-11,23.62188782,19.52765549,272.596585,225.349144,0.9566807739,0.003222639552777285
US,600487,2021-05-12,23.62188782,19.52765549,271.887929,224.763315,0.9566807739,0.0030147793666052557
US,600487,2021-05-13,23.62188782,19.52765549,273.541461,226.130251,0.9566807739,0.003013334943523578
US,600487,2021-05-14,23.62188782,19.52765549,275.90365,228.083016,0.9566807739,0.0034599770612237205
US,600487,2021-05-17,23.62188782,19.52765549,282.045341,233.160207,0.9566807739,0.0073454844643318605
US,600487,2021-05-18,23.62188782,19.52765549,281.336684,232.574377,0.9566807739,0.003403293192000266
US,600487,2021-05-19,23.62188782,19.52765549,279.210714,230.816888,0.9566807739,0.002819606142723609
US,600487,2021-05-20,23.62188782,19.52765549,277.084744,229.059399,0.9566807739,0.002859356987666873
US,600487,2021-05-21,23.62188782,19.52765549,271.887929,224.763315,0.9566807739,0.00473901962675564
US,600487,2021-05-24,23.62188782,19.52765549,274.486336,226.911357,0.9566807739,0.004595947657836265
US,600487,2021-05-25,23.62188782,19.52765549,277.320963,229.254675,0.9566807739,0.004673314886650749
US,600487,2021-05-26,23.62188782,19.52765549,277.557182,229.449952,0.9566807739,0.0037866253824246636
US,600487,2021-05-27,23.62188782,19.52765549,282.990216,233.941313,0.9566807739,0.006689170281564735
US,600487,2021-05-28,23.62188782,19.52765549,281.100465,232.3791,0.9566807739,0.0046997408016646825
US,600487,2021-05-31,23.62188782,19.52765549,279.919371,231.402718,0.9566807739,0.004555297646824571
US,600487,2021-06-01,23.62188782,19.52765549,282.990216,233.941313,0.9566807739,0.005819171653317927
US,600487,2021-06-02,23.62188782,19.52765549,277.320963,229.254675,0.9566807739,0.005133224783894516
US,600487,2021-06-03,23.62188782,19.52765549,282.045341,233.160207,0.9566807739,0.008196004547785546
US,600487,2021-06-04,23.62188782,19.52765549,284.407529,235.112972,0.9566807739,0.0065038447041443955
US,600487,2021-06-07,23.62188782,19.52765549,285.588624,236.089355,0.9566807739,0.00791340012383481
US,600487,2021-06-08,23.62188782,19.52765549,286.769718,237.065738,0.9566807739,0.006524075094011686
US,600487,2021-06-09,23.62188782,19.52765549,283.935092,234.722419,0.9566807739,0.007828011520884448
US,600487,2021-06-10,23.62188782,19.52765549,286.769718,237.065738,0.9566807739,0.009867496271938522
US,600487,2021-06-11,23.62188782,19.52765549,272.124148,224.958591,0.9566807739,0.02130456692686131
US,600487,2021-06-15,23.62188782,19.52765549,269.289521,222.615273,0.9566807739,0.007882641362912035
US,600487,2021-06-16,23.62188782,22.81482029,270.706834,261.457841,0.9566807739,0.009529650708501248
US,600487,2021-06-17,23.62188782,22.81482029,272.360367,263.054878,0.9566807739,0.0074712796599844325
US,600487,2021-06-18,23.62188782,22.81482029,273.069023,263.739323,0.9566807739,0.005620701487185371
US,600487,2021-06-21,23.62188782,22.81482029,270.234397,261.001544,0.9566807739,0.006356219754497166
US,600487,2021-06-22,23.62188782,22.81482029,270.706834,261.457841,0.9566807739,0.005486238059697974
US,600487,2021-06-23,23.62188782,22.81482029,272.832804,263.511174,0.9566807739,0.01130511930438928
US,600487,2021-06-24,23.62188782,22.81482029,276.376087,266.933397,0.9566807739,0.010886499502477106
US,600487,2021-06-25,23.62188782,22.81482029,273.77768,264.423767,0.9566807739,0.006920349941785474
US,600487,2021-06-28,23.62188782,22.81482029,273.77768,264.423767,0.9566807739,0.0059464705391188335
US,600487,2021-06-29,23.62188782,22.81482029,268.817083,259.632655,0.9566807739,0.006162899049784751
US,600487,2021-06-30,23.62188782,22.81482029,269.289521,260.088951,0.9566807739,0.00505136892145312
US,600487,2021-07-01,23.62188782,22.81482029,264.092706,255.069691,0.9566807739,0.00786948788413982
US,600487,2021-07-02,23.62188782,22.81482029,261.02186,252.103764,0.9566807739,0.007654094430459454
US,600487,2021-07-05,23.62190244,22.81483491,261.966898,253.016519,0.9566807739,0.004067457743678667
US,600487,2021-07-06,23.62190244,22.81483491,271.17944,261.914305,0.9566807739,0.01420140739519539
US,600487,2021-07-07,23.62190244,22.81483491,279.447106,269.899497,0.9566807739,0.01779193276525953
US,600487,2021-07-08,23.62190244,22.81483491,279.683325,270.127645,0.9566807739,0.011830681322549734
US,600487,2021-07-09,23.62190244,22.81483491,284.643924,274.918761,0.9566807739,0.013222365590296629
US,600487,2021-07-12,23.62190244,22.81483491,284.880143,275.146909,0.9566807739,0.012342121924367748
US,600487,2021-07-13,23.62190244,22.81483491,286.533677,276.743947,0.9566807739,0.010012127118073052
US,600487,2021-07-14,23.62190244,22.81483491,286.297458,276.515799,0.9566807739,0.01122007851286342
US,600487,2021-07-15,23.62190244,22.81483491,286.533677,276.743947,0.9566807739,0.010997066415790345
US,600487,2021-07-16,23.62190244,22.81483491,285.5888,275.831354,0.9566807739,0.007540244502000407
US,600487,2021-07-19,23.62190244,22.81483491,287.006115,277.200244,0.9566807739,0.00974235545102861
US,600487,2021-07-20,23.62190244,22.81483491,286.297458,276.515799,0.9566807739,0.006906870029389555
US,600487,2021-07-21,23.62190244,22.81483491,284.171486,274.462464,0.9566807739,0.00785076860219223
US,600487,2021-07-22,23.62190244,22.81483491,285.5888,275.831354,0.9662200165,0.008183787080275487
US,600487,2021-07-23,23.62190244,22.81483491,281.336858,271.724684,0.9662200165,0.007418540925952618
US,600487,2021-07-26,23.62190244,22.81483491,272.124316,262.826898,0.9662200165,0.0106278180022828
US,600487,2021-07-27,23.62190244,22.81483491,283.935267,274.234316,0.9662200165,0.01926035852343483
US,600487,2021-07-28,23.62190244,22.81483491,296.927314,286.782475,0.9662200165,0.03638459527902444
US,600487,2021-07-29,23.62190244,22.81483491,304.486322,294.083222,0.9662200165,0.03271388415741844
US,600487,2021-07-30,23.62190244,22.81483491,301.179256,290.889145,0.9662200165,0.023407902534712186
US,600487,2021-08-02,23.62190244,22.81483491,313.935083,303.209156,0.9662200165,0.029336115994897827
US,600487,2021-08-03,23.62190244,22.81483491,309.91936,299.330634,0.9662200165,0.0227244478451076
US,600487,2021-08-04,23.62190244,22.81483491,308.265827,297.733596,0.9662200165,0.016466133538057235
US,600487,2021-08-05,23.62190244,22.81483491,303.305227,292.94248,0.9662200165,0.015037662224804278
US,600487,2021-08-06,23.62190244,22.81483491,311.572893,300.927672,0.9662200165,0.017834742611018927
US,600487,2021-08-09,23.62190244,22.81483491,310.155579,299.558782,0.9662200165,0.012879285263867172
US,600487,2021-08-10,23.62190244,22.81483491,304.95876,294.539519,0.9662200165,0.01445422742165893
US,600487,2021-08-11,23.62190244,22.81483491,304.486322,294.083222,0.9662200165,0.013482087685736797
US,600487,2021-08-12,23.62190244,22.81483491,304.722541,294.31137,0.9662200165,0.009845960569465462
US,600487,2021-08-13,23.62190244,22.81483491,299.998161,289.748403,0.9662200165,0.013218859098801697
US,600487,2021-08-16,23.62190244,22.81483491,298.580847,288.379513,0.9662200165,0.010194714020671403
US,600487,2021-08-17,23.62190244,22.81483491,290.5494,280.622469,0.9662200165,0.012497004877139777
US,600487,2021-08-18,23.62190244,22.81483491,294.565123,284.500991,0.9662200165,0.009280595013751992
US,600487,2021-08-19,23.62190244,22.81483491,294.565123,284.500991,0.9662200165,0.006724670902501619
US,600487,2021-08-20,23.62190244,22.81483491,291.730495,281.763211,0.9662200165,0.006904277520164036
US,600487,2021-08-23,23.62190244,22.81483491,300.706818,290.432848,0.9662200165,0.009658466780121035
US,600487,2021-08-24,23.62190244,22.81483491,298.817066,288.607662,0.9662200165,0.01046197191897301
US,600487,2021-08-25,23.62190244,22.81483491,293.147809,283.132101,0.9662200165,0.011341643658062624
US,600487,2021-08-26,23.62190244,22.81483491,290.785619,280.850618,0.9662200165,0.006554314598210659
US,600487,2021-08-27,23.62190244,22.81483491,294.092685,284.044695,0.9662200165,0.008827879571921557
US,600487,2021-08-30,23.62190244,22.81483491,288.659648,278.797283,0.9662200165,0.009354879039116039
US,600487,2021-08-31,23.62190244,22.81483491,288.895867,279.025431,0.9662200165,0.008049771625422055
US,600487,2021-09-01,23.62190244,22.81483491,296.691095,286.554326,0.9662200165,0.013862660335329029
US,600487,2021-09-02,23.62190244,22.81483491,305.19498,294.767667,0.9662200165,0.018468970105525506
US,600487,2021-09-03,23.62190244,22.81483491,302.59657,292.258035,0.9662200165,0.012234550571617719
US,600487,2021-09-06,23.62190244,22.81483491,314.171302,303.437304,0.9662200165,0.02562213782472975
US,600487,2021-09-07,23.62190244,22.81483491,317.714588,306.85953,0.9662200165,0.04417761578055184
US,600487,2021-09-08,23.62190244,22.81483491,325.746035,314.616573,0.9662200165,0.029015522426313094
US,600487,2021-09-09,23.62190244,22.81483491,327.635787,316.44176,0.9662200165,0.03661556524487957
US,600487,2021-09-10,23.62190244,22.81483491,321.96653,310.9662,0.9662200165,0.021333340584231114
US,600487,2021-09-13,23.62190244,22.81483491,318.895683,308.000271,0.9662200165,0.017844867959754387
US,600487,2021-09-14,23.62190244,22.81483491,308.738265,298.189892,0.9662200165,0.021243610724183484
US,600487,2021-09-15,23.62190244,22.81483491,315.352398,304.578046,0.9662200165,0.016527015171264082
US,600487,2021-09-16,23.62190244,22.81483491,317.478369,306.631381,0.9662200165,0.02046769100109788
US,600487,2021-09-17,23.62190244,22.81483491,324.328721,313.247683,0.9662200165,0.025710411832519618
US,600487,2021-09-22,23.62190244,22.81483491,330.234196,318.951392,0.9662200165,0.024513118766398563
US,600487,2021-09-23,23.62190244,22.81483491,326.92713,315.757315,0.9662200165,0.02205205661665581
US,600487,2021-09-24,23.62190244,22.81483491,322.675187,311.650645,0.9662200165,0.018940027423125706
US,600487,2021-09-27,23.62190244,22.81483491,314.64374,303.893601,0.9662200165,0.017486000589883057
US,600487,2021-09-28,23.62190244,22.81483491,331.887729,320.54843,0.9662200165,0.028905323004119562
US,600487,2021-09-29,23.62190244,22.81483491,318.659464,307.772123,0.9662200165,0.020142777712699757
US,600487,2021-09-30,23.62190244,22.81483491,325.982254,314.844722,0.9662200165,0.01703714808839927
US,600487,2021-10-08,23.62190244,22.81483491,318.895683,308.000271,0.9662200165,0.016896964629069054
US,600487,2021-10-11,23.62193251,22.81486498,350.785698,338.800745,0.9662200165,0.06318452647208922
US,600487,2021-10-12,23.62193251,22.81486498,347.242408,335.378515,0.9662200165,0.0726197799131719
US,600487,2021-10-13,23.62193251,22.81486498,347.478627,335.606664,0.9662200165,0.03231174543729149
US,600487,2021-10-14,23.62193251,22.81486498,342.281802,330.587394,0.9662200165,0.020489939161205402
US,600487,2021-10-15,23.62193251,22.81486498,344.407776,332.640731,0.9662200165,0.027405327219775382
US,600487,2021-10-18,23.62193251,22.81486498,345.352653,333.553326,0.9662200165,0.022918473743450723
US,600487,2021-10-19,23.62193251,22.81486498,338.266074,326.708867,0.9662200165,0.028777386427305478
US,600487,2021-10-20,23.62193251,22.81486498,347.478627,335.606664,0.9662200165,0.033074052246540774
US,600487,2021-10-21,23.62193251,22.81486498,338.502293,326.937015,0.9662200165,0.020834353827387173
US,600487,2021-10-22,23.62193251,22.81486498,339.44717,327.84961,0.9662200165,0.014880425208699404
US,600487,2021-10-25,23.62193251,22.81486498,341.336925,329.674799,0.9662200165,0.014395134261604069
US,600487,2021-10-26,23.62193251,22.81486498,345.352653,333.553326,0.9662200165,0.022381857190396315
US,600487,2021-10-27,23.62193251,22.81486498,340.864486,329.218502,0.9662200165,0.014598485532630117
US,600487,2021-10-28,23.62193251,22.81486498,347.714847,335.834813,0.9662200165,0.03380986080041933
US,600487,2021-10-29,23.62193251,22.81486498,359.053374,346.785948,0.9662200165,0.0352829561953566
US,600487,2021-11-01,23.62193251,22.81486498,376.533604,363.668948,0.9662200165,0.07409713025210908
US,600487,2021-11-02,23.62193251,22.81486498,377.714701,364.809691,0.9662200165,0.07416736159322809
US,600487,2021-11-03,23.62193251,22.81486498,362.832883,350.436326,0.9662200165,0.04386422277522627
US,600487,2021-11-04,23.62193251,22.81486498,384.565061,371.426002,0.9662200165,0.0662534172145935
US,600487,2021-11-05,23.62193251,22.81486498,372.517876,359.790421,0.9662200165,0.04013984036228203
US,600487,2021-11-08,23.62193251,22.81486498,364.722638,352.261515,0.9662200165,0.031220744521549732
US,600487,2021-11-09,23.62193251,22.81486498,368.738366,356.140042,0.9662200165,0.030873420694571274
US,600487,2021-11-10,23.62193251,22.81486498,375.352508,362.528205,0.9662200165,0.026252394029890488
US,600487,2021-11-11,23.62193251,22.81486498,375.824946,362.984502,0.9662200165,0.0272373473138841
US,600487,2021-11-12,23.62193251,22.81486498,388.34457,375.07638,0.9662200165,0.04534673484256772
US,600487,2021-11-15,23.62193251,22.81486498,390.470544,377.129718,0.9662200165,0.029954756229214202
US,600487,2021-11-16,23.62193251,22.81486498,400.864195,387.168259,0.9662200165,0.04439763044602823
US,600487,2021-11-17,23.62193251,22.81486498,409.840529,395.837907,0.9662200165,0.04292167161051634
US,600487,2021-11-18,23.62193251,22.81486498,402.753949,388.993448,0.9662200165,0.0504594156085835
US,600487,2021-11-19,23.62193251,22.81486498,396.612247,383.061583,0.9662200165,0.028168310518977096
US,600487,2021-11-22,23.62193251,22.81486498,403.226388,389.449745,0.9662200165,0.029613833656660465
US,600487,2021-11-23,23.62193251,22.81486498,394.486273,381.008245,0.9662200165,0.02181850700749462
US,600487,2021-11-24,23.62193251,22.81486498,393.068957,379.639353,0.9662200165,0.01636592729389692
US,600487,2021-11-25,23.62193251,22.81486498,388.108351,374.848232,0.9662200165,0.015814449551993914
US,600487,2021-11-26,23.62193251,22.81486498,388.817009,375.532678,0.9662200165,0.016373523200790822
US,600487,2021-11-29,23.62193251,22.81486498,375.588727,362.756353,0.9662200165,0.03690298453062509
US,600487,2021-11-30,23.62193251,22.81486498,389.289448,375.988975,0.9662200165,0.03282662710477789
US,600487,2021-12-01,23.62193251,22.81486498,380.785552,367.775623,0.9662200165,0.018550861146288154
US,600487,2021-12-02,23.62193251,22.81486498,379.604455,366.63488,0.9662200165,0.016761109609994395
US,600487,2021-12-03,23.62193251,22.81486498,354.092768,341.994826,0.9662200165,0.05478769103468241
US,600487,2021-12-06,23.62193251,22.81486498,350.07704,338.116299,0.9662200165,0.019710818740291118
US,600487,2021-12-07,23.62193251,22.81486498,352.203014,340.169637,0.9662200165,0.02614937282284192
US,600487,2021-12-08,23.62193251,22.81486498,354.328988,342.222975,0.9662200165,0.01719734360548302
US,600487,2021-12-09,23.62193251,22.81486498,357.636058,345.417056,0.9662200165,0.02474156167166189
US,600487,2021-12-10,23.62193251,22.81486498,357.399839,345.188907,0.9662200165,0.016545007900371823
US,600487,2021-12-13,23.62193251,22.81486498,358.108497,345.873353,0.9662200165,0.013413748001602431
US,600487,2021-12-14,23.62193251,22.81486498,370.155682,357.508934,0.9662200165,0.02697738763457334
US,600487,2021-12-15,23.62193251,22.81486498,364.958857,352.489664,0.9662200165,0.019111305555076282
US,600487,2021-12-16,23.62193251,22.81486498,367.793489,355.227448,0.9662200165,0.013758449265842899
US,600487,2021-12-17,23.62193251,22.81486498,359.525813,347.242245,0.9662200165,0.025320442759998386
US,600487,2021-12-20,23.62193251,22.81486498,337.084977,325.568123,0.9662200165,0.031245169703518046
US,600487,2021-12-21,23.62193251,22.81486498,350.313259,338.344448,0.9662200165,0.021024828929206013
US,600487,2021-12-22,23.62193251,22.81486498,351.021917,339.028894,0.9662200165,0.010818034887358163
US,600487,2021-12-23,23.62193251,22.81486498,350.785698,338.800745,0.9662200165,0.014133617131395318
US,600487,2021-12-24,23.62193251,22.81486498,341.100705,329.44665,0.9662200165,0.01828213376772534
US,600487,2021-12-27,23.62193251,22.81486498,336.1401,324.655529,0.9662200165,0.01667938598305647
US,600487,2021-12-28,23.62193251,22.81486498,337.557416,326.024421,0.9662200165,0.016848262936638117
US,600487,2021-12-29,23.62193251,22.81486498,344.407776,332.640731,0.9662200165,0.020600511401596584
US,600487,2021-12-30,23.62193251,22.81486498,341.573144,329.902948,0.9662200165,0.012333308457158063
US,600487,2021-12-31,23.62193251,22.81486498,357.16362,344.960758,0.9662200165,0.023800279243114304
US,600487,2022-01-04,23.62193251,22.81486498,369.210805,356.59634,0.9662200165,0.029037527717498336
US,600487,2022-01-05,23.62208953,22.815022,364.488841,352.035789,0.9662200165,0.017608028683142495
US,600487,2022-01-06,23.62208953,22.815022,360.945528,348.613536,0.9662200165,0.013688214990014052
US,600487,2022-01-07,23.62208953,22.815022,360.945528,348.613536,0.9662200165,0.012695865436422296
US,600487,2022-01-10,23.62208953,22.815022,361.890412,349.526137,0.9662200165,0.012419501231142781
US,600487,2022-01-11,23.62208953,22.815022,357.874656,345.647583,0.9662200165,0.009613008608387914
US,600487,2022-01-12,23.62208953,22.815022,354.567564,342.45348,0.9662200165,0.014403128460245065
US,600487,2022-01-13,23.62208953,22.815022,349.606925,337.662326,0.9662200165,0.019837060959611054
US,600487,2022-01-14,23.62208953,22.815022,350.079367,338.118626,0.9662200165,0.01265111918318938
US,600487,2022-01-17,23.62208953,22.815022,362.835295,350.438738,0.9662200165,0.017727345816219164
US,600487,2022-01-18,23.62208953,22.815022,363.071516,350.666888,0.9662200165,0.012367041858383812
US,600487,2022-01-19,23.62208953,22.815022,362.835295,350.438738,0.9662200165,0.010709442095658673
US,600487,2022-01-20,23.62208953,22.815022,353.858901,341.76903,0.9662200165,0.010921593522552363
US,600487,2022-01-21,23.62208953,22.815022,344.646286,332.871171,0.9662200165,0.012181173034441547
US,600487,2022-01-24,23.62208953,22.815022,343.937624,332.18672,0.9662200165,0.007896523284407347
US,600487,2022-01-25,23.62208953,22.815022,316.063558,305.264994,0.9662200165,0.02232159561203729
US,600487,2022-01-26,23.62208953,22.815022,327.16594,315.988055,0.9662200165,0.015146143593504533
US,600487,2022-01-27,23.62208953,22.815022,318.425767,307.546497,0.9662200165,0.009258732159246033
US,600487,2022-01-28,23.62208953,22.815022,331.654137,320.322909,0.9662200165,0.014692623595352193
US,600487,2022-02-07,23.62208953,22.815022,333.780125,322.376261,0.9662200165,0.0175371407967058
US,600487,2022-02-08,23.62208953,22.815022,337.087218,325.570364,0.9662200165,0.016178729638402146
US,600487,2022-02-09,23.62208953,22.815022,341.102973,329.448918,0.9662200165,0.01409137957830778
US,600487,2022-02-10,23.62208953,22.815022,334.96123,323.517012,0.9662200165,0.01135263117428376
US,600487,2022-02-11,23.62208953,22.815022,324.803731,313.706552,0.9662200165,0.012095761454003769
US,600487,2022-02-14,23.62208953,22.815022,321.732859,310.7406,0.9662200165,0.008764139587951176
US,600487,2022-02-15,23.62208953,22.815022,333.071462,321.69181,0.9662200165,0.011074268415915195
US,600487,2022-02-16,23.62208953,22.815022,336.614776,325.114063,0.9662200165,0.02004233069215702
US,600487,2022-02-17,23.62208953,22.815022,339.213206,327.623716,0.9662200165,0.012652492474064381
US,600487,2022-02-18,23.62208953,22.815022,346.299833,334.468223,0.9662200165,0.016260859121381883
US,600487,2022-02-21,23.62208953,22.815022,356.22111,344.050532,0.9662200165,0.02455324323715744
US,600487,2022-02-22,23.62208953,22.815022,350.079367,338.118626,0.9662200165,0.018336201352971503
US,600487,2022-02-23,23.62208953,22.815022,357.874656,345.647583,0.9662200165,0.017272097351160958
US,600487,2022-02-24,23.62208953,22.815022,352.205355,340.171978,0.9662200165,0.02076240881980943
US,600487,2022-02-25,23.62209485,22.81502732,350.079446,338.118705,0.9662200165,0.01583474845796752
US,600487,2022-02-28,23.62209485,22.81502732,349.134562,337.206104,0.9662200165,0.012882734233877653
US,600487,2022-03-01,23.62209485,22.81502732,356.457411,344.278762,0.9662200165,0.02536936430936395
US,600487,2022-03-02,23.62209485,22.81502732,355.040086,342.909861,0.9662200165,0.0163792666339243
US,600487,2022-03-03,23.62209485,22.81502732,349.134562,337.206104,0.9662200165,0.011496989226592662
US,600487,2022-03-04,23.62209485,22.81502732,344.882585,333.099399,0.9662200165,0.011064225322082304
US,600487,2022-03-07,23.62209485,22.81502732,329.764444,318.497781,0.9662200165,0.018352287244329645
US,600487,2022-03-08,23.62209485,22.81502732,317.480955,306.633967,0.9662200165,0.015723020856467353
US,600487,2022-03-09,23.62209485,22.81502732,304.488803,294.085702,0.9662200165,0.02781516729029644
US,600487,2022-03-10,23.62209485,22.81502732,310.630547,300.017609,0.9662200165,0.01612375076886968
US,600487,2022-03-11,23.62209485,22.81502732,328.110897,316.900729,0.9662200165,0.024219714366272644
US,600487,2022-03-14,23.62209485,22.81502732,324.803804,313.706626,0.9662200165,0.015902789417510107
US,600487,2022-03-15,23.62209485,22.81502732,302.599035,292.2605,0.9662200165,0.021397576853773408
US,600487,2022-03-16,23.62209485,22.81502732,315.118745,304.352464,0.9662200165,0.021381015240483636
US,600487,2022-03-17,23.62209485,22.81502732,329.292002,318.041481,0.9662200165,0.032007746340922
US,600487,2022-03-18,23.62209485,22.81502732,332.362875,321.007434,0.9662200165,0.014661819885123354
US,600487,2022-03-21,23.62209485,22.81502732,323.622699,312.565874,0.9662200165,0.01792981243575017
US,600487,2022-03-22,23.62209485,22.81502732,323.150258,312.109574,0.9662200165,0.009915602383587923
US,600487,2022-03-23,23.62209485,22.81502732,329.764444,318.497781,0.9662200165,0.014291557211319892
US,600487,2022-03-24,23.62209485,22.81502732,317.953397,307.090268,0.9662200165,0.012063958840636015
US,600487,2022-03-25,23.62209485,22.81502732,306.142349,295.682754,0.9662200165,0.016756084611183414
US,600487,2022-03-28,23.62209485,22.81502732,309.213222,298.648708,0.9662200165,0.009084374242109184
US,600487,2022-03-29,23.62209485,22.81502732,308.032117,297.507956,0.9662200165,0.009264387065993007
US,600487,2022-03-30,23.62209485,22.81502732,312.992757,302.299112,0.9662200165,0.008928595509385993
US,600487,2022-03-31,23.62209485,22.81502732,306.37857,295.910904,0.9662200165,0.009331779903508431
US,600487,2022-04-01,23.62209485,22.81502732,304.488803,294.085702,0.9662200165,0.010987067474246468
US,600487,2022-04-06,23.62210486,22.81503733,298.583405,288.382072,0.9662200165,0.010570643110759606
US,600487,2022-04-07,23.62210486,22.81503733,287.244795,277.430854,0.9662200165,0.013458341747450865
US,600487,2022-04-08,23.62210486,22.81503733,282.992816,273.324147,0.9662200165,0.016064265324745492
US,600487,2022-04-11,23.62210486,22.81503733,272.362869,263.05738,0.9662200165,0.012918284878022507
US,600487,2022-04-12,23.62210486,22.81503733,278.268395,268.76114,0.9662200165,0.01115906527222147
US,600487,2022-04-13,23.62210486,22.81503733,270.000659,260.775877,0.9662200165,0.00843771548645983
US,600487,2022-04-14,23.62210486,22.81503733,269.764437,260.547726,0.9662200165,0.008203487417759265
US,600487,2022-04-15,23.62210486,22.81503733,264.331353,255.300268,0.9662200165,0.010118761279599197
US,600487,2022-04-18,23.62210486,22.81503733,270.473101,261.232177,0.9662200165,0.010045445628421447
US,600487,2022-04-19,23.62210486,22.81503733,269.055774,259.863275,0.9662200165,0.007510017885848975
US,600487,2022-04-20,23.62210486,22.81503733,264.095132,255.072117,0.9662200165,0.006959386598879063
US,600487,2022-04-21,23.62210486,22.81503733,256.536059,247.771305,0.9662200165,0.011072064557755926
US,600487,2022-04-22,23.62210486,22.81503733,252.756522,244.120899,0.9662200165,0.009397877171221735
US,600487,2022-04-25,23.62210486,22.81503733,232.913954,224.956268,0.9662200165,0.017364342103762892
US,600487,2022-04-26,23.62210486,22.81503733,226.299765,218.568058,0.9662200165,0.019479980413565905
US,600487,2022-04-27,23.62210486,22.81503733,235.512385,227.465922,0.9662200165,0.02157248191980128
US,600487,2022-04-28,23.62210486,22.81503733,229.370638,221.534012,0.9662200165,0.018808316728469558
US,600487,2022-04-29,23.62210486,22.81503733,238.583259,230.431877,0.9662200165,0.016646849733779397
US,600487,2022-05-05,23.62210486,22.81503733,240.000585,231.800779,0.9662200165,0.01562968085139556
US,600487,2022-05-06,23.62210486,22.81503733,234.095059,226.09702,0.9662200165,0.011253456098661989
US,600487,2022-05-09,23.62210486,22.81503733,233.858838,225.86887,0.9662200165,0.009687564311320224
US,600487,2022-05-10,23.62210486,22.81503733,237.638375,229.519276,0.9662200165,0.014677662386771744
US,600487,2022-05-11,23.62210486,22.81503733,240.94547,232.713381,0.9662200165,0.021605399392846485
US,600487,2022-05-12,23.62210486,22.81503733,243.30768,234.994885,0.9662200165,0.010403611848161104
US,600487,2022-05-13,23.62210486,22.81503733,246.142333,237.732689,0.9662200165,0.011501144864530926
US,600487,2022-05-16,23.62210486,22.81503733,243.30768,234.994885,0.9662200165,0.009535985947697634
US,600487,2022-05-17,23.62210486,22.81503733,245.906112,237.504539,0.9662200165,0.009513011280401199
US,600487,2022-05-18,23.62210486,22.81503733,243.071459,234.766734,0.9662200165,0.011126672307896952
US,600487,2022-05-19,23.62210486,22.81503733,257.244722,248.455757,0.9662200165,0.030680008589209183
US,600487,2022-05-20,23.62210486,22.81503733,269.528216,260.319576,0.9662200165,0.02898962154552048
US,600487,2022-05-23,23.62210486,22.81503733,275.433743,266.023335,0.9662200165,0.023489898689747837
US,600487,2022-05-24,23.62210486,22.81503733,259.606932,250.73726,0.9662200165,0.02048464321311966
US,600487,2022-05-25,23.62210486,22.81503733,270.709322,261.460328,0.9662200165,0.021333926548321995
US,600487,2022-05-26,23.62210486,22.81503733,287.008574,277.202704,0.9662200165,0.03484161614207651
US,600487,2022-05-27,23.62210486,22.81503733,283.9377,274.236749,0.9662200165,0.018881928712257863
US,600487,2022-05-30,23.62210486,22.81503733,286.772353,276.974553,0.9662200165,0.016840744394189436
US,600487,2022-05-31,23.62210486,22.81503733,289.607006,279.712358,0.9662200165,0.026653355140512234
US,600487,2022-06-01,23.62210486,22.81503733,297.4023,287.24132,0.9662200165,0.020761090212178493
US,600487,2022-06-02,23.62210486,22.81503733,312.992889,302.299245,0.9662200165,0.03139869856627162
US,600487,2022-06-06,23.62210486,22.81503733,312.520447,301.842944,0.9662200165,0.017872390817928154
