country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2023-12-18,8.647,8.647,516.39884,516.39884,0.9921311796,0.009387417601480283
US,MRVL,2023-12-19,8.647,8.647,515.88002,515.88002,0.9921311796,0.006888631895455071
US,MRVL,2023-12-20,8.647,8.647,497.54838,497.54838,0.9921311796,0.013597895223777032
US,MRVL,2023-12-21,8.647,8.647,520.98175,520.98175,0.9921311796,0.009495200647623454
US,MRVL,2023-12-22,8.647,8.647,520.98175,520.98175,0.9921311796,0.004253131721984504
US,MRVL,2023-12-26,8.647,8.647,528.76405,528.76405,0.9921311796,0.005401098646929571
US,MRVL,2023-12-27,8.647,8.647,529.71522,529.71522,0.9921311796,0.005478341621371574
US,MRVL,2023-12-28,8.647,8.647,530.0611,530.0611,0.9921311796,0.004752189198565977
US,MRVL,2023-12-29,8.647,8.647,521.50057,521.50057,0.9921311796,0.005526331675725685
US,MRVL,2024-01-02,8.647,8.647,502.99599,502.99599,0.9921311796,0.010285763848733665
US,MRVL,2024-01-03,8.647,8.647,490.80372,490.80372,0.9921311796,0.00745484908060599
US,MRVL,2024-01-04,8.647,8.647,502.13129,502.13129,0.9931810538,0.020669133803631317
US,MRVL,2024-01-05,8.647,8.647,518.12824,518.12824,0.9931810538,0.019891041979877414
US,MRVL,2024-01-08,8.647,8.647,554.35917,554.35917,0.9931810538,0.021782236613854516
US,MRVL,2024-01-09,8.647,8.647,548.82509,548.82509,0.9931810538,0.012003585058401758
US,MRVL,2024-01-10,8.647,8.647,548.47921,548.47921,0.9931810538,0.011154504452411241
US,MRVL,2024-01-11,8.647,8.647,569.57789,569.57789,0.9931810538,0.0197186480860414
US,MRVL,2024-01-12,8.647,8.647,567.93496,567.93496,0.9931810538,0.015992707297328553
US,MRVL,2024-01-16,8.647,8.647,566.55144,566.55144,0.9931810538,0.012011476812767433
US,MRVL,2024-01-17,8.647,8.647,565.16792,565.16792,0.9931810538,0.012124089279518909
US,MRVL,2024-01-18,8.647,8.647,589.81187,589.81187,0.9931810538,0.02595085000578235
US,MRVL,2024-01-19,8.647,8.647,614.62876,614.62876,0.9931810538,0.02155276396438071
US,MRVL,2024-01-22,8.647,8.647,606.24117,606.24117,0.9931810538,0.016550878917543657
US,MRVL,2024-01-23,8.647,8.647,610.4782,610.4782,0.9931810538,0.011729388227130797
US,MRVL,2024-01-24,8.647,8.647,625.00516,625.00516,0.9931810538,0.015826118885162485
US,MRVL,2024-01-25,8.647,8.647,605.29,605.29,0.9931810538,0.018376893720365446
US,MRVL,2024-01-26,8.647,8.647,588.34188,588.34188,0.9931810538,0.016455079218225973
US,MRVL,2024-01-29,8.647,8.647,606.50058,606.50058,0.9931810538,0.010100172314097374
US,MRVL,2024-01-30,8.647,8.647,595.17301,595.17301,0.9931810538,0.010666843992136
US,MRVL,2024-01-31,8.647,8.647,585.4019,585.4019,0.9931810538,0.011585174048803054
US,MRVL,2024-02-01,8.647,8.647,578.22489,578.22489,0.9931810538,0.013386654330981844
US,MRVL,2024-02-02,8.647,8.647,583.93191,583.93191,0.9931810538,0.013223156007864
US,MRVL,2024-02-05,8.65,8.65,579.723,579.723,0.9931810538,0.009843121387283237
US,MRVL,2024-02-06,8.65,8.65,580.242,580.242,0.9931810538,0.00990635838150289
US,MRVL,2024-02-07,8.65,8.65,600.0505,600.0505,0.9931810538,0.01793757225433526
US,MRVL,2024-02-08,8.65,8.65,614.323,614.323,0.9931810538,0.01975306358381503
US,MRVL,2024-02-09,8.65,8.65,595.3795,595.3795,0.9931810538,0.02529411098265896
US,MRVL,2024-02-12,8.65,8.65,609.133,609.133,0.9931810538,0.016493179190751446
US,MRVL,2024-02-13,8.65,8.65,589.3245,589.3245,0.9931810538,0.014870057803468208
US,MRVL,2024-02-14,8.65,8.65,596.504,596.504,0.9931810538,0.012218746820809248
US,MRVL,2024-02-15,8.65,8.65,583.356,583.356,0.9931810538,0.015013410404624278
US,MRVL,2024-02-16,8.65,8.65,573.4085,573.4085,0.9931810538,0.012818720231213873
US,MRVL,2024-02-20,8.65,8.65,562.596,562.596,0.9931810538,0.014225332947976878
US,MRVL,2024-02-21,8.65,8.65,566.748,566.748,0.9931810538,0.010179421965317919
US,MRVL,2024-02-22,8.65,8.65,604.3755,604.3755,0.9931810538,0.01928693641618497
US,MRVL,2024-02-23,8.65,8.65,584.567,584.567,0.9931810538,0.009875036994219653
US,MRVL,2024-02-26,8.65,8.65,593.563,593.563,0.9931810538,0.007291361849710983
US,MRVL,2024-02-27,8.65,8.65,597.9745,597.9745,0.9931810538,0.012482658959537572
US,MRVL,2024-02-28,8.65,8.65,584.221,584.221,0.9931810538,0.008890552601156069
US,MRVL,2024-02-29,8.65,8.65,619.859,619.859,0.9931810538,0.016456006936416186
US,MRVL,2024-03-01,8.65,8.65,671.3265,671.3265,0.9931810538,0.02365641965317919
US,MRVL,2024-03-04,8.65,8.65,686.3775,686.3775,0.9931810538,0.020598664739884393
US,MRVL,2024-03-05,8.65,8.65,681.0145,681.0145,0.9931810538,0.012776763005780347
US,MRVL,2024-03-06,8.65,8.65,703.8505,703.8505,0.9931810538,0.01945606936416185
US,MRVL,2024-03-07,8.65,8.65,736.0285,736.0285,0.9931810538,0.035518265895953756
US,MRVL,2024-03-08,8.65,8.65,652.383,652.383,0.9931810538,0.04739007630057804
US,MRVL,2024-03-11,8.65,8.65,625.914,625.914,0.9931810538,0.023800346820809247
US,MRVL,2024-03-12,8.65,8.65,620.8105,620.8105,0.9931810538,0.019509393063583815
US,MRVL,2024-03-13,8.65,8.65,584.9995,584.9995,0.9931810538,0.03166003583815029
US,MRVL,2024-03-14,8.65,8.65,571.592,571.592,0.9931810538,0.025358034682080925
US,MRVL,2024-03-15,8.65,8.65,578.4255,578.4255,0.9931810538,0.021358119075144507
US,MRVL,2024-03-18,8.65,8.65,581.28,581.28,0.9931810538,0.013098843930635838
US,MRVL,2024-03-19,8.65,8.65,562.769,562.769,0.9931810538,0.022460498265895953
US,MRVL,2024-03-20,8.65,8.65,566.921,566.921,0.9931810538,0.017014219653179192
US,MRVL,2024-03-21,8.65,8.65,576.0035,576.0035,0.9931810538,0.020134012716763006
US,MRVL,2024-03-22,8.65,8.65,575.571,575.571,0.9931810538,0.01183093641618497
US,MRVL,2024-03-25,8.65,8.65,571.938,571.938,0.9931810538,0.01146300578034682
US,MRVL,2024-03-26,8.65,8.65,590.449,590.449,0.9931810538,0.015492832369942196
US,MRVL,2024-03-27,8.65,8.65,625.4815,625.4815,0.9931810538,0.02642208092485549
US,MRVL,2024-03-28,8.65,8.65,613.112,613.112,0.9931810538,0.014420809248554912
US,MRVL,2024-04-01,8.65,8.65,633.18,633.18,0.9931810538,0.01172
US,MRVL,2024-04-02,8.65,8.65,636.5535,636.5535,0.9931810538,0.01429068901734104
US,MRVL,2024-04-03,8.65,8.65,631.7095,631.7095,0.9931810538,0.013108554913294797
US,MRVL,2024-04-04,8.65,8.65,613.112,613.112,0.9931810538,0.015449942196531792
US,MRVL,2024-04-05,8.65,8.65,628.4225,628.4225,0.9931810538,0.0110604
US,MRVL,2024-04-08,8.65,8.65,622.108,622.108,0.9931810538,0.010007753757225433
US,MRVL,2024-04-09,8.65,8.65,634.391,634.391,0.9931810538,0.01128081965317919
US,MRVL,2024-04-10,8.65,8.65,617.8695,617.8695,0.9931810538,0.016104624277456646
US,MRVL,2024-04-11,8.65,8.65,618.7345,618.7345,0.9940160106,0.02873942196531792
US,MRVL,2024-04-12,8.65,8.65,606.884,606.884,0.9940160106,0.016481701734104046
US,MRVL,2024-04-15,8.65,8.65,587.162,587.162,0.9940160106,0.014372043930635839
US,MRVL,2024-04-16,8.65,8.65,590.622,590.622,0.9940160106,0.00999144971098266
US,MRVL,2024-04-17,8.65,8.65,575.052,575.052,0.9940160106,0.011284393063583815
US,MRVL,2024-04-18,8.65,8.65,564.326,564.326,0.9940160106,0.013722774566473988
US,MRVL,2024-04-19,8.65,8.65,537.4245,537.4245,0.9940160106,0.017210173410404626
US,MRVL,2024-04-22,8.65,8.65,543.912,543.912,0.9940160106,0.011388670520231214
US,MRVL,2024-04-23,8.65,8.65,552.389,552.389,0.9940160106,0.01058393063583815
US,MRVL,2024-04-24,8.65,8.65,560.9525,560.9525,0.9940160106,0.01053364161849711
US,MRVL,2024-04-25,8.65,8.65,583.702,583.702,0.9940160106,0.014268439306358382
US,MRVL,2024-04-26,8.65,8.65,602.213,602.213,0.9940160106,0.013345473988439306
US,MRVL,2024-04-29,8.65,8.65,594.6875,594.6875,0.9940160106,0.01046450867052023
US,MRVL,2024-04-30,8.65,8.65,570.1215,570.1215,0.9940160106,0.01477791907514451
US,MRVL,2024-05-01,8.65,8.65,552.043,552.043,0.9940160106,0.012914694797687861
US,MRVL,2024-05-02,8.65,8.65,576.6955,576.6955,0.9940160106,0.014979108670520231
US,MRVL,2024-05-03,8.65,8.65,592.6115,592.6115,0.9940160106,0.01041797456647399
US,MRVL,2024-05-06,8.657,8.657,604.43174,604.43174,0.9940160106,0.008107693196257364
US,MRVL,2024-05-07,8.657,8.657,594.56276,594.56276,0.9940160106,0.007456162642947904
US,MRVL,2024-05-08,8.657,8.657,589.62827,589.62827,0.9940160106,0.007636594663278272
US,MRVL,2024-05-09,8.657,8.657,585.90576,585.90576,0.9940160106,0.015765051403488505
US,MRVL,2024-05-10,8.657,8.657,592.74479,592.74479,0.9940160106,0.00980032343768049
US,MRVL,2024-05-13,8.657,8.657,597.50614,597.50614,0.9940160106,0.006077625043317546
US,MRVL,2024-05-14,8.657,8.657,588.84914,588.84914,0.9940160106,0.010705094143467713
US,MRVL,2024-05-15,8.657,8.657,607.28855,607.28855,0.9940160106,0.011561747718609218
US,MRVL,2024-05-16,8.657,8.657,632.65356,632.65356,0.9940160106,0.02092676446806053
US,MRVL,2024-05-17,8.657,8.657,622.61144,622.61144,0.9940160106,0.009096482615224675
US,MRVL,2024-05-20,8.657,8.657,644.68679,644.68679,0.9940160106,0.012089638442878595
US,MRVL,2024-05-21,8.657,8.657,634.5581,634.5581,0.9940160106,0.008798660043895113
US,MRVL,2024-05-22,8.657,8.657,637.84776,637.84776,0.9940160106,0.00888613954025644
US,MRVL,2024-05-23,8.657,8.657,649.44814,649.44814,0.9940160106,0.018041238304262446
US,MRVL,2024-05-24,8.657,8.657,663.81876,663.81876,0.9940160106,0.010804756844172345
US,MRVL,2024-05-28,8.657,8.657,678.10281,678.10281,0.9940160106,0.014336191521312233
US,MRVL,2024-05-29,8.657,8.657,656.02746,656.02746,0.9940160106,0.010632334526972393
US,MRVL,2024-05-30,8.657,8.657,665.29045,665.29045,0.9940160106,0.01659397019752801
US,MRVL,2024-05-31,8.657,8.657,595.68817,595.68817,0.9940160106,0.04285076931962574
US,MRVL,2024-06-03,8.657,8.657,590.49397,590.49397,0.9940160106,0.014581633360286473
US,MRVL,2024-06-04,8.657,8.657,574.65166,574.65166,0.9940160106,0.01687064456509183
US,MRVL,2024-06-05,8.657,8.657,604.2586,604.2586,0.9940160106,0.014567312001848215
US,MRVL,2024-06-06,8.657,8.657,589.5417,589.5417,0.9940160106,0.009964537368603442
US,MRVL,2024-06-07,8.657,8.657,588.58943,588.58943,0.9940160106,0.010165184243964422
US,MRVL,2024-06-10,8.657,8.657,601.40179,601.40179,0.9940160106,0.010617419429363522
US,MRVL,2024-06-11,8.657,8.657,609.4528,609.4528,0.9940160106,0.007401430056601594
US,MRVL,2024-06-12,8.657,8.657,635.07752,635.07752,0.9940160106,0.011893880097031304
US,MRVL,2024-06-13,8.657,8.657,630.83559,630.83559,0.9940160106,0.020232904008316968
US,MRVL,2024-06-14,8.657,8.657,634.29839,634.29839,0.9940160106,0.006965238535289361
US,MRVL,2024-06-17,8.657,8.657,621.74574,621.74574,0.9940160106,0.011388739748180663
US,MRVL,2024-06-18,8.657,8.657,633.17298,633.17298,0.9940160106,0.010104428785953563
US,MRVL,2024-06-20,8.657,8.657,634.03868,634.03868,0.9940160106,0.016737899965345963
US,MRVL,2024-06-21,8.657,8.657,622.35173,622.35173,0.9940160106,0.017062492780408917
US,MRVL,2024-06-24,8.657,8.657,586.68489,586.68489,0.9940160106,0.015952523969042395
US,MRVL,2024-06-25,8.657,8.657,590.92682,590.92682,0.9940160106,0.01611227908051288
US,MRVL,2024-06-26,8.657,8.657,591.01339,591.01339,0.9940160106,0.007666975857687421
US,MRVL,2024-06-27,8.657,8.657,594.99561,594.99561,0.9940160106,0.006975857687420584
US,MRVL,2024-06-28,8.657,8.657,605.1243,605.1243,0.9940160106,0.025891585999768974
US,MRVL,2024-07-01,8.657,8.657,614.647,614.647,0.9940160106,0.008329012359939932
US,MRVL,2024-07-02,8.657,8.657,619.8412,619.8412,0.9940160106,0.009597607716298948
US,MRVL,2024-07-03,8.657,8.657,625.0354,625.0354,0.9940160106,0.007048400138616149
US,MRVL,2024-07-05,8.657,8.657,623.99656,623.99656,0.9940160106,0.006241475106849948
US,MRVL,2024-07-08,8.657,8.657,648.49587,648.49587,0.9940160106,0.01474217396326672
US,MRVL,2024-07-09,8.657,8.657,639.23288,639.23288,0.9940160106,0.010491771976435254
US,MRVL,2024-07-10,8.657,8.657,648.23616,648.23616,0.9940160106,0.009755355203881252
US,MRVL,2024-07-11,8.657,8.657,624.86226,624.86226,0.9940160106,0.013277022063070347
US,MRVL,2024-07-12,8.657,8.657,637.06863,637.06863,0.994842979,0.011771745408340072
US,MRVL,2024-07-15,8.657,8.657,637.1552,637.1552,0.994842979,0.009091833198567633
US,MRVL,2024-07-16,8.657,8.657,654.4692,654.4692,0.994842979,0.007840244888529514
US,MRVL,2024-07-17,8.657,8.657,588.07001,588.07001,0.994842979,0.020814628624234725
US,MRVL,2024-07-18,8.657,8.657,590.49397,590.49397,0.994842979,0.014488390897539564
US,MRVL,2024-07-19,8.657,8.657,575.77707,575.77707,0.994842979,0.010821069654614763
US,MRVL,2024-07-22,8.657,8.657,597.41957,597.41957,0.994842979,0.012305995148434792
US,MRVL,2024-07-23,8.657,8.657,592.05223,592.05223,0.994842979,0.006880674598590736
US,MRVL,2024-07-24,8.657,8.657,557.07795,557.07795,0.994842979,0.012407762504331754
US,MRVL,2024-07-25,8.657,8.657,553.96143,553.96143,0.994842979,0.01574996765623195
US,MRVL,2024-07-26,8.657,8.657,568.93804,568.93804,0.994842979,0.009964895460321128
US,MRVL,2024-07-29,8.657,8.657,558.20336,558.20336,0.994842979,0.009961187478341228
US,MRVL,2024-07-30,8.657,8.657,543.6596,543.6596,0.994842979,0.01227180316506873
US,MRVL,2024-07-31,8.657,8.657,579.84586,579.84586,0.994842979,0.016758849485965115
US,MRVL,2024-08-01,8.657,8.657,545.91042,545.91042,0.994842979,0.016390550999191407
US,MRVL,2024-08-02,8.657,8.657,512.92725,512.92725,0.994842979,0.02330922952523969
US,MRVL,2024-08-05,8.657,8.657,499.24919,499.24919,0.994842979,0.016201693427284277
US,MRVL,2024-08-06,8.657,8.657,504.01054,504.01054,0.994842979,0.01283022525124177
US,MRVL,2024-08-07,8.657,8.657,486.09055,486.09055,0.994842979,0.013110204458819453
US,MRVL,2024-08-08,8.657,8.657,529.46212,529.46212,0.994842979,0.015069308074390667
US,MRVL,2024-08-09,8.657,8.657,524.26792,524.26792,0.994842979,0.008917805244310963
US,MRVL,2024-08-12,8.657,8.657,523.83507,523.83507,0.994842979,0.00962534711793924
US,MRVL,2024-08-13,8.657,8.657,554.48085,554.48085,0.994842979,0.013691267182626777
US,MRVL,2024-08-14,8.657,8.657,552.23003,552.23003,0.994842979,0.00889604481922144
US,MRVL,2024-08-15,8.657,8.657,600.18981,600.18981,0.994842979,0.019742920180200994
US,MRVL,2024-08-16,8.657,8.657,600.10324,600.10324,0.994842979,0.013371643756497633
US,MRVL,2024-08-19,8.657,8.657,614.99328,614.99328,0.994842979,0.01109764121520157
US,MRVL,2024-08-20,8.657,8.657,600.88237,600.88237,0.994842979,0.01190285318239575
US,MRVL,2024-08-21,8.657,8.657,617.59038,617.59038,0.994842979,0.010780533672172809
US,MRVL,2024-08-22,8.657,8.657,594.38962,594.38962,0.994842979,0.011211274113434215
US,MRVL,2024-08-23,8.657,8.657,621.91888,621.91888,0.994842979,0.01499688113665242
US,MRVL,2024-08-26,8.657,8.657,595.77474,595.77474,0.994842979,0.011992640637634285
US,MRVL,2024-08-27,8.657,8.657,603.47947,603.47947,0.994842979,0.007738643872011089
US,MRVL,2024-08-28,8.657,8.657,592.48508,592.48508,0.994842979,0.010004620538292711
US,MRVL,2024-08-29,8.657,8.657,604.60488,604.60488,0.994842979,0.019090940279542567
US,MRVL,2024-08-30,8.657,8.657,660.00968,660.00968,0.994842979,0.03699877440221786
US,MRVL,2024-09-03,8.657,8.657,606.16314,606.16314,0.994842979,0.025728543375303222
US,MRVL,2024-09-04,8.657,8.657,613.52159,613.52159,0.994842979,0.013648377035924685
US,MRVL,2024-09-05,8.657,8.657,605.03773,605.03773,0.994842979,0.010192724962458126
US,MRVL,2024-09-06,8.657,8.657,573.0934,573.0934,0.994842979,0.01978849485965115
US,MRVL,2024-09-09,8.657,8.657,596.72701,596.72701,0.994842979,0.01342569250317662
US,MRVL,2024-09-10,8.657,8.657,619.8412,619.8412,0.994842979,0.014096915790689616
US,MRVL,2024-09-11,8.657,8.657,648.32273,648.32273,0.994842979,0.01683215894651727
US,MRVL,2024-09-12,8.657,8.657,643.2151,643.2151,0.994842979,0.012241769666166108
US,MRVL,2024-09-13,8.657,8.657,644.77336,644.77336,0.994842979,0.010238650802818529
US,MRVL,2024-09-16,8.657,8.657,635.4238,635.4238,0.994842979,0.008856099110546379
US,MRVL,2024-09-17,8.657,8.657,629.96989,629.96989,0.994842979,0.0073312925955873855
US,MRVL,2024-09-18,8.657,8.657,619.40835,619.40835,0.994842979,0.009759988448654269
US,MRVL,2024-09-19,8.657,8.657,648.23616,648.23616,0.994842979,0.014034423010280697
US,MRVL,2024-09-20,8.657,8.657,639.49259,639.49259,0.994842979,0.016527333949405105
US,MRVL,2024-09-23,8.657,8.657,621.65917,621.65917,0.994842979,0.016669328866812983
US,MRVL,2024-09-24,8.657,8.657,616.3784,616.3784,0.994842979,0.008896961996072542
US,MRVL,2024-09-25,8.657,8.657,616.20526,616.20526,0.994842979,0.010790227561510915
US,MRVL,2024-09-26,8.657,8.657,635.85665,635.85665,0.994842979,0.013532758461360749
US,MRVL,2024-09-27,8.657,8.657,614.56043,614.56043,0.994842979,0.014285433753032229
US,MRVL,2024-09-30,8.657,8.657,624.34284,624.34284,0.994842979,0.010492743444611298
US,MRVL,2024-10-01,8.657,8.657,608.67367,608.67367,0.994842979,0.014897077509529861
US,MRVL,2024-10-02,8.657,8.657,623.65028,623.65028,0.994842979,0.012559684648261522
US,MRVL,2024-10-03,8.657,8.657,625.38168,625.38168,0.994842979,0.009638958068614993
US,MRVL,2024-10-04,8.657,8.657,635.51037,635.51037,0.994842979,0.01184384197759039
US,MRVL,2024-10-07,8.657,8.657,638.19404,638.19404,0.994842979,0.009503577451773132
US,MRVL,2024-10-08,8.657,8.657,632.91327,632.91327,0.994842979,0.01126269723922837
US,MRVL,2024-10-09,8.657,8.657,630.57588,630.57588,0.994842979,0.009362596742520504
US,MRVL,2024-10-10,8.657,8.657,627.97878,627.97878,0.994842979,0.008846489546032113
US,MRVL,2024-10-11,8.657,8.657,640.70457,640.70457,0.9956665245,0.008837603095760656
US,MRVL,2024-10-14,8.657,8.657,672.47576,672.47576,0.9956665245,0.01426348619614185
US,MRVL,2024-10-15,8.657,8.657,687.45237,687.45237,0.9956665245,0.02894342843941319
US,MRVL,2024-10-16,8.657,8.657,707.10376,707.10376,0.9956665245,0.018892929421277578
US,MRVL,2024-10-17,8.657,8.657,691.78087,691.78087,0.9956665245,0.015004859651149359
US,MRVL,2024-10-18,8.657,8.657,691.26145,691.26145,0.9956665245,0.00692618690077394
US,MRVL,2024-10-21,8.657,8.657,708.40231,708.40231,0.9956665245,0.009713222825459167
US,MRVL,2024-10-22,8.657,8.657,721.56095,721.56095,0.9956665245,0.010159524084555852
US,MRVL,2024-10-23,8.657,8.657,708.40231,708.40231,0.9956665245,0.009664371029224905
US,MRVL,2024-10-24,8.657,8.657,709.26801,709.26801,0.9956665245,0.007192214392976782
US,MRVL,2024-10-25,8.657,8.657,706.49777,706.49777,0.9956665245,0.008051750028878365
US,MRVL,2024-10-28,8.657,8.657,722.34008,722.34008,0.9956665245,0.00768453274806515
US,MRVL,2024-10-29,8.657,8.657,734.71959,734.71959,0.9956665245,0.011417003580917177
US,MRVL,2024-10-30,8.657,8.657,716.7996,716.7996,0.9956665245,0.009723614416079473
US,MRVL,2024-10-31,8.657,8.657,693.51227,693.51227,0.9956665245,0.01302183204343306
US,MRVL,2024-11-01,8.657,8.657,733.85389,733.85389,0.9956665245,0.02348446343999076
US,MRVL,2024-11-04,8.657,8.657,730.47766,730.47766,0.9956665245,0.009167052096569251
US,MRVL,2024-11-05,8.657,8.657,754.80383,754.80383,0.9956665245,0.011821334180432021
US,MRVL,2024-11-06,8.657,8.657,784.58391,784.58391,0.9956665245,0.016974985560817835
US,MRVL,2024-11-07,8.657,8.657,813.23858,813.23858,0.9956665245,0.013273766893843133
US,MRVL,2024-11-08,8.657,8.657,812.0266,812.0266,0.9956665245,0.009633822340302646
US,MRVL,2024-11-11,8.657,8.657,798.60825,798.60825,0.9956665245,0.012275192329906435
US,MRVL,2024-11-12,8.657,8.657,803.19646,803.19646,0.9956665245,0.00979831350352316
US,MRVL,2024-11-13,8.657,8.657,779.73599,779.73599,0.9956665245,0.010584498094027955
US,MRVL,2024-11-14,8.657,8.657,785.1899,785.1899,0.9956665245,0.00881592121982211
US,MRVL,2024-11-15,8.657,8.657,760.34431,760.34431,0.9956665245,0.011552847406722883
US,MRVL,2024-11-18,8.657,8.657,767.96247,767.96247,0.9956665245,0.008171122790805129
US,MRVL,2024-11-19,8.657,8.657,773.41638,773.41638,0.9956665245,0.007837288899156752
US,MRVL,2024-11-20,8.657,8.657,777.91802,777.91802,0.9956665245,0.007545456855723691
US,MRVL,2024-11-21,8.657,8.657,804.58158,804.58158,0.9956665245,0.011014369874090331
US,MRVL,2024-11-22,8.657,8.657,800.85907,800.85907,0.9956665245,0.008611807785607023
US,MRVL,2024-11-25,8.657,8.657,798.52168,798.52168,0.9956665245,0.011535564283238998
US,MRVL,2024-11-26,8.657,8.657,806.31298,806.31298,0.9956665245,0.010414946286242347
US,MRVL,2024-11-27,8.657,8.657,779.9957,779.9957,0.9956665245,0.010151226752916714
US,MRVL,2024-11-29,8.657,8.657,802.41733,802.41733,0.9956665245,0.008237970428554927
US,MRVL,2024-12-02,8.657,8.657,838.51702,838.51702,0.9956665245,0.0201941041931385
US,MRVL,2024-12-03,8.657,8.657,830.29287,830.29287,0.9956665245,0.02889615340187132
US,MRVL,2024-12-04,8.657,8.657,1022.82455,1022.82455,0.9956665245,0.06930333833891648
US,MRVL,2024-12-05,8.657,8.657,981.44409,981.44409,0.9956665245,0.027681067344345615
US,MRVL,2024-12-06,8.657,8.657,982.65607,982.65607,0.9956665245,0.01592066189211043
US,MRVL,2024-12-09,8.657,8.657,926.55871,926.55871,0.9956665245,0.020377497978514496
US,MRVL,2024-12-10,8.657,8.657,923.52876,923.52876,0.9956665245,0.01605821878248816
US,MRVL,2024-12-11,8.657,8.657,964.04352,964.04352,0.9956665245,0.017094632089638444
US,MRVL,2024-12-12,8.657,8.657,943.69957,943.69957,0.9956665245,0.011771283354510801
US,MRVL,2024-12-13,8.657,8.657,1045.50589,1045.50589,0.9956665245,0.04241942936352085
US,MRVL,2024-12-16,8.657,8.657,1080.22046,1080.22046,0.9956665245,0.027435308998498324
US,MRVL,2024-12-17,8.657,8.657,971.74825,971.74825,0.9956665245,0.03715632089638443
US,MRVL,2024-12-18,8.657,8.657,911.40896,911.40896,0.9956665245,0.02789190828231489
US,MRVL,2024-12-19,8.657,8.657,944.56527,944.56527,0.9956665245,0.02483285433753032
US,MRVL,2024-12-20,8.657,8.657,968.7183,968.7183,0.9956665245,0.03326975626660506
US,MRVL,2024-12-23,8.657,8.657,984.82032,984.82032,0.9956665245,0.009968580339609564
US,MRVL,2024-12-24,8.657,8.657,1003.77915,1003.77915,0.9956665245,0.006539104770705787
US,MRVL,2024-12-26,8.657,8.657,1001.70147,1001.70147,0.9956665245,0.00749403835046783
US,MRVL,2024-12-27,8.657,8.657,983.60834,983.60834,0.9956665245,0.0071617188402448885
US,MRVL,2024-12-30,8.657,8.657,966.64062,966.64062,0.9956665245,0.00724477301605637
US,MRVL,2024-12-31,8.657,8.657,956.16565,956.16565,0.9956665245,0.005382465057179161
US,MRVL,2025-01-02,8.657,8.657,983.08892,983.08892,0.9956665245,0.010478803280582188
US,MRVL,2025-01-03,8.657,8.657,1023.08426,1023.08426,0.9956665245,0.01361343537022063
US,MRVL,2025-01-06,8.657,8.657,1030.26957,1030.26957,0.9956665245,0.017629201802009935
US,MRVL,2025-01-07,8.657,8.657,1006.20311,1006.20311,0.9956665245,0.012344811135497286
US,MRVL,2025-01-08,8.657,8.657,1023.51711,1023.51711,0.9956665245,0.009671765045627816
US,MRVL,2025-01-10,8.657,8.657,989.66824,989.66824,0.9961720673,0.012454666743675638
US,MRVL,2025-01-13,8.657,8.657,996.85355,996.85355,0.9961720673,0.01110708097493358
US,MRVL,2025-01-14,8.657,8.657,997.2864,997.2864,0.9961720673,0.007958530668822917
US,MRVL,2025-01-15,8.657,8.657,1004.212,1004.212,0.9961720673,0.01222086173039159
US,MRVL,2025-01-16,8.657,8.657,1017.89006,1017.89006,0.9961720673,0.014071775441838975
US,MRVL,2025-01-17,8.657,8.657,1080.04732,1080.04732,0.9961720673,0.017176389049324246
US,MRVL,2025-01-21,8.657,8.657,1071.56346,1071.56346,0.9961720673,0.014751877093681413
US,MRVL,2025-01-22,8.657,8.657,1083.94297,1083.94297,0.9961720673,0.01169775326325517
US,MRVL,2025-01-23,8.657,8.657,1091.30142,1091.30142,0.9961720673,0.011009394709483655
US,MRVL,2025-01-24,8.657,8.657,1073.64114,1073.64114,0.9961720673,0.011095805706364792
US,MRVL,2025-01-27,8.657,8.657,868.55681,868.55681,0.9961720673,0.04442936352085018
US,MRVL,2025-01-28,8.657,8.657,899.28916,899.28916,0.9961720673,0.023475024835393325
US,MRVL,2025-01-29,8.657,8.657,924.48103,924.48103,0.9961720673,0.01854325978976551
US,MRVL,2025-01-30,8.657,8.657,955.12681,955.12681,0.9961720673,0.016828231488968465
US,MRVL,2025-01-31,8.657,8.657,977.02902,977.02902,0.9961720673,0.0175665935081437
US,MRVL,2025-02-03,8.648,8.648,982.06688,982.06688,0.9961720673,0.013170123728029602
US,MRVL,2025-02-04,8.648,8.648,948.59912,948.59912,0.9961720673,0.016443264338575393
US,MRVL,2025-02-05,8.648,8.648,1007.14608,1007.14608,0.9961720673,0.01567155296022202
US,MRVL,2025-02-06,8.648,8.648,1031.18752,1031.18752,0.9961720673,0.012358117483811286
US,MRVL,2025-02-07,8.648,8.648,956.64176,956.64176,0.9961720673,0.024273514107308047
US,MRVL,2025-02-10,8.648,8.648,975.4944,975.4944,0.9961720673,0.011811206059204441
US,MRVL,2025-02-11,8.648,8.648,943.66976,943.66976,0.9961720673,0.010475994449583718
US,MRVL,2025-02-12,8.648,8.648,911.67216,911.67216,0.9961720673,0.013874537465309898
US,MRVL,2025-02-13,8.648,8.648,895.068,895.068,0.9961720673,0.014669750231267344
US,MRVL,2025-02-14,8.648,8.648,921.09848,921.09848,0.9961720673,0.015656574930619796
US,MRVL,2025-02-18,8.648,8.648,927.84392,927.84392,0.9961720673,0.011259828862164662
US,MRVL,2025-02-19,8.648,8.648,960.27392,960.27392,0.9961720673,0.015314804579093432
