country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,06869,2021-08-30,10.88452,3.5156672,198.2466,18.570457,0.8607045216,0.0007588759081705027
US,06869,2021-08-31,10.88452,3.5156672,201.1923,19.08726,0.8607045216,0.0007951659788396732
US,06869,2021-09-01,10.88452,3.5156672,202.3836,18.811634,0.8607045216,0.0004120530808891894
US,06869,2021-09-02,10.88452,3.5156672,213.9928,20.534311,0.8607045216,0.0030893011359251488
US,06869,2021-09-03,10.88452,3.5156672,211.026,19.948599,0.8607045216,0.003286410425080757
US,06869,2021-09-06,10.88452,3.5156672,237.0357,23.152778,0.8607045216,0.007764237651269877
US,06869,2021-09-07,10.88452,3.5156672,245.1762,24.565375,0.8607045216,0.012434980136928408
US,06869,2021-09-08,10.88452,3.5156672,256.2913,25.633434,0.8607045216,0.0073344989030292565
US,06869,2021-09-09,10.88452,3.5156672,266.9813,24.978815,0.8607045216,0.008983859646543899
US,06869,2021-09-10,10.88452,3.5156672,255.7518,24.220839,0.8607045216,0.0038283727716059137
US,06869,2021-09-13,10.88452,3.5156672,257.5235,24.393105,0.8607045216,0.0071206631068710426
US,06869,2021-09-14,10.88452,3.5156672,244.6349,22.946057,0.8607045216,0.0023487484978666952
US,06869,2021-09-15,10.88452,3.5156672,235.6688,21.154473,0.8607045216,0.006053091914021013
US,06869,2021-09-16,10.88452,3.5156672,235.3248,21.464556,0.8607045216,0.002003763142517998
US,06869,2021-09-17,10.88452,3.5156672,230.1451,21.051114,0.8607045216,0.0016245392539128965
US,06869,2021-09-20,10.88452,3.5156672,227.9471,20.465404,0.8607045216,0.001164252534792531
US,06869,2021-09-21,10.88452,3.5156672,228.9248,20.706578,0.8607045216,0.0010575202213786185
US,06869,2021-09-23,10.88452,3.5156672,232.3422,21.740183,0.8607045216,0.0025986446807025024
US,06869,2021-09-24,10.88452,3.5156672,227.2439,20.672123,0.8607045216,0.002381363624670633
US,06869,2021-09-27,10.88452,3.5156672,220.4722,20.499855,0.8607045216,0.001461740159419065
US,06869,2021-09-28,10.88452,3.5156672,221.0634,20.15532,0.8607045216,0.0015407202154987083
US,06869,2021-09-29,10.88452,3.5156672,217.4998,20.224227,0.8607045216,0.001450684090800513
US,06869,2021-09-30,10.88452,3.5156672,218.0904,20.63767,0.8607045216,0.000472689654665525
US,06869,2021-10-04,10.88452,3.5156672,214.9827,19.84524,0.8607045216,0.0004823363823117602
US,06869,2021-10-05,10.88452,3.5156672,215.0851,19.879692,0.8607045216,0.0003486602992139295
US,06869,2021-10-06,10.88452,3.5156672,214.1732,19.638517,0.8607045216,0.0005498634758354066
US,06869,2021-10-07,10.88452,3.5156672,217.1285,20.396497,0.8607045216,0.000737285612962262
US,06869,2021-10-08,10.88452,3.5156672,224.3675,21.499008,0.8607045216,0.002607368997438564
US,06869,2021-10-11,10.88452,3.5156672,250.1832,24.462012,0.8607045216,0.012198516792655992
US,06869,2021-10-12,10.88452,3.5156672,266.429,24.806548,0.8607045216,0.00930749265929963
US,06869,2021-10-15,10.88452,3.5156672,268.0534,23.772943,0.8607045216,0.007587380977755564
US,06869,2021-10-18,10.88452,3.5156672,266.3179,24.117477,0.8607045216,0.00222701598233087
US,06869,2021-10-19,10.88452,3.5156672,260.7673,23.704036,0.8607045216,0.0026732460411667213
US,06869,2021-10-20,10.88452,3.5156672,254.2342,23.083871,0.8607045216,0.001531073487852473
US,06869,2021-10-21,10.88452,3.5156672,249.4717,22.980512,0.8607045216,0.0027355363396824113
US,06869,2021-10-22,10.88452,3.5156672,247.1732,23.187233,0.8607045216,0.0009825881159665286
US,06869,2021-10-25,10.88452,3.5156672,246.0878,23.393953,0.8607045216,0.0010634368810016428
US,06869,2021-10-26,10.88452,3.5156672,242.9724,22.739335,0.8607045216,0.0008773928478242494
US,06869,2021-10-27,10.88452,3.5156672,240.5572,22.3948,0.8607045216,0.0013280328392983798
US,06869,2021-10-28,10.88452,3.5156672,260.8534,23.738488,0.8607045216,0.003911059008573644
US,06869,2021-10-29,10.88452,3.5156672,242.1228,22.601521,0.8607045216,0.0032077666263647824
US,06869,2021-11-01,10.88452,3.5156672,229.8267,21.120021,0.8607045216,0.003097977678390963
US,06869,2021-11-02,10.88452,3.5156672,233.4406,21.188928,0.8607045216,0.0018586947334379468
US,06869,2021-11-03,10.88452,3.5156672,234.9814,21.257835,0.8607045216,0.0018774369471506324
US,06869,2021-11-04,10.88452,3.5156672,251.9557,22.946057,0.8607045216,0.0028145476327849092
US,06869,2021-11-05,10.88452,3.5156672,240.1128,21.946904,0.8607045216,0.0009228326099818826
US,06869,2021-11-08,10.88452,3.5156672,233.6633,20.982207,0.8607045216,0.0015742540782689544
US,06869,2021-11-09,10.88452,3.5156672,235.4538,21.361194,0.8607045216,0.0011686321491439218
US,06869,2021-11-10,10.88452,3.5156672,240.5227,21.567917,0.8607045216,0.0006982393343941671
US,06869,2021-11-11,10.88452,3.5156672,248.4664,22.256988,0.8607045216,0.0009752382282360637
US,06869,2021-11-12,10.88452,3.5156672,249.4338,22.015811,0.8607045216,0.0005025485735705387
US,06869,2021-11-15,10.88452,3.5156672,247.8171,21.80909,0.8607045216,0.0003495790351802376
US,06869,2021-11-16,10.88452,3.5156672,256.8739,22.773791,0.8607045216,0.0015489888391954814
US,06869,2021-11-17,10.88452,3.5156672,253.127,22.325895,0.8607045216,0.0011971129640994734
US,06869,2021-11-18,10.88452,3.5156672,246.7656,21.877997,0.8607045216,0.0008603962324475494
US,06869,2021-11-19,10.88452,3.5156672,243.692,21.705731,0.8607045216,0.0009573228768930555
US,06869,2021-11-22,10.88452,3.5156672,248.1734,21.843545,0.8607045216,0.0008516682407676223
US,06869,2021-11-23,10.88452,3.5156672,254.3684,22.601521,0.8607045216,0.0016900148100237769
US,06869,2021-11-24,10.88452,3.5156672,261.6425,23.635129,0.8607045216,0.003588123316416342
US,06869,2021-11-25,10.88452,3.5156672,255.5787,23.187233,0.8607045216,0.0007891941950586705
US,06869,2021-11-26,10.88452,3.5156672,255.7104,22.567069,0.8607045216,0.0011024831595697377
US,06869,2021-11-29,10.88452,3.5156672,251.4717,22.325895,0.8607045216,0.0007597946441368108
US,06869,2021-11-30,10.88452,3.5156672,251.7681,22.498162,0.8607045216,0.0010707867687321077
US,06869,2021-12-01,10.88452,3.5156672,256.5288,22.911605,0.8607045216,0.0014529809307162833
US,06869,2021-12-02,10.88452,3.5156672,243.594,21.843545,0.8607045216,0.0012136502114930194
US,06869,2021-12-03,10.88452,3.5156672,245.6812,22.119173,0.8607045216,0.0006068251057465097
US,06869,2021-12-06,10.88452,3.5156672,244.1006,21.395649,0.8607045216,0.001699202169686858
US,06869,2021-12-07,10.88452,3.5156672,227.584,20.224227,0.8607045216,0.00505213459114412
US,06869,2021-12-08,10.88452,3.5156672,232.2752,20.499855,0.8607045216,0.0008645305442959359
US,06869,2021-12-09,10.88452,3.5156672,232.629,20.224227,0.8607045216,0.001289445928713439
US,06869,2021-12-10,10.88452,3.5156672,227.8385,19.84524,0.8607045216,0.0010115282989052342
US,06869,2021-12-13,10.88452,3.5156672,230.2222,20.293134,0.8607045216,0.0018048568058122913
US,06869,2021-12-14,10.88452,3.5156672,229.8582,19.914147,0.8607045216,0.0008034346025364463
US,06869,2021-12-15,10.88452,3.5156672,231.9467,19.983054,0.8607045216,0.0006316309768368289
US,06869,2021-12-16,10.88452,3.5156672,253.1711,21.499008,0.8607045216,0.004909725003950565
US,06869,2021-12-17,10.88452,3.5156672,266.4869,22.739335,0.8607045216,0.005758591100020947
US,06869,2021-12-20,10.88452,3.5156672,254.0133,21.774638,0.8607045216,0.0025991040486856563
US,06869,2021-12-21,10.88452,3.5156672,262.5061,22.670428,0.8607045216,0.0014708962820592915
US,06869,2021-12-22,10.88452,3.5156672,276.6207,24.186384,0.8607045216,0.004799936055976745
US,06869,2021-12-23,10.88452,3.5156672,278.7426,24.220839,0.8607045216,0.001892449092840107
US,06869,2021-12-24,10.88452,3.5156672,267.6217,23.772943,0.8607045216,0.0007607133801031189
US,06869,2021-12-28,10.88452,3.5156672,265.3393,23.531767,0.8607045216,0.002157192048891453
US,06869,2021-12-29,10.88452,3.5156672,260.9451,22.980512,0.8607045216,0.0005392980122228633
US,06869,2021-12-30,10.88452,3.5156672,263.3309,22.704884,0.8607045216,0.001033118594113475
US,06869,2021-12-31,10.88452,3.5156672,251.0025,22.291439,0.8607045216,0.0006302528728873666
US,06869,2022-01-03,10.88452,3.5156672,253.3544,22.87715,0.8607045216,0.0004510993594572843
US,06869,2022-01-04,10.88452,3.5156672,248.8602,22.670428,0.8607045216,0.0011580666855313785
US,06869,2022-01-05,10.88452,3.5156672,247.5052,22.188081,0.8607045216,0.0012623432177073495
US,06869,2022-01-06,10.88452,3.5156672,242.5772,21.705731,0.8607045216,0.0010225531305009315
US,06869,2022-01-07,10.88452,3.5156672,241.2399,21.361194,0.8607045216,0.001045964360394395
US,06869,2022-01-10,10.88452,3.5156672,245.235,21.705731,0.8607045216,0.0021907259116616994
US,06869,2022-01-11,10.88452,3.5156672,240.6465,21.361194,0.8607045216,0.0007818443073282056
US,06869,2022-01-12,10.88452,3.5156672,244.9366,21.602369,0.8607045216,0.0007042111181751699
US,06869,2022-01-13,10.88452,3.5156672,242.4971,21.395649,0.8607045216,0.0010124470348715424
US,06869,2022-01-14,10.88452,3.5156672,241.7184,21.22338,0.8607045216,0.0007267201493497187
US,06869,2022-01-17,10.88452,3.5156672,258.499,22.670428,0.8607045216,0.003013453969490616
US,06869,2022-01-18,10.88452,3.5156672,251.9838,22.084718,0.8607045216,0.0021434110093968314
US,06869,2022-01-19,10.88452,3.5156672,246.3423,21.533462,0.8607045216,0.0011511761657840677
US,06869,2022-01-20,10.88452,3.5156672,244.9428,21.843545,0.8607045216,0.0008319154174919978
US,06869,2022-01-21,10.88452,3.5156672,236.8558,21.188928,0.8607045216,0.001209975267627787
US,06869,2022-01-24,10.88452,3.5156672,237.8359,20.775485,0.8607045216,0.001538882743566092
US,06869,2022-01-25,10.88452,3.5156672,227.6628,20.120868,0.8607045216,0.0018939741945441784
US,06869,2022-01-26,10.88452,3.5156672,225.1203,19.879692,0.8607045216,0.0017933726062334399
US,06869,2022-01-27,10.88452,3.5156672,215.1311,19.225075,0.8607045216,0.0010464402656249427
US,06869,2022-01-28,10.88452,3.5156672,216.6363,19.052809,0.8607045216,0.0008066501784185246
US,06869,2022-01-31,10.88452,3.5156672,217.5264,19.25953,0.8607045216,0.00019936570468886088
US,06869,2022-02-04,10.88452,3.5156672,216.7041,19.08726,0.8607045216,0.0008705023280769387
US,06869,2022-02-07,10.88452,3.5156672,219.8551,19.604065,0.8607045216,0.0011075362073844322
US,06869,2022-02-08,10.88452,3.5156672,223.695,20.017506,0.8607045216,0.0018576841238750078
US,06869,2022-02-09,10.88452,3.5156672,226.9943,20.362041,0.8607045216,0.0010464402656249427
US,06869,2022-02-10,10.88452,3.5156672,226.7679,20.499855,0.8607045216,0.0009591621862976044
US,06869,2022-02-11,10.88452,3.5156672,219.83973,20.120868,0.8607045216,0.0011918826002432813
US,06869,2022-02-14,10.88452,3.5156672,217.2913,19.741879,0.8607045216,0.0004313465361816598
US,06869,2022-02-15,10.88452,3.5156672,220.0029,20.017506,0.8607045216,0.00045155872744043836
US,06869,2022-02-16,10.88452,3.5156672,224.0559,20.15532,0.8607045216,0.0006705284201783818
US,06869,2022-02-17,10.88452,3.5156672,221.3511,20.258682,0.8607045216,0.0006674616795228453
US,06869,2022-02-18,10.88452,3.5156672,232.6748,20.844393,0.8607045216,0.001426796955676502
US,06869,2022-02-21,10.88452,3.5156672,242.4914,21.946904,0.8607045216,0.0038519585613329757
US,06869,2022-02-22,10.88452,3.5156672,241.3854,21.843545,0.8607045216,0.00161789403666859
US,06869,2022-02-23,10.88452,3.5156672,244.8234,21.912452,0.8607045216,0.0007914910349744407
US,06869,2022-02-24,10.88452,3.5156672,234.3336,20.568763,0.8607045216,0.0029579797731089656
US,06869,2022-02-25,10.88452,3.5156672,239.921,21.361194,0.8607045216,0.0020791913653518943
US,06869,2022-02-28,10.88452,3.5156672,244.6365,21.188928,0.8607045216,0.000739277432537218
US,06869,2022-03-01,10.88452,3.5156672,245.7751,21.051114,0.8607045216,0.0008080282823679869
US,06869,2022-03-02,10.88452,3.5156672,240.20672,20.534311,0.8607045216,0.0012009367431912478
US,06869,2022-03-03,10.88452,3.5156672,235.3918,20.017506,0.8607045216,0.0013804007893779423
US,06869,2022-03-04,10.88452,3.5156672,231.5872,19.397344,0.8607045216,0.0014479278829015888
US,06869,2022-03-07,10.88452,3.5156672,225.283,18.604913,0.8607045216,0.0013980203077397992
US,06869,2022-03-08,10.88452,3.5156672,219.71,17.881388,0.8607045216,0.002202669479223705
US,06869,2022-03-09,10.88452,3.5156672,217.3824,17.60576,0.8607045216,0.0019619606560509787
US,06869,2022-03-10,10.88452,3.5156672,219.1871,17.984747,0.8607045216,0.0011874662364532382
US,06869,2022-03-11,10.88452,3.5156672,219.5377,17.709119,0.8607045216,0.0010312811221808587
US,06869,2022-03-14,10.88452,3.5156672,213.5587,16.951141,0.8607045216,0.0023446141860183085
US,06869,2022-03-15,10.88452,3.5156672,200.1961,16.330977,0.8607045216,0.0039551583349564335
US,06869,2022-03-16,10.88452,3.5156672,209.0498,17.60576,0.8607045216,0.002652850102714681
US,06869,2022-03-17,10.88452,3.5156672,214.72344,18.19147,0.8607045216,0.00201754418201262
US,06869,2022-03-18,10.88452,3.5156672,215.61403,18.570457,0.8607045216,0.0012159470514087898
US,06869,2022-03-21,10.88452,3.5156672,213.3516,18.467098,0.8607045216,0.0008141259329763737
US,06869,2022-03-22,10.88452,3.5156672,214.9395,19.052809,0.8607045216,0.0007676957734470606
US,06869,2022-03-23,10.88452,3.5156672,218.3295,18.846086,0.8607045216,0.0015664448225553354
US,06869,2022-03-24,10.88452,3.5156672,210.58055,18.50155,0.8607045216,0.001065733720917413
US,06869,2022-03-25,10.88452,3.5156672,205.3254,17.950295,0.8607045216,0.0010308217541977046
US,06869,2022-03-28,10.88452,3.5156672,206.5391,18.157015,0.8607045216,0.0010836490722604213
US,06869,2022-03-29,10.88452,3.5156672,205.7816,18.363736,0.8607045216,0.0004212404405522706
US,06869,2022-03-30,10.88452,3.5156672,209.6694,18.880541,0.8607045216,0.0009440012053815878
US,06869,2022-03-31,10.88452,3.5156672,208.168,18.604913,0.8607045216,0.0006307122408705208
US,06869,2022-04-01,10.88452,3.5156672,208.0357,18.570457,0.8607045216,0.00043593929727723407
US,06869,2022-04-04,10.88452,3.5156672,209.39997,18.914993,0.8607045216,0.00046533976693506005
US,06869,2022-04-06,10.88452,3.5156672,208.88086,18.639364,0.8607045216,0.0011525542697335299
US,06869,2022-04-07,10.88452,3.5156672,200.7476,17.571305,0.8607045216,0.0015012145689474593
US,06869,2022-04-08,10.88452,3.5156672,198.9434,18.019202,0.8607045216,0.002038813838368619
US,06869,2022-04-11,10.88452,3.5156672,189.6533,17.037276,0.8607045216,0.0016730181946470767
US,06869,2022-04-12,10.88452,3.5156672,192.7541,17.226769,0.8607045216,0.0009674289725224447
US,06869,2022-04-13,10.88452,3.5156672,190.7004,17.071728,0.8607045216,0.0009720226523539853
US,06869,2022-04-14,10.88452,3.5156672,192.6437,17.536853,0.8607045216,0.0007455542366590351
US,06869,2022-04-19,10.88452,3.5156672,195.6734,17.571305,0.8607045216,0.0018847868348810973
US,06869,2022-04-20,10.88452,3.5156672,195.0084,18.432643,0.8607045216,0.0018374811199758925
US,06869,2022-04-21,10.88452,3.5156672,192.3331,18.432643,0.8607045216,0.0022803026683767403
US,06869,2022-04-22,10.88452,3.5156672,187.96833,18.19147,0.8607045216,0.000713857845821405
US,06869,2022-04-25,10.88452,3.5156672,174.8258,17.399039,0.8607045216,0.0009201140702575769
US,06869,2022-04-26,10.88452,3.5156672,173.0676,16.899462,0.8607045216,0.0008127110795882593
US,06869,2022-04-27,10.88452,3.5156672,175.9931,17.330132,0.8607045216,0.00048371448626122237
US,06869,2022-04-28,10.88452,3.5156672,174.3948,17.399039,0.8607045216,0.00018558466519423916
US,06869,2022-04-29,10.88452,3.5156672,179.3354,17.709119,0.8607045216,0.0002696490061114316
US,06869,2022-05-03,10.88452,3.5156672,181.54563,18.157015,0.8607045216,0.0006031501618812773
US,06869,2022-05-04,10.88452,3.5156672,182.23227,18.329284,0.8607045216,0.0002903205653533642
US,06869,2022-05-05,10.88452,3.5156672,198.1862,19.741879,0.8607045216,0.003865581578241392
US,06869,2022-05-06,10.88452,3.5156672,199.41481,19.225075,0.8607045216,0.0012563714339263467
US,06869,2022-05-10,10.88452,3.5156672,202.5194,19.983054,0.8607045216,0.0020148862788620906
US,06869,2022-05-11,10.88452,3.5156672,200.8188,19.466251,0.8607045216,0.0009067923987461092
US,06869,2022-05-12,10.88452,3.5156672,197.7079,19.293982,0.8607045216,0.000584775442555115
US,06869,2022-05-13,10.88452,3.5156672,201.8571,19.741879,0.8607045216,0.000935781274691029
US,06869,2022-05-16,10.88452,3.5156672,200.7833,19.672972,0.8607045216,0.0005337855964250146
US,06869,2022-05-17,10.88452,3.5156672,203.5977,19.914147,0.8607045216,0.0006031501618812773
US,06869,2022-05-18,10.88452,3.5156672,202.6633,19.914147,0.8607045216,0.0005016298376042306
US,06869,2022-05-19,10.88452,3.5156672,202.6588,19.397344,0.8607045216,0.000745094868675881
US,06869,2022-05-20,10.88452,3.5156672,204.565,19.431796,0.8607045216,0.0006040688978475854
US,06869,2022-05-23,10.88452,3.5156672,215.3288,20.189775,0.8607045216,0.0009717488690360255
US,06869,2022-05-24,10.88452,3.5156672,204.8314,19.56961,0.8607045216,0.0007713569362727984
US,06869,2022-05-25,10.88452,3.5156672,206.3512,19.638517,0.8607045216,0.0005783442907909582
US,06869,2022-05-26,10.88452,3.5156672,207.2764,19.84524,0.8607045216,0.0006105000496117422
US,06869,2022-05-27,10.88452,3.5156672,205.55856,19.638517,0.8607045216,0.0004703928147497547
US,06869,2022-05-30,10.88452,3.5156672,207.2681,19.638517,0.8607045216,0.0004510993594572843
US,06869,2022-05-31,10.88452,3.5156672,211.0562,20.017506,0.8607045216,0.0005622664113805662
US,06869,2022-06-01,10.88452,3.5156672,212.5016,20.15532,0.8607045216,0.00048693006214330076
US,06869,2022-06-02,10.88452,3.5156672,215.3611,20.258682,0.8607045216,0.00044145263181104906
US,06869,2022-06-06,10.88452,3.5156672,219.6077,20.430948,0.8607045216,0.0005976377460834286
US,06869,2022-06-07,10.88452,3.5156672,218.4457,20.086413,0.8607045216,0.0005618070433974121
US,06869,2022-06-08,10.88452,3.5156672,217.7401,20.120868,0.8607045216,0.00043594940337286347
US,06869,2022-06-09,10.88452,3.5156672,215.3891,19.776331,0.8607045216,0.0005140327731493901
US,06869,2022-06-10,10.88452,3.5156672,215.17813,19.879692,0.8607045216,0.0002981298210669832
US,06869,2022-06-13,10.88452,3.5156672,212.392,19.293982,0.8607045216,0.000825484265727841
US,06869,2022-06-14,10.88452,3.5156672,211.7375,19.431796,0.8607045216,0.000785519251193438
US,06869,2022-06-15,10.88452,3.5156672,216.1582,20.086413,0.8607045216,0.0007487698125411134
US,06869,2022-06-16,10.88452,3.5156672,217.7628,20.430948,0.8607045216,0.00184436245236354
US,06869,2022-06-17,10.88452,3.5156672,223.5063,20.947751,0.8607045216,0.0010308217541977046
US,06869,2022-06-20,10.88452,3.5156672,228.9379,21.877997,0.8607045216,0.0019366954169775057
US,06869,2022-06-21,10.88452,3.5156672,228.8526,22.050266,0.8607045216,0.0012549933299768846
US,06869,2022-06-22,10.88452,3.5156672,230.9904,21.912452,0.8607045216,0.0015397463553744216
US,06869,2022-06-23,10.88452,3.5156672,226.7201,21.671276,0.8607045216,0.0009306795338701201
US,06869,2022-06-24,10.88452,3.5156672,230.5854,22.119173,0.8607045216,0.0008121625942163733
US,06869,2022-06-27,10.88452,3.5156672,224.9762,21.464556,0.8607045216,0.0018576841238750078
US,06869,2022-06-28,10.88452,3.5156672,230.1981,22.188081,0.8607045216,0.0009357325816848148
US,06869,2022-06-29,10.88452,3.5156672,228.3478,21.946904,0.8607045216,0.0006596524238092264
US,06869,2022-06-30,10.88452,3.5156672,239.0855,23.187233,0.8607045216,0.00293692326349715
US,06869,2022-07-04,10.88452,3.5156672,228.8076,21.946904,0.8822762951,0.00139601930080518
US,06869,2022-07-05,10.88452,3.5156672,227.417,21.877997,0.8822762951,0.001129585870575827
US,06869,2022-07-06,10.88452,3.5156672,229.4739,22.050266,0.8822762951,0.0010111304862318229
US,06869,2022-07-07,10.88452,3.5156672,244.8904,23.325046,0.8822762951,0.0033878388757611726
US,06869,2022-07-08,10.88452,3.5156672,248.9465,23.566222,0.8822762951,0.0020202397533377677
US,06869,2022-07-11,10.88452,3.5156672,244.7733,23.531767,0.8822762951,0.001339057670894077
US,06869,2022-07-12,10.88452,3.5156672,243.2714,23.807395,0.8822762951,0.0014364436833227373
US,06869,2022-07-13,10.88452,3.5156672,248.2805,24.117477,0.8822762951,0.00279203860161036
US,06869,2022-07-14,10.88452,3.5156672,253.4963,24.530919,0.8822762951,0.002617938135994973
US,06869,2022-07-15,10.88452,3.5156672,243.4232,23.979665,0.8822762951,0.0016381062279273685
US,06869,2022-07-18,10.88452,3.5156672,246.8091,23.704036,0.8822762951,0.0012232969391392547
US,06869,2022-07-19,10.88452,3.5156672,241.8997,22.946057,0.8822762951,0.0011158048310812051
US,06869,2022-07-20,10.88452,3.5156672,240.2385,22.739335,0.8822762951,0.0019129938665186888
US,06869,2022-07-21,10.88452,3.5156672,236.2388,22.291439,0.8822762951,0.0005517009477680228
US,06869,2022-07-22,10.88452,3.5156672,234.16903,22.256988,0.8822762951,0.0008677461201780143
US,06869,2022-07-25,10.88452,3.5156672,235.1236,22.463707,0.8822762951,0.0009669696045392906
US,06869,2022-07-26,10.88452,3.5156672,259.116,25.461165,0.8822762951,0.0052965128457662805
US,06869,2022-07-27,10.88452,3.5156672,257.857,24.944362,0.8822762951,0.0014079628683671857
US,06869,2022-07-28,10.88452,3.5156672,259.6476,24.978815,0.8822762951,0.0025063999147413025
US,06869,2022-07-29,10.88452,3.5156672,253.5652,24.565375,0.8822762951,0.0012118127395604032
US,06869,2022-08-01,10.88452,3.5156672,254.9688,24.703189,0.8822762951,0.0009637540286572123
US,06869,2022-08-02,10.88452,3.5156672,251.7747,24.014116,0.8822762951,0.000993153579579072
US,06869,2022-08-03,10.88452,3.5156672,256.5502,24.117477,0.8822762951,0.0011929786522510868
US,06869,2022-08-04,10.88452,3.5156672,260.2522,24.841003,0.8822762951,0.001362485438034934
US,06869,2022-08-05,10.88452,3.5156672,259.6018,24.772096,0.8822762951,0.0012452685097735132
US,06869,2022-08-08,10.88452,3.5156672,257.1743,24.530919,0.8822762951,0.00046533976693506005
US,06869,2022-08-09,10.88452,3.5156672,261.3434,24.772096,0.8822762951,0.0008806084237063279
US,06869,2022-08-10,10.88452,3.5156672,254.4969,24.083023,0.8822762951,0.0006950237585120888
US,06869,2022-08-11,10.88452,3.5156672,256.6215,24.289746,0.8822762951,0.0005094390933178495
US,06869,2022-08-12,10.88452,3.5156672,267.8919,26.425866,0.8822762951,0.006971827880329128
US,06869,2022-08-15,10.88452,3.5156672,262.524,25.082178,0.8822762951,0.0025196333876000045
US,06869,2022-08-16,10.88452,3.5156672,259.9089,25.254444,0.8822762951,0.001176900772840695
US,06869,2022-08-17,10.88452,3.5156672,286.8836,27.907361,0.8822762951,0.009791619658009725
US,06869,2022-08-18,10.88452,3.5156672,309.6547,29.354405,0.8822762951,0.01150944644320558
US,06869,2022-08-19,10.88452,3.5156672,299.77727,28.424169,0.8822762951,0.006474464652552432
US,06869,2022-08-22,10.88452,3.5156672,288.5622,27.356111,0.8822762951,0.0019341229562718429
US,06869,2022-08-23,10.88452,3.5156672,286.5121,27.218297,0.8822762951,0.0008718804320264008
US,06869,2022-08-24,10.88452,3.5156672,274.7782,26.667039,0.8822762951,0.0031393207968748275
US,06869,2022-08-25,10.88452,3.5156672,281.6489,28.182996,0.8822762951,0.002199729524131519
US,06869,2022-08-26,10.88452,3.5156672,292.95657,28.699805,0.8822762951,0.003046069096294554
US,06869,2022-08-29,10.88452,3.5156672,286.2213,28.7687,0.8822762951,0.003012075865541154
US,06869,2022-08-30,10.88452,3.5156672,313.3565,31.111542,0.8822762951,0.007612094975249253
US,06869,2022-08-31,10.88452,3.5156672,304.0574,30.698117,0.8822762951,0.00427855339509689
US,06869,2022-09-01,10.88452,3.5156672,335.6763,34.10901,0.8822762951,0.008716507480348237
US,06869,2022-09-02,10.88452,3.5156672,345.0889,33.798914,0.8822762951,0.008568131621789477
US,06869,2022-09-05,10.88452,3.5156672,344.5374,33.213209,0.8822762951,0.002333864975212504
US,06869,2022-09-06,10.88452,3.5156672,348.0033,33.213209,0.8822762951,0.0018485610757295683
US,06869,2022-09-07,10.88452,3.5156672,338.5361,32.455228,0.8822762951,0.002747767471601871
US,06869,2022-09-08,10.88452,3.5156672,339.4129,33.213209,0.8822762951,0.0036924641601099543
US,06869,2022-09-09,10.88452,3.5156672,336.3021,33.040931,0.8822762951,0.002123217192857379
US,06869,2022-09-13,10.88452,3.5156672,330.1781,32.799758,0.8822762951,0.0017024416327040604
US,06869,2022-09-14,10.88452,3.5156672,325.3623,32.248516,0.8822762951,0.0034507722894532786
US,06869,2022-09-15,10.88452,3.5156672,308.5794,30.973724,0.8822762951,0.002170973088386075
US,06869,2022-09-16,10.88452,3.5156672,305.0354,29.940134,0.8822762951,0.0029765180274371307
US,06869,2022-09-19,10.88452,3.5156672,313.9682,30.525839,0.8822762951,0.0019688511757982897
US,06869,2022-09-20,10.88452,3.5156672,315.2629,31.008185,0.8822762951,0.0016808274503606958
US,06869,2022-09-21,10.88452,3.5156672,313.9982,30.767012,0.8822762951,0.00208323380360365
US,06869,2022-09-22,10.88452,3.5156672,320.915,31.008185,0.8822762951,0.002505852348105383
US,06869,2022-09-23,10.88452,3.5156672,300.16704,29.044335,0.8822762951,0.0035201368549095413
US,06869,2022-09-26,10.88452,3.5156672,323.8318,30.801472,0.8822762951,0.0024020351839125656
US,06869,2022-09-27,10.88452,3.5156672,339.9746,33.040931,0.8822762951,0.004575351049012726
US,06869,2022-09-28,10.88452,3.5156672,324.4149,31.387177,0.8822762951,0.002509067923987461
US,06869,2022-09-29,10.88452,3.5156672,317.4698,31.111542,0.8822762951,0.0011980317000657814
US,06869,2022-09-30,10.88452,3.5156672,308.25985,30.732551,0.8822762951,0.0015903319576793464
US,06869,2022-10-03,10.88452,3.5156672,312.33348,31.042647,0.8822762951,0.0005585859550995358
US,06869,2022-10-05,10.88452,3.5156672,315.19918,31.766168,0.8822762951,0.0009798319080676042
US,06869,2022-10-06,10.88452,3.5156672,316.14907,32.007341,0.8822762951,0.0006454120163314506
US,06869,2022-10-07,10.88452,3.5156672,315.607,31.869523,0.8822762951,0.000961916556724596
US,06869,2022-10-10,10.88452,3.5156672,294.5038,28.872057,0.8822762951,0.003638057534921154
US,06869,2022-10-11,10.88452,3.5156672,298.3465,28.872057,0.8822762951,0.0011303125907251767
US,06869,2022-10-12,10.88452,3.5156672,311.757,29.595578,0.8822762951,0.0031095537515664446
US,06869,2022-10-13,10.88452,3.5156672,308.3199,28.906517,0.8822762951,0.0010928364319235024
US,06869,2022-10-14,10.88452,3.5156672,292.16301,27.390563,0.8822762951,0.003116811765700279
US,06869,2022-10-17,10.88452,3.5156672,301.6268,29.492222,0.8822762951,0.002201291375274243
US,06869,2022-10-18,10.88452,3.5156672,328.2883,31.490533,0.8822762951,0.0024609022722177918
US,06869,2022-10-19,10.88452,3.5156672,321.9176,31.28382,0.8822762951,0.002654228206664143
