country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03993,2021-02-24,215.9922,39.3346304,1813.916,218.401592,0.8775665399,0.007192803999403682
US,03993,2021-02-25,215.9922,39.3346304,1819.224,226.001059,0.8775665399,0.00492181268582847
US,03993,2021-02-26,215.9922,39.3346304,1657.326,198.246537,0.8775665399,0.007195516319570799
US,03993,2021-03-01,215.9922,39.3346304,1740.611,204.524331,0.8775665399,0.0028635803515126936
US,03993,2021-03-02,215.9922,39.3346304,1646.666,190.977491,0.8775665399,0.0048500508814670155
US,03993,2021-03-03,215.9922,39.3346304,1688.594,203.533108,0.8775665399,0.0031848201925810285
US,03993,2021-03-04,215.9922,39.3346304,1576.79,190.647103,0.8775665399,0.004178130182478812
US,03993,2021-03-05,215.9922,39.3346304,1493.268,172.804885,0.8775665399,0.006780267111497545
US,03993,2021-03-08,215.9922,39.3346304,1441.491,166.527091,0.8775665399,0.003277166258781567
US,03993,2021-03-09,215.9922,39.3346304,1453.223,167.518314,0.8775665399,0.0033903661335918612
US,03993,2021-03-10,215.9922,39.3346304,1425.381,167.848735,0.8775665399,0.00204169627421731
US,03993,2021-03-11,215.9922,39.3346304,1516.244,182.717219,0.8775665399,0.0030552576435630544
US,03993,2021-03-12,215.9922,39.3346304,1471.329,176.439425,0.8775665399,0.003387639414756644
US,03993,2021-03-15,215.9922,39.3346304,1464.246,173.796141,0.8775665399,0.0020317365164112407
US,03993,2021-03-16,215.9922,39.3346304,1410.864,171.152857,0.8775665399,0.001888408424007904
US,03993,2021-03-17,215.9922,39.3346304,1419.415,173.135303,0.8775665399,0.0016481602576389333
US,03993,2021-03-18,215.9922,39.3346304,1414.0,174.126558,0.8775665399,0.00160624277172972
US,03993,2021-03-19,215.9922,39.3346304,1370.459,166.196674,0.8775665399,0.003002026508364654
US,03993,2021-03-22,215.9922,39.3346304,1379.192,167.18793,0.8775665399,0.0011883762469200277
US,03993,2021-03-23,215.9922,39.3346304,1321.811,159.588462,0.8775665399,0.0031407223038609727
US,03993,2021-03-24,215.9922,39.3346304,1266.822,147.032845,0.8775665399,0.0037908478176526747
US,03993,2021-03-25,215.9922,39.3346304,1280.668,152.980251,0.8775665399,0.0024168824614962947
US,03993,2021-03-26,215.9922,39.3346304,1321.991,156.945175,0.8775665399,0.0019348383876825182
US,03993,2021-03-29,215.9922,39.3346304,1311.516,157.936401,0.8775665399,0.0016166455547931824
US,03993,2021-03-30,215.9922,39.3346304,1321.148,161.240524,0.8775665399,0.0013078837106154759
US,03993,2021-03-31,215.9922,39.3346304,1291.544,155.623535,0.8775665399,0.0023319536075839774
US,03993,2021-04-01,215.9922,39.3346304,1301.746,161.240524,0.8775665399,0.001163394557766438
US,03993,2021-04-07,215.9922,39.3346304,1375.96,167.518314,0.8775665399,0.0021040338956684547
US,03993,2021-04-08,215.9922,39.3346304,1403.839,171.152857,0.8775665399,0.0022865582646039995
US,03993,2021-04-09,215.9922,39.3346304,1371.556,170.161601,0.8775665399,0.0017286955732660717
US,03993,2021-04-12,215.9922,39.3346304,1384.096,167.848735,0.8775665399,0.0023450679700470667
US,03993,2021-04-13,215.9922,39.3346304,1359.008,163.883807,0.8775665399,0.0013172233534359111
US,03993,2021-04-14,215.9922,39.3346304,1388.076,169.170375,0.8775665399,0.0012186461825936306
US,03993,2021-04-15,215.9922,39.3346304,1396.584,172.804885,0.8775665399,0.0013596221993201606
US,03993,2021-04-16,215.9922,39.3346304,1381.246,172.14408,0.8775665399,0.0014401195043154337
US,03993,2021-04-19,215.9922,39.3346304,1423.29,174.456946,0.8775665399,0.0011452342260507556
US,03993,2021-04-20,215.9922,39.3346304,1409.574,175.117781,0.8775665399,0.0011222777026207427
US,03993,2021-04-21,215.9922,39.3346304,1386.169,171.152857,0.8775665399,0.0012761458978611264
US,03993,2021-04-22,215.9922,39.3346304,1408.468,178.752291,0.8775665399,0.0029569536307329615
US,03993,2021-04-23,215.9922,39.3346304,1430.485,178.421874,0.8775665399,0.002168781789342393
US,03993,2021-04-26,215.9922,39.3346304,1433.751,176.769842,0.8775665399,0.0019112844352712737
US,03993,2021-04-27,215.9922,39.3346304,1429.276,177.761068,0.8775665399,0.001080861901494591
US,03993,2021-04-28,215.9922,39.3346304,1403.184,171.483241,0.8775665399,0.0037136256309255613
US,03993,2021-04-29,215.9922,39.3346304,1437.129,177.430648,0.8775665399,0.0010972366131739943
US,03993,2021-04-30,215.9922,39.3346304,1439.12,174.126558,0.8775665399,0.0008965708020937793
US,03993,2021-05-03,215.9922,39.3346304,1434.722,170.492019,0.8775665399,0.0005529652459672154
US,03993,2021-05-04,215.9922,39.3346304,1451.855,184.699697,0.8775665399,0.0026481780823566776
US,03993,2021-05-05,215.9922,39.3346304,1456.443,188.334207,0.8775665399,0.0019389140441182597
US,03993,2021-05-06,215.9922,39.3346304,1492.964,189.32543,0.8775665399,0.0024412625548515176
US,03993,2021-05-07,215.9922,39.3346304,1553.773,195.272836,0.8775665399,0.005179354578544966
US,03993,2021-05-10,215.9922,39.3346304,1640.012,205.185169,0.8775665399,0.004602064472698551
US,03993,2021-05-11,215.9922,39.3346304,1545.274,189.655847,0.8775665399,0.0035687683166336563
US,03993,2021-05-12,215.9922,39.3346304,1541.52,189.32543,0.8775665399,0.0014016709862670967
US,03993,2021-05-13,215.9922,39.3346304,1439.673,173.46572,0.8775665399,0.002813195985780968
US,03993,2021-05-14,215.9922,39.3346304,1431.919,171.152857,0.8775665399,0.0019403015479262677
US,03993,2021-05-17,215.9922,39.3346304,1470.357,174.126558,0.8775665399,0.0010275650231813926
US,03993,2021-05-18,215.9922,39.3346304,1493.221,178.091486,0.8775665399,0.0012651720756582877
US,03993,2021-05-20,215.9922,39.3346304,1421.487,170.161601,0.8775665399,0.002281059640116634
US,03993,2021-05-21,215.9922,39.3346304,1444.191,170.822436,0.8775665399,0.001325530273778405
US,03993,2021-05-24,215.9922,39.3346304,1400.606,167.518314,0.8775665399,0.0013119225138685563
US,03993,2021-05-25,215.9922,39.3346304,1415.841,168.179152,0.8775665399,0.0013490307983343843
US,03993,2021-05-26,215.9922,39.3346304,1413.441,169.500796,0.8775665399,0.0008888671905744745
US,03993,2021-05-27,215.9922,39.3346304,1410.979,172.14408,0.8775665399,0.0015211506711816445
US,03993,2021-05-28,215.9922,39.3346304,1440.899,171.813662,0.8775665399,0.0016777886886656093
US,03993,2021-05-31,215.9922,39.3346304,1462.846,176.769842,0.8775665399,0.0011975432446171667
US,03993,2021-06-01,215.9922,39.3346304,1443.648,174.456946,0.8775665399,0.0009237128007400267
US,03993,2021-06-02,215.9922,39.3346304,1431.273,176.439425,0.8775665399,0.0018927156628804189
US,03993,2021-06-03,215.9922,39.3346304,1432.148,174.787364,0.8775665399,0.000707469066012569
US,03993,2021-06-04,215.9922,39.3346304,1413.278,168.839958,0.8775665399,0.001165554728365191
US,03993,2021-06-07,215.9922,39.3346304,1399.263,169.170375,0.8775665399,0.00048289364152964784
US,03993,2021-06-08,215.9922,39.3346304,1357.463,162.892585,0.8775665399,0.0025192993080305677
US,03993,2021-06-09,215.9922,39.3346304,1364.218,162.231746,0.8775665399,0.0010828744278728584
US,03993,2021-06-10,215.9922,39.3346304,1360.716,160.910103,0.8775665399,0.0008244729207813986
US,03993,2021-06-11,215.9922,39.3346304,1360.361,160.579685,0.8775665399,0.0016202927698315032
US,03993,2021-06-15,215.9922,39.3346304,1291.737,154.962697,0.8775665399,0.0019205362045481272
US,03993,2021-06-16,215.9922,39.3346304,1260.163,149.345741,0.8775665399,0.002182441310380653
US,03993,2021-06-17,215.9922,39.3346304,1252.816,147.363263,0.8775665399,0.0017204016626526327
US,03993,2021-06-18,215.9922,39.3346304,1276.899,144.389558,0.8854691076,0.0021358614338851125
US,03993,2021-06-21,215.9922,39.3346304,1248.313,140.424631,0.8854691076,0.00326798203824027
US,03993,2021-06-22,215.9922,39.3346304,1254.208,142.076692,0.8854691076,0.0018685949307428694
US,03993,2021-06-23,215.9922,39.3346304,1274.005,147.363263,0.8854691076,0.0025402414068656184
US,03993,2021-06-24,215.9922,39.3346304,1269.064,147.69368,0.8854691076,0.001043668938044985
US,03993,2021-06-25,215.9922,39.3346304,1325.013,156.614758,0.8854691076,0.0028183894140621744
US,03993,2021-06-28,215.9922,39.3346304,1305.234,156.28434,0.8854691076,0.0009892652605047775
US,03993,2021-06-29,215.9922,39.3346304,1274.982,153.971474,0.8854691076,0.0010104201910994934
US,03993,2021-06-30,215.9922,39.3346304,1276.898,152.319413,0.8854691076,0.001060950951006564
US,03993,2021-07-02,215.9922,39.3346304,1262.977,154.132739,0.8854691076,0.001060055177918462
US,03993,2021-07-05,215.9922,39.3346304,1384.708,167.840885,0.8854691076,0.0036434467077977816
US,03993,2021-07-06,215.9922,39.3346304,1406.253,164.831782,0.8854691076,0.0022970878115043045
US,03993,2021-07-07,215.9922,39.3346304,1528.198,180.211623,0.8854691076,0.005283972615677789
US,03993,2021-07-08,215.9922,39.3346304,1541.268,177.871189,0.8854691076,0.0025555383481440535
US,03993,2021-07-09,215.9922,39.3346304,1634.175,192.916712,0.8854691076,0.005582413207513975
US,03993,2021-07-12,215.9922,39.3346304,1687.678,191.244983,0.8854691076,0.0038028124626722634
US,03993,2021-07-13,215.9922,39.3346304,1603.981,181.883318,0.8854691076,0.0029211459487888916
US,03993,2021-07-14,215.9922,39.3346304,1622.943,186.564152,0.8854691076,0.0037928922433310094
US,03993,2021-07-15,215.9922,39.3346304,1647.876,187.567175,0.8854691076,0.0022603582907160537
US,03993,2021-07-16,215.9922,39.3346304,1645.779,185.226775,0.8854691076,0.0018790976711196053
US,03993,2021-07-19,215.9922,39.3346304,1656.361,182.217672,0.8854691076,0.0022265618851051105
US,03993,2021-07-20,215.9922,39.3346304,1628.301,177.202517,0.8854691076,0.0020154249088624497
US,03993,2021-07-21,215.9922,39.3346304,1715.586,188.904552,0.8854691076,0.002635442205783357
US,03993,2021-07-22,215.9922,39.3346304,1697.346,195.925784,0.8854691076,0.0019124741078613023
US,03993,2021-07-23,215.9922,39.3346304,1721.171,191.244983,0.8854691076,0.0032136620211285407
US,03993,2021-07-26,215.9922,39.3346304,1775.534,195.925784,0.8854691076,0.003748650923505571
US,03993,2021-07-27,215.9922,39.3346304,1683.931,187.901526,0.8854691076,0.0053503743190726335
US,03993,2021-07-28,215.9922,39.3346304,1583.674,182.217672,0.8854691076,0.0027888331615678716
US,03993,2021-07-29,215.9922,39.3346304,1709.705,198.266218,0.8854691076,0.0024102766673981747
US,03993,2021-07-30,215.9922,39.3346304,1692.74,189.907609,0.8854691076,0.002398608607162666
US,03993,2021-08-02,215.9922,39.3346304,1689.783,198.93489,0.8854691076,0.0035902793711995156
US,03993,2021-08-03,215.9922,39.3346304,1541.174,189.907609,0.8854691076,0.0023468713222051536
US,03993,2021-08-04,215.9922,39.3346304,1609.862,192.248006,0.8854691076,0.0014302910938450554
US,03993,2021-08-05,215.9922,39.3346304,1556.413,182.552023,0.8854691076,0.0013302799360347271
US,03993,2021-08-06,215.9922,39.3346304,1702.843,193.919735,0.8854691076,0.0026750309501917197
US,03993,2021-08-09,215.9922,39.3346304,1766.504,202.947016,0.8854691076,0.00488707791299871
US,03993,2021-08-10,215.9922,39.3346304,1704.18,199.269241,0.8854691076,0.0011580617263030795
US,03993,2021-08-11,215.9922,39.3346304,1679.532,203.28137,0.8854691076,0.0010335746846413898
US,03993,2021-08-12,215.9922,39.3346304,1727.981,209.633929,0.8854691076,0.0024672574287404824
US,03993,2021-08-13,215.9922,39.3346304,1795.563,217.323833,0.8854691076,0.002781586325802506
US,03993,2021-08-16,215.9922,39.3346304,1712.139,204.284393,0.8854691076,0.0024509785538551856
US,03993,2021-08-17,215.9922,39.3346304,1736.358,201.27532,0.8854691076,0.002382620390921524
US,03993,2021-08-18,215.9922,39.3346304,1728.804,202.947016,0.8854691076,0.0015635984077202788
US,03993,2021-08-19,215.9922,39.3346304,1645.631,184.558103,0.8854691076,0.0037262667818560116
US,03993,2021-08-20,215.9922,39.3346304,1610.203,173.859063,0.8854691076,0.0035992558527576457
US,03993,2021-08-23,215.9922,39.3346304,1638.063,177.202517,0.8854691076,0.002104269922710172
US,03993,2021-08-24,215.9922,39.3346304,1726.369,185.561126,0.8854691076,0.0029152885150482287
US,03993,2021-08-25,215.9922,39.3346304,1776.873,188.904552,0.8854691076,0.002095598081782583
US,03993,2021-08-26,215.9922,39.3346304,1783.603,188.904552,0.8854691076,0.002250590530583975
US,03993,2021-08-27,215.9922,39.3346304,1871.833,190.576281,0.8854691076,0.0020228508251686865
US,03993,2021-08-30,215.9922,39.3346304,1865.545,198.93489,0.8854691076,0.002542943680373643
US,03993,2021-08-31,215.9922,39.3346304,1901.517,203.28137,0.8854691076,0.002083466254799942
US,03993,2021-09-01,215.9922,39.3346304,1773.359,192.58236,0.8854691076,0.0033442272452431153
US,03993,2021-09-02,215.9922,39.3346304,1798.761,197.931864,0.8854691076,0.001421723978921461
US,03993,2021-09-03,215.9922,39.3346304,1742.529,196.260135,0.8854691076,0.001844234097342404
US,03993,2021-09-06,215.9922,39.3346304,1749.039,198.93489,0.8854691076,0.0015196057542818675
US,03993,2021-09-07,215.9922,39.3346304,1762.046,198.600536,0.8854691076,0.0010772901984423512
US,03993,2021-09-08,215.9922,39.3346304,1718.832,187.232854,0.8854691076,0.0029859924571350263
US,03993,2021-09-09,215.9922,39.3346304,1781.422,190.241927,0.8854691076,0.0023305623536405483
US,03993,2021-09-10,215.9922,39.3346304,1929.634,200.606615,0.8854691076,0.005556294532858131
US,03993,2021-09-13,215.9922,39.3346304,2057.594,215.986459,0.8854691076,0.006349293770793575
US,03993,2021-09-14,215.9922,39.3346304,1924.884,205.956121,0.8854691076,0.0022818312883520794
US,03993,2021-09-15,215.9922,39.3346304,1926.953,207.293499,0.8854691076,0.0013899288029845522
US,03993,2021-09-16,215.9922,39.3346304,1848.874,194.922761,0.8854691076,0.0015329961915291385
US,03993,2021-09-17,215.9922,39.3346304,1778.074,193.251032,0.8854691076,0.0013667288911358836
US,03993,2021-09-20,215.9922,39.3346304,1765.586,181.549,0.8854691076,0.0018720583428475659
US,03993,2021-09-21,215.9922,39.3346304,1765.041,180.880295,0.8854691076,0.0008329442452088548
US,03993,2021-09-23,215.9922,39.3346304,1727.091,177.871189,0.8854691076,0.003258213213254923
US,03993,2021-09-24,215.9922,39.3346304,1651.196,170.181285,0.8854691076,0.0015543827045606277
US,03993,2021-09-27,215.9922,39.3346304,1519.961,161.488325,0.8854691076,0.0022660470146607147
US,03993,2021-09-28,215.9922,39.3346304,1522.989,165.500454,0.8854691076,0.0015054193623658633
US,03993,2021-09-29,215.9922,39.3346304,1439.281,157.141845,0.8854691076,0.0020259527890359006
US,03993,2021-09-30,215.9922,39.3346304,1476.147,162.157027,0.8854691076,0.0013805750855817942
US,03993,2021-10-04,215.9922,39.3346304,1469.743,156.473173,0.8854691076,0.0005987732427374693
US,03993,2021-10-05,215.9922,39.3346304,1478.076,163.828726,0.8854691076,0.0011475064377324737
US,03993,2021-10-06,215.9922,39.3346304,1474.155,160.150948,0.8854691076,0.0007665097628525475
US,03993,2021-10-07,215.9922,39.3346304,1476.082,162.157027,0.8854691076,0.0007500593076972224
US,03993,2021-10-08,215.9922,39.3346304,1469.909,160.150948,0.8854691076,0.0013679797696398296
US,03993,2021-10-11,215.9922,39.3346304,1546.526,162.491348,0.8854691076,0.0016440301084946587
US,03993,2021-10-12,215.9922,39.3346304,1546.236,168.843908,0.8854691076,0.0022009040604244043
US,03993,2021-10-15,215.9922,39.3346304,1564.468,167.172179,0.8854691076,0.0040014222735821016
US,03993,2021-10-18,215.9922,39.3346304,1628.687,178.874245,0.8854691076,0.002132631826519661
US,03993,2021-10-19,215.9922,39.3346304,1640.078,180.545944,0.8854691076,0.0011005440474239347
US,03993,2021-10-20,215.9922,39.3346304,1623.761,182.217672,0.8854691076,0.0017675896629600514
US,03993,2021-10-21,215.9922,39.3346304,1612.423,179.208566,0.8854691076,0.001299589244426419
US,03993,2021-10-22,215.9922,39.3346304,1561.967,176.868166,0.8854691076,0.0015701669319540242
US,03993,2021-10-25,215.9922,39.3346304,1595.441,179.877272,0.8854691076,0.0009322291267925415
US,03993,2021-10-26,215.9922,39.3346304,1587.811,180.545944,0.8854691076,0.0007360061613336037
US,03993,2021-10-27,215.9922,39.3346304,1547.958,173.859063,0.8854691076,0.0006498294845832396
US,03993,2021-10-28,215.9922,39.3346304,1466.189,160.485299,0.8854691076,0.0030254473541174174
US,03993,2021-10-29,215.9922,39.3346304,1476.314,161.488325,0.8854691076,0.0012792113789294242
US,03993,2021-11-01,215.9922,39.3346304,1472.091,156.138819,0.8854691076,0.002964472281869438
US,03993,2021-11-02,215.9922,39.3346304,1434.089,152.461044,0.8854691076,0.0013395582340473406
US,03993,2021-11-03,215.9922,39.3346304,1450.815,155.135796,0.8854691076,0.0005104113018896052
US,03993,2021-11-04,215.9922,39.3346304,1397.477,151.792339,0.8854691076,0.0008786352007155814
US,03993,2021-11-05,215.9922,39.3346304,1353.899,148.448882,0.8854691076,0.0011875398741250842
US,03993,2021-11-08,215.9922,39.3346304,1395.278,153.129716,0.8854691076,0.0009920404533126659
US,03993,2021-11-09,215.9922,39.3346304,1395.048,154.132739,0.8854691076,0.0007502164892991506
US,03993,2021-11-10,215.9922,39.3346304,1369.902,147.111508,0.8854691076,0.0019251397967148813
US,03993,2021-11-11,215.9922,39.3346304,1383.072,152.461044,0.8854691076,0.0006739598004001996
US,03993,2021-11-12,215.9922,39.3346304,1372.864,150.789316,0.8854691076,0.000769816363739061
US,03993,2021-11-15,215.9922,39.3346304,1378.606,150.789316,0.8854691076,0.0003478084393788294
US,03993,2021-11-16,215.9922,39.3346304,1341.941,148.783236,0.8854691076,0.0006681678319865255
US,03993,2021-11-17,215.9922,39.3346304,1356.612,150.789316,0.8854691076,0.00046009874430650736
US,03993,2021-11-18,215.9922,39.3346304,1369.329,150.454961,0.8854691076,0.0005880890606234855
US,03993,2021-11-19,215.9922,39.3346304,1412.78,157.810547,0.8854691076,0.0015191339316882738
US,03993,2021-11-22,215.9922,39.3346304,1453.884,157.476196,0.8854691076,0.0011127137924425048
US,03993,2021-11-23,215.9922,39.3346304,1441.091,154.46709,0.8854691076,0.000871279703618927
US,03993,2021-11-24,215.9922,39.3346304,1465.855,157.141845,0.8854691076,0.0005460786546921602
US,03993,2021-11-25,215.9922,39.3346304,1458.627,162.157027,0.8854691076,0.00164964202411013
US,03993,2021-11-26,215.9922,39.3346304,1453.781,156.473173,0.8854691076,0.0012384156001929698
US,03993,2021-11-29,215.9922,39.3346304,1430.7,155.470117,0.8854691076,0.0009026658370070771
US,03993,2021-11-30,215.9922,39.3346304,1462.386,160.819653,0.8854691076,0.0031548711481247933
US,03993,2021-12-01,215.9922,39.3346304,1508.494,161.822676,0.8854691076,0.001591781786564515
US,03993,2021-12-02,215.9922,39.3346304,1486.011,157.810547,0.8854691076,0.001344654019913682
US,03993,2021-12-03,215.9922,39.3346304,1505.911,161.153971,0.8854691076,0.0010504501088465232
US,03993,2021-12-06,215.9922,39.3346304,1472.845,154.46709,0.8854691076,0.0012572473450430154
US,03993,2021-12-07,215.9922,39.3346304,1453.277,152.461044,0.8854691076,0.001783953402020999
US,03993,2021-12-08,215.9922,39.3346304,1477.456,153.798418,0.8854691076,0.00240305506402546
US,03993,2021-12-09,215.9922,39.3346304,1476.974,153.798418,0.8854691076,0.0010903615037950445
US,03993,2021-12-10,215.9922,39.3346304,1454.574,149.786259,0.8854691076,0.0011541584835007932
US,03993,2021-12-13,215.9922,39.3346304,1455.994,149.451938,0.8854691076,0.001355604091258851
US,03993,2021-12-14,215.9922,39.3346304,1398.636,142.765058,0.8854691076,0.0015134907186463214
US,03993,2021-12-15,215.9922,39.3346304,1378.522,139.08725,0.8854691076,0.001691233016747827
US,03993,2021-12-16,215.9922,39.3346304,1403.398,140.424627,0.8854691076,0.0014875449669015826
US,03993,2021-12-17,215.9922,39.3346304,1413.923,141.42765,0.8854691076,0.00160167797726029
US,03993,2021-12-20,215.9922,39.3346304,1376.209,135.409472,0.8854691076,0.001473542794600916
US,03993,2021-12-21,215.9922,39.3346304,1391.787,138.418578,0.8854691076,0.0006042520979924275
US,03993,2021-12-22,215.9922,39.3346304,1376.563,137.0812,0.8854691076,0.0012564640297195917
US,03993,2021-12-23,215.9922,39.3346304,1390.239,141.093329,0.8854691076,0.0008745502846862062
US,03993,2021-12-24,215.9922,39.3346304,1362.357,139.421601,0.8854691076,0.0003107226557255308
US,03993,2021-12-28,215.9922,39.3346304,1368.609,139.421601,0.8854691076,0.00043957587357321235
US,03993,2021-12-29,215.9922,39.3346304,1356.696,137.0812,0.8854691076,0.000521315121564575
US,03993,2021-12-30,215.9922,39.3346304,1355.936,136.746849,0.8854691076,0.0002985016588561994
US,03993,2021-12-31,215.9922,39.3346304,1367.496,137.415521,0.8854691076,0.0001778328569272409
US,03993,2022-01-03,215.9922,39.3346304,1368.131,137.749872,0.8854691076,0.0006286574237403018
US,03993,2022-01-04,215.9922,39.3346304,1377.612,135.409472,0.8854691076,0.0008335762124743394
US,03993,2022-01-05,215.9922,39.3346304,1353.846,130.728641,0.8854691076,0.0009031494192845853
US,03993,2022-01-06,215.9922,39.3346304,1349.666,127.719535,0.8854691076,0.0022156256105544552
US,03993,2022-01-07,215.9922,39.3346304,1346.725,125.044783,0.8854691076,0.0025618965407084144
US,03993,2022-01-10,215.9922,39.3346304,1360.651,131.397346,0.8854691076,0.0017603470866077572
US,03993,2022-01-11,215.9922,39.3346304,1355.404,132.400369,0.8854691076,0.0011471562399012556
US,03993,2022-01-12,215.9922,39.3346304,1409.864,139.421601,0.8854691076,0.0016844186966010809
US,03993,2022-01-13,215.9922,39.3346304,1404.916,142.430707,0.8854691076,0.001761926264003978
US,03993,2022-01-14,215.9922,39.3346304,1386.785,143.099379,0.8854691076,0.0010254702253136919
US,03993,2022-01-17,215.9922,39.3346304,1370.26,138.084227,0.8854691076,0.0008515715845294413
US,03993,2022-01-18,215.9922,39.3346304,1374.008,140.090273,0.8854691076,0.0005082470107716853
US,03993,2022-01-19,215.9922,39.3346304,1373.268,141.42765,0.8854691076,0.0009510969840577576
US,03993,2022-01-20,215.9922,39.3346304,1391.089,141.093329,0.8854691076,0.0011649517899257472
US,03993,2022-01-21,215.9922,39.3346304,1403.643,143.768081,0.8854691076,0.0009817500354179457
US,03993,2022-01-24,215.9922,39.3346304,1394.56,140.424627,0.8854691076,0.0006724020126652722
US,03993,2022-01-25,215.9922,39.3346304,1348.489,137.0812,0.8854691076,0.0012754522154040748
US,03993,2022-01-26,215.9922,39.3346304,1362.028,140.758978,0.8854691076,0.0012276737771086178
US,03993,2022-01-27,215.9922,39.3346304,1277.961,136.078144,0.8854691076,0.0007519345605998735
US,03993,2022-01-28,215.9922,39.3346304,1273.626,132.066018,0.8854691076,0.001180695367703093
US,03993,2022-01-31,215.9922,39.3346304,1274.586,132.400369,0.8854691076,0.0002622363214967948
US,03993,2022-02-04,215.9922,39.3346304,1281.736,139.421601,0.8854691076,0.0006553862593186235
US,03993,2022-02-07,215.9922,39.3346304,1330.232,138.752899,0.8854691076,0.0010355893870241612
US,03993,2022-02-08,215.9922,39.3346304,1340.908,141.762001,0.8854691076,0.0008551137494779904
US,03993,2022-02-09,215.9922,39.3346304,1387.694,147.78021,0.8854691076,0.0019046859099541558
US,03993,2022-02-10,215.9922,39.3346304,1437.9,156.807491,0.8854691076,0.0025497908257798197
US,03993,2022-02-11,215.9922,39.3346304,1439.574,157.476196,0.8854691076,0.002278416303922086
US,03993,2022-02-14,215.9922,39.3346304,1417.555,156.807491,0.8854691076,0.000885878703027239
US,03993,2022-02-15,215.9922,39.3346304,1411.893,151.792339,0.8854691076,0.0019660395606878396
US,03993,2022-02-16,215.9922,39.3346304,1420.237,155.135796,0.8854691076,0.0008335629712554435
US,03993,2022-02-17,215.9922,39.3346304,1444.19,157.476196,0.8854691076,0.0013431128531493266
US,03993,2022-02-18,215.9922,39.3346304,1446.521,155.804468,0.8854691076,0.0009083383566628795
US,03993,2022-02-21,215.9922,39.3346304,1429.603,155.470117,0.8854691076,0.0006507936860682932
US,03993,2022-02-22,215.9922,39.3346304,1443.623,162.157027,0.8854691076,0.0016582925679723619
US,03993,2022-02-23,215.9922,39.3346304,1451.715,158.144868,0.8854691076,0.001173934706901453
US,03993,2022-02-24,215.9922,39.3346304,1428.346,153.464067,0.8854691076,0.001489860744971346
US,03993,2022-02-25,215.9922,39.3346304,1434.661,153.464067,0.8854691076,0.0006251963728319819
US,03993,2022-02-28,215.9922,39.3346304,1498.593,156.473173,0.8854691076,0.0016993972004544608
US,03993,2022-03-01,215.9922,39.3346304,1473.987,150.336964,0.8854691076,0.0015134135862313546
US,03993,2022-03-02,215.9922,39.3346304,1479.993,153.641056,0.8854691076,0.0014634972929578013
US,03993,2022-03-03,215.9922,39.3346304,1497.697,153.310669,0.8854691076,0.0015514912112567028
US,03993,2022-03-04,215.9922,39.3346304,1435.872,145.711202,0.8854691076,0.0024256457872089826
US,03993,2022-03-07,215.9922,39.3346304,1417.508,138.772573,0.8854691076,0.003397691583307175
US,03993,2022-03-08,215.9922,39.3346304,1348.353,129.190657,0.8854691076,0.004555483577647712
US,03993,2022-03-09,215.9922,39.3346304,1291.961,120.599967,0.8854691076,0.005870639449017141
US,03993,2022-03-10,215.9922,39.3346304,1304.443,126.216952,0.8854691076,0.001858827309504695
US,03993,2022-03-11,215.9922,39.3346304,1290.964,127.208208,0.8854691076,0.001810181339881718
US,03993,2022-03-14,215.9922,39.3346304,1238.06,117.295874,0.8854691076,0.002174387778817939
US,03993,2022-03-15,215.9922,39.3346304,1121.951,101.436135,0.8854691076,0.00340856799458499
US,03993,2022-03-16,215.9922,39.3346304,1209.609,114.652591,0.8854691076,0.003224215504078388
US,03993,2022-03-17,215.9922,39.3346304,1257.351,126.216952,0.8854691076,0.0030773802016924685
US,03993,2022-03-18,215.9922,39.3346304,1278.451,130.842718,0.8854691076,0.0024594730272667256
US,03993,2022-03-21,215.9922,39.3346304,1287.553,128.529852,0.8854691076,0.001288836078339866
US,03993,2022-03-22,215.9922,39.3346304,1297.952,133.486002,0.8854691076,0.001579399626467993
US,03993,2022-03-23,215.9922,39.3346304,1312.399,135.138063,0.8854691076,0.0016056189529066328
US,03993,2022-03-24,215.9922,39.3346304,1344.406,137.781347,0.8854691076,0.0019797738066467214
US,03993,2022-03-25,215.9922,39.3346304,1350.221,136.129286,0.8854691076,0.0016794830554066305
US,03993,2022-03-28,215.9922,39.3346304,1318.556,135.46848,0.8854691076,0.0008387038976407482
US,03993,2022-03-29,215.9922,39.3346304,1319.059,136.459706,0.8854691076,0.001150365429862745
US,03993,2022-03-30,215.9922,39.3346304,1315.525,136.129286,0.8854691076,0.0010834144936715307
US,03993,2022-03-31,215.9922,39.3346304,1297.215,135.138063,0.8854691076,0.0007310892245182928
US,03993,2022-04-01,215.9922,39.3346304,1314.274,138.772573,0.8854691076,0.0011051334724124296
US,03993,2022-04-04,215.9922,39.3346304,1317.854,141.746274,0.8854691076,0.0008701532277554467
US,03993,2022-04-06,215.9922,39.3346304,1327.235,139.10299,0.8854691076,0.001597292170735795
US,03993,2022-04-07,215.9922,39.3346304,1307.316,136.790124,0.8854691076,0.0011200617892683162
US,03993,2022-04-08,215.9922,39.3346304,1344.908,140.755051,0.8854691076,0.0011477816328552604
US,03993,2022-04-11,215.9922,39.3346304,1276.741,135.798868,0.8854691076,0.001043900242693949
US,03993,2022-04-12,215.9922,39.3346304,1296.435,138.111767,0.8854691076,0.0013103092611677645
