country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01109,2021-04-22,71.30938,71.3093888,2674.1013,1069.640832,0.7698715891,0.001041165271665523
US,01109,2021-04-23,71.30938,71.3093888,2631.3157,1052.526408,0.7698715891,0.0012029873208826104
US,01109,2021-04-26,71.30938,71.3093888,2592.0963,1036.838713,0.7698715891,0.0011983241194917134
US,01109,2021-04-27,71.30938,71.3093888,2620.6194,1048.248015,0.7698715891,0.0007828748476006943
US,01109,2021-04-28,71.30938,71.3093888,2617.0538,1046.821742,0.7698715891,0.0010523880589061354
US,01109,2021-04-29,71.30938,71.3093888,2634.8813,1053.952681,0.7698715891,0.0005964338772823435
US,01109,2021-04-30,71.30938,71.3093888,2599.2269,1039.690803,0.7698715891,0.0007301882304964648
US,01109,2021-05-03,71.30938,71.3093888,2567.1375,1026.855199,0.7698715891,0.0008617034673418841
US,01109,2021-05-04,71.30938,71.3093888,2631.3157,1052.526408,0.7698715891,0.0008424731781429035
US,01109,2021-05-05,71.30938,71.3093888,2670.5363,1068.214559,0.7698715891,0.001049122569849857
US,01109,2021-05-06,71.30938,71.3093888,2688.3632,1075.345498,0.7698715891,0.0014391498004890802
US,01109,2021-05-07,71.30938,71.3093888,2670.5363,1068.214559,0.7698715891,0.0015309713813245888
US,01109,2021-05-10,71.30938,71.3093888,2681.2332,1072.493407,0.7698715891,0.001187700972859391
US,01109,2021-05-11,71.30938,71.3093888,2645.5782,1058.231529,0.7698715891,0.0011348413069921517
US,01109,2021-05-12,71.30938,71.3093888,2613.4882,1045.395469,0.7698715891,0.001403360399431323
US,01109,2021-05-13,71.30938,71.3093888,2531.4832,1012.593321,0.7698715891,0.0014045277072946083
US,01109,2021-05-14,71.30938,71.3093888,2531.4832,1012.593321,0.7698715891,0.001492277453541175
US,01109,2021-05-17,71.30938,71.3093888,2520.7869,1008.314957,0.7698715891,0.0016148142081728939
US,01109,2021-05-18,71.30938,71.3093888,2602.7925,1041.117076,0.7698715891,0.001145406536980128
US,01109,2021-05-20,71.30938,71.3093888,2560.0063,1024.002652,0.7698715891,0.0013557100061731009
US,01109,2021-05-21,71.30938,71.3093888,2570.7032,1028.281501,0.7698715891,0.0010608374382164029
US,01109,2021-05-24,71.30938,71.3093888,2588.5307,1035.412439,0.7698715891,0.0005476227671591031
US,01109,2021-05-25,71.30938,71.3093888,2609.9232,1043.969652,0.7698715891,0.0011250020684515838
US,01109,2021-05-26,71.30938,71.3093888,2642.0125,1056.805256,0.7698715891,0.0013016715332541105
US,01109,2021-05-27,71.30938,71.3093888,2638.4469,1055.378954,0.7698715891,0.0016862313204798584
US,01109,2021-05-28,71.30938,71.3093888,2613.4882,1045.395469,0.7698715891,0.0012217502101406574
US,01109,2021-05-31,71.30938,71.3093888,2592.0963,1036.838713,0.7698715891,0.0014636896296111395
US,01109,2021-06-01,71.30938,71.3093888,2617.0538,1046.821742,0.7698715891,0.0005985958649479213
US,01109,2021-06-02,71.30938,71.3093888,2602.7925,1041.117076,0.7698715891,0.0010152163712543849
US,01109,2021-06-03,71.30938,71.3093888,2563.5719,1025.428925,0.7698715891,0.0007503113896096138
US,01109,2021-06-04,71.30938,71.3093888,2527.9169,1011.167048,0.7698715891,0.0020450198837796653
US,01109,2021-06-07,71.30938,71.3093888,2535.0488,1014.019623,0.7698715891,0.0009780658589374918
US,01109,2021-06-08,71.30938,71.3093888,2574.2688,1029.707774,0.7698715891,0.001130498540304235
US,01109,2021-06-09,71.30938,71.3093888,2584.965,1033.986138,0.7698715891,0.0011336932111876447
US,01109,2021-06-10,71.30938,71.3093888,2595.6607,1038.26453,0.7698715891,0.0007545676319160256
US,01109,2021-06-11,71.30938,71.3093888,2595.6607,1038.26453,0.7698715891,0.0009365507034277959
US,01109,2021-06-15,71.30938,71.3093888,2563.5719,1025.428925,0.7698715891,0.001509743458714688
US,01109,2021-06-16,71.30938,71.3093888,2577.8332,1031.133591,0.7698715891,0.001320334155198096
US,01109,2021-06-17,71.30938,71.3093888,2606.3575,1042.543378,0.7698715891,0.0017205106817644467
US,01109,2021-06-18,71.30938,71.3093888,2403.1257,961.250475,0.8024065282,0.0022702954365891276
US,01109,2021-06-21,71.30938,71.3093888,2363.9057,945.562324,0.8024065282,0.001120951268963494
US,01109,2021-06-22,71.30938,71.3093888,2349.6438,939.857659,0.8024065282,0.0009403358997091266
US,01109,2021-06-23,71.30938,71.3093888,2367.4707,946.988598,0.8024065282,0.0011302656116207995
US,01109,2021-06-24,71.30938,71.3093888,2360.3407,944.136507,0.8024065282,0.0007867722310865695
US,01109,2021-06-25,71.30938,71.3093888,2363.9057,945.562324,0.8024065282,0.000875274613241624
US,01109,2021-06-28,71.30938,71.3093888,2349.6438,939.857659,0.8024065282,0.0008729566853617294
US,01109,2021-06-29,71.30938,71.3093888,2321.12,928.448356,0.8024065282,0.0015218406049807192
US,01109,2021-06-30,71.30938,71.3093888,2242.68,897.072026,0.8024065282,0.002611243008984232
US,01109,2021-07-02,71.30938,71.3093888,2246.245,898.498299,0.8024065282,0.002529540713998635
US,01109,2021-07-05,71.30938,71.3093888,2199.8944,879.958057,0.8024065282,0.0020856386635250508
US,01109,2021-07-06,71.30938,71.3093888,2249.8107,899.924601,0.8024065282,0.0019105851151699819
US,01109,2021-07-07,71.30938,71.3093888,2231.9832,892.793662,0.8024065282,0.0015325525197386375
US,01109,2021-07-08,71.30938,71.3093888,2228.4182,891.36736,0.8024065282,0.0022973932742088067
US,01109,2021-07-09,71.30938,71.3093888,2196.3288,878.531784,0.8024065282,0.001165749583014184
US,01109,2021-07-12,71.30938,71.3093888,2246.245,898.498299,0.8024065282,0.0014519181067062987
US,01109,2021-07-13,71.30938,71.3093888,2256.9413,902.776691,0.8024065282,0.001261164239543241
US,01109,2021-07-14,71.30938,71.3093888,2217.7219,887.088996,0.8024065282,0.001195756715315713
US,01109,2021-07-15,71.30938,71.3093888,2274.7688,909.90763,0.8024065282,0.0020988377686077205
US,01109,2021-07-16,71.30938,71.3093888,2267.6382,907.05554,0.8024065282,0.001585853782489765
US,01109,2021-07-19,71.30938,71.3093888,2214.1563,885.662723,0.8024065282,0.0012990487366458662
US,01109,2021-07-20,71.30938,71.3093888,2182.0669,872.827119,0.8024065282,0.0015226658821041496
US,01109,2021-07-21,71.30938,71.3093888,2174.9363,869.974543,0.8024065282,0.001111131803417727
US,01109,2021-07-22,71.30938,71.3093888,2242.68,897.072026,0.8024065282,0.0013935706634947604
US,01109,2021-07-23,71.30938,71.3093888,2242.68,897.072026,0.8024065282,0.0011647664024003574
US,01109,2021-07-26,71.30938,71.3093888,2171.37,868.54827,0.8024065282,0.002480095605935713
US,01109,2021-07-27,71.30938,71.3093888,2053.71,821.484273,0.8024065282,0.0030210163094953287
US,01109,2021-07-28,71.30938,71.3093888,1950.3119,780.124913,0.8024065282,0.006477515440465195
US,01109,2021-07-29,71.30938,71.3093888,1989.5307,795.812608,0.8024065282,0.005076019592373401
US,01109,2021-07-30,71.30938,71.3093888,1854.0438,741.617644,0.8024065282,0.0052886554335488545
US,01109,2021-08-02,71.30938,71.3093888,1943.18,777.272338,0.8024065282,0.004453548327022335
US,01109,2021-08-03,71.30938,71.3093888,1925.3532,770.141399,0.8024065282,0.002156375921372476
US,01109,2021-08-04,71.30938,71.3093888,1911.0913,764.436762,0.8024065282,0.0030289855275701457
US,01109,2021-08-05,71.30938,71.3093888,1893.2638,757.305823,0.8024065282,0.0023637166667274346
US,01109,2021-08-06,71.30938,71.3093888,1854.0438,741.617644,0.8024065282,0.002003470791640595
US,01109,2021-08-09,71.30938,71.3093888,1936.0488,774.419791,0.8024065282,0.0028153003153301853
US,01109,2021-08-10,71.30938,71.3093888,2003.7938,801.51773,0.8024065282,0.0026706500603426928
US,01109,2021-08-11,71.30938,71.3093888,2149.9769,859.991058,0.8024065282,0.005597050906907338
US,01109,2021-08-12,71.30938,71.3093888,2100.0607,840.024514,0.8024065282,0.0016473003972268445
US,01109,2021-08-13,71.30938,71.3093888,2078.6675,831.467302,0.8024065282,0.0015755402725419853
US,01109,2021-08-16,71.30938,71.3093888,2114.3225,845.72918,0.8024065282,0.0017752173697205052
US,01109,2021-08-17,71.30938,71.3093888,2100.0607,840.024514,0.8024065282,0.0019687565647043908
US,01109,2021-08-18,71.30938,71.3093888,2053.71,821.484273,0.8024065282,0.002754419544806027
US,01109,2021-08-19,71.30938,71.3093888,1989.5307,795.812608,0.8024065282,0.0018364452194087229
US,01109,2021-08-20,71.30938,71.3093888,1957.4419,782.977003,0.8024065282,0.0028410225975881434
US,01109,2021-08-23,71.30938,71.3093888,1921.7869,768.715126,0.8024065282,0.0021418911509257267
US,01109,2021-08-24,71.30938,71.3093888,1939.6144,775.846065,0.8024065282,0.0025672029402022565
US,01109,2021-08-25,71.30938,71.3093888,1968.1394,787.255852,0.8024065282,0.0013230705413509415
US,01109,2021-08-26,71.30938,71.3093888,1957.4419,782.977003,0.8024065282,0.0024183689438892894
US,01109,2021-08-27,71.30938,71.3093888,2060.84,824.336363,0.8024065282,0.0029631170541659455
US,01109,2021-08-30,71.30938,71.3093888,2035.8832,814.353334,0.8024065282,0.0016427247018554923
US,01109,2021-08-31,71.30938,71.3093888,2064.4063,825.762637,0.8024065282,0.0021716345030625703
US,01109,2021-09-01,71.30938,71.3093888,2082.2332,832.893576,0.8024065282,0.002042972327062723
US,01109,2021-09-02,71.30938,71.3093888,2121.4538,848.581727,0.8024065282,0.0025527867441842854
US,01109,2021-09-03,71.30938,71.3093888,2160.6744,864.269906,0.8024065282,0.0029226106018591103
US,01109,2021-09-06,71.30938,71.3093888,2125.0194,850.008029,0.8024065282,0.0017494137517392522
US,01109,2021-09-07,71.30938,71.3093888,2096.495,838.598241,0.8024065282,0.0009690615736667463
US,01109,2021-09-08,71.30938,71.3093888,2125.0194,850.008029,0.8081241611,0.0014797608673641533
US,01109,2021-09-09,71.30938,71.3093888,2078.6675,831.467302,0.8081241611,0.0016422386507918033
US,01109,2021-09-10,71.30938,71.3093888,2160.6744,864.269906,0.8081241611,0.001845474326098474
US,01109,2021-09-13,71.30938,71.3093888,2160.6744,864.269906,0.8081241611,0.0011047946287010208
US,01109,2021-09-14,71.30938,71.3093888,2089.365,835.746151,0.8081241611,0.0020478374654218
US,01109,2021-09-15,71.30938,71.3093888,2028.7513,811.500759,0.8081241611,0.002979275377236487
US,01109,2021-09-16,71.30938,71.3093888,1961.0075,784.403277,0.8081241611,0.0022469345547528248
US,01109,2021-09-17,71.30938,71.3093888,2032.3169,812.927032,0.8081241611,0.0037834226016268827
US,01109,2021-09-20,71.30938,71.3093888,1978.835,791.534216,0.8081241611,0.0022635555098081067
US,01109,2021-09-21,71.30938,71.3093888,2075.1032,830.041485,0.8081241611,0.0033761073227673555
US,01109,2021-09-23,71.30938,71.3093888,2210.5907,884.236421,0.8081241611,0.004343674983571587
US,01109,2021-09-24,71.30938,71.3093888,2157.1088,862.843604,0.8081241611,0.0031098051897239885
US,01109,2021-09-27,71.30938,71.3093888,2128.585,851.434302,0.8081241611,0.0016601295650025285
US,01109,2021-09-28,71.30938,71.3093888,2221.2869,888.514813,0.8081241611,0.0039052156953264775
US,01109,2021-09-29,71.30938,71.3093888,2242.68,897.072026,0.8081241611,0.0029426611197573165
US,01109,2021-09-30,71.30938,71.3093888,2342.5132,937.005568,0.8081241611,0.0044850607311408405
US,01109,2021-10-04,71.30938,71.3093888,2346.0782,938.431385,0.8081241611,0.002438467562051444
US,01109,2021-10-05,71.30938,71.3093888,2274.7688,909.90763,0.8081241611,0.0017253082273327857
US,01109,2021-10-06,71.30938,71.3093888,2267.6382,907.05554,0.8081241611,0.0016458607549245275
US,01109,2021-10-07,71.30938,71.3093888,2278.3344,911.333903,0.8081241611,0.001073965584892198
US,01109,2021-10-08,71.30938,71.3093888,2264.0725,905.629238,0.8081241611,0.0029336418294479633
US,01109,2021-10-11,71.30938,71.3093888,2231.9832,892.793662,0.8081241611,0.0023588152077608864
US,01109,2021-10-12,71.30938,71.3093888,2292.5963,917.038569,0.8081241611,0.0020533197736398775
US,01109,2021-10-15,71.30938,71.3093888,2253.3763,901.350874,0.8081241611,0.0022455803149599675
US,01109,2021-10-18,71.30938,71.3093888,2249.8107,899.924601,0.8081241611,0.002220583463213395
US,01109,2021-10-19,71.30938,71.3093888,2235.5494,894.219935,0.8081241611,0.0016236420790644932
US,01109,2021-10-20,71.30938,71.3093888,2239.1138,895.645752,0.8081241611,0.001974252195153008
US,01109,2021-10-21,71.30938,71.3093888,2317.5544,927.022054,0.8081241611,0.0037349702100901733
US,01109,2021-10-22,71.30938,71.3093888,2406.6913,962.676749,0.8081241611,0.00385607657786395
US,01109,2021-10-25,71.30938,71.3093888,2385.2982,954.119537,0.8081241611,0.002962639557376603
US,01109,2021-10-26,71.30938,71.3093888,2224.8525,889.941087,0.8081241611,0.004632202663941266
US,01109,2021-10-27,71.30938,71.3093888,2253.3763,901.350874,0.8081241611,0.0018977438872698094
US,01109,2021-10-28,71.30938,71.3093888,2228.4182,891.36736,0.8081241611,0.0013828172394711607
US,01109,2021-10-29,71.30938,71.3093888,2160.6744,864.269906,0.8081241611,0.00266965636217844
US,01109,2021-11-01,71.30938,71.3093888,2153.5432,861.417331,0.8081241611,0.0013277322001677759
US,01109,2021-11-02,71.30938,71.3093888,2107.1925,842.87709,0.8081241611,0.0024529845863194995
US,01109,2021-11-03,71.30938,71.3093888,2096.495,838.598241,0.8081241611,0.0021662143185090096
US,01109,2021-11-04,71.30938,71.3093888,2053.71,821.484273,0.8081241611,0.0019072681602336186
US,01109,2021-11-05,71.30938,71.3093888,2028.7513,811.500759,0.8081241611,0.0016876810596305844
US,01109,2021-11-08,71.30938,71.3093888,2071.5375,828.615212,0.8081241611,0.0020657446467771843
US,01109,2021-11-09,71.30938,71.3093888,2067.9719,827.18891,0.8081241611,0.0018322011774608053
US,01109,2021-11-10,71.30938,71.3093888,2249.8107,899.924601,0.8081241611,0.0056721275658265435
US,01109,2021-11-11,71.30938,71.3093888,2374.6025,949.841173,0.8081241611,0.005331984095220012
US,01109,2021-11-12,71.30938,71.3093888,2424.5188,969.807688,0.8081241611,0.003259691221547572
US,01109,2021-11-15,71.30938,71.3093888,2395.9957,958.398385,0.8081241611,0.002524854514230807
US,01109,2021-11-16,71.30938,71.3093888,2456.6075,982.643292,0.8081241611,0.0021020185563245678
US,01109,2021-11-17,71.30938,71.3093888,2428.0844,971.23399,0.8081241611,0.0022704860146028475
US,01109,2021-11-18,71.30938,71.3093888,2356.775,942.710234,0.8081241611,0.0017310011670273952
US,01109,2021-11-19,71.30938,71.3093888,2499.3938,999.757745,0.8081241611,0.00409134394381216
US,01109,2021-11-22,71.30938,71.3093888,2495.8282,998.331443,0.8081241611,0.002645654751170183
US,01109,2021-11-23,71.30938,71.3093888,2517.2213,1006.888684,0.8081241611,0.0018892525779918435
US,01109,2021-11-24,71.30938,71.3093888,2517.2213,1006.888684,0.8081241611,0.0012733068216271128
US,01109,2021-11-25,71.30938,71.3093888,2495.8282,998.331443,0.8081241611,0.0008195864274798071
US,01109,2021-11-26,71.30938,71.3093888,2453.0419,981.217019,0.8081241611,0.0011924166217684125
US,01109,2021-11-29,71.30938,71.3093888,2445.9119,978.364928,0.8081241611,0.002142505796572625
US,01109,2021-11-30,71.30938,71.3093888,2313.9888,925.595781,0.8081241611,0.003398360916894804
US,01109,2021-12-01,71.30938,71.3093888,2324.6863,929.87463,0.8081241611,0.0016335845298332422
US,01109,2021-12-02,71.30938,71.3093888,2381.7325,952.693263,0.8081241611,0.001483531058606876
US,01109,2021-12-03,71.30938,71.3093888,2385.2982,954.119537,0.8081241611,0.0016345235367352794
US,01109,2021-12-06,71.30938,71.3093888,2406.6913,962.676749,0.8081241611,0.0020371022718189387
US,01109,2021-12-07,71.30938,71.3093888,2406.6913,962.676749,0.8081241611,0.002454206725679006
US,01109,2021-12-08,71.30938,71.3093888,2435.2144,974.08608,0.8081241611,0.00184421867081161
US,01109,2021-12-09,71.30938,71.3093888,2495.8282,998.331443,0.8081241611,0.001999499925535743
US,01109,2021-12-10,71.30938,71.3093888,2478.0007,991.200504,0.8081241611,0.0016327847752988457
US,01109,2021-12-13,71.30938,71.3093888,2431.65,972.660263,0.8081241611,0.0013123642359532505
US,01109,2021-12-14,71.30938,71.3093888,2317.5544,927.022054,0.8081241611,0.002281535893314456
US,01109,2021-12-15,71.30938,71.3093888,2335.3819,934.152993,0.8081241611,0.0014457762779595054
US,01109,2021-12-16,71.30938,71.3093888,2342.5132,937.005568,0.8081241611,0.0014766911449798049
US,01109,2021-12-17,71.30938,71.3093888,2363.9057,945.562324,0.8081241611,0.0021477944416288574
US,01109,2021-12-20,71.30938,71.3093888,2331.8163,932.72672,0.8081241611,0.0011181394369155922
US,01109,2021-12-21,71.30938,71.3093888,2374.6025,949.841173,0.8081241611,0.0016013898872771016
US,01109,2021-12-22,71.30938,71.3093888,2331.8163,932.72672,0.8081241611,0.0008866980753443656
US,01109,2021-12-23,71.30938,71.3093888,2371.0363,948.414871,0.8081241611,0.0008938047140502413
US,01109,2021-12-24,71.30938,71.3093888,2367.4707,946.988598,0.8081241611,0.0002686841478638575
US,01109,2021-12-28,71.30938,71.3093888,2413.8232,965.529324,0.8081241611,0.0015650675969977582
US,01109,2021-12-29,71.30938,71.3093888,2371.0363,948.414871,0.8081241611,0.0004822472162848702
US,01109,2021-12-30,71.30938,71.3093888,2353.2094,941.283932,0.8081241611,0.0008208207671978077
US,01109,2021-12-31,71.30938,71.3093888,2338.9475,935.579295,0.8081241611,0.0003965300217166381
US,01109,2022-01-03,71.30938,71.3093888,2324.6863,929.87463,0.8081241611,0.0005789820357434044
US,01109,2022-01-04,71.30938,71.3093888,2399.56,959.824202,0.8081241611,0.0016036044626948096
US,01109,2022-01-05,71.30938,71.3093888,2431.65,972.660263,0.8081241611,0.001413099090189818
US,01109,2022-01-06,71.30938,71.3093888,2406.6913,962.676749,0.8081241611,0.001253432998576064
US,01109,2022-01-07,71.30938,71.3093888,2581.3994,1032.559864,0.8081241611,0.0037024207754996607
US,01109,2022-01-10,71.30938,71.3093888,2638.4469,1055.378954,0.8081241611,0.002745852789633005
US,01109,2022-01-11,71.30938,71.3093888,2613.4882,1045.395469,0.8081241611,0.0024644826529132634
US,01109,2022-01-12,71.30938,71.3093888,2602.7925,1041.117076,0.8081241611,0.0014515396151249668
US,01109,2022-01-13,71.30938,71.3093888,2556.4413,1022.576835,0.8081241611,0.002054263828966119
US,01109,2022-01-14,71.30938,71.3093888,2542.1788,1016.871713,0.8081241611,0.0015626575353761315
US,01109,2022-01-17,71.30938,71.3093888,2574.2688,1029.707774,0.8081241611,0.0020976575592159125
US,01109,2022-01-18,71.30938,71.3093888,2609.9232,1043.969652,0.8081241611,0.0013513439606402413
US,01109,2022-01-19,71.30938,71.3093888,2709.7563,1083.90271,0.8081241611,0.002260833287289835
US,01109,2022-01-20,71.30938,71.3093888,2677.6669,1071.067134,0.8081241611,0.00403126222665237
US,01109,2022-01-21,71.30938,71.3093888,2727.5832,1091.033649,0.8081241611,0.0020078166434766365
US,01109,2022-01-24,71.30938,71.3093888,2741.845,1096.738314,0.8081241611,0.0013402804792300817
US,01109,2022-01-25,71.30938,71.3093888,2684.7975,1073.919224,0.8081241611,0.0017858361690986516
US,01109,2022-01-26,71.30938,71.3093888,2684.7975,1073.919224,0.8081241611,0.001584722374531934
US,01109,2022-01-27,71.30938,71.3093888,2620.6194,1048.248015,0.8081241611,0.0026586548641987914
US,01109,2022-01-28,71.30938,71.3093888,2602.7925,1041.117076,0.8081241611,0.0013385708864668295
US,01109,2022-01-31,71.30938,71.3093888,2677.6669,1071.067134,0.8081241611,0.0008792672156173564
US,01109,2022-02-04,71.30938,71.3093888,2752.5425,1101.017163,0.8081241611,0.001195132393522423
US,01109,2022-02-07,71.30938,71.3093888,2745.4107,1098.164588,0.8081241611,0.0014462455009425128
US,01109,2022-02-08,71.30938,71.3093888,2724.0182,1089.607375,0.8081241611,0.0011978267094735642
US,01109,2022-02-09,71.30938,71.3093888,2748.9769,1099.590889,0.8081241611,0.0013934186498326027
US,01109,2022-02-10,71.30938,71.3093888,2827.4163,1130.966735,0.8081241611,0.0017196295915067555
US,01109,2022-02-11,71.30938,71.3093888,2895.1613,1158.064674,0.8081241611,0.00200487509497348
US,01109,2022-02-14,71.30938,71.3093888,2724.0182,1089.607375,0.8081241611,0.0021899548137986895
US,01109,2022-02-15,71.30938,71.3093888,2752.5425,1101.017163,0.8081241611,0.0011309946882163328
US,01109,2022-02-16,71.30938,71.3093888,2802.4588,1120.983706,0.8081241611,0.0007785636335640556
US,01109,2022-02-17,71.30938,71.3093888,2756.1069,1102.44298,0.8081241611,0.0012387687286020436
US,01109,2022-02-18,71.30938,71.3093888,2895.1613,1158.064674,0.8081241611,0.002080641004030606
US,01109,2022-02-21,71.30938,71.3093888,2830.9819,1132.393009,0.8081241611,0.0019561356444271426
US,01109,2022-02-22,71.30938,71.3093888,2834.5475,1133.819282,0.8081241611,0.000862565345540797
US,01109,2022-02-23,71.30938,71.3093888,2802.4588,1120.983706,0.8081241611,0.0012925986735545872
US,01109,2022-02-24,71.30938,71.3093888,2713.3219,1085.329012,0.8081241611,0.0020709570045343265
US,01109,2022-02-25,71.30938,71.3093888,2624.185,1049.674317,0.8081241611,0.0026387954852503275
US,01109,2022-02-28,71.30938,71.3093888,2709.7563,1083.90271,0.8081241611,0.0021814657482648147
US,01109,2022-03-01,71.30938,71.3093888,2681.2332,1072.493407,0.8081241611,0.0010716010993224174
US,01109,2022-03-02,71.30938,71.3093888,2634.8813,1053.952681,0.8081241611,0.0013236536343465613
US,01109,2022-03-03,71.30938,71.3093888,2709.7563,1083.90271,0.8081241611,0.0012643382960278156
US,01109,2022-03-04,71.30938,71.3093888,2727.5832,1091.033649,0.8081241611,0.0015215145609175117
US,01109,2022-03-07,71.30938,71.3093888,2695.4944,1078.198073,0.8081241611,0.0021584529272306112
US,01109,2022-03-08,71.30938,71.3093888,2631.3157,1052.526408,0.8081241611,0.0015753036977744022
US,01109,2022-03-09,71.30938,71.3093888,2545.7444,1018.297986,0.8081241611,0.0029406467984997207
US,01109,2022-03-10,71.30938,71.3093888,2627.7507,1051.100591,0.8081241611,0.0012739739147921353
US,01109,2022-03-11,71.30938,71.3093888,2542.1788,1016.871713,0.8081241611,0.001999733835857218
US,01109,2022-03-14,71.30938,71.3093888,2392.43,956.972112,0.8081241611,0.0031808818138651606
US,01109,2022-03-15,71.30938,71.3093888,2210.5907,884.236421,0.8081241611,0.0035683103681451163
US,01109,2022-03-16,71.30938,71.3093888,2474.435,989.774231,0.8081241611,0.004148063270217747
US,01109,2022-03-17,71.30938,71.3093888,2681.2332,1072.493407,0.8081241611,0.004059603939902436
US,01109,2022-03-18,71.30938,71.3093888,2652.7088,1061.08362,0.8081241611,0.004481812070165243
US,01109,2022-03-21,71.30938,71.3093888,2560.0063,1024.002652,0.8081241611,0.0016243488584531235
US,01109,2022-03-22,71.30938,71.3093888,2659.84,1063.936195,0.8081241611,0.0016852726808170258
US,01109,2022-03-23,71.30938,71.3093888,2620.6194,1048.248015,0.8081241611,0.0017679531079922445
US,01109,2022-03-24,71.30938,71.3093888,2599.2269,1039.690803,0.8081241611,0.0011861386258021035
US,01109,2022-03-25,71.30938,71.3093888,2574.2688,1029.707774,0.8081241611,0.0010720851871100267
US,01109,2022-03-28,71.30938,71.3093888,2552.8757,1021.150562,0.8081241611,0.0007645085401107119
US,01109,2022-03-29,71.30938,71.3093888,2517.2213,1006.888684,0.8081241611,0.0009173209751648381
US,01109,2022-03-30,71.30938,71.3093888,2642.0125,1056.805256,0.8081241611,0.0015886665961757065
US,01109,2022-03-31,71.30938,71.3093888,2602.7925,1041.117076,0.8081241611,0.0014321124373820105
US,01109,2022-04-01,71.30938,71.3093888,2659.84,1063.936195,0.8081241611,0.0010825439794876915
US,01109,2022-04-04,71.30938,71.3093888,2752.543,1101.017163,0.8081241611,0.0028722827207304283
US,01109,2022-04-06,71.30938,71.3093888,2781.066,1112.426465,0.8081241611,0.0032266589612755013
US,01109,2022-04-07,71.30938,71.3093888,2720.453,1088.181102,0.8081241611,0.0020086503346404077
US,01109,2022-04-08,71.30938,71.3093888,2809.589,1123.835796,0.8081241611,0.0012982736632964696
US,01109,2022-04-11,71.30938,71.3093888,2716.888,1086.755285,0.8081241611,0.00152255776168577
US,01109,2022-04-12,71.30938,71.3093888,2702.625,1081.050163,0.8081241611,0.0011531628798343218
US,01109,2022-04-13,71.30938,71.3093888,2763.238,1105.295526,0.8081241611,0.0014579628935211609
US,01109,2022-04-14,71.30938,71.3093888,2806.024,1122.409979,0.8081241611,0.0012339351428942449
US,01109,2022-04-19,71.30938,71.3093888,2699.06,1079.624346,0.8081241611,0.0022377506297208026
US,01109,2022-04-20,71.30938,71.3093888,2513.656,1005.462382,0.8081241611,0.0029977491039748206
US,01109,2022-04-21,71.30938,71.3093888,2506.524,1002.609835,0.8081241611,0.0019678433608593987
US,01109,2022-04-22,71.30938,71.3093888,2545.744,1018.297986,0.8081241611,0.0009313516679011934
US,01109,2022-04-25,71.30938,71.3093888,2474.435,989.774231,0.8081241611,0.0010733506587772884
US,01109,2022-04-26,71.30938,71.3093888,2470.869,988.347958,0.8081241611,0.0014593878112528814
US,01109,2022-04-27,71.30938,71.3093888,2438.78,975.512353,0.8081241611,0.0016336651643865084
US,01109,2022-04-28,71.30938,71.3093888,2485.132,994.05308,0.8081241611,0.0019317995753153371
US,01109,2022-04-29,71.30938,71.3093888,2517.221,1006.888684,0.8081241611,0.0019217884098838049
US,01109,2022-05-03,71.30938,71.3093888,2609.923,1043.969652,0.8081241611,0.0014077916537768244
US,01109,2022-05-04,71.30938,71.3093888,2599.227,1039.690803,0.8081241611,0.0009480019318636623
US,01109,2022-05-05,71.30938,71.3093888,2552.876,1021.150562,0.8081241611,0.0011399594274974765
US,01109,2022-05-06,71.30938,71.3093888,2438.78,975.512353,0.8081241611,0.0016894459045920748
US,01109,2022-05-10,71.30938,71.3093888,2424.519,969.807688,0.8081241611,0.0014952628952881093
US,01109,2022-05-11,71.30938,71.3093888,2346.078,938.431385,0.8081241611,0.002182574578547731
US,01109,2022-05-12,71.30938,71.3093888,2285.466,914.186479,0.8081241611,0.0016518793179803274
US,01109,2022-05-13,71.30938,71.3093888,2410.257,964.103051,0.8081241611,0.0018324402764404908
US,01109,2022-05-16,71.30938,71.3093888,2424.519,969.807688,0.8081241611,0.0010263724071082935
US,01109,2022-05-17,71.30938,71.3093888,2453.042,981.217019,0.8081241611,0.001106149850131918
US,01109,2022-05-18,71.30938,71.3093888,2492.263,996.90517,0.8081241611,0.0010655198516660782
US,01109,2022-05-19,71.30938,71.3093888,2495.828,998.331443,0.8081241611,0.0010866438608777694
US,01109,2022-05-20,71.30938,71.3093888,2535.049,1014.019623,0.8081241611,0.0015124091669286705
US,01109,2022-05-23,71.30938,71.3093888,2545.744,1018.297986,0.8081241611,0.0008527362038486382
US,01109,2022-05-24,71.30938,71.3093888,2470.869,988.347958,0.8081241611,0.0007450432187182107
US,01109,2022-05-25,71.30938,71.3093888,2470.869,988.347958,0.8081241611,0.0011543227552953063
US,01109,2022-05-26,71.30938,71.3093888,2463.739,985.495867,0.8081241611,0.0008793808051619576
US,01109,2022-05-27,71.30938,71.3093888,2517.221,1006.888684,0.8081241611,0.0011967971114038574
US,01109,2022-05-30,71.30938,71.3093888,2456.608,982.643292,0.8081241611,0.0014626904623206653
US,01109,2022-05-31,71.30938,71.3093888,2495.828,998.331443,0.8081241611,0.002762673157444364
US,01109,2022-06-01,71.30938,71.3093888,2542.179,1016.871713,0.8081241611,0.0016004570506713142
