country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2023-11-03,27.46,27.46,2967.053,2967.053,0.9695745234,0.002651138018936635
US,ORCL,2023-11-06,27.46,27.46,2996.1606,2996.1606,0.9695745234,0.002207865986890022
US,ORCL,2023-11-07,27.46,27.46,2992.8654,2992.8654,0.9695745234,0.0026994311726147124
US,ORCL,2023-11-08,27.46,27.46,3084.5818,3084.5818,0.9695745234,0.00400397305171158
US,ORCL,2023-11-09,27.46,27.46,3080.4628,3080.4628,0.9695745234,0.002495972687545521
US,ORCL,2023-11-10,27.46,27.46,3104.9022,3104.9022,0.9695745234,0.0019096121631463948
US,ORCL,2023-11-13,27.46,27.46,3134.559,3134.559,0.9695745234,0.0020904952658412235
US,ORCL,2023-11-14,27.46,27.46,3188.106,3188.106,0.9695745234,0.002452184996358339
US,ORCL,2023-11-15,27.46,27.46,3132.0876,3132.0876,0.9695745234,0.0026898179169701384
US,ORCL,2023-11-16,27.46,27.46,3148.8382,3148.8382,0.9695745234,0.002722541879096868
US,ORCL,2023-11-17,27.46,27.46,3167.7856,3167.7856,0.9695745234,0.001745491988346686
US,ORCL,2023-11-20,27.46,27.46,3210.6232,3210.6232,0.9695745234,0.002086397305171158
US,ORCL,2023-11-21,27.46,27.46,3187.5568,3187.5568,0.9695745234,0.002183287691187181
US,ORCL,2023-11-22,27.46,27.46,3191.9504,3191.9504,0.9695745234,0.001582207938820102
US,ORCL,2023-11-24,27.46,27.46,3192.225,3192.225,0.9695745234,0.0007895848506919155
US,ORCL,2023-11-27,27.46,27.46,3198.2662,3198.2662,0.9695745234,0.0018810302257829571
US,ORCL,2023-11-28,27.46,27.46,3191.9504,3191.9504,0.9695745234,0.0017817257829570285
US,ORCL,2023-11-29,27.46,27.46,3191.1266,3191.1266,0.9695745234,0.002231359067734887
US,ORCL,2023-11-30,27.48,27.48,3193.4508,3193.4508,0.9695745234,0.00403042212518195
US,ORCL,2023-12-01,27.48,27.48,3219.5568,3219.5568,0.9695745234,0.002088731077147016
US,ORCL,2023-12-04,27.48,27.48,3181.6344,3181.6344,0.9695745234,0.0020333107714701603
US,ORCL,2023-12-05,27.48,27.48,3147.2844,3147.2844,0.9695745234,0.0021519650655021836
US,ORCL,2023-12-06,27.48,27.48,3078.5844,3078.5844,0.9695745234,0.002844149199417758
US,ORCL,2023-12-07,27.48,27.48,3101.6676,3101.6676,0.9695745234,0.002464646288209607
US,ORCL,2023-12-08,27.48,27.48,3122.0028,3122.0028,0.9695745234,0.0028260549490538574
US,ORCL,2023-12-11,27.48,27.48,3163.7724,3163.7724,0.9695745234,0.007112168486171761
US,ORCL,2023-12-12,27.48,27.48,2770.2588,2770.2588,0.9695745234,0.0209848981077147
US,ORCL,2023-12-13,27.48,27.48,2830.1652,2830.1652,0.9695745234,0.010695854439592431
US,ORCL,2023-12-14,27.48,27.48,2756.5188,2756.5188,0.9695745234,0.008320669577874818
US,ORCL,2023-12-15,27.48,27.48,2839.2336,2839.2336,0.9695745234,0.010994292576419214
US,ORCL,2023-12-18,27.48,27.48,2885.4,2885.4,0.9695745234,0.004902883551673945
US,ORCL,2023-12-19,27.48,27.48,2919.75,2919.75,0.9695745234,0.0036784959970887917
US,ORCL,2023-12-20,27.48,27.48,2862.042,2862.042,0.9695745234,0.0033631732168850075
US,ORCL,2023-12-21,27.48,27.48,2909.0328,2909.0328,0.9695745234,0.0029723471615720524
US,ORCL,2023-12-22,27.48,27.48,2918.376,2918.376,0.9695745234,0.0020669690684133914
US,ORCL,2023-12-26,27.48,27.48,2918.1012,2918.1012,0.9695745234,0.0020987681950509463
US,ORCL,2023-12-27,27.48,27.48,2911.2312,2911.2312,0.9695745234,0.002047816593886463
US,ORCL,2023-12-28,27.48,27.48,2919.75,2919.75,0.9695745234,0.002070269286754003
US,ORCL,2023-12-29,27.48,27.48,2897.2164,2897.2164,0.9695745234,0.0025108060407569143
US,ORCL,2024-01-02,27.48,27.48,2859.5688,2859.5688,0.9695745234,0.0034925400291120814
US,ORCL,2024-01-03,27.48,27.48,2815.6008,2815.6008,0.9695745234,0.0034409024745269286
US,ORCL,2024-01-04,27.48,27.48,2819.1732,2819.1732,0.9695745234,0.00248264192139738
US,ORCL,2024-01-05,27.48,27.48,2823.0204,2823.0204,0.9695745234,0.002232085152838428
US,ORCL,2024-01-08,27.48,27.48,2876.0568,2876.0568,0.9695745234,0.002561390101892285
US,ORCL,2024-01-09,27.48,27.48,2847.7524,2847.7524,0.9695745234,0.002447307132459971
US,ORCL,2024-01-10,27.48,27.48,2855.7216,2855.7216,0.9733314721,0.002645758733624454
US,ORCL,2024-01-11,27.48,27.48,2879.0796,2879.0796,0.9733314721,0.0022267103347889373
US,ORCL,2024-01-12,27.48,27.48,2929.368,2929.368,0.9733314721,0.003531240174672489
US,ORCL,2024-01-16,27.48,27.48,2928.5436,2928.5436,0.9733314721,0.002746448689956332
US,ORCL,2024-01-17,27.48,27.48,2924.6964,2924.6964,0.9733314721,0.002828056768558952
US,ORCL,2024-01-18,27.48,27.48,2987.076,2987.076,0.9733314721,0.0037708515283842794
US,ORCL,2024-01-19,27.48,27.48,3013.7316,3013.7316,0.9733314721,0.004062508005822417
US,ORCL,2024-01-22,27.48,27.48,3025.548,3025.548,0.9733314721,0.002723910844250364
US,ORCL,2024-01-23,27.48,27.48,3073.0884,3073.0884,0.9733314721,0.0033427660116448327
US,ORCL,2024-01-24,27.48,27.48,3141.2388,3141.2388,0.9733314721,0.004258624454148471
US,ORCL,2024-01-25,27.48,27.48,3160.2,3160.2,0.9733314721,0.0032304239446870452
US,ORCL,2024-01-26,27.48,27.48,3150.3072,3150.3072,0.9733314721,0.002016703056768559
US,ORCL,2024-01-29,27.48,27.48,3125.85,3125.85,0.9733314721,0.002552556040756914
US,ORCL,2024-01-30,27.48,27.48,3137.1168,3137.1168,0.9733314721,0.0029955967976710335
US,ORCL,2024-01-31,27.48,27.48,3069.516,3069.516,0.9733314721,0.0026880294759825327
US,ORCL,2024-02-01,27.48,27.48,3174.7644,3174.7644,0.9733314721,0.0028683406113537116
US,ORCL,2024-02-02,27.48,27.48,3181.9092,3181.9092,0.9733314721,0.002365208879184862
US,ORCL,2024-02-05,27.48,27.48,3198.3972,3198.3972,0.9733314721,0.002941960698689956
US,ORCL,2024-02-06,27.48,27.48,3168.444,3168.444,0.9733314721,0.0016882343522561863
US,ORCL,2024-02-07,27.48,27.48,3222.5796,3222.5796,0.9733314721,0.002792176128093159
US,ORCL,2024-02-08,27.48,27.48,3206.3664,3206.3664,0.9733314721,0.0016276564774381369
US,ORCL,2024-02-09,27.48,27.48,3205.2672,3205.2672,0.9733314721,0.002105946870451237
US,ORCL,2024-02-12,27.48,27.48,3183.2832,3183.2832,0.9733314721,0.0019794865356623
US,ORCL,2024-02-13,27.48,27.48,3123.9264,3123.9264,0.9733314721,0.002973697962154294
US,ORCL,2024-02-14,27.48,27.48,3139.8648,3139.8648,0.9733314721,0.002163797671033479
US,ORCL,2024-02-15,27.48,27.48,3099.1944,3099.1944,0.9733314721,0.003077009825327511
US,ORCL,2024-02-16,27.48,27.48,3058.7988,3058.7988,0.9733314721,0.003251825327510917
US,ORCL,2024-02-20,27.48,27.48,2980.206,2980.206,0.9733314721,0.003994045851528384
US,ORCL,2024-02-21,27.48,27.48,2972.2368,2972.2368,0.9733314721,0.0028630312954876272
US,ORCL,2024-02-22,27.48,27.48,3050.5548,3050.5548,0.9733314721,0.0032597525473071326
US,ORCL,2024-02-23,27.48,27.48,3076.386,3076.386,0.9733314721,0.0027308973799126638
US,ORCL,2024-02-26,27.48,27.48,3049.4556,3049.4556,0.9733314721,0.0023082034206695777
US,ORCL,2024-02-27,27.48,27.48,3060.7224,3060.7224,0.9733314721,0.0023992518195050947
US,ORCL,2024-02-28,27.48,27.48,3068.9664,3068.9664,0.9733314721,0.001920778748180495
US,ORCL,2024-02-29,27.53,27.53,3074.5504,3074.5504,0.9733314721,0.0044293134762077736
US,ORCL,2024-03-01,27.53,27.53,3132.3634,3132.3634,0.9733314721,0.0027624936432982202
US,ORCL,2024-03-04,27.53,27.53,3140.0718,3140.0718,0.9733314721,0.002393062114057392
US,ORCL,2024-03-05,27.53,27.53,3054.1782,3054.1782,0.9733314721,0.002993824918270977
US,ORCL,2024-03-06,27.53,27.53,3090.7931,3090.7931,0.9733314721,0.002436033418089357
US,ORCL,2024-03-07,27.53,27.53,3153.2862,3153.2862,0.9733314721,0.0027861006175081728
US,ORCL,2024-03-08,27.53,27.53,3094.9226,3094.9226,0.9733314721,0.003019594260806393
US,ORCL,2024-03-11,27.53,27.53,3141.9989,3141.9989,0.9733314721,0.007424022884126407
US,ORCL,2024-03-12,27.53,27.53,3511.1762,3511.1762,0.9733314721,0.01763025790047221
US,ORCL,2024-03-13,27.53,27.53,3455.5656,3455.5656,0.9733314721,0.005764746095168907
US,ORCL,2024-03-14,27.53,27.53,3455.8409,3455.8409,0.9733314721,0.0039832553577915
US,ORCL,2024-03-15,27.53,27.53,3456.1162,3456.1162,0.9733314721,0.006481977479113694
US,ORCL,2024-03-18,27.53,27.53,3518.334,3518.334,0.9733314721,0.004442943334544133
US,ORCL,2024-03-19,27.53,27.53,3556.6007,3556.6007,0.9733314721,0.0037126770795495824
US,ORCL,2024-03-20,27.53,27.53,3557.9772,3557.9772,0.9733314721,0.0030415292408281875
US,ORCL,2024-03-21,27.53,27.53,3551.6453,3551.6453,0.9733314721,0.006481075190701053
US,ORCL,2024-03-22,27.53,27.53,3518.0587,3518.0587,0.9733314721,0.0024191609153650564
US,ORCL,2024-03-25,27.53,27.53,3470.9824,3470.9824,0.9733314721,0.002704722121322194
US,ORCL,2024-03-26,27.53,27.53,3481.7191,3481.7191,0.9733314721,0.0025659026516527423
US,ORCL,2024-03-27,27.53,27.53,3448.6831,3448.6831,0.9733314721,0.0029480203414456955
US,ORCL,2024-03-28,27.53,27.53,3458.0433,3458.0433,0.9733314721,0.0023928191064293497
US,ORCL,2024-04-01,27.53,27.53,3454.4644,3454.4644,0.9733314721,0.0015014892844169997
US,ORCL,2024-04-02,27.53,27.53,3423.0802,3423.0802,0.9733314721,0.0017662241191427534
US,ORCL,2024-04-03,27.53,27.53,3475.3872,3475.3872,0.9733314721,0.0026988739556847077
US,ORCL,2024-04-04,27.53,27.53,3418.9507,3418.9507,0.9733314721,0.0027563748637849618
US,ORCL,2024-04-05,27.53,27.53,3438.497,3438.497,0.9733314721,0.0017796945150744643
US,ORCL,2024-04-08,27.53,27.53,3423.3555,3423.3555,0.9733314721,0.002222747911369415
US,ORCL,2024-04-09,27.53,27.53,3392.5219,3392.5219,0.9764725176,0.002021396658191064
US,ORCL,2024-04-10,27.53,27.53,3351.7775,3351.7775,0.9764725176,0.0016381765346894298
US,ORCL,2024-04-11,27.53,27.53,3392.7972,3392.7972,0.9764725176,0.0026571888848528876
US,ORCL,2024-04-12,27.53,27.53,3334.1583,3334.1583,0.9764725176,0.0022509542317471847
US,ORCL,2024-04-15,27.53,27.53,3300.2964,3300.2964,0.9764725176,0.001853069378859426
US,ORCL,2024-04-16,27.53,27.53,3320.6686,3320.6686,0.9764725176,0.0025426807119505995
US,ORCL,2024-04-17,27.53,27.53,3266.9851,3266.9851,0.9764725176,0.0019493643298220125
US,ORCL,2024-04-18,27.53,27.53,3193.48,3193.48,0.9764725176,0.0024200530330548494
US,ORCL,2024-04-19,27.53,27.53,3162.6464,3162.6464,0.9764725176,0.002997273883036687
US,ORCL,2024-04-22,27.53,27.53,3153.0109,3153.0109,0.9764725176,0.0025882673447148565
US,ORCL,2024-04-23,27.53,27.53,3168.4277,3168.4277,0.9764725176,0.0019959400653832182
US,ORCL,2024-04-24,27.53,27.53,3175.3102,3175.3102,0.9764725176,0.002103814021067926
US,ORCL,2024-04-25,27.53,27.53,3162.9217,3162.9217,0.9764725176,0.002468807482746095
US,ORCL,2024-04-26,27.53,27.53,3226.7913,3226.7913,0.9764725176,0.0030349113694151833
US,ORCL,2024-04-29,27.53,27.53,3206.9697,3206.9697,0.9764725176,0.0018854213585179805
US,ORCL,2024-04-30,27.53,27.53,3131.5375,3131.5375,0.9764725176,0.0022646966945150744
US,ORCL,2024-05-01,27.53,27.53,3155.7639,3155.7639,0.9764725176,0.0020282012350163457
US,ORCL,2024-05-02,27.53,27.53,3164.8488,3164.8488,0.9764725176,0.0018165800944424265
US,ORCL,2024-05-03,27.53,27.53,3187.974,3187.974,0.9764725176,0.0016291318561569197
US,ORCL,2024-05-06,27.53,27.53,3257.9002,3257.9002,0.9764725176,0.0021984743915728295
US,ORCL,2024-05-07,27.53,27.53,3246.6129,3246.6129,0.9764725176,0.002338446422084998
US,ORCL,2024-05-08,27.53,27.53,3231.7467,3231.7467,0.9764725176,0.0016839811115147113
US,ORCL,2024-05-09,27.53,27.53,3211.0992,3211.0992,0.9764725176,0.0011755597529967308
US,ORCL,2024-05-10,27.53,27.53,3211.9251,3211.9251,0.9764725176,0.0014974685797312023
US,ORCL,2024-05-13,27.53,27.53,3203.6661,3203.6661,0.9764725176,0.0015038140210679259
US,ORCL,2024-05-14,27.53,27.53,3327.5511,3327.5511,0.9764725176,0.006469749727569924
US,ORCL,2024-05-15,27.53,27.53,3348.4739,3348.4739,0.9764725176,0.002399067199418816
US,ORCL,2024-05-16,27.53,27.53,3363.0648,3363.0648,0.9764725176,0.001874064656738104
US,ORCL,2024-05-17,27.53,27.53,3399.955,3399.955,0.9764725176,0.0022446058844896475
US,ORCL,2024-05-20,27.53,27.53,3428.0356,3428.0356,0.9764725176,0.0021754529604068287
US,ORCL,2024-05-21,27.53,27.53,3431.0639,3431.0639,0.9764725176,0.0020158009444242644
US,ORCL,2024-05-22,27.53,27.53,3430.238,3430.238,0.9764725176,0.00207230003632401
US,ORCL,2024-05-23,27.53,27.53,3416.1977,3416.1977,0.9764725176,0.0022188884852887758
US,ORCL,2024-05-24,27.53,27.53,3383.7123,3383.7123,0.9764725176,0.0026056792589901926
US,ORCL,2024-05-28,27.53,27.53,3427.2097,3427.2097,0.9764725176,0.002510497638939339
US,ORCL,2024-05-29,27.53,27.53,3406.5622,3406.5622,0.9764725176,0.0017199782055938976
US,ORCL,2024-05-30,27.53,27.53,3223.4877,3223.4877,0.9764725176,0.003941736287686161
US,ORCL,2024-05-31,27.61,27.61,3235.6159,3235.6159,0.9764725176,0.004619934444042014
US,ORCL,2024-06-03,27.61,27.61,3293.3208,3293.3208,0.9764725176,0.0026281448750452734
US,ORCL,2024-06-04,27.61,27.61,3315.1327,3315.1327,0.9764725176,0.0026685983339369795
US,ORCL,2024-06-05,27.61,27.61,3385.8143,3385.8143,0.9764725176,0.0021636023180007244
US,ORCL,2024-06-06,27.61,27.61,3409.835,3409.835,0.9764725176,0.002661082578775806
US,ORCL,2024-06-07,27.61,27.61,3476.6512,3476.6512,0.9764725176,0.004181455994204998
US,ORCL,2024-06-10,27.61,27.61,3437.445,3437.445,0.9764725176,0.003690853676204274
US,ORCL,2024-06-11,27.61,27.61,3420.3268,3420.3268,0.9764725176,0.0066548116624411445
US,ORCL,2024-06-12,27.61,27.61,3875.8918,3875.8918,0.9764725176,0.014803084751901485
US,ORCL,2024-06-13,27.61,27.61,3861.2585,3861.2585,0.9764725176,0.004974011952191235
US,ORCL,2024-06-14,27.61,27.61,3813.7693,3813.7693,0.9764725176,0.004103875407461065
US,ORCL,2024-06-17,27.61,27.61,3901.5691,3901.5691,0.9764725176,0.004070681637088011
US,ORCL,2024-06-18,27.61,27.61,3993.5104,3993.5104,0.9764725176,0.004212024628757696
US,ORCL,2024-06-20,27.61,27.61,3945.7451,3945.7451,0.9764725176,0.00323795907279971
US,ORCL,2024-06-21,27.61,27.61,3906.815,3906.815,0.9764725176,0.005407787033683448
US,ORCL,2024-06-24,27.61,27.61,3862.3629,3862.3629,0.9764725176,0.0028226367258239768
US,ORCL,2024-06-25,27.61,27.61,3842.4837,3842.4837,0.9764725176,0.0030675990583122056
US,ORCL,2024-06-26,27.61,27.61,3816.5303,3816.5303,0.9764725176,0.002910651575516117
US,ORCL,2024-06-27,27.61,27.61,3870.3698,3870.3698,0.9764725176,0.0027229989134371605
US,ORCL,2024-06-28,27.61,27.61,3898.532,3898.532,0.9764725176,0.009349808402752626
US,ORCL,2024-07-01,27.61,27.61,3950.7149,3950.7149,0.9764725176,0.0023731981166244115
US,ORCL,2024-07-02,27.61,27.61,3955.9608,3955.9608,0.9764725176,0.0021443422672944587
US,ORCL,2024-07-03,27.61,27.61,3986.3318,3986.3318,0.9764725176,0.0012896776530242665
US,ORCL,2024-07-05,27.61,27.61,3998.7563,3998.7563,0.9764725176,0.001943327417602318
US,ORCL,2024-07-08,27.61,27.61,4004.2783,4004.2783,0.9764725176,0.0031230108656283956
US,ORCL,2024-07-09,27.61,27.61,3884.1748,3884.1748,0.9764725176,0.005193784860557769
US,ORCL,2024-07-10,27.61,27.61,3922.5527,3922.5527,0.9764725176,0.0023
US,ORCL,2024-07-11,27.61,27.61,3941.6036,3941.6036,0.9792295516,0.0019001818181818182
US,ORCL,2024-07-12,27.61,27.61,3997.0997,3997.0997,0.9792295516,0.0026663527707352407
US,ORCL,2024-07-15,27.61,27.61,3950.1627,3950.1627,0.9792295516,0.003146626946758421
US,ORCL,2024-07-16,27.61,27.61,3937.4621,3937.4621,0.9792295516,0.0026010503440782326
US,ORCL,2024-07-17,27.61,27.61,3844.9686,3844.9686,0.9792295516,0.0033165530604853314
US,ORCL,2024-07-18,27.61,27.61,3811.0083,3811.0083,0.9792295516,0.0021726642520825787
US,ORCL,2024-07-19,27.61,27.61,3825.6416,3825.6416,0.9792295516,0.0022136693227091634
US,ORCL,2024-07-22,27.61,27.61,3870.0937,3870.0937,0.9792295516,0.0019511771097428469
US,ORCL,2024-07-23,27.61,27.61,3951.2671,3951.2671,0.9792295516,0.0024257189424121695
US,ORCL,2024-07-24,27.61,27.61,3831.4397,3831.4397,0.9792295516,0.0029043125679101773
US,ORCL,2024-07-25,27.61,27.61,3805.2102,3805.2102,0.9792295516,0.002772410358565737
US,ORCL,2024-07-26,27.61,27.61,3838.0661,3838.0661,0.9792295516,0.0018614270191959436
US,ORCL,2024-07-29,27.61,27.61,3818.7391,3818.7391,0.9792295516,0.0014685429192321622
US,ORCL,2024-07-30,27.61,27.61,3745.8487,3745.8487,0.9792295516,0.002356284317276349
US,ORCL,2024-07-31,27.61,27.61,3850.2145,3850.2145,0.9792295516,0.002603420137631293
US,ORCL,2024-08-01,27.61,27.61,3796.6511,3796.6511,0.9792295516,0.002139372691053966
US,ORCL,2024-08-02,27.61,27.61,3679.8608,3679.8608,0.9792295516,0.002988627308946034
US,ORCL,2024-08-05,27.61,27.61,3530.2146,3530.2146,0.9792295516,0.0037504527345164794
US,ORCL,2024-08-06,27.61,27.61,3539.8781,3539.8781,0.9792295516,0.003032922854038392
US,ORCL,2024-08-07,27.61,27.61,3476.099,3476.099,0.9792295516,0.003121224194132561
US,ORCL,2024-08-08,27.61,27.61,3560.5856,3560.5856,0.9792295516,0.0022612165881926837
US,ORCL,2024-08-09,27.61,27.61,3646.1766,3646.1766,0.9792295516,0.0020272727272727274
US,ORCL,2024-08-12,27.61,27.61,3660.5338,3660.5338,0.9792295516,0.0020285498007968127
US,ORCL,2024-08-13,27.61,27.61,3706.9186,3706.9186,0.9792295516,0.0015661130025353134
US,ORCL,2024-08-14,27.61,27.61,3743.916,3743.916,0.9792295516,0.0014649148859109018
US,ORCL,2024-08-15,27.61,27.61,3780.6373,3780.6373,0.9792295516,0.0017016037667511772
US,ORCL,2024-08-16,27.61,27.61,3795.5467,3795.5467,0.9792295516,0.0017724737413980442
US,ORCL,2024-08-19,27.61,27.61,3807.9712,3807.9712,0.9792295516,0.0013189424121695039
US,ORCL,2024-08-20,27.61,27.61,3842.4837,3842.4837,0.9792295516,0.0013539659543643607
US,ORCL,2024-08-21,27.61,27.61,3870.922,3870.922,0.9792295516,0.0013679101774719306
US,ORCL,2024-08-22,27.61,27.61,3812.3888,3812.3888,0.9792295516,0.0018696848967765301
US,ORCL,2024-08-23,27.61,27.61,3843.0359,3843.0359,0.9792295516,0.001645997826874321
US,ORCL,2024-08-26,27.61,27.61,3835.029,3835.029,0.9792295516,0.0009886291198841
US,ORCL,2024-08-27,27.61,27.61,3823.4328,3823.4328,0.9792295516,0.0014025143064107207
US,ORCL,2024-08-28,27.61,27.61,3806.8668,3806.8668,0.9792295516,0.0010947624049257516
US,ORCL,2024-08-29,27.61,27.61,3849.3862,3849.3862,0.9792295516,0.0016618616443317639
US,ORCL,2024-08-30,27.61,27.61,3901.0169,3901.0169,0.9792295516,0.002890510684534589
US,ORCL,2024-09-03,27.9,27.9,3892.05,3892.05,0.9792295516,0.0024484587813620074
US,ORCL,2024-09-04,27.9,27.9,3926.925,3926.925,0.9792295516,0.002237750896057348
US,ORCL,2024-09-05,27.9,27.9,3978.819,3978.819,0.9792295516,0.003130195698924731
US,ORCL,2024-09-06,27.9,27.9,3956.499,3956.499,0.9792295516,0.003998136200716846
US,ORCL,2024-09-09,27.9,27.9,3902.931,3902.931,0.9792295516,0.007252124731182795
US,ORCL,2024-09-10,27.9,27.9,4349.331,4349.331,0.9792295516,0.013395774193548387
US,ORCL,2024-09-11,27.9,27.9,4385.322,4385.322,0.9792295516,0.004526925448028673
US,ORCL,2024-09-12,27.9,27.9,4502.502,4502.502,0.9792295516,0.005860949103942652
US,ORCL,2024-09-13,27.9,27.9,4520.637,4520.637,0.9792295516,0.009221435483870968
US,ORCL,2024-09-16,27.9,27.9,4752.207,4752.207,0.9792295516,0.009815197132616487
US,ORCL,2024-09-17,27.9,27.9,4672.413,4672.413,0.9792295516,0.0045090014336917564
US,ORCL,2024-09-18,27.9,27.9,4590.387,4590.387,0.9792295516,0.004399431541218638
US,ORCL,2024-09-19,27.9,27.9,4675.761,4675.761,0.9792295516,0.0036114336917562723
US,ORCL,2024-09-20,27.9,27.9,4687.2,4687.2,0.9792295516,0.004368364157706093
US,ORCL,2024-09-23,27.9,27.9,4630.005,4630.005,0.9792295516,0.0028373118279569893
US,ORCL,2024-09-24,27.9,27.9,4625.82,4625.82,0.9792295516,0.0022061290322580645
US,ORCL,2024-09-25,27.9,27.9,4639.212,4639.212,0.9792295516,0.0025600132616487455
US,ORCL,2024-09-26,27.9,27.9,4689.99,4689.99,0.9792295516,0.0025436709677419357
US,ORCL,2024-09-27,27.9,27.9,4707.846,4707.846,0.9792295516,0.00321663082437276
US,ORCL,2024-09-30,27.9,27.9,4754.16,4754.16,0.9792295516,0.003662714336917563
US,ORCL,2024-10-01,27.9,27.9,4663.764,4663.764,0.9792295516,0.002722258064516129
US,ORCL,2024-10-02,27.9,27.9,4679.109,4679.109,0.9792295516,0.0025351344086021505
US,ORCL,2024-10-03,27.9,27.9,4655.394,4655.394,0.9792295516,0.0016973863799283153
US,ORCL,2024-10-04,27.9,27.9,4766.994,4766.994,0.9792295516,0.0022901448028673837
US,ORCL,2024-10-07,27.9,27.9,4742.163,4742.163,0.9792295516,0.0024340501792114696
US,ORCL,2024-10-08,27.9,27.9,4864.923,4864.923,0.9792295516,0.0028119713261648745
US,ORCL,2024-10-09,27.9,27.9,4974.291,4974.291,0.9792295516,0.002910716845878136
US,ORCL,2024-10-10,27.9,27.9,4893.939,4893.939,0.9814314281,0.002550501792114695
US,ORCL,2024-10-11,27.9,27.9,4903.983,4903.983,0.9814314281,0.002103732258064516
US,ORCL,2024-10-14,27.9,27.9,4913.748,4913.748,0.9814314281,0.0016805376344086022
US,ORCL,2024-10-15,27.9,27.9,4857.111,4857.111,0.9814314281,0.0020962831541218637
US,ORCL,2024-10-16,27.9,27.9,4876.083,4876.083,0.9814314281,0.002287825806451613
US,ORCL,2024-10-17,27.9,27.9,4901.472,4901.472,0.9814314281,0.001962007168458781
US,ORCL,2024-10-18,27.9,27.9,4873.851,4873.851,0.9814314281,0.0017925806451612903
US,ORCL,2024-10-21,27.9,27.9,4847.904,4847.904,0.9814314281,0.0015048028673835126
US,ORCL,2024-10-22,27.9,27.9,4891.149,4891.149,0.9814314281,0.0019749512544802866
US,ORCL,2024-10-23,27.9,27.9,4829.49,4829.49,0.9814314281,0.001731331182795699
US,ORCL,2024-10-24,27.9,27.9,4865.202,4865.202,0.9814314281,0.0012501921146953405
US,ORCL,2024-10-25,27.9,27.9,4841.208,4841.208,0.9814314281,0.0013171028673835126
US,ORCL,2024-10-28,27.9,27.9,4810.518,4810.518,0.9814314281,0.0015519713261648745
US,ORCL,2024-10-29,27.9,27.9,4838.697,4838.697,0.9814314281,0.0014777465949820788
US,ORCL,2024-10-30,27.9,27.9,4870.224,4870.224,0.9814314281,0.0020869175627240143
US,ORCL,2024-10-31,27.9,27.9,4682.736,4682.736,0.9814314281,0.003396953405017921
US,ORCL,2024-11-01,27.9,27.9,4743.558,4743.558,0.9814314281,0.002036057347670251
US,ORCL,2024-11-04,27.9,27.9,4731.561,4731.561,0.9814314281,0.0017220089605734768
US,ORCL,2024-11-05,27.9,27.9,4792.662,4792.662,0.9814314281,0.00195584229390681
US,ORCL,2024-11-06,27.9,27.9,5056.596,5056.596,0.9814314281,0.003973118279569893
US,ORCL,2024-11-07,27.9,27.9,5198.607,5198.607,0.9814314281,0.002781146953405018
US,ORCL,2024-11-08,27.9,27.9,5280.075,5280.075,0.9814314281,0.0030539136200716847
US,ORCL,2024-11-11,27.9,27.9,5276.727,5276.727,0.9814314281,0.002141088888888889
US,ORCL,2024-11-12,27.9,27.9,5289.282,5289.282,0.9814314281,0.0023763082437275986
US,ORCL,2024-11-13,27.9,27.9,5290.677,5290.677,0.9814314281,0.0020413713261648743
US,ORCL,2024-11-14,27.9,27.9,5218.695,5218.695,0.9814314281,0.002797246594982079
US,ORCL,2024-11-15,27.9,27.9,5126.346,5126.346,0.9814314281,0.0032208960573476705
US,ORCL,2024-11-18,27.9,27.9,5181.867,5181.867,0.9814314281,0.002254984229390681
US,ORCL,2024-11-19,27.9,27.9,5270.31,5270.31,0.9814314281,0.002909318996415771
US,ORCL,2024-11-20,27.9,27.9,5321.925,5321.925,0.9814314281,0.001742015053763441
US,ORCL,2024-11-21,27.9,27.9,5368.797,5368.797,0.9814314281,0.004083978494623656
US,ORCL,2024-11-22,27.9,27.9,5364.891,5364.891,0.9814314281,0.002465751612903226
US,ORCL,2024-11-25,27.9,27.9,5244.921,5244.921,0.9814314281,0.005425985663082437
US,ORCL,2024-11-26,27.9,27.9,5311.323,5311.323,0.9814314281,0.002303659498207885
US,ORCL,2024-11-27,27.9,27.9,5097.33,5097.33,0.9814314281,0.002999569892473118
US,ORCL,2024-11-29,27.9,27.9,5157.036,5157.036,0.9814314281,0.0016587971326164875
US,ORCL,2024-12-02,27.99,27.99,5077.6659,5077.6659,0.9814314281,0.0031653090389424793
US,ORCL,2024-12-03,27.99,27.99,5119.0911,5119.0911,0.9814314281,0.003185816362986781
US,ORCL,2024-12-04,27.99,27.99,5267.4381,5267.4381,0.9814314281,0.0031819578420864596
US,ORCL,2024-12-05,27.99,27.99,5212.8576,5212.8576,0.9814314281,0.002285852090032154
US,ORCL,2024-12-06,27.99,27.99,5365.4031,5365.4031,0.9814314281,0.0037525544837441944
US,ORCL,2024-12-09,27.99,27.99,5330.6955,5330.6955,0.9814314281,0.007201857806359414
US,ORCL,2024-12-10,27.99,27.99,4974.9426,4974.9426,0.9814314281,0.009468387281171848
US,ORCL,2024-12-11,27.99,27.99,4998.4542,4998.4542,0.9814314281,0.004711937834941051
US,ORCL,2024-12-12,27.99,27.99,4907.2068,4907.2068,0.9814314281,0.0029132611647016793
US,ORCL,2024-12-13,27.99,27.99,4853.1861,4853.1861,0.9814314281,0.0029836034297963557
