country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2024-02-01,47.83246,7.5550192,992.9,99.189847,0.9309440994,0.0009707215560311972
US,00763,2024-02-02,47.83246,7.5550192,968.48875,97.754393,0.9309440994,0.0010626796112932514
US,00763,2024-02-05,47.83246,7.5550192,975.0213,97.610855,0.9309440994,0.0009929439129829408
US,00763,2024-02-06,47.83246,7.5550192,1029.21,102.922034,0.9309440994,0.001349730705884665
US,00763,2024-02-07,47.83246,7.5550192,1030.424,101.199489,0.9309440994,0.0009532190065072965
US,00763,2024-02-08,47.83246,7.5550192,1068.847,105.505843,0.9309440994,0.0018834285336777577
US,00763,2024-02-09,47.83246,7.5550192,1066.019,102.634943,0.9309440994,0.0002991771696458848
US,00763,2024-02-14,47.83246,7.5550192,1065.09,101.630118,0.9309440994,0.00026981740015044175
US,00763,2024-02-15,47.83246,7.5550192,1065.354,101.917209,0.9309440994,0.000248723356482188
US,00763,2024-02-16,47.83246,7.5550192,1069.914,106.654206,0.9309440994,0.0005905527334366663
US,00763,2024-02-19,47.83246,7.5550192,1098.729,107.228388,0.9309440994,0.0014580445998386869
US,00763,2024-02-20,47.83246,7.5550192,1081.264,106.223577,0.9309440994,0.0006480820764811177
US,00763,2024-02-21,47.83246,7.5550192,1089.93,109.094477,0.9309440994,0.0017273395514259564
US,00763,2024-02-22,47.83246,7.5550192,1130.325,114.262118,0.9309440994,0.0037859675208007284
US,00763,2024-02-23,47.83246,7.5550192,1138.5332,114.262118,0.9309440994,0.002251892961390654
US,00763,2024-02-26,47.83246,7.5550192,1141.345,113.831474,0.9309440994,0.001977482864147067
US,00763,2024-02-27,47.83246,7.5550192,1256.118,125.889242,0.9309440994,0.01297477048013002
US,00763,2024-02-28,47.83246,7.5550192,1217.44,118.424926,0.9309440994,0.007698740562371243
US,00763,2024-02-29,47.83246,7.5550192,1325.274,126.750586,0.9309440994,0.012467637876036483
US,00763,2024-03-01,47.83246,7.5550192,1352.334,126.319971,0.9309440994,0.0063729348229215055
US,00763,2024-03-04,47.83246,7.5550192,1341.258,126.032816,0.9309440994,0.006290271710884199
US,00763,2024-03-05,47.83246,7.5550192,1288.878,120.578135,0.9309440994,0.005109882912147943
US,00763,2024-03-06,47.83246,7.5550192,1310.294,123.161952,0.9309440994,0.0035890322178704585
US,00763,2024-03-07,47.83246,7.5550192,1269.401,119.573318,0.9309440994,0.0034715941852039387
US,00763,2024-03-08,47.83246,7.5550192,1340.0788,128.61664,0.9309440994,0.00525219902969657
US,00763,2024-03-11,47.83246,7.5550192,1331.168,127.037626,0.9309440994,0.004012218062796687
US,00763,2024-03-12,47.83246,7.5550192,1298.705,126.17639,0.9309440994,0.004426318654737808
US,00763,2024-03-13,47.83246,7.5550192,1296.638,126.17639,0.9309440994,0.003917968467438221
US,00763,2024-03-14,47.83246,7.5550192,1280.566,124.597384,0.9309440994,0.002758001783725947
US,00763,2024-03-15,47.83246,7.5550192,1287.055,122.874804,0.9309440994,0.002881428009347627
US,00763,2024-03-18,47.83246,7.5550192,1308.849,122.874804,0.9309440994,0.002770164235751203
US,00763,2024-03-19,47.83246,7.5550192,1284.49,117.707156,0.9309440994,0.003488578049299576
US,00763,2024-03-20,47.83246,7.5550192,1289.026,117.420116,0.9309440994,0.0035015978688948887
US,00763,2024-03-21,47.83246,7.5550192,1268.766,116.84592,0.9309440994,0.0017466318897250946
US,00763,2024-03-22,47.83246,7.5550192,1234.0775,114.262118,0.9309440994,0.002004950613035583
US,00763,2024-03-25,47.83246,7.5550192,1218.034,112.970202,0.9309440994,0.001246517532236477
US,00763,2024-03-26,47.83246,7.5550192,1197.707,111.39121,0.9309440994,0.002465967462263074
US,00763,2024-03-27,47.83246,7.5550192,1157.958,107.659024,0.9309440994,0.0024073777514265417
US,00763,2024-03-28,47.83246,7.5550192,1214.454,111.965392,0.9309440994,0.0030665966166072162
US,00763,2024-04-02,47.83246,7.5550192,1226.226,111.965392,0.9309440994,0.002023652975406241
US,00763,2024-04-03,47.83246,7.5550192,1203.324,109.955749,0.9309440994,0.0016554132904726205
US,00763,2024-04-05,47.83246,7.5550192,1200.121,106.654206,0.9309440994,0.0008740380486389368
US,00763,2024-04-08,47.83246,7.5550192,1186.558,108.520296,0.9309440994,0.001478152702160834
US,00763,2024-04-09,47.83246,7.5550192,1196.334,111.104112,0.9309440994,0.0014766706541959164
US,00763,2024-04-10,47.83246,7.5550192,1175.199,111.39121,0.9309440994,0.0016238422610921537
US,00763,2024-04-11,47.83246,7.5550192,1186.521,111.821839,0.9309440994,0.0016108178421097305
US,00763,2024-04-12,47.83246,7.5550192,1194.5763,111.821839,0.9309440994,0.0015532211807630216
US,00763,2024-04-15,47.83246,7.5550192,1246.065,113.687936,0.9309440994,0.0023239691205511905
US,00763,2024-04-16,47.83246,7.5550192,1216.975,108.663848,0.9309440994,0.002311494537391554
US,00763,2024-04-17,47.83246,7.5550192,1278.761,114.262118,0.9309440994,0.002304794275686427
US,00763,2024-04-18,47.83246,7.5550192,1265.386,114.118565,0.9309440994,0.0016083366818265253
US,00763,2024-04-19,47.83246,7.5550192,1238.1932,112.252482,0.9309440994,0.0019186740552336217
US,00763,2024-04-22,47.83246,7.5550192,1216.049,112.252482,0.9309440994,0.0014707784211809303
US,00763,2024-04-23,47.83246,7.5550192,1218.018,113.400845,0.9309440994,0.0017260147188750067
US,00763,2024-04-24,47.83246,7.5550192,1250.953,116.558879,0.9309440994,0.0027979225822798996
US,00763,2024-04-25,47.83246,7.5550192,1232.736,115.984683,0.9309440994,0.0022032956281153007
US,00763,2024-04-26,47.83246,7.5550192,1277.7163,123.305418,0.9309440994,0.005440200023164186
US,00763,2024-04-29,47.83246,7.5550192,1282.266,122.157141,0.9309440994,0.0034044366524322604
US,00763,2024-04-30,47.83246,7.5550192,1273.949,122.300608,0.9309440994,0.0015885722791593826
US,00763,2024-05-02,47.83246,7.5550192,1275.415,123.736148,0.9309440994,0.0010564206816877076
US,00763,2024-05-03,47.83246,7.5550192,1275.221,123.448992,0.9309440994,0.0009218242172783921
US,00763,2024-05-06,47.83246,7.5550192,1278.209,124.166769,0.9309440994,0.002558382947479599
US,00763,2024-05-07,47.83246,7.5550192,1262.062,121.29579,0.9309440994,0.0025927056647306033
US,00763,2024-05-08,47.83246,7.5550192,1226.834,117.133075,0.9309440994,0.0028412337563236347
US,00763,2024-05-09,47.83246,7.5550192,1248.498,121.152324,0.9309440994,0.002310295769860049
US,00763,2024-05-10,47.83246,7.5550192,1247.6663,123.592573,0.9309440994,0.0027983423808852818
US,00763,2024-05-13,47.83246,7.5550192,1277.034,128.760214,0.9309440994,0.004844379318981295
US,00763,2024-05-14,47.83246,7.5550192,1280.849,128.473058,0.9309440994,0.0022266958462935004
US,00763,2024-05-16,47.83246,7.5550192,1275.37,129.62145,0.9309440994,0.002972856716965843
US,00763,2024-05-17,47.83246,7.5550192,1268.6482,130.052072,0.9309440994,0.002375476820552403
US,00763,2024-05-20,47.83246,7.5550192,1245.08,127.181208,0.9309440994,0.00311298039030399
US,00763,2024-05-21,47.83246,7.5550192,1223.941,122.874804,0.9309440994,0.0020888538870883913
US,00763,2024-05-22,47.83246,7.5550192,1227.469,123.592573,0.9309440994,0.0012936018762154404
US,00763,2024-05-23,47.83246,7.5550192,1204.401,119.716784,0.9309440994,0.0016370707256118545
US,00763,2024-05-24,47.83246,7.5550192,1194.8794,118.281352,0.9309440994,0.0012015507878959184
US,00763,2024-05-27,47.83246,7.5550192,1217.553,122.444182,0.9309440994,0.0015356839267727396
US,00763,2024-05-28,47.83246,7.5550192,1204.731,120.865176,0.9309440994,0.0015429689378300845
US,00763,2024-05-29,47.83246,7.5550192,1195.331,118.281352,0.9309440994,0.001434874978205177
US,00763,2024-05-30,47.83246,7.5550192,1196.006,117.420116,0.9309440994,0.0014976854629680347
US,00763,2024-05-31,47.83246,7.5550192,1198.2275,115.266914,0.9309440994,0.003148549332398961
US,00763,2024-06-03,47.83246,7.5550192,1211.418,117.56369,0.9309440994,0.001688885330171185
US,00763,2024-06-04,47.83246,7.5550192,1213.834,118.711974,0.9309440994,0.0009743375105524574
US,00763,2024-06-05,47.83246,7.5550192,1209.577,118.424926,0.9309440994,0.001330261082118712
US,00763,2024-06-06,47.83246,7.5550192,1215.494,121.152324,0.9309440994,0.0020842749881565784
US,00763,2024-06-07,47.83246,7.5550192,1196.569,120.434554,0.9309440994,0.0012988940982755226
US,00763,2024-06-11,47.83246,7.5550192,1200.286,118.281352,0.9309440994,0.0015219248602308976
US,00763,2024-06-12,47.83246,7.5550192,1226.748,121.00875,0.9309440994,0.0018598752813466003
US,00763,2024-06-13,47.83246,7.5550192,1236.624,123.736148,0.9309440994,0.002519744332614296
US,00763,2024-06-14,47.83246,7.5550192,1242.7507,125.028006,0.9309440994,0.0017644917280022813
US,00763,2024-06-17,47.83246,7.5550192,1237.848,122.874804,0.9309440994,0.0015130260914868272
US,00763,2024-06-18,47.83246,7.5550192,1263.384,125.45862,0.9309440994,0.0026171894566994884
US,00763,2024-06-19,47.83246,7.5550192,1263.589,129.33441,0.9309440994,0.0027467976767241325
US,00763,2024-06-20,47.83246,7.5550192,1231.53,127.755403,0.9309440994,0.0020867001195422523
US,00763,2024-06-21,47.83246,7.5550192,1250.695,127.181208,0.9309440994,0.0023880755871640304
US,00763,2024-06-24,47.83246,7.5550192,1205.534,120.578135,0.9309440994,0.0031957812748915695
US,00763,2024-06-25,47.83246,7.5550192,1182.941,119.716784,0.9309440994,0.0013804598383608119
US,00763,2024-06-26,47.83246,7.5550192,1224.9063,123.018378,0.9309440994,0.0016938823552039765
US,00763,2024-06-27,47.83246,7.5550192,1200.524,120.29098,0.9309440994,0.0011532685126376524
US,00763,2024-06-28,47.83246,7.5550192,1248.0588,124.023188,0.9309440994,0.0028026018314759476
US,00763,2024-07-02,47.83246,7.5550192,1237.535,123.161952,0.9309440994,0.0016544653986017028
US,00763,2024-07-03,47.83246,7.5550192,1239.741,125.745775,0.9309440994,0.0017115360573133809
US,00763,2024-07-04,47.83246,7.5550192,1227.921,123.161952,0.9724941725,0.002121225837015282
US,00763,2024-07-05,47.83246,7.5550192,1228.8107,124.166769,0.9724941725,0.0012317576808719435
US,00763,2024-07-08,47.83246,7.5550192,1217.201,124.166769,0.9724941725,0.0016452329652290516
US,00763,2024-07-09,47.83246,7.5550192,1296.434,136.368097,0.9724941725,0.007451785879296194
US,00763,2024-07-10,47.83246,7.5550192,1295.151,135.793908,0.9724941725,0.004071424300569112
US,00763,2024-07-11,47.83246,7.5550192,1307.812,137.659955,0.9724941725,0.0030779295064481318
US,00763,2024-07-12,47.83246,7.5550192,1283.67,133.78428,0.9724941725,0.002564532118983636
US,00763,2024-07-15,47.83246,7.5550192,1247.251,131.056882,0.9724941725,0.0016436125175247102
US,00763,2024-07-16,47.83246,7.5550192,1275.017,132.635888,0.9724941725,0.0019023842804656084
US,00763,2024-07-17,47.83246,7.5550192,1253.468,128.760214,0.9724941725,0.001959415426260744
US,00763,2024-07-18,47.83246,7.5550192,1246.8,130.33922,0.9724941725,0.0017563984791917455
US,00763,2024-07-19,47.83246,7.5550192,1258.865,129.33441,0.9724941725,0.001551785335732262
US,00763,2024-07-22,47.83246,7.5550192,1250.634,130.62626,0.9724941725,0.000914450145361539
US,00763,2024-07-23,47.83246,7.5550192,1217.365,128.329592,0.9724941725,0.001453247439082163
US,00763,2024-07-24,47.83246,7.5550192,1209.551,127.324782,0.9724941725,0.0015419568636026665
US,00763,2024-07-25,47.83246,7.5550192,1198.1594,124.45381,0.9724941725,0.001574945131402399
US,00763,2024-07-26,47.83246,7.5550192,1206.9432,125.028006,0.9724941725,
US,00763,2024-07-29,47.83246,7.5550192,1195.8057,124.740958,0.9724941725,0.0008716363323149175
US,00763,2024-07-30,47.83246,7.5550192,1196.1263,121.152324,0.9724941725,0.0013615013737533048
US,00763,2024-07-31,47.83246,7.5550192,1226.58,125.45862,0.9724941725,0.0016858946832339378
US,00763,2024-08-01,47.83246,7.5550192,1216.9113,126.032816,0.9724941725,0.0008441242620596975
US,00763,2024-08-02,47.83246,7.5550192,1189.8863,121.439371,0.9724941725,0.0015929241356183645
US,00763,2024-08-05,47.83246,7.5550192,1153.4419,117.133075,0.9724941725,0.002667485636323116
US,00763,2024-08-06,47.83246,7.5550192,1162.1044,116.989501,0.9724941725,0.0010614902515990187
US,00763,2024-08-07,47.83246,7.5550192,1164.476,119.286169,0.9724941725,0.0010668767610948716
US,00763,2024-08-08,47.83246,7.5550192,1159.6438,117.850737,0.9724941725,0.0008009997813200492
US,00763,2024-08-09,47.83246,7.5550192,1153.5607,117.707156,0.9724941725,0.001753866725650322
US,00763,2024-08-12,47.83246,7.5550192,1143.0688,117.133075,0.9724941725,0.0006296671758048822
US,00763,2024-08-13,47.83246,7.5550192,1154.4138,118.568507,0.9724941725,0.0009066811533423119
US,00763,2024-08-14,47.83246,7.5550192,1150.805,118.281352,0.9724941725,0.0007571356355077702
US,00763,2024-08-15,47.83246,7.5550192,1160.6207,119.286169,0.9724941725,0.0009511921402328042
US,00763,2024-08-16,47.83246,7.5550192,1164.1694,120.29098,0.9724941725,0.0011188218209977074
US,00763,2024-08-19,47.83246,7.5550192,1170.0863,119.573318,0.9724941725,0.0016081867836193245
US,00763,2024-08-20,47.83246,7.5550192,1147.2069,116.558879,0.9724941725,0.002143889735129659
US,00763,2024-08-21,47.83246,7.5550192,1129.9075,114.979873,0.9724941725,0.001559030206683913
US,00763,2024-08-22,47.83246,7.5550192,1080.6538,111.965392,0.9724941725,0.0038860715087620417
US,00763,2024-08-23,47.83246,7.5550192,1089.8357,111.821839,0.9724941725,0.0011521548337676967
US,00763,2024-08-26,47.83246,7.5550192,1091.7182,112.683111,0.9724941725,0.001062843098598734
US,00763,2024-08-27,47.83246,7.5550192,1070.9488,111.104112,0.9724941725,0.0016172845803874608
US,00763,2024-08-28,47.83246,7.5550192,1073.1144,109.812211,0.9724941725,0.0011697554338622768
US,00763,2024-08-29,47.83246,7.5550192,1085.1613,110.673483,0.9724941725,0.002208942630172063
US,00763,2024-08-30,47.83246,7.5550192,1106.3338,112.826664,0.9724941725,0.002543921010962012
US,00763,2024-09-02,47.83246,7.5550192,1082.6344,110.529931,0.9724941725,0.0007839164032123792
US,00763,2024-09-03,47.83246,7.5550192,1087.2688,110.673483,0.9724941725,0.0006586504227463944
US,00763,2024-09-04,47.83246,7.5550192,1082.2269,108.663848,0.9724941725,0.0009508756187743637
US,00763,2024-09-05,47.83246,7.5550192,1089.1469,109.23803,0.9724941725,0.0006864595715963595
US,00763,2024-09-09,47.83246,7.5550192,1052.3057,106.797759,0.9724941725,0.0014226320369054822
US,00763,2024-09-10,47.83246,7.5550192,1063.5932,106.654206,0.9724941725,0.0009531186562430617
US,00763,2024-09-11,47.83246,7.5550192,1060.177,106.223577,0.9724941725,0.0012072314491038095
US,00763,2024-09-12,47.83246,7.5550192,1057.3575,106.654206,0.9724941725,0.0009022325006909534
US,00763,2024-09-13,47.83246,7.5550192,1050.6213,107.659024,0.9724941725,0.0009868378084673043
US,00763,2024-09-16,47.83246,7.5550192,1052.1194,108.520296,0.9724941725,0.00023223162680740235
US,00763,2024-09-19,47.83246,7.5550192,1067.3463,110.673483,0.9724941725,0.0012896133713382084
US,00763,2024-09-20,47.83246,7.5550192,1078.7175,113.544384,0.9724941725,0.0020533733786637777
US,00763,2024-09-23,47.83246,7.5550192,1111.1588,116.989501,0.9724941725,0.004324825442805994
US,00763,2024-09-24,47.83246,7.5550192,1135.51,121.152324,0.9724941725,0.002360765053689482
US,00763,2024-09-25,47.83246,7.5550192,1141.5744,121.869986,0.9724941725,0.0037916348019733878
US,00763,2024-09-26,47.83246,7.5550192,1175.025,126.894052,0.9724941725,0.0026714988106403058
US,00763,2024-09-27,47.83246,7.5550192,1274.8775,135.793908,0.9724941725,0.005816968853368612
US,00763,2024-09-30,47.83246,7.5550192,1383.6619,144.263142,0.9724941725,0.008572452054525316
US,00763,2024-10-02,47.83246,7.5550192,1391.6544,156.105584,0.9724941725,0.002980589332014285
US,00763,2024-10-08,47.83246,7.5550192,1568.3419,159.335333,0.9724941725,0.012959510968074817
US,00763,2024-10-09,47.83246,7.5550192,1443.05,150.004863,0.9724941725,0.00954426178373431
US,00763,2024-10-10,47.83246,7.5550192,1418.3169,151.44041,0.9724941725,0.0050691718552631415
US,00763,2024-10-14,47.83246,7.5550192,1369.7894,148.210546,0.9724941725,0.004313048921171941
US,00763,2024-10-15,47.83246,7.5550192,1349.8088,142.10994,0.9724941725,0.003648735607576947
US,00763,2024-10-16,47.83246,7.5550192,1322.7882,142.827595,0.9724941725,0.0027161994177175917
US,00763,2024-10-17,47.83246,7.5550192,1323.8307,139.238961,0.9724941725,0.002244613804098723
US,00763,2024-10-18,47.83246,7.5550192,1378.0519,149.646093,0.9724941725,0.004545748431086337
US,00763,2024-10-21,47.83246,7.5550192,1421.2325,151.081525,0.9724941725,0.004228828916597641
US,00763,2024-10-22,47.83246,7.5550192,1357.0413,138.95192,0.9724941725,0.009414460598514064
US,00763,2024-10-23,47.83246,7.5550192,1369.7282,140.100312,0.9724941725,0.0065102219287906165
US,00763,2024-10-24,47.83246,7.5550192,1406.0175,142.253514,0.9724941725,0.006811259132396703
US,00763,2024-10-25,47.83246,7.5550192,1401.7932,144.621912,0.9724941725,0.003282754639840811
US,00763,2024-10-28,47.83246,7.5550192,1389.72,146.416229,0.9724941725,0.002709564592747268
US,00763,2024-10-29,47.83246,7.5550192,1381.0882,143.545365,0.9724941725,0.002954303625613234
US,00763,2024-10-30,47.83246,7.5550192,1357.2438,139.238961,0.9724941725,0.0034544681582339694
US,00763,2024-10-31,47.83246,7.5550192,1353.9019,139.526116,0.9724941725,0.002299578988828925
US,00763,2024-11-01,47.83246,7.5550192,1326.6357,138.95192,0.9724941725,0.0016141281464511757
US,00763,2024-11-04,47.83246,7.5550192,1354.4219,141.248589,0.9724941725,0.0010674121715671743
US,00763,2024-11-05,47.83246,7.5550192,1393.2669,147.133999,0.9724941725,0.0032709503128210424
US,00763,2024-11-06,47.83515,7.5550192,1402.8725,145.339682,0.9724941725,0.0029487715623343924
US,00763,2024-11-07,47.83515,7.5550192,1427.6682,149.287208,0.9724941725,0.002754475735938949
US,00763,2024-11-08,47.83515,7.5550192,1465.1669,150.722633,0.9724941725,0.004291525165072128
US,00763,2024-11-11,47.83515,7.5550192,1598.7219,166.512602,0.9724941725,0.012722101425416247
US,00763,2024-11-12,47.83515,7.5550192,1550.066,151.44041,0.9724941725,0.008660654769557533
US,00763,2024-11-13,47.83515,7.5550192,1575.845,152.51695,0.9724941725,0.005407519784091824
US,00763,2024-11-14,47.83515,7.5550192,1478.648,143.904257,0.9724941725,0.005072863783222171
US,00763,2024-11-15,47.83515,7.5550192,1467.7725,141.392163,0.9724941725,0.003340795419268049
US,00763,2024-11-18,47.83515,7.5550192,1438.4613,140.961548,0.9724941725,0.001742958263954435
US,00763,2024-11-19,47.83515,7.5550192,1447.2063,141.105122,0.9724941725,0.0022468435867766695
US,00763,2024-11-20,47.83515,7.5550192,1443.23,140.817974,0.9724941725,0.001479149746577569
US,00763,2024-11-21,47.83515,7.5550192,1438.565,140.387352,0.9724941725,0.0013570767521372882
US,00763,2024-11-22,47.83515,7.5550192,1384.14,134.07132,0.9724941725,0.00269078805020994
US,00763,2024-11-25,47.83515,7.5550192,1365.1307,133.353658,0.9724941725,0.0018334268837873404
US,00763,2024-11-26,47.83515,7.5550192,1355.6169,132.348848,0.9724941725,0.0008174421947041036
US,00763,2024-11-27,47.83515,7.5550192,1379.4069,135.650327,0.9724941725,0.0015316929078303299
US,00763,2024-11-28,47.83515,7.5550192,1371.22,134.214895,0.9724941725,0.001066798787084393
US,00763,2024-11-29,47.83515,7.5550192,1386.7525,135.793908,0.9724941725,0.0015447552688765478
US,00763,2024-12-02,47.83515,7.5550192,1405.7163,137.516488,0.9724941725,0.001384554036101068
US,00763,2024-12-03,47.83515,7.5550192,1389.5763,137.372914,0.9724941725,0.0011578826448751598
US,00763,2024-12-04,47.83515,7.5550192,1375.4825,137.372914,0.9724941725,0.0009686910148708638
US,00763,2024-12-05,47.83533,7.5550192,1374.4432,137.085874,0.9724941725,0.0005406027302414345
US,00763,2024-12-06,47.83533,7.5550192,1395.4275,138.808346,0.9724941725,0.0011866921373804675
US,00763,2024-12-09,47.83533,7.5550192,1387.4257,142.253514,0.9724941725,0.0018797748442416933
US,00763,2024-12-10,47.83533,7.5550192,1394.0863,138.808346,0.9724941725,0.002925524711546884
US,00763,2024-12-11,47.83533,7.5550192,1390.9513,138.377724,0.9724941725,0.0013641003417348642
US,00763,2024-12-12,47.83533,7.5550192,1395.9688,138.95192,0.9724941725,0.0017732082124237462
US,00763,2024-12-13,47.83533,7.5550192,1367.1938,136.655144,0.9724941725,0.001125314699407321
US,00763,2024-12-16,47.83533,7.5550192,1397.4382,139.238961,0.9724941725,0.0018180616711539358
US,00763,2024-12-17,47.83533,7.5550192,1479.3144,145.698574,0.9724941725,0.01482128355757136
US,00763,2024-12-18,47.83533,7.5550192,1535.835,149.287208,0.9724941725,0.007739517423628101
US,00763,2024-12-19,47.83533,7.5550192,1669.9163,158.258793,0.9724941725,0.015382164814165596
US,00763,2024-12-20,47.83533,7.5550192,1662.1275,156.464476,0.9724941725,0.006207263334443392
US,00763,2024-12-23,47.83533,7.5550192,1610.7619,155.029044,0.9724941725,0.004471550420996364
US,00763,2024-12-24,47.83533,7.5550192,1635.975,157.899901,0.9724941725,0.0024449073519509533
US,00763,2024-12-27,47.83533,7.5550192,1770.6044,178.713936,0.9724941725,0.015400983749876921
US,00763,2024-12-30,47.83533,7.5550192,1820.3494,180.149483,0.9724941725,0.011540294171692764
US,00763,2024-12-31,47.83533,7.5550192,1805.6282,174.766532,0.9724941725,0.0036446816610233483
US,00763,2025-01-02,47.83533,7.5550192,1700.6975,164.718285,0.9724941725,0.007943861994889551
US,00763,2025-01-03,47.83533,7.5550192,1598.7244,159.335333,0.9724941725,0.0061129754932180876
US,00763,2025-01-06,47.83533,7.5550192,1559.3707,158.258793,0.9724941725,0.0033101993861022806
US,00763,2025-01-07,47.83533,7.5550192,1584.1757,158.976448,0.9724941725,0.005530733037694106
US,00763,2025-01-08,47.83533,7.5550192,1562.6563,154.670159,0.9724941725,0.0033927538495083028
US,00763,2025-01-09,47.83533,7.5550192,1698.96,170.101236,0.9724941725,0.01006094177671608
US,00763,2025-01-10,47.83533,7.5550192,1687.6544,162.565083,0.9724941725,0.008440139537032565
US,00763,2025-01-13,47.83533,7.5550192,1732.0569,166.512602,0.9724941725,0.007259372309128002
US,00763,2025-01-14,47.83533,7.5550192,1836.6625,176.919619,0.9724941725,0.007583478153072217
US,00763,2025-01-15,47.83533,7.5550192,1823.5813,179.790598,0.9724941725,0.00692351469091987
US,00763,2025-01-16,47.83533,7.5550192,1787.795,171.536668,0.9724941725,0.009970708051977481
US,00763,2025-01-17,47.83533,7.5550192,1832.3394,184.455772,0.9724941725,0.010991317923384243
US,00763,2025-01-20,47.83533,7.5550192,1813.7475,184.814657,0.9724941725,0.006450639934960206
US,00763,2025-01-21,47.83533,7.5550192,1910.1269,198.092654,0.9724941725,0.012601102992286246
US,00763,2025-01-22,47.83533,7.5550192,1929.0094,201.681288,0.9724941725,0.010165155126974142
US,00763,2025-01-23,47.83533,7.5550192,1853.9332,194.50402,0.9724941725,0.015458228468372644
US,00763,2025-01-24,47.83533,7.5550192,1920.3619,212.088305,0.9724941725,0.011180332611900034
US,00763,2025-01-27,47.83533,7.5550192,1817.9469,193.427358,0.9724941725,0.012670675001092289
US,00763,2025-02-05,47.83533,7.5550192,1920.8619,211.011643,0.9724941725,0.008455227130240347
US,00763,2025-02-06,47.83533,7.5550192,1955.6238,218.906681,0.9724941725,0.007809975179433277
US,00763,2025-02-07,47.83533,7.5550192,1944.1613,212.44719,0.9724941725,0.014419230723400466
US,00763,2025-02-10,47.83533,7.5550192,1911.0694,209.576211,0.9724941725,0.009469676283199049
US,00763,2025-02-11,47.83533,7.5550192,1883.855,202.757828,0.9724941725,0.006715211539253518
US,00763,2025-02-12,47.83533,7.5550192,1889.4875,208.499671,0.9724941725,0.007968195055830074
US,00763,2025-02-13,47.83533,7.5550192,1807.85,191.274156,0.9724941725,0.01412468922028969
US,00763,2025-02-14,47.83533,7.5550192,1789.2913,195.939452,0.9724941725,0.010610986064066037
US,00763,2025-02-17,47.83533,7.5550192,1840.0132,198.810309,0.9724941725,0.010651123343353124
US,00763,2025-02-18,47.83533,7.5550192,1777.8963,191.991925,0.9724941725,0.009151935609098966
US,00763,2025-02-19,47.83533,7.5550192,1816.1444,206.346462,0.9724941725,0.013371762460925847
US,00763,2025-02-20,47.83533,7.5550192,1807.4288,200.963511,0.9724941725,0.006245434284659477
US,00763,2025-02-21,47.83533,7.5550192,1946.1707,235.773312,0.9724941725,0.024484080072197684
US,00763,2025-02-24,47.83533,7.5550192,1995.9963,248.692301,0.9724941725,0.01894897683364994
US,00763,2025-02-25,47.83533,7.5550192,1955.9813,237.926399,0.9724941725,0.013054523089942099
US,00763,2025-02-26,47.83533,7.5550192,1937.045,241.873918,0.9724941725,0.011166550330059394
US,00763,2025-02-27,47.83533,7.5550192,1868.1438,228.954814,0.9724941725,0.012733814525790874
US,00763,2025-02-28,47.83533,7.5550192,1782.6288,210.293988,0.9724941725,0.009807524271286516
US,00763,2025-03-03,47.83533,7.5550192,1663.05,188.762183,0.9724941725,0.017883879969052163
US,00763,2025-03-04,47.83533,7.5550192,1677.1132,188.044406,0.9724941725,0.011204113361400455
US,00763,2025-03-05,47.83533,7.5550192,1676.1332,193.786242,0.9724941725,0.007966453456054344
US,00763,2025-03-06,47.83533,7.5550192,1721.1394,202.040058,0.9724941725,0.013956657767386573
US,00763,2025-03-07,47.83533,7.5550192,1700.2838,195.221675,0.9724941725,0.008460691292398317
US,00763,2025-03-10,47.83533,7.5550192,1690.2325,195.58056,0.9724941725,0.004418103314014976
US,00763,2025-03-11,47.83533,7.5550192,1685.32,200.245741,0.9724941725,0.0055393432009353755
US,00763,2025-03-12,47.83533,7.5550192,1758.225,207.781894,0.9724941725,0.014784394086964593
US,00763,2025-03-13,47.83533,7.5550192,1701.1394,197.374877,0.9724941725,0.008006010620183869
US,00763,2025-03-14,47.83533,7.5550192,1710.5732,199.169194,0.9724941725,0.005238717700912694
US,00763,2025-03-17,47.83533,7.5550192,1697.0563,199.528086,0.9724941725,0.003196901955103059
US,00763,2025-03-18,47.83533,7.5550192,1701.745,204.911037,0.9724941725,0.004779274440042538
US,00763,2025-03-19,47.83533,7.5550192,1681.2163,198.810309,0.9724941725,0.005887929904528724
US,00763,2025-03-20,47.83533,7.5550192,1653.0307,192.709702,0.9724941725,0.00504587216185192
US,00763,2025-03-21,47.83533,7.5550192,1603.1494,184.096887,0.9724941725,0.009714927857715208
US,00763,2025-03-24,47.83533,7.5550192,1586.1194,180.508253,0.9724941725,0.0072706434762757986
US,00763,2025-03-25,47.83533,7.5550192,1555.2113,172.61333,0.9724941725,0.00415560340024831
US,00763,2025-03-26,47.83533,7.5550192,1552.165,173.68987,0.9724941725,0.003978112202842544
US,00763,2025-03-27,47.83533,7.5550192,1563.2682,177.996281,0.9724941725,0.007838016796372053
US,00763,2025-03-28,47.83533,7.5550192,1571.9813,174.407647,0.9724941725,0.003143227401169805
US,00763,2025-03-31,47.83533,7.5550192,1549.825,171.177898,0.9724941725,0.004015626943516435
US,00763,2025-04-01,47.83533,7.5550192,1555.1994,174.407647,0.9724941725,0.003923168085178883
US,00763,2025-04-02,47.83533,7.5550192,1582.9094,173.68987,1.0,0.006207922888793701
