country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002281,2021-03-10,6.97851918,6.63408785,154.225274,146.613341,0.9618228346,0.017003838054938183
US,002281,2021-03-11,6.97851918,6.63408785,157.435393,149.665022,0.9618228346,0.012240489392765414
US,002281,2021-03-12,6.97851918,6.63408785,157.505178,149.731363,0.9618228346,0.008331807723139338
US,002281,2021-03-15,6.97851918,6.63408785,152.759785,145.220183,0.9618228346,0.012514510277522803
US,002281,2021-03-16,6.97851918,6.63408785,151.992148,144.490433,0.9618228346,0.00900529874304938
US,002281,2021-03-17,6.97851918,6.63408785,154.155489,146.547001,0.9618228346,0.009321001823197683
US,002281,2021-03-18,6.97851918,6.63408785,152.69,145.153842,0.9618228346,0.00787493859119837
US,002281,2021-03-19,6.97851918,6.63408785,152.82957,145.286524,0.9618228346,0.009191717948391452
US,002281,2021-03-22,6.97851918,6.63408785,155.202267,147.542114,0.9618228346,0.007071622034289515
US,002281,2021-03-23,6.97851918,6.63408785,153.876348,146.281637,0.9618228346,0.008346070061241847
US,002281,2021-03-24,6.97851918,6.63408785,151.782792,144.291411,0.9618228346,0.007583937026594229
US,002281,2021-03-25,6.97851918,6.63408785,152.620214,145.087501,0.9618228346,0.0056780040260633055
US,002281,2021-03-26,6.97851918,6.63408785,155.830333,148.139182,0.9618228346,0.009421435737889595
US,002281,2021-03-29,6.97851918,6.63408785,154.71377,147.077728,0.9618228346,0.008884145533006904
US,002281,2021-03-30,6.97851918,6.63408785,154.434629,146.812364,0.9618228346,0.0064390580352320535
US,002281,2021-03-31,6.97851918,6.63408785,155.062696,147.409432,0.9618228346,0.006348475780788784
US,002281,2021-04-01,6.97851918,6.63408785,157.156252,149.399658,0.9618228346,0.008624644920729443
US,002281,2021-04-02,6.97851918,6.63408785,160.505941,152.584021,0.9618228346,0.015093891308900867
US,002281,2021-04-06,6.97851918,6.63408785,158.970667,151.124521,0.9618228346,0.009426039866526527
US,002281,2021-04-07,6.97851918,6.63408785,158.691526,150.859158,0.9618228346,0.009640037988689744
US,002281,2021-04-08,6.97851918,6.63408785,156.039689,148.338204,0.9618228346,0.008989773959466284
US,002281,2021-04-09,6.97851918,6.63408785,154.225274,146.613341,0.9618228346,0.006993725852308971
US,002281,2021-04-12,6.97851918,6.63408785,151.503651,144.026047,0.9618228346,0.0077183265691045935
US,002281,2021-04-13,6.97851918,6.63408785,151.154725,143.694343,0.9618228346,0.0062582890257242224
US,002281,2021-04-14,6.97851918,6.63408785,155.690763,148.0065,0.9618228346,0.017097263319408116
US,002281,2021-04-15,6.97851918,6.63408785,161.413149,153.446452,0.9618228346,0.021065648199594115
US,002281,2021-04-16,6.97851918,6.63408785,162.808852,154.77327,0.9618228346,0.017706183333868832
US,002281,2021-04-19,6.97851918,6.63408785,164.204556,156.100087,0.9618228346,0.016795439974702484
US,002281,2021-04-20,6.97851918,6.63408785,161.901645,153.910838,0.9618228346,0.014286867661800996
US,002281,2021-04-21,6.97851918,6.63408785,161.482934,153.512793,0.9618228346,0.008837013757408632
US,002281,2021-04-22,6.97851918,6.63408785,163.087993,155.038633,0.9618228346,0.013442943636073807
US,002281,2021-04-23,6.97851918,6.63408785,163.227564,155.171315,0.9618228346,0.015638174401349143
US,002281,2021-04-26,6.97851918,6.63408785,160.08723,152.185975,0.9618228346,0.013205598153847876
US,002281,2021-04-27,6.97851918,6.63408785,161.343363,153.380111,0.9618228346,0.0116671886828575
US,002281,2021-04-28,6.97851918,6.63408785,159.738304,151.854271,0.9618228346,0.010835691362246854
US,002281,2021-04-29,6.97851918,6.63408785,159.668519,151.78793,0.9618228346,0.007876736966996485
US,002281,2021-04-30,6.97851918,6.63408785,155.132481,147.475773,0.9618228346,0.013946276780169286
US,002281,2021-05-06,6.97851918,6.63408785,157.226037,149.465999,0.9618228346,0.011063741176104355
US,002281,2021-05-07,6.97851918,6.63408785,156.667756,148.935272,0.9618228346,0.009104702353200381
US,002281,2021-05-10,6.97851918,6.63408785,152.131718,144.623115,0.9618228346,0.010041060029013204
US,002281,2021-05-11,6.97851918,6.63408785,153.946133,146.347978,0.9618228346,0.006485021941288123
US,002281,2021-05-12,6.97851918,6.63408785,154.853341,147.210409,0.9618228346,0.006300465595338523
US,002281,2021-05-13,6.97851918,6.63408785,157.923889,150.129408,0.9618228346,0.01094835996424101
US,002281,2021-05-14,6.97851918,6.63408785,159.598734,151.721589,0.9618228346,0.009834725423796858
US,002281,2021-05-17,6.97851918,6.63408785,159.738304,151.854271,0.9618228346,0.011052850613502219
US,002281,2021-05-18,6.97851918,6.63408785,162.390141,154.375224,0.9618228346,0.009851266182233235
US,002281,2021-05-19,6.97851918,6.63408785,161.482934,153.512793,0.9618228346,0.007359016816516079
US,002281,2021-05-20,6.97851918,6.63408785,162.599497,154.574247,0.9618228346,0.0078036741886550205
US,002281,2021-05-21,6.97851918,6.63408785,160.08723,152.185975,0.9618228346,0.007064609085161245
US,002281,2021-05-24,6.97851918,6.63408785,162.878638,154.83961,0.9618228346,0.009085438954113472
US,002281,2021-05-25,6.97851918,6.63408785,164.972193,156.829837,0.9618228346,0.012881983653156629
US,002281,2021-05-26,6.97851918,6.63408785,163.57649,155.503019,0.9618228346,0.013922379160101413
US,002281,2021-05-27,6.97548918,6.63408785,166.644437,158.488359,0.9618228346,0.021958543128297134
US,002281,2021-05-28,6.97548918,6.63408785,167.621005,159.417131,0.9618228346,0.013895333717656201
US,002281,2021-05-31,6.97548918,6.63408785,172.573602,164.127333,0.9618228346,0.01766057502507659
US,002281,2021-06-01,6.97548918,6.63408785,171.248259,162.866857,0.9618228346,0.013605606366950167
US,002281,2021-06-02,6.97548918,6.63408785,171.038995,162.667834,0.9618228346,0.01848953767569316
US,002281,2021-06-03,6.97548918,6.63408785,170.55071,162.203448,0.9618228346,0.016681350511391663
US,002281,2021-06-04,6.97548918,6.63408785,169.155613,160.87663,0.9618228346,0.015261212117599472
US,002281,2021-06-07,6.97548918,6.63408785,172.992132,164.525379,0.9618228346,0.0154277552760823
US,002281,2021-06-08,6.97548918,6.63862785,171.178504,162.911927,0.9618228346,0.01066443342974263
US,002281,2021-06-09,6.97548918,6.63862785,167.900025,159.791772,0.9618228346,0.011954428979560111
US,002281,2021-06-10,6.97548918,6.63862785,169.225368,161.053112,0.9618228346,0.012139207418281738
US,002281,2021-06-11,6.97548918,6.63862785,165.109829,157.136321,0.9618228346,0.013975348177659993
US,002281,2021-06-15,6.97548918,6.63862785,166.225907,158.198502,0.9618228346,0.009351230905357092
US,002281,2021-06-16,6.97548918,6.63862785,170.82973,162.579996,0.9618228346,0.01738641360776937
US,002281,2021-06-17,6.97548918,6.63862785,174.596494,166.164855,0.9618228346,0.01858678676926856
US,002281,2021-06-18,6.97548918,6.63862785,173.131641,164.770743,0.9618228346,0.015365009855839244
US,002281,2021-06-21,6.97548918,6.63862785,172.294583,163.974108,0.9618228346,0.013531690403969633
US,002281,2021-06-22,6.97548918,6.63862785,168.248799,160.123704,0.9618228346,0.014421802887808364
US,002281,2021-06-23,6.97548918,6.63862785,176.828651,168.289216,0.9618228346,0.027906236391008206
US,002281,2021-06-24,6.97548918,6.63862785,177.665709,169.085851,0.9618228346,0.01993944745822113
US,002281,2021-06-25,6.97548918,6.63862785,174.10821,165.700151,0.9618228346,0.021102101401295557
US,002281,2021-06-28,6.97548918,6.63862785,174.317475,165.89931,0.9618228346,0.015544929853937498
US,002281,2021-06-29,6.97548918,6.63862785,170.620465,162.380837,0.9618228346,0.014863893746302105
US,002281,2021-06-30,6.97548918,6.63862785,171.597034,163.310245,0.9618228346,0.010090585503567508
US,002281,2021-07-01,6.97548918,6.63862785,164.6913,156.738004,0.9618228346,0.016021143050500723
US,002281,2021-07-02,6.97548918,6.63862785,164.13326,156.206913,0.9618228346,0.009593463379151854
US,002281,2021-07-05,6.97548918,6.63862785,161.343065,153.551462,0.9618228346,0.014353138169443766
US,002281,2021-07-06,6.97548918,6.63862785,161.691839,153.883394,0.9618228346,0.009968741719129152
US,002281,2021-07-07,6.97548918,6.63862785,164.342525,156.406072,0.9618228346,0.010501738030077484
US,002281,2021-07-08,6.97548918,6.63862785,163.226447,155.343892,0.9618228346,0.01083532180319431
US,002281,2021-07-09,6.97548918,6.63862785,163.714731,155.808596,0.9736812953,0.011812242535798758
US,002281,2021-07-12,6.97548918,6.63862785,173.201396,164.83713,0.9736812953,0.029265177643068182
US,002281,2021-07-13,6.97548918,6.63862785,174.805759,166.364014,0.9736812953,0.02437912175214642
US,002281,2021-07-14,6.97548918,6.63862785,172.713112,164.372426,0.9736812953,0.015817399633612506
US,002281,2021-07-15,6.97548918,6.63862785,174.387229,165.965696,0.9736812953,0.015433287504576131
US,002281,2021-07-16,6.97548918,6.63862785,169.783407,161.584202,0.9736812953,0.014790400692729624
US,002281,2021-07-19,6.97548918,6.63862785,174.596494,166.164855,0.9736812953,0.022614763772022654
US,002281,2021-07-20,6.97548918,6.63862785,175.573063,167.094263,0.9736812953,0.01707619163707168
US,002281,2021-07-21,6.97548918,6.63862785,173.689681,165.301833,0.9736812953,0.01649216521327899
US,002281,2021-07-22,6.97548918,6.63862785,173.271151,164.903516,0.9736812953,0.0168855756149277
US,002281,2021-07-23,6.97548918,6.63862785,178.084239,169.484169,0.9736812953,0.03459631056298191
US,002281,2021-07-26,6.97548918,6.63862785,172.573602,164.239653,0.9736812953,0.02346311144303144
US,002281,2021-07-27,6.97548918,6.63862785,180.037376,171.342985,0.9736812953,0.043615838566894605
US,002281,2021-07-28,6.97548918,6.63862785,189.733306,180.570678,0.9736812953,0.05273649782938951
US,002281,2021-07-29,6.97548918,6.63862785,193.779089,184.421082,0.9736812953,0.05912970393282153
US,002281,2021-07-30,6.97548918,6.63862785,191.267913,182.031176,0.9736812953,0.04554318870006476
US,002281,2021-08-02,6.97548918,6.63862785,198.871197,189.26728,0.9736812953,0.04522755062176156
US,002281,2021-08-03,6.97548918,6.63862785,194.825413,185.416876,0.9736812953,0.045417838351517595
US,002281,2021-08-04,6.97548918,6.63862785,194.267374,184.885786,0.9736812953,0.035671843734406024
US,002281,2021-08-05,6.97548918,6.63862785,189.105512,179.973201,0.9736812953,0.02553050480109841
US,002281,2021-08-06,6.97548918,6.63862785,189.035757,179.906815,0.9736812953,0.024806807886124483
US,002281,2021-08-09,6.97548918,6.63862785,192.244482,182.960584,0.9736812953,0.02593640608299245
US,002281,2021-08-10,6.97548918,6.63862785,188.966002,179.840428,0.9736812953,0.020380851626523488
US,002281,2021-08-11,6.97548918,6.63862785,186.454826,177.450522,0.9736812953,0.018921025693570067
US,002281,2021-08-12,6.97548918,6.63862785,193.36056,184.022764,0.9736812953,0.03134984004089589
US,002281,2021-08-13,6.97548918,6.63862785,187.780169,178.711862,0.9736812953,0.03386579405460421
US,002281,2021-08-16,6.97548918,6.63862785,178.991052,170.347191,0.9736812953,0.0292227619798272
US,002281,2021-08-17,6.97548918,6.63862785,175.084778,166.629559,0.9736812953,0.018845849603912654
US,002281,2021-08-18,6.97548918,6.63862785,173.9687,165.567379,0.9736812953,0.01575399476141113
US,002281,2021-08-19,6.97548918,6.63862785,178.223749,169.616942,0.9736812953,0.015899692070054934
US,002281,2021-08-20,6.97548918,6.63862785,175.642818,167.160649,0.9736812953,0.011632235088636464
US,002281,2021-08-23,6.97548918,6.63862785,180.455905,171.741302,0.9736812953,0.017327501610431856
US,002281,2021-08-24,6.97548918,6.63862785,180.455905,171.741302,0.9736812953,0.01270327825237914
US,002281,2021-08-25,6.97548918,6.63862785,178.921297,170.280804,0.9736812953,0.01862069980302084
US,002281,2021-08-26,6.97548918,6.63862785,167.341985,159.260682,0.9736812953,0.0386022131282268
US,002281,2021-08-27,6.97548918,6.63862785,168.388309,160.256476,0.9736812953,0.017058723328132235
US,002281,2021-08-30,6.97548918,6.63862785,168.458064,160.322863,0.9736812953,0.015254257766621608
US,002281,2021-08-31,6.97548918,6.63862785,165.807378,157.800184,0.9736812953,0.01490120725841338
US,002281,2021-09-01,6.97548918,6.63862785,165.109829,157.136321,0.9736812953,0.015578553302264602
US,002281,2021-09-02,6.97548918,6.63862785,163.296202,155.410278,0.9736812953,0.012112277407331597
US,002281,2021-09-03,6.97548918,6.63862785,165.528358,157.534639,0.9736812953,0.013417612383136117
US,002281,2021-09-06,6.97548918,6.63862785,167.621005,159.526227,0.9736812953,0.013369546936921778
US,002281,2021-09-07,6.97548918,6.63862785,167.481495,159.393455,0.9736812953,0.013073689550185784
US,002281,2021-09-08,6.97548918,6.63862785,169.504387,161.318657,0.9736812953,0.014565182079459551
US,002281,2021-09-09,6.97548918,6.63862785,167.341985,159.260682,0.9736812953,0.011352419587582244
US,002281,2021-09-10,6.97548918,6.63862785,166.225907,158.198502,0.9736812953,0.01301601044129209
US,002281,2021-09-13,6.97548918,6.63862785,163.435711,155.543051,0.9736812953,0.012431895134844148
US,002281,2021-09-14,6.97548918,6.63862785,164.13326,156.206913,0.9736812953,0.011253656621685133
US,002281,2021-09-15,6.97548918,6.63862785,162.738163,154.879188,0.9736812953,0.00834324138396843
US,002281,2021-09-16,6.97548918,6.63862785,163.505466,155.609437,0.9736812953,0.009842483907343685
US,002281,2021-09-17,6.97548918,6.63862785,161.064045,153.285917,0.9736812953,0.012694659502002123
US,002281,2021-09-22,6.97548918,6.63862785,159.668947,151.958191,0.9736812953,0.005403000281049823
US,002281,2021-09-23,6.97548918,6.63862785,162.319633,154.48087,0.9736812953,0.00910800638644242
US,002281,2021-09-24,6.97548918,6.63862785,161.203555,153.41869,0.9736812953,0.007466431193002008
US,002281,2021-09-27,6.97548918,6.63862785,162.738163,154.879188,0.9736812953,0.010134689937258278
US,002281,2021-09-28,6.97548918,6.63862785,160.366496,152.622054,0.9736812953,0.007080178712283516
US,002281,2021-09-29,6.97548918,6.63862785,155.553409,148.041401,0.9736812953,0.010369308608116858
US,002281,2021-09-30,6.99824918,6.63862785,156.760782,148.705264,0.9736812953,0.0053963454327872334
US,002281,2021-10-08,6.99824918,6.63862785,160.539836,152.290123,0.9736812953,0.008039346492660897
US,002281,2021-10-11,6.99824918,6.63862785,162.569328,154.215325,0.9736812953,0.008744781505479346
US,002281,2021-10-12,6.99824918,6.63862785,160.959731,152.688441,0.9736812953,0.006169866046410196
US,002281,2021-10-13,6.99824918,6.63862785,162.639311,154.281711,0.9736812953,0.005580398610499319
US,002281,2021-10-14,6.99824918,6.63862785,161.099696,152.821213,0.9736812953,0.00543374907379334
US,002281,2021-10-15,6.99824918,6.63862785,162.009469,153.684235,0.9736812953,0.007792507611167969
US,002281,2021-10-18,6.99824918,6.63862785,161.379626,153.086758,0.9736812953,0.005778375270713067
US,002281,2021-10-19,6.99824918,6.63862785,161.589574,153.285917,0.9736812953,0.005026097113049638
US,002281,2021-10-20,6.99824918,6.63862785,160.399871,152.15735,0.9736812953,0.005959579164341787
US,002281,2021-10-21,6.99824918,6.63862785,157.110694,149.037195,0.9736812953,0.009079426634534324
US,002281,2021-10-22,6.99824918,6.63862785,157.670554,149.568285,0.9736812953,0.004299934058649795
US,002281,2021-10-25,6.99824918,6.63862785,157.180677,149.103582,0.9736812953,0.004790525335366809
US,002281,2021-10-26,6.99824918,6.63862785,158.090449,149.966603,0.9736812953,0.010535206464311692
US,002281,2021-10-27,6.99824918,6.63862785,150.882252,143.128816,0.9736812953,0.015835527879846083
US,002281,2021-10-28,6.99824918,6.63862785,150.25241,142.53134,0.9736812953,0.006435645379520482
US,002281,2021-10-29,6.99824918,6.63862785,151.792025,143.991838,0.9736812953,0.005875656745334695
US,002281,2021-11-01,6.99824918,6.63862785,153.961482,146.049813,0.9736812953,0.006646748179949774
US,002281,2021-11-02,6.99824918,6.63862785,154.101447,146.182585,0.9736812953,0.009878336455576165
US,002281,2021-11-03,6.99824918,6.63862785,154.451359,146.514517,0.9736812953,0.006212799641981311
US,002281,2021-11-04,6.99824918,6.63862785,156.130939,148.107787,0.9736812953,0.006413479835537951
US,002281,2021-11-05,6.99824918,6.63862785,157.460607,149.369127,0.9736812953,0.009120415457970304
US,002281,2021-11-08,6.99824918,6.63862785,154.871254,146.912834,0.9736812953,0.007155166772727004
US,002281,2021-11-09,6.99824918,6.63862785,156.200922,148.174174,0.9736812953,0.006738106744578649
US,002281,2021-11-10,6.99824918,6.63862785,155.990974,147.975015,0.9736812953,0.00597050046737547
US,002281,2021-11-11,6.99824918,6.63862785,159.000221,150.829625,0.9736812953,0.010154489811978943
US,002281,2021-11-12,6.99824918,6.63862785,162.149433,153.817007,0.9736812953,0.012229213021534624
US,002281,2021-11-15,6.99824918,6.63862785,163.269153,154.879188,0.9736812953,0.01866167188976829
US,002281,2021-11-16,6.99824918,6.63862785,159.280151,151.09517,0.9736812953,0.015275617836745848
US,002281,2021-11-17,6.99824918,6.63862785,165.368628,156.870776,0.9736812953,0.018586234450142857
US,002281,2021-11-18,6.99824918,6.63862785,163.059206,154.680029,0.9736812953,0.012275570330578026
US,002281,2021-11-19,6.99824918,6.63862785,162.639311,154.281711,0.9736812953,0.009560385502020664
US,002281,2021-11-22,6.99824918,6.63862785,164.108943,155.675823,0.9736812953,0.01304274364234627
US,002281,2021-11-23,6.99824918,6.63862785,165.578576,157.069935,0.9736812953,0.017844068821796368
US,002281,2021-11-24,6.99824918,6.63862785,169.777525,161.053112,0.9736812953,0.024533089003269816
US,002281,2021-11-25,6.99824918,6.63862785,167.608068,158.995137,0.9736812953,0.02124541527113786
US,002281,2021-11-26,6.99824918,6.63862785,163.968978,155.543051,0.9736812953,0.015307890194330005
US,002281,2021-11-29,6.99824918,6.63862785,162.359381,154.016166,0.9736812953,0.010016555312195956
US,002281,2021-11-30,6.99824918,6.63862785,163.059206,154.680029,0.9736812953,0.010687065875525169
US,002281,2021-12-01,6.99824918,6.62930336,165.998471,157.247076,0.9736812953,0.011156873382436492
US,002281,2021-12-02,6.99824918,6.62930336,163.409118,154.794233,0.9736812953,0.011712107970410965
US,002281,2021-12-03,6.99824918,6.62930336,163.409118,154.794233,0.9736812953,0.008596245782720186
US,002281,2021-12-06,6.99824918,6.62930336,158.720291,150.3526,0.9736812953,0.012910874945438853
US,002281,2021-12-07,6.99824918,6.62930336,156.410869,148.16493,0.9736812953,0.011886215803479006
US,002281,2021-12-08,6.99824918,6.62930336,158.160431,149.822256,0.9736812953,0.00786625748584734
US,002281,2021-12-09,6.99824918,6.62930336,159.770029,151.346996,0.9736812953,0.009335169171555564
US,002281,2021-12-10,6.99824918,6.62930336,158.860256,150.485186,0.9736812953,0.009273170807559041
US,002281,2021-12-13,6.99824918,6.62930336,159.630064,151.21441,0.9736812953,0.008731489609519734
US,002281,2021-12-14,6.99824918,6.62930336,162.289398,153.733545,0.9736812953,0.010732968785201216
US,002281,2021-12-15,6.99824918,6.62930336,161.449609,152.938029,0.9736812953,0.012655746847813726
US,002281,2021-12-16,6.99824918,6.62930336,161.589574,153.070615,0.9736812953,0.008081059783012757
US,002281,2021-12-17,6.99824918,6.62930336,157.390624,149.093033,0.9736812953,0.011484062360866094
US,002281,2021-12-20,6.99824918,6.62930336,155.081202,146.905362,0.9736812953,0.008226710498467847
US,002281,2021-12-21,6.99824918,6.62930336,156.270904,148.032344,0.9736812953,0.007344907087175195
US,002281,2021-12-22,6.99824918,6.62930336,156.900747,148.628981,0.9736812953,0.007370863579338854
US,002281,2021-12-23,6.99824918,6.62930336,155.011219,146.839069,0.9736812953,0.008997921963104491
US,002281,2021-12-24,6.99824918,6.62930336,154.171429,146.043553,0.9736812953,0.008220167433363668
US,002281,2021-12-27,6.99824918,6.62930336,155.990974,147.767172,0.9736812953,0.007413524249503788
US,002281,2021-12-28,6.99824918,6.62930336,157.320642,149.02674,0.9736812953,0.012453183326061563
US,002281,2021-12-29,6.99824918,6.62930336,162.219416,153.667252,0.9736812953,0.023857462874735762
US,002281,2021-12-30,6.99408918,6.63017311,162.472692,154.018921,0.9736812953,0.012296916408492235
US,002281,2021-12-31,6.99408918,6.63017311,162.892337,154.416732,0.9736812953,0.012247573314471235
US,002281,2022-01-04,6.99408918,6.63017311,164.081332,155.543861,0.9736812953,0.012684239179232198
US,002281,2022-01-05,6.99408918,6.63017311,161.493519,153.090697,0.9736812953,0.011172538409068442
US,002281,2022-01-06,6.99408918,6.63017311,160.654228,152.295076,0.9736812953,0.008126434841941779
US,002281,2022-01-07,6.99408918,6.63017311,157.786652,149.576705,0.9736812953,0.010267898814524409
US,002281,2022-01-10,6.99408918,6.63017311,161.843224,153.422206,0.9736812953,0.010672687762325616
US,002281,2022-01-11,6.99408918,6.63017311,159.884879,151.565757,0.9736812953,0.008105497162105102
US,002281,2022-01-12,6.99408918,6.63017311,159.395292,151.101645,0.9736812953,0.008183909087644776
US,002281,2022-01-13,6.99408918,6.63017311,158.41612,150.173421,0.9736812953,0.012143363891165024
US,002281,2022-01-14,6.99408918,6.63017311,155.968189,147.85286,0.9736812953,0.009123515351001001
US,002281,2022-01-17,6.99408918,6.63017311,163.731628,155.212353,0.9736812953,0.026144566546690787
US,002281,2022-01-18,6.99408918,6.63017311,162.542633,154.085223,0.9736812953,0.01646794415052054
US,002281,2022-01-19,6.99408918,6.63017311,163.801569,155.278654,0.9736812953,0.014002021918742535
US,002281,2022-01-20,6.99408918,6.63017311,161.073874,152.692887,0.9736812953,0.0102689568507904
US,002281,2022-01-21,6.99408918,6.63017311,159.045588,150.770137,0.9736812953,0.009828996775817491
US,002281,2022-01-24,6.99408918,6.63017311,155.478602,147.388748,0.9736812953,0.010745645081980495
US,002281,2022-01-25,6.99408918,6.63017311,144.427942,136.913075,0.9736812953,0.024777048953785286
US,002281,2022-01-26,6.99408918,6.63017311,142.539537,135.122928,0.9736812953,0.010271500427164985
US,002281,2022-01-27,6.99408918,6.63017311,139.741902,132.470859,0.9736812953,0.008162834149049268
US,002281,2022-01-28,6.99408918,6.63326927,139.951724,132.731718,0.9736812953,0.006717559469266018
US,002281,2022-02-07,6.99408918,6.68496927,141.280601,135.036379,0.9736812953,0.005219387265519539
US,002281,2022-02-08,6.99408918,6.68496927,142.959183,136.640772,0.9736812953,0.00442474054927621
US,002281,2022-02-09,6.99408918,6.68496927,145.616937,139.18106,0.9736812953,0.007559917901990492
US,002281,2022-02-10,6.99408918,6.68496927,144.777646,138.378864,0.9736812953,0.005476640204922294
US,002281,2022-02-11,6.99408918,6.68496927,143.448769,137.10872,0.9736812953,0.005727796567786972
US,002281,2022-02-14,6.99408918,6.68496927,142.819301,136.507072,0.9736812953,0.00425712901761999
US,002281,2022-02-15,6.99408918,6.68496927,143.728533,137.376119,0.9736812953,0.004392253116795402
US,002281,2022-02-16,6.99408918,6.68496927,143.588651,137.242419,0.9736812953,0.003975363951536003
US,002281,2022-02-17,6.99408918,6.68496927,142.609478,136.306523,0.9736812953,0.004163956056391034
US,002281,2022-02-18,6.99408918,6.68496927,147.155636,140.651753,0.9736812953,0.013472328930183873
US,002281,2022-02-21,6.99408918,6.68496927,156.387834,149.475913,0.9736812953,0.027079094235970266
US,002281,2022-02-22,6.99408918,6.68496927,156.10807,149.208514,0.9736812953,0.01618819650223562
US,002281,2022-02-23,6.99408918,6.68496927,158.625943,151.615103,0.9736812953,0.015060841703479681
US,002281,2022-02-24,6.99408918,6.68496927,152.331262,145.598631,0.9736812953,0.018409648016527006
US,002281,2022-02-25,6.99408918,6.68496927,151.422031,144.729585,0.9736812953,0.010200979450479354
US,002281,2022-02-28,6.99408918,6.68496927,151.212208,144.529036,0.9736812953,0.008510273241897667
US,002281,2022-03-01,6.99408918,6.68496927,152.331262,145.598631,0.9736812953,0.00925172075086409
US,002281,2022-03-02,6.99408918,6.68496927,152.541085,145.79918,0.9736812953,0.006884072930851591
US,002281,2022-03-03,6.99408918,6.68496927,149.81339,143.192042,0.9736812953,0.008863818919735308
US,002281,2022-03-04,6.99408918,6.68496927,148.484513,141.921898,0.9736812953,0.006907957384666919
US,002281,2022-03-07,6.99408918,6.68496927,142.679419,136.373373,0.9736812953,0.012871664584637166
US,002281,2022-03-08,6.99408918,6.68496927,139.741902,133.565686,0.9736812953,0.009971967500706076
US,002281,2022-03-09,6.99408918,6.68496927,135.68533,129.688404,0.9736812953,0.013235081454880735
US,002281,2022-03-10,6.99408918,6.68496927,135.405567,129.421005,0.9736812953,0.008487645563592884
US,002281,2022-03-11,6.99408918,6.68496927,136.104975,130.089502,0.9736812953,0.007483853673138322
US,002281,2022-03-14,6.99408918,6.68496927,133.027576,127.148116,0.9736812953,0.005103023293163099
US,002281,2022-03-15,6.99408918,6.68496927,126.173369,120.596846,0.9736812953,0.010051325939770187
US,002281,2022-03-16,6.99408918,6.68496927,129.110886,123.404533,0.9736812953,0.010731187159383633
US,002281,2022-03-17,6.99408918,6.68496927,129.600473,123.872481,0.9736812953,0.008131886588269096
US,002281,2022-03-18,6.99408918,6.68496927,129.740354,124.00618,0.9736812953,0.0062322082087034525
US,002281,2022-03-21,6.99408918,6.68496927,129.040945,123.337683,0.9736812953,0.006398198371270983
US,002281,2022-03-22,6.99408918,6.68496927,127.152541,121.532741,0.9736812953,0.006313928642242448
US,002281,2022-03-23,6.99408918,6.68496927,136.664503,130.6243,0.9736812953,0.021826373108957128
US,002281,2022-03-24,6.99408918,6.68496927,130.090059,124.340428,0.9736812953,0.014548058708053247
US,002281,2022-03-25,6.99408918,6.68496927,127.222482,121.599591,0.9736812953,0.008306322453840945
US,002281,2022-03-28,6.99408918,6.68496927,128.061773,122.401787,0.9736812953,0.006631073583193859
US,002281,2022-03-29,6.99408918,6.68496927,126.033487,120.463146,0.9736812953,0.004907356643113321
US,002281,2022-03-30,6.99408918,6.68496927,127.432305,121.80014,0.9736812953,0.0046187114817429304
US,002281,2022-03-31,6.99408918,6.68496927,126.453132,120.864244,0.9736812953,0.0040758016185318355
US,002281,2022-04-01,6.99408918,6.68496927,126.103428,120.529996,0.9736812953,0.004891436056867665
US,002281,2022-04-06,6.99408918,6.68496927,126.732896,121.131643,0.9736812953,0.004039462362131333
US,002281,2022-04-07,6.99408918,6.68496927,121.137625,115.783668,0.9736812953,0.00962220787696619
US,002281,2022-04-08,6.99408918,6.68496927,119.459043,114.179275,0.9736812953,0.007309027477971049
US,002281,2022-04-11,6.99408918,6.68496927,114.49324,109.432947,0.9736812953,0.006914397108102073
US,002281,2022-04-12,6.99408918,6.68496927,117.710521,112.508033,0.9736812953,0.004758292201244137
US,002281,2022-04-13,6.99408918,6.68496927,115.892058,110.769941,0.9736812953,0.0029657814571932583
US,002281,2022-04-14,6.99408918,6.68496927,116.241762,111.104189,0.9736812953,0.0038579619598159026
US,002281,2022-04-15,6.99408918,6.68496927,114.703063,109.633496,0.9736812953,0.004591830211693126
US,002281,2022-04-18,6.99408918,6.68496927,116.311703,111.171039,0.9736812953,0.004027140528968777
US,002281,2022-04-19,6.99408918,6.68496927,116.521526,111.371588,0.9736812953,0.003168089429480223
US,002281,2022-04-20,6.99408918,6.68488902,115.332531,110.23382,0.9736812953,0.003945804705910255
US,002281,2022-04-21,6.99408918,6.68488902,110.786373,105.888642,0.9736812953,0.006828477414410092
US,002281,2022-04-22,6.99408918,6.68488902,107.639032,102.880442,0.9736812953,0.0075443576199867675
US,002281,2022-04-25,6.99408918,6.74219535,100.784825,97.155035,0.9736812953,0.010845393595624699
US,002281,2022-04-26,6.99408918,6.74219535,97.847308,94.323313,0.9736812953,0.010498410602193666
US,002281,2022-04-27,6.99408918,6.74219535,102.603288,98.908006,0.9736812953,0.008280869532750224
US,002281,2022-04-28,6.99408918,6.74219535,102.113702,98.436052,0.9736812953,0.0063235038704496475
US,002281,2022-04-29,6.99408918,6.74219535,105.330983,101.537462,0.9736812953,0.007704046747656712
