country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2021-01-29,347.98398763,335.36939664,2150.541044,2072.582871,0.8960755814,0.048761569908905636
US,000725,2021-02-01,347.98398763,335.36939664,2167.940243,2089.351341,0.8960755814,0.03323078285514502
US,000725,2021-02-02,347.98398763,335.36939664,2192.299122,2112.827199,0.8960755814,0.028548072018080288
US,000725,2021-02-03,347.98398763,335.36939664,2080.944246,2005.508992,0.8960755814,0.03507962252268763
US,000725,2021-02-04,347.98398763,335.36939664,2150.541044,2072.582871,0.8960755814,0.03873231033357476
US,000725,2021-02-05,347.98398763,335.36939664,2049.625687,1975.325746,0.8960755814,0.03242005247665424
US,000725,2021-02-08,347.98398763,335.36939664,2080.944246,2005.508992,0.8960755814,0.020598147917143
US,000725,2021-02-09,347.98398763,335.36939664,2147.061204,2069.229177,0.8960755814,0.023126565692892828
US,000725,2021-02-10,347.98398763,335.36939664,2154.020883,2075.936565,0.8960755814,0.01962482761494528
US,000725,2021-02-18,347.98398763,335.36939664,2133.141844,2055.814401,0.8960755814,0.02963469425772785
US,000725,2021-02-19,347.98398763,335.36939664,2181.859602,2102.766117,0.8960755814,0.026352538266072287
US,000725,2021-02-22,347.98398763,335.36939664,2202.738642,2122.888281,0.8960755814,0.035013682074805874
US,000725,2021-02-23,347.98398763,335.36939664,2268.855599,2186.608466,0.8960755814,0.034252236780139805
US,000725,2021-02-24,347.98398763,335.36939664,2199.258802,2119.534587,0.8960755814,0.032389805079146995
US,000725,2021-02-25,347.98398763,335.36939664,2181.859602,2102.766117,0.8960755814,0.023898759700525476
US,000725,2021-02-26,347.98398763,335.36939664,2119.222485,2042.399626,0.8960755814,0.02447796491445706
US,000725,2021-03-01,347.98398763,335.36939664,2147.061204,2069.229177,0.8960755814,0.01841594095649567
US,000725,2021-03-02,347.98398763,335.36939664,2108.782965,2032.338544,0.8960755814,0.02186327727840573
US,000725,2021-03-03,347.98398763,335.36939664,2209.698321,2129.595669,0.8960755814,0.028422603342646797
US,000725,2021-03-04,347.98398763,335.36939664,2202.738642,2122.888281,0.8960755814,0.023621792646218144
US,000725,2021-03-05,347.98398763,335.36939664,2167.940243,2089.351341,0.8960755814,0.03094409505258419
US,000725,2021-03-08,347.98398763,335.36939664,2181.859602,2102.766117,0.8960755814,0.03695235004224496
US,000725,2021-03-09,347.98398763,335.36939664,2070.504726,1995.44791,0.8960755814,0.036454942931133744
US,000725,2021-03-10,347.98398763,335.36939664,2070.504726,1995.44791,0.8960755814,0.025495191892085625
US,000725,2021-03-11,347.98398763,335.36939664,2046.145847,1971.972052,0.8960755814,0.0301682668834816
US,000725,2021-03-12,347.98398763,335.36939664,2112.262805,2035.692238,0.8960755814,0.029986730168444102
US,000725,2021-03-15,347.98398763,335.36939664,2129.662004,2052.460707,0.8960755814,0.025269866121971827
US,000725,2021-03-16,347.98398763,335.36939664,2094.863606,2018.923768,0.8960755814,0.018030307666544742
US,000725,2021-03-17,347.98398763,335.36939664,2174.899923,2096.058729,0.8960755814,0.03103999368926365
US,000725,2021-03-18,347.98398763,335.36939664,2157.500723,2079.290259,0.8960755814,0.021517101464913747
US,000725,2021-03-19,347.98398763,335.36939664,2094.863606,2018.923768,0.8960755814,0.019569818216006056
US,000725,2021-03-22,347.98398763,335.36939664,2202.738642,2122.888281,0.8960755814,0.03638070779124717
US,000725,2021-03-23,347.98398763,335.36939664,2202.738642,2122.888281,0.8960755814,0.02909964995506308
US,000725,2021-03-24,347.98398763,335.36939664,2178.379763,2099.412423,0.8960755814,0.018843108341444578
US,000725,2021-03-25,347.98398763,335.36939664,2101.823285,2025.631156,0.8960755814,0.02456733029075439
US,000725,2021-03-26,347.98398763,335.36939664,2206.218482,2126.241975,0.8960755814,0.02750151438052822
US,000725,2021-03-29,347.98398763,335.36939664,2181.859602,2102.766117,0.8960755814,0.019327527326203253
US,000725,2021-03-30,347.98398763,335.36939664,2209.698321,2129.595669,0.8960755814,0.020151637573209563
US,000725,2021-03-31,347.98398763,335.36939664,2181.859602,2102.766117,0.8960755814,0.013404032328520506
US,000725,2021-04-01,347.98398763,335.36939664,2171.420083,2092.705035,0.8960755814,0.013619002219834985
US,000725,2021-04-02,347.98398763,335.36939664,2216.658001,2136.303057,0.8960755814,0.02510303482494753
US,000725,2021-04-06,347.98398763,335.36939664,2220.137841,2139.656751,0.8960755814,0.02309438495930141
US,000725,2021-04-07,347.98398763,335.36939664,2282.774959,2200.023242,0.8960755814,0.04301235896496069
US,000725,2021-04-08,347.98398763,335.36939664,2265.375759,2183.254772,0.8960755814,0.02445738250189038
US,000725,2021-04-09,347.98398763,335.36939664,2300.174158,2216.791712,0.8960755814,0.035958081908367835
US,000725,2021-04-12,347.98398763,335.36939664,2237.53704,2156.42522,0.8960755814,0.04030277578436174
US,000725,2021-04-13,347.98398763,335.36939664,2272.335439,2189.96216,0.8960755814,0.05092114071306299
US,000725,2021-04-14,347.98398763,335.36939664,2439.367753,2350.93947,0.8960755814,0.054556399762238104
US,000725,2021-04-15,347.98398763,335.36939664,2442.847593,2354.293164,0.8960755814,0.031333454720891864
US,000725,2021-04-16,347.98398763,335.36939664,2421.968554,2334.171001,0.8960755814,0.02433727048097624
US,000725,2021-04-19,347.98398763,335.36939664,2456.766953,2367.70794,0.8960755814,0.032376977678580665
US,000725,2021-04-20,347.98398763,335.36939664,2418.488714,2330.817307,0.8960755814,0.021015167852423175
US,000725,2021-04-21,347.98398763,335.36939664,2474.166152,2384.47641,0.8960755814,0.028921166225328827
US,000725,2021-04-22,347.98398763,335.36939664,2477.645992,2387.830104,0.8960755814,0.018300773157330693
US,000725,2021-04-23,347.98398763,335.36939664,2533.32343,2441.489208,0.8960755814,0.0261584644224453
US,000725,2021-04-26,347.98398763,335.36939664,2522.88391,2431.428126,0.8960755814,0.04086250602174008
US,000725,2021-04-27,347.98398763,335.36939664,2564.641989,2471.672453,0.8960755814,0.023240407942560135
US,000725,2021-04-28,347.98398763,335.36939664,2519.40407,2428.074432,0.8960755814,0.026276622502878925
US,000725,2021-04-29,347.98398763,335.36939664,2526.36375,2434.78182,0.8960755814,0.01769189310097222
US,000725,2021-04-30,347.98398763,335.36939664,2550.722629,2458.257677,0.8960755814,0.025230295508123234
US,000725,2021-05-06,347.98398763,335.36939664,2439.367753,2350.93947,0.8960755814,0.03361278198362601
US,000725,2021-05-07,347.98398763,335.36939664,2300.174158,2216.791712,0.8960755814,0.04106835261970528
US,000725,2021-05-10,347.98398763,335.36939664,2321.053197,2236.913876,0.8960755814,0.020047319411195173
US,000725,2021-05-11,347.98398763,335.36939664,2324.533037,2240.26757,0.8960755814,0.020054795013787458
US,000725,2021-05-12,347.98398763,335.36939664,2296.694318,2213.438018,0.8960755814,0.01760715239149063
US,000725,2021-05-13,347.98398763,335.36939664,2234.057201,2153.071526,0.8960755814,0.022795897719393002
US,000725,2021-05-14,347.98398763,335.36939664,2289.734639,2206.73063,0.8960755814,0.019458285756526146
US,000725,2021-05-17,347.98398763,335.36939664,2272.335439,2189.96216,0.8960755814,0.02133209688916168
US,000725,2021-05-18,347.98398763,335.36939664,2296.694318,2213.438018,0.8960755814,0.01957929158293438
US,000725,2021-05-19,347.98398763,335.36939664,2296.694318,2213.438018,0.8960755814,0.014566438026423165
US,000725,2021-05-20,347.98398763,335.36939664,2265.375759,2183.254772,0.8960755814,0.015152813167962605
US,000725,2021-05-21,347.98398763,335.36939664,2307.133838,2223.4991,0.8960755814,0.02362251279429653
US,000725,2021-05-24,347.98398763,335.36939664,2251.4564,2169.839996,0.8960755814,0.022440344261767952
US,000725,2021-05-25,347.98398763,335.36939664,2261.89592,2179.901078,0.8960755814,0.024970884750131744
US,000725,2021-05-26,347.98398763,335.36939664,2241.01688,2159.778914,0.8960755814,0.01631658165845589
US,000725,2021-05-27,347.98398763,335.36939664,2251.4564,2169.839996,0.8960755814,0.016353009857599004
US,000725,2021-05-28,347.98398763,335.36939664,2192.299122,2112.827199,0.8960755814,0.03306979090726388
US,000725,2021-05-31,347.98398763,335.36939664,2199.258802,2119.534587,0.8960755814,0.016236425182895132
US,000725,2021-06-01,347.98398763,335.36939664,2213.178161,2132.949363,0.8960755814,0.014776569476717794
US,000725,2021-06-02,347.98398763,335.36939664,2181.859602,2102.766117,0.8960755814,0.014961145584479087
US,000725,2021-06-03,347.98398763,335.36939664,2178.379763,2099.412423,0.8960755814,0.012419512143171425
US,000725,2021-06-04,347.98398763,335.36939664,2115.742645,2039.045932,0.9144243421,0.017471949906110684
US,000725,2021-06-07,347.98398763,335.36939664,2126.182164,2049.107013,0.9144243421,0.012812959269668451
US,000725,2021-06-08,347.98398763,335.36939664,2101.823285,2025.631156,0.9144243421,0.013962154187295529
US,000725,2021-06-09,347.98398763,335.36939664,2108.782965,2032.338544,0.9144243421,0.014268393824141431
US,000725,2021-06-10,347.98398763,335.36939664,2067.024887,1992.094216,0.9144243421,0.023707578145152484
US,000725,2021-06-11,347.98398763,335.36939664,2129.662004,2052.460707,0.9144243421,0.028794507092820512
US,000725,2021-06-15,347.98398763,335.36939664,2126.182164,2049.107013,0.9144243421,0.017414884837872218
US,000725,2021-06-16,347.98398763,335.36939664,2108.782965,2032.338544,0.9144243421,0.015646832651936067
US,000725,2021-06-17,347.98398763,335.36939664,2108.782965,2032.338544,0.9144243421,0.014657307092598765
US,000725,2021-06-18,347.98398763,335.36939664,2192.299122,2112.827199,0.9144243421,0.0382885712378432
US,000725,2021-06-21,347.98398763,335.36939664,2164.460403,2085.997647,0.9144243421,0.023165966126497198
US,000725,2021-06-22,347.98398763,335.36939664,2206.218482,2126.241975,0.9144243421,0.023485636611215818
US,000725,2021-06-23,347.98398763,335.36939664,2213.178161,2132.949363,0.9144243421,0.016126970117852028
US,000725,2021-06-24,347.98398763,335.36939664,2223.617681,2143.010445,0.9144243421,0.01577782112157929
US,000725,2021-06-25,347.98398763,335.36939664,2223.617681,2143.010445,0.9144243421,0.014936333925589828
US,000725,2021-06-28,347.98398763,335.36939664,2202.738642,2122.888281,0.9144243421,0.013487011922485912
US,000725,2021-06-29,347.98398763,335.36939664,2154.020883,2075.936565,0.9144243421,0.01797162812746862
US,000725,2021-06-30,347.98398763,335.36939664,2171.420083,2092.705035,0.9144243421,0.011856258697704262
US,000725,2021-07-01,347.98398763,335.36939664,2112.262805,2035.692238,0.9144243421,0.016375505317960025
US,000725,2021-07-02,347.98398763,335.36939664,2098.343445,2022.277462,0.9144243421,0.012142474482167024
US,000725,2021-07-05,347.98398763,335.36939664,2101.823285,2025.631156,0.9144243421,0.01168289316324138
US,000725,2021-07-06,347.98398763,335.36939664,2143.581364,2065.875483,0.9144243421,0.018273562393799618
US,000725,2021-07-07,347.98398763,335.36939664,2147.061204,2069.229177,0.9144243421,0.015047217734534012
US,000725,2021-07-08,347.98398763,335.36939664,2192.299122,2112.827199,0.9144243421,0.02602247874010892
US,000725,2021-07-09,347.98398763,335.36939664,2195.778962,2116.180893,0.9144243421,0.01685093153261651
US,000725,2021-07-12,347.98398763,335.36939664,2213.178161,2132.949363,0.9144243421,0.02438089921258369
US,000725,2021-07-13,347.98398763,335.36939664,2227.097521,2146.364139,0.9144243421,0.018879124854978318
US,000725,2021-07-14,347.98398763,335.36939664,2275.815279,2193.315854,0.9144243421,0.05036427540635801
US,000725,2021-07-15,347.98398763,335.36939664,2199.258802,2119.534587,0.9144243421,0.03416192756731069
US,000725,2021-07-16,347.98398763,335.36939664,2254.93624,2173.19369,0.9144243421,0.03274376179663529
US,000725,2021-07-19,347.98398763,335.36939664,2216.658001,2136.303057,0.9144243421,0.021356814520735998
US,000725,2021-07-20,347.98398763,335.36939664,2185.339442,2106.119811,0.9144243421,0.016785452973803548
US,000725,2021-07-21,347.98398763,335.36939664,2157.500723,2079.290259,0.9144243421,0.023415297886245443
US,000725,2021-07-22,347.98398763,335.36939664,2167.940243,2089.351341,0.9144243421,0.016154839589852883
US,000725,2021-07-23,347.98398763,335.36939664,2112.262805,2035.692238,0.9144243421,0.0320212243841744
US,000725,2021-07-26,347.98398763,335.36939664,2067.024887,1992.094216,0.9144243421,0.02769460030513531
US,000725,2021-07-27,347.98398763,335.36939664,2060.065207,1985.386828,0.9144243421,0.023012822413296625
US,000725,2021-07-28,347.98398763,335.36939664,1976.54905,1904.898173,0.9144243421,0.02389468609354817
US,000725,2021-07-29,347.98398763,335.36939664,1997.428089,1925.020337,0.9144243421,0.016454690886777916
US,000725,2021-07-30,347.98398763,335.36939664,1997.428089,1925.020337,0.9144243421,0.018161653796322983
US,000725,2021-08-02,347.98398763,335.36939664,2053.105527,1978.67944,0.9144243421,0.021354797703799163
US,000725,2021-08-03,347.98398763,335.36939664,2021.786968,1948.496194,0.9144243421,0.013988423269566405
US,000725,2021-08-04,347.98398763,335.36939664,2028.746648,1955.203582,0.9144243421,0.01286248683591476
US,000725,2021-08-05,347.98398763,335.36939664,2018.307128,1945.142501,0.9144243421,0.013169692235588684
US,000725,2021-08-06,347.98398763,335.36939664,2007.867609,1935.081419,0.9144243421,0.012867165327046171
US,000725,2021-08-09,347.98398763,335.36939664,2042.666007,1968.618358,0.9144243421,0.016178958055927027
US,000725,2021-08-10,347.98398763,335.36939664,2049.625687,1975.325746,0.9144243421,0.012774630350884459
US,000725,2021-08-11,347.98398763,335.36939664,2046.145847,1971.972052,0.9144243421,0.012189076798872591
US,000725,2021-08-12,347.98398763,335.36939664,2042.666007,1968.618358,0.9144243421,0.011841374535834415
US,000725,2021-08-13,347.98398763,335.36939664,2011.347448,1938.435113,0.9144243421,0.014859712325321399
US,000725,2021-08-16,347.98398763,335.36939664,2011.347448,1938.435113,0.9144243421,0.008814638859939201
US,000725,2021-08-17,347.98398763,335.36939664,1962.62969,1891.483397,0.9144243421,0.014761649422391844
US,000725,2021-08-18,347.98398763,335.36939664,1973.06921,1901.544479,0.9144243421,0.00887084771061999
US,000725,2021-08-19,347.98398763,335.37433064,2011.347448,1938.463631,0.9144243421,0.020482766142615228
US,000725,2021-08-20,384.48775782,335.37433064,2191.58022,1911.633685,0.9144243421,0.011779856595903306
US,000725,2021-08-23,384.48775782,335.37433064,2183.890464,1904.926198,0.9144243421,0.010753717994671938
US,000725,2021-08-24,384.48775782,335.37433064,2156.976321,1881.449995,0.9144243421,0.014292526636368628
US,000725,2021-08-25,384.48775782,335.37433064,2160.821199,1884.803738,0.9144243421,0.010068000011101108
US,000725,2021-08-26,384.48775782,335.37433064,2145.441689,1871.388765,0.9144243421,0.010009549203388991
US,000725,2021-08-27,384.48775782,335.37433064,2191.58022,1911.633685,0.9144243421,0.01582997007371401
US,000725,2021-08-30,384.48775782,335.37433064,2230.028995,1945.171118,0.9144243421,0.01676348931509395
US,000725,2021-08-31,384.48775782,335.37433064,2237.718751,1951.878604,0.9144243421,0.019832272484394182
US,000725,2021-09-01,384.48775782,335.37433064,2222.33924,1938.463631,0.9144243421,0.014659182731739025
US,000725,2021-09-02,384.48775782,335.37433064,2256.943138,1968.647321,0.9144243421,0.018734443304101765
US,000725,2021-09-03,384.48775782,335.37433064,2237.718751,1951.878604,0.9144243421,0.011763118819812624
US,000725,2021-09-06,384.48775782,335.37433064,2233.873873,1948.524861,0.9144243421,0.011145313037524997
US,000725,2021-09-07,384.48775782,335.37433064,2230.028995,1945.171118,0.9144243421,0.012501965933204963
US,000725,2021-09-08,384.48775782,335.37433064,2291.547037,1998.831011,0.9144243421,0.029418967600251693
US,000725,2021-09-09,384.48775782,335.37433064,2276.167526,1985.416037,0.9144243421,0.015851989188309497
US,000725,2021-09-10,384.48775782,335.37433064,2272.322649,1982.062294,0.9144243421,0.014564827503875088
US,000725,2021-09-13,384.48775782,335.37433064,2237.718751,1951.878604,0.9144243421,0.014827919183499792
US,000725,2021-09-14,384.48775782,335.37433064,2195.425097,1914.987428,0.9144243421,0.012765835400922831
US,000725,2021-09-15,384.48775782,335.37433064,2176.200709,1898.218711,0.9144243421,0.010218450471027275
US,000725,2021-09-16,384.48775782,335.37433064,2191.58022,1911.633685,0.9144243421,0.015382308798421654
US,000725,2021-09-17,384.48775782,335.37433064,2156.976321,1881.449995,0.9144243421,0.014267130145059348
US,000725,2021-09-22,384.48775782,335.37433064,2091.613403,1824.436359,0.9144243421,0.01627492242010339
US,000725,2021-09-23,384.48775782,335.37433064,2080.07877,1814.375129,0.9144243421,0.013332279625921952
US,000725,2021-09-24,384.48775782,335.37433064,2007.026096,1750.654006,0.9144243421,0.01916850383426338
US,000725,2021-09-27,384.48775782,335.37433064,2030.095361,1770.776466,0.9144243421,0.01435805657714712
US,000725,2021-09-28,384.48775782,335.37433064,1999.336341,1743.946519,0.9144243421,0.009088662717932256
US,000725,2021-09-29,384.48775782,335.37433064,1933.973422,1686.932883,0.9144243421,0.014213753543119247
US,000725,2021-09-30,384.48775782,335.37433064,1941.663177,1693.64037,0.9144243421,0.007179423853833849
US,000725,2021-10-08,384.48775782,335.37433064,2041.629994,1780.837696,0.9144243421,0.02219342724559469
US,000725,2021-10-11,384.48775782,335.37433064,2007.026096,1750.654006,0.9144243421,0.011967171012383938
US,000725,2021-10-12,384.48775782,335.37433064,2010.870973,1754.007749,0.9144243421,0.015137473148689289
US,000725,2021-10-13,384.48775782,335.37433064,2018.560729,1760.715236,0.9144243421,0.013455294673964504
US,000725,2021-10-14,384.48775782,335.37433064,1999.336341,1743.946519,0.9144243421,0.009663021785310897
US,000725,2021-10-15,384.48775782,335.37433064,1972.422198,1720.470316,0.9144243421,0.014020259918193927
US,000725,2021-10-18,384.48775782,335.37433064,1957.042687,1707.055343,0.9144243421,0.011758784377516075
US,000725,2021-10-19,384.48775782,335.37433064,1960.887565,1710.409086,0.9144243421,0.010371759643559098
US,000725,2021-10-20,384.48775782,335.37433064,1941.663177,1693.64037,0.9144243421,0.012329132914081607
US,000725,2021-10-21,384.48775782,335.37433064,1914.749034,1670.164167,0.9144243421,0.0151242287998214
US,000725,2021-10-22,384.48775782,335.37433064,1910.904156,1666.810423,0.9144243421,0.010815355795923062
US,000725,2021-10-25,384.48775782,335.37433064,1899.369524,1656.749193,0.9144243421,0.012208405403111723
US,000725,2021-10-26,384.48775782,335.37433064,1903.214401,1660.102937,0.9144243421,0.010036595838264861
US,000725,2021-10-27,384.48775782,335.37433064,1864.765625,1626.565504,0.9144243421,0.010885918380682136
US,000725,2021-10-28,384.48775782,335.37433064,1872.455381,1633.27299,0.9144243421,0.013580735494950485
US,000725,2021-10-29,384.48775782,335.37433064,1887.834891,1646.687963,0.9144243421,0.012387757433436402
US,000725,2021-11-01,384.48775782,335.37433064,1914.749034,1670.164167,0.9144243421,0.017731312977698595
US,000725,2021-11-02,384.48775782,335.37433064,1868.610503,1629.919247,0.9144243421,0.015492175651503036
US,000725,2021-11-03,384.48775782,335.37433064,1937.818299,1690.286626,0.9144243421,0.0242468856820259
US,000725,2021-11-04,384.48775782,335.37433064,1937.818299,1690.286626,0.9144243421,0.013110158925683736
US,000725,2021-11-05,384.48775782,335.37433064,1926.283667,1680.225397,0.9144243421,0.01012063679754848
US,000725,2021-11-08,384.48775782,335.37433064,1918.593912,1673.51791,0.9144243421,0.007723725865389636
US,000725,2021-11-09,384.48775782,335.37433064,1926.283667,1680.225397,0.9144243421,0.006983460449362403
US,000725,2021-11-10,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.009078538666518381
US,000725,2021-11-11,384.45746482,335.37433064,1941.510197,1693.64037,0.9144243421,0.012546509877909047
US,000725,2021-11-12,384.45746482,335.37433064,1929.976473,1683.57914,0.9144243421,0.007692301361308238
US,000725,2021-11-15,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.006940060771740278
US,000725,2021-11-16,384.45746482,335.37433064,1926.131899,1680.225397,0.9144243421,0.008523028396741223
US,000725,2021-11-17,384.45746482,335.37433064,1906.909026,1663.45668,0.9144243421,0.009710043298932452
US,000725,2021-11-18,384.45746482,335.37433064,1879.997003,1639.980477,0.9144243421,0.009659147369498071
US,000725,2021-11-19,384.45746482,335.37433064,1895.375302,1653.39545,0.9144243421,0.006592016391687343
US,000725,2021-11-22,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.011253770744250418
US,000725,2021-11-23,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.007091340966097358
US,000725,2021-11-24,384.45746482,335.37433064,1929.976473,1683.57914,0.9144243421,0.008722395731267778
US,000725,2021-11-25,384.45746482,335.37433064,1906.909026,1663.45668,0.9144243421,0.007914938578249974
US,000725,2021-11-26,384.45746482,335.37433064,1887.686152,1646.687963,0.9144243421,0.007394097111187417
US,000725,2021-11-29,384.45746482,335.37433064,1860.77413,1623.21176,0.9144243421,0.008606059298521075
US,000725,2021-11-30,384.45746482,335.37433064,1853.08498,1616.504274,0.9144243421,0.007506486865461613
US,000725,2021-12-01,384.45746482,335.37433064,1876.152428,1636.626734,0.9144243421,0.006701556910089599
US,000725,2021-12-02,384.45746482,335.37433064,1864.618704,1626.565504,0.9144243421,0.006778034551156514
US,000725,2021-12-03,384.45746482,335.37433064,1872.307854,1633.27299,0.9144243421,0.007031532893412996
US,000725,2021-12-06,384.45746482,335.37433064,1868.463279,1629.919247,0.9144243421,0.007388072543551347
US,000725,2021-12-07,384.45746482,335.37433064,1864.618704,1626.565504,0.9144243421,0.0073699972019703125
US,000725,2021-12-08,384.45746482,335.37433064,1868.463279,1629.919247,0.9144243421,0.007985259465406262
US,000725,2021-12-09,384.45746482,335.37433064,1956.888496,1707.055343,0.9144243421,0.0380985520644208
US,000725,2021-12-10,384.45746482,335.37433064,1983.800518,1730.531546,0.9144243421,0.032367003631535836
US,000725,2021-12-13,384.45746482,335.37433064,1979.955944,1727.177803,0.9144243421,0.018543098215917743
US,000725,2021-12-14,384.45746482,335.37433064,1953.043921,1703.7016,0.9144243421,0.011986090300412026
US,000725,2021-12-15,384.45746482,335.37433064,1949.199347,1700.347856,0.9144243421,0.013201521193966864
US,000725,2021-12-16,384.45746482,335.37433064,1956.888496,1707.055343,0.9144243421,0.01187609175994982
US,000725,2021-12-17,384.45746482,335.37433064,1941.510197,1693.64037,0.9144243421,0.009381145796424076
US,000725,2021-12-20,384.45746482,335.37433064,1914.598175,1670.164167,0.9144243421,0.009693795987925176
US,000725,2021-12-21,384.45746482,335.37433064,1926.131899,1680.225397,0.9144243421,0.00653347043521713
US,000725,2021-12-22,384.45746482,335.37433064,1918.442749,1673.51791,0.9144243421,0.0070864583973562914
US,000725,2021-12-23,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.007049221456185952
US,000725,2021-12-24,384.45746482,335.37433064,1903.064451,1660.102937,0.9144243421,0.008060028933111769
US,000725,2021-12-27,384.45746482,335.37433064,1903.064451,1660.102937,0.9144243421,0.006517112838927657
US,000725,2021-12-28,384.45746482,335.37433064,1906.909026,1663.45668,0.9144243421,0.007167959897176747
US,000725,2021-12-29,384.45746482,335.37433064,1895.375302,1653.39545,0.9144243421,0.005165181877609615
US,000725,2021-12-30,384.45746482,335.37433064,1945.354772,1696.994113,0.9144243421,0.015336678123184842
US,000725,2021-12-31,384.45746482,335.37433064,1941.510197,1693.64037,0.9144243421,0.009142057084638921
US,000725,2022-01-04,384.45746482,335.37433064,1953.043921,1703.7016,0.9144243421,0.013080812157866531
US,000725,2022-01-05,384.45746482,335.37433064,1968.42222,1717.116573,0.9144243421,0.014347037383140594
US,000725,2022-01-06,384.45746482,335.37433064,1945.354772,1696.994113,0.9144243421,0.009704738264730672
US,000725,2022-01-07,384.45746482,335.37433064,1979.955944,1727.177803,0.9144243421,0.016007494308587163
US,000725,2022-01-10,384.45746482,335.37433064,1991.489668,1737.239033,0.9144243421,0.013423693626071912
US,000725,2022-01-11,384.45746482,335.37433064,1953.043921,1703.7016,0.9144243421,0.012890892266379482
US,000725,2022-01-12,384.45746482,335.37433064,1956.888496,1707.055343,0.9144243421,0.007855455717094692
US,000725,2022-01-13,384.45746482,335.37433064,1933.821048,1686.932883,0.9144243421,0.010492306247424836
US,000725,2022-01-14,384.45746482,335.37433064,1910.7536,1666.810423,0.9144243421,0.009399565259298377
US,000725,2022-01-17,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.006210611806218694
US,000725,2022-01-18,384.45746482,335.37433064,1918.442749,1673.51791,0.9144243421,0.007199508588800354
US,000725,2022-01-19,384.45746482,335.37433064,1906.909026,1663.45668,0.9144243421,0.007683007771439531
US,000725,2022-01-20,384.45746482,335.37433064,1903.064451,1660.102937,0.9144243421,0.007480526074182211
US,000725,2022-01-21,384.45746482,335.37433064,1918.442749,1673.51791,0.9144243421,0.014214573496598963
US,000725,2022-01-24,384.45746482,335.37433064,1910.7536,1666.810423,0.9144243421,0.006229480291457747
US,000725,2022-01-25,384.45746482,335.37433064,1872.307854,1633.27299,0.9144243421,0.01041394714984793
US,000725,2022-01-26,384.45746482,335.37433064,1883.841578,1643.33422,0.9144243421,0.005740932800026052
US,000725,2022-01-27,384.45746482,335.37433064,1853.08498,1616.504274,0.9144243421,0.00798889747514202
US,000725,2022-01-28,384.45746482,335.37433064,1864.618704,1626.565504,0.9144243421,0.00678397937004843
US,000725,2022-02-07,384.45746482,335.37433064,1895.375302,1653.39545,0.9144243421,0.006795859331859389
US,000725,2022-02-08,384.45746482,335.37433064,1914.598175,1670.164167,0.9144243421,0.006969902642557825
US,000725,2022-02-09,384.45746482,335.37433064,1926.131899,1680.225397,0.9144243421,0.008163833914551484
US,000725,2022-02-10,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.005914699331081128
US,000725,2022-02-11,384.45746482,335.37433064,1922.287324,1676.871653,0.9144243421,0.008197499849497135
US,000725,2022-02-14,384.45746482,335.37433064,1895.375302,1653.39545,0.9144243421,0.006459856309885345
US,000725,2022-02-15,384.45746482,335.37433064,1891.530727,1650.041707,0.9144243421,0.004404410695453121
US,000725,2022-02-16,384.45746482,335.37433064,1895.375302,1653.39545,0.9144243421,0.004197455265319252
US,000725,2022-02-17,384.45746482,335.37433064,1887.686152,1646.687963,0.9144243421,0.004145493236153416
US,000725,2022-02-18,384.45746482,335.37433064,1887.686152,1646.687963,0.9144243421,0.005200343738769806
US,000725,2022-02-21,384.45746482,364.69677229,1906.909026,1808.895991,0.9144243421,0.013269065154940954
US,000725,2022-02-22,384.45746482,364.69677229,1879.997003,1783.367216,0.9144243421,0.009073555254371871
US,000725,2022-02-23,384.45746482,364.69677229,1887.686152,1790.661152,0.9144243421,0.007806199969104816
US,000725,2022-02-24,384.45746482,364.69677229,1833.862107,1739.603604,0.9144243421,0.018120909742932845
US,000725,2022-02-25,384.45746482,364.69677229,1841.551256,1746.897539,0.9144243421,0.008924247996085509
US,000725,2022-02-28,384.45746482,364.69677229,1806.950085,1714.07483,0.9144243421,0.012275344977914689
US,000725,2022-03-01,384.45746482,364.69677229,1806.950085,1714.07483,0.9144243421,0.008044448822051097
US,000725,2022-03-02,384.45746482,364.69677229,1803.10551,1710.427862,0.9144243421,0.005360096027696633
US,000725,2022-03-03,384.45746482,364.69677229,1806.950085,1714.07483,0.9144243421,0.00552753353610901
US,000725,2022-03-04,384.45746482,364.69677229,1787.727211,1695.839991,0.9144243421,0.007773108688107174
US,000725,2022-03-07,384.45746482,364.69677229,1733.903166,1644.782443,0.9144243421,0.013836086086897794
US,000725,2022-03-08,384.45746482,364.69677229,1660.856248,1575.490056,0.9144243421,0.014662930013959612
US,000725,2022-03-09,384.45746482,364.69677229,1630.099651,1546.314315,0.9144243421,0.014711343718213515
US,000725,2022-03-10,384.45746482,364.69677229,1687.768271,1601.01883,0.9144243421,0.01344048354586973
US,000725,2022-03-11,384.45746482,364.69677229,1706.991144,1619.253669,0.9144243421,0.009785882221747103
