country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2023-11-01,6.54725,6.54725,72.936365,72.936365,1.0,0.046507356523731336
US,AAL,2023-11-02,6.54725,6.54725,74.63865,74.63865,1.0,0.04545976860513956
US,AAL,2023-11-03,6.54725,6.54725,78.436055,78.436055,1.0,0.08084740158081637
US,AAL,2023-11-06,6.54725,6.54725,76.340935,76.340935,1.0,0.050646468364580546
US,AAL,2023-11-07,6.54725,6.54725,76.930188,76.930188,1.0,0.04249050822864561
US,AAL,2023-11-08,6.54725,6.54725,78.632473,78.632473,1.0,0.062419800679674675
US,AAL,2023-11-09,6.54725,6.54725,76.930188,76.930188,1.0,0.05769519874756577
US,AAL,2023-11-10,6.54725,6.54725,77.25755,77.25755,1.0,0.047473493451449085
US,AAL,2023-11-13,6.54725,6.54725,77.126605,77.126605,1.0,0.030772817595173547
US,AAL,2023-11-14,6.54725,6.54725,80.203812,80.203812,1.0,0.05426677765474054
US,AAL,2023-11-15,6.54725,6.54725,81.316845,81.316845,1.0,0.05736419565466417
US,AAL,2023-11-16,6.54725,6.54725,79.810978,79.810978,1.0,0.052703970369238996
US,AAL,2023-11-17,6.54725,6.54725,80.465702,80.465702,1.0,0.03928763373935622
US,AAL,2023-11-20,6.54725,6.54725,81.1859,81.1859,1.0,0.036502042842414754
US,AAL,2023-11-21,6.54725,6.54725,79.418143,79.418143,1.0,0.03741673374317461
US,AAL,2023-11-22,6.54725,6.54725,80.596648,80.596648,1.0,0.06278655160563595
US,AAL,2023-11-24,6.54725,6.54725,80.596648,80.596648,1.0,0.022610642636221315
US,AAL,2023-11-27,6.54725,6.54725,79.745505,79.745505,1.0,0.04189173927985032
US,AAL,2023-11-28,6.54725,6.54725,79.680032,79.680032,1.0,0.051876169384092556
US,AAL,2023-11-29,6.54725,6.54725,80.072868,80.072868,1.0,0.04851385238077055
US,AAL,2023-11-30,6.54725,6.54725,81.382317,81.382317,1.0,0.05283993432357097
US,AAL,2023-12-01,6.54725,6.54725,85.245195,85.245195,1.0,0.07466533430066058
US,AAL,2023-12-04,6.54725,6.54725,87.405788,87.405788,1.0,0.07752321050822865
US,AAL,2023-12-05,6.54725,6.54725,85.965392,85.965392,1.0,0.0613118408492115
US,AAL,2023-12-06,6.54725,6.54725,88.25693,88.25693,1.0,0.07843638321432662
US,AAL,2023-12-07,6.54725,6.54725,91.072248,91.072248,1.0,0.07562207033487342
US,AAL,2023-12-08,6.54725,6.54725,90.09016,90.09016,1.0,0.04612155026919699
US,AAL,2023-12-11,6.54725,6.54725,89.82827,89.82827,1.0,0.04335207453511016
US,AAL,2023-12-12,6.54725,6.54725,91.92339,91.92339,1.0,0.052386539386765435
US,AAL,2023-12-13,6.54725,6.54725,92.250753,92.250753,1.0,0.05963766466837222
US,AAL,2023-12-14,6.54725,6.54725,95.524377,95.524377,1.0,0.0653768666233915
US,AAL,2023-12-15,6.54725,6.54725,94.869653,94.869653,1.0,0.05306408033907366
US,AAL,2023-12-18,6.54725,6.54725,93.23284,93.23284,1.0,0.04348645003627477
US,AAL,2023-12-19,6.54725,6.54725,93.625675,93.625675,1.0,0.034479079002634694
US,AAL,2023-12-20,6.54725,6.54725,91.530555,91.530555,1.0,0.040562880598724656
US,AAL,2023-12-21,6.54725,6.54725,93.953037,93.953037,1.0,0.04638984000916415
US,AAL,2023-12-22,6.54725,6.54725,93.691147,93.691147,1.0,0.03846432777120165
US,AAL,2023-12-26,6.54725,6.54725,92.381698,92.381698,1.0,0.033843066936500056
US,AAL,2023-12-27,6.54725,6.54725,91.596028,91.596028,1.0,0.0357837748673107
US,AAL,2023-12-28,6.54725,6.54725,91.530555,91.530555,1.0,0.026107816258734585
US,AAL,2023-12-29,6.54725,6.54725,89.959215,89.959215,1.0,0.03712752376952155
US,AAL,2024-01-02,6.55847,6.55847,88.145837,88.145837,1.0,0.05276758603759718
US,AAL,2024-01-03,6.55847,6.55847,84.932187,84.932187,1.0,0.06366993063931069
US,AAL,2024-01-04,6.55847,6.55847,85.850372,85.850372,1.0,0.04437891154491825
US,AAL,2024-01-05,6.55847,6.55847,89.195192,89.195192,1.0,0.05724156548707244
US,AAL,2024-01-08,6.55847,6.55847,95.622493,95.622493,1.0,0.09321391879508482
US,AAL,2024-01-09,6.55847,6.55847,94.310799,94.310799,1.0,0.05457175072844734
US,AAL,2024-01-10,6.55847,6.55847,94.114045,94.114045,1.0,0.04548503385698189
US,AAL,2024-01-11,6.55847,6.55847,95.688077,95.688077,1.0,0.05038932860865415
US,AAL,2024-01-12,6.55847,6.55847,86.637389,86.637389,1.0,0.12277726664908127
US,AAL,2024-01-16,6.55847,6.55847,86.506219,86.506219,1.0,0.0852203501731349
US,AAL,2024-01-17,6.55847,6.55847,84.801017,84.801017,1.0,0.056402703679364244
US,AAL,2024-01-18,6.55847,6.55847,90.638055,90.638055,1.0,0.08924055915480288
US,AAL,2024-01-19,6.55847,6.55847,89.5887,89.5887,1.0,0.05916845697243412
US,AAL,2024-01-22,6.55847,6.55847,89.326361,89.326361,1.0,0.057985319746831195
US,AAL,2024-01-23,6.55847,6.55847,91.81858,91.81858,1.0,0.07617923692568541
US,AAL,2024-01-24,6.55847,6.55847,91.359487,91.359487,1.0,0.06437419245647232
US,AAL,2024-01-25,6.55847,6.55847,100.738099,100.738099,1.0,0.1466322739907326
US,AAL,2024-01-26,6.55847,6.55847,99.229651,99.229651,1.0,0.06955680212000664
US,AAL,2024-01-29,6.55847,6.55847,97.983542,97.983542,1.0,0.05616441182165963
US,AAL,2024-01-30,6.55847,6.55847,95.294569,95.294569,1.0,0.03803183669361909
US,AAL,2024-01-31,6.55847,6.55847,93.327028,93.327028,1.0,0.04808859383362278
US,AAL,2024-02-01,6.55847,6.55847,94.04846,94.04846,1.0,0.05984203022961148
US,AAL,2024-02-02,6.55847,6.55847,95.491323,95.491323,1.0,0.05052345897747493
US,AAL,2024-02-05,6.55847,6.55847,93.523782,93.523782,1.0,0.03856020687751869
US,AAL,2024-02-06,6.55847,6.55847,97.721203,97.721203,1.0,0.051219952214464654
US,AAL,2024-02-07,6.55847,6.55847,97.786788,97.786788,1.0,0.04753884366323243
US,AAL,2024-02-08,6.55847,6.55847,98.049126,98.049126,1.0,0.042729965982919796
US,AAL,2024-02-09,6.55847,6.55847,97.590034,97.590034,1.0,0.0411081669962659
US,AAL,2024-02-12,6.55847,6.55847,97.917957,97.917957,1.0,0.04226947138585676
US,AAL,2024-02-13,6.55847,6.55847,95.819247,95.819247,1.0,0.05380167783034763
US,AAL,2024-02-14,6.55847,6.55847,97.458864,97.458864,1.0,0.04303892218764437
US,AAL,2024-02-15,6.55847,6.55847,97.721203,97.721203,1.0,0.038598354494264665
US,AAL,2024-02-16,6.55847,6.55847,96.016001,96.016001,1.0,0.03287841524013985
US,AAL,2024-02-20,6.55847,6.55847,96.409509,96.409509,1.0,0.04612824484978966
US,AAL,2024-02-21,6.55847,6.55847,96.999771,96.999771,1.0,0.03511854441660936
US,AAL,2024-02-22,6.55847,6.55847,99.951083,99.951083,1.0,0.05443720867824355
US,AAL,2024-02-23,6.55847,6.55847,99.229651,99.229651,1.0,0.03493934103533294
US,AAL,2024-02-26,6.55847,6.55847,100.213422,100.213422,1.0,0.036099523211968645
US,AAL,2024-02-27,6.55847,6.55847,101.918624,101.918624,1.0,0.03845922143426744
US,AAL,2024-02-28,6.55847,6.55847,101.393946,101.393946,1.0,0.027742072465071883
US,AAL,2024-02-29,6.55847,6.55847,102.83681,102.83681,1.0,0.05070685540987456
US,AAL,2024-03-01,6.55847,6.55847,102.70564,102.70564,1.0,0.039265163978793836
US,AAL,2024-03-04,6.55847,6.55847,97.130941,97.130941,1.0,0.0991893658124532
US,AAL,2024-03-05,6.55847,6.55847,96.212755,96.212755,1.0,0.06655215469461627
US,AAL,2024-03-06,6.55847,6.55847,97.590034,97.590034,1.0,0.04789030520837939
US,AAL,2024-03-07,6.55847,6.55847,97.721203,97.721203,1.0,0.036071441967410085
US,AAL,2024-03-08,6.55847,6.55847,96.27834,96.27834,1.0,0.04340105237959463
US,AAL,2024-03-11,6.55847,6.55847,96.081586,96.081586,1.0,0.03601016243117679
US,AAL,2024-03-12,6.55847,6.55847,91.556241,91.556241,1.0,0.07409484224216929
US,AAL,2024-03-13,6.55847,6.55847,91.81858,91.81858,1.0,0.04021548318434025
US,AAL,2024-03-14,6.55847,6.55847,91.752995,91.752995,1.0,0.037636576823557935
US,AAL,2024-03-15,6.55847,6.55847,91.556241,91.556241,1.0,0.0321934811015374
US,AAL,2024-03-18,6.55847,6.55847,92.540012,92.540012,1.0,0.036127022003607547
US,AAL,2024-03-19,6.55847,6.55847,91.359487,91.359487,1.0,0.02943642038463239
US,AAL,2024-03-20,6.55847,6.55847,95.556908,95.556908,1.0,0.051802575905660925
US,AAL,2024-03-21,6.55847,6.55847,96.934187,96.934187,1.0,0.038923035403074194
US,AAL,2024-03-22,6.55847,6.55847,97.196525,97.196525,1.0,0.024627214883959216
US,AAL,2024-03-25,6.55847,6.55847,97.852372,97.852372,1.0,0.03261791393419502
US,AAL,2024-03-26,6.55847,6.55847,97.852372,97.852372,1.0,0.03186491818976072
US,AAL,2024-03-27,6.55847,6.55847,100.344591,100.344591,1.0,0.03779744208634026
US,AAL,2024-03-28,6.55847,6.55847,100.672515,100.672515,1.0,0.05549470836948252
US,AAL,2024-04-01,6.56965,6.56965,101.238306,101.238306,1.0,0.035389436271338656
US,AAL,2024-04-02,6.56965,6.56965,94.60296,94.60296,1.0,0.051989644806039896
US,AAL,2024-04-03,6.56965,6.56965,93.026244,93.026244,1.0,0.05077550402228429
US,AAL,2024-04-04,6.56965,6.56965,90.85826,90.85826,1.0,0.0722772263362584
US,AAL,2024-04-05,6.56965,6.56965,90.398384,90.398384,1.0,0.0466267335398385
US,AAL,2024-04-08,6.56965,6.56965,91.318135,91.318135,1.0,0.0434132914234396
US,AAL,2024-04-09,6.56965,6.56965,91.646618,91.646618,1.0,0.04237964579543811
US,AAL,2024-04-10,6.56965,6.56965,88.099007,88.099007,1.0,0.07462212903274908
US,AAL,2024-04-11,6.56965,6.56965,89.478633,89.478633,1.0,0.04233743806747696
US,AAL,2024-04-12,6.56965,6.56965,86.390897,86.390897,1.0,0.05414458456690996
US,AAL,2024-04-15,6.56965,6.56965,85.011271,85.011271,1.0,0.041785591317650105
US,AAL,2024-04-16,6.56965,6.56965,85.60254,85.60254,1.0,0.04030228246558036
US,AAL,2024-04-17,6.56965,6.56965,91.252438,91.252438,1.0,0.0797832289391368
US,AAL,2024-04-18,6.56965,6.56965,92.106493,92.106493,1.0,0.05322412609499745
US,AAL,2024-04-19,6.56965,6.56965,92.697761,92.697761,1.0,0.04177939007405265
US,AAL,2024-04-22,6.56965,6.56965,95.457014,95.457014,1.0,0.04226064554428318
US,AAL,2024-04-23,6.56965,6.56965,93.48612,93.48612,1.0,0.061247261269626235
US,AAL,2024-04-24,6.56965,6.56965,91.449528,91.449528,1.0,0.06246161515453639
US,AAL,2024-04-25,6.56965,6.56965,92.829155,92.829155,1.0,0.08883723029385127
US,AAL,2024-04-26,6.56965,6.56965,91.186742,91.186742,1.0,0.055600885891942495
US,AAL,2024-04-29,6.56965,6.56965,91.843707,91.843707,1.0,0.0438644783207629
US,AAL,2024-04-30,6.56965,6.56965,88.755972,88.755972,1.0,0.03925463761387593
US,AAL,2024-05-01,6.56965,6.56965,89.215847,89.215847,1.0,0.04327212104145579
US,AAL,2024-05-02,6.56965,6.56965,91.055349,91.055349,1.0,0.036823138218931
US,AAL,2024-05-03,6.56965,6.56965,90.989653,90.989653,1.0,0.03357351457079144
US,AAL,2024-05-06,6.56965,6.56965,96.245373,96.245373,1.0,0.07115195786685745
US,AAL,2024-05-07,6.56965,6.56965,93.617513,93.617513,1.0,0.039226579802577
US,AAL,2024-05-08,6.56965,6.56965,94.734353,94.734353,1.0,0.03475432328967296
US,AAL,2024-05-09,6.56965,6.56965,95.128532,95.128532,1.0,0.03590789615885169
US,AAL,2024-05-10,6.56965,6.56965,94.60296,94.60296,1.0,0.024629398826421497
US,AAL,2024-05-13,6.56965,6.56965,98.084874,98.084874,1.0,0.050809483001377546
US,AAL,2024-05-14,6.56965,6.56965,99.792984,99.792984,1.0,0.04257524677874772
US,AAL,2024-05-15,6.56965,6.56965,98.150571,98.150571,1.0,0.03955100500026638
US,AAL,2024-05-16,6.56965,6.56965,97.165124,97.165124,1.0,0.03448055528072272
US,AAL,2024-05-17,6.56965,6.56965,96.770944,96.770944,1.0,0.02811727260965196
US,AAL,2024-05-20,6.56965,6.56965,95.391318,95.391318,1.0,0.040822336045299217
US,AAL,2024-05-21,6.56965,6.56965,92.17219,92.17219,1.0,0.03454195885625566
US,AAL,2024-05-22,6.56965,6.56965,92.632065,92.632065,1.0,0.0291285304392167
US,AAL,2024-05-23,6.56965,6.56965,90.792563,90.792563,1.0,0.04427914424664937
US,AAL,2024-05-24,6.56965,6.56965,90.923956,90.923956,1.0,0.02984273134794091
US,AAL,2024-05-28,6.56965,6.56965,88.296096,88.296096,1.0,0.04979000098939822
US,AAL,2024-05-29,6.56965,6.56965,76.339333,76.339333,1.0,0.24199220658634782
US,AAL,2024-05-30,6.56965,6.56965,75.156796,75.156796,1.0,0.0867696741835562
US,AAL,2024-05-31,6.56965,6.56965,75.550975,75.550975,1.0,0.09265090986582238
US,AAL,2024-06-03,6.56965,6.56965,75.748064,75.748064,1.0,0.08052033517767308
US,AAL,2024-06-04,6.56965,6.56965,75.550975,75.550975,1.0,0.05960975851072736
US,AAL,2024-06-05,6.56965,6.56965,76.339333,76.339333,1.0,0.05227206015541163
US,AAL,2024-06-06,6.56965,6.56965,75.091099,75.091099,1.0,0.05455476623564421
US,AAL,2024-06-07,6.56965,6.56965,75.550975,75.550975,1.0,0.04476864520940994
US,AAL,2024-06-10,6.56965,6.56965,75.485279,75.485279,1.0,0.035650364935727166
US,AAL,2024-06-11,6.56965,6.56965,74.105652,74.105652,1.0,0.038723033951580374
US,AAL,2024-06-12,6.56965,6.56965,75.550975,75.550975,1.0,0.06205771235910589
US,AAL,2024-06-13,6.56965,6.56965,75.156796,75.156796,1.0,0.05067233414261034
US,AAL,2024-06-14,6.56965,6.56965,74.105652,74.105652,1.0,0.06434508231032095
US,AAL,2024-06-17,6.56965,6.56965,75.156796,75.156796,1.0,0.04577737322383993
US,AAL,2024-06-18,6.56965,6.56965,74.105652,74.105652,1.0,0.028679581104016194
US,AAL,2024-06-20,6.56965,6.56965,73.842866,73.842866,1.0,0.03251989679815515
US,AAL,2024-06-21,6.56965,6.56965,73.58008,73.58008,1.0,0.042769525012748014
US,AAL,2024-06-24,6.56965,6.56965,73.317294,73.317294,1.0,0.039068199980212034
US,AAL,2024-06-25,6.56965,6.56965,73.120204,73.120204,1.0,0.04345326463358017
US,AAL,2024-06-26,6.56965,6.56965,73.054508,73.054508,1.0,0.06065576552784395
US,AAL,2024-06-27,6.56965,6.56965,74.105652,74.105652,1.0,0.03619794814031189
US,AAL,2024-06-28,6.56965,6.56965,74.434134,74.434134,1.0,0.04280456645331182
US,AAL,2024-07-01,6.57424,6.57424,72.57961,72.57961,1.0,0.04354004265131787
US,AAL,2024-07-02,6.57424,6.57424,72.645352,72.645352,1.0,0.03420608922095938
US,AAL,2024-07-03,6.57424,6.57424,73.105549,73.105549,1.0,0.024565803803937792
US,AAL,2024-07-05,6.57424,6.57424,72.57961,72.57961,1.0,0.03710852661296211
US,AAL,2024-07-08,6.57424,6.57424,71.856443,71.856443,1.0,0.049072882949207815
US,AAL,2024-07-09,6.57424,6.57424,72.185155,72.185155,1.0,0.040468200126554554
US,AAL,2024-07-10,6.57424,6.57424,73.302776,73.302776,1.0,0.043354095682542775
US,AAL,2024-07-11,6.57424,6.57424,70.541595,70.541595,1.0,0.1221305124242498
US,AAL,2024-07-12,6.57424,6.57424,70.212883,70.212883,1.0,0.0503983365377595
US,AAL,2024-07-15,6.57424,6.57424,69.884171,69.884171,1.0,0.04355510446834919
US,AAL,2024-07-16,6.57424,6.57424,73.565746,73.565746,1.0,0.0740902051035557
US,AAL,2024-07-17,6.57424,6.57424,72.382382,72.382382,1.0,0.04921665317968313
US,AAL,2024-07-18,6.57424,6.57424,69.818429,69.818429,1.0,0.0712708267419504
US,AAL,2024-07-19,6.57424,6.57424,69.555459,69.555459,1.0,0.03908787935943927
US,AAL,2024-07-22,6.57424,6.57424,70.278626,70.278626,1.0,0.05916606482270194
US,AAL,2024-07-23,6.57424,6.57424,68.898035,68.898035,1.0,0.04646621510623281
US,AAL,2024-07-24,6.57424,6.57424,66.860021,66.860021,1.0,0.0719657815960476
US,AAL,2024-07-25,6.57424,6.57424,69.686944,69.686944,1.0,0.14645167654360047
US,AAL,2024-07-26,6.57424,6.57424,69.818429,69.818429,1.0,0.06949016312151671
US,AAL,2024-07-29,6.57424,6.57424,68.569323,68.569323,1.0,0.04588287011122198
US,AAL,2024-07-30,6.57424,6.57424,70.738822,70.738822,1.0,0.08057129036968531
US,AAL,2024-07-31,6.57424,6.57424,69.949914,69.949914,1.0,0.05963487946895763
US,AAL,2024-08-01,6.57424,6.57424,66.662794,66.662794,1.0,0.07171873554966049
US,AAL,2024-08-02,6.57424,6.57424,63.309931,63.309931,1.0,0.07366205067049575
US,AAL,2024-08-05,6.57424,6.57424,61.008947,61.008947,1.0,0.06777133782764244
US,AAL,2024-08-06,6.57424,6.57424,61.206174,61.206174,1.0,0.04396846327484241
US,AAL,2024-08-07,6.57424,6.57424,60.877462,60.877462,1.0,0.04414336257879238
US,AAL,2024-08-08,6.57424,6.57424,65.019234,65.019234,1.0,0.0527845043685658
US,AAL,2024-08-09,6.57424,6.57424,64.822006,64.822006,1.0,0.034399109250651025
US,AAL,2024-08-12,6.57424,6.57424,63.178446,63.178446,1.0,0.045315047823018324
US,AAL,2024-08-13,6.57424,6.57424,64.493294,64.493294,1.0,0.0455139240429312
US,AAL,2024-08-14,6.57424,6.57424,64.033098,64.033098,1.0,0.04498575804959965
US,AAL,2024-08-15,6.57424,6.57424,66.334082,66.334082,1.0,0.04914225826863637
US,AAL,2024-08-16,6.57424,6.57424,66.071112,66.071112,1.0,0.05383092038015041
US,AAL,2024-08-19,6.57424,6.57424,67.780414,67.780414,1.0,0.04621087912823384
US,AAL,2024-08-20,6.57424,6.57424,67.64893,67.64893,1.0,0.035802465380028715
US,AAL,2024-08-21,6.57424,6.57424,68.372096,68.372096,1.0,0.030777245734868213
US,AAL,2024-08-22,6.57424,6.57424,66.662794,66.662794,1.0,0.03897750766628538
US,AAL,2024-08-23,6.57424,6.57424,68.306354,68.306354,1.0,0.03747968434374163
US,AAL,2024-08-26,6.57424,6.57424,67.12299,67.12299,1.0,0.031985902552994716
US,AAL,2024-08-27,6.57424,6.57424,66.860021,66.860021,1.0,0.035446074375136895
US,AAL,2024-08-28,6.57424,6.57424,66.728536,66.728536,1.0,0.031233724354450095
US,AAL,2024-08-29,6.57424,6.57424,68.306354,68.306354,1.0,0.03382920611355837
US,AAL,2024-08-30,6.57424,6.57424,69.818429,69.818429,1.0,0.040341393073572
US,AAL,2024-09-03,6.57424,6.57424,69.686944,69.686944,1.0,0.035555136411204946
US,AAL,2024-09-04,6.57424,6.57424,69.884171,69.884171,1.0,0.03363582710701161
US,AAL,2024-09-05,6.57424,6.57424,71.001792,71.001792,1.0,0.05851216262259972
US,AAL,2024-09-06,6.57424,6.57424,71.001792,71.001792,1.0,0.04235140031395264
US,AAL,2024-09-09,6.57424,6.57424,73.762973,73.762973,1.0,0.06768265229136752
US,AAL,2024-09-10,6.57424,6.57424,72.250898,72.250898,1.0,0.04832150180096863
US,AAL,2024-09-11,6.57424,6.57424,70.804565,70.804565,1.0,0.06164489127260337
US,AAL,2024-09-12,6.57424,6.57424,71.527731,71.527731,1.0,0.05761639368200735
US,AAL,2024-09-13,6.57424,6.57424,70.278626,70.278626,1.0,0.05621340109274989
US,AAL,2024-09-16,6.57424,6.57424,71.067534,71.067534,1.0,0.047194528949353845
US,AAL,2024-09-17,6.57424,6.57424,73.434261,73.434261,1.0,0.05807520565114751
US,AAL,2024-09-18,6.57424,6.57424,72.513867,72.513867,1.0,0.05688341009759303
US,AAL,2024-09-19,6.57424,6.57424,73.039806,73.039806,1.0,0.0525450850592616
US,AAL,2024-09-20,6.57424,6.57424,72.382382,72.382382,1.0,0.25224527854170214
US,AAL,2024-09-23,6.57424,6.57424,72.185155,72.185155,1.0,0.046826857553116406
US,AAL,2024-09-24,6.57424,6.57424,72.57961,72.57961,1.0,0.04479072866217236
US,AAL,2024-09-25,6.57424,6.57424,72.31664,72.31664,1.0,0.04435058196841004
US,AAL,2024-09-26,6.57424,6.57424,77.51029,77.51029,1.0,0.09484518362578792
US,AAL,2024-09-27,6.57424,6.57424,75.998214,75.998214,1.0,0.04682491968653411
US,AAL,2024-09-30,6.56996,6.56996,73.84635,73.84635,1.0,0.04069413816826891
US,AAL,2024-10-01,6.56996,6.56996,71.612564,71.612564,1.0,0.065217164183648
US,AAL,2024-10-02,6.56996,6.56996,70.56137,70.56137,1.0,0.04380490748802124
US,AAL,2024-10-03,6.56996,6.56996,71.086967,71.086967,1.0,0.05011537360958058
US,AAL,2024-10-04,6.56996,6.56996,75.62024,75.62024,1.0,0.0818079318595547
US,AAL,2024-10-07,6.56996,6.56996,75.751639,75.751639,1.0,0.042026134101273066
US,AAL,2024-10-08,6.56996,6.56996,78.313923,78.313923,1.0,0.06809786513159898
US,AAL,2024-10-09,6.56996,6.56996,78.379623,78.379623,1.0,0.052071397694963134
US,AAL,2024-10-10,6.56996,6.56996,77.26273,77.26273,1.0,0.040326881746616416
US,AAL,2024-10-11,6.56996,6.56996,77.459828,77.459828,1.0,0.026937759133997773
US,AAL,2024-10-14,6.56996,6.56996,77.985425,77.985425,1.0,0.031370815043013964
US,AAL,2024-10-15,6.56996,6.56996,79.036619,79.036619,1.0,0.05554784808431101
US,AAL,2024-10-16,6.56996,6.56996,84.686784,84.686784,1.0,0.08087965375740491
US,AAL,2024-10-17,6.56996,6.56996,84.161188,84.161188,1.0,0.04589434334455613
US,AAL,2024-10-18,6.56996,6.56996,86.000776,86.000776,1.0,0.05830674768187325
US,AAL,2024-10-21,6.56996,6.56996,85.212381,85.212381,1.0,0.04254607333986813
US,AAL,2024-10-22,6.56996,6.56996,85.146682,85.146682,1.0,0.036778153900480365
US,AAL,2024-10-23,6.56996,6.56996,84.292587,84.292587,1.0,0.046047007896547316
US,AAL,2024-10-24,6.56996,6.56996,83.964089,83.964089,1.0,0.09974626938367966
US,AAL,2024-10-25,6.56996,6.56996,86.394974,86.394974,1.0,0.06750543382303698
US,AAL,2024-10-28,6.56996,6.56996,89.351456,89.351456,1.0,0.056437482115568434
US,AAL,2024-10-29,6.56996,6.56996,90.796847,90.796847,1.0,0.04370117930702774
US,AAL,2024-10-30,6.56996,6.56996,91.585242,91.585242,1.0,0.0341912279526816
US,AAL,2024-10-31,6.56996,6.56996,88.037464,88.037464,1.0,0.040092938160962925
US,AAL,2024-11-01,6.56996,6.56996,88.957258,88.957258,1.0,0.03476174436374042
US,AAL,2024-11-04,6.56996,6.56996,85.34378,85.34378,1.0,0.03904762281657727
US,AAL,2024-11-05,6.56996,6.56996,86.657772,86.657772,1.0,0.029091265395831938
US,AAL,2024-11-06,6.56996,6.56996,91.97944,91.97944,1.0,0.058756272488721395
US,AAL,2024-11-07,6.56996,6.56996,89.482855,89.482855,1.0,0.029915859457287412
US,AAL,2024-11-08,6.56996,6.56996,90.731148,90.731148,1.0,0.03083613903280994
US,AAL,2024-11-11,6.56996,6.56996,93.030634,93.030634,1.0,0.034754092871189475
US,AAL,2024-11-12,6.56996,6.56996,91.388144,91.388144,1.0,0.03110765514554122
US,AAL,2024-11-13,6.56996,6.56996,92.04514,92.04514,1.0,0.04601962569026295
US,AAL,2024-11-14,6.56996,6.56996,93.68763,93.68763,1.0,0.0504557577215082
US,AAL,2024-11-15,6.56996,6.56996,94.541724,94.541724,1.0,0.034637197182326836
US,AAL,2024-11-18,6.56996,6.56996,93.884728,93.884728,1.0,0.028571102411582415
US,AAL,2024-11-19,6.56996,6.56996,94.147527,94.147527,1.0,0.03855413731590451
US,AAL,2024-11-20,6.56996,6.56996,95.001622,95.001622,1.0,0.038671620527370026
US,AAL,2024-11-21,6.56996,6.56996,93.293432,93.293432,1.0,0.03159623498468788
US,AAL,2024-11-22,6.56996,6.56996,94.476025,94.476025,1.0,0.030802344306510236
US,AAL,2024-11-25,6.56996,6.56996,98.023803,98.023803,1.0,0.04802435174643377
US,AAL,2024-11-26,6.56996,6.56996,96.184214,96.184214,1.0,0.03291548502578402
US,AAL,2024-11-27,6.56996,6.56996,96.184214,96.184214,1.0,0.0219695401494073
US,AAL,2024-11-29,6.56996,6.56996,95.395819,95.395819,1.0,0.014465098722062236
US,AAL,2024-12-02,6.56996,6.56996,95.987116,95.987116,1.0,0.02858527753593629
US,AAL,2024-12-03,6.56996,6.56996,95.067321,95.067321,1.0,0.024549616740436774
US,AAL,2024-12-04,6.56996,6.56996,97.761005,97.761005,1.0,0.028028680539911963
US,AAL,2024-12-05,6.56996,6.56996,114.185905,114.185905,1.0,0.16760665209529435
US,AAL,2024-12-06,6.56996,6.56996,114.317304,114.317304,1.0,0.06558913600691633
US,AAL,2024-12-09,6.56996,6.56996,112.740514,112.740514,1.0,0.0452559832936578
US,AAL,2024-12-10,6.56996,6.56996,114.9086,114.9086,1.0,0.052016812887749696
US,AAL,2024-12-11,6.56996,6.56996,115.499897,115.499897,1.0,0.03152500167428721
US,AAL,2024-12-12,6.56996,6.56996,113.26611,113.26611,1.0,0.02692893107416179
US,AAL,2024-12-13,6.56996,6.56996,111.163723,111.163723,1.0,0.030706884060176926
US,AAL,2024-12-16,6.56996,6.56996,108.535739,108.535739,1.0,0.023959092597215202
US,AAL,2024-12-17,6.56996,6.56996,109.849731,109.849731,1.0,0.03595460398541239
US,AAL,2024-12-18,6.56996,6.56996,108.207241,108.207241,1.0,0.03808169760546487
US,AAL,2024-12-19,6.56996,6.56996,109.324134,109.324134,1.0,0.027142783213292013
US,AAL,2024-12-20,6.56996,6.56996,110.900925,110.900925,1.0,0.04363030672941692
US,AAL,2024-12-23,6.56996,6.56996,113.33181,113.33181,1.0,0.02401414924900608
US,AAL,2024-12-24,6.56996,6.56996,113.988806,113.988806,1.0,0.021665792485799
US,AAL,2024-12-26,6.56996,6.56996,113.988806,113.988806,1.0,0.01580517537397488
US,AAL,2024-12-27,6.56996,6.56996,113.988806,113.988806,1.0,0.04490213791255959
US,AAL,2024-12-30,6.56996,6.56996,115.762695,115.762695,1.0,0.03110582104000633
US,AAL,2024-12-31,6.5888,6.5888,114.842784,114.842784,1.0,0.019282125728508986
US,AAL,2025-01-02,6.5888,6.5888,112.0096,112.0096,1.0,0.02887858031811559
US,AAL,2025-01-03,6.5888,6.5888,111.811936,111.811936,1.0,0.03613252792617776
US,AAL,2025-01-06,6.5888,6.5888,115.435776,115.435776,1.0,0.04831624575036426
US,AAL,2025-01-07,6.5888,6.5888,116.555872,116.555872,1.0,0.038688683827100535
US,AAL,2025-01-08,6.5888,6.5888,115.96288,115.96288,1.0,0.03504979055366683
US,AAL,2025-01-10,6.5888,6.5888,121.102144,121.102144,1.0,0.06671018091306459
US,AAL,2025-01-13,6.5888,6.5888,115.96288,115.96288,1.0,0.04314476232394366
US,AAL,2025-01-14,6.5888,6.5888,119.982048,119.982048,1.0,0.039727763780961635
US,AAL,2025-01-15,6.5888,6.5888,119.059616,119.059616,1.0,0.03096466731423021
US,AAL,2025-01-16,6.5888,6.5888,120.509152,120.509152,1.0,0.033438258863525985
