country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688041,2024-11-13,23.24338091,8.86557181,3056.737023,1165.911349,0.9965124792,0.01226765766581416
US,688041,2024-11-14,23.24338091,8.86557181,2944.936361,1123.267948,0.9965124792,0.012733475011488766
US,688041,2024-11-15,23.24338091,8.86557181,2833.368133,1080.713204,0.9965124792,0.009939950254853006
US,688041,2024-11-18,23.24338091,8.86557181,2861.492624,1091.440546,0.9965124792,0.010846271072877238
US,688041,2024-11-19,23.24338091,8.86557181,2956.558052,1127.700734,0.9965124792,0.009298490647159471
US,688041,2024-11-20,23.24338091,8.86557181,2941.21742,1121.849457,0.9965124792,0.008478370283697252
US,688041,2024-11-21,23.24338091,8.86557181,2986.774447,1139.225978,0.9965124792,0.011222539053592441
US,688041,2024-11-22,23.24338091,8.86557181,2879.854895,1098.444347,0.9965124792,0.011063561751008623
US,688041,2024-11-25,23.24338091,8.86557181,2748.762226,1048.442522,0.9965124792,0.0120867304583531
US,688041,2024-11-26,23.24338091,8.86557181,2745.043285,1047.024031,0.9965124792,0.005365725859026935
US,688041,2024-11-27,23.24338091,8.86557181,2863.584528,1092.238447,0.9965124792,0.008964269475545931
US,688041,2024-11-28,23.24338091,8.86557181,2928.665995,1117.062048,0.9965124792,0.009183209655535434
US,688041,2024-11-29,23.24338091,8.86557181,2924.249752,1115.377589,0.9965124792,0.009167105716033288
US,688041,2024-12-02,23.24338091,8.86557181,2949.352604,1124.952407,0.9965124792,0.007910054079993994
US,688041,2024-12-03,23.24338091,8.86557181,2914.022665,1111.476738,0.9965124792,0.006842550600354981
US,688041,2024-12-04,23.24338091,8.86557181,2995.839365,1142.683551,0.9965124792,0.013015371179063123
US,688041,2024-12-05,23.24338091,8.86557181,2975.617624,1134.970503,0.9965124792,0.00657325414885179
US,688041,2024-12-06,23.24338091,8.86557181,3017.223276,1150.839877,0.9965124792,0.007911617105620114
US,688041,2024-12-09,23.24338091,8.86557181,2998.163704,1143.570108,0.9965124792,0.006034512386261969
US,688041,2024-12-10,23.24338091,8.86557181,3028.612533,1155.184007,0.9965124792,0.010613248173972295
US,688041,2024-12-11,23.24338091,8.86557181,2891.011718,1102.699822,0.9965124792,0.010871531167450975
US,688041,2024-12-12,23.24338091,8.86557181,2947.260699,1124.154506,0.9965124792,0.006808665684771932
US,688041,2024-12-13,23.24338091,8.86557181,2877.76299,1097.646446,0.9965124792,0.008642941006640328
US,688041,2024-12-16,23.24338091,8.86557181,2868.698072,1094.188873,0.9965124792,0.006949722186521617
US,688041,2024-12-17,23.24338091,8.86557181,2831.276229,1079.915302,0.9965124792,0.0049162968348910475
US,688041,2024-12-18,23.24338091,8.86557181,2817.097766,1074.507303,0.9965124792,0.006155931469437851
US,688041,2024-12-19,23.24338091,8.86557181,2993.282594,1141.708338,0.9965124792,0.014421188178170247
US,688041,2024-12-20,23.24338091,8.86557181,3046.277502,1161.921841,0.9965124792,0.014276908823416085
US,688041,2024-12-23,23.24338091,8.86557181,3177.37017,1211.923666,0.9965124792,0.021411704344004575
US,688041,2024-12-24,23.24338091,8.86557181,3271.505863,1247.829232,0.9965124792,0.01399960450073784
US,688041,2024-12-25,23.24338091,8.86557181,3639.913451,1388.348545,0.9965124792,0.020940771563511755
US,688041,2024-12-26,23.24338091,8.86557181,3699.881373,1411.221721,0.9965124792,0.015554606767402496
US,688041,2024-12-27,23.24338091,8.86557181,3603.88621,1374.606909,0.9965124792,0.013350837006095427
US,688041,2024-12-30,23.24338091,8.86557181,3579.48066,1365.298059,0.9965124792,0.011845184272721193
US,688041,2024-12-31,23.24338091,8.86557181,3481.626027,1327.974001,0.9965124792,0.009656976361103744
US,688041,2025-01-02,23.24338091,8.86557181,3232.689417,1233.023727,0.9965124792,0.01662606406083288
US,688041,2025-01-03,23.24338091,8.86557181,3152.034885,1202.260193,0.9965124792,0.008569983462014348
US,688041,2025-01-06,23.24338091,8.86557181,3127.861769,1193.039998,0.9965124792,0.008566508924454054
US,688041,2025-01-07,23.24338091,8.86557181,3430.723022,1308.558399,0.9965124792,0.015414484295004397
US,688041,2025-01-08,23.24338091,8.86557181,3483.950365,1328.860559,0.9965124792,0.014150856593263136
US,688041,2025-01-09,23.24338091,8.86557181,3444.669051,1313.877742,0.9965124792,0.009010354423520911
US,688041,2025-01-10,23.24338091,8.86557181,3409.803979,1300.579385,0.9965124792,0.014066590452825824
US,688041,2025-01-13,23.24338091,8.86557181,3333.100822,1271.322998,0.9965124792,0.009374565208207484
US,688041,2025-01-14,23.24338091,8.86557181,3348.20902,1277.085619,0.9965124792,0.014124362168790873
US,688041,2025-01-15,23.24338091,8.86557181,3421.42567,1305.01217,0.9965124792,0.01382806491209372
US,688041,2025-01-16,23.24338091,8.86557181,3086.953419,1177.436592,0.9965124792,0.022193441306899788
US,688041,2025-01-17,23.24338091,8.86557181,3063.012736,1168.305053,0.9965124792,0.01269897701814155
US,688041,2025-01-20,23.24338091,8.86557181,3112.288704,1187.100065,0.9965124792,0.009853084234465613
US,688041,2025-01-21,23.24338091,8.86557181,3092.066962,1179.387018,0.9965124792,0.009601696107126268
US,688041,2025-01-22,23.24338091,8.86557181,3079.050669,1174.422298,0.9965124792,0.009615044853644745
US,688041,2025-01-23,23.24338091,8.86557181,3034.190944,1157.311744,0.9965124792,0.0109679100035882
US,688041,2025-01-24,23.24338091,8.86557181,3044.882899,1161.389907,0.9965124792,0.008841251227423094
US,688041,2025-01-27,23.24338091,8.86557181,2975.152756,1134.793192,0.9965124792,0.0075658980369908676
US,688041,2025-02-05,23.24338091,8.86557181,3235.246189,1233.99894,0.9965124792,0.02151880063991947
US,688041,2025-02-06,23.24338091,8.86557181,3272.900466,1248.361167,0.9965124792,0.015439074951682664
US,688041,2025-02-07,23.24338091,8.86557181,3247.100313,1238.520382,0.9965124792,0.016969163458931586
US,688041,2025-02-10,23.24338091,8.86557181,3307.533103,1261.570869,0.9965124792,0.013347126702489685
US,688041,2025-02-11,23.24338091,8.86557181,3254.073327,1241.180053,0.9965124792,0.011444764900167874
US,688041,2025-02-12,23.24338091,8.86557181,3279.176179,1250.754871,0.9965124792,0.012245044346261587
US,688041,2025-02-13,23.24338091,8.86557181,3139.018592,1197.295473,0.9965124792,0.012232824523289198
US,688041,2025-02-14,23.24338091,8.86557181,3158.543032,1204.742553,0.9965124792,0.008205050321141083
US,688041,2025-02-17,23.24338091,8.86557181,3291.495171,1255.453624,0.9965124792,0.016301015393031307
US,688041,2025-02-18,23.24338091,8.86557181,3195.267574,1218.750157,0.9965124792,0.008798955315145674
US,688041,2025-02-19,23.24338091,8.86557181,3192.943236,1217.8636,0.9965124792,0.010812985467698039
US,688041,2025-02-20,23.24338091,8.86557181,3164.586311,1207.047602,0.9965124792,0.009169818316245974
US,688041,2025-02-21,23.24338091,8.86557181,3648.281068,1391.540151,0.9965124792,0.033662977990580115
US,688041,2025-02-24,23.24338091,8.86557181,3580.875263,1365.829993,0.9965124792,0.016132098486527795
US,688041,2025-02-25,23.24338091,8.86557181,3623.643084,1382.142645,0.9965124792,0.01698761473336798
US,688041,2025-02-26,23.24338091,8.86557181,3835.15785,1462.819349,0.9965124792,0.022291811677753036
US,688041,2025-02-27,23.24338091,8.86557181,3951.142321,1507.058552,0.9965124792,0.021091198474877983
US,688041,2025-02-28,23.24338091,8.86557181,3718.940946,1418.49149,0.9965124792,0.01821728395019449
US,688041,2025-03-03,23.24338091,8.86557181,3508.123481,1338.080753,0.9965124792,0.017046617767621484
US,688041,2025-03-04,23.24338091,8.86557181,3521.372208,1343.134129,0.9965124792,0.012923586769202071
US,688041,2025-03-05,23.24338091,8.86557181,3578.318491,1364.85478,0.9965124792,0.009927890047214305
US,688041,2025-03-06,23.24338091,8.86557181,3789.36839,1445.354172,0.9965124792,0.017133565101480754
US,688041,2025-03-07,23.24338091,8.86557181,3714.292269,1416.718375,0.9965124792,0.009233992284988973
US,688041,2025-03-10,23.24338091,8.86557181,3788.671088,1445.088205,0.9965124792,0.009585429970910372
US,688041,2025-03-11,23.24338091,8.86557181,3672.686618,1400.849002,0.9965124792,0.010694312112445608
US,688041,2025-03-12,23.24338091,8.86557181,3775.189927,1439.946173,0.9965124792,0.015662291617970992
US,688041,2025-03-13,23.24338091,8.86557181,3614.113298,1378.507761,0.9965124792,0.01072072479321598
US,688041,2025-03-14,23.24338091,8.86557181,3646.421597,1390.830906,0.9965124792,0.010993491479979365
US,688041,2025-03-17,23.24338091,8.86557181,3597.842931,1372.30186,0.9965124792,0.007169419571328619
US,688041,2025-03-18,23.24338091,8.86557181,3565.534632,1359.978716,0.9965124792,0.00651897762148751
US,688041,2025-03-19,23.24338091,8.86557181,3552.518338,1355.013995,0.9965124792,0.005174096680068563
US,688041,2025-03-20,23.24338091,8.86557181,3525.091149,1344.552621,0.9965124792,0.005876702727925134
US,688041,2025-03-21,23.24338091,8.86557181,3388.884937,1292.60037,0.9965124792,0.009202465890320428
US,688041,2025-03-24,23.24338091,8.86557181,3463.263756,1320.9702,0.9965124792,0.006891932400896149
US,688041,2025-03-25,23.24338091,8.86557181,3301.024957,1259.088508,0.9965124792,0.00894945751676364
US,688041,2025-03-26,23.24338091,8.86557181,3278.478877,1250.488904,0.9965124792,0.005284198993062925
US,688041,2025-03-27,23.24338091,8.86557181,3304.27903,1260.329689,0.9965124792,0.006539312873137439
US,688041,2025-03-28,23.24338091,8.86557181,3277.084274,1249.956969,0.9965124792,0.004539311660749271
US,688041,2025-03-31,23.24338091,8.86557181,3284.289723,1252.705297,0.9965124792,0.005026252439452019
US,688041,2025-04-01,23.24338091,8.86557181,3298.468185,1258.113296,0.9965124792,0.00602422816810431
US,688041,2025-04-02,23.24338091,8.86557181,3296.608714,1257.40405,0.9965124792,0.0032744070363385012
US,688041,2025-04-03,23.24338091,8.86557181,3301.024957,1259.088508,0.9965124792,0.006063086542602292
US,688041,2025-04-07,23.24338091,8.86557181,3171.791759,1209.795929,0.9965124792,0.016244000451653744
US,688041,2025-04-08,23.24338091,8.86557181,3119.95902,1190.025704,0.9965124792,0.012287226677816381
US,688041,2025-04-09,23.24338091,8.86557181,3288.473531,1254.3011,0.9965124792,0.014479162962699991
US,688041,2025-04-10,23.24338091,8.86557181,3283.592421,1252.43933,0.9965124792,0.009313670882830272
US,688041,2025-04-11,23.24338091,8.86557181,3414.917523,1302.52981,0.9965124792,0.01362852724509259
US,688041,2025-04-14,23.24338091,8.86557181,3489.993644,1331.165607,0.9965124792,0.009279351434937182
US,688041,2025-04-15,23.24338091,8.86557181,3495.804489,1333.382,0.9965124792,0.005717829541003723
US,688041,2025-04-16,23.24338091,8.86557181,3591.102351,1369.730845,0.9965124792,0.009498368195868455
US,688041,2025-04-17,23.24338091,8.86557181,3579.48066,1365.298059,0.9965124792,0.00703836806846014
US,688041,2025-04-18,23.24338091,8.86557181,3478.139519,1326.644166,0.9965124792,0.005575240990188635
US,688041,2025-04-21,23.24338091,8.86557181,3572.972513,1362.815699,0.9965124792,0.005661394549679563
US,688041,2025-04-22,23.24338091,8.86557181,3535.318236,1348.453472,0.9965124792,0.007597906289270548
US,688041,2025-04-23,23.24338091,8.86557181,3463.263756,1320.9702,0.9965124792,0.006309294700621933
US,688041,2025-04-24,23.24338091,8.86557181,3446.993389,1314.764299,0.9965124792,0.0037784808647271786
US,688041,2025-04-25,23.24338091,8.86557181,3421.658104,1305.100826,0.9965124792,0.003878785119475117
US,688041,2025-04-28,23.24338091,8.86557181,3453.966403,1317.423971,0.9965124792,0.003702714348366285
US,688041,2025-04-29,23.24338091,8.86557181,3488.831475,1330.722329,0.9965124792,0.003926520429768235
US,688041,2025-04-30,23.24338091,8.86557181,3453.966403,1317.423971,0.9965124792,0.0049434675809389384
US,688041,2025-05-06,23.24338091,8.86557181,3486.73957,1329.924427,0.9965124792,0.005393054499488474
US,688041,2025-05-07,23.24338091,8.86557181,3505.101841,1336.928229,0.9965124792,0.005452840552360074
US,688041,2025-05-08,23.24338091,8.86557181,3393.533613,1294.373484,0.9965124792,0.0070965317239642485
US,688041,2025-05-09,23.24338091,8.86557181,3344.257645,1275.578472,0.9965124792,0.004088068786891468
US,688041,2025-05-12,23.24338091,8.86557181,3340.073837,1273.982669,0.9965124792,0.004905497631411488
US,688041,2025-05-13,23.24338091,8.86557181,3304.511464,1260.418344,0.9965124792,0.004321013814164611
US,688041,2025-05-14,23.24338091,8.86557181,3352.160395,1278.592766,0.9965124792,0.005099703457899404
US,688041,2025-05-15,23.24338091,8.86557181,3303.116861,1259.88641,0.9965124792,0.003699973783202953
US,688041,2025-05-16,23.24338091,8.86557181,3218.975822,1227.79304,0.9965124792,0.005839175054847905
US,688041,2025-05-19,23.24338091,8.86557181,3251.748989,1240.293496,0.9965124792,0.0034404237623449937
US,688041,2025-05-20,23.24338091,8.86557181,3229.900211,1231.959859,0.9965124792,0.0033833460073859796
US,688041,2025-05-21,23.24338091,8.86557181,3227.343439,1230.984646,0.9965124792,0.0026467982535850463
US,688041,2025-05-22,23.24338091,8.86557181,3176.440435,1211.569044,0.9965124792,0.003703220298857977
US,688041,2025-05-23,23.24338091,8.86557181,3164.121443,1206.870291,0.9965124792,0.004287559989051524
US,688041,2025-06-10,23.24338091,8.86557181,3300.095222,1258.733886,0.9965124792,0.026204335004377813
US,688041,2025-06-11,23.24338091,8.86557181,3149.478113,1201.28498,0.9965124792,0.01375487031073226
US,688041,2025-06-12,23.24338091,8.86557181,3163.191708,1206.515668,0.9965124792,0.008069300706564034
US,688041,2025-06-13,23.24338091,8.86557181,3185.737788,1215.115272,0.9965124792,0.008386483479093834
US,688041,2025-06-16,23.24338091,8.86557181,3215.721749,1226.55186,0.9965124792,0.006397867013228756
US,688041,2025-06-17,23.24338091,8.86557181,3154.126789,1203.058095,0.9965124792,0.0056594374333643355
US,688041,2025-06-18,23.24338091,8.86557181,3130.418541,1194.015211,0.9965124792,0.005127387038119146
US,688041,2025-06-19,23.24338091,8.86557181,3118.099549,1189.316458,0.9965124792,0.004580622776533932
US,688041,2025-06-20,23.24338091,8.86557181,3102.991351,1183.553837,0.9965124792,0.0038801119488257787
US,688041,2025-06-23,23.24338091,8.86557181,3104.850822,1184.263082,0.9965124792,0.0038966766646685736
US,688041,2025-06-24,23.24338091,8.86557181,3187.597258,1215.824518,0.9965124792,0.008435972837137486
US,688041,2025-06-25,23.24338091,8.86557181,3207.354132,1223.360254,0.9965124792,0.007312012854673817
US,688041,2025-06-26,23.24338091,8.86557181,3294.749244,1256.694804,0.9965124792,0.012871076336028605
US,688041,2025-06-27,23.24338091,8.86557181,3230.829946,1232.314482,0.9965124792,0.007340195931935102
US,688041,2025-06-30,23.24338091,8.86557181,3284.057289,1252.616641,0.9965124792,0.00662746313010451
US,688041,2025-07-01,23.24338091,8.86557181,3172.721494,1210.150552,0.9965124792,0.008407184426252214
US,688041,2025-07-02,23.24338091,8.86557181,3150.872716,1201.816915,0.9965124792,0.00441714268666606
US,688041,2025-07-03,23.24338091,8.86557181,3146.22404,1200.0438,0.9965124792,0.003932621521539226
US,688041,2025-07-04,23.24338091,8.86557181,3150.872716,1201.816915,0.9965124792,0.0047976355260788955
US,688041,2025-07-07,23.24338091,8.86557181,3161.797105,1205.983733,0.9965124792,0.003111525396414458
US,688041,2025-07-08,23.24338091,8.86557181,3182.018847,1213.696781,0.9965124792,0.004333959004933762
US,688041,2025-07-09,23.24338091,8.86557181,3146.921341,1200.309767,0.9965124792,0.0038987357454961574
US,688041,2025-07-10,23.24338091,8.86557181,3140.413195,1197.827407,0.9965124792,0.00470691679595247
US,688041,2025-07-11,23.24338091,8.86557181,3194.337838,1218.395534,0.9965124792,0.009019316544858018
US,688041,2025-07-14,23.24338091,8.86557181,3163.424142,1206.604323,0.9965124792,0.0041392730417547504
US,688041,2025-07-15,23.24338091,8.86557181,3177.37017,1211.923666,0.9965124792,0.005725648971434423
US,688041,2025-07-16,23.24338091,8.86557181,3197.359478,1219.548058,0.9965124792,0.0067741319823338905
US,688041,2025-07-17,23.24338091,8.86557181,3207.586566,1223.44891,0.9965124792,0.0073823421241690605
US,688041,2025-07-18,23.24338091,8.86557181,3183.645883,1214.317371,0.9965124792,0.005192336281340063
US,688041,2025-07-21,23.24338091,8.86557181,3176.672869,1211.657699,0.9965124792,0.005665914546164016
US,688041,2025-07-22,23.24338091,8.86557181,3145.759172,1199.866489,0.9965124792,0.009467901887944408
US,688041,2025-07-23,23.24338091,8.86557181,3141.807798,1198.359342,0.9965124792,0.008769151131206927
US,688041,2025-07-24,23.24338091,8.86557181,3177.37017,1211.923666,0.9965124792,0.008531733002520416
US,688041,2025-07-25,23.24338091,8.86557181,3288.705965,1254.389755,0.9965124792,0.01544075069757139
US,688041,2025-07-28,23.24338091,8.86557181,3252.446291,1240.559463,0.9965124792,0.008022900830221776
US,688041,2025-07-29,23.24338091,8.86557181,3323.80347,1267.776769,0.9965124792,0.012116360399137821
US,688041,2025-07-30,23.24338091,8.86557181,3264.532849,1245.169561,0.9965124792,0.007290605900069122
US,688041,2025-07-31,23.24338091,8.86557181,3235.478623,1234.087596,0.9965124792,0.013366120066738605
US,688041,2025-08-01,23.24338091,8.86557181,3201.77572,1221.232517,0.9965124792,0.009701279296377542
US,688041,2025-08-04,23.24338091,8.86557181,3314.04125,1264.053229,0.9965124792,0.013732770685811559
US,688041,2025-08-05,23.24338091,8.86557181,3311.252044,1262.98936,0.9965124792,0.007577539200599883
US,688041,2025-08-06,23.24338091,8.86557181,3192.245934,1217.597632,0.9965124792,0.017582751906121043
US,688041,2025-08-07,23.24338091,8.86557181,3175.278266,1211.125765,0.9965124792,0.0104286455115363
US,688041,2025-08-08,23.24338091,8.86557181,3163.889009,1206.781635,0.9965124792,0.007105561391412916
US,688041,2025-08-11,23.24338091,8.86557181,3159.007899,1204.919865,0.9965124792,0.006903270252348156
US,688041,2025-08-12,23.24338091,23.24338091,3226.18127,3226.18127,0.9965124792,0.021339377946803177
US,688041,2025-08-13,23.24338091,23.24338091,3256.862533,3256.862533,0.9965124792,0.01587048422208213
US,688041,2025-08-14,23.24338091,23.24338091,3544.383155,3544.383155,0.9965124792,0.03394578366439549
US,688041,2025-08-15,23.24338091,23.24338091,3576.226587,3576.226587,0.9965124792,0.019035759114098688
US,688041,2025-08-18,23.24338091,23.24338091,3547.172361,3547.172361,0.9965124792,0.018525633240160155
US,688041,2025-08-19,23.24338091,23.24338091,3456.988043,3456.988043,0.9965124792,0.015622357668448156
US,688041,2025-08-20,23.24338091,23.24338091,3621.086312,3621.086312,0.9965124792,0.02075264918936442
US,688041,2025-08-21,23.24338091,23.24338091,3603.88621,3603.88621,0.9965124792,0.017965347279592467
US,688041,2025-08-22,23.24338091,23.24338091,4324.663452,4324.663452,0.9965124792,0.03233377807256354
US,688041,2025-08-25,23.24338091,23.24338091,4883.434329,4883.434329,0.9965124792,0.0439714103536584
US,688041,2025-08-26,23.24338091,23.24338091,4584.292017,4584.292017,0.9965124792,0.024918999187024896
US,688041,2025-08-27,23.24338091,23.24338091,4461.566966,4461.566966,0.9965124792,0.027786271390584892
US,688041,2025-08-28,23.24338091,23.24338091,4764.893087,4764.893087,0.9965124792,0.030004032231815282
US,688041,2025-08-29,23.24338091,23.24338091,4521.302455,4521.302455,0.9965124792,0.021461062051665186
US,688041,2025-09-01,23.24338091,23.24338091,4856.936875,4856.936875,0.9965124792,0.028280486928525753
US,688041,2025-09-02,23.24338091,23.24338091,4692.606172,4692.606172,0.9965124792,0.02368959284073446
US,688041,2025-09-03,23.24338091,23.24338091,4531.99441,4531.99441,0.9965124792,0.016780433600010216
US,688041,2025-09-04,23.24338091,23.24338091,4027.613044,4027.613044,0.9965124792,0.028864864909190185
US,688041,2025-09-05,23.24338091,23.24338091,4169.862535,4169.862535,0.9965124792,0.01981060981545477
US,688041,2025-09-08,23.24338091,23.24338091,4168.700366,4168.700366,0.9965124792,0.013935987249627704
US,688041,2025-09-09,23.24338091,23.24338091,4056.202403,4056.202403,0.9965124792,0.010470469891722822
US,688041,2025-09-10,23.24338091,23.24338091,4277.479389,4277.479389,0.9965124792,0.020212793131048852
US,688041,2025-09-11,23.24338091,23.24338091,5133.06824,5133.06824,0.9965124792,0.0333767003605845
US,688041,2025-09-12,23.24338091,23.24338091,5114.008668,5114.008668,0.9965124792,0.03506583715836888
US,688041,2025-09-15,23.24338091,23.24338091,5380.842681,5380.842681,0.9965124792,0.028503107726250313
US,688041,2025-09-16,23.24338091,23.24338091,5717.871704,5717.871704,0.9965124792,0.027569569697337117
US,688041,2025-09-17,23.24338091,23.24338091,5640.936113,5640.936113,0.9965124792,0.021132631345755458
US,688041,2025-09-18,23.24338091,23.24338091,5666.9687,5666.9687,0.9965124792,0.03270977328745244
US,688041,2025-09-19,23.24338091,23.24338091,5484.50816,5484.50816,0.9965124792,0.021410576280918504
US,688041,2025-09-22,23.24338091,23.24338091,6071.403527,6071.403527,0.9965124792,0.030926145502814462
US,688041,2025-09-23,23.24338091,23.24338091,5919.159383,5919.159383,0.9965124792,0.023128005864616708
US,688041,2025-09-24,23.24338091,23.24338091,6040.722265,6040.722265,0.9965124792,0.023493212201546286
US,688041,2025-09-25,23.24338091,23.24338091,6227.366613,6227.366613,0.9965124792,0.020696291209212042
US,688041,2025-09-26,23.24338091,23.24338091,6022.359994,6022.359994,0.9965124792,0.01477013655325412
US,688041,2025-09-29,23.24338091,23.24338091,5946.586572,5946.586572,0.9965124792,0.01995057568412925
US,688041,2025-09-30,23.24338091,23.24338091,5871.278018,5871.278018,0.9965124792,0.016775011411194914
US,688041,2025-10-09,23.24338091,23.24338091,6114.171348,6114.171348,0.9965124792,0.019928565547050615
US,688041,2025-10-10,23.24338091,23.24338091,5613.044056,5613.044056,0.9965124792,0.020643360441318863
US,688041,2025-10-13,23.24338091,23.24338091,5671.384942,5671.384942,0.9965124792,0.016481539905203058
US,688041,2025-10-14,23.24338091,23.24338091,5290.193495,5290.193495,0.9965124792,0.019873170851890495
US,688041,2025-10-15,23.24338091,23.24338091,5602.816968,5602.816968,0.9965124792,0.01544573276108652
US,688041,2025-10-16,23.24338091,23.24338091,5415.940186,5415.940186,0.9965124792,0.01280693463453635
US,688041,2025-10-17,23.24338091,23.24338091,5305.301693,5305.301693,0.9965124792,0.01264246329472557
US,688041,2025-10-20,23.24338091,23.24338091,5316.690949,5316.690949,0.9965124792,0.012130311037440207
US,688041,2025-10-21,23.24338091,23.24338091,5506.356938,5506.356938,0.9965124792,0.014554839560988806
US,688041,2025-10-22,23.24338091,23.24338091,5620.01707,5620.01707,0.9965124792,0.015452263652637443
US,688041,2025-10-23,23.24338091,23.24338091,5488.924402,5488.924402,0.9965124792,0.009615258247729675
US,688041,2025-10-24,23.24338091,23.24338091,5787.83428,5787.83428,0.9965124792,0.017401517514432887
US,688041,2025-10-27,23.24338091,23.24338091,5834.78591,5834.78591,0.9965124792,0.014960480635172795
US,688041,2025-10-28,23.24338091,23.24338091,5711.828425,5711.828425,0.9965124792,0.010558992727878502
US,688041,2025-10-29,23.24338091,23.24338091,5737.396144,5737.396144,0.9965124792,0.011176860672976855
US,688041,2025-10-30,23.24338091,23.24338091,5536.573333,5536.573333,0.9965124792,0.013815284499418377
US,688041,2025-10-31,23.24338091,23.24338091,5330.404544,5330.404544,0.9965124792,0.011267748053267178
US,688041,2025-11-03,23.24338091,23.24338091,5256.95546,5256.95546,0.9965124792,0.00962729178110776
US,688041,2025-11-04,23.24338091,23.24338091,5199.54431,5199.54431,0.9965124792,0.007669200134448083
US,688041,2025-11-05,23.24338091,23.24338091,5160.030562,5160.030562,0.9965124792,0.00783592243767088
US,688041,2025-11-06,23.24338091,23.24338091,5570.973537,5570.973537,0.9965124792,0.01806934419851574
US,688041,2025-11-07,23.24338091,23.24338091,5408.037436,5408.037436,0.9965124792,0.009213593359297573
US,688041,2025-11-10,23.24338091,23.24338091,5226.739065,5226.739065,0.9965124792,0.010364485740383627
US,688041,2025-11-11,23.24338091,23.24338091,5146.084533,5146.084533,0.9965124792,0.007989432377288353
US,688041,2025-11-12,23.24338091,23.24338091,5113.078933,5113.078933,0.9965124792,0.007416220156071951
US,688041,2025-11-13,23.24338091,23.24338091,5177.463098,5177.463098,0.9965124792,0.008215074680372737
US,688041,2025-11-14,23.24338091,23.24338091,4932.477863,4932.477863,0.9965124792,0.008546157324063748
US,688041,2025-11-17,23.24338091,23.24338091,4963.159126,4963.159126,0.9965124792,0.006567593182380971
US,688041,2025-11-18,23.24338091,23.24338091,4997.326896,4997.326896,0.9965124792,0.006694636662476827
US,688041,2025-11-19,23.24338091,23.24338091,4951.537435,4951.537435,0.9965124792,0.005109477853495282
US,688041,2025-11-20,23.24338091,23.24338091,4993.375521,4993.375521,0.9965124792,0.005710146923716185
US,688041,2025-11-21,23.24338091,23.24338091,4795.109482,4795.109482,0.9965124792,0.007556817172171017
US,688041,2025-11-24,23.24338091,23.24338091,4840.666508,4840.666508,0.9965124792,0.007672246593148483
US,688041,2025-11-25,23.24338091,23.24338091,4804.406834,4804.406834,0.9965124792,0.0091577073414661
US,688041,2025-11-26,23.24338091,23.24338091,4965.948331,4965.948331,0.9965124792,0.012830345600527355
US,688041,2025-11-27,23.24338091,23.24338091,5019.408108,5019.408108,0.9965124792,0.016512697592753086
US,688041,2025-11-28,23.24338091,23.24338091,5050.786672,5050.786672,0.9965124792,0.008772168334266653
US,688041,2025-12-01,23.24338091,23.24338091,5021.267578,5021.267578,0.9965124792,0.0109950162151346
US,688041,2025-12-02,23.24338091,23.24338091,4941.077914,4941.077914,0.9965124792,0.005220938832861041
US,688041,2025-12-03,23.24338091,23.24338091,4884.364064,4884.364064,0.9965124792,0.005766572880210137
US,688041,2025-12-04,23.24338091,23.24338091,5020.570277,5020.570277,0.9965124792,0.007609226071062138
US,688041,2025-12-05,23.24338091,23.24338091,4980.126794,4980.126794,0.9965124792,0.008605219730058625
US,688041,2025-12-08,23.24338091,23.24338091,5133.997975,5133.997975,0.9965124792,0.010424426245828795
US,688041,2025-12-09,23.24338091,23.24338091,5097.273434,5097.273434,0.9965124792,0.00945031193398792
US,688041,2025-12-10,23.24338091,23.24338091,5078.678729,5078.678729,0.9965124792,0.01941852055635395
US,688041,2025-12-11,23.24338091,23.24338091,4941.542781,4941.542781,0.9965124792,0.011029419127649619
US,688041,2025-12-12,23.24338091,23.24338091,4881.109991,4881.109991,0.9965124792,0.013847244996166954
US,688041,2025-12-15,23.24338091,23.24338091,4718.406325,4718.406325,0.9965124792,0.00799622872075541
US,688041,2025-12-16,23.24338091,23.24338091,4596.378575,4596.378575,0.9965124792,0.007394547749551121
US,688041,2025-12-17,23.24338091,23.24338091,4813.704186,4813.704186,0.9965124792,0.009053202320901087
US,688041,2025-12-18,23.24338091,23.24338091,4711.43331,4711.43331,0.9965124792,0.005134726331858751
US,688041,2025-12-19,23.24338091,23.24338091,4743.509176,4743.509176,0.9965124792,0.007882253477211547
US,688041,2025-12-22,23.24338091,23.24338091,5001.510704,5001.510704,0.9965124792,0.013280695747114527
US,688041,2025-12-23,23.24338091,23.24338091,5102.386977,5102.386977,0.9965124792,0.01028479595656207
US,688041,2025-12-24,23.24338091,23.24338091,5111.219462,5111.219462,0.9965124792,0.007195735880576764
US,688041,2025-12-25,23.24338091,23.24338091,5124.003322,5124.003322,0.9965124792,0.006755281454448272
US,688041,2025-12-26,23.24338091,23.24338091,5057.759686,5057.759686,0.9965124792,0.006191486107689486
US,688041,2025-12-29,23.24338091,23.24338091,5095.646397,5095.646397,0.9965124792,0.006865662556489077
US,688041,2025-12-30,23.24338091,23.24338091,5229.993139,5229.993139,0.9965124792,0.010705715358859126
US,688041,2025-12-31,23.24338091,23.24338091,5216.04711,5216.04711,0.9965124792,0.008104464695966642
