country,code,time,open,high,low,close,volume,amount
CN,002371,2020-08-11,218.99,230.6,217.5,219.8,10438469.0,2340228678.0
CN,002371,2020-08-12,218.0,220.04,203.99,212.62,9270102.0,1953066058.0
CN,002371,2020-08-13,214.63,215.58,204.2,205.0,7139879.0,1497166438.0
CN,002371,2020-08-14,203.01,210.99,203.01,208.0,5116205.0,1061782969.0
CN,002371,2020-08-17,208.22,214.45,205.34,213.19,6872188.0,1449716410.0
CN,002371,2020-08-18,212.5,218.5,207.58,214.23,6299236.0,1343690675.0
CN,002371,2020-08-19,212.03,221.6,206.03,207.8,9137022.0,1963246507.0
CN,002371,2020-08-20,202.0,206.68,196.62,199.0,7416816.0,1486721576.0
CN,002371,2020-08-21,202.0,203.3,197.21,199.4,4543869.0,910839166.0
CN,002371,2020-08-24,201.0,201.0,192.0,194.7,5841384.0,1145363053.0
CN,002371,2020-08-25,200.0,200.0,192.55,195.39,4257828.0,829598472.0
CN,002371,2020-08-26,194.99,194.99,182.99,184.7,8652758.0,1616907917.0
CN,002371,2020-08-27,185.11,192.96,181.01,189.0,6545612.0,1229626457.0
CN,002371,2020-08-28,190.0,192.23,186.68,190.74,4714031.0,893240977.0
CN,002371,2020-08-31,193.0,194.1,184.3,184.3,7330051.0,1384110196.0
CN,002371,2020-09-01,183.5,187.2,182.04,185.92,4171637.0,773004856.0
CN,002371,2020-09-02,186.0,186.91,179.2,180.03,7220348.0,1310278131.0
CN,002371,2020-09-03,181.88,185.5,177.5,184.99,7415508.0,1352653581.0
CN,002371,2020-09-04,182.0,195.0,181.17,187.05,11758205.0,2228843330.0
CN,002371,2020-09-07,187.0,187.0,168.35,170.13,14087006.0,2461346339.0
CN,002371,2020-09-08,168.9,169.97,164.36,167.09,7642170.0,1279144021.0
CN,002371,2020-09-09,164.51,164.72,150.5,155.0,9219506.0,1458360050.0
CN,002371,2020-09-10,159.0,161.65,155.5,156.43,6738099.0,1070901838.0
CN,002371,2020-09-11,155.95,159.3,153.0,157.2,8936460.0,1396834297.0
CN,002371,2020-09-14,157.2,157.99,151.53,153.4,8295135.0,1277630890.0
CN,002371,2020-09-15,153.44,163.77,151.46,160.0,9833563.0,1553971163.0
CN,002371,2020-09-16,157.76,160.7,155.05,155.97,5530449.0,870328043.0
CN,002371,2020-09-17,156.0,161.99,153.87,160.48,6821272.0,1084095895.0
CN,002371,2020-09-18,160.09,163.83,158.35,163.58,5532279.0,891717747.0
CN,002371,2020-09-21,163.9,169.84,162.7,163.57,6215075.0,1035610893.0
CN,002371,2020-09-22,160.7,163.0,158.31,158.73,3858055.0,619527765.0
CN,002371,2020-09-23,159.83,161.98,158.0,160.31,4047125.0,648239644.0
CN,002371,2020-09-24,158.69,160.0,156.0,156.88,3429501.0,540892779.0
CN,002371,2020-09-25,158.4,158.88,155.08,156.85,3049269.0,477644854.0
CN,002371,2020-09-28,155.03,156.49,151.8,154.76,4261231.0,656802243.0
CN,002371,2020-09-29,157.59,164.89,156.17,161.09,6445319.0,1041937473.0
CN,002371,2020-09-30,162.0,162.5,158.21,159.06,3736913.0,598285401.0
CN,002371,2020-10-09,163.1,164.26,160.31,161.7,4389980.0,712027552.0
CN,002371,2020-10-12,164.0,177.87,162.51,177.87,10018845.0,1713679879.0
CN,002371,2020-10-13,178.3,180.35,175.66,179.99,6092452.0,1086216920.0
CN,002371,2020-10-14,180.0,180.3,173.0,174.0,5945997.0,1039551756.0
CN,002371,2020-10-15,174.05,179.2,169.99,171.55,5292729.0,922708494.0
CN,002371,2020-10-16,172.46,174.55,169.0,173.21,3461671.0,593966989.0
CN,002371,2020-10-19,173.92,174.99,167.25,168.28,4271688.0,728168205.0
CN,002371,2020-10-20,168.0,171.14,165.08,170.57,3084054.0,520083797.0
CN,002371,2020-10-21,170.75,171.0,156.11,164.4,9320411.0,1502344917.0
CN,002371,2020-10-22,160.8,164.3,160.1,161.11,3271004.0,530595003.0
CN,002371,2020-10-23,161.01,164.5,157.22,157.72,3445598.0,551901949.0
CN,002371,2020-10-26,156.5,160.78,155.01,159.5,2967391.0,468970119.0
CN,002371,2020-10-27,157.91,163.0,157.55,162.28,2726041.0,439748391.0
CN,002371,2020-10-28,161.59,164.0,158.51,163.8,3597177.0,580925671.0
CN,002371,2020-10-29,160.28,163.49,160.0,161.34,3150813.0,508663718.0
CN,002371,2020-10-30,162.0,176.0,161.9,171.0,10541225.0,1793621380.0
CN,002371,2020-11-02,171.55,181.0,170.0,178.96,9301195.0,1632850861.0
CN,002371,2020-11-03,180.2,185.52,178.06,180.9,8046950.0,1464986354.0
CN,002371,2020-11-04,180.9,180.93,173.82,174.01,7317185.0,1292666613.0
CN,002371,2020-11-05,179.01,181.49,175.1,178.65,6044408.0,1077304246.0
CN,002371,2020-11-06,178.65,190.0,175.99,189.88,10598979.0,1959716569.0
CN,002371,2020-11-09,192.91,208.8,192.9,204.49,12982105.0,2626349355.0
CN,002371,2020-11-10,199.0,199.2,190.8,195.0,10889793.0,2126928203.0
CN,002371,2020-11-11,191.59,194.0,179.01,179.26,10301996.0,1892144844.0
CN,002371,2020-11-12,182.79,182.79,176.5,179.7,5324885.0,951917730.0
CN,002371,2020-11-13,177.0,184.98,176.0,181.87,5778800.0,1047566009.0
CN,002371,2020-11-16,181.8,181.8,176.66,179.4,5084062.0,910232082.0
CN,002371,2020-11-17,179.12,183.83,171.05,183.32,8295124.0,1473488216.0
CN,002371,2020-11-18,181.5,182.99,177.0,179.48,5551324.0,998292105.0
CN,002371,2020-11-19,176.0,183.0,175.4,178.89,4114265.0,741878700.0
CN,002371,2020-11-20,178.8,180.58,175.58,176.17,4090782.0,724221708.0
CN,002371,2020-11-23,175.3,178.5,173.21,176.17,4736574.0,832029406.0
CN,002371,2020-11-24,175.96,179.86,175.96,176.9,5328436.0,948512810.0
CN,002371,2020-11-25,176.9,178.98,175.51,176.9,4352320.0,771333958.0
CN,002371,2020-11-26,177.88,178.54,169.2,169.35,6107502.0,1055723772.0
CN,002371,2020-11-27,168.22,172.53,166.5,169.66,4728888.0,798791960.0
CN,002371,2020-11-30,170.0,173.78,166.92,172.0,5789380.0,990560202.0
CN,002371,2020-12-01,171.48,172.2,169.53,171.4,4350193.0,742609949.0
CN,002371,2020-12-02,172.0,175.4,170.4,171.06,7479475.0,1290660472.0
CN,002371,2020-12-03,170.81,171.0,163.5,164.92,8300286.0,1380779949.0
CN,002371,2020-12-04,164.11,166.77,163.5,165.38,5204727.0,858460546.0
CN,002371,2020-12-07,170.66,178.12,170.66,175.8,13035961.0,2284279306.0
CN,002371,2020-12-08,175.82,176.5,171.11,172.8,7441304.0,1284664212.0
CN,002371,2020-12-09,173.56,173.78,168.0,168.3,5535731.0,944214832.0
CN,002371,2020-12-10,167.5,169.5,165.68,168.7,5386954.0,904484572.0
CN,002371,2020-12-11,168.09,169.94,163.85,164.88,7275064.0,1209532902.0
CN,002371,2020-12-14,164.0,165.6,159.02,165.6,7550416.0,1215914408.0
CN,002371,2020-12-15,165.0,168.14,163.29,164.81,5766395.0,955195052.0
CN,002371,2020-12-16,164.3,164.36,158.3,159.48,6535162.0,1046017919.0
CN,002371,2020-12-17,159.39,161.85,157.7,160.69,5301044.0,846000809.0
CN,002371,2020-12-18,164.49,164.6,158.8,159.0,5527816.0,888542916.0
CN,002371,2020-12-21,158.81,174.9,158.81,173.25,17884208.0,3049824243.0
CN,002371,2020-12-22,172.0,174.12,163.5,164.24,12321555.0,2077744516.0
CN,002371,2020-12-23,164.11,172.9,162.0,172.82,12404198.0,2085725045.0
CN,002371,2020-12-24,173.0,178.0,170.7,176.08,11449412.0,2005448793.0
CN,002371,2020-12-25,174.0,178.5,171.0,172.79,7621849.0,1327014390.0
CN,002371,2020-12-28,172.0,175.85,169.08,172.62,6625798.0,1143403974.0
CN,002371,2020-12-29,171.66,178.98,170.06,175.77,9002619.0,1582364028.0
CN,002371,2020-12-30,173.51,174.7,168.05,173.04,8704199.0,1491251006.0
CN,002371,2020-12-31,175.2,183.84,175.2,180.74,13934364.0,2519548365.0
CN,002371,2021-01-04,181.9,193.38,180.74,192.75,13428071.0,2538027866.0
CN,002371,2021-01-05,189.5,198.26,189.05,197.85,11875388.0,2312504619.0
CN,002371,2021-01-06,201.0,201.49,189.0,192.12,10041356.0,1937427513.0
CN,002371,2021-01-07,192.12,192.9,182.01,190.54,10684861.0,1997936598.0
CN,002371,2021-01-08,191.5,191.5,183.08,187.25,10353087.0,1921625406.0
CN,002371,2021-01-11,189.0,205.98,189.0,200.12,15207952.0,3027662675.0
CN,002371,2021-01-12,200.12,208.56,197.56,206.29,11480642.0,2338469557.0
CN,002371,2021-01-13,205.01,226.92,205.01,223.2,18285512.0,4066320381.0
CN,002371,2021-01-14,225.99,228.0,213.5,218.58,15512396.0,3453421086.0
CN,002371,2021-01-15,220.01,228.0,205.2,214.86,16613251.0,3609078670.0
CN,002371,2021-01-18,212.02,236.0,207.18,233.98,13049920.0,2932259223.0
CN,002371,2021-01-19,232.0,237.98,227.68,231.01,10172248.0,2360929260.0
CN,002371,2021-01-20,227.0,232.58,223.21,227.5,8363549.0,1899253564.0
CN,002371,2021-01-21,229.0,231.7,222.07,225.1,9517262.0,2157469254.0
CN,002371,2021-01-22,226.5,228.38,210.16,221.01,13567245.0,2965001958.0
CN,002371,2021-01-25,219.83,228.0,214.56,223.19,11380570.0,2524572488.0
CN,002371,2021-01-26,222.96,227.32,213.77,218.3,7613913.0,1673286917.0
CN,002371,2021-01-27,217.6,220.8,210.0,216.68,6454805.0,1390572644.0
CN,002371,2021-01-28,213.6,214.28,199.38,200.73,9675363.0,1982693472.0
CN,002371,2021-01-29,204.01,206.58,196.5,200.4,6960682.0,1402010440.0
CN,002371,2021-02-01,200.88,204.88,198.5,201.99,4365406.0,881914425.0
CN,002371,2021-02-02,201.8,204.4,191.18,204.04,7763957.0,1548052552.0
CN,002371,2021-02-03,201.5,203.0,194.44,196.5,7596176.0,1505927099.0
CN,002371,2021-02-04,192.0,196.48,185.88,194.0,10676216.0,2035397394.0
CN,002371,2021-02-05,196.01,196.5,188.0,189.7,6715220.0,1287113946.0
CN,002371,2021-02-08,190.02,199.99,190.01,197.6,6535458.0,1278723937.0
CN,002371,2021-02-09,197.6,203.2,195.0,201.0,6264147.0,1256603509.0
CN,002371,2021-02-10,201.01,204.31,196.5,201.59,5839374.0,1173401373.0
CN,002371,2021-02-18,206.66,218.16,203.66,210.95,10734482.0,2261424130.0
CN,002371,2021-02-19,207.89,207.94,193.08,198.2,9518265.0,1889888796.0
CN,002371,2021-02-22,195.9,199.42,192.0,192.8,6094540.0,1189329682.0
CN,002371,2021-02-23,189.03,196.23,187.85,192.86,4755550.0,912658593.0
CN,002371,2021-02-24,192.5,201.5,191.01,194.6,6855150.0,1349176760.0
CN,002371,2021-02-25,198.0,199.58,186.91,191.13,7715595.0,1481860207.0
CN,002371,2021-02-26,185.0,188.29,177.4,179.4,8928866.0,1621806106.0
CN,002371,2021-03-01,182.34,186.39,180.25,186.18,5239339.0,962902646.0
CN,002371,2021-03-02,195.47,202.68,194.11,199.9,12605811.0,2503392575.0
CN,002371,2021-03-03,196.7,196.7,185.2,189.99,9848419.0,1854348093.0
CN,002371,2021-03-04,193.0,193.41,182.01,183.4,7383759.0,1381779978.0
CN,002371,2021-03-05,178.0,181.99,177.0,181.98,5327297.0,956314656.0
CN,002371,2021-03-08,182.98,183.99,164.44,165.01,8926688.0,1539689303.0
CN,002371,2021-03-09,161.71,162.88,154.3,155.13,8622741.0,1359960724.0
CN,002371,2021-03-10,158.66,159.0,151.88,152.3,8022659.0,1237799534.0
CN,002371,2021-03-11,152.72,160.36,148.6,156.1,11071048.0,1726692577.0
CN,002371,2021-03-12,156.1,157.49,150.55,152.49,7237515.0,1107564245.0
CN,002371,2021-03-15,149.55,149.55,144.29,145.56,7081029.0,1037846039.0
CN,002371,2021-03-16,149.07,149.52,138.99,139.55,8643651.0,1225459130.0
CN,002371,2021-03-17,143.5,145.39,140.68,144.8,6461209.0,927775421.0
CN,002371,2021-03-18,145.42,146.0,143.51,144.9,3993202.0,578490126.0
CN,002371,2021-03-19,141.02,145.53,140.22,142.0,4690012.0,668390417.0
CN,002371,2021-03-22,142.28,143.49,137.9,140.76,5449193.0,763328130.0
CN,002371,2021-03-23,140.83,144.26,138.55,139.95,4366356.0,616346414.0
CN,002371,2021-03-24,138.7,139.85,133.53,134.1,5472691.0,742903595.0
CN,002371,2021-03-25,134.0,140.74,133.64,138.85,5618582.0,777219666.0
CN,002371,2021-03-26,139.5,142.88,138.0,141.45,4932779.0,693247722.0
CN,002371,2021-03-29,142.38,146.04,141.47,142.37,5583006.0,801652019.0
CN,002371,2021-03-30,142.4,145.54,141.5,144.38,4498554.0,646647669.0
CN,002371,2021-03-31,144.03,144.38,140.3,143.54,3314657.0,472369934.0
CN,002371,2021-04-01,144.24,152.18,144.24,151.99,7014861.0,1049067002.0
CN,002371,2021-04-02,152.2,167.0,152.2,164.25,10856264.0,1750100989.0
CN,002371,2021-04-06,164.26,165.0,159.0,160.29,6213480.0,998557142.0
CN,002371,2021-04-07,161.38,164.49,157.83,163.4,6221245.0,1004004519.0
CN,002371,2021-04-08,161.03,166.8,160.5,162.21,5315080.0,868493642.0
CN,002371,2021-04-09,161.29,165.09,158.98,159.5,4252602.0,687065820.0
CN,002371,2021-04-12,162.0,165.5,160.2,162.3,6415604.0,1043232077.0
CN,002371,2021-04-13,161.56,161.95,156.8,157.5,4594488.0,729880251.0
CN,002371,2021-04-14,158.01,159.5,154.8,155.45,4462078.0,698080584.0
CN,002371,2021-04-15,155.51,156.0,149.05,153.2,5487536.0,832959363.0
CN,002371,2021-04-16,153.99,154.91,147.28,151.12,4374904.0,659251904.0
CN,002371,2021-04-19,152.0,157.79,148.33,157.49,5085628.0,786686701.0
CN,002371,2021-04-20,155.01,158.48,155.01,156.85,3734941.0,585834386.0
CN,002371,2021-04-21,155.02,158.66,154.7,158.03,3718680.0,583495396.0
CN,002371,2021-04-22,157.0,160.0,151.91,155.93,7141554.0,1113452903.0
CN,002371,2021-04-23,155.93,164.71,155.8,163.97,7477079.0,1212827461.0
CN,002371,2021-04-26,164.63,172.88,164.63,166.4,8158466.0,1371567072.0
CN,002371,2021-04-27,165.1,170.7,165.01,166.17,5313658.0,889094391.0
CN,002371,2021-04-28,166.65,166.99,160.62,164.3,5530322.0,903207618.0
CN,002371,2021-04-29,165.2,172.86,164.5,169.78,7439422.0,1259527111.0
CN,002371,2021-04-30,169.79,169.9,164.28,165.62,6001334.0,996401473.0
CN,002371,2021-05-06,162.5,168.66,160.7,167.5,5361055.0,881971607.0
CN,002371,2021-05-07,166.62,172.78,162.3,162.3,6713219.0,1125703353.0
CN,002371,2021-05-10,160.14,161.01,150.0,152.2,7638803.0,1184655199.0
CN,002371,2021-05-11,149.88,154.0,148.13,153.0,4336114.0,655816944.0
CN,002371,2021-05-12,151.81,165.2,150.5,163.49,5803250.0,913798107.0
CN,002371,2021-05-13,159.9,163.3,158.18,159.2,3524258.0,565959843.0
CN,002371,2021-05-14,161.03,165.1,158.46,163.75,4006904.0,652420025.0
CN,002371,2021-05-17,165.9,174.71,165.3,169.94,6688774.0,1140224443.0
CN,002371,2021-05-18,171.0,179.84,171.0,176.46,7324534.0,1287868982.0
CN,002371,2021-05-19,175.5,181.0,173.13,176.08,4684050.0,830125263.0
CN,002371,2021-05-20,175.0,176.45,172.38,174.2,4350761.0,760209097.0
CN,002371,2021-05-21,175.13,177.59,168.58,168.91,4052791.0,693040444.0
CN,002371,2021-05-24,172.05,172.5,166.0,171.23,5436367.0,919774597.0
CN,002371,2021-05-25,171.0,176.86,168.4,176.75,9163336.0,1584168686.0
CN,002371,2021-05-26,176.76,178.4,173.02,174.4,6555538.0,1151920796.0
CN,002371,2021-05-27,173.0,191.5,173.0,188.88,12983662.0,2396756789.0
CN,002371,2021-05-28,185.5,191.83,185.36,187.15,11986735.0,2260957713.0
CN,002371,2021-05-31,190.15,195.62,184.7,188.2,9102542.0,1721021757.0
CN,002371,2021-06-01,187.86,206.88,187.04,202.0,14358767.0,2885687499.0
CN,002371,2021-06-02,200.65,206.79,198.6,205.0,9639098.0,1951876564.0
CN,002371,2021-06-03,202.0,206.56,196.86,203.94,6538278.0,1326648164.0
CN,002371,2021-06-04,202.8,213.62,198.39,209.0,8784993.0,1822358352.0
CN,002371,2021-06-07,217.0,229.0,214.0,215.6,10521465.0,2315693866.0
CN,002371,2021-06-08,216.68,219.56,209.9,216.55,6541028.0,1410798941.0
CN,002371,2021-06-09,214.58,221.15,213.52,217.04,5710030.0,1240799214.0
CN,002371,2021-06-10,218.2,229.16,218.2,228.2,6956287.0,1568146372.0
CN,002371,2021-06-11,227.0,228.0,216.28,219.08,6895788.0,1525320765.0
CN,002371,2021-06-15,217.85,240.0,217.02,238.03,11023147.0,2573907525.0
CN,002371,2021-06-16,237.0,243.39,227.23,228.99,8332201.0,1955645860.0
CN,002371,2021-06-17,231.01,251.89,227.69,251.89,13065645.0,3169253318.0
CN,002371,2021-06-18,251.89,261.83,247.86,260.41,12600075.0,3206504555.0
CN,002371,2021-06-21,256.0,258.95,248.1,251.97,10467080.0,2656118908.0
CN,002371,2021-06-22,252.1,256.3,248.1,251.7,6400881.0,1607662044.0
CN,002371,2021-06-23,251.7,274.88,249.0,269.7,9880994.0,2620934154.0
CN,002371,2021-06-24,269.53,269.53,248.6,257.93,10281363.0,2635360913.0
CN,002371,2021-06-25,256.02,265.33,251.0,264.0,7805738.0,2029145985.0
CN,002371,2021-06-28,266.0,278.3,266.0,269.35,7407987.0,2018678757.0
CN,002371,2021-06-29,269.35,275.48,262.58,273.88,6008836.0,1622670850.0
CN,002371,2021-06-30,273.76,295.77,272.6,277.38,8979720.0,2555915536.0
CN,002371,2021-07-01,271.01,282.0,267.0,268.0,7158988.0,1959210205.0
CN,002371,2021-07-02,262.7,272.34,254.03,266.69,7750231.0,2048661860.0
CN,002371,2021-07-05,272.02,289.99,271.22,287.88,7840907.0,2214964952.0
CN,002371,2021-07-06,285.0,299.91,278.0,289.0,8291830.0,2399933017.0
CN,002371,2021-07-07,281.0,312.5,275.0,308.29,9737481.0,2906041756.0
CN,002371,2021-07-08,305.0,330.0,304.0,329.5,7947045.0,2539258349.0
CN,002371,2021-07-09,320.37,340.87,308.01,329.0,7796424.0,2506098901.0
CN,002371,2021-07-12,328.0,344.2,314.95,334.64,8046494.0,2648230508.0
CN,002371,2021-07-13,330.0,333.91,310.0,323.33,7758587.0,2493360172.0
CN,002371,2021-07-14,319.89,328.88,314.0,316.63,5986432.0,1922810980.0
CN,002371,2021-07-15,313.0,335.0,310.74,332.0,7426785.0,2397302159.0
CN,002371,2021-07-16,328.0,351.0,320.0,324.21,7222521.0,2421663961.0
CN,002371,2021-07-19,320.0,334.2,319.34,323.15,5589975.0,1821816020.0
CN,002371,2021-07-20,318.15,326.33,308.18,314.77,7361426.0,2323075335.0
CN,002371,2021-07-21,322.32,346.25,318.65,346.25,10427675.0,3536545189.0
CN,002371,2021-07-22,350.0,380.88,335.5,375.18,12041534.0,4295968775.0
CN,002371,2021-07-23,375.0,384.66,367.38,373.38,7253547.0,2726430145.0
CN,002371,2021-07-26,369.47,380.74,353.01,368.55,7015958.0,2581807236.0
CN,002371,2021-07-27,371.99,405.02,362.0,373.0,11127465.0,4242905025.0
CN,002371,2021-07-28,364.0,374.16,337.03,372.88,10578149.0,3784456113.0
CN,002371,2021-07-29,379.95,400.01,365.5,393.96,11603708.0,4465655781.0
CN,002371,2021-07-30,389.88,432.0,386.08,432.0,9200238.0,3764450304.0
CN,002371,2021-08-02,423.24,429.64,389.65,402.6,11910830.0,4847433558.0
CN,002371,2021-08-03,377.0,391.72,362.34,362.34,12408782.0,4605219700.0
CN,002371,2021-08-04,362.34,398.0,352.26,397.0,14114481.0,5278453451.0
CN,002371,2021-08-05,383.0,389.6,371.15,381.97,8748480.0,3325657996.0
CN,002371,2021-08-06,385.5,393.66,360.88,376.0,10167039.0,3796383257.0
CN,002371,2021-08-09,363.5,380.38,338.4,365.88,11339102.0,3997195544.0
CN,002371,2021-08-10,362.74,370.0,344.0,355.62,6890923.0,2449402795.0
CN,002371,2021-08-11,355.0,374.8,350.65,363.0,7459073.0,2712304020.0
CN,002371,2021-08-12,360.0,389.31,359.0,370.97,6726446.0,2514204478.0
CN,002371,2021-08-13,371.83,371.83,348.8,348.98,6810148.0,2440083083.0
CN,002371,2021-08-16,337.01,356.66,331.13,346.75,8142871.0,2817780670.0
CN,002371,2021-08-17,346.02,352.54,321.89,324.6,10206495.0,3381641029.0
CN,002371,2021-08-18,330.49,348.1,329.0,341.0,7440378.0,2518132506.0
CN,002371,2021-08-19,345.63,373.11,340.0,362.48,8721923.0,3131532846.0
CN,002371,2021-08-20,362.51,376.26,359.66,365.8,7419730.0,2731439069.0
CN,002371,2021-08-23,372.49,399.96,360.17,397.03,9408320.0,3646635736.0
CN,002371,2021-08-24,396.03,412.0,388.0,390.0,6412186.0,2548343345.0
CN,002371,2021-08-25,400.1,401.55,380.49,394.6,5085084.0,1985327401.0
CN,002371,2021-08-26,390.2,401.25,381.9,383.0,5514009.0,2159400590.0
CN,002371,2021-08-27,380.0,394.35,378.01,390.0,4142186.0,1613365897.0
CN,002371,2021-08-30,391.71,398.28,351.0,351.01,11102463.0,4068452580.0
CN,002371,2021-08-31,351.02,373.89,349.94,355.85,11928340.0,4300121011.0
CN,002371,2021-09-01,361.88,362.0,332.86,345.0,8168505.0,2801975062.0
CN,002371,2021-09-02,349.69,349.69,312.0,317.08,14065108.0,4516358913.0
CN,002371,2021-09-03,311.5,343.88,307.77,329.0,12292648.0,4011025091.0
CN,002371,2021-09-06,326.64,348.88,325.3,345.0,7635050.0,2584804689.0
CN,002371,2021-09-07,345.69,352.0,335.91,342.75,4872696.0,1677538440.0
CN,002371,2021-09-08,339.88,352.91,337.0,343.0,4080368.0,1403920153.0
CN,002371,2021-09-09,337.01,345.64,328.0,338.87,5035896.0,1685821351.0
CN,002371,2021-09-10,339.0,372.76,335.03,369.7,8992145.0,3239008918.0
CN,002371,2021-09-13,367.0,368.0,337.0,342.47,7993976.0,2786050563.0
CN,002371,2021-09-14,342.95,376.72,338.5,376.72,8970894.0,3295417292.0
CN,002371,2021-09-15,380.9,390.26,369.23,373.9,7320600.0,2771597917.0
CN,002371,2021-09-16,365.0,374.9,356.17,358.03,5499440.0,2000999643.0
CN,002371,2021-09-17,359.37,372.18,347.76,357.0,4471330.0,1599163569.0
CN,002371,2021-09-22,349.14,390.0,348.9,370.99,6427101.0,2416742387.0
CN,002371,2021-09-23,380.08,391.58,360.5,384.99,7079320.0,2698424777.0
CN,002371,2021-09-24,384.9,395.0,377.2,382.66,5594818.0,2167213952.0
CN,002371,2021-09-27,390.0,403.0,372.01,376.11,6586359.0,2535853894.0
CN,002371,2021-09-28,376.41,389.86,358.0,377.22,6151081.0,2318479697.0
CN,002371,2021-09-29,366.69,372.0,360.01,362.2,5402629.0,1968271950.0
CN,002371,2021-09-30,362.0,375.62,353.05,365.69,6590861.0,2402579730.0
CN,002371,2021-10-08,375.62,376.6,339.59,353.01,8459961.0,2979651545.0
CN,002371,2021-10-11,355.0,356.99,335.5,337.6,7621368.0,2636516182.0
CN,002371,2021-10-12,335.0,345.23,328.05,329.78,5320758.0,1783540818.0
CN,002371,2021-10-13,331.78,339.69,325.45,337.25,5100057.0,1701211038.0
CN,002371,2021-10-14,333.99,342.47,329.19,338.96,3255178.0,1098426476.0
CN,002371,2021-10-15,340.0,359.54,332.51,354.05,6796014.0,2380871886.0
CN,002371,2021-10-18,349.83,360.01,337.36,359.3,5625927.0,1971518417.0
CN,002371,2021-10-19,353.0,360.96,343.01,344.0,5273200.0,1833716677.0
CN,002371,2021-10-20,346.0,352.33,343.36,347.22,3816432.0,1325945584.0
CN,002371,2021-10-21,347.39,351.5,336.77,342.43,3396802.0,1165173094.0
CN,002371,2021-10-22,345.21,370.0,339.0,368.0,8242648.0,2973192040.0
CN,002371,2021-10-25,366.81,376.89,366.0,374.7,5088353.0,1889919358.0
CN,002371,2021-10-26,375.0,381.5,367.5,375.91,3770704.0,1412062646.0
CN,002371,2021-10-27,375.91,379.0,365.55,375.98,3770186.0,1408971182.0
CN,002371,2021-10-28,379.21,385.5,371.81,375.5,4066169.0,1539343438.0
CN,002371,2021-10-29,371.36,393.34,364.6,371.25,6695597.0,2522296156.0
CN,002371,2021-11-01,366.0,388.88,365.0,381.0,5740206.0,2174818125.0
CN,002371,2021-11-02,385.2,403.05,379.0,398.0,7097945.0,2809039725.0
CN,002371,2021-11-03,405.6,413.9,377.1,387.51,5639233.0,2204580496.0
CN,002371,2021-11-04,389.0,399.51,380.03,382.26,4613525.0,1790360171.0
CN,002371,2021-11-05,386.09,396.26,376.77,378.0,4571392.0,1758400728.0
CN,002371,2021-11-08,371.0,385.88,366.0,381.44,4147170.0,1561035677.0
CN,002371,2021-11-09,384.0,404.66,375.06,404.2,7084705.0,2783335483.0
CN,002371,2021-11-10,399.8,412.2,395.5,411.0,6020243.0,2438693999.0
CN,002371,2021-11-11,401.94,452.1,401.94,451.9,11258924.0,4907397088.0
CN,002371,2021-11-12,446.04,452.78,435.78,440.99,6686250.0,2959960049.0
CN,002371,2021-11-15,441.99,444.0,410.0,415.81,7001238.0,2960779804.0
CN,002371,2021-11-16,415.82,417.99,399.0,407.06,4765460.0,1948074457.0
CN,002371,2021-11-17,411.11,411.2,393.0,409.13,4632278.0,1867940211.0
CN,002371,2021-11-18,405.01,412.99,396.85,405.26,3459558.0,1395327298.0
CN,002371,2021-11-19,404.0,405.98,386.08,395.51,5744821.0,2263214501.0
CN,002371,2021-11-22,388.71,405.99,388.71,403.56,6976758.0,2774529325.0
CN,002371,2021-11-23,399.0,401.8,385.19,388.0,6368405.0,2482945233.0
CN,002371,2021-11-24,385.01,393.89,384.5,386.8,3846054.0,1498364961.0
CN,002371,2021-11-25,383.5,394.8,383.0,391.6,4139199.0,1605901528.0
CN,002371,2021-11-26,388.39,388.39,371.23,372.09,6591135.0,2481411835.0
CN,002371,2021-11-29,366.0,378.5,364.88,376.33,3942609.0,1478748635.0
CN,002371,2021-11-30,379.0,390.91,376.33,386.99,5785667.0,2219355209.0
CN,002371,2021-12-01,383.0,393.87,377.74,381.7,3612819.0,1387419809.0
CN,002371,2021-12-02,379.0,385.58,373.0,377.98,3849973.0,1459314826.0
CN,002371,2021-12-03,382.0,388.88,375.5,387.0,5934498.0,2279929963.0
CN,002371,2021-12-06,384.99,388.0,379.51,384.72,3821447.0,1467935544.0
CN,002371,2021-12-07,388.0,388.0,360.72,363.76,5707270.0,2115779348.0
CN,002371,2021-12-08,364.35,378.85,364.31,378.39,5171362.0,1938850539.0
CN,002371,2021-12-09,376.0,378.96,368.72,374.2,4076717.0,1517727446.0
CN,002371,2021-12-10,371.46,374.0,365.21,367.92,4784748.0,1759247911.0
CN,002371,2021-12-13,367.94,373.79,365.05,369.0,3613022.0,1333508840.0
CN,002371,2021-12-14,368.74,369.35,361.0,368.5,4710218.0,1719857823.0
CN,002371,2021-12-15,366.0,371.54,357.7,361.06,3883966.0,1414568825.0
CN,002371,2021-12-16,363.18,375.5,361.0,369.5,5469998.0,2024888547.0
CN,002371,2021-12-17,366.0,368.0,342.18,345.5,7581814.0,2657412070.0
CN,002371,2021-12-20,343.0,356.88,341.0,343.0,6373203.0,2219043737.0
CN,002371,2021-12-21,342.98,353.49,342.11,346.48,4461888.0,1549135729.0
CN,002371,2021-12-22,349.01,355.0,342.4,342.8,4692601.0,1627103680.0
CN,002371,2021-12-23,344.06,347.69,338.01,340.8,3440942.0,1175915305.0
