country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002371,2024-06-26,5.30940639,5.30443389,1696.620812,1695.03185,0.7371388112,0.009006477652579914
US,002371,2024-06-27,5.31019664,5.30558414,1697.457458,1695.983026,0.7371388112,0.008808634250501126
US,002371,2024-06-28,5.31019664,5.30558414,1698.678803,1697.203311,0.7371388112,0.007382056194438781
US,002371,2024-07-01,5.31019664,5.30558414,1725.07048,1723.572064,0.7371388112,0.006922152321651124
US,002371,2024-07-02,5.31019664,5.30558414,1688.695633,1687.228812,0.7371388112,0.0071091679949539495
US,002371,2024-07-03,5.31019664,5.30558414,1695.864399,1694.391351,0.7371388112,0.005755980818066278
US,002371,2024-07-04,5.31019664,5.30558414,1682.217194,1680.756,0.7371388112,0.003985460696611792
US,002371,2024-07-05,5.31019664,5.30558414,1669.15411,1667.704263,0.7371388112,0.00609813763883516
US,002371,2024-07-08,5.31019664,5.30558414,1681.208256,1679.747939,0.7371388112,0.006862738326014232
US,002371,2024-07-09,5.31019664,5.30558414,1724.698767,1723.200673,0.7371388112,0.009653100153368331
US,002371,2024-07-10,5.31019664,5.30558414,1697.032642,1695.558579,0.7371388112,0.008103603862021953
US,002371,2024-07-11,5.31019664,5.30558414,1663.525301,1662.080344,0.7371388112,0.020251359279230007
US,002371,2024-07-12,5.31019664,5.30558414,1744.77131,1743.255781,0.7371388112,0.017108325012988597
US,002371,2024-07-15,5.31019664,5.30558414,1778.119345,1776.574849,0.7371388112,0.011684200078888228
US,002371,2024-07-16,5.31019664,5.30558414,1845.665046,1844.06188,0.7371388112,0.014850979228520623
US,002371,2024-07-17,5.31019664,5.30558414,1845.824352,1844.221047,0.7371388112,0.011651553453583595
US,002371,2024-07-18,5.31019664,5.30558414,1888.624537,1886.984055,0.7371388112,0.014157728064849967
US,002371,2024-07-19,5.31019664,5.30558414,1885.119807,1883.48237,0.7371388112,0.012130739098204092
US,002371,2024-07-22,5.31019664,5.30558414,1876.676595,1875.046491,0.7371388112,0.009160559071123212
US,002371,2024-07-23,5.31019664,5.30558414,1781.942686,1780.39487,0.7371388112,0.012215905435848417
US,002371,2024-07-24,5.31019664,5.30558414,1765.587281,1764.053671,0.7371388112,0.007696863745520355
US,002371,2024-07-25,5.31019664,5.30558414,1747.054695,1745.537182,0.7371388112,0.007293381512139257
US,002371,2024-07-26,5.31019664,5.30558414,1762.719775,1761.188655,0.7371388112,0.010341765799467644
US,002371,2024-07-29,5.31019664,5.30558414,1777.216611,1775.6729,0.7371388112,0.008316550778428423
US,002371,2024-07-30,5.31019664,5.30558414,1784.438479,1782.888494,0.7371388112,0.0072145859366895305
US,002371,2024-07-31,5.31019664,5.30558414,1819.273369,1817.693126,0.7371388112,0.011170714386200207
US,002371,2024-08-01,5.31019664,5.30558414,1833.239186,1831.646813,0.7371388112,0.009533727926128175
US,002371,2024-08-02,5.31019664,5.30558414,1789.164554,1787.610464,0.7371388112,0.008434572773184535
US,002371,2024-08-05,5.31019664,5.30558414,1714.131475,1712.64256,0.7371388112,0.011009590409442917
US,002371,2024-08-06,5.31019664,5.30558414,1707.812341,1706.328915,0.7371388112,0.008491888918072156
US,002371,2024-08-07,5.31019664,5.30558414,1694.218238,1692.74662,0.7371388112,0.006371581373302967
US,002371,2024-08-08,5.31019664,5.30558414,1704.573121,1703.092509,0.7371388112,0.008361912563750181
US,002371,2024-08-09,5.31019664,5.30558414,1703.882796,1702.402783,0.7371388112,0.006071375918011202
US,002371,2024-08-12,5.31019664,5.30558414,1688.801837,1687.334924,0.7371388112,0.0044598649740398314
US,002371,2024-08-13,5.31019664,5.30558414,1696.289215,1694.815798,0.7371388112,0.004282756655128311
US,002371,2024-08-14,5.31019664,5.30558414,1675.10153,1673.646517,0.7371388112,0.004361128517455429
US,002371,2024-08-15,5.31019664,5.30558414,1667.189337,1665.741197,0.7371388112,0.0064157661777285895
US,002371,2024-08-16,5.31019664,5.30558414,1678.34075,1676.882923,0.7371388112,0.005814643429099078
US,002371,2024-08-19,5.31019664,5.30558414,1679.084178,1677.625705,0.7371388112,0.005213742894462756
US,002371,2024-08-20,5.31019664,5.30558414,1664.428035,1662.982293,0.7371388112,0.004702742985427372
US,002371,2024-08-21,5.31019664,5.30558414,1661.87914,1660.435612,0.7371388112,0.004675124422511028
US,002371,2024-08-22,5.31019664,5.30558414,1631.982733,1630.565174,0.7371388112,0.011063330415575721
US,002371,2024-08-23,5.31019664,5.30558414,1601.873918,1600.482512,0.7371388112,0.008783821610041168
US,002371,2024-08-26,5.31019664,5.30558414,1612.228802,1610.828401,0.7371388112,0.006588820032849104
US,002371,2024-08-27,5.31019664,5.30558414,1596.457518,1595.070816,0.7371388112,0.004893632338255557
US,002371,2024-08-28,5.31019664,5.30558414,1613.715657,1612.313964,0.7371388112,0.007866175742975877
US,002371,2024-08-29,5.31019664,5.30558414,1620.565811,1619.158168,0.7371388112,0.010470514327318771
US,002371,2024-08-30,5.31019664,5.30558414,1690.129387,1688.66132,0.7371388112,0.014955406623134016
US,002371,2024-09-02,5.32730358,5.32269108,1637.61312,1636.195238,0.7371388112,0.009211844090176667
US,002371,2024-09-03,5.32730358,5.32269108,1659.401792,1657.965045,0.7371388112,0.005405154703047728
US,002371,2024-09-04,5.32730358,5.32269108,1633.298005,1631.883858,0.7371388112,0.004898320436996759
US,002371,2024-09-05,5.32730358,5.32269108,1612.361702,1610.965682,0.7371388112,0.007363096435364023
US,002371,2024-09-06,5.32730358,5.32269108,1588.069197,1586.694211,0.7371388112,0.005326069666185609
US,002371,2024-09-09,5.32730358,5.32269108,1577.308044,1575.942375,0.7371388112,0.005988986646036042
US,002371,2024-09-10,5.32730358,5.32269108,1591.372125,1589.994279,0.7371388112,0.009661403602608282
US,002371,2024-09-11,5.32730358,5.32269108,1600.641634,1599.255762,0.7371388112,0.004999754491182949
US,002371,2024-09-12,5.32730358,5.32269108,1588.282289,1586.907119,0.7371388112,0.004929737831835744
US,002371,2024-09-13,5.32730358,5.32269108,1561.006495,1559.65494,0.7371388112,0.006520461895659417
US,002371,2024-09-18,5.32730358,5.32269108,1569.849819,1568.490607,0.7371388112,0.004156346577117724
US,002371,2024-09-19,5.32730358,5.32269108,1558.28957,1556.940368,0.7371388112,0.0074170768394618124
US,002371,2024-09-20,5.32730358,5.32269108,1563.137416,1561.784017,0.7371388112,0.009176332691744216
US,002371,2024-09-23,5.32730358,5.32269108,1512.208394,1510.89909,0.7371388112,0.01065345144081314
US,002371,2024-09-24,5.32730358,5.32269108,1572.034013,1570.672911,0.7371388112,0.015529218254162269
US,002371,2024-09-25,5.32730358,5.32269108,1569.956365,1568.597061,0.7371388112,0.015094692613706839
US,002371,2024-09-26,5.32730358,5.32269108,1614.172985,1612.775397,0.7371388112,0.01626825629486653
US,002371,2024-09-27,5.32730358,5.32269108,1775.590283,1774.052937,0.7371388112,0.022706748016789388
US,002371,2024-09-30,5.32730358,5.32269108,1949.686564,1947.998481,0.7371388112,0.022830360270176306
US,002371,2024-10-08,5.32730358,5.32269108,2144.665875,2142.808975,0.7371388112,0.02140866167795904
US,002371,2024-10-09,5.32730358,5.32269108,2157.55795,2155.689887,0.7371388112,0.04461741600241224
US,002371,2024-10-10,5.32730358,5.32269108,2068.538707,2066.747719,0.7371388112,0.026516284998348075
US,002371,2024-10-11,5.32730358,5.32269108,1948.72765,1947.040397,0.7371388112,0.020607074170156454
US,002371,2024-10-14,5.32730358,5.32269108,1965.828294,1964.126235,0.7371388112,0.022965875355652247
US,002371,2024-10-15,5.32730358,5.32269108,2003.066146,2001.331846,0.7371388112,0.024852112895732515
US,002371,2024-10-16,5.32730358,5.32269108,1934.87666,1933.2014,0.7371388112,0.017513351473016674
US,002371,2024-10-17,5.32730358,5.32269108,1944.625626,1942.941925,0.7371388112,0.012336732647776006
US,002371,2024-10-18,5.32730358,5.32269108,2137.101104,2135.250754,0.7371388112,0.02712596303738335
US,002371,2024-10-21,5.32730358,5.32269108,2105.456921,2103.633969,0.7371388112,0.03330997892934046
US,002371,2024-10-22,5.32730358,5.32269108,2112.542235,2110.713148,0.7371388112,0.021493528251303448
US,002371,2024-10-23,5.32730358,5.32269108,2098.42488,2096.608016,0.7371388112,0.013297342442797299
US,002371,2024-10-24,5.32730358,5.32269108,2066.407786,2064.618643,0.7371388112,0.012662113015905882
US,002371,2024-10-25,5.32730358,5.32269108,2069.231257,2067.439669,0.7371388112,0.01231188330363557
US,002371,2024-10-28,5.32730358,5.32269108,2048.348227,2046.57472,0.7371388112,0.010368855307472453
US,002371,2024-10-29,5.32730358,5.32269108,2070.722902,2068.930023,0.7371388112,0.013521029713872623
US,002371,2024-10-30,5.33121537,5.32660287,2080.133613,2078.333908,0.7371388112,0.012021527091298133
US,002371,2024-10-31,5.33121537,5.32660287,2091.808975,2089.999168,0.7371388112,0.01851461874067939
US,002371,2024-11-01,5.33121537,5.32660287,2065.845956,2064.058612,0.7371388112,0.01292454632160171
US,002371,2024-11-04,5.33121537,5.32660287,2134.085513,2132.239129,0.7371388112,0.0175804433877148
US,002371,2024-11-05,5.33121537,5.32660287,2188.517222,2186.623744,0.7371388112,0.017847523199949058
US,002371,2024-11-06,5.33121537,5.32660287,2158.662415,2156.794768,0.7371388112,0.0159131969189232
US,002371,2024-11-07,5.33121537,5.32660287,2271.044435,2269.079557,0.7371388112,0.022139488242059146
US,002371,2024-11-08,5.33121537,5.32660287,2387.051682,2384.986435,0.7371388112,0.028997839942827147
US,002371,2024-11-11,5.33121537,5.32660287,2594.649208,2592.404351,0.7371388112,0.030286654879598307
US,002371,2024-11-12,5.33121537,5.32660287,2493.995862,2491.838089,0.7371388112,0.027297435931574455
US,002371,2024-11-13,5.33121537,5.32660287,2495.008793,2492.850143,0.7371388112,0.019190971082453195
US,002371,2024-11-14,5.33121537,5.32660287,2395.368378,2393.295936,0.7371388112,0.019486173937857627
US,002371,2024-11-15,5.33121537,5.32660287,2253.398113,2251.448501,0.7371388112,0.020278389165883575
US,002371,2024-11-18,5.33121537,5.32660287,2259.848883,2257.893691,0.7371388112,0.016789876939449173
US,002371,2024-11-19,5.33121537,5.32660287,2319.291935,2317.285313,0.7371388112,0.017339096919657928
US,002371,2024-11-20,5.33121537,5.32660287,2313.214349,2311.212985,0.7371388112,0.014502625505448301
US,002371,2024-11-21,5.33121537,5.32660287,2313.267661,2311.266251,0.7371388112,0.011143368983797029
US,002371,2024-11-22,5.33121537,5.32660287,2252.59843,2250.649511,0.7371388112,0.014851003852804393
US,002371,2024-11-25,5.33121537,5.32660287,2229.034458,2227.105926,0.7371388112,0.016199769472078185
US,002371,2024-11-26,5.33121537,5.32660287,2183.132694,2181.243875,0.7371388112,0.01168814907584572
US,002371,2024-11-27,5.33121537,5.32660287,2217.305785,2215.3874,0.7371388112,0.013841487330495898
US,002371,2024-11-28,5.33121537,5.32660287,2201.632011,2199.727187,0.7371388112,0.0111441793055905
US,002371,2024-11-29,5.33121537,5.32660287,2216.079605,2214.162281,0.7371388112,0.015599517976329663
US,002371,2024-12-02,5.33121537,5.32660287,2249.719574,2247.773145,0.7371388112,0.01456096679883334
US,002371,2024-12-03,5.33121537,5.32660287,2161.328023,2159.45807,0.7371388112,0.020842718271199764
US,002371,2024-12-04,5.33121537,5.32660287,2146.080747,2144.223985,0.7371388112,0.0169574015915249
US,002371,2024-12-05,5.33121537,5.32660287,2127.154933,2125.314545,0.7371388112,0.012411719543793257
US,002371,2024-12-06,5.33121537,5.32660287,2162.287642,2160.416858,0.7371388112,0.012306422728519407
US,002371,2024-12-09,5.33121537,5.32660287,2120.757474,2118.922622,0.7371388112,0.01079967061994721
US,002371,2024-12-10,5.33121537,5.32660287,2123.689643,2121.852253,0.7371388112,0.01656973951888948
US,002371,2024-12-11,5.33121537,5.32660287,2083.75884,2081.955998,0.7371388112,0.01370566089135506
US,002371,2024-12-12,5.33121537,5.32660287,2121.610469,2119.774878,0.7371388112,0.01533093194094689
US,002371,2024-12-13,5.33121537,5.32660287,2060.408116,2058.625477,0.7371388112,0.015015990622040842
US,002371,2024-12-16,5.33121537,5.32660287,2017.598457,2015.852856,0.7371388112,0.01306998032608088
US,002371,2024-12-17,5.33121537,5.32660287,2041.428989,2039.662771,0.7371388112,0.01203700011091467
US,002371,2024-12-18,5.33121537,5.32660287,2108.76224,2106.937765,0.7371388112,0.019489767865071263
US,002371,2024-12-19,5.33121537,5.32660287,2131.953026,2130.108488,0.7371388112,0.018184444497503015
US,002371,2024-12-20,5.33121537,5.32660287,2208.189406,2206.278909,0.7371388112,0.022217476087446078
US,002371,2024-12-23,5.33121537,5.32660287,2151.145402,2149.284258,0.7371388112,0.016302513398553622
US,002371,2024-12-24,5.33121537,5.32660287,2177.801479,2175.917272,0.7371388112,0.012120056219000584
US,002371,2024-12-25,5.33121537,5.32660287,2165.539683,2163.666086,0.7371388112,0.00918122540601844
US,002371,2024-12-26,5.33121537,5.32660287,2160.634965,2158.765611,0.7371388112,0.009591897241247637
US,002371,2024-12-27,5.33121537,5.32660287,2198.060097,2196.158363,0.7371388112,0.01914346596731094
US,002371,2024-12-30,5.33121537,5.32660287,2169.644719,2167.76757,0.7371388112,0.011204914049458108
US,002371,2024-12-31,5.33121537,5.32660287,2084.50521,2082.701722,0.7371388112,0.01617180774296875
US,002371,2025-01-02,5.33121537,5.32660287,2006.669465,2004.93332,0.7371388112,0.015052124971646005
US,002371,2025-01-03,5.33121537,5.32660287,1999.738885,1998.008737,0.7371388112,0.012379173494167053
US,002371,2025-01-06,5.33121537,5.32660287,2006.136344,2004.40066,0.7371388112,0.00843549863940312
US,002371,2025-01-07,5.33121537,5.32660287,2082.745909,2080.943943,0.7371388112,0.013559152085052605
US,002371,2025-01-08,5.33121537,5.32660287,2059.288561,2057.506891,0.7371388112,0.010926816111726509
US,002371,2025-01-09,5.33121537,5.32660287,2056.196456,2054.417461,0.7371388112,0.006771649144611466
US,002371,2025-01-10,5.33121537,5.32660287,2045.320777,2043.551191,0.7371388112,0.009476171284372628
US,002371,2025-01-13,5.33121537,5.32660287,2038.97663,2037.212534,0.7371388112,0.0068099499795672295
US,002371,2025-01-14,5.33121537,5.32660287,2086.371135,2084.566033,0.7371388112,0.013689610142311695
US,002371,2025-01-15,5.33121537,5.32660287,2038.123636,2036.360277,0.7371388112,0.009862283991727012
US,002371,2025-01-16,5.33121537,5.32660287,2091.70235,2089.892636,0.7371388112,0.015729942270180694
US,002371,2025-01-17,5.33121537,5.32660287,2071.603668,2069.811343,0.7371388112,0.012042227811929497
US,002371,2025-01-20,5.33121537,5.32660287,2071.603668,2069.811343,0.7371388112,0.009401704212148533
US,002371,2025-01-21,5.33121537,5.32660287,2098.419682,2096.604156,0.7371388112,0.01111984339135787
US,002371,2025-01-22,5.33121537,5.32660287,2052.038108,2050.262711,0.7371388112,0.010829354282867774
US,002371,2025-01-23,5.33121537,5.32660287,2056.30308,2054.523993,0.7371388112,0.013613612462255488
US,002371,2025-01-24,5.33121537,5.32660287,2022.716424,2020.966395,0.7371388112,0.015013664698374398
US,002371,2025-01-27,5.33121537,5.32660287,2009.868194,2008.129282,0.7371388112,0.008391925085555117
US,002371,2025-02-05,5.33833287,5.33372037,2018.049975,2016.306311,0.7371388112,0.01200791924389683
US,002371,2025-02-06,5.33833287,5.33372037,2195.656309,2193.759188,0.7371388112,0.03123009262627716
US,002371,2025-02-07,5.33833287,5.33372037,2175.797711,2173.917748,0.7371388112,0.019324933928295856
US,002371,2025-02-10,5.33833287,5.33372037,2167.256379,2165.383796,0.7371388112,0.011935205531685025
US,002371,2025-02-11,5.33833287,5.33372037,2144.301547,2142.448798,0.7371388112,0.00992145886923683
US,002371,2025-02-12,5.33833287,5.33372037,2213.593108,2211.680489,0.7371388112,0.018369128038282105
US,002371,2025-02-13,5.33833287,5.33372037,2186.84806,2184.95855,0.7371388112,0.011163822386369846
US,002371,2025-02-14,5.33833287,5.33372037,2230.889306,2228.961743,0.7371388112,0.014067294383611562
US,002371,2025-02-17,5.33833287,5.33372037,2284.165868,2282.192272,0.7371388112,0.017135121062617435
US,002371,2025-02-18,5.33833287,5.33372037,2306.1598,2304.1672,0.7371388112,0.022064461484208642
US,002371,2025-02-19,5.33833287,5.33372037,2439.618122,2437.510209,0.7371388112,0.020409692061784074
US,002371,2025-02-20,5.33833287,5.33372037,2434.279789,2432.176489,0.7371388112,0.012154331994662594
US,002371,2025-02-21,5.33833287,5.33372037,2482.431551,2480.286646,0.7371388112,0.015502487764499405
US,002371,2025-02-24,5.33833287,5.33372037,2498.339783,2496.181133,0.7371388112,0.01303332738784421
US,002371,2025-02-25,5.33833287,5.33372037,2434.439939,2432.3365,0.7371388112,0.014888799918540859
US,002371,2025-02-26,5.33833287,5.33372037,2478.054118,2475.912996,0.7371388112,0.011215049989941895
US,002371,2025-02-27,5.33833287,5.33372037,2457.87522,2455.751533,0.7371388112,0.008257323226829802
US,002371,2025-02-28,5.33833287,5.33372037,2387.729526,2385.666447,0.7371388112,0.013598393312629827
US,002371,2025-03-03,5.33833287,5.33372037,2323.936448,2321.928489,0.7371388112,0.009691924662614752
US,002371,2025-03-04,5.33833287,5.33372037,2298.205684,2296.219956,0.7371388112,0.01016497871553671
US,002371,2025-03-05,5.33833287,5.33372037,2308.188366,2306.194014,0.7371388112,0.007720992864950363
US,002371,2025-03-06,5.33833287,5.33372037,2468.338352,2466.205625,0.7371388112,0.019191849308565125
US,002371,2025-03-07,5.33833287,5.33372037,2482.324785,2480.179972,0.7371388112,0.010961504541772794
US,002371,2025-03-10,5.33833287,5.33372037,2434.066255,2431.96314,0.7371388112,0.007844891096122299
US,002371,2025-03-11,5.33833287,5.33372037,2371.607761,2369.558612,0.7371388112,0.011569696289845634
US,002371,2025-03-12,5.33833287,5.33372037,2363.813795,2361.77138,0.7371388112,0.008366819958156711
US,002371,2025-03-13,5.33833287,5.33372037,2311.658283,2309.660932,0.7371388112,0.007973886424208687
US,002371,2025-03-14,5.33833287,5.33372037,2344.115347,2342.089952,0.7371388112,0.008654293601590264
US,002371,2025-03-17,5.339013,5.3344005,2327.275767,2325.265178,0.7371388112,0.006255101832492261
US,002371,2025-03-18,5.339013,5.3344005,2342.064833,2340.041467,0.7371388112,0.005660458215778835
US,002371,2025-03-19,5.339013,5.3344005,2322.310485,2320.304185,0.7371388112,0.004742024415374153
US,002371,2025-03-20,5.339013,5.3344005,2290.223016,2288.244438,0.7371388112,0.00579483136677135
US,002371,2025-03-21,5.339013,5.3344005,2235.978644,2234.046929,0.7371388112,0.010121303319546141
US,002371,2025-03-24,5.339013,5.3344005,2292.572182,2290.591575,0.7371388112,0.01027041889577718
US,002371,2025-03-25,5.339013,5.3344005,2289.795895,2287.817686,0.7371388112,0.0046431728111544215
US,002371,2025-03-26,5.339013,5.3344005,2283.175519,2281.20303,0.7371388112,0.004886989411713364
US,002371,2025-03-27,5.339013,5.3344005,2297.911195,2295.925975,0.7371388112,0.006063472780455864
US,002371,2025-03-28,5.339013,5.3344005,2220.495507,2218.577168,0.7371388112,0.01337176740345079
US,002371,2025-03-31,5.339013,5.3344005,2221.029408,2219.110608,0.7371388112,0.009373449736870843
US,002371,2025-04-01,5.339013,5.3344005,2291.50438,2289.524695,0.7371388112,0.011812452975859023
US,002371,2025-04-02,5.339013,5.3344005,2291.50438,2289.524695,0.7371388112,0.007031071098721806
US,002371,2025-04-03,5.339013,5.3344005,2349.05894,2347.029532,0.7371388112,0.012247199997452714
US,002371,2025-04-07,5.339013,5.3344005,2310.724826,2308.728536,0.7371388112,0.02384659299387359
US,002371,2025-04-08,5.339013,5.3344005,2301.167993,2299.17996,0.7371388112,0.01760840814585018
US,002371,2025-04-09,5.339013,5.3344005,2455.94598,2453.82423,0.7371388112,0.02267523229480805
US,002371,2025-04-10,5.339013,5.3344005,2410.61776,2408.53517,0.7371388112,0.013385322343287048
US,002371,2025-04-11,5.339013,5.3344005,2442.598448,2440.488229,0.7371388112,0.013554467838905807
US,002371,2025-04-14,5.339013,5.3344005,2442.598448,2440.488229,0.7371388112,0.008027753444316395
US,002371,2025-04-15,5.339013,5.3344005,2413.233876,2411.149026,0.7371388112,0.00776106557522898
US,002371,2025-04-16,5.339013,5.3344005,2498.604694,2496.44609,0.7371388112,0.012443436642690327
US,002371,2025-04-17,5.339013,5.3344005,2473.724893,2471.587784,0.7371388112,0.006297152675972133
US,002371,2025-04-18,5.339013,5.3344005,2421.349176,2419.257315,0.7371388112,0.007273265676633491
US,002371,2025-04-21,5.339013,5.3344005,2436.618753,2434.5137,0.7371388112,0.0046457257174687535
US,002371,2025-04-22,5.339013,5.3344005,2465.823154,2463.692871,0.7371388112,0.00803510499037931
US,002371,2025-04-23,5.339013,5.3344005,2433.468735,2431.366404,0.7371388112,0.007871758319374762
US,002371,2025-04-24,5.339013,5.3344005,2435.55095,2433.44682,0.7371388112,0.004441832226293512
US,002371,2025-04-25,5.339013,5.3344005,2420.067813,2417.977059,0.7371388112,0.006269883590843477
US,002371,2025-04-28,5.34175304,5.33714054,2427.399416,2425.303404,0.7371388112,0.007578768560966644
US,002371,2025-04-29,5.34175304,5.33714054,2427.399416,2425.303404,0.7371388112,0.0041470842688002656
US,002371,2025-04-30,5.34175304,5.33714054,2408.916951,2406.836898,0.7371388112,0.00770391287126969
US,002371,2025-05-06,5.34175304,5.33714054,2444.225939,2442.115397,0.7371388112,0.007590787087379089
US,002371,2025-05-07,5.34175304,5.33714054,2394.707888,2392.640104,0.7371388112,0.009241524201950001
US,002371,2025-05-08,5.34175304,5.33714054,2397.859522,2395.789017,0.7371388112,0.005292938439550174
US,002371,2025-05-09,5.34175304,5.33714054,2354.911828,2352.878407,0.7371388112,0.007317331914692933
US,002371,2025-05-12,5.34175304,5.33714054,2332.636718,2330.622531,0.7371388112,0.007436581156511121
US,002371,2025-05-13,5.34175304,5.33714054,2323.662572,2321.656135,0.7371388112,0.005414121503453106
US,002371,2025-05-14,5.34175304,5.33714054,2334.025573,2332.010188,0.7371388112,0.006372084172577172
US,002371,2025-05-15,5.34175304,5.33714054,2291.077879,2289.099578,0.7371388112,0.005428629849200216
US,002371,2025-05-16,5.34175304,5.33714054,2289.475353,2287.498435,0.7371388112,0.004691615245470052
US,002371,2025-05-19,5.34175304,5.33714054,2323.662572,2321.656135,0.7371388112,0.007312670523607732
US,002371,2025-05-20,5.34175304,5.33714054,2316.504623,2314.504367,0.7371388112,0.005505911594894697
US,002371,2025-05-21,5.34175304,5.33714054,2280.928548,2278.959011,0.7371388112,0.006845795701554933
US,002371,2025-05-22,5.34175304,5.33714054,2258.81369,2256.863249,0.7371388112,0.0057892249545104385
US,002371,2025-05-23,5.34175304,5.33714054,2269.497197,2267.53753,0.7371388112,0.006827043430671215
US,002371,2025-05-26,5.34175304,5.33714054,2305.340359,2303.349743,0.7371388112,0.010432884033141299
US,002371,2025-05-27,5.34175304,5.33714054,2292.680405,2290.70072,0.7371388112,0.004795348981539588
US,002371,2025-05-28,5.34175304,5.33714054,2229.327214,2227.402233,0.7371388112,0.007828559217705804
US,002371,2025-05-29,5.34175304,5.33714054,2271.527063,2269.565643,0.7371388112,0.006761226086183871
US,002371,2025-05-30,5.34175304,5.33714054,2235.844152,2233.913544,0.7371388112,0.00461473224527804
US,002371,2025-06-03,5.34175304,5.33714054,2269.016439,2267.057187,0.7371388112,0.005452275644701088
US,002371,2025-06-04,5.34175304,5.33714054,2272.00782,2270.045986,0.7371388112,0.003633591791806234
US,002371,2025-06-05,5.34175304,5.33714054,2294.977359,2292.99569,0.7371388112,0.005080416446957271
US,002371,2025-06-06,5.34175304,5.33714054,2299.571266,2297.585631,0.7371388112,0.004308636102727804
US,002371,2025-06-09,5.34175304,5.33714054,2295.938874,2293.956375,0.7371388112,0.006342477787030004
US,002371,2025-06-10,5.34175304,5.33714054,2227.511018,2225.587605,0.7371388112,0.00784791803104398
US,002371,2025-06-11,5.34175304,5.33714054,2226.175579,2224.25332,0.7371388112,0.005645845057636734
US,002371,2025-06-12,5.34175304,5.33714054,2159.243414,2157.378949,0.7371388112,0.012974019854725443
US,002371,2025-06-13,5.34175304,5.33714054,2193.110128,2191.21642,0.7371388112,0.010001323460659274
US,002371,2025-06-16,5.34175304,5.33714054,2202.885536,2200.983387,0.7371388112,0.004888078839376669
US,002371,2025-06-17,5.34175304,5.33714054,2221.635089,2219.716751,0.7371388112,0.005836187065660377
US,002371,2025-06-18,5.34175304,5.33714054,2222.06243,2220.143722,0.7371388112,0.004787778433126515
US,002371,2025-06-19,5.34175304,5.33714054,2262.552918,2260.599247,0.7371388112,0.011067379857755459
US,002371,2025-06-20,5.34175304,5.33714054,2279.699945,2277.731468,0.7371388112,0.006301435080944887
US,002371,2025-06-23,5.34175304,5.33714054,2342.732631,2340.709727,0.7371388112,0.011421027805508582
US,002371,2025-06-24,5.34175304,5.33714054,2328.04281,2326.03259,0.7371388112,0.007338955902012272
US,002371,2025-06-25,5.34521084,5.34059834,2360.338203,2358.301415,0.7371388112,0.007906479513163601
US,002371,2025-06-26,5.34521084,5.34059834,2340.721279,2338.701419,0.7371388112,0.006005011020294945
US,002371,2025-06-27,5.34521084,5.34059834,2322.547562,2320.543385,0.7371388112,0.00739093389999935
US,002371,2025-06-30,5.34521084,5.34059834,2363.705686,2361.665992,0.7371388112,0.01005851061994778
US,002371,2025-07-01,5.34521084,5.34059834,2369.531965,2367.487244,0.7371388112,0.004852068660401055
US,002371,2025-07-02,5.34521084,5.34059834,2336.498562,2334.482346,0.7371388112,0.005549251636255381
US,002371,2025-07-03,7.21603463,7.20980776,2368.086085,2366.042613,1.0,0.005636242352678399
US,002371,2025-07-04,7.21603463,7.20980776,2418.454006,2416.367071,1.0,0.010096748939798256
US,002371,2025-07-07,7.21603463,7.20980776,2400.630401,2398.558846,1.0,0.005181923579543575
US,002371,2025-07-08,7.21603463,7.20980776,2409.939085,2407.859498,1.0,0.00537144040840059
US,002371,2025-07-09,7.21603463,7.20980776,2389.589868,2387.52784,1.0,0.006082269868485928
US,002371,2025-07-10,7.21603463,7.20980776,2380.064702,2378.010893,1.0,0.006360195363973745
US,002371,2025-07-11,7.21603463,7.20980776,2387.280737,2385.220701,1.0,0.005173743186429248
US,002371,2025-07-14,7.21603463,7.20980776,2339.366267,2337.347578,1.0,0.005371534642981612
US,002371,2025-07-15,7.21603463,7.20980776,2333.088317,2331.075045,1.0,0.005713111440541964
US,002371,2025-07-16,7.21603463,7.20980776,2315.336871,2313.338918,1.0,0.004982513505481888
US,002371,2025-07-17,7.21603463,7.20980776,2299.028633,2297.044752,1.0,0.008718655497915758
US,002371,2025-07-18,7.21603463,7.20980776,2346.582301,2344.557385,1.0,0.011248007272936272
US,002371,2025-07-21,7.21603463,7.20980776,2309.491883,2307.498974,1.0,0.008302964588184079
US,002371,2025-07-22,7.21603463,7.20980776,2324.573396,2322.567472,1.0,0.009846445262971251
US,002371,2025-07-23,7.21603463,7.20980776,2392.11548,2390.051272,1.0,0.016509252811055315
US,002371,2025-07-24,7.21603463,7.20980776,2443.710127,2441.601398,1.0,0.00998964163784785
US,002371,2025-07-25,7.21603463,7.20980776,2467.595202,2465.465862,1.0,0.00864276617253429
US,002371,2025-07-28,7.21603463,7.20980776,2479.790301,2477.650437,1.0,0.007755672314449522
US,002371,2025-07-29,7.21603463,7.20980776,2488.01658,2485.869618,1.0,0.010138526732652335
US,002371,2025-07-30,7.21603463,7.20980776,2519.839293,2517.66487,1.0,0.011866266500996545
US,002371,2025-07-31,7.21603463,7.20980776,2418.814808,2416.727561,1.0,0.012948618568367374
US,002371,2025-08-01,7.21603463,7.20980776,2379.848221,2377.794599,1.0,0.007683391619200142
US,002371,2025-08-04,7.21603463,7.20980776,2368.735528,2366.691495,1.0,0.006420674563752751
