country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2021-02-09,11.70153992,11.31542819,217.063566,209.901193,0.9673629424,0.007255446768582233
US,600498,2021-02-10,11.70153992,11.31542819,217.999689,210.806427,0.9673629424,0.0061354924643114836
US,600498,2021-02-18,11.70153992,11.31542819,225.488674,218.048301,0.9673629424,0.008809454200451936
US,600498,2021-02-19,11.70153992,11.31542819,231.105413,223.479707,0.9673629424,0.008398527088903013
US,600498,2021-02-22,11.70153992,11.31542819,229.584213,222.008701,0.9673629424,0.012971607244664255
US,600498,2021-02-23,11.70153992,11.31542819,227.945998,220.424541,0.9673629424,0.007286098289873629
US,600498,2021-02-24,11.70153992,11.31542819,228.297044,220.764004,0.9673629424,0.006581266271490872
US,600498,2021-02-25,11.70153992,11.31542819,225.60569,218.161456,0.9673629424,0.0059879392352660534
US,600498,2021-02-26,11.70153992,11.31542819,223.967474,216.577296,0.9673629424,0.006901255779333358
US,600498,2021-03-01,11.70153992,11.31542819,228.999136,221.44293,0.9673629424,0.007448680310104006
US,600498,2021-03-02,11.70153992,11.31542819,227.243905,219.745615,0.9673629424,0.00562227967000774
US,600498,2021-03-03,11.70153992,11.31542819,228.414059,220.877158,0.9673629424,0.0056700605607129355
US,600498,2021-03-04,11.70153992,11.31542819,223.148366,215.785216,0.9673629424,0.007233591525447704
US,600498,2021-03-05,11.70153992,11.31542819,226.307782,218.840381,0.9673629424,0.006344947802391465
US,600498,2021-03-08,11.70153992,11.31542819,224.435536,217.029913,0.9673629424,0.008166921674698692
US,600498,2021-03-09,11.70153992,11.31542819,220.222981,212.956359,0.9673629424,0.008307135698768783
US,600498,2021-03-10,11.70153992,11.31542819,216.712519,209.56173,0.9673629424,0.006199572064528752
US,600498,2021-03-11,11.70153992,11.31542819,218.701781,211.485353,0.9673629424,0.00547037573153876
US,600498,2021-03-12,11.70153992,11.31542819,216.712519,209.56173,0.9673629424,0.004289108129624703
US,600498,2021-03-15,11.70153992,11.31542819,212.38295,205.375022,0.9673629424,0.006693289134204825
US,600498,2021-03-16,11.70153992,11.31542819,215.776396,208.656496,0.9673629424,0.005502859490308862
US,600498,2021-03-17,11.70153992,11.31542819,221.627166,214.31421,0.9673629424,0.009938986731243831
US,600498,2021-03-18,11.70153992,11.31542819,218.350735,211.14589,0.9673629424,0.005059048672629747
US,600498,2021-03-19,11.70153992,11.31542819,215.191319,208.090724,0.9673629424,0.004241729750044727
US,600498,2021-03-22,11.70153992,11.31542819,216.478489,209.335422,0.9673629424,0.003459141299071003
US,600498,2021-03-23,11.70153992,11.31542819,216.712519,209.56173,0.9673629424,0.0037680638874408932
US,600498,2021-03-24,11.70153992,11.31542819,214.372211,207.298644,0.9673629424,0.0039242305127306695
US,600498,2021-03-25,11.70153992,11.31542819,214.372211,207.298644,0.9673629424,0.002959688232213457
US,600498,2021-03-26,11.70153992,11.31542819,218.116704,210.919581,0.9673629424,0.00517869873660184
US,600498,2021-03-29,11.70153992,11.31542819,216.94655,209.788039,0.9673629424,0.00382901825796617
US,600498,2021-03-30,11.70153992,11.31542819,214.840273,207.751262,0.9673629424,0.0037178764758681437
US,600498,2021-03-31,11.70153992,11.31542819,215.308335,208.203879,0.9673629424,0.0028121392761099088
US,600498,2021-04-01,11.70153992,11.31542819,217.648643,210.466964,0.9673629424,0.005164498896141868
US,600498,2021-04-02,11.7015422,11.31543047,218.116747,210.919624,0.9673629424,0.004442519550969957
US,600498,2021-04-06,11.7015422,11.31543047,217.999731,210.80647,0.9673629424,0.0030947074651407913
US,600498,2021-04-07,11.7015422,11.31543047,224.552595,217.143111,0.9673629424,0.009973028170594471
US,600498,2021-04-08,11.7015422,11.31543047,220.223024,212.956401,0.9673629424,0.006690185674842073
US,600498,2021-04-09,11.7015422,11.31543047,220.691086,213.409019,0.9673629424,0.004222094759441196
US,600498,2021-04-12,11.7015422,11.31543047,217.531669,210.353852,0.9673629424,0.004241844292968495
US,600498,2021-04-13,11.7015422,11.31543047,216.010469,208.882846,0.9673629424,0.0035394445699644616
US,600498,2021-04-14,11.7015422,11.31543047,216.361515,209.222309,0.9673629424,0.003221336073120345
US,600498,2021-04-15,11.7015422,11.31543047,213.787176,206.732915,0.9673629424,0.0038739338136130467
US,600498,2021-04-16,11.7015422,11.31543047,216.595546,209.448618,0.9673629424,0.003785971903771795
US,600498,2021-04-19,11.31543047,11.31543047,212.843247,212.843247,0.9673629424,0.005656643834249109
US,600498,2021-04-20,11.31543047,11.31543047,211.59855,211.59855,0.9673629424,0.004105560113083351
US,600498,2021-04-21,11.31543047,11.31543047,209.674927,209.674927,0.9673629424,0.003355069000746553
US,600498,2021-04-22,11.31543047,11.31543047,212.277476,212.277476,0.9673629424,0.007121888134406963
US,600498,2021-04-23,11.31543047,11.31543047,213.748482,213.748482,0.9673629424,0.007489549798806726
US,600498,2021-04-26,11.31543047,11.31543047,212.39063,212.39063,0.9673629424,0.006951544637081757
US,600498,2021-04-27,11.31543047,11.31543047,208.203921,208.203921,0.9673629424,0.005785580157429044
US,600498,2021-04-28,11.31543047,11.31543047,208.996001,208.996001,0.9673629424,0.0037862748671902715
US,600498,2021-04-29,11.31543047,11.31543047,207.298686,207.298686,0.9673629424,0.00435476053082053
US,600498,2021-04-30,11.31543047,11.31543047,201.980434,201.980434,0.9673629424,0.011207718551780382
US,600498,2021-05-06,11.31543047,11.31543047,200.396274,200.396274,0.9673629424,0.004274517008277813
US,600498,2021-05-07,11.31543047,11.31543047,197.341107,197.341107,0.9673629424,0.00547729846993616
US,600498,2021-05-10,11.31543047,11.31543047,192.701781,192.701781,0.9673629424,0.007551508555202142
US,600498,2021-05-11,11.31543047,11.31543047,195.983256,195.983256,0.9673629424,0.006064612405329022
US,600498,2021-05-12,11.31543047,11.31543047,196.435873,196.435873,0.9673629424,0.0038246481311285012
US,600498,2021-05-13,11.31543047,11.31543047,195.530639,195.530639,0.9673629424,0.004416971155671818
US,600498,2021-05-14,11.31543047,11.31543047,197.793725,197.793725,0.9673629424,0.004363387688245854
US,600498,2021-05-17,11.31543047,11.31543047,198.698959,198.698959,0.9673629424,0.005168067636051676
US,600498,2021-05-18,11.31543047,11.31543047,199.264731,199.264731,0.9673629424,0.00419300442221709
US,600498,2021-05-19,11.31543047,11.31543047,197.001644,197.001644,0.9673629424,0.004023922918418145
US,600498,2021-05-20,11.31543047,11.31543047,195.983256,195.983256,0.9673629424,0.0034826010468163833
US,600498,2021-05-21,11.31543047,11.31543047,195.30433,195.30433,0.9673629424,0.0036156344302118275
US,600498,2021-05-24,11.31543047,11.31543047,196.322719,196.322719,0.9673629424,0.00513665831398105
US,600498,2021-05-25,11.31543047,11.31543047,198.925268,198.925268,0.9673629424,0.0061589269789397594
US,600498,2021-05-26,11.31543047,11.31543047,198.47265,198.47265,0.9673629424,0.006143293459696368
US,600498,2021-05-27,11.31543047,11.31543047,200.962045,200.962045,0.9673629424,0.011537528364133017
US,600498,2021-05-28,11.31543047,11.31543047,203.338286,203.338286,0.9673629424,0.00953643613348101
US,600498,2021-05-31,11.31543047,11.31543047,204.696137,204.696137,0.9673629424,0.007642800707342422
US,600498,2021-06-01,11.31543047,11.31543047,204.696137,204.696137,0.9673629424,0.007364822771961233
US,600498,2021-06-02,11.31543047,11.31543047,201.188354,201.188354,0.9673629424,0.0069123830690640976
US,600498,2021-06-03,11.31543047,11.31543047,208.203921,208.203921,0.9673629424,0.01927650658791066
US,600498,2021-06-04,11.31543047,11.31543047,210.127544,210.127544,0.9673629424,0.011123746492341798
US,600498,2021-06-07,11.31543047,11.31543047,211.372241,211.372241,0.9673629424,0.010210633197412949
US,600498,2021-06-08,11.31543047,11.31543047,210.693315,210.693315,0.9673629424,0.009842823063186566
US,600498,2021-06-09,11.31543047,11.31543047,208.317075,208.317075,0.9673629424,0.00846379554484594
US,600498,2021-06-10,11.31543047,11.31543047,212.956401,212.956401,0.9673629424,0.014902291207309234
US,600498,2021-06-11,11.31543047,11.31543047,210.353852,210.353852,0.9673629424,0.014321035371091808
US,600498,2021-06-15,11.31543047,11.31543047,204.582983,204.582983,0.9673629424,0.011498083996445608
US,600498,2021-06-16,11.31543047,11.31543047,204.582983,204.582983,0.9673629424,0.008452991713712506
US,600498,2021-06-17,11.31543047,11.31543047,207.638149,207.638149,0.9673629424,0.007966197153434499
US,600498,2021-06-18,11.31543047,11.31543047,211.711704,211.711704,0.9673629424,0.011583923417453512
US,600498,2021-06-21,11.31543047,11.31543047,211.824858,211.824858,0.9673629424,0.008511730972617607
US,600498,2021-06-22,11.31543047,11.31543047,209.901235,209.901235,0.9673629424,0.007259680505994926
US,600498,2021-06-23,11.31543047,11.31543047,212.503784,212.503784,0.9673629424,0.012212502243407803
US,600498,2021-06-24,11.31543047,11.31543047,210.467007,210.467007,0.9673629424,0.010798358959824884
US,600498,2021-06-25,11.31543047,11.31543047,210.580161,210.580161,0.9673629424,0.0073857632037572845
US,600498,2021-06-28,11.31543047,11.31543047,215.332642,215.332642,0.9673629424,0.014537590985701138
US,600498,2021-06-29,11.31543047,11.31543047,209.448618,209.448618,0.9673629424,0.011459428816586596
US,600498,2021-06-30,11.31543047,11.31543047,210.80647,210.80647,0.9673629424,0.006233202544701775
US,600498,2021-07-01,11.31543047,11.31543047,204.356674,204.356674,0.9673629424,0.00845600264644638
US,600498,2021-07-02,11.31543616,11.31543616,199.377985,199.377985,0.9673629424,0.009255775784430743
US,600498,2021-07-05,11.31543616,11.31543616,201.188455,201.188455,0.9673629424,0.005184379918767533
US,600498,2021-07-06,11.31543616,11.31543616,201.075301,201.075301,0.9673629424,0.005647397863981232
US,600498,2021-07-07,11.31543616,11.31543616,200.170066,200.170066,0.9673629424,0.005607869560018798
US,600498,2021-07-08,11.31543616,11.31543616,197.454361,197.454361,0.9673629424,0.0072686177392564605
US,600498,2021-07-09,11.3154379,11.3154379,198.472781,198.472781,0.9673629424,0.0049212068054387895
US,600498,2021-07-12,11.3154379,11.3154379,214.653857,214.653857,0.9673629424,0.033225376986956906
US,600498,2021-07-13,11.3154379,11.3154379,213.18285,213.18285,0.9673629424,0.02103607143652832
US,600498,2021-07-14,11.3154379,11.3154379,212.503924,212.503924,0.9673629424,0.014494080693068007
US,600498,2021-07-15,11.3154379,11.3154379,210.127682,210.127682,0.9673629424,0.011087652206548719
US,600498,2021-07-16,11.3154379,11.3154379,208.204057,208.204057,0.9673629424,0.007834252707091432
US,600498,2021-07-19,11.3154379,11.3154379,222.348355,222.348355,0.9673629424,0.035232079705903384
US,600498,2021-07-20,11.3154379,11.3154379,219.406341,219.406341,0.9673629424,0.018961647962382436
US,600498,2021-07-21,11.3154379,11.3154379,218.727415,218.727415,0.9673629424,0.018940202924007034
US,600498,2021-07-22,11.3154379,11.3154379,220.651039,220.651039,0.9673629424,0.022487312665115684
US,600498,2021-07-23,11.3154379,11.3154379,221.44312,221.44312,0.9673629424,0.018045800949515176
US,600498,2021-07-26,11.3154379,11.3154379,214.088085,214.088085,0.9673629424,0.01726756858433203
US,600498,2021-07-27,11.3154379,11.3154379,219.858958,219.858958,0.9673629424,0.029040222119905763
US,600498,2021-07-28,11.3154379,11.3154379,225.403523,225.403523,0.9673629424,0.033135581080781684
US,600498,2021-07-29,11.3154379,11.3154379,226.87453,226.87453,0.9673629424,0.03238392921585474
US,600498,2021-07-30,11.3154379,11.3154379,224.837751,224.837751,0.9673629424,0.030084569683335012
US,600498,2021-08-02,11.3154379,11.3154379,234.003256,234.003256,0.9673629424,0.031286276600925894
US,600498,2021-08-03,11.3154379,11.3154379,229.703389,229.703389,0.9673629424,0.03839188052987326
US,600498,2021-08-04,11.3154379,11.3154379,231.061242,231.061242,0.9673629424,0.022607977902472515
US,600498,2021-08-05,11.3154379,11.3154379,226.082449,226.082449,0.9673629424,0.017834956259182865
US,600498,2021-08-06,11.3154379,11.3154379,229.024463,229.024463,0.9673629424,0.016556192668425142
US,600498,2021-08-09,11.3154379,11.3154379,231.061242,231.061242,0.9673629424,0.014262923046044908
US,600498,2021-08-10,11.3154379,11.3154379,228.458691,228.458691,0.9673629424,0.013729823924887608
US,600498,2021-08-11,11.3154379,11.3154379,221.329965,221.329965,0.9673629424,0.020647471362995152
US,600498,2021-08-12,11.3154379,11.3154379,221.669428,221.669428,0.9673629424,0.012086937439690248
US,600498,2021-08-13,11.3154379,11.3154379,219.519495,219.519495,0.9673629424,0.010798935143287738
US,600498,2021-08-16,11.3154379,11.3154379,218.274797,218.274797,0.9673629424,0.008520983531711133
US,600498,2021-08-17,11.3154379,11.3154379,213.522313,213.522313,0.9673629424,0.011592641058990744
US,600498,2021-08-18,11.3154379,11.3154379,215.559092,215.559092,0.9673629424,0.00760260546346156
US,600498,2021-08-19,11.3154379,11.3154379,219.972113,219.972113,0.9673629424,0.01188670479999718
US,600498,2021-08-20,11.3154379,11.3154379,215.898555,215.898555,0.9673629424,0.008556922043644463
US,600498,2021-08-23,11.3154379,11.3154379,217.595871,217.595871,0.9673629424,0.0086625679771527
US,600498,2021-08-24,11.3154379,11.3154379,215.898555,215.898555,0.9673629424,0.007916285767429292
US,600498,2021-08-25,11.3154379,11.3154379,214.088085,214.088085,0.9673629424,0.007239286780054708
US,600498,2021-08-26,11.3154379,11.3154379,207.185668,207.185668,0.9673629424,0.014843024325200883
US,600498,2021-08-27,11.3154379,11.3154379,208.882984,208.882984,0.9673629424,0.007211332934804052
US,600498,2021-08-30,11.3154379,11.3154379,205.148889,205.148889,0.9673629424,0.010103564794430095
US,600498,2021-08-31,11.3154379,11.3154379,205.714661,205.714661,0.9673629424,0.008431420051361866
US,600498,2021-09-01,11.3154379,11.3154379,207.75144,207.75144,0.9673629424,0.008778856892493749
US,600498,2021-09-02,11.3154379,11.3154379,205.488352,205.488352,0.9673629424,0.006891593651890396
US,600498,2021-09-03,11.3154379,11.3154379,206.73305,206.73305,0.9673629424,0.006037710657225206
US,600498,2021-09-06,11.3154379,11.3154379,210.353991,210.353991,0.9673629424,0.008634341053650253
US,600498,2021-09-07,11.3154379,11.3154379,210.806608,210.806608,0.9673629424,0.00798016575213585
US,600498,2021-09-08,11.3154379,11.3154379,212.051306,212.051306,0.9673629424,0.009114429411521052
US,600498,2021-09-09,11.3154379,11.3154379,211.824997,211.824997,0.9673629424,0.00800722701151495
US,600498,2021-09-10,11.3154379,11.3154379,210.467145,210.467145,0.9673629424,0.009034422786236139
US,600498,2021-09-13,11.3154379,11.3154379,206.846205,206.846205,0.9673629424,0.008263769447225724
US,600498,2021-09-14,11.3154379,11.3154379,207.411977,207.411977,0.9673629424,0.007664533247979736
US,600498,2021-09-15,11.3154379,11.3154379,207.638285,207.638285,0.9673629424,0.004548684766322654
US,600498,2021-09-16,11.3154379,11.3154379,204.696272,204.696272,0.9673629424,0.007227950939485956
US,600498,2021-09-17,11.3154379,11.3154379,204.92258,204.92258,0.9673629424,0.005650930221622267
US,600498,2021-09-22,11.3154379,11.3154379,204.583117,204.583117,0.9673629424,0.00436084051152806
US,600498,2021-09-23,11.3154379,11.3154379,206.280433,206.280433,0.9673629424,0.006988132558263609
US,600498,2021-09-24,11.3154379,11.3154379,204.243654,204.243654,0.9673629424,0.0053749930437955035
US,600498,2021-09-27,11.3154379,11.3154379,205.375198,205.375198,0.9673629424,0.007338732334874994
US,600498,2021-09-28,11.3154379,11.3154379,203.11211,203.11211,0.9673629424,0.004455205396867584
US,600498,2021-09-29,11.3154379,11.3154379,199.264861,199.264861,0.9673629424,0.0065132097097187905
US,600498,2021-09-30,11.3154379,11.3154379,199.604325,199.604325,0.9673629424,0.003481506447046119
US,600498,2021-10-08,11.3154379,11.3154379,202.433184,202.433184,0.9673629424,0.004351068021857113
US,600498,2021-10-11,11.31544183,11.31544183,212.164534,212.164534,0.9673629424,0.016203204678575066
US,600498,2021-10-12,11.31544183,11.31544183,210.0146,210.0146,0.9673629424,0.009090271643418453
US,600498,2021-10-13,11.31544183,11.31544183,211.146145,211.146145,0.9673629424,0.007935308346682561
US,600498,2021-10-14,11.31544183,11.31544183,210.919836,210.919836,0.9673629424,0.005543475097339615
US,600498,2021-10-15,11.31544183,11.31544183,209.222519,209.222519,0.9673629424,0.007130863399966769
US,600498,2021-10-18,11.31544183,11.31544183,207.525203,207.525203,0.9673629424,0.004993346335818687
US,600498,2021-10-19,11.31544183,11.31544183,207.525203,207.525203,0.9673629424,0.005554708419193915
US,600498,2021-10-20,11.31544183,11.31544183,204.356879,204.356879,0.9673629424,0.005792562145140735
US,600498,2021-10-21,11.31544183,11.31544183,201.754328,201.754328,0.9673629424,0.007390850596595749
US,600498,2021-10-22,11.31544183,11.31544183,203.564799,203.564799,0.9673629424,0.004766140890496717
US,600498,2021-10-25,11.31544183,11.31544183,200.057012,200.057012,0.9673629424,0.006306790408377717
US,600498,2021-10-26,11.31544183,11.31544183,198.586004,198.586004,0.9673629424,0.005436934847465872
US,600498,2021-10-27,11.31544183,11.31544183,193.267746,193.267746,0.9673629424,0.008168610770013565
US,600498,2021-10-28,11.31544183,11.31544183,193.833519,193.833519,0.9673629424,0.0046709868508952425
US,600498,2021-10-29,11.31544183,11.31544183,194.965063,194.965063,0.9673629424,0.003411493831169295
US,600498,2021-11-01,11.31544183,11.31544183,195.304526,195.304526,0.9673629424,0.004695576257493783
US,600498,2021-11-02,11.31544183,11.31544183,195.530835,195.530835,0.9673629424,0.0061472332273922355
US,600498,2021-11-03,11.31544183,11.31544183,197.907078,197.907078,0.9673629424,0.004841032354102959
US,600498,2021-11-04,11.31544183,11.31544183,200.622784,200.622784,0.9673629424,0.008387741409121803
US,600498,2021-11-05,11.31544183,11.31544183,198.812313,198.812313,0.9673629424,0.005569952189838618
US,600498,2021-11-08,11.31544183,11.31544183,197.001842,197.001842,0.9673629424,0.0042139149947801905
US,600498,2021-11-09,11.31544183,11.31544183,199.378085,199.378085,0.9673629424,0.004222487351163379
US,600498,2021-11-10,11.31544183,11.31544183,199.038622,199.038622,0.9673629424,0.004771129648412501
US,600498,2021-11-11,11.31544183,11.31544183,200.170166,200.170166,0.9673629424,0.0055745830297817016
US,600498,2021-11-12,11.31544183,11.31544183,203.112181,203.112181,0.9673629424,0.008469162003548561
US,600498,2021-11-15,11.31544183,11.31544183,203.225335,203.225335,0.9673629424,0.005414911845293804
US,600498,2021-11-16,11.31544183,11.31544183,202.885872,202.885872,0.9673629424,0.006615773482351065
US,600498,2021-11-17,11.31544183,11.31544183,203.791107,203.791107,0.9673629424,0.0061068132414233795
US,600498,2021-11-18,11.31544183,11.31544183,200.28332,200.28332,0.9673629424,0.007160675757722489
US,600498,2021-11-19,11.31544183,11.31544183,202.433254,202.433254,0.9673629424,0.00648417720689215
US,600498,2021-11-22,11.31544183,11.31544183,203.564799,203.564799,0.9673629424,0.00609063093031693
US,600498,2021-11-23,11.31544183,11.31544183,204.130571,204.130571,0.9673629424,0.0066222319133251205
US,600498,2021-11-24,11.31544183,11.31544183,205.827887,205.827887,0.9673629424,0.00823920014796276
US,600498,2021-11-25,11.31544183,11.31544183,202.659563,202.659563,0.9673629424,0.007365969553130565
US,600498,2021-11-26,11.31544183,11.31544183,201.075401,201.075401,0.9673629424,0.00567892451443056
US,600498,2021-11-29,11.31544183,11.31544183,197.907078,197.907078,0.9673629424,0.006872531463493017
US,600498,2021-11-30,11.31544183,11.31544183,200.849092,200.849092,0.9673629424,0.006605832200190807
US,600498,2021-12-01,11.31544183,11.31544183,205.035806,205.035806,0.9673629424,0.009746308774935392
US,600498,2021-12-02,11.31544183,11.31544183,204.809497,204.809497,0.9673629424,0.006827759901974592
US,600498,2021-12-03,11.31544183,11.31544183,205.14896,205.14896,0.9673629424,0.005333222591450501
US,600498,2021-12-06,11.31544183,11.31544183,201.641173,201.641173,0.9673629424,0.00572184197247559
US,600498,2021-12-07,11.31544183,11.31544183,200.28332,200.28332,0.9673629424,0.005949919677153252
US,600498,2021-12-08,11.31544183,11.31544183,200.735938,200.735938,0.9673629424,0.005149962403191462
US,600498,2021-12-09,11.31544183,11.31544183,201.528019,201.528019,0.9673629424,0.006843413731728759
US,600498,2021-12-10,11.31544183,11.31544183,200.396475,200.396475,0.9673629424,0.007398233428062261
US,600498,2021-12-13,11.31544183,11.31544183,200.962247,200.962247,0.9673629424,0.008869907291989498
US,600498,2021-12-14,11.31544183,11.31544183,202.546409,202.546409,0.9673629424,0.007569692928199164
US,600498,2021-12-15,11.87827183,11.31544183,212.739848,202.659563,0.9673629424,0.008254346373213114
US,600498,2021-12-16,11.87827183,11.31544183,214.046458,203.904262,0.9673629424,0.006593353066916638
US,600498,2021-12-17,11.87827183,11.31544183,213.571327,203.451644,0.9673629424,0.00774624384059074
US,600498,2021-12-20,11.87827183,11.31544183,211.908369,201.867482,0.9673629424,0.006416627022080871
US,600498,2021-12-21,11.87827183,11.31544183,212.977414,202.885872,0.9673629424,0.005330337687683647
US,600498,2021-12-22,11.87827183,11.31544183,212.027152,201.980637,0.9673629424,0.0063053229520173395
US,600498,2021-12-23,11.87827183,11.31544183,209.532715,199.604394,0.9673629424,0.007429277698218832
US,600498,2021-12-24,11.87827183,11.31544183,208.701236,198.812313,0.9673629424,0.00495152669022561
US,600498,2021-12-27,11.87827183,11.31544183,210.126629,200.170166,0.9673629424,0.004189851917204356
US,600498,2021-12-28,11.87827183,11.31544183,210.958108,200.962247,0.9673629424,0.004350710333929106
US,600498,2021-12-29,11.87827183,11.31544183,210.007846,200.057012,0.9673629424,0.00409158846468325
US,600498,2021-12-30,11.87827183,11.31544183,212.145935,202.093791,0.9673629424,0.005377309167035623
US,600498,2021-12-31,11.87827183,11.31544183,213.571327,203.451644,0.9673629424,0.007238517625337086
US,600498,2022-01-04,11.87827183,11.31544183,215.828199,205.601578,0.9673629424,0.010253358547697084
US,600498,2022-01-05,11.87827705,11.31544705,214.165335,204.01751,0.9673629424,0.007680400921445085
US,600498,2022-01-06,11.87827705,11.31544705,214.046552,203.904356,0.9673629424,0.006883398127171987
US,600498,2022-01-07,11.87827705,11.31544705,212.977508,202.885966,0.9673629424,0.006719610063313012
US,600498,2022-01-10,11.87827705,11.31544705,215.709511,205.488518,0.9673629424,0.008688664152685342
US,600498,2022-01-11,11.87827705,11.31544705,214.046552,203.904356,0.9673629424,0.008806890895005685
US,600498,2022-01-12,11.87827705,11.31544705,214.046552,203.904356,0.9673629424,0.005174279884303591
US,600498,2022-01-13,11.87827705,11.31544705,214.046552,203.904356,0.9673629424,0.00842155807436736
US,600498,2022-01-14,11.87827705,11.31544705,211.908463,201.867575,0.9673629424,0.005953673222329833
US,600498,2022-01-17,11.87827705,11.31544705,220.342039,209.901543,0.9673629424,0.019712652686443274
US,600498,2022-01-18,11.87827705,11.31544705,218.67908,208.31738,0.9673629424,0.012588558035022427
US,600498,2022-01-19,11.87827705,11.31544705,219.866908,209.448925,0.9673629424,0.008657977884090522
US,600498,2022-01-20,11.87827705,11.31544705,218.203949,207.864762,0.9673629424,0.008501924106914142
US,600498,2022-01-21,11.87827705,11.31544705,215.353163,205.149055,0.9673629424,0.007530800942212406
US,600498,2022-01-24,11.87827705,11.31544705,212.264811,202.207039,0.9673629424,0.007342276125812371
US,600498,2022-01-25,11.87827705,11.31544705,203.118538,193.494145,0.9673629424,0.012670984972521752
US,600498,2022-01-26,11.87827705,11.31544705,199.673837,190.212665,0.9673629424,0.011436628345017429
US,600498,2022-01-27,11.87827705,11.31544705,191.952957,182.857624,0.9673629424,0.010538298565784
US,600498,2022-01-28,11.87827705,11.31544705,194.20983,185.007559,0.9673629424,0.00645544296342204
US,600498,2022-02-07,11.87827705,11.31544705,196.466702,187.157494,0.9673629424,0.004925011409798697
US,600498,2022-02-08,11.87827705,11.31544705,199.317489,189.873201,0.9673629424,0.0047544546875171595
US,600498,2022-02-09,11.87827705,11.31544705,204.306365,194.625689,0.9673629424,0.006966724184969233
US,600498,2022-02-10,11.87827705,11.31544705,202.762189,193.154681,0.9673629424,0.0052296902773454
US,600498,2022-02-11,11.87827705,11.31544705,201.811927,192.249445,0.9673629424,0.004080589280412516
US,600498,2022-02-14,11.87827705,11.31544705,200.267751,190.778437,0.9673629424,0.0035978492352137887
US,600498,2022-02-15,11.87827705,11.31544705,201.218013,191.683673,0.9673629424,0.0026886896025042624
US,600498,2022-02-16,11.87827705,11.31544705,201.336796,191.796827,0.9673629424,0.0030239419276720777
US,600498,2022-02-17,11.87827705,11.31544705,199.911403,190.438974,0.9673629424,0.004784359698025396
US,600498,2022-02-18,11.87827705,11.31544705,203.356103,193.720453,0.9673629424,0.005676917596395009
US,600498,2022-02-21,11.87827705,11.31544705,211.670897,201.641266,0.9673629424,0.014165615879451136
US,600498,2022-02-22,11.87827705,11.31544705,211.908463,201.867575,0.9673629424,0.009580055215162708
US,600498,2022-02-23,11.87827705,11.31544705,211.908463,201.867575,0.9673629424,0.0063706427861101285
US,600498,2022-02-24,11.87827705,11.31544705,207.632283,197.794014,0.9673629424,0.008963810117562462
US,600498,2022-02-25,11.87827705,11.31544705,206.444455,196.66247,0.9673629424,0.005127053338093339
US,600498,2022-02-28,11.87827705,11.31544705,204.306365,194.625689,0.9673629424,0.0056129428299536085
US,600498,2022-03-01,11.87827705,11.31544705,204.543931,194.851998,0.9673629424,0.004087952301129396
US,600498,2022-03-02,11.87827705,11.31544705,205.731759,195.983543,0.9673629424,0.004133929507899464
US,600498,2022-03-03,11.87827705,11.31544705,203.118538,193.494145,0.9673629424,0.0047713376074184095
US,600498,2022-03-04,11.87827705,11.31544705,200.624099,191.117901,0.9673629424,0.004829799789860938
US,600498,2022-03-07,11.87827705,11.31544705,194.803744,185.573332,0.9673629424,0.007619811326087903
US,600498,2022-03-08,11.87827705,11.31544705,190.052433,181.047153,0.9673629424,0.008568300736848026
US,600498,2022-03-09,11.87827705,11.31544705,185.182339,176.40782,0.9673629424,0.009600138935974726
US,600498,2022-03-10,11.87827705,11.31544705,185.419905,176.634128,0.9673629424,0.005502058903399631
US,600498,2022-03-11,11.87827705,11.31544705,186.845298,177.991982,0.9673629424,0.005590529646721786
US,600498,2022-03-14,11.87827705,11.31544705,182.569118,173.918421,0.9673629424,0.0042370766221520315
US,600498,2022-03-15,11.87827705,11.31544705,171.641103,163.50821,0.9673629424,0.01021445361892784
US,600498,2022-03-16,11.87827705,11.31544705,174.967021,166.676535,0.9673629424,0.0085457991569577
US,600498,2022-03-17,11.87827705,11.31544705,177.105111,168.713316,0.9673629424,0.0066191948267446754
US,600498,2022-03-18,11.87827705,11.31544705,178.886852,170.410633,0.9673629424,0.003909600677313719
US,600498,2022-03-21,11.87827705,11.31544705,177.93659,169.505397,0.9673629424,0.004851281019750251
US,600498,2022-03-22,11.87827705,11.31544705,176.986328,168.600161,0.9673629424,0.003301612669490648
US,600498,2022-03-23,11.87827705,11.31544705,194.684961,185.460177,0.9673629424,0.0255100330396823
US,600498,2022-03-24,11.87827705,11.31544705,185.538688,176.747283,0.9673629424,0.018869607019310935
US,600498,2022-03-25,11.87827705,11.31544705,182.21277,173.578958,0.9673629424,0.007769697542119545
US,600498,2022-03-28,11.87827705,11.31544705,181.737639,173.12634,0.9673629424,0.008616137640938422
US,600498,2022-03-29,11.87827705,11.31544705,179.599549,171.089559,0.9673629424,0.006260154539837072
US,600498,2022-03-30,11.87827705,11.31544705,181.024942,172.447413,0.9673629424,0.0051168624661772815
US,600498,2022-03-31,11.87827705,11.31544705,179.718332,171.202714,0.9673629424,0.004066556942279773
US,600498,2022-04-01,11.87827705,11.31544705,179.005635,170.523787,0.9673629424,0.004331071735694193
US,600498,2022-04-06,11.87827879,11.31544879,180.193489,171.655358,0.9673629424,0.0035259965471815635
US,600498,2022-04-07,11.87827879,11.31544879,175.085829,166.789715,0.9673629424,0.006426423503737278
